Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,14.65,Call,17,2020-12-31,9,1.15,1.23,1.3,1.25,1035,196,5.28,226.42%,N/A,2020-12-22
SNAP,52.09,Call,56,2020-12-31,9,0.4,0.44,0.47,0.46,6525,1244,5.25,52.09%,N/A,2020-12-22
ALL,106.19,Call,115,2021-04-16,115,2.1,2.4,2.7,2.65,701,134,5.23,23.77%,N/A,2020-12-22
CLDR,14.64,Call,15,2020-12-24,2,0.3,0.35,0.39,0.32,1735,332,5.23,109.28%,N/A,2020-12-22
TSLA,640.34,Call,617.5,2020-12-24,2,25.45,25.98,26.5,25.95,1041,199,5.23,58.58%,N/A,2020-12-22
QS,131.67,Call,71,2020-12-24,2,58.1,60.4,62.7,58.2,731,140,5.22,0.00%,N/A,2020-12-22
PLUG,35.69,Put,35,2021-01-15,24,3.05,3.13,3.2,3.21,2165,416,5.2,98.84%,N/A,2020-12-22
MSFT,223.94,Put,225,2020-12-31,9,3.25,3.48,3.7,3.57,1851,356,5.2,21.78%,N/A,2020-12-22
QS,131.67,Call,50,2021-05-21,150,79.6,81.75,83.9,80,2143,412,5.2,29.91%,N/A,2020-12-22
FSLY,104.77,Call,110,2020-12-24,2,0.8,0.88,0.95,0.85,17850,3433,5.2,84.94%,N/A,2020-12-22
GME,19.46,Call,35,2020-12-31,9,0.13,0.17,0.21,0.17,2370,456,5.2,221.61%,N/A,2020-12-22
BLNK,48.49,Call,50,2020-12-31,9,4,4.1,4.2,4.06,1241,239,5.19,154.98%,N/A,2020-12-22
PLTR,28.04,Call,31,2021-01-22,31,2.27,2.31,2.35,2.35,893,172,5.19,106.15%,N/A,2020-12-22
ZM,409,Call,402.5,2020-12-24,2,8.7,9.25,9.8,9,1353,261,5.18,42.37%,N/A,2020-12-22
AAPL,131.88,Call,136,2020-12-24,2,0.23,0.24,0.25,0.24,44275,8544,5.18,36.91%,N/A,2020-12-22
QS,131.67,Call,75,2020-12-24,2,56,57.25,58.5,55.97,12672,2453,5.17,0.00%,N/A,2020-12-22
SPG,83.72,Call,40,2022-01-21,395,43.3,43.65,44,43.7,3856,747,5.16,11.68%,N/A,2020-12-22
LMND,119.08,Put,105,2020-12-31,9,3.1,3.3,3.5,3.3,1483,288,5.15,122.53%,N/A,2020-12-22
AAPL,131.88,Call,132,2021-01-29,38,6.8,6.9,7,6.85,990,193,5.13,40.08%,N/A,2020-12-22
TSLA,640.34,Put,630,2020-12-24,2,5.8,6.03,6.25,6,25165,4920,5.11,55.35%,N/A,2020-12-22
AMZN,3206.52,Call,3200,2020-12-24,2,22.4,23.2,24,23.85,17531,3434,5.11,21.42%,N/A,2020-12-22
VZ,58.99,Call,62,2021-01-15,24,0.14,0.15,0.16,0.15,739,145,5.1,16.23%,N/A,2020-12-22
AAPL,131.88,Call,134,2021-01-29,38,5.8,5.98,6.15,5.95,1774,349,5.08,40.11%,N/A,2020-12-22
QS,131.67,Call,130,2020-12-24,2,9,9.35,9.7,9.5,12337,2432,5.07,223.71%,N/A,2020-12-22
BLNK,48.49,Call,49,2020-12-24,2,2,2.33,2.65,2.4,846,167,5.07,183.90%,N/A,2020-12-22
NIO,47.58,Call,49.5,2021-01-15,24,4.65,4.73,4.8,4.75,1027,203,5.06,113.94%,N/A,2020-12-22
WKHS,23.3,Put,19.5,2020-12-31,9,0.2,0.23,0.25,0.23,1325,262,5.06,102.38%,N/A,2020-12-22
PENN,95.72,Call,94,2020-12-24,2,2.83,2.94,3.05,3,560,111,5.05,72.09%,N/A,2020-12-22
TSLA,640.34,Call,645,2020-12-31,9,18.75,19.08,19.4,18.96,2218,439,5.05,52.40%,N/A,2020-12-22
PFSI,69.49,Call,65,2021-01-15,24,5.8,6.1,6.4,6.2,1633,324,5.04,50.25%,N/A,2020-12-22
CHKP,133.42,Call,135,2021-01-15,24,3.7,3.8,3.9,3.8,1076,214,5.03,32.66%,N/A,2020-12-22
AMZN,3206.52,Call,3195,2020-12-24,2,25.35,26.48,27.6,26.62,2628,522,5.03,21.34%,N/A,2020-12-22
MVIS,9.27,Call,10,2021-02-19,59,2.9,2.95,3,3,5350,1068,5.01,223.84%,N/A,2020-12-22
PTON,161.21,Put,130,2021-02-19,59,6,6.15,6.3,6.15,535,107,5,76.09%,N/A,2020-12-22
QS,131.67,Call,76,2020-12-24,2,53.5,55.55,57.6,55.7,13688,2738,5,277.10%,N/A,2020-12-22
FSLR,105.16,Call,105,2020-12-31,9,3.4,3.47,3.55,3.45,1461,292,5,50.88%,N/A,2020-12-22
DBX,24.87,Call,25,2020-12-24,2,0.26,0.27,0.28,0.27,12011,2406,4.99,44.81%,N/A,2020-12-22
MRNA,125.88,Call,130,2020-12-31,9,4.8,4.98,5.15,5,1408,282,4.99,85.46%,N/A,2020-12-22
CLNE,8.2,Call,9,2021-02-19,59,1.45,1.5,1.55,1.53,782,157,4.98,139.30%,N/A,2020-12-22
JPM,121.67,Call,123,2021-01-22,31,3.2,3.35,3.5,3.4,991,199,4.98,27.81%,N/A,2020-12-22
CSCO,44.69,Put,42.5,2021-01-15,24,0.42,0.43,0.44,0.43,621,125,4.97,27.84%,N/A,2020-12-22
XOM,41.24,Call,45,2021-03-19,87,1.76,1.79,1.81,1.77,1490,300,4.97,38.89%,N/A,2020-12-22
CCL,19.81,Put,17.5,2021-02-19,59,1.41,1.47,1.53,1.47,2253,455,4.95,83.20%,N/A,2020-12-22
MRNA,125.88,Call,120,2020-12-24,2,7.05,7.25,7.45,7.24,789,160,4.93,97.62%,N/A,2020-12-22
SPG,83.72,Call,40,2021-01-15,24,43.45,43.7,43.95,43.85,502,102,4.92,129.67%,N/A,2020-12-22
LI,31.29,Call,29,2020-12-24,2,2.15,2.34,2.52,2.4,812,165,4.92,85.72%,N/A,2020-12-22
MSFT,223.94,Call,227.5,2020-12-24,2,0.24,0.26,0.28,0.25,21243,4326,4.91,20.04%,N/A,2020-12-22
LI,31.29,Call,32.5,2020-12-24,2,0.29,0.3,0.31,0.31,3605,734,4.91,81.48%,N/A,2020-12-22
FSLY,104.77,Call,108,2020-12-24,2,1.15,1.28,1.4,1.2,1997,407,4.91,79.13%,N/A,2020-12-22
RCL,69.69,Call,71,2020-12-24,2,0.51,0.54,0.58,0.48,1485,303,4.9,48.12%,N/A,2020-12-22
JD,82.79,Put,82,2020-12-24,2,0.5,0.53,0.56,0.56,2040,416,4.9,37.13%,N/A,2020-12-22
ENPH,177.27,Call,195,2021-01-15,24,6.7,6.85,7,6.93,556,114,4.88,73.61%,N/A,2020-12-22
LITE,97.75,Call,100,2020-12-24,2,0.6,0.77,0.95,0.85,654,134,4.88,59.83%,N/A,2020-12-22
C,59.26,Call,61,2020-12-31,9,0.51,0.53,0.54,0.5,3407,699,4.87,30.85%,N/A,2020-12-22
RIOT,14.65,Call,20,2020-12-24,2,0.15,0.18,0.2,0.18,6298,1299,4.85,320.76%,N/A,2020-12-22
UBER,53.78,Put,54,2020-12-24,2,0.78,0.87,0.96,0.93,863,178,4.85,51.40%,N/A,2020-12-22
AMD,93.16,Call,91,2020-12-24,2,2.38,2.43,2.47,2.39,4087,849,4.81,34.22%,N/A,2020-12-22
XONE,11.98,Call,12.5,2021-01-15,24,0.75,0.85,0.95,0.75,2581,537,4.81,78.66%,N/A,2020-12-22
AAPL,131.88,Call,133,2021-01-29,38,6.25,6.43,6.6,6.35,1085,226,4.8,39.87%,N/A,2020-12-22
SHOP,1277.08,Call,1260,2020-12-24,2,25.2,26.45,27.7,25.66,1116,233,4.79,41.58%,N/A,2020-12-22
AAPL,131.88,Put,131,2021-01-15,24,4.3,4.35,4.4,4.36,2403,502,4.79,36.13%,N/A,2020-12-22
CRWD,224.9,Put,200,2021-01-15,24,4.1,4.3,4.5,4.25,1859,389,4.78,60.76%,N/A,2020-12-22
PFE,36.74,Put,36,2021-02-19,59,1.72,1.75,1.77,1.74,1118,234,4.78,36.63%,N/A,2020-12-22
NIO,47.58,Call,49.5,2021-01-08,17,3.4,3.53,3.65,3.52,3146,660,4.77,105.50%,N/A,2020-12-22
FEYE,22.4,Call,21.5,2021-01-15,24,2.23,2.33,2.43,2.25,810,170,4.76,78.11%,N/A,2020-12-22
PFE,36.74,Call,38.5,2021-01-15,24,0.56,0.57,0.58,0.55,612,129,4.74,31.78%,N/A,2020-12-22
NTNX,33.86,Put,33,2020-12-24,2,0.14,0.17,0.19,0.18,1596,337,4.74,50.32%,N/A,2020-12-22
NVTA,53.08,Put,45,2021-06-18,178,7,7.8,8.6,7.3,849,179,4.74,82.20%,N/A,2020-12-22
IBKR,60.44,Put,55,2021-03-19,87,1.6,1.7,1.8,1.7,778,164,4.74,34.75%,N/A,2020-12-22
RKT,21.7,Call,30,2021-01-29,38,0.15,0.22,0.29,0.21,930,197,4.72,70.98%,N/A,2020-12-22
NIO,47.58,Put,47,2020-12-24,2,0.77,0.8,0.84,0.8,15904,3367,4.72,76.40%,N/A,2020-12-22
MVIS,9.27,Call,8,2021-05-21,150,4.3,4.35,4.4,4.5,688,146,4.71,182.98%,N/A,2020-12-22
SPG,83.72,Call,50,2021-01-15,24,33.4,33.68,33.95,33.7,2909,618,4.71,0.00%,N/A,2020-12-22
XOM,41.24,Put,38,2021-01-15,24,0.54,0.55,0.56,0.54,508,108,4.7,42.01%,N/A,2020-12-22
RIOT,14.65,Call,18,2021-01-15,24,2.1,2.18,2.25,2.1,1543,328,4.7,214.13%,N/A,2020-12-22
FSLY,104.77,Call,106,2020-12-24,2,1.7,1.85,2,1.85,1630,347,4.7,77.49%,N/A,2020-12-22
WMT,144.2,Call,145,2020-12-31,9,1.38,1.4,1.43,1.43,6215,1321,4.7,19.61%,N/A,2020-12-22
GME,19.46,Call,23,2021-01-29,38,1.86,2.13,2.39,1.86,525,112,4.69,122.71%,N/A,2020-12-22
RIDE,20.52,Put,20,2020-12-24,2,0.32,0.36,0.4,0.35,1094,234,4.68,95.89%,N/A,2020-12-22
ZM,409,Call,410,2020-12-24,2,4.8,5,5.2,5,5551,1188,4.67,45.22%,N/A,2020-12-22
MVIS,9.27,Put,5.5,2021-01-15,24,0.7,0.73,0.75,0.7,1533,330,4.65,285.29%,N/A,2020-12-22
QS,131.67,Call,40,2021-12-17,360,89,90.75,92.5,91.2,4420,951,4.65,30.61%,N/A,2020-12-22
FB,267.09,Call,270,2020-12-31,9,3.85,3.93,4,3.85,7331,1579,4.64,30.50%,N/A,2020-12-22
T,28.4,Put,28.5,2020-12-31,9,0.39,0.4,0.41,0.4,11784,2538,4.64,19.87%,N/A,2020-12-22
CLDR,14.64,Call,13,2021-01-15,24,1.77,2.01,2.24,1.8,647,140,4.62,47.72%,N/A,2020-12-22
TSLA,640.34,Put,617.5,2020-12-24,2,3,3.2,3.4,3.15,4518,979,4.61,59.31%,N/A,2020-12-22
BA,218.78,Call,222.5,2020-12-24,2,0.99,1.04,1.09,1.03,7329,1589,4.61,37.57%,N/A,2020-12-22
MAR,126.26,Put,105,2021-02-19,59,0.72,1.53,2.34,1.77,786,171,4.6,46.37%,N/A,2020-12-22
QS,131.67,Call,73,2020-12-24,2,57.2,58.85,60.5,55.75,785,172,4.56,0.00%,N/A,2020-12-22
SPCE,25.47,Call,25.5,2020-12-31,9,1.53,1.55,1.56,1.55,3408,748,4.56,97.82%,N/A,2020-12-22
AAL,15.48,Put,12,2021-12-17,360,2.63,2.7,2.76,2.58,1387,305,4.55,79.47%,N/A,2020-12-22
BB,7.19,Put,7,2021-01-15,24,0.49,0.5,0.51,0.5,2585,571,4.53,81.98%,N/A,2020-12-22
LAC,11.35,Call,12.5,2021-01-15,24,1.55,1.58,1.6,1.57,18416,4066,4.53,172.89%,N/A,2020-12-22
EMAN,1.7,Call,5,2021-06-18,178,0.1,0.13,0.15,0.15,503,111,4.53,131.64%,N/A,2020-12-22
PLTR,28.04,Put,28.5,2020-12-24,2,0.87,0.93,0.98,0.92,2606,575,4.53,79.85%,N/A,2020-12-22
TSLA,640.34,Call,650,2020-12-24,2,5.5,5.63,5.75,5.55,40926,9057,4.52,50.37%,N/A,2020-12-22
CLNE,8.2,Call,8,2021-06-18,178,2.6,2.8,3,2.8,1052,233,4.52,122.23%,N/A,2020-12-22
NVDA,531.13,Call,590,2021-01-15,24,3.9,3.97,4.05,3.95,3952,877,4.51,37.90%,N/A,2020-12-22
QS,131.67,Call,60,2021-01-15,24,69.9,71.8,73.7,71.71,7223,1610,4.49,80.83%,N/A,2020-12-22
HL,5.9,Call,6,2021-01-08,17,0.27,0.29,0.31,0.26,960,214,4.49,59.67%,N/A,2020-12-22
DBX,24.87,Call,24.5,2020-12-24,2,0.53,0.54,0.55,0.54,3278,733,4.47,43.91%,N/A,2020-12-22
MRK,79.42,Call,80,2020-12-24,2,0.23,0.25,0.27,0.26,2929,655,4.47,21.01%,N/A,2020-12-22
NFLX,527.33,Call,525,2020-12-24,2,5.5,5.63,5.75,5.6,2409,540,4.46,27.72%,N/A,2020-12-22
PINS,72.35,Call,71,2020-12-24,2,1.82,1.87,1.92,1.86,4553,1024,4.45,49.36%,N/A,2020-12-22
IQ,16.97,Put,16,2021-01-08,17,0.54,0.55,0.55,0.55,569,128,4.45,67.92%,N/A,2020-12-22
TSLA,640.34,Call,620,2020-12-24,2,23.4,23.9,24.4,23.9,10753,2423,4.44,57.86%,N/A,2020-12-22
SQ,241.58,Call,242.5,2020-12-31,9,6.2,6.33,6.45,6.25,833,189,4.41,43.89%,N/A,2020-12-22
SPG,83.72,Call,55,2021-01-15,24,28.4,28.65,28.9,28.8,1962,445,4.41,64.86%,N/A,2020-12-22
BLNK,48.49,Put,38,2020-12-24,2,0.2,0.3,0.4,0.3,1378,313,4.4,240.80%,N/A,2020-12-22
QS,131.67,Call,130,2021-01-29,38,18,18.5,19,18.5,545,124,4.4,104.72%,N/A,2020-12-22
M,10.13,Put,9,2021-02-19,59,0.58,0.6,0.61,0.6,10938,2485,4.4,70.83%,N/A,2020-12-22
PINS,72.35,Call,73,2020-12-31,9,1.94,1.97,2,1.95,682,155,4.4,49.37%,N/A,2020-12-22
MS,66.64,Call,71,2020-12-31,9,0.14,0.15,0.16,0.12,952,217,4.39,29.05%,N/A,2020-12-22
SHOP,1277.08,Call,1300,2020-12-24,2,8.6,9.25,9.9,9.5,4638,1060,4.38,49.24%,N/A,2020-12-22
SHOP,1277.08,Call,1100,2021-04-16,115,248.3,251.9,255.5,248.36,613,140,4.38,52.33%,N/A,2020-12-22
FCEL,10.74,Call,5,2021-01-15,24,5.7,5.75,5.8,5.75,11360,2592,4.38,119.82%,N/A,2020-12-22
ORCL,65.15,Put,64,2020-12-31,9,0.29,0.33,0.38,0.34,609,139,4.38,19.61%,N/A,2020-12-22
GME,19.46,Call,23,2020-12-24,2,0.25,0.31,0.36,0.31,1753,400,4.38,229.92%,N/A,2020-12-22
AMZN,3206.52,Call,3190,2020-12-24,2,28.45,29.25,30.05,29.5,3278,749,4.38,21.16%,N/A,2020-12-22
JMIA,47.67,Call,48,2021-01-15,24,5.7,5.75,5.8,5.73,3151,725,4.35,120.46%,N/A,2020-12-22
CSPR,7.47,Call,7.5,2021-01-15,24,0.65,0.7,0.75,0.75,1708,393,4.35,99.70%,N/A,2020-12-22
FCEL,10.74,Call,13,2021-02-19,59,1.8,1.83,1.85,1.83,1395,321,4.35,150.14%,N/A,2020-12-22
AAPL,131.88,Put,129,2021-01-08,17,2.61,2.65,2.68,2.7,1175,271,4.34,35.77%,N/A,2020-12-22
AAPL,131.88,Call,134,2020-12-31,9,1.86,1.88,1.9,1.85,37584,8658,4.34,33.16%,N/A,2020-12-22
BB,7.19,Put,6.5,2021-01-15,24,0.28,0.29,0.3,0.29,517,119,4.34,81.99%,N/A,2020-12-22
MRNA,125.88,Call,135,2021-02-19,59,14,14.88,15.75,14.49,1420,327,4.34,89.26%,N/A,2020-12-22
DAL,38.94,Call,40,2020-12-31,9,0.56,0.58,0.59,0.58,3016,696,4.33,41.18%,N/A,2020-12-22
MU,70.44,Call,71,2020-12-24,2,0.42,0.44,0.45,0.45,4328,1000,4.33,33.13%,N/A,2020-12-22
EMAN,1.7,Call,2.5,2021-01-15,24,0.1,0.13,0.15,0.15,4288,991,4.33,208.98%,N/A,2020-12-22
OPEN,29.65,Call,31,2021-01-15,24,2.55,2.7,2.85,2.65,1339,309,4.33,105.68%,N/A,2020-12-22
CSIQ,53.16,Call,55,2021-01-15,24,3.1,3.2,3.3,3.21,19717,4561,4.32,73.14%,N/A,2020-12-22
FCEL,10.74,Call,6,2021-01-15,24,4.75,4.8,4.85,4.8,11808,2742,4.31,135.71%,N/A,2020-12-22
GOLD,22.52,Call,23.5,2021-01-22,31,0.58,0.62,0.66,0.55,1060,246,4.31,35.53%,N/A,2020-12-22
MSFT,223.94,Put,230,2020-12-24,2,5.25,6.2,7.15,6.3,870,202,4.31,29.29%,N/A,2020-12-22
AMZN,3206.52,Call,3205,2020-12-31,9,52,52.78,53.55,52.65,521,121,4.31,25.51%,N/A,2020-12-22
ZNGA,9.99,Put,10,2020-12-24,2,0.1,0.12,0.13,0.13,651,151,4.31,42.49%,N/A,2020-12-22
QS,131.67,Put,90,2020-12-24,2,0.5,0.65,0.8,0.7,2880,670,4.3,332.28%,N/A,2020-12-22
SPWR,30.65,Call,30,2020-12-24,2,1.11,1.18,1.24,1.15,2675,622,4.3,87.19%,N/A,2020-12-22
PLTR,28.04,Put,27.5,2020-12-24,2,0.38,0.4,0.41,0.39,5796,1351,4.29,76.12%,N/A,2020-12-22
TIGR,7.88,Call,7.5,2021-02-19,59,1.6,1.73,1.85,1.65,556,130,4.28,118.12%,N/A,2020-12-22
FEYE,22.4,Put,18,2021-01-15,24,0.28,0.34,0.39,0.27,3178,744,4.27,77.53%,N/A,2020-12-22
COG,16.79,Call,17,2021-04-16,115,1.45,1.55,1.65,1.6,1140,267,4.27,44.11%,N/A,2020-12-22
AAPL,131.88,Put,130,2021-01-08,17,3,3.08,3.15,3.08,2929,688,4.26,35.43%,N/A,2020-12-22
NTES,92.5,Put,89,2021-03-19,87,5.3,5.5,5.7,5.6,644,151,4.26,41.83%,N/A,2020-12-22
RIOT,14.65,Call,15,2020-12-31,9,1.7,1.75,1.8,1.75,5427,1278,4.25,207.38%,N/A,2020-12-22
RIOT,14.65,Call,14,2020-12-31,9,2.05,2.08,2.1,2.12,2650,623,4.25,198.44%,N/A,2020-12-22
UBER,53.78,Put,52,2020-12-24,2,0.15,0.17,0.19,0.18,3185,749,4.25,48.79%,N/A,2020-12-22
VALE,16.8,Put,16,2021-02-19,59,0.86,0.9,0.94,0.89,1529,361,4.24,48.31%,N/A,2020-12-22
AAPL,131.88,Call,139,2021-01-08,17,1.58,1.62,1.66,1.6,1686,399,4.23,36.13%,N/A,2020-12-22
FB,267.09,Call,265,2020-12-31,9,6.25,6.33,6.4,6.39,4542,1075,4.23,31.32%,N/A,2020-12-22
LYFT,49.51,Put,45,2021-02-19,59,2.62,2.66,2.69,2.58,502,119,4.22,59.94%,N/A,2020-12-22
CSIQ,53.16,Call,65,2021-01-15,24,0.9,0.95,1,0.97,1166,276,4.22,77.83%,N/A,2020-12-22
MRNA,125.88,Call,135,2020-12-31,9,3.3,3.47,3.65,3.48,1189,282,4.22,87.16%,N/A,2020-12-22
TSLA,640.34,Put,615,2020-12-24,2,2.65,2.83,3,2.93,10822,2582,4.19,61.52%,N/A,2020-12-22
MAXN,36.79,Call,40,2021-01-15,24,2.1,2.28,2.45,2.35,916,219,4.18,95.08%,N/A,2020-12-22
GE,10.61,Call,10.5,2021-01-15,24,0.56,0.57,0.57,0.57,3734,894,4.18,47.01%,N/A,2020-12-22
AUY,5.54,Call,6,2021-02-19,59,0.28,0.3,0.32,0.29,1787,429,4.17,52.02%,N/A,2020-12-22
PYPL,243.49,Put,200,2021-07-16,206,10.2,11.13,12.05,11.3,555,133,4.17,43.25%,N/A,2020-12-22
STNG,10.82,Call,9,2021-01-15,24,1.9,1.97,2.05,2,1125,270,4.17,75.21%,N/A,2020-12-22
FEYE,22.4,Call,21.5,2020-12-24,2,1.11,1.18,1.24,1.18,3745,901,4.16,97.04%,N/A,2020-12-22
DKNG,52.4,Call,52.5,2021-01-15,24,3.8,3.85,3.9,3.84,544,131,4.15,72.11%,N/A,2020-12-22
ALB,146.27,Call,160,2021-01-15,24,2.1,2.18,2.25,2.14,665,161,4.13,44.13%,N/A,2020-12-22
SQ,241.58,Call,240,2020-12-24,2,3.75,3.9,4.05,3.85,12715,3076,4.13,41.93%,N/A,2020-12-22
AMPE,2.76,Call,5,2021-02-19,59,0.5,0.55,0.6,0.5,1675,407,4.12,227.37%,N/A,2020-12-22
BIDU,191.26,Call,192.5,2020-12-24,2,2.26,2.32,2.38,2.25,1013,246,4.12,49.76%,N/A,2020-12-22
QS,131.67,Call,100,2021-07-16,206,32.4,34.9,37.4,37.4,893,217,4.12,47.19%,N/A,2020-12-22
AAPL,131.88,Put,128,2020-12-24,2,0.19,0.2,0.21,0.2,28346,6904,4.11,34.67%,N/A,2020-12-22
AMD,93.16,Call,93,2020-12-24,2,1.02,1.03,1.03,1,20827,5079,4.1,33.23%,N/A,2020-12-22
ACB,8.93,Call,9,2020-12-24,2,0.17,0.18,0.19,0.19,6237,1526,4.09,84.21%,N/A,2020-12-22
PFSI,69.49,Call,60,2021-01-15,24,9.8,10,10.2,9.95,2343,573,4.09,46.45%,N/A,2020-12-22
GME,19.46,Put,17,2020-12-31,9,0.5,0.63,0.75,0.63,1114,273,4.08,137.41%,N/A,2020-12-22
FEYE,22.4,Call,22,2021-01-22,31,2.14,2.26,2.38,2.53,580,142,4.08,89.75%,N/A,2020-12-22
RIOT,14.65,Call,15,2021-02-19,59,4.3,4.35,4.4,4.34,766,188,4.07,194.04%,N/A,2020-12-22
CGC,25.86,Call,10,2021-04-16,115,15.75,15.88,16,15.75,614,151,4.07,0.00%,N/A,2020-12-22
NNDM,9.08,Put,7.5,2021-08-20,241,3,3.1,3.2,3.1,501,123,4.07,155.03%,N/A,2020-12-22
AAL,15.48,Call,15.5,2021-01-15,24,1.19,1.21,1.22,1.2,1271,313,4.06,75.99%,N/A,2020-12-22
BLNK,48.49,Call,44,2020-12-24,2,5,5.25,5.5,5.3,5907,1458,4.05,177.26%,N/A,2020-12-22
AAPL,131.88,Put,132,2021-01-08,17,4,4.05,4.1,4.05,1262,313,4.03,35.59%,N/A,2020-12-22
LULU,360.07,Call,365,2020-12-24,2,1.78,1.89,2,1.8,702,174,4.03,35.04%,N/A,2020-12-22
AAPL,131.88,Put,135,2021-01-08,17,5.75,5.83,5.9,5.8,1509,375,4.02,35.86%,N/A,2020-12-22
PLUG,35.69,Call,38,2020-12-24,2,0.32,0.33,0.34,0.33,6468,1609,4.02,103.66%,N/A,2020-12-22
CCL,19.81,Put,14,2021-01-15,24,0.19,0.2,0.21,0.17,762,190,4.01,99.91%,N/A,2020-12-22
BIDU,191.26,Call,202.5,2020-12-24,2,0.63,0.67,0.7,0.65,3021,753,4.01,68.43%,N/A,2020-12-22
QS,131.67,Put,100,2021-01-15,24,20.1,20.9,21.7,20.5,2527,630,4.01,296.34%,N/A,2020-12-22
GME,19.46,Call,23,2020-12-31,9,0.56,0.63,0.7,0.65,1135,283,4.01,145.11%,N/A,2020-12-22
FCEL,10.74,Put,12,2021-01-15,24,2.49,2.52,2.55,2.53,594,149,3.99,159.52%,N/A,2020-12-22
SNAP,52.09,Call,51,2020-12-24,2,1.33,1.47,1.6,1.53,2871,720,3.99,57.56%,N/A,2020-12-22
AAPL,131.88,Put,140,2020-12-24,2,8.1,8.23,8.35,8.15,1217,306,3.98,41.72%,N/A,2020-12-22
SNOW,341.16,Call,360,2020-12-24,2,1.65,1.73,1.8,1.7,3498,879,3.98,74.59%,N/A,2020-12-22
SPG,83.72,Call,60,2021-01-15,24,23.4,23.63,23.85,23.75,5900,1488,3.97,30.33%,N/A,2020-12-22
AAPL,131.88,Call,133,2021-01-08,17,3.45,3.53,3.6,3.5,8760,2204,3.97,35.00%,N/A,2020-12-22
UBER,53.78,Put,50,2021-02-19,59,2.7,2.77,2.84,2.81,1116,281,3.97,54.25%,N/A,2020-12-22
AAPL,131.88,Call,131,2021-01-08,17,4.35,4.45,4.55,4.45,4571,1150,3.97,34.84%,N/A,2020-12-22
NNDM,9.08,Put,10,2021-01-15,24,1.92,1.96,2,2,1112,281,3.96,155.11%,N/A,2020-12-22
XPEV,45.05,Call,44,2020-12-24,2,1.56,1.63,1.69,1.65,901,228,3.95,79.04%,N/A,2020-12-22
IDEX,2.14,Call,1.5,2021-02-19,59,0.75,0.85,0.95,0.92,569,144,3.95,190.97%,N/A,2020-12-22
FEYE,22.4,Put,22,2021-01-15,24,1.69,1.74,1.79,1.75,1552,393,3.95,86.29%,N/A,2020-12-22
BABA,255.83,Call,257.5,2021-01-15,24,7.75,7.83,7.9,7.85,573,145,3.95,32.50%,N/A,2020-12-22
SQ,241.58,Call,245,2020-12-24,2,1.8,1.83,1.85,1.87,7231,1837,3.94,45.85%,N/A,2020-12-22
WKHS,23.3,Call,23.5,2020-12-24,2,0.55,0.58,0.6,0.55,3227,819,3.94,93.23%,N/A,2020-12-22
PLTR,28.04,Put,29.5,2020-12-24,2,1.65,1.71,1.76,1.77,945,241,3.92,100.08%,N/A,2020-12-22
XPEV,45.05,Put,40,2021-02-19,59,3.6,3.78,3.95,3.6,658,168,3.92,85.94%,N/A,2020-12-22
SPCE,25.47,Call,25.5,2021-01-15,24,2.7,2.73,2.76,2.73,930,238,3.91,105.13%,N/A,2020-12-22
KO,52.76,Call,53,2021-01-15,24,1.06,1.07,1.08,1.09,501,128,3.91,21.81%,N/A,2020-12-22
RUTH,17.06,Put,12.5,2021-02-19,59,0.3,0.4,0.5,0.47,505,129,3.91,84.34%,N/A,2020-12-22
MOS,21.87,Put,20.5,2020-12-31,9,0.13,0.14,0.15,0.14,795,204,3.9,44.49%,N/A,2020-12-22
LMND,119.08,Put,110,2020-12-24,2,0.85,1.3,1.75,1,690,178,3.88,118.59%,N/A,2020-12-22
XPEV,45.05,Call,44.5,2020-12-24,2,1.25,1.3,1.34,1.34,642,166,3.87,78.64%,N/A,2020-12-22
AMZN,3206.52,Put,3210,2020-12-24,2,20.95,21.9,22.85,22.99,1303,339,3.84,22.54%,N/A,2020-12-22
GME,19.46,Put,16,2021-07-16,206,4.7,4.93,5.15,4.8,621,162,3.83,126.84%,N/A,2020-12-22
WDAY,257.71,Call,260,2021-03-19,87,19.35,19.9,20.45,20.2,3149,825,3.82,41.46%,N/A,2020-12-22
AMZN,3206.52,Call,3245,2020-12-24,2,6.35,6.88,7.4,6.95,1948,510,3.82,21.70%,N/A,2020-12-22
CRWD,224.9,Call,225,2021-01-15,24,13.8,14.18,14.55,14.36,562,147,3.82,62.19%,N/A,2020-12-22
FCEL,10.74,Call,15,2021-02-19,59,1.42,1.44,1.45,1.4,699,183,3.82,152.05%,N/A,2020-12-22
DBX,24.87,Call,24.5,2021-01-15,24,1.41,1.43,1.45,1.5,602,158,3.81,51.23%,N/A,2020-12-22
DBX,24.87,Call,26,2021-01-08,17,0.75,0.77,0.79,0.77,990,260,3.81,57.02%,N/A,2020-12-22
INTC,46.17,Call,46,2021-01-15,24,1.57,1.6,1.62,1.51,1497,394,3.8,29.66%,N/A,2020-12-22
JPM,121.67,Put,110,2021-02-19,59,2.03,2.08,2.13,2.04,1244,327,3.8,33.98%,N/A,2020-12-22
CRM,231.17,Call,230,2020-12-24,2,2.54,2.59,2.65,2.56,16551,4362,3.79,27.99%,N/A,2020-12-22
QS,131.67,Call,55,2021-05-21,150,75.3,77.05,78.8,76.76,793,209,3.79,48.52%,N/A,2020-12-22
