Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HPE,15.5,Put,15,2023-03-17,15,0.3,0.32,0.35,0.3,1359,475,2.86,41.80%,-0.331149,2023-03-02
TWLO,71.64,Put,55,2023-04-21,50,0.94,0.98,1.02,1,6578,2303,2.86,65.36%,-0.107965,2023-03-02
AI,21.31,Call,20,2023-03-10,8,2.3,2.43,2.55,2.4,550,193,2.85,135.63%,0.663276,2023-03-02
TSLA,190.9,Call,202.5,2023-03-03,1,0.25,0.26,0.27,0.26,30941,10872,2.85,77.42%,0.076023,2023-03-02
ZS,134.13,Put,80,2024-01-19,323,5.6,5.82,6.05,6.1,570,201,2.84,64.61%,-0.111554,2023-03-02
LYB,97.69,Call,90,2023-03-17,15,7.4,7.7,8,8.15,3231,1139,2.84,18.67%,0.986974,2023-03-02
COST,485.69,Call,500,2023-03-10,8,4.7,4.75,4.8,4.6,801,283,2.83,35.17%,0.303022,2023-03-02
AAPL,145.91,Call,143,2023-03-03,1,2.57,3.18,3.8,3.01,3761,1334,2.82,28.32%,0.915239,2023-03-02
NVDA,233.14,Call,235,2023-03-03,1,1.5,1.55,1.6,1.6,31415,11128,2.82,49.22%,0.385598,2023-03-02
GOOG,92.31,Put,62,2024-06-21,477,0.5,1.58,2.65,2.49,1324,473,2.8,38.63%,-0.105919,2023-03-02
CRM,186.59,Call,230,2023-05-19,78,1.01,1.04,1.07,1.03,1231,444,2.77,30.47%,0.089487,2023-03-02
MSFT,251.11,Put,245,2023-03-10,8,1.71,1.75,1.78,1.72,3591,1296,2.77,28.15%,-0.264916,2023-03-02
LSI,124.74,Call,130,2023-03-17,15,1.1,1.3,1.5,1.45,600,217,2.76,33.54%,0.284172,2023-03-02
ATVI,77.71,Put,72.5,2023-05-19,78,1.75,2.15,2.55,2.4,756,274,2.76,34.38%,-0.287134,2023-03-02
ADBE,333.5,Put,325,2023-03-03,1,0.22,0.25,0.28,0.26,1072,388,2.76,36.75%,-0.087249,2023-03-02
ZS,134.13,Put,125,2023-03-03,1,2.98,3.09,3.2,3.1,1102,400,2.76,248.06%,-0.271331,2023-03-02
SI,5.72,Put,12.5,2023-03-10,8,6.8,6.9,7,6.92,1320,479,2.76,365.70%,-0.880248,2023-03-02
GME,18.19,Call,18.5,2023-03-03,1,0.17,0.19,0.21,0.19,3251,1176,2.76,83.72%,0.359074,2023-03-02
PLUG,13.33,Put,13,2023-03-10,8,0.37,0.38,0.39,0.38,2326,847,2.75,68.68%,-0.379915,2023-03-02
SNOW,135.28,Put,135,2023-03-03,1,1.61,1.73,1.84,1.75,4783,1742,2.75,67.12%,-0.468315,2023-03-02
CZR,52.26,Call,51,2023-03-03,1,1.32,1.42,1.51,1.29,581,213,2.73,53.08%,0.815131,2023-03-02
NFLX,311.88,Put,255,2023-04-21,50,3.95,4,4.05,3.94,1543,566,2.73,52.53%,-0.122527,2023-03-02
BAC,33.49,Call,33,2023-03-10,8,0.8,0.81,0.82,0.78,2037,746,2.73,26.47%,0.657714,2023-03-02
MRVL,46.23,Put,42.5,2023-03-03,1,0.35,0.38,0.4,0.37,664,244,2.72,171.15%,-0.162287,2023-03-02
RIVN,15.72,Call,16,2023-03-17,15,0.84,0.87,0.9,0.89,4293,1579,2.72,78.91%,0.492573,2023-03-02
SI,5.72,Put,7.5,2023-03-03,1,1.85,1.9,1.95,1.9,6178,2274,2.72,484.50%,-0.826773,2023-03-02
ENPH,211.56,Call,212.5,2023-03-03,1,1.84,1.92,2,1.83,966,356,2.71,53.05%,0.443826,2023-03-02
MARA,6.26,Call,9.5,2023-03-17,15,0.1,0.11,0.11,0.1,1065,393,2.71,153.27%,0.11878,2023-03-02
AMD,80.44,Call,84,2023-03-17,15,1.64,1.67,1.71,1.68,1484,548,2.71,46.50%,0.347407,2023-03-02
DIS,98.92,Call,99,2023-03-03,1,0.53,0.56,0.59,0.5,3065,1130,2.71,28.71%,0.484874,2023-03-02
NVDA,233.14,Put,225,2023-03-10,8,3.15,3.22,3.3,3.2,9178,3401,2.7,48.39%,-0.293255,2023-03-02
SE,63.56,Call,66,2023-03-03,1,0.09,0.11,0.13,0.1,1120,416,2.69,57.64%,0.109448,2023-03-02
PANW,189.85,Put,190,2023-03-10,8,3.8,3.9,4,3.85,1391,518,2.69,34.41%,-0.489911,2023-03-02
MRVL,46.23,Call,46,2023-03-03,1,1.72,1.79,1.85,1.75,1884,700,2.69,169.32%,0.540555,2023-03-02
SI,5.72,Put,8,2023-03-03,1,2.3,2.38,2.45,2.36,1955,726,2.69,495.81%,-0.877597,2023-03-02
UBER,33.69,Put,33,2023-03-10,8,0.54,0.56,0.58,0.53,5142,1914,2.69,44.36%,-0.359092,2023-03-02
M,22.7,Call,22.5,2023-03-03,1,0.38,0.42,0.45,0.4,6695,2486,2.69,61.14%,0.615542,2023-03-02
DELL,40.17,Put,35,2023-03-17,15,0.1,0.36,0.61,0.26,1068,399,2.68,58.07%,-0.108518,2023-03-02
LYB,97.69,Call,80,2023-03-17,15,17.4,17.75,18.1,17.64,1530,572,2.67,69.45%,0.931191,2023-03-02
BA,210.06,Call,217.5,2023-03-10,8,1.04,1.12,1.19,1.14,842,316,2.66,29.14%,0.222997,2023-03-02
MCD,267.57,Put,265,2023-03-03,1,0.25,0.28,0.31,0.28,1656,623,2.66,20.38%,-0.179963,2023-03-02
CRM,186.59,Call,220,2023-05-19,78,1.93,1.97,2.01,1.94,2665,1002,2.66,30.41%,0.151427,2023-03-02
MSFT,251.11,Call,252.5,2023-03-03,1,0.75,0.79,0.84,0.79,16401,6198,2.65,25.97%,0.347431,2023-03-02
FSLR,198.22,Put,195,2023-03-03,1,0.97,0.98,0.99,0.99,2060,779,2.64,54.79%,-0.277807,2023-03-02
META,174.53,Put,170,2023-03-03,1,0.16,0.17,0.18,0.17,20385,7721,2.64,39.50%,-0.09887,2023-03-02
ZM,70.63,Call,70,2023-03-03,1,1.09,1.17,1.25,1.18,1699,645,2.63,55.95%,0.627385,2023-03-02
MOS,57,Put,55,2023-03-17,15,0.84,0.85,0.86,0.85,1715,654,2.62,37.30%,-0.299148,2023-03-02
TSLA,190.9,Put,192.5,2023-03-17,15,10.1,10.2,10.3,10.25,2801,1070,2.62,61.97%,-0.496887,2023-03-02
GS,349.1,Call,352.5,2023-03-10,8,3.05,3.13,3.2,3.3,651,249,2.61,22.09%,0.393952,2023-03-02
TSLA,190.9,Put,167.5,2023-03-10,8,0.73,0.74,0.75,0.73,3499,1342,2.61,66.30%,-0.082148,2023-03-02
JNJ,152.45,Call,160,2023-03-24,22,0.28,0.31,0.34,0.33,652,251,2.6,15.86%,0.115677,2023-03-02
JWN,19.33,Call,23,2023-03-03,1,0.15,0.16,0.18,0.16,792,305,2.6,271.49%,0.124604,2023-03-02
OKTA,80.91,Call,82,2023-03-03,1,0.52,0.59,0.65,0.57,1066,410,2.6,59.99%,0.34218,2023-03-02
SNOW,135.28,Call,100,2024-01-19,323,50.5,51.25,52,51.8,560,216,2.59,65.02%,0.809258,2023-03-02
STM,47.78,Put,45,2023-03-17,15,0.4,0.45,0.5,0.42,915,353,2.59,37.63%,-0.199332,2023-03-02
SNOW,135.28,Call,165,2023-04-21,50,2.21,2.25,2.29,2.29,1097,423,2.59,51.26%,0.179245,2023-03-02
JPM,141.07,Call,142,2023-03-03,1,0.2,0.24,0.28,0.2,3014,1163,2.59,18.30%,0.249448,2023-03-02
MSFT,251.11,Put,240,2023-03-10,8,0.79,0.81,0.83,0.8,5379,2079,2.59,29.41%,-0.140713,2023-03-02
MRVL,46.23,Call,49,2023-03-03,1,0.64,0.67,0.7,0.69,1007,390,2.58,174.39%,0.277338,2023-03-02
META,174.53,Call,172.5,2023-03-03,1,2.48,2.59,2.7,2.57,10196,3956,2.58,35.70%,0.739628,2023-03-02
NVDA,233.14,Put,230,2023-03-03,1,1.1,1.13,1.15,1.11,31373,12160,2.58,48.88%,-0.292146,2023-03-02
WEN,22.43,Call,23,2023-04-21,50,0.45,0.5,0.55,0.5,531,207,2.57,22.39%,0.396396,2023-03-02
LI,25.32,Put,24.5,2023-03-03,1,0.1,0.12,0.14,0.13,695,270,2.57,80.58%,-0.210571,2023-03-02
TSLA,190.9,Put,192.5,2023-03-24,22,12,12.1,12.2,12.26,960,373,2.57,61.50%,-0.486409,2023-03-02
AMD,80.44,Put,75,2023-03-10,8,0.45,0.46,0.48,0.49,4403,1711,2.57,48.15%,-0.151313,2023-03-02
TSLA,190.9,Put,187.5,2023-03-17,15,7.65,7.75,7.85,7.76,2440,952,2.56,62.19%,-0.413826,2023-03-02
TSLA,190.9,Call,197.5,2023-03-10,8,4.3,4.38,4.45,4.3,5635,2197,2.56,61.46%,0.375606,2023-03-02
NFLX,311.88,Call,320,2023-03-03,1,0.32,0.36,0.39,0.35,6197,2424,2.56,39.84%,0.111966,2023-03-02
ON,76.75,Put,75,2023-03-03,1,0.17,0.21,0.25,0.2,697,273,2.55,49.56%,-0.182327,2023-03-02
FLEX,22.76,Put,20,2024-01-19,323,1.4,1.5,1.6,1.55,650,256,2.54,38.22%,-0.263112,2023-03-02
ZTO,24.23,Put,21,2023-03-17,15,0.2,0.28,0.35,0.25,804,316,2.54,69.46%,-0.135955,2023-03-02
KR,45.73,Call,45,2023-03-03,1,0.78,0.83,0.88,0.81,5733,2255,2.54,33.58%,0.823222,2023-03-02
TSLA,190.9,Put,150,2023-04-06,35,2.35,2.42,2.49,2.35,842,333,2.53,69.99%,-0.107559,2023-03-02
X,31.02,Call,34,2023-04-21,50,1.02,1.05,1.07,1.03,1148,453,2.53,44.88%,0.331096,2023-03-02
PCG,15.85,Call,16,2023-04-21,50,0.52,0.54,0.55,0.54,1682,665,2.53,24.06%,0.504218,2023-03-02
SHOP,41.18,Put,40.5,2023-03-03,1,0.21,0.22,0.23,0.21,1882,743,2.53,55.83%,-0.278172,2023-03-02
TSLA,190.9,Call,182.5,2023-03-03,1,8.75,8.9,9.05,8.85,3068,1212,2.53,73.57%,0.883214,2023-03-02
TSLA,190.9,Call,215,2023-03-10,8,0.93,0.94,0.94,0.94,10653,4220,2.52,63.23%,0.112654,2023-03-02
COIN,63.7,Put,58,2023-03-03,1,0.16,0.17,0.17,0.17,14272,5674,2.52,132.28%,-0.082221,2023-03-02
RIOT,6.18,Put,6.5,2023-03-10,8,0.56,0.58,0.6,0.53,995,396,2.51,107.93%,-0.591557,2023-03-02
GOOGL,92,Call,92,2023-03-10,8,1.72,1.75,1.77,1.75,9095,3618,2.51,31.37%,0.517901,2023-03-02
TSLA,190.9,Put,170,2023-03-10,8,0.95,0.97,0.98,0.97,11842,4712,2.51,65.53%,-0.105069,2023-03-02
DDOG,74.1,Call,75,2023-03-03,1,0.48,0.54,0.6,0.54,526,210,2.5,58.94%,0.354979,2023-03-02
X,31.02,Call,32,2023-03-10,8,0.41,0.44,0.46,0.43,1173,469,2.5,44.08%,0.333247,2023-03-02
NVDA,233.14,Put,227.5,2023-03-10,8,3.95,4,4.05,4.12,3949,1579,2.5,47.88%,-0.347227,2023-03-02
JPM,141.07,Call,141,2023-03-03,1,0.61,0.66,0.7,0.62,1820,732,2.49,19.72%,0.523118,2023-03-02
GOOG,92.31,Call,93,2023-03-10,8,1.38,1.42,1.45,1.39,3525,1417,2.49,30.56%,0.452335,2023-03-02
JPM,141.07,Put,138,2023-03-17,15,1.26,1.3,1.34,1.39,743,299,2.48,22.88%,-0.304196,2023-03-02
SQ,78.04,Call,82,2023-03-10,8,1,1.03,1.06,1,1931,778,2.48,52.30%,0.278397,2023-03-02
SQ,78.04,Put,75,2023-03-10,8,1.11,1.16,1.21,1.18,2323,936,2.48,53.67%,-0.290892,2023-03-02
TSLA,190.9,Put,192.5,2023-03-10,8,7.65,7.75,7.85,7.8,4565,1838,2.48,62.42%,-0.514277,2023-03-02
MU,56.43,Put,56,2023-03-10,8,1.1,1.13,1.15,1.16,1255,508,2.47,40.61%,-0.433018,2023-03-02
GME,18.19,Put,17.5,2023-03-10,8,0.39,0.41,0.43,0.42,1576,637,2.47,68.23%,-0.329292,2023-03-02
PLUG,13.33,Put,12,2023-03-10,8,0.11,0.11,0.12,0.11,1690,685,2.47,71.27%,-0.145112,2023-03-02
COST,485.69,Call,517.5,2023-03-03,1,0.54,0.64,0.74,0.64,631,257,2.46,81.24%,0.071016,2023-03-02
NVDA,233.14,Call,217.5,2023-03-17,15,19.25,19.4,19.55,18.58,769,313,2.46,50.84%,0.771354,2023-03-02
LI,25.32,Call,25.5,2023-03-03,1,0.25,0.28,0.31,0.32,1077,438,2.46,68.15%,0.429651,2023-03-02
CCL,10.76,Call,10.5,2023-03-10,8,0.47,0.48,0.49,0.48,1330,541,2.46,52.14%,0.643774,2023-03-02
DM,2.04,Call,2.5,2023-05-19,78,0.2,0.23,0.25,0.24,2264,920,2.46,102.73%,0.43259,2023-03-02
MTN,237.18,Put,220,2023-04-21,50,4.3,4.55,4.8,5,502,206,2.44,33.36%,-0.245803,2023-03-02
TWLO,71.64,Call,75,2023-03-03,1,0.15,0.18,0.21,0.16,1299,532,2.44,73.22%,0.120285,2023-03-02
SCHW,76.09,Call,82.5,2023-04-21,50,1.04,1.07,1.1,1.1,3289,1350,2.44,28.02%,0.246714,2023-03-02
JPM,141.07,Put,140,2023-03-10,8,1.19,1.23,1.28,1.3,1206,497,2.43,20.95%,-0.392707,2023-03-02
TSLA,190.9,Call,207.5,2023-03-10,8,1.83,1.87,1.9,1.85,8295,3417,2.43,62.11%,0.197673,2023-03-02
CAT,252.18,Put,250,2023-03-03,1,0.55,0.64,0.73,0.61,548,226,2.42,27.69%,-0.270625,2023-03-02
DAL,38.42,Call,42,2023-04-21,50,0.65,0.67,0.69,0.68,1025,423,2.42,32.02%,0.261555,2023-03-02
ABNB,122.38,Call,125,2023-03-03,1,0.27,0.28,0.29,0.28,3712,1533,2.42,44.08%,0.183739,2023-03-02
SI,5.72,Put,10,2023-04-21,50,5.3,5.5,5.7,5.38,3856,1593,2.42,254.15%,-0.548704,2023-03-02
RIVN,15.72,Call,15.5,2023-03-03,1,0.37,0.4,0.42,0.4,4478,1851,2.42,84.35%,0.634653,2023-03-02
JWN,19.33,Put,19,2023-03-10,8,1.07,1.09,1.1,1.09,921,382,2.41,110.57%,-0.425229,2023-03-02
FSLR,198.22,Call,200,2023-03-03,1,1.4,1.5,1.6,1.48,5045,2095,2.41,54.11%,0.383193,2023-03-02
NIO,9.09,Call,9,2023-03-03,1,0.19,0.2,0.21,0.2,28535,11820,2.41,79.46%,0.603763,2023-03-02
PXD,209.8,Call,210,2023-03-03,1,0.15,0.25,0.35,0.25,776,324,2.4,7.64%,0.413139,2023-03-02
BILI,21.57,Call,20,2023-03-03,1,1.48,1.57,1.65,1.62,1416,589,2.4,107.04%,0.916071,2023-03-02
COST,485.69,Call,510,2023-03-10,8,2.45,2.53,2.6,2.57,892,373,2.39,35.54%,0.187788,2023-03-02
MRVL,46.23,Call,46.5,2023-03-03,1,1.53,1.55,1.56,1.5,1235,516,2.39,172.99%,0.492883,2023-03-02
MSFT,251.11,Put,225,2023-03-31,29,1.1,1.14,1.17,1.18,2159,903,2.39,32.35%,-0.100665,2023-03-02
ADM,80.57,Call,81,2023-03-17,15,1.2,1.25,1.3,1.35,515,216,2.38,21.75%,0.468948,2023-03-02
MRNA,137.86,Put,137,2023-03-03,1,1,1.13,1.25,0.96,585,246,2.38,53.07%,-0.403993,2023-03-02
PANW,189.85,Call,197.5,2023-03-03,1,0.2,0.26,0.31,0.3,566,239,2.37,59.72%,0.106705,2023-03-02
MARA,6.26,Put,3,2023-04-21,50,0.14,0.15,0.15,0.13,1523,642,2.37,166.92%,-0.065654,2023-03-02
OEC,26.41,Call,30,2023-07-21,141,0.9,1,1.1,0.95,2072,874,2.37,31.02%,0.317776,2023-03-02
BABA,89.75,Call,90,2023-03-03,1,0.9,0.91,0.92,0.91,8988,3787,2.37,54.62%,0.468668,2023-03-02
JD,47.07,Put,40,2023-09-15,197,2.72,2.99,3.25,3.17,1283,544,2.36,51.18%,-0.248533,2023-03-02
CRWD,123.64,Put,121,2023-03-03,1,0.78,0.84,0.9,0.8,667,285,2.34,71.61%,-0.275045,2023-03-02
COST,485.69,Put,445,2023-03-03,1,0.18,0.2,0.21,0.21,1632,696,2.34,86.32%,-0.024926,2023-03-02
BB,3.95,Call,4,2023-03-10,8,0.11,0.11,0.12,0.12,1845,788,2.34,60.46%,0.4663,2023-03-02
STLA,18.35,Put,19,2023-03-17,15,0.75,0.8,0.85,0.85,763,327,2.33,31.56%,-0.690754,2023-03-02
JWN,19.33,Call,21.5,2023-03-03,1,0.39,0.43,0.46,0.43,774,332,2.33,286.75%,0.263081,2023-03-02
RBLX,39.23,Put,38,2023-03-03,1,0.14,0.15,0.16,0.15,990,425,2.33,70.12%,-0.186876,2023-03-02
INDI,10.45,Put,10,2023-03-17,15,0.25,0.3,0.35,0.35,1574,675,2.33,66.91%,-0.343085,2023-03-02
PLTR,7.97,Call,9,2023-03-24,22,0.13,0.14,0.15,0.13,4721,2029,2.33,56.96%,0.21781,2023-03-02
AMD,80.44,Put,79,2023-03-10,8,1.53,1.55,1.56,1.55,2638,1135,2.32,47.27%,-0.380124,2023-03-02
MSFT,251.11,Put,247.5,2023-03-03,1,0.3,0.34,0.38,0.32,8478,3660,2.32,28.38%,-0.161532,2023-03-02
MOS,57,Call,57,2023-03-03,1,0.43,0.51,0.58,0.55,500,216,2.31,45.99%,0.506369,2023-03-02
MTB,151.32,Call,160,2023-03-17,15,0.1,0.4,0.7,0.17,696,301,2.31,18.20%,0.069824,2023-03-02
COIN,63.7,Put,58,2023-03-10,8,1.68,1.73,1.77,1.75,805,348,2.31,111.08%,-0.255372,2023-03-02
UPST,17.67,Put,16,2023-03-10,8,0.35,0.37,0.38,0.36,932,403,2.31,98.84%,-0.224285,2023-03-02
AMD,80.44,Put,79,2023-03-03,1,0.3,0.31,0.31,0.31,13002,5626,2.31,50.70%,-0.242522,2023-03-02
GOOG,92.31,Call,120,2023-05-19,78,0.34,0.35,0.36,0.35,3286,1431,2.3,33.48%,0.060213,2023-03-02
MSFT,251.11,Put,245,2023-03-03,1,0.09,0.11,0.12,0.1,19406,8449,2.3,30.25%,-0.058308,2023-03-02
TSLA,190.9,Call,195,2024-06-21,477,51.65,51.95,52.25,51.36,514,224,2.29,56.95%,0.653381,2023-03-02
STEM,8.2,Put,7,2023-03-24,22,0.15,0.2,0.25,0.2,750,327,2.29,85.12%,-0.191229,2023-03-02
AMD,80.44,Put,78,2023-03-10,8,1.11,1.15,1.18,1.18,3666,1602,2.29,47.32%,-0.313086,2023-03-02
OKTA,80.91,Call,83,2023-03-03,1,0.24,0.32,0.4,0.35,576,253,2.28,63.58%,0.227839,2023-03-02
JNJ,152.45,Call,150,2023-06-16,106,8.05,8.15,8.25,7.65,1014,444,2.28,19.84%,0.597058,2023-03-02
CRM,186.59,Put,175,2023-04-21,50,4.05,4.15,4.25,4.18,1365,600,2.28,34.31%,-0.270779,2023-03-02
JD,47.07,Call,57.5,2023-09-15,197,3.6,3.68,3.75,3.65,2604,1141,2.28,48.25%,0.378934,2023-03-02
DAC,59.55,Put,60,2023-04-21,50,2.6,2.85,3.1,3.12,539,237,2.27,29.74%,-0.503902,2023-03-02
MRVL,46.23,Put,43,2023-03-03,1,0.43,0.45,0.48,0.46,880,388,2.27,169.40%,-0.194223,2023-03-02
JNJ,152.45,Call,152.5,2023-03-03,1,0.45,0.52,0.58,0.52,2034,898,2.27,17.00%,0.489089,2023-03-02
GSK,34.58,Call,35,2024-01-19,323,2.95,3.08,3.2,3,3176,1402,2.27,23.91%,0.527973,2023-03-02
CANO,1.32,Call,1.5,2023-03-10,8,0.03,0.08,0.12,0.12,531,235,2.26,237.61%,0.426723,2023-03-02
STT,88.77,Call,92.5,2023-03-17,15,0.5,0.58,0.65,0.41,1084,480,2.26,25.40%,0.223598,2023-03-02
SHOP,41.18,Call,40,2023-03-10,8,1.97,1.99,2.01,1.96,1194,528,2.26,53.82%,0.661816,2023-03-02
ITUB,4.58,Put,4,2023-12-15,288,0.29,0.31,0.33,0.29,3453,1527,2.26,38.68%,-0.258233,2023-03-02
TSLA,190.9,Call,205,2023-03-03,1,0.15,0.16,0.16,0.15,43619,19325,2.26,79.79%,0.046257,2023-03-02
MSTR,252.89,Put,245,2023-03-03,1,1.98,2.2,2.42,2.11,649,289,2.25,98.62%,-0.260411,2023-03-02
SPCE,5.14,Put,10,2025-01-17,687,5.85,5.95,6.05,6.02,2301,1021,2.25,96.13%,-0.455619,2023-03-02
DVN,55.7,Call,56,2023-03-10,8,0.92,0.95,0.98,0.95,2912,1297,2.25,32.61%,0.471065,2023-03-02
NVDA,233.14,Call,232.5,2023-03-10,8,6.9,6.95,7,6.88,3550,1580,2.25,47.35%,0.535214,2023-03-02
NVDA,233.14,Put,220,2023-03-10,8,1.8,1.88,1.96,1.94,14328,6357,2.25,49.09%,-0.198558,2023-03-02
AAPL,145.91,Put,145,2023-03-03,1,0.39,0.42,0.44,0.42,33254,14801,2.25,26.29%,-0.319736,2023-03-02
X,31.02,Call,31.5,2023-03-17,15,1.05,1.07,1.09,1.06,550,246,2.24,50.03%,0.466111,2023-03-02
CRM,186.59,Put,190,2023-06-16,106,14.6,14.7,14.8,15.07,570,254,2.24,35.07%,-0.482259,2023-03-02
BILI,21.57,Put,20.5,2023-03-03,1,0.07,0.09,0.11,0.11,620,277,2.24,104.92%,-0.169512,2023-03-02
COIN,63.7,Put,49,2023-03-10,8,0.25,0.26,0.27,0.27,678,303,2.24,116.99%,-0.054045,2023-03-02
NLY,20,Put,19,2023-03-10,8,0.05,0.08,0.1,0.1,686,306,2.24,35.83%,-0.171495,2023-03-02
JD,47.07,Call,45,2023-09-15,197,8.35,8.55,8.75,8.3,709,317,2.24,51.14%,0.648874,2023-03-02
SI,5.72,Call,10,2023-05-19,78,1.2,1.25,1.3,1.3,942,421,2.24,217.09%,0.482051,2023-03-02
EA,112.29,Call,113,2023-03-03,1,0.17,0.24,0.3,0.23,1061,474,2.24,21.43%,0.292202,2023-03-02
AAPL,145.91,Call,147,2023-03-03,1,0.38,0.4,0.41,0.39,22694,10110,2.24,26.72%,0.302437,2023-03-02
COIN,63.7,Call,68,2023-03-10,8,2.24,2.3,2.35,2.31,667,299,2.23,105.15%,0.368657,2023-03-02
MSFT,251.11,Call,247.5,2023-03-10,8,6.15,6.25,6.35,6.25,1606,720,2.23,27.67%,0.652565,2023-03-02
MU,56.43,Call,57,2023-03-03,1,0.26,0.28,0.3,0.25,2282,1022,2.23,43.37%,0.334711,2023-03-02
CPB,52.42,Put,45,2023-08-18,169,0.85,0.9,0.95,0.9,3110,1397,2.23,26.82%,-0.163362,2023-03-02
TSLA,190.9,Call,250,2023-03-31,29,0.97,0.99,1.01,1,4523,2024,2.23,61.23%,0.072776,2023-03-02
COIN,63.7,Put,59,2023-03-03,1,0.23,0.26,0.28,0.24,6588,2958,2.23,125.37%,-0.114558,2023-03-02
SQ,78.04,Put,79,2023-03-03,1,1.41,1.46,1.5,1.46,866,390,2.22,55.26%,-0.657353,2023-03-02
M,22.7,Call,24.5,2023-03-10,8,0.09,0.11,0.13,0.11,609,275,2.21,46.43%,0.142028,2023-03-02
TSLA,190.9,Put,120,2023-04-06,35,0.47,0.51,0.55,0.5,826,373,2.21,82.41%,-0.024817,2023-03-02
DISH,10.98,Put,7.5,2023-06-16,106,0.46,0.48,0.49,0.5,7070,3192,2.21,87.74%,-0.142589,2023-03-02
JWN,19.33,Put,19,2023-03-03,1,0.97,1,1.03,1.04,11620,5265,2.21,289.60%,-0.424812,2023-03-02
PYPL,74.1,Call,77,2023-03-10,8,0.54,0.55,0.56,0.52,1021,465,2.2,35.33%,0.245484,2023-03-02
COST,485.69,Put,460,2023-03-03,1,0.86,0.87,0.87,0.86,2348,1068,2.2,79.03%,-0.090626,2023-03-02
AMD,80.44,Call,83,2023-03-10,8,1.2,1.21,1.23,1.22,2697,1224,2.2,46.54%,0.34246,2023-03-02
AMD,80.44,Call,82,2023-03-10,8,1.52,1.56,1.59,1.59,4487,2035,2.2,46.98%,0.410234,2023-03-02
SI,5.72,Put,15,2023-04-21,50,9.7,9.85,10,9.94,654,298,2.19,264.66%,-0.69184,2023-03-02
RIVN,15.72,Call,15.5,2023-03-10,8,0.84,0.85,0.86,0.86,858,391,2.19,79.95%,0.574082,2023-03-02
CMRE,10.65,Put,10,2023-04-21,50,0.25,0.28,0.3,0.27,810,371,2.18,35.25%,-0.289067,2023-03-02
WYNN,113.41,Call,100,2023-05-19,78,17.45,17.6,17.75,17.71,2044,936,2.18,44.42%,0.77763,2023-03-02
TSLA,190.9,Call,212.5,2023-03-10,8,1.15,1.17,1.19,1.2,4673,2140,2.18,62.63%,0.135912,2023-03-02
GILD,79.62,Put,75,2024-06-21,477,6.35,6.55,6.75,6.5,555,256,2.17,26.86%,-0.336992,2023-03-02
RIVN,15.72,Call,16,2023-03-24,22,1.03,1.08,1.13,1.1,563,259,2.17,78.40%,0.507531,2023-03-02
MP,31.89,Put,30,2023-04-21,50,1.55,1.6,1.65,1.6,1198,553,2.17,54.88%,-0.334367,2023-03-02
INTC,26.2,Put,25.5,2023-03-10,8,0.26,0.28,0.29,0.27,3256,1499,2.17,35.97%,-0.297303,2023-03-02
NVDA,233.14,Put,215,2023-03-10,8,1.11,1.14,1.16,1.15,5229,2407,2.17,50.40%,-0.128164,2023-03-02
LVS,60.17,Call,59,2023-03-17,15,2.28,2.31,2.34,2.25,839,389,2.16,32.99%,0.638822,2023-03-02
CRM,186.59,Call,160,2023-03-03,1,26.35,26.6,26.85,26.8,1150,533,2.16,160.28%,0.969668,2023-03-02
WYNN,113.41,Call,120,2023-05-19,78,5.8,5.88,5.95,6.2,1686,780,2.16,38.80%,0.432666,2023-03-02
MU,56.43,Call,58,2023-03-10,8,0.67,0.69,0.71,0.67,2670,1235,2.16,38.22%,0.329176,2023-03-02
SNOW,135.28,Put,127,2023-03-03,1,0.1,0.12,0.13,0.11,1056,492,2.15,74.14%,-0.049475,2023-03-02
MSFT,251.11,Call,245,2023-03-10,8,7.9,8.03,8.15,8,1647,766,2.15,28.05%,0.736262,2023-03-02
XOM,111.4,Put,110,2023-03-03,1,0.14,0.18,0.21,0.17,5478,2552,2.15,27.78%,-0.189532,2023-03-02
UPST,17.67,Call,17.5,2023-03-10,8,0.93,0.97,1.01,0.96,943,441,2.14,83.19%,0.55893,2023-03-02
INSM,20.03,Call,22.5,2023-08-18,169,2.25,2.6,2.95,2.25,947,442,2.14,55.33%,0.475917,2023-03-02
GS,349.1,Call,352.5,2023-03-03,1,0.45,0.54,0.62,0.49,1101,515,2.14,22.69%,0.210003,2023-03-02
COST,485.69,Put,465,2023-03-03,1,1.32,1.4,1.48,1.38,1237,578,2.14,77.36%,-0.136135,2023-03-02
NVDA,233.14,Put,192.5,2023-03-17,15,0.49,0.5,0.51,0.5,1302,609,2.14,57.52%,-0.043115,2023-03-02
CLF,22.22,Call,23,2023-03-10,8,0.28,0.3,0.31,0.29,1389,649,2.14,44.46%,0.317011,2023-03-02
RITM,8.97,Put,7,2025-01-17,687,0.75,0.88,1,0.95,4349,2030,2.14,37.51%,-0.242451,2023-03-02
RBLX,39.23,Call,41,2023-03-10,8,0.71,0.74,0.77,0.75,1465,687,2.13,61.42%,0.334024,2023-03-02
WFC,45.8,Call,46,2023-03-03,1,0.15,0.17,0.19,0.15,2997,1407,2.13,24.59%,0.371517,2023-03-02
AAPL,145.91,Put,144,2023-03-10,8,1.39,1.42,1.46,1.41,6414,3018,2.13,26.64%,-0.354816,2023-03-02
