Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,45.06,Call,41,2021-11-12,4,5.6,5.7,5.8,5.75,3639,1837,1.98,185.95%,0.719886,2021-11-08
MARA,75.3,Put,55,2021-12-17,39,4.05,4.15,4.25,4.22,1459,739,1.97,139.67%,-0.179685,2021-11-08
AMD,150.16,Call,180,2022-01-21,74,6,6.1,6.2,6.05,3329,1688,1.97,57.48%,0.284104,2021-11-08
GRPN,26.26,Put,22,2021-11-19,11,0.1,0.18,0.25,0.16,503,255,1.97,79.99%,-0.089404,2021-11-08
RBLX,77,Put,78,2021-11-19,11,5.5,5.68,5.85,5.65,817,414,1.97,95.80%,-0.497742,2021-11-08
FUTU,55.42,Call,57,2021-11-12,4,1.45,1.53,1.6,1.65,500,254,1.97,94.88%,0.407758,2021-11-08
CRON,6.71,Call,8,2021-11-19,11,0.2,0.21,0.22,0.2,1028,523,1.97,128.54%,0.249372,2021-11-08
PLTR,26.75,Call,28.5,2021-11-19,11,0.93,0.95,0.97,0.97,1303,663,1.97,89.17%,0.369994,2021-11-08
HD,368.59,Call,375,2021-11-12,4,1.04,1.09,1.14,1.06,1560,797,1.96,21.56%,0.223544,2021-11-08
PLTR,26.75,Put,24,2021-11-12,4,0.34,0.36,0.37,0.37,15259,7767,1.96,123.92%,-0.183726,2021-11-08
BBY,130.09,Call,130,2021-11-12,4,1.56,1.73,1.9,1.84,526,269,1.96,33.29%,0.512677,2021-11-08
AMZN,3488.98,Put,3370,2021-11-12,4,5.75,5.98,6.2,5.85,752,383,1.96,28.03%,-0.115579,2021-11-08
AAL,22.25,Call,23,2021-11-26,18,0.49,0.52,0.54,0.5,1210,616,1.96,40.97%,0.375032,2021-11-08
FCEL,10.81,Call,11,2021-11-19,11,0.8,0.82,0.83,0.82,8654,4425,1.96,120.95%,0.508816,2021-11-08
AMD,150.16,Put,115,2022-03-18,129,4.3,4.38,4.45,4.3,1777,913,1.95,51.87%,-0.15387,2021-11-08
FB,338.62,Call,340,2021-11-12,4,4,4.1,4.2,4.22,7424,3808,1.95,33.57%,0.460996,2021-11-08
WDC,55.78,Call,57,2021-11-12,4,0.5,0.53,0.55,0.54,1346,689,1.95,44.07%,0.327886,2021-11-08
JMIA,19.16,Put,16,2021-11-19,11,0.5,0.52,0.53,0.48,1805,926,1.95,134.60%,-0.187176,2021-11-08
MRK,82.68,Put,79,2021-11-19,11,0.28,0.3,0.31,0.3,1558,803,1.94,25.69%,-0.153099,2021-11-08
PYPL,229.42,Put,225,2021-11-12,4,5.8,5.9,6,6,2421,1250,1.94,84.53%,-0.395808,2021-11-08
SKLZ,12.34,Put,10.5,2021-11-19,11,0.2,0.23,0.25,0.21,876,452,1.94,104.38%,-0.163075,2021-11-08
SONO,34.79,Call,41,2021-11-19,11,0.36,0.47,0.58,0.57,1266,653,1.94,97.98%,0.189274,2021-11-08
V,220.49,Call,230,2021-11-12,4,0.18,0.2,0.22,0.18,1635,843,1.94,26.72%,0.067154,2021-11-08
TLRY,12.37,Call,12.5,2021-11-19,11,0.76,0.78,0.79,0.79,5981,3105,1.93,99.21%,0.510187,2021-11-08
HON,225.73,Call,220,2022-03-18,129,14.25,14.4,14.55,13.65,528,274,1.93,22.62%,0.588897,2021-11-08
AMZN,3488.98,Call,3660,2021-11-12,4,4.85,5.05,5.25,5.25,565,292,1.93,33.97%,0.09214,2021-11-08
LMND,70.5,Put,50,2021-11-12,4,0.15,0.18,0.2,0.17,757,392,1.93,184.09%,-0.030101,2021-11-08
TMC,3.42,Call,4,2021-11-12,4,0.1,0.13,0.15,0.1,1177,610,1.93,198.65%,0.258039,2021-11-08
TPR,42.35,Call,45,2021-11-19,11,1.05,1.13,1.2,1.15,1295,671,1.93,74.09%,0.339878,2021-11-08
MGNI,24.1,Call,22.5,2022-01-21,74,3.5,3.6,3.7,3.64,1540,797,1.93,66.35%,0.647914,2021-11-08
COIN,353.92,Call,400,2021-11-19,11,8.4,8.6,8.8,8.75,2012,1045,1.93,97.59%,0.261832,2021-11-08
TSLA,1162.94,Call,1375,2021-11-12,4,1.36,1.38,1.4,1.32,2605,1353,1.93,85.85%,0.03448,2021-11-08
AMD,150.16,Call,155,2022-01-21,74,12.5,12.63,12.75,12.57,6220,3227,1.93,54.35%,0.497261,2021-11-08
OCGN,9.63,Call,10,2021-11-12,4,0.61,0.63,0.64,0.63,5810,3033,1.92,195.89%,0.467595,2021-11-08
PTRA,12.51,Call,12.5,2022-05-20,192,3.1,3.35,3.6,3.5,555,289,1.92,98.61%,0.640289,2021-11-08
TSLA,1162.94,Call,1295,2021-11-12,4,3.25,3.38,3.5,3.35,765,399,1.92,72.83%,0.084932,2021-11-08
CHPT,27.6,Call,35,2021-11-26,18,0.56,0.58,0.6,0.55,776,405,1.92,104.98%,0.183464,2021-11-08
AMD,150.16,Call,170,2021-12-17,39,5.1,5.15,5.2,5.1,4207,2191,1.92,60.60%,0.298998,2021-11-08
KNDI,5.17,Call,4,2021-11-19,11,0.99,1.13,1.26,1.2,1090,571,1.91,105.09%,0.932915,2021-11-08
PSTH,19.8,Call,19,2022-06-17,220,1.35,1.55,1.75,1.34,1100,576,1.91,18.31%,0.642136,2021-11-08
TGT,253.33,Call,260,2021-11-12,4,0.61,0.65,0.68,0.65,1469,771,1.91,26.33%,0.175091,2021-11-08
MARA,75.3,Put,63,2021-11-12,4,0.62,0.66,0.7,0.75,1594,835,1.91,148.01%,-0.109592,2021-11-08
KNDI,5.17,Call,6,2021-11-19,11,0.2,0.21,0.21,0.2,2721,1428,1.91,132.74%,0.297756,2021-11-08
SDC,5.25,Call,8,2021-11-12,4,0.12,0.14,0.15,0.13,1965,1027,1.91,338.12%,0.155504,2021-11-08
TMC,3.42,Call,3.5,2021-11-12,4,0.2,0.23,0.25,0.21,3001,1572,1.91,171.83%,0.484611,2021-11-08
BABA,162.16,Call,170,2022-02-18,102,12.4,12.5,12.6,12.47,3967,2075,1.91,46.03%,0.471359,2021-11-08
FUBO,33.67,Call,50,2021-11-12,4,0.19,0.2,0.21,0.21,742,389,1.91,230.74%,0.064738,2021-11-08
HIMX,10.95,Put,10.5,2021-11-12,4,0.15,0.18,0.2,0.15,961,502,1.91,72.83%,-0.279033,2021-11-08
BTBT,11.78,Put,12.5,2022-01-21,74,4.5,4.6,4.7,4.57,584,308,1.9,199.18%,-0.351106,2021-11-08
ABNB,200.32,Call,260,2021-12-17,39,1.04,1.13,1.22,1.14,727,382,1.9,52.97%,0.077904,2021-11-08
INTC,51.55,Put,51,2021-11-19,11,0.64,0.65,0.66,0.7,3751,1974,1.9,24.83%,-0.400142,2021-11-08
DKNG,44.78,Call,35,2021-11-19,11,9.6,9.77,9.95,10,513,270,1.9,92.19%,0.947371,2021-11-08
ACB,7.3,Put,6.5,2021-11-12,4,0.11,0.12,0.13,0.13,1638,863,1.9,143.38%,-0.198069,2021-11-08
BTBT,11.78,Call,12,2021-11-12,4,0.55,0.58,0.6,0.56,3049,1615,1.89,133.87%,0.475311,2021-11-08
FNKO,18.51,Call,20,2021-12-17,39,0.95,0.98,1,0.97,626,332,1.89,64.11%,0.395698,2021-11-08
LAZR,17.5,Call,18,2021-11-12,4,0.55,0.6,0.65,0.65,807,428,1.89,118.44%,0.434404,2021-11-08
AMC,45.06,Put,43,2021-11-19,11,3.6,3.7,3.8,3.72,1007,532,1.89,153.92%,-0.378725,2021-11-08
ROKU,277.17,Put,260,2021-11-12,4,0.88,0.92,0.95,0.94,1303,688,1.89,53.35%,-0.120354,2021-11-08
CLF,23.59,Call,25.5,2021-11-12,4,0.11,0.11,0.12,0.12,2641,1399,1.89,67.77%,0.144135,2021-11-08
RIOT,36.69,Call,45,2021-11-12,4,0.54,0.57,0.6,0.57,3229,1708,1.89,183.02%,0.166067,2021-11-08
INTC,51.55,Call,51.5,2021-11-12,4,0.6,0.62,0.63,0.61,5482,2899,1.89,27.48%,0.515892,2021-11-08
MTTR,22.6,Put,20,2021-11-19,11,0.4,0.43,0.45,0.42,6805,3595,1.89,90.82%,-0.196487,2021-11-08
NIO,43.2,Call,43,2021-11-12,4,1.85,1.88,1.9,1.84,6951,3675,1.89,98.55%,0.538499,2021-11-08
AAL,22.25,Call,22.5,2021-11-12,4,0.31,0.32,0.33,0.33,9245,4901,1.89,47.50%,0.420849,2021-11-08
LCID,45.92,Call,40,2021-11-12,4,6.5,6.6,6.7,6.55,12896,6827,1.89,144.03%,0.839154,2021-11-08
PLTR,26.75,Call,31,2021-11-12,4,0.33,0.34,0.34,0.34,7360,3923,1.88,139.03%,0.173498,2021-11-08
F,20.15,Put,18.5,2021-11-12,4,0.11,0.11,0.12,0.11,12116,6451,1.88,75.80%,-0.132094,2021-11-08
FLMN,5.98,Call,7.5,2022-04-14,156,0.3,0.35,0.4,0.35,510,271,1.88,57.49%,0.296147,2021-11-08
GOEV,9.08,Call,11,2021-11-19,11,0.2,0.25,0.3,0.27,578,307,1.88,134.71%,0.240927,2021-11-08
LI,31.35,Call,33,2021-11-12,4,0.33,0.36,0.38,0.35,636,338,1.88,71.26%,0.257756,2021-11-08
AMD,150.16,Put,160,2022-01-21,74,20.45,20.58,20.7,20.64,676,359,1.88,54.82%,-0.553093,2021-11-08
FB,338.62,Call,385,2021-11-12,4,0.1,0.11,0.11,0.1,2020,1076,1.88,55.50%,0.014632,2021-11-08
BABA,162.16,Call,160,2021-11-12,4,4.55,4.65,4.75,4.73,3751,1996,1.88,52.71%,0.606738,2021-11-08
GM,59.6,Call,62,2021-11-12,4,0.5,0.52,0.53,0.52,5670,3015,1.88,55.38%,0.257235,2021-11-08
PTON,51.25,Call,60,2022-02-18,102,4.35,4.48,4.6,4.6,2115,1130,1.87,70.84%,0.407732,2021-11-08
QCOM,165.85,Call,170,2021-12-17,39,5.05,5.18,5.3,5.18,5028,2688,1.87,32.77%,0.423841,2021-11-08
AMZN,3488.98,Call,3850,2021-11-12,4,1.29,1.35,1.4,1.4,2689,1440,1.87,46.36%,0.022527,2021-11-08
TSLA,1162.94,Put,1055,2021-11-12,4,7.6,7.73,7.85,7.85,1956,1051,1.86,88.92%,-0.137148,2021-11-08
SDC,5.25,Call,5,2021-11-12,4,0.69,0.72,0.75,0.71,5272,2829,1.86,270.25%,0.623227,2021-11-08
MARA,75.3,Call,63,2021-11-12,4,12.4,12.85,13.3,12.9,542,291,1.86,143.83%,0.896152,2021-11-08
HD,368.59,Call,372.5,2021-11-12,4,1.61,1.71,1.8,1.79,563,302,1.86,22.07%,0.325494,2021-11-08
F,20.15,Put,21,2021-12-17,39,2.08,2.1,2.12,2.09,779,418,1.86,60.88%,-0.542983,2021-11-08
AMD,150.16,Call,190,2021-11-19,11,0.81,0.83,0.85,0.82,1201,645,1.86,91.53%,0.080541,2021-11-08
TSLA,1162.94,Call,1130,2021-11-19,11,71.5,72.1,72.7,72.5,1238,664,1.86,68.61%,0.618309,2021-11-08
NKLA,14.52,Put,14,2021-11-12,4,0.47,0.48,0.49,0.48,1438,774,1.86,119.31%,-0.361461,2021-11-08
F,20.15,Put,19,2021-12-17,39,0.98,0.99,1,0.98,2768,1487,1.86,58.28%,-0.343107,2021-11-08
GME,218.64,Call,230,2021-11-12,4,6.5,6.85,7.2,6.7,1547,836,1.85,122.84%,0.370858,2021-11-08
FDX,248.53,Call,270,2021-12-10,32,1.13,1.23,1.32,1.22,534,289,1.85,24.92%,0.135767,2021-11-08
MS,100.07,Call,103,2021-11-12,4,0.26,0.28,0.3,0.29,693,374,1.85,29.48%,0.176527,2021-11-08
LYV,117.14,Put,92.5,2022-01-21,74,1.4,1.5,1.6,1.5,714,385,1.85,47.42%,-0.112494,2021-11-08
T,24.88,Call,23,2022-03-18,129,2.32,2.36,2.4,2.36,814,441,1.85,27.72%,0.700802,2021-11-08
MSFT,336.99,Call,350,2021-11-12,4,0.16,0.18,0.19,0.18,2085,1124,1.85,22.41%,0.054217,2021-11-08
BBIG,4.67,Call,5.5,2021-11-26,18,0.32,0.33,0.34,0.34,2506,1356,1.85,150.96%,0.374356,2021-11-08
LCID,45.92,Call,45,2021-11-19,11,5.25,5.28,5.3,5.25,11050,6017,1.84,152.13%,0.58269,2021-11-08
PLTR,26.75,Call,27,2021-11-12,4,1.34,1.35,1.36,1.36,21921,11888,1.84,132.11%,0.500773,2021-11-08
BA,222.68,Call,240,2021-12-03,25,2.54,2.59,2.65,2.6,659,359,1.84,35.76%,0.225701,2021-11-08
RBLX,77,Call,88,2021-11-19,11,1.67,1.71,1.75,1.74,662,360,1.84,98.35%,0.242994,2021-11-08
RBLX,77,Call,86,2021-11-12,4,1.47,1.51,1.54,1.52,846,461,1.84,138.80%,0.245671,2021-11-08
VIAC,35.84,Call,37,2021-11-12,4,0.2,0.21,0.21,0.19,1365,741,1.84,40.94%,0.233374,2021-11-08
HOOD,37.98,Call,41,2021-12-17,39,0.87,0.88,0.88,0.87,1909,1036,1.84,39.52%,0.298939,2021-11-08
BRK.B,288.8,Call,292.5,2021-11-12,4,0.56,0.66,0.75,0.69,2107,1143,1.84,16.67%,0.235692,2021-11-08
LYV,117.14,Put,90,2022-01-21,74,1.15,1.23,1.3,1.1,2406,1309,1.84,48.39%,-0.093583,2021-11-08
X,26.88,Call,26,2021-11-12,4,1.19,1.21,1.24,1.21,2459,1333,1.84,61.75%,0.707875,2021-11-08
DKNG,44.78,Call,46,2021-11-19,11,1.16,1.19,1.23,1.19,2616,1423,1.84,55.11%,0.407916,2021-11-08
KHC,37.2,Call,40,2021-12-17,39,0.18,0.19,0.19,0.19,2653,1438,1.84,21.52%,0.145791,2021-11-08
CLOV,8.03,Put,8,2021-11-12,4,0.6,0.61,0.61,0.61,2847,1545,1.84,187.00%,-0.453416,2021-11-08
QCOM,165.85,Put,162.5,2021-11-12,4,1.04,1.11,1.18,1.1,686,375,1.83,35.08%,-0.284477,2021-11-08
INFY,23.44,Call,24,2022-01-21,74,0.95,1,1.05,1,1207,661,1.83,30.23%,0.450274,2021-11-08
NKE,171.85,Call,177.5,2021-11-12,4,0.51,0.57,0.62,0.58,906,494,1.83,33.32%,0.180986,2021-11-08
SE,344.09,Put,335,2021-11-12,4,3.4,3.68,3.95,3.64,555,303,1.83,51.52%,-0.300269,2021-11-08
CRWD,282.93,Call,285,2021-11-12,4,4.05,4.2,4.35,4.4,699,383,1.83,43.58%,0.445598,2021-11-08
ABNB,200.32,Call,230,2021-11-19,11,1.03,1.08,1.12,1.08,2253,1240,1.82,61.87%,0.108872,2021-11-08
NVDA,308.04,Put,292.5,2021-11-12,4,3.4,3.47,3.55,3.4,1611,884,1.82,72.97%,-0.236995,2021-11-08
PLTR,26.75,Call,26.5,2021-11-12,4,1.56,1.57,1.58,1.57,6999,3843,1.82,129.74%,0.554531,2021-11-08
ABNB,200.32,Call,210,2021-11-26,18,4.4,4.55,4.7,4.62,527,289,1.82,47.38%,0.346184,2021-11-08
F,20.15,Put,19.5,2021-11-12,4,0.41,0.42,0.42,0.41,9763,5373,1.82,82.97%,-0.336847,2021-11-08
HOOD,37.98,Call,41,2021-11-12,4,0.19,0.2,0.21,0.18,832,458,1.82,67.73%,0.148311,2021-11-08
HOOD,37.98,Call,39.5,2021-11-12,4,0.31,0.32,0.33,0.32,943,518,1.82,54.32%,0.254113,2021-11-08
AEP,83.9,Call,82.5,2022-01-21,74,3.1,3.2,3.3,3.1,1039,571,1.82,17.47%,0.577608,2021-11-08
TTD,88.75,Call,100,2021-11-19,11,0.95,1,1.05,0.95,3675,2028,1.81,69.10%,0.174935,2021-11-08
BABA,162.16,Put,147,2021-11-12,4,0.25,0.26,0.27,0.26,518,286,1.81,60.73%,-0.057528,2021-11-08
AMD,150.16,Put,135,2021-11-26,18,1.71,1.76,1.8,1.77,910,503,1.81,54.22%,-0.172449,2021-11-08
X,26.88,Call,28.5,2021-11-12,4,0.22,0.23,0.23,0.22,4566,2520,1.81,67.07%,0.212259,2021-11-08
TSLA,1162.94,Call,1285,2021-11-12,4,3.7,3.85,4,3.77,895,497,1.8,70.98%,0.095775,2021-11-08
RBLX,77,Put,72,2021-11-12,4,2.2,2.25,2.29,2.2,1098,610,1.8,136.43%,-0.294034,2021-11-08
KBH,42,Call,42,2021-11-19,11,0.85,0.9,0.95,0.92,1126,625,1.8,31.89%,0.508545,2021-11-08
DIS,176.87,Call,185,2021-11-12,4,1.57,1.62,1.66,1.62,3537,1970,1.8,60.66%,0.249562,2021-11-08
MRNA,244.68,Call,240,2021-11-12,4,9.95,10.2,10.45,10.25,4763,2640,1.8,75.94%,0.611347,2021-11-08
HOOD,37.98,Call,37,2021-11-12,4,0.91,1,1.08,1.04,6771,3754,1.8,22.54%,0.868725,2021-11-08
MRK,82.68,Call,80,2021-11-12,4,2.75,2.95,3.15,3.01,518,288,1.8,37.08%,0.806364,2021-11-08
COIN,353.92,Put,325,2021-11-12,4,5,5.15,5.3,5.16,566,315,1.8,109.60%,-0.211696,2021-11-08
PFE,48.33,Call,47,2021-12-03,25,2.16,2.28,2.39,2.23,573,319,1.8,30.73%,0.643452,2021-11-08
QS,37.63,Put,35,2021-11-19,11,1.8,1.85,1.9,1.85,1459,814,1.79,118.86%,-0.324748,2021-11-08
IQ,8.11,Call,8.5,2021-11-12,4,0.12,0.13,0.14,0.13,1538,860,1.79,81.72%,0.306348,2021-11-08
TLRY,12.37,Call,12,2021-11-26,18,1.12,1.16,1.19,1.17,2104,1177,1.79,90.35%,0.599437,2021-11-08
WISH,5.21,Call,6.5,2021-11-12,4,0.15,0.16,0.16,0.16,10449,5835,1.79,245.19%,0.231595,2021-11-08
AMD,150.16,Call,140,2021-11-26,18,13.1,13.2,13.3,13.2,3647,2033,1.79,54.28%,0.739523,2021-11-08
AFRM,163.37,Call,210,2021-11-12,4,0.95,0.98,1,1,557,312,1.79,163.53%,0.083624,2021-11-08
RIOT,36.69,Put,36,2021-11-19,11,3.35,3.45,3.55,3.5,559,313,1.79,152.84%,-0.41906,2021-11-08
NVDA,308.04,Call,355,2021-12-17,39,9.35,9.45,9.55,9.5,893,498,1.79,61.87%,0.274032,2021-11-08
HUT,15.9,Call,17.5,2021-11-12,4,0.59,0.61,0.62,0.56,1005,562,1.79,178.88%,0.337819,2021-11-08
CMCSA,53.49,Call,45,2023-01-20,438,10.7,10.83,10.95,10.9,1038,579,1.79,29.90%,0.739499,2021-11-08
DLTR,110.66,Call,113,2021-11-12,4,0.75,0.8,0.85,0.72,1153,645,1.79,36.89%,0.30071,2021-11-08
NVDA,308.04,Call,322.5,2021-11-12,4,4.5,4.6,4.7,4.59,1180,661,1.79,77.78%,0.300575,2021-11-08
CRON,6.71,Call,6.5,2021-11-19,11,0.54,0.62,0.7,0.69,1319,736,1.79,126.82%,0.600498,2021-11-08
NFLX,651.45,Put,620,2021-11-12,4,0.92,0.98,1.03,1,1114,625,1.78,35.45%,-0.088183,2021-11-08
PLTR,26.75,Put,22,2021-12-03,25,0.22,0.24,0.25,0.24,545,306,1.78,63.76%,-0.10467,2021-11-08
FCEL,10.81,Call,12,2021-12-03,25,0.86,0.9,0.94,0.9,619,348,1.78,119.51%,0.429593,2021-11-08
CRWD,282.93,Call,300,2021-11-12,4,0.66,0.72,0.78,0.78,691,388,1.78,46.33%,0.118273,2021-11-08
AMZN,3488.98,Call,3610,2021-11-12,4,8.25,8.45,8.65,8.9,797,449,1.78,30.70%,0.148033,2021-11-08
GRWG,25.53,Call,30,2021-12-17,39,1.41,1.46,1.5,1.45,1010,567,1.78,88.89%,0.340946,2021-11-08
AFRM,163.37,Call,190,2021-11-12,4,2.5,2.58,2.65,2.6,1331,748,1.78,152.71%,0.193598,2021-11-08
WYNN,94.85,Put,90,2021-11-12,4,0.97,1.01,1.04,0.98,1642,920,1.78,71.32%,-0.229487,2021-11-08
BA,222.68,Put,222.5,2021-11-12,4,3.2,3.3,3.4,3.2,2000,1122,1.78,35.40%,-0.483827,2021-11-08
AMZN,3488.98,Call,3450,2021-11-12,4,58.65,60.63,62.6,59.8,2145,1206,1.78,25.59%,0.667562,2021-11-08
LCID,45.92,Put,36,2021-11-19,11,0.71,0.74,0.76,0.71,1667,944,1.77,133.52%,-0.121781,2021-11-08
HAL,25.12,Call,25.5,2021-11-12,4,0.3,0.31,0.32,0.3,675,382,1.77,44.11%,0.38075,2021-11-08
VIAC,35.84,Put,35,2021-11-12,4,0.23,0.25,0.26,0.25,788,446,1.77,38.66%,-0.274348,2021-11-08
SWKS,167.77,Call,165,2021-11-12,4,3.85,3.97,4.1,3.97,933,528,1.77,33.72%,0.686636,2021-11-08
TCOM,31.12,Call,32,2021-11-19,11,0.6,0.7,0.8,0.7,1122,634,1.77,49.58%,0.389475,2021-11-08
AMZN,3488.98,Call,3900,2021-11-12,4,0.83,1.03,1.22,1.17,2139,1212,1.76,50.07%,0.017949,2021-11-08
TME,7.96,Call,10,2021-11-12,4,0.09,0.11,0.13,0.11,587,333,1.76,189.73%,0.146985,2021-11-08
COIN,353.92,Put,330,2021-11-12,4,6.2,6.55,6.9,6.6,632,360,1.76,110.44%,-0.253583,2021-11-08
PTON,51.25,Call,70,2021-11-19,11,0.26,0.27,0.28,0.28,731,415,1.76,113.06%,0.068086,2021-11-08
PTON,51.25,Call,55,2022-01-21,74,4.45,4.55,4.65,4.6,1593,904,1.76,66.25%,0.465227,2021-11-08
MCFE,25.5,Call,25.5,2021-12-17,39,0.15,0.2,0.25,0.2,3240,1843,1.76,6.60%,0.47977,2021-11-08
ATNX,2.4,Call,2.5,2021-12-17,39,0.25,0.38,0.5,0.35,1023,585,1.75,125.45%,0.542049,2021-11-08
AMD,150.16,Put,140,2021-11-26,18,2.99,3.05,3.1,3.08,703,402,1.75,54.70%,-0.261786,2021-11-08
AMZN,3488.98,Call,3690,2021-11-12,4,3.7,3.85,4,4.15,738,422,1.75,35.51%,0.068346,2021-11-08
IRNT,11.23,Call,13,2021-11-12,4,0.1,0.15,0.2,0.17,738,422,1.75,147.13%,0.191244,2021-11-08
VXRT,6.88,Call,7,2021-11-12,4,0.13,0.14,0.15,0.14,739,423,1.75,66.99%,0.416275,2021-11-08
FCEL,10.81,Put,11,2021-11-19,11,0.99,1,1.01,1,821,470,1.75,119.65%,-0.492003,2021-11-08
CVS,93.76,Call,94,2021-11-12,4,0.8,0.83,0.85,0.82,889,507,1.75,24.07%,0.461628,2021-11-08
TMO,624.47,Call,650,2021-12-17,39,7.4,8.05,8.7,7.3,992,568,1.75,21.71%,0.297737,2021-11-08
TLRY,12.37,Call,13,2021-11-19,11,0.61,0.63,0.65,0.65,11515,6566,1.75,106.17%,0.429644,2021-11-08
ABT,126.8,Call,129,2021-11-12,4,0.37,0.41,0.44,0.44,564,325,1.74,23.36%,0.242952,2021-11-08
UWMC,7.15,Put,5,2022-02-18,102,0.05,0.1,0.15,0.1,1450,834,1.74,54.90%,-0.091179,2021-11-08
ZM,259.9,Call,262.5,2021-11-12,4,3.5,3.7,3.9,3.6,524,301,1.74,43.89%,0.423276,2021-11-08
MARA,75.3,Call,75,2021-11-26,18,9.45,9.7,9.95,9.4,627,360,1.74,144.03%,0.568486,2021-11-08
ANY,7.38,Call,8.5,2021-11-12,4,0.19,0.2,0.21,0.21,1207,696,1.73,185.85%,0.264676,2021-11-08
LCID,45.92,Put,35,2021-12-17,39,2.52,2.57,2.62,2.52,510,295,1.73,126.59%,-0.193968,2021-11-08
NIO,43.2,Put,43,2021-11-19,11,2.07,2.12,2.16,2.15,833,481,1.73,75.40%,-0.459753,2021-11-08
HUT,15.9,Put,14.5,2021-11-12,4,0.45,0.48,0.5,0.47,845,488,1.73,161.14%,-0.264067,2021-11-08
CHPT,27.6,Put,25,2021-11-12,4,0.17,0.19,0.2,0.21,1482,856,1.73,89.67%,-0.135414,2021-11-08
ANY,7.38,Put,6.5,2021-11-12,4,0.11,0.13,0.15,0.12,1616,936,1.73,145.87%,-0.181934,2021-11-08
HUT,15.9,Call,15.5,2021-11-12,4,1.25,1.29,1.33,1.25,1717,995,1.73,158.46%,0.593522,2021-11-08
TLRY,12.37,Call,13.5,2021-11-19,11,0.49,0.51,0.52,0.51,1830,1056,1.73,108.76%,0.356241,2021-11-08
DIS,176.87,Call,200,2021-11-12,4,0.31,0.33,0.35,0.33,1940,1121,1.73,73.11%,0.058494,2021-11-08
CAT,214.25,Call,215,2021-11-19,11,3.75,3.93,4.1,3.78,2024,1168,1.73,28.26%,0.477051,2021-11-08
QCOM,165.85,Call,180,2021-11-12,4,0.42,0.44,0.45,0.42,3062,1766,1.73,57.72%,0.092175,2021-11-08
CHWY,75.58,Call,79,2021-11-12,4,0.69,0.72,0.75,0.73,605,352,1.72,61.66%,0.256766,2021-11-08
PYPL,229.42,Call,242.5,2021-11-19,11,4.5,4.6,4.7,4.6,755,440,1.72,59.88%,0.31516,2021-11-08
NVDA,308.04,Put,275,2022-01-21,74,14.35,14.48,14.6,14.45,803,467,1.72,53.50%,-0.277061,2021-11-08
PYPL,229.42,Put,222.5,2021-11-12,4,4.75,4.88,5,4.9,1074,623,1.72,83.56%,-0.34679,2021-11-08
VLTA,11.22,Call,11,2021-11-19,11,1.15,1.17,1.2,1.15,4358,2539,1.72,134.98%,0.579957,2021-11-08
APPS,72.63,Put,73,2021-11-12,4,2.45,2.53,2.6,2.65,514,298,1.72,76.83%,-0.50913,2021-11-08
SKLZ,12.34,Call,13.5,2021-11-19,11,0.5,0.55,0.6,0.56,1523,893,1.71,116.34%,0.365485,2021-11-08
PYPL,229.42,Call,245,2021-11-12,4,3.25,3.28,3.3,3.25,3622,2119,1.71,90.59%,0.25933,2021-11-08
MSFT,336.99,Put,335,2021-11-12,4,1.82,1.87,1.91,1.8,3457,2021,1.71,19.51%,-0.383165,2021-11-08
SKYW,50.37,Call,60,2022-01-21,74,0.65,1.18,1.7,0.95,565,331,1.71,41.29%,0.19833,2021-11-08
YELP,39.98,Call,40,2021-11-19,11,1.1,1.15,1.2,1.14,592,347,1.71,41.52%,0.511738,2021-11-08
TSLA,1162.94,Call,1305,2021-11-12,4,2.82,2.93,3.05,2.94,1110,650,1.71,74.37%,0.074751,2021-11-08
GME,218.64,Call,350,2021-11-12,4,0.85,0.9,0.94,0.85,1195,700,1.71,241.48%,0.041394,2021-11-08
AAPL,150.44,Put,142,2021-12-03,25,0.74,0.76,0.78,0.76,1376,807,1.71,22.59%,-0.158423,2021-11-08
AMD,150.16,Call,180,2021-12-17,39,3.55,3.6,3.65,3.6,2708,1596,1.7,63.58%,0.221218,2021-11-08
IGT,30.33,Call,35,2021-12-17,39,0.9,0.95,1,0.95,517,305,1.7,62.59%,0.275079,2021-11-08
FDX,248.53,Call,260,2021-11-12,4,0.25,0.28,0.31,0.28,675,397,1.7,30.32%,0.079383,2021-11-08
CCJ,28.09,Call,27,2021-11-12,4,1.43,1.5,1.56,1.46,1039,612,1.7,69.56%,0.71897,2021-11-08
TLRY,12.37,Call,13,2021-11-26,18,0.75,0.78,0.82,0.81,1258,738,1.7,97.75%,0.45218,2021-11-08
FB,338.62,Put,330,2021-11-12,4,1.65,1.68,1.71,1.67,3161,1854,1.7,34.37%,-0.231198,2021-11-08
ABNB,200.32,Call,220,2021-12-17,39,4.8,4.9,5,4.9,4014,2372,1.69,45.01%,0.286703,2021-11-08
TLRY,12.37,Call,14.5,2021-11-19,11,0.33,0.34,0.35,0.32,1054,622,1.69,117.53%,0.249308,2021-11-08
HIMX,10.95,Put,11,2021-11-12,4,0.35,0.4,0.45,0.39,1359,805,1.69,79.25%,-0.506377,2021-11-08
PYPL,229.42,Call,270,2021-11-12,4,0.64,0.65,0.65,0.65,4610,2733,1.69,99.30%,0.064931,2021-11-08
