Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,160.68,Put,160,2022-07-01,3,3.05,3.1,3.15,3.1,15331,5360,2.86,59.30%,-0.457076,2022-06-28
TSLA,697.99,Put,515,2022-07-08,10,1.52,1.56,1.6,1.55,1045,367,2.85,103.51%,-0.031258,2022-06-28
ABNB,97.53,Call,108,2022-07-01,3,0.15,0.16,0.18,0.17,1754,615,2.85,71.92%,0.063077,2022-06-28
AMD,80.78,Put,80,2022-07-01,3,1.61,1.62,1.63,1.61,19346,6795,2.85,68.11%,-0.424724,2022-06-28
XOM,91.5,Put,88,2022-07-08,10,1.11,1.14,1.17,1.14,873,310,2.82,42.09%,-0.278722,2022-06-28
AMZN,107.4,Call,109,2022-07-08,10,2.46,2.51,2.56,2.58,929,329,2.82,45.19%,0.438602,2022-06-28
TSLA,697.99,Put,705,2022-07-08,10,36.55,36.93,37.3,37,1057,375,2.82,72.43%,-0.508194,2022-06-28
LYFT,14.61,Put,14,2022-07-01,3,0.21,0.22,0.22,0.21,1096,388,2.82,87.30%,-0.280965,2022-06-28
AMD,80.78,Put,85,2022-07-01,3,4.65,4.7,4.75,4.75,8404,2982,2.82,65.68%,-0.795142,2022-06-28
SQ,65.6,Call,67,2022-07-01,3,1.69,1.73,1.76,1.71,753,269,2.8,97.63%,0.423528,2022-06-28
XOM,91.5,Call,95,2022-07-29,31,2.83,2.91,2.98,2.95,764,273,2.8,42.14%,0.39636,2022-06-28
AAPL,137.44,Put,143,2022-07-08,10,6.3,6.43,6.55,6.45,835,298,2.8,31.12%,-0.770812,2022-06-28
TJX,57.48,Call,65,2023-01-20,206,2.78,2.92,3.05,3.05,1528,546,2.8,33.11%,0.357092,2022-06-28
BBBY,6.53,Call,9.5,2022-07-08,10,0.19,0.23,0.27,0.22,640,229,2.79,218.69%,0.196674,2022-06-28
AMD,80.78,Call,84,2022-07-08,10,1.73,1.76,1.79,1.77,1220,438,2.79,57.13%,0.358839,2022-06-28
OXY,61.71,Call,62,2022-07-08,10,2.32,2.35,2.38,2.35,1637,587,2.79,60.92%,0.502217,2022-06-28
NVDA,159.82,Call,172.5,2022-07-01,3,0.43,0.45,0.48,0.46,8512,3051,2.79,65.32%,0.104267,2022-06-28
TSLA,697.99,Put,645,2022-07-08,10,14.35,14.58,14.8,14.6,721,259,2.78,78.96%,-0.250639,2022-06-28
AAPL,137.44,Put,139,2022-07-15,17,4.7,4.78,4.85,4.78,3056,1099,2.78,33.48%,-0.545825,2022-06-28
NIO,22.36,Put,21,2022-07-01,3,0.3,0.31,0.32,0.3,15649,5629,2.78,102.65%,-0.235089,2022-06-28
DIS,95.92,Call,101,2022-07-15,17,1.05,1.08,1.11,1.06,765,276,2.77,34.26%,0.257462,2022-06-28
KSS,36.82,Call,51,2022-07-01,3,0.13,0.17,0.21,0.22,790,285,2.77,216.42%,0.058921,2022-06-28
UAL,36.97,Call,36,2022-07-15,17,2.52,2.57,2.61,2.74,990,358,2.77,64.64%,0.60476,2022-06-28
NVDA,159.82,Put,167.5,2022-07-08,10,10.45,10.58,10.7,10.6,1106,399,2.77,55.93%,-0.676447,2022-06-28
AMZN,107.4,Call,113,2022-07-08,10,1.1,1.13,1.15,1.1,3950,1426,2.77,42.92%,0.250186,2022-06-28
BA,138.7,Call,155,2022-07-01,3,0.05,0.08,0.1,0.1,4256,1535,2.77,65.02%,0.031935,2022-06-28
AMZN,107.4,Call,113.5,2022-07-01,3,0.29,0.3,0.31,0.32,5857,2112,2.77,51.45%,0.123368,2022-06-28
HOOD,8.86,Put,6,2022-08-19,52,0.25,0.29,0.32,0.3,6724,2428,2.77,113.37%,-0.129296,2022-06-28
AMZN,107.4,Call,111,2022-07-01,3,0.71,0.73,0.75,0.74,8993,3243,2.77,52.02%,0.250506,2022-06-28
COIN,51.18,Call,59,2022-07-01,3,0.45,0.5,0.55,0.5,1279,464,2.76,143.71%,0.152602,2022-06-28
AMZN,107.4,Call,111.25,2022-07-01,3,0.65,0.67,0.69,0.7,1809,655,2.76,51.58%,0.233606,2022-06-28
BABA,116.76,Put,115,2022-07-01,3,2.15,2.2,2.25,2.23,5109,1850,2.76,72.43%,-0.39517,2022-06-28
NVDA,159.82,Put,157.5,2022-07-01,3,2.8,2.87,2.94,2.91,5691,2065,2.76,69.20%,-0.395052,2022-06-28
NKE,102.78,Put,110,2022-07-01,3,7.15,7.33,7.5,7.4,6016,2179,2.76,53.11%,-0.917111,2022-06-28
NKE,102.78,Call,112,2022-07-01,3,0.12,0.13,0.14,0.13,7248,2622,2.76,58.84%,0.056692,2022-06-28
QCOM,131.6,Put,125,2022-07-01,3,0.52,0.57,0.61,0.59,1298,472,2.75,58.13%,-0.158219,2022-06-28
HOOD,8.86,Put,9,2022-07-08,10,0.62,0.63,0.63,0.62,2017,734,2.75,93.66%,-0.50709,2022-06-28
NVDA,159.82,Call,165,2022-07-08,10,3.85,3.93,4,3.91,2047,745,2.75,57.20%,0.387704,2022-06-28
FIVN,93.41,Call,100,2022-07-15,17,2.2,2.53,2.85,2.45,1668,608,2.74,60.79%,0.326909,2022-06-28
DVN,59.46,Call,50,2022-10-21,115,12.95,13.08,13.2,13.1,1954,713,2.74,67.95%,0.722226,2022-06-28
AMZN,107.4,Call,107.5,2022-07-01,3,2,2.05,2.1,2.04,2506,913,2.74,53.60%,0.503125,2022-06-28
COIN,51.18,Put,45,2022-09-16,80,9.3,9.45,9.6,9.45,7917,2894,2.74,140.17%,-0.298985,2022-06-28
DIS,95.92,Put,100,2022-07-08,10,4.75,4.83,4.9,4.8,527,193,2.73,34.25%,-0.75886,2022-06-28
GM,33.99,Put,36,2022-07-08,10,2.29,2.32,2.35,2.14,544,199,2.73,44.47%,-0.77069,2022-06-28
F,11.81,Put,12.5,2022-07-29,31,1.14,1.17,1.19,1.14,968,355,2.73,51.85%,-0.620791,2022-06-28
OXY,61.71,Put,62,2022-07-01,3,1.6,1.65,1.7,1.59,1426,522,2.73,67.17%,-0.518224,2022-06-28
WMT,122.37,Call,123,2022-07-15,17,2.11,2.17,2.23,2.2,835,307,2.72,23.75%,0.46938,2022-06-28
BYND,23.78,Call,26,2022-07-08,10,0.67,0.69,0.7,0.68,889,327,2.72,93.80%,0.310474,2022-06-28
AMC,13.38,Call,14,2022-07-01,3,0.35,0.36,0.36,0.36,28192,10378,2.72,125.47%,0.36683,2022-06-28
ABBV,152.49,Put,152.5,2022-07-01,3,1.51,1.57,1.62,1.58,1052,389,2.7,28.33%,-0.498331,2022-06-28
TJX,57.48,Call,62.5,2023-01-20,206,3.65,3.78,3.9,4.05,1658,613,2.7,33.03%,0.416561,2022-06-28
NKE,102.78,Put,109,2022-07-01,3,6.25,6.4,6.55,6.1,1869,691,2.7,47.69%,-0.90944,2022-06-28
BYND,23.78,Call,26,2022-07-01,3,0.26,0.28,0.3,0.3,2710,1005,2.7,117.80%,0.217348,2022-06-28
SWKS,96.22,Call,100,2022-07-01,3,0.43,0.48,0.53,0.55,653,243,2.69,49.68%,0.202061,2022-06-28
DDOG,97.32,Put,100,2022-07-01,3,4.6,4.78,4.95,4.7,744,278,2.68,89.43%,-0.615385,2022-06-28
NIO,22.36,Put,18,2022-07-08,10,0.16,0.17,0.18,0.16,1828,683,2.68,102.33%,-0.085701,2022-06-28
USB,46.89,Call,47.5,2022-07-15,17,0.8,0.85,0.9,0.87,2786,1040,2.68,28.77%,0.423659,2022-06-28
TSLA,697.99,Call,775,2022-07-01,3,1.4,1.44,1.47,1.48,6374,2375,2.68,76.08%,0.069301,2022-06-28
AAPL,137.44,Put,80,2024-06-21,724,3.3,3.6,3.9,3.55,504,189,2.67,37.34%,-0.085214,2022-06-28
ABNB,97.53,Call,98,2022-07-01,3,2.23,2.32,2.4,2.28,580,217,2.67,70.78%,0.483722,2022-06-28
PRPB,9.97,Call,12.5,2022-11-18,143,0.4,0.43,0.45,0.5,2149,805,2.67,46.74%,0.273314,2022-06-28
MSFT,256.48,Put,125,2024-01-19,570,1.71,2.36,3,2.59,712,268,2.66,40.21%,-0.040726,2022-06-28
MCD,242.83,Put,210,2022-08-19,52,1.47,1.5,1.52,1.5,1029,387,2.66,31.66%,-0.103015,2022-06-28
OXY,61.71,Call,62,2022-07-15,17,3.1,3.18,3.25,3.2,1099,413,2.66,62.67%,0.513914,2022-06-28
TSLA,697.99,Call,735,2022-07-08,10,17.8,18.05,18.3,18.14,1147,431,2.66,70.50%,0.351698,2022-06-28
GIS,70.26,Call,72.5,2022-07-15,17,0.75,0.78,0.8,0.8,3830,1441,2.66,27.71%,0.307006,2022-06-28
NVDA,159.82,Put,162.5,2022-07-08,10,7.4,7.53,7.65,7.5,1031,389,2.65,57.35%,-0.549487,2022-06-28
BBBY,6.53,Call,6.5,2022-07-01,3,0.62,0.64,0.65,0.63,1938,730,2.65,261.41%,0.555067,2022-06-28
MS,78.16,Call,80,2022-07-01,3,0.42,0.46,0.5,0.47,2969,1122,2.65,40.92%,0.269991,2022-06-28
AA,49.25,Put,30,2022-09-16,80,0.68,0.73,0.78,0.74,1788,676,2.64,84.19%,-0.072489,2022-06-28
LI,37.07,Put,36,2022-07-01,3,0.83,0.85,0.86,0.85,4229,1599,2.64,99.80%,-0.355597,2022-06-28
TSLA,697.99,Call,755,2022-07-01,3,3,3.08,3.15,3.1,5238,1987,2.64,75.39%,0.132907,2022-06-28
TWTR,38.79,Put,39.5,2022-07-01,3,1.35,1.4,1.44,1.42,689,262,2.63,72.70%,-0.595128,2022-06-28
CMCSA,39.13,Put,37.5,2024-01-19,570,4.7,4.78,4.85,4.75,785,298,2.63,30.25%,-0.368528,2022-06-28
AMZN,107.4,Put,109.25,2022-07-01,3,3.05,3.13,3.2,3.06,1881,714,2.63,51.28%,-0.633841,2022-06-28
HOOD,8.86,Put,8.5,2022-07-15,17,0.52,0.55,0.58,0.55,884,337,2.62,96.56%,-0.378683,2022-06-28
PLUG,17.13,Put,17.5,2022-07-01,3,0.77,0.79,0.8,0.79,1068,407,2.62,93.90%,-0.582121,2022-06-28
FDX,240.09,Call,250,2022-07-01,3,1.15,1.23,1.31,1.24,4033,1538,2.62,51.83%,0.20101,2022-06-28
LLY,317.62,Call,470,2023-01-20,206,0.47,1.57,2.67,1.32,582,223,2.61,29.09%,0.049282,2022-06-28
AMZN,107.4,Put,110.25,2022-07-01,3,3.7,3.78,3.85,3.8,1874,719,2.61,52.87%,-0.698716,2022-06-28
QCOM,131.6,Call,165,2022-10-21,115,2.84,2.91,2.98,2.89,7243,2773,2.61,41.18%,0.191041,2022-06-28
NVDA,159.82,Call,167.5,2022-07-01,3,1.18,1.21,1.24,1.18,5732,2206,2.6,65.23%,0.222989,2022-06-28
AAPL,137.44,Put,136,2022-07-01,3,1.34,1.39,1.43,1.39,11961,4601,2.6,41.12%,-0.380932,2022-06-28
AMC,13.38,Put,11,2022-07-08,10,0.23,0.24,0.25,0.24,2004,775,2.59,127.03%,-0.149489,2022-06-28
AAPL,137.44,Put,139,2022-07-08,10,3.75,3.83,3.9,3.81,2758,1063,2.59,32.70%,-0.570506,2022-06-28
AMZN,107.4,Put,110.75,2022-07-01,3,4.05,4.13,4.2,4.1,3000,1157,2.59,50.82%,-0.739565,2022-06-28
UAL,36.97,Call,40,2022-07-01,3,0.11,0.12,0.13,0.11,3702,1432,2.59,67.41%,0.104488,2022-06-28
BG,90.71,Call,95,2022-08-19,52,3.5,3.65,3.8,3.68,509,197,2.58,40.27%,0.405285,2022-06-28
JD,64.54,Put,50,2022-07-15,17,0.2,0.22,0.24,0.2,1699,659,2.58,73.32%,-0.044881,2022-06-28
USB,46.89,Call,40,2024-01-19,570,9.8,10,10.2,10.1,504,197,2.56,31.56%,0.700016,2022-06-28
TSLA,697.99,Call,785,2022-07-01,3,0.98,1.01,1.04,1.01,3355,1313,2.56,77.31%,0.050583,2022-06-28
WPC,86.12,Call,80,2022-07-15,17,6,6.25,6.5,6.38,4538,1773,2.56,29.95%,0.880681,2022-06-28
RBLX,34.49,Put,34.5,2022-07-01,3,1.31,1.33,1.34,1.32,1101,432,2.55,105.61%,-0.48167,2022-06-28
TSLA,697.99,Call,815,2022-07-01,3,0.3,0.33,0.36,0.36,2624,1030,2.55,81.33%,0.019557,2022-06-28
SWN,7.37,Put,7.5,2022-07-29,31,0.65,0.69,0.72,0.8,773,304,2.54,72.04%,-0.489896,2022-06-28
ABNB,97.53,Put,100,2022-07-01,3,3.85,3.95,4.05,3.8,3178,1257,2.53,70.93%,-0.638825,2022-06-28
NVDA,159.82,Put,170,2022-07-01,3,10.65,10.85,11.05,11,4546,1796,2.53,67.74%,-0.834998,2022-06-28
META,160.68,Call,165,2022-07-01,3,1.7,1.72,1.74,1.73,8709,3440,2.53,58.82%,0.31971,2022-06-28
AAPL,137.44,Call,144,2022-07-01,3,0.21,0.22,0.23,0.22,19389,7657,2.53,39.06%,0.097356,2022-06-28
NVDA,159.82,Call,167.5,2022-07-08,10,2.92,3.01,3.1,3,709,281,2.52,56.12%,0.324744,2022-06-28
DOW,52.53,Call,58,2022-07-15,17,0.16,0.19,0.22,0.19,764,304,2.51,35.66%,0.102028,2022-06-28
DAL,30.33,Call,35,2022-07-22,24,0.31,0.33,0.35,0.33,2132,850,2.51,52.63%,0.162073,2022-06-28
AMZN,107.4,Put,104,2022-07-01,3,0.84,0.87,0.9,0.87,2258,899,2.51,56.54%,-0.256067,2022-06-28
NIO,22.36,Put,20,2022-07-01,3,0.14,0.15,0.15,0.14,30587,12202,2.51,110.23%,-0.121523,2022-06-28
AMZN,107.4,Call,100,2022-07-08,10,8.3,8.4,8.5,8.56,618,247,2.5,50.93%,0.814422,2022-06-28
GRTS,2.53,Call,2.5,2022-07-15,17,0.1,0.22,0.35,0.2,650,260,2.5,84.96%,0.563867,2022-06-28
JNJ,176.94,Put,175,2022-07-08,10,1.41,1.51,1.61,1.57,890,358,2.49,20.67%,-0.369509,2022-06-28
NVDA,159.82,Put,175,2022-07-01,3,14.7,15.53,16.35,15.14,1522,612,2.49,97.92%,-0.835789,2022-06-28
JNJ,176.94,Call,177.5,2022-07-01,3,1.16,1.23,1.31,1.22,1715,689,2.49,23.22%,0.443305,2022-06-28
X,19,Put,19,2022-07-01,3,0.48,0.5,0.52,0.5,2598,1042,2.49,72.84%,-0.486566,2022-06-28
NVDA,159.82,Call,540,2023-03-17,262,0.09,0.19,0.29,0.17,600,242,2.48,53.73%,0.008035,2022-06-28
NEWR,51.03,Put,50,2022-07-15,17,1.85,1.95,2.05,1.9,1014,409,2.48,55.10%,-0.406661,2022-06-28
PAYX,119.88,Put,100,2022-07-15,17,0.35,0.38,0.4,0.35,688,278,2.47,54.66%,-0.055581,2022-06-28
REV,5.53,Put,6,2022-07-01,3,1.15,1.23,1.3,1.2,2224,900,2.47,457.69%,-0.49558,2022-06-28
AAPL,137.44,Put,140,2022-07-01,3,3.35,3.43,3.5,3.45,28654,11597,2.47,38.07%,-0.697032,2022-06-28
PYPL,71.82,Call,73,2022-07-01,3,1.2,1.21,1.23,1.19,1408,572,2.46,66.38%,0.40571,2022-06-28
TSLA,697.99,Put,655,2022-07-01,3,5.55,5.7,5.85,5.85,2620,1067,2.46,84.29%,-0.191675,2022-06-28
GOOGL,2240.15,Call,2500,2022-07-08,10,1.85,1.98,2.1,1.92,721,294,2.45,36.25%,0.0366,2022-06-28
BABA,116.76,Put,102,2022-07-29,31,3.3,3.38,3.45,3.38,1043,425,2.45,70.28%,-0.221663,2022-06-28
NVDA,159.82,Call,177.5,2022-07-08,10,0.92,0.94,0.96,0.93,1831,746,2.45,54.56%,0.133007,2022-06-28
AMZN,107.4,Put,111.25,2022-07-01,3,4.4,4.5,4.6,4.45,3345,1366,2.45,49.64%,-0.775979,2022-06-28
AMZN,107.4,Call,115,2022-07-01,3,0.17,0.18,0.19,0.17,30006,12239,2.45,51.79%,0.07638,2022-06-28
SWN,7.37,Call,8,2022-07-29,31,0.34,0.38,0.41,0.29,875,358,2.44,71.66%,0.388325,2022-06-28
GFS,44.37,Put,40,2023-06-16,353,6.6,7.3,8,7.25,1002,410,2.44,59.69%,-0.308343,2022-06-28
MSFT,256.48,Call,265,2022-07-01,3,0.69,0.74,0.78,0.78,9752,3993,2.44,37.22%,0.170991,2022-06-28
ABR,13.36,Put,12.5,2022-08-19,52,0.55,0.6,0.65,0.6,538,221,2.43,46.65%,-0.343352,2022-06-28
AMZN,107.4,Call,108,2022-11-18,143,12,12.18,12.35,12.15,807,332,2.43,45.20%,0.558256,2022-06-28
OXY,61.71,Call,61,2022-07-01,3,1.83,1.87,1.91,1.89,5182,2136,2.43,67.91%,0.586919,2022-06-28
BABA,116.76,Put,112,2022-07-01,3,1.18,1.23,1.29,1.23,891,368,2.42,73.49%,-0.254665,2022-06-28
AMZN,107.4,Put,113.5,2022-07-01,3,6.25,6.38,6.5,6.31,1919,794,2.42,47.25%,-0.897705,2022-06-28
NVDA,159.82,Put,162.5,2022-07-01,3,5.25,5.35,5.45,5.4,4817,1992,2.42,67.37%,-0.594916,2022-06-28
TSLA,697.99,Call,870,2022-07-08,10,0.95,0.99,1.03,1.01,1576,655,2.41,70.07%,0.033066,2022-06-28
NFLX,179.6,Put,180,2022-07-01,3,4.3,4.38,4.45,4.35,3868,1603,2.41,63.95%,-0.503012,2022-06-28
RBLX,34.49,Call,40,2022-07-01,3,0.09,0.1,0.1,0.1,4954,2055,2.41,107.16%,0.070014,2022-06-28
AMD,80.78,Put,75,2022-07-01,3,0.33,0.34,0.34,0.33,7645,3168,2.41,72.52%,-0.122207,2022-06-28
JPM,115.82,Put,116,2022-07-01,3,1.54,1.62,1.69,1.72,1097,458,2.4,36.14%,-0.514028,2022-06-28
SQ,65.6,Put,61,2022-07-01,3,0.74,0.78,0.81,0.79,1100,461,2.39,106.23%,-0.210588,2022-06-28
CCL,10.33,Put,12.5,2022-08-19,52,2.63,2.66,2.69,2.65,1161,485,2.39,76.14%,-0.69744,2022-06-28
TSLA,697.99,Call,810,2022-07-08,10,3.55,3.68,3.8,3.7,1179,494,2.39,68.00%,0.103424,2022-06-28
COTY,8,Put,7,2022-08-19,52,0.22,0.25,0.27,0.25,1586,664,2.39,56.07%,-0.228525,2022-06-28
AMZN,107.4,Put,109.5,2022-07-01,3,3.2,3.28,3.35,3.3,3034,1268,2.39,53.36%,-0.645859,2022-06-28
MSFT,256.48,Put,260,2022-07-01,3,5.25,5.38,5.5,5.3,5830,2444,2.39,34.80%,-0.660948,2022-06-28
META,160.68,Call,170,2023-06-16,353,28.65,28.88,29.1,29.7,532,224,2.38,49.50%,0.570788,2022-06-28
QCOM,131.6,Put,130,2022-07-08,10,3.1,3.2,3.3,3.2,538,226,2.38,45.61%,-0.421604,2022-06-28
AXP,142.19,Put,125,2024-01-19,570,14.1,14.3,14.5,14.18,786,330,2.38,35.06%,-0.286018,2022-06-28
MU,57.86,Put,37.5,2022-10-21,115,0.8,0.81,0.82,0.8,1175,494,2.38,62.01%,-0.076317,2022-06-28
MSFT,256.48,Put,255,2022-07-01,3,2.76,2.85,2.94,2.85,8173,3436,2.38,38.35%,-0.426515,2022-06-28
JD,64.54,Put,52.5,2023-01-20,206,4.7,4.78,4.85,4.8,503,212,2.37,57.33%,-0.235037,2022-06-28
UAL,36.97,Put,37.5,2022-07-01,3,1.16,1.2,1.24,1.23,634,267,2.37,70.11%,-0.575577,2022-06-28
PYPL,71.82,Call,72,2022-07-01,3,1.62,1.65,1.67,1.64,1533,647,2.37,66.30%,0.496241,2022-06-28
PINS,19.7,Put,18.5,2022-07-01,3,0.2,0.21,0.22,0.2,1715,725,2.37,90.65%,-0.209742,2022-06-28
SNOW,143.76,Put,145,2022-07-01,3,4.8,5,5.2,5.2,1718,726,2.37,87.40%,-0.526895,2022-06-28
LI,37.07,Put,34,2022-07-01,3,0.35,0.38,0.4,0.36,1862,787,2.37,108.10%,-0.175575,2022-06-28
AMD,80.78,Put,78,2022-07-01,3,0.9,0.92,0.93,0.91,3692,1561,2.37,69.79%,-0.278597,2022-06-28
META,160.68,Call,167.5,2022-07-01,3,1.04,1.08,1.11,1.09,4380,1850,2.37,58.72%,0.226054,2022-06-28
ABNB,97.53,Call,107,2022-07-01,3,0.2,0.22,0.23,0.23,602,255,2.36,71.62%,0.081839,2022-06-28
SPGI,332.7,Put,330,2022-07-15,17,7.3,7.6,7.9,7.2,811,344,2.36,31.30%,-0.437132,2022-06-28
PAYX,119.88,Call,125,2022-07-15,17,1.3,1.48,1.65,1.65,825,350,2.36,34.84%,0.299895,2022-06-28
BBBY,6.53,Call,9,2022-07-15,17,0.31,0.33,0.35,0.33,3732,1579,2.36,178.01%,0.260695,2022-06-28
GIS,70.26,Put,62.5,2022-07-15,17,0.25,0.3,0.35,0.32,8554,3627,2.36,43.48%,-0.098735,2022-06-28
AAPL,137.44,Put,141,2022-07-01,3,4.05,4.13,4.2,4.2,13437,5696,2.36,38.26%,-0.763827,2022-06-28
MGM,29.88,Put,30,2024-01-19,570,6.35,6.45,6.55,5.95,551,234,2.35,47.87%,-0.368825,2022-06-28
TSLA,697.99,Put,725,2022-07-08,10,47.75,48.23,48.7,47.91,623,265,2.35,69.93%,-0.605458,2022-06-28
MCD,242.83,Put,240,2022-12-16,171,13.25,13.43,13.6,12.65,705,300,2.35,22.32%,-0.439769,2022-06-28
QCOM,131.6,Call,134,2022-07-15,17,3.85,3.97,4.1,3.88,1365,582,2.35,43.83%,0.441221,2022-06-28
TIGR,4.81,Call,5.5,2022-07-15,17,0.1,0.11,0.12,0.11,3007,1281,2.35,79.45%,0.244508,2022-06-28
AMZN,107.4,Call,114.75,2022-07-01,3,0.18,0.2,0.21,0.2,3520,1497,2.35,52.57%,0.086534,2022-06-28
NKE,102.78,Put,95,2022-07-01,3,0.09,0.1,0.1,0.1,10051,4285,2.35,52.93%,-0.047946,2022-06-28
TSLA,697.99,Put,660,2022-07-08,10,18.4,18.67,18.95,18.8,539,230,2.34,77.29%,-0.30698,2022-06-28
QCOM,131.6,Put,118,2022-07-15,17,1.08,1.13,1.18,0.94,1299,556,2.34,50.43%,-0.145878,2022-06-28
DIS,95.92,Call,100,2022-07-08,10,0.76,0.79,0.81,0.81,1473,630,2.34,35.31%,0.24945,2022-06-28
FUTU,52.79,Call,60,2022-07-01,3,0.17,0.19,0.21,0.2,2325,992,2.34,102.26%,0.091225,2022-06-28
SQ,65.6,Put,64,2022-07-01,3,1.6,1.65,1.7,1.65,950,408,2.33,101.06%,-0.375783,2022-06-28
INTC,37.78,Put,45,2022-08-19,52,7.6,7.68,7.75,7.5,6004,2575,2.33,39.00%,-0.868067,2022-06-28
FUTU,52.79,Put,52,2022-07-01,3,1.5,1.58,1.65,1.61,607,262,2.32,104.68%,-0.417801,2022-06-28
BBBY,6.53,Call,7,2022-07-01,3,0.43,0.44,0.45,0.45,6966,2997,2.32,269.78%,0.43589,2022-06-28
AMC,13.38,Call,20,2022-07-08,10,0.14,0.15,0.16,0.16,8011,3452,2.32,170.54%,0.100031,2022-06-28
AMZN,107.4,Call,117,2022-07-01,3,0.09,0.1,0.11,0.1,20450,8800,2.32,55.14%,0.04598,2022-06-28
AMT,252.93,Call,300,2023-01-20,206,6,6.4,6.8,6.5,558,242,2.31,27.42%,0.234467,2022-06-28
LWLG,6.47,Call,5,2022-12-16,171,2.25,2.43,2.6,2.32,1517,658,2.31,94.43%,0.76882,2022-06-28
COIN,51.18,Put,51,2022-07-01,3,2.55,2.65,2.75,2.65,999,434,2.3,148.52%,-0.462439,2022-06-28
TSLA,697.99,Call,730,2022-07-08,10,19.55,19.78,20,19.5,1153,501,2.3,70.58%,0.373833,2022-06-28
BYND,23.78,Call,25,2022-07-08,10,0.96,1,1.03,0.96,1910,831,2.3,92.46%,0.402224,2022-06-28
NKE,102.78,Put,100,2022-07-08,10,1.59,1.63,1.66,1.63,2530,1100,2.3,41.96%,-0.333056,2022-06-28
APP,36.25,Call,37.5,2022-07-15,17,1.95,2.05,2.15,1.9,501,219,2.29,82.54%,0.461316,2022-06-28
NVDA,159.82,Call,162.5,2022-07-15,17,6.75,6.85,6.95,6.8,590,258,2.29,57.85%,0.473985,2022-06-28
TWLO,91.61,Call,105,2022-07-01,3,0.27,0.3,0.33,0.35,915,399,2.29,103.49%,0.079893,2022-06-28
GOOGL,2240.15,Call,2300,2022-07-01,3,10,10.55,11.1,10.52,1768,772,2.29,38.76%,0.232941,2022-06-28
AMZN,107.4,Call,109.75,2022-07-01,3,1.07,1.1,1.13,1.09,1845,804,2.29,52.21%,0.333244,2022-06-28
NKE,102.78,Call,111,2022-07-01,3,0.15,0.16,0.18,0.17,2341,1023,2.29,57.30%,0.072897,2022-06-28
NIO,22.36,Put,21.5,2022-07-01,3,0.42,0.43,0.44,0.44,13159,5758,2.29,100.70%,-0.31683,2022-06-28
GOOG,2251.43,Call,2300,2022-07-01,3,13,13.55,14.1,12.9,906,397,2.28,38.97%,0.280009,2022-06-28
CSCO,43.06,Put,42.5,2022-07-01,3,0.25,0.27,0.28,0.26,1109,486,2.28,31.52%,-0.320092,2022-06-28
MSFT,256.48,Call,270,2022-07-08,10,0.94,1.02,1.1,0.98,4823,2120,2.28,29.55%,0.153284,2022-06-28
AAPL,137.44,Put,130,2022-07-01,3,0.24,0.26,0.27,0.26,28006,12310,2.28,47.24%,-0.092978,2022-06-28
AMD,80.78,Call,86,2022-07-08,10,1.15,1.17,1.18,1.16,2402,1056,2.27,56.04%,0.266271,2022-06-28
QCOM,131.6,Put,122,2022-07-01,3,0.25,0.29,0.33,0.29,625,277,2.26,61.81%,-0.083984,2022-06-28
TGT,144.52,Call,150,2022-08-19,52,7.05,7.18,7.3,7.1,693,307,2.26,43.81%,0.438708,2022-06-28
EPD,24.77,Call,25,2022-07-29,31,0.6,0.64,0.68,0.64,1004,444,2.26,27.73%,0.448904,2022-06-28
ESTE,16.27,Call,15,2022-10-21,115,3.5,3.65,3.8,3.6,1115,493,2.26,83.06%,0.662593,2022-06-28
TWTR,38.79,Put,38,2022-07-01,3,0.47,0.53,0.6,0.57,2688,1189,2.26,65.75%,-0.353103,2022-06-28
AMD,80.78,Put,79,2022-07-01,3,1.21,1.23,1.24,1.24,4443,1968,2.26,69.56%,-0.349481,2022-06-28
LCID,17.94,Put,12,2022-08-19,52,0.5,0.59,0.68,0.6,4510,1999,2.26,115.28%,-0.126054,2022-06-28
AAPL,137.44,Call,138,2022-07-01,3,1.72,1.77,1.81,1.74,10500,4649,2.26,40.21%,0.463642,2022-06-28
JPM,115.82,Call,117,2022-07-08,10,1.4,1.45,1.5,1.42,554,246,2.25,25.70%,0.410025,2022-06-28
CWEN,35.1,Call,40,2022-08-19,52,0.3,0.85,1.4,0.45,605,269,2.25,36.51%,0.181985,2022-06-28
AMZN,107.4,Put,107.5,2022-07-08,10,3.2,3.28,3.35,3.28,833,370,2.25,45.83%,-0.487923,2022-06-28
CZR,42.97,Put,25,2024-01-19,570,4.05,4.15,4.25,4.15,961,428,2.25,70.90%,-0.136793,2022-06-28
RBLX,34.49,Call,36.5,2022-07-01,3,0.52,0.54,0.57,0.57,1069,476,2.25,104.52%,0.291465,2022-06-28
PFE,50.66,Put,51,2022-07-01,3,0.77,0.79,0.82,0.82,2330,1036,2.25,34.39%,-0.580215,2022-06-28
NKLA,5.08,Put,5,2022-07-01,3,0.18,0.19,0.19,0.18,3115,1385,2.25,119.62%,-0.420104,2022-06-28
CCL,10.33,Put,10,2022-08-19,52,1.08,1.1,1.11,1.06,4612,2054,2.25,82.71%,-0.395753,2022-06-28
AAPL,137.44,Put,128,2022-07-01,3,0.14,0.15,0.15,0.15,5321,2363,2.25,50.04%,-0.055589,2022-06-28
