Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,428.64,Call,445,2020-11-13,1,3,3.1,3.2,3,3475,922,3.77,97.37%,N/A,2020-11-12
CCL,14.93,Put,15.5,2020-11-13,1,0.64,0.67,0.7,0.66,8748,2321,3.77,91.60%,N/A,2020-11-12
HIBB,36.57,Call,35,2020-11-20,8,3.6,3.85,4.1,4.1,1202,319,3.77,154.04%,N/A,2020-11-12
LI,31.78,Call,35,2020-11-20,8,3.3,3.33,3.35,3.35,17597,4662,3.77,244.12%,N/A,2020-11-12
FB,275.08,Call,280,2020-11-13,1,0.37,0.4,0.43,0.4,20877,5558,3.76,33.53%,N/A,2020-11-12
PTON,108.72,Call,112,2020-11-20,8,3.7,3.93,4.15,3.7,941,250,3.76,79.21%,N/A,2020-11-12
SO,63.52,Call,63,2020-11-13,1,0.27,0.45,0.63,0.42,626,167,3.75,0.00%,N/A,2020-11-12
V,208.26,Put,207.5,2020-11-20,8,2.82,2.99,3.15,3.03,1049,280,3.75,27.95%,N/A,2020-11-12
DIS,135.52,Put,127,2020-11-13,1,0.5,0.54,0.59,0.55,3137,839,3.74,114.08%,N/A,2020-11-12
NIO,48.3,Put,42,2020-11-20,8,1.79,1.82,1.85,1.82,9515,2543,3.74,160.12%,N/A,2020-11-12
NIO,48.3,Call,47,2020-11-20,8,5.1,5.2,5.3,5.2,12003,3209,3.74,160.70%,N/A,2020-11-12
DDOG,90.01,Call,92,2020-11-13,1,0.45,0.5,0.55,0.5,1333,357,3.73,65.78%,N/A,2020-11-12
UBER,46.4,Put,46,2020-11-20,8,1.1,1.13,1.16,1.13,3421,916,3.73,48.68%,N/A,2020-11-12
NIO,48.3,Put,50,2020-11-20,8,5.55,5.6,5.65,5.56,3805,1021,3.73,161.33%,N/A,2020-11-12
FUTU,39.81,Call,45,2020-11-20,8,1.2,1.25,1.3,1.25,673,181,3.72,127.82%,N/A,2020-11-12
UBER,46.4,Call,45,2023-01-20,799,12.45,14.4,16.35,14,1002,269,3.72,47.97%,N/A,2020-11-12
FB,275.08,Call,277.5,2020-11-13,1,0.85,1.05,1.25,0.9,9128,2460,3.71,32.26%,N/A,2020-11-12
PTON,108.72,Put,110,2020-11-13,1,2.37,2.69,3,2.65,1878,507,3.7,85.24%,N/A,2020-11-12
TSLA,411.76,Put,410,2020-11-13,1,3.6,3.65,3.7,3.65,18272,4956,3.69,52.26%,N/A,2020-11-12
RDFN,43.7,Put,36,2021-02-19,99,1.9,2.22,2.55,2.05,650,176,3.69,61.38%,N/A,2020-11-12
WKHS,20.52,Call,20.5,2020-11-20,8,1.4,1.45,1.5,1.45,2270,616,3.69,118.74%,N/A,2020-11-12
DIS,135.52,Put,132,2020-11-20,8,2.19,2.32,2.45,2.32,2086,565,3.69,48.67%,N/A,2020-11-12
AMD,81.84,Put,81.5,2020-11-13,1,0.54,0.57,0.6,0.58,2210,601,3.68,43.34%,N/A,2020-11-12
BABA,264.31,Call,270,2020-11-13,1,0.75,0.78,0.8,0.8,19598,5334,3.67,49.44%,N/A,2020-11-12
DDOG,90.01,Call,88,2020-11-13,1,1.9,2.25,2.6,2.5,609,166,3.67,66.82%,N/A,2020-11-12
CSCO,38.67,Put,37,2020-12-04,22,0.91,0.95,0.99,0.95,1097,300,3.66,45.01%,N/A,2020-11-12
NIO,48.3,Call,56,2020-11-20,8,2.1,2.17,2.23,2.22,2874,785,3.66,168.93%,N/A,2020-11-12
DIS,135.52,Put,133,2020-11-20,8,2.58,2.66,2.73,2.69,963,264,3.65,48.42%,N/A,2020-11-12
FTCH,43.21,Put,43,2020-11-20,8,3.8,3.98,4.15,4.1,616,169,3.64,165.88%,N/A,2020-11-12
GNW,4.48,Put,3.5,2020-12-18,36,0.25,0.26,0.27,0.27,2865,788,3.64,131.07%,N/A,2020-11-12
PENN,62.87,Call,63,2020-11-13,1,0.99,1.06,1.13,1.1,998,275,3.63,88.47%,N/A,2020-11-12
MMM,167.05,Call,167.5,2020-11-13,1,0.72,0.79,0.87,0.78,1369,379,3.61,28.21%,N/A,2020-11-12
FSLY,76.24,Call,78,2020-11-13,1,0.65,0.7,0.75,0.75,2072,574,3.61,90.90%,N/A,2020-11-12
RH,393.75,Call,430,2020-11-13,1,0.05,0.08,0.1,0.1,615,171,3.6,78.82%,N/A,2020-11-12
ZM,428.64,Put,400,2020-11-13,1,0.8,0.88,0.95,0.81,8233,2295,3.59,96.24%,N/A,2020-11-12
TWLO,285.67,Call,290,2020-11-13,1,1.75,1.81,1.87,1.87,1170,326,3.59,60.35%,N/A,2020-11-12
CSCO,38.67,Put,35.5,2020-11-13,1,0.2,0.22,0.23,0.21,2918,814,3.58,151.51%,N/A,2020-11-12
GM,39.32,Put,38,2020-11-20,8,0.49,0.51,0.53,0.54,1619,452,3.58,47.24%,N/A,2020-11-12
TDOC,186.99,Call,190,2020-11-27,15,6.7,6.85,7,6.6,599,168,3.57,52.25%,N/A,2020-11-12
FSLY,76.24,Call,76.5,2020-11-13,1,1.1,1.23,1.35,1.3,765,215,3.56,89.34%,N/A,2020-11-12
KBH,32.83,Put,36,2021-01-15,64,4.7,4.9,5.1,4.45,506,142,3.56,46.06%,N/A,2020-11-12
HOG,33.57,Put,33,2020-11-13,1,0.1,0.22,0.35,0.3,546,154,3.55,77.44%,N/A,2020-11-12
VVI,24.16,Call,30,2020-12-18,36,0.3,0.43,0.55,0.4,501,141,3.55,64.37%,N/A,2020-11-12
PLL,26.4,Call,30,2020-12-18,36,2.5,2.7,2.9,2.64,578,163,3.55,119.20%,N/A,2020-11-12
APT,13.87,Call,14,2020-11-13,1,0.25,0.34,0.43,0.32,1119,316,3.54,131.03%,N/A,2020-11-12
WYNN,86.67,Put,76,2020-11-20,8,0.43,0.44,0.44,0.44,535,151,3.54,71.54%,N/A,2020-11-12
CHEF,18.56,Put,10,2021-01-15,64,0.1,0.2,0.3,0.3,701,198,3.54,115.16%,N/A,2020-11-12
NVDA,538.27,Call,540,2020-11-13,1,4.25,4.38,4.5,4.3,8161,2321,3.52,45.37%,N/A,2020-11-12
ROKU,230.9,Call,237.5,2020-11-13,1,1.03,1.14,1.24,1.03,1700,483,3.52,68.32%,N/A,2020-11-12
FB,275.08,Put,277.5,2020-11-13,1,3.15,3.38,3.6,3.37,4827,1378,3.5,33.49%,N/A,2020-11-12
NIO,48.3,Call,47,2020-11-27,15,5.85,5.95,6.05,5.95,3768,1080,3.49,136.92%,N/A,2020-11-12
DIS,135.52,Call,143,2020-11-13,1,0.61,0.63,0.64,0.62,1862,534,3.49,102.42%,N/A,2020-11-12
PLUG,23.45,Call,24,2020-11-20,8,0.99,1.01,1.02,1.01,5551,1591,3.49,90.17%,N/A,2020-11-12
AMD,81.84,Call,82,2020-11-13,1,0.6,0.63,0.65,0.6,16852,4845,3.48,39.48%,N/A,2020-11-12
SFIX,36,Put,35,2020-11-20,8,0.91,0.97,1.02,0.92,728,209,3.48,65.24%,N/A,2020-11-12
BILI,45.9,Put,40,2020-12-18,36,1.19,1.23,1.28,1.25,4536,1302,3.48,64.20%,N/A,2020-11-12
ORBC,5.54,Call,7.5,2021-03-19,127,0.3,0.38,0.45,0.35,535,154,3.47,68.93%,N/A,2020-11-12
BA,176.72,Call,185,2020-11-13,1,0.25,0.27,0.29,0.28,25213,7278,3.46,66.63%,N/A,2020-11-12
ZM,428.64,Call,445,2020-11-20,8,14.4,14.75,15.1,14.88,826,239,3.46,85.51%,N/A,2020-11-12
CHL,33.09,Put,32.5,2020-11-20,8,0.35,0.43,0.5,0.41,2111,610,3.46,34.51%,N/A,2020-11-12
PTON,108.72,Call,110,2020-11-13,1,1.36,1.41,1.45,1.45,10985,3197,3.44,88.64%,N/A,2020-11-12
CSCO,38.67,Put,36,2020-11-13,1,0.28,0.3,0.32,0.29,4144,1204,3.44,150.44%,N/A,2020-11-12
LYFT,36.46,Put,33,2020-11-20,8,0.31,0.33,0.35,0.33,2589,753,3.44,70.83%,N/A,2020-11-12
AMZN,3110.28,Call,3185,2020-11-13,1,2.67,3.04,3.4,2.95,765,223,3.43,35.99%,N/A,2020-11-12
BA,176.72,Put,180,2020-11-13,1,4.05,4.23,4.4,4.28,12269,3587,3.42,61.23%,N/A,2020-11-12
DIS,135.52,Put,137,2020-11-20,8,4.35,4.55,4.75,4.6,997,292,3.41,47.76%,N/A,2020-11-12
RCL,68.1,Put,69,2020-11-13,1,1.58,1.72,1.85,1.66,772,227,3.4,80.81%,N/A,2020-11-12
KSS,22.68,Call,23.5,2020-11-20,8,0.87,1.03,1.18,1.09,922,272,3.39,107.20%,N/A,2020-11-12
CHWY,63.38,Put,62.5,2020-11-13,1,0.47,0.53,0.6,0.58,596,176,3.39,72.85%,N/A,2020-11-12
NVDA,538.27,Put,545,2020-11-13,1,8,8.83,9.65,9.3,1897,562,3.38,46.72%,N/A,2020-11-12
AAPL,119.21,Call,121,2020-11-13,1,0.23,0.24,0.24,0.23,66893,19852,3.37,33.35%,N/A,2020-11-12
DIS,135.52,Call,140,2020-11-13,1,1.15,1.2,1.25,1.17,7014,2082,3.37,99.75%,N/A,2020-11-12
HD,276.24,Call,275,2020-11-13,1,1.88,2.18,2.48,2.12,951,282,3.37,24.43%,N/A,2020-11-12
BA,176.72,Call,180,2020-11-13,1,0.88,0.94,0.99,0.93,14982,4440,3.37,58.74%,N/A,2020-11-12
NIO,48.3,Call,53,2020-11-13,1,0.24,0.25,0.25,0.25,14507,4303,3.37,153.56%,N/A,2020-11-12
AXP,111.1,Put,100,2020-12-18,36,1.64,1.67,1.71,1.73,2581,771,3.35,42.97%,N/A,2020-11-12
DDOG,90.01,Call,89,2020-11-13,1,1.5,1.7,1.9,1.8,609,182,3.35,65.65%,N/A,2020-11-12
MCD,213.07,Call,212.5,2020-11-13,1,1.4,1.56,1.71,1.51,1237,370,3.34,26.96%,N/A,2020-11-12
NVDA,538.27,Put,530,2020-11-13,1,2.1,2.21,2.31,2.25,3043,915,3.33,48.57%,N/A,2020-11-12
PTON,108.72,Call,113,2020-11-13,1,0.59,0.69,0.79,0.67,1519,456,3.33,93.75%,N/A,2020-11-12
PTON,108.72,Call,185,2021-04-16,155,3.85,4.08,4.3,4.2,845,254,3.33,71.42%,N/A,2020-11-12
NVDA,538.27,Call,550,2020-11-13,1,1.25,1.33,1.4,1.36,12993,3927,3.31,46.37%,N/A,2020-11-12
XPEV,44.73,Call,45,2021-04-16,155,11.05,11.43,11.8,11.35,546,165,3.31,99.17%,N/A,2020-11-12
RHI,61.49,Call,65,2020-12-18,36,0.75,0.95,1.15,0.83,500,152,3.29,26.66%,N/A,2020-11-12
DIS,135.52,Put,135,2020-11-13,1,2.56,2.64,2.71,2.71,5057,1535,3.29,105.01%,N/A,2020-11-12
NVDA,538.27,Put,520,2020-11-13,1,0.79,0.87,0.95,0.95,3686,1122,3.29,56.77%,N/A,2020-11-12
NVDA,538.27,Put,540,2020-11-13,1,5.65,6.1,6.55,6.4,3061,929,3.29,48.90%,N/A,2020-11-12
NIO,48.3,Call,50,2020-11-20,8,3.85,3.88,3.9,3.9,55492,16876,3.29,162.10%,N/A,2020-11-12
AMAT,69.8,Call,80,2020-12-18,36,0.34,0.49,0.63,0.56,777,236,3.29,37.67%,N/A,2020-11-12
PTON,108.72,Call,111,2020-11-13,1,1,1.15,1.3,1.13,1619,493,3.28,90.33%,N/A,2020-11-12
MRNA,87.81,Call,100,2020-11-13,1,0.46,0.48,0.5,0.46,2943,898,3.28,194.95%,N/A,2020-11-12
CLX,207.53,Call,220,2021-04-16,155,8.1,8.35,8.6,7.4,789,241,3.27,21.86%,N/A,2020-11-12
SNAP,40.3,Call,41.5,2020-11-13,1,0.21,0.22,0.24,0.22,6015,1842,3.27,76.25%,N/A,2020-11-12
DAL,34.38,Put,34,2020-11-13,1,0.2,0.26,0.32,0.32,7459,2288,3.26,68.24%,N/A,2020-11-12
PLAY,20.57,Call,22,2020-11-13,1,0.05,0.08,0.1,0.1,588,181,3.25,121.05%,N/A,2020-11-12
UAL,36.85,Call,38,2020-11-27,15,1.4,1.44,1.48,1.44,739,228,3.24,64.53%,N/A,2020-11-12
TSN,60.83,Put,55,2021-04-16,155,2.56,2.76,2.96,2.81,899,278,3.23,35.78%,N/A,2020-11-12
WKHS,20.52,Put,20.5,2020-11-13,1,0.45,0.5,0.55,0.5,696,216,3.22,119.19%,N/A,2020-11-12
BA,176.72,Put,182.5,2020-11-13,1,5.65,6.23,6.8,6.4,5292,1644,3.22,67.59%,N/A,2020-11-12
SO,63.52,Call,62,2020-11-20,8,1.21,1.42,1.63,1.39,737,229,3.22,0.00%,N/A,2020-11-12
ACB,6.99,Call,8,2020-11-27,15,0.51,0.56,0.61,0.56,1204,375,3.21,162.98%,N/A,2020-11-12
JD,86.38,Put,88,2020-11-13,1,2.1,2.18,2.26,2.24,1224,382,3.2,69.87%,N/A,2020-11-12
KSS,22.68,Call,23.5,2020-11-13,1,0.01,0.09,0.16,0.12,1420,444,3.2,83.84%,N/A,2020-11-12
GOOGL,1742.82,Call,1750,2020-11-13,1,4.3,5.65,7,6,959,300,3.2,24.99%,N/A,2020-11-12
TRIP,23.52,Call,24,2020-11-20,8,0.5,0.57,0.63,0.52,1190,372,3.2,52.16%,N/A,2020-11-12
APD,265.31,Put,260,2020-12-18,36,6.9,6.95,7,6.9,810,253,3.2,28.88%,N/A,2020-11-12
DIS,135.52,Call,149,2020-11-20,8,0.41,0.45,0.49,0.41,612,192,3.19,47.37%,N/A,2020-11-12
TSLA,411.76,Call,417.5,2020-11-13,1,2.25,2.43,2.6,2.48,15331,4804,3.19,55.55%,N/A,2020-11-12
XPEV,44.73,Call,50,2021-01-15,64,6.7,6.78,6.85,6.76,7186,2255,3.19,116.36%,N/A,2020-11-12
BYND,128.9,Call,130,2020-11-13,1,1.21,1.29,1.37,1.37,5447,1714,3.18,69.05%,N/A,2020-11-12
NKE,126.64,Put,126,2020-11-13,1,0.59,0.65,0.7,1.07,1107,348,3.18,51.89%,N/A,2020-11-12
KODK,6.73,Call,5,2021-04-16,155,2.4,2.95,3.5,2.69,1005,317,3.17,112.54%,N/A,2020-11-12
AMD,81.84,Put,82.5,2020-11-13,1,0.96,1.06,1.16,1.14,2680,845,3.17,44.74%,N/A,2020-11-12
AMZN,3110.28,Put,3055,2020-11-13,1,6,6.4,6.8,6.58,1099,347,3.17,39.08%,N/A,2020-11-12
NFLX,486.77,Call,492.5,2020-11-13,1,1.75,1.87,1.99,1.89,1231,389,3.16,40.41%,N/A,2020-11-12
AMZN,3110.28,Put,3060,2020-11-13,1,6.7,7.18,7.65,7.2,1196,378,3.16,38.22%,N/A,2020-11-12
ACB,6.99,Call,7.5,2020-11-13,1,0.12,0.13,0.13,0.1,12587,3997,3.15,188.74%,N/A,2020-11-12
UBER,46.4,Put,46,2020-11-13,1,0.37,0.38,0.39,0.38,4839,1539,3.14,57.86%,N/A,2020-11-12
LUV,41.92,Call,42.5,2020-11-13,1,0.25,0.3,0.34,0.31,695,221,3.14,62.58%,N/A,2020-11-12
NRZ,8,Put,9,2020-12-18,36,1.07,1.13,1.19,1.01,500,160,3.13,26.11%,N/A,2020-11-12
ELY,16.75,Put,15,2020-12-18,36,0.55,0.6,0.65,0.57,799,256,3.12,63.77%,N/A,2020-11-12
ZM,428.64,Call,460,2020-11-13,1,1.4,1.45,1.5,1.42,3924,1259,3.12,111.35%,N/A,2020-11-12
KIM,13.55,Call,15,2020-12-18,36,0.25,0.3,0.35,0.3,2335,749,3.12,46.19%,N/A,2020-11-12
PDD,134.21,Call,120,2020-12-04,22,17.05,17.43,17.8,18.67,688,221,3.11,79.77%,N/A,2020-11-12
AMD,81.84,Call,83.5,2020-11-13,1,0.18,0.2,0.21,0.2,6679,2146,3.11,43.83%,N/A,2020-11-12
GSK,37.75,Put,33,2022-01-21,435,2.3,2.45,2.6,2.35,949,305,3.11,29.96%,N/A,2020-11-12
TTWO,160.22,Call,162.5,2020-11-13,1,0.4,0.65,0.9,0.8,984,317,3.1,50.46%,N/A,2020-11-12
NIO,48.3,Put,45,2020-11-20,8,2.92,2.93,2.94,2.93,9583,3104,3.09,159.81%,N/A,2020-11-12
FSLY,76.24,Call,82,2020-11-20,8,1.35,1.45,1.55,1.45,1667,540,3.09,77.46%,N/A,2020-11-12
NVDA,538.27,Put,527.5,2020-11-13,1,1.51,1.68,1.84,1.75,1105,358,3.09,49.95%,N/A,2020-11-12
LI,31.78,Call,40,2021-03-19,127,6.4,6.7,7,6.59,3982,1293,3.08,122.95%,N/A,2020-11-12
BA,176.72,Put,185,2020-11-13,1,7.75,8.43,9.1,8.7,4574,1486,3.08,75.05%,N/A,2020-11-12
BIDU,142.47,Call,145,2020-11-13,1,0.38,0.42,0.45,0.52,3491,1134,3.08,48.13%,N/A,2020-11-12
AAPL,119.21,Call,121,2020-12-24,42,4.4,4.48,4.55,4.45,768,249,3.08,32.00%,N/A,2020-11-12
CX,4.36,Call,4.5,2021-04-16,155,0.55,0.6,0.65,0.6,2181,708,3.08,57.23%,N/A,2020-11-12
PSTH,22.97,Call,15,2021-03-19,127,7.6,8.05,8.5,8.1,969,317,3.06,38.30%,N/A,2020-11-12
DIS,135.52,Put,126,2020-11-13,1,0.42,0.45,0.48,0.47,2119,693,3.06,117.89%,N/A,2020-11-12
CCL,14.93,Put,15.5,2020-11-20,8,1.12,1.14,1.15,1.13,5566,1817,3.06,91.01%,N/A,2020-11-12
DDOG,90.01,Call,90,2020-11-13,1,1.2,1.25,1.3,1.25,3255,1065,3.06,66.14%,N/A,2020-11-12
NIO,48.3,Call,55,2020-12-24,42,5.6,5.75,5.9,5.45,683,224,3.05,120.38%,N/A,2020-11-12
NFLX,486.77,Put,485,2020-11-13,1,3.25,3.43,3.6,3.6,4100,1350,3.04,43.75%,N/A,2020-11-12
CRWD,137.3,Put,115,2021-06-18,218,11.2,11.55,11.9,11.6,3249,1070,3.04,55.57%,N/A,2020-11-12
IP,47.09,Call,35,2021-01-15,64,11.9,12.1,12.3,12.14,9457,3108,3.04,23.26%,N/A,2020-11-12
PIC,10.08,Call,10,2020-12-18,36,0.4,0.55,0.7,0.46,1705,563,3.03,32.64%,N/A,2020-11-12
SNAP,40.3,Call,40.5,2020-11-13,1,0.48,0.52,0.55,0.5,10376,3425,3.03,70.40%,N/A,2020-11-12
PLTR,14.58,Put,14.5,2020-11-13,1,1,1.05,1.1,1.06,4531,1500,3.02,362.80%,N/A,2020-11-12
GLW,34.91,Call,35.5,2020-11-20,8,0.37,0.43,0.49,0.37,607,201,3.02,29.64%,N/A,2020-11-12
GRWG,24.3,Call,25,2020-11-13,1,0.35,0.38,0.4,0.37,3443,1143,3.01,128.56%,N/A,2020-11-12
INTC,44.95,Call,47,2020-12-04,22,0.44,0.5,0.55,0.5,1121,373,3.01,27.91%,N/A,2020-11-12
PCG,11.1,Call,11,2020-11-27,15,0.36,0.42,0.47,0.5,2597,865,3,49.75%,N/A,2020-11-12
PENN,62.87,Put,65,2020-12-18,36,7.15,7.28,7.4,7.2,528,176,3,76.84%,N/A,2020-11-12
NIO,48.3,Call,60,2020-12-18,36,4.25,4.3,4.35,4.25,3845,1285,2.99,132.31%,N/A,2020-11-12
AMD,81.84,Call,83,2020-11-13,1,0.27,0.29,0.31,0.31,11048,3697,2.99,43.62%,N/A,2020-11-12
ADBE,462.58,Call,510,2020-12-18,36,6.15,6.63,7.1,6.55,2113,706,2.99,37.19%,N/A,2020-11-12
UBER,46.4,Put,47,2020-11-13,1,0.87,0.9,0.93,0.91,3991,1333,2.99,57.54%,N/A,2020-11-12
NVDA,538.27,Put,532.5,2020-11-13,1,2.67,2.89,3.1,2.95,1491,500,2.98,47.91%,N/A,2020-11-12
LI,31.78,Put,30,2020-12-18,36,4.9,5,5.1,5.1,724,244,2.97,155.96%,N/A,2020-11-12
AMD,81.84,Call,84,2020-11-27,15,1.91,2,2.08,1.92,2213,747,2.96,42.51%,N/A,2020-11-12
VIPS,22.15,Call,24,2020-11-13,1,0.65,0.78,0.9,0.78,595,201,2.96,318.08%,N/A,2020-11-12
NIO,48.3,Put,42,2020-11-13,1,0.16,0.17,0.18,0.17,17794,6006,2.96,192.26%,N/A,2020-11-12
NIO,48.3,Call,58,2020-11-20,8,1.74,1.79,1.84,1.78,2614,885,2.95,168.61%,N/A,2020-11-12
PLTR,14.58,Call,16,2020-11-13,1,0.6,0.63,0.65,0.65,22734,7713,2.95,386.73%,N/A,2020-11-12
WYNN,86.67,Call,90,2020-11-13,1,0.27,0.31,0.35,0.3,5632,1910,2.95,73.97%,N/A,2020-11-12
AMAT,69.8,Put,67,2020-11-13,1,0.47,0.53,0.6,0.54,1408,477,2.95,108.98%,N/A,2020-11-12
CARR,37.96,Call,39,2020-11-20,8,0.4,0.48,0.55,0.55,578,196,2.95,43.08%,N/A,2020-11-12
UPS,163.11,Call,165,2020-12-18,36,5.2,5.3,5.4,5.2,2732,925,2.95,29.11%,N/A,2020-11-12
WFC,23.81,Call,26,2020-12-04,22,0.22,0.23,0.24,0.2,1132,385,2.94,36.76%,N/A,2020-11-12
SBUX,93.53,Put,93,2020-11-20,8,1.35,1.39,1.43,1.38,775,264,2.94,29.90%,N/A,2020-11-12
PLUG,23.45,Call,24,2020-12-04,22,1.73,1.77,1.81,1.73,1084,369,2.94,85.50%,N/A,2020-11-12
IP,47.09,Call,30,2021-01-15,64,16.9,17.1,17.3,16.9,1060,361,2.94,0.00%,N/A,2020-11-12
SNAP,40.3,Put,41.5,2020-11-27,15,2.42,2.52,2.62,2.48,572,195,2.93,55.52%,N/A,2020-11-12
PENN,62.87,Put,63,2020-11-13,1,1.1,1.18,1.26,1.2,1159,396,2.93,86.40%,N/A,2020-11-12
NIO,48.3,Put,40,2020-11-20,8,1.29,1.3,1.31,1.3,19457,6647,2.93,162.57%,N/A,2020-11-12
NVDA,538.27,Put,515,2020-11-13,1,0.55,0.59,0.62,0.59,1432,491,2.92,59.88%,N/A,2020-11-12
NIO,48.3,Call,54,2020-11-20,8,2.62,2.63,2.63,2.63,1819,624,2.92,164.84%,N/A,2020-11-12
UNH,354.41,Call,362.5,2020-11-13,1,0.08,0.22,0.36,0.2,936,321,2.92,30.33%,N/A,2020-11-12
BA,176.72,Put,175,2020-11-13,1,1.27,1.35,1.43,1.31,18705,6422,2.91,56.09%,N/A,2020-11-12
SOLO,4.83,Put,4,2020-12-18,36,0.6,0.63,0.65,0.61,530,182,2.91,178.60%,N/A,2020-11-12
BYND,128.9,Call,132,2020-11-20,8,3,3.15,3.3,3.31,527,182,2.9,60.76%,N/A,2020-11-12
TWTR,42.81,Call,50,2020-11-27,15,0.13,0.14,0.15,0.14,1564,540,2.9,50.87%,N/A,2020-11-12
WYNN,86.67,Put,77.5,2020-12-18,36,2.87,2.96,3.05,2.95,1859,640,2.9,64.20%,N/A,2020-11-12
LYFT,36.46,Put,33.5,2020-11-20,8,0.38,0.41,0.44,0.44,853,294,2.9,71.39%,N/A,2020-11-12
SPCE,21.62,Call,14,2021-01-15,64,7.8,7.9,8,7.79,808,279,2.9,67.70%,N/A,2020-11-12
HSBC,24.26,Call,24.5,2020-11-20,8,0.37,0.41,0.44,0.42,739,255,2.9,36.65%,N/A,2020-11-12
WDC,39.31,Call,43,2020-11-20,8,0.11,0.12,0.13,0.12,1634,565,2.89,45.59%,N/A,2020-11-12
RKT,21.79,Put,21.5,2020-11-20,8,0.86,0.88,0.9,0.87,590,204,2.89,79.21%,N/A,2020-11-12
AMGN,237.14,Call,185,2021-01-15,64,50.9,51.97,53.05,51.35,1022,354,2.89,0.00%,N/A,2020-11-12
BYND,128.9,Put,128,2020-11-13,1,1.35,1.45,1.55,1.4,1199,417,2.88,67.75%,N/A,2020-11-12
NIO,48.3,Call,45,2020-11-13,1,3.75,3.8,3.85,3.8,68245,23704,2.88,169.43%,N/A,2020-11-12
JD,86.38,Call,89,2020-11-13,1,0.32,0.36,0.39,0.38,3329,1155,2.88,70.27%,N/A,2020-11-12
JPM,113.37,Call,114,2020-11-13,1,0.46,0.51,0.56,0.52,1872,653,2.87,33.43%,N/A,2020-11-12
BABA,264.31,Call,255,2020-11-13,1,9.05,9.5,9.95,9.6,747,260,2.87,50.64%,N/A,2020-11-12
DKNG,41.25,Put,41,2020-11-20,8,2.35,2.48,2.6,2.55,610,213,2.86,110.49%,N/A,2020-11-12
NIO,48.3,Call,48,2020-12-11,29,7.05,7.15,7.25,6.9,680,238,2.86,124.78%,N/A,2020-11-12
NIO,48.3,Put,55,2020-11-20,8,8.95,9.08,9.2,9,572,201,2.85,163.27%,N/A,2020-11-12
BA,176.72,Call,187.5,2020-11-13,1,0.16,0.18,0.2,0.17,5914,2081,2.84,71.91%,N/A,2020-11-12
BA,176.72,Call,205,2020-12-04,22,2,2.09,2.19,2.1,1015,358,2.84,57.96%,N/A,2020-11-12
PS,15.02,Call,17.5,2020-12-18,36,0.5,0.53,0.55,0.55,9238,3253,2.84,72.02%,N/A,2020-11-12
NIO,48.3,Call,49,2020-12-18,36,7.3,7.43,7.55,7.4,2731,961,2.84,127.38%,N/A,2020-11-12
MAR,115.34,Put,95,2022-01-21,435,9.85,11.38,12.9,11.7,1014,358,2.83,46.82%,N/A,2020-11-12
PENN,62.87,Call,66,2020-11-13,1,0.23,0.28,0.32,0.3,2025,716,2.83,97.47%,N/A,2020-11-12
TRNE,10.29,Put,10,2021-05-21,190,1.8,1.98,2.15,1.8,1000,353,2.83,68.87%,N/A,2020-11-12
GRWG,24.3,Call,30,2020-12-18,36,1.15,1.2,1.25,1.25,3019,1069,2.82,99.12%,N/A,2020-11-12
JD,86.38,Put,86,2020-11-13,1,0.88,0.95,1.01,0.92,1495,530,2.82,61.19%,N/A,2020-11-12
GRWG,24.3,Call,22.5,2020-11-13,1,1.8,1.92,2.05,2,1143,405,2.82,162.91%,N/A,2020-11-12
MRNA,87.81,Put,74,2020-11-13,1,0.25,0.33,0.4,0.34,826,293,2.82,230.21%,N/A,2020-11-12
SPCE,21.62,Put,21,2021-04-16,155,4.95,5.08,5.2,5.07,2060,730,2.82,100.38%,N/A,2020-11-12
NIO,48.3,Call,64,2020-12-11,29,2.81,2.98,3.15,2.9,842,300,2.81,136.90%,N/A,2020-11-12
AMZN,3110.28,Call,3120,2020-11-20,8,60.6,61.78,62.95,62.4,700,249,2.81,36.22%,N/A,2020-11-12
NIO,48.3,Call,48,2020-11-27,15,5.4,5.58,5.75,5.55,3164,1130,2.8,138.72%,N/A,2020-11-12
MPC,34.7,Call,36,2020-11-20,8,0.42,0.46,0.5,0.45,603,217,2.78,45.97%,N/A,2020-11-12
NIO,48.3,Put,55,2020-11-13,1,6.65,6.83,7,7,2562,920,2.78,204.79%,N/A,2020-11-12
QCOM,143.91,Call,144,2020-11-13,1,1.03,1.09,1.15,1.04,664,240,2.77,35.97%,N/A,2020-11-12
URI,201.92,Call,150,2020-11-20,8,50.4,51.55,52.7,50.75,726,262,2.77,0.00%,N/A,2020-11-12
NVDA,538.27,Put,542.5,2020-11-13,1,6.45,7.5,8.55,7.5,1019,369,2.76,45.42%,N/A,2020-11-12
SBUX,93.53,Put,93,2020-11-13,1,0.45,0.48,0.5,0.46,753,274,2.75,35.67%,N/A,2020-11-12
HA,17.09,Put,15,2020-11-20,8,0.2,0.23,0.25,0.25,1688,613,2.75,100.80%,N/A,2020-11-12
GOOGL,1742.82,Call,1800,2020-12-18,36,35.1,36.55,38,37,7867,2858,2.75,27.20%,N/A,2020-11-12
SQ,178.51,Put,175,2020-11-13,1,0.9,0.98,1.05,1.02,2830,1031,2.74,64.38%,N/A,2020-11-12
