Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CGC,28.8,Call,29,2020-12-11,11,1.69,1.8,1.91,1.8,771,153,5.04,94.64%,N/A,2020-11-30
PLTR,27.11,Call,39,2020-12-04,4,0.15,0.18,0.2,0.15,3565,707,5.04,211.26%,N/A,2020-11-30
GME,16.56,Call,17.5,2020-12-04,4,1,1.12,1.23,1.14,2792,555,5.03,220.47%,N/A,2020-11-30
ADBE,478.47,Call,465,2020-12-04,4,15.35,15.93,16.5,14.25,1087,216,5.03,23.54%,N/A,2020-11-30
ACB,11.68,Call,25,2020-12-11,11,0.25,0.27,0.29,0.29,1442,287,5.02,302.91%,N/A,2020-11-30
TSLA,567.6,Call,760,2021-09-17,291,92.2,94.15,96.1,99.5,1122,225,4.99,76.96%,N/A,2020-11-30
ACB,11.68,Call,20,2020-12-11,11,0.44,0.45,0.46,0.46,3046,610,4.99,273.74%,N/A,2020-11-30
CGC,28.8,Call,37.5,2020-12-18,18,0.28,0.38,0.47,0.45,2400,483,4.97,102.05%,N/A,2020-11-30
XPEV,58.76,Call,95,2021-01-15,46,3.45,3.78,4.1,3.6,819,165,4.96,145.29%,N/A,2020-11-30
MRNA,152.74,Call,150,2021-07-16,228,39.35,40.75,42.15,40,510,103,4.95,81.08%,N/A,2020-11-30
GME,16.56,Put,18,2020-12-18,18,4.05,4.28,4.5,4.15,803,163,4.93,223.90%,N/A,2020-11-30
AMZN,3168.04,Put,3160,2020-12-04,4,37.6,38.88,40.15,39.6,1239,252,4.92,33.12%,N/A,2020-11-30
ACB,11.68,Call,26,2020-12-18,18,0.27,0.33,0.39,0.35,985,201,4.9,256.35%,N/A,2020-11-30
AMZN,3168.04,Call,3160,2020-12-04,4,47,48.43,49.85,47.25,2155,441,4.89,32.41%,N/A,2020-11-30
ZM,478.36,Call,485,2020-12-04,4,28.7,29.3,29.9,29.42,2052,420,4.89,162.23%,N/A,2020-11-30
NKLA,20.41,Call,19,2020-12-04,4,3,3.1,3.2,3.1,634,130,4.88,283.75%,N/A,2020-11-30
MS,61.83,Put,70,2021-01-15,46,8.65,8.75,8.85,8.75,1023,210,4.87,35.30%,N/A,2020-11-30
SNDL,0.7294,Call,1,2020-12-18,18,0.3,0.32,0.35,0.35,187482,38487,4.87,682.42%,N/A,2020-11-30
AAPL,119.05,Put,124,2020-12-04,4,2.66,4.93,7.2,4.9,1348,277,4.87,10.63%,N/A,2020-11-30
ATVI,79.48,Call,80,2020-12-04,4,0.9,0.95,0.99,0.9,3832,788,4.86,34.09%,N/A,2020-11-30
QCOM,147.17,Call,145,2020-12-04,4,2.99,3.12,3.25,3.05,4147,854,4.86,28.46%,N/A,2020-11-30
XPEV,58.76,Put,57,2020-12-04,4,2.73,2.84,2.95,2.84,629,130,4.84,151.47%,N/A,2020-11-30
AMD,92.66,Call,92,2020-12-18,18,4.7,4.8,4.9,4.8,4761,988,4.82,54.14%,N/A,2020-11-30
CRM,245.8,Put,222.5,2020-12-04,4,1.14,1.37,1.6,1.48,1197,249,4.81,87.12%,N/A,2020-11-30
DD,63.44,Call,67,2020-12-18,18,0.66,0.69,0.72,0.67,11964,2495,4.8,33.60%,N/A,2020-11-30
FDX,286.58,Call,285,2020-12-11,11,7.15,7.5,7.85,7.4,1661,346,4.8,32.88%,N/A,2020-11-30
ROKU,293.57,Put,280,2020-12-04,4,2.69,2.78,2.86,2.78,1348,281,4.8,64.84%,N/A,2020-11-30
GPS,20.96,Call,27,2021-01-15,46,0.34,0.36,0.37,0.35,8399,1755,4.79,63.18%,N/A,2020-11-30
AXP,118.59,Put,116,2020-12-04,4,0.79,0.91,1.02,0.95,728,152,4.79,40.60%,N/A,2020-11-30
KNDI,9.76,Put,11,2021-03-19,109,4.2,4.3,4.4,4.25,1138,238,4.78,166.31%,N/A,2020-11-30
VALE,14.56,Put,13,2021-06-18,200,1.19,1.3,1.4,1.23,7284,1524,4.78,48.51%,N/A,2020-11-30
FLGT,44.92,Call,40,2020-12-18,18,6.5,6.6,6.7,6.6,1762,369,4.78,95.90%,N/A,2020-11-30
IGC,2.29,Call,2.5,2020-12-18,18,0.45,0.48,0.5,0.5,6448,1351,4.77,287.05%,N/A,2020-11-30
GME,16.56,Call,20,2020-12-04,4,0.66,0.68,0.69,0.66,20070,4207,4.77,251.04%,N/A,2020-11-30
AAPL,119.05,Call,125,2021-01-08,39,3.1,3.38,3.65,3.1,1441,302,4.77,34.62%,N/A,2020-11-30
IPOB,22.54,Put,22.5,2021-02-19,81,5.8,6.45,7.1,6.1,1004,211,4.76,148.77%,N/A,2020-11-30
GS,230.58,Call,160,2021-01-15,46,70.05,70.7,71.35,71.25,4500,945,4.76,53.13%,N/A,2020-11-30
NIO,50.53,Call,52,2020-12-04,4,2.05,2.09,2.13,2.1,26168,5497,4.76,129.47%,N/A,2020-11-30
PFE,38.31,Call,39,2020-12-04,4,0.41,0.43,0.45,0.45,14781,3108,4.76,45.98%,N/A,2020-11-30
SWKS,141.17,Call,142,2020-12-04,4,1.73,1.95,2.16,1.9,1037,218,4.76,38.57%,N/A,2020-11-30
NFLX,490.7,Put,465,2020-12-04,4,0.9,0.99,1.07,1.03,3542,745,4.75,41.10%,N/A,2020-11-30
AAPL,119.05,Call,126,2020-12-18,18,1.12,1.29,1.46,1.33,8825,1860,4.74,35.20%,N/A,2020-11-30
TSLA,567.6,Put,580,2020-12-04,4,34.8,35.53,36.25,35.65,13711,2895,4.74,121.48%,N/A,2020-11-30
PFE,38.31,Call,43,2020-12-31,31,0.44,0.48,0.52,0.48,867,183,4.74,42.36%,N/A,2020-11-30
WPM,39.14,Put,39,2020-12-04,4,0.58,0.64,0.69,0.9,620,131,4.73,59.56%,N/A,2020-11-30
MRNA,152.74,Call,145,2021-01-15,46,25.6,26.63,27.65,27.35,1901,403,4.72,110.47%,N/A,2020-11-30
KNDI,9.76,Call,30,2021-01-15,46,0.15,0.2,0.25,0.2,560,119,4.71,186.12%,N/A,2020-11-30
USB,43.21,Call,42.5,2021-03-19,109,3.25,3.33,3.4,3.4,4025,855,4.71,31.39%,N/A,2020-11-30
NLY,8,Put,8,2021-02-19,81,0.47,0.51,0.55,0.52,643,137,4.69,35.61%,N/A,2020-11-30
APHA,8.38,Call,8.5,2020-12-24,24,1,1.04,1.07,1.05,619,132,4.69,128.60%,N/A,2020-11-30
ACB,11.68,Call,11.5,2020-12-11,11,1.75,1.82,1.89,1.85,2214,472,4.69,220.12%,N/A,2020-11-30
NKLA,20.41,Put,15,2020-12-04,4,0.75,0.78,0.8,0.8,10533,2247,4.69,367.70%,N/A,2020-11-30
ZM,478.36,Put,300,2020-12-11,11,0.45,0.53,0.6,0.51,1011,216,4.68,126.97%,N/A,2020-11-30
LI,35.99,Call,35,2020-12-04,4,2.43,2.47,2.5,2.5,1929,413,4.67,132.47%,N/A,2020-11-30
HYRE,7.09,Call,5,2020-12-18,18,2.05,2.2,2.35,2.35,1309,281,4.66,182.64%,N/A,2020-11-30
JD,85.35,Call,95,2020-12-11,11,0.36,0.4,0.43,0.4,2544,546,4.66,49.55%,N/A,2020-11-30
RAD,13.2,Put,8,2021-01-08,39,0.01,0.1,0.18,0.16,878,189,4.65,114.91%,N/A,2020-11-30
ZM,478.36,Call,585,2020-12-04,4,5.7,6.35,7,5.71,786,169,4.65,166.85%,N/A,2020-11-30
CRM,245.8,Put,220,2020-12-11,11,1.99,2.43,2.86,2.42,716,154,4.65,66.82%,N/A,2020-11-30
CRM,245.8,Call,245,2020-12-11,11,10.85,11.25,11.65,11.2,506,109,4.64,63.21%,N/A,2020-11-30
ZM,478.36,Put,450,2020-12-04,4,18,18.25,18.5,18.22,1712,369,4.64,156.76%,N/A,2020-11-30
QS,47,Put,20,2021-01-15,46,2.9,3.2,3.5,3.2,506,109,4.64,285.85%,N/A,2020-11-30
GT,10.42,Call,20,2021-07-16,228,0.2,0.23,0.25,0.21,1252,270,4.64,56.35%,N/A,2020-11-30
CNQ,22.84,Put,20,2021-01-15,46,0.5,0.55,0.6,0.55,2812,607,4.63,52.70%,N/A,2020-11-30
SHOP,1090.38,Call,1100,2020-12-11,11,34.4,36.05,37.7,36.2,697,151,4.62,53.54%,N/A,2020-11-30
NKLA,20.41,Put,17,2020-12-04,4,1.25,1.28,1.3,1.25,6369,1382,4.61,336.68%,N/A,2020-11-30
ROKU,293.57,Put,270,2020-12-04,4,1.03,1.1,1.17,1.1,1396,303,4.61,66.70%,N/A,2020-11-30
AMD,92.66,Put,88.5,2020-12-18,18,1.98,2.27,2.56,2.53,592,129,4.59,53.88%,N/A,2020-11-30
QS,47,Put,35,2021-01-15,46,12.5,13.15,13.8,13.07,504,110,4.58,340.51%,N/A,2020-11-30
AMD,92.66,Call,90,2020-12-11,11,4.75,4.83,4.9,4.79,13003,2836,4.58,51.60%,N/A,2020-11-30
AMD,92.66,Call,91,2020-12-11,11,4.2,4.28,4.35,4.25,2338,512,4.57,52.38%,N/A,2020-11-30
VFF,11.36,Call,15,2020-12-18,18,0.25,0.3,0.35,0.27,1543,338,4.57,120.49%,N/A,2020-11-30
FISV,115.18,Put,90,2021-06-18,200,1.9,2.13,2.35,2.3,608,133,4.57,35.34%,N/A,2020-11-30
EXPE,124.49,Call,125,2020-12-04,4,2.26,2.36,2.45,2.29,1403,308,4.56,48.51%,N/A,2020-11-30
GPS,20.96,Call,20.5,2020-12-04,4,0.82,0.84,0.86,0.77,925,203,4.56,58.31%,N/A,2020-11-30
GS,230.58,Call,165,2021-01-15,46,65.05,65.57,66.1,65.65,2660,585,4.55,0.00%,N/A,2020-11-30
AMZN,3168.04,Call,3900,2020-12-04,4,0.15,0.22,0.3,0.2,838,184,4.55,70.92%,N/A,2020-11-30
ZM,478.36,Call,620,2020-12-04,4,3.1,3.25,3.4,3.11,1667,366,4.55,169.80%,N/A,2020-11-30
AMZN,3168.04,Call,3170,2021-01-15,46,148,149.78,151.55,145,514,113,4.55,31.87%,N/A,2020-11-30
NFLX,490.7,Put,440,2020-12-11,11,0.91,0.98,1.05,1.08,845,186,4.54,42.87%,N/A,2020-11-30
AMZN,3168.04,Put,3135,2020-12-04,4,26.95,28.1,29.25,27.9,948,209,4.54,32.37%,N/A,2020-11-30
NIO,50.53,Put,52,2020-12-11,11,5.15,5.23,5.3,5.11,1876,413,4.54,122.77%,N/A,2020-11-30
TSLA,567.6,Call,605,2020-12-04,4,15.55,16.1,16.65,15.65,6075,1343,4.52,125.80%,N/A,2020-11-30
PYPL,214.12,Call,217.5,2020-12-04,4,2.45,2.61,2.77,2.42,2066,458,4.51,42.87%,N/A,2020-11-30
TSM,97.02,Put,95,2020-12-11,11,1.45,1.52,1.59,1.43,1149,255,4.51,34.87%,N/A,2020-11-30
AAPL,119.05,Call,130,2021-01-08,39,1.75,1.9,2.05,1.92,2307,512,4.51,35.58%,N/A,2020-11-30
KSS,32.2,Put,31,2020-12-04,4,0.42,0.48,0.53,0.49,1452,323,4.5,74.04%,N/A,2020-11-30
BNTX,124.24,Call,120,2020-12-04,4,8.8,8.95,9.1,9,981,218,4.5,130.59%,N/A,2020-11-30
LI,35.99,Put,32.5,2020-12-04,4,0.61,0.64,0.67,0.62,718,160,4.49,131.04%,N/A,2020-11-30
DHI,74.5,Call,82.5,2021-02-19,81,2.3,2.46,2.61,2.38,1163,259,4.49,36.60%,N/A,2020-11-30
BA,210.71,Call,212.5,2020-12-18,18,8.25,8.43,8.6,8.36,649,145,4.48,48.85%,N/A,2020-11-30
PFE,38.31,Call,38.5,2020-12-04,4,0.56,0.59,0.61,0.6,13485,3010,4.48,42.89%,N/A,2020-11-30
ACB,11.68,Call,17,2020-12-04,4,0.25,0.28,0.31,0.29,1534,343,4.47,313.97%,N/A,2020-11-30
TSLA,567.6,Put,565,2020-12-04,4,25.5,26.15,26.8,25.97,4237,950,4.46,115.50%,N/A,2020-11-30
PFE,38.31,Call,39.5,2020-12-04,4,0.32,0.33,0.33,0.33,9776,2199,4.45,48.24%,N/A,2020-11-30
TRNE,12.88,Call,20,2021-01-15,46,0.95,1,1.05,0.96,882,198,4.45,149.65%,N/A,2020-11-30
IGC,2.29,Call,2.5,2021-01-15,46,0.7,0.73,0.75,0.75,853,192,4.44,259.48%,N/A,2020-11-30
CNK,15.45,Put,12.5,2020-12-18,18,0.25,0.3,0.35,0.33,20188,4556,4.43,106.62%,N/A,2020-11-30
PLTR,27.11,Call,43,2020-12-04,4,0.05,0.08,0.1,0.1,2829,639,4.43,235.56%,N/A,2020-11-30
TSLA,567.6,Call,1000,2021-03-19,109,22.25,22.8,23.35,22.4,656,148,4.43,89.43%,N/A,2020-11-30
AAPL,119.05,Call,128,2020-12-04,4,0.07,0.12,0.16,0.11,12502,2830,4.42,41.74%,N/A,2020-11-30
PTON,116.35,Call,118,2020-12-04,4,3.4,3.55,3.7,3.51,1156,262,4.41,87.41%,N/A,2020-11-30
CWH,30.65,Call,28,2021-01-15,46,4.3,4.5,4.7,3.8,1404,319,4.4,52.80%,N/A,2020-11-30
TSLA,567.6,Put,605,2020-12-04,4,51.65,52.97,54.3,51.27,703,160,4.39,118.04%,N/A,2020-11-30
TRIL,20.13,Call,12.5,2021-05-21,172,8.5,9.6,10.7,9.97,602,137,4.39,123.14%,N/A,2020-11-30
PSTH,26.01,Put,20,2021-01-15,46,0.1,0.15,0.2,0.15,4860,1110,4.38,52.64%,N/A,2020-11-30
PTON,116.35,Call,120,2020-12-04,4,2.78,2.8,2.83,2.81,5531,1265,4.37,88.95%,N/A,2020-11-30
TLRY,9.04,Put,8.5,2020-12-04,4,0.45,0.48,0.5,0.47,2104,481,4.37,193.72%,N/A,2020-11-30
FCX,23.39,Call,27,2021-05-21,172,1.8,1.86,1.92,1.86,793,182,4.36,48.13%,N/A,2020-11-30
JD,85.35,Call,88,2020-12-04,4,0.75,0.8,0.85,0.82,2918,670,4.36,51.01%,N/A,2020-11-30
ACB,11.68,Call,15,2020-12-04,4,0.39,0.41,0.42,0.41,13885,3196,4.34,276.92%,N/A,2020-11-30
RAD,13.2,Call,14,2020-12-04,4,0.15,0.16,0.18,0.17,2907,670,4.34,81.70%,N/A,2020-11-30
PTON,116.35,Call,111,2020-12-04,4,7.15,7.35,7.55,7.15,1938,447,4.34,81.99%,N/A,2020-11-30
INO,12.22,Call,14.5,2020-12-04,4,0.23,0.26,0.28,0.25,658,152,4.33,180.54%,N/A,2020-11-30
PLTR,27.11,Put,20,2022-01-21,417,6.5,6.7,6.9,6.82,1330,308,4.32,108.11%,N/A,2020-11-30
BA,210.71,Call,230,2020-12-11,11,1.99,2.05,2.1,2.1,6701,1553,4.31,55.38%,N/A,2020-11-30
GS,230.58,Call,170,2021-01-15,46,60.2,60.53,60.85,60.61,2281,531,4.3,0.00%,N/A,2020-11-30
ACB,11.68,Call,12,2020-12-11,11,1.62,1.64,1.65,1.65,5372,1249,4.3,221.27%,N/A,2020-11-30
ZM,478.36,Call,467.5,2020-12-04,4,35.5,36.75,38,35.9,640,149,4.3,152.65%,N/A,2020-11-30
NKLA,20.41,Put,15,2020-12-24,24,1.65,1.78,1.9,1.8,894,208,4.3,221.84%,N/A,2020-11-30
MARA,6.28,Call,10,2021-01-15,46,1.15,1.23,1.3,1.27,2720,634,4.29,249.25%,N/A,2020-11-30
SHOP,1090.38,Call,1070,2020-12-04,4,35.3,36.65,38,35.1,549,128,4.29,51.87%,N/A,2020-11-30
PTON,116.35,Call,130,2020-12-04,4,0.63,0.68,0.72,0.63,1707,399,4.28,87.91%,N/A,2020-11-30
SHOP,1090.38,Call,1100,2020-12-04,4,21.9,22.45,23,22.6,6343,1487,4.27,59.16%,N/A,2020-11-30
CIT,33.49,Put,30,2021-01-15,46,0.6,0.7,0.8,0.8,737,173,4.26,47.27%,N/A,2020-11-30
AMD,92.66,Call,89,2020-12-04,4,4.3,4.4,4.5,4.35,23649,5555,4.26,52.66%,N/A,2020-11-30
ZM,478.36,Call,720,2020-12-04,4,0.65,0.68,0.7,0.7,752,177,4.25,184.56%,N/A,2020-11-30
PFE,38.31,Put,37.5,2020-12-04,4,0.25,0.3,0.34,0.31,921,217,4.24,40.23%,N/A,2020-11-30
ACB,11.68,Call,13.5,2020-12-04,4,0.56,0.6,0.63,0.59,2718,641,4.24,248.77%,N/A,2020-11-30
NKLA,20.41,Put,20,2020-12-04,4,2.2,2.23,2.25,2.22,24246,5716,4.24,288.04%,N/A,2020-11-30
DOCU,227.88,Call,232.5,2020-12-04,4,9.5,9.73,9.95,9.6,520,123,4.23,122.30%,N/A,2020-11-30
ROKU,293.57,Call,290,2020-12-04,4,9.6,9.73,9.85,9.75,5579,1323,4.22,64.08%,N/A,2020-11-30
LB,38.81,Put,38,2020-12-04,4,0.54,0.76,0.97,0.8,578,137,4.22,72.53%,N/A,2020-11-30
ACB,11.68,Call,18,2020-12-11,11,0.56,0.6,0.63,0.6,793,189,4.2,262.93%,N/A,2020-11-30
IPOB,22.54,Call,35,2020-12-18,18,0.5,0.63,0.75,0.6,1223,292,4.19,167.32%,N/A,2020-11-30
BA,210.71,Call,212.5,2020-12-04,4,3.7,3.85,4,3.74,2884,689,4.19,51.65%,N/A,2020-11-30
MRNA,152.74,Put,120,2020-12-04,4,0.31,0.37,0.42,0.36,4901,1169,4.19,136.33%,N/A,2020-11-30
ZM,478.36,Call,760,2020-12-04,4,0.35,0.43,0.5,0.45,723,173,4.18,192.63%,N/A,2020-11-30
PENN,70,Call,72,2020-12-04,4,1.38,1.52,1.66,1.52,543,130,4.18,80.40%,N/A,2020-11-30
ROKU,293.57,Call,315,2020-12-04,4,2.15,2.26,2.36,2.2,663,159,4.17,72.40%,N/A,2020-11-30
ROKU,293.57,Put,265,2020-12-04,4,0.65,0.73,0.8,0.73,1097,264,4.16,69.55%,N/A,2020-11-30
WORK,42.88,Put,43,2020-12-18,18,2.85,3,3.15,3.11,1119,269,4.16,80.75%,N/A,2020-11-30
PTON,116.35,Call,112,2020-12-04,4,6.65,6.7,6.75,6.65,2095,504,4.16,86.04%,N/A,2020-11-30
AMD,92.66,Call,93,2020-12-11,11,3.25,3.33,3.4,3.32,2679,645,4.15,53.94%,N/A,2020-11-30
NKLA,20.41,Put,21.5,2020-12-04,4,2.9,2.95,3,3,2795,673,4.15,277.37%,N/A,2020-11-30
JD,85.35,Put,82,2020-12-04,4,0.48,0.52,0.55,0.54,1120,270,4.15,49.37%,N/A,2020-11-30
SDC,12.3,Call,13,2020-12-11,11,0.37,0.45,0.53,0.45,1020,247,4.13,85.29%,N/A,2020-11-30
KOPN,2,Call,2.5,2020-12-18,18,0.1,0.13,0.15,0.15,1355,328,4.13,173.95%,N/A,2020-11-30
ACB,11.68,Call,19,2020-12-04,4,0.17,0.21,0.25,0.2,812,197,4.12,337.12%,N/A,2020-11-30
CME,175.03,Call,175,2020-12-18,18,3.1,3.35,3.6,3.5,2716,660,4.12,22.04%,N/A,2020-11-30
ZM,478.36,Put,455,2020-12-04,4,20,21.75,23.5,21.56,522,127,4.11,164.02%,N/A,2020-11-30
BBY,108.8,Put,107,2020-12-04,4,0.98,1.02,1.06,1.07,1095,267,4.1,40.79%,N/A,2020-11-30
TSLA,567.6,Put,525,2020-12-11,11,17.65,17.98,18.3,17.6,1513,369,4.1,92.47%,N/A,2020-11-30
XPEV,58.76,Put,59,2020-12-04,4,3.7,3.83,3.95,4.1,558,136,4.1,162.23%,N/A,2020-11-30
QCOM,147.17,Call,147,2020-12-11,11,3.2,3.33,3.45,3.09,581,142,4.09,29.15%,N/A,2020-11-30
TSLA,567.6,Call,590,2020-12-04,4,19.55,19.73,19.9,19.65,14732,3615,4.08,122.01%,N/A,2020-11-30
CNK,15.45,Call,25,2021-06-18,200,1.5,1.58,1.65,1.6,580,142,4.08,85.81%,N/A,2020-11-30
SQ,210.96,Put,187.5,2020-12-04,4,0.19,0.33,0.48,0.24,889,218,4.08,65.69%,N/A,2020-11-30
ACB,11.68,Call,21,2020-12-11,11,0.38,0.41,0.44,0.43,971,238,4.08,283.21%,N/A,2020-11-30
TSLA,567.6,Put,600,2020-12-11,11,60.3,61,61.7,60.95,1049,257,4.08,106.55%,N/A,2020-11-30
SNAP,44.42,Put,45,2020-12-04,4,1.41,1.44,1.47,1.42,4485,1102,4.07,59.49%,N/A,2020-11-30
KNDI,9.76,Call,11,2021-03-19,109,2.5,2.6,2.7,2.5,2493,614,4.06,138.86%,N/A,2020-11-30
ACB,11.68,Call,13,2020-12-11,11,1.31,1.33,1.35,1.4,1667,411,4.06,234.53%,N/A,2020-11-30
QS,47,Put,35,2020-12-18,18,4.3,4.6,4.9,4.8,1784,440,4.05,271.58%,N/A,2020-11-30
GME,16.56,Call,18,2020-12-04,4,0.95,0.98,1,0.97,6564,1623,4.04,220.40%,N/A,2020-11-30
SDC,12.3,Call,12.5,2020-12-04,4,0.35,0.37,0.39,0.35,5075,1255,4.04,85.37%,N/A,2020-11-30
BP,19.56,Call,20,2020-12-04,4,0.22,0.23,0.23,0.24,2569,636,4.04,51.21%,N/A,2020-11-30
TLRY,9.04,Call,10.5,2020-12-04,4,0.38,0.41,0.43,0.4,2272,563,4.04,235.76%,N/A,2020-11-30
SQ,210.96,Call,210,2020-12-11,11,8.65,8.85,9.05,8.8,1371,339,4.04,56.70%,N/A,2020-11-30
TSLA,567.6,Call,580,2020-12-04,4,22.65,22.83,23,22.68,16225,4012,4.04,118.63%,N/A,2020-11-30
TSLA,567.6,Call,750,2020-12-31,31,19.5,19.98,20.45,20,2784,691,4.03,105.67%,N/A,2020-11-30
ETSY,160.7,Call,165,2020-12-04,4,2.53,2.69,2.85,2.72,2570,640,4.02,66.77%,N/A,2020-11-30
INO,12.22,Call,12.5,2020-12-04,4,0.58,0.62,0.65,0.64,4884,1216,4.02,149.53%,N/A,2020-11-30
NKLA,20.41,Put,22,2020-12-04,4,3.2,3.3,3.4,3.2,6492,1616,4.02,263.08%,N/A,2020-11-30
MARA,6.28,Put,6,2020-12-18,18,1.15,1.2,1.25,1.2,826,206,4.01,249.16%,N/A,2020-11-30
RIOT,8.45,Call,8,2020-12-11,11,1.5,1.58,1.65,1.6,1746,436,4,240.80%,N/A,2020-11-30
BABA,263.36,Put,247.5,2020-12-18,18,3.1,3.23,3.35,3.25,2128,533,3.99,40.32%,N/A,2020-11-30
ACB,11.68,Put,9.5,2020-12-04,4,0.2,0.23,0.25,0.23,3395,850,3.99,215.29%,N/A,2020-11-30
NKLA,20.41,Put,19.5,2020-12-04,4,2.05,2.08,2.1,2.05,2000,501,3.99,298.87%,N/A,2020-11-30
TSLA,567.6,Call,572.5,2020-12-04,4,25.15,25.8,26.45,25.7,1262,316,3.99,117.84%,N/A,2020-11-30
ZM,478.36,Call,650,2020-12-04,4,2,2,2,2,2260,566,3.99,175.18%,N/A,2020-11-30
PFE,38.31,Call,41.5,2020-12-18,18,0.48,0.54,0.6,0.54,1385,348,3.98,47.12%,N/A,2020-11-30
JMIA,32.17,Call,34,2020-12-18,18,3.7,3.85,4,4.1,978,246,3.98,169.98%,N/A,2020-11-30
FSR,19.38,Put,17.5,2020-12-18,18,1.83,2.01,2.18,1.98,8266,2075,3.98,174.31%,N/A,2020-11-30
NKLA,20.41,Put,16,2020-12-04,4,0.9,0.98,1.05,1.02,4023,1013,3.97,354.33%,N/A,2020-11-30
NVDA,536.06,Call,640,2020-12-11,11,0.29,0.46,0.64,0.65,604,152,3.97,54.29%,N/A,2020-11-30
NFLX,490.7,Put,400,2020-12-18,18,0.47,0.55,0.64,0.51,6493,1641,3.96,48.34%,N/A,2020-11-30
ZM,478.36,Call,690,2020-12-04,4,1.05,1.33,1.6,1.1,555,140,3.96,180.95%,N/A,2020-11-30
WORK,42.88,Put,35.5,2020-12-04,4,0.4,0.43,0.45,0.42,1808,458,3.95,159.70%,N/A,2020-11-30
BABA,263.36,Put,225,2020-12-04,4,0.05,0.1,0.14,0.1,1843,467,3.95,69.98%,N/A,2020-11-30
ACB,11.68,Call,20,2020-12-04,4,0.15,0.18,0.2,0.16,4643,1179,3.94,343.05%,N/A,2020-11-30
NKLA,20.41,Put,20.5,2020-12-11,11,3.2,3.25,3.3,3.25,729,185,3.94,228.11%,N/A,2020-11-30
SNDL,0.7294,Call,3,2021-07-16,228,0.25,0.3,0.35,0.3,10076,2564,3.93,244.79%,N/A,2020-11-30
AMD,92.66,Put,87,2020-12-04,4,0.09,0.28,0.46,0.35,8667,2204,3.93,54.70%,N/A,2020-11-30
CRM,245.8,Put,210,2020-12-04,4,0.34,0.52,0.7,0.47,2832,721,3.93,92.15%,N/A,2020-11-30
CCL,19.98,Put,21,2020-12-11,11,1.72,1.79,1.86,1.77,869,221,3.93,84.53%,N/A,2020-11-30
PTON,116.35,Call,129,2020-12-04,4,0.6,0.7,0.8,0.7,765,195,3.92,86.30%,N/A,2020-11-30
GME,16.56,Call,20,2020-12-11,11,1.89,2.02,2.14,2.01,4460,1138,3.92,276.65%,N/A,2020-11-30
NIO,50.53,Put,51,2020-12-11,11,4.55,4.63,4.7,4.67,1231,315,3.91,126.67%,N/A,2020-11-30
XPEV,58.76,Call,105,2021-01-15,46,2.75,2.93,3.1,3,1053,269,3.91,152.04%,N/A,2020-11-30
AMZN,3168.04,Call,3215,2020-12-04,4,24.15,25.25,26.35,25,1056,270,3.91,33.31%,N/A,2020-11-30
CAAS,10.5,Call,7.5,2021-01-15,46,4.3,4.8,5.3,4.4,1162,297,3.91,212.73%,N/A,2020-11-30
RIOT,8.45,Call,9,2020-12-11,11,1.1,1.18,1.25,1.25,905,232,3.9,251.55%,N/A,2020-11-30
AAPL,119.05,Call,124,2020-12-04,4,0.34,0.38,0.42,0.35,38155,9790,3.9,36.73%,N/A,2020-11-30
KR,33,Put,30.5,2020-12-04,4,0.12,0.13,0.13,0.12,5659,1454,3.89,63.31%,N/A,2020-11-30
FB,276.97,Call,280,2020-12-04,4,2.91,2.96,3,3.05,20873,5365,3.89,37.67%,N/A,2020-11-30
NKLA,20.41,Call,26,2020-12-04,4,0.45,0.48,0.5,0.45,2260,581,3.89,228.98%,N/A,2020-11-30
ET,6.18,Put,6,2021-01-08,39,0.16,0.26,0.36,0.31,512,132,3.88,50.20%,N/A,2020-11-30
NIO,50.53,Put,37,2021-01-15,46,2.06,2.25,2.43,2.17,2667,688,3.88,114.01%,N/A,2020-11-30
X,14.19,Call,14.5,2020-12-18,18,0.79,0.8,0.8,0.79,5998,1545,3.88,73.43%,N/A,2020-11-30
AAPL,119.05,Put,121,2020-12-11,11,2.79,3.4,4,3.55,1563,405,3.86,29.97%,N/A,2020-11-30
NVDA,536.06,Call,575,2020-12-11,11,3.65,3.78,3.9,3.8,510,132,3.86,42.54%,N/A,2020-11-30
EOG,46.88,Call,54,2020-12-18,18,0.35,0.42,0.49,0.43,791,205,3.86,57.13%,N/A,2020-11-30
PTON,116.35,Call,117,2020-12-04,4,3.9,4.08,4.25,4.06,510,132,3.86,89.68%,N/A,2020-11-30
SLM,10.61,Call,10,2021-01-15,46,0.8,0.9,1,0.85,1010,262,3.85,32.22%,N/A,2020-11-30
MRNA,152.74,Put,115,2020-12-04,4,0.15,0.19,0.23,0.22,1101,286,3.85,142.94%,N/A,2020-11-30
GME,16.56,Put,14.5,2020-12-04,4,0.28,0.35,0.41,0.32,1122,292,3.84,161.15%,N/A,2020-11-30
MAC,10,Put,10,2020-12-18,18,0.75,0.8,0.85,0.85,5654,1477,3.83,96.61%,N/A,2020-11-30
AMZN,3168.04,Put,3155,2020-12-04,4,35.3,36.53,37.75,40,824,215,3.83,35.21%,N/A,2020-11-30
CRM,245.8,Call,240,2020-12-11,11,13.3,13.85,14.4,14,1825,476,3.83,64.17%,N/A,2020-11-30
