Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,104.57,Put,107,2022-02-18,7,3.15,3.28,3.4,3.05,1336,443,3.02,30.19%,-0.705225,2022-02-11
TGH,39.06,Call,45,2022-03-18,34,0.45,0.68,0.9,0.6,1526,506,3.02,50.18%,0.194287,2022-02-11
TWLO,190.88,Put,195,2022-02-11,0,3.1,3.83,4.55,4.65,1822,603,3.02,44.54%,-0.818929,2022-02-11
AFRM,46.55,Call,51,2022-02-18,7,1.48,1.53,1.58,1.54,976,325,3,122.64%,0.325374,2022-02-11
AAPL,168.64,Put,141,2022-02-18,7,0.01,0.06,0.11,0.1,511,171,2.99,63.03%,-0.018166,2022-02-11
ADBE,473.97,Put,495,2022-03-18,34,34.15,34.88,35.6,34.1,833,279,2.99,38.74%,-0.621,2022-02-11
OXY,42.98,Call,46,2022-02-18,7,0.52,0.53,0.54,0.54,1444,489,2.95,66.05%,0.242914,2022-02-11
AMD,113.18,Call,120,2022-02-25,14,2.79,2.84,2.88,2.86,2903,985,2.95,61.80%,0.336151,2022-02-11
NVDA,239.49,Call,370,2022-09-16,216,7.9,8.2,8.5,8.4,1460,497,2.94,52.29%,0.189082,2022-02-11
PYPL,115.29,Call,120,2022-03-18,34,4.9,4.95,5,4.9,3270,1117,2.93,48.95%,0.423345,2022-02-11
APRN,6.38,Call,7,2022-02-18,7,0.25,0.28,0.3,0.3,5857,2001,2.93,150.78%,0.366994,2022-02-11
HON,186.99,Call,195,2022-03-18,34,2.61,2.75,2.89,2.8,607,208,2.92,26.17%,0.306056,2022-02-11
AMZN,3065.87,Put,3105,2022-02-11,0,35.55,40.55,45.55,31.04,731,250,2.92,18.95%,-0.900236,2022-02-11
COOP,49.22,Call,50,2022-04-14,61,2.5,2.65,2.8,2.4,2396,821,2.92,37.41%,0.489492,2022-02-11
AMD,113.18,Call,121,2022-02-18,7,1.5,1.53,1.55,1.55,2981,1020,2.92,68.03%,0.253941,2022-02-11
TSLA,860,Call,880,2022-02-25,14,28.55,29.2,29.85,30.15,701,241,2.91,56.49%,0.439383,2022-02-11
PYPL,115.29,Put,117,2022-02-11,0,1.49,1.66,1.82,1.53,1299,448,2.9,26.01%,-0.860533,2022-02-11
AMD,113.18,Put,119,2022-02-11,0,5.55,6.75,7.95,5.7,8218,2829,2.9,184.92%,-0.682215,2022-02-11
AMD,113.18,Put,123,2022-02-11,0,9.5,10.75,12,9.72,10199,3511,2.9,238.00%,-0.729429,2022-02-11
AMZN,3065.87,Put,3100,2022-02-11,0,30.8,35.8,40.8,31.22,11886,4098,2.9,29.84%,-0.759994,2022-02-11
MRNA,161.32,Put,160,2022-02-11,0,0.08,0.13,0.17,0.13,1029,357,2.88,16.78%,-0.17181,2022-02-11
VMEO,12.95,Call,15,2022-02-18,7,0.15,0.18,0.2,0.2,938,327,2.87,112.31%,0.192913,2022-02-11
BTU,17.02,Put,14,2022-02-18,7,0.15,0.18,0.2,0.15,944,329,2.87,119.77%,-0.103701,2022-02-11
ABT,125.49,Put,126,2022-02-18,7,1.98,2.14,2.3,2.11,815,285,2.86,26.27%,-0.540079,2022-02-11
GOOGL,2685.65,Put,2880,2022-02-11,0,199.6,203.45,207.3,183.35,1292,451,2.86,112.11%,-0.879066,2022-02-11
UPST,100.02,Put,103,2022-02-11,0,2.38,2.97,3.55,2.82,593,208,2.85,78.38%,-0.758216,2022-02-11
AMZN,3065.87,Put,3180,2022-02-11,0,107.65,115.65,123.65,112.29,1492,524,2.85,70.37%,-0.836796,2022-02-11
DIDI,3.99,Call,4,2022-03-04,21,0.33,0.39,0.44,0.36,532,187,2.84,95.69%,0.541354,2022-02-11
SCCO,67.17,Call,55,2022-03-18,34,11.8,12.15,12.5,12.1,570,201,2.84,53.57%,0.907072,2022-02-11
RKLB,9.63,Put,10,2022-03-18,34,1.2,1.35,1.5,1.2,530,187,2.83,84.27%,-0.507186,2022-02-11
CRM,207.9,Put,207.5,2022-02-11,0,0.63,0.7,0.76,0.69,918,324,2.83,20.34%,-0.425606,2022-02-11
TSLA,860,Put,905,2022-02-11,0,43.5,44.98,46.45,39.65,3559,1256,2.83,73.87%,-0.904841,2022-02-11
TSLA,860,Put,910,2022-02-11,0,48.5,50.1,51.7,46.79,5872,2075,2.83,48.72%,-0.986766,2022-02-11
AA,73.52,Put,64,2022-02-18,7,0.26,0.31,0.36,0.34,847,300,2.82,77.42%,-0.089125,2022-02-11
PFE,50.78,Put,49,2022-03-25,41,1.21,1.31,1.4,1.5,546,194,2.81,30.13%,-0.354722,2022-02-11
DT,43.2,Call,50,2022-07-15,153,3.6,3.8,4,3.9,1210,430,2.81,56.61%,0.414612,2022-02-11
CHWY,52.1,Put,53,2022-02-11,0,0.85,0.98,1.1,0.8,769,275,2.8,32.96%,-0.839272,2022-02-11
AMC,18.81,Put,19.5,2022-02-11,0,0.44,0.76,1.08,0.68,5334,1907,2.8,171.34%,-0.640648,2022-02-11
AFRM,46.55,Put,40,2022-05-20,97,6.5,6.65,6.8,6.89,597,214,2.79,109.17%,-0.290856,2022-02-11
CF,76.74,Call,55,2022-02-18,7,20.5,22.2,23.9,22.5,520,187,2.78,186.52%,0.921838,2022-02-11
DKNG,23.33,Call,24.5,2022-02-18,7,1.19,1.23,1.26,1.23,1367,492,2.78,132.92%,0.430989,2022-02-11
AFRM,46.55,Call,65,2022-02-18,7,0.22,0.23,0.23,0.23,5578,2010,2.78,146.24%,0.060906,2022-02-11
FSR,11.56,Put,12,2022-02-11,0,0.36,0.51,0.65,0.5,549,200,2.75,86.38%,-0.791015,2022-02-11
TWLO,190.88,Put,210,2022-02-11,0,17.75,19.35,20.95,18.55,1224,445,2.75,192.99%,-0.816457,2022-02-11
MRO,22.21,Put,17,2022-03-18,34,0.17,0.18,0.19,0.2,1459,530,2.75,67.07%,-0.080165,2022-02-11
NVDA,239.49,Put,242.5,2022-02-11,0,1.93,3.11,4.3,2.96,7086,2584,2.74,50.31%,-0.678976,2022-02-11
AMC,18.81,Call,18.5,2022-02-11,0,0.24,0.43,0.61,0.49,10473,3829,2.74,80.36%,0.662367,2022-02-11
AMC,18.81,Put,19,2022-02-11,0,0.14,0.2,0.25,0.2,25046,9137,2.74,16.69%,-0.875893,2022-02-11
GME,124.25,Call,360,2022-02-18,7,0.09,0.18,0.26,0.14,999,367,2.72,299.16%,0.009139,2022-02-11
AAL,17.61,Put,17.5,2022-02-18,7,0.55,0.56,0.56,0.56,3979,1463,2.72,63.27%,-0.45409,2022-02-11
AAL,17.61,Put,17.5,2022-03-04,21,0.86,0.89,0.91,0.91,590,219,2.69,57.43%,-0.454472,2022-02-11
MS,104.57,Put,97.5,2022-07-15,153,5.4,5.58,5.75,5.45,652,242,2.69,31.19%,-0.342944,2022-02-11
ACB,4.49,Put,4.5,2022-02-18,7,0.24,0.25,0.25,0.23,1304,485,2.69,96.71%,-0.479924,2022-02-11
AMD,113.18,Put,120,2022-02-11,0,6.5,7.88,9.25,6.75,14108,5267,2.68,212.67%,-0.682366,2022-02-11
AFRM,46.55,Call,60,2022-02-25,14,0.85,0.88,0.91,0.89,950,356,2.67,120.32%,0.168681,2022-02-11
EQT,22.93,Call,24,2022-02-18,7,0.3,0.35,0.4,0.35,6561,2455,2.67,59.39%,0.303805,2022-02-11
LMT,396.19,Call,400,2022-02-18,7,4.2,4.4,4.6,4.5,2361,889,2.66,28.66%,0.407706,2022-02-11
UA,15.36,Call,16,2022-02-18,7,0.35,0.38,0.4,0.4,5811,2181,2.66,77.63%,0.372207,2022-02-11
OXY,42.98,Call,42,2022-02-11,0,0.88,0.98,1.08,1.16,5853,2200,2.66,12.87%,0.999948,2022-02-11
AMPL,43.51,Call,50,2022-02-18,7,0.6,0.8,1,0.5,507,191,2.65,116.01%,0.216183,2022-02-11
TSLA,860,Call,880,2022-02-18,7,18.5,18.85,19.2,18.9,2325,877,2.65,57.78%,0.402313,2022-02-11
LEV,8.34,Call,10,2022-07-15,153,0.6,0.77,0.95,0.75,1661,628,2.64,60.90%,0.396171,2022-02-11
BAC,47.92,Put,50,2022-05-20,97,4.15,4.2,4.25,4.23,2047,775,2.64,29.31%,-0.590461,2022-02-11
CF,76.74,Call,60,2022-02-18,7,16.6,17.1,17.6,16.2,2940,1113,2.64,122.50%,0.937597,2022-02-11
FB,219.55,Put,222.5,2022-02-11,0,2.73,2.94,3.15,2.61,11172,4235,2.64,23.98%,-0.856575,2022-02-11
BAC,47.92,Put,47.5,2022-02-25,14,0.91,0.94,0.96,0.94,532,203,2.62,30.16%,-0.433176,2022-02-11
MMM,159.54,Put,170,2022-03-18,34,12.4,12.68,12.95,12.55,574,219,2.62,26.69%,-0.779845,2022-02-11
AFRM,46.55,Call,65,2022-05-20,97,4.45,4.6,4.75,4.54,741,283,2.62,102.21%,0.3556,2022-02-11
AFRM,46.55,Put,25,2022-03-18,34,0.42,0.46,0.51,0.48,1420,542,2.62,141.01%,-0.04849,2022-02-11
SQ,107.88,Put,111,2022-02-11,0,2.88,3.44,4,2.97,1515,580,2.61,91.61%,-0.717427,2022-02-11
AAL,17.61,Put,18.5,2022-02-11,0,0.8,0.86,0.91,0.86,9669,3708,2.61,65.33%,-0.924431,2022-02-11
MNTV,16.03,Call,17.5,2022-02-18,7,0.4,0.45,0.5,0.4,784,301,2.6,103.97%,0.295465,2022-02-11
ON,58.97,Put,63,2022-02-18,7,4.3,4.65,5,5.08,515,199,2.59,60.28%,-0.773466,2022-02-11
CVX,138.81,Call,142,2022-02-18,7,0.76,0.8,0.84,0.78,682,263,2.59,25.91%,0.263075,2022-02-11
AFRM,46.55,Call,65,2022-04-14,61,2.75,2.84,2.94,2.74,967,374,2.59,103.97%,0.283292,2022-02-11
WDC,53.73,Put,54,2022-02-11,0,0.14,0.26,0.38,0.2,678,263,2.58,19.62%,-0.686772,2022-02-11
DVN,54.11,Put,45,2022-03-18,34,1.13,1.23,1.32,1.23,1036,401,2.58,72.26%,-0.172755,2022-02-11
AFRM,46.55,Put,40,2022-02-18,7,0.85,0.88,0.9,0.86,9500,3677,2.58,129.76%,-0.175186,2022-02-11
PYPL,115.29,Put,119,2022-02-11,0,3.25,3.43,3.6,3.45,1851,721,2.57,0.00%,0,2022-02-11
AMD,113.18,Call,127,2022-02-18,7,0.58,0.6,0.61,0.6,5195,2020,2.57,67.90%,0.119329,2022-02-11
MRNA,161.32,Call,180,2022-03-04,21,5.15,5.7,6.25,5.97,581,227,2.56,81.48%,0.321678,2022-02-11
GOEV,5.85,Put,6,2022-02-11,0,0.13,0.26,0.38,0.27,600,234,2.56,151.02%,-0.611582,2022-02-11
TSLA,860,Put,890,2022-02-18,7,44.8,45.63,46.45,44.75,3898,1521,2.56,58.18%,-0.650005,2022-02-11
MARA,26.93,Put,30,2022-02-11,0,2.95,3.05,3.15,3.07,637,250,2.55,148.24%,-0.913567,2022-02-11
AMD,113.18,Put,75,2024-01-19,707,7.8,9.8,11.8,10.25,2026,794,2.55,49.09%,-0.172587,2022-02-11
AXP,191.81,Put,200,2022-03-18,34,12,12.18,12.35,12,597,235,2.54,29.61%,-0.664649,2022-02-11
CWH,33.04,Put,30,2023-01-20,343,5.5,5.9,6.3,5.9,603,237,2.54,55.70%,-0.344766,2022-02-11
SBUX,93.73,Put,94,2022-02-11,0,0.24,0.34,0.44,0.3,1421,559,2.54,5.80%,-0.83414,2022-02-11
IRNT,3.8,Call,4,2022-02-18,7,0.2,0.25,0.29,0.25,1824,718,2.54,158.48%,0.45065,2022-02-11
AMZN,3065.87,Put,3075,2022-02-11,0,9,12.38,15.75,10,2001,792,2.53,6.00%,-0.829506,2022-02-11
TSLA,860,Call,915,2022-02-18,7,8.15,8.38,8.6,8.1,2030,801,2.53,56.28%,0.224671,2022-02-11
APPS,49.13,Put,50,2022-02-11,0,0.54,1.01,1.48,1.15,698,277,2.52,60.38%,-0.706723,2022-02-11
AMD,113.18,Call,116,2022-02-25,14,3.85,4.38,4.9,4.4,591,235,2.51,63.71%,0.446341,2022-02-11
DIS,149.47,Put,148,2022-02-18,7,2.09,2.17,2.24,2.14,1395,556,2.51,34.25%,-0.408224,2022-02-11
GOOGL,2685.65,Put,2700,2022-02-11,0,20.7,24.25,27.8,23.6,1886,750,2.51,27.54%,-0.642568,2022-02-11
F,17.55,Put,18,2022-03-25,41,1.36,1.4,1.44,1.44,776,312,2.49,49.65%,-0.532058,2022-02-11
SNAP,39.49,Put,41,2022-02-18,7,2.35,2.44,2.53,2.43,879,353,2.49,70.21%,-0.632096,2022-02-11
AFRM,46.55,Put,40,2022-02-25,14,1.62,1.68,1.73,1.68,1796,720,2.49,123.58%,-0.227333,2022-02-11
AXP,191.81,Put,195,2022-03-18,34,9.05,9.2,9.35,9.2,693,280,2.48,31.48%,-0.552122,2022-02-11
JPM,153.92,Put,170,2022-06-17,125,19.7,20.05,20.4,20.25,1962,790,2.48,23.92%,-0.752083,2022-02-11
MU,89.76,Put,88,2022-02-11,0,0.28,0.29,0.3,0.29,580,235,2.47,49.51%,-0.217026,2022-02-11
KO,60.29,Call,60,2022-02-25,14,1.06,1.15,1.23,1.12,655,265,2.47,21.24%,0.546693,2022-02-11
VCNX,1.77,Call,2.5,2022-07-15,153,0.45,0.5,0.55,0.47,885,359,2.47,148.64%,0.548651,2022-02-11
FB,219.55,Call,335,2022-03-04,21,0.1,0.11,0.12,0.12,1051,428,2.46,72.71%,0.009766,2022-02-11
GOLD,20.68,Call,20,2022-02-11,0,0.66,0.72,0.77,0.81,5841,2387,2.45,55.49%,0.879716,2022-02-11
CVX,138.81,Call,139,2022-02-18,7,1.7,1.77,1.84,1.74,1765,726,2.43,24.46%,0.483463,2022-02-11
BABA,122.25,Call,121,2022-02-18,7,4.65,4.88,5.1,4.9,780,324,2.41,63.21%,0.564031,2022-02-11
NKE,140.18,Call,155,2022-05-20,97,3.7,3.83,3.95,3.75,729,304,2.4,31.20%,0.288308,2022-02-11
AMZN,3065.87,Put,3170,2022-02-11,0,100.1,105.1,110.1,87.81,2085,869,2.4,36.78%,-0.958895,2022-02-11
AMD,113.18,Put,112,2022-02-18,7,3.9,3.95,4,3.97,3193,1338,2.39,72.95%,-0.438698,2022-02-11
NVDA,239.49,Put,252.5,2022-02-11,0,12.35,13.02,13.7,12.31,5291,2224,2.38,42.36%,-0.991618,2022-02-11
NFLX,391.31,Put,400,2022-03-18,34,25,25.48,25.95,24.05,9141,3838,2.38,43.30%,-0.539892,2022-02-11
SQ,107.88,Put,118,2022-02-18,7,11.35,11.65,11.95,11.52,615,259,2.37,78.28%,-0.78025,2022-02-11
FB,219.55,Put,220,2022-02-11,0,0.57,0.64,0.7,0.5,31637,13370,2.37,8.05%,-0.686929,2022-02-11
QCOM,164.64,Put,167.5,2022-02-11,0,3,3.25,3.5,3.44,1097,465,2.36,47.02%,-0.756293,2022-02-11
FMAC,9.9,Call,12.5,2022-07-15,153,0.5,0.83,1.15,0.5,1324,560,2.36,50.31%,0.29005,2022-02-11
AFRM,46.55,Put,54,2022-02-18,7,8.2,8.33,8.45,8.33,654,278,2.35,121.87%,-0.786809,2022-02-11
LMT,396.19,Call,410,2022-02-18,7,1.95,2.03,2.1,2.1,1155,492,2.35,31.35%,0.217935,2022-02-11
ROKU,163.94,Put,165,2022-02-11,0,0.66,1.03,1.4,0.8,2461,1047,2.35,22.13%,-0.710479,2022-02-11
GPS,15.94,Put,16.5,2022-02-11,0,0.59,0.62,0.65,0.63,1141,488,2.34,76.72%,-0.801765,2022-02-11
AMZN,3065.87,Put,3095,2022-02-11,0,25,29.5,34,14.16,1083,465,2.33,11.06%,-0.949706,2022-02-11
GS,363.06,Put,360,2022-02-11,0,0.47,0.62,0.76,0.56,575,248,2.32,22.07%,-0.230002,2022-02-11
OCGN,3.8,Put,4,2022-02-11,0,0.07,0.18,0.28,0.18,669,288,2.32,198.76%,-0.671875,2022-02-11
ABBV,142.01,Put,143,2022-02-11,0,0.64,1.02,1.4,0.75,865,373,2.32,27.05%,-0.689523,2022-02-11
AMC,18.81,Put,17.5,2022-02-18,7,0.72,0.74,0.76,0.74,2823,1215,2.32,128.90%,-0.310758,2022-02-11
TRTN,62.46,Call,70,2022-02-18,7,0.2,0.28,0.35,0.23,728,315,2.31,61.37%,0.095578,2022-02-11
TSLA,860,Call,2400,2022-12-16,308,7.1,9.02,10.95,9.7,999,434,2.3,60.35%,0.057743,2022-02-11
XOM,80.21,Call,87.5,2023-01-20,343,5.05,5.48,5.9,5.4,1407,613,2.3,30.22%,0.386842,2022-02-11
LMT,396.19,Call,420,2022-02-18,7,1.15,1.17,1.2,1.18,1644,714,2.3,35.95%,0.123436,2022-02-11
AMC,18.81,Call,20.5,2022-02-18,7,0.8,0.81,0.82,0.81,4662,2024,2.3,139.05%,0.362948,2022-02-11
OR,12.15,Call,15,2022-07-15,153,0.3,0.38,0.45,0.4,570,249,2.29,40.34%,0.241557,2022-02-11
MARA,26.93,Call,31,2022-02-18,7,0.56,0.59,0.61,0.59,1204,525,2.29,125.33%,0.234462,2022-02-11
AMZN,3065.87,Put,3040,2022-02-11,0,0.25,0.66,1.07,0.3,1409,615,2.29,9.73%,-0.046697,2022-02-11
WDC,53.73,Call,54,2022-02-18,7,1.14,1.23,1.31,1.45,1530,668,2.29,45.57%,0.480899,2022-02-11
RBLX,66.81,Put,65,2022-02-11,0,0.19,0.22,0.25,0.25,1664,726,2.29,63.84%,-0.199134,2022-02-11
AMD,113.18,Call,123,2022-02-18,7,1.07,1.11,1.14,1.15,4992,2179,2.29,66.99%,0.197505,2022-02-11
BBY,100.57,Put,101,2022-02-18,7,2.56,2.67,2.78,2.77,746,327,2.28,45.30%,-0.517702,2022-02-11
CVX,138.81,Call,138,2022-02-11,0,0.7,0.91,1.13,0.82,1768,775,2.28,7.72%,0.935023,2022-02-11
CGC,9.22,Call,9,2022-02-11,0,0.17,0.21,0.24,0.18,6647,2910,2.28,47.92%,0.837087,2022-02-11
KSS,58.77,Put,45,2024-01-19,707,3.45,4.23,5,4.39,641,283,2.27,32.75%,-0.221267,2022-02-11
MARA,26.93,Put,28.5,2022-02-11,0,1.34,1.56,1.78,1.43,787,346,2.27,130.03%,-0.789586,2022-02-11
MPC,81.19,Call,85,2022-03-18,34,1.72,1.76,1.8,1.79,994,437,2.27,33.93%,0.338999,2022-02-11
DAL,42.33,Put,43.5,2022-02-11,0,1.09,1.19,1.28,1.23,677,300,2.26,44.93%,-0.876236,2022-02-11
NGG,73.85,Call,80,2022-06-17,125,1,1.08,1.15,1.05,746,330,2.26,19.28%,0.229882,2022-02-11
NBIX,85.53,Call,90,2022-02-18,7,0.55,0.83,1.1,1.1,753,333,2.26,57.41%,0.273889,2022-02-11
SE,158.28,Call,175,2022-02-18,7,1.36,1.5,1.63,1.53,1232,546,2.26,74.96%,0.179953,2022-02-11
CVX,138.81,Call,141,2022-02-18,7,1.01,1.06,1.1,1.08,3475,1537,2.26,26.14%,0.332688,2022-02-11
AAPL,168.64,Call,172.5,2022-02-18,7,1.03,1.06,1.09,1.05,40247,17838,2.26,26.84%,0.276703,2022-02-11
TSLA,860,Put,850,2022-02-18,7,23.55,24.03,24.5,24.22,15664,6948,2.25,61.30%,-0.42848,2022-02-11
AXP,191.81,Put,190,2022-02-18,7,2.64,2.68,2.72,2.6,899,402,2.24,33.17%,-0.410622,2022-02-11
AMC,18.81,Put,16.5,2022-02-18,7,0.41,0.44,0.47,0.44,4096,1825,2.24,131.18%,-0.208343,2022-02-11
UAL,46.97,Call,50,2022-02-25,14,0.77,0.81,0.85,0.83,1432,645,2.22,52.53%,0.289017,2022-02-11
SQ,107.88,Put,109,2022-02-11,0,0.76,1.06,1.35,1.14,2177,982,2.22,12.99%,-0.936649,2022-02-11
UAL,46.97,Call,47,2022-02-11,0,0.04,0.08,0.11,0.1,5353,2425,2.21,11.74%,0.459538,2022-02-11
UBER,35.29,Put,27.5,2022-09-16,216,2.2,2.28,2.35,2.2,1641,749,2.19,54.56%,-0.210647,2022-02-11
NVDA,239.49,Call,240,2022-02-11,0,0.25,0.31,0.37,0.37,5352,2448,2.19,11.88%,0.36626,2022-02-11
AFRM,46.55,Call,75,2022-06-17,125,3.55,3.68,3.8,3.65,509,233,2.18,96.85%,0.288319,2022-02-11
GT,15.77,Call,18,2022-04-14,61,0.65,0.73,0.8,0.7,565,259,2.18,57.13%,0.327,2022-02-11
ROKU,163.94,Put,170,2022-02-11,0,5.3,6.57,7.85,6.6,576,264,2.18,71.51%,-0.831061,2022-02-11
TTD,76.3,Put,68,2022-02-18,7,3,3.18,3.35,3.14,583,267,2.18,162.58%,-0.266258,2022-02-11
FTHM,14.14,Put,12.5,2022-08-19,188,1.75,2.78,3.8,2.3,3030,1393,2.18,81.22%,-0.307495,2022-02-11
AFRM,46.55,Call,61,2022-02-18,7,0.32,0.33,0.35,0.36,973,449,2.17,135.59%,0.089164,2022-02-11
IONQ,16.82,Call,20,2022-04-14,61,1.75,1.83,1.9,1.6,1982,913,2.17,106.48%,0.428489,2022-02-11
SQ,107.88,Call,110,2022-02-18,7,4,4.15,4.3,4.15,2835,1304,2.17,85.47%,0.458079,2022-02-11
AEM,49.74,Call,55,2022-05-20,97,2.15,2.28,2.4,2.25,843,391,2.16,42.12%,0.347977,2022-02-11
MPC,81.19,Call,82,2022-02-18,7,0.93,0.99,1.05,1.07,1077,498,2.16,30.47%,0.410771,2022-02-11
PTON,34.68,Put,35.5,2022-02-11,0,0.55,0.58,0.61,0.59,1106,512,2.16,0.00%,0,2022-02-11
STNG,15.59,Call,17,2022-02-18,7,0.15,0.2,0.25,0.2,649,304,2.13,76.60%,0.221309,2022-02-11
TWTR,35.84,Put,34,2022-03-18,34,1.44,1.47,1.5,1.46,2624,1230,2.13,53.27%,-0.342555,2022-02-11
AMD,113.18,Put,123,2022-02-18,7,10.45,10.83,11.2,10.89,4334,2038,2.13,66.19%,-0.805676,2022-02-11
NEM,63.86,Call,62.5,2022-02-11,0,1.01,1.08,1.15,1.01,751,354,2.12,0.00%,0,2022-02-11
WY,41.56,Call,43,2022-03-18,34,0.4,0.53,0.65,0.55,1847,873,2.12,22.29%,0.31312,2022-02-11
TSLA,860,Put,865,2022-02-18,7,30.85,31.35,31.85,30.39,1879,887,2.12,60.42%,-0.510954,2022-02-11
SST,10.83,Call,7.5,2022-02-18,7,2.75,3.33,3.9,3,509,241,2.11,353.98%,0.840064,2022-02-11
DDD,18.45,Call,20,2022-03-18,34,1.17,1.26,1.35,1.02,535,254,2.11,83.02%,0.423985,2022-02-11
AMC,18.81,Put,20,2022-05-20,97,5.35,5.53,5.7,5.49,614,291,2.11,124.21%,-0.411251,2022-02-11
BILL,236.79,Put,210,2022-02-18,7,1.3,1.78,2.25,2.05,773,367,2.11,84.28%,-0.138468,2022-02-11
PEP,168.58,Put,167.5,2022-02-18,7,1.48,1.63,1.78,1.56,1156,549,2.11,21.77%,-0.415738,2022-02-11
KO,60.29,Put,61,2022-02-11,0,0.59,0.68,0.76,0.59,1985,940,2.11,20.76%,-0.861367,2022-02-11
SLB,40.62,Call,41,2022-02-18,7,0.95,0.96,0.96,0.94,3784,1797,2.11,50.53%,0.459673,2022-02-11
AFRM,46.55,Put,45,2022-02-18,7,2.33,2.4,2.47,2.4,8413,3983,2.11,123.29%,-0.388305,2022-02-11
TSM,121.01,Put,110,2022-05-20,97,5.2,5.25,5.3,5.27,9353,4435,2.11,40.85%,-0.292744,2022-02-11
C,67.15,Put,69,2022-02-11,0,1.75,1.85,1.94,2.23,889,424,2.1,43.40%,-0.884372,2022-02-11
MSFT,295.04,Call,295,2022-02-11,0,0.2,0.3,0.4,0.42,1026,489,2.1,4.62%,0.520074,2022-02-11
DVN,54.11,Call,54,2022-02-11,0,0.15,0.2,0.25,0.19,1882,897,2.1,11.44%,0.633961,2022-02-11
PENN,48.71,Put,50,2022-02-11,0,0.98,1.23,1.49,1.37,636,305,2.09,45.65%,-0.862207,2022-02-11
NVDA,239.49,Call,237.5,2022-02-11,0,1.93,2.09,2.24,3.69,970,465,2.09,13.47%,0.884004,2022-02-11
OVV,42.58,Put,44,2022-02-18,7,2,2.23,2.45,2.1,1794,859,2.09,52.58%,-0.66175,2022-02-11
AFRM,46.55,Call,58,2022-02-18,7,0.49,0.51,0.52,0.53,899,433,2.08,130.31%,0.129561,2022-02-11
AVYA,14.78,Put,13,2022-03-18,34,0.35,0.43,0.5,0.39,2000,962,2.08,62.16%,-0.22025,2022-02-11
AMD,113.18,Call,130,2022-02-18,7,0.37,0.39,0.4,0.38,28967,13912,2.08,68.99%,0.080395,2022-02-11
AMZN,3065.87,Put,3160,2022-02-11,0,90.65,95.65,100.65,90.6,587,283,2.07,37.20%,-0.940016,2022-02-11
EXPE,192.12,Put,200,2022-02-11,0,6.35,7.6,8.85,8,639,308,2.07,48.83%,-0.941981,2022-02-11
ELY,22.92,Call,24,2022-02-18,7,0.3,0.32,0.35,0.32,1683,815,2.07,56.94%,0.29301,2022-02-11
TSLA,860,Put,880,2022-02-18,7,38.6,39.38,40.15,36.55,5447,2629,2.07,58.81%,-0.595461,2022-02-11
AAPL,168.64,Put,167.5,2022-02-18,7,2.45,2.48,2.51,2.45,25184,12154,2.07,32.08%,-0.431391,2022-02-11
NVDA,239.49,Put,225,2022-03-04,21,10.55,10.68,10.8,10.63,702,341,2.06,76.15%,-0.332534,2022-02-11
CGC,9.22,Put,8.5,2022-02-18,7,0.18,0.19,0.19,0.2,998,484,2.06,93.63%,-0.244465,2022-02-11
GT,15.77,Call,20,2022-03-18,34,0.2,0.25,0.3,0.2,1024,496,2.06,65.13%,0.136873,2022-02-11
AMZN,3065.87,Call,3000,2022-02-11,0,60,64.7,69.4,71,1694,824,2.06,36.26%,0.877425,2022-02-11
KSS,58.77,Put,53,2022-02-25,14,0.42,0.96,1.49,0.52,505,247,2.04,54.05%,-0.152965,2022-02-11
MRNA,161.32,Put,165,2023-01-20,343,37.6,39.9,42.2,36.45,553,271,2.04,61.16%,-0.398053,2022-02-11
BKKT,7.29,Put,7,2022-02-18,7,0.71,0.73,0.75,0.71,639,313,2.04,215.43%,-0.387726,2022-02-11
TSLA,860,Put,780,2022-02-25,14,12.45,12.8,13.15,12.15,804,394,2.04,64.02%,-0.200036,2022-02-11
XOM,80.21,Call,86,2022-02-18,7,0.18,0.2,0.21,0.21,1604,787,2.04,39.41%,0.10301,2022-02-11
HOOD,13.32,Put,13.5,2022-02-11,0,0.12,0.16,0.2,0.17,7236,3542,2.04,28.66%,-0.814369,2022-02-11
M,25.46,Call,35,2022-02-25,14,0.1,0.12,0.13,0.14,503,248,2.03,98.10%,0.058801,2022-02-11
AMZN,3065.87,Put,2950,2022-02-18,7,24.45,26.05,27.65,23.4,875,431,2.03,41.57%,-0.242575,2022-02-11
JWN,21.72,Call,35,2022-07-15,153,0.44,0.54,0.63,0.55,524,260,2.02,59.70%,0.148889,2022-02-11
RBLX,66.81,Put,69,2022-02-11,0,2.04,2.49,2.94,2.62,623,309,2.02,87.13%,-0.754855,2022-02-11
AMZN,3065.87,Put,3090,2022-02-11,0,20.8,25.8,30.8,21.32,1832,906,2.02,24.93%,-0.725317,2022-02-11
ABBV,142.01,Put,140,2022-03-18,34,2.86,2.96,3.05,2.9,822,408,2.01,21.01%,-0.419957,2022-02-11
TSLA,860,Call,940,2022-02-18,7,4.25,4.38,4.5,4.5,3322,1652,2.01,56.56%,0.136419,2022-02-11
IONQ,16.82,Call,22.5,2022-03-18,34,0.75,0.83,0.9,0.8,508,254,2,116.65%,0.261307,2022-02-11
AMGN,228.2,Call,220,2022-02-18,7,7.45,8.8,10.15,9.2,539,269,2,31.35%,0.80493,2022-02-11
