Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,192.65,Put,185,2023-02-17,24,6.6,6.7,6.8,6.66,6648,1781,3.73,52.95%,-0.350732,2023-01-24
TXN,177.04,Call,195,2023-01-27,3,0.12,0.16,0.21,0.18,1057,284,3.72,61.78%,0.045047,2023-01-24
TSLA,143.89,Call,142,2023-02-03,10,9.6,9.7,9.8,9.62,2316,623,3.72,90.74%,0.567912,2023-01-24
TSLA,143.89,Put,107,2023-02-03,10,0.44,0.45,0.46,0.45,1267,341,3.72,108.38%,-0.040317,2023-01-24
AAPL,142.53,Call,143,2023-01-27,3,1.4,1.44,1.48,1.43,46552,12558,3.71,31.66%,0.464206,2023-01-24
TTD,47.62,Put,45,2023-02-03,10,0.9,0.95,0.99,1.01,1174,317,3.7,65.58%,-0.279207,2023-01-24
PPL,29.49,Call,30,2023-02-17,24,0.35,0.4,0.45,0.37,6087,1652,3.68,19.10%,0.378323,2023-01-24
CSX,31.86,Call,32.5,2023-05-19,114,1.55,1.63,1.7,1.65,1501,408,3.68,25.20%,0.500663,2023-01-24
NVDA,192.65,Put,157.5,2023-02-10,17,0.6,0.71,0.81,0.73,768,209,3.67,63.61%,-0.060625,2023-01-24
META,143.14,Put,119,2023-02-03,10,0.84,0.87,0.89,0.88,1675,456,3.67,87.22%,-0.087051,2023-01-24
NFLX,363.83,Put,357.5,2023-01-27,3,3.05,3.08,3.1,3.05,3934,1072,3.67,43.73%,-0.319035,2023-01-24
BABA,119.44,Put,165,2024-01-19,360,48.7,49.25,49.8,49.01,3001,819,3.66,42.02%,-0.734438,2023-01-24
ENPH,219.47,Call,225,2023-01-27,3,3.25,3.33,3.4,3.4,1313,359,3.66,71.15%,0.363895,2023-01-24
MCHP,75.72,Put,76,2023-01-27,3,1.2,1.3,1.4,1.6,1163,318,3.66,42.38%,-0.528804,2023-01-24
SYM,15.73,Put,12.5,2023-02-17,24,0.15,0.33,0.5,0.3,724,199,3.64,94.14%,-0.138995,2023-01-24
META,143.14,Call,145,2023-01-27,3,1.27,1.3,1.33,1.3,21079,5794,3.64,39.94%,0.371191,2023-01-24
NFLX,363.83,Put,350,2023-01-27,3,1.29,1.32,1.35,1.34,10865,2984,3.64,45.33%,-0.165666,2023-01-24
INTU,401.55,Call,480,2023-04-21,86,4.8,5.05,5.3,5,888,244,3.64,32.55%,0.160351,2023-01-24
AMD,74.7,Call,75,2023-01-27,3,1.34,1.36,1.38,1.39,33409,9210,3.63,55.16%,0.480845,2023-01-24
NFLX,363.83,Call,357.5,2023-01-27,3,9.55,9.63,9.7,9.7,2154,593,3.63,45.39%,0.675737,2023-01-24
BYND,15.98,Call,16,2023-02-03,10,0.76,0.81,0.86,0.78,569,157,3.62,74.01%,0.524219,2023-01-24
CSTM,14.32,Call,15,2023-02-24,31,0.3,0.4,0.5,0.65,3000,829,3.62,39.10%,0.376288,2023-01-24
STNG,46.39,Call,47,2023-07-21,177,7,7.15,7.3,7.3,895,247,3.62,56.36%,0.581137,2023-01-24
MSFT,242.04,Put,217.5,2023-01-27,3,0.28,0.29,0.3,0.29,7488,2075,3.61,70.80%,-0.044417,2023-01-24
TXN,177.04,Put,170,2023-01-27,3,1.4,1.44,1.48,1.46,2159,605,3.57,64.53%,-0.234196,2023-01-24
ICE,106.25,Call,105,2023-02-17,24,3.8,3.95,4.1,4.14,2909,817,3.56,29.41%,0.586672,2023-01-24
META,143.14,Call,144,2023-01-27,3,1.68,1.71,1.73,1.78,10184,2866,3.55,40.15%,0.445682,2023-01-24
ERJ,13.06,Put,12.5,2024-01-19,360,1.7,1.78,1.85,1.8,1500,423,3.55,46.34%,-0.347972,2023-01-24
HOOD,9.71,Put,10,2023-02-03,10,0.52,0.54,0.55,0.5,901,254,3.55,58.25%,-0.598091,2023-01-24
OXY,64.43,Put,60,2023-05-19,114,3.45,3.55,3.65,3.53,3836,1085,3.54,41.56%,-0.320407,2023-01-24
PARA,20.83,Put,21,2023-01-27,3,0.45,0.46,0.48,0.44,873,247,3.53,49.44%,-0.563055,2023-01-24
DDOG,73.69,Call,80,2023-01-27,3,0.47,0.51,0.55,0.5,3452,979,3.53,88.86%,0.164707,2023-01-24
VZ,40.42,Put,37,2024-01-19,360,2.15,2.2,2.25,2.3,803,228,3.52,23.27%,-0.31339,2023-01-24
OSH,27.68,Put,26,2023-02-17,24,1.55,1.75,1.95,1.7,1014,288,3.52,90.51%,-0.34604,2023-01-24
USFD,37.16,Call,37.5,2023-02-17,24,1.1,1.2,1.3,1.15,1004,286,3.51,33.14%,0.48758,2023-01-24
SNAP,10.26,Put,8.5,2023-02-03,10,0.32,0.33,0.34,0.34,3174,906,3.5,159.42%,-0.197888,2023-01-24
PERI,32.25,Put,30,2023-02-17,24,0.8,0.98,1.15,0.94,662,189,3.5,59.16%,-0.284767,2023-01-24
SU,33.52,Call,36,2023-06-16,142,1.62,1.67,1.72,1.7,1001,287,3.49,32.23%,0.395464,2023-01-24
AMZN,96.32,Call,86,2024-06-21,513,24.4,25.63,26.85,25.97,624,179,3.49,40.92%,0.729865,2023-01-24
COIN,53.56,Call,56,2023-01-27,3,0.88,0.93,0.98,0.94,5572,1596,3.49,96.62%,0.3221,2023-01-24
TSLA,143.89,Call,148,2023-01-27,3,4.8,4.82,4.85,4.85,7740,2216,3.49,126.72%,0.426759,2023-01-24
TSLA,143.89,Call,162.5,2023-02-03,10,2.71,2.75,2.79,2.75,864,249,3.47,90.81%,0.233834,2023-01-24
AAPL,142.53,Call,152.5,2023-02-17,24,1.02,1.14,1.25,1.22,2924,842,3.47,29.71%,0.206677,2023-01-24
T,19.16,Put,17.5,2023-02-24,31,0.12,0.13,0.14,0.12,622,179,3.47,29.52%,-0.137819,2023-01-24
VET,15.41,Call,17.5,2023-10-20,268,2.1,2.15,2.2,2.25,1190,343,3.47,53.31%,0.495948,2023-01-24
ATVI,75.11,Put,72.5,2023-06-16,142,5.05,5.38,5.7,5,5011,1448,3.46,38.66%,-0.375612,2023-01-24
NVDA,192.65,Call,230,2023-02-10,17,0.46,0.56,0.65,0.49,583,169,3.45,49.83%,0.057556,2023-01-24
VERU,6.27,Call,7,2023-01-27,3,0.06,0.08,0.1,0.1,1109,321,3.45,146.05%,0.222738,2023-01-24
AMC,5.5,Call,1,2024-01-19,360,4.1,4.45,4.8,4.45,742,215,3.45,173.91%,0.969827,2023-01-24
ENPH,219.47,Put,215,2023-01-27,3,3.5,3.6,3.7,3.53,2355,684,3.44,70.08%,-0.359244,2023-01-24
AEM,57.32,Call,60,2023-03-17,51,1.85,1.9,1.95,1.88,2582,753,3.43,34.14%,0.390665,2023-01-24
SAVA,29.44,Call,35,2023-01-27,3,0.25,0.33,0.4,0.3,1098,320,3.43,165.81%,0.141542,2023-01-24
NCLH,15.43,Call,18.5,2023-02-17,24,0.08,0.08,0.09,0.12,822,240,3.43,50.69%,0.095233,2023-01-24
AMZN,96.32,Call,99,2023-01-27,3,0.7,0.71,0.71,0.71,25901,7548,3.43,48.66%,0.276917,2023-01-24
AMZN,96.32,Call,97,2023-01-27,3,1.39,1.42,1.45,1.39,36703,10728,3.42,48.45%,0.448237,2023-01-24
BBAI,2.05,Call,2.5,2023-02-17,24,0.1,0.13,0.15,0.1,1757,515,3.41,114.62%,0.302009,2023-01-24
TSLA,143.89,Call,172.5,2023-01-27,3,0.55,0.56,0.57,0.55,5035,1477,3.41,132.74%,0.074388,2023-01-24
ARQQ,2.41,Call,2.5,2023-02-17,24,0.25,0.28,0.3,0.3,1829,537,3.41,136.22%,0.531018,2023-01-24
TSLA,143.89,Put,140,2023-01-27,3,4.65,4.7,4.75,4.7,33352,9815,3.4,126.29%,-0.382355,2023-01-24
TSLA,143.89,Put,104,2023-02-03,10,0.33,0.34,0.35,0.36,1614,475,3.4,110.87%,-0.030958,2023-01-24
CAT,257.61,Call,340,2024-01-19,360,6.85,7.07,7.3,7.1,1028,302,3.4,26.73%,0.206919,2023-01-24
BWA,44.52,Call,50,2023-03-17,51,0.15,0.2,0.25,0.25,951,280,3.4,25.03%,0.125557,2023-01-24
UNP,203.18,Put,205,2023-01-27,3,3.1,3.25,3.4,3.3,545,161,3.39,31.08%,-0.617198,2023-01-24
LEN,99.09,Put,87.5,2023-03-17,51,1,1.18,1.35,1.2,1356,400,3.39,36.77%,-0.157819,2023-01-24
NCLH,15.43,Put,16,2023-02-03,10,0.88,0.9,0.92,0.9,602,178,3.38,56.09%,-0.631533,2023-01-24
UPST,17.99,Call,19,2023-01-27,3,0.39,0.42,0.44,0.4,4696,1389,3.38,120.31%,0.328855,2023-01-24
NFLX,363.83,Call,370,2023-01-27,3,3.2,3.23,3.25,3.22,14869,4408,3.37,43.27%,0.34458,2023-01-24
TSLA,143.89,Call,215,2023-07-21,177,6.35,6.48,6.6,6.8,1004,298,3.37,57.92%,0.2305,2023-01-24
DLTR,146.52,Call,150,2023-01-27,3,0.49,0.58,0.66,0.35,906,269,3.37,33.40%,0.227092,2023-01-24
JNJ,168.31,Put,157.5,2023-02-17,24,0.42,0.45,0.48,0.44,529,158,3.35,20.99%,-0.100258,2023-01-24
ULTA,501.53,Put,475,2023-02-17,24,4.2,4.5,4.8,4.5,665,199,3.34,28.66%,-0.208898,2023-01-24
NOK,4.55,Put,5.5,2023-12-15,325,1.04,1.08,1.11,1.12,1750,526,3.33,30.69%,-0.708625,2023-01-24
LULU,311.21,Call,310,2023-01-27,3,4.7,4.83,4.95,4.75,741,223,3.32,36.11%,0.55815,2023-01-24
META,143.14,Call,143,2023-01-27,3,2.14,2.19,2.23,2.24,8665,2609,3.32,40.37%,0.521847,2023-01-24
MSFT,242.04,Call,247.5,2023-01-27,3,3.65,3.7,3.75,3.75,11924,3588,3.32,68.59%,0.373149,2023-01-24
AMD,74.7,Put,73,2023-01-27,3,0.76,0.77,0.78,0.76,18037,5432,3.32,54.80%,-0.310463,2023-01-24
PINS,25.83,Call,27,2023-02-10,17,1.4,1.44,1.48,1.47,2696,815,3.31,87.20%,0.448048,2023-01-24
RIG,6.24,Call,7,2023-02-17,24,0.15,0.17,0.19,0.17,16530,4987,3.31,66.06%,0.281943,2023-01-24
NFLX,363.83,Put,360,2023-02-03,10,8.5,8.63,8.75,8.6,1772,537,3.3,44.27%,-0.423033,2023-01-24
META,143.14,Put,145,2023-01-27,3,3,3.08,3.15,3.05,2473,750,3.3,38.64%,-0.634604,2023-01-24
OXY,64.43,Call,65,2023-01-27,3,0.61,0.64,0.67,0.65,6000,1819,3.3,38.41%,0.410121,2023-01-24
TTD,47.62,Call,47,2023-02-03,10,2.3,2.36,2.41,2.33,1591,483,3.29,63.25%,0.574917,2023-01-24
APLS,51.7,Put,40,2023-02-17,24,0.8,0.95,1.1,0.99,1070,326,3.28,101.60%,-0.13028,2023-01-24
MARA,8.8,Call,9.5,2023-01-27,3,0.28,0.3,0.31,0.29,11711,3583,3.27,173.17%,0.342066,2023-01-24
META,143.14,Call,144,2023-02-17,24,8.5,8.58,8.65,8.6,571,175,3.26,60.22%,0.522685,2023-01-24
GILD,84.02,Put,77.5,2023-05-19,114,2.02,2.09,2.16,2.08,675,207,3.26,26.43%,-0.257616,2023-01-24
FTCH,6.14,Put,6,2023-02-17,24,0.46,0.48,0.49,0.47,1568,481,3.26,87.91%,-0.41095,2023-01-24
AMD,74.7,Put,74,2023-01-27,3,1.12,1.14,1.15,1.12,16974,5199,3.26,54.06%,-0.411878,2023-01-24
JNJ,168.31,Call,165,2023-01-27,3,3.45,3.6,3.75,3.63,523,161,3.25,22.61%,0.837783,2023-01-24
MARA,8.8,Put,9,2023-02-03,10,1.06,1.1,1.13,1.07,697,215,3.24,165.96%,-0.476529,2023-01-24
LMT,449.23,Call,445,2023-01-27,3,6.4,6.6,6.8,6.8,1313,405,3.24,26.73%,0.658303,2023-01-24
RKT,8.94,Put,10,2023-03-17,51,1.46,1.51,1.56,1.53,1740,537,3.24,67.13%,-0.621137,2023-01-24
JNJ,168.31,Call,172.5,2023-02-03,10,0.35,0.39,0.43,0.41,909,281,3.23,15.54%,0.1773,2023-01-24
NFLX,363.83,Put,350,2023-02-03,10,5,5.1,5.2,5.1,1506,466,3.23,45.62%,-0.286138,2023-01-24
LNG,151.02,Put,120,2023-03-17,51,0.8,0.9,1,0.8,3003,930,3.23,44.54%,-0.0677,2023-01-24
COIN,53.56,Call,50,2023-02-03,10,5.35,5.45,5.55,5.85,3207,993,3.23,97.77%,0.695936,2023-01-24
SQ,80.79,Call,84,2023-01-27,3,0.66,0.68,0.7,0.69,2340,726,3.22,62.59%,0.257158,2023-01-24
AMZN,96.32,Call,104,2023-02-17,24,1.78,2.32,2.86,2.29,651,203,3.21,50.53%,0.30666,2023-01-24
AMC,5.5,Call,3,2023-02-17,24,2.35,2.47,2.58,2.46,664,207,3.21,174.63%,0.943398,2023-01-24
VZ,40.42,Put,37,2023-03-17,51,0.3,0.33,0.36,0.32,1052,329,3.2,24.28%,-0.158843,2023-01-24
NVDA,192.65,Put,192.5,2023-02-17,24,9.75,9.85,9.95,9.81,683,214,3.19,51.45%,-0.464887,2023-01-24
ASAN,13.96,Call,14,2023-02-10,17,0.85,0.93,1,1.09,502,158,3.18,77.51%,0.531329,2023-01-24
TSLA,143.89,Call,152.5,2023-02-10,17,6.25,6.33,6.4,6.35,607,192,3.16,78.22%,0.402089,2023-01-24
SQ,80.79,Call,80,2023-02-10,17,4.55,4.63,4.7,4.25,2295,727,3.16,59.80%,0.56212,2023-01-24
SNOW,145.79,Call,152.5,2023-01-27,3,1.67,1.72,1.77,1.75,2955,934,3.16,79.38%,0.279475,2023-01-24
NVDA,192.65,Call,190,2023-01-27,3,5.5,5.6,5.7,5.61,16630,5260,3.16,59.41%,0.614329,2023-01-24
PDD,96.31,Put,95,2023-03-17,51,6.45,6.55,6.65,6.65,1009,320,3.15,53.08%,-0.423392,2023-01-24
TSM,94.56,Call,135,2024-01-19,360,1.7,1.84,1.97,1.8,4878,1553,3.14,27.83%,0.149262,2023-01-24
TSLA,143.89,Call,148,2023-02-03,10,6.85,6.9,6.95,6.9,1036,331,3.13,90.70%,0.458325,2023-01-24
NVDA,192.65,Call,197.5,2023-01-27,3,1.63,1.92,2.2,2.15,9284,2965,3.13,58.21%,0.330609,2023-01-24
WSM,120.49,Call,120,2023-02-17,24,5.2,5.4,5.6,6.1,1008,323,3.12,41.38%,0.540109,2023-01-24
ENPH,219.47,Call,240,2023-01-27,3,0.58,0.63,0.68,0.63,2863,918,3.12,73.10%,0.094943,2023-01-24
INTC,29.92,Call,32.5,2023-01-27,3,0.28,0.29,0.3,0.28,5692,1824,3.12,100.38%,0.193797,2023-01-24
MSFT,242.04,Put,227.5,2023-02-17,24,2.85,3.33,3.8,3.31,1008,324,3.11,36.95%,-0.235336,2023-01-24
SQ,80.79,Put,80,2023-01-27,3,1.43,1.46,1.5,1.45,1694,545,3.11,62.92%,-0.418377,2023-01-24
SEDG,308.37,Put,200,2023-06-16,142,6.5,6.8,7.1,7,732,236,3.1,66.11%,-0.097516,2023-01-24
PFE,44.71,Put,43,2023-02-03,10,0.41,0.44,0.46,0.44,905,292,3.1,37.70%,-0.25457,2023-01-24
ZIM,18.69,Call,20,2023-02-03,10,0.12,0.18,0.23,0.21,1220,395,3.09,57.51%,0.217595,2023-01-24
SNOW,145.79,Put,144,2023-01-27,3,3,3.13,3.25,3.15,1241,402,3.09,76.38%,-0.413955,2023-01-24
AFRM,14.32,Put,13.5,2023-02-03,10,0.64,0.65,0.66,0.64,1256,407,3.09,109.38%,-0.336568,2023-01-24
ZM,69.43,Call,70,2023-01-27,3,1.04,1.08,1.12,1.11,3017,977,3.09,54.16%,0.446417,2023-01-24
COP,118.81,Put,115,2023-03-17,51,4.25,4.33,4.4,4.2,4305,1391,3.09,35.79%,-0.367987,2023-01-24
MMM,115,Put,110,2023-01-27,3,0.12,0.15,0.17,0.16,2037,661,3.08,36.82%,-0.088869,2023-01-24
ON,70.08,Put,68,2023-01-27,3,0.65,0.68,0.71,0.68,805,262,3.07,60.21%,-0.279262,2023-01-24
META,143.14,Call,305,2023-09-15,233,0.37,0.4,0.43,0.41,1200,391,3.07,42.60%,0.024889,2023-01-24
TJX,81.3,Call,81,2023-01-27,3,0.84,0.88,0.92,0.81,1209,395,3.06,24.17%,0.57545,2023-01-24
PLUG,16.74,Put,16,2023-01-27,3,0.25,0.27,0.28,0.26,3941,1290,3.06,93.77%,-0.281592,2023-01-24
AMZN,96.32,Call,87.5,2024-06-21,513,23.5,24.75,26,24.96,634,208,3.05,40.28%,0.718458,2023-01-24
INTU,401.55,Put,390,2023-01-27,3,2.05,2.33,2.6,2.8,732,240,3.05,45.94%,-0.23329,2023-01-24
QCOM,130.7,Put,132,2023-01-27,3,2.5,2.58,2.65,2.62,748,246,3.04,40.26%,-0.598415,2023-01-24
FTCH,6.14,Put,6,2023-01-27,3,0.15,0.16,0.17,0.15,1537,505,3.04,97.30%,-0.378644,2023-01-24
AAL,16.02,Put,16,2023-02-03,10,0.57,0.58,0.59,0.56,2174,714,3.04,56.63%,-0.472031,2023-01-24
AMZN,96.32,Put,96,2023-01-27,3,1.48,1.5,1.52,1.53,23615,7762,3.04,48.01%,-0.458225,2023-01-24
ADI,168.86,Put,160,2023-09-15,233,10.2,10.35,10.5,10.5,714,236,3.03,30.23%,-0.341133,2023-01-24
BA,211.98,Put,175,2023-04-21,86,2.75,2.85,2.95,2.9,721,238,3.03,40.16%,-0.128954,2023-01-24
TSM,94.56,Put,95,2023-04-21,86,5.45,5.53,5.6,5.6,1040,343,3.03,31.18%,-0.467207,2023-01-24
CAT,257.61,Call,255,2023-02-03,10,8.55,8.7,8.85,8.7,1253,413,3.03,42.74%,0.574607,2023-01-24
TSLA,143.89,Call,157.5,2023-02-17,24,5.65,5.73,5.8,5.45,607,201,3.02,72.16%,0.351774,2023-01-24
UNP,203.18,Put,200,2023-01-27,3,1.05,1.18,1.3,1.13,1106,366,3.02,32.94%,-0.291837,2023-01-24
USB,46.67,Call,47,2023-01-27,3,0.6,0.68,0.75,0.66,563,187,3.01,48.06%,0.444489,2023-01-24
IBM,141.49,Put,136,2023-01-27,3,1.12,1.18,1.24,1.22,608,202,3.01,64.87%,-0.241227,2023-01-24
AFRM,14.32,Put,14.5,2023-01-27,3,0.68,0.7,0.71,0.68,3637,1208,3.01,112.91%,-0.527152,2023-01-24
MARA,8.8,Put,8.5,2023-01-27,3,0.4,0.41,0.41,0.4,9147,3035,3.01,172.15%,-0.381233,2023-01-24
CHRW,99.09,Call,130,2024-01-19,360,1.8,1.85,1.9,2.1,842,281,3,23.40%,0.166403,2023-01-24
LULU,311.21,Put,300,2023-01-27,3,0.73,0.77,0.82,0.78,1564,522,3,38.33%,-0.139516,2023-01-24
QCOM,130.7,Put,131,2023-01-27,3,1.9,1.99,2.09,2,757,253,2.99,39.24%,-0.517013,2023-01-24
TSLA,143.89,Call,142,2023-02-17,24,11.9,12,12.1,11.99,1481,496,2.99,74.10%,0.571275,2023-01-24
IBM,141.49,Call,143,2023-01-27,3,2.55,2.62,2.69,2.66,1698,568,2.99,65.38%,0.440354,2023-01-24
FTI,13.18,Call,17,2023-04-21,86,0.15,0.2,0.25,0.19,3200,1071,2.99,43.27%,0.145913,2023-01-24
BYND,15.98,Put,16,2023-02-03,10,1.28,1.34,1.4,1.34,609,205,2.97,127.06%,-0.458708,2023-01-24
NTAP,66.86,Call,75,2023-03-17,51,0.4,0.5,0.6,0.55,1139,384,2.97,28.31%,0.155665,2023-01-24
SHOP,42.69,Put,41.5,2023-01-27,3,0.43,0.45,0.46,0.44,2345,789,2.97,60.39%,-0.29133,2023-01-24
UPST,17.99,Call,22,2023-01-27,3,0.12,0.13,0.14,0.13,2781,936,2.97,167.25%,0.105823,2023-01-24
VZ,40.42,Call,39.5,2023-01-27,3,1.02,1.05,1.08,1.1,3019,1015,2.97,31.40%,0.793729,2023-01-24
SQ,80.79,Call,81,2023-01-27,3,1.69,1.73,1.76,1.76,2783,939,2.96,63.22%,0.495845,2023-01-24
RITM,9.23,Call,10,2025-01-17,724,0.65,0.75,0.85,0.71,3382,1144,2.96,27.00%,0.373083,2023-01-24
BAC,34.57,Put,34.5,2023-01-27,3,0.28,0.29,0.3,0.29,9135,3082,2.96,26.10%,-0.459036,2023-01-24
TSLA,143.89,Call,142,2023-01-27,3,7.5,7.58,7.65,7.6,12986,4385,2.96,127.46%,0.569581,2023-01-24
RIG,6.24,Put,6,2023-02-24,31,0.34,0.38,0.41,0.4,516,175,2.95,73.38%,-0.380083,2023-01-24
AVGO,585.03,Put,580,2023-03-17,51,21.9,22.25,22.6,23.7,913,310,2.95,29.15%,-0.439246,2023-01-24
HES,153.88,Call,170,2023-02-17,24,1,1.1,1.2,1.09,1015,344,2.95,35.72%,0.154327,2023-01-24
MARA,8.8,Put,9.5,2023-01-27,3,1,1.03,1.05,0.99,1518,515,2.95,186.05%,-0.643568,2023-01-24
HBI,8.02,Put,5,2025-01-17,724,0.65,0.78,0.9,0.7,2003,679,2.95,52.10%,-0.15136,2023-01-24
TSLA,143.89,Call,141,2023-01-27,3,8.1,8.18,8.25,8.11,8228,2790,2.95,126.95%,0.593658,2023-01-24
MU,61.26,Call,72.5,2023-09-15,233,3.65,3.72,3.8,3.79,596,203,2.94,36.31%,0.362994,2023-01-24
CZR,51.09,Call,51,2023-01-27,3,1.02,1.09,1.15,1.6,617,210,2.94,55.81%,0.526789,2023-01-24
X,27.93,Call,29,2023-02-03,10,0.7,0.72,0.74,0.74,647,220,2.94,63.32%,0.383217,2023-01-24
BBBY,3.39,Put,2.5,2023-02-17,24,0.62,0.65,0.67,0.64,1392,474,2.94,355.72%,-0.214036,2023-01-24
TSLA,143.89,Put,141,2023-01-27,3,5.05,5.1,5.15,5.1,7671,2608,2.94,125.52%,-0.405996,2023-01-24
ENPH,219.47,Call,222.5,2023-01-27,3,4.2,4.3,4.4,4.25,676,231,2.93,70.12%,0.429231,2023-01-24
ORCL,89.7,Call,91,2023-01-27,3,0.33,0.38,0.42,0.41,1156,394,2.93,27.85%,0.291857,2023-01-24
ON,70.08,Put,70,2023-01-27,3,1.42,1.46,1.5,1.56,1293,442,2.93,59.65%,-0.478662,2023-01-24
MDB,199.88,Call,220,2023-01-27,3,0.6,0.69,0.77,0.68,1625,554,2.93,80.41%,0.101268,2023-01-24
NVDA,192.65,Call,202.5,2023-01-27,3,0.93,0.97,1,0.96,5388,1841,2.93,57.88%,0.17945,2023-01-24
META,143.14,Call,148,2023-01-27,3,0.46,0.49,0.51,0.5,6558,2238,2.93,39.44%,0.182433,2023-01-24
AI,14.52,Call,70,2024-01-19,360,0.05,0.1,0.15,0.15,628,216,2.91,73.98%,0.043777,2023-01-24
ASML,670.01,Put,600,2023-01-27,3,0.35,0.52,0.7,0.45,543,187,2.9,65.31%,-0.028826,2023-01-24
NVDA,192.65,Put,195,2023-02-03,10,8.35,8.43,8.5,8.61,585,202,2.9,57.07%,-0.528637,2023-01-24
NFLX,363.83,Call,372.5,2023-01-27,3,2.34,2.41,2.48,2.42,3179,1096,2.9,42.82%,0.281597,2023-01-24
NVDA,192.65,Call,200,2023-01-27,3,1.39,1.44,1.48,1.48,27355,9437,2.9,58.35%,0.249888,2023-01-24
XPEV,9.69,Call,13,2023-02-24,31,0.14,0.17,0.19,0.16,558,193,2.89,84.29%,0.145181,2023-01-24
ADI,168.86,Put,167.5,2023-01-27,3,1.9,1.95,2,2,865,299,2.89,43.37%,-0.409052,2023-01-24
NKLA,2.61,Put,2,2023-02-24,31,0.16,0.17,0.18,0.18,910,315,2.89,158.61%,-0.207682,2023-01-24
SPB,63.86,Call,70,2023-02-17,24,0.75,0.93,1.1,0.85,1136,395,2.88,43.00%,0.221236,2023-01-24
TSLA,143.89,Put,139,2023-02-17,24,8.2,8.27,8.35,8.29,1765,612,2.88,74.21%,-0.386282,2023-01-24
JNJ,168.31,Call,170,2023-02-03,10,1.02,1.08,1.13,1.1,1925,669,2.88,16.05%,0.364627,2023-01-24
NWL,15.75,Put,15,2023-02-17,24,0.35,0.4,0.45,0.4,3265,1134,2.88,45.17%,-0.31727,2023-01-24
CTIC,6,Call,7,2023-06-16,142,1.05,1.15,1.25,1.15,1459,508,2.87,98.28%,0.533864,2023-01-24
BKR,30.15,Put,28,2023-02-17,24,0.4,0.45,0.5,0.5,566,198,2.86,44.22%,-0.235802,2023-01-24
ROKU,52.61,Call,75,2023-04-21,86,1.31,1.34,1.37,1.32,1070,374,2.86,64.21%,0.17197,2023-01-24
AMPY,8.98,Call,15,2023-04-21,86,0.05,0.08,0.1,0.1,1100,384,2.86,67.20%,0.084443,2023-01-24
AAPL,142.53,Put,143,2023-02-03,10,4.05,4.1,4.15,4,1686,590,2.86,41.67%,-0.500712,2023-01-24
NFLX,363.83,Call,400,2023-02-03,10,1.18,1.21,1.25,1.24,2915,1021,2.86,43.41%,0.102622,2023-01-24
GOOGL,97.7,Put,95,2023-01-27,3,0.42,0.44,0.45,0.42,9505,3326,2.86,39.47%,-0.20897,2023-01-24
MSFT,242.04,Call,257.5,2023-02-17,24,2.02,2.41,2.8,2.52,1029,361,2.85,30.65%,0.235085,2023-01-24
WOLF,81.61,Put,65,2023-03-17,51,2,2.05,2.1,2.01,3032,1068,2.84,71.18%,-0.156208,2023-01-24
META,143.14,Call,150,2023-01-27,3,0.23,0.24,0.25,0.23,13798,4859,2.84,39.05%,0.097705,2023-01-24
BBBY,3.39,Call,4,2023-01-27,3,0.14,0.15,0.15,0.14,48496,17089,2.84,275.82%,0.2962,2023-01-24
MMM,115,Put,114,2023-01-27,3,0.77,0.83,0.89,0.86,697,246,2.83,31.35%,-0.374185,2023-01-24
HAL,39.84,Call,40,2023-01-27,3,0.54,0.57,0.6,0.54,1458,515,2.83,42.39%,0.468745,2023-01-24
TSLA,143.89,Put,142,2023-02-17,24,9.55,9.63,9.7,9.66,1675,591,2.83,73.68%,-0.43004,2023-01-24
ENPH,219.47,Call,230,2023-01-27,3,1.88,1.96,2.04,2.03,1718,606,2.83,71.68%,0.247204,2023-01-24
PFE,44.71,Call,44.5,2023-01-27,3,0.35,0.39,0.43,0.4,1981,701,2.83,17.41%,0.621786,2023-01-24
MSFT,242.04,Call,242.5,2023-01-27,3,5.8,5.88,5.95,5.8,10885,3852,2.83,68.46%,0.50183,2023-01-24
NFLX,363.83,Call,362.5,2023-02-03,10,11.5,11.63,11.75,11.7,1042,370,2.82,45.06%,0.540759,2023-01-24
TSLA,143.89,Call,145,2023-01-27,3,6,6.08,6.15,6.1,47525,16882,2.82,126.73%,0.497469,2023-01-24
INTC,29.92,Call,29.5,2023-02-17,24,1.62,1.64,1.65,1.63,772,275,2.81,46.67%,0.568692,2023-01-24
MU,61.26,Call,62,2023-02-17,24,2.12,2.15,2.17,2.19,1534,545,2.81,38.63%,0.480701,2023-01-24
MSFT,242.04,Put,225,2023-01-27,3,0.83,0.86,0.89,0.84,13902,4943,2.81,68.32%,-0.112443,2023-01-24
OXY,64.43,Put,55,2023-02-10,17,0.1,0.12,0.13,0.11,1562,558,2.8,44.19%,-0.042416,2023-01-24
DASH,59.53,Put,57,2023-01-27,3,0.51,0.53,0.55,0.55,1122,402,2.79,70.76%,-0.237578,2023-01-24
AMZN,96.32,Put,95,2023-01-27,3,1.09,1.11,1.12,1.11,29297,10492,2.79,49.17%,-0.367407,2023-01-24
SNOW,145.79,Call,157.5,2023-01-27,3,0.83,0.89,0.94,0.88,1494,538,2.78,82.06%,0.159478,2023-01-24
INTC,29.92,Call,33.5,2023-01-27,3,0.14,0.15,0.15,0.14,3279,1183,2.77,98.85%,0.111811,2023-01-24
