Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BTBT,8.24,Call,11.5,2021-12-31,28,0.25,0.35,0.45,0.4,550,195,2.82,139.53%,0.251651,2021-12-03
BA,198.49,Call,195,2021-12-10,7,7.15,7.38,7.6,6.8,637,226,2.82,50.17%,0.614222,2021-12-03
AMZN,3389.79,Put,3430,2021-12-03,0,34.15,37.78,41.4,65,1216,431,2.82,16.73%,-0.911852,2021-12-03
TSLA,1014.97,Put,1005,2021-12-03,0,0.05,0.1,0.14,0.14,12298,4366,2.82,11.79%,-0.053198,2021-12-03
ZM,183.92,Put,170,2022-01-21,49,10.6,10.9,11.2,11.52,968,345,2.81,65.78%,-0.32731,2021-12-03
BABA,111.96,Call,115,2021-12-17,14,6.05,6.23,6.4,6.27,2106,750,2.81,86.88%,0.471213,2021-12-03
AMZN,3389.79,Put,3410,2021-12-03,0,15.1,18.65,22.2,16.25,1175,419,2.8,12.15%,-0.826009,2021-12-03
LI,28.5,Put,31,2021-12-03,0,2.23,2.54,2.84,2.65,1849,660,2.8,145.37%,-0.858917,2021-12-03
HD,407.81,Call,415,2021-12-10,7,3.3,3.47,3.65,3.32,1678,602,2.79,27.76%,0.329149,2021-12-03
MSFT,323.01,Put,300,2021-12-10,7,1.45,1.46,1.47,1.52,3790,1359,2.79,48.73%,-0.129821,2021-12-03
NVDA,306.93,Call,320,2021-12-10,7,4.15,4.25,4.35,4.25,5572,2000,2.79,54.13%,0.301928,2021-12-03
RBLX,113.79,Put,120,2021-12-03,0,5.8,6.15,6.5,6.17,6596,2365,2.79,85.21%,-0.880614,2021-12-03
TME,6.05,Put,6.5,2021-12-10,7,0.53,0.61,0.68,0.58,726,261,2.78,87.63%,-0.702133,2021-12-03
AMZN,3389.79,Put,3365,2021-12-10,7,49.85,53.38,56.9,53.35,507,183,2.77,34.85%,-0.429944,2021-12-03
HON,203.5,Call,200,2022-03-18,104,14,14.25,14.5,14.34,943,341,2.77,30.37%,0.563069,2021-12-03
ATOS,1.93,Put,2,2021-12-10,7,0.2,0.23,0.25,0.21,2180,786,2.77,159.49%,-0.520278,2021-12-03
MSFT,323.01,Put,305,2021-12-31,28,5.35,5.57,5.8,5.83,1566,567,2.76,36.14%,-0.268086,2021-12-03
AMD,144.01,Call,144,2021-12-17,14,6.65,6.68,6.7,6.7,672,244,2.75,59.52%,0.523581,2021-12-03
TME,6.05,Put,6.5,2021-12-17,14,0.65,0.76,0.87,0.7,624,228,2.74,89.68%,-0.625745,2021-12-03
Z,60.39,Call,65,2021-12-10,7,0.73,0.77,0.8,0.78,837,305,2.74,69.84%,0.238171,2021-12-03
MA,322.11,Put,280,2021-12-17,14,1.56,1.62,1.68,1.68,1245,454,2.74,56.98%,-0.095118,2021-12-03
PBF,12.68,Call,18,2022-01-21,49,0.3,0.48,0.65,0.45,3000,1095,2.74,96.61%,0.2082,2021-12-03
NVDA,306.93,Put,292.5,2021-12-10,7,4.7,4.8,4.9,4.75,1052,385,2.73,62.92%,-0.275476,2021-12-03
ZNGA,6.11,Call,6,2022-02-18,77,0.75,0.78,0.81,0.76,1154,423,2.73,63.62%,0.582638,2021-12-03
LCID,47.27,Put,46,2021-12-10,7,2.86,2.93,2.99,2.92,3305,1212,2.73,136.80%,-0.405719,2021-12-03
CZR,86.59,Put,50,2023-01-20,413,3.7,4,4.3,3.8,500,184,2.72,56.90%,-0.112284,2021-12-03
ERJ,13.54,Put,10,2022-01-21,49,0.2,0.25,0.3,0.25,1102,405,2.72,78.53%,-0.115561,2021-12-03
CTIC,1.61,Call,2,2022-01-21,49,0.1,0.13,0.15,0.15,1647,606,2.72,117.44%,0.386343,2021-12-03
SFIX,23.17,Put,12.5,2021-12-10,7,0.09,0.11,0.12,0.12,632,233,2.71,265.88%,-0.031429,2021-12-03
ZM,183.92,Put,180,2022-06-17,195,28.4,29.1,29.8,30.3,2386,880,2.71,59.01%,-0.394932,2021-12-03
BAC,43.87,Call,44.5,2021-12-10,7,0.61,0.63,0.64,0.64,3350,1237,2.71,37.96%,0.400982,2021-12-03
AMD,144.01,Call,155,2021-12-10,7,1.05,1.07,1.08,1.05,13875,5129,2.71,55.73%,0.180309,2021-12-03
DIDI,6.07,Put,7,2021-12-10,7,1.2,1.25,1.29,1.28,3456,1279,2.7,200.90%,-0.645544,2021-12-03
AMD,144.01,Call,149,2021-12-10,7,2.49,2.53,2.57,2.54,1032,383,2.69,56.99%,0.347525,2021-12-03
HUT,9.37,Call,11.5,2021-12-10,7,0.15,0.16,0.17,0.17,1748,651,2.69,145.99%,0.180862,2021-12-03
RIVN,104.67,Call,105,2021-12-03,0,0.1,0.18,0.25,0.16,2404,894,2.69,13.63%,0.329695,2021-12-03
INTC,49.25,Call,51,2021-12-31,28,0.97,0.99,1.01,0.96,1302,485,2.68,31.81%,0.354271,2021-12-03
GME,172.39,Put,165,2021-12-03,0,0.02,0.27,0.51,0.49,2099,783,2.68,78.16%,-0.135829,2021-12-03
AMZN,3389.79,Put,3330,2021-12-10,7,38.4,41.58,44.75,46.1,512,192,2.67,36.26%,-0.352053,2021-12-03
CHWY,62.69,Put,50,2021-12-10,7,1.32,1.42,1.51,1.45,524,196,2.67,183.61%,-0.154617,2021-12-03
JKS,43.58,Call,45,2021-12-17,14,2.49,2.72,2.94,2.82,684,256,2.67,100.84%,0.474692,2021-12-03
MRK,73.34,Call,76,2021-12-17,14,0.65,0.67,0.68,0.66,1635,612,2.67,28.99%,0.267597,2021-12-03
SQ,181.31,Call,185,2022-01-21,49,14,14.23,14.45,14.1,1986,745,2.67,59.41%,0.506604,2021-12-03
SQ,181.31,Call,180,2021-12-17,14,9.45,9.88,10.3,10.13,594,223,2.66,67.06%,0.548202,2021-12-03
TSLA,1014.97,Call,1210,2021-12-10,7,2.09,2.3,2.5,2.29,1501,564,2.66,75.97%,0.052854,2021-12-03
AMZN,3389.79,Call,3600,2021-12-10,7,6.1,6.43,6.75,6.1,4799,1803,2.66,31.83%,0.089679,2021-12-03
BA,198.49,Call,200,2021-12-10,7,4.45,4.53,4.6,4.55,4809,1807,2.66,47.88%,0.467747,2021-12-03
FUTU,39.18,Put,35,2021-12-10,7,1.5,1.55,1.6,1.6,1245,469,2.65,160.30%,-0.267847,2021-12-03
NVDA,306.93,Put,305,2021-12-10,7,8.05,8.45,8.85,8.7,3119,1179,2.65,57.02%,-0.45246,2021-12-03
RIOT,28.64,Call,30,2021-12-10,7,1.61,1.63,1.64,1.6,1205,456,2.64,138.49%,0.441974,2021-12-03
GS,382.73,Call,380,2021-12-03,0,1.63,2.47,3.3,2.95,1237,470,2.63,13.90%,0.839661,2021-12-03
BABA,111.96,Put,80,2021-12-10,7,1.31,1.39,1.47,1.41,2010,765,2.63,199.56%,-0.087775,2021-12-03
CHPT,21.57,Put,21,2021-12-10,7,1.06,1.08,1.1,1.06,558,213,2.62,112.86%,-0.401446,2021-12-03
GOOG,2850.41,Call,2850,2021-12-03,0,1.1,3.45,5.8,3.1,1033,395,2.62,4.89%,0.523424,2021-12-03
SOFI,15.19,Put,15,2021-12-10,7,0.62,0.64,0.65,0.62,2269,866,2.62,85.32%,-0.434183,2021-12-03
SNAP,46.79,Call,47,2021-12-10,7,1.54,1.6,1.66,1.61,619,239,2.59,66.13%,0.498822,2021-12-03
FB,306.84,Put,280,2021-12-10,7,1.32,1.37,1.42,1.35,1354,524,2.58,56.29%,-0.112465,2021-12-03
SRPT,78.5,Call,100,2022-02-18,77,4.2,4.65,5.1,4.78,2910,1129,2.58,78.75%,0.312693,2021-12-03
UBER,35.85,Call,35,2021-12-10,7,1.79,1.86,1.92,1.86,744,290,2.57,71.24%,0.615138,2021-12-03
APPS,48.85,Call,50,2021-12-17,14,2.6,2.7,2.8,2.75,913,355,2.57,85.37%,0.4779,2021-12-03
BAC,43.87,Put,46.5,2021-12-10,7,2.68,2.81,2.94,2.44,1281,498,2.57,38.46%,-0.858079,2021-12-03
AMD,144.01,Put,138,2021-12-10,7,2.48,2.51,2.55,2.57,1964,763,2.57,63.59%,-0.298631,2021-12-03
ET,8.23,Put,8,2022-02-18,77,0.61,0.63,0.64,0.67,2618,1019,2.57,46.04%,-0.426213,2021-12-03
HUT,9.37,Call,10.5,2021-12-17,14,0.63,0.64,0.65,0.6,682,266,2.56,144.28%,0.396802,2021-12-03
MSFT,323.01,Put,310,2021-12-10,7,2.39,2.49,2.59,2.42,2001,783,2.56,40.61%,-0.22449,2021-12-03
NVDA,306.93,Call,335,2021-12-10,7,1.23,1.28,1.33,1.34,4679,1825,2.56,52.29%,0.120538,2021-12-03
CCL,17.2,Put,25,2022-09-16,286,9,9.1,9.2,9.1,7500,2930,2.56,55.96%,-0.693864,2021-12-03
RUN,39.95,Call,42,2022-01-21,49,3.6,3.75,3.9,3.5,960,377,2.55,78.82%,0.488552,2021-12-03
SOFI,15.19,Call,16.5,2021-12-10,7,0.27,0.28,0.29,0.28,1415,556,2.54,87.21%,0.266147,2021-12-03
BAC,43.87,Put,44,2021-12-03,0,0.1,0.2,0.29,0.14,11033,4349,2.54,5.19%,-0.867132,2021-12-03
CRM,258.32,Put,230,2021-12-10,7,0.55,0.61,0.67,0.76,793,313,2.53,57.18%,-0.065999,2021-12-03
Z,60.39,Put,55,2021-12-10,7,0.76,0.79,0.81,0.8,1285,507,2.53,84.01%,-0.194358,2021-12-03
AMD,144.01,Call,149,2021-12-17,14,4,4.23,4.45,4.15,649,258,2.52,55.36%,0.397535,2021-12-03
JKS,43.58,Call,50,2022-01-21,49,3.4,3.47,3.55,3.46,2753,1092,2.52,90.37%,0.401544,2021-12-03
FDX,240.84,Put,240,2021-12-10,7,4.35,4.75,5.15,5.16,866,345,2.51,38.66%,-0.464903,2021-12-03
MARA,41.64,Put,44,2021-12-10,7,4.75,4.85,4.95,4.85,882,352,2.51,150.21%,-0.563951,2021-12-03
TSLA,1014.97,Put,1005,2021-12-10,7,38,39,40,38.5,950,379,2.51,77.66%,-0.442081,2021-12-03
PINS,35.84,Call,40,2022-02-18,77,2.68,2.84,3,2.84,1054,420,2.51,66.88%,0.419327,2021-12-03
HOOD,21.55,Call,27,2021-12-17,14,0.47,0.49,0.5,0.48,1328,529,2.51,117.61%,0.193895,2021-12-03
C,62.76,Put,55,2021-12-17,14,0.31,0.32,0.33,0.32,12175,4876,2.5,53.88%,-0.097971,2021-12-03
SQ,181.31,Call,185,2021-12-17,14,7.2,7.48,7.75,7.6,851,342,2.49,65.22%,0.462697,2021-12-03
ZG,59.43,Call,95,2022-01-21,49,0.3,0.5,0.7,0.3,885,356,2.49,72.12%,0.05021,2021-12-03
CRM,258.32,Put,240,2021-12-10,7,1.2,1.29,1.38,1.27,1861,748,2.49,49.96%,-0.136092,2021-12-03
PTLO,35.44,Put,35,2022-01-21,49,4,4.15,4.3,4.12,586,237,2.47,84.60%,-0.422515,2021-12-03
AMD,144.01,Call,150,2021-12-31,28,5.75,6.33,6.9,6.32,1246,505,2.47,55.45%,0.425351,2021-12-03
NVDA,306.93,Put,307.5,2021-12-03,0,0.36,0.58,0.8,0.77,4262,1724,2.47,6.69%,-0.702664,2021-12-03
AAL,16.62,Put,17,2021-12-17,14,1.25,1.27,1.28,1.25,68735,27787,2.47,79.98%,-0.526257,2021-12-03
PHUN,3.03,Call,3,2021-12-10,7,0.3,0.32,0.35,0.35,565,230,2.46,201.64%,0.569581,2021-12-03
FB,306.84,Put,285,2021-12-10,7,1.79,1.82,1.85,1.79,1592,648,2.46,53.04%,-0.148628,2021-12-03
MARA,41.64,Put,40,2021-12-10,7,2.77,2.82,2.87,2.81,3189,1297,2.46,158.67%,-0.384831,2021-12-03
AMZN,3389.79,Put,3200,2021-12-10,7,16,16.5,17,16.5,3596,1465,2.45,42.24%,-0.155134,2021-12-03
SWBI,16.33,Call,17.5,2022-01-21,49,0.9,1,1.1,1.1,969,397,2.44,66.12%,0.43149,2021-12-03
FDX,240.84,Put,240,2021-12-03,0,0.05,0.11,0.18,0.11,972,398,2.44,7.90%,-0.199072,2021-12-03
MU,81.62,Call,82,2021-12-10,7,2.06,2.09,2.13,2.05,680,280,2.43,50.52%,0.487061,2021-12-03
BILI,54.94,Put,55,2021-12-03,0,0.14,0.63,1.12,0.4,1143,471,2.43,32.41%,-0.522449,2021-12-03
TSLA,1014.97,Call,1120,2021-12-10,7,8.2,8.45,8.7,8.72,2675,1100,2.43,70.28%,0.167761,2021-12-03
KSS,48.45,Call,53,2021-12-17,14,0.69,0.78,0.88,0.71,2821,1159,2.43,58.49%,0.231909,2021-12-03
MRVL,83.59,Put,80,2022-01-21,49,3.8,3.9,4,3.95,562,232,2.42,46.48%,-0.366511,2021-12-03
CI,199.86,Call,217.5,2021-12-17,14,0.7,0.8,0.9,0.79,581,240,2.42,35.76%,0.118462,2021-12-03
DKS,110.87,Call,120,2022-01-21,49,5.2,5.35,5.5,5.36,1302,539,2.42,55.22%,0.382022,2021-12-03
V,196.32,Call,195,2021-12-03,0,0.88,1.29,1.69,1.15,566,235,2.41,21.67%,0.726948,2021-12-03
AMD,144.01,Call,152.5,2021-12-10,7,1.5,1.53,1.55,1.54,5463,2265,2.41,56.05%,0.242241,2021-12-03
TSLA,1014.97,Put,1025,2021-12-03,0,8.35,10.02,11.7,12.05,10839,4502,2.41,24.71%,-0.776182,2021-12-03
SNAP,46.79,Call,45,2021-12-03,0,1.22,1.66,2.1,1.91,600,250,2.4,69.81%,0.862929,2021-12-03
LCID,47.27,Call,52,2021-12-10,7,1.73,1.77,1.8,1.78,973,405,2.4,134.14%,0.337051,2021-12-03
MRVL,83.59,Call,80,2021-12-10,7,4.85,5.2,5.55,4.97,1086,452,2.4,62.47%,0.708907,2021-12-03
MU,81.62,Call,88,2021-12-10,7,0.37,0.38,0.39,0.38,559,234,2.39,48.74%,0.139503,2021-12-03
MU,81.62,Put,82,2021-12-10,7,2.41,2.44,2.47,2.41,978,410,2.39,48.94%,-0.514224,2021-12-03
AMC,29.01,Put,22,2021-12-17,14,1.19,1.22,1.25,1.2,2169,908,2.39,187.63%,-0.174477,2021-12-03
MSFT,323.01,Call,327.5,2021-12-10,7,3.5,3.6,3.7,3.7,2208,925,2.39,31.61%,0.383548,2021-12-03
AAPL,161.84,Call,162.5,2021-12-10,7,2.8,2.86,2.91,2.9,29477,12326,2.39,36.00%,0.47676,2021-12-03
GME,172.39,Put,140,2021-12-10,7,4.25,4.48,4.7,4.3,599,252,2.38,179.09%,-0.167694,2021-12-03
GME,172.39,Put,120,2021-12-10,7,2.3,2.5,2.69,2.43,625,263,2.38,218.32%,-0.088584,2021-12-03
PROG,2.36,Put,2,2021-12-10,7,0.1,0.13,0.15,0.1,808,339,2.38,198.63%,-0.22984,2021-12-03
VALE,12.73,Put,11.5,2021-12-17,14,0.13,0.14,0.15,0.15,813,341,2.38,56.88%,-0.183533,2021-12-03
APPS,48.85,Put,40,2021-12-17,14,0.6,0.68,0.75,0.8,999,419,2.38,99.20%,-0.13005,2021-12-03
FB,306.84,Put,307.5,2021-12-10,7,7.4,7.6,7.8,7.6,653,276,2.37,42.83%,-0.502537,2021-12-03
AMZN,3389.79,Put,3400,2021-12-10,7,65.65,68.83,72,70,2243,947,2.37,34.55%,-0.515428,2021-12-03
AMZN,3389.79,Put,3380,2021-12-10,7,55.5,57.75,60,59.4,551,233,2.36,34.33%,-0.466178,2021-12-03
COST,528.93,Put,450,2021-12-10,7,0.37,0.85,1.32,0.59,607,257,2.36,64.13%,-0.031224,2021-12-03
NVDA,306.93,Call,300,2021-12-03,0,4.65,6.75,8.85,7.15,2876,1220,2.36,32.94%,0.910356,2021-12-03
XPEV,43.8,Put,43,2021-12-10,7,2.02,2.09,2.17,2.03,516,220,2.35,100.57%,-0.419916,2021-12-03
DIS,146.22,Put,125,2021-12-17,14,0.51,0.54,0.57,0.51,1008,430,2.34,56.04%,-0.068927,2021-12-03
ARQQ,37.41,Call,50,2022-01-21,49,1,1.38,1.75,1.41,1124,481,2.34,88.46%,0.231835,2021-12-03
LCID,47.27,Put,35,2021-12-10,7,0.32,0.34,0.36,0.36,1774,757,2.34,159.77%,-0.070907,2021-12-03
MELI,1052.95,Put,1100,2022-06-17,195,181,185,189,181.79,521,225,2.32,50.45%,-0.473368,2021-12-03
NIO,32.15,Put,25,2021-12-23,20,0.86,0.9,0.94,0.86,602,260,2.32,123.31%,-0.154807,2021-12-03
AMC,29.01,Call,36,2021-12-31,28,2.44,2.54,2.64,2.45,624,269,2.32,146.81%,0.371629,2021-12-03
SPG,149.19,Put,135,2021-12-17,14,1.29,1.61,1.92,1.8,791,341,2.32,59.10%,-0.181419,2021-12-03
XOM,60.89,Call,62,2021-12-10,7,0.72,0.74,0.75,0.76,843,364,2.32,36.31%,0.362102,2021-12-03
RBLX,113.79,Put,123,2021-12-03,0,9,9.25,9.5,10.02,1172,507,2.31,75.21%,-0.975696,2021-12-03
TSLA,1014.97,Put,1020,2021-12-10,7,44.75,45.38,46,46,4081,1768,2.31,77.33%,-0.497013,2021-12-03
AYX,62.35,Put,50,2022-05-20,167,4.3,4.65,5,4.55,516,224,2.3,63.25%,-0.232568,2021-12-03
BEKE,17.96,Call,20,2022-01-21,49,1.45,1.5,1.55,1.45,3005,1307,2.3,84.36%,0.423336,2021-12-03
AAPL,161.84,Call,160,2021-12-03,0,1.5,1.85,2.2,1.9,59588,25870,2.3,16.71%,0.906762,2021-12-03
BA,198.49,Call,160,2021-12-10,7,38.1,38.55,39,38.25,914,400,2.29,95.42%,0.955198,2021-12-03
WFC,47.75,Call,47.5,2021-12-10,7,1.27,1.3,1.33,1.26,1102,482,2.29,44.76%,0.544398,2021-12-03
LCID,47.27,Put,43,2021-12-10,7,1.73,1.78,1.83,1.78,1501,656,2.29,141.08%,-0.280147,2021-12-03
F,19.14,Call,19,2021-12-10,7,0.69,0.7,0.71,0.7,4957,2162,2.29,59.91%,0.550134,2021-12-03
PENN,47.98,Call,48,2021-12-03,0,0.03,0.1,0.16,0.15,705,309,2.28,16.06%,0.481847,2021-12-03
TSLA,1014.97,Put,1055,2021-12-10,7,63.8,65.1,66.4,72.41,805,353,2.28,73.67%,-0.628571,2021-12-03
DAL,35.98,Put,35,2021-12-10,7,0.88,0.93,0.97,0.88,3053,1340,2.28,66.96%,-0.365295,2021-12-03
AAL,16.62,Call,17,2021-12-10,7,0.57,0.58,0.58,0.58,5108,2244,2.28,81.32%,0.442613,2021-12-03
AAPL,161.84,Put,155,2021-12-10,7,1.07,1.09,1.1,1.07,36226,15854,2.28,39.60%,-0.207978,2021-12-03
AMD,144.01,Put,170,2023-01-20,413,45.25,46.9,48.55,47.38,1022,452,2.26,50.37%,-0.515268,2021-12-03
ZUMZ,45.66,Put,45,2021-12-17,14,1.5,1.75,2,1.75,1026,453,2.26,58.31%,-0.426675,2021-12-03
DIDI,6.07,Call,7.5,2021-12-10,7,0.12,0.15,0.17,0.16,1667,737,2.26,170.29%,0.217934,2021-12-03
TSLA,1014.97,Call,1350,2021-12-10,7,0.95,1.08,1.21,1.1,3020,1336,2.26,99.07%,0.022203,2021-12-03
AG,10.85,Call,11,2021-12-17,14,0.5,0.51,0.52,0.52,1084,481,2.25,69.43%,0.486714,2021-12-03
PLUG,33.46,Put,33,2021-12-10,7,1.49,1.52,1.55,1.53,1388,616,2.25,95.43%,-0.432136,2021-12-03
AMZN,3389.79,Put,3360,2021-12-10,7,48.05,51.5,54.95,51.44,645,288,2.24,35.01%,-0.418168,2021-12-03
ARDX,1.52,Call,2,2022-01-21,49,0.4,0.43,0.45,0.44,1366,609,2.24,265.12%,0.580498,2021-12-03
BABA,111.96,Call,120,2022-03-18,104,12.1,12.52,12.95,12.4,1180,530,2.23,65.53%,0.490826,2021-12-03
DOCU,135.09,Call,145,2022-01-21,49,9.3,9.65,10,9.5,834,375,2.22,68.08%,0.436876,2021-12-03
SE,253.44,Put,210,2021-12-17,14,2.11,2.3,2.49,2.17,1768,799,2.21,81.66%,-0.10457,2021-12-03
BABA,111.96,Put,105,2021-12-10,7,3.9,3.95,4,4,5008,2262,2.21,115.83%,-0.315446,2021-12-03
CSX,35.84,Call,40,2022-01-21,49,0.3,0.32,0.35,0.34,6494,2939,2.21,30.01%,0.16968,2021-12-03
LYFT,39.47,Call,42,2021-12-17,14,1.04,1.09,1.13,0.8,729,332,2.2,66.46%,0.340144,2021-12-03
DKNG,28.37,Call,30,2021-12-17,14,1.24,1.26,1.28,1.22,824,375,2.2,86.45%,0.403149,2021-12-03
DKNG,28.37,Put,20,2022-02-18,77,0.79,0.92,1.05,1.06,1014,460,2.2,84.64%,-0.136971,2021-12-03
BIDU,137.39,Put,140,2021-12-10,7,6.9,7.1,7.3,7.25,1767,804,2.2,76.44%,-0.549649,2021-12-03
RIVN,104.67,Put,95,2021-12-10,7,2.85,2.98,3.1,3,1772,805,2.2,122.88%,-0.256276,2021-12-03
MSFT,323.01,Call,520,2023-03-17,468,2.99,4.72,6.45,4,755,345,2.19,28.70%,0.092621,2021-12-03
KO,53.54,Put,53,2021-12-10,7,0.43,0.45,0.47,0.42,589,272,2.17,22.91%,-0.375393,2021-12-03
BABA,111.96,Put,100,2021-12-31,28,6.25,6.4,6.55,6.45,667,307,2.17,98.21%,-0.290615,2021-12-03
VERU,6.06,Call,5,2022-04-14,131,2,2.08,2.15,2.2,699,322,2.17,114.92%,0.733621,2021-12-03
ABBV,118.85,Put,114,2021-12-17,14,0.97,1.06,1.14,0.94,738,340,2.17,30.66%,-0.242578,2021-12-03
BB,8.94,Put,9,2021-12-03,0,0.07,0.09,0.1,0.1,815,376,2.17,35.33%,-0.638746,2021-12-03
AMZN,3389.79,Put,3405,2021-12-03,0,9.65,13.33,17,14.6,1064,490,2.17,9.78%,-0.810102,2021-12-03
SBUX,111.24,Put,85,2021-12-17,14,0.36,0.38,0.4,0.36,1210,557,2.17,84.78%,-0.044574,2021-12-03
MSFT,323.01,Call,335,2021-12-31,28,5.4,5.58,5.75,5.65,1545,711,2.17,29.28%,0.339089,2021-12-03
AMD,144.01,Put,143,2021-12-10,7,4.15,4.4,4.65,4.24,1665,769,2.17,59.66%,-0.449604,2021-12-03
BITF,6.25,Call,15,2022-01-21,49,0.24,0.26,0.28,0.29,2309,1062,2.17,179.26%,0.157564,2021-12-03
FB,306.84,Put,310,2021-12-03,0,2.88,3.26,3.65,2.85,4230,1948,2.17,14.98%,-0.905364,2021-12-03
DASH,157.71,Put,150,2021-12-03,0,0.02,0.04,0.06,0.15,965,446,2.16,49.80%,-0.025605,2021-12-03
QS,24.55,Put,23,2021-12-10,7,0.7,0.72,0.74,0.74,1089,505,2.16,105.10%,-0.301175,2021-12-03
TSLA,1014.97,Put,950,2021-12-23,20,46.05,47.08,48.1,46.77,1225,566,2.16,81.71%,-0.329338,2021-12-03
RBLX,113.79,Put,130,2021-12-03,0,16,16.33,16.65,16.9,1550,717,2.16,139.64%,-0.964003,2021-12-03
AMD,144.01,Put,140,2021-12-23,20,5.85,5.93,6,5.98,1569,728,2.16,59.06%,-0.392156,2021-12-03
AAPL,161.84,Put,162.5,2021-12-10,7,3.3,3.43,3.55,3.3,16223,7509,2.16,32.94%,-0.527194,2021-12-03
CSX,35.84,Put,35,2022-02-18,77,1.55,1.63,1.7,1.83,532,247,2.15,30.64%,-0.41042,2021-12-03
SNAP,46.79,Call,45,2021-12-10,7,2.72,2.86,3,2.85,560,261,2.15,71.66%,0.671082,2021-12-03
NVDA,306.93,Call,355,2021-12-10,7,0.31,0.32,0.33,0.33,1006,467,2.15,56.89%,0.035371,2021-12-03
LEN,112.32,Call,115,2022-05-20,167,10.5,10.8,11.1,10.4,1594,742,2.15,40.19%,0.513508,2021-12-03
SPCE,14.37,Put,13,2021-12-10,7,0.27,0.3,0.33,0.31,521,244,2.14,108.55%,-0.22908,2021-12-03
RBLX,113.79,Put,118,2021-12-03,0,4,4.33,4.65,4.81,1215,568,2.14,50.48%,-0.914971,2021-12-03
DOCU,135.09,Call,250,2023-01-20,413,6.05,6.45,6.85,6.45,1782,832,2.14,51.39%,0.19845,2021-12-03
TSLA,1014.97,Call,1150,2021-12-10,7,5,5.15,5.3,5.3,5019,2342,2.14,71.57%,0.11302,2021-12-03
DASH,157.71,Call,170,2022-02-18,77,14,14.9,15.8,14.5,510,239,2.13,67.05%,0.464389,2021-12-03
DAL,35.98,Put,36,2021-12-23,20,1.98,2.09,2.21,2.15,630,296,2.13,63.76%,-0.471645,2021-12-03
HARP,5.92,Call,7.5,2021-12-17,14,0.05,0.25,0.45,0.4,700,328,2.13,192.21%,0.329882,2021-12-03
NKLA,9.45,Put,12,2021-12-10,7,2.53,2.6,2.67,2.75,819,384,2.13,115.28%,-0.921707,2021-12-03
BABA,111.96,Put,105,2021-12-23,20,6.8,7,7.2,7.04,1167,549,2.13,100.40%,-0.347975,2021-12-03
NIO,32.15,Call,35,2021-12-31,28,2.24,2.35,2.46,2.33,1556,729,2.13,96.72%,0.427411,2021-12-03
UBER,35.85,Call,40,2021-12-10,7,0.19,0.2,0.2,0.2,2527,1186,2.13,66.51%,0.126499,2021-12-03
ATOS,1.93,Call,4,2022-07-15,223,0.3,0.38,0.45,0.31,1017,479,2.12,120.66%,0.381816,2021-12-03
TLRY,8.95,Call,9,2022-06-17,195,2.33,2.41,2.48,2.44,716,340,2.11,96.07%,0.634512,2021-12-03
ZM,183.92,Call,200,2021-12-10,7,1.6,1.7,1.8,1.6,940,446,2.11,64.46%,0.185614,2021-12-03
NIO,32.15,Put,35,2021-12-03,0,2.73,2.92,3.1,2.8,3657,1733,2.11,166.47%,-0.826073,2021-12-03
JD,77.95,Put,80,2021-12-10,7,4.3,4.48,4.65,4.45,1067,507,2.1,76.26%,-0.576488,2021-12-03
NVDA,306.93,Put,307.5,2021-12-10,7,9.5,10.48,11.45,9.85,1393,664,2.1,56.36%,-0.493889,2021-12-03
DOCU,135.09,Put,140,2021-12-17,14,12.35,12.63,12.9,12.4,1441,687,2.1,90.87%,-0.544399,2021-12-03
JMIA,10.75,Call,11,2021-12-10,7,0.46,0.48,0.5,0.5,630,301,2.09,102.77%,0.464027,2021-12-03
EPD,21.21,Call,21,2022-01-21,49,0.92,0.95,0.98,0.9,1577,753,2.09,30.56%,0.529507,2021-12-03
NIO,32.15,Call,45,2022-01-07,35,0.83,0.88,0.92,0.85,927,446,2.08,100.97%,0.179033,2021-12-03
RBLX,113.79,Put,110,2021-12-10,7,3.65,3.7,3.75,3.71,1439,693,2.08,87.34%,-0.366666,2021-12-03
TSLA,1014.97,Call,1030,2021-12-10,7,35,35.8,36.6,35.98,1558,749,2.08,76.29%,0.465654,2021-12-03
AMZN,3389.79,Put,3340,2021-12-10,7,42.1,44.98,47.85,44,591,286,2.07,35.48%,-0.372191,2021-12-03
NFLX,602.13,Put,615,2021-12-03,0,11.3,13.13,14.95,14.45,630,305,2.07,46.92%,-0.803813,2021-12-03
FUTU,39.18,Put,40,2021-12-10,7,3.3,3.4,3.5,3.5,969,469,2.07,140.73%,-0.503511,2021-12-03
RIVN,104.67,Put,108,2021-12-03,0,2.9,3.75,4.6,3.8,982,475,2.07,73.44%,-0.788626,2021-12-03
AAL,16.62,Put,15,2022-03-18,104,1.47,1.51,1.55,1.54,4288,2075,2.07,67.52%,-0.32092,2021-12-03
AMC,29.01,Call,26,2021-12-17,14,5.15,5.28,5.4,5.15,510,248,2.06,160.76%,0.693399,2021-12-03
ET,8.23,Put,8,2022-07-15,223,0.92,1.13,1.34,1.09,513,249,2.06,41.88%,-0.433144,2021-12-03
NOVA,32.71,Call,35,2021-12-17,14,1.15,1.35,1.55,1.54,652,316,2.06,95.48%,0.39425,2021-12-03
