Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FEYE,15.02,Call,14.5,2020-08-28,2,0.5,0.55,0.6,0.53,4246,978,4.34,30.85%,N/A,2020-08-26
MSFT,221.15,Put,215,2020-09-04,9,2.2,2.26,2.31,2.25,3344,770,4.34,34.59%,N/A,2020-08-26
MRNA,70.5,Call,76,2020-08-28,2,0.65,0.67,0.69,0.66,2085,480,4.34,115.89%,N/A,2020-08-26
DIS,132.18,Call,133,2020-09-04,9,1.84,1.92,2.01,1.94,3709,859,4.32,27.77%,N/A,2020-08-26
SHOP,1089.33,Call,1125,2020-08-28,2,9.7,10.15,10.6,9.5,531,123,4.32,70.53%,N/A,2020-08-26
ROKU,164.28,Call,155,2020-08-28,2,9,9.48,9.95,9.7,17031,3953,4.31,64.39%,N/A,2020-08-26
ZM,295.27,Call,380,2020-09-04,9,1.35,1.45,1.55,1.42,578,134,4.31,103.53%,N/A,2020-08-26
WDAY,213.62,Call,210,2020-09-04,9,11.3,11.75,12.2,11.69,1840,428,4.3,73.40%,N/A,2020-08-26
SPLK,216.74,Put,200,2020-09-04,9,3.95,3.98,4,3.73,503,117,4.3,76.39%,N/A,2020-08-26
CRWD,117.11,Call,119,2020-08-28,2,1.24,1.44,1.65,1.41,892,208,4.29,63.83%,N/A,2020-08-26
TSLA,2153.17,Call,2350,2020-09-18,23,90.5,95.1,99.7,95.26,1631,381,4.28,78.15%,N/A,2020-08-26
FB,303.91,Put,272.5,2020-08-28,2,0.26,0.3,0.34,0.31,7655,1788,4.28,85.33%,N/A,2020-08-26
TSLA,2153.17,Put,2095,2020-08-28,2,17.35,20.45,23.55,22.27,1322,309,4.28,72.76%,N/A,2020-08-26
TSLA,2153.17,Put,2025,2020-08-28,2,7.05,9.93,12.8,8.05,1386,324,4.28,75.61%,N/A,2020-08-26
TSLA,2153.17,Call,2005,2020-08-28,2,144.85,149.93,155,152.47,3995,935,4.27,69.99%,N/A,2020-08-26
FB,303.91,Call,282.5,2020-09-04,9,23.6,24.05,24.5,24.56,4729,1111,4.26,57.09%,N/A,2020-08-26
FEYE,15.02,Call,14.5,2020-09-18,23,0.91,0.98,1.04,1.18,723,170,4.25,60.18%,N/A,2020-08-26
WMT,130.7,Call,130,2020-09-11,16,2.51,2.57,2.62,2.54,1602,377,4.25,19.54%,N/A,2020-08-26
XSPA,2.68,Call,2.5,2021-04-16,233,0.9,0.98,1.05,0.95,972,229,4.24,105.92%,N/A,2020-08-26
DLTR,104.24,Call,115,2020-08-28,2,1,1.06,1.12,1,1955,461,4.24,137.88%,N/A,2020-08-26
TSLA,2153.17,Call,2065,2020-08-28,2,96.95,100.78,104.6,101.45,1951,460,4.24,70.41%,N/A,2020-08-26
ANF,11.13,Call,12,2020-08-28,2,0.4,0.45,0.5,0.5,1059,250,4.24,254.09%,N/A,2020-08-26
TSLA,2153.17,Call,2105,2020-09-04,9,127.2,131.2,135.2,132.41,810,191,4.24,79.67%,N/A,2020-08-26
FB,303.91,Put,272.5,2020-09-04,9,1.16,1.35,1.54,1.35,1270,300,4.23,56.67%,N/A,2020-08-26
NFLX,547.53,Call,630,2020-08-28,2,0.57,0.71,0.84,0.62,1499,354,4.23,104.27%,N/A,2020-08-26
DKNG,38.86,Put,37,2020-08-28,2,0.25,0.3,0.35,0.3,3548,840,4.22,85.42%,N/A,2020-08-26
CZR,45.99,Call,46,2020-08-28,2,0.86,0.99,1.13,0.99,1090,258,4.22,73.13%,N/A,2020-08-26
AMZN,3441.85,Call,3500,2020-08-28,2,18,18.53,19.05,18.4,23138,5490,4.21,40.01%,N/A,2020-08-26
AMZN,3441.85,Call,3375,2020-08-28,2,76.3,80.55,84.8,79.4,1255,298,4.21,36.19%,N/A,2020-08-26
CHWY,58.28,Call,57,2020-08-28,2,1.74,1.83,1.92,1.75,10786,2565,4.21,57.37%,N/A,2020-08-26
ADBE,528.49,Call,510,2020-08-28,2,18.25,20.4,22.55,18.5,1564,372,4.2,14.55%,N/A,2020-08-26
NKLA,38.82,Put,29,2020-09-04,9,0.15,0.18,0.2,0.2,525,125,4.2,125.31%,N/A,2020-08-26
GERN,1.83,Call,2,2020-10-16,51,0.15,0.2,0.25,0.2,1183,282,4.2,97.89%,N/A,2020-08-26
VMW,143.59,Call,160,2020-09-18,23,2.15,2.18,2.2,2.22,1095,261,4.2,51.42%,N/A,2020-08-26
MRNA,70.5,Call,68,2020-08-28,2,3.3,3.43,3.55,3.4,5937,1415,4.2,92.40%,N/A,2020-08-26
NIO,20.44,Call,18.5,2020-09-25,30,4,4.18,4.35,4.15,588,140,4.2,138.97%,N/A,2020-08-26
SPLK,216.74,Call,220,2020-08-28,2,7.65,8.13,8.6,7.98,1629,389,4.19,147.61%,N/A,2020-08-26
AAPL,506.09,Call,500,2020-08-28,2,10.7,10.77,10.85,10.75,128267,30647,4.19,49.00%,N/A,2020-08-26
GOOGL,1644.13,Call,1650,2020-08-28,2,14.1,15.6,17.1,16.6,5162,1233,4.19,39.76%,N/A,2020-08-26
BABA,291.96,Call,287.5,2020-09-04,9,12.05,12.2,12.35,12.2,2386,569,4.19,53.75%,N/A,2020-08-26
CRM,272.32,Call,250,2020-09-04,9,23.5,24.65,25.8,23.55,9617,2303,4.18,46.76%,N/A,2020-08-26
AIG,29.06,Put,22,2021-02-19,177,1.09,1.16,1.23,1.15,690,165,4.18,52.78%,N/A,2020-08-26
JD,80.38,Put,79,2020-09-04,9,1.55,1.59,1.63,1.59,1128,270,4.18,44.55%,N/A,2020-08-26
AEO,11.4,Put,11.5,2020-08-28,2,0.3,0.48,0.65,0.35,522,125,4.18,88.10%,N/A,2020-08-26
DKNG,38.86,Call,41,2020-09-04,9,1.1,1.18,1.25,1.2,1055,253,4.17,83.78%,N/A,2020-08-26
KNDI,6.99,Call,9,2020-10-16,51,0.55,0.63,0.7,0.6,605,145,4.17,116.74%,N/A,2020-08-26
FB,303.91,Call,305,2020-09-18,23,14.9,15.05,15.2,15,6357,1525,4.17,50.59%,N/A,2020-08-26
BBY,112.31,Call,115,2020-09-04,9,0.69,1.15,1.6,1.5,1983,475,4.17,36.73%,N/A,2020-08-26
CRWD,117.11,Call,121,2020-08-28,2,0.74,0.89,1.04,0.88,826,198,4.17,66.08%,N/A,2020-08-26
BIGC,139,Put,55,2020-09-18,23,0.25,0.43,0.6,0.25,1321,317,4.17,176.57%,N/A,2020-08-26
CRM,272.32,Call,300,2021-01-15,142,19,20.03,21.05,19.95,1113,267,4.17,44.20%,N/A,2020-08-26
FB,303.91,Put,270,2020-08-28,2,0.25,0.27,0.28,0.27,12721,3061,4.16,88.92%,N/A,2020-08-26
FB,303.91,Put,280,2020-11-20,86,17.7,18.05,18.4,17.86,1098,264,4.16,50.79%,N/A,2020-08-26
FSLY,89.69,Call,92.5,2020-08-28,2,1.5,1.63,1.75,1.68,1351,325,4.16,106.58%,N/A,2020-08-26
TSLA,2153.17,Put,2065,2020-08-28,2,12,13.5,15,14.45,803,193,4.16,73.32%,N/A,2020-08-26
SBUX,82.41,Call,81.5,2020-08-28,2,1.14,1.21,1.28,1.26,4323,1040,4.16,29.33%,N/A,2020-08-26
BABA,291.96,Call,305,2020-09-04,9,5,5.05,5.1,5.05,6247,1503,4.16,54.82%,N/A,2020-08-26
TSLA,2153.17,Call,2015,2020-08-28,2,136.5,144.13,151.75,145.35,2696,649,4.15,76.59%,N/A,2020-08-26
TSLA,2153.17,Put,1995,2020-08-28,2,5.2,5.33,5.45,5.34,3261,786,4.15,78.59%,N/A,2020-08-26
DKNG,38.86,Put,39.5,2020-08-28,2,1.25,1.33,1.4,1.45,743,179,4.15,95.30%,N/A,2020-08-26
WLL,0.8855,Call,0.5,2020-09-18,23,0.05,0.22,0.39,0.37,3031,731,4.15,130.74%,N/A,2020-08-26
TSLA,2153.17,Call,1985,2020-08-28,2,164,171.68,179.35,170.41,1580,382,4.14,66.53%,N/A,2020-08-26
NIO,20.44,Call,18.5,2020-09-18,23,3.75,3.83,3.9,3.8,2432,588,4.14,139.89%,N/A,2020-08-26
KHC,35.31,Call,36,2020-09-18,23,0.55,0.57,0.58,0.54,5941,1438,4.13,23.20%,N/A,2020-08-26
ATVI,84.48,Call,86,2020-09-04,9,0.85,1.02,1.18,1.07,1132,274,4.13,32.09%,N/A,2020-08-26
FB,303.91,Put,277.5,2020-09-18,23,4.75,4.93,5.1,4.97,726,176,4.13,50.19%,N/A,2020-08-26
TSLA,2153.17,Put,1990,2020-09-04,9,39.9,43.3,46.7,42,855,207,4.13,80.28%,N/A,2020-08-26
ROKU,164.28,Put,155,2020-09-04,9,2.4,2.55,2.7,2.65,978,237,4.13,62.42%,N/A,2020-08-26
CAT,141.83,Call,144,2020-08-28,2,0.49,0.58,0.66,0.54,2169,526,4.12,32.10%,N/A,2020-08-26
GS,207.22,Call,217.5,2020-09-18,23,1.83,2.03,2.23,1.77,583,142,4.11,25.29%,N/A,2020-08-26
MRNA,70.5,Call,67,2020-09-04,9,3.7,4.7,5.7,5.5,512,125,4.1,80.34%,N/A,2020-08-26
CHWY,58.28,Call,57,2020-09-04,9,2.75,2.84,2.93,2.85,892,218,4.09,59.23%,N/A,2020-08-26
AAPL,506.09,Call,520,2020-08-28,2,3.05,3.1,3.15,3.15,70198,17149,4.09,54.84%,N/A,2020-08-26
BABA,291.96,Call,290,2020-09-04,9,10.9,10.95,11,10.9,8357,2044,4.09,53.98%,N/A,2020-08-26
SHOP,1089.33,Call,1070,2020-08-28,2,27.8,30.15,32.5,30.3,1238,303,4.09,59.73%,N/A,2020-08-26
OLN,11.54,Put,11,2020-09-18,23,0.35,0.4,0.45,0.41,903,221,4.09,57.51%,N/A,2020-08-26
GOOG,1652.38,Call,1680,2020-08-28,2,9.3,10.1,10.9,10.19,559,137,4.08,43.00%,N/A,2020-08-26
BABA,291.96,Put,267.5,2020-09-04,9,1.7,1.77,1.84,1.81,813,200,4.07,53.69%,N/A,2020-08-26
SBUX,82.41,Call,83.5,2020-08-28,2,0.25,0.28,0.31,0.3,1804,443,4.07,29.19%,N/A,2020-08-26
TPX,87.5,Put,80,2020-09-18,23,1.05,1.2,1.35,1.25,602,148,4.07,46.92%,N/A,2020-08-26
LRN,39.17,Put,35,2020-09-18,23,1.2,1.35,1.5,1.3,774,190,4.07,79.26%,N/A,2020-08-26
LI,23.38,Call,30,2020-10-16,51,3.8,3.85,3.9,3.9,940,231,4.07,171.61%,N/A,2020-08-26
NFLX,547.53,Call,510,2020-09-04,9,41.35,42.45,43.55,42.1,2745,674,4.07,51.34%,N/A,2020-08-26
AMZN,3441.85,Put,3305,2020-08-28,2,4.1,5,5.9,4.95,722,178,4.06,42.59%,N/A,2020-08-26
BABA,291.96,Call,282.5,2020-09-04,9,14.9,15.03,15.15,15,1282,316,4.06,52.62%,N/A,2020-08-26
RKT,27.32,Put,23,2020-09-18,23,1.3,1.35,1.4,1.4,6284,1549,4.06,123.83%,N/A,2020-08-26
MSFT,221.15,Put,207.5,2020-09-18,23,2.63,2.72,2.82,2.7,1131,279,4.05,36.03%,N/A,2020-08-26
BA,171.9,Call,180,2020-08-28,2,0.5,0.52,0.53,0.53,46094,11377,4.05,57.35%,N/A,2020-08-26
TSLA,2153.17,Call,2600,2020-09-18,23,42.5,47.1,51.7,46.2,1276,315,4.05,81.04%,N/A,2020-08-26
MRNA,70.5,Call,74,2020-08-28,2,0.79,0.89,0.99,0.97,2624,648,4.05,108.26%,N/A,2020-08-26
CRM,272.32,Put,210,2020-09-04,9,0.05,0.09,0.13,0.12,1102,272,4.05,73.91%,N/A,2020-08-26
DLTR,104.24,Put,100,2020-08-28,2,1.61,1.76,1.9,1.67,1711,425,4.03,112.05%,N/A,2020-08-26
MA,351.02,Call,370,2020-09-18,23,2.2,2.34,2.48,2.42,1153,286,4.03,24.29%,N/A,2020-08-26
BIGC,139,Call,85,2020-09-18,23,55,56.8,58.6,60,773,192,4.03,219.32%,N/A,2020-08-26
BABA,291.96,Call,340,2020-09-04,9,0.73,0.77,0.8,0.8,559,139,4.02,62.34%,N/A,2020-08-26
NIO,20.44,Put,18,2020-09-11,16,1.22,1.25,1.27,1.23,823,205,4.01,140.64%,N/A,2020-08-26
DIS,132.18,Call,137,2020-09-18,23,1.69,1.74,1.79,1.72,891,222,4.01,26.66%,N/A,2020-08-26
WKHS,17.43,Call,14,2020-09-18,23,4.1,4.25,4.4,4.2,2798,697,4.01,130.23%,N/A,2020-08-26
BYND,125.52,Call,130,2020-08-28,2,0.78,0.79,0.8,0.78,8175,2045,4,62.97%,N/A,2020-08-26
FSLY,89.69,Call,91,2020-08-28,2,2.05,2.08,2.1,2.05,2951,738,4,99.38%,N/A,2020-08-26
RH,324.62,Call,325,2020-08-28,2,4.4,4.75,5.1,4.81,8355,2088,4,51.98%,N/A,2020-08-26
MA,351.02,Put,337.5,2020-08-28,2,0.16,0.22,0.29,0.18,960,240,4,32.62%,N/A,2020-08-26
AVGO,339.67,Call,360,2020-09-04,9,2.65,2.83,3,2.81,841,211,3.99,44.57%,N/A,2020-08-26
BE,16.23,Put,2,2022-01-21,513,0,0.28,0.55,0.2,758,190,3.99,119.60%,N/A,2020-08-26
NFLX,547.53,Put,490,2020-08-28,2,0.39,0.61,0.83,0.47,4765,1196,3.98,83.83%,N/A,2020-08-26
TSLA,2153.17,Call,2450,2020-08-28,2,2.89,2.92,2.94,2.89,4942,1243,3.98,100.65%,N/A,2020-08-26
KO,48.16,Call,49,2020-09-18,23,0.41,0.42,0.43,0.4,1315,331,3.97,15.02%,N/A,2020-08-26
TSLA,2153.17,Put,1955,2020-08-28,2,2.05,2.7,3.35,3.07,974,246,3.96,82.70%,N/A,2020-08-26
ADBE,528.49,Call,525,2020-09-18,23,28.1,29.48,30.85,29.79,675,171,3.95,52.70%,N/A,2020-08-26
PTON,67.3,Call,67,2020-08-28,2,1.31,1.35,1.39,1.54,2123,538,3.95,69.71%,N/A,2020-08-26
MSFT,221.15,Call,220,2020-09-04,9,5.1,5.23,5.35,5.25,30244,7658,3.95,33.38%,N/A,2020-08-26
AMZN,3441.85,Call,3550,2020-09-04,9,45.45,47.03,48.6,46.6,642,163,3.94,41.18%,N/A,2020-08-26
TDOC,214.57,Call,210,2020-08-28,2,6.5,6.6,6.7,6.77,1604,407,3.94,64.98%,N/A,2020-08-26
BIGC,139,Call,90,2020-09-18,23,51.2,52.95,54.7,51.4,1281,325,3.94,145.86%,N/A,2020-08-26
WHR,179.94,Call,95,2020-09-18,23,83.7,84.95,86.2,84,1508,383,3.94,0.00%,N/A,2020-08-26
SLB,18.67,Put,19,2020-09-18,23,1.11,1.13,1.14,1.1,4157,1057,3.93,49.63%,N/A,2020-08-26
Z,83.85,Call,100,2020-10-16,51,1.88,1.95,2.02,1.96,838,213,3.93,53.81%,N/A,2020-08-26
FB,303.91,Call,335,2020-10-16,51,10.4,10.45,10.5,10.55,557,142,3.92,47.54%,N/A,2020-08-26
KHC,35.31,Call,25,2020-10-16,51,10.05,10.3,10.55,10.3,1596,407,3.92,0.00%,N/A,2020-08-26
BIGC,139,Call,105,2020-09-18,23,42,42.45,42.9,42,4661,1188,3.92,171.29%,N/A,2020-08-26
TOL,45.09,Call,45,2020-09-04,9,1.3,1.38,1.45,1.45,758,194,3.91,49.51%,N/A,2020-08-26
BABA,291.96,Call,325,2020-09-04,9,1.63,1.69,1.75,1.61,997,255,3.91,57.47%,N/A,2020-08-26
NAK,0.8827,Call,1,2020-09-18,23,0.2,0.23,0.25,0.25,35947,9203,3.91,333.22%,N/A,2020-08-26
AMZN,3441.85,Put,3315,2020-08-28,2,4.65,5.65,6.65,6.21,760,195,3.9,42.91%,N/A,2020-08-26
FB,303.91,Call,282.5,2020-09-18,23,27.6,28.03,28.45,27.9,1214,311,3.9,49.74%,N/A,2020-08-26
DIS,132.18,Call,131,2020-08-28,2,1.75,1.83,1.91,1.85,12526,3214,3.9,29.83%,N/A,2020-08-26
FB,303.91,Call,285,2020-09-04,9,21.7,22.2,22.7,22,10845,2781,3.9,52.43%,N/A,2020-08-26
F,6.82,Put,7,2020-10-02,37,0.43,0.45,0.47,0.46,576,148,3.89,42.08%,N/A,2020-08-26
TSLA,2153.17,Call,2500,2020-08-28,2,1.98,1.98,1.99,1.99,29482,7577,3.89,105.92%,N/A,2020-08-26
AMD,86.02,Put,86,2020-08-28,2,1.27,1.32,1.36,1.37,3513,904,3.89,54.47%,N/A,2020-08-26
WKHS,17.43,Call,19,2020-09-11,16,1.35,1.48,1.6,1.36,933,240,3.89,135.01%,N/A,2020-08-26
ZM,295.27,Put,290,2020-08-28,2,2.55,2.75,2.95,2.9,1978,509,3.89,59.22%,N/A,2020-08-26
WKHS,17.43,Call,18.5,2020-09-18,23,1.75,1.88,2,1.96,1302,335,3.89,137.00%,N/A,2020-08-26
TGT,152.71,Call,180,2021-01-15,142,2.67,2.76,2.86,2.7,1544,398,3.88,27.48%,N/A,2020-08-26
SBUX,82.41,Put,83,2020-08-28,2,0.99,1.05,1.1,1.02,563,145,3.88,28.22%,N/A,2020-08-26
HD,291.93,Call,320,2020-10-16,51,1.71,1.81,1.9,1.84,1007,260,3.87,22.36%,N/A,2020-08-26
SBUX,82.41,Put,82,2020-08-28,2,0.5,0.51,0.52,0.51,937,242,3.87,28.78%,N/A,2020-08-26
TSLA,2153.17,Call,2700,2020-09-04,9,11.95,13.4,14.85,12.7,1002,259,3.87,100.00%,N/A,2020-08-26
WKHS,17.43,Call,18.5,2020-08-28,2,0.3,0.32,0.35,0.34,6209,1605,3.87,142.88%,N/A,2020-08-26
SOLO,3.07,Call,3.5,2020-10-16,51,0.45,0.5,0.55,0.5,622,161,3.86,143.10%,N/A,2020-08-26
LULU,381.5,Call,405,2020-09-04,9,1.66,1.83,2,1.71,667,173,3.86,36.23%,N/A,2020-08-26
NFLX,547.53,Call,530,2020-09-11,16,29.3,30.5,31.7,30,570,148,3.85,44.04%,N/A,2020-08-26
BBY,112.31,Call,116,2020-09-04,9,0.98,1.37,1.75,1.21,1531,398,3.85,36.98%,N/A,2020-08-26
BBY,112.31,Call,111,2020-09-04,9,3.05,3.2,3.35,3.05,701,182,3.85,33.08%,N/A,2020-08-26
DG,204.09,Put,192.5,2020-08-28,2,0.8,0.9,1,1.83,1621,421,3.85,100.90%,N/A,2020-08-26
TSLA,2153.17,Put,2190,2020-08-28,2,65,69.9,74.8,66.74,637,166,3.84,71.91%,N/A,2020-08-26
XOM,40.01,Call,40,2020-11-20,86,2.8,2.83,2.85,2.82,2176,568,3.83,35.58%,N/A,2020-08-26
NIO,20.44,Call,19,2020-08-28,2,1.72,1.73,1.75,1.72,41766,10906,3.83,137.73%,N/A,2020-08-26
YETI,51.1,Call,52,2020-08-28,2,0.45,0.48,0.5,0.47,13094,3418,3.83,55.41%,N/A,2020-08-26
IMUX,16.76,Call,20,2020-09-18,23,1.15,1.42,1.7,1.21,532,139,3.83,136.76%,N/A,2020-08-26
MRK,85.54,Call,92.5,2020-11-20,86,1.16,1.42,1.69,1.29,669,175,3.82,21.55%,N/A,2020-08-26
AMZN,3441.85,Put,3275,2020-08-28,2,2.72,3.36,4,3.98,1173,307,3.82,46.94%,N/A,2020-08-26
AMD,86.02,Call,87,2020-09-25,30,4.45,4.63,4.8,4.7,657,172,3.82,51.90%,N/A,2020-08-26
TSLA,2153.17,Put,1985,2020-08-28,2,4.05,5.03,6,4.75,2256,592,3.81,80.02%,N/A,2020-08-26
SBUX,82.41,Call,84,2020-08-28,2,0.17,0.19,0.21,0.19,3804,998,3.81,29.37%,N/A,2020-08-26
BIGC,139,Put,60,2020-09-18,23,0.4,0.43,0.45,0.4,1651,435,3.8,173.65%,N/A,2020-08-26
WHR,179.94,Call,145,2020-09-18,23,33.7,34.95,36.2,34,1240,326,3.8,0.00%,N/A,2020-08-26
ZUO,13.09,Put,12.5,2021-01-15,142,1.65,1.78,1.9,1.85,2001,527,3.8,68.66%,N/A,2020-08-26
AAPL,506.09,Call,500,2020-09-25,30,33.7,33.95,34.2,33.85,10552,2776,3.8,52.92%,N/A,2020-08-26
DKNG,38.86,Call,40.5,2020-09-11,16,1.7,1.85,2,1.83,525,138,3.8,77.26%,N/A,2020-08-26
BABA,291.96,Call,315,2020-09-04,9,2.86,2.88,2.9,2.89,2176,573,3.8,56.08%,N/A,2020-08-26
MO,43.2,Put,43,2020-09-11,16,0.59,0.65,0.7,0.6,3765,994,3.79,19.66%,N/A,2020-08-26
HON,165.31,Call,170,2020-10-16,51,4.4,4.65,4.9,4.5,931,246,3.78,25.82%,N/A,2020-08-26
MSFT,221.15,Call,225,2020-08-28,2,0.88,0.9,0.92,0.92,37333,9870,3.78,35.78%,N/A,2020-08-26
KHC,35.31,Call,27.5,2020-10-16,51,7.7,7.88,8.05,7.85,5600,1481,3.78,20.15%,N/A,2020-08-26
FSLY,89.69,Call,90.5,2020-08-28,2,2,2.23,2.45,2.24,1793,476,3.77,98.57%,N/A,2020-08-26
BIGC,139,Call,80,2020-09-18,23,59.2,60.85,62.5,60.3,1539,408,3.77,149.95%,N/A,2020-08-26
TSLA,2153.17,Call,2400,2020-09-25,30,109.7,116.1,122.5,117.49,649,172,3.77,84.11%,N/A,2020-08-26
MRNA,70.5,Call,78,2020-08-28,2,0.24,0.39,0.53,0.39,912,242,3.77,117.40%,N/A,2020-08-26
MA,351.02,Call,355,2020-08-28,2,1.05,1.4,1.74,1.49,1601,425,3.77,29.45%,N/A,2020-08-26
MRNA,70.5,Call,75,2020-08-28,2,0.75,0.79,0.83,0.81,11019,2924,3.77,112.82%,N/A,2020-08-26
AAPL,506.09,Put,495,2020-09-25,30,24.95,25.2,25.45,25.2,721,192,3.76,53.68%,N/A,2020-08-26
GOOGL,1644.13,Call,1700,2020-09-04,9,16.2,17.35,18.5,17.7,994,265,3.75,37.55%,N/A,2020-08-26
LI,23.38,Call,20,2020-09-18,23,5.2,5.3,5.4,5.4,10224,2728,3.75,159.70%,N/A,2020-08-26
WMT,130.7,Call,131,2020-09-18,23,2.48,2.53,2.58,2.53,1720,459,3.75,20.01%,N/A,2020-08-26
GNMK,15.04,Call,15,2020-09-18,23,1.25,1.5,1.75,1.51,581,155,3.75,98.90%,N/A,2020-08-26
AXP,98.4,Call,99,2020-08-28,2,0.69,0.75,0.81,0.69,7229,1928,3.75,32.84%,N/A,2020-08-26
PM,79.98,Call,80,2020-08-28,2,0.42,0.56,0.7,0.5,1993,533,3.74,21.46%,N/A,2020-08-26
MU,44.96,Call,45,2020-08-28,2,0.52,0.54,0.56,0.53,22621,6048,3.74,41.26%,N/A,2020-08-26
JD,80.38,Call,79,2020-08-28,2,1.85,1.9,1.95,1.86,7398,1979,3.74,43.38%,N/A,2020-08-26
LI,23.38,Put,17.5,2020-09-18,23,1,1.1,1.2,1.06,1659,444,3.74,157.23%,N/A,2020-08-26
CSIQ,28.05,Call,27.5,2020-08-28,2,0.75,0.83,0.9,0.89,729,195,3.74,69.76%,N/A,2020-08-26
PLAN,58.15,Call,60,2020-09-18,23,2.15,2.38,2.6,2.5,973,261,3.73,56.22%,N/A,2020-08-26
AAPL,506.09,Call,505,2020-09-04,9,17.45,17.58,17.7,17.6,14600,3910,3.73,53.58%,N/A,2020-08-26
AMD,86.02,Call,86.5,2020-08-28,2,1.1,1.12,1.13,1.11,13851,3718,3.73,52.35%,N/A,2020-08-26
CAT,141.83,Put,139,2020-08-28,2,0.38,0.42,0.46,0.4,1962,526,3.73,33.27%,N/A,2020-08-26
KHC,35.31,Call,36,2020-09-04,9,0.13,0.17,0.21,0.13,5828,1568,3.72,16.81%,N/A,2020-08-26
WKHS,17.43,Call,19,2020-09-04,9,0.9,0.95,1,0.97,3437,927,3.71,143.62%,N/A,2020-08-26
FB,303.91,Call,335,2020-09-11,16,4.6,4.78,4.95,4.95,531,143,3.71,59.41%,N/A,2020-08-26
KR,36.37,Put,33.5,2020-09-18,23,0.27,0.28,0.29,0.31,624,168,3.71,36.20%,N/A,2020-08-26
VFF,5.35,Call,6,2020-10-16,51,0.5,0.55,0.6,0.6,787,212,3.71,105.19%,N/A,2020-08-26
BABA,291.96,Put,287.5,2020-08-28,2,2.16,2.32,2.47,2.41,5004,1349,3.71,50.07%,N/A,2020-08-26
WKHS,17.43,Call,17.5,2020-09-04,9,1.4,1.48,1.55,1.42,2307,622,3.71,132.95%,N/A,2020-08-26
SHOP,1089.33,Put,1050,2020-08-28,2,5,6.55,8.1,6.43,748,202,3.7,64.42%,N/A,2020-08-26
BUD,59.33,Call,59,2020-08-28,2,0.84,0.94,1.03,0.95,844,228,3.7,44.14%,N/A,2020-08-26
FB,303.91,Call,277.5,2020-09-04,9,27.55,28.25,28.95,28.17,3775,1019,3.7,52.95%,N/A,2020-08-26
TSLA,2153.17,Call,1995,2020-08-28,2,154.9,162.23,169.55,161.95,2654,718,3.7,71.36%,N/A,2020-08-26
TSLA,2153.17,Put,1970,2020-08-28,2,3.15,4.33,5.5,3.8,2259,610,3.7,81.24%,N/A,2020-08-26
GRPN,31.88,Call,33,2020-09-25,30,2.68,2.94,3.2,2.95,2224,601,3.7,93.71%,N/A,2020-08-26
CRM,272.32,Put,220,2020-10-16,51,2.7,2.85,3,2.22,1542,418,3.69,46.65%,N/A,2020-08-26
FSLY,89.69,Put,89,2020-09-04,9,4.6,4.75,4.9,4.95,791,215,3.68,94.85%,N/A,2020-08-26
NIO,20.44,Call,22,2020-10-02,37,3.15,3.25,3.35,3.35,629,171,3.68,152.62%,N/A,2020-08-26
TSLA,2153.17,Put,2035,2020-08-28,2,4.7,9.1,13.5,10,831,226,3.68,76.74%,N/A,2020-08-26
PLAY,14.1,Call,14.5,2020-09-18,23,1.45,1.63,1.8,1.55,776,211,3.68,121.81%,N/A,2020-08-26
DKNG,38.86,Put,38,2020-08-28,2,0.5,0.58,0.65,0.56,3541,961,3.68,81.82%,N/A,2020-08-26
CVS,62.7,Call,62.5,2020-08-28,2,0.54,0.6,0.65,0.59,1038,282,3.68,26.00%,N/A,2020-08-26
TOL,45.09,Call,50,2020-10-16,51,1.15,1.25,1.35,1.32,1130,308,3.67,44.71%,N/A,2020-08-26
FB,303.91,Call,400,2020-09-18,23,1.04,1.2,1.36,1.03,679,185,3.67,64.24%,N/A,2020-08-26
JD,80.38,Call,95,2020-09-04,9,0.21,0.25,0.28,0.26,540,147,3.67,69.40%,N/A,2020-08-26
TSLA,2153.17,Call,2400,2020-08-28,2,4.2,4.35,4.5,4.4,12853,3500,3.67,95.73%,N/A,2020-08-26
HON,165.31,Call,165,2020-08-28,2,1.47,1.6,1.73,1.8,2149,586,3.67,33.50%,N/A,2020-08-26
TSLA,2153.17,Put,2100,2020-08-28,2,23,23.75,24.5,23.75,8656,2367,3.66,72.52%,N/A,2020-08-26
UBER,32.3,Call,32.5,2020-09-04,9,0.78,0.83,0.87,0.83,1244,340,3.66,45.41%,N/A,2020-08-26
MA,351.02,Call,347.5,2020-08-28,2,3,4.33,5.65,5.29,2061,564,3.65,31.12%,N/A,2020-08-26
HON,165.31,Call,167.5,2020-08-28,2,0.53,0.64,0.75,0.63,2972,817,3.64,29.90%,N/A,2020-08-26
JD,80.38,Call,85,2020-08-28,2,0.22,0.23,0.24,0.23,10090,2772,3.64,64.02%,N/A,2020-08-26
MA,351.02,Put,342.5,2020-08-28,2,0.41,0.44,0.48,0.4,616,169,3.64,27.76%,N/A,2020-08-26
LI,23.38,Call,20,2020-10-16,51,6.6,6.9,7.2,7.2,2298,631,3.64,167.55%,N/A,2020-08-26
WKHS,17.43,Call,17.5,2020-09-18,23,2.15,2.28,2.4,2.3,881,242,3.64,133.74%,N/A,2020-08-26
