Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAXN,89.75,Call,95,2020-06-19,18,2.8,3.1,3.4,3.09,931,358,2.6,64.63%,N/A,2020-06-01
CAT,120.5,Put,115,2020-07-17,46,4.2,4.3,4.4,4.22,3765,1447,2.6,40.20%,N/A,2020-06-01
GME,4.13,Call,4,2020-06-05,4,0.21,0.31,0.4,0.3,1916,736,2.6,134.89%,N/A,2020-06-01
FB,231.91,Call,235,2020-06-05,4,2.31,2.33,2.35,2.35,17486,6730,2.6,37.71%,N/A,2020-06-01
PTON,45.85,Put,45,2020-06-05,4,1.04,1.1,1.16,1.13,596,229,2.6,80.17%,N/A,2020-06-01
VRML,4.14,Call,5,2020-06-19,18,0.35,0.38,0.4,0.4,759,293,2.59,187.68%,N/A,2020-06-01
ZS,109.98,Put,80,2020-07-17,46,1.05,1.1,1.15,1.15,1207,466,2.59,71.18%,N/A,2020-06-01
BYND,138.69,Call,143,2020-06-05,4,3.95,4.08,4.2,4.07,571,221,2.58,101.56%,N/A,2020-06-01
NVDA,352.25,Call,365,2020-06-05,4,2.15,2.22,2.29,2.2,3592,1390,2.58,44.91%,N/A,2020-06-01
LVS,49.03,Call,50,2020-06-05,4,0.85,0.92,0.99,0.88,2722,1059,2.57,63.12%,N/A,2020-06-01
COTY,4.44,Call,4.5,2020-06-12,11,0.32,0.33,0.34,0.34,2334,908,2.57,127.52%,N/A,2020-06-01
AMZN,2471.04,Put,2390,2020-06-05,4,5,6,7,5.2,707,275,2.57,29.31%,N/A,2020-06-01
PFE,35.46,Put,34,2020-07-17,46,0.77,0.79,0.8,0.77,1540,600,2.57,28.54%,N/A,2020-06-01
SPCE,17.52,Call,18.5,2020-06-05,4,0.41,0.42,0.42,0.42,6237,2425,2.57,108.75%,N/A,2020-06-01
ZM,204.15,Call,220,2020-07-17,46,17.7,18.05,18.4,18,603,236,2.56,83.54%,N/A,2020-06-01
APRN,12.18,Call,13,2020-06-19,18,1.05,1.13,1.2,1.2,911,356,2.56,141.64%,N/A,2020-06-01
PTON,45.85,Call,46,2020-06-05,4,1.36,1.39,1.41,1.37,2552,1001,2.55,75.11%,N/A,2020-06-01
ROKU,112.95,Call,116,2020-06-05,4,1.94,2.01,2.07,1.95,1549,608,2.55,67.85%,N/A,2020-06-01
ROKU,112.95,Call,117,2020-06-05,4,1.5,1.59,1.68,1.67,2026,795,2.55,68.78%,N/A,2020-06-01
ZNGA,9.66,Put,10,2022-01-21,599,1.27,2.86,4.45,2.48,567,223,2.54,49.75%,N/A,2020-06-01
ONEM,34.01,Call,35,2020-06-19,18,2.3,2.35,2.4,2.3,1194,471,2.54,90.33%,N/A,2020-06-01
WYNN,86.47,Call,110,2020-07-17,46,1.26,1.32,1.37,1.3,1119,441,2.54,59.17%,N/A,2020-06-01
AAPL,321.85,Put,317.5,2020-06-05,4,1.99,2.04,2.09,2.06,7646,3025,2.53,28.98%,N/A,2020-06-01
FB,231.91,Call,232.5,2020-06-12,11,5.4,5.5,5.6,5.53,1152,456,2.53,35.90%,N/A,2020-06-01
BA,151.39,Call,152.5,2020-06-05,4,3.55,3.68,3.8,3.7,4888,1932,2.53,66.53%,N/A,2020-06-01
FEYE,13.06,Call,13.5,2020-06-19,18,0.49,0.5,0.51,0.5,571,227,2.52,59.06%,N/A,2020-06-01
RCL,55.64,Put,54,2020-06-05,4,1.56,1.61,1.65,1.64,949,377,2.52,103.75%,N/A,2020-06-01
ROKU,112.95,Put,105,2020-06-05,4,0.58,0.66,0.74,0.63,1974,786,2.51,68.65%,N/A,2020-06-01
CLDR,10.96,Call,11,2020-06-12,11,1.05,1.15,1.25,1.15,1227,489,2.51,154.02%,N/A,2020-06-01
LVS,49.03,Call,52,2020-06-05,4,0.32,0.35,0.38,0.36,985,392,2.51,64.33%,N/A,2020-06-01
PTON,45.85,Put,40,2020-06-12,11,0.46,0.48,0.49,0.47,620,247,2.51,77.88%,N/A,2020-06-01
AAPL,321.85,Call,322.5,2020-06-05,4,3.2,3.28,3.35,3.3,13543,5397,2.51,26.69%,N/A,2020-06-01
NVDA,352.25,Put,352.5,2020-06-05,4,6.9,7.18,7.45,7.22,571,228,2.5,48.41%,N/A,2020-06-01
ZM,204.15,Call,235,2020-06-12,11,6.9,7.2,7.5,7.2,530,212,2.5,123.34%,N/A,2020-06-01
TSLA,898.1,Call,860,2020-06-05,4,47,48,49,48.27,3795,1518,2.5,66.93%,N/A,2020-06-01
C,49.45,Call,52,2020-06-12,11,0.82,0.87,0.91,0.9,755,303,2.49,54.20%,N/A,2020-06-01
UBER,35.82,Call,37,2020-06-05,4,0.44,0.47,0.5,0.48,2900,1164,2.49,62.78%,N/A,2020-06-01
NIO,4.26,Call,4.5,2020-06-05,4,0.13,0.14,0.14,0.13,18912,7621,2.48,125.93%,N/A,2020-06-01
MTCH,91.73,Call,95,2020-06-19,18,2,2.13,2.25,2.15,8464,3414,2.48,42.61%,N/A,2020-06-01
DVAX,7.92,Call,7,2020-07-17,46,1.8,1.88,1.95,1.9,4201,1692,2.48,132.47%,N/A,2020-06-01
TSLA,898.1,Put,815,2020-06-05,4,2.45,2.54,2.62,2.53,2292,924,2.48,68.89%,N/A,2020-06-01
KO,46.99,Put,46.5,2020-06-05,4,0.31,0.33,0.34,0.34,886,358,2.47,28.36%,N/A,2020-06-01
SBUX,78.32,Call,79,2020-06-19,18,1.77,1.82,1.86,1.79,931,379,2.46,29.96%,N/A,2020-06-01
DKNG,43.7,Put,36,2020-06-05,4,0.15,0.2,0.25,0.17,869,353,2.46,127.13%,N/A,2020-06-01
TSLA,898.1,Call,1700,2021-01-15,228,33.05,34.25,35.45,32.15,893,363,2.46,64.53%,N/A,2020-06-01
WORK,37.18,Call,37,2020-06-05,4,2.35,2.4,2.45,2.45,4900,1989,2.46,152.26%,N/A,2020-06-01
MDLZ,52.25,Call,53,2020-06-19,18,0.55,0.65,0.75,0.77,505,205,2.46,23.37%,N/A,2020-06-01
FRO,9.24,Call,7,2020-06-19,18,2.15,2.28,2.4,2.25,1373,559,2.46,56.97%,N/A,2020-06-01
MTCH,91.73,Call,100,2020-06-19,18,0.85,0.93,1,0.95,5612,2290,2.45,43.46%,N/A,2020-06-01
SCOR,3.48,Put,2.5,2020-10-16,137,0.2,0.35,0.5,0.4,623,254,2.45,113.06%,N/A,2020-06-01
WORK,37.18,Call,45,2020-06-05,4,0.45,0.5,0.55,0.5,3681,1502,2.45,167.19%,N/A,2020-06-01
ZM,204.15,Put,150,2020-06-05,4,0.7,0.73,0.75,0.73,4294,1755,2.45,181.54%,N/A,2020-06-01
ROKU,112.95,Call,111,2020-06-05,4,4.1,4.2,4.3,4.2,1866,765,2.44,66.69%,N/A,2020-06-01
VTIQ,33.99,Call,15,2020-06-19,18,18.2,18.75,19.3,18.6,1099,450,2.44,0.00%,N/A,2020-06-01
ZNGA,9.66,Call,10,2020-08-21,81,0.76,0.81,0.86,0.74,2202,903,2.44,48.11%,N/A,2020-06-01
VTIQ,33.99,Call,45,2020-08-21,81,4.2,4.55,4.9,4.5,630,258,2.44,122.53%,N/A,2020-06-01
NFLX,425.92,Call,450,2020-06-12,11,3.15,3.22,3.3,3.25,960,393,2.44,37.73%,N/A,2020-06-01
NFLX,425.92,Call,435,2020-06-05,4,3.7,3.83,3.95,3.8,3628,1490,2.43,41.48%,N/A,2020-06-01
MYOV,16.93,Call,17.5,2020-06-19,18,1.85,1.93,2,1.85,2525,1045,2.42,139.43%,N/A,2020-06-01
TGI,7.73,Put,7.5,2020-06-19,18,0.55,0.65,0.75,0.6,574,237,2.42,105.75%,N/A,2020-06-01
BYND,138.69,Call,134,2020-06-05,4,7.75,8.05,8.35,8.25,783,324,2.42,98.07%,N/A,2020-06-01
RCL,55.64,Call,65,2020-06-12,11,0.68,0.76,0.84,0.75,522,216,2.42,88.31%,N/A,2020-06-01
NCLH,17.29,Put,16.5,2020-06-05,4,0.55,0.58,0.6,0.55,2552,1061,2.41,126.37%,N/A,2020-06-01
AMZN,2471.04,Put,2375,2020-06-05,4,3.85,4.18,4.5,4.1,753,312,2.41,30.84%,N/A,2020-06-01
TSLA,898.1,Call,840,2020-06-05,4,61,62.48,63.95,63,2512,1045,2.4,63.66%,N/A,2020-06-01
VIAC,21.53,Call,23,2020-06-05,4,0.13,0.16,0.18,0.16,869,363,2.39,69.36%,N/A,2020-06-01
ZS,109.98,Call,110,2020-06-19,18,5.7,6.05,6.4,6.4,2220,929,2.39,65.46%,N/A,2020-06-01
SPWH,11.63,Call,10,2020-06-19,18,1.85,2.03,2.2,1.9,596,249,2.39,87.94%,N/A,2020-06-01
CRM,176.36,Put,175,2022-01-21,599,29.95,31.1,32.25,31.51,661,276,2.39,38.94%,N/A,2020-06-01
HD,247.25,Put,225,2020-07-17,46,3.15,3.4,3.65,3.34,1494,627,2.38,33.63%,N/A,2020-06-01
AMZN,2471.04,Call,2800,2020-06-05,4,0.31,0.41,0.5,0.4,810,340,2.38,50.12%,N/A,2020-06-01
MU,46.34,Put,46.5,2020-06-05,4,1.11,1.14,1.16,1.11,1454,612,2.38,53.24%,N/A,2020-06-01
NFLX,425.92,Put,420,2020-06-05,4,4.85,5.05,5.25,5,2015,846,2.38,43.16%,N/A,2020-06-01
MSFT,182.83,Put,190,2020-07-17,46,10.65,10.9,11.15,11.3,3023,1270,2.38,28.05%,N/A,2020-06-01
WYNN,86.47,Call,90,2020-07-17,46,6.85,6.98,7.1,7,1325,557,2.38,68.88%,N/A,2020-06-01
CCL,16.8,Call,17.5,2020-06-12,11,0.75,0.78,0.8,0.8,1037,437,2.37,93.76%,N/A,2020-06-01
RRR,13.85,Put,15,2020-06-19,18,1.65,1.78,1.9,1.55,511,216,2.37,67.69%,N/A,2020-06-01
COTY,4.44,Call,5.5,2020-06-26,25,0.17,0.21,0.25,0.21,515,217,2.37,119.11%,N/A,2020-06-01
OXY,13.81,Put,13,2020-06-05,4,0.17,0.19,0.2,0.19,3108,1311,2.37,88.18%,N/A,2020-06-01
SDC,8.07,Call,8.5,2020-06-05,4,0.2,0.23,0.25,0.24,9251,3918,2.36,121.50%,N/A,2020-06-01
COTY,4.44,Call,4,2020-06-05,4,0.4,0.45,0.49,0.48,4508,1916,2.35,134.22%,N/A,2020-06-01
AAPL,321.85,Call,325,2020-06-05,4,2.15,2.2,2.25,2.14,21317,9063,2.35,25.70%,N/A,2020-06-01
ROKU,112.95,Call,118,2020-06-05,4,1.38,1.41,1.44,1.39,1559,663,2.35,68.79%,N/A,2020-06-01
SNAP,19.55,Call,22,2020-06-12,11,0.12,0.13,0.13,0.13,778,331,2.35,58.70%,N/A,2020-06-01
HTZ,0.8903,Call,1,2020-07-17,46,0.2,0.23,0.25,0.24,15778,6706,2.35,223.38%,N/A,2020-06-01
WYNN,86.47,Call,100,2020-06-12,11,0.64,0.67,0.69,0.64,1152,493,2.34,69.92%,N/A,2020-06-01
WMT,123.96,Put,122,2020-06-05,4,0.41,0.51,0.6,0.58,1131,483,2.34,26.18%,N/A,2020-06-01
BYND,138.69,Call,139,2020-06-05,4,5.5,5.65,5.8,5.64,950,406,2.34,99.78%,N/A,2020-06-01
ZM,204.15,Call,195,2020-06-05,4,18.9,19.5,20.1,19.2,1717,736,2.33,169.89%,N/A,2020-06-01
NCLH,17.29,Call,16.5,2020-06-12,11,1.7,1.8,1.9,1.8,581,250,2.32,116.86%,N/A,2020-06-01
ROKU,112.95,Put,112,2020-06-05,4,2.65,2.7,2.75,2.68,2860,1234,2.32,66.87%,N/A,2020-06-01
UAL,29.46,Call,33,2020-06-05,4,0.21,0.24,0.27,0.23,4398,1894,2.32,99.77%,N/A,2020-06-01
AAL,11.11,Put,9.5,2020-06-19,18,0.37,0.4,0.42,0.39,2909,1255,2.32,109.70%,N/A,2020-06-01
UAL,29.46,Put,29,2020-06-05,4,0.92,0.96,0.99,0.99,2359,1020,2.31,99.02%,N/A,2020-06-01
WYNN,86.47,Call,86,2020-06-05,4,2.89,2.97,3.05,3,2404,1041,2.31,76.42%,N/A,2020-06-01
DKNG,43.7,Call,44,2020-06-19,18,4.2,4.35,4.5,4.4,604,262,2.31,117.05%,N/A,2020-06-01
TSLA,898.1,Call,980,2020-06-19,18,23,23.55,24.1,24,619,268,2.31,66.70%,N/A,2020-06-01
PTON,45.85,Call,42.5,2020-06-05,4,3.7,3.78,3.85,2.97,535,232,2.31,0.00%,N/A,2020-06-01
WYNN,86.47,Call,90,2020-06-12,11,2.75,2.88,3,2.86,1007,437,2.3,71.85%,N/A,2020-06-01
AMZN,2471.04,Put,2395,2020-06-05,4,5.55,5.95,6.35,5.75,587,255,2.3,28.99%,N/A,2020-06-01
BA,151.39,Call,162.5,2020-06-12,11,2.7,2.76,2.82,2.7,691,301,2.3,63.10%,N/A,2020-06-01
TWLO,199,Call,210,2020-06-05,4,1.4,1.46,1.51,1.41,914,397,2.3,60.15%,N/A,2020-06-01
DIS,118.77,Put,119,2020-06-05,4,1.95,2,2.05,2,954,415,2.3,38.13%,N/A,2020-06-01
AAPL,321.85,Put,320,2020-06-05,4,2.85,2.9,2.94,2.91,15269,6641,2.3,28.24%,N/A,2020-06-01
FLEX,10.22,Call,10,2020-06-19,18,0.78,0.8,0.83,0.8,2167,947,2.29,76.08%,N/A,2020-06-01
UBER,35.82,Put,35,2020-06-05,4,0.58,0.59,0.6,0.59,3924,1713,2.29,63.99%,N/A,2020-06-01
TGT,119.49,Put,120,2020-06-05,4,1.75,1.79,1.83,1.78,1011,441,2.29,30.44%,N/A,2020-06-01
MPC,36.5,Call,35,2020-06-05,4,1.81,1.92,2.03,1.99,971,424,2.29,71.93%,N/A,2020-06-01
AMZN,2471.04,Call,2430,2020-06-05,4,52.35,54.68,57,56.35,529,232,2.28,30.67%,N/A,2020-06-01
IBN,8.92,Call,10,2020-07-17,46,0.3,0.33,0.36,0.31,1256,551,2.28,53.91%,N/A,2020-06-01
FB,231.91,Call,230,2020-07-02,31,10.15,10.33,10.5,10.4,589,258,2.28,34.53%,N/A,2020-06-01
BAC,24.61,Put,24.5,2020-06-12,11,0.84,0.86,0.88,0.85,1065,468,2.28,53.49%,N/A,2020-06-01
BA,151.39,Put,145,2020-06-05,4,1.67,1.73,1.8,1.71,2691,1179,2.28,67.12%,N/A,2020-06-01
WORK,37.18,Call,50,2020-06-19,18,0.4,0.43,0.45,0.45,1021,449,2.27,102.73%,N/A,2020-06-01
BYND,138.69,Call,140,2020-06-12,11,7.1,7.48,7.85,7.8,646,284,2.27,87.24%,N/A,2020-06-01
WYNN,86.47,Call,92,2020-06-05,4,0.8,0.85,0.9,0.9,716,316,2.27,76.46%,N/A,2020-06-01
CCL,16.8,Put,14,2020-06-12,11,0.2,0.25,0.3,0.25,833,367,2.27,107.92%,N/A,2020-06-01
TSLA,898.1,Call,1100,2020-06-05,4,1.5,1.54,1.58,1.5,4885,2157,2.26,106.35%,N/A,2020-06-01
PCG,11.87,Call,14,2020-06-26,25,0.3,0.34,0.38,0.35,502,222,2.26,81.74%,N/A,2020-06-01
BYND,138.69,Call,175,2020-06-05,4,0.21,0.35,0.49,0.35,700,310,2.26,127.97%,N/A,2020-06-01
DBX,23.54,Put,23,2020-06-19,18,0.6,0.68,0.75,0.8,1115,494,2.26,51.22%,N/A,2020-06-01
LULU,308.69,Call,310,2020-06-05,4,4.55,6.03,7.5,5.25,1597,710,2.25,45.36%,N/A,2020-06-01
LULU,308.69,Call,320,2020-06-05,4,1.85,1.88,1.9,1.78,771,343,2.25,43.70%,N/A,2020-06-01
PENN,33.15,Call,33,2020-06-05,4,1.65,1.73,1.8,1.75,1451,648,2.24,121.08%,N/A,2020-06-01
SPCE,17.52,Call,19,2020-06-05,4,0.32,0.33,0.33,0.32,8699,3883,2.24,113.60%,N/A,2020-06-01
HPQ,15.13,Call,16,2020-06-12,11,0.13,0.15,0.17,0.15,1452,651,2.23,42.50%,N/A,2020-06-01
NIO,4.26,Put,3.5,2020-07-02,31,0.19,0.22,0.25,0.19,810,365,2.22,106.82%,N/A,2020-06-01
XOM,46.28,Call,48.5,2020-06-12,11,0.38,0.41,0.44,0.43,582,262,2.22,37.47%,N/A,2020-06-01
UAL,29.46,Call,30,2020-06-05,4,0.93,0.96,0.99,0.93,8042,3615,2.22,94.95%,N/A,2020-06-01
DVAX,7.92,Call,10,2020-06-19,18,0.5,0.53,0.55,0.55,1501,677,2.22,170.50%,N/A,2020-06-01
BA,151.39,Call,162.5,2020-06-05,4,0.88,0.91,0.94,0.91,4081,1839,2.22,67.17%,N/A,2020-06-01
HUYA,16.05,Call,16,2020-06-05,4,0.45,0.53,0.6,0.5,601,272,2.21,70.74%,N/A,2020-06-01
ZM,204.15,Put,157.5,2020-06-05,4,1.15,1.25,1.35,1.25,1008,457,2.21,178.35%,N/A,2020-06-01
PTON,45.85,Put,44,2020-06-05,4,0.71,0.76,0.82,0.77,1325,602,2.2,81.14%,N/A,2020-06-01
NFLX,425.92,Call,420,2020-06-05,4,10.8,11.05,11.3,11,3678,1671,2.2,43.24%,N/A,2020-06-01
BA,151.39,Call,150,2020-06-05,4,4.8,4.9,5,4.95,7054,3207,2.2,66.84%,N/A,2020-06-01
AAPL,321.85,Call,330,2020-06-05,4,0.75,0.78,0.82,0.8,24411,11077,2.2,25.21%,N/A,2020-06-01
MU,46.34,Call,54,2020-06-19,18,0.18,0.2,0.21,0.21,593,269,2.2,49.62%,N/A,2020-06-01
DIS,118.77,Call,123,2020-06-05,4,0.44,0.45,0.45,0.45,3297,1503,2.19,36.38%,N/A,2020-06-01
UAL,29.46,Call,31,2020-06-05,4,0.59,0.61,0.63,0.6,4014,1836,2.19,96.43%,N/A,2020-06-01
NIO,4.26,Call,5,2020-06-12,11,0.1,0.11,0.11,0.11,3977,1816,2.19,114.83%,N/A,2020-06-01
WYNN,86.47,Call,91,2020-06-05,4,1.02,1.1,1.17,1.08,1185,541,2.19,74.85%,N/A,2020-06-01
DIS,118.77,Put,117,2020-06-05,4,1.09,1.15,1.21,1.2,1250,570,2.19,39.95%,N/A,2020-06-01
SNAP,19.55,Put,18.5,2020-06-12,11,0.32,0.33,0.34,0.33,1554,709,2.19,56.37%,N/A,2020-06-01
HPQ,15.13,Call,15.5,2020-06-05,4,0.15,0.16,0.18,0.16,3105,1419,2.19,48.43%,N/A,2020-06-01
TEVA,13.12,Call,13.5,2020-06-19,18,0.42,0.43,0.44,0.4,714,328,2.18,48.04%,N/A,2020-06-01
BYND,138.69,Call,135,2020-06-12,11,9.95,10.2,10.45,10.1,894,410,2.18,85.44%,N/A,2020-06-01
EAF,7.52,Call,7.5,2020-07-17,46,0.65,0.7,0.75,0.69,876,404,2.17,63.46%,N/A,2020-06-01
NFLX,425.92,Put,415,2020-06-05,4,3.3,3.43,3.55,3.37,1886,869,2.17,43.51%,N/A,2020-06-01
ACB,14.1,Call,14,2020-06-05,4,0.74,0.79,0.85,0.8,1848,853,2.17,127.54%,N/A,2020-06-01
NIO,4.26,Put,4.5,2020-06-05,4,0.33,0.36,0.39,0.34,930,430,2.16,108.20%,N/A,2020-06-01
COTY,4.44,Call,4.5,2020-06-26,25,0.4,0.45,0.5,0.45,765,354,2.16,108.37%,N/A,2020-06-01
VALE,9.84,Call,10,2020-06-12,11,0.23,0.26,0.28,0.26,614,284,2.16,48.35%,N/A,2020-06-01
FB,231.91,Call,230,2020-06-12,11,6.8,6.93,7.05,6.86,5078,2352,2.16,36.27%,N/A,2020-06-01
ROKU,112.95,Call,125,2020-06-05,4,0.29,0.38,0.47,0.46,1324,612,2.16,76.17%,N/A,2020-06-01
WORK,37.18,Call,38,2020-06-05,4,2,2.03,2.05,2.05,2858,1330,2.15,155.32%,N/A,2020-06-01
DKNG,43.7,Call,42,2020-06-12,11,4.1,4.3,4.5,4.6,949,444,2.14,124.19%,N/A,2020-06-01
KO,46.99,Call,48,2020-06-05,4,0.14,0.16,0.17,0.13,1295,605,2.14,23.74%,N/A,2020-06-01
PAAS,30.44,Put,27,2020-07-17,46,1.05,1.1,1.15,1.2,684,320,2.14,63.64%,N/A,2020-06-01
VTIQ,33.99,Call,45,2020-06-19,18,1.95,2,2.05,2,1435,669,2.14,172.12%,N/A,2020-06-01
PTON,45.85,Call,43,2020-06-05,4,3.25,3.35,3.45,3.31,863,404,2.14,78.60%,N/A,2020-06-01
LULU,308.69,Put,290,2020-06-05,4,0.79,0.94,1.09,0.86,864,404,2.14,49.59%,N/A,2020-06-01
SPCE,17.52,Put,17,2020-06-05,4,0.46,0.5,0.53,0.5,2513,1179,2.13,101.59%,N/A,2020-06-01
MRNA,62.18,Call,63,2020-06-05,4,2.4,2.45,2.5,2.45,2160,1020,2.12,108.59%,N/A,2020-06-01
EVH,6.82,Call,7.5,2020-06-19,18,0.45,0.48,0.5,0.5,2651,1248,2.12,125.40%,N/A,2020-06-01
DBX,23.54,Call,23.5,2020-06-05,4,0.5,0.55,0.6,0.53,554,261,2.12,51.71%,N/A,2020-06-01
JD,54.73,Call,56,2020-06-05,4,0.59,0.62,0.64,0.64,845,401,2.11,50.33%,N/A,2020-06-01
CRM,176.36,Put,177.5,2020-06-05,4,3.25,3.6,3.95,3.46,594,282,2.11,38.85%,N/A,2020-06-01
BIDU,107.1,Call,111,2020-06-05,4,0.58,0.63,0.68,0.6,737,349,2.11,43.02%,N/A,2020-06-01
MIK,4.13,Call,5,2020-09-18,109,0.8,0.85,0.9,0.86,1504,713,2.11,127.61%,N/A,2020-06-01
AAPL,321.85,Call,320,2020-06-05,4,4.6,4.68,4.75,4.66,20074,9510,2.11,27.09%,N/A,2020-06-01
FSLY,47.26,Call,50,2020-06-05,4,0.85,0.95,1.05,0.95,1724,817,2.11,100.05%,N/A,2020-06-01
PAAS,30.44,Put,25,2020-07-17,46,0.55,0.6,0.65,0.65,1048,496,2.11,63.77%,N/A,2020-06-01
SPOT,182.71,Call,190,2020-06-05,4,1.15,1.23,1.3,1.2,559,266,2.1,48.44%,N/A,2020-06-01
FB,231.91,Call,227.5,2020-06-05,4,6.3,6.45,6.6,6.4,5288,2522,2.1,39.27%,N/A,2020-06-01
DG,191.5,Call,197.5,2020-06-05,4,0.5,0.58,0.65,0.55,522,250,2.09,30.37%,N/A,2020-06-01
BAC,24.61,Put,26.5,2020-06-05,4,2.07,2.11,2.15,2.19,602,288,2.09,90.87%,N/A,2020-06-01
NCLH,17.29,Put,15.5,2020-06-05,4,0.25,0.28,0.3,0.3,1818,869,2.09,136.89%,N/A,2020-06-01
FCX,9.34,Call,10,2020-06-12,11,0.13,0.15,0.16,0.15,1902,909,2.09,58.90%,N/A,2020-06-01
JPM,98.6,Call,102,2020-06-05,4,0.45,0.49,0.53,0.52,2592,1245,2.08,40.67%,N/A,2020-06-01
MGM,17.8,Put,17,2020-06-05,4,0.3,0.32,0.35,0.32,1693,815,2.08,88.57%,N/A,2020-06-01
NVDA,352.25,Call,355,2020-06-05,4,5.35,5.5,5.65,5.47,2369,1138,2.08,45.59%,N/A,2020-06-01
ROKU,112.95,Call,112,2020-06-05,4,3.55,3.78,4,3.6,3148,1510,2.08,65.84%,N/A,2020-06-01
VMW,154.14,Call,175,2020-07-17,46,0.45,0.95,1.45,1.54,777,374,2.08,34.02%,N/A,2020-06-01
LYFT,32.59,Call,31.5,2020-06-05,4,1.57,1.63,1.68,1.59,613,295,2.08,70.50%,N/A,2020-06-01
DKNG,43.7,Put,40,2020-07-17,46,4.9,5,5.1,4.92,777,373,2.08,112.90%,N/A,2020-06-01
EBAY,45.2,Call,50,2020-07-17,46,0.5,0.55,0.61,0.56,2363,1137,2.08,31.79%,N/A,2020-06-01
BYND,138.69,Call,135,2020-06-05,4,6.8,7.25,7.7,7.2,4536,2192,2.07,89.84%,N/A,2020-06-01
NCLH,17.29,Call,17,2020-06-05,4,1.05,1.08,1.1,1.06,6119,2953,2.07,126.65%,N/A,2020-06-01
EL,200.43,Call,220,2020-07-17,46,1.8,2.05,2.3,1.8,640,309,2.07,26.84%,N/A,2020-06-01
NVDA,352.25,Call,350,2020-06-12,11,12,12.25,12.5,12.35,733,354,2.07,45.70%,N/A,2020-06-01
GPS,9.89,Call,11,2020-06-05,4,0.24,0.29,0.34,0.26,737,356,2.07,154.86%,N/A,2020-06-01
BA,151.39,Put,142,2020-06-05,4,1,1.07,1.14,1.03,804,389,2.07,67.65%,N/A,2020-06-01
FEYE,13.06,Call,13.5,2020-06-05,4,0.2,0.23,0.25,0.21,953,460,2.07,70.44%,N/A,2020-06-01
TSLA,898.1,Call,845,2020-06-05,4,55.7,59.2,62.7,59.2,1498,723,2.07,64.97%,N/A,2020-06-01
DIS,118.77,Put,118,2020-06-05,4,1.5,1.53,1.56,1.54,1917,925,2.07,38.61%,N/A,2020-06-01
TSLA,898.1,Put,780,2020-06-05,4,0.79,0.85,0.91,0.85,2887,1392,2.07,73.62%,N/A,2020-06-01
DKNG,43.7,Put,38,2020-06-19,18,1.7,1.85,2,1.85,1031,501,2.06,113.59%,N/A,2020-06-01
AJRD,43.65,Call,50,2020-06-19,18,0.3,0.35,0.4,0.3,1618,785,2.06,50.96%,N/A,2020-06-01
NSC,178.34,Call,200,2020-06-19,18,0.3,0.43,0.55,0.55,1000,486,2.06,36.43%,N/A,2020-06-01
PBR,7.81,Put,7.5,2020-06-05,4,0.11,0.13,0.14,0.11,4840,2361,2.05,73.02%,N/A,2020-06-01
BYND,138.69,Call,157.5,2020-06-05,4,1.19,1.25,1.31,1.23,543,265,2.05,112.08%,N/A,2020-06-01
CGC,16.48,Put,15.5,2020-06-05,4,0.29,0.32,0.34,0.28,906,442,2.05,98.59%,N/A,2020-06-01
ZM,204.15,Call,190,2020-06-05,4,22.1,22.3,22.5,22.3,3293,1609,2.05,171.50%,N/A,2020-06-01
APRN,12.18,Put,9,2020-06-19,18,0.6,0.68,0.75,0.68,576,282,2.04,200.80%,N/A,2020-06-01
BAC,24.61,Call,25,2020-06-12,11,0.59,0.6,0.6,0.6,3471,1701,2.04,45.12%,N/A,2020-06-01
BABA,206.57,Call,212.5,2020-06-12,11,2.19,2.4,2.6,2.5,789,387,2.04,33.59%,N/A,2020-06-01
ADT,7.95,Call,7.5,2020-06-19,18,0.7,0.75,0.8,0.8,1087,532,2.04,79.37%,N/A,2020-06-01
BAC,24.61,Put,23.5,2020-06-05,4,0.19,0.2,0.2,0.19,3284,1618,2.03,58.36%,N/A,2020-06-01
CNHI,6.47,Call,7.5,2020-07-17,46,0.25,0.33,0.4,0.4,659,325,2.03,82.25%,N/A,2020-06-01
ROKU,112.95,Call,112,2020-06-12,11,5.45,5.58,5.7,5.6,547,269,2.03,65.33%,N/A,2020-06-01
AMD,53.63,Call,55,2020-06-12,11,1.2,1.21,1.23,1.22,4002,1982,2.02,48.25%,N/A,2020-06-01
NVDA,352.25,Call,370,2020-06-05,4,1.2,1.28,1.36,1.31,3159,1566,2.02,44.98%,N/A,2020-06-01
LUV,33.62,Put,32,2020-06-05,4,0.35,0.4,0.45,0.41,1724,854,2.02,74.76%,N/A,2020-06-01
CRWD,94.84,Call,100,2020-06-05,4,4.3,4.45,4.6,4.45,4821,2382,2.02,165.20%,N/A,2020-06-01
OKTA,204.78,Call,210,2020-06-05,4,2.65,3.33,4,3,668,330,2.02,59.89%,N/A,2020-06-01
CPB,51.72,Call,52,2020-06-05,4,1.35,1.43,1.5,1.45,569,281,2.02,73.07%,N/A,2020-06-01
PFE,35.46,Call,37.5,2020-06-19,18,0.21,0.24,0.27,0.25,1239,615,2.01,28.79%,N/A,2020-06-01
TSLA,898.1,Call,1500,2020-06-26,25,1.15,1.23,1.31,1.23,570,284,2.01,88.13%,N/A,2020-06-01
