Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,35.49,Put,35.5,2020-10-30,4,0.77,0.79,0.81,0.8,1903,838,2.27,53.85%,N/A,2020-10-26
BIDU,132.95,Put,130,2021-03-19,144,11.8,11.98,12.15,12.1,520,229,2.27,42.45%,N/A,2020-10-26
DDD,6.38,Call,7,2020-10-30,4,0.05,0.08,0.1,0.1,950,422,2.25,114.03%,N/A,2020-10-26
AAPL,115.05,Put,113,2020-10-30,4,2.4,2.43,2.45,2.4,19837,8802,2.25,70.02%,N/A,2020-10-26
M,6.75,Put,7,2020-11-06,11,0.54,0.55,0.57,0.59,1223,543,2.25,95.94%,N/A,2020-10-26
PTON,118.1,Call,119,2020-10-30,4,3.25,3.28,3.3,3.25,586,260,2.25,74.21%,N/A,2020-10-26
IBM,112.22,Put,111,2020-10-30,4,0.81,0.91,1.01,0.89,1217,544,2.24,30.57%,N/A,2020-10-26
NVDA,525.65,Call,547.5,2020-10-30,4,2.97,3.31,3.65,3,530,237,2.24,46.76%,N/A,2020-10-26
NFLX,488.24,Call,500,2020-11-06,11,9.95,10.27,10.6,10,721,322,2.24,44.04%,N/A,2020-10-26
AMZN,3207.04,Call,3280,2020-10-30,4,77,80.35,83.7,83,782,349,2.24,85.38%,N/A,2020-10-26
TSLA,420.28,Call,410,2020-10-30,4,15,15.5,16,15.5,3060,1373,2.23,54.43%,N/A,2020-10-26
AMD,82.23,Call,83,2020-10-30,4,3.4,3.45,3.5,3.4,10542,4736,2.23,109.21%,N/A,2020-10-26
ZM,517.79,Put,480,2020-10-30,4,3.4,3.6,3.8,3.8,1172,526,2.23,77.52%,N/A,2020-10-26
ZM,517.79,Put,515,2020-10-30,4,13.9,14.3,14.7,14.3,1569,705,2.23,72.81%,N/A,2020-10-26
GME,13.45,Put,13,2020-10-30,4,0.51,0.52,0.53,0.52,1625,728,2.23,131.17%,N/A,2020-10-26
GME,13.45,Call,14,2020-10-30,4,0.59,0.63,0.67,0.65,2931,1317,2.23,156.76%,N/A,2020-10-26
V,193.07,Put,180,2022-06-17,599,21.85,22.55,23.25,22.85,600,269,2.23,33.09%,N/A,2020-10-26
PTON,118.1,Call,123,2020-10-30,4,1.5,1.73,1.96,1.75,657,296,2.22,73.27%,N/A,2020-10-26
IBM,112.22,Call,117,2020-11-20,25,1.27,1.29,1.3,1.24,570,257,2.22,25.19%,N/A,2020-10-26
HOG,29,Put,28,2020-10-30,4,0.65,0.85,1.05,0.85,703,317,2.22,108.52%,N/A,2020-10-26
DAL,31.93,Put,32,2020-10-30,4,0.98,1.02,1.06,1.03,3039,1376,2.21,74.74%,N/A,2020-10-26
AMZN,3207.04,Put,3180,2020-10-30,4,97.35,100.93,104.5,100.19,921,416,2.21,85.10%,N/A,2020-10-26
ZM,517.79,Put,530,2020-10-30,4,22.4,22.85,23.3,22.44,1206,546,2.21,71.51%,N/A,2020-10-26
SPCE,18.32,Call,19,2020-10-30,4,0.39,0.4,0.41,0.41,2927,1325,2.21,89.45%,N/A,2020-10-26
MSFT,210.08,Put,195,2020-10-30,4,0.5,0.59,0.67,0.63,5843,2641,2.21,57.54%,N/A,2020-10-26
SQ,169.89,Put,162.5,2020-10-30,4,1.55,1.63,1.7,1.62,617,281,2.2,62.87%,N/A,2020-10-26
ZM,517.79,Put,520,2020-10-30,4,15.5,16.4,17.3,16.8,2164,985,2.2,72.55%,N/A,2020-10-26
M,6.75,Call,6.5,2020-11-20,25,0.77,0.79,0.81,0.75,694,317,2.19,88.87%,N/A,2020-10-26
TRN,19.79,Call,22,2020-11-20,25,0.25,0.28,0.3,0.3,1833,841,2.18,48.25%,N/A,2020-10-26
INTC,46.72,Put,45,2020-10-30,4,0.16,0.17,0.18,0.17,5702,2611,2.18,38.18%,N/A,2020-10-26
AMZN,3207.04,Put,3205,2020-10-30,4,110.4,115.13,119.85,112.34,570,261,2.18,84.90%,N/A,2020-10-26
TROX,9.15,Call,11,2020-11-20,25,0.15,0.18,0.2,0.2,782,359,2.18,77.11%,N/A,2020-10-26
EW,78.08,Call,83.5,2020-11-20,25,0.75,1.05,1.35,0.82,502,230,2.18,31.86%,N/A,2020-10-26
NIO,26.01,Call,27,2020-10-30,4,0.48,0.49,0.5,0.49,17093,7874,2.17,81.16%,N/A,2020-10-26
WKHS,18.53,Put,12,2020-11-20,25,0.25,0.3,0.35,0.3,614,283,2.17,138.67%,N/A,2020-10-26
AAPL,115.05,Put,114,2020-10-30,4,2.84,2.87,2.9,2.84,19832,9132,2.17,70.02%,N/A,2020-10-26
AMZN,3207.04,Call,3240,2020-10-30,4,95,98.33,101.65,99.15,721,332,2.17,85.18%,N/A,2020-10-26
DOCU,220.17,Put,212.5,2020-10-30,4,1.76,2.16,2.56,2.49,634,293,2.16,60.97%,N/A,2020-10-26
NXPI,134.89,Call,145,2020-10-30,4,0.51,0.59,0.67,0.56,561,260,2.16,60.41%,N/A,2020-10-26
GNRC,210.4,Call,210,2020-11-20,25,11.1,11.85,12.6,11.4,530,245,2.16,50.56%,N/A,2020-10-26
NIO,26.01,Put,24,2020-11-06,11,0.7,0.72,0.73,0.72,3470,1609,2.16,88.04%,N/A,2020-10-26
BA,160.83,Put,149,2020-10-30,4,0.94,0.98,1.02,0.98,1101,509,2.16,72.97%,N/A,2020-10-26
PTON,118.1,Put,117,2020-10-30,4,3,3.13,3.25,3.25,992,459,2.16,77.10%,N/A,2020-10-26
AMAT,59.51,Call,62.5,2020-10-30,4,0.18,0.2,0.21,0.16,883,411,2.15,40.51%,N/A,2020-10-26
QCOM,126.2,Call,127,2020-10-30,4,1.72,1.79,1.85,1.75,614,286,2.15,40.03%,N/A,2020-10-26
MRNA,70.24,Put,40,2020-11-27,32,0.46,1.36,2.25,0.48,592,275,2.15,122.01%,N/A,2020-10-26
NCLH,16.8,Call,18.5,2020-10-30,4,0.26,0.28,0.3,0.28,13335,6213,2.15,119.59%,N/A,2020-10-26
MSFT,210.08,Call,210,2020-10-30,4,5.3,5.35,5.4,5.3,9211,4288,2.15,59.77%,N/A,2020-10-26
FB,277.11,Put,282.5,2020-10-30,4,12.3,12.9,13.5,12.55,1081,505,2.14,82.58%,N/A,2020-10-26
WKHS,18.53,Put,18,2020-11-06,11,1.15,1.23,1.3,1.18,924,432,2.14,113.52%,N/A,2020-10-26
ZM,517.79,Call,522.5,2020-10-30,4,13.4,13.85,14.3,13.28,744,347,2.14,71.28%,N/A,2020-10-26
ECPG,37.77,Put,30,2020-12-18,53,1.05,1.15,1.25,1.15,500,235,2.13,75.82%,N/A,2020-10-26
BABA,306.87,Call,325,2020-10-30,4,0.57,0.59,0.6,0.58,3336,1567,2.13,41.10%,N/A,2020-10-26
MSFT,210.08,Call,217.5,2020-10-30,4,2.28,2.33,2.38,2.38,11428,5392,2.12,59.03%,N/A,2020-10-26
BYND,164.54,Call,185,2020-10-30,4,0.54,0.56,0.58,0.54,2176,1031,2.11,80.05%,N/A,2020-10-26
NEO,41.95,Put,40,2020-11-20,25,1.75,1.88,2,2.05,619,293,2.11,68.86%,N/A,2020-10-26
RKT,19.88,Put,18.5,2020-10-30,4,0.12,0.14,0.15,0.15,1694,804,2.11,75.75%,N/A,2020-10-26
SNOW,251.39,Call,260,2020-10-30,4,4.1,4.45,4.8,4.43,850,402,2.11,74.88%,N/A,2020-10-26
SPCE,18.32,Call,20,2020-11-06,11,0.75,0.76,0.76,0.76,1958,926,2.11,109.09%,N/A,2020-10-26
AAPL,115.05,Call,116,2020-10-30,4,2.95,2.98,3,3,39728,18805,2.11,71.43%,N/A,2020-10-26
AMD,82.23,Put,75.5,2020-10-30,4,0.83,0.86,0.89,0.88,1808,863,2.1,96.53%,N/A,2020-10-26
CGC,18.53,Call,20,2020-10-30,4,0.16,0.18,0.19,0.18,9029,4293,2.1,83.87%,N/A,2020-10-26
TSLA,420.28,Put,390,2020-10-30,4,1.75,1.78,1.81,1.75,5281,2519,2.1,63.52%,N/A,2020-10-26
TSLA,420.28,Put,397.5,2020-10-30,4,2.5,2.56,2.62,2.63,1644,783,2.1,60.04%,N/A,2020-10-26
AMZN,3207.04,Call,3260,2020-10-30,4,86.15,89.08,92,84.4,1029,490,2.1,80.45%,N/A,2020-10-26
NVDA,525.65,Put,505,2020-10-30,4,3.45,3.75,4.05,3.72,809,386,2.1,51.84%,N/A,2020-10-26
FB,277.11,Put,262.5,2020-11-20,25,8.85,9.05,9.25,9.45,582,279,2.09,56.16%,N/A,2020-10-26
MRNA,70.24,Call,105,2020-11-20,25,0.02,0.77,1.51,0.52,1024,491,2.09,96.67%,N/A,2020-10-26
MSFT,210.08,Put,190,2020-11-06,11,1.31,1.38,1.45,1.43,1699,814,2.09,55.10%,N/A,2020-10-26
BABA,306.87,Put,302.5,2020-10-30,4,3.3,3.43,3.55,3.4,1017,486,2.09,41.83%,N/A,2020-10-26
RCL,58.26,Call,61,2020-10-30,4,1.48,1.72,1.96,1.58,6901,3301,2.09,109.73%,N/A,2020-10-26
MSFT,210.08,Call,207.5,2020-10-30,4,6.55,6.65,6.75,6.52,1816,869,2.09,58.57%,N/A,2020-10-26
AAPL,115.05,Put,113,2020-11-13,18,4.3,4.32,4.35,4.55,861,412,2.09,55.04%,N/A,2020-10-26
AMZN,3207.04,Call,3200,2020-10-30,4,116.55,118.28,120,119,8364,4018,2.08,86.11%,N/A,2020-10-26
AMD,82.23,Call,90,2020-10-30,4,1.35,1.37,1.39,1.38,38714,18600,2.08,115.72%,N/A,2020-10-26
CAT,163.2,Put,155,2020-10-30,4,0.83,0.87,0.91,0.86,1503,721,2.08,53.58%,N/A,2020-10-26
AMD,82.23,Call,80,2020-11-06,11,5.7,5.8,5.9,5.7,3408,1636,2.08,79.74%,N/A,2020-10-26
INTC,46.72,Put,47,2020-10-30,4,0.8,0.84,0.87,0.91,7616,3668,2.08,39.17%,N/A,2020-10-26
SNAP,41.27,Call,41.5,2020-10-30,4,1.06,1.1,1.14,1.1,4733,2281,2.07,69.92%,N/A,2020-10-26
HTZ,1.67,Call,2.5,2020-11-13,18,0.08,0.1,0.11,0.12,657,319,2.06,225.64%,N/A,2020-10-26
SPCE,18.32,Put,18,2020-11-06,11,1.08,1.15,1.21,1.17,947,459,2.06,105.75%,N/A,2020-10-26
FCX,17.36,Put,17.5,2020-10-30,4,0.42,0.45,0.48,0.49,2398,1164,2.06,57.43%,N/A,2020-10-26
GOLD,26.63,Call,28,2020-11-06,11,0.35,0.38,0.4,0.36,832,404,2.06,46.36%,N/A,2020-10-26
TPX,86.62,Call,100,2020-11-20,25,1.15,1.25,1.35,1.25,1839,897,2.05,56.92%,N/A,2020-10-26
IBM,112.22,Put,100,2021-03-19,144,4.4,4.55,4.7,4.65,1628,796,2.05,36.93%,N/A,2020-10-26
CCL,14.03,Put,11.5,2020-11-20,25,0.29,0.31,0.33,0.33,733,357,2.05,90.20%,N/A,2020-10-26
UAL,35.34,Put,35,2020-10-30,4,0.95,0.98,1,0.96,2719,1325,2.05,76.59%,N/A,2020-10-26
DKNG,39.69,Put,40.5,2020-10-30,4,1.95,2.05,2.15,2.03,1541,750,2.05,95.39%,N/A,2020-10-26
BA,160.83,Put,162.5,2020-10-30,4,5.45,5.58,5.7,5.55,3250,1594,2.04,69.39%,N/A,2020-10-26
NVDA,525.65,Put,515,2020-10-30,4,5.9,6.1,6.3,6.3,1729,846,2.04,49.87%,N/A,2020-10-26
AMZN,3207.04,Put,3220,2020-10-30,4,116,122,128,126,1337,657,2.04,89.23%,N/A,2020-10-26
PINS,50.46,Call,60,2020-11-06,11,1.91,1.97,2.03,1.98,984,483,2.04,143.77%,N/A,2020-10-26
PTON,118.1,Call,122,2020-10-30,4,1.69,2.03,2.37,2.16,919,451,2.04,75.58%,N/A,2020-10-26
XRX,18.92,Put,19,2020-11-20,25,1,1.1,1.2,1.15,610,299,2.04,56.67%,N/A,2020-10-26
RKT,19.88,Call,26,2021-03-19,144,1.89,1.93,1.97,1.88,1394,686,2.03,74.49%,N/A,2020-10-26
SNAP,41.27,Put,41,2020-10-30,4,1.05,1.07,1.09,1.07,20389,10054,2.03,70.08%,N/A,2020-10-26
AMD,82.23,Put,74.5,2020-10-30,4,0.64,0.67,0.7,0.68,2428,1198,2.03,96.25%,N/A,2020-10-26
TSLA,420.28,Put,395,2020-11-06,11,7.55,7.7,7.85,8.3,526,259,2.03,64.83%,N/A,2020-10-26
LYV,54.53,Call,57.5,2020-11-20,25,2.11,2.61,3.1,2.2,896,442,2.03,59.29%,N/A,2020-10-26
BA,160.83,Put,157.5,2020-11-06,11,5.4,5.5,5.6,5.45,805,399,2.02,63.75%,N/A,2020-10-26
TWTR,49,Put,42,2020-10-30,4,0.42,0.44,0.46,0.46,952,472,2.02,136.32%,N/A,2020-10-26
SNAP,41.27,Call,42,2021-01-15,81,3.8,3.9,4,3.9,534,265,2.02,53.72%,N/A,2020-10-26
KSS,22.86,Put,21,2020-10-30,4,0.17,0.19,0.21,0.19,687,340,2.02,87.31%,N/A,2020-10-26
PTON,118.1,Put,116,2020-10-30,4,2.52,2.71,2.89,2.71,539,268,2.01,75.17%,N/A,2020-10-26
MSFT,210.08,Call,212.5,2020-11-20,25,7.85,8,8.15,7.95,589,293,2.01,40.85%,N/A,2020-10-26
FB,277.11,Call,315,2020-10-30,4,0.7,0.75,0.8,0.78,2517,1251,2.01,82.53%,N/A,2020-10-26
MMM,166.16,Put,160,2020-10-30,4,1.4,1.44,1.48,1.38,729,364,2,53.97%,N/A,2020-10-26
Z,92.05,Call,98,2020-10-30,4,0.39,0.44,0.48,0.42,577,288,2,56.50%,N/A,2020-10-26
CVS,59.56,Call,47.5,2022-01-21,452,13.8,14.18,14.55,14.2,509,255,2,23.07%,N/A,2020-10-26
ZION,32.46,Call,34,2020-11-20,25,0.75,0.85,0.95,0.8,501,251,2,41.19%,N/A,2020-10-26
INTC,46.72,Put,45,2020-11-06,11,0.61,0.64,0.66,0.66,1665,834,2,42.74%,N/A,2020-10-26
PFE,37.92,Put,35.5,2020-10-30,4,0.18,0.21,0.24,0.2,2639,1327,1.99,62.94%,N/A,2020-10-26
WORK,27.75,Call,28,2020-10-30,4,0.55,0.57,0.58,0.6,1262,634,1.99,61.51%,N/A,2020-10-26
PTON,118.1,Put,119,2020-10-30,4,3.95,4.18,4.4,4.25,911,458,1.99,76.66%,N/A,2020-10-26
RCL,58.26,Put,56,2020-10-30,4,1.63,1.85,2.07,1.81,660,331,1.99,117.44%,N/A,2020-10-26
GPS,20.6,Call,27,2021-01-15,81,0.71,0.74,0.76,0.71,637,320,1.99,63.43%,N/A,2020-10-26
SNAP,41.27,Put,41.5,2020-11-20,25,2.7,2.75,2.79,2.75,743,373,1.99,61.58%,N/A,2020-10-26
TSLA,420.28,Put,425,2020-12-18,53,44.1,44.4,44.7,46.8,1203,604,1.99,70.18%,N/A,2020-10-26
GSX,67.97,Put,40,2020-12-18,53,3,3.15,3.3,3.1,17318,8716,1.99,156.98%,N/A,2020-10-26
PINS,50.46,Put,44,2020-11-06,11,1.76,1.83,1.89,1.85,1337,676,1.98,133.30%,N/A,2020-10-26
FB,277.11,Put,275,2020-10-30,4,8.6,8.65,8.7,8.55,3769,1902,1.98,83.22%,N/A,2020-10-26
KSS,22.86,Put,23,2020-10-30,4,0.8,0.85,0.9,0.92,676,342,1.98,88.83%,N/A,2020-10-26
AMD,82.23,Call,98,2020-10-30,4,0.43,0.48,0.53,0.44,1099,556,1.98,121.59%,N/A,2020-10-26
AMD,82.23,Put,66,2020-10-30,4,0.08,0.1,0.12,0.13,901,457,1.97,117.04%,N/A,2020-10-26
TECK,13.35,Call,14,2020-11-06,11,0.43,0.46,0.5,0.44,710,361,1.97,75.70%,N/A,2020-10-26
TSLA,420.28,Put,407.5,2020-10-30,4,4,4.28,4.55,4.65,1569,795,1.97,56.48%,N/A,2020-10-26
AMZN,3207.04,Call,3600,2020-10-30,4,12.8,13.15,13.5,12.98,3162,1608,1.97,83.57%,N/A,2020-10-26
LULU,331.6,Call,335,2020-10-30,4,4.5,4.65,4.8,4.61,567,288,1.97,44.09%,N/A,2020-10-26
RUN,56.3,Call,80,2020-11-20,25,0.8,0.85,0.9,0.87,2258,1152,1.96,104.68%,N/A,2020-10-26
AMD,82.23,Call,83,2020-11-06,11,4.25,4.35,4.45,4.25,2716,1387,1.96,80.59%,N/A,2020-10-26
SNAP,41.27,Call,50,2020-11-06,11,0.22,0.24,0.26,0.25,2474,1265,1.96,80.64%,N/A,2020-10-26
INTC,46.72,Call,49,2020-11-06,11,0.33,0.34,0.35,0.35,759,387,1.96,34.42%,N/A,2020-10-26
TSLA,420.28,Put,400,2020-10-30,4,2.87,2.94,3,2.9,12149,6212,1.96,57.99%,N/A,2020-10-26
WORK,27.75,Put,27,2020-11-13,18,0.97,1.03,1.08,1.01,1133,578,1.96,56.18%,N/A,2020-10-26
MVIS,2.54,Call,6,2020-12-18,53,0.15,0.2,0.25,0.17,503,257,1.96,194.79%,N/A,2020-10-26
AAL,11.8,Call,11,2020-10-30,4,0.93,0.94,0.95,0.93,526,268,1.96,86.24%,N/A,2020-10-26
EIX,58.19,Put,55,2020-11-20,25,1.25,1.45,1.65,1.6,534,274,1.95,49.90%,N/A,2020-10-26
SNAP,41.27,Call,48,2020-10-30,4,0.1,0.11,0.12,0.12,2212,1137,1.95,94.21%,N/A,2020-10-26
MRNA,70.24,Call,80,2020-11-06,11,1.45,1.63,1.8,1.52,928,477,1.95,95.01%,N/A,2020-10-26
CCL,14.03,Put,15,2020-11-13,18,1.62,1.68,1.73,1.67,1360,697,1.95,87.82%,N/A,2020-10-26
SNAP,41.27,Put,42,2020-11-06,11,2.35,2.37,2.39,2.35,1882,966,1.95,68.54%,N/A,2020-10-26
SRNE,7.92,Call,8,2021-03-19,144,2.75,2.85,2.95,2.91,1001,513,1.95,152.77%,N/A,2020-10-26
AMZN,3207.04,Put,3170,2020-10-30,4,91.95,94.08,96.2,99.55,876,449,1.95,88.20%,N/A,2020-10-26
NVDA,525.65,Call,525,2020-10-30,4,10.65,11,11.35,10.6,2915,1503,1.94,46.61%,N/A,2020-10-26
JPM,101.24,Put,98.5,2020-10-30,4,0.36,0.41,0.46,0.43,510,264,1.93,33.49%,N/A,2020-10-26
IPOB,17.98,Call,19,2020-11-20,25,1.2,1.35,1.5,1.4,620,321,1.93,96.53%,N/A,2020-10-26
WFC,22.7,Put,21.5,2020-11-27,32,0.63,0.67,0.7,0.63,518,269,1.93,43.78%,N/A,2020-10-26
SNAP,41.27,Call,50,2020-11-13,18,0.34,0.38,0.41,0.42,700,362,1.93,72.48%,N/A,2020-10-26
AMD,82.23,Call,88,2020-10-30,4,1.77,1.79,1.8,1.78,13991,7248,1.93,113.18%,N/A,2020-10-26
SPAQ,10,Call,7.5,2020-11-20,25,2.65,2.7,2.75,2.75,634,329,1.93,116.62%,N/A,2020-10-26
GM,35.82,Put,36,2020-12-18,53,2.72,2.75,2.78,2.82,917,476,1.93,50.90%,N/A,2020-10-26
WMT,142.16,Call,143,2020-10-30,4,0.92,0.97,1.02,0.99,1748,907,1.93,22.82%,N/A,2020-10-26
AAL,11.8,Call,12,2020-11-06,11,0.6,0.62,0.63,0.62,1321,687,1.92,86.61%,N/A,2020-10-26
DAL,31.93,Call,33,2020-10-30,4,0.57,0.6,0.62,0.59,4797,2502,1.92,76.47%,N/A,2020-10-26
DOCU,220.17,Put,207.5,2020-10-30,4,1.08,1.29,1.5,1.32,504,262,1.92,61.44%,N/A,2020-10-26
GILD,59.96,Put,57,2020-10-30,4,0.3,0.32,0.34,0.33,521,272,1.92,53.84%,N/A,2020-10-26
CZR,51.76,Put,50,2020-11-20,25,3.65,3.8,3.95,3.87,517,271,1.91,89.14%,N/A,2020-10-26
GME,13.45,Call,13.5,2020-10-30,4,0.75,0.77,0.79,0.79,1304,683,1.91,144.72%,N/A,2020-10-26
DOCU,220.17,Call,230,2020-10-30,4,1.8,1.97,2.14,1.97,1496,783,1.91,58.99%,N/A,2020-10-26
BABA,306.87,Put,307.5,2020-10-30,4,5.4,5.53,5.65,5.65,1030,541,1.9,41.76%,N/A,2020-10-26
INTC,46.72,Call,49,2020-10-30,4,0.1,0.11,0.12,0.1,3862,2031,1.9,37.15%,N/A,2020-10-26
NCLH,16.8,Call,15.5,2020-10-30,4,1.47,1.51,1.55,1.49,569,299,1.9,94.68%,N/A,2020-10-26
DKNG,39.69,Put,38,2020-10-30,4,0.75,0.83,0.9,0.85,1846,971,1.9,95.80%,N/A,2020-10-26
AAL,11.8,Put,10.5,2020-11-20,25,0.46,0.47,0.48,0.47,766,404,1.9,85.42%,N/A,2020-10-26
JPM,101.24,Put,98,2020-11-06,11,1.49,1.56,1.62,1.61,656,347,1.89,43.05%,N/A,2020-10-26
SBE,14.16,Call,15,2020-11-20,25,0.9,0.93,0.95,0.92,895,474,1.89,85.00%,N/A,2020-10-26
MSFT,210.08,Put,190,2020-10-30,4,0.23,0.27,0.31,0.29,5881,3111,1.89,60.00%,N/A,2020-10-26
MSFT,210.08,Put,185,2020-10-30,4,0.11,0.13,0.15,0.15,3177,1685,1.89,64.30%,N/A,2020-10-26
TLRY,5.86,Call,6,2020-10-30,4,0.27,0.28,0.28,0.28,2530,1339,1.89,139.46%,N/A,2020-10-26
BA,160.83,Put,155,2020-11-06,11,4.35,4.45,4.55,4.4,1102,582,1.89,63.67%,N/A,2020-10-26
JNJ,143.97,Put,142,2020-10-30,4,0.59,0.65,0.7,0.68,705,373,1.89,24.56%,N/A,2020-10-26
AMZN,3207.04,Put,2975,2020-10-30,4,27.45,28.3,29.15,29.65,576,305,1.89,84.14%,N/A,2020-10-26
GOLD,26.63,Call,30,2020-11-06,11,0.1,0.12,0.13,0.11,3005,1598,1.88,51.70%,N/A,2020-10-26
SNAP,41.27,Call,43.5,2020-11-06,11,1.08,1.13,1.18,1.15,510,272,1.88,70.59%,N/A,2020-10-26
NCLH,16.8,Call,23,2020-11-20,25,0.33,0.35,0.36,0.35,1012,538,1.88,105.88%,N/A,2020-10-26
TSLA,420.28,Put,402.5,2020-10-30,4,3.25,3.4,3.55,3.35,1393,742,1.88,57.03%,N/A,2020-10-26
PFSI,54.73,Put,45,2020-11-20,25,0.35,0.5,0.65,0.55,535,286,1.87,66.30%,N/A,2020-10-26
WKHS,18.53,Put,19,2020-11-06,11,1.7,1.78,1.85,1.77,1984,1061,1.87,117.85%,N/A,2020-10-26
NVDA,525.65,Call,535,2020-10-30,4,6.5,6.88,7.25,6.56,1632,874,1.87,47.64%,N/A,2020-10-26
PTON,118.1,Put,115,2020-11-06,11,6.9,7.18,7.45,7.55,676,362,1.87,112.21%,N/A,2020-10-26
WWR,4.77,Call,5,2020-11-20,25,0.85,0.93,1,0.95,1077,577,1.87,210.31%,N/A,2020-10-26
INO,10.45,Call,15,2020-12-18,53,0.48,0.97,1.45,0.83,1016,544,1.87,129.75%,N/A,2020-10-26
SRNE,7.92,Put,8,2021-03-19,144,3.3,3.4,3.5,3.38,1000,535,1.87,178.10%,N/A,2020-10-26
BA,160.83,Put,160,2020-10-30,4,4.2,4.25,4.3,4.2,5789,3106,1.86,68.93%,N/A,2020-10-26
SNAP,41.27,Call,45,2020-11-20,25,1.27,1.31,1.34,1.31,3596,1930,1.86,61.65%,N/A,2020-10-26
MO,38.57,Put,38,2020-11-20,25,1.1,1.14,1.18,1.2,559,300,1.86,37.20%,N/A,2020-10-26
MRK,78.84,Put,75,2020-10-30,4,0.19,0.26,0.32,0.24,718,385,1.86,43.50%,N/A,2020-10-26
LULU,331.6,Put,320,2020-10-30,4,1.32,1.71,2.09,2.27,1157,622,1.86,47.81%,N/A,2020-10-26
TSLA,420.28,Call,460,2020-11-06,11,4.25,4.4,4.55,4.47,1481,796,1.86,57.82%,N/A,2020-10-26
AAPL,115.05,Call,114,2020-11-13,18,5.65,5.73,5.8,5.75,1544,832,1.86,50.91%,N/A,2020-10-26
HON,170.17,Put,155,2020-12-18,53,3.55,3.68,3.8,3.72,1377,743,1.85,38.71%,N/A,2020-10-26
INTC,46.72,Put,46,2020-10-30,4,0.38,0.4,0.41,0.41,4743,2559,1.85,36.98%,N/A,2020-10-26
TGT,157.97,Put,135,2020-12-18,53,1.8,1.85,1.89,1.9,571,311,1.84,41.59%,N/A,2020-10-26
ZEN,108.05,Call,110,2020-11-20,25,5.2,5.4,5.6,5.4,556,302,1.84,55.18%,N/A,2020-10-26
AMZN,3207.04,Call,3800,2020-10-30,4,3.05,3.68,4.3,3.95,2101,1140,1.84,87.25%,N/A,2020-10-26
GSX,67.97,Call,70,2020-11-20,25,5.8,5.9,6,5.9,4071,2216,1.84,95.17%,N/A,2020-10-26
XOM,33.35,Call,36.5,2020-11-20,25,0.48,0.5,0.51,0.47,586,318,1.84,42.71%,N/A,2020-10-26
JPM,101.24,Put,101,2020-11-06,11,2.61,2.7,2.78,2.64,532,289,1.84,39.74%,N/A,2020-10-26
BABA,306.87,Put,295,2020-10-30,4,1.45,1.52,1.59,1.49,2915,1585,1.84,43.93%,N/A,2020-10-26
NVDA,525.65,Call,552.5,2020-10-30,4,1.71,2.21,2.71,2.14,673,367,1.83,46.77%,N/A,2020-10-26
MSFT,210.08,Put,202.5,2020-11-06,11,4,4.23,4.45,4.33,955,522,1.83,52.93%,N/A,2020-10-26
NCLH,16.8,Call,17,2020-11-06,11,1.1,1.11,1.11,1.12,1028,562,1.83,103.85%,N/A,2020-10-26
BABA,306.87,Put,280,2020-11-06,11,3.5,3.6,3.7,3.59,2153,1175,1.83,63.13%,N/A,2020-10-26
INTC,46.72,Call,50,2020-11-20,25,0.43,0.45,0.47,0.44,30276,16519,1.83,30.66%,N/A,2020-10-26
FROG,85.07,Call,100,2020-11-20,25,4.4,4.55,4.7,4.7,1270,698,1.82,109.21%,N/A,2020-10-26
ETSY,139.73,Call,140,2020-10-30,4,8.25,8.3,8.35,8.2,875,481,1.82,142.62%,N/A,2020-10-26
AMZN,3207.04,Call,3255,2020-10-30,4,88.5,91.9,95.3,92.55,530,292,1.82,85.03%,N/A,2020-10-26
LI,19.08,Call,20,2021-03-19,144,3.45,3.58,3.7,3.6,2415,1326,1.82,82.57%,N/A,2020-10-26
SNAP,41.27,Put,43.5,2020-10-30,4,2.65,2.71,2.77,2.7,1339,734,1.82,73.31%,N/A,2020-10-26
AMZN,3207.04,Put,3150,2020-10-30,4,84.9,87.7,90.5,85.8,2195,1208,1.82,84.60%,N/A,2020-10-26
DKNG,39.69,Call,43,2020-10-30,4,0.5,0.53,0.55,0.5,7931,4363,1.82,95.78%,N/A,2020-10-26
IBM,112.22,Call,115,2020-12-18,53,3,3.1,3.2,3.09,1504,833,1.81,24.52%,N/A,2020-10-26
AAPL,115.05,Call,115,2020-10-30,4,3.4,3.45,3.5,3.45,54568,30113,1.81,71.11%,N/A,2020-10-26
NFLX,488.24,Call,500,2020-10-30,4,3.9,4,4.1,4.05,7458,4111,1.81,42.00%,N/A,2020-10-26
BABA,306.87,Call,310,2020-10-30,4,3.75,3.85,3.95,3.8,7128,3941,1.81,40.33%,N/A,2020-10-26
CMCSA,43.77,Put,41,2020-11-06,11,0.38,0.43,0.47,0.4,627,346,1.81,46.53%,N/A,2020-10-26
BA,160.83,Call,160,2020-10-30,4,5,5.08,5.15,5.1,3514,1948,1.8,69.56%,N/A,2020-10-26
CCL,14.03,Call,14,2020-11-06,11,0.86,0.89,0.91,0.46,609,339,1.8,45.50%,N/A,2020-10-26
FB,277.11,Put,280,2020-11-06,11,13.75,14,14.25,13.95,671,372,1.8,64.97%,N/A,2020-10-26
