Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,113.78,Put,105,2021-09-24,2,0.2,0.23,0.25,0.21,813,199,4.09,75.82%,-0.072261,2021-09-22
SKLZ,11.24,Call,11.5,2021-10-01,9,0.4,0.43,0.45,0.45,7572,1854,4.08,80.16%,0.452785,2021-09-22
AMZN,3380.05,Call,3405,2021-09-24,2,12.1,12.55,13,12.5,1089,267,4.08,22.79%,0.334597,2021-09-22
FB,343.21,Put,340,2021-10-22,30,9.7,10.05,10.4,10.25,2176,534,4.07,30.19%,-0.439491,2021-09-22
ADBE,626.08,Call,645,2021-10-01,9,2.56,2.83,3.1,2.86,792,195,4.06,23.75%,0.217934,2021-09-22
BBIG,6.57,Call,3,2021-10-15,23,3.5,3.6,3.7,3.6,6528,1606,4.06,176.58%,0.976719,2021-09-22
DIS,173.65,Call,180,2021-10-01,9,0.59,0.61,0.62,0.6,6077,1498,4.06,23.90%,0.174154,2021-09-22
HOOD,46.88,Call,48,2021-09-24,2,0.8,0.85,0.9,0.8,2263,557,4.06,91.60%,0.376647,2021-09-22
AMC,40.08,Put,35,2021-09-24,2,0.12,0.13,0.13,0.13,11635,2876,4.05,130.08%,-0.072731,2021-09-22
AMZN,3380.05,Put,3375,2021-10-15,23,69.3,70.7,72.1,69.6,1496,369,4.05,21.34%,-0.477878,2021-09-22
WIMI,4.21,Call,5,2021-10-15,23,0.3,0.32,0.35,0.35,9084,2247,4.04,147.00%,0.389163,2021-09-22
AAPL,145.85,Call,152.5,2021-10-08,16,0.5,0.52,0.54,0.52,3278,812,4.04,20.91%,0.158248,2021-09-22
WBA,48.01,Call,51,2021-10-15,23,0.54,0.57,0.59,0.62,995,246,4.04,33.90%,0.243811,2021-09-22
PTON,94.55,Call,102,2021-10-01,9,0.8,0.86,0.91,0.98,679,168,4.04,54.25%,0.19832,2021-09-22
FUBO,26.16,Call,24,2021-09-24,2,2.16,2.26,2.36,2.13,505,125,4.04,96.73%,0.892415,2021-09-22
BIG,46.28,Call,52.5,2021-10-15,23,0.2,0.28,0.35,0.35,1039,258,4.03,44.63%,0.139227,2021-09-22
CLF,19.98,Call,20,2021-10-08,16,1.01,1.06,1.11,1.06,3672,912,4.03,64.11%,0.52389,2021-09-22
MARA,35.7,Call,32,2021-09-24,2,3.7,3.85,4,4.43,980,244,4.02,118.31%,0.902043,2021-09-22
GOOGL,2805.67,Call,2865,2021-09-24,2,1,1.25,1.5,1.3,631,157,4.02,19.34%,0.072984,2021-09-22
NIO,35.7,Call,41,2021-10-29,37,0.65,0.68,0.7,0.68,523,130,4.02,51.03%,0.220466,2021-09-22
PLTR,27.43,Put,27,2021-12-17,86,2.42,2.45,2.48,2.44,3066,765,4.01,50.43%,-0.425695,2021-09-22
FSLY,42.65,Put,43,2021-09-24,2,0.88,0.92,0.95,0.89,515,129,3.99,55.46%,-0.570842,2021-09-22
XOM,55.21,Call,57,2021-10-29,37,1.04,1.18,1.31,1.38,556,140,3.97,28.93%,0.359358,2021-09-22
AAPL,145.85,Put,143,2021-10-01,9,1.09,1.11,1.13,1.11,7115,1792,3.97,24.85%,-0.300778,2021-09-22
UPST,323.51,Call,360,2021-09-24,2,0.85,0.93,1,0.96,725,183,3.96,103.26%,0.086904,2021-09-22
PTON,94.55,Call,101,2021-09-24,2,0.22,0.24,0.26,0.24,1003,253,3.96,69.70%,0.105057,2021-09-22
MARA,35.7,Call,36,2021-09-24,2,0.76,0.8,0.85,0.82,7514,1904,3.95,90.94%,0.463898,2021-09-22
DIS,173.65,Call,200,2021-10-22,30,0.1,0.13,0.15,0.13,983,249,3.95,25.23%,0.027677,2021-09-22
FCEL,6.66,Call,8,2021-11-19,58,0.48,0.51,0.54,0.51,993,252,3.94,90.49%,0.371556,2021-09-22
MRNA,440.72,Call,450,2021-09-24,2,3.05,3.15,3.25,3.15,9254,2346,3.94,51.76%,0.299909,2021-09-22
WYNN,80.79,Put,60,2021-12-17,86,1.66,1.78,1.9,1.66,1019,259,3.93,60.64%,-0.123349,2021-09-22
SCS,13.35,Call,15,2021-10-15,23,0.15,0.18,0.2,0.2,1392,354,3.93,53.99%,0.208523,2021-09-22
NVDA,219.41,Call,217.5,2021-09-24,2,3.25,3.35,3.45,3.45,20194,5134,3.93,36.80%,0.631053,2021-09-22
FCEL,6.66,Put,6.5,2021-09-24,2,0.12,0.13,0.14,0.14,4742,1214,3.91,108.32%,-0.365623,2021-09-22
LCID,24.95,Call,29,2021-09-24,2,0.21,0.22,0.22,0.21,8572,2222,3.86,174.68%,0.135934,2021-09-22
BBIG,6.57,Call,5,2021-09-24,2,1.5,1.58,1.65,1.55,2183,566,3.86,315.95%,0.900547,2021-09-22
SFIX,41.01,Call,40,2021-09-24,2,1.55,1.64,1.73,1.6,2074,539,3.85,84.96%,0.665702,2021-09-22
SNAP,78.6,Put,75,2021-10-01,9,1.25,1.29,1.33,1.29,7799,2029,3.84,56.56%,-0.283476,2021-09-22
PTON,94.55,Put,70,2021-11-19,58,1.34,1.39,1.43,1.36,967,252,3.84,66.29%,-0.102008,2021-09-22
GME,190.14,Put,150,2021-09-24,2,0.12,0.19,0.26,0.23,1131,295,3.83,168.25%,-0.024639,2021-09-22
CLOV,7.88,Call,9.5,2021-10-15,23,0.25,0.26,0.26,0.26,588,154,3.82,95.93%,0.255937,2021-09-22
BYND,113.78,Call,117,2021-09-24,2,0.44,0.47,0.5,0.5,500,131,3.82,47.77%,0.220226,2021-09-22
FDX,229.08,Call,250,2021-10-15,23,0.76,0.79,0.81,0.78,2245,587,3.82,27.39%,0.106277,2021-09-22
AMZN,3380.05,Put,3385,2021-09-24,2,24.95,26.65,28.35,25.24,708,186,3.81,22.71%,-0.531259,2021-09-22
SPCE,25.53,Put,29,2021-10-08,16,3.7,3.8,3.9,3.69,560,147,3.81,63.86%,-0.812254,2021-09-22
ABNB,169.96,Call,200,2021-11-19,58,2.67,2.71,2.75,2.65,570,150,3.8,42.01%,0.187346,2021-09-22
ATVI,72.81,Call,80,2021-10-15,23,0.44,0.45,0.46,0.45,27288,7180,3.8,34.23%,0.14526,2021-09-22
ESTC,166.54,Put,140,2021-10-15,23,0.8,0.85,0.9,0.8,564,149,3.79,51.20%,-0.078489,2021-09-22
FB,343.21,Put,325,2021-10-29,37,8.05,8.45,8.85,8.43,657,174,3.78,37.52%,-0.30275,2021-09-22
SNOW,315.11,Call,315,2021-09-24,2,4,4.2,4.4,4.2,562,149,3.77,44.55%,0.510854,2021-09-22
TSLA,751.94,Call,750,2021-09-24,2,7.05,7.15,7.25,7.15,69169,18331,3.77,27.64%,0.554376,2021-09-22
TSLA,751.94,Put,750,2021-09-24,2,5,5.18,5.35,5.3,25924,6871,3.77,28.06%,-0.446329,2021-09-22
NFLX,590.65,Put,580,2021-09-24,2,2.09,2.15,2.2,2.16,2350,623,3.77,35.02%,-0.237263,2021-09-22
FDX,229.08,Put,235,2021-09-24,2,6.15,6.4,6.65,6.45,1562,415,3.76,35.07%,-0.834486,2021-09-22
AMD,104.38,Put,98,2021-10-15,23,1.49,1.51,1.53,1.56,664,177,3.75,38.50%,-0.241508,2021-09-22
SAVA,52.31,Call,80,2021-09-24,2,0.05,0.1,0.15,0.1,963,257,3.75,280.32%,0.025981,2021-09-22
ADBE,626.08,Put,595,2021-09-24,2,0.21,0.28,0.34,0.31,1164,313,3.72,39.88%,-0.04094,2021-09-22
BA,216.98,Put,217.5,2021-09-24,2,2.28,2.37,2.46,2.4,948,255,3.72,33.21%,-0.533849,2021-09-22
LCID,24.95,Call,24,2021-09-24,2,1.41,1.44,1.48,1.42,9443,2545,3.71,119.46%,0.685566,2021-09-22
PINS,54.18,Call,54,2021-09-24,2,0.79,0.83,0.86,0.83,1659,447,3.71,46.10%,0.545665,2021-09-22
MU,73.97,Call,78,2021-10-08,16,1.04,1.07,1.1,1.06,1212,328,3.7,40.85%,0.281884,2021-09-22
SLB,27.15,Call,30,2021-10-08,16,0.12,0.14,0.15,0.2,824,223,3.7,40.10%,0.123853,2021-09-22
MNTS,12.24,Call,17.5,2021-10-15,23,0.25,0.3,0.35,0.3,5768,1558,3.7,126.42%,0.166587,2021-09-22
MRIN,9.21,Put,5,2021-10-15,23,0.2,0.23,0.25,0.25,7622,2063,3.69,220.63%,-0.083781,2021-09-22
HOOD,46.88,Call,44,2021-10-01,9,3.2,3.35,3.5,3.3,2230,604,3.69,49.83%,0.802267,2021-09-22
UBER,44.87,Put,45,2021-10-01,9,1.18,1.21,1.25,1.23,1674,454,3.69,41.37%,-0.504713,2021-09-22
DIS,173.65,Call,187.5,2021-10-15,23,0.44,0.46,0.49,0.47,1926,524,3.68,23.31%,0.100034,2021-09-22
FB,343.21,Put,345,2021-09-24,2,4.45,4.6,4.75,4.87,15558,4247,3.66,35.78%,-0.57262,2021-09-22
TSLA,751.94,Call,835,2021-10-15,23,2.12,2.2,2.28,2.17,635,174,3.65,29.79%,0.086419,2021-09-22
MPC,59.91,Call,58,2021-10-01,9,2.29,2.44,2.59,3.49,503,138,3.64,35.26%,0.726524,2021-09-22
GS,385.47,Call,400,2021-10-01,9,1.34,1.41,1.48,1.35,1287,355,3.63,24.68%,0.171708,2021-09-22
DKNG,52.63,Call,60,2021-10-01,9,0.14,0.15,0.15,0.15,3609,993,3.63,56.17%,0.074699,2021-09-22
MNTS,12.24,Call,30,2021-12-17,86,0.1,0.13,0.15,0.1,4981,1376,3.62,97.54%,0.048833,2021-09-22
SAVA,52.31,Call,60,2021-09-24,2,0.6,0.63,0.65,0.65,2982,825,3.61,186.35%,0.177382,2021-09-22
TTD,75.58,Call,74,2021-09-24,2,1.95,2.05,2.15,2.15,971,269,3.61,54.23%,0.707648,2021-09-22
FDX,229.08,Call,255,2021-10-15,23,0.45,0.49,0.52,0.49,695,193,3.6,28.40%,0.06976,2021-09-22
BBIG,6.57,Call,2,2022-01-21,121,4.5,4.6,4.7,4.6,1604,446,3.6,112.78%,0.984476,2021-09-22
PLUG,26.92,Put,25,2021-10-08,16,0.52,0.54,0.56,0.52,538,150,3.59,57.86%,-0.250871,2021-09-22
LCID,24.95,Put,25,2021-09-24,2,0.93,0.95,0.97,0.95,19725,5488,3.59,125.45%,-0.490066,2021-09-22
KMI,16.13,Put,16,2021-10-01,9,0.18,0.19,0.2,0.19,699,196,3.57,23.71%,-0.422909,2021-09-22
SNDL,0.6972,Call,2,2024-01-19,849,0.24,0.25,0.26,0.24,2594,728,3.56,103.99%,0.552374,2021-09-22
SFIX,41.01,Put,40,2021-09-24,2,0.52,0.59,0.66,0.63,704,198,3.56,88.59%,-0.339736,2021-09-22
BABA,151.89,Put,144,2021-09-24,2,0.5,0.53,0.55,0.51,1157,326,3.55,66.26%,-0.133013,2021-09-22
SPIR,18.45,Call,10,2021-10-15,23,8.2,8.55,8.9,8.8,7486,2116,3.54,198.41%,0.930428,2021-09-22
DRI,150.32,Put,140,2021-10-15,23,2.6,2.7,2.8,2.69,1981,559,3.54,44.93%,-0.250633,2021-09-22
LCID,24.95,Call,34,2021-10-15,23,0.79,0.82,0.85,0.82,841,238,3.53,127.48%,0.20981,2021-09-22
FB,343.21,Put,325,2021-09-24,2,0.34,0.36,0.38,0.4,4934,1397,3.53,49.23%,-0.064969,2021-09-22
UBER,44.87,Call,47,2021-09-24,2,0.11,0.12,0.13,0.12,7842,2237,3.51,55.18%,0.132441,2021-09-22
AAPL,145.85,Put,144,2021-09-24,2,0.42,0.43,0.44,0.43,28460,8112,3.51,26.15%,-0.252121,2021-09-22
MBI,10.98,Call,12,2022-12-16,450,2.05,2.18,2.3,2.3,596,170,3.51,55.46%,0.565535,2021-09-22
AAPL,145.85,Call,146,2021-10-01,9,1.95,1.97,1.99,1.98,15849,4513,3.51,22.56%,0.494221,2021-09-22
ATER,16.72,Call,5.5,2021-10-15,23,10.8,11.15,11.5,11,985,282,3.49,320.99%,0.962702,2021-09-22
FB,343.21,Put,330,2021-09-24,2,0.6,0.63,0.65,0.61,13487,3859,3.49,44.03%,-0.111097,2021-09-22
PLUG,26.92,Put,26,2021-09-24,2,0.16,0.17,0.18,0.17,2138,613,3.49,64.18%,-0.224857,2021-09-22
WMT,142.69,Put,115,2022-03-18,177,1.45,1.49,1.53,1.51,1051,302,3.48,26.45%,-0.109656,2021-09-22
FB,343.21,Put,340,2021-12-17,86,19.05,19.28,19.5,18.88,4720,1357,3.48,31.56%,-0.44489,2021-09-22
DVAX,18.79,Call,30,2021-10-15,23,0.3,0.35,0.4,0.31,547,157,3.48,135.56%,0.114159,2021-09-22
WKSP,7.85,Call,12.5,2021-10-15,23,0.55,0.6,0.65,0.61,808,233,3.47,222.06%,0.28914,2021-09-22
NVDA,219.41,Put,185,2021-10-08,16,0.59,0.61,0.62,0.62,782,226,3.46,53.36%,-0.056743,2021-09-22
NVDA,219.41,Call,215,2021-09-24,2,5.1,5.25,5.4,5.25,28319,8191,3.46,37.98%,0.769244,2021-09-22
VICI,29.88,Call,22.5,2022-01-21,121,7.3,7.4,7.5,7.4,660,191,3.46,34.84%,0.969772,2021-09-22
AA,47.95,Put,45,2022-06-17,268,7,7.13,7.25,7.45,2012,582,3.46,54.16%,-0.355915,2021-09-22
PTON,94.55,Put,85,2021-09-24,2,0.17,0.2,0.22,0.18,2400,697,3.44,95.14%,-0.060896,2021-09-22
PYPL,272.34,Call,272.5,2021-09-24,2,1.97,2.17,2.37,2.1,1392,408,3.41,27.08%,0.492396,2021-09-22
NET,136.97,Put,80,2021-11-19,58,0.2,0.5,0.79,0.8,1000,293,3.41,76.50%,-0.027673,2021-09-22
DVN,30.44,Call,29,2021-10-29,37,1.96,2.68,3.4,2.8,1487,437,3.4,53.70%,0.640803,2021-09-22
HUT,8.64,Call,6,2021-10-15,23,2.7,2.77,2.84,2.76,650,192,3.39,120.45%,0.912676,2021-09-22
GS,385.47,Call,410,2021-10-01,9,0.38,0.43,0.48,0.42,620,183,3.39,25.59%,0.063348,2021-09-22
ACB,6.01,Put,5,2021-10-01,9,0.12,0.13,0.13,0.12,588,174,3.38,133.59%,-0.163011,2021-09-22
AA,47.95,Call,50,2021-11-19,58,3.6,3.65,3.7,3.65,7052,2089,3.38,59.22%,0.476479,2021-09-22
DIS,173.65,Call,170,2021-09-24,2,3.8,3.95,4.1,4,3051,904,3.38,30.14%,0.83242,2021-09-22
ATER,16.72,Call,5,2021-10-15,23,11.5,11.7,11.9,11.75,546,162,3.37,225.60%,0.992127,2021-09-22
HOOD,46.88,Call,43,2021-09-24,2,3.7,3.85,4,3.88,4817,1430,3.37,86.89%,0.915516,2021-09-22
NVDA,219.41,Call,250,2024-01-19,849,38.15,42.33,46.5,42.91,727,216,3.37,40.42%,0.53951,2021-09-22
JKS,46.56,Put,45,2021-10-15,23,2.5,2.58,2.66,2.6,587,175,3.35,72.59%,-0.390354,2021-09-22
SAVA,52.31,Call,56,2021-09-24,2,1.05,1.15,1.25,1.05,984,294,3.35,154.51%,0.29499,2021-09-22
DIS,173.65,Call,177.5,2021-09-24,2,0.2,0.22,0.23,0.2,6890,2057,3.35,25.46%,0.124233,2021-09-22
TSLA,751.94,Call,800,2021-10-01,9,0.84,0.87,0.89,0.86,14294,4263,3.35,25.78%,0.065586,2021-09-22
NVDA,219.41,Call,217.5,2021-10-01,9,5.5,5.65,5.8,5.65,2017,604,3.34,33.86%,0.575754,2021-09-22
GOTU,3.1,Call,3,2021-10-15,23,0.51,0.53,0.54,0.53,9972,2998,3.33,157.63%,0.610584,2021-09-22
X,21.49,Call,29,2021-11-19,58,0.35,0.36,0.37,0.36,19607,5893,3.33,63.31%,0.14401,2021-09-22
CRM,259.17,Call,262.5,2021-10-15,23,5.1,5.25,5.4,5.25,512,154,3.32,25.96%,0.435425,2021-09-22
CVX,97.64,Call,102,2021-10-15,23,0.8,0.82,0.84,0.81,841,253,3.32,24.78%,0.23539,2021-09-22
GS,385.47,Call,400,2021-09-24,2,0.32,0.36,0.39,0.36,4678,1414,3.31,35.30%,0.079707,2021-09-22
FB,343.21,Call,350,2021-12-17,86,17.4,17.58,17.75,17.3,6446,1949,3.31,30.99%,0.478352,2021-09-22
DKNG,52.63,Call,52,2021-10-01,9,2.16,2.23,2.29,2.23,527,159,3.31,57.93%,0.570679,2021-09-22
BKR,23.44,Call,25,2022-01-21,121,1.35,1.4,1.45,1.4,20012,6073,3.3,39.26%,0.414212,2021-09-22
MCD,243.13,Call,270,2023-01-20,485,10.6,10.8,11,10.95,1204,366,3.29,20.45%,0.330056,2021-09-22
UBER,44.87,Call,46,2021-09-24,2,0.24,0.25,0.25,0.23,21299,6482,3.29,49.36%,0.253835,2021-09-22
SOFI,16.84,Call,19,2021-10-01,9,0.16,0.17,0.17,0.16,1770,538,3.29,73.89%,0.163044,2021-09-22
SNAP,78.6,Call,77,2021-09-24,2,2.47,2.56,2.64,2.47,7431,2270,3.27,67.01%,0.669877,2021-09-22
AMC,40.08,Put,39,2021-09-24,2,0.7,0.74,0.78,0.7,8900,2725,3.27,99.46%,-0.341662,2021-09-22
ATVI,72.81,Call,81,2021-10-15,23,0.36,0.38,0.39,0.37,835,255,3.27,35.13%,0.121263,2021-09-22
LCID,24.95,Call,27,2021-11-19,58,3,3.05,3.1,3.05,1005,307,3.27,97.27%,0.496166,2021-09-22
DVAX,18.79,Call,35,2021-10-15,23,0.15,0.2,0.25,0.15,1696,519,3.27,142.35%,0.059162,2021-09-22
BA,216.98,Call,210,2021-09-24,2,7.4,7.68,7.95,7.45,1813,556,3.26,41.12%,0.862049,2021-09-22
AMC,40.08,Call,45,2021-10-01,9,1.03,1.07,1.11,1.06,3053,939,3.25,108.12%,0.275227,2021-09-22
FCEL,6.66,Call,6.5,2021-10-15,23,0.65,0.67,0.68,0.65,1433,442,3.24,86.11%,0.587386,2021-09-22
APPS,70.41,Call,68,2021-09-24,2,2.85,3.03,3.2,2.79,1230,380,3.24,74.72%,0.744573,2021-09-22
FB,343.21,Call,370,2021-10-08,16,1,1.03,1.06,0.96,1240,384,3.23,28.31%,0.107875,2021-09-22
SOFI,16.84,Call,16.5,2021-09-24,2,0.55,0.56,0.57,0.55,29546,9153,3.23,71.99%,0.658937,2021-09-22
SPIR,18.45,Call,7.5,2022-02-18,149,10.4,11.05,11.7,11.11,629,195,3.23,89.24%,0.968842,2021-09-22
WISH,5.91,Call,9,2021-10-22,30,0.1,0.11,0.12,0.12,1033,320,3.23,116.56%,0.13754,2021-09-22
SPIR,18.45,Call,17.5,2021-10-15,23,2.75,2.88,3,3.04,4688,1453,3.23,132.26%,0.627561,2021-09-22
ATVI,72.81,Call,75,2021-10-01,9,0.65,0.68,0.71,0.69,609,189,3.22,33.43%,0.294322,2021-09-22
NLY,8.86,Call,9,2021-10-22,30,0.15,0.16,0.17,0.17,2236,694,3.22,25.31%,0.394599,2021-09-22
WY,36.41,Call,36,2021-09-24,2,0.55,0.63,0.7,0.65,1146,356,3.22,38.84%,0.657487,2021-09-22
SKLZ,11.24,Call,12,2021-10-08,16,0.4,0.43,0.45,0.45,943,294,3.21,79.56%,0.378529,2021-09-22
FB,343.21,Put,335,2021-10-29,37,11.25,11.6,11.95,11.39,1038,324,3.2,35.19%,-0.392608,2021-09-22
GPP,13.17,Put,12.5,2022-01-21,121,0.55,0.85,1.15,0.5,800,251,3.19,37.20%,-0.37931,2021-09-22
LYFT,54.69,Call,57,2021-09-24,2,0.12,0.15,0.17,0.17,836,263,3.18,53.59%,0.153156,2021-09-22
AMC,40.08,Call,41,2021-09-24,2,0.8,0.83,0.85,0.8,14623,4592,3.18,100.64%,0.394584,2021-09-22
PENN,73.74,Call,80,2021-11-19,58,4.1,4.18,4.25,4.2,630,198,3.18,56.43%,0.401497,2021-09-22
AMC,40.08,Put,36,2021-10-01,9,0.97,1.02,1.07,1.03,1491,469,3.18,108.15%,-0.236601,2021-09-22
SAVA,52.31,Call,65,2021-09-24,2,0.3,0.35,0.4,0.3,1203,380,3.17,204.64%,0.087211,2021-09-22
TSLA,751.94,Call,760,2021-09-24,2,2.2,2.28,2.36,2.29,42629,13444,3.17,24.13%,0.278337,2021-09-22
SNAP,78.6,Call,78,2021-09-24,2,1.85,1.9,1.94,1.91,4518,1434,3.15,68.85%,0.56983,2021-09-22
QS,23.61,Call,30,2021-10-22,30,0.4,0.46,0.51,0.41,662,210,3.15,76.78%,0.164022,2021-09-22
VALE,16.42,Call,16,2021-10-15,23,0.46,0.51,0.56,0.49,916,291,3.15,16.65%,0.731373,2021-09-22
SFIX,41.01,Call,41,2021-09-24,2,1,1.09,1.17,0.99,1468,466,3.15,89.20%,0.514667,2021-09-22
AAPL,145.85,Call,147,2021-10-15,23,2.73,2.76,2.8,2.79,3584,1139,3.15,22.87%,0.454894,2021-09-22
AMC,40.08,Call,36,2021-09-24,2,4,4.23,4.45,4.25,671,214,3.14,116.98%,0.900307,2021-09-22
VLTA,13,Call,7.5,2021-12-17,86,5.4,5.6,5.8,5,650,207,3.14,74.60%,0.955474,2021-09-22
TSLA,751.94,Put,745,2021-10-01,9,11.6,11.8,12,11.7,3530,1124,3.14,31.82%,-0.416484,2021-09-22
F,13.23,Call,13.5,2021-10-15,23,0.34,0.35,0.36,0.35,5167,1653,3.13,35.32%,0.42739,2021-09-22
CHWY,73.84,Put,73,2021-10-01,9,1.49,1.55,1.6,1.55,513,164,3.13,42.23%,-0.418404,2021-09-22
NLY,8.86,Call,9,2021-10-29,37,0.15,0.18,0.2,0.18,693,222,3.12,24.20%,0.395636,2021-09-22
AAL,20.52,Call,23,2021-10-22,30,0.24,0.27,0.29,0.26,1124,360,3.12,43.22%,0.195257,2021-09-22
LULU,431.18,Call,435,2021-09-24,2,2.1,2.18,2.25,2.2,653,210,3.11,29.78%,0.348648,2021-09-22
FB,343.21,Put,320,2021-09-24,2,0.22,0.24,0.26,0.25,3438,1104,3.11,55.66%,-0.04269,2021-09-22
FB,343.21,Put,325,2021-10-01,9,1.85,1.89,1.93,1.88,1626,525,3.1,37.49%,-0.169537,2021-09-22
MARA,35.7,Put,33,2021-09-24,2,0.19,0.21,0.22,0.2,5002,1623,3.08,102.13%,-0.140461,2021-09-22
SOFI,16.84,Call,20,2021-11-19,58,0.86,0.88,0.89,0.87,4319,1404,3.08,71.38%,0.32205,2021-09-22
HOOD,46.88,Call,45,2021-10-01,9,2.65,2.7,2.75,2.7,4393,1428,3.08,55.11%,0.697259,2021-09-22
WFC,47.08,Call,47,2021-10-15,23,1.63,1.65,1.68,1.67,623,202,3.08,35.08%,0.52108,2021-09-22
MRNA,440.72,Call,445,2021-09-24,2,4.75,4.93,5.1,5.08,2052,667,3.08,53.63%,0.411553,2021-09-22
APTV,145.17,Call,150,2021-10-15,23,2.55,2.63,2.7,2.65,713,233,3.06,31.61%,0.354876,2021-09-22
APPS,70.41,Call,73,2021-09-24,2,0.55,0.63,0.7,0.55,508,166,3.06,71.00%,0.254292,2021-09-22
BAC,40.14,Call,40.5,2021-10-15,23,0.97,0.99,1,1,940,308,3.05,29.47%,0.461382,2021-09-22
SAVA,52.31,Call,52,2021-09-24,2,2.2,2.38,2.55,2.15,1859,610,3.05,143.98%,0.543441,2021-09-22
CRWD,259.86,Call,265,2021-09-24,2,0.93,1.1,1.26,1.06,901,296,3.04,37.98%,0.247417,2021-09-22
BILI,73.78,Put,66,2021-09-24,2,0.17,0.21,0.24,0.24,627,207,3.03,112.06%,-0.083021,2021-09-22
CLOV,7.88,Call,8,2021-10-01,9,0.3,0.31,0.32,0.31,3303,1089,3.03,73.79%,0.471162,2021-09-22
QS,23.61,Put,22,2021-10-01,9,0.41,0.43,0.45,0.43,1875,619,3.03,73.11%,-0.250522,2021-09-22
PYPL,272.34,Put,255,2021-09-24,2,0.12,0.14,0.15,0.13,2092,692,3.02,48.88%,-0.033141,2021-09-22
JPM,155.91,Put,155,2021-09-24,2,0.81,0.85,0.88,0.85,3574,1184,3.02,27.12%,-0.383751,2021-09-22
SNAP,78.6,Call,78,2021-10-08,16,3.75,3.88,4,4.18,637,211,3.02,54.55%,0.549546,2021-09-22
FTCH,40.16,Put,30,2022-04-14,204,1.68,1.82,1.95,1.75,1552,514,3.02,52.03%,-0.17233,2021-09-22
LCID,24.95,Call,30,2021-10-22,30,1.44,1.5,1.55,1.49,1022,340,3.01,110.28%,0.335463,2021-09-22
FFIE,10.55,Call,15,2021-09-24,2,0.05,0.15,0.25,0.2,2205,734,3,393.08%,0.14365,2021-09-22
AAPL,145.85,Put,145,2021-09-24,2,0.67,0.69,0.7,0.67,40511,13503,3,24.18%,-0.369224,2021-09-22
MRNA,440.72,Call,440,2021-09-24,2,7.15,7.25,7.35,7.23,5671,1890,3,52.78%,0.52452,2021-09-22
OMI,33.58,Call,37.5,2021-10-15,23,0.3,0.45,0.6,0.35,684,229,2.99,45.07%,0.179013,2021-09-22
AMC,40.08,Call,43,2021-09-24,2,0.34,0.35,0.36,0.34,8857,2963,2.99,107.30%,0.198856,2021-09-22
AMZN,3380.05,Put,2970,2021-09-24,2,0.3,0.37,0.44,0.3,578,194,2.98,69.15%,-0.00536,2021-09-22
PYPL,272.34,Call,275,2021-09-24,2,1.06,1.14,1.21,1.1,1119,377,2.97,26.92%,0.316477,2021-09-22
AMZN,3380.05,Call,3450,2021-09-24,2,2.37,2.53,2.68,2.55,7413,2502,2.96,21.51%,0.100582,2021-09-22
FB,343.21,Put,305,2021-10-01,9,0.59,0.61,0.63,0.68,516,176,2.93,47.94%,-0.054159,2021-09-22
MARA,35.7,Call,38,2021-10-01,9,1.03,1.05,1.07,1.03,1048,359,2.92,85.43%,0.345206,2021-09-22
AMD,104.38,Call,105,2021-09-24,2,0.74,0.76,0.78,0.78,24362,8350,2.92,34.33%,0.412841,2021-09-22
VALE,16.42,Put,14,2021-12-17,86,0.71,0.88,1.05,0.9,3255,1116,2.92,60.70%,-0.26078,2021-09-22
MRNA,440.72,Call,430,2021-11-19,58,46.1,46.4,46.7,47.09,1322,454,2.91,59.07%,0.5881,2021-09-22
LCID,24.95,Call,26,2021-10-08,16,1.91,1.95,1.99,1.94,597,205,2.91,114.43%,0.479201,2021-09-22
FIS,122.07,Put,110,2021-11-19,58,1.85,1.98,2.1,1.95,594,205,2.9,33.33%,-0.201341,2021-09-22
AVGO,500.59,Put,450,2021-11-19,58,5.6,5.85,6.1,5.8,961,332,2.89,29.26%,-0.174529,2021-09-22
LCID,24.95,Call,30,2021-10-08,16,0.98,1.03,1.08,1.05,1008,349,2.89,127.20%,0.288114,2021-09-22
AXP,167.49,Call,170,2022-01-21,121,9.65,9.75,9.85,9.92,9193,3192,2.88,28.94%,0.489793,2021-09-22
MARA,35.7,Put,36,2021-09-24,2,1.08,1.12,1.15,1.09,1787,621,2.88,88.09%,-0.538118,2021-09-22
FB,343.21,Put,330,2021-10-01,9,2.58,2.62,2.66,2.75,3597,1249,2.88,35.26%,-0.230551,2021-09-22
AMC,40.08,Put,37,2021-09-24,2,0.27,0.28,0.29,0.29,6137,2138,2.87,112.79%,-0.158756,2021-09-22
GS,385.47,Put,355,2021-10-01,9,1.1,1.15,1.19,0.95,1095,381,2.87,40.93%,-0.095807,2021-09-22
NFLX,590.65,Put,550,2021-10-22,30,10.9,11.35,11.8,10.6,517,181,2.86,41.35%,-0.254241,2021-09-22
FB,343.21,Call,360,2021-10-08,16,2.34,2.4,2.45,2.32,1359,476,2.86,27.90%,0.215399,2021-09-22
ACN,334.66,Put,310,2021-09-24,2,0.4,0.5,0.6,0.6,518,181,2.86,72.52%,-0.07327,2021-09-22
KDP,34.33,Call,34,2021-10-15,23,0.75,0.8,0.85,0.85,1482,520,2.85,20.32%,0.577283,2021-09-22
