Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
U,45.23,Call,45,2022-07-08,0,0.11,0.25,0.38,0.32,519,292,1.78,19.34%,0.697299,2022-07-08
ABNB,97.35,Call,95,2022-09-16,70,12.05,12.15,12.25,12.1,521,293,1.78,64.19%,0.594084,2022-07-08
RIVN,31.99,Call,32,2022-07-15,7,1.31,1.35,1.38,1.34,2565,1442,1.78,75.86%,0.520917,2022-07-08
TSLA,752.29,Put,465,2022-07-15,7,0.16,0.19,0.22,0.2,541,305,1.77,136.99%,-0.004248,2022-07-08
RIVN,31.99,Put,29,2022-07-15,7,0.37,0.4,0.42,0.36,2253,1273,1.77,84.25%,-0.18358,2022-07-08
MRVL,46.99,Call,47.5,2022-09-16,70,4.3,4.4,4.5,4.4,4135,2339,1.77,56.04%,0.534045,2022-07-08
SRG,10.96,Put,8,2022-07-15,7,0.1,0.13,0.15,0.15,1295,734,1.76,194.66%,-0.096167,2022-07-08
BAC,31.79,Call,30,2022-07-15,7,1.86,1.93,2,2.05,1765,1004,1.76,41.41%,0.850191,2022-07-08
OXY,60.67,Put,61,2022-07-15,7,1.99,2.04,2.08,2.02,528,301,1.75,55.20%,-0.512396,2022-07-08
GM,32.31,Put,32.5,2022-07-08,0,0.12,0.2,0.27,0.13,1344,766,1.75,23.52%,-0.681296,2022-07-08
RBLX,41.25,Call,45,2022-07-15,7,0.75,0.77,0.79,0.75,8528,4878,1.75,88.82%,0.259951,2022-07-08
TSLA,752.29,Call,800,2022-07-15,7,6.95,7.03,7.1,7.05,24819,14199,1.75,54.98%,0.221931,2022-07-08
COP,86.46,Call,97.5,2022-08-19,42,1.77,1.83,1.88,1.86,1006,579,1.74,46.69%,0.246718,2022-07-08
LCID,19.99,Put,18.5,2022-07-15,7,0.31,0.33,0.34,0.32,1039,597,1.74,82.01%,-0.229257,2022-07-08
TSLA,752.29,Call,865,2022-07-15,7,0.93,0.97,1.01,1.05,1523,873,1.74,56.75%,0.041544,2022-07-08
NVDA,158.38,Call,162.5,2022-07-15,7,2.6,2.65,2.7,2.68,5330,3063,1.74,49.90%,0.369572,2022-07-08
GPRO,5.56,Call,6,2022-08-12,35,0.19,0.23,0.26,0.2,619,358,1.73,52.92%,0.354272,2022-07-08
GOOG,2403.37,Put,2400,2022-07-15,7,43.2,44.45,45.7,43.2,832,480,1.73,34.06%,-0.476639,2022-07-08
AMC,14.66,Call,17.5,2022-07-15,7,0.18,0.19,0.2,0.2,1660,957,1.73,120.86%,0.165379,2022-07-08
AAPL,147.04,Put,150,2022-07-08,0,2.66,2.91,3.15,2.73,1874,1081,1.73,35.35%,-0.858932,2022-07-08
TSLA,752.29,Put,475,2022-07-15,7,0.2,0.23,0.25,0.23,2135,1237,1.73,133.55%,-0.004945,2022-07-08
NFLX,186.98,Call,185,2022-07-08,0,1.69,1.92,2.15,1.92,2906,1676,1.73,20.60%,0.841737,2022-07-08
BBBY,5.09,Call,5.5,2022-07-15,7,0.24,0.25,0.25,0.24,5605,3231,1.73,141.30%,0.383392,2022-07-08
AXSM,45.6,Call,47.5,2022-07-15,7,2.2,2.35,2.5,2.5,1695,985,1.72,130.83%,0.447063,2022-07-08
ADBE,389.44,Call,390,2022-07-08,0,0.05,0.18,0.3,0.24,1246,730,1.71,5.72%,0.31992,2022-07-08
MU,59.14,Put,60,2022-07-08,0,0.78,0.87,0.95,0.79,2084,1221,1.71,30.26%,-0.818453,2022-07-08
ROKU,94.41,Call,94,2022-07-08,0,0.38,0.55,0.72,0.68,1017,598,1.7,22.66%,0.64773,2022-07-08
LYFT,13.4,Call,14,2022-07-15,7,0.25,0.27,0.29,0.27,1303,767,1.7,67.94%,0.338945,2022-07-08
META,170.88,Put,172.5,2022-07-08,0,1.35,1.74,2.13,1.55,1837,1082,1.7,32.23%,-0.709999,2022-07-08
CLVS,2.77,Call,4,2022-07-15,7,0.15,0.16,0.16,0.15,6017,3549,1.7,307.17%,0.257684,2022-07-08
AMZN,115.54,Put,112,2022-07-22,14,2.14,2.17,2.2,2.14,1236,733,1.69,41.23%,-0.332764,2022-07-08
BAC,31.79,Call,32.5,2022-07-15,7,0.32,0.33,0.33,0.32,8076,4820,1.68,34.50%,0.329084,2022-07-08
DIS,95.86,Put,97,2022-07-08,0,1.05,1.15,1.25,1.04,937,561,1.67,13.44%,-0.956114,2022-07-08
MARA,8.51,Put,7,2022-07-15,7,0.25,0.26,0.27,0.27,1800,1079,1.67,190.61%,-0.191308,2022-07-08
TSLA,752.29,Put,690,2022-07-15,7,5.6,5.73,5.85,5.69,2176,1305,1.67,64.61%,-0.155315,2022-07-08
WE,5.15,Put,11,2022-07-15,7,5.7,5.85,6,5.97,7500,4500,1.67,375.19%,-0.885214,2022-07-08
FFIE,5.4,Call,5.5,2022-07-15,7,0.53,0.57,0.61,0.59,531,320,1.66,212.69%,0.534264,2022-07-08
TSLA,752.29,Call,755,2022-07-22,14,38.85,39.68,40.5,39.5,700,422,1.66,69.05%,0.518158,2022-07-08
ORCL,71.87,Call,65,2022-07-15,7,6.7,6.9,7.1,6.95,963,579,1.66,43.67%,0.954581,2022-07-08
TSLA,752.29,Call,790,2022-07-15,7,8.95,9.2,9.45,9.31,2562,1548,1.66,55.03%,0.274336,2022-07-08
MARA,8.51,Call,8,2022-07-15,7,0.97,0.99,1,0.99,7777,4675,1.66,154.81%,0.654289,2022-07-08
FSLY,13.5,Put,14,2022-07-08,0,0.42,0.49,0.56,0.51,707,428,1.65,47.34%,-0.928791,2022-07-08
AMZN,115.54,Call,114.25,2022-07-08,0,1.06,1.27,1.48,1.48,2639,1601,1.65,26.56%,0.794917,2022-07-08
TSLA,752.29,Call,885,2022-07-15,7,0.56,0.61,0.66,0.58,518,315,1.64,58.84%,0.025638,2022-07-08
GME,128.54,Call,125,2022-07-29,21,13.55,14,14.45,13.9,539,328,1.64,99.08%,0.594912,2022-07-08
SNOW,159.68,Call,160,2022-07-08,0,0.1,0.15,0.2,0.25,2048,1251,1.64,8.42%,0.32799,2022-07-08
MULN,1.17,Put,1.5,2022-07-22,14,0.4,0.45,0.5,0.45,524,321,1.63,245.14%,-0.609013,2022-07-08
FUBO,2.82,Put,3,2022-07-22,14,0.31,0.34,0.37,0.34,675,413,1.63,105.96%,-0.576242,2022-07-08
AFRM,23.34,Put,23,2022-07-15,7,1.29,1.31,1.33,1.3,1609,990,1.63,114.72%,-0.431166,2022-07-08
BABA,120.9,Call,126,2022-07-15,7,1.86,1.9,1.93,1.91,2910,1783,1.63,57.71%,0.317995,2022-07-08
ROKU,94.41,Put,73,2022-07-15,7,0.09,0.1,0.11,0.11,621,383,1.62,95.89%,-0.022471,2022-07-08
NVDA,158.38,Put,145,2022-08-05,28,4.25,4.3,4.35,4.25,702,434,1.62,56.96%,-0.259525,2022-07-08
GOOGL,2387.07,Put,1900,2022-08-19,42,13.4,13.85,14.3,14,918,565,1.62,49.51%,-0.073154,2022-07-08
TSLA,752.29,Put,485,2022-07-15,7,0.2,0.25,0.29,0.25,1097,678,1.62,129.29%,-0.005504,2022-07-08
RIOT,5.46,Call,5.5,2022-07-15,7,0.37,0.38,0.38,0.36,6659,4099,1.62,130.30%,0.520515,2022-07-08
MARA,8.51,Call,10,2022-07-15,7,0.24,0.26,0.27,0.27,11705,7208,1.62,157.94%,0.26532,2022-07-08
NLOK,23.07,Call,26,2022-08-19,42,0.15,0.22,0.3,0.27,577,359,1.61,36.69%,0.182677,2022-07-08
RIOT,5.46,Call,12,2023-01-20,196,0.78,0.83,0.87,0.82,2091,1296,1.61,128.46%,0.362832,2022-07-08
AMD,79.35,Call,79,2022-07-15,7,2.37,2.39,2.4,2.37,5196,3232,1.61,49.81%,0.541021,2022-07-08
AMZN,115.54,Call,117,2022-07-15,7,1.73,1.76,1.79,1.73,13701,8510,1.61,36.98%,0.415389,2022-07-08
PLUG,19.77,Call,15,2022-08-19,42,5.35,5.45,5.55,5.15,552,345,1.6,98.84%,0.840529,2022-07-08
BABA,120.9,Put,124,2022-07-15,7,5.4,5.5,5.6,5.45,560,349,1.6,54.96%,-0.614743,2022-07-08
CHPT,13.38,Call,13.5,2022-07-15,7,0.63,0.66,0.68,0.66,982,614,1.6,96.58%,0.500951,2022-07-08
MARA,8.51,Put,6.5,2022-07-15,7,0.16,0.17,0.17,0.17,2768,1732,1.6,196.32%,-0.129634,2022-07-08
FFIE,5.4,Put,2,2022-08-19,42,0.36,0.38,0.4,0.36,4143,2593,1.6,336.72%,-0.074631,2022-07-08
MX,15.12,Put,12.5,2022-07-15,7,0.1,0.18,0.25,0.2,724,455,1.59,133.71%,-0.130965,2022-07-08
BITF,1.36,Call,1.5,2022-08-19,42,0.15,0.18,0.21,0.18,877,551,1.59,126.49%,0.496134,2022-07-08
BILI,26.78,Put,22.5,2022-08-19,42,1.31,1.37,1.42,1.39,881,553,1.59,93.02%,-0.237428,2022-07-08
COIN,60.29,Put,60,2022-09-16,70,11.65,11.83,12,11.87,6261,3935,1.59,116.47%,-0.394006,2022-07-08
WPM,35.19,Call,40,2022-12-16,161,1.8,1.9,2,1.95,525,332,1.58,39.24%,0.358194,2022-07-08
AMZN,115.54,Call,135,2022-08-05,28,0.75,0.78,0.81,0.76,3532,2234,1.58,44.30%,0.115576,2022-07-08
RIVN,31.99,Put,28.5,2022-07-15,7,0.28,0.3,0.32,0.29,592,377,1.57,83.52%,-0.144787,2022-07-08
DLTR,167.36,Call,175,2022-09-16,70,8.2,8.4,8.6,8.7,1064,679,1.57,38.95%,0.436822,2022-07-08
ELAN,20.45,Call,21,2022-08-19,42,1.05,1.1,1.15,1.11,1327,847,1.57,48.27%,0.472348,2022-07-08
PDD,60.8,Call,95,2023-06-16,343,6.95,7.08,7.2,7.25,1327,844,1.57,65.67%,0.365462,2022-07-08
NVDA,158.38,Put,147,2022-07-15,7,1.01,1.04,1.06,1.05,2018,1285,1.57,55.94%,-0.157535,2022-07-08
OCGN,3.1,Call,3,2022-07-08,0,0.06,0.11,0.15,0.12,3227,2058,1.57,89.13%,0.767977,2022-07-08
ABNB,97.35,Call,97,2022-07-08,0,0.31,0.41,0.5,0.48,600,385,1.56,13.22%,0.703355,2022-07-08
CLVS,2.77,Call,3.5,2022-07-15,7,0.2,0.23,0.25,0.2,1221,782,1.56,279.47%,0.34083,2022-07-08
JPM,114.36,Put,115,2022-07-08,0,0.56,0.68,0.8,0.64,1581,1013,1.56,16.67%,-0.740697,2022-07-08
AAPL,147.04,Call,152.5,2022-07-15,7,0.39,0.4,0.4,0.39,17464,11181,1.56,24.92%,0.150523,2022-07-08
TSLA,752.29,Call,770,2022-07-15,7,15.3,15.65,16,15.7,5861,3772,1.55,55.69%,0.397723,2022-07-08
ROKU,94.41,Call,96,2022-07-15,7,3.35,3.48,3.6,3.62,516,336,1.54,80.09%,0.463187,2022-07-08
NIO,22.6,Call,22.5,2022-07-08,0,0.1,0.13,0.16,0.16,6615,4285,1.54,21.74%,0.656155,2022-07-08
PYPL,73.43,Put,74,2022-07-22,14,3.25,3.28,3.3,3.3,688,449,1.53,52.60%,-0.507531,2022-07-08
FCX,28,Call,28.5,2022-07-15,7,0.62,0.64,0.65,0.66,994,651,1.53,55.18%,0.423768,2022-07-08
RBLX,41.25,Call,50,2022-07-29,21,0.92,0.98,1.04,1.08,1325,865,1.53,89.16%,0.215215,2022-07-08
SWIR,24.93,Call,22.5,2022-09-16,70,3.6,3.85,4.1,3.7,3503,2289,1.53,54.15%,0.7135,2022-07-08
AMC,14.66,Put,15.5,2022-07-08,0,0.8,0.84,0.87,0.83,767,509,1.51,83.26%,-0.897282,2022-07-08
KSS,29.17,Call,32.5,2022-07-15,7,0.29,0.33,0.38,0.33,806,534,1.51,83.52%,0.187933,2022-07-08
RBLX,41.25,Call,40,2022-07-08,0,1.2,1.24,1.28,1.3,5271,3498,1.51,40.88%,0.928032,2022-07-08
OXY,60.67,Call,62,2022-07-22,14,2.08,2.16,2.24,2.17,591,393,1.5,58.01%,0.447503,2022-07-08
PLAY,32.16,Put,30,2022-07-15,7,0.39,0.42,0.45,0.38,2683,1785,1.5,70.35%,-0.222053,2022-07-08
AMD,79.35,Call,80,2022-07-22,14,2.81,2.88,2.94,2.85,4848,3237,1.5,50.50%,0.489279,2022-07-08
LAZR,6.63,Call,7,2022-07-22,14,0.35,0.38,0.4,0.38,743,498,1.49,102.28%,0.433316,2022-07-08
SBLK,22.46,Put,22,2022-07-15,7,0.45,0.58,0.7,0.63,537,364,1.48,64.97%,-0.409504,2022-07-08
JPM,114.36,Put,113,2022-07-15,7,1.72,1.78,1.84,1.78,822,556,1.48,37.95%,-0.402092,2022-07-08
TSLA,752.29,Call,785,2022-07-15,7,10.3,10.58,10.85,10.55,1532,1034,1.48,54.83%,0.302003,2022-07-08
LMND,21.41,Put,30,2022-08-19,42,9.2,9.35,9.5,9.2,3700,2508,1.48,96.47%,-0.807175,2022-07-08
HES,100.18,Call,120,2022-08-19,42,1.25,1.35,1.45,1.37,1250,849,1.47,50.07%,0.163855,2022-07-08
AAPL,147.04,Put,145,2022-07-22,14,2.36,2.39,2.41,2.41,2413,1644,1.47,29.39%,-0.390824,2022-07-08
MARA,8.51,Put,7.5,2022-07-15,7,0.39,0.4,0.4,0.4,3557,2419,1.47,183.26%,-0.265714,2022-07-08
JKS,75.54,Put,70,2022-07-15,7,1,1.13,1.25,1.15,639,437,1.46,79.38%,-0.226518,2022-07-08
NVDA,158.38,Put,143,2022-07-15,7,0.54,0.57,0.6,0.58,665,455,1.46,58.00%,-0.094219,2022-07-08
AMC,14.66,Call,12.5,2022-07-22,14,2.45,2.52,2.58,2.5,704,482,1.46,103.17%,0.814084,2022-07-08
TSM,81.51,Call,81,2022-07-15,7,2.48,2.53,2.57,2.56,1013,696,1.46,51.21%,0.548978,2022-07-08
GOOGL,2387.07,Call,2370,2022-07-08,0,12.7,16.95,21.2,17.42,1003,694,1.45,8.67%,0.945647,2022-07-08
AMZN,115.54,Call,114,2022-07-08,0,1.33,1.52,1.71,1.43,8618,5925,1.45,28.32%,0.821775,2022-07-08
AMZN,115.54,Put,117.5,2022-07-08,0,1.79,1.97,2.15,1.94,1002,696,1.44,34.37%,-0.824336,2022-07-08
BERY,52.78,Put,45,2022-08-19,42,0.6,0.77,0.95,0.65,1450,1007,1.44,47.44%,-0.13972,2022-07-08
NIO,22.6,Put,23,2022-07-15,7,1.01,1.04,1.07,1.02,3096,2155,1.44,64.17%,-0.559766,2022-07-08
PARA,25.56,Call,25,2022-08-19,42,2.16,2.22,2.27,2.25,21842,15212,1.44,58.31%,0.578073,2022-07-08
PANW,524.22,Call,520,2022-09-16,70,44.4,45.25,46.1,44.39,571,400,1.43,46.53%,0.56204,2022-07-08
LZ,10.85,Call,12.5,2022-09-16,70,0.7,0.8,0.9,0.7,951,667,1.43,66.97%,0.372199,2022-07-08
BAC,31.79,Put,32.5,2022-07-08,0,0.68,0.75,0.81,0.58,1162,813,1.43,35.75%,-0.881199,2022-07-08
PENN,30.59,Call,40,2023-01-20,196,2.66,2.72,2.78,2.69,1517,1062,1.43,60.64%,0.363341,2022-07-08
TSLA,752.29,Call,745,2022-07-15,7,27.05,27.53,28,27.85,1756,1229,1.43,57.82%,0.565715,2022-07-08
BA,139.07,Call,141,2022-07-15,7,2.88,2.99,3.1,2.96,812,572,1.42,49.52%,0.435548,2022-07-08
ASO,38.14,Call,43,2022-08-19,42,1.04,1.1,1.16,1.09,929,656,1.42,52.67%,0.281654,2022-07-08
TSLA,752.29,Call,732.5,2022-07-08,0,18.2,19.4,20.6,20,2390,1685,1.42,29.22%,0.961318,2022-07-08
TWTR,36.81,Call,38.5,2022-07-15,7,0.5,0.56,0.62,0.57,1122,794,1.41,59.23%,0.30763,2022-07-08
TWTR,36.81,Put,37,2022-07-15,7,1.17,1.25,1.33,1.3,6557,4638,1.41,59.27%,-0.50747,2022-07-08
IGT,17.99,Put,18,2022-07-15,7,0.6,0.64,0.68,0.66,8523,6064,1.41,65.49%,-0.486184,2022-07-08
AAPL,147.04,Put,133,2022-07-22,14,0.34,0.36,0.37,0.36,575,411,1.4,36.51%,-0.074369,2022-07-08
SRG,10.96,Call,9,2022-07-15,7,2,2.18,2.35,1.95,1081,772,1.4,156.78%,0.845556,2022-07-08
NIO,22.6,Call,23,2022-07-22,14,1.02,1.1,1.17,1.1,901,649,1.39,72.15%,0.480376,2022-07-08
AA,44.83,Call,40,2022-07-08,0,4.75,4.83,4.9,5.25,658,478,1.38,136.82%,0.949412,2022-07-08
GOL,3.17,Call,3,2023-01-20,196,0.5,0.73,0.95,0.95,755,546,1.38,95.71%,0.673454,2022-07-08
MSFT,267.66,Call,460,2024-06-21,714,5.2,5.63,6.05,5.6,1988,1444,1.38,27.32%,0.127724,2022-07-08
TSLA,752.29,Put,575,2022-07-15,7,0.7,0.73,0.76,0.76,2013,1456,1.38,97.32%,-0.019539,2022-07-08
NFLX,186.98,Put,190,2022-07-15,7,6.5,6.63,6.75,6.55,2634,1902,1.38,47.27%,-0.582779,2022-07-08
AAPL,147.04,Call,145,2022-07-08,0,1.71,1.91,2.1,2,24291,17656,1.38,19.48%,0.917427,2022-07-08
SOFI,6.19,Put,6.5,2022-07-15,7,0.42,0.43,0.44,0.41,808,590,1.37,70.14%,-0.674551,2022-07-08
AMD,79.35,Call,79,2022-07-29,21,4.35,4.4,4.45,4.53,1504,1101,1.37,55.31%,0.542429,2022-07-08
MARA,8.51,Call,10,2022-07-22,14,0.45,0.46,0.48,0.46,2630,1926,1.37,144.32%,0.334522,2022-07-08
F,11.62,Put,9,2022-08-19,42,0.12,0.13,0.13,0.13,3141,2307,1.36,63.67%,-0.099644,2022-07-08
TSLA,752.29,Call,750,2022-07-15,7,24.3,24.8,25.3,25,19446,14331,1.36,57.18%,0.532657,2022-07-08
TSLA,752.29,Call,900,2022-07-22,14,3.7,3.83,3.95,3.76,1514,1124,1.35,64.81%,0.089432,2022-07-08
TSLA,752.29,Call,840,2022-07-15,7,1.94,2.09,2.23,2.13,2029,1506,1.35,55.74%,0.082857,2022-07-08
AMZN,115.54,Call,116,2022-07-22,14,3.3,3.35,3.4,3.4,2256,1667,1.35,39.73%,0.49827,2022-07-08
TSLA,752.29,Call,880,2022-07-15,7,0.55,0.63,0.7,0.62,1059,791,1.34,57.75%,0.027637,2022-07-08
AXSM,45.6,Call,22.5,2022-07-15,7,22.7,23.25,23.8,22.74,1371,1022,1.34,381.40%,0.94544,2022-07-08
TSLA,752.29,Call,860,2022-07-15,7,1.05,1.13,1.2,1.11,1446,1082,1.34,56.27%,0.047047,2022-07-08
AMC,14.66,Call,16,2022-07-22,14,0.67,0.7,0.73,0.7,1806,1348,1.34,105.03%,0.374678,2022-07-08
PDD,60.8,Call,80,2022-08-19,42,1.01,1.04,1.06,1.03,2532,1883,1.34,70.07%,0.151903,2022-07-08
AMC,14.66,Put,13.5,2022-07-15,7,0.33,0.34,0.35,0.33,3075,2297,1.34,100.06%,-0.252646,2022-07-08
NVDA,158.38,Put,157.5,2022-07-15,7,4,4.05,4.1,4.09,4349,3248,1.34,52.00%,-0.453552,2022-07-08
AAPL,147.04,Put,144,2022-07-22,14,2.03,2.05,2.08,2.09,1170,879,1.33,29.71%,-0.346874,2022-07-08
BAC,31.79,Put,32.5,2022-07-15,7,1,1.02,1.04,1.04,2018,1517,1.33,34.77%,-0.669274,2022-07-08
DKNG,12.74,Put,15,2022-07-29,21,2.5,2.57,2.63,2.54,2675,2006,1.33,79.86%,-0.774903,2022-07-08
UBER,22.34,Call,24,2022-07-15,7,0.16,0.17,0.18,0.17,3716,2788,1.33,55.56%,0.186964,2022-07-08
MNTV,9.52,Call,14,2022-10-21,105,0.25,0.33,0.4,0.45,10002,7505,1.33,68.40%,0.196956,2022-07-08
AAPL,147.04,Put,134,2022-07-22,14,0.4,0.42,0.43,0.41,647,489,1.32,35.57%,-0.084859,2022-07-08
LYFT,13.4,Call,13,2022-07-15,7,0.73,0.76,0.78,0.74,717,543,1.32,70.38%,0.641642,2022-07-08
AMZN,115.54,Put,116,2022-07-22,14,3.7,3.75,3.8,3.76,983,747,1.32,39.35%,-0.502706,2022-07-08
EVGO,6.64,Put,15,2022-08-19,42,8.4,8.55,8.7,8.63,3500,2650,1.32,187.04%,-0.834136,2022-07-08
AMC,14.66,Put,14,2022-07-15,7,0.5,0.51,0.51,0.51,9260,7034,1.32,100.96%,-0.344101,2022-07-08
AAPL,147.04,Put,145,2022-08-05,28,4.55,4.65,4.75,4.55,707,541,1.31,34.45%,-0.420373,2022-07-08
BAC,31.79,Put,32,2022-07-22,14,1.04,1.07,1.09,1.05,1765,1344,1.31,37.55%,-0.522637,2022-07-08
AMZN,115.54,Call,52,2023-09-15,434,66.35,67.15,67.95,66.69,555,426,1.3,52.75%,0.958627,2022-07-08
FCX,28,Call,25,2022-07-15,7,3.05,3.13,3.2,3.2,1020,784,1.3,75.81%,0.871234,2022-07-08
PLUG,19.77,Call,19.5,2022-07-15,7,0.97,1,1.03,1.01,2001,1539,1.3,79.80%,0.572392,2022-07-08
TSM,81.51,Call,81,2022-07-08,0,0.43,0.58,0.72,0.69,745,577,1.29,22.71%,0.704529,2022-07-08
AMZN,115.54,Put,119,2022-07-08,0,3.3,3.55,3.8,3.45,1324,1025,1.29,60.42%,-0.822154,2022-07-08
LMND,21.41,Call,30,2022-08-19,42,0.35,0.43,0.5,0.35,3702,2869,1.29,79.66%,0.134201,2022-07-08
TSM,81.51,Call,82,2022-07-15,7,1.97,2,2.02,2.03,589,460,1.28,49.46%,0.478405,2022-07-08
AFRM,23.34,Call,23.5,2022-07-15,7,1.36,1.39,1.41,1.39,944,735,1.28,113.38%,0.514726,2022-07-08
MARA,8.51,Call,15,2024-01-19,560,3.2,3.43,3.65,3.45,1376,1077,1.28,116.49%,0.640238,2022-07-08
KLAC,316.84,Call,370,2022-08-19,42,3,3.55,4.1,3.2,1465,1147,1.28,41.11%,0.148776,2022-07-08
MRNA,176.23,Call,175,2022-07-08,0,0.81,1.6,2.38,1.28,1698,1328,1.28,10.38%,0.904839,2022-07-08
BABA,120.9,Call,124,2022-07-22,14,4.05,4.13,4.2,4.15,1175,922,1.27,57.87%,0.435894,2022-07-08
PYPL,73.43,Put,74,2022-07-08,0,0.45,0.58,0.7,0.53,1242,980,1.27,22.55%,-0.742757,2022-07-08
M,17.92,Call,18,2022-07-15,7,0.52,0.54,0.56,0.54,1314,1035,1.27,58.68%,0.49263,2022-07-08
AAPL,147.04,Call,146,2022-07-22,14,3.8,3.88,3.95,3.85,1781,1399,1.27,28.62%,0.563924,2022-07-08
NVDA,158.38,Put,152.5,2022-07-15,7,2.18,2.22,2.26,2.24,3698,2901,1.27,53.68%,-0.291317,2022-07-08
BA,139.07,Call,139,2022-07-08,0,0.12,0.26,0.4,0.24,1794,1421,1.26,6.93%,0.561014,2022-07-08
RIVN,31.99,Put,31,2022-07-15,7,0.91,0.93,0.95,0.91,842,674,1.25,77.70%,-0.36376,2022-07-08
BAC,31.79,Put,29.5,2022-07-15,7,0.09,0.1,0.1,0.1,1872,1496,1.25,44.05%,-0.105037,2022-07-08
BHC,8.74,Put,7,2022-08-05,28,0.33,0.51,0.68,0.4,514,416,1.24,121.96%,-0.203451,2022-07-08
AMZN,115.54,Put,113,2022-07-22,14,2.47,2.5,2.53,2.57,865,699,1.24,40.96%,-0.373078,2022-07-08
PSNY,10.09,Call,14,2023-01-20,196,0.75,0.78,0.8,0.77,882,713,1.24,62.06%,0.322159,2022-07-08
AMC,14.66,Call,18,2022-07-22,14,0.36,0.37,0.38,0.38,951,765,1.24,117.36%,0.21901,2022-07-08
BABA,120.9,Call,135,2022-07-22,14,1.29,1.31,1.33,1.31,1124,910,1.24,58.35%,0.183261,2022-07-08
BA,139.07,Put,140,2022-07-08,0,0.66,0.92,1.17,0.83,1518,1222,1.24,20.64%,-0.730264,2022-07-08
"Downloaded from Barchart.com as of 09-20-2023 02:14am CDT"
