Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,52.13,Put,51,2021-08-13,4,0.47,0.48,0.49,0.48,1056,353,2.99,43.61%,-0.307428,2021-08-09
FSLY,44.04,Call,44,2021-08-13,4,1.26,1.34,1.41,1.31,598,201,2.98,70.17%,0.519639,2021-08-09
SQ,279.73,Call,315,2021-08-13,4,0.29,0.32,0.34,0.31,1613,541,2.98,64.21%,0.041575,2021-08-09
BEKE,21.41,Put,17.5,2021-09-17,39,1.55,1.63,1.7,1.6,5620,1883,2.98,126.68%,-0.243779,2021-08-09
CVX,100.25,Put,100,2021-08-13,4,0.9,0.93,0.96,0.94,768,259,2.97,24.75%,-0.464645,2021-08-09
AAPL,146.09,Put,135,2021-09-03,25,0.5,0.52,0.53,0.52,4638,1562,2.97,25.09%,-0.109273,2021-08-09
NVDA,202.95,Call,220,2021-08-27,18,2.28,2.32,2.35,2.34,1347,457,2.95,43.77%,0.217297,2021-08-09
MSFT,288.33,Call,330,2021-12-17,130,2.26,2.3,2.35,2.28,505,172,2.94,20.00%,0.13744,2021-08-09
VXRT,9.8,Put,9,2021-08-13,4,0.22,0.24,0.25,0.22,1073,366,2.93,134.20%,-0.249345,2021-08-09
IVR,3.15,Call,3,2021-08-20,11,0.15,0.16,0.18,0.16,1274,435,2.93,30.37%,0.832131,2021-08-09
ZM,383.34,Call,390,2021-08-13,4,4.6,4.75,4.9,4.7,1379,470,2.93,46.87%,0.372064,2021-08-09
TSLA,713.76,Put,702.5,2021-08-13,4,6.05,6.2,6.35,6.1,1896,646,2.93,36.57%,-0.331829,2021-08-09
PFE,45.98,Put,43,2021-09-17,39,0.31,0.32,0.33,0.31,2099,717,2.93,21.45%,-0.17311,2021-08-09
LCID,23.5,Put,19,2021-08-27,18,0.35,0.41,0.46,0.45,566,194,2.92,102.35%,-0.147049,2021-08-09
C,71.52,Call,73,2021-08-13,4,0.23,0.24,0.25,0.24,825,283,2.92,25.45%,0.221899,2021-08-09
TSLA,713.76,Call,710,2021-08-13,4,12.55,12.73,12.9,12.7,14242,4872,2.92,36.03%,0.563246,2021-08-09
CHPT,25.74,Call,30,2021-08-13,4,0.13,0.15,0.17,0.14,2550,877,2.91,110.72%,0.103224,2021-08-09
DAL,39.29,Call,41,2021-08-13,4,0.12,0.13,0.13,0.13,7428,2555,2.91,39.45%,0.156032,2021-08-09
QFIN,21.71,Call,20,2021-09-17,39,3.8,3.9,4,3.95,964,333,2.89,111.65%,0.658151,2021-08-09
GS,399.88,Put,395,2021-08-13,4,2.42,2.57,2.72,2.55,690,240,2.88,27.50%,-0.331163,2021-08-09
PLUG,28.18,Call,33,2021-08-20,11,0.21,0.22,0.23,0.22,920,319,2.88,75.31%,0.126692,2021-08-09
MARA,35.98,Call,39,2021-08-13,4,0.98,0.99,1,0.98,2511,872,2.88,138.33%,0.314128,2021-08-09
AMD,107.58,Call,118,2021-08-13,4,0.42,0.43,0.43,0.42,3220,1119,2.88,70.58%,0.112321,2021-08-09
MSFT,288.33,Call,295,2021-08-13,4,0.24,0.25,0.26,0.25,7834,2721,2.88,17.15%,0.102274,2021-08-09
NCTY,16.86,Call,35,2021-08-20,11,0.3,0.35,0.4,0.31,1411,493,2.86,274.80%,0.098096,2021-08-09
CCL,22.71,Put,23,2021-08-13,4,0.64,0.65,0.66,0.64,2453,859,2.86,50.43%,-0.584656,2021-08-09
RIOT,37.83,Call,41,2021-08-13,4,0.96,0.97,0.98,0.98,3861,1352,2.86,134.63%,0.308361,2021-08-09
DLO,49.69,Put,40,2021-08-20,11,0.5,0.65,0.8,0.5,502,176,2.85,107.35%,-0.104292,2021-08-09
CTSH,72.53,Call,75,2021-09-17,39,0.7,0.77,0.85,0.82,655,231,2.84,18.94%,0.29808,2021-08-09
MA,370.68,Put,370,2021-08-13,4,3,3.2,3.4,3.2,785,276,2.84,22.78%,-0.465215,2021-08-09
JPM,157.33,Call,162.5,2021-08-13,4,0.17,0.18,0.19,0.19,4228,1487,2.84,24.19%,0.101487,2021-08-09
REI,2.55,Call,3,2021-09-17,39,0.15,0.18,0.2,0.19,10049,3545,2.83,103.67%,0.378235,2021-08-09
QS,24.01,Call,26.5,2021-08-13,4,0.19,0.21,0.22,0.2,564,200,2.82,93.11%,0.167634,2021-08-09
LYFT,52.13,Put,50,2021-08-13,4,0.23,0.24,0.25,0.23,1874,665,2.82,43.75%,-0.175104,2021-08-09
SPCE,35.21,Call,34,2021-08-13,4,1.83,1.88,1.92,1.84,3616,1281,2.82,78.46%,0.679751,2021-08-09
M,18.84,Put,19,2021-08-13,4,0.54,0.55,0.57,0.54,547,195,2.81,57.68%,-0.543697,2021-08-09
MELI,1755.74,Put,1500,2021-12-17,130,61,64.3,67.6,62.4,602,214,2.81,41.12%,-0.222113,2021-08-09
CRWD,263.56,Call,270,2021-08-13,4,1.77,1.86,1.94,1.9,960,342,2.81,39.39%,0.286146,2021-08-09
MVIS,15.9,Call,17.5,2021-08-13,4,0.25,0.28,0.3,0.27,1707,607,2.81,120.32%,0.242503,2021-08-09
TTD,81.32,Call,82,2021-08-13,4,1.6,1.68,1.75,1.75,1760,626,2.81,60.77%,0.460588,2021-08-09
NVDA,202.95,Call,203.13,2021-08-13,4,2.64,2.68,2.72,2.68,3049,1086,2.81,32.66%,0.496493,2021-08-09
VXRT,9.8,Call,9,2021-08-13,4,0.99,1.01,1.02,1.05,3470,1234,2.81,129.54%,0.756775,2021-08-09
NCTY,16.86,Call,17.5,2021-10-15,67,4.1,4.35,4.6,4.27,597,213,2.8,159.11%,0.612662,2021-08-09
AMC,33.8,Call,44,2021-08-13,4,0.72,0.74,0.76,0.76,1797,641,2.8,243.23%,0.181799,2021-08-09
MS,100.74,Put,70,2021-09-17,39,0.12,0.13,0.14,0.13,1994,713,2.8,55.35%,-0.018426,2021-08-09
V,240,Call,240,2021-08-13,4,1.7,1.73,1.76,1.73,3023,1079,2.8,17.31%,0.502737,2021-08-09
NVAX,213.13,Put,170,2021-08-13,4,0.2,0.25,0.3,0.25,530,190,2.79,113.66%,-0.025008,2021-08-09
CLOV,8.81,Call,10,2021-09-03,25,0.62,0.65,0.67,0.64,773,278,2.78,116.41%,0.396125,2021-08-09
DAL,39.29,Call,40,2021-08-13,4,0.32,0.33,0.34,0.35,2801,1008,2.78,37.54%,0.331445,2021-08-09
CVX,100.25,Put,99,2021-08-13,4,0.53,0.55,0.57,0.55,623,225,2.77,25.01%,-0.318488,2021-08-09
BBBY,27.99,Call,31.5,2021-08-13,4,0.08,0.08,0.09,0.12,665,240,2.77,79.10%,0.082999,2021-08-09
FSLY,44.04,Put,35,2022-06-17,312,5.2,5.43,5.65,5.4,1002,362,2.77,64.56%,-0.246945,2021-08-09
CRM,249.32,Put,240,2021-08-13,4,0.23,0.25,0.27,0.26,1406,507,2.77,26.41%,-0.081903,2021-08-09
PLUG,28.18,Call,32,2021-08-13,4,0.1,0.11,0.11,0.1,2567,928,2.77,86.75%,0.087799,2021-08-09
ATRA,12.49,Call,12.5,2021-12-17,130,1.05,2.68,4.3,3,500,181,2.76,102.56%,0.619842,2021-08-09
PFE,45.98,Call,46,2021-09-03,25,1.11,1.13,1.14,1.12,840,306,2.75,24.48%,0.498518,2021-08-09
SNAP,78.15,Call,78.5,2021-08-13,4,1.44,1.48,1.53,1.49,1082,394,2.75,50.72%,0.477102,2021-08-09
TLRY,14.71,Call,14.5,2021-08-13,4,0.5,0.53,0.55,0.5,6589,2399,2.75,63.27%,0.59886,2021-08-09
ALIT,10.45,Call,10,2021-09-17,39,0.85,0.95,1.05,0.95,515,188,2.74,52.72%,0.63378,2021-08-09
PBR,11.05,Call,11,2021-08-13,4,0.21,0.22,0.23,0.22,1964,720,2.73,42.44%,0.547507,2021-08-09
GME,161.13,Call,170,2021-08-13,4,3.3,3.55,3.8,3.54,2190,802,2.73,102.93%,0.328734,2021-08-09
GM,53.95,Call,56,2021-08-13,4,0.13,0.14,0.14,0.13,3466,1268,2.73,32.55%,0.140685,2021-08-09
TSN,77.3,Put,75,2021-08-20,11,0.35,0.39,0.43,0.39,534,196,2.72,22.59%,-0.21995,2021-08-09
PKI,186.68,Put,145,2021-12-17,130,1.65,1.97,2.3,2.05,669,246,2.72,35.84%,-0.099046,2021-08-09
XPEV,42.37,Call,42.5,2021-08-13,4,1.15,1.19,1.23,1.21,706,260,2.72,71.89%,0.498828,2021-08-09
TSLA,713.76,Call,700,2021-08-13,4,18.95,19.2,19.45,19.08,12314,4519,2.72,36.70%,0.700648,2021-08-09
PDD,92.71,Call,95,2021-08-13,4,1.22,1.32,1.41,1.32,521,192,2.71,58.29%,0.355981,2021-08-09
NIO,45.21,Call,52.5,2021-08-13,4,0.1,0.11,0.11,0.1,1793,662,2.71,88.21%,0.057905,2021-08-09
CVS,81.65,Call,81,2021-08-13,4,1.06,1.13,1.19,1.03,686,254,2.7,22.61%,0.633683,2021-08-09
AAPL,146.09,Call,165,2021-09-10,32,0.15,0.16,0.16,0.16,839,311,2.7,23.18%,0.040426,2021-08-09
SQ,279.73,Call,287.5,2021-08-13,4,2.98,3.04,3.1,2.9,2211,818,2.7,52.02%,0.317121,2021-08-09
ELY,33.69,Put,33,2021-08-20,11,1.2,1.28,1.35,1.3,565,210,2.69,70.29%,-0.408722,2021-08-09
EBON,2.82,Call,5,2021-09-17,39,0.2,0.21,0.22,0.2,4449,1655,2.69,183.92%,0.257189,2021-08-09
MVIS,15.9,Call,16,2021-08-13,4,0.65,0.7,0.75,0.7,5043,1878,2.69,112.49%,0.502282,2021-08-09
APPS,64.48,Call,65,2021-08-13,4,3.5,3.65,3.8,3.6,883,330,2.68,142.69%,0.508366,2021-08-09
DVAX,11.58,Call,12,2021-10-15,67,1.5,1.58,1.65,1.55,1670,622,2.68,87.44%,0.53681,2021-08-09
CLOV,8.81,Call,10,2021-08-13,4,0.21,0.22,0.22,0.22,18708,6993,2.68,165.56%,0.259654,2021-08-09
TSLA,713.76,Call,800,2021-09-10,32,8,8.18,8.35,8.2,574,215,2.67,40.37%,0.185584,2021-08-09
Z,101.69,Put,90,2021-11-19,102,5.65,5.9,6.15,5.6,1155,432,2.67,53.45%,-0.282969,2021-08-09
W,278.83,Call,280,2021-08-13,4,5.4,5.85,6.3,6,503,189,2.66,56.29%,0.483477,2021-08-09
BABA,195.25,Put,192.5,2021-08-13,4,1.85,1.89,1.93,1.9,3433,1290,2.66,38.08%,-0.353423,2021-08-09
DASH,183.15,Call,230,2021-08-13,4,0.35,0.45,0.55,0.43,812,306,2.65,124.24%,0.045878,2021-08-09
GNRC,417.86,Call,450,2021-09-17,39,7.6,7.85,8.1,7.82,863,326,2.65,35.19%,0.278771,2021-08-09
AMC,33.8,Put,34,2021-12-17,130,12,12.2,12.4,11.89,868,327,2.65,155.36%,-0.323695,2021-08-09
UPST,137.19,Put,105,2021-08-13,4,0.25,0.28,0.3,0.25,1169,441,2.65,141.49%,-0.03009,2021-08-09
GME,161.13,Call,220,2021-08-13,4,0.41,0.47,0.53,0.47,1321,498,2.65,165.64%,0.043717,2021-08-09
DIS,176.72,Call,175,2021-08-13,4,4,4.1,4.2,4.15,1551,585,2.65,43.79%,0.593491,2021-08-09
MU,80.21,Call,85,2021-08-13,4,0.09,0.1,0.11,0.1,2064,780,2.65,37.50%,0.072438,2021-08-09
MCFE,28.63,Put,22.5,2021-08-20,11,0.05,0.08,0.1,0.1,829,314,2.64,88.87%,-0.050883,2021-08-09
LCID,23.5,Put,23,2021-08-20,11,1.4,1.44,1.49,1.4,1661,629,2.64,101.88%,-0.41676,2021-08-09
BAC,40.67,Call,40.5,2021-08-13,4,0.52,0.54,0.55,0.52,12932,4901,2.64,25.57%,0.565265,2021-08-09
EBAY,65.35,Put,67,2021-08-20,11,3.2,3.25,3.3,3.13,785,299,2.63,50.66%,-0.595811,2021-08-09
Z,101.69,Call,100,2021-08-13,4,2.85,2.92,2.99,2.95,513,196,2.62,47.29%,0.641909,2021-08-09
PDD,92.71,Call,90,2021-08-13,4,3.8,4.05,4.3,3.93,524,200,2.62,61.03%,0.69025,2021-08-09
FUBO,27.93,Call,50,2021-12-17,130,1.09,1.23,1.38,1.28,3429,1311,2.62,87.68%,0.197407,2021-08-09
UAL,46.45,Put,46,2021-08-13,4,0.62,0.65,0.67,0.66,5468,2089,2.62,44.90%,-0.408716,2021-08-09
PLAY,33.45,Put,31,2021-08-13,4,0.11,0.12,0.13,0.13,601,230,2.61,62.86%,-0.117223,2021-08-09
PINS,58.85,Call,70,2021-09-10,32,0.38,0.4,0.42,0.4,632,242,2.61,45.39%,0.110552,2021-08-09
DOCN,53.34,Call,55,2021-08-20,11,1.65,1.8,1.95,2.14,652,250,2.61,67.85%,0.420315,2021-08-09
NVAX,213.13,Put,190,2021-08-20,11,3.7,3.75,3.8,3.7,943,361,2.61,85.01%,-0.19696,2021-08-09
TSLA,713.76,Call,745,2021-08-13,4,2.14,2.18,2.22,2.18,3977,1532,2.6,38.56%,0.148945,2021-08-09
EQOS,6.33,Call,7.5,2021-08-20,11,0.45,0.48,0.5,0.49,7802,3000,2.6,202.85%,0.37997,2021-08-09
DKNG,52.36,Call,56.5,2021-08-13,4,0.15,0.16,0.18,0.17,609,235,2.59,58.39%,0.112315,2021-08-09
JD,71.73,Call,74,2021-08-13,4,0.38,0.39,0.4,0.37,1453,562,2.59,39.37%,0.23113,2021-08-09
SPCE,35.21,Put,35,2021-08-13,4,1.1,1.14,1.17,1.12,1616,625,2.59,83.40%,-0.455299,2021-08-09
TSLA,713.76,Call,740,2021-08-13,4,2.8,2.84,2.88,2.87,10174,3921,2.59,38.03%,0.187578,2021-08-09
BTBT,16.3,Call,25,2021-08-20,11,1.05,1.1,1.15,1.1,3976,1549,2.57,290.27%,0.27529,2021-08-09
TSLA,713.76,Call,735,2021-08-13,4,3.65,3.75,3.85,3.75,6553,2552,2.57,37.50%,0.233552,2021-08-09
OCGN,8.12,Call,9.5,2021-08-13,4,0.13,0.14,0.14,0.13,1477,580,2.55,156.71%,0.190841,2021-08-09
NIO,45.21,Put,43,2021-08-27,18,1.62,1.65,1.68,1.65,591,233,2.54,66.83%,-0.340075,2021-08-09
BTCM,7.75,Call,12.5,2021-08-20,11,0.3,0.35,0.4,0.37,2662,1049,2.54,271.60%,0.21824,2021-08-09
DKNG,52.36,Call,51.5,2021-08-13,4,1.44,1.5,1.55,1.49,2343,925,2.53,46.18%,0.643192,2021-08-09
ROKU,397.73,Call,415,2021-08-20,11,7.25,7.4,7.55,7.45,578,229,2.52,51.45%,0.333234,2021-08-09
VXRT,9.8,Call,10.5,2021-08-20,11,0.6,0.65,0.7,0.66,758,301,2.52,138.38%,0.433677,2021-08-09
TTD,81.32,Put,80,2021-08-13,4,1.4,1.45,1.5,1.42,2674,1061,2.52,59.74%,-0.384698,2021-08-09
WFC,48.65,Call,49,2021-08-20,11,0.77,0.78,0.79,0.75,3394,1348,2.52,28.21%,0.448223,2021-08-09
BTU,11.55,Put,11,2021-08-20,11,0.6,0.65,0.7,0.7,640,255,2.51,121.90%,-0.36824,2021-08-09
BAC,40.67,Call,42,2021-09-10,32,0.6,0.62,0.64,0.62,811,323,2.51,24.32%,0.333531,2021-08-09
LCID,23.5,Call,20,2021-09-17,39,3.5,3.73,3.95,3.78,3858,1540,2.51,48.66%,0.862962,2021-08-09
DOW,61.82,Put,42.5,2023-01-20,529,3.15,3.22,3.3,3.25,589,236,2.5,37.76%,-0.169251,2021-08-09
WFC,48.65,Put,47,2021-08-13,4,0.15,0.16,0.16,0.17,896,359,2.5,34.27%,-0.164733,2021-08-09
DVAX,11.58,Put,8,2022-01-21,165,0.6,0.75,0.9,0.8,500,201,2.49,83.06%,-0.173093,2021-08-09
MSFT,288.33,Call,305,2022-09-16,403,19.5,21.53,23.55,21.75,637,256,2.49,24.39%,0.451324,2021-08-09
JMIA,21.99,Put,21,2021-08-13,4,1.16,1.22,1.28,1.16,722,290,2.49,179.29%,-0.367168,2021-08-09
MOS,32.56,Call,33,2021-08-13,4,0.31,0.33,0.35,0.34,873,351,2.49,38.89%,0.377729,2021-08-09
ZI,61.34,Call,80,2021-10-15,67,1.1,1.2,1.3,1.2,1100,442,2.49,57.03%,0.167371,2021-08-09
QS,24.01,Call,25.5,2021-08-13,4,0.35,0.38,0.4,0.36,1202,483,2.49,88.97%,0.274295,2021-08-09
AAL,20.56,Put,18,2021-08-27,18,0.14,0.15,0.16,0.16,1383,556,2.49,54.51%,-0.123138,2021-08-09
PLTR,22.93,Put,24,2022-01-21,165,3.9,3.93,3.95,3.82,1739,699,2.49,53.79%,-0.477956,2021-08-09
OCGN,8.12,Call,9,2021-08-13,4,0.18,0.19,0.19,0.19,2200,883,2.49,144.24%,0.272263,2021-08-09
PLTR,22.93,Call,26.5,2021-08-13,4,0.12,0.13,0.13,0.13,6798,2733,2.49,107.48%,0.109402,2021-08-09
AMZN,3341.87,Call,3400,2021-08-13,4,7.5,7.85,8.2,8,3506,1413,2.48,19.86%,0.206464,2021-08-09
BITF,6.61,Put,7.5,2021-09-17,39,1.95,2.05,2.15,1.95,772,313,2.47,161.00%,-0.490777,2021-08-09
OPEN,15,Call,22,2021-09-17,39,0.25,0.28,0.3,0.29,974,395,2.47,94.71%,0.139568,2021-08-09
VIAC,40.29,Call,41,2021-08-13,4,0.35,0.36,0.37,0.37,3035,1233,2.46,39.41%,0.341608,2021-08-09
BEKE,21.41,Put,15,2021-10-15,67,1.25,1.43,1.6,1.33,1010,412,2.45,120.89%,-0.172032,2021-08-09
MARA,35.98,Call,36,2021-08-13,4,1.96,2.03,2.09,1.96,3554,1453,2.45,131.16%,0.525786,2021-08-09
LUV,49.71,Put,48.5,2021-08-13,4,0.26,0.28,0.29,0.26,501,205,2.44,34.44%,-0.241403,2021-08-09
JD,71.73,Call,80,2021-08-27,18,0.56,0.59,0.62,0.58,772,317,2.44,46.39%,0.156861,2021-08-09
NIO,45.21,Put,42,2021-08-13,4,0.54,0.55,0.56,0.56,1788,732,2.44,93.75%,-0.211938,2021-08-09
BLNK,35.72,Call,39,2021-08-13,4,0.59,0.63,0.66,0.61,551,227,2.43,115.02%,0.251621,2021-08-09
DDOG,130,Call,130,2021-10-15,67,8.85,8.95,9.05,8.9,1298,535,2.43,40.09%,0.534384,2021-08-09
RUTH,19.45,Call,20,2021-08-20,11,0.45,0.58,0.7,0.5,526,217,2.42,54.39%,0.402115,2021-08-09
DCP,26.33,Call,30,2023-01-20,529,2.85,3.03,3.2,2.76,550,227,2.42,40.82%,0.419736,2021-08-09
MRNA,484.47,Call,480,2021-09-17,39,52.6,53.33,54.05,53.1,974,403,2.42,81.06%,0.566562,2021-08-09
WMT,145.58,Put,145,2021-08-13,4,0.86,0.9,0.93,0.91,1036,428,2.42,19.25%,-0.420428,2021-08-09
VXRT,9.8,Call,10,2021-09-17,39,1.31,1.36,1.41,1.35,3233,1336,2.42,112.78%,0.551564,2021-08-09
PEP,154.35,Call,155,2021-08-13,4,0.57,0.6,0.63,0.51,666,276,2.41,13.99%,0.383384,2021-08-09
AMC,33.8,Put,23,2021-08-13,4,0.27,0.28,0.29,0.28,3955,1644,2.41,262.83%,-0.062165,2021-08-09
BABA,195.25,Call,200,2021-09-10,32,5.65,5.83,6,5.77,686,286,2.4,33.93%,0.425157,2021-08-09
BNTX,447.23,Call,490,2021-08-13,4,7.2,7.85,8.5,6.96,694,289,2.4,118.89%,0.250912,2021-08-09
ROKU,397.73,Call,405,2021-08-13,4,5.55,5.78,6,5.8,984,410,2.4,53.51%,0.383927,2021-08-09
MARA,35.98,Call,37,2021-08-20,11,2.62,2.66,2.7,2.63,1358,567,2.4,123.43%,0.490741,2021-08-09
PINS,58.85,Call,57.5,2021-11-19,102,7.15,7.23,7.3,7.3,2430,1012,2.4,53.97%,0.58885,2021-08-09
TTD,81.32,Call,85,2021-08-13,4,0.75,0.78,0.8,0.8,6956,2897,2.4,62.19%,0.258739,2021-08-09
TECK,21.69,Call,24,2021-09-17,39,0.42,0.44,0.47,0.46,517,216,2.39,43.85%,0.2621,2021-08-09
JMIA,21.99,Call,25,2021-08-13,4,0.55,0.58,0.61,0.59,1816,759,2.39,172.10%,0.266963,2021-08-09
NIO,45.21,Call,49,2021-08-13,4,0.43,0.45,0.46,0.43,4688,1962,2.39,86.00%,0.197909,2021-08-09
LCID,23.5,Call,7.5,2023-01-20,529,13.95,15.3,16.65,16,509,214,2.38,78.53%,0.953742,2021-08-09
T,27.85,Put,27,2021-08-27,18,0.12,0.13,0.14,0.13,3223,1354,2.38,16.42%,-0.219136,2021-08-09
CLF,24.77,Call,24.5,2021-08-13,4,0.73,0.74,0.75,0.75,4134,1739,2.38,58.85%,0.582747,2021-08-09
ZM,383.34,Call,400,2021-08-13,4,2.3,2.35,2.4,2.4,4557,1915,2.38,49.92%,0.215404,2021-08-09
LCID,23.5,Put,21,2021-08-27,18,1.05,1.1,1.14,1.08,607,256,2.37,106.78%,-0.276537,2021-08-09
NVDA,202.95,Call,265,2021-12-17,130,3.25,3.35,3.45,3.9,688,290,2.37,38.96%,0.151142,2021-08-09
CLF,24.77,Put,24.5,2021-08-13,4,0.47,0.49,0.5,0.49,2126,898,2.37,59.86%,-0.418233,2021-08-09
SNAP,78.15,Call,79,2021-08-20,11,2.13,2.17,2.21,2.14,1201,508,2.36,46.72%,0.463154,2021-08-09
CXW,10.69,Call,11,2021-09-17,39,0.55,0.6,0.65,0.6,2634,1116,2.36,52.72%,0.468314,2021-08-09
AMZN,3341.87,Put,3200,2021-08-13,4,1.74,1.83,1.92,1.82,2199,935,2.35,25.25%,-0.048964,2021-08-09
MARA,35.98,Call,35,2021-08-27,18,4.2,4.33,4.45,4.4,2470,1051,2.35,124.11%,0.594134,2021-08-09
AA,40.53,Put,38.5,2021-08-13,4,0.18,0.2,0.21,0.18,536,229,2.34,50.17%,-0.15747,2021-08-09
BRK.B,287.23,Call,287.5,2021-08-20,11,3,3.23,3.45,3.1,851,363,2.34,16.23%,0.492737,2021-08-09
ELY,33.69,Call,50,2021-08-20,11,0.05,0.1,0.15,0.1,993,424,2.34,120.96%,0.037954,2021-08-09
C,71.52,Put,105,2023-01-20,529,34.75,35.98,37.2,36.45,587,252,2.33,18.88%,-0.921371,2021-08-09
COIN,280.47,Put,200,2021-08-13,4,0.1,0.13,0.15,0.15,1150,494,2.33,143.48%,-0.010005,2021-08-09
SNAP,78.15,Put,77,2021-08-13,4,1.13,1.15,1.16,1.17,1108,477,2.32,51.16%,-0.380641,2021-08-09
TLRY,14.71,Call,14.5,2021-09-03,25,1.23,1.27,1.31,1.25,1108,477,2.32,74.98%,0.568182,2021-08-09
SBUX,117.94,Put,118,2021-08-20,11,1.62,1.65,1.67,1.66,1170,505,2.32,19.65%,-0.503852,2021-08-09
C,71.52,Call,74,2021-08-27,18,0.66,0.68,0.69,0.71,1348,581,2.32,25.63%,0.276901,2021-08-09
SQ,279.73,Put,270,2021-08-13,4,1.88,1.95,2.02,1.96,2304,995,2.32,48.04%,-0.232858,2021-08-09
TSLA,713.76,Call,690,2021-08-13,4,26.8,27.15,27.5,27.17,1133,491,2.31,39.64%,0.798678,2021-08-09
TSLA,713.76,Put,710,2021-08-13,4,8.85,8.93,9,9,6978,3022,2.31,36.26%,-0.437073,2021-08-09
BYND,130.32,Put,121,2021-08-13,4,0.07,0.31,0.55,0.28,502,218,2.3,52.40%,-0.083741,2021-08-09
BNTX,447.23,Call,530,2021-08-13,4,3,3.25,3.5,3.3,682,297,2.3,129.32%,0.117682,2021-08-09
RIDE,5.97,Call,6,2021-08-13,4,0.31,0.33,0.34,0.34,1570,682,2.3,142.07%,0.516243,2021-08-09
AMZN,3341.87,Call,3450,2021-08-13,4,2.91,3.06,3.2,3.12,2487,1079,2.3,22.25%,0.087689,2021-08-09
RBLX,85.51,Call,86,2021-08-13,4,1.95,2.06,2.16,2.06,2695,1177,2.29,64.13%,0.479505,2021-08-09
BAC,40.67,Call,44,2021-08-27,18,0.1,0.11,0.11,0.11,794,348,2.28,27.04%,0.097903,2021-08-09
BLDP,16.42,Call,17,2021-08-20,11,0.4,0.45,0.5,0.45,3037,1333,2.28,60.70%,0.391076,2021-08-09
RIOT,37.83,Call,50,2021-08-13,4,0.13,0.14,0.14,0.14,4034,1767,2.28,158.96%,0.055598,2021-08-09
AAPL,146.09,Call,146,2021-08-13,4,1.2,1.22,1.24,1.23,35615,15647,2.28,19.48%,0.515221,2021-08-09
NIO,45.21,Call,51.5,2021-08-13,4,0.15,0.16,0.17,0.16,2207,972,2.27,88.27%,0.08637,2021-08-09
RBLX,85.51,Call,85,2021-08-13,4,2.4,2.49,2.57,2.58,8217,3623,2.27,62.37%,0.54952,2021-08-09
FCEL,7.22,Put,7.5,2021-08-20,11,0.67,0.69,0.7,0.68,769,341,2.26,103.81%,-0.548123,2021-08-09
LMND,85.35,Call,90,2021-08-13,4,0.7,0.77,0.85,0.8,770,341,2.26,67.09%,0.235727,2021-08-09
CLOV,8.81,Put,8.5,2021-08-13,4,0.39,0.4,0.4,0.4,1928,852,2.26,149.84%,-0.379462,2021-08-09
ELY,33.69,Put,34,2021-08-20,11,1.65,1.83,2,1.75,650,289,2.25,67.91%,-0.507405,2021-08-09
CHGG,79.78,Put,75,2021-08-20,11,2,2.05,2.1,2.04,767,341,2.25,74.39%,-0.293461,2021-08-09
EBAY,65.35,Call,68,2021-08-20,11,1.2,1.23,1.25,1.22,827,368,2.25,50.13%,0.33848,2021-08-09
MGNI,32.91,Put,35,2021-08-20,11,2.85,2.93,3,2.4,1438,640,2.25,71.41%,-0.668072,2021-08-09
MU,80.21,Put,78.5,2021-08-13,4,0.41,0.43,0.45,0.42,1449,645,2.25,32.10%,-0.255105,2021-08-09
UBER,43.25,Call,44,2021-08-13,4,0.45,0.46,0.47,0.45,2034,905,2.25,42.12%,0.356544,2021-08-09
AMC,33.8,Put,25,2021-08-13,4,0.42,0.44,0.45,0.44,9341,4157,2.25,245.50%,-0.096434,2021-08-09
PINS,58.85,Put,58,2021-08-13,4,0.65,0.67,0.69,0.67,585,261,2.24,42.65%,-0.363745,2021-08-09
COIN,280.47,Call,305,2021-08-13,4,4.9,5.1,5.3,4.87,790,353,2.24,115.45%,0.26327,2021-08-09
WISH,10.47,Call,12.5,2021-08-13,4,0.15,0.16,0.16,0.16,8265,3685,2.24,166.31%,0.175954,2021-08-09
VXRT,9.8,Call,12.5,2021-08-13,4,0.13,0.14,0.15,0.14,596,267,2.23,200.04%,0.145166,2021-08-09
MNST,98.47,Call,99,2021-08-13,4,0.5,0.58,0.65,0.53,708,317,2.23,18.57%,0.395145,2021-08-09
QS,24.01,Call,28,2021-08-20,11,0.26,0.27,0.28,0.28,1491,669,2.23,83.66%,0.162128,2021-08-09
SNAP,78.15,Call,84,2021-08-20,11,0.74,0.76,0.77,0.74,1760,791,2.23,48.49%,0.207478,2021-08-09
CAT,208.89,Call,215,2021-08-13,4,0.38,0.39,0.4,0.39,2344,1051,2.23,25.34%,0.139786,2021-08-09
CLOV,8.81,Call,9.5,2021-08-13,4,0.32,0.33,0.33,0.33,4016,1798,2.23,160.94%,0.358182,2021-08-09
URI,332.84,Call,340,2021-09-17,39,10.9,11.2,11.5,11.1,502,226,2.22,32.82%,0.442606,2021-08-09
EQOS,6.33,Call,10,2021-08-20,11,0.2,0.23,0.25,0.21,812,366,2.22,234.72%,0.179166,2021-08-09
COIN,280.47,Call,295,2021-08-13,4,7.2,7.3,7.4,6.98,833,375,2.22,110.96%,0.353182,2021-08-09
CCL,22.71,Put,22,2021-08-13,4,0.2,0.21,0.22,0.21,3757,1694,2.22,51.91%,-0.2703,2021-08-09
