Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,206.24,Call,260,2022-01-21,406,5.75,6.45,7.15,6.45,1512,678,2.23,24.01%,N/A,2020-12-11
DXC,23.93,Call,27,2021-03-19,98,1.4,1.5,1.6,1.97,503,226,2.23,61.90%,N/A,2020-12-11
JKS,53,Call,60,2020-12-18,7,0.55,0.6,0.65,0.6,5161,2324,2.22,90.38%,N/A,2020-12-11
WKHS,21.78,Put,21.5,2020-12-18,7,1.05,1.08,1.1,1.08,544,246,2.21,101.98%,N/A,2020-12-11
MU,70.53,Put,66.5,2020-12-18,7,0.37,0.39,0.4,0.38,1137,517,2.2,44.54%,N/A,2020-12-11
ARCC,16.98,Call,13,2020-12-18,7,3.9,4,4.1,4,1021,466,2.19,95.68%,N/A,2020-12-11
AMD,91.65,Call,92,2020-12-18,7,1.91,2,2.09,1.95,11888,5418,2.19,41.54%,N/A,2020-12-11
AAPL,122.41,Put,122,2020-12-31,20,3.25,3.3,3.35,3.35,3773,1719,2.19,31.60%,N/A,2020-12-11
CVAC,118.08,Call,125,2020-12-18,7,3.4,4.05,4.7,4.2,522,239,2.18,106.14%,N/A,2020-12-11
SLDB,5.61,Call,7.5,2021-01-15,35,0.7,0.7,0.7,0.8,783,359,2.18,197.54%,N/A,2020-12-11
UPS,168.4,Call,260,2021-01-15,35,0.13,0.16,0.18,0.15,2870,1315,2.18,61.11%,N/A,2020-12-11
TTWO,190.21,Call,195,2020-12-18,7,1.5,1.7,1.9,1.9,509,233,2.18,35.78%,N/A,2020-12-11
CCJ,13.33,Call,22,2023-01-20,770,2.3,2.41,2.52,2.3,597,275,2.17,55.89%,N/A,2020-12-11
CLSK,15.95,Call,20,2020-12-18,7,0.6,0.63,0.65,0.65,4072,1877,2.17,210.55%,N/A,2020-12-11
STLD,39.13,Call,50,2021-05-21,161,1.1,1.18,1.25,1.21,708,326,2.17,40.39%,N/A,2020-12-11
JPM,119.56,Call,118,2020-12-11,0,1.37,1.48,1.59,1.44,509,235,2.17,0.00%,N/A,2020-12-11
LMND,91.59,Call,95,2020-12-18,7,4.2,4.35,4.5,4.29,842,390,2.16,113.15%,N/A,2020-12-11
CRM,222.42,Call,222.5,2020-12-11,0,0.12,0.13,0.14,0.14,3223,1489,2.16,0.00%,N/A,2020-12-11
UBER,52.63,Call,80,2021-06-18,189,1.67,1.73,1.79,1.74,734,340,2.16,52.87%,N/A,2020-12-11
BJRI,32.66,Call,45,2021-04-16,126,1.5,1.65,1.8,1.7,906,421,2.15,65.59%,N/A,2020-12-11
KODK,10.1,Call,10,2020-12-11,0,0.05,0.1,0.15,0.11,4664,2169,2.15,0.00%,N/A,2020-12-11
SNAP,53.33,Call,53,2020-12-11,0,0.19,0.35,0.5,0.4,26100,12160,2.15,0.00%,N/A,2020-12-11
DE,255.77,Call,265,2020-12-18,7,0.38,0.6,0.82,0.72,629,292,2.15,24.89%,N/A,2020-12-11
ORCL,60.61,Call,60.5,2020-12-18,7,0.8,0.94,1.08,0.92,1361,634,2.15,25.53%,N/A,2020-12-11
GILD,60.76,Call,55,2020-12-18,7,5.45,5.75,6.05,5.7,4870,2260,2.15,0.00%,N/A,2020-12-11
NIO,41.98,Call,44.5,2020-12-18,7,1.3,1.32,1.33,1.3,2981,1392,2.14,98.19%,N/A,2020-12-11
ARCC,16.98,Call,15,2021-01-15,35,1.85,1.93,2,1.9,4081,1911,2.14,0.00%,N/A,2020-12-11
QCOM,144.28,Call,150,2020-12-24,13,1.65,1.73,1.8,1.71,761,355,2.14,35.18%,N/A,2020-12-11
HSBC,26.55,Put,25,2021-03-19,98,1.27,1.4,1.52,1.32,512,239,2.14,38.52%,N/A,2020-12-11
TSLA,609.99,Call,975,2020-12-24,13,2.68,2.81,2.93,2.89,1164,547,2.13,138.28%,N/A,2020-12-11
QCOM,144.28,Call,145,2020-12-18,7,2.51,2.58,2.64,2.64,2799,1314,2.13,37.11%,N/A,2020-12-11
CIEN,47.81,Call,49,2021-01-15,35,1.52,1.56,1.6,1.53,1328,628,2.11,34.13%,N/A,2020-12-11
AMD,91.65,Put,89,2020-12-18,7,1.02,1.06,1.1,1.05,7952,3777,2.11,42.62%,N/A,2020-12-11
AMZN,3116.42,Call,3095,2020-12-18,7,61.5,62.1,62.7,59.45,512,243,2.11,27.64%,N/A,2020-12-11
SNOW,353.96,Call,360,2020-12-18,7,16.5,17,17.5,17.09,680,323,2.11,101.07%,N/A,2020-12-11
NIO,41.98,Put,43,2020-12-11,0,1.03,1.15,1.26,1.09,19722,9377,2.1,0.00%,N/A,2020-12-11
MRNA,156.93,Call,157.5,2020-12-11,0,0.1,0.27,0.44,0.12,2162,1029,2.1,0.00%,N/A,2020-12-11
DIS,175.72,Call,160,2020-12-24,13,16.25,16.4,16.55,16.8,1747,831,2.1,45.43%,N/A,2020-12-11
FB,273.55,Call,272.5,2020-12-18,7,5.6,5.75,5.9,5.73,1663,796,2.09,34.10%,N/A,2020-12-11
QCOM,144.28,Call,150,2020-12-31,20,2.39,2.47,2.55,2.35,831,398,2.09,33.61%,N/A,2020-12-11
KODK,10.1,Put,10.5,2020-12-11,0,0.35,0.43,0.5,0.47,4287,2048,2.09,0.00%,N/A,2020-12-11
TBIO,25.09,Call,25,2020-12-18,7,1,1.33,1.65,1.47,1525,730,2.09,102.76%,N/A,2020-12-11
MX,13.24,Call,15,2021-03-19,98,1.2,1.35,1.5,1.2,1504,718,2.09,66.68%,N/A,2020-12-11
CVX,92.45,Call,92,2020-12-11,0,0.3,0.41,0.51,0.31,1208,581,2.08,0.00%,N/A,2020-12-11
ROKU,330.87,Call,330,2020-12-18,7,10.95,11.2,11.45,11.2,3888,1872,2.08,58.67%,N/A,2020-12-11
SFIX,60.06,Call,65,2020-12-18,7,0.85,0.89,0.93,0.85,4364,2101,2.08,75.43%,N/A,2020-12-11
LULU,344.32,Call,360,2021-01-15,35,11.45,11.73,12,11.94,1850,890,2.08,42.65%,N/A,2020-12-11
FDX,289.47,Call,287.5,2020-12-11,0,1.52,1.88,2.23,2.1,1898,912,2.08,0.00%,N/A,2020-12-11
LULU,344.32,Call,380,2021-03-19,98,15.15,15.85,16.55,16.65,750,363,2.07,41.21%,N/A,2020-12-11
NVAX,124.88,Call,140,2020-12-18,7,2.57,2.68,2.8,2.67,1093,527,2.07,110.45%,N/A,2020-12-11
DIS,175.72,Call,170,2021-02-19,70,13.65,13.98,14.3,14.25,5358,2590,2.07,35.98%,N/A,2020-12-11
TWTR,51.44,Put,52,2020-12-18,7,1.64,1.69,1.74,1.68,608,294,2.07,48.71%,N/A,2020-12-11
MP,26.43,Call,35,2021-01-15,35,1.45,1.55,1.65,1.45,597,290,2.06,119.54%,N/A,2020-12-11
SBUX,103,Put,103,2020-12-18,7,1.46,1.52,1.57,1.52,727,353,2.06,27.00%,N/A,2020-12-11
CLF,13.59,Put,14,2020-12-18,7,0.71,0.84,0.96,0.7,521,253,2.06,61.65%,N/A,2020-12-11
ZM,397.01,Call,400,2020-12-18,7,11.2,11.45,11.7,11.37,4356,2126,2.05,57.94%,N/A,2020-12-11
ALLO,27.42,Call,55,2021-05-21,161,0.3,0.8,1.3,0.4,530,259,2.05,65.51%,N/A,2020-12-11
M,11.08,Call,10.5,2020-12-11,0,0.54,0.57,0.6,0.62,3628,1767,2.05,0.00%,N/A,2020-12-11
CMA,52.69,Call,40,2021-01-15,35,12.4,12.75,13.1,12.48,504,246,2.05,28.17%,N/A,2020-12-11
GNUS,1.6,Call,2,2021-01-29,49,0.2,0.23,0.25,0.23,592,290,2.04,153.62%,N/A,2020-12-11
ORCL,60.61,Call,64,2020-12-24,13,0.16,0.22,0.28,0.18,776,381,2.04,24.76%,N/A,2020-12-11
EBAY,49.13,Put,49.5,2020-12-18,7,1.03,1.12,1.2,0.95,1655,811,2.04,27.89%,N/A,2020-12-11
SNAP,53.33,Put,52,2020-12-18,7,1.08,1.09,1.1,1.08,1739,853,2.04,57.34%,N/A,2020-12-11
WFC,29.08,Call,32,2020-12-31,20,0.24,0.35,0.45,0.25,1280,627,2.04,41.03%,N/A,2020-12-11
NXPI,157.1,Call,80,2021-01-15,35,76.25,76.9,77.55,74.8,2090,1031,2.03,0.00%,N/A,2020-12-11
CCL,21.32,Put,18.5,2020-12-24,13,0.38,0.39,0.4,0.4,1147,565,2.03,92.12%,N/A,2020-12-11
TSLA,609.99,Call,620,2020-12-18,7,36.1,36.45,36.8,36.19,13295,6545,2.03,120.57%,N/A,2020-12-11
DPZ,383.37,Call,260,2021-01-15,35,121.7,123.25,124.8,123.4,500,247,2.02,0.00%,N/A,2020-12-11
ABBV,106.34,Call,107,2020-12-18,7,1,1.16,1.31,1.15,1086,538,2.02,24.47%,N/A,2020-12-11
AMC,3.92,Put,4,2020-12-11,0,0.07,0.18,0.29,0.17,5496,2716,2.02,0.00%,N/A,2020-12-11
ZM,397.01,Call,405,2020-12-18,7,9.2,9.4,9.6,9.4,920,456,2.02,58.49%,N/A,2020-12-11
BILI,75.91,Call,90,2021-04-16,126,6.3,6.48,6.65,6.4,1540,762,2.02,62.32%,N/A,2020-12-11
NXPI,157.1,Put,135,2023-01-20,770,20.5,23.05,25.6,22.9,600,298,2.01,42.36%,N/A,2020-12-11
NFLX,503.22,Call,500,2020-12-24,13,14.7,15.25,15.8,14.58,583,290,2.01,33.77%,N/A,2020-12-11
CPRX,3.63,Call,5,2021-06-18,189,0.55,0.6,0.65,0.6,654,326,2.01,95.33%,N/A,2020-12-11
RIG,2.52,Put,2.5,2020-12-18,7,0.18,0.19,0.2,0.19,1865,933,2,144.65%,N/A,2020-12-11
TWTR,51.44,Call,56,2020-12-18,7,0.3,0.32,0.33,0.31,1206,603,2,57.18%,N/A,2020-12-11
VERU,6.36,Call,7.5,2020-12-18,7,0.65,0.68,0.7,0.7,11054,5535,2,312.09%,N/A,2020-12-11
QCOM,144.28,Put,130,2022-01-21,406,16.9,17.15,17.4,17,604,302,2,43.12%,N/A,2020-12-11
AAPL,122.41,Put,111,2020-12-24,13,0.3,0.31,0.32,0.34,1314,658,2,38.43%,N/A,2020-12-11
TISI,11.11,Call,20,2021-06-18,189,0.55,0.93,1.3,0.85,2000,1000,2,86.47%,N/A,2020-12-11
WBA,41.53,Call,46,2020-12-18,7,0.2,0.26,0.31,0.31,4191,2121,1.98,69.31%,N/A,2020-12-11
ROKU,330.87,Call,340,2020-12-18,7,7.05,7.25,7.45,7.33,1431,723,1.98,60.85%,N/A,2020-12-11
SBUX,103,Call,109,2020-12-18,7,0.14,0.19,0.23,0.19,526,266,1.98,30.51%,N/A,2020-12-11
RCL,76.46,Put,80,2020-12-11,0,3.5,3.68,3.85,3.65,1669,849,1.97,0.00%,N/A,2020-12-11
SNAP,53.33,Put,39,2021-06-18,189,2.77,2.88,2.99,2.89,905,460,1.97,63.36%,N/A,2020-12-11
BIGC,72.48,Call,105,2021-01-15,35,1.64,1.65,1.67,1.68,1020,517,1.97,102.86%,N/A,2020-12-11
VERU,6.36,Put,5,2020-12-18,7,0.35,0.38,0.4,0.35,1373,696,1.97,278.99%,N/A,2020-12-11
SNAP,53.33,Call,53,2020-12-18,7,1.82,1.86,1.89,1.89,5361,2724,1.97,58.28%,N/A,2020-12-11
ZM,397.01,Call,390,2020-12-18,7,16.1,16.5,16.9,16.5,1662,847,1.96,58.05%,N/A,2020-12-11
BLMN,17.84,Put,15,2021-01-15,35,0.3,0.32,0.35,0.31,5535,2829,1.96,62.17%,N/A,2020-12-11
CYH,8.54,Put,5,2022-01-21,406,1,1.18,1.35,1.05,10054,5117,1.96,92.27%,N/A,2020-12-11
MO,43,Put,42,2020-12-18,7,0.22,0.24,0.25,0.22,656,334,1.96,25.31%,N/A,2020-12-11
ZM,397.01,Call,395,2020-12-18,7,13.5,13.85,14.2,13.9,715,365,1.96,58.55%,N/A,2020-12-11
TM,151,Call,160,2021-01-15,35,1.5,1.6,1.7,1.62,568,290,1.96,24.87%,N/A,2020-12-11
BK,40.24,Put,40,2020-12-18,7,0.45,0.53,0.6,0.45,1384,709,1.95,25.60%,N/A,2020-12-11
CLSK,15.95,Call,20,2021-01-15,35,1.8,1.98,2.15,2.05,1615,830,1.95,170.28%,N/A,2020-12-11
PERI,12.34,Put,10,2021-04-16,126,1.7,1.8,1.9,1.7,1039,534,1.95,106.77%,N/A,2020-12-11
CMA,52.69,Call,35,2021-01-15,35,17.4,17.6,17.8,17.2,500,256,1.95,0.00%,N/A,2020-12-11
AMRN,5.01,Call,5.5,2020-12-24,13,0.01,0.16,0.3,0.28,664,343,1.94,122.99%,N/A,2020-12-11
CVS,71.58,Put,71,2020-12-18,7,0.75,0.9,1.04,0.96,1947,1003,1.94,31.44%,N/A,2020-12-11
AMZN,3116.42,Put,3080,2020-12-18,7,34.1,35,35.9,35.89,1111,574,1.94,30.67%,N/A,2020-12-11
TSLA,609.99,Put,540,2020-12-18,7,12.05,12.23,12.4,12.26,8848,4562,1.94,117.73%,N/A,2020-12-11
INTC,49.73,Call,49.5,2020-12-11,0,0.16,0.21,0.25,0.22,2269,1169,1.94,0.00%,N/A,2020-12-11
BYND,138.7,Call,145,2020-12-18,7,1.85,1.96,2.07,2.02,3820,1971,1.94,57.05%,N/A,2020-12-11
LTHM,16.41,Call,30,2021-07-16,217,1.15,1.2,1.25,1.16,905,470,1.93,79.43%,N/A,2020-12-11
JMIA,38.13,Call,39,2020-12-18,7,2.6,2.7,2.8,2.7,2302,1194,1.93,146.25%,N/A,2020-12-11
HST,14.51,Put,13,2021-01-15,35,0.3,0.35,0.4,0.31,2359,1222,1.93,51.30%,N/A,2020-12-11
SNAP,53.33,Call,55,2020-12-31,20,2.02,2.06,2.1,2.08,1025,531,1.93,55.75%,N/A,2020-12-11
TDOC,199.58,Call,202.5,2020-12-11,0,0.05,0.05,0.05,0.16,575,300,1.92,0.00%,N/A,2020-12-11
NKLA,17.62,Call,21.5,2020-12-18,7,0.1,0.15,0.2,0.2,1419,739,1.92,123.25%,N/A,2020-12-11
NFLX,503.22,Call,560,2021-02-19,70,17.05,17.33,17.6,16.97,566,296,1.91,41.47%,N/A,2020-12-11
MRK,82.96,Call,77.5,2020-12-18,7,5.2,5.4,5.6,5.6,764,399,1.91,33.50%,N/A,2020-12-11
SPCE,32.04,Put,34,2020-12-11,0,1.85,1.98,2.11,1.81,1195,625,1.91,0.00%,N/A,2020-12-11
MRNA,156.93,Put,160,2020-12-11,0,3.05,4,4.95,3.25,2746,1434,1.91,0.00%,N/A,2020-12-11
QCOM,144.28,Call,152.5,2020-12-18,7,0.39,0.53,0.66,0.63,1028,538,1.91,38.75%,N/A,2020-12-11
WMT,147,Put,147,2020-12-24,13,2.39,2.44,2.48,2.43,612,321,1.91,22.35%,N/A,2020-12-11
XPEV,44.31,Put,46,2020-12-11,0,1.52,1.83,2.13,1.63,975,510,1.91,0.00%,N/A,2020-12-11
CHWY,85.11,Put,77,2020-12-18,7,0.46,0.49,0.51,0.48,559,293,1.91,64.83%,N/A,2020-12-11
LYFT,46.87,Call,55,2021-04-16,126,3.75,3.85,3.95,3.85,1621,851,1.9,59.94%,N/A,2020-12-11
DBX,22.49,Call,35,2021-07-16,217,0.72,0.73,0.73,0.73,2023,1062,1.9,50.69%,N/A,2020-12-11
BBY,100.6,Put,101,2020-12-11,0,0.27,0.53,0.78,0.29,820,432,1.9,0.00%,N/A,2020-12-11
MSFT,213.26,Call,220,2021-01-22,42,4.95,5.23,5.5,5.23,1113,586,1.9,27.32%,N/A,2020-12-11
LULU,344.32,Put,350,2020-12-11,0,5.05,5.98,6.9,5.81,2091,1100,1.9,0.00%,N/A,2020-12-11
CCL,21.32,Call,26,2020-12-18,7,0.13,0.15,0.16,0.15,1462,771,1.9,107.68%,N/A,2020-12-11
PTON,117.1,Put,107,2020-12-18,7,0.86,0.94,1.01,0.94,673,355,1.9,67.89%,N/A,2020-12-11
PLTR,27.2,Call,30,2020-12-18,7,0.81,0.83,0.85,0.81,41738,21959,1.9,119.61%,N/A,2020-12-11
SPCE,32.04,Put,33,2020-12-11,0,0.92,1,1.08,1,2726,1443,1.89,0.00%,N/A,2020-12-11
SNOW,353.96,Put,360,2020-12-11,0,5.9,6.95,8,7.02,1822,962,1.89,0.00%,N/A,2020-12-11
LI,31.36,Call,31,2020-12-11,0,0.27,0.37,0.46,0.41,1473,778,1.89,0.00%,N/A,2020-12-11
AAPL,122.41,Call,119,2020-12-11,0,3.4,3.45,3.5,3.29,6618,3507,1.89,0.00%,N/A,2020-12-11
TSLA,609.99,Put,555,2020-12-18,7,16.25,16.5,16.75,16.77,6863,3650,1.88,118.88%,N/A,2020-12-11
SNAP,53.33,Put,41,2021-06-18,189,3.4,3.5,3.6,3.5,590,314,1.88,62.83%,N/A,2020-12-11
UFS,30.97,Call,32.5,2020-12-18,7,0.3,0.35,0.4,0.4,1021,544,1.88,55.80%,N/A,2020-12-11
MU,70.53,Call,72.5,2021-04-16,126,7,7.13,7.25,7.08,2137,1139,1.88,47.02%,N/A,2020-12-11
SPCE,32.04,Call,50,2020-12-18,7,0.39,0.4,0.4,0.39,2654,1408,1.88,220.24%,N/A,2020-12-11
ARCC,16.98,Call,15,2020-12-18,7,1.9,2.03,2.15,1.95,5128,2725,1.88,0.00%,N/A,2020-12-11
X,18.31,Call,18,2020-12-18,7,0.87,0.91,0.95,0.92,5222,2784,1.88,74.98%,N/A,2020-12-11
SPCE,32.04,Call,34,2020-12-18,7,2.03,2.05,2.08,2.06,6746,3584,1.88,161.13%,N/A,2020-12-11
TWTR,51.44,Put,35,2021-01-22,42,0.08,0.11,0.15,0.14,720,383,1.88,64.28%,N/A,2020-12-11
DBX,22.49,Call,21.5,2020-12-24,13,1.37,1.39,1.4,1.39,611,325,1.88,47.71%,N/A,2020-12-11
LMT,361.71,Call,360,2020-12-11,0,1.05,1.73,2.4,1.7,513,275,1.87,0.00%,N/A,2020-12-11
AIG,38.79,Put,37,2021-05-21,161,3.25,3.33,3.4,3.25,566,302,1.87,42.12%,N/A,2020-12-11
M,11.08,Call,10.5,2020-12-18,7,0.78,0.8,0.81,0.8,1952,1046,1.87,75.45%,N/A,2020-12-11
ENZ,2.55,Call,2.5,2021-01-15,35,0.25,0.28,0.3,0.25,1123,600,1.87,71.37%,N/A,2020-12-11
TWLO,342.41,Call,335,2020-12-18,7,14.5,14.95,15.4,14.92,546,292,1.87,57.46%,N/A,2020-12-11
TAK,18.79,Call,25,2021-06-18,189,0.25,0.28,0.3,0.35,785,419,1.87,34.36%,N/A,2020-12-11
RBAC,10.68,Call,12.5,2021-03-19,98,0.8,1,1.2,1.05,564,304,1.86,75.78%,N/A,2020-12-11
CRWD,175.92,Call,175,2020-12-11,0,0.03,1.43,2.83,0.9,3435,1843,1.86,0.00%,N/A,2020-12-11
SQ,216.59,Call,215,2020-12-11,0,1.07,1.53,1.99,1.25,6583,3542,1.86,0.00%,N/A,2020-12-11
AMZN,3116.42,Call,3105,2020-12-18,7,55.8,56.43,57.05,55.83,731,392,1.86,28.74%,N/A,2020-12-11
DBX,22.49,Call,21.5,2020-12-18,7,1.18,1.21,1.25,1.17,1238,665,1.86,43.53%,N/A,2020-12-11
NIO,41.98,Put,41,2020-12-24,13,2.77,2.8,2.82,2.8,1073,579,1.85,105.13%,N/A,2020-12-11
AMZN,3116.42,Call,3000,2020-12-11,0,112.95,115,117.05,115.85,1144,617,1.85,0.00%,N/A,2020-12-11
RXT,20.84,Call,30,2021-01-15,35,0.3,0.35,0.4,0.35,690,373,1.85,92.69%,N/A,2020-12-11
CVS,71.58,Call,72,2020-12-18,7,0.98,1.06,1.13,1.13,2227,1207,1.85,33.27%,N/A,2020-12-11
DIS,175.72,Put,155,2020-12-18,7,0.2,0.22,0.23,0.23,3108,1679,1.85,53.74%,N/A,2020-12-11
PTON,117.1,Call,118,2020-12-18,7,3.8,3.95,4.1,4,628,339,1.85,68.06%,N/A,2020-12-11
AA,22.84,Call,22.5,2020-12-18,7,0.87,0.91,0.95,0.93,590,321,1.84,59.40%,N/A,2020-12-11
AMZN,3116.42,Call,3120,2020-12-18,7,48,48.5,49,48.1,1005,545,1.84,28.67%,N/A,2020-12-11
TSLA,609.99,Put,330,2021-03-19,98,7.55,7.8,8.05,8.3,1021,554,1.84,88.63%,N/A,2020-12-11
SPCE,32.04,Call,42,2020-12-18,7,0.76,0.79,0.83,0.8,1866,1013,1.84,193.47%,N/A,2020-12-11
CRM,222.42,Put,175,2021-03-19,98,2.44,2.7,2.95,3.05,1909,1043,1.83,43.13%,N/A,2020-12-11
NIO,41.98,Put,42,2020-12-18,7,2.24,2.29,2.34,2.3,9306,5094,1.83,99.09%,N/A,2020-12-11
ROKU,330.87,Call,360,2020-12-18,7,2.92,3.04,3.15,3.15,524,287,1.83,66.78%,N/A,2020-12-11
SNAP,53.33,Call,55,2020-12-24,13,1.56,1.61,1.65,1.62,726,397,1.83,57.64%,N/A,2020-12-11
VERU,6.36,Call,7.5,2021-07-16,217,2.3,2.58,2.85,2.87,632,346,1.83,171.22%,N/A,2020-12-11
FGEN,41.01,Call,47.5,2021-01-15,35,3,4.3,5.6,3,1563,852,1.83,103.81%,N/A,2020-12-11
CAH,54.28,Put,42.5,2022-01-21,406,3.2,3.35,3.5,3.36,1005,551,1.82,40.86%,N/A,2020-12-11
X,18.31,Call,17.5,2020-12-11,0,0.75,0.79,0.83,0.73,5282,2908,1.82,0.00%,N/A,2020-12-11
PBR,11.13,Call,14,2021-04-16,126,0.41,0.44,0.46,0.41,1000,548,1.82,47.31%,N/A,2020-12-11
PYPL,214.06,Call,212.5,2020-12-11,0,0.79,1.31,1.82,1.52,997,549,1.82,0.00%,N/A,2020-12-11
BJ,37.54,Call,35,2020-12-18,7,2.5,2.68,2.85,2.75,786,435,1.81,49.69%,N/A,2020-12-11
MRK,82.96,Call,80,2020-12-18,7,2.73,2.92,3.1,3.05,4791,2655,1.8,18.07%,N/A,2020-12-11
ORCL,60.61,Call,60,2021-02-19,70,2.83,2.86,2.89,2.9,1251,695,1.8,23.58%,N/A,2020-12-11
CVS,71.58,Call,71,2020-12-11,0,0.29,0.58,0.87,0.51,1961,1089,1.8,0.00%,N/A,2020-12-11
ROKU,330.87,Call,350,2020-12-18,7,4.65,4.73,4.8,4.8,1931,1071,1.8,63.77%,N/A,2020-12-11
CNC,60.71,Call,65,2021-01-15,35,1.17,1.32,1.46,1.17,4039,2257,1.79,35.81%,N/A,2020-12-11
NIO,41.98,Call,58,2020-12-24,13,0.32,0.34,0.36,0.36,1129,632,1.79,118.02%,N/A,2020-12-11
CCL,21.32,Call,22,2020-12-24,13,1.15,1.17,1.19,1.15,2560,1428,1.79,89.63%,N/A,2020-12-11
CAT,179.29,Call,185,2020-12-18,7,0.88,0.94,0.99,0.9,5415,3019,1.79,28.70%,N/A,2020-12-11
MSFT,213.26,Put,190,2023-01-20,770,23.3,25.28,27.25,23,804,448,1.79,31.60%,N/A,2020-12-11
RMG,21.29,Call,22.5,2021-01-15,35,4.2,4.45,4.7,4.5,967,540,1.79,190.19%,N/A,2020-12-11
TSLA,609.99,Put,620,2020-12-11,0,8.15,9.98,11.8,10.2,15517,8715,1.78,0.00%,N/A,2020-12-11
DIS,175.72,Call,195,2021-01-15,35,1.95,2.03,2.1,2.02,2521,1414,1.78,36.17%,N/A,2020-12-11
NXPI,157.1,Put,152.5,2020-12-18,7,1.5,1.63,1.76,1.63,856,480,1.78,40.59%,N/A,2020-12-11
LMND,91.59,Put,90,2020-12-18,7,5.4,5.5,5.6,5.6,595,334,1.78,127.31%,N/A,2020-12-11
BB,8.16,Put,7,2020-12-24,13,0.2,0.22,0.23,0.21,834,468,1.78,110.43%,N/A,2020-12-11
MDT,112.38,Call,107,2020-12-11,0,5.05,5.38,5.7,5.25,646,363,1.78,0.00%,N/A,2020-12-11
FB,273.55,Call,280,2021-03-19,98,18.8,19.08,19.35,19.05,5118,2889,1.77,37.82%,N/A,2020-12-11
WBA,41.53,Call,45,2020-12-31,20,0.57,0.63,0.68,0.63,8192,4621,1.77,46.20%,N/A,2020-12-11
SQ,216.59,Call,220,2020-12-24,13,6.8,7.05,7.3,7,642,362,1.77,52.00%,N/A,2020-12-11
WMT,147,Call,149,2020-12-31,20,1.97,2.09,2.21,2.1,568,321,1.77,21.28%,N/A,2020-12-11
AAPL,122.41,Put,121,2020-12-18,7,1.31,1.34,1.37,1.35,16396,9244,1.77,29.62%,N/A,2020-12-11
ROKU,330.87,Call,365,2020-12-18,7,2.33,2.44,2.54,2.43,614,346,1.77,67.12%,N/A,2020-12-11
QCOM,144.28,Put,125,2021-02-19,70,3,3.3,3.6,3.2,738,420,1.76,43.33%,N/A,2020-12-11
PFE,41.12,Put,39,2020-12-31,20,1.03,1.09,1.14,1.06,547,310,1.76,52.22%,N/A,2020-12-11
CCI,157.68,Call,140,2021-01-15,35,17,17.6,18.2,16.5,905,515,1.76,0.00%,N/A,2020-12-11
MSTR,285.92,Put,250,2020-12-18,7,1.35,2.33,3.3,4.2,686,393,1.75,109.92%,N/A,2020-12-11
SQ,216.59,Put,217.5,2020-12-11,0,0.52,0.88,1.24,0.6,2021,1156,1.75,0.00%,N/A,2020-12-11
JMIA,38.13,Call,42,2021-01-15,35,4.8,4.95,5.1,5,975,560,1.74,137.24%,N/A,2020-12-11
M,11.08,Put,11,2020-12-18,7,0.41,0.42,0.42,0.42,14483,8304,1.74,75.55%,N/A,2020-12-11
OXY,20.89,Put,21,2020-12-18,7,0.87,0.91,0.95,0.9,1207,694,1.74,73.27%,N/A,2020-12-11
IRM,30.38,Call,27.5,2020-12-18,7,2.8,2.9,3,2.84,4437,2559,1.73,0.00%,N/A,2020-12-11
SNOW,353.96,Call,400,2020-12-24,13,10.1,10.8,11.5,12,1058,612,1.73,103.91%,N/A,2020-12-11
BABA,264.54,Put,267.5,2020-12-18,7,5.8,5.9,6,5.9,845,488,1.73,29.34%,N/A,2020-12-11
ORCL,60.61,Call,45,2021-03-19,98,15.5,15.75,16,15.6,500,289,1.73,0.00%,N/A,2020-12-11
CLSK,15.95,Call,22.5,2021-01-15,35,1.3,1.48,1.65,1.39,1382,804,1.72,162.97%,N/A,2020-12-11
DBX,22.49,Call,21.5,2020-12-11,0,0.9,0.97,1.04,0.9,2754,1603,1.72,0.00%,N/A,2020-12-11
NKLA,17.62,Call,17.5,2020-12-11,0,0.05,0.15,0.25,0.19,1002,581,1.72,0.00%,N/A,2020-12-11
TME,18.72,Call,22,2022-01-21,406,2.09,2.16,2.22,2.23,1007,585,1.72,41.45%,N/A,2020-12-11
FB,273.55,Call,287.5,2020-12-18,7,0.89,0.93,0.97,0.94,2477,1452,1.71,33.32%,N/A,2020-12-11
TBIO,25.09,Call,30,2020-12-18,7,0.2,0.25,0.3,0.25,1669,975,1.71,110.24%,N/A,2020-12-11
DAL,41.74,Put,42,2021-03-19,98,4.6,4.68,4.75,4.68,797,467,1.71,53.93%,N/A,2020-12-11
PRU,78.58,Call,90,2021-03-19,98,1.5,1.55,1.6,1.5,1355,794,1.71,30.44%,N/A,2020-12-11
QCOM,144.28,Put,152.5,2020-12-11,0,8,8.4,8.8,8.22,1702,997,1.71,0.00%,N/A,2020-12-11
SNAP,53.33,Put,30,2022-01-21,406,2.15,2.23,2.31,2.26,20734,12117,1.71,59.85%,N/A,2020-12-11
OXY,20.89,Call,21,2020-12-18,7,0.78,0.81,0.84,0.79,4334,2532,1.71,72.69%,N/A,2020-12-11
AAPL,122.41,Call,114,2020-12-18,7,8.65,8.73,8.8,8.55,2693,1581,1.7,31.19%,N/A,2020-12-11
