Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ET,11.81,Put,11.5,2022-09-02,14,0.13,0.14,0.15,0.14,597,192,3.11,28.44%,-0.318134,2022-08-19
MSTR,283,Put,150,2022-08-26,7,0.15,0.2,0.25,0.25,600,193,3.11,204.45%,-0.008542,2022-08-19
JD,54.7,Put,52,2022-08-26,7,0.91,0.94,0.97,0.89,615,198,3.11,68.42%,-0.278997,2022-08-19
AMD,95.95,Call,97,2022-09-02,14,2.89,2.91,2.93,2.95,1172,377,3.11,44.74%,0.472011,2022-08-19
AA,51.01,Put,45,2023-03-17,210,5.45,5.55,5.65,5.56,1737,558,3.11,59.09%,-0.298033,2022-08-19
WOLF,109.87,Put,40,2023-01-20,154,0.45,0.78,1.1,0.65,750,242,3.1,91.12%,-0.02165,2022-08-19
BA,162.92,Call,165,2022-08-26,7,2.29,2.34,2.4,2.4,1495,482,3.1,36.52%,0.414195,2022-08-19
PDD,45.76,Put,46,2022-08-19,0,0.19,0.28,0.36,0.31,2407,780,3.09,17.31%,-0.716588,2022-08-19
BBIO,10.37,Call,10,2022-09-16,28,1.05,1.3,1.55,1.55,508,165,3.08,120.39%,0.610665,2022-08-19
RIOT,7.25,Call,8,2022-09-02,14,0.42,0.44,0.45,0.5,1135,369,3.08,126.12%,0.393015,2022-08-19
SQ,74.36,Put,73,2022-08-26,7,2.17,2.21,2.25,2.2,1144,371,3.08,69.83%,-0.40395,2022-08-19
BBBY,11.03,Call,45,2022-08-26,7,0.1,0.11,0.12,0.12,19199,6225,3.08,503.09%,0.047567,2022-08-19
C,52.61,Call,52.5,2022-08-26,7,0.8,0.83,0.86,0.85,679,221,3.07,27.58%,0.526925,2022-08-19
VZ,44.42,Call,44.5,2022-09-02,14,0.57,0.6,0.62,0.57,593,194,3.06,18.22%,0.475406,2022-08-19
OXY,71.29,Put,62,2022-09-09,21,0.52,0.61,0.7,0.7,631,206,3.06,56.53%,-0.134872,2022-08-19
BNGO,2.66,Call,1,2022-08-19,0,1.62,1.75,1.88,1.74,1027,336,3.06,0.00%,0,2022-08-19
META,167.96,Put,170,2022-08-26,7,4.75,4.8,4.85,4.75,9874,3222,3.06,39.42%,-0.574472,2022-08-19
QCOM,147.6,Call,148,2022-08-26,7,2.55,2.62,2.69,2.67,501,164,3.05,35.05%,0.487835,2022-08-19
GOOGL,117.21,Call,117.5,2022-08-26,7,1.6,1.62,1.64,1.66,1319,432,3.05,26.79%,0.485629,2022-08-19
COIN,74.06,Put,75,2022-08-26,7,4.8,4.9,5,4.9,3360,1100,3.05,107.71%,-0.503038,2022-08-19
JPM,118.63,Call,124,2022-09-23,35,1.52,1.58,1.63,1.58,566,187,3.03,24.66%,0.289457,2022-08-19
ZIM,49.12,Call,49,2022-08-26,7,1.45,1.53,1.6,1.53,938,310,3.03,56.97%,0.514299,2022-08-19
TGT,167.04,Put,160,2022-09-02,14,1.32,1.36,1.4,1.35,1005,332,3.03,30.53%,-0.226642,2022-08-19
TSLA,890,Call,870,2022-08-26,7,35.25,35.65,36.05,35.66,1344,443,3.03,49.61%,0.644958,2022-08-19
AAPL,171.52,Put,167.5,2022-09-02,14,1.73,1.74,1.75,1.71,5025,1659,3.03,25.79%,-0.306114,2022-08-19
XPEV,21.24,Put,21.5,2022-08-26,7,1.12,1.15,1.18,1.15,893,296,3.02,86.41%,-0.515519,2022-08-19
AMZN,138.23,Call,131,2022-08-26,7,7.75,7.83,7.9,7.79,1309,433,3.02,36.69%,0.862473,2022-08-19
ABNB,114.76,Call,120,2022-08-26,7,1.05,1.08,1.1,1.06,1885,624,3.02,45.63%,0.252082,2022-08-19
PEB,19.22,Put,17.5,2022-09-16,28,0.3,0.35,0.4,0.4,877,291,3.01,51.89%,-0.231357,2022-08-19
BBBY,11.03,Call,10,2022-08-19,0,1.14,1.44,1.74,1.21,11069,3679,3.01,251.37%,0.79288,2022-08-19
BX,103.3,Call,103,2022-08-19,0,0.24,0.39,0.53,0.37,719,240,3,8.74%,0.737548,2022-08-19
DDOG,105.73,Put,100,2022-11-18,91,11.15,11.3,11.45,11.3,524,175,2.99,70.06%,-0.363412,2022-08-19
C,52.61,Put,52.5,2022-09-02,14,1,1.03,1.05,1.03,569,190,2.99,26.10%,-0.477012,2022-08-19
UAL,37.5,Call,47,2022-10-21,63,0.47,0.51,0.55,0.55,2243,750,2.99,47.81%,0.154291,2022-08-19
NVDA,178.49,Call,200,2022-09-09,21,2.05,2.07,2.08,2.08,2675,895,2.99,49.67%,0.188152,2022-08-19
LYFT,16.65,Call,18,2022-08-26,7,0.14,0.15,0.16,0.15,999,335,2.98,62.25%,0.195954,2022-08-19
DQ,63.07,Put,60,2022-09-16,28,3.3,3.45,3.6,3.3,1247,419,2.98,69.52%,-0.358222,2022-08-19
ZM,99.5,Put,101,2022-08-26,7,7.8,7.93,8.05,7.85,1309,439,2.98,128.32%,-0.497355,2022-08-19
GOOG,118.12,Put,118.75,2022-08-26,7,2,2.05,2.1,2,612,206,2.97,25.87%,-0.548248,2022-08-19
BIRD,4.43,Put,10,2023-03-17,210,5.7,5.8,5.9,5.76,834,281,2.97,94.16%,-0.796998,2022-08-19
ZTS,169.52,Put,170,2022-09-16,28,4.2,4.8,5.4,4.5,882,297,2.97,23.20%,-0.498769,2022-08-19
TGTX,6.99,Put,6,2022-09-16,28,0.3,0.38,0.45,0.45,2243,754,2.97,120.56%,-0.264688,2022-08-19
AMC,18.02,Put,15,2022-08-26,7,0.92,0.96,0.99,0.96,18575,6258,2.97,236.54%,-0.234217,2022-08-19
FAZE,16.37,Put,10,2022-08-26,7,0.2,0.25,0.3,0.2,575,194,2.96,267.74%,-0.064779,2022-08-19
PDD,45.76,Call,49,2022-08-26,7,0.58,0.61,0.63,0.64,603,204,2.96,67.58%,0.248403,2022-08-19
ZIP,16.48,Put,17.5,2022-09-16,28,1.45,1.53,1.6,1.42,516,175,2.95,50.50%,-0.637489,2022-08-19
PYPL,96.56,Put,88,2022-08-26,7,0.23,0.25,0.26,0.25,752,255,2.95,49.37%,-0.081046,2022-08-19
BABA,89.63,Put,89,2022-08-26,7,2.07,2.13,2.18,2.09,1613,549,2.94,48.82%,-0.442916,2022-08-19
AMZN,138.23,Call,136,2022-08-26,7,3.85,3.93,4,3.95,3345,1138,2.94,34.98%,0.644041,2022-08-19
META,167.96,Call,230,2022-09-23,35,0.13,0.15,0.17,0.17,800,273,2.93,47.29%,0.019762,2022-08-19
W,57.01,Put,60,2022-09-02,14,5.9,6.1,6.3,5.7,508,174,2.92,98.11%,-0.566166,2022-08-19
SLB,37.12,Call,37.5,2022-08-26,7,0.69,0.72,0.74,0.73,551,189,2.92,43.97%,0.445991,2022-08-19
ENPH,283.7,Put,270,2022-08-26,7,3.6,3.73,3.85,3.75,929,318,2.92,59.04%,-0.257465,2022-08-19
COIN,74.06,Put,65,2022-08-26,7,1.22,1.26,1.29,1.26,1521,521,2.92,114.45%,-0.182686,2022-08-19
GME,36.49,Call,37,2022-08-26,7,2.15,2.27,2.39,2.37,1652,566,2.92,128.74%,0.505498,2022-08-19
NFLX,241.16,Call,247.5,2022-08-26,7,3,3.08,3.15,3.15,1709,585,2.92,42.50%,0.343129,2022-08-19
TSLA,890,Put,795,2022-08-26,7,1.58,1.68,1.77,1.71,2248,771,2.92,53.51%,-0.058698,2022-08-19
ETSY,107.01,Put,100,2022-08-26,7,1.23,1.29,1.35,1.27,816,280,2.91,66.50%,-0.215892,2022-08-19
EVTL,6.35,Put,7.5,2022-09-16,28,2.6,2.75,2.9,2.6,917,315,2.91,265.26%,-0.443393,2022-08-19
SG,17.98,Call,15,2022-08-19,0,2.85,2.98,3.1,2.95,993,341,2.91,278.30%,0.90757,2022-08-19
APA,36.15,Call,40,2022-09-16,28,1.02,1.04,1.06,1.04,3055,1049,2.91,59.58%,0.299012,2022-08-19
AMD,95.95,Put,92,2022-08-26,7,0.97,0.98,0.99,0.98,2749,949,2.9,47.80%,-0.250092,2022-08-19
AMD,95.95,Put,97,2022-08-26,7,2.92,2.94,2.96,2.92,5079,1750,2.9,44.66%,-0.555479,2022-08-19
NTES,84.7,Call,85,2022-09-16,28,3,3.15,3.3,3,578,200,2.89,33.35%,0.505394,2022-08-19
FFIE,2,Call,2.5,2022-09-09,21,0.1,0.12,0.13,0.13,668,231,2.89,149.51%,0.330227,2022-08-19
PDD,45.76,Put,46.5,2022-08-19,0,0.65,0.77,0.88,0.63,851,294,2.89,24.00%,-0.90003,2022-08-19
GEO,7.8,Put,3,2024-01-19,518,0,0.23,0.45,0.5,955,331,2.89,94.47%,-0.074149,2022-08-19
BIDU,129.13,Call,130,2022-08-26,7,2.77,2.88,2.98,2.79,1455,503,2.89,44.44%,0.471657,2022-08-19
COIN,74.06,Call,85,2022-08-26,7,1.2,1.27,1.34,1.25,2400,831,2.89,111.43%,0.208147,2022-08-19
INTC,35.38,Call,35.5,2022-08-26,7,0.47,0.48,0.49,0.49,5123,1771,2.89,28.23%,0.47039,2022-08-19
NCLH,13.18,Put,13,2022-08-26,7,0.38,0.39,0.4,0.39,7449,2574,2.89,65.98%,-0.420633,2022-08-19
ZM,99.5,Put,93,2022-08-26,7,4,4.13,4.25,4,550,191,2.88,127.61%,-0.318148,2022-08-19
UPST,28.46,Put,23,2022-08-26,7,0.16,0.18,0.19,0.17,600,208,2.88,115.02%,-0.077871,2022-08-19
GME,36.49,Put,28,2022-08-26,7,0.17,0.22,0.27,0.23,1381,482,2.87,138.11%,-0.069096,2022-08-19
GME,36.49,Call,35,2022-08-26,7,3.1,3.23,3.35,3.2,1824,636,2.87,120.28%,0.631677,2022-08-19
MRNA,146.1,Put,148,2022-08-19,0,0.92,1.64,2.35,2,1281,448,2.86,21.85%,-0.87124,2022-08-19
MSFT,286.15,Call,292.5,2022-08-26,7,1,1.05,1.09,1.08,5573,1952,2.86,20.73%,0.229471,2022-08-19
COIN,74.06,Put,75,2022-08-19,0,0.78,0.9,1.01,0.92,15624,5459,2.86,23.71%,-0.845264,2022-08-19
META,167.96,Put,162.5,2022-09-02,14,3,3.05,3.1,3.05,607,213,2.85,41.79%,-0.324867,2022-08-19
DOCU,65.92,Put,67,2022-08-26,7,2.82,2.87,2.91,2.83,633,222,2.85,61.70%,-0.557066,2022-08-19
RLMD,29.01,Put,22.5,2022-10-21,63,4.9,5.75,6.6,5.7,721,253,2.85,209.15%,-0.23255,2022-08-19
CHPT,15.03,Call,15.5,2022-08-26,7,0.42,0.43,0.43,0.43,949,333,2.85,75.34%,0.405653,2022-08-19
BBBY,11.03,Put,5.5,2022-08-26,7,0.09,0.13,0.16,0.14,4277,1503,2.85,359.78%,-0.049812,2022-08-19
TSLA,890,Call,800,2022-09-02,14,96.25,97.25,98.25,97.45,520,183,2.84,52.82%,0.862392,2022-08-19
HAL,29.39,Put,28.5,2022-08-26,7,0.35,0.38,0.41,0.38,644,227,2.84,46.48%,-0.304278,2022-08-19
COIN,74.06,Put,60,2022-08-26,7,0.54,0.55,0.57,0.56,2867,1009,2.84,121.40%,-0.090312,2022-08-19
BBBY,11.03,Call,19,2022-08-26,7,0.59,0.64,0.69,0.64,3363,1184,2.84,392.35%,0.233156,2022-08-19
MARA,13.18,Put,18,2022-08-26,7,4.9,4.98,5.05,4.96,547,193,2.83,166.93%,-0.891287,2022-08-19
AXSM,59.55,Call,65,2022-09-16,28,2.8,2.9,3,2.88,1851,654,2.83,74.51%,0.377318,2022-08-19
ON,72.53,Put,73,2022-08-19,0,0.25,0.4,0.55,0.5,722,256,2.82,11.73%,-0.854359,2022-08-19
TTD,65.69,Call,70,2022-08-26,7,0.7,0.74,0.78,0.74,1228,435,2.82,60.48%,0.238343,2022-08-19
TSLA,890,Put,820,2022-09-02,14,9.45,9.65,9.85,9.63,853,304,2.81,50.76%,-0.188927,2022-08-19
PLUG,26.82,Call,29,2022-08-26,7,0.32,0.33,0.34,0.34,2144,762,2.81,71.44%,0.230868,2022-08-19
AMC,18.02,Call,30.5,2022-08-26,7,0.38,0.41,0.43,0.4,569,203,2.8,287.29%,0.130777,2022-08-19
LRCX,476.79,Put,495,2022-08-19,0,17.05,17.83,18.6,16.76,711,254,2.8,49.43%,-0.926036,2022-08-19
TSLA,890,Call,910,2022-08-26,7,16,16.1,16.2,16.08,4226,1508,2.8,49.60%,0.388675,2022-08-19
KMI,18.72,Call,19,2023-01-20,154,0.93,1.02,1.1,1.07,5967,2130,2.8,26.86%,0.472082,2022-08-19
MMM,145.2,Call,145,2022-08-19,0,0.12,0.34,0.55,0.25,1439,516,2.79,4.33%,0.727186,2022-08-19
DIS,120.14,Call,122,2022-08-26,7,0.99,1.02,1.04,1.03,1625,583,2.79,26.77%,0.350508,2022-08-19
BBBY,11.03,Call,22,2022-08-26,7,0.41,0.46,0.52,0.46,3906,1400,2.79,407.97%,0.173906,2022-08-19
AXSM,59.55,Call,70,2022-09-16,28,1.55,1.68,1.8,1.7,4067,1459,2.79,75.13%,0.253203,2022-08-19
RNG,45.55,Put,35,2022-10-21,63,1.25,1.33,1.4,1.4,4407,1579,2.79,76.33%,-0.158613,2022-08-19
KO,65.17,Put,66,2022-08-26,7,0.96,1.01,1.05,0.98,619,223,2.78,12.26%,-0.770185,2022-08-19
BRK.B,297.28,Call,315,2022-08-26,7,0,0.08,0.15,0.14,906,326,2.78,23.06%,0.037308,2022-08-19
ROKU,74.15,Put,74,2022-08-26,7,2.92,2.99,3.05,3,1813,652,2.78,75.53%,-0.470056,2022-08-19
UPST,28.46,Call,29,2022-08-26,7,1.47,1.53,1.59,1.52,686,248,2.77,111.72%,0.483544,2022-08-19
BBBY,11.03,Put,10.5,2022-09-02,14,2.02,2.2,2.38,2.28,1051,380,2.77,306.74%,-0.350667,2022-08-19
WPM,31.95,Call,35,2023-03-17,210,2.45,2.55,2.65,2.51,533,193,2.76,37.49%,0.43495,2022-08-19
GME,36.49,Put,20,2022-09-16,28,0.22,0.29,0.35,0.27,7666,2774,2.76,140.38%,-0.04047,2022-08-19
PBR,13.66,Put,14,2022-09-16,28,0.91,0.93,0.95,0.93,8269,2997,2.76,40.76%,-0.606903,2022-08-19
TSLA,890,Put,800,2022-08-26,7,1.9,1.92,1.95,1.95,12053,4370,2.76,52.72%,-0.066499,2022-08-19
TSLA,890,Put,877.5,2022-08-26,7,18,18.18,18.35,18.18,670,244,2.75,49.30%,-0.402519,2022-08-19
PANW,513.51,Put,480,2022-09-16,28,14.6,15.15,15.7,15,1082,394,2.75,52.89%,-0.293073,2022-08-19
TWTR,43.99,Call,45,2022-08-26,7,0.41,0.43,0.45,0.43,2963,1079,2.75,33.90%,0.326142,2022-08-19
F,15.88,Call,19,2022-10-21,63,0.19,0.2,0.2,0.2,10434,3796,2.75,40.03%,0.155667,2022-08-19
NCLH,13.18,Call,13,2022-08-26,7,0.56,0.58,0.59,0.57,662,242,2.74,65.21%,0.580199,2022-08-19
NFLX,241.16,Put,212.5,2022-08-26,7,0.29,0.31,0.32,0.32,638,234,2.73,54.28%,-0.042168,2022-08-19
TSLA,890,Put,895,2022-08-26,7,26.35,26.63,26.9,26.95,1614,592,2.73,49.16%,-0.517197,2022-08-19
AFRM,30.92,Call,32,2022-08-26,7,2.7,2.77,2.84,2.82,1969,720,2.73,191.98%,0.502172,2022-08-19
BBBY,11.03,Call,15,2022-08-26,7,1.02,1.09,1.15,1.15,12019,4405,2.73,379.79%,0.374185,2022-08-19
ZS,166.22,Put,165,2022-09-16,28,12.5,12.68,12.85,12.6,693,255,2.72,73.01%,-0.442528,2022-08-19
MARA,13.18,Call,14.5,2022-08-26,7,0.5,0.52,0.53,0.53,931,342,2.72,138.96%,0.345483,2022-08-19
UBER,29.01,Call,30,2022-08-26,7,0.39,0.41,0.42,0.39,2617,963,2.72,48.08%,0.321313,2022-08-19
NVDA,178.49,Call,185,2022-11-18,91,15.55,15.65,15.75,15.75,2723,1001,2.72,50.81%,0.504429,2022-08-19
BBBY,11.03,Put,10,2022-09-23,35,2.39,2.54,2.68,2.58,3199,1177,2.72,242.81%,-0.305536,2022-08-19
EVGO,9.49,Put,9,2022-09-16,28,0.7,0.75,0.8,0.75,780,288,2.71,96.48%,-0.367863,2022-08-19
AMC,18.02,Call,18,2022-12-16,119,4.95,5.1,5.25,5,2039,753,2.71,122.69%,0.642239,2022-08-19
NIO,19.05,Call,20,2022-08-26,7,0.3,0.31,0.31,0.31,7274,2686,2.71,63.03%,0.305419,2022-08-19
BLUE,5.97,Call,15,2023-01-20,154,0.5,0.58,0.65,0.65,503,186,2.7,138.71%,0.287928,2022-08-19
BILL,174.29,Call,180,2022-08-26,7,3.9,4.2,4.5,4.41,760,282,2.7,70.15%,0.390235,2022-08-19
COIN,74.06,Call,80,2022-08-26,7,2.2,2.27,2.34,2.25,1436,532,2.7,108.59%,0.331802,2022-08-19
CCL,9.87,Put,9.5,2022-08-26,7,0.19,0.2,0.2,0.2,4774,1766,2.7,66.61%,-0.321109,2022-08-19
SGEN,171.67,Call,150,2022-09-16,28,23.4,25.05,26.7,24.1,709,264,2.69,52.43%,0.844765,2022-08-19
ZM,99.5,Call,104,2022-08-26,7,5.05,5.23,5.4,5.13,771,287,2.69,127.18%,0.436202,2022-08-19
BBBY,11.03,Call,12,2022-09-16,28,2.77,2.89,3,2.84,2018,750,2.69,265.01%,0.600468,2022-08-19
DIS,120.14,Call,130,2022-09-30,42,1.31,1.36,1.4,1.35,2182,815,2.68,27.46%,0.219838,2022-08-19
BYND,29.17,Put,28,2022-09-02,14,1.56,1.72,1.88,1.68,512,192,2.67,99.86%,-0.377921,2022-08-19
HTZ,19.64,Put,20,2022-12-16,119,2.65,2.7,2.75,2.67,1081,405,2.67,57.25%,-0.449557,2022-08-19
TSLA,890,Put,840,2022-08-26,7,6.6,6.73,6.85,6.7,3274,1227,2.67,50.04%,-0.1908,2022-08-19
NFLX,241.16,Call,250,2022-08-26,7,2.24,2.3,2.36,2.3,3987,1494,2.67,41.43%,0.277235,2022-08-19
PFE,49.15,Call,49.5,2022-08-26,7,0.49,0.52,0.54,0.49,748,281,2.66,23.98%,0.419949,2022-08-19
MVIS,4.89,Call,5,2022-08-26,7,0.19,0.2,0.21,0.2,765,288,2.66,91.67%,0.456892,2022-08-19
PYPL,96.56,Put,91,2022-09-02,14,1.19,1.22,1.25,1.25,586,221,2.65,45.60%,-0.236482,2022-08-19
ROKU,74.15,Call,80,2022-08-26,7,1.11,1.13,1.15,1.13,3196,1206,2.65,76.20%,0.253745,2022-08-19
TSLA,890,Put,885,2022-09-02,14,30.8,31.2,31.6,31.2,786,298,2.64,49.03%,-0.454541,2022-08-19
BA,162.92,Put,157.5,2022-08-26,7,1.4,1.46,1.52,1.43,867,328,2.64,39.69%,-0.25777,2022-08-19
LCID,16.75,Put,15,2022-09-16,28,0.66,0.67,0.67,0.67,2373,899,2.64,78.94%,-0.267243,2022-08-19
GO,42.08,Call,45,2022-09-16,28,0.3,0.48,0.65,0.6,2543,963,2.64,34.24%,0.260642,2022-08-19
OXY,71.29,Call,77.5,2022-10-21,63,3.8,3.93,4.05,3.95,1112,423,2.63,53.15%,0.398156,2022-08-19
GME,36.49,Put,35,2022-08-26,7,1.8,1.86,1.92,1.8,5036,1918,2.63,125.78%,-0.371212,2022-08-19
NCLH,13.18,Call,13.5,2022-09-02,14,0.52,0.54,0.55,0.53,693,265,2.62,64.63%,0.452551,2022-08-19
X,23.14,Put,25,2023-06-16,301,5.3,5.38,5.45,5.3,2778,1059,2.62,53.11%,-0.457139,2022-08-19
BBBY,11.03,Call,17,2022-09-02,14,1.18,1.38,1.58,1.33,873,335,2.61,334.21%,0.369799,2022-08-19
ISEE,12.65,Call,30,2022-09-16,28,0.2,0.63,1.05,0.6,1053,403,2.61,243.21%,0.172959,2022-08-19
VOD,14.4,Put,14.5,2022-09-23,35,0.4,0.52,0.63,0.48,650,250,2.6,22.54%,-0.542414,2022-08-19
UAL,37.5,Call,37.5,2022-08-26,7,0.95,0.98,1.01,1,502,194,2.59,47.88%,0.515911,2022-08-19
BX,103.3,Put,103,2022-08-19,0,0.01,0.05,0.08,0.12,581,224,2.59,6.90%,-0.213222,2022-08-19
GOOGL,117.21,Put,117,2022-08-26,7,1.6,1.62,1.64,1.63,2801,1081,2.59,27.14%,-0.469685,2022-08-19
F,15.88,Call,17,2022-09-09,21,0.19,0.2,0.2,0.2,5723,2212,2.59,38.49%,0.241691,2022-08-19
AMZN,138.23,Call,141,2022-08-26,7,1.36,1.39,1.42,1.41,7012,2705,2.59,32.90%,0.343512,2022-08-19
NFLX,241.16,Call,267.5,2022-08-26,7,0.26,0.28,0.29,0.26,594,230,2.58,43.16%,0.044854,2022-08-19
RBLX,42.68,Put,38,2022-08-26,7,0.33,0.35,0.37,0.34,767,297,2.58,80.32%,-0.134893,2022-08-19
AMZN,138.23,Put,136,2022-09-02,14,2.63,2.66,2.68,2.65,2205,854,2.58,34.58%,-0.387802,2022-08-19
BBBY,11.03,Put,10,2022-08-26,7,1.25,1.34,1.42,1.41,23699,9199,2.58,327.07%,-0.32861,2022-08-19
EVA,71.67,Call,75,2022-10-21,63,2.65,3.97,5.3,3.5,502,195,2.57,42.17%,0.421354,2022-08-19
COIN,74.06,Put,67,2022-08-26,7,1.65,1.71,1.76,1.7,2631,1024,2.57,112.05%,-0.233967,2022-08-19
SQ,74.36,Call,80,2022-08-26,7,0.9,0.91,0.92,0.93,2720,1057,2.57,67.78%,0.233543,2022-08-19
DE,369.66,Call,365,2022-08-19,0,3.75,4.95,6.15,4.4,805,314,2.56,43.37%,0.717521,2022-08-19
TWLO,76.04,Put,77,2022-08-19,0,0.77,0.93,1.08,0.84,1139,445,2.56,28.31%,-0.800542,2022-08-19
MNMD,0.8474,Call,1,2022-10-21,63,0.25,0.28,0.3,0.28,1566,611,2.56,238.59%,0.630207,2022-08-19
AMC,18.02,Put,17.5,2022-08-26,7,2.03,2.05,2.07,2.03,2428,948,2.56,233.85%,-0.39995,2022-08-19
TSLA,890,Call,995,2022-08-26,7,2.2,2.26,2.31,2.26,3017,1179,2.56,54.73%,0.076708,2022-08-19
AMC,18.02,Call,20,2022-08-26,7,1.53,1.57,1.6,1.6,9008,3512,2.56,235.64%,0.438411,2022-08-19
COUP,67.77,Call,65,2022-09-16,28,7.4,7.6,7.8,7.7,649,255,2.55,84.12%,0.619175,2022-08-19
XPEV,21.24,Call,22.5,2022-08-26,7,0.51,0.54,0.56,0.56,684,268,2.55,88.74%,0.343124,2022-08-19
UPST,28.46,Put,27.5,2022-08-26,7,1.29,1.34,1.39,1.31,1021,401,2.55,113.55%,-0.382368,2022-08-19
ORCL,78.66,Call,78,2022-08-26,7,1.27,1.32,1.37,1.34,1101,431,2.55,22.38%,0.614666,2022-08-19
NFLX,241.16,Put,235,2022-08-26,7,3.15,3.22,3.3,3.2,1721,674,2.55,44.10%,-0.322555,2022-08-19
MMM,145.2,Put,140,2024-01-19,518,13.15,13.85,14.55,14.8,700,276,2.54,24.14%,-0.387934,2022-08-19
LTHM,28.57,Put,20,2023-01-20,154,1.1,1.15,1.2,1.16,1112,438,2.54,67.57%,-0.145786,2022-08-19
BBBY,11.03,Call,30,2022-09-09,21,0.66,0.72,0.77,0.67,1137,448,2.54,329.66%,0.192593,2022-08-19
ROKU,74.15,Put,65,2022-08-26,7,0.39,0.41,0.42,0.41,1534,604,2.54,78.51%,-0.102115,2022-08-19
BBBY,11.03,Call,45,2022-09-09,21,0.32,0.37,0.42,0.4,1787,704,2.54,361.60%,0.117843,2022-08-19
AMD,95.95,Call,98,2022-09-02,14,2.45,2.47,2.49,2.5,1925,759,2.54,44.39%,0.424863,2022-08-19
BA,162.92,Call,162.5,2022-08-26,7,3.45,3.58,3.7,3.55,709,280,2.53,36.70%,0.53387,2022-08-19
BNFT,7.6,Call,10,2023-02-17,182,0.35,0.4,0.45,0.38,1010,400,2.53,48.42%,0.278861,2022-08-19
PLBY,4.67,Call,5,2022-09-16,28,0.37,0.38,0.39,0.37,1466,579,2.53,96.76%,0.45455,2022-08-19
GOLD,16.07,Call,16.5,2022-08-26,7,0.13,0.14,0.14,0.14,2086,825,2.53,34.31%,0.297124,2022-08-19
AMZN,138.23,Call,142,2022-09-02,14,2.01,2.05,2.08,2.05,4473,1770,2.53,32.73%,0.35426,2022-08-19
UPWK,18.05,Call,20,2022-09-16,28,0.55,0.58,0.6,0.6,793,315,2.52,64.24%,0.316438,2022-08-19
WEBR,8.85,Call,15,2022-09-16,28,0.6,0.73,0.85,0.7,2661,1054,2.52,216.43%,0.280756,2022-08-19
BBBY,11.03,Put,7,2022-09-02,14,0.6,0.64,0.67,0.63,3134,1243,2.52,299.65%,-0.14238,2022-08-19
MARA,13.18,Put,12,2022-08-26,7,0.54,0.55,0.55,0.55,3800,1507,2.52,149.42%,-0.288191,2022-08-19
DVA,93.21,Call,95,2022-10-21,63,4.3,4.45,4.6,4.2,507,202,2.51,32.99%,0.483169,2022-08-19
DM,3.25,Call,5,2022-11-18,91,0.15,0.18,0.2,0.17,1000,398,2.51,91.06%,0.240283,2022-08-19
JPM,118.63,Call,120,2022-08-26,7,0.98,1,1.01,1,5271,2098,2.51,24.27%,0.370775,2022-08-19
UPST,28.46,Put,28.5,2022-08-26,7,1.8,1.84,1.88,1.84,678,271,2.5,116.18%,-0.470524,2022-08-19
SNAP,11.56,Put,12,2022-08-19,0,0.42,0.45,0.49,0.43,13977,5598,2.5,80.75%,-0.807498,2022-08-19
CCJ,22.54,Put,22,2022-08-26,7,0.44,0.46,0.49,0.46,512,206,2.49,56.93%,-0.362647,2022-08-19
NVTA,3.54,Put,4,2022-08-19,0,0.4,0.48,0.55,0.45,2841,1142,2.49,330.16%,-0.734411,2022-08-19
RBLX,42.68,Put,43,2022-08-19,0,0.23,0.32,0.41,0.3,3749,1507,2.49,24.19%,-0.720753,2022-08-19
AVYA,0.7246,Call,1,2022-12-16,119,0.15,0.25,0.35,0.33,2457,992,2.48,252.92%,0.693248,2022-08-19
DIS,120.14,Call,121,2022-08-26,7,1.4,1.43,1.46,1.43,2598,1047,2.48,27.10%,0.436662,2022-08-19
BBBY,11.03,Put,9.5,2022-09-02,14,1.5,1.66,1.82,1.69,1471,596,2.47,301.78%,-0.291351,2022-08-19
JNJ,169.31,Call,155,2022-09-16,28,14.1,14.3,14.5,13.95,1501,608,2.47,20.40%,0.945121,2022-08-19
AMC,18.02,Call,19,2022-08-26,7,1.8,1.85,1.9,1.9,3747,1517,2.47,231.28%,0.498471,2022-08-19
MSFT,286.15,Put,285,2022-08-26,7,3,3.05,3.1,3,7080,2866,2.47,22.68%,-0.439787,2022-08-19
PLTR,8.51,Put,8.5,2022-08-26,7,0.27,0.28,0.29,0.28,13079,5300,2.47,61.03%,-0.475903,2022-08-19
MARA,13.18,Put,12.5,2022-08-26,7,0.72,0.73,0.73,0.72,1267,514,2.46,144.99%,-0.357133,2022-08-19
AMD,95.95,Put,90,2022-08-26,7,0.59,0.6,0.6,0.59,13273,5393,2.46,49.38%,-0.164441,2022-08-19
OXY,71.29,Call,66,2022-09-02,14,6.2,6.38,6.55,6.28,729,298,2.45,53.44%,0.786381,2022-08-19
BBBY,11.03,Put,5,2022-09-09,21,0.23,0.26,0.29,0.29,2146,875,2.45,282.78%,-0.065843,2022-08-19
ISRG,224.78,Call,245,2022-09-16,28,1.5,1.8,2.1,1.65,2374,970,2.45,30.47%,0.169222,2022-08-19
TSLA,890,Call,970,2022-08-26,7,3.85,3.95,4.05,4.05,3200,1306,2.45,52.83%,0.128435,2022-08-19
TSLA,890,Call,920,2022-08-26,7,12.65,12.78,12.9,12.9,3902,1592,2.45,49.94%,0.330532,2022-08-19
