Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,118.77,Put,110,2021-11-19,107,9.2,9.3,9.4,9.5,1843,772,2.39,53.77%,-0.341082,2021-08-04
BA,226.63,Call,232.5,2021-08-06,2,0.46,0.48,0.5,0.49,6893,2902,2.38,34.56%,0.161926,2021-08-04
GM,52.72,Call,62.5,2022-06-17,317,3.55,3.75,3.95,3.7,3955,1666,2.37,35.74%,0.365866,2021-08-04
FB,358.92,Call,365,2021-08-06,2,0.75,0.77,0.78,0.75,6916,2918,2.37,26.20%,0.195901,2021-08-04
MPLX,28.19,Call,25,2021-09-17,44,3,3.2,3.4,3.2,1801,764,2.36,27.48%,0.955625,2021-08-04
ZM,400.58,Put,350,2021-08-13,9,0.6,0.65,0.7,0.65,770,327,2.35,52.40%,-0.046294,2021-08-04
MRNA,419.05,Put,375,2021-08-06,2,2.5,2.93,3.35,3.2,1334,567,2.35,143.33%,-0.135669,2021-08-04
SOFI,16.39,Call,16,2021-08-06,2,0.59,0.61,0.63,0.62,10221,4358,2.35,82.54%,0.664522,2021-08-04
PFE,45.19,Call,47,2021-08-13,9,0.23,0.24,0.25,0.24,3015,1290,2.34,30.08%,0.204744,2021-08-04
GM,52.72,Put,52,2021-08-06,2,0.38,0.39,0.4,0.38,4005,1708,2.34,44.00%,-0.330455,2021-08-04
ZM,400.58,Put,385,2021-08-06,2,1.3,1.35,1.4,1.35,541,232,2.33,54.33%,-0.157039,2021-08-04
AMZN,3354.72,Call,3550,2021-08-06,2,0.8,0.82,0.84,0.84,554,238,2.33,38.29%,0.023748,2021-08-04
COIN,244.36,Call,250,2021-08-13,9,10,10.25,10.5,10,635,272,2.33,81.55%,0.454608,2021-08-04
GM,52.72,Put,50,2021-08-13,9,0.31,0.32,0.33,0.3,729,313,2.33,38.26%,-0.180829,2021-08-04
APA,17.75,Call,18.5,2021-08-06,2,0.17,0.19,0.2,0.22,1599,686,2.33,87.37%,0.271594,2021-08-04
BA,226.63,Call,225,2021-08-06,2,3,3.13,3.25,3.15,1967,848,2.32,33.60%,0.619011,2021-08-04
UBER,41.81,Put,40,2021-08-06,2,0.74,0.75,0.76,0.75,6591,2846,2.32,122.80%,-0.297215,2021-08-04
AMD,118.77,Put,100,2022-03-18,226,8.1,8.65,9.2,9.2,649,281,2.31,49.87%,-0.262571,2021-08-04
SNAP,76.9,Call,77.5,2021-08-13,9,2.03,2.17,2.3,2.16,718,312,2.3,50.63%,0.47697,2021-08-04
BB,9.87,Call,10,2021-08-13,9,0.38,0.4,0.41,0.39,1335,580,2.3,72.66%,0.477085,2021-08-04
SPRT,7,Call,2.5,2021-09-17,44,4.3,4.45,4.6,4.4,2002,869,2.3,207.96%,0.963046,2021-08-04
AMD,118.77,Call,112,2021-08-13,9,9,9.23,9.45,9.21,5350,2323,2.3,71.00%,0.719857,2021-08-04
MRNA,419.05,Call,520,2021-08-06,2,0.95,0.98,1,0.9,3557,1555,2.29,168.09%,0.047222,2021-08-04
FB,358.92,Call,362.5,2021-08-06,2,1.27,1.29,1.31,1.3,8475,3701,2.29,25.57%,0.303357,2021-08-04
AMD,118.77,Call,137,2021-08-06,2,0.25,0.26,0.27,0.26,3023,1325,2.28,120.13%,0.059222,2021-08-04
H,72.9,Call,75,2021-08-20,16,1.3,1.4,1.5,1.44,617,272,2.27,37.91%,0.375356,2021-08-04
HOLI,19.03,Put,17.5,2021-08-20,16,0.25,0.3,0.35,0.25,763,336,2.27,51.68%,-0.204886,2021-08-04
ETSY,202.1,Call,240,2021-08-06,2,0.56,0.61,0.66,0.57,812,357,2.27,146.24%,0.06256,2021-08-04
DAL,38.35,Call,38,2022-03-18,226,4.9,5,5.1,5.35,1249,553,2.26,40.36%,0.574891,2021-08-04
RIOT,32.71,Call,33.5,2021-08-06,2,0.67,0.71,0.74,0.77,1457,644,2.26,107.76%,0.39771,2021-08-04
MU,81.98,Call,85,2021-08-13,9,0.72,0.73,0.73,0.74,1759,780,2.26,35.51%,0.26744,2021-08-04
SOFI,16.39,Put,16,2021-08-06,2,0.22,0.23,0.24,0.24,2862,1264,2.26,84.82%,-0.339035,2021-08-04
BA,226.63,Call,227.5,2021-08-06,2,1.7,1.76,1.82,1.83,4337,1921,2.26,32.32%,0.441159,2021-08-04
WYNN,91.09,Put,90,2023-01-20,534,18.1,18.35,18.6,18.3,748,332,2.25,43.74%,-0.386377,2021-08-04
VFC,79.27,Put,77.5,2021-08-20,16,1,1.08,1.15,0.95,861,382,2.25,27.43%,-0.342651,2021-08-04
TSLA,710.92,Put,700,2021-08-13,9,12.55,12.73,12.9,12.81,11448,5086,2.25,40.16%,-0.390759,2021-08-04
UAA,23.81,Call,23,2021-08-06,2,0.87,0.92,0.97,0.99,647,289,2.24,56.07%,0.803703,2021-08-04
ATVI,81.52,Call,83,2021-08-06,2,0.32,0.38,0.43,0.4,1384,619,2.24,39.74%,0.275008,2021-08-04
SKLZ,12.14,Call,13,2021-08-06,2,0.05,0.08,0.1,0.1,2442,1091,2.24,104.38%,0.198422,2021-08-04
SNOW,273.37,Call,285,2021-08-06,2,1.05,1.13,1.2,1.16,2859,1274,2.24,59.99%,0.179821,2021-08-04
TSLA,710.92,Call,710,2021-08-06,2,9.05,9.15,9.25,9,11219,5007,2.24,41.38%,0.52303,2021-08-04
ADBE,625.68,Put,540,2021-08-20,16,0.15,0.54,0.94,0.62,1500,674,2.23,38.45%,-0.030754,2021-08-04
JD,71.4,Put,68,2021-08-06,2,0.11,0.16,0.2,0.11,989,445,2.22,49.66%,-0.089175,2021-08-04
GME,146.8,Put,150,2021-08-06,2,6.35,6.38,6.4,6,1069,481,2.22,104.99%,-0.594301,2021-08-04
GMBL,8.27,Call,10,2021-08-20,16,0.2,0.23,0.25,0.25,2639,1188,2.22,111.84%,0.243818,2021-08-04
COMP,13.45,Call,12.5,2021-08-20,16,1.35,1.43,1.5,1.5,580,263,2.21,87.83%,0.688128,2021-08-04
M,16.73,Call,16.5,2021-08-06,2,0.4,0.42,0.44,0.41,1817,823,2.21,57.08%,0.636419,2021-08-04
LYFT,49.53,Put,50,2021-08-06,2,1.14,1.21,1.27,1.21,3475,1575,2.21,65.12%,-0.568199,2021-08-04
SPRT,7,Put,4.5,2021-08-20,16,0.15,0.2,0.25,0.25,1770,805,2.2,227.26%,-0.121673,2021-08-04
GM,52.72,Call,55,2021-08-13,9,0.49,0.5,0.5,0.49,3740,1701,2.2,39.44%,0.257076,2021-08-04
DIDI,9.72,Call,14,2021-08-27,23,0.05,0.1,0.15,0.1,1414,649,2.18,101.26%,0.095395,2021-08-04
LYFT,49.53,Put,48,2021-08-06,2,0.35,0.39,0.43,0.42,2743,1259,2.18,69.82%,-0.263323,2021-08-04
UBER,41.81,Call,45,2021-08-20,16,0.83,0.85,0.86,0.85,3957,1818,2.18,57.00%,0.289028,2021-08-04
AMD,118.77,Call,110,2021-08-06,2,9,9.18,9.35,9.19,18727,8609,2.18,86.94%,0.889571,2021-08-04
MAR,137.97,Call,155,2021-09-17,44,1.15,1.2,1.25,1.19,746,344,2.17,31.61%,0.157387,2021-08-04
FB,358.92,Call,360,2021-08-06,2,2.05,2.09,2.13,2.14,20023,9211,2.17,24.43%,0.43769,2021-08-04
WU,22.13,Call,22,2021-08-20,16,0.6,0.68,0.75,0.73,553,256,2.16,36.94%,0.53849,2021-08-04
AMZN,3354.72,Call,2500,2023-01-20,534,992.5,1001.95,1011.4,1011.53,1013,468,2.16,32.23%,0.829434,2021-08-04
F,13.32,Call,13.5,2021-08-13,9,0.25,0.26,0.26,0.25,5000,2318,2.16,39.55%,0.426699,2021-08-04
GM,52.72,Put,49,2021-08-13,9,0.18,0.19,0.2,0.18,523,243,2.15,39.24%,-0.111434,2021-08-04
SWCH,20.35,Call,20,2021-11-19,107,1.5,1.6,1.7,1.5,753,350,2.15,30.90%,0.568252,2021-08-04
GME,146.8,Put,130,2021-08-06,2,0.69,0.75,0.8,0.74,1404,653,2.15,134.56%,-0.102021,2021-08-04
SNAP,76.9,Call,75,2021-09-17,44,6,6.1,6.2,6.16,4601,2138,2.15,49.04%,0.591904,2021-08-04
FB,358.92,Call,367.5,2021-08-06,2,0.45,0.47,0.49,0.48,4728,2198,2.15,28.05%,0.129783,2021-08-04
AMC,29.84,Call,34,2021-08-06,2,0.52,0.54,0.56,0.53,10723,4981,2.15,206.37%,0.218267,2021-08-04
MRO,11.05,Call,11,2021-08-06,2,0.28,0.31,0.33,0.32,604,282,2.14,90.54%,0.539925,2021-08-04
DOCU,301.97,Call,300,2021-08-20,16,10.3,10.43,10.55,10.5,2395,1117,2.14,37.71%,0.548904,2021-08-04
BGFV,21.65,Call,22.5,2021-08-20,16,1.2,1.28,1.35,1.26,2545,1191,2.14,90.32%,0.453597,2021-08-04
MET,57.13,Put,55,2021-08-20,16,0.74,0.78,0.83,0.76,2478,1163,2.13,33.73%,-0.289483,2021-08-04
AMC,29.84,Call,31,2021-08-20,16,3.8,3.83,3.85,3.85,797,376,2.12,174.37%,0.531147,2021-08-04
SBUX,118.25,Call,120,2021-08-13,9,0.55,0.57,0.58,0.59,823,389,2.12,16.92%,0.290739,2021-08-04
CRM,244.17,Call,245,2021-08-13,9,2.9,3.1,3.3,3.2,824,389,2.12,23.48%,0.470896,2021-08-04
CODX,10.17,Call,11,2021-08-20,16,0.7,0.75,0.8,0.8,854,402,2.12,132.63%,0.442916,2021-08-04
AMD,118.77,Call,155,2022-01-21,170,6.35,6.55,6.75,6.65,1236,582,2.12,53.40%,0.291927,2021-08-04
BIDU,163.82,Put,165,2021-08-06,2,2.62,2.68,2.73,2.74,1366,644,2.12,41.84%,-0.585575,2021-08-04
AMZN,3354.72,Call,3350,2021-08-06,2,23.05,23.8,24.55,24.57,3696,1753,2.11,21.57%,0.53844,2021-08-04
CVS,81.55,Call,81,2021-08-06,2,0.8,1.01,1.21,0.92,588,280,2.1,25.49%,0.64176,2021-08-04
MA,368.01,Call,370,2021-11-19,107,20.4,20.7,21,20.85,1003,478,2.1,27.67%,0.51237,2021-08-04
MU,81.98,Call,82.5,2021-08-06,2,0.68,0.72,0.76,0.74,2717,1293,2.1,40.27%,0.42188,2021-08-04
HPQ,29.07,Put,30,2021-09-17,44,1.98,1.99,2,1.98,3325,1584,2.1,34.57%,-0.588545,2021-08-04
MU,81.98,Call,83,2021-08-06,2,0.52,0.55,0.59,0.55,3775,1796,2.1,40.08%,0.343897,2021-08-04
COIN,244.36,Call,260,2021-08-13,9,6.5,6.85,7.2,7,556,266,2.09,84.85%,0.344985,2021-08-04
DASH,178.52,Call,185,2021-08-06,2,0.84,0.91,0.97,0.91,571,273,2.09,58.56%,0.211612,2021-08-04
SQ,266.42,Call,265,2021-08-13,9,7.9,8.03,8.15,8.03,622,297,2.09,43.84%,0.544742,2021-08-04
BSX,44.26,Call,44,2021-09-17,44,1.5,1.56,1.61,1.57,751,360,2.09,23.48%,0.545294,2021-08-04
LYFT,49.53,Put,49,2021-08-06,2,0.68,0.73,0.78,0.77,793,380,2.09,69.65%,-0.407273,2021-08-04
UAL,45.28,Call,50,2021-08-13,9,0.14,0.16,0.17,0.15,1025,490,2.09,47.35%,0.097469,2021-08-04
GM,52.72,Put,52,2021-08-13,9,0.86,0.88,0.9,0.81,1570,752,2.09,36.79%,-0.394618,2021-08-04
AMD,118.77,Put,105,2021-10-15,72,5.05,5.15,5.25,5.12,2431,1161,2.09,53.76%,-0.262408,2021-08-04
TLRY,13.96,Call,15,2021-08-13,9,0.33,0.34,0.35,0.35,2919,1399,2.09,83.80%,0.315564,2021-08-04
NVDA,202.74,Call,200,2021-08-06,2,4.1,4.15,4.2,4.05,8902,4252,2.09,42.87%,0.671742,2021-08-04
DHR,305.62,Call,300,2021-09-17,44,12.6,12.95,13.3,13.14,709,341,2.08,24.16%,0.602672,2021-08-04
SHOP,1555.52,Call,1600,2021-08-20,16,32.8,33.2,33.6,32.8,1077,517,2.08,39.49%,0.382376,2021-08-04
TSLA,710.92,Put,720,2021-08-06,2,13.6,13.77,13.95,13.9,5486,2634,2.08,40.76%,-0.65744,2021-08-04
SKLZ,12.14,Call,11.5,2021-08-13,9,0.9,0.95,1,0.9,1134,549,2.07,70.03%,0.708065,2021-08-04
DIS,172.58,Call,175,2021-08-06,2,0.46,0.46,0.46,0.46,2944,1425,2.07,26.02%,0.237845,2021-08-04
UPST,127.98,Call,128,2021-08-06,2,2.7,2.78,2.85,2.85,555,270,2.06,75.67%,0.510094,2021-08-04
ZM,400.58,Call,435,2021-08-06,2,0.55,0.58,0.6,0.57,905,440,2.06,71.57%,0.063078,2021-08-04
MRNA,419.05,Put,355,2021-08-06,2,1.4,2.53,3.65,1.45,1814,879,2.06,154.63%,-0.065969,2021-08-04
DPZ,536.68,Call,550,2021-08-06,2,0.85,0.93,1,0.81,556,271,2.05,31.19%,0.146431,2021-08-04
AMAT,142.76,Put,140,2021-08-13,9,1.56,1.68,1.79,2,767,375,2.05,32.04%,-0.340711,2021-08-04
MOS,30.61,Put,28,2021-09-17,44,0.72,0.75,0.77,0.73,4001,1960,2.04,42.47%,-0.250862,2021-08-04
WYNN,91.09,Call,97,2021-08-06,2,0.5,0.61,0.71,0.53,585,288,2.03,87.14%,0.173003,2021-08-04
MRNA,419.05,Call,450,2021-08-20,16,16.2,17.15,18.1,17.38,974,479,2.03,83.83%,0.375221,2021-08-04
AMZN,3354.72,Call,3500,2023-01-20,534,410.15,413.15,416.15,415.79,2025,996,2.03,29.40%,0.524495,2021-08-04
COIN,244.36,Call,240,2021-08-06,2,6.3,7.15,8,7.2,2679,1318,2.03,65.74%,0.653372,2021-08-04
UA,20.51,Call,20,2021-09-17,44,1.35,1.4,1.45,1.45,737,365,2.02,41.99%,0.597182,2021-08-04
CVX,100.3,Call,100,2021-08-06,2,0.95,1.02,1.08,1.14,861,427,2.02,29.42%,0.555087,2021-08-04
GOOGL,2702.51,Call,2720,2021-08-06,2,6.5,7,7.5,7.4,865,430,2.01,18.10%,0.317597,2021-08-04
EBAY,68,Call,69,2021-08-06,2,0.21,0.23,0.25,0.24,1882,935,2.01,30.45%,0.261562,2021-08-04
SNAP,76.9,Call,75,2021-08-13,9,3.35,3.45,3.55,3.45,2614,1298,2.01,50.02%,0.639865,2021-08-04
AAPL,146.95,Put,147,2021-08-06,2,1.03,1.06,1.08,1.07,28667,14272,2.01,24.03%,-0.504693,2021-08-04
INTC,53.9,Call,45,2021-08-13,9,7.45,8.83,10.2,8.99,604,302,2,69.53%,0.957067,2021-08-04
SJM,128.83,Call,135,2021-08-20,16,0.4,0.43,0.45,0.45,1353,677,2,21.69%,0.151274,2021-08-04
SPCE,30.78,Call,33,2021-08-06,2,0.45,0.49,0.52,0.51,1997,1000,2,142.08%,0.271055,2021-08-04
BABA,200.71,Call,205,2021-08-13,9,2.56,2.62,2.68,2.6,2750,1373,2,34.76%,0.35947,2021-08-04
BABA,200.71,Call,205,2021-08-06,2,0.81,0.83,0.84,0.81,18036,9035,2,39.40%,0.238698,2021-08-04
AMC,29.84,Put,38,2021-09-17,44,12.05,12.35,12.65,12.3,530,266,1.99,163.18%,-0.557019,2021-08-04
DVN,25.29,Call,26,2021-08-06,2,0.16,0.18,0.2,0.17,612,308,1.99,57.68%,0.264656,2021-08-04
F,13.32,Call,13.5,2021-08-06,2,0.1,0.11,0.12,0.11,9171,4620,1.99,47.05%,0.35647,2021-08-04
CRWD,264.21,Put,250,2021-08-06,2,0.18,0.25,0.31,0.24,699,353,1.98,48.21%,-0.058525,2021-08-04
MRNA,419.05,Put,330,2021-08-20,16,2.44,2.72,3,3,923,466,1.98,87.00%,-0.080328,2021-08-04
AMZN,3354.72,Put,3300,2021-10-15,72,113.85,115.07,116.3,111,976,492,1.98,23.91%,-0.417312,2021-08-04
T,27.85,Put,18,2023-01-20,534,0.42,0.49,0.55,0.55,3408,1718,1.98,26.96%,-0.106504,2021-08-04
CNK,14.33,Put,10,2021-09-17,44,0.1,0.15,0.2,0.15,509,259,1.97,79.74%,-0.075182,2021-08-04
WMT,142.84,Call,144,2021-08-06,2,0.22,0.25,0.27,0.23,908,462,1.97,15.48%,0.239975,2021-08-04
TRMB,86.73,Call,90,2021-09-17,44,2.25,2.4,2.55,2.5,525,268,1.96,32.03%,0.391008,2021-08-04
NVDA,202.74,Call,232.5,2021-08-13,9,0.18,0.19,0.19,0.16,637,325,1.96,46.43%,0.032729,2021-08-04
EXPI,47.27,Call,55,2021-08-20,16,0.85,0.93,1,0.91,1093,560,1.95,82.12%,0.213359,2021-08-04
CCL,21.04,Put,21,2021-08-13,9,0.69,0.71,0.73,0.72,1391,712,1.95,56.22%,-0.473726,2021-08-04
LCID,22.63,Call,23.5,2021-08-06,2,0.17,0.19,0.2,0.19,1845,948,1.95,75.12%,0.257652,2021-08-04
BIDU,163.82,Put,162.5,2021-08-06,2,1.45,1.51,1.56,1.52,1014,523,1.94,43.90%,-0.395361,2021-08-04
FB,358.92,Put,350,2021-08-06,2,0.34,0.36,0.38,0.37,3629,1866,1.94,27.39%,-0.105324,2021-08-04
AAPL,146.95,Call,90,2021-11-19,107,57.15,57.22,57.3,57.46,554,287,1.93,49.49%,0.976295,2021-08-04
AMD,118.77,Put,115,2023-01-20,534,22.9,24.03,25.15,23.1,649,336,1.93,44.88%,-0.369824,2021-08-04
AMD,118.77,Call,125,2021-08-27,23,5.3,5.45,5.6,5.35,1281,664,1.93,66.32%,0.411542,2021-08-04
MRNA,419.05,Put,325,2021-08-20,16,2.18,2.32,2.45,2.4,1152,600,1.92,86.28%,-0.067124,2021-08-04
HYFM,48.26,Call,50,2021-08-20,16,1.95,2.08,2.2,2,1295,682,1.9,67.89%,0.429403,2021-08-04
ZM,400.58,Call,390,2021-08-06,2,12.5,12.8,13.1,12.73,2983,1568,1.9,51.54%,0.764509,2021-08-04
UBER,41.81,Call,42,2021-08-13,9,1.65,1.67,1.7,1.69,717,379,1.89,67.95%,0.504412,2021-08-04
FSLY,44.54,Put,35,2021-08-20,16,0.7,0.79,0.89,0.86,784,418,1.88,118.65%,-0.136806,2021-08-04
AMD,118.77,Call,117,2021-08-20,16,7.45,7.53,7.6,7.55,1933,1033,1.87,67.34%,0.570358,2021-08-04
AMZN,3354.72,Put,3360,2021-08-06,2,23,23.75,24.5,23.3,3061,1642,1.86,20.74%,-0.537654,2021-08-04
MRNA,419.05,Put,350,2021-08-13,9,2.8,2.85,2.9,2.8,707,382,1.85,91.87%,-0.093326,2021-08-04
CERS,6.19,Call,7,2021-08-20,16,0.05,0.08,0.1,0.1,1058,572,1.85,67.89%,0.213603,2021-08-04
GM,52.72,Put,53,2021-08-20,16,1.66,1.69,1.71,1.65,1415,763,1.85,34.93%,-0.51413,2021-08-04
FSLY,44.54,Put,35,2021-08-06,2,0.44,0.45,0.45,0.44,1628,880,1.85,270.74%,-0.096277,2021-08-04
SQ,266.42,Call,270,2021-08-13,9,5.6,5.7,5.8,5.75,738,402,1.84,44.05%,0.437199,2021-08-04
KHC,36.94,Call,40,2021-09-17,44,0.15,0.16,0.18,0.17,2901,1581,1.83,20.90%,0.130671,2021-08-04
NVDA,202.74,Put,177.5,2021-10-15,72,5.15,5.25,5.35,5.3,1508,830,1.82,43.39%,-0.215866,2021-08-04
AG,13.2,Call,13.5,2021-08-06,2,0.1,0.11,0.11,0.11,1520,835,1.82,58.21%,0.308552,2021-08-04
LVS,38.86,Call,40,2021-08-06,2,0.18,0.19,0.19,0.19,1437,794,1.81,51.01%,0.227565,2021-08-04
GOOGL,2702.51,Call,2750,2021-08-06,2,2.25,2.28,2.3,2.25,4036,2229,1.81,19.68%,0.117391,2021-08-04
CVS,81.55,Call,82,2021-08-06,2,0.43,0.44,0.45,0.45,1103,614,1.8,27.09%,0.393607,2021-08-04
WYNN,91.09,Call,100,2021-08-06,2,0.27,0.28,0.29,0.29,2136,1187,1.8,95.14%,0.098536,2021-08-04
BA,226.63,Call,227.5,2021-08-13,9,3.85,3.95,4.05,4,2231,1242,1.8,31.07%,0.478589,2021-08-04
BA,226.63,Call,235,2021-08-06,2,0.25,0.26,0.27,0.26,9769,5439,1.8,36.52%,0.092101,2021-08-04
CCJ,16.87,Put,17,2023-01-20,534,3.9,4.18,4.45,4,650,364,1.79,48.57%,-0.390112,2021-08-04
UBER,41.81,Put,38,2021-08-06,2,0.31,0.32,0.32,0.32,1741,970,1.79,129.49%,-0.148032,2021-08-04
EQH,30.37,Call,30,2021-08-20,16,0.2,0.78,1.35,1.2,857,482,1.78,40.43%,0.570372,2021-08-04
EBIX,29.73,Put,30,2021-12-17,135,4.1,4.25,4.4,4.2,560,317,1.77,55.73%,-0.445641,2021-08-04
AMD,118.77,Call,140,2021-11-19,107,7.4,7.55,7.7,7.56,2662,1508,1.77,57.53%,0.354995,2021-08-04
AMD,118.77,Put,113,2021-08-06,2,0.84,0.89,0.93,0.88,7692,4344,1.77,84.64%,-0.204293,2021-08-04
KMX,136.62,Call,140,2021-08-20,16,1.9,1.95,2,2,504,287,1.76,29.66%,0.358727,2021-08-04
MARA,28.72,Put,29,2021-08-06,2,1.04,1.09,1.14,1.1,728,414,1.76,111.92%,-0.530154,2021-08-04
COIN,244.36,Call,242.5,2021-08-06,2,4.7,5.75,6.8,5.49,922,523,1.76,62.58%,0.574653,2021-08-04
MRNA,419.05,Call,400,2021-09-17,44,49.65,50.58,51.5,51.5,616,351,1.75,72.96%,0.621944,2021-08-04
ZM,400.58,Call,480,2021-08-20,16,1.65,1.73,1.8,1.75,653,374,1.75,59.23%,0.081321,2021-08-04
XLNX,144.63,Call,145,2022-01-21,170,19.85,20.3,20.75,20.6,882,504,1.75,52.97%,0.56919,2021-08-04
AMC,29.84,Call,34,2021-08-20,16,2.77,2.8,2.83,2.85,959,548,1.75,173.06%,0.428978,2021-08-04
DOCU,301.97,Put,300,2021-08-20,16,8.25,8.35,8.45,8.34,1748,997,1.75,36.99%,-0.450787,2021-08-04
SEAS,43.81,Call,47,2021-08-06,2,0.55,0.75,0.95,0.65,3633,2076,1.75,135.59%,0.257801,2021-08-04
BABA,200.71,Call,202.5,2021-08-06,2,1.46,1.51,1.56,1.52,13740,7841,1.75,38.72%,0.383863,2021-08-04
ARCT,44.76,Call,45,2021-08-20,16,4.5,4.9,5.3,4.85,627,361,1.74,132.97%,0.547807,2021-08-04
AMZN,3354.72,Put,3270,2021-08-06,2,1.88,2.05,2.21,1.97,1010,580,1.74,23.99%,-0.073555,2021-08-04
ABNB,147.4,Call,148,2021-08-06,2,1.37,1.41,1.44,1.41,2960,1713,1.73,38.81%,0.449518,2021-08-04
BA,226.63,Put,225,2021-08-06,2,1.41,1.44,1.48,1.42,3776,2182,1.73,32.05%,-0.375874,2021-08-04
MOXC,9.68,Put,10,2021-08-20,16,2.75,2.8,2.85,2.85,4249,2458,1.73,333.65%,-0.381041,2021-08-04
NKE,171.91,Call,175,2021-08-06,2,0.24,0.27,0.29,0.22,501,292,1.72,24.33%,0.163128,2021-08-04
EA,139.91,Call,160,2021-08-06,2,0.16,0.18,0.2,0.19,649,377,1.72,104.05%,0.044213,2021-08-04
TSLA,710.92,Put,705,2021-08-06,2,5.6,5.73,5.85,5.72,3717,2167,1.72,39.94%,-0.382923,2021-08-04
AAPL,146.95,Call,145,2021-08-13,9,2.84,2.88,2.91,2.91,10949,6402,1.71,19.45%,0.673529,2021-08-04
MTCH,150.57,Call,157.5,2021-08-06,2,0.21,0.29,0.36,0.21,720,423,1.7,45.03%,0.091216,2021-08-04
SOFI,16.39,Call,17,2021-08-20,16,0.88,0.91,0.93,0.91,2085,1227,1.7,85.46%,0.454388,2021-08-04
PLUG,25.89,Call,26,2021-08-06,2,0.86,0.9,0.93,0.88,542,321,1.69,121.94%,0.499284,2021-08-04
VERU,6.91,Call,10,2022-01-21,170,1,1,1,0.95,642,381,1.69,98.91%,0.416916,2021-08-04
CHWY,90.04,Call,88,2021-08-06,2,2.58,2.7,2.81,2.65,1750,1035,1.69,53.24%,0.726208,2021-08-04
FB,358.92,Put,337.5,2021-08-13,9,0.58,0.6,0.61,0.57,1841,1090,1.69,28.41%,-0.080415,2021-08-04
AMD,118.77,Put,110,2021-08-06,2,0.47,0.48,0.49,0.47,23077,13658,1.69,89.92%,-0.117834,2021-08-04
TSLA,710.92,Call,720,2021-08-06,2,5.05,5.05,5.05,5.03,29426,17394,1.69,41.93%,0.347055,2021-08-04
CVS,81.55,Call,82.5,2021-08-13,9,0.62,0.66,0.7,0.65,518,308,1.68,20.90%,0.362554,2021-08-04
CLF,23.7,Put,21.5,2021-08-13,9,0.2,0.21,0.21,0.2,712,424,1.68,63.99%,-0.153856,2021-08-04
MOXC,9.68,Call,5,2021-08-20,16,4.9,5.15,5.4,5.92,1278,759,1.68,344.39%,0.89918,2021-08-04
SRNG,9.9,Put,10,2021-09-17,44,0.5,0.55,0.6,0.55,621,372,1.67,36.21%,-0.506664,2021-08-04
CRWD,264.21,Call,260,2021-08-06,2,5.7,5.95,6.2,5.95,841,503,1.67,44.48%,0.693066,2021-08-04
BBBY,27.13,Call,25,2023-01-20,534,9,9.5,10,9.5,1788,1073,1.67,68.60%,0.696608,2021-08-04
AAPL,146.95,Put,147,2021-08-13,9,1.93,1.95,1.97,1.89,2870,1719,1.67,20.81%,-0.499093,2021-08-04
AMC,29.84,Put,30,2021-08-06,2,1.72,1.73,1.75,1.74,34386,20587,1.67,187.90%,-0.487587,2021-08-04
AMD,118.77,Call,155,2021-09-17,44,2.08,2.13,2.18,2.11,573,345,1.66,68.38%,0.158046,2021-08-04
FISV,108.74,Call,115,2021-12-17,135,4.25,4.4,4.55,4.48,700,422,1.66,26.46%,0.395025,2021-08-04
AEO,32.66,Call,35,2021-09-17,44,1.5,1.54,1.58,1.55,610,370,1.65,55.19%,0.390376,2021-08-04
ORCL,90.05,Call,91,2021-08-06,2,0.26,0.27,0.28,0.27,1817,1100,1.65,23.84%,0.277656,2021-08-04
CHWY,90.04,Call,90,2021-08-06,2,1.38,1.44,1.5,1.4,2957,1790,1.65,51.91%,0.512327,2021-08-04
CNK,14.33,Put,15,2021-08-20,16,1.2,1.25,1.3,1.26,5496,3324,1.65,72.36%,-0.589294,2021-08-04
AMZN,3354.72,Call,3450,2021-08-06,2,2.8,2.93,3.05,2.95,6208,3770,1.65,28.18%,0.091405,2021-08-04
AEO,32.66,Put,33,2021-09-17,44,2.55,2.63,2.71,2.57,730,446,1.64,51.91%,-0.491135,2021-08-04
FB,358.92,Call,367.5,2021-08-13,9,2.04,2.08,2.11,2.14,833,507,1.64,23.27%,0.265057,2021-08-04
MA,368.01,Call,377.5,2021-08-06,2,0.31,0.38,0.45,0.32,970,591,1.64,26.21%,0.096157,2021-08-04
NUE,104.9,Call,110,2021-09-17,44,3.3,3.35,3.4,3.3,1233,752,1.64,37.29%,0.376233,2021-08-04
ABNB,147.4,Call,150,2021-08-06,2,0.72,0.73,0.74,0.72,3147,1918,1.64,39.07%,0.277567,2021-08-04
SOFI,16.39,Call,16,2021-08-20,16,1.3,1.32,1.34,1.34,5321,3250,1.64,83.95%,0.589066,2021-08-04
AMD,118.77,Call,115,2021-08-13,9,7.2,7.25,7.3,7.29,6862,4192,1.64,70.88%,0.635215,2021-08-04
MSFT,286.51,Call,290,2021-08-06,2,0.28,0.29,0.29,0.29,17416,10630,1.64,16.37%,0.159644,2021-08-04
AMD,118.77,Call,143,2021-08-06,2,0.14,0.19,0.24,0.16,777,478,1.63,134.92%,0.035238,2021-08-04
ETSY,202.1,Put,187.5,2021-08-06,2,3.25,3.38,3.5,3.42,515,318,1.62,154.43%,-0.23785,2021-08-04
