Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OLED,144.68,Put,145,2023-04-21,3,2.4,2.5,2.6,2.5,1040,531,1.96,45.02%,-0.510946,2023-04-17
UBER,32.08,Put,30,2023-04-28,10,0.17,0.19,0.2,0.18,677,348,1.95,41.54%,-0.15224,2023-04-17
MRNA,143.97,Call,150,2023-05-19,31,6.65,6.78,6.9,6.8,680,348,1.95,54.50%,0.438018,2023-04-17
WAL,32.82,Call,33,2023-04-21,3,1.55,1.65,1.75,1.55,1047,537,1.95,137.75%,0.507374,2023-04-17
ENPH,224.92,Put,210,2023-04-21,3,0.9,0.92,0.94,0.91,2665,1368,1.95,68.61%,-0.127027,2023-04-17
LULU,368.38,Call,385,2023-04-21,3,0.17,0.19,0.2,0.19,831,431,1.93,28.76%,0.048065,2023-04-17
TSLA,187.04,Call,200,2023-05-12,24,6.4,6.5,6.6,6.6,1125,582,1.93,59.52%,0.366241,2023-04-17
MRNA,143.97,Call,152.5,2023-04-21,3,0.53,0.61,0.68,0.56,1041,541,1.92,58.39%,0.146086,2023-04-17
FSR,4.92,Call,5,2023-04-21,3,0.1,0.11,0.12,0.1,1710,891,1.92,75.54%,0.422497,2023-04-17
MRNA,143.97,Put,140,2023-04-21,3,1.3,1.33,1.35,1.32,4520,2359,1.92,56.44%,-0.281312,2023-04-17
TSLA,187.04,Put,177.5,2023-04-21,3,3.05,3.1,3.15,3.08,6485,3395,1.91,103.77%,-0.271826,2023-04-17
LMT,489.64,Put,460,2023-04-21,3,0.55,0.58,0.6,0.55,539,283,1.9,45.50%,-0.061885,2023-04-17
TSM,87.99,Put,83,2023-04-21,3,0.51,0.54,0.57,0.55,971,512,1.9,71.43%,-0.174158,2023-04-17
TAP,56.98,Put,50,2023-07-21,94,0.7,0.77,0.85,0.8,1017,535,1.9,29.75%,-0.163799,2023-04-17
UNH,505.35,Call,490,2023-05-19,31,22.25,22.7,23.15,23,1113,585,1.9,22.65%,0.704338,2023-04-17
CVNA,9.06,Call,9.5,2023-04-28,10,0.6,0.64,0.67,0.66,1418,745,1.9,140.26%,0.467121,2023-04-17
AMD,89.87,Call,94,2023-04-21,3,0.33,0.34,0.35,0.35,5728,3018,1.9,49.57%,0.166379,2023-04-17
PYPL,77.33,Call,95,2023-10-20,185,2.85,2.89,2.93,2.85,1003,530,1.89,34.83%,0.273164,2023-04-17
MMM,106.78,Call,85,2023-09-15,150,23,23.18,23.35,22.85,1260,668,1.89,35.48%,0.86174,2023-04-17
SHOP,48.52,Call,48.5,2023-04-21,3,1.09,1.12,1.15,1.15,2370,1257,1.89,64.44%,0.517186,2023-04-17
XPEV,11.43,Call,11.5,2023-04-21,3,0.33,0.34,0.35,0.35,8603,4549,1.89,92.13%,0.489397,2023-04-17
RBLX,40.21,Call,43,2023-04-21,3,0.2,0.22,0.23,0.22,902,481,1.88,72.35%,0.162559,2023-04-17
FRC,13.14,Call,14,2023-04-28,10,1.1,1.15,1.2,1.2,1663,885,1.88,179.20%,0.472114,2023-04-17
ENPH,224.92,Call,235,2023-04-21,3,1.86,1.94,2.02,1.94,1799,956,1.88,66.95%,0.246506,2023-04-17
HON,197.86,Put,195,2023-06-16,59,5.1,5.25,5.4,5.2,1707,915,1.87,21.65%,-0.403093,2023-04-17
X,26.26,Put,26,2023-04-21,3,0.34,0.36,0.37,0.36,2699,1445,1.87,51.03%,-0.403468,2023-04-17
NVDA,270.02,Call,277.5,2023-04-21,3,1.42,1.46,1.5,1.48,7306,3915,1.87,42.12%,0.24629,2023-04-17
SCHW,52.77,Call,60,2023-05-26,38,0.55,0.73,0.9,0.44,772,415,1.86,42.07%,0.194415,2023-04-17
TGTX,20.55,Call,21,2023-04-21,3,0.55,0.6,0.65,0.55,989,531,1.86,99.91%,0.424848,2023-04-17
PBR,12.11,Put,11,2023-06-16,59,0.53,0.64,0.75,0.65,1139,611,1.86,56.16%,-0.318951,2023-04-17
ZS,105.59,Call,110,2023-04-21,3,0.5,0.55,0.6,0.55,1473,794,1.86,52.03%,0.201738,2023-04-17
CCL,9.75,Call,9.5,2023-04-21,3,0.33,0.34,0.35,0.35,4454,2392,1.86,56.83%,0.704637,2023-04-17
VRM,0.9119,Put,15,2024-01-19,277,14.05,14.5,14.95,14.05,649,351,1.85,"1,460.24%",-0.007697,2023-04-17
GS,339.68,Call,337.5,2023-04-21,3,7.1,7.3,7.5,7.1,1553,839,1.85,48.34%,0.568328,2023-04-17
SNOW,145.26,Call,145,2023-04-21,3,3.25,3.33,3.4,3.25,4071,2203,1.85,58.86%,0.526999,2023-04-17
SCHW,52.77,Call,53,2023-04-21,3,0.88,0.92,0.95,0.95,11636,6273,1.85,55.19%,0.477131,2023-04-17
FSR,4.92,Put,4,2023-08-18,122,0.69,0.7,0.7,0.72,22614,12255,1.85,111.68%,-0.253359,2023-04-17
AAL,13.1,Put,11,2023-11-17,214,0.79,0.8,0.81,0.8,606,329,1.84,48.16%,-0.235396,2023-04-17
BAC,30.37,Call,31,2023-05-26,38,0.94,0.98,1.02,0.97,655,356,1.84,31.54%,0.444129,2023-04-17
TXN,180.05,Call,185,2023-05-05,17,2.63,2.82,3,2.78,697,378,1.84,30.54%,0.357588,2023-04-17
BAC,30.37,Call,35,2023-05-26,38,0.09,0.1,0.11,0.11,721,391,1.84,30.49%,0.083677,2023-04-17
EQT,32.79,Put,20,2025-01-17,641,2.1,2.13,2.15,2.07,1000,543,1.84,53.30%,-0.129943,2023-04-17
SCHW,52.77,Call,52,2023-04-28,10,1.91,1.94,1.97,1.92,2167,1176,1.84,42.82%,0.599963,2023-04-17
TWLO,60.23,Call,63,2023-04-21,3,0.35,0.38,0.41,0.39,2539,1381,1.84,60.06%,0.214355,2023-04-17
GOOG,106.42,Put,70,2024-06-21,430,2.1,2.27,2.43,2.18,2852,1550,1.84,38.02%,-0.09044,2023-04-17
MRNA,143.97,Call,155,2023-04-21,3,0.31,0.35,0.38,0.32,4661,2537,1.84,59.42%,0.090771,2023-04-17
AQN,8.5,Call,10,2023-07-21,94,0.15,0.18,0.2,0.15,5294,2883,1.84,34.30%,0.197011,2023-04-17
MS,89.29,Call,89,2023-04-28,10,2.22,2.26,2.3,2.22,705,385,1.83,34.96%,0.535926,2023-04-17
FDX,229.31,Put,225,2023-04-21,3,0.63,0.69,0.75,0.76,2393,1311,1.83,27.05%,-0.213341,2023-04-17
GS,339.68,Put,337.5,2023-04-21,3,4.7,4.85,5,4.9,575,316,1.82,48.58%,-0.431941,2023-04-17
NFLX,332.72,Call,335,2023-04-21,3,13.85,13.98,14.1,14,1819,999,1.82,124.73%,0.499863,2023-04-17
COIN,67.72,Put,61,2023-04-21,3,0.55,0.57,0.59,0.59,2006,1101,1.82,117.72%,-0.150085,2023-04-17
BABA,96.42,Call,106,2023-04-21,3,0.13,0.14,0.14,0.12,3988,2197,1.82,64.68%,0.057129,2023-04-17
GOOGL,105.97,Call,106,2023-05-05,17,3.5,3.93,4.35,3.96,784,434,1.81,42.31%,0.526826,2023-04-17
DHR,255.75,Call,257.5,2023-04-21,3,1.9,2.15,2.4,2.1,2119,1172,1.81,30.74%,0.413782,2023-04-17
NVDA,270.02,Call,270,2023-04-28,10,7.5,7.55,7.6,7.57,3087,1705,1.81,41.44%,0.521727,2023-04-17
CHWY,33.67,Call,34,2023-04-21,3,0.55,0.59,0.62,0.59,595,331,1.8,60.28%,0.442803,2023-04-17
PDD,68.95,Call,100,2023-07-21,94,0.61,0.64,0.66,0.66,2611,1453,1.8,48.62%,0.091807,2023-04-17
GS,339.68,Call,355,2023-04-21,3,1.24,1.25,1.25,1.23,2740,1521,1.8,48.14%,0.162162,2023-04-17
GOOGL,105.97,Call,107,2023-04-28,10,3,3.05,3.1,3.05,3910,2173,1.8,49.48%,0.475702,2023-04-17
UAL,42.38,Call,46.5,2023-04-21,3,0.15,0.16,0.17,0.13,515,288,1.79,80.71%,0.1101,2023-04-17
BIDU,131.54,Call,132,2023-04-21,3,2.26,2.33,2.39,2.35,800,448,1.79,53.49%,0.484235,2023-04-17
BAC,30.37,Call,32,2023-04-28,10,0.28,0.3,0.31,0.3,9143,5116,1.79,42.86%,0.243574,2023-04-17
WW,7.95,Put,8,2023-04-21,3,0.4,0.45,0.5,0.42,513,289,1.78,137.39%,-0.494211,2023-04-17
GS,339.68,Call,360,2023-05-19,31,2.92,3.01,3.1,3.02,643,361,1.78,24.55%,0.223046,2023-04-17
BRK.B,323.79,Put,275,2023-09-15,150,2.54,2.84,3.15,3.1,727,408,1.78,25.24%,-0.11419,2023-04-17
MS,89.29,Call,91,2023-04-21,3,1.09,1.13,1.17,1.11,2086,1172,1.78,56.34%,0.365407,2023-04-17
META,218.86,Call,232.5,2023-04-21,3,0.14,0.17,0.2,0.14,3238,1820,1.78,38.66%,0.044957,2023-04-17
TSLA,187.04,Call,185,2023-04-28,10,9.95,10,10.05,9.99,6253,3516,1.78,71.73%,0.564716,2023-04-17
JNJ,165.67,Call,167.5,2023-04-21,3,1.02,1.09,1.15,1.1,8692,4892,1.78,30.94%,0.355097,2023-04-17
AMZN,102.74,Put,101,2023-04-21,3,0.6,0.7,0.8,0.65,10858,6144,1.77,36.85%,-0.29514,2023-04-17
GOOGL,105.97,Put,73,2024-06-21,430,1.82,2.76,3.7,2.67,726,412,1.76,37.53%,-0.108326,2023-04-17
ROKU,64.47,Put,63,2023-04-21,3,1.15,1.17,1.2,1.15,1451,823,1.76,78.06%,-0.35712,2023-04-17
MTB,125.66,Call,125,2023-04-21,3,2.6,2.7,2.8,2.65,1671,948,1.76,50.82%,0.554771,2023-04-17
AAPL,165.23,Put,162.5,2023-04-21,3,0.53,0.54,0.54,0.54,39813,22623,1.76,26.16%,-0.233401,2023-04-17
RRGB,14.62,Put,7.5,2023-06-16,59,0.05,0.13,0.2,0.11,535,306,1.75,106.79%,-0.037192,2023-04-17
COIN,67.72,Call,145,2023-05-19,31,0.13,0.15,0.16,0.13,501,288,1.74,114.45%,0.017666,2023-04-17
XPEV,11.43,Put,11,2023-04-21,3,0.21,0.22,0.22,0.22,3878,2231,1.74,98.70%,-0.316612,2023-04-17
SNAP,10.88,Put,12,2023-09-15,150,2.36,2.37,2.38,2.4,3946,2274,1.74,65.17%,-0.499451,2023-04-17
NFLX,332.72,Put,230,2023-05-19,31,0.5,0.53,0.55,0.57,555,321,1.73,65.87%,-0.020831,2023-04-17
MS,89.29,Call,93,2023-04-28,10,0.63,0.67,0.7,0.6,589,340,1.73,33.00%,0.238202,2023-04-17
DAL,34.59,Call,36,2023-05-05,17,0.39,0.41,0.43,0.41,599,347,1.73,30.54%,0.294946,2023-04-17
SRPT,125.21,Put,120,2023-06-16,59,15.6,16.85,18.1,15.7,728,422,1.73,95.02%,-0.375889,2023-04-17
SYF,29.96,Put,25,2023-09-15,150,1.25,1.3,1.35,1.3,747,432,1.73,46.91%,-0.216535,2023-04-17
DHT,10.48,Put,7,2024-01-19,277,0.3,0.55,0.8,0.4,800,463,1.73,48.28%,-0.141087,2023-04-17
NVDA,270.02,Call,272.5,2023-04-28,10,6.25,6.3,6.35,6.25,901,522,1.73,40.58%,0.466912,2023-04-17
NFLX,332.72,Call,337.5,2023-04-21,3,12.75,12.88,13,12.85,1057,612,1.73,124.34%,0.473427,2023-04-17
BABA,96.42,Call,98,2023-04-21,3,1.16,1.2,1.24,1.19,1975,1141,1.73,52.92%,0.379585,2023-04-17
UAL,42.38,Call,42.5,2023-04-21,3,1.15,1.16,1.17,1.15,2394,1384,1.73,78.27%,0.500495,2023-04-17
SKX,49.26,Call,55,2023-05-19,31,0.55,0.63,0.7,0.62,2621,1511,1.73,40.70%,0.200653,2023-04-17
JNJ,165.67,Put,165,2023-04-21,3,1.43,1.52,1.61,1.53,4108,2390,1.72,31.07%,-0.435094,2023-04-17
TSLA,187.04,Put,172.5,2023-04-21,3,1.82,1.85,1.87,1.86,6010,3488,1.72,104.88%,-0.183396,2023-04-17
BK,44.23,Call,45,2023-04-21,3,0.85,0.9,0.95,0.85,11106,6482,1.71,73.98%,0.41215,2023-04-17
SCHW,52.77,Call,51,2023-04-21,3,2.15,2.24,2.32,2.21,3911,2307,1.7,58.45%,0.750005,2023-04-17
UBER,32.08,Call,32,2023-04-21,3,0.55,0.57,0.58,0.57,8122,4772,1.7,45.09%,0.536367,2023-04-17
XOM,114.7,Put,116,2023-04-21,3,1.73,1.79,1.85,1.8,814,483,1.69,24.75%,-0.686717,2023-04-17
PCG,16.86,Put,17,2023-05-19,31,0.54,0.55,0.56,0.62,1027,609,1.69,25.69%,-0.515967,2023-04-17
XPEV,11.43,Put,11.5,2023-04-21,3,0.45,0.46,0.47,0.47,1057,626,1.69,105.26%,-0.505159,2023-04-17
SNAP,10.88,Put,10,2023-04-28,10,0.45,0.46,0.46,0.45,2506,1479,1.69,119.28%,-0.297449,2023-04-17
SCHW,52.77,Call,50,2023-05-19,31,4.2,4.23,4.25,4.2,3163,1874,1.69,42.20%,0.695967,2023-04-17
COIN,67.72,Call,70,2023-04-21,3,1.65,1.67,1.68,1.68,12603,7470,1.69,106.70%,0.385952,2023-04-17
LOW,205,Call,205,2023-04-21,3,1.76,1.87,1.97,1.75,1201,716,1.68,24.84%,0.50847,2023-04-17
BA,205.03,Call,205,2023-04-28,10,5.7,5.75,5.8,5.75,1988,1184,1.68,41.39%,0.522244,2023-04-17
UBER,32.08,Call,32,2023-04-28,10,0.86,0.88,0.89,0.89,2253,1343,1.68,39.14%,0.536434,2023-04-17
NET,64.7,Put,60,2023-04-21,3,0.21,0.24,0.26,0.21,2508,1499,1.67,68.68%,-0.105954,2023-04-17
AMC,5.2,Call,4.5,2023-04-21,3,0.67,0.71,0.74,0.69,7774,4673,1.66,139.49%,0.886824,2023-04-17
MSFT,288.8,Call,287.5,2023-04-21,3,3.5,3.55,3.6,3.55,12506,7520,1.66,26.87%,0.583362,2023-04-17
BA,205.03,Put,205,2023-04-28,10,5.3,5.43,5.55,5.48,516,312,1.65,41.49%,-0.47946,2023-04-17
COIN,67.72,Call,70,2023-05-05,17,4.75,4.93,5.1,4.95,673,408,1.65,100.70%,0.486702,2023-04-17
TSLA,187.04,Call,172.5,2023-04-21,3,16.35,16.8,17.25,16.45,1611,978,1.65,104.49%,0.817521,2023-04-17
AAPL,165.23,Call,167.5,2023-04-21,3,0.61,0.62,0.62,0.61,50418,30607,1.65,24.21%,0.275984,2023-04-17
AMZN,102.74,Call,192.5,2024-06-21,430,0.99,1.29,1.58,1,500,305,1.64,32.14%,0.071529,2023-04-17
WW,7.95,Call,10,2023-05-19,31,0.4,0.43,0.45,0.45,543,332,1.64,115.98%,0.308865,2023-04-17
BNGO,0.8961,Call,1,2023-05-19,31,0.05,0.08,0.1,0.1,921,560,1.64,132.42%,0.467349,2023-04-17
GS,339.68,Call,347.5,2023-04-21,3,2.84,2.97,3.1,2.84,602,370,1.63,47.75%,0.30826,2023-04-17
NVDA,270.02,Call,277.5,2023-04-28,10,4.1,4.2,4.3,4.22,879,538,1.63,40.02%,0.359551,2023-04-17
GOLD,19.37,Put,19,2023-04-28,10,0.23,0.24,0.25,0.25,955,586,1.63,32.68%,-0.345967,2023-04-17
SLG,24.46,Put,12.5,2023-05-19,31,0.15,0.2,0.25,0.23,2012,1231,1.63,153.19%,-0.043149,2023-04-17
JPM,139.83,Call,141,2023-04-21,3,0.56,0.59,0.61,0.59,2295,1409,1.63,21.01%,0.337417,2023-04-17
MDB,224.85,Put,210,2023-04-21,3,0.73,0.84,0.94,0.9,519,321,1.62,68.16%,-0.12661,2023-04-17
BTU,26.31,Call,27,2023-05-05,17,1.17,1.2,1.23,1.2,560,345,1.62,65.21%,0.461143,2023-04-17
PANW,201.16,Put,170,2023-06-02,45,1.45,1.58,1.71,1.72,713,441,1.62,41.80%,-0.105148,2023-04-17
SBUX,108.31,Put,108,2023-04-21,3,0.64,0.68,0.71,0.76,782,483,1.62,21.25%,-0.432971,2023-04-17
MS,89.29,Put,88,2023-04-21,3,1.27,1.31,1.35,1.31,856,529,1.62,58.93%,-0.381662,2023-04-17
CRM,197.08,Call,202.5,2023-04-21,3,0.38,0.39,0.4,0.37,967,596,1.62,28.21%,0.150871,2023-04-17
PYPL,77.33,Put,120,2024-01-19,277,42.4,42.68,42.95,42.95,1050,650,1.62,42.70%,-0.901288,2023-04-17
MS,89.29,Call,89,2023-04-21,3,2.02,2.09,2.15,2.09,1259,779,1.62,60.09%,0.535293,2023-04-17
DIS,100.3,Put,110,2023-04-21,3,9.6,9.73,9.85,10.05,1664,1030,1.62,51.91%,-0.977272,2023-04-17
W,35.64,Call,38,2023-04-21,3,0.36,0.39,0.42,0.36,2706,1674,1.62,88.67%,0.225858,2023-04-17
BA,205.03,Call,205,2023-04-21,3,2.5,2.57,2.64,2.55,9151,5661,1.62,33.64%,0.513211,2023-04-17
DKNG,19.49,Put,19,2023-04-28,10,0.44,0.46,0.48,0.47,538,334,1.61,54.86%,-0.36764,2023-04-17
JPM,139.83,Call,141,2023-04-28,10,1.2,1.24,1.28,1.21,678,420,1.61,18.36%,0.404491,2023-04-17
ORCL,95.59,Call,100,2023-05-19,31,0.58,0.6,0.61,0.6,1830,1135,1.61,18.04%,0.214758,2023-04-17
TSLA,187.04,Call,212.5,2023-04-21,3,0.65,0.67,0.69,0.65,3558,2216,1.61,99.72%,0.086581,2023-04-17
APA,39.49,Call,42.5,2023-05-19,31,0.86,0.88,0.9,0.88,3780,2349,1.61,42.49%,0.301436,2023-04-17
GOOG,106.42,Call,106,2023-04-28,10,3.7,3.78,3.85,3.75,972,607,1.6,49.42%,0.542009,2023-04-17
OZK,35.29,Call,35,2023-05-19,31,2.8,3,3.2,2.8,1439,897,1.6,65.15%,0.553867,2023-04-17
FSLR,218.89,Call,222.5,2023-04-21,3,2.26,2.41,2.55,2.45,1692,1058,1.6,49.68%,0.369999,2023-04-17
NVDA,270.02,Put,260,2023-04-21,3,1.03,1.05,1.07,1.04,28004,17553,1.6,45.39%,-0.171492,2023-04-17
LOW,205,Put,195,2023-05-19,31,2.31,2.39,2.47,2.36,596,374,1.59,26.74%,-0.241046,2023-04-17
SHOP,48.52,Put,46.5,2023-04-21,3,0.35,0.37,0.39,0.37,850,534,1.59,64.14%,-0.221678,2023-04-17
CRM,197.08,Put,195,2023-04-21,3,1.09,1.15,1.2,1.2,1064,669,1.59,29.66%,-0.336959,2023-04-17
NIO,9.83,Put,9,2023-05-05,17,0.2,0.21,0.22,0.22,1638,1033,1.59,67.01%,-0.243213,2023-04-17
XPEV,11.43,Call,11.5,2023-04-28,10,0.49,0.51,0.52,0.5,2195,1383,1.59,69.69%,0.506483,2023-04-17
AMZN,102.74,Put,102,2023-04-21,3,0.9,0.95,1,0.95,11716,7388,1.59,35.16%,-0.400062,2023-04-17
SCHW,52.77,Call,54,2023-04-28,10,0.86,0.93,1,0.95,572,362,1.58,41.68%,0.38646,2023-04-17
TGT,162.7,Call,162.5,2023-04-21,3,1.83,1.88,1.92,1.94,1099,695,1.58,29.90%,0.526045,2023-04-17
OZK,35.29,Put,22.5,2023-05-19,31,0.3,0.38,0.45,0.35,1123,712,1.58,112.12%,-0.06142,2023-04-17
WOLF,56.85,Put,55,2023-09-15,150,7.4,7.55,7.7,8.1,1327,841,1.58,63.14%,-0.374538,2023-04-17
COIN,67.72,Call,70,2023-09-15,150,15.6,15.73,15.85,15.56,1401,885,1.58,93.98%,0.610771,2023-04-17
GOOG,106.42,Call,106,2023-05-12,24,4.1,4.43,4.75,4.68,508,324,1.57,39.57%,0.548212,2023-04-17
WBD,14.53,Call,13.5,2023-04-21,3,1.07,1.11,1.14,1.05,510,325,1.57,75.93%,0.866148,2023-04-17
TLRY,2.5,Call,2.5,2023-04-28,10,0.12,0.13,0.13,0.11,1909,1217,1.57,74.81%,0.528955,2023-04-17
DAL,34.59,Put,33.5,2023-04-21,3,0.12,0.14,0.15,0.15,7181,4577,1.57,42.88%,-0.197028,2023-04-17
NFLX,332.72,Call,365,2023-04-28,10,5.35,5.45,5.55,5.42,574,368,1.56,72.75%,0.242648,2023-04-17
FSR,4.92,Call,5,2023-05-05,17,0.3,0.36,0.41,0.38,951,610,1.56,97.11%,0.515392,2023-04-17
SRPT,125.21,Call,140,2023-06-16,59,12.7,13.35,14,13.62,1025,656,1.56,93.92%,0.464717,2023-04-17
COIN,67.72,Call,74,2023-04-21,3,0.66,0.68,0.69,0.68,1069,686,1.56,107.21%,0.194952,2023-04-17
SQ,64.19,Call,68,2023-04-28,10,0.74,0.77,0.79,0.73,1205,772,1.56,48.80%,0.255561,2023-04-17
AAL,13.1,Call,14,2023-05-05,17,0.2,0.21,0.22,0.22,1298,833,1.56,47.09%,0.280648,2023-04-17
NFLX,332.72,Put,270,2023-04-21,3,0.46,0.49,0.52,0.52,3133,2012,1.56,129.28%,-0.032603,2023-04-17
ENPH,224.92,Call,230,2023-04-21,3,3.2,3.3,3.4,3.3,4095,2622,1.56,66.08%,0.368331,2023-04-17
BBAI,3.57,Call,3.5,2023-04-21,3,0.2,0.25,0.3,0.27,11060,7069,1.56,182.15%,0.581181,2023-04-17
AI,22.78,Call,29,2023-04-28,10,0.15,0.2,0.25,0.22,503,324,1.55,112.21%,0.115095,2023-04-17
AMD,89.87,Call,100,2023-05-12,24,1.32,1.34,1.36,1.34,941,606,1.55,48.61%,0.220922,2023-04-17
STLA,18.67,Put,18,2023-09-15,150,1.5,1.55,1.6,1.6,1073,693,1.55,44.40%,-0.372993,2023-04-17
MU,62.54,Put,62,2023-04-28,10,1.21,1.23,1.25,1.23,1367,881,1.55,36.80%,-0.425456,2023-04-17
LULU,368.38,Call,380,2023-04-21,3,0.47,0.52,0.56,0.52,1698,1097,1.55,27.93%,0.115444,2023-04-17
MRNA,143.97,Put,145,2023-04-21,3,3.25,3.33,3.4,3.4,3259,2101,1.55,55.20%,-0.544298,2023-04-17
IRDM,60.13,Call,65,2023-04-21,3,0.25,0.4,0.55,0.4,1515,981,1.54,85.27%,0.167361,2023-04-17
SHOP,48.52,Call,47,2023-04-21,3,2.01,2.05,2.08,2.05,3826,2491,1.54,64.63%,0.718834,2023-04-17
GME,22.28,Call,26.5,2023-04-28,10,0.09,0.1,0.11,0.1,526,343,1.53,72.69%,0.085256,2023-04-17
JD,38.05,Put,38,2023-04-28,10,1.01,1.03,1.05,1.04,560,366,1.53,43.03%,-0.474375,2023-04-17
AI,22.78,Call,22,2023-04-28,10,1.8,1.83,1.85,1.94,670,438,1.53,93.70%,0.622019,2023-04-17
NCLH,12.95,Call,13.5,2023-04-28,10,0.2,0.21,0.22,0.2,893,585,1.53,47.30%,0.317309,2023-04-17
GOOG,106.42,Put,100,2023-04-28,10,1.08,1.1,1.12,1.11,2155,1406,1.53,50.45%,-0.211557,2023-04-17
PYPL,77.33,Put,75,2023-05-05,17,1.2,1.24,1.28,1.22,531,350,1.52,34.30%,-0.317003,2023-04-17
LCID,7.95,Call,10,2023-05-12,24,0.18,0.2,0.22,0.21,676,444,1.52,95.74%,0.212189,2023-04-17
NVAX,9.46,Call,12.5,2023-10-20,185,1.4,1.55,1.69,1.61,844,555,1.52,91.93%,0.476217,2023-04-17
AMAT,111.79,Call,120,2023-05-19,31,2.02,2.06,2.1,1.99,969,636,1.52,37.57%,0.285312,2023-04-17
AEP,93.29,Call,110,2023-08-18,122,0.2,0.25,0.3,0.25,1007,661,1.52,17.52%,0.063142,2023-04-17
SNY,55.9,Call,60,2023-05-19,31,0.15,0.22,0.3,0.22,1140,748,1.52,20.73%,0.13276,2023-04-17
RBLX,40.21,Put,38.5,2023-04-21,3,0.32,0.35,0.37,0.35,1232,809,1.52,68.89%,-0.231851,2023-04-17
JPM,139.83,Put,138,2023-04-28,10,0.89,0.92,0.94,0.97,1543,1014,1.52,18.52%,-0.322406,2023-04-17
RIVN,13.73,Put,13.5,2023-04-21,3,0.28,0.3,0.31,0.29,3677,2413,1.52,80.53%,-0.392605,2023-04-17
GOOG,106.42,Call,160,2024-09-20,521,2.24,2.82,3.4,3.03,5784,3804,1.52,26.98%,0.186041,2023-04-17
TECK,48.65,Call,47,2023-05-19,31,3.5,3.9,4.3,3.59,9456,6236,1.52,46.89%,0.633556,2023-04-17
TSLA,187.04,Call,190,2023-04-21,3,5.6,5.65,5.7,5.65,57986,38180,1.52,102.70%,0.453095,2023-04-17
JD,38.05,Call,35,2024-01-19,277,8.55,8.63,8.7,8.65,612,405,1.51,53.14%,0.671826,2023-04-17
RIOT,12.93,Call,14.5,2023-04-28,10,0.49,0.5,0.51,0.52,792,523,1.51,122.65%,0.323996,2023-04-17
GOOG,106.42,Put,90,2023-04-28,10,0.12,0.13,0.14,0.13,892,590,1.51,56.59%,-0.032224,2023-04-17
C,49.69,Call,52,2023-04-28,10,0.11,0.11,0.12,0.1,1722,1144,1.51,23.23%,0.123512,2023-04-17
OXY,62.94,Put,80,2025-01-17,641,20.35,20.45,20.55,20.35,2362,1565,1.51,34.07%,-0.63037,2023-04-17
META,218.86,Call,227.5,2023-04-21,3,0.48,0.51,0.53,0.49,4900,3250,1.51,37.43%,0.132966,2023-04-17
SBUX,108.31,Put,105,2023-04-28,10,0.36,0.39,0.41,0.43,619,414,1.5,21.48%,-0.181115,2023-04-17
APA,39.49,Call,41,2023-04-21,3,0.13,0.15,0.17,0.2,945,629,1.5,43.91%,0.179309,2023-04-17
HPQ,30.93,Call,31.5,2023-04-21,3,0.11,0.11,0.12,0.11,1762,1177,1.5,27.96%,0.24087,2023-04-17
AFRM,11.51,Put,11.5,2023-04-21,3,0.45,0.46,0.48,0.47,1803,1203,1.5,114.71%,-0.474698,2023-04-17
DISH,8.16,Call,10,2023-06-16,59,0.66,0.69,0.72,0.73,2299,1536,1.5,97.50%,0.380131,2023-04-17
GOOGL,105.97,Put,105,2023-04-21,3,0.81,0.83,0.84,0.82,22075,14719,1.5,33.04%,-0.369471,2023-04-17
TSLA,187.04,Call,192.5,2023-04-21,3,4.6,4.65,4.7,4.64,9593,6457,1.49,102.13%,0.397347,2023-04-17
IOT,21.32,Call,22.5,2023-06-16,59,1.6,1.68,1.75,1.65,1153,780,1.48,60.79%,0.472152,2023-04-17
JPM,139.83,Call,142,2023-04-21,3,0.33,0.34,0.34,0.33,2176,1466,1.48,21.21%,0.21682,2023-04-17
BABA,96.42,Put,96,2023-04-21,3,1.5,1.55,1.59,1.56,2188,1474,1.48,51.10%,-0.450485,2023-04-17
PBR,12.11,Call,12,2023-04-28,10,0.25,0.32,0.38,0.34,4496,3030,1.48,37.88%,0.554081,2023-04-17
UAL,42.38,Call,44,2023-05-19,31,1.41,1.42,1.44,1.44,839,569,1.47,41.72%,0.413773,2023-04-17
MSTR,313.03,Call,400,2023-04-21,3,0.18,0.26,0.34,0.23,884,603,1.47,125.83%,0.018382,2023-04-17
MARA,11.45,Put,11,2023-04-28,10,0.78,0.79,0.8,0.78,980,668,1.47,134.53%,-0.38348,2023-04-17
TSLA,187.04,Call,222.5,2023-04-21,3,0.24,0.25,0.25,0.25,2250,1531,1.47,104.00%,0.036745,2023-04-17
TSLA,187.04,Call,183.33,2023-04-21,3,8.95,9.02,9.1,9.06,7452,5061,1.47,104.68%,0.603646,2023-04-17
NVDA,270.02,Put,255,2023-04-21,3,0.45,0.46,0.48,0.47,12719,8638,1.47,47.38%,-0.086534,2023-04-17
GOOG,106.42,Put,78,2024-06-21,430,1.72,2.74,3.75,3.4,518,355,1.46,36.37%,-0.135051,2023-04-17
NFLX,332.72,Put,267.5,2023-04-21,3,0.42,0.44,0.45,0.43,540,370,1.46,129.64%,-0.02754,2023-04-17
