Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,4.77,Put,4,2023-07-14,34,0.58,0.6,0.62,0.58,1344,441,3.05,175.31%,-0.272887,2023-06-09
NTR,58.79,Put,75,2023-06-16,6,16,16.2,16.4,16.2,4158,1363,3.05,115.84%,-0.941573,2023-06-09
SBUX,97.96,Call,101,2023-06-30,20,0.62,0.65,0.67,0.65,526,173,3.04,18.52%,0.259085,2023-06-09
NVDA,387.7,Put,352.5,2023-06-16,6,0.3,0.42,0.54,0.48,1557,512,3.04,46.09%,-0.049152,2023-06-09
NVDA,387.7,Call,455,2023-06-23,13,0.13,0.44,0.75,0.68,721,238,3.03,48.86%,0.047445,2023-06-09
MVIS,6.7,Put,6.5,2023-06-16,6,0.54,0.57,0.59,0.6,1343,443,3.03,196.83%,-0.40168,2023-06-09
COIN,53.28,Call,56,2023-06-16,6,1.5,1.58,1.65,1.6,2613,861,3.03,97.85%,0.371619,2023-06-09
TSLA,244.4,Put,222.5,2023-06-16,6,1.04,1.07,1.09,1.1,8814,2909,3.03,62.10%,-0.109621,2023-06-09
NFLX,420.02,Call,430,2023-06-16,6,5.3,5.4,5.5,5.45,8212,2720,3.02,43.70%,0.353386,2023-06-09
NFLX,420.02,Call,450,2023-07-14,34,7.45,8.98,10.5,8.35,535,178,3.01,36.21%,0.300051,2023-06-09
TSLA,244.4,Call,275,2023-07-14,34,6.8,7.05,7.3,6.95,660,219,3.01,56.89%,0.286265,2023-06-09
META,264.95,Call,262.5,2023-06-23,13,7.5,7.6,7.7,7.5,820,272,3.01,29.86%,0.589099,2023-06-09
NFLX,420.02,Call,485,2023-06-16,6,0.29,0.3,0.31,0.29,859,285,3.01,56.27%,0.025826,2023-06-09
BYND,12.06,Put,12.5,2023-06-09,0,0.42,0.51,0.59,0.49,1040,346,3.01,77.83%,-0.806367,2023-06-09
SOFI,8.18,Put,8.5,2023-06-23,13,0.66,0.68,0.69,0.68,1084,360,3.01,81.70%,-0.564949,2023-06-09
BABA,85.5,Call,83,2023-06-09,0,2.3,2.5,2.69,2.5,1693,562,3.01,54.40%,0.857438,2023-06-09
ADBE,454,Call,465,2023-06-16,6,12.45,12.68,12.9,12.8,1812,602,3.01,74.95%,0.423701,2023-06-09
QCOM,119.11,Call,120,2023-06-30,20,2.89,3.02,3.15,2.99,2200,732,3.01,29.99%,0.478752,2023-06-09
TSN,50.37,Put,70,2023-06-16,6,19.5,19.7,19.9,19.7,2918,968,3.01,129.06%,-0.972384,2023-06-09
AI,36.99,Put,39,2023-06-09,0,1.8,2.03,2.25,2.12,1663,555,3,89.81%,-0.866574,2023-06-09
SQ,64.94,Call,66,2023-06-16,6,1.31,1.33,1.35,1.33,3655,1217,3,53.42%,0.424663,2023-06-09
TSLA,244.4,Put,232.5,2023-06-16,6,2.71,2.76,2.82,2.8,7543,2514,3,59.94%,-0.242714,2023-06-09
SHOP,61.36,Call,107,2024-01-19,224,1.29,1.33,1.37,1.32,1101,368,2.99,50.15%,0.128551,2023-06-09
BMY,64.8,Put,75,2023-06-16,6,10.1,10.23,10.35,10.19,1159,388,2.99,73.17%,-0.935238,2023-06-09
TSLA,244.4,Call,315,2023-06-16,6,0.2,0.21,0.22,0.22,10628,3570,2.98,94.19%,0.020983,2023-06-09
PATH,17.17,Call,17,2023-06-09,0,0.1,0.18,0.25,0.2,580,195,2.97,24.95%,0.783686,2023-06-09
COST,517.28,Put,517.5,2023-06-09,0,0.2,0.36,0.51,0.42,677,228,2.97,3.05%,-0.588934,2023-06-09
NVDA,387.7,Call,405,2023-06-16,6,2.89,2.95,3,3,17448,5866,2.97,44.76%,0.236481,2023-06-09
PYPL,63.49,Put,90,2023-06-16,6,26.4,26.58,26.75,26.4,618,209,2.96,160.45%,-0.945596,2023-06-09
TSLA,244.4,Call,290,2023-07-07,27,3.6,3.75,3.9,3.7,658,222,2.96,61.54%,0.17982,2023-06-09
NCLH,17.17,Call,18.5,2023-06-30,20,0.22,0.26,0.29,0.26,809,273,2.96,43.78%,0.257937,2023-06-09
COF,111.49,Put,80,2023-12-15,189,1.9,1.97,2.05,2,1132,383,2.96,43.95%,-0.103561,2023-06-09
TSLA,244.4,Call,280,2023-06-16,6,0.98,1,1.02,1.01,11314,3824,2.96,76.95%,0.093321,2023-06-09
TECK,42.51,Call,42,2023-08-18,69,3.4,3.45,3.5,3.57,1032,350,2.95,41.79%,0.575243,2023-06-09
TSLA,244.4,Put,230,2023-06-23,13,4,4.08,4.15,4.14,6499,2203,2.95,55.01%,-0.257155,2023-06-09
CVNA,19.07,Put,11.5,2023-06-23,13,0.75,0.9,1.05,0.85,526,179,2.94,303.24%,-0.120434,2023-06-09
TRUP,25.34,Put,12.5,2023-07-21,41,0.2,0.25,0.3,0.3,558,190,2.94,148.98%,-0.046887,2023-06-09
ABNB,117.86,Call,121,2023-06-16,6,1.27,1.31,1.34,1.31,839,285,2.94,41.71%,0.326569,2023-06-09
PACW,8.53,Put,6,2024-01-19,224,1.45,1.5,1.55,1.47,910,309,2.94,117.02%,-0.196835,2023-06-09
AFRM,17.39,Call,22.5,2023-07-21,41,0.7,0.72,0.73,0.71,3166,1078,2.94,92.25%,0.254774,2023-06-09
NVDA,387.7,Call,397.5,2023-06-16,6,4.85,4.93,5,4.9,4723,1607,2.94,44.05%,0.34489,2023-06-09
INTC,31.34,Put,31.5,2023-06-09,0,0.12,0.17,0.22,0.17,10374,3524,2.94,9.11%,-0.858198,2023-06-09
AFRM,17.39,Put,20,2023-06-09,0,2.49,2.56,2.63,2.57,580,198,2.93,150.93%,-0.959734,2023-06-09
NVDA,387.7,Put,315,2023-08-18,69,3.85,3.93,4,3.95,2224,759,2.93,42.99%,-0.105281,2023-06-09
NKE,105.86,Put,100,2023-06-23,13,0.32,0.34,0.36,0.34,1237,423,2.92,27.21%,-0.12356,2023-06-09
SBUX,97.96,Put,110,2023-06-16,6,11.95,12.1,12.25,12,3610,1237,2.92,60.96%,-0.926554,2023-06-09
NVDA,387.7,Call,385,2023-06-09,0,2.13,2.97,3.8,2.5,16554,5675,2.92,26.84%,0.697756,2023-06-09
CHPT,8.34,Put,7.5,2023-06-30,20,0.24,0.26,0.27,0.26,510,175,2.91,80.49%,-0.251257,2023-06-09
SQ,64.94,Put,160,2024-01-19,224,94.5,95.03,95.55,94.85,570,196,2.91,84.47%,-0.903966,2023-06-09
MRNA,123.26,Put,160,2023-06-16,6,36.35,36.83,37.3,37.05,1491,513,2.91,119.46%,-0.950038,2023-06-09
CAT,235.03,Put,230,2023-06-16,6,1.74,1.8,1.85,1.83,4870,1671,2.91,32.53%,-0.291105,2023-06-09
AMD,124.92,Call,127,2023-06-16,6,4.45,4.5,4.55,4.45,4988,1716,2.91,83.58%,0.46305,2023-06-09
DIS,91.93,Put,105,2023-06-16,6,12.95,13.05,13.15,12.95,2542,877,2.9,59.86%,-0.958715,2023-06-09
NVDA,387.7,Call,425,2023-06-23,13,2.12,2.49,2.85,2.28,3808,1311,2.9,43.40%,0.144855,2023-06-09
PTON,8.31,Call,11,2023-06-30,20,0.13,0.16,0.18,0.16,959,332,2.89,106.89%,0.162391,2023-06-09
LCID,6.21,Call,6,2024-01-19,224,1.7,1.77,1.84,1.81,5097,1770,2.88,86.77%,0.670085,2023-06-09
CHPT,8.34,Call,8.5,2023-06-30,20,0.49,0.51,0.53,0.51,640,223,2.87,73.40%,0.496618,2023-06-09
AXP,171.72,Call,195,2024-06-21,377,10.7,11.27,11.85,11.15,700,244,2.87,24.81%,0.408881,2023-06-09
TSLA,244.4,Call,285,2023-07-07,27,4.2,4.3,4.4,4.4,990,345,2.87,61.26%,0.207073,2023-06-09
TSLA,244.4,Call,330,2023-06-16,6,0.1,0.12,0.13,0.12,9207,3213,2.87,99.99%,0.011565,2023-06-09
TSLA,244.4,Call,246.67,2023-06-16,6,6.6,6.7,6.8,6.7,11745,4086,2.87,61.26%,0.472969,2023-06-09
DOCU,57.02,Call,61,2023-06-23,13,0.72,0.78,0.85,0.8,538,188,2.86,50.01%,0.258319,2023-06-09
SE,63.38,Call,63,2023-06-09,0,0.28,0.4,0.51,0.35,1501,524,2.86,20.82%,0.716999,2023-06-09
AI,36.99,Call,39.5,2023-06-16,6,1.1,1.18,1.25,1.1,613,215,2.85,108.11%,0.345166,2023-06-09
ABNB,117.86,Call,122,2023-06-16,6,1.04,1.07,1.1,1.07,1087,381,2.85,42.52%,0.277327,2023-06-09
RIOT,10.33,Put,15,2023-07-21,41,4.95,5.05,5.15,4.88,1575,553,2.85,116.58%,-0.777177,2023-06-09
TMUS,131.36,Put,200,2023-11-17,161,68.15,68.65,69.15,68.3,1622,570,2.85,49.53%,-0.913705,2023-06-09
NVDA,387.7,Call,430,2023-09-15,97,23.6,23.88,24.15,24.88,5836,2050,2.85,47.27%,0.40372,2023-06-09
BABA,85.5,Put,150,2024-01-19,224,64,64.55,65.1,64.65,670,236,2.84,53.34%,-0.947255,2023-06-09
PLTR,15.02,Put,20,2023-08-18,69,5.5,5.6,5.7,5.6,782,275,2.84,82.43%,-0.732335,2023-06-09
SBUX,97.96,Put,130,2023-06-16,6,31.85,32.05,32.25,32,1223,430,2.84,122.78%,-0.958296,2023-06-09
SHOP,61.36,Call,61,2023-06-23,13,2.62,2.68,2.74,2.55,1319,465,2.84,52.99%,0.550522,2023-06-09
ORCL,109.85,Call,109,2023-06-09,0,0.8,0.91,1.01,0.89,4042,1425,2.84,11.51%,0.906401,2023-06-09
AI,36.99,Call,39,2023-06-16,6,1.25,1.3,1.35,1.3,4262,1500,2.84,110.56%,0.383389,2023-06-09
OKTA,71.4,Call,74,2023-06-16,6,0.72,0.75,0.78,0.81,702,248,2.83,46.59%,0.28943,2023-06-09
CVNA,19.07,Call,33,2023-06-30,20,1.02,1.15,1.28,1.1,1809,639,2.83,232.18%,0.232016,2023-06-09
INTC,31.34,Put,32,2023-06-09,0,0.59,0.66,0.72,0.62,2390,844,2.83,41.54%,-0.829921,2023-06-09
PFE,38.97,Put,45,2023-06-16,6,5.95,6.08,6.2,6.08,6259,2225,2.81,64.37%,-0.956003,2023-06-09
VZ,35.47,Call,37,2023-10-20,132,0.99,1.01,1.03,1.02,7547,2686,2.81,20.39%,0.365635,2023-06-09
CCL,13.09,Call,13,2023-06-16,6,0.42,0.43,0.43,0.42,14334,5110,2.81,55.09%,0.557586,2023-06-09
GTLB,47.18,Put,46,2023-06-16,6,1,1.08,1.15,1.05,1583,565,2.8,66.51%,-0.363918,2023-06-09
CVNA,19.07,Put,18.5,2023-06-16,6,2.5,2.6,2.7,2.57,2413,861,2.8,298.82%,-0.392603,2023-06-09
BP,35.47,Call,36.5,2023-06-16,6,0.17,0.18,0.19,0.18,4637,1656,2.8,29.68%,0.232791,2023-06-09
NFLX,420.02,Call,415,2023-06-09,0,4.6,5.2,5.8,5.2,8501,3033,2.8,16.40%,0.923811,2023-06-09
AI,36.99,Call,37.5,2023-06-16,6,1.75,1.83,1.9,1.79,1461,524,2.79,106.18%,0.489474,2023-06-09
AMD,124.92,Put,123,2023-06-16,6,4.1,4.18,4.25,4.15,3924,1406,2.79,80.39%,-0.417403,2023-06-09
AMZN,123.43,Put,150,2023-06-16,6,26.05,26.6,27.15,26.35,6811,2437,2.79,107.33%,-0.912213,2023-06-09
TSLA,244.4,Put,230,2023-07-14,34,9.15,9.33,9.5,9.35,1024,369,2.78,55.17%,-0.3195,2023-06-09
ORCL,109.85,Call,130,2023-07-21,41,0.43,0.45,0.48,0.47,1435,517,2.78,34.24%,0.085044,2023-06-09
TSLA,244.4,Call,315,2023-06-23,13,0.63,0.65,0.66,0.64,2194,788,2.78,76.18%,0.046431,2023-06-09
SBUX,97.96,Put,110,2023-07-21,41,11.85,12.05,12.25,12,4214,1514,2.78,26.75%,-0.905799,2023-06-09
ENPH,174.58,Put,175,2023-06-09,0,0.21,0.46,0.72,0.5,2129,769,2.77,6.89%,-0.744198,2023-06-09
BA,217.31,Call,217.5,2023-06-09,0,0.03,0.08,0.12,0.1,4787,1728,2.77,3.73%,0.352353,2023-06-09
CVNA,19.07,Put,20,2023-06-16,6,3.35,3.38,3.4,3.4,10543,3808,2.77,294.09%,-0.474517,2023-06-09
TSLA,244.4,Call,290,2023-06-16,6,0.61,0.62,0.63,0.62,11795,4258,2.77,81.97%,0.058527,2023-06-09
DG,153.05,Put,152.5,2023-06-16,6,1.5,1.6,1.7,1.53,779,282,2.76,23.42%,-0.439735,2023-06-09
GM,36.23,Put,36.5,2023-06-16,6,0.8,0.83,0.85,0.82,1616,585,2.76,37.03%,-0.548551,2023-06-09
NIO,7.73,Call,8.5,2023-06-30,20,0.26,0.28,0.3,0.29,4201,1523,2.76,78.07%,0.339792,2023-06-09
TSLA,244.4,Call,300,2023-06-30,20,1.75,1.78,1.8,1.75,19574,7080,2.76,64.92%,0.104828,2023-06-09
XPEV,8.87,Put,9,2023-06-09,0,0.07,0.12,0.17,0.14,1934,703,2.75,27.98%,-0.839427,2023-06-09
C,48.3,Put,48.5,2023-06-16,6,0.71,0.73,0.74,0.74,2141,779,2.75,25.79%,-0.54167,2023-06-09
WMB,30.39,Call,32,2023-07-21,41,0.2,0.25,0.3,0.25,4232,1541,2.75,19.63%,0.223634,2023-06-09
CVNA,19.07,Put,11.5,2023-06-16,6,0.51,0.54,0.58,0.53,3454,1261,2.74,376.16%,-0.098262,2023-06-09
TSM,102.8,Call,106,2023-06-16,6,1.14,1.19,1.23,1.2,5431,1985,2.74,46.03%,0.315608,2023-06-09
AMZN,123.43,Put,125,2023-06-09,0,1.5,1.64,1.77,1.67,16373,5985,2.74,23.02%,-0.853169,2023-06-09
ORCL,109.85,Put,101,2023-06-23,13,0.88,0.95,1.01,1.02,582,213,2.73,49.13%,-0.167084,2023-06-09
TSLA,244.4,Call,270,2023-07-14,34,7.9,8.1,8.3,8.1,631,231,2.73,56.60%,0.322087,2023-06-09
TSM,102.8,Put,103,2023-06-16,6,2.38,2.47,2.56,2.53,1146,420,2.73,46.70%,-0.497758,2023-06-09
AI,36.99,Put,37,2023-06-16,6,2.2,2.28,2.35,2.24,1505,552,2.73,119.00%,-0.468559,2023-06-09
ETSY,91.24,Put,125,2023-06-16,6,33.45,33.9,34.35,33.4,1608,588,2.73,129.44%,-0.967245,2023-06-09
TSLA,244.4,Call,255,2023-06-30,20,8.4,8.48,8.55,8.35,3121,1143,2.73,55.09%,0.403938,2023-06-09
PFE,38.97,Put,55,2023-06-16,6,15.9,16.05,16.2,16.05,3815,1397,2.73,118.97%,-0.986245,2023-06-09
NFLX,420.02,Put,402.5,2023-06-16,6,2.28,2.39,2.49,2.43,703,258,2.72,40.64%,-0.195396,2023-06-09
SOFI,8.18,Call,10.5,2023-07-07,27,0.12,0.13,0.14,0.12,2091,769,2.72,78.16%,0.146702,2023-06-09
DOCU,57.02,Call,61,2023-06-16,6,0.49,0.53,0.57,0.56,2561,943,2.72,63.59%,0.218672,2023-06-09
AFRM,17.39,Call,20,2023-06-30,20,0.69,0.71,0.73,0.73,2627,967,2.72,98.62%,0.316205,2023-06-09
TSLA,244.4,Call,242.5,2023-06-16,6,8.5,8.63,8.75,8.65,7622,2801,2.72,60.69%,0.559607,2023-06-09
NVDA,387.7,Put,380,2023-07-28,48,16.9,17.3,17.7,18.05,532,196,2.71,39.63%,-0.402033,2023-06-09
CHPT,8.34,Put,8,2023-06-30,20,0.41,0.42,0.43,0.44,841,310,2.71,76.53%,-0.368921,2023-06-09
CVS,71.76,Put,85,2023-06-16,6,13.15,13.25,13.35,13.25,1743,643,2.71,58.21%,-0.989558,2023-06-09
AMPX,9.5,Put,7.5,2023-07-21,41,0.35,0.4,0.45,0.4,754,279,2.7,101.67%,-0.189609,2023-06-09
AMD,124.92,Put,127,2023-06-16,6,6.35,6.48,6.6,6.45,2117,784,2.7,83.86%,-0.537397,2023-06-09
SMCI,261.66,Call,265,2023-06-09,0,0,0.03,0.05,0.1,1382,513,2.69,17.88%,0.089188,2023-06-09
TSLA,244.4,Put,190,2023-11-17,161,10.6,10.8,11,10.83,3809,1418,2.69,56.63%,-0.180966,2023-06-09
ORCL,109.85,Call,120,2023-06-16,6,1,1.03,1.05,1.04,8211,3057,2.69,73.90%,0.189705,2023-06-09
QCOM,119.11,Call,119,2023-06-09,0,0.05,0.17,0.28,0.15,6100,2276,2.68,3.12%,0.729396,2023-06-09
BABA,85.5,Put,85,2024-06-21,377,12.05,12.15,12.25,12.16,2889,1082,2.67,42.01%,-0.381899,2023-06-09
SOFI,8.18,Put,8,2023-06-16,6,0.25,0.26,0.26,0.25,18627,6973,2.67,80.98%,-0.392439,2023-06-09
NVDA,387.7,Call,430,2023-06-23,13,1.43,1.89,2.35,1.84,1684,632,2.66,44.26%,0.119668,2023-06-09
CVNA,19.07,Put,20,2023-07-21,41,5.1,5.18,5.25,5.1,3962,1491,2.66,182.23%,-0.407445,2023-06-09
META,264.95,Put,275,2023-06-23,13,11.9,12.18,12.45,12.55,1553,587,2.65,30.43%,-0.728554,2023-06-09
SNOW,170.65,Put,172.5,2023-06-09,0,1.53,2.08,2.62,2.03,2766,1042,2.65,22.58%,-0.818682,2023-06-09
MARA,9.38,Call,11,2023-06-30,20,0.37,0.39,0.4,0.39,3262,1231,2.65,104.45%,0.302206,2023-06-09
CVNA,19.07,Put,20,2023-06-23,13,4,4.05,4.1,4.1,615,233,2.64,249.55%,-0.445426,2023-06-09
CVX,158.86,Put,175,2023-06-16,6,15.9,16.1,16.3,15.9,1170,443,2.64,45.23%,-0.950193,2023-06-09
HD,297.35,Put,297.5,2023-06-09,0,0.07,0.24,0.41,0.28,1897,719,2.64,3.35%,-0.604679,2023-06-09
CVNA,19.07,Put,15,2023-06-23,13,1.63,1.78,1.93,1.8,4806,1823,2.64,275.10%,-0.234221,2023-06-09
SQ,64.94,Put,125,2024-01-19,224,59.6,60.05,60.5,60.1,790,300,2.63,58.25%,-0.957467,2023-06-09
FUBO,1.8,Call,2,2023-11-17,161,0.49,0.52,0.54,0.5,885,337,2.63,118.28%,0.613902,2023-06-09
PANW,220.1,Put,217.5,2023-06-16,6,2.05,2.1,2.15,2.12,1160,441,2.63,29.68%,-0.363305,2023-06-09
COIN,53.28,Call,53,2023-06-16,6,2.82,2.91,2.99,2.9,1297,497,2.61,100.73%,0.544532,2023-06-09
ADBE,454,Call,475,2023-06-16,6,9.4,9.65,9.9,9.65,1703,652,2.61,76.34%,0.342891,2023-06-09
TSLA,244.4,Call,280,2023-06-30,20,3.25,3.35,3.45,3.33,2366,907,2.61,59.78%,0.188884,2023-06-09
TSM,102.8,Call,110,2023-06-30,20,1.06,1.11,1.15,1.05,3433,1316,2.61,35.87%,0.229382,2023-06-09
NFLX,420.02,Put,400,2023-06-30,20,5.95,6.1,6.25,6.05,541,208,2.6,37.01%,-0.262821,2023-06-09
CVNA,19.07,Put,9,2023-06-30,20,0.38,0.47,0.55,0.48,1021,392,2.6,274.16%,-0.067465,2023-06-09
NIO,7.73,Put,8,2023-06-23,13,0.55,0.58,0.6,0.56,1519,585,2.6,70.81%,-0.571622,2023-06-09
UNIT,4.25,Call,5,2023-08-18,69,0.15,0.22,0.3,0.25,2191,843,2.6,71.88%,0.333528,2023-06-09
SMTC,21.4,Call,23,2023-06-16,6,0.15,0.22,0.3,0.22,2675,1029,2.6,67.35%,0.217048,2023-06-09
GME,22.68,Call,22.5,2023-06-16,6,1.02,1.09,1.15,1.04,3233,1244,2.6,81.19%,0.554344,2023-06-09
TSLA,244.4,Put,192.5,2023-06-16,6,0.11,0.12,0.13,0.12,5392,2072,2.6,85.37%,-0.012461,2023-06-09
PYPL,63.49,Call,64,2023-06-16,6,0.9,0.91,0.91,0.9,8642,3327,2.6,34.17%,0.443671,2023-06-09
SMCI,261.66,Put,260,2023-06-16,6,9.5,9.65,9.8,9.6,639,247,2.59,78.77%,-0.452161,2023-06-09
AEE,83.36,Call,85,2023-06-16,6,0.15,0.22,0.3,0.22,671,259,2.59,17.94%,0.206007,2023-06-09
TSLA,244.4,Call,305,2023-06-23,13,0.86,0.89,0.91,0.9,1114,430,2.59,73.29%,0.064347,2023-06-09
ORCL,109.85,Call,115,2023-06-16,6,2,2.01,2.03,2.03,4909,1899,2.59,70.94%,0.325781,2023-06-09
AMD,124.92,Put,124,2023-06-23,13,5.3,5.43,5.55,5.45,529,205,2.58,64.04%,-0.44694,2023-06-09
CVNA,19.07,Put,23,2023-06-16,6,5.35,5.45,5.55,5.45,1819,705,2.58,291.62%,-0.622832,2023-06-09
X,22.35,Call,20,2025-12-19,924,7.95,8.23,8.5,8.25,597,232,2.57,49.36%,0.725654,2023-06-09
CVX,158.86,Put,180,2023-06-16,6,20.95,21.13,21.3,20.9,770,300,2.57,55.54%,-0.957957,2023-06-09
TSLA,244.4,Call,265,2023-06-23,13,3.95,4,4.05,4,4527,1763,2.57,59.20%,0.257101,2023-06-09
YEXT,12.96,Call,15,2023-08-18,69,0.5,0.58,0.65,0.62,702,274,2.56,56.69%,0.333799,2023-06-09
MRVL,60.01,Put,61.5,2023-06-09,0,1.39,1.49,1.59,1.55,1126,440,2.56,38.59%,-0.887627,2023-06-09
PDD,76.1,Call,80,2023-06-30,20,2.32,2.42,2.52,2.5,1135,443,2.56,56.08%,0.384405,2023-06-09
FRO,14.67,Call,15,2023-07-21,41,0.5,0.53,0.55,0.53,5870,2290,2.56,35.43%,0.43821,2023-06-09
MARA,9.38,Call,9.5,2023-06-16,6,0.43,0.44,0.45,0.44,7466,2916,2.56,102.43%,0.490117,2023-06-09
AMD,124.92,Call,132,2023-06-30,20,4.3,4.38,4.45,4.2,677,266,2.55,60.52%,0.382587,2023-06-09
TSLA,244.4,Call,260,2023-06-23,13,4.95,5.03,5.1,5.06,8722,3427,2.55,58.09%,0.310952,2023-06-09
SOFI,8.18,Call,9,2023-06-16,6,0.12,0.13,0.13,0.13,33341,13066,2.55,94.85%,0.236373,2023-06-09
C,48.3,Put,48,2023-06-23,13,0.69,0.7,0.71,0.72,710,280,2.54,23.39%,-0.432587,2023-06-09
UPST,32.09,Call,33,2023-07-07,27,2.8,3,3.2,2.94,1016,400,2.54,94.41%,0.513615,2023-06-09
CVNA,19.07,Put,21,2023-06-16,6,3.95,4.03,4.1,3.95,1851,728,2.54,284.13%,-0.532227,2023-06-09
TGT,126.99,Put,129,2023-06-09,0,1.82,1.98,2.13,1.99,3324,1307,2.54,27.42%,-0.863075,2023-06-09
DOCU,57.02,Call,60,2023-06-30,20,1.26,1.31,1.35,1.3,750,297,2.53,45.01%,0.34296,2023-06-09
MRNA,123.26,Call,128,2023-06-16,6,1.1,1.18,1.25,1.21,855,338,2.53,46.24%,0.276639,2023-06-09
RIVN,13.87,Call,13.5,2023-06-09,0,0.33,0.41,0.48,0.38,1924,760,2.53,35.79%,0.929298,2023-06-09
BABA,85.5,Call,89,2023-06-16,6,0.78,0.82,0.85,0.8,5345,2112,2.53,46.62%,0.265204,2023-06-09
AMD,124.92,Put,123,2023-06-23,13,4.85,4.9,4.95,4.95,676,268,2.52,63.83%,-0.420354,2023-06-09
ABNB,117.86,Put,120,2023-06-09,0,2.01,2.17,2.32,2.04,954,378,2.52,35.46%,-0.8329,2023-06-09
MU,65.43,Call,72,2023-06-30,20,0.85,0.87,0.89,0.82,967,384,2.52,47.85%,0.218582,2023-06-09
TGT,126.99,Put,150,2023-06-16,6,22.75,23.03,23.3,22.2,1631,646,2.52,56.81%,-0.990469,2023-06-09
TSLA,244.4,Call,245,2023-06-23,13,9.95,10.05,10.15,9.85,4263,1691,2.52,55.05%,0.518262,2023-06-09
CHPT,8.34,Call,14,2024-01-19,224,0.38,0.44,0.49,0.45,554,221,2.51,63.29%,0.233048,2023-06-09
TCOM,37.78,Put,34,2023-09-15,97,1.15,1.25,1.35,1.28,751,299,2.51,39.87%,-0.25001,2023-06-09
PLUG,9.17,Call,9.5,2023-06-23,13,0.47,0.49,0.5,0.5,791,315,2.51,91.89%,0.457499,2023-06-09
DOCU,57.02,Call,56,2023-06-09,0,0.9,1,1.1,1.05,2001,796,2.51,23.90%,0.929303,2023-06-09
META,264.95,Put,267.5,2023-06-09,0,2.1,2.83,3.55,2.84,5478,2184,2.51,21.25%,-0.80459,2023-06-09
NIO,7.73,Call,11,2023-07-21,41,0.12,0.14,0.15,0.13,33167,13219,2.51,83.11%,0.13435,2023-06-09
TGT,126.99,Call,134,2023-06-16,6,0.34,0.38,0.42,0.38,682,273,2.5,36.35%,0.130615,2023-06-09
BBY,75.24,Call,77.5,2023-06-16,6,0.18,0.2,0.21,0.2,2061,826,2.5,23.55%,0.167567,2023-06-09
AI,36.99,Put,38.5,2023-06-09,0,1.3,1.65,2,1.62,824,331,2.49,74.38%,-0.844965,2023-06-09
NEE,74.07,Put,82.5,2023-06-16,6,8.3,8.5,8.7,8.4,870,350,2.49,64.75%,-0.895839,2023-06-09
TAP,66.46,Call,70,2023-07-21,41,0.65,0.7,0.75,0.65,1374,551,2.49,20.56%,0.246807,2023-06-09
BABA,85.5,Call,87,2023-06-23,13,1.95,2.02,2.08,2.05,1797,723,2.49,41.13%,0.435683,2023-06-09
EXPI,20.62,Put,15,2023-09-15,97,0.6,0.65,0.7,0.7,2623,1054,2.49,73.64%,-0.145372,2023-06-09
PTON,8.31,Put,7.5,2023-06-16,6,0.09,0.11,0.12,0.1,3084,1240,2.49,92.88%,-0.176924,2023-06-09
CVNA,19.07,Call,19.5,2023-06-16,6,2.5,2.61,2.72,2.63,812,327,2.48,288.89%,0.550624,2023-06-09
CVNA,19.07,Put,19,2023-06-09,0,0.15,0.16,0.18,0.15,18143,7330,2.48,46.61%,-0.433012,2023-06-09
TSLA,244.4,Call,250,2023-07-28,48,17.5,18.2,18.9,18.29,611,247,2.47,56.69%,0.51051,2023-06-09
NFLX,420.02,Call,430,2023-06-23,13,8.2,8.98,9.75,8.2,767,310,2.47,38.34%,0.396151,2023-06-09
IP,31.68,Put,37.5,2023-06-16,6,5.4,5.85,6.3,6,2500,1011,2.47,98.09%,-0.898961,2023-06-09
F,13.74,Call,14.5,2023-06-23,13,0.1,0.11,0.11,0.11,3935,1590,2.47,35.72%,0.215217,2023-06-09
CVNA,19.07,Put,12.5,2023-11-17,161,3.1,3.25,3.4,3.1,1065,433,2.46,150.51%,-0.173386,2023-06-09
MRVL,60.01,Put,62,2023-06-16,6,2.72,2.78,2.84,2.82,765,312,2.45,53.45%,-0.668102,2023-06-09
NGL,3.86,Call,5,2023-10-20,132,0.2,0.28,0.35,0.29,1060,432,2.45,66.32%,0.344724,2023-06-09
NIO,7.73,Put,7.5,2023-07-07,27,0.41,0.43,0.45,0.45,1297,529,2.45,69.00%,-0.393257,2023-06-09
AI,36.99,Put,37,2023-06-09,0,0.1,0.18,0.25,0.15,3799,1551,2.45,19.20%,-0.504534,2023-06-09
F,13.74,Call,14,2023-06-23,13,0.22,0.23,0.24,0.24,6719,2740,2.45,34.81%,0.391399,2023-06-09
BURL,145.51,Put,195,2023-06-16,6,47.8,49.4,51,49.8,847,347,2.44,127.64%,-0.957902,2023-06-09
CVNA,19.07,Call,24,2023-06-23,13,1.81,1.91,2,1.81,5892,2410,2.44,234.99%,0.384854,2023-06-09
TSLA,244.4,Call,253.33,2023-06-16,6,4.35,4.43,4.5,4.35,7079,2901,2.44,62.59%,0.3458,2023-06-09
CHPT,8.34,Put,8.5,2023-06-09,0,0.16,0.18,0.2,0.17,12888,5276,2.44,34.06%,-0.856436,2023-06-09
NTR,58.79,Call,60,2024-01-19,224,6.1,6.2,6.3,6.1,528,217,2.43,35.21%,0.531535,2023-06-09
