Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3576.23,Call,3800,2021-11-12,3,3.55,3.72,3.9,3.7,5271,1901,2.77,43.01%,0.062145,2021-11-09
COIN,357.39,Call,400,2021-11-12,3,7.5,7.5,7.5,7.45,8602,3104,2.77,166.27%,0.250824,2021-11-09
UAL,52.81,Call,50,2021-11-12,3,2.86,2.96,3.05,3.05,557,202,2.76,60.81%,0.846025,2021-11-09
COST,508.71,Call,505,2021-11-12,3,6.05,6.28,6.5,6.29,646,234,2.76,22.85%,0.641329,2021-11-09
TTD,97.09,Call,125,2021-11-19,10,0.3,0.32,0.35,0.32,1654,600,2.76,90.99%,0.054558,2021-11-09
AVDL,11.18,Put,10,2021-11-19,10,0.2,0.3,0.4,0.3,1002,365,2.75,106.98%,-0.236176,2021-11-09
SPCE,20.9,Call,30,2021-11-26,17,0.13,0.15,0.16,0.13,1421,517,2.75,104.51%,0.068168,2021-11-09
IGT,32.26,Put,30,2021-11-19,10,0.6,0.68,0.75,0.65,2079,755,2.75,74.04%,-0.256511,2021-11-09
TSLA,1023.5,Call,1350,2021-12-03,24,8.3,8.83,9.35,8.65,1170,427,2.74,77.45%,0.097734,2021-11-09
BTBT,12.31,Call,14,2021-11-12,3,0.25,0.28,0.3,0.25,2335,852,2.74,176.41%,0.234395,2021-11-09
SPCE,20.9,Call,21,2021-11-12,3,0.58,0.59,0.6,0.62,13958,5096,2.74,84.32%,0.490366,2021-11-09
AMZN,3576.23,Put,3600,2021-11-12,3,51,52.63,54.25,53.35,552,203,2.72,31.11%,-0.587313,2021-11-09
GS,405.35,Call,405,2021-11-12,3,4.15,4.33,4.5,4.2,683,251,2.72,27.64%,0.516715,2021-11-09
UNH,464.35,Call,480,2021-12-17,38,4.65,4.83,5,4.95,720,265,2.72,18.50%,0.292954,2021-11-09
Z,66.4,Call,110,2023-01-20,437,4.35,4.68,5,4.48,956,351,2.72,50.23%,0.261008,2021-11-09
BGFV,38.87,Put,35,2021-11-19,10,2.95,3.08,3.2,3.05,2517,924,2.72,194.80%,-0.31388,2021-11-09
IRNT,11.29,Call,15,2022-01-21,73,1.1,1.15,1.2,1.1,3095,1139,2.72,109.89%,0.369813,2021-11-09
PYPL,205.42,Put,202.5,2021-11-12,3,2.36,2.47,2.58,2.47,3304,1215,2.72,50.86%,-0.369286,2021-11-09
PYPL,205.42,Call,230,2021-11-19,10,0.82,0.85,0.87,0.91,9673,3560,2.72,52.27%,0.103326,2021-11-09
TSLA,1023.5,Put,1300,2023-01-20,437,458.65,462.1,465.55,458,755,279,2.71,61.73%,-0.505833,2021-11-09
FB,335.37,Call,370,2021-11-12,3,0.11,0.12,0.13,0.12,1085,400,2.71,52.52%,0.020689,2021-11-09
COIN,357.39,Put,280,2021-11-12,3,0.7,0.77,0.85,0.7,2514,929,2.71,153.30%,-0.033972,2021-11-09
AMC,39.93,Put,36,2021-11-12,3,0.29,0.3,0.31,0.3,3592,1325,2.71,110.99%,-0.140029,2021-11-09
LCID,44.78,Call,47,2021-11-19,10,3.3,3.38,3.45,3.35,884,328,2.7,144.60%,0.467146,2021-11-09
SQ,230.78,Put,232.5,2021-11-12,3,4.7,4.83,4.95,5.1,1116,414,2.7,46.62%,-0.561368,2021-11-09
PYPL,205.42,Put,180,2021-12-17,38,1.95,1.98,2,1.98,1442,535,2.7,40.05%,-0.138449,2021-11-09
SKLZ,12.4,Call,13,2021-11-12,3,0.25,0.28,0.3,0.25,3196,1182,2.7,107.39%,0.331174,2021-11-09
COIN,357.39,Call,350,2021-11-12,3,20.8,21.85,22.9,22.2,3345,1238,2.7,142.90%,0.589451,2021-11-09
BP,28.2,Call,20,2022-04-14,155,8.15,8.2,8.25,8.15,727,270,2.69,39.97%,0.949781,2021-11-09
PLUG,40.72,Put,41,2021-11-12,3,2.32,2.4,2.48,2.41,1250,464,2.69,153.56%,-0.491858,2021-11-09
TTD,97.09,Put,95,2021-11-19,10,2.75,2.83,2.9,2.9,905,338,2.68,60.83%,-0.394853,2021-11-09
COIN,357.39,Put,310,2021-11-19,10,4.8,5,5.2,4.99,1037,387,2.68,93.54%,-0.159525,2021-11-09
NVDA,306.57,Put,307.5,2021-11-12,3,8.05,8.2,8.35,8.2,2728,1018,2.68,69.59%,-0.506557,2021-11-09
PLTR,24.25,Call,25,2021-12-10,31,1.02,1.05,1.08,1.06,1144,428,2.67,49.05%,0.443769,2021-11-09
AMC,39.93,Put,40,2021-11-26,17,3.65,3.75,3.85,3.77,632,238,2.66,108.82%,-0.456169,2021-11-09
DASH,192.01,Call,195,2021-11-12,3,8.85,8.95,9.05,8.8,659,248,2.66,148.38%,0.481024,2021-11-09
DKNG,43.05,Call,43,2021-11-12,3,0.98,1.01,1.04,0.96,1677,630,2.66,63.29%,0.519564,2021-11-09
NVDA,306.57,Put,290,2021-11-12,3,1.94,1.98,2.02,1.95,4973,1867,2.66,69.51%,-0.180501,2021-11-09
IBM,120.85,Call,125,2021-12-17,38,1.46,1.55,1.64,1.45,4260,1607,2.65,21.55%,0.302233,2021-11-09
PLTR,24.25,Call,25,2021-11-12,3,0.26,0.26,0.26,0.26,22705,8581,2.65,62.49%,0.305263,2021-11-09
PEP,163.51,Put,160,2021-11-12,3,0.17,0.2,0.23,0.2,643,244,2.64,21.02%,-0.127606,2021-11-09
SKX,47.4,Call,50,2022-01-21,73,1.9,1.92,1.95,1.95,886,336,2.64,35.44%,0.398507,2021-11-09
CRWD,293.18,Call,290,2021-11-12,3,6.7,7,7.3,7.2,1130,428,2.64,51.80%,0.60098,2021-11-09
U,171.63,Call,200,2022-01-21,73,7.3,7.95,8.6,8.3,2545,965,2.64,58.33%,0.324289,2021-11-09
SBUX,114.13,Call,116,2021-11-12,3,0.29,0.31,0.32,0.31,1646,625,2.63,23.45%,0.223883,2021-11-09
DNA,14.92,Put,6,2021-12-17,38,0.1,0.2,0.3,0.15,700,267,2.62,184.72%,-0.033887,2021-11-09
AMZN,3576.23,Call,3690,2021-11-12,3,9.95,10.95,11.95,10.59,1616,619,2.61,35.91%,0.172168,2021-11-09
AMAT,156.29,Call,170,2021-12-17,38,3,3.1,3.2,3.1,2233,855,2.61,39.21%,0.272201,2021-11-09
EBAY,73.96,Call,76,2021-11-12,3,0.38,0.41,0.44,0.43,3364,1288,2.61,43.58%,0.251175,2021-11-09
AAPL,150.81,Put,152.5,2021-11-12,3,2.17,2.22,2.26,2.23,13345,5119,2.61,21.79%,-0.710953,2021-11-09
BIGC,62.74,Call,80,2021-11-19,10,0.43,0.51,0.59,0.52,985,379,2.6,108.74%,0.103796,2021-11-09
CGC,13.97,Call,15,2021-11-12,3,0.22,0.23,0.23,0.22,1665,641,2.6,114.51%,0.263254,2021-11-09
FSLY,51.3,Call,55,2021-11-12,3,0.3,0.32,0.34,0.3,646,249,2.59,76.11%,0.164841,2021-11-09
AMZN,3576.23,Put,3470,2021-11-12,3,6.15,6.38,6.6,6.35,709,274,2.59,29.84%,-0.129559,2021-11-09
AMZN,3576.23,Call,3555,2021-11-12,3,49.65,52.05,54.45,52.34,1174,454,2.59,31.67%,0.587845,2021-11-09
NIO,40.64,Put,37,2021-11-12,3,0.75,0.78,0.8,0.8,5772,2231,2.59,153.14%,-0.22801,2021-11-09
NKE,173.82,Call,187.5,2021-11-19,10,0.5,0.52,0.53,0.53,563,218,2.58,36.23%,0.108276,2021-11-09
CAR,249.68,Put,185,2021-11-19,10,0.95,1.15,1.35,1.4,1109,430,2.58,118.43%,-0.051792,2021-11-09
QCOM,166.74,Call,172.5,2021-11-19,10,2.39,2.44,2.49,2.4,1337,519,2.58,42.48%,0.325085,2021-11-09
INO,7.05,Call,7.5,2021-11-19,10,0.29,0.32,0.35,0.3,1498,581,2.58,102.70%,0.390147,2021-11-09
COIN,357.39,Put,275,2021-12-17,38,5.2,5.45,5.7,5.7,1512,585,2.58,76.52%,-0.117989,2021-11-09
PAGS,33.95,Call,35,2021-11-19,10,1.55,1.58,1.6,1.55,11474,4439,2.58,89.34%,0.447517,2021-11-09
SFT,7.05,Put,5,2021-12-17,38,0.1,0.13,0.15,0.1,1501,584,2.57,90.16%,-0.092295,2021-11-09
AMZN,3576.23,Call,3610,2021-11-12,3,26.1,26.93,27.75,26.71,1712,666,2.57,31.87%,0.378029,2021-11-09
TSLA,1023.5,Call,1165,2021-11-12,3,3.95,4.23,4.5,4.1,1824,709,2.57,104.64%,0.093832,2021-11-09
POSH,24.53,Call,25,2021-11-19,10,3.1,3.15,3.2,3.1,2710,1054,2.57,204.59%,0.545112,2021-11-09
AZN,62.7,Put,62.5,2022-01-21,73,2.48,2.53,2.58,2.51,3830,1492,2.57,22.25%,-0.482171,2021-11-09
BAC,46.88,Put,46.5,2021-11-19,10,0.61,0.63,0.64,0.57,2353,918,2.56,25.68%,-0.419764,2021-11-09
BBBY,21.59,Put,15,2021-12-17,38,0.36,0.37,0.38,0.39,4033,1577,2.56,99.74%,-0.098054,2021-11-09
HAL,25.08,Put,23.5,2021-11-12,3,0.02,0.04,0.06,0.11,502,197,2.55,50.81%,-0.075719,2021-11-09
MPC,67.13,Call,69,2021-11-12,3,0.21,0.26,0.31,0.23,637,250,2.55,35.15%,0.196479,2021-11-09
NFLX,655.99,Put,625,2021-11-12,3,0.64,0.7,0.75,0.71,794,311,2.55,36.92%,-0.071777,2021-11-09
WYNN,94.12,Put,88,2021-11-12,3,0.84,0.87,0.89,0.88,845,332,2.55,91.07%,-0.19605,2021-11-09
WFC,49.89,Put,50,2022-02-18,101,3.15,3.22,3.3,3.25,2098,823,2.55,29.57%,-0.483169,2021-11-09
FCEL,10.83,Call,13,2021-12-17,38,0.94,0.96,0.97,0.96,4138,1622,2.55,121.44%,0.393516,2021-11-09
RIOT,39.86,Call,40,2021-11-12,3,1.98,2,2.02,2.01,7011,2754,2.55,144.08%,0.515359,2021-11-09
EVGO,14.8,Call,22.5,2021-11-19,10,0.45,0.48,0.5,0.5,1513,599,2.53,234.46%,0.187969,2021-11-09
XOM,66.36,Call,67,2021-11-19,10,0.48,0.49,0.5,0.49,3852,1521,2.53,18.17%,0.365753,2021-11-09
HOOD,36.7,Call,30,2021-12-17,38,6.3,6.7,7.1,6.55,1154,458,2.52,56.05%,0.885978,2021-11-09
HL,6.14,Call,10,2024-01-19,801,1.1,1.24,1.37,1.3,555,221,2.51,63.33%,0.469661,2021-11-09
BIGC,62.74,Put,55,2021-12-17,38,1.88,1.99,2.1,1.94,797,318,2.51,64.37%,-0.230232,2021-11-09
LULU,470.24,Call,480,2022-01-21,73,24.8,25.38,25.95,25.32,699,280,2.5,35.35%,0.479893,2021-11-09
PYPL,205.42,Call,200,2022-06-17,219,25.1,25.53,25.95,25.5,893,357,2.5,36.28%,0.593734,2021-11-09
BIGC,62.74,Put,60,2021-12-17,38,3.75,3.83,3.9,3.81,1006,403,2.5,64.23%,-0.374749,2021-11-09
QS,36.74,Call,42,2021-11-12,3,0.42,0.44,0.45,0.4,855,343,2.49,147.32%,0.174858,2021-11-09
SAIL,48.2,Call,50,2021-11-19,10,1.85,2.4,2.95,1.95,963,387,2.49,85.10%,0.424759,2021-11-09
BFLY,9.74,Put,7.5,2022-01-21,73,0.2,0.25,0.3,0.22,1082,435,2.49,62.15%,-0.140147,2021-11-09
CTSH,80.51,Call,82,2021-11-19,10,0.85,0.93,1,0.95,1755,706,2.49,29.70%,0.361635,2021-11-09
STM,51.17,Put,50,2021-11-19,10,0.5,0.58,0.65,0.55,540,218,2.48,30.83%,-0.316577,2021-11-09
NIO,40.64,Call,52,2021-11-12,3,0.16,0.18,0.19,0.18,1174,474,2.48,173.24%,0.068001,2021-11-09
DXC,33.81,Put,33,2022-03-18,128,2.85,3.03,3.2,3.01,4047,1634,2.48,43.24%,-0.411604,2021-11-09
DAC,75.66,Put,70,2022-01-21,73,4.2,4.45,4.7,5.05,752,305,2.47,52.28%,-0.333007,2021-11-09
PTON,50.13,Put,51,2021-11-12,3,1.87,1.94,2,1.94,1314,531,2.47,80.09%,-0.579511,2021-11-09
U,171.63,Call,175,2021-11-19,10,9.3,9.7,10.1,9.6,1388,563,2.47,98.00%,0.484583,2021-11-09
PRPL,19.2,Call,20,2021-11-19,10,1.2,1.28,1.35,1.3,2769,1120,2.47,129.26%,0.466621,2021-11-09
GS,405.35,Call,407.5,2021-11-12,3,3.2,3.35,3.5,3.15,953,388,2.46,29.69%,0.425434,2021-11-09
FB,335.37,Put,295,2022-01-21,73,5.1,5.2,5.3,5.05,1514,615,2.46,33.73%,-0.177128,2021-11-09
BBY,132.94,Call,140,2021-11-19,10,0.53,0.57,0.61,0.6,653,267,2.45,31.69%,0.165915,2021-11-09
COIN,357.39,Put,330,2021-11-12,3,6.5,6.9,7.3,7,883,360,2.45,139.88%,-0.244378,2021-11-09
AMD,148.92,Call,160,2021-11-12,3,0.97,0.99,1,0.98,62677,25540,2.45,80.83%,0.172925,2021-11-09
RIOT,39.86,Call,44,2021-11-12,3,1.08,1.11,1.14,1.12,988,405,2.44,178.38%,0.297974,2021-11-09
APLS,37.34,Call,40,2022-01-21,73,2.6,3,3.4,3.26,1250,513,2.44,64.95%,0.463566,2021-11-09
AMD,148.92,Put,115,2022-02-18,101,3.25,3.35,3.45,3.4,1254,513,2.44,52.65%,-0.141782,2021-11-09
XLNX,205,Put,160,2022-01-21,73,7.45,8.55,9.65,9.1,1403,574,2.44,79.04%,-0.190736,2021-11-09
NFLX,655.99,Call,660,2021-11-12,3,5.6,5.82,6.05,5.76,3070,1260,2.44,31.92%,0.422326,2021-11-09
PYPL,205.42,Call,220,2021-12-17,38,4.9,4.95,5,4.95,5211,2136,2.44,39.10%,0.315528,2021-11-09
FUBO,33.13,Call,43,2021-11-12,3,0.61,0.64,0.66,0.63,546,225,2.43,264.00%,0.166048,2021-11-09
AMZN,3576.23,Put,3480,2021-11-12,3,7.45,7.65,7.85,7.4,885,366,2.42,29.61%,-0.151563,2021-11-09
VET,11.89,Call,15,2021-11-19,10,0.1,0.13,0.15,0.15,1030,426,2.42,118.22%,0.137951,2021-11-09
KPLT,5.75,Call,7,2021-12-17,38,0.75,0.83,0.9,0.85,2770,1146,2.42,171.64%,0.468802,2021-11-09
AMC,39.93,Call,45,2021-11-12,3,0.45,0.47,0.49,0.47,23159,9554,2.42,136.95%,0.18387,2021-11-09
WISH,5.49,Call,10,2021-12-03,24,0.13,0.14,0.14,0.13,705,293,2.41,172.43%,0.128161,2021-11-09
ABNB,194.68,Put,185,2021-11-12,3,0.64,0.68,0.72,0.68,1545,641,2.41,53.14%,-0.139396,2021-11-09
BKKT,26.22,Call,45,2021-11-12,3,0.25,0.33,0.4,0.3,1632,678,2.41,381.80%,0.08266,2021-11-09
AMD,148.92,Call,180,2021-12-17,38,2.97,3.01,3.05,3.05,3842,1596,2.41,62.34%,0.199982,2021-11-09
AMZN,3576.23,Put,3500,2021-11-12,3,10.8,11.15,11.5,11.2,6089,2525,2.41,29.44%,-0.205833,2021-11-09
TXN,190.79,Call,195,2021-11-26,17,1.75,1.8,1.85,1.8,595,248,2.4,21.54%,0.320336,2021-11-09
SAVA,78.41,Call,95,2021-11-12,3,1.4,1.58,1.75,1.55,578,242,2.39,220.74%,0.195149,2021-11-09
FRSH,39.01,Put,40,2021-12-17,38,4,4.15,4.3,4.1,735,308,2.39,70.64%,-0.49835,2021-11-09
SNAP,54.82,Put,54,2021-11-12,3,0.7,0.71,0.72,0.72,1129,473,2.39,54.94%,-0.371591,2021-11-09
CRON,5.7,Call,6,2022-04-14,155,1.07,1.08,1.08,1.1,1540,644,2.39,81.08%,0.566533,2021-11-09
OCGN,8.92,Call,9.5,2021-11-12,3,0.25,0.26,0.27,0.26,4469,1869,2.39,149.39%,0.345525,2021-11-09
APRN,8.9,Put,8,2021-11-19,10,0.3,0.38,0.45,0.5,503,211,2.38,132.94%,-0.276032,2021-11-09
BLNK,35,Put,30,2021-11-12,3,0.36,0.39,0.41,0.42,939,395,2.38,165.69%,-0.135348,2021-11-09
AMZN,3576.23,Call,3660,2021-11-12,3,13.7,15.08,16.45,14.85,970,408,2.38,34.25%,0.232687,2021-11-09
DIS,175.11,Call,177.5,2021-11-26,17,4.2,4.35,4.5,4.32,996,418,2.38,35.78%,0.445702,2021-11-09
VUZI,13.73,Call,15,2021-11-19,10,0.55,0.58,0.6,0.57,10319,4331,2.38,115.07%,0.355989,2021-11-09
AAPL,150.81,Call,157.5,2021-11-26,17,0.69,0.71,0.72,0.7,1369,578,2.37,21.89%,0.184056,2021-11-09
COUR,34.8,Call,40,2021-12-17,38,0.75,0.83,0.9,0.8,1840,776,2.37,54.55%,0.240981,2021-11-09
MU,75.59,Call,105,2022-03-18,128,0.93,1.04,1.14,1.09,1729,734,2.36,43.62%,0.125042,2021-11-09
WW,20.64,Call,20,2022-01-21,73,2.6,2.68,2.75,2.7,1798,762,2.36,65.49%,0.600358,2021-11-09
AAL,22.26,Put,21.5,2021-11-19,10,0.28,0.29,0.3,0.3,3585,1520,2.36,41.94%,-0.296176,2021-11-09
RIOT,39.86,Put,34,2021-11-12,3,0.38,0.4,0.41,0.42,545,232,2.35,163.59%,-0.125796,2021-11-09
VIPS,11.6,Call,18,2021-11-19,10,0.05,0.1,0.15,0.1,1167,496,2.35,169.01%,0.076259,2021-11-09
U,171.63,Call,180,2021-12-17,38,10.7,11.35,12,11.3,1387,593,2.34,66.93%,0.455274,2021-11-09
SNDL,0.7201,Call,3,2024-01-19,801,0.22,0.23,0.23,0.22,1507,645,2.34,112.94%,0.495785,2021-11-09
DVN,43.99,Put,42,2021-11-19,10,0.6,0.62,0.64,0.85,538,231,2.33,49.04%,-0.271541,2021-11-09
PHAS,3.39,Call,5,2021-11-19,10,0.2,0.23,0.25,0.2,607,261,2.33,274.16%,0.264497,2021-11-09
AMZN,3576.23,Call,3600,2021-11-26,17,67.1,69.05,71,71.35,1170,503,2.33,26.00%,0.464404,2021-11-09
EQT,20.32,Call,23,2021-12-17,38,0.55,0.6,0.65,0.65,11209,4807,2.33,59.57%,0.291732,2021-11-09
NVDA,306.57,Call,325,2021-11-12,3,2.28,2.31,2.34,2.33,14073,6038,2.33,75.08%,0.205064,2021-11-09
PYPL,205.42,Call,210,2022-06-17,219,20.45,20.9,21.35,20.9,706,304,2.32,36.08%,0.524845,2021-11-09
BA,220.79,Put,120,2023-01-20,437,2.82,3.31,3.8,3.05,788,340,2.32,41.72%,-0.058457,2021-11-09
HON,227.75,Call,225,2021-11-12,3,2.73,2.83,2.93,2.86,1009,435,2.32,11.16%,0.886648,2021-11-09
SDC,4.17,Put,4,2021-12-17,38,0.46,0.46,0.47,0.46,1718,741,2.32,103.35%,-0.385271,2021-11-09
SQ,230.78,Call,240,2021-11-12,3,1.11,1.13,1.15,1.15,3300,1424,2.32,50.11%,0.200571,2021-11-09
INVZ,5.36,Call,5,2022-01-21,73,1.15,1.25,1.35,1.33,4408,1899,2.32,125.11%,0.656954,2021-11-09
GOOGL,2978.37,Call,2990,2021-11-12,3,19.1,20.6,22.1,20.9,575,249,2.31,24.37%,0.434433,2021-11-09
PLUG,40.72,Put,35,2021-11-12,3,0.3,0.32,0.34,0.31,3076,1337,2.3,145.45%,-0.112369,2021-11-09
BMO,112.03,Put,105,2022-03-18,128,2.4,2.6,2.8,3,584,255,2.29,19.65%,-0.295633,2021-11-09
BBY,132.94,Put,130,2021-12-17,38,4.9,5.03,5.15,5.15,663,289,2.29,37.82%,-0.409498,2021-11-09
RBLX,109.52,Put,90,2021-12-17,38,2.66,2.79,2.91,2.75,711,311,2.29,74.25%,-0.173754,2021-11-09
RDS.A,46.04,Call,27.5,2021-11-19,10,17.5,18.55,19.6,17.9,1420,621,2.29,280.76%,0.909386,2021-11-09
AMZN,3576.23,Call,3525,2021-11-12,3,65.5,69.43,73.35,64.7,2441,1064,2.29,29.98%,0.707069,2021-11-09
AMC,39.93,Call,50,2021-11-12,3,0.24,0.25,0.25,0.24,22021,9606,2.29,173.35%,0.088122,2021-11-09
SDC,4.17,Call,5,2021-12-03,24,0.16,0.18,0.2,0.19,626,274,2.28,107.00%,0.300037,2021-11-09
BABA,160.19,Put,120,2021-12-17,38,0.89,0.92,0.94,0.89,5292,2321,2.28,61.53%,-0.060033,2021-11-09
GME,206.6,Call,240,2021-11-12,3,1.56,1.66,1.76,1.57,615,271,2.27,138.04%,0.128209,2021-11-09
AXP,179.86,Call,182.5,2021-11-12,3,0.85,0.9,0.95,0.95,1488,656,2.27,30.57%,0.303492,2021-11-09
ETSY,258.67,Call,330,2021-12-17,38,1.62,1.74,1.85,1.72,697,308,2.26,52.90%,0.089905,2021-11-09
PYPL,205.42,Call,222.5,2021-11-12,3,0.47,0.5,0.52,0.51,711,315,2.26,65.02%,0.092512,2021-11-09
VZIO,17.35,Call,22.5,2022-02-18,101,0.8,0.93,1.05,0.95,866,383,2.26,67.78%,0.291035,2021-11-09
ZM,258.4,Call,262.5,2021-11-12,3,2.65,2.8,2.95,2.9,905,401,2.26,49.54%,0.371458,2021-11-09
TSLA,1023.5,Call,1130,2021-11-12,3,6.6,6.8,7,6.9,3476,1535,2.26,100.49%,0.148922,2021-11-09
XOM,66.36,Call,67,2021-11-12,3,0.15,0.16,0.16,0.16,4629,2051,2.26,16.98%,0.261181,2021-11-09
AFRM,157.79,Put,160,2021-11-12,3,10.5,10.75,11,10.84,782,347,2.25,168.88%,-0.505694,2021-11-09
GDRX,42.2,Put,40,2021-11-19,10,1.8,1.88,1.95,1.85,988,439,2.25,103.86%,-0.345481,2021-11-09
PFE,47.3,Put,47,2021-12-17,38,1.57,1.59,1.61,1.62,5017,2232,2.25,27.44%,-0.466879,2021-11-09
INO,7.05,Call,9,2021-11-12,3,0.1,0.11,0.11,0.1,543,242,2.24,231.04%,0.144299,2021-11-09
BFLY,9.74,Call,10,2021-12-17,38,0.8,0.83,0.85,0.84,604,270,2.24,76.10%,0.506229,2021-11-09
RDS.A,46.04,Call,40,2021-11-19,10,5.9,6,6.1,5.7,1611,718,2.24,53.25%,0.952237,2021-11-09
KPLT,5.75,Call,10,2021-11-19,10,0.2,0.23,0.25,0.24,1674,752,2.23,297.65%,0.190259,2021-11-09
BLNK,35,Call,38,2021-11-12,3,1.29,1.32,1.34,1.33,604,272,2.22,193.88%,0.351958,2021-11-09
FB,335.37,Call,290,2021-11-19,10,43.65,45.22,46.8,45.2,752,339,2.22,65.67%,0.918009,2021-11-09
TLRY,12.38,Put,13,2022-06-17,219,3.9,3.95,4,3.9,820,369,2.22,93.43%,-0.384091,2021-11-09
INMD,95.26,Call,80,2022-01-21,73,19.8,20.4,21,19.7,852,384,2.22,71.76%,0.759528,2021-11-09
TTD,97.09,Call,100,2021-11-26,17,3.2,3.6,4,3.2,857,386,2.22,53.13%,0.420762,2021-11-09
RBLX,109.52,Call,110,2021-12-17,38,10,10.15,10.3,10.05,2602,1173,2.22,72.98%,0.539561,2021-11-09
AGC,15.6,Call,15,2021-12-17,38,3.6,3.7,3.8,3.7,4937,2227,2.22,174.50%,0.637301,2021-11-09
IPOF,10.65,Put,10,2023-01-20,437,1.93,2.22,2.5,2.42,520,235,2.21,62.05%,-0.331995,2021-11-09
BCRX,12.94,Put,13,2022-01-21,73,1.65,1.75,1.85,1.85,711,322,2.21,79.08%,-0.434896,2021-11-09
CTSH,80.51,Call,82.5,2021-11-19,10,0.6,0.75,0.9,0.75,950,430,2.21,28.87%,0.311,2021-11-09
RBLX,109.52,Call,110,2022-01-21,73,12.4,12.53,12.65,12.2,1794,810,2.21,65.39%,0.552324,2021-11-09
DLTR,111.15,Call,115,2021-12-17,38,3.6,3.83,4.05,3.8,2144,968,2.21,37.89%,0.414057,2021-11-09
ACB,7.48,Put,6.5,2021-11-12,3,0.12,0.13,0.13,0.12,3763,1703,2.21,178.54%,-0.171398,2021-11-09
PLUG,40.72,Call,41,2021-11-12,3,2.04,2.12,2.19,2.09,4421,2003,2.21,150.83%,0.507296,2021-11-09
NVDA,306.57,Put,310,2021-11-12,3,9.45,9.65,9.85,9.68,5302,2397,2.21,70.39%,-0.556636,2021-11-09
AMC,39.93,Call,43,2021-11-12,3,0.72,0.74,0.75,0.75,9450,4279,2.21,127.09%,0.279178,2021-11-09
FTI,7.41,Call,8,2021-12-17,38,0.3,0.35,0.4,0.3,553,251,2.2,55.03%,0.365993,2021-11-09
TTD,97.09,Put,90,2021-11-19,10,1.25,1.28,1.3,1.3,643,292,2.2,62.40%,-0.215909,2021-11-09
BAC,46.88,Put,45,2021-12-03,24,0.54,0.57,0.59,0.67,957,435,2.2,27.18%,-0.271834,2021-11-09
EVGO,14.8,Put,12.5,2021-11-19,10,0.6,0.65,0.7,0.62,3583,1632,2.2,167.06%,-0.226863,2021-11-09
PYPL,205.42,Put,160,2022-06-17,219,5.35,5.82,6.3,6.03,4623,2106,2.2,38.52%,-0.161589,2021-11-09
ADT,10.09,Call,11,2021-11-19,10,0.1,0.15,0.2,0.15,1310,599,2.19,68.01%,0.237504,2021-11-09
BBIG,4.44,Call,4.5,2021-12-03,24,0.56,0.58,0.6,0.58,760,349,2.18,133.94%,0.552817,2021-11-09
COUR,34.8,Call,40,2022-02-18,101,2.2,2.35,2.5,2.05,1005,461,2.18,57.34%,0.378114,2021-11-09
RIOT,39.86,Call,45,2021-11-12,3,0.97,0.99,1,0.99,3726,1708,2.18,186.38%,0.263239,2021-11-09
TSLA,1023.5,Put,980,2021-11-12,3,18.3,18.98,19.65,19.7,5190,2379,2.18,101.35%,-0.30196,2021-11-09
TLRY,12.38,Call,12.5,2021-11-12,3,0.4,0.42,0.44,0.41,19158,8789,2.18,103.95%,0.477996,2021-11-09
PLTR,24.25,Put,26,2021-12-10,31,2.47,2.52,2.56,2.4,587,270,2.17,50.69%,-0.654585,2021-11-09
MARA,76.09,Call,73,2021-11-12,3,6.1,6.28,6.45,6.25,651,300,2.17,168.52%,0.636015,2021-11-09
AMZN,3576.23,Put,3495,2021-11-12,3,9.9,10.2,10.5,10.17,714,329,2.17,29.44%,-0.190907,2021-11-09
PYPL,205.42,Put,215,2021-11-12,3,10.5,10.75,11,10.75,1849,851,2.17,57.85%,-0.800346,2021-11-09
TSLA,1023.5,Put,940,2021-11-19,10,30.25,31.08,31.9,32.05,2050,945,2.17,99.52%,-0.274522,2021-11-09
SBUX,114.13,Call,115,2021-11-12,3,0.49,0.51,0.53,0.51,2592,1192,2.17,21.29%,0.348472,2021-11-09
TLRY,12.38,Call,13.5,2021-11-12,3,0.19,0.2,0.21,0.19,10830,4982,2.17,125.77%,0.241148,2021-11-09
COIN,357.39,Put,320,2021-11-12,3,4.2,4.45,4.7,4.4,1142,528,2.16,138.30%,-0.172528,2021-11-09
INO,7.05,Call,8.5,2021-11-12,3,0.1,0.12,0.14,0.12,1156,535,2.16,206.13%,0.182064,2021-11-09
BC,99.22,Put,95,2021-11-19,10,0.6,0.75,0.9,1.13,1293,599,2.16,35.11%,-0.220217,2021-11-09
ASAN,142.68,Call,150,2021-11-19,10,4.3,4.45,4.6,4.5,2239,1037,2.16,78.78%,0.375089,2021-11-09
IPOF,10.65,Put,10,2022-04-14,155,0.42,0.44,0.47,0.48,3968,1836,2.16,27.06%,-0.327568,2021-11-09
AMD,148.92,Call,146,2021-11-19,10,7.35,7.43,7.5,7.4,1211,562,2.15,59.82%,0.598612,2021-11-09
AMZN,3576.23,Call,3560,2021-11-12,3,46.95,48.23,49.5,46.95,4553,2118,2.15,29.66%,0.572549,2021-11-09
KPLT,5.75,Call,7,2021-11-19,10,0.45,0.48,0.5,0.45,12008,5586,2.15,226.91%,0.368446,2021-11-09
