Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,225.36,Call,225,2021-04-16,2,3,3.1,3.2,3.05,1997,778,2.57,43.10%,0.526386,2021-04-14
IBN,14.76,Call,15,2021-04-16,2,0.05,0.08,0.1,0.1,592,231,2.56,44.88%,0.319577,2021-04-14
PYPL,267.21,Call,277.5,2021-04-16,2,0.44,0.58,0.71,0.44,1949,760,2.56,41.47%,0.112059,2021-04-14
FUBO,20.97,Call,22,2021-04-23,9,0.88,0.9,0.91,0.91,2980,1166,2.56,101.43%,0.412405,2021-04-14
MARA,42.97,Put,40,2021-04-16,2,0.98,0.99,1,1,4956,1933,2.56,177.28%,-0.270429,2021-04-14
PLTR,23.7,Call,26,2021-04-30,16,0.6,0.61,0.62,0.62,12578,4906,2.56,72.25%,0.295788,2021-04-14
TSLA,732.23,Put,775,2021-04-16,2,44.55,45,45.45,46.55,1367,537,2.55,66.01%,-0.872316,2021-04-14
MARA,42.97,Call,45,2021-04-23,9,3.5,3.58,3.65,3.6,2575,1008,2.55,165.36%,0.480896,2021-04-14
EOG,74.12,Call,65,2021-04-16,2,8.9,9.45,10,8.85,4442,1742,2.55,138.33%,0.908735,2021-04-14
RBLX,75.35,Put,60,2021-07-16,93,4.6,4.65,4.7,4.6,559,220,2.54,78.23%,-0.219302,2021-04-14
SWAV,137.97,Put,120,2021-05-21,37,2,3.7,5.4,4.09,843,332,2.54,66.00%,-0.220838,2021-04-14
BABA,239.23,Call,400,2021-09-17,156,0.57,0.58,0.59,0.56,861,339,2.54,38.42%,0.027421,2021-04-14
ADBE,510.63,Call,530,2021-04-23,9,1.09,1.43,1.77,1.19,903,356,2.54,21.45%,0.138214,2021-04-14
SQ,258.4,Put,267.5,2021-04-16,2,10.15,10.4,10.65,10.58,1021,402,2.54,60.44%,-0.773757,2021-04-14
TSM,120.84,Put,116,2021-04-23,9,1.07,1.16,1.24,1.09,537,212,2.53,38.80%,-0.242816,2021-04-14
JPM,151.21,Call,152.5,2021-05-07,23,2.79,2.9,3,2.9,595,235,2.53,23.62%,0.446724,2021-04-14
GS,335.35,Call,375,2021-05-21,37,1.06,1.15,1.23,1.12,677,268,2.53,25.79%,0.090557,2021-04-14
DKNG,58.88,Call,60.5,2021-04-23,9,1.21,1.23,1.25,1.23,813,321,2.53,51.70%,0.384545,2021-04-14
NIO,37.02,Put,37,2021-05-28,44,3.5,3.6,3.7,3.6,842,333,2.53,70.61%,-0.4503,2021-04-14
AAPL,132.03,Call,136,2021-04-16,2,0.16,0.18,0.19,0.17,22933,9074,2.53,32.55%,0.111454,2021-04-14
SNAP,62.01,Call,67,2021-04-23,9,2.21,2.3,2.4,2.32,565,225,2.51,108.30%,0.355674,2021-04-14
RKT,22.25,Call,29,2021-05-21,37,0.2,0.29,0.38,0.34,1068,426,2.51,71.02%,0.144869,2021-04-14
GME,166.53,Put,155,2021-04-16,2,5.5,5.83,6.15,5.6,1305,520,2.51,218.57%,-0.29998,2021-04-14
BLNK,37.83,Call,10,2022-01-21,282,27.35,27.88,28.4,27.95,1401,561,2.5,76.91%,0.989465,2021-04-14
AMD,78.55,Call,82,2021-05-07,23,2.19,2.33,2.46,2.27,1445,579,2.5,46.60%,0.378804,2021-04-14
IQ,15.35,Put,15.5,2021-04-16,2,0.4,0.45,0.49,0.45,840,337,2.49,81.29%,-0.552312,2021-04-14
FINV,6.37,Call,7.5,2021-09-17,156,0.7,0.77,0.85,0.78,953,383,2.49,72.15%,0.446283,2021-04-14
OSTK,77.38,Call,85,2021-04-16,2,0.4,0.48,0.55,0.45,2193,882,2.49,113.42%,0.140783,2021-04-14
RIOT,50.16,Put,53,2021-04-16,2,4.2,4.38,4.55,4.37,3540,1421,2.49,178.57%,-0.637054,2021-04-14
TLRY,17.4,Call,17.5,2021-04-16,2,0.47,0.5,0.53,0.51,4210,1688,2.49,108.42%,0.487539,2021-04-14
VIAC,40.22,Call,41,2021-04-23,9,1.05,1.08,1.1,1.08,8008,3219,2.49,56.82%,0.430019,2021-04-14
BP,25.54,Call,26.5,2021-04-23,9,0.17,0.18,0.19,0.19,1280,517,2.48,33.65%,0.244188,2021-04-14
NIO,37.02,Call,39,2021-04-16,2,0.24,0.25,0.25,0.23,28202,11390,2.48,81.38%,0.201902,2021-04-14
AMD,78.55,Call,85.5,2021-04-23,9,0.22,0.27,0.32,0.24,954,386,2.47,41.38%,0.101646,2021-04-14
FCX,36.31,Call,38,2021-06-18,65,2.31,2.37,2.42,2.43,1194,483,2.47,50.26%,0.456897,2021-04-14
SNOW,229.14,Call,242.5,2021-04-16,2,0.7,0.8,0.9,0.76,1447,586,2.47,67.63%,0.134162,2021-04-14
MU,90.67,Call,91.5,2021-04-16,2,0.64,0.69,0.73,0.82,1825,740,2.47,38.96%,0.381542,2021-04-14
RIOT,50.16,Call,62,2021-04-30,16,3,3.25,3.5,3.13,2091,846,2.47,164.37%,0.328629,2021-04-14
JPM,151.21,Call,152.5,2021-04-30,16,2.26,2.41,2.56,2.33,1220,496,2.46,23.56%,0.434679,2021-04-14
SNOW,229.14,Call,260,2021-04-23,9,1.35,1.4,1.45,1.4,1634,663,2.46,66.50%,0.123478,2021-04-14
DVN,22.49,Call,23,2021-04-16,2,0.11,0.13,0.14,0.13,2690,1093,2.46,48.19%,0.269766,2021-04-14
TSLA,732.23,Call,770,2021-04-16,2,2.82,2.93,3.05,2.85,12897,5240,2.46,65.70%,0.156284,2021-04-14
AMAT,134.14,Put,125,2021-04-23,9,0.65,0.76,0.86,0.65,539,220,2.45,42.57%,-0.138433,2021-04-14
RIOT,50.16,Put,55.5,2021-04-16,2,6.15,6.4,6.65,5.8,1481,605,2.45,192.95%,-0.737924,2021-04-14
BAC,39.88,Put,37,2021-09-17,156,1.68,1.75,1.82,1.79,515,211,2.44,29.10%,-0.323947,2021-04-14
CCL,27.94,Call,25,2021-05-14,30,3.35,3.53,3.7,3.7,1001,410,2.44,62.05%,0.762445,2021-04-14
WY,38.02,Put,35,2021-09-17,156,1.6,1.7,1.8,1.75,1129,463,2.44,30.81%,-0.315232,2021-04-14
PYPL,267.21,Put,267.5,2021-04-16,2,2.76,2.91,3.05,3.05,1344,551,2.44,36.77%,-0.510422,2021-04-14
FGEN,19.26,Call,25,2021-06-18,65,0.8,0.98,1.15,0.88,824,339,2.43,78.26%,0.266104,2021-04-14
SNAP,62.01,Put,62,2021-04-23,9,4.1,4.23,4.35,4.25,825,340,2.43,109.70%,-0.465279,2021-04-14
PFE,37.17,Put,32.5,2021-05-28,44,0.03,0.46,0.89,0.13,3955,1627,2.43,27.28%,-0.07855,2021-04-14
DDOG,93.25,Call,94,2021-04-16,2,1.01,1.1,1.19,1.22,510,211,2.42,52.23%,0.425519,2021-04-14
MPW,21.84,Call,22,2021-05-21,37,0.4,0.45,0.5,0.45,1135,469,2.42,20.46%,0.443503,2021-04-14
GME,166.53,Call,185,2021-04-16,2,5.45,6.18,6.9,6,2871,1186,2.42,255.61%,0.322271,2021-04-14
FB,302.82,Put,297.5,2021-04-16,2,0.78,0.92,1.06,1,4322,1787,2.42,32.96%,-0.229993,2021-04-14
LLY,183,Call,210,2021-09-17,156,2.09,3.5,4.9,3.72,801,333,2.41,26.23%,0.22322,2021-04-14
GIS,60.61,Put,60,2022-01-21,282,4.7,4.8,4.9,4.8,1074,445,2.41,20.78%,-0.484261,2021-04-14
AAL,22.37,Call,23.5,2021-04-30,16,0.55,0.57,0.59,0.58,2939,1220,2.41,54.82%,0.355043,2021-04-14
FUTU,153.1,Call,155,2021-04-16,2,2.45,2.58,2.7,2.5,3415,1419,2.41,73.98%,0.421591,2021-04-14
AAPL,132.03,Put,133.75,2021-04-16,2,2.12,2.18,2.24,2.3,11465,4755,2.41,28.33%,-0.728434,2021-04-14
OSTK,77.38,Call,100,2021-04-23,9,0.37,0.69,1,0.5,652,272,2.4,112.14%,0.085619,2021-04-14
BIDU,216.26,Call,225,2021-04-23,9,3.45,3.53,3.6,3.55,916,381,2.4,51.22%,0.325564,2021-04-14
VRTX,217.13,Call,260,2021-05-21,37,1.3,1.6,1.9,1.55,1507,627,2.4,43.93%,0.111595,2021-04-14
WMT,139.32,Call,139,2021-04-16,2,0.86,0.9,0.94,0.88,5203,2168,2.4,17.38%,0.571495,2021-04-14
FUTU,153.1,Call,160,2021-04-16,2,0.5,1,1.5,1.3,3054,1280,2.39,82.06%,0.243413,2021-04-14
TSM,120.84,Put,122,2021-04-16,2,2.55,2.74,2.92,2.69,2149,903,2.38,57.29%,-0.58138,2021-04-14
SQ,258.4,Call,280,2021-04-23,9,1.91,1.94,1.97,1.96,3489,1463,2.38,52.68%,0.17643,2021-04-14
NMRK,10.59,Put,10,2021-09-17,156,0.95,1.05,1.15,0.95,500,211,2.37,45.49%,-0.367666,2021-04-14
CVX,104.27,Call,109,2021-04-30,16,0.8,0.82,0.84,0.83,727,307,2.37,29.00%,0.231951,2021-04-14
MRNA,160.03,Put,150,2021-05-21,37,8.45,8.68,8.9,8.5,874,369,2.37,65.67%,-0.33933,2021-04-14
KSS,59.72,Call,75,2021-05-28,44,0.46,0.64,0.81,0.65,946,399,2.37,53.61%,0.126879,2021-04-14
LMND,88.6,Call,95,2021-04-23,9,1.3,1.35,1.4,1.35,1060,448,2.37,64.44%,0.261539,2021-04-14
XOM,57.32,Call,58,2021-04-23,9,0.67,0.69,0.7,0.68,5820,2457,2.37,28.06%,0.391942,2021-04-14
WFC,41.99,Put,41,2021-04-16,2,0.09,0.1,0.11,0.1,6708,2829,2.37,34.47%,-0.172052,2021-04-14
MVIS,12.34,Put,20,2021-08-20,128,10.1,10.3,10.5,10.43,1500,636,2.36,161.11%,-0.511611,2021-04-14
RIOT,50.16,Call,56.5,2021-04-16,2,0.84,0.89,0.94,0.86,2645,1123,2.36,192.93%,0.223,2021-04-14
WFC,41.99,Put,41.5,2021-04-16,2,0.19,0.2,0.21,0.21,3847,1631,2.36,33.13%,-0.312449,2021-04-14
AMGN,249.62,Call,255,2021-09-17,156,9.85,11.4,12.95,11.45,681,290,2.35,23.03%,0.446104,2021-04-14
SQ,258.4,Call,285,2021-04-30,16,2.64,2.77,2.9,2.73,2233,952,2.35,50.42%,0.190708,2021-04-14
SQ,258.4,Put,252.5,2021-04-16,2,2.1,2.17,2.23,2.17,860,367,2.34,59.94%,-0.293597,2021-04-14
BA,252.43,Put,252.5,2021-04-16,2,2.5,2.6,2.7,2.74,3196,1368,2.34,34.41%,-0.499213,2021-04-14
IQ,15.35,Call,16.5,2021-04-16,2,0.02,0.07,0.11,0.11,4341,1858,2.34,102.48%,0.180222,2021-04-14
MNKD,4.56,Put,4.5,2021-05-21,37,0.45,0.53,0.6,0.5,6014,2572,2.34,92.37%,-0.423806,2021-04-14
MS,80.79,Call,87,2021-04-30,16,0.34,0.4,0.45,0.44,962,412,2.33,33.71%,0.15297,2021-04-14
AI,68.46,Call,100,2021-05-21,37,1.1,1.18,1.25,1.2,2855,1223,2.33,93.95%,0.131955,2021-04-14
VALE,18.91,Call,20,2021-04-23,9,0.1,0.12,0.14,0.12,660,285,2.32,39.92%,0.189551,2021-04-14
LMT,388.67,Call,395,2021-04-16,2,0.5,0.55,0.6,0.6,1161,500,2.32,22.95%,0.171067,2021-04-14
FCX,36.31,Call,37.5,2021-04-23,9,0.9,0.94,0.98,1.03,1024,444,2.31,63.11%,0.391365,2021-04-14
C,72.91,Call,67.5,2022-06-17,429,10.9,11.55,12.2,11.25,1700,736,2.31,31.29%,0.622669,2021-04-14
JMIA,35.15,Call,39,2021-04-23,9,0.56,0.61,0.66,0.67,2180,943,2.31,84.65%,0.237167,2021-04-14
MARA,42.97,Call,45,2021-04-16,2,1.5,1.55,1.6,1.55,8147,3534,2.31,187.37%,0.396084,2021-04-14
RIOT,50.16,Call,55,2021-04-16,2,1.06,1.11,1.16,1.12,13021,5641,2.31,188.65%,0.277635,2021-04-14
VIAC,40.22,Call,46,2021-05-07,23,0.93,0.97,1.01,1,790,344,2.3,71.48%,0.252526,2021-04-14
MUDS,13.24,Call,15,2021-05-21,37,0.95,1.03,1.1,1.05,1372,597,2.3,100.60%,0.409249,2021-04-14
FB,302.82,Call,307.5,2021-04-23,9,4,4.25,4.5,4,1808,787,2.3,31.67%,0.38848,2021-04-14
IBM,132.63,Call,133,2021-04-16,2,0.51,0.55,0.6,0.59,2585,1122,2.3,19.72%,0.4215,2021-04-14
CWH,40.9,Put,42,2021-04-16,2,0.65,1.15,1.65,1.13,512,224,2.29,25.48%,-0.919243,2021-04-14
XPEV,32.89,Call,34.5,2021-04-16,2,0.3,0.31,0.31,0.29,1939,845,2.29,89.19%,0.244802,2021-04-14
BA,252.43,Call,260,2021-04-23,9,2.35,2.44,2.53,2.46,7779,3401,2.29,33.80%,0.298085,2021-04-14
AAPL,132.03,Put,134,2021-04-16,2,2.31,2.37,2.42,2.5,15680,6853,2.29,28.25%,-0.757764,2021-04-14
MSFT,255.59,Call,267.5,2021-04-23,9,0.53,0.57,0.61,0.55,1680,741,2.27,24.16%,0.117656,2021-04-14
CCIV,21.73,Call,22,2021-04-16,2,0.38,0.4,0.41,0.38,4224,1861,2.27,77.99%,0.426614,2021-04-14
AMC,9.35,Put,15,2021-05-21,37,6.25,6.33,6.4,6.3,509,225,2.26,168.92%,-0.729096,2021-04-14
XPEV,32.89,Call,33,2021-04-16,2,0.75,0.77,0.79,0.77,1326,588,2.26,84.69%,0.491278,2021-04-14
LYFT,62.8,Call,63,2021-04-23,9,1.6,1.66,1.72,1.6,1513,668,2.26,43.09%,0.49485,2021-04-14
NVDA,611.08,Call,520,2022-01-21,282,132.5,135.75,139,135.25,2309,1020,2.26,41.68%,0.73285,2021-04-14
SQ,258.4,Put,265,2021-04-16,2,8.35,8.55,8.75,8.55,4067,1800,2.26,58.26%,-0.713375,2021-04-14
FB,302.82,Put,290,2021-04-16,2,0.15,0.2,0.25,0.24,8196,3628,2.26,38.59%,-0.063141,2021-04-14
MRNA,160.03,Call,160,2021-04-16,2,3.2,3.28,3.35,3.32,8927,3955,2.26,69.95%,0.5118,2021-04-14
RIOT,50.16,Call,53,2021-04-16,2,1.55,1.6,1.64,1.6,2695,1199,2.25,183.57%,0.367912,2021-04-14
DG,213.55,Call,220,2021-04-30,16,0.9,1.03,1.15,0.91,521,233,2.24,17.42%,0.210098,2021-04-14
UBER,59.23,Put,55.5,2021-04-23,9,0.29,0.33,0.38,0.34,969,432,2.24,42.76%,-0.158007,2021-04-14
EBAY,62.79,Call,64.5,2021-04-16,2,0.11,0.13,0.14,0.12,1566,698,2.24,34.32%,0.147474,2021-04-14
AMZN,3333,Put,3305,2021-04-16,2,11.6,12.63,13.65,13.4,724,325,2.23,25.45%,-0.323666,2021-04-14
AI,68.46,Call,85,2021-05-21,37,2.5,2.55,2.6,2.53,1461,655,2.23,85.85%,0.256235,2021-04-14
EQOS,9.24,Put,10,2021-04-16,2,0.75,0.98,1.2,0.95,1570,704,2.23,168.01%,-0.716831,2021-04-14
CRSP,123.11,Call,140,2021-05-21,37,3.8,4.25,4.7,4.29,873,393,2.22,64.09%,0.29875,2021-04-14
HIG,66.11,Call,69,2021-04-16,2,0.05,0.18,0.3,0.2,957,432,2.22,54.41%,0.148056,2021-04-14
GME,166.53,Put,165,2021-04-16,2,9.9,10.3,10.7,10.5,1500,677,2.22,230.08%,-0.444577,2021-04-14
PLAY,45.15,Call,45,2021-05-21,37,3.05,3.13,3.2,3.11,1047,474,2.21,53.05%,0.54155,2021-04-14
AMZN,3333,Put,3300,2021-04-23,9,33,34.95,36.9,36,1118,506,2.21,24.47%,-0.390262,2021-04-14
ROKU,374.66,Call,395,2021-04-16,2,1.44,1.55,1.66,1.49,1557,706,2.21,68.39%,0.154083,2021-04-14
MU,90.67,Call,91,2021-04-16,2,0.83,0.89,0.94,0.92,2296,1039,2.21,40.15%,0.457282,2021-04-14
SHOP,1179.86,Call,1230,2021-04-16,2,3.4,3.9,4.4,3.9,692,314,2.2,54.92%,0.157838,2021-04-14
APHA,14.23,Call,17,2021-04-30,16,0.36,0.42,0.47,0.47,740,337,2.2,112.04%,0.260789,2021-04-14
GS,335.35,Put,332.5,2021-04-16,2,1.68,1.89,2.1,2.11,923,419,2.2,31.43%,-0.353752,2021-04-14
TWTR,69.74,Call,72.5,2021-04-23,9,0.89,0.94,0.98,0.94,1044,475,2.2,45.53%,0.306098,2021-04-14
WES,19.17,Call,20,2021-05-21,37,0.6,0.65,0.7,0.65,1632,741,2.2,42.51%,0.385972,2021-04-14
VRTX,217.13,Call,230,2021-05-21,37,4.8,5.55,6.3,5.97,2060,936,2.2,39.66%,0.347265,2021-04-14
AMAT,134.14,Put,129,2021-04-16,2,0.37,0.49,0.61,0.47,509,232,2.19,54.50%,-0.161579,2021-04-14
AMZN,3333,Put,3395,2021-04-16,2,64.2,66.85,69.5,69.3,531,243,2.19,28.25%,-0.808099,2021-04-14
RIDE,10.86,Call,12,2021-04-23,9,0.4,0.42,0.44,0.42,1213,553,2.19,122.39%,0.336039,2021-04-14
JD,78.12,Call,80,2021-04-30,16,1.51,1.58,1.65,1.55,2340,1070,2.19,35.92%,0.390424,2021-04-14
BAC,39.88,Call,35,2021-04-23,9,4.8,4.9,5,5.05,3445,1574,2.19,43.96%,0.97454,2021-04-14
FNKO,21.52,Put,20,2021-05-21,37,1.85,1.93,2,1.9,616,282,2.18,98.66%,-0.348132,2021-04-14
NIO,37.02,Call,37.5,2021-05-14,30,2.51,2.62,2.73,2.71,799,367,2.18,69.19%,0.513694,2021-04-14
COP,52.69,Call,54.5,2021-04-16,2,0.09,0.11,0.13,0.19,1935,888,2.18,41.28%,0.136643,2021-04-14
CCK,106.55,Call,105,2021-05-21,37,4.1,4.25,4.4,4.3,644,297,2.17,26.14%,0.583188,2021-04-14
FB,302.82,Call,317.5,2021-04-23,9,1.51,1.68,1.85,1.65,2053,945,2.17,33.58%,0.19186,2021-04-14
AI,68.46,Put,70,2021-04-16,2,3.1,3.25,3.4,3.1,3291,1519,2.17,109.93%,-0.592001,2021-04-14
DIS,187.46,Put,160,2021-06-18,65,1.58,1.62,1.65,1.59,5394,2488,2.17,33.37%,-0.115936,2021-04-14
ABC,118,Call,130,2021-05-14,30,0.35,0.58,0.8,0.54,582,270,2.16,28.08%,0.119589,2021-04-14
XPEV,32.89,Call,32,2021-04-30,16,2.31,2.45,2.58,2.6,584,270,2.16,72.68%,0.601253,2021-04-14
PLBY,36.76,Call,45,2021-05-21,37,4.4,4.7,5,4.5,724,335,2.16,155.19%,0.435532,2021-04-14
RIOT,50.16,Put,47.5,2021-04-16,2,1.29,1.45,1.6,1.34,731,339,2.16,169.59%,-0.309625,2021-04-14
DISCK,33.08,Put,32.5,2021-04-16,2,0.2,0.28,0.35,0.4,1107,513,2.16,53.07%,-0.319143,2021-04-14
WFC,41.99,Call,42.5,2021-04-23,9,0.52,0.54,0.57,0.53,1153,533,2.16,28.78%,0.401639,2021-04-14
NKLA,11.75,Call,12.5,2021-10-15,184,2.52,2.65,2.77,2.66,1279,591,2.16,89.42%,0.587199,2021-04-14
GME,166.53,Call,200,2021-04-23,9,11.85,12.02,12.2,12.1,3191,1480,2.16,223.03%,0.363974,2021-04-14
NIO,37.02,Call,38,2021-04-23,9,1.24,1.26,1.27,1.27,6364,2953,2.16,73.05%,0.43238,2021-04-14
CVAC,102.61,Put,80,2021-07-16,93,8.1,9.05,10,10,512,238,2.15,106.39%,-0.232027,2021-04-14
BIDU,216.26,Call,235,2021-04-23,9,1.4,1.59,1.78,1.34,560,261,2.15,53.26%,0.17063,2021-04-14
ACB,7.98,Call,15,2021-05-21,37,0.11,0.13,0.15,0.12,1034,482,2.15,129.16%,0.091928,2021-04-14
BIDU,216.26,Call,230,2021-04-23,9,2.2,2.46,2.72,2.2,3746,1742,2.15,50.36%,0.229884,2021-04-14
GALT,2.36,Call,3,2021-05-21,37,0.2,0.23,0.25,0.2,832,388,2.14,133.63%,0.362702,2021-04-14
SNAP,62.01,Put,65,2021-05-21,37,7.15,7.23,7.3,7.2,1790,835,2.14,69.32%,-0.540995,2021-04-14
ARVL,14.42,Call,25,2021-06-18,65,0.1,0.15,0.2,0.15,2513,1174,2.14,81.47%,0.076572,2021-04-14
GS,335.35,Call,337.5,2021-04-16,2,2.36,2.48,2.6,2.53,2125,1000,2.13,35.34%,0.407524,2021-04-14
XOM,57.32,Call,60,2021-04-30,16,0.56,0.6,0.64,0.6,3379,1590,2.13,33.46%,0.257336,2021-04-14
AMZN,3333,Call,3430,2021-04-16,2,2.1,2.55,3,2.4,2335,1104,2.12,27.30%,0.079344,2021-04-14
GME,166.53,Put,140,2021-04-16,2,1.98,2.07,2.15,2.1,6998,3307,2.12,230.64%,-0.135249,2021-04-14
PLTR,23.7,Call,27,2021-04-23,9,0.22,0.23,0.23,0.23,13428,6344,2.12,78.24%,0.158754,2021-04-14
QS,40.85,Call,54,2021-04-23,9,0.1,0.15,0.2,0.23,559,265,2.11,105.85%,0.055274,2021-04-14
SCHW,67.44,Call,80,2022-01-21,282,1.79,2.72,3.65,3,618,293,2.11,30.67%,0.297975,2021-04-14
ARVL,14.42,Call,12.5,2021-05-21,37,2,2.05,2.1,2.05,1153,547,2.11,41.88%,0.872588,2021-04-14
HD,320.02,Call,322.5,2021-04-16,2,0.95,1.02,1.09,0.97,2671,1265,2.11,20.84%,0.308912,2021-04-14
XOM,57.32,Call,58.5,2021-04-16,2,0.1,0.12,0.14,0.11,2798,1325,2.11,28.91%,0.169618,2021-04-14
NIO,37.02,Call,37,2021-04-23,9,1.67,1.69,1.7,1.67,3981,1883,2.11,71.63%,0.524397,2021-04-14
SQ,258.4,Call,285,2021-04-16,2,0.2,0.23,0.25,0.23,4494,2133,2.11,74.70%,0.040567,2021-04-14
RBLX,75.35,Call,80,2021-05-21,37,6.4,6.6,6.8,6.6,4812,2284,2.11,88.79%,0.471926,2021-04-14
SPR,47.41,Put,40,2022-01-21,282,4.6,4.75,4.9,4.5,683,325,2.1,52.18%,-0.274279,2021-04-14
NIO,37.02,Put,37.5,2021-04-23,9,1.91,1.93,1.95,1.95,1487,709,2.1,72.86%,-0.522051,2021-04-14
IQ,15.35,Call,16,2021-04-16,2,0.17,0.19,0.2,0.18,2765,1319,2.1,92.69%,0.284271,2021-04-14
XOM,57.32,Call,60,2021-04-23,9,0.2,0.22,0.23,0.2,3251,1551,2.1,28.60%,0.152525,2021-04-14
PG,135.6,Put,115,2021-06-18,65,0.45,0.5,0.54,0.51,9035,4301,2.1,27.03%,-0.070962,2021-04-14
FUBO,20.97,Put,19,2021-04-23,9,0.44,0.46,0.49,0.48,616,295,2.09,97.66%,-0.235704,2021-04-14
PINS,83.49,Put,85,2021-04-30,16,6.7,6.78,6.85,6.8,1004,480,2.09,85.62%,-0.504087,2021-04-14
AU,21.15,Put,22,2021-05-21,37,1.5,1.58,1.65,1.55,1200,574,2.09,38.33%,-0.607518,2021-04-14
TSLA,732.23,Call,785,2021-04-16,2,1.71,1.77,1.82,1.75,4107,1967,2.09,71.28%,0.098104,2021-04-14
MU,90.67,Put,88,2021-04-23,9,1.01,1.06,1.1,1.07,1036,497,2.08,38.36%,-0.299232,2021-04-14
AMZN,3333,Call,3425,2021-04-16,2,2.37,2.71,3.05,2.85,1537,738,2.08,27.40%,0.091387,2021-04-14
NIO,37.02,Call,37.5,2021-04-23,9,1.43,1.46,1.48,1.44,2697,1295,2.08,71.54%,0.476719,2021-04-14
FB,302.82,Call,320,2021-04-23,9,1.3,1.36,1.41,1.35,15715,7546,2.08,34.44%,0.160351,2021-04-14
LI,21.1,Call,21,2021-04-16,2,0.49,0.51,0.53,0.51,620,299,2.07,73.73%,0.545547,2021-04-14
AMZN,3333,Call,3480,2021-04-16,2,1,1.06,1.12,1.09,1274,615,2.07,32.00%,0.035136,2021-04-14
QS,40.85,Put,40,2021-04-23,9,2,2.05,2.1,1.95,2165,1046,2.07,96.92%,-0.415127,2021-04-14
SQ,258.4,Put,260,2021-04-16,2,5.15,5.25,5.35,5.25,6828,3291,2.07,57.55%,-0.54917,2021-04-14
FL,58.62,Call,55,2021-04-16,2,2.1,3,3.9,3,11260,5443,2.07,84.19%,0.853959,2021-04-14
SHOP,1179.86,Call,1320,2021-04-23,9,3.4,3.9,4.4,4.06,588,286,2.06,52.35%,0.092753,2021-04-14
FCEL,11.03,Put,11,2021-04-23,9,0.64,0.66,0.67,0.66,959,465,2.06,97.92%,-0.462282,2021-04-14
MARA,42.97,Call,47.5,2021-04-16,2,0.93,0.94,0.95,0.94,1378,669,2.06,195.07%,0.26697,2021-04-14
WFC,41.99,Call,41.5,2021-04-23,9,1.01,1.03,1.05,1,2851,1385,2.06,29.26%,0.608127,2021-04-14
MARA,42.97,Call,50,2021-04-23,9,2.23,2.3,2.36,2.2,3757,1828,2.06,174.31%,0.33844,2021-04-14
JPM,151.21,Call,155,2021-04-16,2,0.19,0.22,0.24,0.2,28458,13827,2.06,28.97%,0.125292,2021-04-14
AGC,14.4,Call,30,2021-10-15,184,0.7,0.83,0.95,0.9,639,312,2.05,93.37%,0.219065,2021-04-14
ABNB,176.43,Call,195,2021-04-23,9,0.64,0.73,0.82,0.74,754,368,2.05,50.77%,0.112137,2021-04-14
SI,141.32,Call,155,2021-04-16,2,1.4,1.48,1.55,1.55,804,392,2.05,139.55%,0.19965,2021-04-14
UBER,59.23,Put,61,2021-04-16,2,1.89,1.98,2.07,1.9,1274,622,2.05,38.14%,-0.84825,2021-04-14
MARA,42.97,Put,43,2021-04-16,2,2.22,2.3,2.37,2.29,1725,842,2.05,179.36%,-0.47562,2021-04-14
BABA,239.23,Call,270,2021-04-23,9,0.26,0.3,0.34,0.26,1882,918,2.05,43.30%,0.040478,2021-04-14
RIOT,50.16,Put,53.5,2021-04-16,2,4.55,4.7,4.85,4.7,781,383,2.04,177.18%,-0.664948,2021-04-14
MRNA,160.03,Call,160,2021-04-23,9,6.5,6.68,6.85,6.6,2639,1294,2.04,65.71%,0.521363,2021-04-14
SQ,258.4,Call,270,2021-04-16,2,0.99,1.04,1.08,1.04,11940,5872,2.03,60.86%,0.170482,2021-04-14
IONS,41.83,Call,45,2021-05-21,37,1.15,1.28,1.4,1.15,557,276,2.02,43.76%,0.324752,2021-04-14
ROKU,374.66,Put,375,2021-04-16,2,6.55,6.9,7.25,6.93,670,332,2.02,61.07%,-0.498961,2021-04-14
MU,90.67,Call,97.5,2021-06-18,65,3.05,3.13,3.2,3.15,1148,567,2.02,37.62%,0.352796,2021-04-14
GME,166.53,Call,225,2021-04-16,2,2.9,3.15,3.4,3.35,1224,607,2.02,360.98%,0.160437,2021-04-14
AMZN,3333,Call,3460,2021-04-16,2,1.32,1.42,1.51,1.32,1364,676,2.02,29.51%,0.044511,2021-04-14
AI,68.46,Put,65,2021-04-16,2,0.8,0.85,0.9,0.85,3868,1919,2.02,109.26%,-0.247674,2021-04-14
TSLA,732.23,Call,780,2021-04-16,2,2,2.06,2.12,2.05,13960,6911,2.02,69.43%,0.114298,2021-04-14
LLY,183,Put,175,2022-01-21,282,11.75,12.88,14,12.95,768,382,2.01,25.01%,-0.395317,2021-04-14
IQ,15.35,Call,15.5,2021-04-30,16,0.92,0.97,1.02,0.97,771,384,2.01,81.06%,0.51106,2021-04-14
GOOGL,2241.91,Call,2300,2021-04-16,2,1.25,1.55,1.85,1.45,2910,1450,2.01,24.39%,0.079632,2021-04-14
PLTR,23.7,Put,25.5,2021-04-23,9,2.2,2.23,2.25,2.13,786,393,2,71.36%,-0.72483,2021-04-14
ROKU,374.66,Put,380,2021-04-16,2,9.5,9.83,10.15,9.75,948,474,2,60.56%,-0.615341,2021-04-14
