Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,106.74,Put,150,2023-10-20,30,42.65,43.3,43.95,43.2,1560,562,2.78,83.79%,-0.909579,2023-09-19
AMZN,137.63,Put,133,2023-09-22,2,0.26,0.27,0.28,0.27,6393,2301,2.78,41.38%,-0.126872,2023-09-19
JKS,28.9,Put,70,2024-01-19,121,40.7,41.05,41.4,40.8,520,188,2.77,105.85%,-0.903423,2023-09-19
DIS,81.94,Put,91,2023-09-22,2,9,9.08,9.15,8.6,813,295,2.76,63.93%,-0.986324,2023-09-19
NFLX,396.2,Put,392.5,2023-09-22,2,3.25,3.35,3.45,3.35,3064,1115,2.75,43.15%,-0.375428,2023-09-19
SHOP,58.33,Call,59,2023-09-29,9,1.35,1.36,1.37,1.35,579,212,2.73,44.37%,0.456118,2023-09-19
COIN,78.13,Call,79,2023-09-22,2,1.39,1.46,1.52,1.47,940,344,2.73,80.32%,0.439739,2023-09-19
ETSY,65.74,Call,70,2024-03-15,177,8.35,8.43,8.5,8.2,603,222,2.72,51.79%,0.532209,2023-09-19
SE,38.38,Put,80,2024-01-19,121,41.4,41.58,41.75,41.5,790,290,2.72,82.98%,-0.939679,2023-09-19
NFLX,396.2,Put,390,2023-09-22,2,2.43,2.5,2.56,2.5,7205,2652,2.72,43.40%,-0.303256,2023-09-19
DIS,81.94,Call,82,2023-09-22,2,0.79,0.82,0.84,0.8,7439,2738,2.72,34.18%,0.49437,2023-09-19
NVDA,435.2,Call,420,2023-09-29,9,20.5,21.08,21.65,20.95,927,342,2.71,42.54%,0.720798,2023-09-19
RKLB,4.66,Put,5,2023-11-17,58,0.65,0.68,0.7,0.68,1175,435,2.7,67.37%,-0.543363,2023-09-19
ROKU,73.81,Put,73,2023-09-22,2,1.1,1.13,1.15,1.14,1680,622,2.7,70.08%,-0.403832,2023-09-19
SHOP,58.33,Put,60,2023-11-17,58,5.3,5.35,5.4,5.35,668,248,2.69,50.32%,-0.504919,2023-09-19
DLTR,111.39,Call,114,2023-09-22,2,0.2,0.23,0.25,0.2,679,252,2.69,30.16%,0.155447,2023-09-19
TGT,120.17,Put,140,2023-10-20,30,19.75,19.88,20,19.65,780,290,2.69,29.72%,-0.972831,2023-09-19
CVNA,47.5,Call,45,2023-09-22,2,3.3,3.38,3.45,3.55,992,369,2.69,135.84%,0.722734,2023-09-19
NFLX,396.2,Call,395,2023-09-22,2,5.7,5.85,6,5.7,4582,1701,2.69,42.94%,0.547979,2023-09-19
RTX,75.08,Put,100,2024-01-19,121,24.8,24.93,25.05,25.1,1180,441,2.68,30.44%,-0.978235,2023-09-19
NFLX,396.2,Call,392.5,2023-09-22,2,7.15,7.25,7.35,7.15,1430,533,2.68,43.06%,0.625338,2023-09-19
SMCI,247.74,Put,230,2023-09-29,9,2.7,2.8,2.9,2.8,534,200,2.67,60.98%,-0.201536,2023-09-19
JBLU,4.65,Call,4.5,2023-09-29,9,0.26,0.27,0.28,0.3,657,246,2.67,63.40%,0.652629,2023-09-19
ROIV,10.8,Call,15,2023-11-17,58,0.2,0.4,0.6,0.2,3200,1200,2.67,68.02%,0.148342,2023-09-19
DVN,48.99,Call,48.5,2023-09-22,2,0.83,0.85,0.86,0.86,633,238,2.66,40.31%,0.63837,2023-09-19
AAPL,179.07,Call,172.5,2023-10-20,30,9.15,9.2,9.25,9.2,1095,411,2.66,23.41%,0.742386,2023-09-19
X,31.66,Put,30,2023-09-29,9,0.14,0.16,0.17,0.15,1150,433,2.66,35.75%,-0.15714,2023-09-19
GM,33.96,Call,35,2023-10-06,16,0.49,0.51,0.52,0.53,3098,1165,2.66,31.66%,0.346758,2023-09-19
AEIS,101.78,Put,80,2024-04-19,212,1.4,2.55,3.7,2.9,500,189,2.65,40.45%,-0.154357,2023-09-19
ENPH,122.09,Call,123,2023-09-29,9,3.05,3.13,3.2,3.28,509,192,2.65,45.46%,0.480094,2023-09-19
CSCO,55.84,Call,58,2023-10-20,30,0.15,0.16,0.17,0.16,541,204,2.65,12.22%,0.158167,2023-09-19
DKS,112.62,Put,111,2023-09-22,2,0.55,0.63,0.7,0.6,585,221,2.65,37.85%,-0.2965,2023-09-19
CHWY,19.45,Call,60,2025-01-17,485,0.35,0.37,0.39,0.37,708,267,2.65,54.07%,0.08383,2023-09-19
AIG,62.36,Call,70,2024-06-21,275,2.6,2.68,2.75,2.55,1000,377,2.65,22.87%,0.353125,2023-09-19
META,305.07,Call,305,2023-09-22,2,3.85,3.93,4,3.95,17877,6761,2.64,42.97%,0.512891,2023-09-19
ENPH,122.09,Call,129,2023-09-22,2,0.25,0.27,0.29,0.26,690,262,2.63,58.10%,0.10531,2023-09-19
PINS,26.21,Call,26,2023-09-29,9,0.83,0.85,0.86,0.87,1392,529,2.63,43.84%,0.567663,2023-09-19
CHWY,19.45,Call,35,2024-06-21,275,0.67,0.69,0.71,0.73,4020,1531,2.63,53.56%,0.173114,2023-09-19
NFLX,396.2,Call,405,2023-09-22,2,1.81,1.86,1.9,1.84,8815,3353,2.63,42.57%,0.250704,2023-09-19
MU,70.71,Call,71,2023-10-20,30,3,3.05,3.1,3.05,602,230,2.62,37.79%,0.521023,2023-09-19
ELF,112.48,Put,105,2023-10-20,30,2.6,2.73,2.85,2.6,607,232,2.62,46.00%,-0.268573,2023-09-19
TGT,120.17,Put,175,2024-01-19,121,54.55,54.78,55,54.15,700,267,2.62,41.48%,-0.952211,2023-09-19
KGC,5.18,Call,5,2023-09-29,9,0.21,0.23,0.25,0.23,1039,397,2.62,36.34%,0.745481,2023-09-19
NCLH,17.34,Put,17,2023-09-29,9,0.3,0.31,0.32,0.35,1286,491,2.62,43.56%,-0.366991,2023-09-19
ETSY,65.74,Put,120,2024-01-19,121,54.05,54.25,54.45,54.7,963,369,2.61,70.06%,-0.938343,2023-09-19
PINS,26.21,Put,26,2023-10-20,30,0.97,0.99,1,1,2061,790,2.61,38.59%,-0.436729,2023-09-19
RTX,75.08,Put,85,2023-09-22,2,9.85,9.95,10.05,10.2,558,215,2.6,82.12%,-0.978531,2023-09-19
HAL,41.43,Put,25,2024-06-21,275,0.36,0.39,0.41,0.35,1000,384,2.6,42.61%,-0.051709,2023-09-19
SHOP,58.33,Put,56,2023-09-22,2,0.26,0.27,0.28,0.27,1947,749,2.6,62.33%,-0.180791,2023-09-19
LYB,97.91,Put,95,2023-10-20,30,1.3,1.35,1.4,1.4,2938,1131,2.6,23.76%,-0.313574,2023-09-19
BABA,87.11,Call,87,2023-09-22,2,1.22,1.25,1.27,1.23,3817,1469,2.6,45.17%,0.525222,2023-09-19
TSLA,266.5,Call,257.5,2023-09-29,9,13.15,13.28,13.4,13.31,1130,436,2.59,47.35%,0.69743,2023-09-19
GOOGL,138.04,Put,137,2023-10-06,16,1.1,1.87,2.64,2.04,827,320,2.58,23.07%,-0.413467,2023-09-19
BABA,87.11,Put,130,2024-01-19,121,42.8,42.88,42.95,42.55,3310,1285,2.58,47.11%,-0.965912,2023-09-19
AMC,8.25,Call,7,2023-09-22,2,1.26,1.3,1.33,1.28,3532,1368,2.58,153.71%,0.933489,2023-09-19
EBIX,11.62,Put,11,2023-09-22,2,0.25,0.3,0.35,0.3,905,352,2.57,166.77%,-0.306026,2023-09-19
NVDA,435.2,Put,435,2023-09-29,9,10.5,10.83,11.15,10.7,3883,1511,2.57,40.55%,-0.478043,2023-09-19
XOM,117.33,Call,118,2023-09-22,2,0.65,0.66,0.67,0.65,7303,2838,2.57,27.10%,0.394443,2023-09-19
WMT,163.38,Put,162.5,2023-09-29,9,0.91,0.93,0.94,0.94,1584,619,2.56,13.63%,-0.382107,2023-09-19
DKNG,30.09,Call,30,2023-09-22,2,0.61,0.64,0.66,0.63,1932,755,2.56,65.31%,0.53673,2023-09-19
SHOP,58.33,Call,60,2023-09-22,2,0.38,0.39,0.4,0.4,4489,1751,2.56,58.42%,0.266159,2023-09-19
SNAP,9,Call,9,2023-09-22,2,0.18,0.19,0.19,0.18,12296,4799,2.56,67.25%,0.512273,2023-09-19
KMB,124.37,Put,150,2023-10-20,30,25.1,25.55,26,25.6,510,200,2.55,44.34%,-0.924481,2023-09-19
TGT,120.17,Put,132,2023-09-22,2,11.75,11.85,11.95,11.6,623,244,2.55,58.07%,-0.985587,2023-09-19
DAL,39.45,Call,42,2023-10-13,23,0.45,0.48,0.5,0.48,722,283,2.55,33.57%,0.251655,2023-09-19
MSFT,328.65,Call,332.5,2023-09-22,2,1.56,1.58,1.6,1.54,7670,3016,2.54,31.84%,0.31845,2023-09-19
LI,38.39,Put,37.5,2023-09-22,2,0.36,0.38,0.39,0.46,990,392,2.53,66.01%,-0.305121,2023-09-19
PYPL,62.19,Call,63,2023-10-20,30,1.84,1.85,1.86,1.85,633,251,2.52,29.43%,0.477149,2023-09-19
RIVN,22.74,Call,24,2023-10-13,23,0.97,1,1.02,1,1618,643,2.52,65.03%,0.40976,2023-09-19
FCX,38.82,Put,36,2023-09-29,9,0.1,0.11,0.11,0.1,500,199,2.51,37.39%,-0.091974,2023-09-19
MSFT,328.65,Put,380,2023-11-17,58,49.75,51.43,53.1,52.4,1030,411,2.51,30.71%,-0.888893,2023-09-19
KO,58.18,Put,80,2024-01-19,121,21.75,21.83,21.9,21.7,3780,1509,2.5,33.34%,-0.977877,2023-09-19
RIVN,22.74,Call,26.5,2023-09-29,9,0.1,0.11,0.11,0.13,857,344,2.49,70.30%,0.093573,2023-09-19
FLR,38.2,Put,35,2023-10-20,30,0.25,0.33,0.4,0.3,1720,691,2.49,32.63%,-0.154434,2023-09-19
KGC,5.18,Call,5,2023-09-22,2,0.18,0.2,0.21,0.19,1838,739,2.49,40.99%,0.882158,2023-09-19
NVDA,435.2,Call,430,2023-09-29,9,14.25,14.4,14.55,14.4,3042,1224,2.49,41.68%,0.59343,2023-09-19
INTC,36.34,Put,36,2023-09-22,2,0.34,0.35,0.36,0.36,7676,3084,2.49,48.23%,-0.387269,2023-09-19
KVUE,21.06,Call,22.5,2024-02-16,149,0.85,0.88,0.9,0.89,8156,3274,2.49,26.30%,0.389396,2023-09-19
SQ,49.8,Put,120,2025-01-17,485,69.85,70.32,70.8,70.37,990,400,2.48,63.29%,-0.921402,2023-09-19
GOOGL,138.04,Call,138,2023-09-22,2,1.3,1.32,1.33,1.31,9054,3655,2.48,31.15%,0.514674,2023-09-19
META,305.07,Call,350,2023-10-13,23,0.55,0.57,0.59,0.55,590,239,2.47,32.40%,0.053982,2023-09-19
COIN,78.13,Call,81,2023-09-29,9,2,2.04,2.08,2.05,612,248,2.47,65.21%,0.38656,2023-09-19
DBX,26.51,Call,27,2024-06-21,275,2.95,3.08,3.2,3,1513,612,2.47,29.67%,0.586621,2023-09-19
META,305.07,Put,307.5,2023-09-22,2,4.85,4.95,5.05,4.9,3388,1372,2.47,39.83%,-0.597626,2023-09-19
TSLA,266.5,Call,272.5,2023-10-20,30,13.6,13.7,13.8,13.76,500,203,2.46,52.18%,0.482577,2023-09-19
AFRM,23.75,Call,32.5,2024-04-19,212,3.15,3.2,3.25,3.55,506,206,2.46,76.95%,0.425768,2023-09-19
OMEX,3.69,Call,4,2023-12-15,86,0.6,0.7,0.8,0.75,650,264,2.46,119.76%,0.569179,2023-09-19
RBLX,26.96,Call,27.5,2023-09-22,2,0.26,0.27,0.28,0.28,3147,1278,2.46,62.42%,0.344627,2023-09-19
X,31.66,Call,32,2023-09-22,2,0.22,0.23,0.24,0.23,5685,2313,2.46,39.65%,0.366715,2023-09-19
AG,5.34,Call,6,2024-04-19,212,0.59,0.61,0.62,0.62,515,210,2.45,49.90%,0.483824,2023-09-19
PINS,26.21,Call,24,2023-11-17,58,3.4,3.45,3.5,3.35,548,224,2.45,50.76%,0.719057,2023-09-19
JKS,28.9,Put,75,2024-01-19,121,45.6,46,46.4,46.1,610,249,2.45,0.00%,0,2023-09-19
SGEN,208.31,Call,220,2023-12-15,86,4.8,5,5.2,5,1146,467,2.45,21.17%,0.361985,2023-09-19
GTE,6.7,Call,7.5,2023-11-17,58,0.3,0.35,0.4,0.35,1130,464,2.44,58.24%,0.369954,2023-09-19
NFLX,396.2,Put,392.5,2023-09-29,9,6.15,6.25,6.35,6.1,624,257,2.43,33.05%,-0.410074,2023-09-19
CHWY,19.45,Call,20,2023-09-29,9,0.37,0.39,0.4,0.38,1081,444,2.43,49.11%,0.379785,2023-09-19
JD,30.64,Call,32.5,2023-12-15,86,1.82,1.84,1.85,1.85,8255,3403,2.43,45.18%,0.424142,2023-09-19
AMD,101.61,Call,103,2023-09-22,2,1.06,1.07,1.07,1.06,13560,5584,2.43,54.68%,0.378946,2023-09-19
SHOP,58.33,Put,55,2023-09-22,2,0.14,0.15,0.15,0.14,1070,442,2.42,64.43%,-0.103448,2023-09-19
HD,314.61,Call,320,2023-09-22,2,0.5,0.53,0.57,0.54,655,272,2.41,24.36%,0.177527,2023-09-19
NVDA,435.2,Put,487.5,2023-09-22,2,51.05,52.47,53.9,53.6,1080,449,2.41,110.03%,-0.912295,2023-09-19
VMW,166.37,Put,115,2024-01-19,121,0.25,1.23,2.2,1.8,1450,602,2.41,51.29%,-0.072916,2023-09-19
META,305.07,Call,322.5,2023-09-22,2,0.12,0.13,0.14,0.14,4319,1791,2.41,41.61%,0.037632,2023-09-19
NVDA,435.2,Put,437.5,2023-09-22,2,7.45,7.55,7.65,7.45,7779,3233,2.41,48.86%,-0.548324,2023-09-19
MSFT,328.65,Put,325,2023-09-22,2,1.54,1.58,1.61,1.56,8410,3495,2.41,31.80%,-0.310157,2023-09-19
MGM,39.2,Put,37,2023-09-22,2,0.08,0.09,0.1,0.11,530,221,2.4,62.83%,-0.101857,2023-09-19
SQ,49.8,Put,130,2025-01-17,485,79.85,80.23,80.6,80.55,720,300,2.4,70.45%,-0.903784,2023-09-19
FUBO,2.73,Put,3,2023-10-27,37,0.46,0.49,0.52,0.47,780,325,2.4,90.20%,-0.568638,2023-09-19
CAT,279.67,Call,285,2023-09-22,2,0.84,0.86,0.88,0.84,1653,689,2.4,32.33%,0.22096,2023-09-19
NIO,8.55,Call,20,2026-01-16,849,1.8,1.84,1.87,1.83,1671,696,2.4,70.99%,0.446246,2023-09-19
JD,30.64,Call,42.5,2024-01-19,121,0.46,0.46,0.47,0.47,5941,2476,2.4,46.18%,0.128489,2023-09-19
TSLA,266.5,Call,275,2023-09-22,2,1.51,1.54,1.56,1.54,50005,20856,2.4,57.14%,0.237527,2023-09-19
GLW,31.88,Put,25,2025-01-17,485,1.1,1.18,1.25,1.2,501,210,2.39,30.37%,-0.169849,2023-09-19
RTX,75.08,Put,105,2023-11-17,58,29.6,29.8,30,30.2,920,385,2.39,48.99%,-0.964063,2023-09-19
NFLX,396.2,Call,390,2023-09-22,2,8.65,9.28,9.9,9.01,1358,568,2.39,45.33%,0.68991,2023-09-19
SBUX,95.29,Put,105,2023-10-20,30,9.6,9.75,9.9,10.1,1591,665,2.39,22.01%,-0.955252,2023-09-19
PYPL,62.19,Put,61,2023-09-22,2,0.26,0.27,0.28,0.26,3420,1432,2.39,38.77%,-0.242982,2023-09-19
FSLR,169.18,Put,165,2023-09-22,2,1.11,1.14,1.17,1.1,744,313,2.38,55.78%,-0.263403,2023-09-19
BA,204.48,Call,212.5,2023-09-29,9,0.81,0.84,0.87,0.85,1225,514,2.38,26.56%,0.185677,2023-09-19
MGM,39.2,Put,38,2023-09-22,2,0.2,0.22,0.23,0.2,2789,1174,2.38,55.12%,-0.21511,2023-09-19
AMZN,137.63,Call,138,2023-10-13,23,3.75,3.8,3.85,3.82,687,290,2.37,27.39%,0.517656,2023-09-19
SE,38.38,Put,85,2024-01-19,121,46.45,46.6,46.75,46.55,930,393,2.37,88.48%,-0.940797,2023-09-19
APLS,48.3,Put,45,2023-10-20,30,2.15,2.53,2.9,2.3,1150,485,2.37,71.31%,-0.320338,2023-09-19
FDX,249.99,Put,225,2023-09-22,2,0.6,0.64,0.67,0.66,1441,607,2.37,101.98%,-0.075608,2023-09-19
PYPL,62.19,Call,62,2023-09-22,2,0.81,0.83,0.85,0.83,2408,1017,2.37,39.34%,0.551602,2023-09-19
DOCU,43.69,Put,270,2024-01-19,121,224.7,226.27,227.85,226.03,1004,425,2.36,214.47%,-0.844283,2023-09-19
BA,204.48,Put,240,2023-10-20,30,34.8,35.38,35.95,35.95,2350,997,2.36,36.89%,-0.932417,2023-09-19
UBER,47.59,Call,46,2023-09-29,9,2.04,2.07,2.1,1.95,513,219,2.34,35.63%,0.745022,2023-09-19
NCR,27.26,Call,32,2024-01-19,121,0.58,0.64,0.7,0.52,699,299,2.34,75.62%,0.160966,2023-09-19
ET,13.82,Put,13.5,2023-10-20,30,0.11,0.11,0.12,0.11,1736,742,2.34,14.42%,-0.297128,2023-09-19
PBR,15.28,Call,17,2023-12-15,86,0.34,0.37,0.4,0.39,2275,971,2.34,31.81%,0.285882,2023-09-19
DVN,48.99,Call,52,2023-09-29,9,0.12,0.13,0.13,0.13,2770,1186,2.34,30.82%,0.114789,2023-09-19
GM,33.96,Call,35,2023-09-22,2,0.12,0.13,0.14,0.14,5293,2260,2.34,48.48%,0.207206,2023-09-19
GOOG,138.83,Put,138,2023-09-22,2,0.84,0.87,0.9,0.85,5659,2418,2.34,29.93%,-0.388141,2023-09-19
SPLK,119.27,Put,109,2023-09-29,9,0.12,0.15,0.17,0.12,601,258,2.33,34.66%,-0.044198,2023-09-19
AMD,101.61,Call,102,2023-09-29,9,2.59,2.61,2.63,2.58,2446,1050,2.33,42.94%,0.498571,2023-09-19
NKLA,1.55,Put,2,2023-10-20,30,0.62,0.64,0.65,0.64,11895,5112,2.33,190.01%,-0.575855,2023-09-19
U,33.96,Call,33.5,2023-09-22,2,0.99,1.02,1.04,1.04,867,373,2.32,78.61%,0.605853,2023-09-19
RIVN,22.74,Put,21.5,2023-09-29,9,0.41,0.42,0.43,0.43,957,413,2.32,67.12%,-0.27572,2023-09-19
QCOM,110.72,Call,105,2023-11-17,58,9.7,9.75,9.8,9.75,985,424,2.32,36.45%,0.676716,2023-09-19
RCL,98.32,Put,87.5,2024-01-19,121,3.6,3.65,3.7,3.69,515,223,2.31,38.71%,-0.251064,2023-09-19
SE,38.38,Put,95,2024-01-19,121,56.45,56.63,56.8,56.7,1236,534,2.31,96.00%,-0.963143,2023-09-19
MGM,39.2,Put,36,2023-10-06,16,0.19,0.22,0.25,0.25,2282,987,2.31,40.48%,-0.141859,2023-09-19
USFD,40.47,Put,40,2023-10-20,30,0.75,0.8,0.85,0.8,1810,787,2.3,23.62%,-0.398407,2023-09-19
TSN,53.82,Call,55,2023-11-17,58,1.95,2.03,2.1,2.07,563,246,2.29,29.56%,0.458458,2023-09-19
MSFT,328.65,Put,347.5,2023-09-22,2,18.05,19.08,20.1,19.45,800,350,2.29,57.90%,-0.900067,2023-09-19
META,305.07,Call,322.5,2023-09-29,9,1.6,1.64,1.68,1.61,1471,643,2.29,36.14%,0.176778,2023-09-19
META,305.07,Put,300,2023-09-29,9,4.7,4.78,4.85,4.8,5856,2553,2.29,37.95%,-0.370975,2023-09-19
AMD,101.61,Put,99,2023-09-22,2,0.61,0.63,0.65,0.62,7520,3301,2.28,54.22%,-0.249836,2023-09-19
WYNN,94.72,Call,97,2023-09-22,2,0.35,0.37,0.39,0.33,523,230,2.27,41.26%,0.224807,2023-09-19
AMC,8.25,Call,8.5,2023-09-29,9,0.5,0.52,0.54,0.52,2089,921,2.27,121.05%,0.47711,2023-09-19
INTC,36.34,Call,39,2023-10-06,16,0.18,0.19,0.2,0.17,2541,1119,2.27,31.53%,0.155935,2023-09-19
BA,204.48,Put,280,2024-06-21,275,74.55,75.48,76.4,75.73,750,332,2.26,26.45%,-0.95149,2023-09-19
AMD,101.61,Call,101,2023-09-22,2,1.96,1.99,2.02,1.98,4963,2199,2.26,54.85%,0.569791,2023-09-19
LLY,574.96,Call,572.5,2023-09-22,2,6.45,6.65,6.85,6.42,510,227,2.25,30.97%,0.582912,2023-09-19
TSM,88.17,Put,88,2023-10-06,16,1.72,1.78,1.84,1.74,806,359,2.25,25.62%,-0.465627,2023-09-19
HES,159.04,Call,165,2023-11-17,58,5.5,5.65,5.8,5.3,842,374,2.25,30.51%,0.426346,2023-09-19
AMD,101.61,Call,109,2023-10-13,23,1.56,1.59,1.61,1.6,1614,717,2.25,40.05%,0.269392,2023-09-19
UNH,480.66,Call,485,2023-09-22,2,1.57,1.63,1.69,1.9,529,236,2.24,23.35%,0.308719,2023-09-19
FCX,38.82,Call,42.5,2023-10-20,30,0.42,0.44,0.45,0.44,571,255,2.24,35.29%,0.208049,2023-09-19
DVN,48.99,Call,51,2023-10-06,16,0.44,0.45,0.47,0.49,620,277,2.24,28.59%,0.263366,2023-09-19
LVS,48.63,Put,48.5,2023-09-29,9,0.79,0.81,0.83,0.88,758,339,2.24,29.34%,-0.46127,2023-09-19
DG,115.1,Call,118,2023-09-22,2,0.45,0.48,0.5,0.43,807,361,2.24,43.40%,0.225694,2023-09-19
NVDA,435.2,Put,482.5,2023-09-22,2,46.55,47.53,48.5,48.4,942,421,2.24,98.67%,-0.915981,2023-09-19
ETSY,65.74,Put,70,2024-03-15,177,10.8,10.93,11.05,11.02,601,270,2.23,51.60%,-0.48268,2023-09-19
UPST,28.53,Put,35,2024-03-15,177,11.35,11.48,11.6,11.45,800,361,2.22,96.81%,-0.4801,2023-09-19
NIO,8.55,Put,9,2023-10-13,23,0.82,0.86,0.89,0.8,844,380,2.22,70.73%,-0.574535,2023-09-19
MGM,39.2,Put,39.5,2023-09-22,2,0.68,0.7,0.72,0.9,965,435,2.22,46.71%,-0.578054,2023-09-19
INTC,36.34,Put,36.5,2023-09-29,9,0.81,0.82,0.83,0.86,2100,948,2.22,33.06%,-0.517537,2023-09-19
NVDA,435.2,Call,420,2023-09-22,2,16.95,17.28,17.6,17.42,3601,1623,2.22,58.27%,0.803052,2023-09-19
XPEV,17.49,Put,18.5,2023-09-22,2,1.14,1.17,1.19,1.24,663,300,2.21,96.57%,-0.772706,2023-09-19
EOSE,2.4,Call,2.5,2025-01-17,485,1.15,1.23,1.3,1.25,3267,1478,2.21,120.66%,0.763624,2023-09-19
FSLR,169.18,Put,170,2023-09-22,2,3.05,3.1,3.15,3.1,1575,715,2.2,53.80%,-0.538151,2023-09-19
NVDA,435.2,Call,440,2023-09-29,9,9.1,9.23,9.35,9.1,3565,1617,2.2,40.47%,0.452127,2023-09-19
SFIX,3.42,Call,3.5,2023-09-22,2,0.09,0.1,0.11,0.1,5044,2289,2.2,133.04%,0.427548,2023-09-19
NVDA,435.2,Call,447.5,2023-09-22,2,2.07,2.14,2.21,2.15,5067,2308,2.2,49.90%,0.23322,2023-09-19
AMD,101.61,Call,104,2023-09-22,2,0.73,0.74,0.75,0.75,10329,4705,2.2,55.07%,0.29363,2023-09-19
DIS,81.94,Call,85,2023-09-22,2,0.1,0.11,0.11,0.11,14801,6724,2.2,38.32%,0.100913,2023-09-19
NTAP,76.04,Call,80,2023-11-17,58,0.85,0.93,1,0.96,1173,535,2.19,18.85%,0.281084,2023-09-19
ENPH,122.09,Put,121,2023-09-22,2,1.54,1.57,1.6,1.55,1391,636,2.19,57.48%,-0.405987,2023-09-19
INTC,36.34,Put,34.5,2023-10-20,30,0.54,0.55,0.56,0.55,2246,1026,2.19,32.11%,-0.260086,2023-09-19
FDX,249.99,Call,270,2023-09-22,2,0.72,0.76,0.8,0.77,4334,1981,2.19,81.94%,0.108184,2023-09-19
RIG,8.07,Put,7,2024-06-21,275,0.84,0.87,0.89,0.89,4598,2098,2.19,52.77%,-0.290253,2023-09-19
META,305.07,Put,290,2023-09-22,2,0.29,0.31,0.32,0.3,14020,6416,2.19,46.01%,-0.065207,2023-09-19
CVNA,47.5,Call,52,2023-09-29,9,1.46,1.51,1.55,1.59,699,320,2.18,104.60%,0.322385,2023-09-19
DKNG,30.09,Call,31,2023-09-29,9,0.54,0.55,0.57,0.57,1058,486,2.18,49.25%,0.370846,2023-09-19
COIN,78.13,Call,82,2023-09-22,2,0.56,0.59,0.62,0.6,1813,832,2.18,82.44%,0.224516,2023-09-19
SQ,49.8,Put,48.5,2023-09-22,2,0.3,0.32,0.33,0.32,732,337,2.17,56.06%,-0.253181,2023-09-19
AFRM,23.75,Call,24,2023-09-29,9,0.98,1,1.01,1.01,983,454,2.17,74.70%,0.492257,2023-09-19
AMZN,137.63,Put,135,2023-09-22,2,0.57,0.59,0.6,0.58,18247,8398,2.17,38.88%,-0.243894,2023-09-19
UPS,158.01,Put,175,2023-10-20,30,16.55,16.98,17.4,16.7,705,326,2.16,27.10%,-0.901846,2023-09-19
SBUX,95.29,Call,100,2024-02-16,149,4.3,4.35,4.4,4.3,1856,859,2.16,23.75%,0.43565,2023-09-19
INTC,36.34,Put,35,2023-09-29,9,0.26,0.27,0.28,0.27,2025,936,2.16,34.43%,-0.230211,2023-09-19
RBLX,26.96,Call,27,2023-09-22,2,0.48,0.49,0.5,0.49,2388,1108,2.16,63.51%,0.499278,2023-09-19
AAPL,179.07,Call,177.5,2023-09-22,2,2.55,2.57,2.58,2.58,52358,24231,2.16,31.29%,0.65659,2023-09-19
NVAX,7.68,Call,7.5,2023-09-22,2,0.35,0.38,0.4,0.38,3299,1535,2.15,124.78%,0.620262,2023-09-19
HE,13.18,Call,14,2023-09-29,9,0.5,0.55,0.6,0.55,1923,898,2.14,106.82%,0.388021,2023-09-19
NFLX,396.2,Call,397.5,2023-09-29,9,7.75,7.85,7.95,7.79,503,236,2.13,32.90%,0.495174,2023-09-19
BX,115.12,Put,114,2023-09-29,9,1.3,1.32,1.33,1.34,650,305,2.13,25.77%,-0.391373,2023-09-19
TSLA,266.5,Put,257.5,2023-09-29,9,3.8,3.85,3.9,3.85,2393,1123,2.13,46.44%,-0.300446,2023-09-19
META,305.07,Put,272.5,2023-09-29,9,0.43,0.44,0.45,0.45,529,250,2.12,44.86%,-0.048951,2023-09-19
AI,27.27,Call,26.5,2023-09-22,2,1.01,1.04,1.06,0.97,600,283,2.12,70.90%,0.718259,2023-09-19
ENPH,122.09,Call,170,2024-01-19,121,3.15,3.2,3.25,3.16,1575,744,2.12,51.53%,0.182609,2023-09-19
TSLA,266.5,Call,355,2023-10-06,16,0.18,0.19,0.2,0.18,2974,1405,2.12,61.11%,0.015441,2023-09-19
SHOP,58.33,Call,58,2023-09-29,9,1.83,1.86,1.88,1.85,524,248,2.11,45.02%,0.553396,2023-09-19
ZM,69.34,Call,65,2023-12-15,86,8.55,8.6,8.65,8.55,536,254,2.11,43.28%,0.682533,2023-09-19
M,10.93,Call,11.5,2023-09-29,9,0.09,0.1,0.1,0.1,544,258,2.11,43.31%,0.236939,2023-09-19
RIOT,10.44,Call,12,2023-10-27,37,0.65,0.68,0.7,0.67,630,298,2.11,90.56%,0.374691,2023-09-19
RIVN,22.74,Call,21.5,2023-09-22,2,1.36,1.4,1.43,1.35,684,325,2.1,86.81%,0.818425,2023-09-19
IBM,146.52,Put,146,2023-09-22,2,0.49,0.53,0.56,0.51,1041,496,2.1,17.22%,-0.386367,2023-09-19
CTRE,20.02,Call,20,2023-10-20,30,0.3,0.35,0.4,0.3,1171,558,2.1,12.69%,0.517064,2023-09-19
VICI,30.99,Put,30,2023-10-20,30,0.25,0.3,0.35,0.29,2538,1206,2.1,19.45%,-0.267323,2023-09-19
TSLA,266.5,Call,267.5,2023-09-29,9,7.2,7.28,7.35,7.28,6028,2876,2.1,45.48%,0.500674,2023-09-19
NVDA,435.2,Call,450,2023-09-22,2,1.6,1.63,1.65,1.63,29980,14279,2.1,49.68%,0.188587,2023-09-19
