Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,113.15,Put,113,2023-08-11,7,2.8,2.84,2.89,2.85,4062,1458,2.79,47.64%,-0.473978,2023-08-03
TSLA,259.32,Call,265,2023-08-11,7,4.25,4.33,4.4,4.3,17964,6438,2.79,46.00%,0.385053,2023-08-03
AAPL,191.17,Put,175,2023-08-04,0,0.18,0.19,0.19,0.18,18995,6801,2.79,100.83%,-0.043143,2023-08-03
PINS,27.16,Call,28,2023-08-25,21,0.69,0.73,0.76,0.7,607,218,2.78,39.24%,0.403639,2023-08-03
AAPL,191.17,Call,187.5,2023-08-11,7,6.2,6.35,6.5,6.4,1203,433,2.78,40.19%,0.652768,2023-08-03
SHOP,59.04,Put,59,2023-08-04,0,0.89,0.92,0.95,0.89,6930,2495,2.78,74.68%,-0.484078,2023-08-03
DKNG,29.99,Call,33,2023-08-04,0,0.67,0.7,0.72,0.66,9048,3251,2.78,278.56%,0.278434,2023-08-03
NKLA,3.39,Put,4,2023-08-11,7,1.14,1.17,1.19,1.13,667,241,2.77,412.87%,-0.4999,2023-08-03
CRM,215.56,Put,212.5,2023-08-18,14,3.45,3.5,3.55,3.5,621,225,2.76,30.14%,-0.382274,2023-08-03
PFE,35,Put,40,2023-08-18,14,4.9,5,5.1,4.95,1092,395,2.76,47.15%,-0.91954,2023-08-03
BABA,97.58,Put,120,2023-12-15,134,24.5,24.63,24.75,24.5,1033,376,2.75,42.85%,-0.752249,2023-08-03
GOOG,128.77,Call,129,2023-08-04,0,0.77,0.79,0.82,0.77,4016,1460,2.75,32.63%,0.464822,2023-08-03
ENPH,140.36,Call,145,2023-08-04,0,0.31,0.33,0.35,0.37,1343,490,2.74,59.18%,0.149689,2023-08-03
DASH,85.46,Call,90,2023-08-04,0,0.1,0.11,0.11,0.1,2819,1027,2.74,68.12%,0.074842,2023-08-03
SO,68.62,Call,72.5,2023-09-15,42,0.4,0.45,0.5,0.45,639,234,2.73,17.90%,0.199053,2023-08-03
PDD,88.81,Put,89,2023-08-04,0,1.08,1.21,1.33,1.27,801,293,2.73,63.96%,-0.517631,2023-08-03
SNOW,161.05,Call,170,2023-08-11,7,2.28,2.38,2.47,2.36,858,314,2.73,62.47%,0.284281,2023-08-03
DVN,50.83,Call,51,2023-08-11,7,0.91,0.93,0.95,0.9,1778,651,2.73,36.43%,0.479774,2023-08-03
HOOD,11.54,Put,11.5,2023-08-11,7,0.32,0.33,0.34,0.31,1851,679,2.73,55.76%,-0.46249,2023-08-03
ABNB,140.88,Call,162.5,2023-08-04,0,0.3,0.36,0.42,0.37,903,332,2.72,177.76%,0.067075,2023-08-03
ABNB,140.88,Put,132,2023-08-04,0,2.16,2.36,2.55,2.35,1944,715,2.72,202.91%,-0.250944,2023-08-03
INTC,34.87,Put,33.5,2023-08-18,14,0.44,0.45,0.46,0.47,4736,1741,2.72,37.31%,-0.275911,2023-08-03
NVDA,445.15,Call,442.5,2023-08-04,0,5.65,5.8,5.95,6.18,6115,2246,2.72,46.83%,0.603905,2023-08-03
FSLY,20.24,Put,20,2023-09-15,42,1.42,1.45,1.48,1.44,957,356,2.69,59.33%,-0.42718,2023-08-03
COIN,90.75,Put,94,2023-08-18,14,9,9.15,9.3,8.55,1053,392,2.69,104.30%,-0.525062,2023-08-03
FUTU,58.53,Call,60,2023-08-04,0,0.31,0.33,0.36,0.36,1110,413,2.69,73.96%,0.26751,2023-08-03
AI,39.28,Call,41,2023-08-11,7,1.43,1.47,1.51,1.48,1932,719,2.69,100.20%,0.408219,2023-08-03
SHOP,59.04,Call,69,2023-08-18,14,0.3,0.32,0.33,0.31,2029,753,2.69,58.84%,0.100698,2023-08-03
XPEV,19.54,Call,19.5,2023-08-04,0,0.42,0.44,0.46,0.47,4017,1493,2.69,103.39%,0.526986,2023-08-03
TSLA,259.32,Put,245,2023-08-04,0,0.1,0.11,0.11,0.1,46547,17334,2.69,59.48%,-0.031613,2023-08-03
NKLA,3.39,Put,4,2023-08-04,0,0.82,0.85,0.87,0.86,744,278,2.68,658.06%,-0.621115,2023-08-03
LYV,86.25,Put,80,2024-01-19,169,4.2,4.3,4.4,4.3,515,193,2.67,34.32%,-0.300983,2023-08-03
U,41.12,Call,42,2023-08-11,7,1.17,1.19,1.22,1.22,1083,405,2.67,69.92%,0.436548,2023-08-03
QCOM,118.7,Call,125,2023-08-11,7,0.37,0.44,0.5,0.38,604,227,2.66,33.34%,0.139031,2023-08-03
CAT,281.45,Call,287.5,2023-08-04,0,0.26,0.29,0.31,0.29,1451,546,2.66,34.25%,0.118797,2023-08-03
ENVX,17.82,Call,18,2023-08-04,0,0.2,0.25,0.3,0.25,786,297,2.65,89.22%,0.424443,2023-08-03
TSLA,259.32,Put,260,2023-08-04,0,2.95,3.03,3.1,3,32277,12158,2.65,49.50%,-0.533684,2023-08-03
GT,13.2,Put,13.5,2023-08-04,0,0.35,0.4,0.45,0.4,564,214,2.64,80.71%,-0.69274,2023-08-03
WBD,12.89,Call,12.5,2023-08-11,7,0.62,0.64,0.65,0.7,946,359,2.64,57.35%,0.669846,2023-08-03
AGNC,9.71,Put,9.5,2023-08-18,14,0.1,0.11,0.11,0.1,1142,433,2.64,23.49%,-0.330957,2023-08-03
ROKU,88.47,Call,89,2023-08-04,0,1.06,1.11,1.16,1.12,1186,450,2.64,74.11%,0.447441,2023-08-03
ROKU,88.47,Call,85,2023-08-04,0,3.6,3.73,3.85,3.82,4291,1623,2.64,81.54%,0.83374,2023-08-03
NVDA,445.15,Put,435,2023-08-04,0,1.06,1.1,1.14,1.06,21037,7963,2.64,48.29%,-0.174377,2023-08-03
SHOP,59.04,Put,57,2023-08-11,7,1,1.02,1.03,1,698,265,2.63,58.15%,-0.312795,2023-08-03
JBLU,6.65,Call,6.5,2023-08-11,7,0.24,0.27,0.3,0.22,1152,438,2.63,49.86%,0.647953,2023-08-03
TSLA,259.32,Put,287.5,2023-08-04,0,26.85,28.25,29.65,28.78,942,359,2.62,136.47%,-0.922254,2023-08-03
UPST,68.21,Call,72,2023-08-04,0,0.49,0.53,0.56,0.57,3406,1300,2.62,125.65%,0.213745,2023-08-03
ABNB,140.88,Put,134,2023-08-04,0,2.8,3,3.2,3.1,654,251,2.61,207.97%,-0.302024,2023-08-03
NVDA,445.15,Call,452.5,2023-08-11,7,8.15,8.28,8.4,8.7,2265,871,2.6,45.97%,0.417037,2023-08-03
QS,8.81,Put,10,2023-08-04,0,1.24,1.29,1.33,1.32,2695,1035,2.6,269.75%,-0.797696,2023-08-03
NVDA,445.15,Put,442.5,2023-08-04,0,3.05,3.13,3.2,2.88,22528,8669,2.6,47.23%,-0.397218,2023-08-03
BABA,97.58,Put,97,2023-08-18,14,3.5,3.58,3.65,3.56,655,253,2.59,51.71%,-0.450077,2023-08-03
NET,65.04,Put,65,2023-08-04,0,3.85,3.97,4.1,3.96,862,333,2.59,295.92%,-0.467463,2023-08-03
ANET,177.76,Call,190,2023-08-18,14,1.15,1.25,1.35,1.2,1687,651,2.59,35.32%,0.184474,2023-08-03
PFE,35,Put,50,2025-01-17,533,14.8,15.05,15.3,15,1771,684,2.59,0.00%,0,2023-08-03
AMD,113.15,Put,115,2023-08-04,0,2.28,2.4,2.52,2.38,14792,5701,2.59,53.03%,-0.716222,2023-08-03
CDE,2.71,Call,3,2023-12-15,134,0.3,0.32,0.35,0.34,1003,389,2.58,65.70%,0.497893,2023-08-03
PYPL,64.18,Put,63,2023-08-11,7,0.86,0.88,0.89,0.86,2794,1084,2.58,39.65%,-0.351556,2023-08-03
AMD,113.15,Put,114,2023-08-11,7,3.35,3.4,3.45,3.35,3472,1347,2.58,47.21%,-0.527904,2023-08-03
PYPL,64.18,Call,72,2023-08-11,7,0.1,0.12,0.13,0.12,873,340,2.57,52.14%,0.061518,2023-08-03
AYX,37.76,Put,70,2023-08-18,14,31.7,32.35,33,31.6,980,381,2.57,165.70%,-0.963342,2023-08-03
INTC,34.87,Call,32,2023-08-04,0,2.8,2.9,2.99,2.8,3480,1354,2.57,133.07%,0.899221,2023-08-03
NET,65.04,Put,60,2023-08-04,0,1.69,1.76,1.83,1.79,6149,2396,2.57,293.01%,-0.27199,2023-08-03
INTC,34.87,Call,33,2023-08-04,0,1.82,1.89,1.95,1.94,6602,2566,2.57,82.61%,0.904279,2023-08-03
MSFT,326.66,Call,332.5,2023-08-04,0,0.42,0.51,0.6,0.45,9908,3849,2.57,33.06%,0.154806,2023-08-03
ENPH,140.36,Call,144,2023-08-04,0,0.43,0.46,0.5,0.53,936,366,2.56,57.49%,0.201161,2023-08-03
CEG,101.14,Put,95,2023-08-18,14,0.3,0.35,0.4,0.57,1117,436,2.56,28.77%,-0.121545,2023-08-03
SHOP,59.04,Put,58,2023-08-11,7,1.38,1.39,1.4,1.37,2992,1171,2.56,58.39%,-0.393282,2023-08-03
AMZN,128.91,Put,111,2023-08-04,0,0.13,0.14,0.14,0.13,3709,1449,2.56,157.55%,-0.030764,2023-08-03
DKNG,29.99,Put,27,2023-08-04,0,0.66,0.68,0.7,0.68,4278,1669,2.56,304.19%,-0.228317,2023-08-03
AMD,113.15,Call,110,2023-08-11,7,4.8,4.9,5,5.01,9442,3692,2.56,48.54%,0.680439,2023-08-03
EXPE,98.67,Put,95,2023-08-18,14,1.5,1.55,1.6,1.48,526,206,2.55,41.03%,-0.296787,2023-08-03
MRNA,109.95,Put,111,2023-08-11,7,3.65,3.72,3.8,3.55,610,239,2.55,52.91%,-0.532908,2023-08-03
AAPL,191.17,Call,182.5,2023-08-11,7,9.7,9.93,10.15,10.45,815,319,2.55,39.41%,0.814509,2023-08-03
COIN,90.75,Put,69,2023-08-04,0,0.22,0.23,0.23,0.22,4388,1722,2.55,306.93%,-0.03604,2023-08-03
PLTR,18.71,Put,13,2024-02-16,197,1.11,1.13,1.15,1.15,515,203,2.54,74.47%,-0.162469,2023-08-03
ETSY,82.92,Call,115,2023-09-15,42,0.2,0.23,0.25,0.22,867,341,2.54,51.45%,0.040027,2023-08-03
CVNA,51.79,Put,55,2023-08-04,0,3.7,3.88,4.05,3.9,594,235,2.53,169.97%,-0.737547,2023-08-03
C,46.21,Call,45.5,2023-08-04,0,0.62,0.73,0.83,0.75,624,247,2.53,25.78%,0.878299,2023-08-03
FL,25.78,Put,20,2024-06-21,322,1.95,2,2.05,2.05,1388,548,2.53,52.41%,-0.215475,2023-08-03
MSFT,326.66,Call,325,2023-08-04,0,3.1,3.2,3.3,3.17,3230,1276,2.53,32.83%,0.623393,2023-08-03
INTC,34.87,Call,35,2023-08-04,0,0.19,0.2,0.21,0.23,12601,4994,2.52,35.77%,0.425386,2023-08-03
FSLY,20.24,Call,20.5,2023-08-04,0,0.32,0.35,0.37,0.34,522,208,2.51,108.27%,0.422216,2023-08-03
FSLY,20.24,Call,20,2023-08-04,0,0.58,0.6,0.61,0.58,2665,1067,2.5,107.47%,0.596441,2023-08-03
CRM,215.56,Put,215,2023-08-18,14,4.5,4.55,4.6,4.52,1530,615,2.49,29.62%,-0.459904,2023-08-03
COST,557.69,Call,555,2023-08-11,7,7.55,7.68,7.8,8,1001,403,2.48,19.32%,0.590432,2023-08-03
SHOP,59.04,Call,64,2023-08-11,7,0.51,0.52,0.53,0.52,1142,460,2.48,62.76%,0.191309,2023-08-03
AMD,113.15,Call,118,2023-08-25,21,3.2,3.25,3.3,3.3,1939,783,2.48,47.50%,0.388009,2023-08-03
UPWK,14.38,Call,12.5,2023-08-18,14,2.05,2.1,2.15,2.09,2516,1016,2.48,76.59%,0.846797,2023-08-03
UPST,68.21,Put,64,2023-08-04,0,0.29,0.31,0.32,0.3,2903,1170,2.48,116.51%,-0.138995,2023-08-03
TSLA,259.32,Call,252.5,2023-08-11,7,10.35,10.65,10.95,11.2,4928,1985,2.48,46.06%,0.679327,2023-08-03
COIN,90.75,Call,93,2023-08-04,0,3.35,3.45,3.55,3.45,1226,496,2.47,235.40%,0.44515,2023-08-03
PARA,15.09,Call,17,2023-08-11,7,0.26,0.27,0.28,0.27,7267,2947,2.47,104.98%,0.227532,2023-08-03
INTC,34.87,Call,33.5,2023-08-04,0,1.32,1.38,1.43,1.25,2269,922,2.46,35.53%,0.985383,2023-08-03
AMD,113.15,Call,121,2023-08-11,7,0.73,0.75,0.77,0.75,3833,1560,2.46,50.35%,0.180729,2023-08-03
AMD,113.15,Call,109,2023-08-04,0,4.15,4.33,4.5,4.45,4551,1849,2.46,67.54%,0.861376,2023-08-03
AMD,113.15,Call,112,2023-08-11,7,3.6,3.68,3.75,3.8,6470,2629,2.46,48.28%,0.579873,2023-08-03
PYPL,64.18,Put,62,2023-08-04,0,0.13,0.14,0.14,0.13,7797,3174,2.46,59.77%,-0.128716,2023-08-03
AUR,3.08,Put,2.5,2023-09-15,42,0.1,0.13,0.15,0.15,835,341,2.45,100.30%,-0.212034,2023-08-03
UBER,45.91,Call,46,2023-08-04,0,0.4,0.41,0.42,0.4,6092,2487,2.45,46.24%,0.47468,2023-08-03
TSLA,259.32,Put,255,2023-08-11,7,4.45,4.55,4.65,4.6,15360,6261,2.45,46.69%,-0.380053,2023-08-03
SABR,4.89,Call,5.5,2023-08-18,14,0.13,0.15,0.17,0.15,588,241,2.44,92.95%,0.293372,2023-08-03
CVNA,51.79,Put,53,2023-08-04,0,2.28,2.5,2.71,2.56,525,216,2.43,174.83%,-0.582234,2023-08-03
NVDA,445.15,Put,427.5,2023-08-04,0,0.36,0.39,0.41,0.32,7690,3168,2.43,53.37%,-0.06976,2023-08-03
PFE,35,Call,35,2023-09-01,28,0.85,0.9,0.94,0.9,861,356,2.42,23.04%,0.515383,2023-08-03
NVDA,445.15,Put,430,2023-08-04,0,0.51,0.53,0.55,0.52,19635,8100,2.42,51.13%,-0.093152,2023-08-03
LRCX,693.36,Put,670,2023-08-04,0,0.4,0.53,0.66,0.46,610,253,2.41,44.16%,-0.065524,2023-08-03
MARA,16.56,Put,17,2023-08-11,7,1.28,1.3,1.32,1.29,1849,766,2.41,114.96%,-0.531982,2023-08-03
NYCB,13.6,Call,12,2023-08-18,14,1.5,1.58,1.65,1.62,29048,12077,2.41,38.80%,0.953132,2023-08-03
NET,65.04,Put,53,2023-08-04,0,0.34,0.37,0.4,0.36,839,349,2.4,291.26%,-0.076466,2023-08-03
HZNP,98.98,Put,100,2023-12-15,134,10.5,12.5,14.5,12.1,1000,416,2.4,52.31%,-0.433469,2023-08-03
VZ,33.06,Call,33,2023-08-04,0,0.21,0.22,0.24,0.22,1677,700,2.4,27.66%,0.551838,2023-08-03
ROKU,88.47,Put,88,2023-08-04,0,1.09,1.14,1.19,1.12,2540,1059,2.4,73.66%,-0.435855,2023-08-03
RUN,19.2,Put,19,2023-08-04,0,0.24,0.27,0.3,0.28,1273,532,2.39,94.10%,-0.404725,2023-08-03
COIN,90.75,Call,92,2023-08-04,0,3.75,3.88,4,3.89,1863,781,2.39,236.76%,0.480645,2023-08-03
MT,27.56,Call,30,2023-09-15,42,0.35,0.38,0.4,0.39,2166,907,2.39,30.92%,0.240738,2023-08-03
SHOP,59.04,Put,61,2023-08-04,0,2.21,2.26,2.32,2.25,3735,1561,2.39,78.71%,-0.781267,2023-08-03
AAPL,191.17,Call,192.5,2023-08-04,0,2.61,2.67,2.73,2.7,33821,14157,2.39,83.29%,0.446085,2023-08-03
UPST,68.21,Call,73,2023-08-04,0,0.34,0.37,0.39,0.4,1276,537,2.38,126.56%,0.159363,2023-08-03
MGM,45.76,Put,44,2023-12-15,134,2.48,2.51,2.55,2.8,4258,1792,2.38,33.84%,-0.357207,2023-08-03
PLTR,18.71,Call,19.5,2023-08-04,0,0.09,0.1,0.1,0.1,21128,8888,2.38,92.65%,0.202674,2023-08-03
QCOM,118.7,Call,129,2023-08-11,7,0.11,0.16,0.2,0.12,652,275,2.37,35.71%,0.049828,2023-08-03
QCOM,118.7,Put,135,2023-08-04,0,16,16.4,16.8,16.8,995,420,2.37,184.89%,-0.9017,2023-08-03
ABNB,140.88,Call,145,2023-08-04,0,3.85,3.97,4.1,4,1115,470,2.37,196.58%,0.409141,2023-08-03
UPST,68.21,Put,66,2023-08-04,0,0.73,0.77,0.8,0.75,1651,697,2.37,116.78%,-0.282543,2023-08-03
AMD,113.15,Put,109,2023-08-04,0,0.15,0.16,0.16,0.15,19012,8035,2.37,55.93%,-0.095965,2023-08-03
QCOM,118.7,Call,130,2024-03-15,224,7.85,8.13,8.4,7.8,523,222,2.36,31.57%,0.429102,2023-08-03
CCJ,33.72,Call,35,2023-08-11,7,0.29,0.3,0.31,0.3,559,237,2.36,40.46%,0.267725,2023-08-03
AMZN,128.91,Put,117,2023-08-11,7,0.89,0.91,0.93,0.93,1409,598,2.36,68.95%,-0.141678,2023-08-03
FSR,6.35,Call,6.5,2023-08-11,7,0.42,0.44,0.45,0.45,2164,917,2.36,146.42%,0.496515,2023-08-03
AMD,113.15,Put,108,2023-08-11,7,1,1.03,1.06,1.03,3855,1635,2.36,48.15%,-0.227958,2023-08-03
NVCR,29.1,Call,35,2023-09-15,42,2.3,2.53,2.75,2.62,511,217,2.35,115.57%,0.397865,2023-08-03
QCOM,118.7,Call,123,2023-08-11,7,0.67,0.75,0.83,0.7,553,235,2.35,32.92%,0.228023,2023-08-03
RTX,84.67,Put,84,2023-08-18,14,1.2,1.22,1.24,1.15,3673,1564,2.35,23.80%,-0.415525,2023-08-03
SHOP,59.04,Call,60,2023-08-18,14,2.08,2.09,2.1,2.1,5330,2265,2.35,53.76%,0.467677,2023-08-03
TSLA,259.32,Call,252.5,2023-08-04,0,7,7.25,7.5,7.35,15194,6469,2.35,49.09%,0.856169,2023-08-03
COST,557.69,Call,600,2025-01-17,533,51.3,52.7,54.1,54.6,691,295,2.34,19.97%,0.541022,2023-08-03
MRNA,109.95,Put,185,2024-01-19,169,71.25,74.63,78,74.2,820,351,2.34,73.70%,-0.804876,2023-08-03
COIN,90.75,Put,86,2023-08-18,14,4.9,5.05,5.2,4.84,931,398,2.34,105.17%,-0.354839,2023-08-03
FSR,6.35,Call,6.5,2023-08-18,14,0.52,0.53,0.53,0.53,1542,659,2.34,119.10%,0.510089,2023-08-03
W,84.67,Call,89,2023-08-04,0,0.8,0.85,0.89,0.91,1818,778,2.34,134.17%,0.248709,2023-08-03
AMD,113.15,Put,110,2023-08-04,0,0.25,0.26,0.27,0.25,39607,16962,2.34,53.61%,-0.150973,2023-08-03
ABT,107.54,Call,110,2023-09-15,42,1.84,1.9,1.96,1.92,1144,492,2.33,19.12%,0.400267,2023-08-03
CAT,281.45,Call,285,2023-08-11,7,2.75,2.84,2.92,2.97,1473,631,2.33,27.55%,0.385042,2023-08-03
TSLA,259.32,Put,250,2023-08-11,7,2.87,2.96,3.05,2.89,17200,7388,2.33,46.91%,-0.27102,2023-08-03
CVX,159.67,Call,160,2023-09-01,28,3.35,3.45,3.55,3.61,696,300,2.32,19.90%,0.504808,2023-08-03
ABNB,140.88,Call,167.5,2023-08-04,0,0.05,0.11,0.16,0.13,1079,465,2.32,170.21%,0.028011,2023-08-03
EVGO,5.16,Call,6,2023-08-18,14,0.15,0.18,0.2,0.19,8785,3783,2.32,114.87%,0.291533,2023-08-03
FUBO,3.21,Call,3.5,2023-08-04,0,0.21,0.22,0.22,0.22,20898,9001,2.32,498.73%,0.419297,2023-08-03
PYPL,64.18,Put,70,2023-09-01,28,6.25,6.4,6.55,6.26,600,260,2.31,33.93%,-0.810823,2023-08-03
INTC,34.87,Put,34.5,2023-08-04,0,0.2,0.21,0.22,0.19,9487,4100,2.31,50.94%,-0.337926,2023-08-03
AMZN,128.91,Call,129,2023-08-04,0,4.2,4.25,4.3,4.25,11951,5166,2.31,160.38%,0.513969,2023-08-03
NIO,15.46,Call,16,2023-08-04,0,0.16,0.17,0.17,0.17,28118,12186,2.31,116.53%,0.296515,2023-08-03
NET,65.04,Put,61,2023-08-04,0,2.06,2.13,2.19,2.1,622,271,2.3,290.10%,-0.307943,2023-08-03
AMD,113.15,Put,101,2023-09-01,28,1.31,1.35,1.38,1.41,636,276,2.3,46.43%,-0.16453,2023-08-03
ABC,191.36,Call,220,2024-12-20,505,9.7,10.6,11.5,10.5,5000,2172,2.3,18.66%,0.395462,2023-08-03
GOOG,128.77,Call,131,2023-08-04,0,0.17,0.19,0.21,0.21,6179,2683,2.3,34.31%,0.172024,2023-08-03
PFE,35,Put,45,2024-01-19,169,9.95,10,10.05,10,16212,7040,2.3,0.00%,0,2023-08-03
QCOM,118.7,Put,134,2023-08-04,0,14.8,15.33,15.85,15.71,686,300,2.29,168.50%,-0.910062,2023-08-03
META,313.19,Put,302.5,2023-08-11,7,1.84,2.13,2.41,2.33,1526,667,2.29,37.47%,-0.23802,2023-08-03
OPEN,4.8,Put,4,2023-08-18,14,0.32,0.34,0.36,0.36,5716,2491,2.29,203.14%,-0.253262,2023-08-03
DKNG,29.99,Call,32,2023-08-18,14,1.39,1.44,1.48,1.46,7998,3490,2.29,95.37%,0.403986,2023-08-03
COIN,90.75,Put,77,2023-08-04,0,0.69,0.73,0.77,0.74,1575,691,2.28,275.06%,-0.110842,2023-08-03
JBLU,6.65,Call,7,2023-08-18,14,0.1,0.11,0.12,0.11,2196,964,2.28,45.39%,0.305165,2023-08-03
CVS,74.32,Put,73,2023-08-04,0,0.11,0.13,0.14,0.13,1712,753,2.27,36.66%,-0.170239,2023-08-03
XPEV,19.54,Put,18.5,2023-08-11,7,0.47,0.49,0.5,0.42,2083,916,2.27,87.52%,-0.301801,2023-08-03
NET,65.04,Put,58,2023-08-04,0,1.12,1.18,1.24,1.2,2166,956,2.27,291.18%,-0.202209,2023-08-03
ENPH,140.36,Call,140,2023-08-04,0,1.74,1.83,1.91,1.89,734,325,2.26,58.27%,0.541704,2023-08-03
ADBE,523.76,Call,535,2023-08-04,0,0.65,0.73,0.8,0.79,809,358,2.26,38.42%,0.147677,2023-08-03
ABNB,140.88,Call,150,2023-08-11,7,3.2,3.25,3.3,3.27,835,369,2.26,85.23%,0.321382,2023-08-03
UPST,68.21,Call,69,2023-08-04,0,1.32,1.37,1.41,1.42,3935,1743,2.26,121.48%,0.440926,2023-08-03
AAPL,191.17,Put,185,2023-08-04,0,1.18,1.19,1.2,1.19,34047,15095,2.26,88.10%,-0.228974,2023-08-03
SHOP,59.04,Put,65,2023-08-11,7,6.2,6.28,6.35,6.3,655,291,2.25,63.74%,-0.8526,2023-08-03
BAC,31.41,Call,31.5,2023-08-04,0,0.12,0.13,0.14,0.14,12751,5677,2.25,27.69%,0.425878,2023-08-03
PYPL,64.18,Call,60,2023-08-04,0,4.05,4.18,4.3,4.28,502,224,2.24,88.81%,0.931324,2023-08-03
DKNG,29.99,Put,26.5,2023-08-04,0,0.5,0.54,0.58,0.54,570,255,2.24,301.79%,-0.192618,2023-08-03
CVNA,51.79,Put,47.5,2023-08-04,0,0.22,0.27,0.31,0.28,573,256,2.24,153.67%,-0.130383,2023-08-03
PM,97.42,Put,80,2023-09-15,42,0.05,0.13,0.2,0.11,800,357,2.24,31.11%,-0.026977,2023-08-03
AMZN,128.91,Put,100,2023-09-01,28,0.25,0.28,0.3,0.28,1030,459,2.24,53.56%,-0.035032,2023-08-03
DDOG,107.1,Put,80,2024-06-21,322,7.45,7.55,7.65,7.4,1501,670,2.24,56.40%,-0.187171,2023-08-03
OXY,62.21,Call,62,2023-08-11,7,1.17,1.19,1.21,1.27,1527,683,2.24,30.74%,0.547814,2023-08-03
CVNA,51.79,Call,49,2023-08-04,0,3,3.18,3.35,3.15,1552,692,2.24,124.49%,0.813462,2023-08-03
ABC,191.36,Put,175,2024-12-20,505,9.3,9.75,10.2,9.8,5000,2233,2.24,23.83%,-0.270336,2023-08-03
AMZN,128.91,Call,128,2023-08-04,0,4.65,4.7,4.75,4.75,9692,4319,2.24,160.41%,0.551088,2023-08-03
OXY,62.21,Call,62,2023-08-25,21,1.79,1.85,1.91,1.78,619,277,2.23,28.01%,0.547974,2023-08-03
INTC,34.87,Put,34.5,2023-08-11,7,0.58,0.59,0.6,0.56,3016,1355,2.23,39.99%,-0.410366,2023-08-03
BHC,9.41,Call,9,2023-09-15,42,0.74,0.79,0.84,0.84,3056,1370,2.23,46.51%,0.655909,2023-08-03
NVDA,445.15,Put,470,2023-08-04,0,24.35,24.88,25.4,24.31,4690,2105,2.23,47.45%,-0.988512,2023-08-03
AI,39.28,Call,40,2023-08-04,0,0.51,0.52,0.53,0.52,7621,3418,2.23,100.86%,0.375365,2023-08-03
GOOG,128.77,Call,130,2023-08-04,0,0.38,0.41,0.43,0.41,8245,3701,2.23,33.08%,0.295935,2023-08-03
AAPL,191.17,Put,182.5,2023-08-04,0,0.7,0.73,0.75,0.74,22151,9953,2.23,90.23%,-0.154816,2023-08-03
TAL,7.65,Call,8.5,2023-08-18,14,0.12,0.14,0.16,0.18,508,229,2.22,69.20%,0.243647,2023-08-03
CTSH,70.47,Call,75,2023-09-15,42,0.6,0.65,0.7,0.7,517,234,2.21,22.32%,0.233043,2023-08-03
NVDA,445.15,Call,700,2023-08-25,21,0.41,0.43,0.44,0.43,558,253,2.21,82.32%,0.014702,2023-08-03
MARA,16.56,Call,17.5,2023-08-18,14,1.06,1.08,1.1,1.06,1269,573,2.21,110.69%,0.445561,2023-08-03
DKNG,29.99,Put,24,2023-08-18,14,0.29,0.31,0.32,0.3,2246,1014,2.21,97.48%,-0.101617,2023-08-03
IBM,144.45,Put,130,2024-06-21,322,5.35,5.48,5.6,5.45,3020,1365,2.21,23.11%,-0.256955,2023-08-03
TSLA,259.32,Put,257.5,2023-08-11,7,5.55,5.68,5.8,5.55,6296,2847,2.21,45.73%,-0.438086,2023-08-03
NVDA,445.15,Put,400,2023-08-11,7,0.79,0.8,0.82,0.8,10925,4933,2.21,50.73%,-0.058115,2023-08-03
NVDA,445.15,Call,460,2023-08-04,0,0.51,0.54,0.56,0.54,26605,12023,2.21,48.91%,0.10153,2023-08-03
ENPH,140.36,Call,145,2023-09-15,42,7.65,7.73,7.8,7.85,518,235,2.2,49.28%,0.47081,2023-08-03
DDOG,107.1,Put,106,2023-08-04,0,1.49,1.61,1.72,1.79,519,236,2.2,95.79%,-0.407187,2023-08-03
NOG,41.59,Call,42,2023-08-18,14,1,1.05,1.1,0.91,1125,511,2.2,37.68%,0.465696,2023-08-03
BA,231.36,Call,232.5,2023-08-04,0,0.89,0.98,1.06,1,2702,1228,2.2,30.96%,0.386446,2023-08-03
CVNA,51.79,Put,47,2023-08-04,0,0.2,0.22,0.24,0.25,1553,708,2.19,155.04%,-0.106255,2023-08-03
GOOG,128.77,Put,126,2023-08-04,0,0.15,0.16,0.17,0.15,2929,1335,2.19,36.58%,-0.122891,2023-08-03
UPST,68.21,Put,62,2023-08-11,7,5.25,5.33,5.4,5.35,503,231,2.18,226.42%,-0.32132,2023-08-03
RUN,19.2,Call,20,2023-08-11,7,0.56,0.58,0.59,0.59,504,231,2.18,85.82%,0.391472,2023-08-03
PYPL,64.18,Call,68,2023-08-25,21,0.9,0.93,0.95,0.94,513,235,2.18,36.61%,0.281118,2023-08-03
ET,12.84,Put,12.5,2023-08-18,14,0.09,0.11,0.12,0.1,596,273,2.18,22.97%,-0.274604,2023-08-03
MRNA,109.95,Put,90,2023-08-25,21,0.24,0.31,0.38,0.3,649,298,2.18,53.19%,-0.048925,2023-08-03
ATVI,91.68,Call,94,2023-08-18,14,0.01,0.08,0.15,0.11,695,319,2.18,10.05%,0.123965,2023-08-03
DDOG,107.1,Call,105,2023-10-20,77,12.1,12.2,12.3,12,866,397,2.18,54.30%,0.598921,2023-08-03
