Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,99.37,Put,135,2024-06-21,499,35.9,36.38,36.85,36.95,760,178,4.27,30.16%,-0.831899,2023-02-08
CCJ,27.32,Call,26,2023-04-21,72,2.92,2.99,3.05,3.05,671,157,4.27,46.80%,0.648749,2023-02-08
AMZN,100.05,Put,154,2023-06-16,128,53.45,53.9,54.35,53.8,850,200,4.25,53.08%,-0.922937,2023-02-08
AMZN,100.05,Put,155,2024-01-19,345,54,54.9,55.8,55.1,2600,612,4.25,37.92%,-0.936335,2023-02-08
SNBR,36.26,Put,35,2023-02-17,9,0.8,2.8,4.8,1.1,1322,311,4.25,74.83%,-0.356477,2023-02-08
XPO,43.98,Put,40,2023-02-17,9,0.3,0.35,0.4,0.37,3387,803,4.22,63.25%,-0.15504,2023-02-08
BBBY,2.61,Call,0.5,2023-02-10,2,2.09,2.11,2.13,2.1,840,199,4.22,"1,331.08%",0.985,2023-02-08
GE,81.96,Put,50,2023-06-16,128,0.18,0.2,0.22,0.15,703,167,4.21,45.72%,-0.022051,2023-02-08
NVDA,222.05,Call,240,2023-03-10,30,7.7,7.93,8.15,8.11,860,205,4.2,57.49%,0.356858,2023-02-08
GOOGL,99.37,Call,130,2023-03-24,44,0.19,0.22,0.24,0.2,747,178,4.2,40.87%,0.037295,2023-02-08
GOOGL,99.37,Put,95,2023-02-10,2,0.21,0.22,0.24,0.22,28798,6851,4.2,51.93%,-0.115988,2023-02-08
NVDA,222.05,Put,215,2023-03-10,30,10.3,10.58,10.85,10.74,501,120,4.18,57.31%,-0.383303,2023-02-08
NFLX,366.83,Put,360,2023-02-10,2,1.88,1.93,1.98,1.96,5835,1396,4.18,43.02%,-0.269901,2023-02-08
CVS,88.96,Call,90,2023-02-10,2,0.23,0.26,0.28,0.28,9386,2248,4.18,25.50%,0.273842,2023-02-08
CHPT,12.18,Call,15,2023-05-19,100,0.82,0.83,0.84,0.81,20128,4831,4.17,66.39%,0.348816,2023-02-08
SBUX,106.3,Call,102,2023-02-10,2,4.15,4.28,4.4,4.13,1021,245,4.17,37.46%,0.934135,2023-02-08
GOOG,100,Call,111.75,2023-03-17,37,1.08,1.11,1.13,1.09,2078,500,4.16,35.29%,0.186481,2023-02-08
IBM,135.98,Call,120,2023-02-17,9,15.75,16,16.25,16.09,1772,426,4.16,44.04%,0.967242,2023-02-08
MSFT,266.73,Call,300,2023-03-10,30,0.8,0.9,0.99,0.84,1006,242,4.16,28.50%,0.086522,2023-02-08
JPM,142.64,Put,145,2023-07-21,163,9.3,9.4,9.5,9.25,761,183,4.16,23.10%,-0.493546,2023-02-08
UBER,36.83,Put,32.5,2023-05-19,100,1.69,1.72,1.75,1.7,19956,4804,4.15,49.78%,-0.257498,2023-02-08
ENPH,218.87,Call,230,2023-02-17,9,4.5,4.63,4.75,4.7,4021,977,4.12,64.97%,0.335725,2023-02-08
ATVI,72.89,Call,74,2023-02-10,2,0.17,0.31,0.44,0.42,886,215,4.12,39.58%,0.31071,2023-02-08
SONO,17.86,Call,21,2023-02-17,9,0.15,0.18,0.2,0.17,621,151,4.11,89.40%,0.141077,2023-02-08
MGM,41.43,Call,47,2023-03-17,37,0.3,0.32,0.35,0.3,1020,248,4.11,33.57%,0.139362,2023-02-08
BBBY,2.61,Put,2,2023-02-24,16,0.38,0.4,0.42,0.4,15824,3846,4.11,354.14%,-0.232073,2023-02-08
HOOD,10.47,Call,12.5,2023-02-17,9,0.18,0.2,0.21,0.19,2234,544,4.11,117.26%,0.193704,2023-02-08
MRNA,164.34,Call,165,2023-02-10,2,2.14,2.31,2.47,2.24,632,154,4.1,52.19%,0.468938,2023-02-08
QCOM,132.17,Put,80,2023-07-21,163,0.74,0.78,0.82,0.79,555,136,4.08,48.49%,-0.040292,2023-02-08
NVDA,222.05,Put,210,2023-02-10,2,0.5,0.51,0.51,0.53,23798,5836,4.08,61.07%,-0.103499,2023-02-08
TSN,59.98,Put,55,2023-07-21,163,1.95,2.03,2.1,2,2531,620,4.08,27.26%,-0.271444,2023-02-08
SNOW,159.06,Put,160,2023-02-10,2,3.35,3.5,3.65,3.5,6325,1553,4.07,64.25%,-0.538229,2023-02-08
MSFT,266.73,Call,310,2023-02-24,16,0.16,0.18,0.2,0.18,786,193,4.07,35.48%,0.024676,2023-02-08
MGM,41.43,Call,43,2023-02-10,2,0.47,0.5,0.52,0.49,1382,340,4.06,88.11%,0.296707,2023-02-08
ENPH,218.87,Call,237.5,2023-02-10,2,0.64,0.71,0.77,0.65,952,235,4.05,84.63%,0.102253,2023-02-08
NVDA,222.05,Call,235,2023-02-10,2,0.53,0.55,0.57,0.55,14589,3605,4.05,61.90%,0.113359,2023-02-08
AMAT,115.95,Put,117,2023-02-10,2,2.04,2.09,2.13,2.1,1033,255,4.05,44.51%,-0.599666,2023-02-08
GOOGL,99.37,Call,102,2023-02-24,16,2,2.13,2.26,2.08,1573,389,4.04,37.45%,0.394202,2023-02-08
CVNA,14.01,Call,16.5,2023-02-10,2,0.38,0.41,0.44,0.38,3668,910,4.03,278.30%,0.245099,2023-02-08
AI,26.19,Call,45,2023-03-17,37,1.6,1.7,1.8,1.7,822,204,4.03,176.36%,0.249841,2023-02-08
ENPH,218.87,Call,232.5,2023-02-17,9,3.85,4.05,4.25,4.1,627,156,4.02,65.83%,0.300874,2023-02-08
TPR,43.21,Put,42.5,2023-02-17,9,1.55,1.65,1.75,1.61,1864,466,4,72.83%,-0.418335,2023-02-08
GS,375.1,Call,377.5,2023-02-10,2,1.64,1.75,1.85,1.83,1066,267,3.99,25.71%,0.3744,2023-02-08
BABA,105.11,Call,108,2023-02-10,2,0.83,0.85,0.87,0.85,12943,3242,3.99,62.22%,0.287573,2023-02-08
IBM,135.98,Call,125,2023-02-17,9,10.85,11.05,11.25,11.15,2643,662,3.99,34.45%,0.943059,2023-02-08
QS,9.09,Call,15,2023-08-18,191,0.5,0.53,0.57,0.55,2647,665,3.98,70.71%,0.250306,2023-02-08
CVNA,14.01,Call,20.5,2023-02-10,2,0.12,0.14,0.15,0.14,569,143,3.98,351.49%,0.091427,2023-02-08
AMD,84.69,Call,110,2023-04-21,72,0.84,0.87,0.89,0.85,17377,4382,3.97,43.76%,0.114772,2023-02-08
ABBV,144.61,Call,155,2023-03-03,23,0.42,0.51,0.59,0.55,695,175,3.97,23.82%,0.130139,2023-02-08
RCL,74.51,Put,40,2023-09-15,219,0.9,0.93,0.95,0.95,1134,287,3.95,60.68%,-0.053193,2023-02-08
GOOGL,99.37,Put,67.5,2024-06-21,499,2.57,3.01,3.45,2.8,1672,424,3.94,37.65%,-0.110124,2023-02-08
BBBY,2.61,Call,2.5,2023-02-10,2,0.25,0.26,0.26,0.25,15449,3921,3.94,251.69%,0.627658,2023-02-08
EQT,29.81,Call,31,2023-02-17,9,0.62,0.67,0.71,0.75,577,147,3.93,60.82%,0.360986,2023-02-08
VZ,40.52,Put,38,2023-02-24,16,0.11,0.12,0.13,0.11,3167,808,3.92,24.88%,-0.106257,2023-02-08
PEP,171.16,Call,177.5,2023-02-10,2,0.35,0.37,0.38,0.38,1852,474,3.91,44.03%,0.136397,2023-02-08
MSFT,266.73,Call,310,2023-03-03,23,0.27,0.3,0.32,0.29,662,170,3.89,31.91%,0.03522,2023-02-08
BABA,105.11,Call,111,2023-02-10,2,0.38,0.42,0.45,0.41,4993,1285,3.89,69.15%,0.150376,2023-02-08
PARA,22.42,Put,21.5,2023-02-10,2,0.1,0.11,0.11,0.1,4508,1159,3.89,62.31%,-0.17559,2023-02-08
MSFT,266.73,Call,300,2023-08-18,191,10.4,10.6,10.8,10.65,1188,306,3.88,26.83%,0.341247,2023-02-08
AMZN,100.05,Put,150,2023-06-16,128,49.45,49.9,50.35,50,9550,2461,3.88,44.71%,-0.969731,2023-02-08
IBM,135.98,Call,100,2023-04-21,72,35.75,36.05,36.35,36.35,2647,682,3.88,43.88%,0.953011,2023-02-08
GOOG,100,Put,103,2023-02-10,2,3.3,3.43,3.55,3.45,13685,3537,3.87,50.64%,-0.778379,2023-02-08
TSLA,201.29,Put,205,2023-02-10,2,6.6,6.73,6.85,6.6,9018,2333,3.87,75.59%,-0.616071,2023-02-08
DIS,111.78,Call,121,2023-02-10,2,0.78,0.8,0.83,0.82,3210,830,3.87,109.34%,0.174689,2023-02-08
NVDA,222.05,Put,172.5,2023-03-10,30,1.35,1.42,1.49,1.46,678,175,3.87,65.56%,-0.072761,2023-02-08
NFLX,366.83,Call,370,2023-02-10,2,3.5,3.55,3.6,3.5,14493,3743,3.87,44.91%,0.407229,2023-02-08
NVDA,222.05,Put,222.5,2023-02-17,9,7.65,7.75,7.85,7.8,2039,528,3.86,55.22%,-0.48805,2023-02-08
AI,26.19,Call,27.5,2023-02-10,2,0.9,0.98,1.05,1.1,3445,895,3.85,194.45%,0.395334,2023-02-08
MSFT,266.73,Call,272.5,2023-02-10,2,0.8,0.85,0.89,0.84,22383,5815,3.85,35.48%,0.213485,2023-02-08
DIS,111.78,Call,117,2023-02-17,9,1.99,2.06,2.12,2.02,1471,382,3.85,56.83%,0.324822,2023-02-08
ATVI,72.89,Call,75,2023-04-21,72,3,3.18,3.35,3.11,501,130,3.85,29.34%,0.462279,2023-02-08
TTD,51.75,Call,62,2023-02-17,9,0.88,0.92,0.95,0.9,979,255,3.84,116.91%,0.187662,2023-02-08
LYFT,16.75,Call,19.5,2023-02-10,2,0.44,0.46,0.49,0.49,1016,265,3.83,276.30%,0.261129,2023-02-08
RL,117.08,Put,105,2023-02-17,9,1.2,1.48,1.75,1.47,2588,677,3.82,79.95%,-0.17503,2023-02-08
CRM,169.63,Call,190,2023-03-03,23,1.81,1.87,1.92,1.84,1014,266,3.81,45.75%,0.18273,2023-02-08
MRVL,45.1,Put,42,2023-02-24,16,0.71,0.73,0.75,0.67,744,196,3.8,52.62%,-0.237028,2023-02-08
TSLA,201.29,Call,215,2023-02-10,2,0.98,0.99,1,0.99,46701,12285,3.8,84.63%,0.154664,2023-02-08
JPM,142.64,Call,145,2023-02-10,2,0.18,0.19,0.2,0.2,9193,2427,3.79,22.21%,0.162576,2023-02-08
GOOGL,99.37,Call,105,2023-02-10,2,0.17,0.21,0.24,0.18,51810,13657,3.79,55.73%,0.095223,2023-02-08
PVH,80.29,Put,75,2023-03-17,37,2.2,2.28,2.35,2.47,728,193,3.77,46.12%,-0.286487,2023-02-08
GOOG,100,Call,114,2023-02-24,16,0.27,0.28,0.29,0.28,1350,358,3.77,41.46%,0.074544,2023-02-08
MSFT,266.73,Call,277.5,2023-02-17,9,1.62,1.69,1.76,1.65,5767,1534,3.76,31.37%,0.223191,2023-02-08
NVDA,222.05,Put,220,2023-02-17,9,6.5,6.58,6.65,6.5,7020,1867,3.76,54.79%,-0.435917,2023-02-08
DIS,111.78,Call,129,2023-02-10,2,0.16,0.2,0.23,0.2,1435,383,3.75,115.45%,0.05145,2023-02-08
GOOGL,99.37,Put,98,2023-02-17,9,1.86,1.89,1.91,1.89,13129,3503,3.75,41.40%,-0.397262,2023-02-08
HLT,147.28,Put,135,2023-02-17,9,0.4,0.43,0.45,0.45,1382,370,3.74,43.53%,-0.093106,2023-02-08
CVS,88.96,Put,88,2023-02-10,2,0.24,0.27,0.29,0.25,2967,795,3.73,23.61%,-0.262822,2023-02-08
CVNA,14.01,Call,15.5,2023-02-10,2,0.52,0.55,0.59,0.54,3176,860,3.69,260.26%,0.334666,2023-02-08
CVNA,14.01,Call,20,2023-02-10,2,0.15,0.16,0.17,0.17,18127,4914,3.69,351.17%,0.107766,2023-02-08
MSFT,266.73,Put,262.5,2023-02-10,2,1.01,1.08,1.15,1.09,15736,4275,3.68,34.66%,-0.260196,2023-02-08
AI,26.19,Call,28,2023-02-17,9,1.95,2.03,2.1,2.15,1487,405,3.67,167.11%,0.45256,2023-02-08
SE,68.35,Call,95,2023-08-18,191,5.15,5.25,5.35,5.4,500,137,3.65,62.14%,0.326044,2023-02-08
WFC,48.25,Put,49,2023-02-10,2,0.8,0.84,0.88,0.8,929,255,3.64,19.82%,-0.851587,2023-02-08
META,183.43,Call,177.5,2023-02-17,9,8.85,8.95,9.05,8.95,1149,316,3.64,47.22%,0.689915,2023-02-08
GOOGL,99.37,Call,110,2023-02-24,16,0.45,0.51,0.56,0.47,5202,1429,3.64,39.26%,0.120847,2023-02-08
COST,503.81,Call,512.5,2023-02-10,2,0.95,1.02,1.08,1.05,740,204,3.63,26.26%,0.195127,2023-02-08
UPST,18.96,Put,20,2023-06-16,128,6.45,6.55,6.65,6.41,1405,388,3.62,138.58%,-0.36035,2023-02-08
PVH,80.29,Call,85,2023-02-17,9,0.65,0.83,1,0.75,1497,415,3.61,46.00%,0.230235,2023-02-08
BBBY,2.61,Call,0.5,2023-02-17,9,2.09,2.16,2.23,2.19,1272,353,3.6,892.41%,0.970003,2023-02-08
GOOGL,99.37,Put,79,2023-03-03,23,0.12,0.13,0.14,0.15,2768,769,3.6,49.37%,-0.026525,2023-02-08
IBM,135.98,Call,130,2023-02-17,9,5.85,6.07,6.3,6.35,23137,6427,3.6,18.56%,0.940178,2023-02-08
AMD,84.69,Put,85,2023-02-10,2,1.41,1.43,1.45,1.45,16017,4470,3.58,51.86%,-0.528243,2023-02-08
PERI,30.71,Call,35,2023-03-17,37,0.4,0.45,0.5,0.4,1210,339,3.57,41.80%,0.189189,2023-02-08
RCL,74.51,Call,76,2023-02-17,9,1.65,1.71,1.78,1.83,537,151,3.56,49.91%,0.4211,2023-02-08
CRWD,114.48,Call,127,2023-02-10,2,0.05,0.07,0.08,0.14,573,161,3.56,72.26%,0.028144,2023-02-08
AI,26.19,Put,27,2023-02-10,2,1.9,2,2.1,1.9,1686,474,3.56,186.46%,-0.559735,2023-02-08
DASH,62.38,Call,67,2023-02-10,2,0.2,0.23,0.25,0.22,3683,1035,3.56,80.67%,0.122522,2023-02-08
BCTX,7,Call,10,2023-07-21,163,0.3,0.43,0.55,0.5,1000,282,3.55,68.25%,0.305758,2023-02-08
GOOGL,99.37,Put,125,2024-06-21,499,27.25,27.8,28.35,28.19,1485,418,3.55,30.80%,-0.710138,2023-02-08
IBM,135.98,Call,128,2023-02-17,9,7.75,8.05,8.35,8.15,16505,4650,3.55,26.53%,0.929312,2023-02-08
UAA,11.22,Call,12.5,2023-03-17,37,0.21,0.22,0.24,0.23,708,200,3.54,44.75%,0.256476,2023-02-08
COIN,69.44,Call,69,2023-02-10,2,2.77,2.86,2.94,2.85,1546,437,3.54,128.00%,0.546621,2023-02-08
UBER,36.83,Call,38,2023-02-17,9,0.62,0.68,0.74,0.74,8517,2406,3.54,52.17%,0.371832,2023-02-08
AMZN,100.05,Put,99,2023-02-10,2,0.89,0.92,0.95,0.91,23347,6589,3.54,46.98%,-0.371837,2023-02-08
FTCH,6.12,Put,6,2023-02-24,16,0.48,0.52,0.57,0.5,677,192,3.53,111.57%,-0.417432,2023-02-08
SBUX,106.3,Call,92.5,2023-02-17,9,13.65,13.83,14,13.55,1492,424,3.52,52.19%,0.959114,2023-02-08
AFRM,16.02,Call,21,2023-02-10,2,0.38,0.4,0.41,0.4,2542,722,3.52,361.99%,0.190686,2023-02-08
ENPH,218.87,Call,260,2023-02-17,9,0.75,0.82,0.88,0.84,5444,1546,3.52,73.52%,0.077203,2023-02-08
PINS,25.88,Call,25.5,2023-02-17,9,1.14,1.16,1.18,1.17,766,218,3.51,59.19%,0.586217,2023-02-08
NFLX,366.83,Call,400,2023-02-17,9,1.6,1.61,1.62,1.59,12749,3631,3.51,46.03%,0.1259,2023-02-08
AMZN,100.05,Put,159.5,2024-01-19,345,58.45,59.4,60.35,59.5,2100,600,3.5,38.65%,-0.945459,2023-02-08
PFE,43.98,Put,55,2023-02-17,9,10.85,11,11.15,11.1,10642,3047,3.49,80.09%,-0.957274,2023-02-08
AMC,5.72,Call,4.5,2023-02-10,2,1.21,1.25,1.28,1.21,682,196,3.48,273.22%,0.901235,2023-02-08
SLB,54.71,Call,54,2023-02-17,9,1.73,1.78,1.83,1.77,1162,334,3.48,39.98%,0.599461,2023-02-08
NFLX,366.83,Call,365,2023-02-10,2,5.6,5.78,5.95,5.7,6573,1887,3.48,43.29%,0.571416,2023-02-08
BABA,105.11,Call,107,2023-02-10,2,1.14,1.15,1.17,1.14,6614,1906,3.47,61.65%,0.358573,2023-02-08
GOOG,100,Call,105,2023-03-10,30,2.12,2.23,2.33,2.24,544,157,3.46,35.42%,0.347287,2023-02-08
MSFT,266.73,Call,300,2023-02-24,16,0.33,0.35,0.37,0.36,4070,1181,3.45,32.72%,0.048552,2023-02-08
ATVI,72.89,Call,78,2023-02-10,2,0.05,0.09,0.13,0.1,3102,903,3.44,60.90%,0.069993,2023-02-08
GOOG,100,Put,96,2023-02-10,2,0.25,0.27,0.29,0.28,4024,1171,3.44,52.22%,-0.139778,2023-02-08
GOOGL,99.37,Call,101,2023-02-17,9,1.93,1.96,2,1.97,6949,2019,3.44,42.41%,0.42306,2023-02-08
AMD,84.69,Call,89,2023-02-10,2,0.19,0.2,0.2,0.2,13290,3864,3.44,55.56%,0.118943,2023-02-08
BYND,17.68,Call,20,2023-02-10,2,0.3,0.32,0.33,0.3,13299,3861,3.44,195.86%,0.21878,2023-02-08
AI,26.19,Call,30,2023-02-10,2,0.45,0.48,0.5,0.45,18318,5327,3.44,208.31%,0.211214,2023-02-08
PAA,12.72,Call,12.5,2023-02-17,9,0.4,0.43,0.45,0.4,513,150,3.42,35.81%,0.627618,2023-02-08
ENPH,218.87,Call,227.5,2023-02-10,2,2,2.13,2.26,2.02,1331,389,3.42,79.32%,0.265945,2023-02-08
AAL,16.97,Call,17,2023-03-17,37,0.87,0.88,0.89,0.88,9025,2641,3.42,39.76%,0.5344,2023-02-08
NFLX,366.83,Put,365,2023-02-10,2,3.65,3.75,3.85,3.79,2164,634,3.41,43.35%,-0.429197,2023-02-08
RIVN,20.08,Put,13.5,2023-03-03,23,0.18,0.19,0.2,0.21,534,157,3.4,116.77%,-0.065506,2023-02-08
GOOG,100,Call,104,2023-03-03,23,0.53,1.36,2.18,2.15,979,288,3.4,36.39%,0.362397,2023-02-08
PH,351.99,Call,320,2023-02-17,9,31,32,33,30,983,290,3.39,42.85%,0.927646,2023-02-08
LAZR,6.73,Put,6.5,2023-03-03,23,0.68,0.72,0.75,0.72,1068,315,3.39,127.14%,-0.391365,2023-02-08
PVH,80.29,Put,80,2023-03-17,37,3.9,4.1,4.3,3.75,1504,444,3.39,43.29%,-0.452341,2023-02-08
TSLA,201.29,Call,227.5,2023-02-10,2,0.22,0.23,0.24,0.22,12150,3586,3.39,92.67%,0.040374,2023-02-08
WGS,0.4094,Call,5.5,2024-01-19,345,0.05,1.38,2.7,0.1,500,148,3.38,205.57%,0.390739,2023-02-08
BX,94.62,Put,87,2023-02-17,9,0.37,0.41,0.45,0.34,578,171,3.38,46.54%,-0.117288,2023-02-08
RIG,7.52,Put,7.5,2023-02-10,2,0.13,0.15,0.16,0.14,1124,333,3.38,67.92%,-0.467234,2023-02-08
CRWD,114.48,Call,123,2023-02-10,2,0.21,0.24,0.26,0.29,680,202,3.37,69.98%,0.08769,2023-02-08
PSX,102.74,Put,90,2023-03-17,37,0.55,0.73,0.9,0.75,1022,303,3.37,37.35%,-0.118655,2023-02-08
TSLA,201.29,Call,222.5,2023-02-17,9,2.85,2.9,2.94,2.89,2966,881,3.37,76.17%,0.221116,2023-02-08
META,183.43,Put,182.5,2023-02-10,2,2.17,2.22,2.26,2.23,17684,5241,3.37,49.75%,-0.435609,2023-02-08
GOOGL,99.37,Call,108,2023-02-24,16,0.65,0.68,0.7,0.69,1970,586,3.36,38.62%,0.167314,2023-02-08
GOOGL,99.37,Call,104,2023-02-17,9,0.9,0.98,1.05,1.03,7266,2162,3.36,42.57%,0.264017,2023-02-08
AMC,5.72,Call,4,2023-02-17,9,1.71,1.75,1.79,1.71,9072,2698,3.36,180.22%,0.920659,2023-02-08
NVDA,222.05,Call,230,2023-07-21,163,28.05,28.58,29.1,28.92,915,273,3.35,51.44%,0.551462,2023-02-08
DOCU,64.95,Call,72,2023-02-24,16,0.78,0.84,0.89,0.98,505,151,3.34,55.32%,0.207681,2023-02-08
UBER,36.83,Call,38.5,2023-02-10,2,0.14,0.16,0.17,0.16,6350,1899,3.34,62.71%,0.177002,2023-02-08
GOOG,100,Put,95,2023-02-10,2,0.06,0.12,0.18,0.18,8188,2448,3.34,53.88%,-0.094769,2023-02-08
NFLX,366.83,Put,357.5,2023-02-10,2,1.33,1.36,1.38,1.38,3137,945,3.32,43.45%,-0.204933,2023-02-08
NVDA,222.05,Call,245,2023-02-10,2,0.1,0.11,0.12,0.11,3993,1203,3.32,67.59%,0.026441,2023-02-08
DIS,111.78,Put,104,2023-02-10,2,0.71,0.73,0.75,0.75,5011,1514,3.31,102.84%,-0.161368,2023-02-08
CME,187.43,Call,190,2023-02-17,9,1.45,1.6,1.75,1.69,727,220,3.3,23.25%,0.367142,2023-02-08
TSLA,201.29,Call,220,2023-02-24,16,5.15,5.23,5.3,5.2,9874,2989,3.3,69.65%,0.300542,2023-02-08
SBUX,106.3,Call,90,2023-02-17,9,16.15,16.33,16.5,16,983,299,3.29,60.71%,0.963649,2023-02-08
IBM,135.98,Call,120,2023-03-17,37,15.8,16.08,16.35,16.35,591,180,3.28,28.20%,0.923515,2023-02-08
V,230.2,Call,220,2023-02-10,2,9.85,10.25,10.65,10.6,3330,1014,3.28,47.16%,0.906836,2023-02-08
AAL,16.97,Put,17,2023-03-17,37,0.83,0.84,0.85,0.83,8743,2667,3.28,39.45%,-0.469728,2023-02-08
BYND,17.68,Put,21,2023-02-17,9,4.3,4.43,4.55,4.35,717,219,3.27,194.37%,-0.658773,2023-02-08
NFLX,366.83,Call,370,2023-03-03,23,13.25,13.45,13.65,13.56,1143,350,3.27,39.61%,0.496912,2023-02-08
BP,38.65,Call,39,2023-02-17,9,0.48,0.49,0.5,0.49,3148,963,3.27,26.60%,0.424402,2023-02-08
BABA,105.11,Call,114,2023-02-10,2,0.2,0.22,0.23,0.19,5849,1789,3.27,76.67%,0.081086,2023-02-08
RIVN,20.08,Call,20.5,2023-02-10,2,0.37,0.39,0.4,0.4,11989,3667,3.27,97.53%,0.402376,2023-02-08
UBER,36.83,Call,37.5,2023-02-10,2,0.36,0.41,0.45,0.4,13382,4087,3.27,61.96%,0.357661,2023-02-08
PFE,43.98,Put,52.5,2023-03-17,37,8.35,8.52,8.7,8.45,1221,375,3.26,39.99%,-0.909167,2023-02-08
TSLA,201.29,Call,197.5,2023-02-10,2,6.6,6.65,6.7,6.6,34119,10476,3.26,75.04%,0.646004,2023-02-08
SBH,16.95,Call,17.5,2023-03-17,37,0.6,0.65,0.7,0.7,509,157,3.24,41.96%,0.445436,2023-02-08
HL,5.81,Call,5,2025-01-17,709,2.2,2.45,2.7,2.26,800,247,3.24,55.94%,0.755472,2023-02-08
PHM,55.51,Put,55,2023-04-21,72,2.75,2.83,2.9,2.83,851,263,3.24,33.18%,-0.431668,2023-02-08
TSLA,201.29,Put,202.5,2023-02-24,16,11.65,11.78,11.9,11.7,836,259,3.23,66.93%,-0.484742,2023-02-08
SBUX,106.3,Call,103,2023-02-10,2,3.2,3.3,3.4,3.05,1475,456,3.23,30.46%,0.921596,2023-02-08
GOOGL,99.37,Call,99,2023-02-24,16,3.35,3.65,3.95,3.4,1478,457,3.23,37.56%,0.54473,2023-02-08
AMZN,100.05,Put,151.5,2023-06-16,128,50.95,51.4,51.85,51.15,650,202,3.22,51.55%,-0.921609,2023-02-08
SHC,17.85,Put,17.5,2023-02-17,9,0.65,0.8,0.95,0.8,2262,702,3.22,87.97%,-0.413254,2023-02-08
TSLA,201.29,Put,207.5,2023-02-10,2,8.3,8.43,8.55,8.45,4102,1275,3.22,78.61%,-0.688022,2023-02-08
AI,26.19,Put,27.5,2023-02-10,2,2.2,2.33,2.45,2.1,895,279,3.21,200.64%,-0.599929,2023-02-08
DK,25.51,Put,20,2023-03-17,37,0.2,0.25,0.3,0.24,537,168,3.2,62.82%,-0.092618,2023-02-08
TSLA,201.29,Call,217.5,2023-02-17,9,3.75,3.83,3.9,3.8,2708,847,3.2,74.67%,0.276793,2023-02-08
DOCU,64.95,Call,66,2023-02-17,9,2.03,2.08,2.13,2.11,532,167,3.19,62.68%,0.459277,2023-02-08
CVNA,14.01,Put,16,2023-02-10,2,2.42,2.49,2.55,2.4,853,267,3.19,282.66%,-0.701773,2023-02-08
ALLY,33.64,Call,37,2023-06-16,128,1.75,1.83,1.9,1.76,1575,494,3.19,37.59%,0.37916,2023-02-08
HOOD,10.47,Put,10.5,2023-02-10,2,0.56,0.57,0.58,0.58,3421,1071,3.19,182.98%,-0.480816,2023-02-08
COIN,69.44,Call,75,2023-02-10,2,0.9,0.92,0.94,0.93,5400,1691,3.19,135.90%,0.237937,2023-02-08
PG,138.57,Call,141,2023-02-10,2,0.07,0.11,0.14,0.13,821,258,3.18,20.27%,0.126377,2023-02-08
V,230.2,Call,217.5,2023-02-10,2,12.5,12.83,13.15,12.95,984,309,3.18,49.15%,0.943349,2023-02-08
GOOGL,99.37,Call,215,2025-01-17,709,1.15,1.19,1.22,1.28,1227,386,3.18,29.55%,0.075263,2023-02-08
ENPH,218.87,Call,242.5,2023-02-10,2,0.37,0.43,0.49,0.39,866,274,3.16,88.79%,0.063848,2023-02-08
ZM,79.35,Put,82,2023-02-10,2,3,3.08,3.15,3.1,1288,408,3.16,59.16%,-0.765885,2023-02-08
UBER,36.83,Call,42,2023-02-24,16,0.13,0.16,0.19,0.15,1299,411,3.16,45.47%,0.094885,2023-02-08
CSCO,46.96,Put,45,2023-02-24,16,0.78,0.79,0.8,0.79,615,195,3.15,41.45%,-0.293875,2023-02-08
SONO,17.86,Put,17.5,2024-01-19,345,2.62,2.65,2.68,2.62,3588,1138,3.15,46.40%,-0.369919,2023-02-08
UBER,36.83,Call,39,2023-02-10,2,0.08,0.1,0.11,0.12,9493,3012,3.15,63.05%,0.115476,2023-02-08
NVDA,222.05,Call,222.5,2023-02-10,2,3.6,3.7,3.8,3.69,16361,5191,3.15,59.19%,0.492556,2023-02-08
DVN,61.33,Call,70,2023-03-17,37,0.57,0.58,0.58,0.58,19244,6107,3.15,37.97%,0.157386,2023-02-08
META,183.43,Call,187.5,2023-02-10,2,1.26,1.29,1.31,1.27,21746,6918,3.14,51.86%,0.292525,2023-02-08
NVDA,222.05,Call,345,2024-06-21,499,15.95,19.65,23.35,20.07,594,190,3.13,45.81%,0.332485,2023-02-08
ENPH,218.87,Call,222.5,2023-02-17,9,7.15,7.28,7.4,7.2,892,286,3.12,63.62%,0.45882,2023-02-08
IBM,135.98,Call,133,2023-02-10,2,2.89,3.09,3.3,3.2,1201,385,3.12,28.80%,0.853021,2023-02-08
PYPL,79.72,Put,78,2023-02-17,9,3,3.05,3.1,3.1,1244,399,3.12,79.73%,-0.403503,2023-02-08
TSLA,201.29,Put,200,2023-02-17,9,8.1,8.18,8.25,8.17,17327,5556,3.12,70.84%,-0.451599,2023-02-08
FSR,7.9,Put,7.5,2023-02-24,16,0.42,0.43,0.44,0.41,954,307,3.11,95.85%,-0.35658,2023-02-08
AI,26.19,Call,26.5,2023-02-10,2,1.25,1.33,1.4,1.36,2008,647,3.1,193.88%,0.49661,2023-02-08
STNG,55.39,Put,55,2023-02-17,9,2,2.1,2.2,2.45,724,234,3.09,66.92%,-0.449367,2023-02-08
ENPH,218.87,Call,235,2023-02-10,2,0.84,0.91,0.97,0.9,3199,1036,3.09,84.17%,0.13432,2023-02-08
