Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,36.33,Put,36.5,2022-07-22,0,0.13,0.2,0.27,0.2,2116,766,2.76,12.20%,-0.767279,2022-07-22
CLF,15.62,Call,17,2022-09-16,56,0.9,0.93,0.95,0.94,3854,1396,2.76,59.54%,0.408146,2022-07-22
CSCO,44.46,Put,44.5,2022-07-29,7,0.57,0.59,0.61,0.62,904,329,2.75,22.86%,-0.509218,2022-07-22
FCEL,3.33,Call,2,2023-01-20,182,1.56,1.59,1.62,1.61,1201,436,2.75,103.61%,0.86064,2022-07-22
NVDA,173.19,Call,180,2022-07-29,7,2.33,2.36,2.38,2.34,17407,6325,2.75,51.39%,0.307669,2022-07-22
LVS,38.99,Call,45,2022-10-21,91,1.65,1.69,1.74,1.62,551,202,2.73,47.09%,0.32064,2022-07-22
TXN,163.9,Put,125,2022-12-16,147,2.44,2.59,2.73,2.41,642,235,2.73,39.69%,-0.114612,2022-07-22
GOOGL,107.9,Put,74,2023-06-16,329,2.1,2.53,2.95,2.85,1093,401,2.73,41.97%,-0.1141,2022-07-22
META,169.27,Call,185,2022-12-16,147,16.8,16.9,17,16.95,1156,423,2.73,52.36%,0.471581,2022-07-22
FCEL,3.33,Call,3.5,2022-07-29,7,0.09,0.1,0.1,0.1,1566,574,2.73,90.93%,0.370676,2022-07-22
MARA,12.42,Put,13,2022-07-29,7,1.48,1.52,1.55,1.54,1845,677,2.73,175.70%,-0.525907,2022-07-22
GOOGL,107.9,Put,108,2022-07-29,7,3.7,3.8,3.9,3.8,2104,771,2.73,63.15%,-0.485654,2022-07-22
SNAP,9.96,Put,8,2022-11-18,119,0.97,0.99,1,0.98,2341,859,2.73,90.28%,-0.243271,2022-07-22
AMC,15.5,Put,15.5,2022-07-29,7,0.78,0.8,0.83,0.82,3484,1278,2.73,96.09%,-0.472733,2022-07-22
XOM,87.08,Put,88,2022-07-22,0,0.81,0.96,1.1,1.05,4391,1610,2.73,24.29%,-0.7971,2022-07-22
VTRS,9.55,Put,9,2022-08-19,28,0.2,0.25,0.3,0.25,727,267,2.72,45.69%,-0.302915,2022-07-22
CCL,9.26,Call,9.5,2022-07-29,7,0.31,0.32,0.32,0.32,5782,2125,2.72,82.68%,0.435028,2022-07-22
AMD,88.1,Put,85,2022-07-29,7,1.22,1.23,1.25,1.25,12025,4424,2.72,52.49%,-0.297048,2022-07-22
CLF,15.62,Call,18.5,2022-08-19,28,0.2,0.21,0.22,0.21,1257,464,2.71,58.20%,0.168106,2022-07-22
DIS,102.72,Put,88,2022-08-12,21,0.46,0.49,0.51,0.5,529,196,2.7,49.43%,-0.085206,2022-07-22
NVAX,54.85,Put,55,2022-07-29,7,3.35,3.45,3.55,3.5,615,228,2.7,113.24%,-0.475056,2022-07-22
T,18.4,Put,17,2022-08-26,35,0.15,0.17,0.19,0.18,733,271,2.7,29.36%,-0.187595,2022-07-22
NVDA,173.19,Call,180,2022-08-05,14,4.05,4.13,4.2,4,4211,1557,2.7,50.57%,0.369103,2022-07-22
GOLD,15.33,Call,17.5,2022-08-19,28,0.12,0.13,0.14,0.13,675,251,2.69,43.10%,0.145475,2022-07-22
NTES,95.05,Call,110,2022-08-19,28,0.95,1.08,1.2,1.05,1128,420,2.69,49.84%,0.161256,2022-07-22
SNAP,9.96,Put,5,2023-06-16,329,0.6,0.62,0.64,0.62,1231,457,2.69,88.96%,-0.102882,2022-07-22
AMZN,122.42,Put,125.25,2022-07-22,0,2.59,2.76,2.94,2.87,1895,706,2.68,27.83%,-0.942548,2022-07-22
BABA,100.61,Call,106,2022-07-29,7,1.21,1.25,1.28,1.24,1645,616,2.67,56.77%,0.267391,2022-07-22
NFLX,220.44,Put,210,2022-07-29,7,2.29,2.33,2.36,2.32,2661,998,2.67,52.24%,-0.238636,2022-07-22
TSLA,816.73,Call,810,2022-07-22,0,5.8,7.18,8.55,7.03,11847,4440,2.67,12.69%,0.896952,2022-07-22
SNAP,9.96,Put,9.5,2022-08-19,28,0.69,0.7,0.71,0.71,1012,381,2.66,86.42%,-0.373923,2022-07-22
TSLA,816.73,Put,755,2022-07-29,7,5.5,5.63,5.75,5.6,1025,385,2.66,58.61%,-0.155701,2022-07-22
NUE,119.86,Put,120,2022-08-19,28,6.25,6.33,6.4,5.9,1075,404,2.66,47.22%,-0.477358,2022-07-22
COIN,70.82,Put,74,2022-07-22,0,2.58,2.99,3.4,2.48,1175,442,2.66,79.70%,-0.850754,2022-07-22
ROKU,88.84,Put,60,2022-07-29,7,0.14,0.17,0.2,0.17,580,219,2.65,149.83%,-0.022934,2022-07-22
BMBL,33.88,Put,35,2022-08-19,28,3.7,3.8,3.9,3.8,1181,445,2.65,85.12%,-0.506457,2022-07-22
TSLA,816.73,Call,915,2022-07-29,7,1.65,1.78,1.91,1.72,1341,506,2.65,53.27%,0.066905,2022-07-22
SNAP,9.96,Put,10,2022-10-21,91,1.76,1.77,1.78,1.76,7796,2940,2.65,89.85%,-0.41078,2022-07-22
THC,63.12,Call,75,2022-08-19,28,0.15,0.43,0.7,0.47,1721,651,2.64,49.29%,0.117793,2022-07-22
SNOW,142.99,Put,148,2022-07-22,0,4.7,5.05,5.4,5.08,683,260,2.63,41.60%,-0.943487,2022-07-22
RCL,34.87,Put,25,2022-10-21,91,1.56,1.6,1.63,1.64,1001,381,2.63,87.50%,-0.160485,2022-07-22
SIX,23.13,Call,25,2022-08-19,28,0.85,0.93,1,0.9,2798,1064,2.63,62.58%,0.361339,2022-07-22
TWTR,39.84,Put,38,2022-07-29,7,0.23,0.25,0.27,0.25,6887,2615,2.63,41.11%,-0.193837,2022-07-22
GOOGL,107.9,Put,111,2022-07-22,0,2.85,3.08,3.3,3.24,14082,5362,2.63,45.28%,-0.883379,2022-07-22
GOOG,108.36,Put,108.5,2022-08-05,14,4.2,4.3,4.4,4.4,820,313,2.62,51.49%,-0.483064,2022-07-22
GOLD,15.33,Call,13.5,2022-07-29,7,1.81,1.85,1.88,1.78,2100,801,2.62,52.54%,0.963103,2022-07-22
GOOGL,107.9,Put,110,2022-08-05,14,5.2,5.3,5.4,5.34,3510,1340,2.62,49.86%,-0.557199,2022-07-22
PXD,209.8,Call,245,2022-08-19,28,1.15,1.48,1.8,1.2,627,241,2.6,42.76%,0.105807,2022-07-22
SHOP,37.35,Put,22,2022-11-18,119,1.15,1.17,1.2,1.2,663,255,2.6,92.71%,-0.100591,2022-07-22
SNAP,9.96,Call,12,2022-10-21,91,1.08,1.1,1.11,1.1,1322,508,2.6,89.31%,0.428143,2022-07-22
MARA,12.42,Call,14,2022-07-29,7,0.56,0.58,0.59,0.59,5209,2003,2.6,167.68%,0.345181,2022-07-22
AMZN,122.42,Call,122.25,2022-07-22,0,0.1,0.21,0.32,0.15,7793,3001,2.6,8.73%,0.624764,2022-07-22
SQ,71.8,Put,74,2022-07-29,7,4.1,4.2,4.3,4.19,611,236,2.59,73.88%,-0.595468,2022-07-22
CVNA,25.38,Put,20,2022-07-29,7,0.3,0.35,0.4,0.36,703,271,2.59,160.38%,-0.118004,2022-07-22
EXPE,99.38,Put,100,2022-07-22,0,0.48,0.73,0.97,0.7,1903,734,2.59,14.26%,-0.797636,2022-07-22
GOOGL,107.9,Call,107.75,2022-07-22,0,0.15,0.25,0.35,0.2,2469,952,2.59,4.70%,0.721785,2022-07-22
GOOGL,107.9,Call,112,2022-07-29,7,2,2.03,2.05,2.02,6665,2576,2.59,61.00%,0.346167,2022-07-22
ETSY,97.11,Put,80,2022-09-16,56,4.8,4.88,4.95,4.95,8379,3234,2.59,84.76%,-0.224089,2022-07-22
TSLA,816.73,Put,725,2022-07-29,7,2.62,2.72,2.81,2.62,2151,834,2.58,62.91%,-0.078639,2022-07-22
AMZN,122.42,Call,107,2022-07-29,7,15.7,15.98,16.25,15.48,1400,545,2.57,74.28%,0.913595,2022-07-22
BABA,100.61,Call,100,2022-07-22,0,0.55,0.63,0.7,0.65,2656,1036,2.56,10.48%,0.870187,2022-07-22
MSFT,260.36,Put,237.5,2022-07-29,7,0.79,0.85,0.9,0.9,778,305,2.55,52.74%,-0.097428,2022-07-22
SKYT,12.8,Call,15,2022-08-19,28,0.35,0.52,0.7,0.5,605,238,2.54,85.88%,0.293633,2022-07-22
GM,34.67,Put,34.5,2022-07-29,7,0.93,0.96,0.99,0.97,1219,479,2.54,55.36%,-0.457894,2022-07-22
LCID,19.68,Put,19.5,2022-07-29,7,0.74,0.76,0.78,0.78,770,304,2.53,80.40%,-0.444141,2022-07-22
AMZN,122.42,Put,126,2022-07-22,0,3.3,3.53,3.75,3.8,1289,512,2.52,46.73%,-0.879943,2022-07-22
BAC,33.43,Put,33.5,2022-07-22,0,0.07,0.09,0.11,0.1,7130,2844,2.51,8.33%,-0.686917,2022-07-22
AMD,88.1,Put,89,2022-07-22,0,0.83,0.9,0.97,0.98,20776,8274,2.51,19.34%,-0.842582,2022-07-22
FCX,27.76,Put,28.5,2022-08-05,14,1.5,1.55,1.59,1.41,530,212,2.5,51.90%,-0.581717,2022-07-22
LI,34.36,Call,35.5,2022-07-29,7,0.7,0.73,0.75,0.73,702,281,2.5,62.83%,0.371394,2022-07-22
AMD,88.1,Put,92,2022-07-22,0,3.75,3.88,4,3.98,901,360,2.5,56.63%,-0.927595,2022-07-22
AMD,88.1,Put,67,2022-08-05,14,0.19,0.21,0.23,0.21,903,361,2.5,81.22%,-0.035603,2022-07-22
QCOM,153.7,Call,162.5,2022-07-29,7,2.41,2.48,2.55,2.44,626,251,2.49,66.62%,0.28824,2022-07-22
TWTR,39.84,Put,40,2022-07-22,0,0.01,0.07,0.12,0.1,6401,2568,2.49,0.00%,0,2022-07-22
COP,88.13,Call,97,2022-07-29,7,0.05,0.14,0.23,0.1,513,207,2.48,41.15%,0.048821,2022-07-22
T,18.4,Put,18.5,2022-08-05,14,0.37,0.4,0.42,0.48,569,229,2.48,22.81%,-0.550826,2022-07-22
GS,323.93,Put,320,2022-07-29,7,3.2,3.4,3.6,3.43,656,265,2.48,28.86%,-0.374219,2022-07-22
UNH,521.41,Call,540,2022-07-29,7,1.13,1.21,1.29,1.21,1115,449,2.48,23.28%,0.142615,2022-07-22
GOOG,108.36,Put,107,2022-07-29,7,3,3.1,3.2,3.14,1221,493,2.48,63.81%,-0.42465,2022-07-22
INTC,39.2,Put,39,2022-07-29,7,1.4,1.43,1.46,1.49,2295,924,2.48,70.44%,-0.461016,2022-07-22
MARA,12.42,Put,12.5,2022-07-22,0,0.1,0.13,0.15,0.1,6525,2636,2.48,19.59%,-0.733442,2022-07-22
XPEV,24.92,Call,27,2022-08-05,14,0.58,0.66,0.73,0.59,715,290,2.47,68.34%,0.298894,2022-07-22
SIGA,12.16,Call,22.5,2022-09-16,56,0.3,0.43,0.55,0.39,746,302,2.47,124.06%,0.154649,2022-07-22
RBLX,39.4,Put,40.5,2022-07-22,0,0.99,1.11,1.22,1.2,932,378,2.47,54.86%,-0.82923,2022-07-22
UNP,213.4,Call,235,2022-09-16,56,1.05,1.23,1.4,1.1,539,219,2.46,21.12%,0.128985,2022-07-22
GOOGL,107.9,Put,108,2022-08-05,14,4.1,4.2,4.3,4.4,1213,493,2.46,49.58%,-0.482431,2022-07-22
UAL,36.33,Call,39,2022-08-05,14,0.65,0.68,0.7,0.69,2700,1097,2.46,57.65%,0.285594,2022-07-22
ATUS,11.57,Call,12,2022-08-19,28,0.9,0.95,1,0.9,2912,1186,2.46,84.36%,0.486373,2022-07-22
DIS,102.72,Put,103,2022-07-22,0,0.16,0.31,0.46,0.46,3371,1368,2.46,14.17%,-0.641313,2022-07-22
PRVA,36.43,Put,35,2022-08-19,28,2,2.15,2.3,2.45,527,215,2.45,71.72%,-0.379782,2022-07-22
RAD,7.28,Call,8,2022-07-29,7,0.05,0.08,0.1,0.1,562,229,2.45,82.32%,0.221321,2022-07-22
ISRG,211.85,Call,210,2022-07-22,0,1.1,1.93,2.75,1.94,642,262,2.45,13.85%,0.890312,2022-07-22
BLUE,4.58,Put,5,2022-09-16,56,0.95,1,1.05,1.04,999,407,2.45,110.79%,-0.49204,2022-07-22
AAPL,154.09,Put,134,2022-07-29,7,0.18,0.19,0.2,0.19,3306,1352,2.45,57.96%,-0.037317,2022-07-22
NIO,19.24,Call,20.5,2022-08-05,14,0.6,0.64,0.67,0.65,3312,1351,2.45,75.45%,0.362656,2022-07-22
KGC,3.25,Call,5,2023-02-17,210,0.13,0.15,0.16,0.15,812,333,2.44,58.54%,0.22018,2022-07-22
ENLV,4.23,Call,5,2022-11-18,119,0.55,0.83,1.1,0.82,965,395,2.44,111.80%,0.527833,2022-07-22
MARA,12.42,Call,14,2022-08-05,14,0.95,0.97,0.99,0.94,1177,482,2.44,159.51%,0.410895,2022-07-22
SNAP,9.96,Call,15,2023-06-16,329,1.59,1.62,1.65,1.61,7576,3099,2.44,76.61%,0.435547,2022-07-22
AMD,88.1,Put,90,2022-07-22,0,1.84,1.91,1.97,1.9,8803,3606,2.44,32.34%,-0.89642,2022-07-22
BRK.B,285.93,Call,292.5,2022-07-29,7,0.74,0.89,1.03,0.82,676,278,2.43,18.87%,0.199192,2022-07-22
AAPL,154.09,Call,70,2023-09-15,420,86.15,86.95,87.75,86.35,5321,2193,2.43,44.81%,0.967183,2022-07-22
INTC,39.2,Put,40.5,2022-08-05,14,2.46,2.54,2.62,2.56,567,234,2.42,58.47%,-0.591974,2022-07-22
NIO,19.24,Put,19.5,2022-07-22,0,0.2,0.25,0.3,0.26,10236,4227,2.42,32.80%,-0.781665,2022-07-22
NIO,19.24,Call,45,2022-11-18,119,0.12,0.16,0.2,0.16,617,256,2.41,79.29%,0.051285,2022-07-22
SYK,199.42,Call,220,2022-09-16,56,1.9,2.35,2.8,2.2,648,269,2.41,27.26%,0.195557,2022-07-22
SPPI,0.8401,Put,1,2022-08-19,28,0.2,0.25,0.3,0.21,650,270,2.41,112.21%,-0.656519,2022-07-22
META,169.27,Put,150,2022-08-05,14,3.7,3.75,3.8,3.78,1166,484,2.41,86.92%,-0.212319,2022-07-22
VLO,104.02,Put,100,2022-07-29,7,1.3,1.35,1.4,1.36,552,230,2.4,52.02%,-0.281548,2022-07-22
CLF,15.62,Put,16.5,2022-07-29,7,1.07,1.09,1.11,1.1,1045,436,2.4,62.68%,-0.721026,2022-07-22
GOOG,108.36,Put,108.5,2022-07-22,0,0.1,0.22,0.35,0.15,1270,530,2.4,2.56%,-0.834359,2022-07-22
SNAP,9.96,Call,13,2023-01-20,182,1.3,1.33,1.35,1.33,1812,755,2.4,79.39%,0.433205,2022-07-22
BA,158.16,Put,150,2022-10-21,91,10.45,10.58,10.7,10.5,2297,959,2.4,47.65%,-0.358504,2022-07-22
GOOGL,107.9,Put,98,2022-07-29,7,0.65,0.7,0.75,0.76,1086,455,2.39,65.92%,-0.135025,2022-07-22
SNAP,9.96,Put,7,2022-09-16,56,0.22,0.23,0.23,0.22,1218,509,2.39,87.59%,-0.113478,2022-07-22
PXD,209.8,Call,220,2022-08-19,28,6.1,6.55,7,6.2,534,224,2.38,44.30%,0.372733,2022-07-22
X,19.76,Put,19,2022-07-29,7,0.5,0.52,0.53,0.53,563,237,2.38,80.16%,-0.340997,2022-07-22
LVS,38.99,Put,34,2022-12-16,147,2.59,2.64,2.69,2.65,566,238,2.38,52.96%,-0.274241,2022-07-22
RBLX,39.4,Put,41.5,2022-07-22,0,2.02,2.12,2.21,1.73,911,383,2.38,55.22%,-0.963953,2022-07-22
COST,529.72,Call,535,2022-07-29,7,4.35,4.55,4.75,4.41,1500,630,2.38,22.74%,0.384412,2022-07-22
MU,61.29,Put,62,2022-07-29,7,1.74,1.79,1.83,1.77,2713,1140,2.38,40.87%,-0.568617,2022-07-22
SQ,71.8,Put,73,2022-07-22,0,1.14,1.28,1.42,1.3,2835,1192,2.38,32.13%,-0.837324,2022-07-22
GOOGL,107.9,Put,100,2022-08-12,21,1.75,1.88,2,1.85,1004,423,2.37,48.60%,-0.236539,2022-07-22
NFLX,220.44,Put,220,2022-08-19,28,11.05,11.2,11.35,11.4,1214,512,2.37,47.46%,-0.464809,2022-07-22
AXP,153.01,Call,170,2022-08-19,28,0.57,0.64,0.7,0.67,1264,533,2.37,30.19%,0.111835,2022-07-22
TSLA,816.73,Call,845,2022-08-05,14,22.4,23.03,23.65,22.71,1481,626,2.37,53.72%,0.395475,2022-07-22
AMZN,122.42,Put,121,2022-07-29,7,3.65,3.7,3.75,3.7,4263,1798,2.37,65.29%,-0.429729,2022-07-22
APPS,19.5,Put,20,2022-07-22,0,0.39,0.49,0.58,0.5,624,264,2.36,0.00%,0,2022-07-22
SNOW,142.99,Put,147,2022-07-22,0,3.7,4.05,4.4,3.9,721,305,2.36,56.44%,-0.823263,2022-07-22
PYPL,81.05,Put,78,2022-07-29,7,1.29,1.33,1.36,1.34,1408,596,2.36,59.01%,-0.303791,2022-07-22
TWTR,39.84,Call,40.5,2022-07-29,7,0.5,0.54,0.59,0.55,1417,603,2.35,37.60%,0.38831,2022-07-22
U,36.47,Put,40,2022-07-29,7,4,4.08,4.15,4.1,2725,1162,2.35,86.52%,-0.761123,2022-07-22
LCID,19.68,Call,21,2022-07-29,7,0.33,0.35,0.37,0.35,10247,4368,2.35,75.74%,0.286471,2022-07-22
SNAP,9.96,Put,9.5,2022-08-05,14,0.48,0.5,0.51,0.51,1079,462,2.34,94.73%,-0.363,2022-07-22
TSLA,816.73,Put,745,2022-07-29,7,4.2,4.35,4.5,4.3,1587,679,2.34,59.74%,-0.123853,2022-07-22
MRNA,163.52,Put,165,2022-07-22,0,1.28,1.63,1.97,1.84,1748,746,2.34,27.06%,-0.736258,2022-07-22
GOOGL,107.9,Put,108.25,2022-07-22,0,0.25,0.43,0.6,0.42,3186,1360,2.34,8.99%,-0.75384,2022-07-22
NVDA,173.19,Call,175,2022-07-29,7,4.25,4.3,4.35,4.25,9955,4252,2.34,52.86%,0.459544,2022-07-22
NVDA,173.19,Put,157.5,2022-08-05,14,2,2.09,2.18,2.26,868,373,2.33,57.94%,-0.184524,2022-07-22
WPM,32.5,Call,33,2022-07-29,7,0.45,0.5,0.55,0.45,1031,442,2.33,37.10%,0.392654,2022-07-22
GOOGL,107.9,Call,109,2022-07-29,7,3.2,3.3,3.4,3.27,1255,539,2.33,63.11%,0.472541,2022-07-22
NFLX,220.44,Call,260,2022-07-29,7,0.12,0.13,0.14,0.13,1425,611,2.33,57.22%,0.020703,2022-07-22
SNAP,9.96,Put,15,2022-11-18,119,5.55,5.6,5.65,5.6,2031,870,2.33,84.37%,-0.729528,2022-07-22
SHOP,37.35,Call,43,2022-07-29,7,0.6,0.65,0.7,0.62,2828,1212,2.33,112.28%,0.204298,2022-07-22
TSLA,816.73,Put,730,2022-07-29,7,2.94,3.07,3.2,3.05,4592,1972,2.33,62.56%,-0.089729,2022-07-22
PINS,18.11,Put,16,2022-07-29,7,0.16,0.17,0.18,0.16,555,239,2.32,86.82%,-0.137245,2022-07-22
GOOG,108.36,Call,111.5,2022-07-29,7,2.35,2.4,2.45,2.4,588,253,2.32,61.78%,0.386833,2022-07-22
NVDA,173.19,Put,172.5,2022-08-05,14,6.6,6.7,6.8,6.63,1294,558,2.32,51.96%,-0.462278,2022-07-22
NVDA,173.19,Put,177.5,2022-07-29,7,7.35,7.45,7.55,7.5,2568,1108,2.32,52.51%,-0.617473,2022-07-22
IBM,128.25,Call,127,2022-07-22,0,1.13,1.26,1.38,1.18,3792,1636,2.32,20.79%,0.818376,2022-07-22
ZIM,45.39,Call,55,2022-10-21,91,2.25,2.43,2.6,2.65,2068,894,2.31,68.54%,0.294497,2022-07-22
TGT,157.74,Put,100,2024-01-19,546,6.1,6.25,6.4,6,571,248,2.3,42.48%,-0.1206,2022-07-22
CTSH,69.1,Put,65,2022-08-19,28,1.25,1.33,1.4,1.35,684,297,2.3,39.99%,-0.27148,2022-07-22
T,18.4,Call,19,2022-08-12,21,0.17,0.19,0.21,0.22,1335,580,2.3,24.40%,0.290377,2022-07-22
AMZN,122.42,Put,123.25,2022-07-22,0,0.6,0.82,1.03,0.95,2493,1090,2.29,16.18%,-0.787214,2022-07-22
AMZN,122.42,Call,122,2022-07-22,0,0.38,0.46,0.54,0.45,22020,9678,2.28,5.96%,0.869779,2022-07-22
NEM,51.39,Call,52,2022-07-29,7,0.96,0.99,1.01,0.97,646,284,2.27,44.15%,0.432784,2022-07-22
SNOW,142.99,Call,160,2022-07-29,7,0.85,0.88,0.9,0.85,1245,549,2.27,68.86%,0.129673,2022-07-22
NVDA,173.19,Call,202.5,2022-07-29,7,0.1,0.11,0.12,0.1,1389,613,2.27,54.50%,0.021192,2022-07-22
PHUN,1.57,Call,1.5,2022-08-19,28,0.2,0.28,0.35,0.35,530,235,2.26,186.62%,0.636471,2022-07-22
TSLA,816.73,Call,1500,2023-04-21,273,25.55,28.55,31.55,29.2,772,341,2.26,56.32%,0.168888,2022-07-22
FFIE,2.6,Call,4,2022-07-29,7,0.1,0.13,0.15,0.1,784,347,2.26,297.33%,0.200542,2022-07-22
SPCE,7.32,Put,7,2022-07-29,7,0.15,0.16,0.17,0.16,1080,478,2.26,74.20%,-0.312409,2022-07-22
COIN,70.82,Put,73,2022-07-22,0,2,2.19,2.38,2.12,3466,1536,2.26,60.58%,-0.828166,2022-07-22
VZ,44.45,Put,35,2023-06-16,329,1.15,1.18,1.21,1.2,665,296,2.25,28.61%,-0.163009,2022-07-22
CMCSA,42.6,Put,40.5,2022-07-29,7,0.34,0.39,0.44,0.42,747,332,2.25,51.58%,-0.229289,2022-07-22
PYPL,81.05,Put,82.5,2022-08-19,28,7.1,7.15,7.2,7.2,3786,1686,2.25,72.06%,-0.493766,2022-07-22
COF,108.93,Call,130,2022-09-16,56,0.3,0.58,0.85,0.65,6643,2956,2.25,33.65%,0.100658,2022-07-22
NIO,19.24,Call,20,2022-07-29,7,0.48,0.49,0.5,0.5,6946,3089,2.25,75.95%,0.377166,2022-07-22
GOOG,108.36,Call,114,2022-07-29,7,1.55,1.6,1.65,1.6,1710,764,2.24,61.19%,0.290167,2022-07-22
GOOG,108.36,Put,52,2023-06-16,329,0,0.63,1.25,0.75,2511,1119,2.24,49.30%,-0.031756,2022-07-22
SNAP,9.96,Put,5,2023-01-20,182,0.31,0.32,0.32,0.32,504,226,2.23,92.67%,-0.080663,2022-07-22
INTC,39.2,Call,39.5,2022-08-05,14,1.38,1.46,1.53,1.43,699,313,2.23,51.74%,0.487027,2022-07-22
AMZN,122.42,Put,123,2022-07-29,7,4.6,4.65,4.7,4.63,2682,1204,2.23,64.21%,-0.502372,2022-07-22
TSLA,816.73,Put,740,2022-07-29,7,3.65,3.83,4,3.85,4427,1983,2.23,60.75%,-0.111566,2022-07-22
AAPL,154.09,Call,167.5,2022-07-29,7,0.2,0.21,0.22,0.2,8035,3598,2.23,37.80%,0.058882,2022-07-22
AAPL,154.09,Put,155,2022-07-29,7,4.1,4.2,4.3,4.22,16773,7522,2.23,44.07%,-0.525277,2022-07-22
ROKU,88.84,Call,90,2022-07-29,7,6.2,6.35,6.5,6.1,608,274,2.22,139.95%,0.512575,2022-07-22
GOOG,108.36,Call,110,2022-08-05,14,3.4,3.5,3.6,3.45,977,441,2.22,49.15%,0.459532,2022-07-22
GOOG,108.36,Put,109,2022-07-22,0,0.3,0.55,0.8,0.6,2291,1031,2.22,17.98%,-0.733387,2022-07-22
PTON,9.77,Put,10.5,2022-07-22,0,0.69,0.74,0.79,0.7,3303,1486,2.22,138.31%,-0.833122,2022-07-22
BAC,33.43,Call,32.5,2022-07-29,7,1.18,1.19,1.21,1.18,4253,1912,2.22,33.48%,0.735157,2022-07-22
AMD,88.1,Call,88,2022-07-29,7,2.47,2.49,2.5,2.49,4281,1926,2.22,49.89%,0.52209,2022-07-22
META,169.27,Put,145,2022-07-29,7,2,2.03,2.05,2.02,4346,1958,2.22,111.96%,-0.140619,2022-07-22
TSLA,816.73,Put,860,2022-07-22,0,37.7,41.38,45.05,41.2,587,266,2.21,80.17%,-0.888457,2022-07-22
JD,61.58,Call,62,2022-07-29,7,1.62,1.66,1.69,1.67,850,384,2.21,54.62%,0.480845,2022-07-22
GOOGL,107.9,Call,110,2022-08-05,14,3.2,3.25,3.3,3.29,1003,453,2.21,49.72%,0.443128,2022-07-22
THC,63.12,Put,55,2022-08-19,28,0.75,0.95,1.15,0.85,1531,692,2.21,54.28%,-0.159002,2022-07-22
NVDA,173.19,Call,187.5,2022-07-29,7,0.8,0.82,0.83,0.8,3584,1624,2.21,50.26%,0.135272,2022-07-22
NVDA,173.19,Call,177.5,2022-07-29,7,3.2,3.23,3.25,3.2,4283,1936,2.21,52.12%,0.381849,2022-07-22
MSFT,260.36,Put,262.5,2022-07-22,0,1.94,2.34,2.75,2.75,7918,3587,2.21,26.50%,-0.721301,2022-07-22
COIN,70.82,Call,72,2022-07-29,7,3.9,4.08,4.25,4.04,821,374,2.2,116.64%,0.492155,2022-07-22
AMZN,122.42,Call,142.5,2022-11-18,119,4.4,4.5,4.6,4.4,942,429,2.2,38.30%,0.291766,2022-07-22
NVDA,173.19,Call,185,2022-08-26,35,7.35,7.48,7.6,7.5,1536,699,2.2,56.16%,0.389263,2022-07-22
SNAP,9.96,Call,13,2022-08-19,28,0.2,0.21,0.21,0.2,2546,1156,2.2,88.88%,0.170019,2022-07-22
AMD,88.1,Call,93,2022-07-29,7,0.65,0.66,0.66,0.66,4663,2124,2.2,46.58%,0.211206,2022-07-22
CNC,90.94,Call,85,2022-08-19,28,7.1,7.35,7.6,6.9,755,345,2.19,36.44%,0.767904,2022-07-22
NFLX,220.44,Put,207.5,2022-07-29,7,1.77,1.81,1.85,1.85,1126,513,2.19,53.66%,-0.19627,2022-07-22
BABA,100.61,Call,100,2022-07-29,7,3.35,3.43,3.5,3.39,1445,661,2.19,55.23%,0.548454,2022-07-22
TSLA,816.73,Call,930,2022-07-29,7,1.02,1.15,1.28,1.21,2940,1342,2.19,55.00%,0.048136,2022-07-22
LVS,38.99,Call,39,2022-08-19,28,2.05,2.07,2.08,2.06,6534,2978,2.19,47.44%,0.529107,2022-07-22
SHOP,37.35,Put,35.5,2022-07-29,7,1.6,1.65,1.7,1.65,932,428,2.18,122.90%,-0.350061,2022-07-22
ATUS,11.57,Put,10,2023-01-20,182,1.15,1.25,1.35,1.3,3020,1384,2.18,68.29%,-0.285154,2022-07-22
BABA,100.61,Put,102,2022-08-26,35,7.55,7.9,8.25,7.7,523,241,2.17,56.70%,-0.492638,2022-07-22
NVDA,173.19,Put,143,2022-07-29,7,0.14,0.16,0.18,0.16,581,268,2.17,71.78%,-0.023889,2022-07-22
STX,76.83,Put,77,2022-07-29,7,1.56,1.69,1.82,1.64,868,400,2.17,36.23%,-0.510205,2022-07-22
MSFT,260.36,Call,282.5,2022-07-29,7,0.5,0.53,0.57,0.5,1330,613,2.17,40.58%,0.077499,2022-07-22
AFRM,26.77,Put,25.5,2022-07-29,7,1.07,1.1,1.13,1.11,1395,643,2.17,115.93%,-0.350235,2022-07-22
F,12.82,Call,13,2022-08-12,21,0.48,0.5,0.52,0.52,3256,1502,2.17,49.53%,0.473433,2022-07-22
BA,158.16,Put,135,2022-08-19,28,1.7,1.76,1.81,1.8,4273,1965,2.17,56.16%,-0.135029,2022-07-22
AMZN,122.42,Put,95,2022-08-05,14,0.18,0.21,0.24,0.23,4563,2103,2.17,72.86%,-0.031983,2022-07-22
AMZN,122.42,Call,126,2022-07-29,7,2.77,2.8,2.83,2.8,6521,2999,2.17,63.32%,0.389195,2022-07-22
AMZN,122.42,Put,120,2022-07-29,7,3.25,3.3,3.35,3.26,8075,3722,2.17,65.41%,-0.394116,2022-07-22
