Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYB,103.74,Call,105,2021-05-21,21,2.45,2.55,2.65,2.45,639,303,2.11,31.33%,0.441123,2021-04-30
SQ,244.82,Call,245,2021-04-30,0,0.02,0.31,0.6,0.18,3195,1516,2.11,5.12%,0.391981,2021-04-30
HYLN,10.43,Put,10.5,2021-04-30,0,0.01,0.08,0.15,0.16,1130,539,2.1,15.77%,-0.79166,2021-04-30
KDP,35.85,Call,37,2021-06-18,49,0.6,0.63,0.65,0.65,6141,2928,2.1,21.81%,0.35185,2021-04-30
SPCE,22.15,Put,15,2021-05-21,21,0.08,0.1,0.12,0.12,1627,774,2.1,105.02%,-0.047112,2021-04-30
DQ,80.49,Put,80,2021-05-21,21,6.1,6.35,6.6,6.55,2939,1400,2.1,88.65%,-0.446232,2021-04-30
NVAX,236.93,Call,300,2021-05-07,7,2.32,2.61,2.9,2.81,1015,486,2.09,140.28%,0.131831,2021-04-30
CVX,103.07,Put,104,2021-05-07,7,1.74,1.84,1.93,1.85,508,243,2.09,22.29%,-0.619045,2021-04-30
CVX,103.07,Call,105,2021-05-07,7,0.55,0.59,0.63,0.58,1956,936,2.09,23.59%,0.282353,2021-04-30
SQ,244.82,Put,247.5,2021-04-30,0,2.09,2.54,2.98,2.73,2669,1277,2.09,13.84%,-0.934469,2021-04-30
TSLA,709.44,Call,730,2021-05-07,7,10.05,10.23,10.4,10.3,4104,1961,2.09,47.34%,0.343514,2021-04-30
PINS,66.37,Call,66,2021-04-30,0,0.27,0.4,0.53,0.49,1777,854,2.08,19.30%,0.713176,2021-04-30
NVDA,600.38,Put,605,2021-04-30,0,3.45,4.75,6.05,4.2,2633,1267,2.08,25.83%,-0.713801,2021-04-30
MRVL,45.21,Put,44,2021-05-07,7,0.24,0.33,0.42,0.43,723,347,2.08,32.11%,-0.26415,2021-04-30
BABA,230.95,Call,232.5,2021-05-07,7,2.41,2.59,2.78,2.5,1420,682,2.08,25.11%,0.430692,2021-04-30
WKHS,12.39,Call,13.5,2021-05-07,7,0.29,0.3,0.31,0.31,2260,1093,2.07,103.00%,0.297988,2021-04-30
TSLA,709.44,Call,742.5,2021-05-07,7,6.65,6.85,7.05,6.85,1101,531,2.07,47.31%,0.253888,2021-04-30
CCL,27.96,Put,23,2021-05-21,21,0.1,0.11,0.11,0.1,2037,986,2.07,54.71%,-0.060077,2021-04-30
GOOG,2410.12,Put,2410,2021-04-30,0,0.35,2.68,5,2,594,288,2.06,4.13%,-0.490011,2021-04-30
NFLX,513.47,Call,515,2021-05-07,7,6,6.1,6.2,6.15,1553,755,2.06,24.24%,0.471507,2021-04-30
BIDU,210.33,Call,210,2021-04-30,0,0.25,0.42,0.58,0.34,2117,1028,2.06,2.22%,0.913595,2021-04-30
MS,82.55,Put,82.5,2021-06-18,49,3.05,3.1,3.15,3.1,1012,492,2.06,25.19%,-0.487447,2021-04-30
TSLA,709.44,Call,690,2021-05-07,7,30.1,30.58,31.05,30.3,2607,1271,2.05,49.20%,0.670797,2021-04-30
TSLA,709.44,Call,740,2021-05-07,7,7.2,7.4,7.6,7.48,4803,2356,2.04,47.39%,0.271045,2021-04-30
WFC,45.05,Put,45.5,2021-04-30,0,0.42,0.45,0.49,0.31,1429,699,2.04,10.89%,-0.960615,2021-04-30
NOK,4.68,Put,5,2021-10-15,168,0.67,0.7,0.72,0.7,1430,702,2.04,40.19%,-0.54226,2021-04-30
VXRT,10.78,Call,10,2021-05-07,7,2.17,2.18,2.19,2.13,4089,2019,2.03,309.56%,0.651584,2021-04-30
SNAP,61.82,Put,64,2021-04-30,0,2.11,2.24,2.36,2.18,763,375,2.03,18.33%,-0.999972,2021-04-30
NRP,16.84,Call,17.5,2021-05-21,21,0.1,0.4,0.7,0.5,552,272,2.03,49.99%,0.38061,2021-04-30
EPD,23.01,Put,23,2021-05-07,7,0.25,0.28,0.31,0.26,1162,572,2.03,19.58%,-0.508182,2021-04-30
GME,173.59,Call,175,2021-05-07,7,9,9.5,10,9.6,1082,533,2.03,106.95%,0.507783,2021-04-30
X,23.01,Call,25.5,2021-05-07,7,0.15,0.16,0.18,0.18,1065,527,2.02,70.77%,0.158712,2021-04-30
MARA,36.78,Call,36.5,2021-05-07,7,2.28,2.34,2.39,2.35,894,443,2.02,109.13%,0.550223,2021-04-30
TWTR,55.22,Put,56.5,2021-04-30,0,1.24,1.34,1.43,1.3,12245,6072,2.02,28.01%,-0.941457,2021-04-30
CCIV,21.09,Put,21.5,2021-05-07,7,1.16,1.23,1.3,1.25,656,324,2.02,87.80%,-0.538837,2021-04-30
TSLA,709.44,Call,695,2021-05-07,7,26.75,27.2,27.65,27.05,1799,889,2.02,48.87%,0.632289,2021-04-30
C,71.24,Call,72,2021-05-07,7,0.58,0.6,0.62,0.6,2410,1194,2.02,23.86%,0.375178,2021-04-30
IPOE,17,Put,25,2021-05-21,21,8.35,8.75,9.15,8.34,2501,1247,2.01,168.78%,-0.773456,2021-04-30
BIDU,210.33,Put,210,2021-04-30,0,0.06,0.13,0.19,0.15,3063,1524,2.01,6.55%,-0.32144,2021-04-30
DIS,186.02,Call,185,2021-04-30,0,0.79,1,1.21,0.97,9640,4789,2.01,14.50%,0.768531,2021-04-30
GOOG,2410.12,Call,2415,2021-04-30,0,0.1,0.7,1.3,0.2,618,307,2.01,3.12%,0.106778,2021-04-30
T,31.41,Put,31.5,2021-05-07,7,0.28,0.29,0.3,0.3,1962,976,2.01,13.26%,-0.583679,2021-04-30
AMD,81.62,Call,83,2021-05-14,14,1.53,1.61,1.69,1.6,1360,678,2.01,34.55%,0.415426,2021-04-30
CSCO,50.91,Put,45,2022-06-17,413,3.15,3.55,3.95,3.25,750,373,2.01,25.72%,-0.308217,2021-04-30
MRK,74.5,Put,70,2021-09-17,140,1.88,2.04,2.2,2.09,1730,866,2,20.19%,-0.320383,2021-04-30
MU,86.07,Call,86,2021-05-07,7,1.61,1.66,1.7,1.64,908,454,2,33.75%,0.516379,2021-04-30
SDC,10.64,Put,10,2023-01-20,630,2.33,3.24,4.15,3.5,1000,501,2,73.29%,-0.292516,2021-04-30
TSLA,709.44,Put,720,2021-05-07,7,23.65,24.03,24.4,24.1,2964,1485,2,46.47%,-0.578209,2021-04-30
C,71.24,Call,71,2021-04-30,0,0.16,0.24,0.32,0.14,3540,1768,2,3.46%,0.994365,2021-04-30
TLRY,18.34,Call,19,2021-05-07,7,0.63,0.66,0.68,0.64,5898,2950,2,90.53%,0.413218,2021-04-30
APD,288.48,Put,270,2021-05-21,21,1.15,1.38,1.6,1.25,599,301,1.99,25.46%,-0.136311,2021-04-30
TWTR,55.22,Put,57,2021-04-30,0,1.68,1.8,1.92,1.83,4297,2159,1.99,44.39%,-0.913721,2021-04-30
NIO,39.84,Call,39,2021-04-30,0,0.76,0.85,0.94,0.75,11460,5771,1.99,24.57%,0.953079,2021-04-30
MSFT,252.18,Call,290,2021-07-16,77,0.95,1.01,1.07,1,2721,1364,1.99,22.00%,0.088438,2021-04-30
FB,325.08,Call,337.5,2021-05-07,7,0.6,0.7,0.8,0.75,1800,904,1.99,24.36%,0.1369,2021-04-30
BIDU,210.33,Call,225,2021-05-14,14,1.1,1.24,1.37,1.24,1049,530,1.98,34.60%,0.168289,2021-04-30
XPEV,29.91,Put,28,2021-05-07,7,0.4,0.42,0.43,0.41,527,266,1.98,69.71%,-0.232065,2021-04-30
WMT,139.91,Call,146,2021-05-21,21,1.04,1.07,1.1,1.1,964,488,1.98,24.28%,0.236872,2021-04-30
TLRY,18.34,Put,17.5,2021-05-07,7,0.47,0.49,0.51,0.49,834,423,1.97,85.36%,-0.324244,2021-04-30
CSLT,1.9,Call,2.5,2021-11-19,203,0.2,0.3,0.4,0.4,1015,519,1.96,103.48%,0.512139,2021-04-30
QCOM,138.8,Call,140,2021-05-07,7,1.75,1.78,1.81,1.72,2081,1061,1.96,30.50%,0.424808,2021-04-30
VIAC,41.02,Call,42,2021-05-07,7,1.28,1.32,1.35,1.31,7051,3591,1.96,76.94%,0.431673,2021-04-30
AAPL,131.46,Put,132,2021-05-14,14,2.64,2.69,2.74,2.84,3932,2013,1.95,23.28%,-0.528433,2021-04-30
TSLA,709.44,Call,712.5,2021-05-07,7,17,17.28,17.55,17.35,766,393,1.95,47.97%,0.487478,2021-04-30
LVS,61.26,Call,65,2021-05-07,7,0.2,0.21,0.22,0.22,1624,831,1.95,38.19%,0.137014,2021-04-30
SNAP,61.82,Put,62.5,2021-04-30,0,0.6,0.71,0.82,0.61,1411,727,1.94,30.20%,-0.754653,2021-04-30
FB,325.08,Call,330,2021-05-14,14,4.05,4.5,4.95,4.1,1974,1020,1.94,24.43%,0.386092,2021-04-30
NFLX,513.47,Put,495,2021-05-07,7,1.29,1.38,1.46,1.4,2259,1166,1.94,25.62%,-0.146737,2021-04-30
LYFT,55.66,Call,60,2021-05-07,7,1.05,1.08,1.1,1.1,2756,1422,1.94,85.86%,0.283672,2021-04-30
JPM,153.81,Put,155,2021-08-20,112,8.75,8.95,9.15,9.05,581,300,1.94,23.15%,-0.516542,2021-04-30
ADVM,3.9,Call,7.5,2021-06-18,49,0.2,0.28,0.35,0.3,780,402,1.94,181.78%,0.258199,2021-04-30
LOGI,110.88,Call,115,2021-06-18,49,2.8,2.95,3.1,3.05,1216,627,1.94,29.29%,0.387359,2021-04-30
FB,325.08,Call,330,2021-05-07,7,2.3,2.43,2.55,2.37,14000,7242,1.93,24.30%,0.333914,2021-04-30
FISV,120.12,Put,105,2021-09-17,140,2.02,2.31,2.6,2.19,501,259,1.93,26.78%,-0.185558,2021-04-30
TSLA,709.44,Call,745,2021-05-07,7,6.1,6.28,6.45,6.35,1335,693,1.93,47.52%,0.238801,2021-04-30
XPEV,29.91,Call,32,2021-05-07,7,0.38,0.4,0.41,0.39,1992,1033,1.93,66.93%,0.247517,2021-04-30
C,71.24,Call,74,2021-05-07,7,0.15,0.17,0.19,0.2,2048,1061,1.93,25.07%,0.13756,2021-04-30
MU,86.07,Put,83,2021-05-07,7,0.55,0.59,0.62,0.59,715,372,1.92,36.47%,-0.228216,2021-04-30
AAPL,131.46,Call,134,2021-05-07,7,0.65,0.68,0.7,0.66,40870,21397,1.91,22.20%,0.270847,2021-04-30
TSLA,709.44,Call,750,2021-05-07,7,5.3,5.38,5.45,5.35,8476,4432,1.91,47.60%,0.20885,2021-04-30
AMC,10.03,Call,10.5,2021-05-07,7,0.38,0.39,0.4,0.39,7206,3769,1.91,105.15%,0.404533,2021-04-30
TSLA,709.44,Put,715,2021-04-30,0,4.9,5.58,6.25,5.5,3301,1726,1.91,17.40%,-0.804833,2021-04-30
VXRT,10.78,Put,8,2021-05-07,7,0.45,0.46,0.46,0.47,2483,1303,1.91,280.84%,-0.168158,2021-04-30
LYFT,55.66,Put,40,2023-01-20,630,6.2,6.25,6.3,6.29,2022,1059,1.91,51.77%,-0.204129,2021-04-30
BIDU,210.33,Call,232.5,2021-05-21,21,1.97,2.11,2.24,2,604,316,1.91,42.96%,0.178609,2021-04-30
NCLH,31.05,Call,32,2021-05-28,28,1.59,1.63,1.66,1.36,703,368,1.91,59.35%,0.459825,2021-04-30
TSLA,709.44,Put,685,2021-05-07,7,8.95,9.18,9.4,9.4,1533,804,1.91,49.86%,-0.293734,2021-04-30
AMZN,3467.42,Put,3100,2021-05-07,7,1.8,2.15,2.5,2.2,918,480,1.91,42.78%,-0.027403,2021-04-30
AAL,21.72,Call,21.5,2021-04-30,0,0.21,0.22,0.24,0.24,14093,7422,1.9,20.19%,0.835498,2021-04-30
PIXY,3.11,Call,7.5,2021-05-21,21,0.1,0.13,0.15,0.14,708,372,1.9,280.61%,0.165694,2021-04-30
XOM,57.24,Call,60.5,2021-05-07,7,0.09,0.11,0.12,0.11,870,459,1.9,30.88%,0.097178,2021-04-30
GILD,63.47,Call,67.5,2021-06-18,49,0.79,0.82,0.85,0.84,14770,7786,1.9,25.38%,0.2504,2021-04-30
CDE,8.08,Put,8,2021-09-17,140,1.15,1.2,1.25,1.17,1068,566,1.89,61.27%,-0.414485,2021-04-30
PINS,66.37,Call,95,2021-08-20,112,1.35,1.47,1.59,1.47,1475,780,1.89,55.67%,0.15653,2021-04-30
PTON,98.35,Put,99,2021-04-30,0,0.62,0.78,0.95,0.66,1542,817,1.89,8.04%,-0.942301,2021-04-30
COST,372.09,Call,372.5,2021-05-07,7,2.82,3.01,3.2,3.1,605,320,1.89,16.15%,0.482866,2021-04-30
BAX,85.69,Call,95,2021-06-04,35,0.05,0.3,0.55,0.41,750,396,1.89,27.49%,0.118691,2021-04-30
JD,77.36,Call,82,2021-05-07,7,0.14,0.16,0.18,0.16,868,459,1.89,32.22%,0.099744,2021-04-30
PETS,29.42,Put,30,2021-05-21,21,2.15,2.28,2.4,2.32,4105,2182,1.88,69.99%,-0.5164,2021-04-30
CCIV,21.09,Put,19,2021-05-07,7,0.26,0.27,0.28,0.27,793,422,1.88,88.67%,-0.181015,2021-04-30
NIO,39.84,Call,44,2021-05-14,14,0.43,0.49,0.55,0.5,1715,913,1.88,57.99%,0.206796,2021-04-30
BILI,110.86,Put,120,2021-06-18,49,14.75,14.93,15.1,15,7560,4029,1.88,57.97%,-0.605187,2021-04-30
NIO,39.84,Call,40,2021-05-07,7,1.1,1.11,1.12,1.13,18528,9922,1.87,53.88%,0.493524,2021-04-30
LAZR,22.75,Call,25.5,2021-05-07,7,0.2,0.25,0.3,0.25,566,303,1.87,84.99%,0.181232,2021-04-30
QCOM,138.8,Call,145,2021-05-14,14,1.01,1.12,1.22,1.05,511,274,1.86,29.58%,0.230818,2021-04-30
VXRT,10.78,Call,12,2021-05-21,21,1.9,1.93,1.96,1.95,693,372,1.86,233.81%,0.535566,2021-04-30
CRM,230.32,Call,232.5,2021-05-07,7,1.75,1.86,1.96,1.85,668,359,1.86,21.94%,0.384213,2021-04-30
NVDA,600.38,Put,575,2021-05-07,7,2.16,2.3,2.44,2.3,888,478,1.86,32.12%,-0.160273,2021-04-30
AG,15.09,Put,15,2021-05-07,7,0.5,0.52,0.54,0.51,2310,1247,1.85,66.67%,-0.455774,2021-04-30
TWTR,55.22,Call,60,2021-07-16,77,2.5,2.52,2.54,2.5,4593,2477,1.85,42.64%,0.372212,2021-04-30
SHOP,1182.51,Call,1200,2021-05-07,7,19.1,20.15,21.2,20.1,523,282,1.85,42.51%,0.413026,2021-04-30
MARA,36.78,Put,36,2021-05-07,7,1.76,1.82,1.87,1.89,858,464,1.85,108.70%,-0.413808,2021-04-30
DISH,44.79,Put,20,2023-01-20,630,1.5,1.55,1.6,1.55,1736,940,1.85,57.18%,-0.073532,2021-04-30
MSFT,252.18,Call,250,2021-05-07,7,3.45,3.68,3.9,3.45,5681,3066,1.85,15.96%,0.655011,2021-04-30
TSLA,709.44,Call,665,2021-04-30,0,43.9,44.7,45.5,39.91,586,319,1.84,65.52%,0.972378,2021-04-30
ABNB,172.71,Put,172.5,2021-04-30,0,0.05,0.14,0.23,0.2,719,390,1.84,8.20%,-0.386585,2021-04-30
CCIV,21.09,Put,20.5,2021-05-07,7,0.72,0.74,0.76,0.73,848,463,1.83,86.88%,-0.383571,2021-04-30
SVMK,17.99,Call,20,2021-06-18,49,0.6,0.65,0.7,0.75,1231,672,1.83,51.88%,0.321961,2021-04-30
CLF,17.86,Call,24,2021-07-16,77,0.54,0.58,0.62,0.54,1637,894,1.83,65.80%,0.204218,2021-04-30
HIMX,13.12,Put,12,2021-09-17,140,1.85,1.95,2.05,1.88,697,384,1.82,78.11%,-0.334902,2021-04-30
AMD,81.62,Put,88,2021-05-07,7,6.5,6.68,6.85,6.99,631,347,1.82,45.19%,-0.879283,2021-04-30
ZM,319.57,Put,325,2021-04-30,0,2.45,4.28,6.1,3.74,1071,588,1.82,37.45%,-0.804017,2021-04-30
TSLA,709.44,Call,725,2021-05-07,7,11.7,11.98,12.25,12.1,2641,1458,1.81,47.62%,0.383665,2021-04-30
AAPL,131.46,Call,131,2021-05-14,14,2.49,2.54,2.59,2.5,1559,859,1.81,22.20%,0.539167,2021-04-30
FB,325.08,Put,312.5,2021-05-07,7,0.87,0.95,1.02,1.01,983,546,1.8,28.15%,-0.150939,2021-04-30
TRIL,9.51,Call,12.5,2021-05-21,21,0.5,0.53,0.55,0.55,5184,2878,1.8,156.27%,0.293943,2021-04-30
NFLX,513.47,Call,530,2021-05-07,7,1.57,1.61,1.65,1.6,1139,636,1.79,24.12%,0.175736,2021-04-30
NIO,39.84,Put,42,2021-05-07,7,2.53,2.64,2.74,2.6,1018,568,1.79,54.45%,-0.746166,2021-04-30
TLRY,18.34,Put,17,2021-05-14,14,0.71,0.79,0.87,0.75,784,438,1.79,95.28%,-0.308505,2021-04-30
TDOC,172.35,Put,170,2021-05-07,7,2.3,2.7,3.1,2.67,740,413,1.79,39.43%,-0.39014,2021-04-30
BIDU,210.33,Call,215,2021-05-07,7,1.8,1.89,1.97,1.85,1481,833,1.78,31.74%,0.316509,2021-04-30
COIN,297.64,Call,365,2021-05-21,21,2.55,2.83,3.1,3.1,2980,1673,1.78,70.63%,0.131488,2021-04-30
SNOW,231.59,Call,240,2021-06-18,49,14.9,15.3,15.7,15.55,5055,2839,1.78,56.59%,0.472753,2021-04-30
NIO,39.84,Call,42,2021-05-07,7,0.45,0.46,0.48,0.48,13618,7638,1.78,56.66%,0.263193,2021-04-30
XOM,57.24,Call,60,2021-05-07,7,0.12,0.14,0.15,0.14,5245,2941,1.78,29.46%,0.123296,2021-04-30
TWTR,55.22,Call,55,2021-09-17,140,6.3,6.38,6.45,6.3,883,496,1.78,45.60%,0.561778,2021-04-30
NVDA,600.38,Call,630,2021-05-07,7,1.41,1.58,1.75,1.56,1007,565,1.78,30.02%,0.127559,2021-04-30
SNOW,231.59,Put,195,2021-05-21,21,0.6,0.7,0.8,0.63,1010,566,1.78,46.50%,-0.055018,2021-04-30
AMD,81.62,Put,82.5,2021-05-07,7,1.97,2.05,2.12,2.12,1290,723,1.78,36.25%,-0.574694,2021-04-30
UAL,54.4,Put,47,2021-09-17,140,2.66,2.7,2.73,2.69,1435,805,1.78,45.21%,-0.25385,2021-04-30
DKNG,56.66,Put,54,2021-05-07,7,1.28,1.32,1.36,1.32,1752,984,1.78,79.27%,-0.310974,2021-04-30
AMD,81.62,Put,77,2021-05-21,21,1,1.03,1.06,1.04,1612,912,1.77,36.34%,-0.238077,2021-04-30
AAPL,131.46,Put,128,2021-05-14,14,1,1.05,1.09,1.1,2233,1262,1.77,23.46%,-0.27452,2021-04-30
APHA,15.38,Call,16,2021-05-07,7,0.4,0.48,0.55,0.5,1844,1043,1.77,88.97%,0.397771,2021-04-30
CVX,103.07,Call,105,2021-05-14,14,0.98,1.12,1.26,1.11,894,506,1.77,24.42%,0.345846,2021-04-30
TSLA,709.44,Call,680,2021-05-07,7,37.4,37.8,38.2,37.78,1739,981,1.77,51.20%,0.736795,2021-04-30
GS,348.45,Call,342.5,2021-05-07,7,7.8,8.08,8.35,8.35,541,305,1.77,25.46%,0.69181,2021-04-30
PG,133.42,Call,135,2021-05-07,7,0.38,0.42,0.45,0.39,580,328,1.77,13.54%,0.260615,2021-04-30
TSLA,709.44,Put,677.5,2021-05-07,7,7.25,7.55,7.85,7.59,581,330,1.76,51.05%,-0.245976,2021-04-30
DXCM,386.1,Call,440,2021-05-21,21,0.45,0.68,0.9,0.7,1627,924,1.76,33.27%,0.055109,2021-04-30
GOLD,21.25,Call,23,2021-05-28,28,0.22,0.24,0.25,0.26,832,475,1.75,34.43%,0.213393,2021-04-30
MO,47.75,Call,48.5,2021-05-07,7,0.23,0.25,0.26,0.24,544,311,1.75,20.80%,0.285061,2021-04-30
BEPC,41.48,Put,25,2021-12-17,231,0.5,0.8,1.1,0.8,995,570,1.75,52.83%,-0.08337,2021-04-30
HLT,128.7,Call,135,2021-10-15,168,7.7,8.1,8.5,8.1,1203,689,1.75,30.78%,0.450541,2021-04-30
SNAP,61.82,Call,62,2021-05-07,7,1.57,1.6,1.63,1.57,3684,2102,1.75,48.49%,0.496196,2021-04-30
MARA,36.78,Call,40,2021-05-07,7,1.07,1.08,1.08,1.06,4764,2735,1.74,110.55%,0.318592,2021-04-30
GME,173.59,Call,180,2021-05-07,7,7.5,7.75,8,7.85,1456,844,1.73,110.20%,0.435944,2021-04-30
AAL,21.72,Call,23,2021-05-07,7,0.13,0.14,0.14,0.14,5173,2991,1.73,45.60%,0.190753,2021-04-30
V,233.56,Put,232.5,2021-05-07,7,1.52,1.79,2.06,1.94,708,410,1.73,18.83%,-0.426946,2021-04-30
CL,80.7,Put,77.5,2021-08-20,112,2.05,2.18,2.3,2.2,682,395,1.73,19.30%,-0.353979,2021-04-30
SWKS,181.33,Call,180,2021-05-21,21,5.6,5.73,5.85,5.75,902,520,1.73,29.54%,0.552793,2021-04-30
GILD,63.47,Call,65,2021-05-07,7,0.19,0.22,0.25,0.25,559,323,1.73,22.68%,0.221671,2021-04-30
CCIV,21.09,Put,18,2021-05-07,7,0.12,0.13,0.14,0.13,659,380,1.73,92.58%,-0.096801,2021-04-30
TME,17.42,Put,17,2021-06-18,49,0.92,0.96,1,0.98,3661,2124,1.72,46.90%,-0.40981,2021-04-30
AMZN,3467.42,Call,3900,2021-05-07,7,1.2,1.31,1.42,1.32,1697,985,1.72,40.36%,0.018999,2021-04-30
DKNG,56.66,Put,52,2021-05-07,7,0.75,0.77,0.79,0.77,544,318,1.71,80.68%,-0.204909,2021-04-30
CCIV,21.09,Call,23,2021-05-07,7,0.37,0.41,0.44,0.4,2730,1597,1.71,90.55%,0.264781,2021-04-30
SNAP,61.82,Call,66,2021-05-07,7,0.46,0.48,0.49,0.45,1654,970,1.71,52.86%,0.195704,2021-04-30
SHW,273.87,Put,253.33,2021-05-21,21,0.5,0.95,1.4,0.65,807,473,1.71,24.25%,-0.086544,2021-04-30
TSLA,709.44,Put,830,2021-06-18,49,135.2,135.85,136.5,133.15,557,326,1.71,50.08%,-0.777463,2021-04-30
EAT,67.13,Put,65,2021-05-21,21,1.65,1.73,1.8,1.7,760,447,1.7,41.62%,-0.354467,2021-04-30
UPS,203.86,Call,202.5,2021-05-07,7,2.85,3.03,3.2,3.2,857,506,1.69,22.27%,0.588337,2021-04-30
OSTK,81.5,Call,85,2021-06-18,49,7.55,7.85,8.15,7.9,687,407,1.69,78.75%,0.49942,2021-04-30
SPOT,252.12,Put,257.5,2021-04-30,0,4.4,5.15,5.9,5.7,732,433,1.69,36.41%,-0.865797,2021-04-30
NCLH,31.05,Put,31,2021-05-07,7,1.02,1.05,1.07,1.05,758,449,1.69,62.74%,-0.475233,2021-04-30
FUBO,20.16,Call,24,2021-05-07,7,0.12,0.13,0.14,0.12,1229,727,1.69,94.06%,0.101444,2021-04-30
PYPL,262.29,Put,210,2022-06-17,413,14.25,14.6,14.95,14.1,585,346,1.69,34.96%,-0.216164,2021-04-30
STIC,10.66,Call,10,2021-06-18,49,1.05,1.18,1.3,1.17,670,396,1.69,52.87%,0.665274,2021-04-30
AAPL,131.46,Call,136,2021-05-14,14,0.7,0.73,0.75,0.71,3993,2371,1.68,22.11%,0.221544,2021-04-30
MARA,36.78,Put,35,2021-05-07,7,1.37,1.4,1.43,1.43,2157,1284,1.68,111.44%,-0.345047,2021-04-30
NVAX,236.93,Call,280,2021-07-16,77,22.15,24.38,26.6,23.54,738,438,1.68,88.59%,0.417992,2021-04-30
CAT,228.11,Call,232.5,2021-05-21,21,3.35,3.48,3.6,3.54,665,396,1.68,25.14%,0.381791,2021-04-30
COTY,10.01,Put,10,2021-05-07,7,0.17,0.22,0.26,0.26,527,316,1.67,47.96%,-0.480688,2021-04-30
INTC,57.53,Call,67.5,2023-01-20,630,5.15,5.25,5.35,5.15,2152,1292,1.67,31.32%,0.385015,2021-04-30
FB,325.08,Call,332.5,2021-05-07,7,1.39,1.67,1.94,1.64,3639,2176,1.67,24.15%,0.255337,2021-04-30
WKHS,12.39,Call,12.5,2021-05-07,7,0.6,0.67,0.74,0.64,1534,917,1.67,100.96%,0.502699,2021-04-30
TSLA,709.44,Call,682.5,2021-04-30,0,26.4,27.03,27.65,24.9,1726,1031,1.67,35.52%,0.982431,2021-04-30
ABNB,172.71,Call,172.5,2021-04-30,0,0.09,0.25,0.41,0.16,731,438,1.67,8.19%,0.61356,2021-04-30
TSLA,709.44,Put,445,2021-06-18,49,2.62,2.78,2.93,2.77,674,406,1.66,74.72%,-0.03284,2021-04-30
AMZN,3467.42,Call,3450,2021-04-30,0,14.4,18.3,22.2,19.83,1936,1164,1.66,11.70%,0.797195,2021-04-30
TSLA,709.44,Call,732.5,2021-05-07,7,9.15,9.45,9.75,9.5,547,329,1.66,47.27%,0.324269,2021-04-30
NIO,39.84,Call,35,2021-05-07,7,4.7,4.9,5.1,5.05,1474,888,1.66,76.29%,0.899568,2021-04-30
AAPL,131.46,Call,137,2021-05-21,21,0.96,1,1.03,0.95,6803,4095,1.66,23.31%,0.237106,2021-04-30
AMD,81.62,Put,81.5,2021-05-07,7,1.48,1.53,1.57,1.55,1832,1103,1.66,35.73%,-0.478187,2021-04-30
MOS,35.18,Put,33,2021-09-17,140,3.05,3.18,3.3,3.1,780,473,1.65,48.54%,-0.360064,2021-04-30
AMZN,3467.42,Call,3500,2021-05-14,14,50.6,51.8,53,50,692,419,1.65,24.54%,0.432498,2021-04-30
BIDU,210.33,Call,220,2021-05-07,7,0.85,0.93,1,0.85,2069,1254,1.65,33.06%,0.168879,2021-04-30
AMD,81.62,Put,82.5,2021-04-30,0,0.8,0.94,1.07,0.99,4028,2441,1.65,23.96%,-0.803735,2021-04-30
FCX,37.71,Put,38,2021-04-30,0,0.27,0.31,0.34,0.34,4799,2904,1.65,19.44%,-0.774933,2021-04-30
TSLA,709.44,Call,700,2021-05-07,7,23.75,24.08,24.4,24.35,8461,5119,1.65,49.48%,0.590953,2021-04-30
RIOT,41.83,Call,42,2021-05-07,7,2.4,2.41,2.41,2.38,1892,1154,1.64,107.58%,0.518883,2021-04-30
UPS,203.86,Call,202.5,2021-04-30,0,1.15,1.5,1.84,1.89,2041,1246,1.64,13.96%,0.822326,2021-04-30
BAX,85.69,Call,95,2021-06-18,49,0.1,0.38,0.65,0.38,894,544,1.64,22.81%,0.113125,2021-04-30
AMZN,3467.42,Put,3150,2021-05-07,7,2.32,2.71,3.1,2.84,661,406,1.63,39.38%,-0.036892,2021-04-30
BB,8.83,Call,8.5,2021-05-07,7,0.48,0.49,0.5,0.49,1301,800,1.63,61.89%,0.687045,2021-04-30
SQ,244.82,Call,247.5,2021-05-07,7,8.35,8.73,9.1,8.55,806,499,1.62,72.32%,0.476667,2021-04-30
UBER,54.77,Call,54,2021-05-07,7,2.7,2.78,2.85,2.74,605,373,1.62,77.74%,0.573578,2021-04-30
CCIV,21.09,Call,22,2021-05-07,7,0.63,0.66,0.68,0.63,1118,691,1.62,85.85%,0.383675,2021-04-30
HIG,65.96,Put,65,2021-05-07,7,0.85,1.25,1.65,1.2,2096,1294,1.62,44.93%,-0.397047,2021-04-30
NKLA,11.57,Call,25,2021-10-15,168,0.75,1,1.25,0.88,2392,1480,1.62,107.16%,0.243126,2021-04-30
TWTR,55.22,Put,55,2021-05-28,28,2.39,2.57,2.75,2.48,723,445,1.62,42.56%,-0.462879,2021-04-30
DKNG,56.66,Call,57.5,2021-05-07,7,1.96,2.04,2.11,2.04,920,571,1.61,77.31%,0.466597,2021-04-30
AMD,81.62,Put,83.5,2021-05-07,7,2.69,2.74,2.78,2.76,1169,726,1.61,36.26%,-0.66579,2021-04-30
