Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,694.33,Call,715,2021-06-11,2,1.57,1.62,1.67,1.62,2834,1690,1.68,38.81%,0.157012,2021-06-09
QS,31.04,Call,33,2021-06-11,2,0.45,0.46,0.48,0.47,5678,3378,1.68,127.50%,0.273707,2021-06-09
TRIT,7.4,Call,10,2021-06-18,9,0.3,0.32,0.35,0.31,6650,3953,1.68,219.59%,0.24168,2021-06-09
CGC,25.74,Call,25.5,2021-06-18,9,1.23,1.26,1.29,1.24,513,308,1.67,69.55%,0.555878,2021-06-09
CCIV,26.49,Put,26,2021-06-11,2,0.65,0.69,0.72,0.68,812,485,1.67,116.68%,-0.397655,2021-06-09
CCIV,26.49,Call,27.5,2021-06-18,9,1.22,1.25,1.27,1.26,824,492,1.67,101.70%,0.438647,2021-06-09
CLF,23.22,Put,18,2021-08-20,72,1.31,1.36,1.4,1.36,877,524,1.67,92.64%,-0.204765,2021-06-09
MRVL,50.35,Put,49,2021-06-11,2,0.24,0.26,0.28,0.27,1574,943,1.67,51.95%,-0.234057,2021-06-09
NVST,43.15,Call,44,2021-07-16,37,1.35,1.4,1.45,1.5,1950,1167,1.67,32.41%,0.445361,2021-06-09
CLNE,13.02,Put,10,2021-07-16,37,1.05,1.08,1.1,1.06,1954,1167,1.67,156.80%,-0.218191,2021-06-09
BABA,213.32,Call,217.5,2021-06-11,2,0.66,0.71,0.76,0.77,7090,4241,1.67,34.51%,0.227593,2021-06-09
ZM,333.63,Call,350,2021-06-18,9,2.9,3,3.1,2.97,7383,4410,1.67,41.33%,0.240268,2021-06-09
TLRY,21.43,Call,25.5,2021-06-11,2,0.24,0.26,0.28,0.25,1318,796,1.66,212.73%,0.152538,2021-06-09
MRK,74.04,Call,74,2021-06-11,2,0.4,0.44,0.47,0.47,2159,1297,1.66,20.87%,0.513097,2021-06-09
MARA,26.14,Call,26,2021-06-18,9,2,2.02,2.04,2.06,2767,1663,1.66,119.52%,0.548762,2021-06-09
LI,27.43,Put,22.5,2022-01-21,226,2.4,3.22,4.05,3.25,3012,1818,1.66,69.48%,-0.262332,2021-06-09
XOM,62.65,Call,64,2021-06-11,2,0.09,0.11,0.12,0.12,3095,1867,1.66,29.70%,0.16576,2021-06-09
TSLA,598.78,Call,612.5,2021-06-11,2,3.9,4.2,4.5,4.28,3738,2255,1.66,53.81%,0.291573,2021-06-09
SPCE,35.16,Call,38,2021-06-11,2,0.45,0.48,0.5,0.5,4015,2418,1.66,140.38%,0.243335,2021-06-09
BB,15.16,Put,14.5,2021-06-11,2,0.48,0.49,0.5,0.5,4123,2480,1.66,179.72%,-0.344145,2021-06-09
RKT,21.73,Call,30,2021-06-18,9,0.3,0.32,0.33,0.34,6625,3986,1.66,162.02%,0.127042,2021-06-09
TSLA,598.78,Put,590,2021-06-11,2,5.9,6,6.1,5.9,8610,5185,1.66,55.06%,-0.350872,2021-06-09
PYPL,263.6,Put,265,2021-06-18,9,5.15,5.3,5.45,5.3,507,307,1.65,27.59%,-0.539962,2021-06-09
GNUS,2.13,Call,2.5,2021-07-09,30,0.3,0.32,0.33,0.32,934,566,1.65,184.80%,0.485061,2021-06-09
OCGN,9.31,Put,20,2022-01-21,226,12.75,13.03,13.3,13.07,1378,833,1.65,153.42%,-0.511876,2021-06-09
NVDA,694.33,Call,690,2021-06-11,2,9.35,9.73,10.1,9.85,1938,1178,1.65,36.63%,0.596477,2021-06-09
PBR,11.71,Call,10,2022-06-17,373,2.32,2.91,3.5,2.8,2256,1367,1.65,45.75%,0.696373,2021-06-09
RKT,21.73,Put,22,2021-06-11,2,0.7,0.76,0.83,0.78,2481,1505,1.65,98.52%,-0.55285,2021-06-09
ABNB,144.85,Call,150,2021-06-11,2,0.63,0.64,0.64,0.62,5893,3581,1.65,54.49%,0.19876,2021-06-09
AMD,79.96,Put,80,2021-06-11,2,0.85,0.88,0.9,0.89,6332,3830,1.65,36.84%,-0.50184,2021-06-09
WKHS,16.9,Call,18,2021-06-18,9,2.07,2.09,2.1,2.1,8193,4952,1.65,240.56%,0.508752,2021-06-09
CURI,14.97,Call,20,2021-11-19,163,1.25,1.53,1.8,1.3,664,405,1.64,69.90%,0.349553,2021-06-09
RF,21.9,Put,3,2023-01-20,590,0.05,0.1,0.15,0.11,704,430,1.64,85.04%,-0.00925,2021-06-09
GME,302.56,Call,420,2021-06-11,2,5.05,5.53,6,5.2,1322,807,1.64,364.60%,0.139991,2021-06-09
NVDA,694.33,Put,685,2021-06-11,2,3.55,3.68,3.8,3.7,1398,852,1.64,36.60%,-0.304022,2021-06-09
FSLY,54.69,Call,56,2021-06-11,2,0.7,0.76,0.83,0.75,2785,1698,1.64,79.64%,0.354931,2021-06-09
TLRY,21.43,Call,25,2021-06-25,16,1.7,1.73,1.76,1.76,3607,2203,1.64,168.11%,0.396735,2021-06-09
RKT,21.73,Call,35,2021-07-16,37,0.57,0.58,0.59,0.57,3764,2300,1.64,122.54%,0.152285,2021-06-09
M,19.6,Call,25,2021-07-16,37,0.34,0.36,0.37,0.36,644,395,1.63,71.12%,0.168125,2021-06-09
EA,145.82,Call,150,2021-06-11,2,0.12,0.15,0.17,0.16,706,433,1.63,30.10%,0.104104,2021-06-09
TWTR,59.71,Call,65,2021-06-25,16,0.48,0.5,0.52,0.5,1425,872,1.63,42.39%,0.180888,2021-06-09
AEZS,1.12,Put,1,2021-06-18,9,0.1,0.13,0.15,0.1,1522,936,1.63,231.26%,-0.310749,2021-06-09
AMD,79.96,Call,81.5,2021-06-11,2,0.31,0.32,0.32,0.31,5864,3596,1.63,36.58%,0.244808,2021-06-09
RKT,21.73,Call,22,2021-06-18,9,0.98,1.01,1.03,1,8675,5326,1.63,82.54%,0.487884,2021-06-09
FB,330.25,Call,340,2021-06-11,2,0.22,0.22,0.22,0.22,22117,13609,1.63,27.09%,0.074781,2021-06-09
NIO,42.74,Call,46.5,2021-06-18,9,0.42,0.44,0.45,0.45,834,516,1.62,61.29%,0.203875,2021-06-09
SKLZ,22.35,Call,24.5,2021-06-11,2,0.4,0.48,0.55,0.5,1677,1033,1.62,188.55%,0.278145,2021-06-09
BP,27.59,Call,22,2022-06-17,373,6.3,6.4,6.5,6.4,2000,1234,1.62,35.67%,0.781253,2021-06-09
NCLH,32.66,Put,27.5,2021-12-17,191,2.37,2.48,2.58,2.4,2591,1597,1.62,52.53%,-0.260084,2021-06-09
NKLA,17.49,Call,18,2021-06-11,2,0.47,0.52,0.57,0.54,2699,1670,1.62,146.68%,0.416661,2021-06-09
CCIV,26.49,Call,27,2021-06-18,9,1.32,1.38,1.44,1.41,3219,1986,1.62,98.73%,0.481885,2021-06-09
GOTU,15.5,Call,20,2021-06-11,2,0.14,0.15,0.16,0.15,7655,4736,1.62,261.84%,0.111566,2021-06-09
NOK,5.49,Call,10,2021-09-17,100,0.15,0.16,0.16,0.15,10030,6178,1.62,87.69%,0.14074,2021-06-09
TSLA,598.78,Put,602.5,2021-06-18,9,21.1,21.25,21.4,21.16,565,350,1.61,51.17%,-0.514666,2021-06-09
SPCE,35.16,Call,60,2021-07-09,30,0.2,0.53,0.85,0.8,569,353,1.61,141.22%,0.131863,2021-06-09
RH,611.33,Put,535,2021-06-11,2,1.4,1.48,1.55,1.5,588,365,1.61,120.30%,-0.061505,2021-06-09
SOFI,22.71,Put,22,2021-06-11,2,0.43,0.49,0.55,0.51,963,598,1.61,123.72%,-0.34727,2021-06-09
CLNE,13.02,Call,22,2021-06-18,9,0.75,0.83,0.9,0.8,995,618,1.61,346.13%,0.244014,2021-06-09
AHT,6.67,Put,7.5,2021-07-16,37,2.55,2.58,2.6,2.6,1605,998,1.61,246.45%,-0.404066,2021-06-09
TLRY,21.43,Call,22,2021-06-25,16,2.33,2.44,2.54,2.45,1959,1219,1.61,150.90%,0.529867,2021-06-09
NCTY,17.11,Call,15,2021-06-18,9,3.2,3.55,3.9,3.7,2490,1550,1.61,251.03%,0.702314,2021-06-09
RIOT,31.41,Call,32,2021-06-18,9,2.21,2.26,2.3,2.26,2810,1744,1.61,128.31%,0.503362,2021-06-09
ROKU,339.64,Call,350,2021-06-11,2,1.29,1.38,1.46,1.38,5888,3668,1.61,48.31%,0.205438,2021-06-09
IVR,4.16,Call,6,2021-07-16,37,0.36,0.39,0.41,0.38,6436,4000,1.61,169.72%,0.333119,2021-06-09
SOS,3.93,Call,4.5,2021-06-18,9,0.31,0.32,0.32,0.31,9940,6188,1.61,208.99%,0.401816,2021-06-09
ROKU,339.64,Put,305,2021-06-18,9,0.92,1.05,1.17,1.02,553,345,1.6,50.40%,-0.080876,2021-06-09
CGC,25.74,Call,57.5,2022-01-21,226,1.01,1.19,1.38,1.06,560,351,1.6,78.80%,0.16209,2021-06-09
LUV,58.42,Call,60,2021-06-25,16,0.77,0.79,0.82,0.8,595,371,1.6,29.43%,0.34386,2021-06-09
MSTR,512.99,Call,500,2021-06-11,2,22.3,23.15,24,23,697,436,1.6,104.69%,0.644234,2021-06-09
RIOT,31.41,Put,27.5,2021-06-18,9,0.88,0.89,0.9,0.88,1056,659,1.6,126.78%,-0.221401,2021-06-09
BAC,42.32,Put,42,2021-06-11,2,0.21,0.22,0.22,0.2,15027,9365,1.6,28.17%,-0.35556,2021-06-09
AAPL,127.13,Call,128,2021-06-11,2,0.43,0.44,0.44,0.44,52866,33009,1.6,21.30%,0.334821,2021-06-09
RIDE,11.23,Put,2.5,2021-10-15,128,0.26,0.28,0.29,0.28,504,316,1.59,201.90%,-0.031836,2021-06-09
BIIB,406.94,Call,460,2021-06-18,9,1.75,2.13,2.5,2.2,508,319,1.59,62.88%,0.116662,2021-06-09
APPS,71.89,Call,73,2021-06-11,2,1.05,1.15,1.25,1.15,513,323,1.59,76.94%,0.404953,2021-06-09
RIOT,31.41,Put,31,2021-06-18,9,2.27,2.31,2.35,2.3,761,478,1.59,128.11%,-0.434093,2021-06-09
NIO,42.74,Call,43.5,2021-07-02,23,2.25,2.3,2.34,2.32,1037,653,1.59,62.18%,0.486177,2021-06-09
MU,78.66,Put,78,2021-06-11,2,0.48,0.52,0.56,0.47,1695,1065,1.59,34.91%,-0.367261,2021-06-09
ABNB,144.85,Call,152.5,2021-06-11,2,0.34,0.37,0.4,0.36,2037,1278,1.59,58.05%,0.119741,2021-06-09
M,19.6,Call,20,2021-07-16,37,1.32,1.33,1.34,1.32,2400,1510,1.59,60.20%,0.496191,2021-06-09
UWMC,9.96,Call,15,2021-07-16,37,0.5,0.53,0.55,0.54,3349,2102,1.59,142.89%,0.246972,2021-06-09
BB,15.16,Put,14,2021-06-11,2,0.29,0.3,0.31,0.31,9140,5731,1.59,174.86%,-0.248307,2021-06-09
AMZN,3281.15,Call,3365,2021-06-11,2,2.21,2.35,2.49,2.44,651,412,1.58,24.99%,0.087757,2021-06-09
WATT,3.36,Put,3,2021-06-18,9,0.15,0.22,0.3,0.25,687,435,1.58,204.30%,-0.303712,2021-06-09
FSLY,54.69,Put,53,2021-06-11,2,0.55,0.63,0.7,0.6,697,442,1.58,79.90%,-0.287603,2021-06-09
FCEL,11.27,Put,11,2021-06-11,2,0.64,0.66,0.68,0.63,1446,916,1.58,239.87%,-0.410841,2021-06-09
AMC,49.34,Put,37,2021-06-18,9,3.35,3.43,3.5,3.41,1488,943,1.58,305.78%,-0.200561,2021-06-09
LVS,55.09,Call,59,2021-06-18,9,0.21,0.22,0.24,0.23,1805,1143,1.58,38.98%,0.137936,2021-06-09
BA,248.06,Call,252.5,2021-06-18,9,3.2,3.25,3.3,3.24,1966,1247,1.58,32.90%,0.375495,2021-06-09
WFC,45.92,Call,45,2021-08-20,72,2.87,2.93,2.99,2.94,2630,1668,1.58,30.96%,0.581134,2021-06-09
BIDU,186.73,Call,190,2021-06-11,2,0.95,0.97,0.99,0.89,3068,1945,1.58,40.17%,0.284714,2021-06-09
IVR,4.16,Call,3.5,2021-06-11,2,0.67,0.69,0.7,0.67,3809,2407,1.58,151.45%,0.945326,2021-06-09
TWNK,16.14,Call,17.5,2021-06-18,9,0.75,0.8,0.85,0.8,5069,3214,1.58,130.72%,0.385342,2021-06-09
CLF,23.22,Call,28,2021-06-18,9,1.04,1.1,1.16,1.07,6893,4373,1.58,178.33%,0.298579,2021-06-09
EDIT,36.4,Call,45,2021-08-20,72,2.8,3,3.2,2.9,789,502,1.57,88.05%,0.364364,2021-06-09
GME,302.56,Call,340,2021-06-11,2,14.5,16.6,18.7,15,1306,831,1.57,318.21%,0.352871,2021-06-09
EDIT,36.4,Call,45,2021-07-16,37,1.8,1.9,2,1.9,1782,1134,1.57,99.13%,0.303536,2021-06-09
WEN,25.21,Call,26,2021-06-18,9,1.1,1.13,1.15,1.15,3351,2133,1.57,94.59%,0.446027,2021-06-09
RIOT,31.41,Call,30,2021-06-11,2,2,2.05,2.09,2.08,9558,6082,1.57,138.00%,0.691741,2021-06-09
XOM,62.65,Call,72.5,2021-07-16,37,0.15,0.16,0.17,0.16,503,323,1.56,30.19%,0.063416,2021-06-09
WPF,10.63,Call,12.5,2021-07-16,37,0.25,0.28,0.3,0.25,538,344,1.56,60.76%,0.229333,2021-06-09
AMTX,15,Call,17.5,2021-06-18,9,0.3,0.4,0.5,0.4,596,382,1.56,126.18%,0.24859,2021-06-09
CLNE,13.02,Call,23,2021-06-18,9,0.7,0.77,0.85,0.73,667,428,1.56,351.17%,0.224749,2021-06-09
BBBY,34.29,Call,50,2021-06-11,2,0.17,0.18,0.19,0.18,777,499,1.56,304.05%,0.058997,2021-06-09
COIN,224.32,Call,237.5,2021-06-11,2,0.5,0.55,0.6,0.55,788,504,1.56,62.23%,0.111922,2021-06-09
CLVS,6.31,Call,9,2021-06-18,9,0.24,0.32,0.4,0.35,887,569,1.56,268.60%,0.264,2021-06-09
COP,59.68,Call,60,2021-06-11,2,0.41,0.46,0.51,0.48,903,578,1.56,35.68%,0.423002,2021-06-09
ZM,333.63,Call,337.5,2021-06-11,2,2.65,2.75,2.85,2.6,1017,653,1.56,44.58%,0.369596,2021-06-09
BWEN,5.07,Call,7.5,2021-07-16,37,0.25,0.28,0.3,0.25,1264,809,1.56,133.57%,0.239408,2021-06-09
WKHS,16.9,Call,19,2021-06-18,9,1.82,1.86,1.9,1.85,1499,962,1.56,248.59%,0.458229,2021-06-09
MU,78.66,Call,81.5,2021-06-11,2,0.14,0.15,0.16,0.16,2046,1308,1.56,42.20%,0.131408,2021-06-09
SAN,4.2,Call,4,2021-09-17,100,0.4,0.45,0.5,0.46,3391,2169,1.56,41.07%,0.63109,2021-06-09
SPCE,35.16,Call,37,2021-06-11,2,0.64,0.65,0.66,0.64,4067,2614,1.56,128.43%,0.312399,2021-06-09
PLTR,24.17,Put,24,2021-06-11,2,0.28,0.29,0.29,0.27,7567,4861,1.56,51.14%,-0.418601,2021-06-09
SPWR,24.43,Call,27.5,2021-06-18,9,0.35,0.38,0.4,0.37,526,340,1.55,86.32%,0.210256,2021-06-09
REAL,18.87,Put,17.5,2021-07-16,37,1,1.1,1.2,1.05,541,350,1.55,71.41%,-0.328061,2021-06-09
CLNE,13.02,Call,30,2021-09-17,100,1.6,1.83,2.05,1.75,612,396,1.55,178.23%,0.334211,2021-06-09
M,19.6,Call,35,2021-07-16,37,0.06,0.13,0.19,0.15,743,480,1.55,105.58%,0.059763,2021-06-09
ZM,333.63,Put,322.5,2021-06-11,2,0.95,1.03,1.1,1.1,747,482,1.55,48.70%,-0.168653,2021-06-09
NVAX,209.64,Call,210,2021-06-11,2,6.7,7.23,7.75,7.75,868,560,1.55,128.01%,0.511688,2021-06-09
RKT,21.73,Put,21.5,2021-06-11,2,0.45,0.48,0.5,0.46,1040,673,1.55,88.95%,-0.422852,2021-06-09
ZM,333.63,Call,340,2021-06-11,2,1.9,1.97,2.05,2.06,1140,737,1.55,44.78%,0.289802,2021-06-09
BIDU,186.73,Put,190,2021-06-11,2,4.05,4.23,4.4,3.85,1636,1057,1.55,39.86%,-0.716865,2021-06-09
RIOT,31.41,Call,31,2021-06-18,9,2.62,2.67,2.71,2.66,1705,1097,1.55,125.51%,0.565642,2021-06-09
RKT,21.73,Call,35.89,2021-06-18,9,0.21,0.22,0.23,0.25,1818,1175,1.55,203.41%,0.07909,2021-06-09
SNAP,61.77,Call,62,2021-06-18,9,1.68,1.71,1.75,1.75,3293,2120,1.55,48.05%,0.495475,2021-06-09
WKHS,16.9,Call,16,2021-06-18,9,2.66,2.7,2.73,2.7,4437,2860,1.55,216.62%,0.629686,2021-06-09
PSTH,23.08,Call,23.5,2021-06-11,2,0.15,0.18,0.2,0.15,4492,2903,1.55,46.05%,0.304309,2021-06-09
CLNE,13.02,Call,13,2021-07-16,37,2.95,2.98,3,2.97,7770,5000,1.55,181.63%,0.61478,2021-06-09
DISCA,30.56,Call,35,2021-07-16,37,0.5,0.53,0.55,0.53,9470,6126,1.55,48.62%,0.212156,2021-06-09
AMZN,3281.15,Put,3235,2021-06-11,2,5.85,6.1,6.35,5.8,553,359,1.54,22.71%,-0.197283,2021-06-09
RIOT,31.41,Call,37,2021-06-11,2,0.2,0.21,0.22,0.22,837,543,1.54,175.77%,0.116266,2021-06-09
MRO,13.36,Put,14,2021-07-16,37,1.19,1.28,1.36,1.21,1018,659,1.54,48.53%,-0.591505,2021-06-09
GEO,8.8,Call,30,2022-01-21,226,0.25,0.4,0.55,0.37,1052,681,1.54,104.11%,0.138478,2021-06-09
ZYNE,5.58,Call,7.5,2021-07-16,37,0.7,0.73,0.75,0.75,1123,731,1.54,187.18%,0.42141,2021-06-09
TCS,13.82,Call,12.5,2021-06-18,9,1.4,1.48,1.55,1.45,1440,936,1.54,67.83%,0.840387,2021-06-09
AMZN,3281.15,Put,3200,2021-06-11,2,2.71,2.82,2.92,2.76,2993,1939,1.54,25.82%,-0.093444,2021-06-09
WISH,10.6,Call,22.5,2021-06-18,9,0.4,0.43,0.45,0.45,6272,4085,1.54,381.99%,0.169803,2021-06-09
WISH,10.6,Call,45,2021-07-16,37,0.6,0.63,0.65,0.64,7477,4858,1.54,311.51%,0.16806,2021-06-09
GENE,4.41,Call,10,2021-06-18,9,0.15,0.18,0.2,0.15,696,454,1.53,380.15%,0.141616,2021-06-09
TLRY,21.43,Call,24,2021-07-02,23,2.08,2.32,2.55,2.31,798,523,1.53,152.46%,0.458363,2021-06-09
TGT,231.94,Call,237.5,2021-06-11,2,0.2,0.23,0.25,0.2,919,600,1.53,24.84%,0.099835,2021-06-09
IBM,150.67,Call,155,2021-06-11,2,0.13,0.15,0.16,0.15,928,607,1.53,29.52%,0.097567,2021-06-09
ACB,10.23,Put,10,2021-06-11,2,0.32,0.34,0.36,0.34,932,611,1.53,149.27%,-0.397005,2021-06-09
SPI,7.99,Call,15,2021-08-20,72,0.35,0.45,0.55,0.45,1114,727,1.53,131.95%,0.21716,2021-06-09
C,78.14,Call,77,2021-06-18,9,1.86,1.89,1.91,2.02,1168,765,1.53,25.93%,0.644524,2021-06-09
IBM,150.67,Call,152.5,2021-06-18,9,0.89,0.92,0.95,0.92,1188,778,1.53,18.23%,0.330273,2021-06-09
AMC,49.34,Call,95,2021-06-18,9,2.7,2.74,2.77,2.7,6243,4092,1.53,378.46%,0.210317,2021-06-09
GOEV,10.04,Call,17.5,2021-06-18,9,0.1,0.13,0.15,0.12,6846,4475,1.53,227.16%,0.0839,2021-06-09
UWMC,9.96,Call,12,2021-06-18,9,0.4,0.43,0.45,0.4,13426,8800,1.53,167.42%,0.280409,2021-06-09
FLDM,5.9,Call,7.5,2021-07-16,37,0.1,0.13,0.15,0.13,561,369,1.52,74.89%,0.1875,2021-06-09
RH,611.33,Call,750,2021-06-11,2,0.1,0.2,0.3,0.19,587,387,1.52,117.80%,0.010714,2021-06-09
GME,302.56,Put,280,2021-06-11,2,17,18.5,20,18.01,678,445,1.52,324.71%,-0.329016,2021-06-09
INO,10.03,Call,13,2021-06-18,9,0.62,0.64,0.66,0.63,766,504,1.52,241.62%,0.310663,2021-06-09
NIO,42.74,Call,45.5,2021-06-18,9,0.6,0.62,0.64,0.64,773,510,1.52,60.44%,0.270327,2021-06-09
CLF,23.22,Call,22,2021-07-02,23,3,3.3,3.6,3.25,873,573,1.52,115.00%,0.629851,2021-06-09
TWTR,59.71,Call,61.5,2021-06-11,2,0.27,0.28,0.29,0.27,1079,710,1.52,49.96%,0.217622,2021-06-09
CLNY,8.19,Call,9,2021-06-18,9,0.1,0.15,0.2,0.15,1226,806,1.52,82.17%,0.25258,2021-06-09
CLSK,18.88,Call,20,2021-07-16,37,2.2,2.25,2.3,2,1228,806,1.52,112.99%,0.507842,2021-06-09
MT,32.4,Call,33,2021-06-18,9,0.56,0.57,0.57,0.57,2040,1340,1.52,40.81%,0.399703,2021-06-09
CCIV,26.49,Call,28,2021-06-11,2,0.37,0.39,0.41,0.39,2962,1944,1.52,119.68%,0.28045,2021-06-09
CLF,23.22,Call,23,2021-06-18,9,2.06,2.1,2.14,2.12,10172,6674,1.52,138.98%,0.560725,2021-06-09
MSFT,253.59,Call,255,2021-06-11,2,0.81,0.85,0.89,0.87,19797,13011,1.52,19.61%,0.35289,2021-06-09
MARA,26.14,Call,35,2021-06-11,2,0.11,0.12,0.13,0.11,579,383,1.51,238.90%,0.059135,2021-06-09
MP,33.68,Call,25,2021-07-16,37,9,9.1,9.2,9,633,419,1.51,73.15%,0.918683,2021-06-09
FSRV,14.52,Call,15,2021-06-18,9,0.4,0.63,0.85,0.6,1001,663,1.51,88.51%,0.434683,2021-06-09
PTON,106.97,Call,108,2021-06-11,2,1.32,1.37,1.42,1.32,1069,706,1.51,56.33%,0.417255,2021-06-09
COIN,224.32,Call,220,2021-06-11,2,5.9,6.2,6.5,6.1,1149,762,1.51,53.76%,0.694521,2021-06-09
SNAP,61.77,Call,62.5,2021-06-18,9,1.48,1.52,1.55,1.53,1245,824,1.51,48.11%,0.453197,2021-06-09
FSLY,54.69,Put,55,2021-07-16,37,4.95,5.1,5.25,5.11,1552,1028,1.51,71.27%,-0.464713,2021-06-09
BBIG,5.25,Put,5,2021-06-18,9,0.65,0.7,0.75,0.65,549,367,1.5,240.88%,-0.375182,2021-06-09
CPB,45.92,Call,49,2021-06-18,9,0.05,0.08,0.1,0.1,876,585,1.5,31.42%,0.095932,2021-06-09
PLTR,24.17,Call,26,2021-07-09,30,0.75,0.78,0.8,0.83,944,629,1.5,52.97%,0.342863,2021-06-09
PBR,11.71,Put,12,2021-06-18,9,0.45,0.48,0.5,0.5,1193,795,1.5,44.56%,-0.626195,2021-06-09
TSLA,598.78,Put,607.5,2021-06-11,2,14.3,14.5,14.7,14.3,1287,857,1.5,52.21%,-0.638624,2021-06-09
GNUS,2.13,Put,2,2021-06-18,9,0.16,0.17,0.17,0.17,1398,935,1.5,177.80%,-0.357468,2021-06-09
CLOV,16.92,Put,13,2021-06-18,9,0.85,0.88,0.9,0.85,7878,5239,1.5,248.13%,-0.191783,2021-06-09
VIRT,29.04,Call,30,2021-07-16,37,0.8,0.83,0.85,0.85,505,338,1.49,34.84%,0.39623,2021-06-09
RBLX,91.04,Put,94,2021-06-11,2,3.95,4.08,4.2,4.1,577,388,1.49,85.19%,-0.682934,2021-06-09
GME,302.56,Put,160,2021-07-16,37,8.6,8.93,9.25,9.07,584,393,1.49,185.71%,-0.084831,2021-06-09
DE,349.53,Put,340,2021-09-17,100,15.85,16,16.15,15.7,672,452,1.49,27.85%,-0.40249,2021-06-09
CGC,25.74,Put,24,2021-06-18,9,0.45,0.48,0.51,0.51,744,499,1.49,75.94%,-0.258889,2021-06-09
RIOT,31.41,Call,38,2021-06-11,2,0.16,0.18,0.19,0.23,802,540,1.49,184.53%,0.092412,2021-06-09
CROX,105.18,Call,115,2021-06-18,9,0.4,0.45,0.5,0.5,1021,687,1.49,48.57%,0.128801,2021-06-09
X,27.36,Call,24,2021-07-02,23,3.85,3.93,4,3.98,1032,694,1.49,71.41%,0.793969,2021-06-09
GNPK,10.13,Put,10,2021-08-20,72,0.25,0.28,0.3,0.3,1649,1104,1.49,20.27%,-0.425169,2021-06-09
INO,10.03,Call,12,2021-06-18,9,0.77,0.79,0.82,0.81,2877,1932,1.49,234.76%,0.381259,2021-06-09
CLOV,16.92,Call,19,2021-06-18,9,2.3,2.33,2.35,2.3,15597,10471,1.49,290.27%,0.489435,2021-06-09
CAT,234.65,Call,237.5,2021-06-18,9,2.49,2.56,2.62,2.61,501,338,1.48,26.40%,0.390052,2021-06-09
APPH,18.84,Call,20,2021-07-16,37,1.15,1.23,1.3,1.3,595,402,1.48,74.04%,0.446065,2021-06-09
JPM,162.94,Call,160,2021-06-11,2,3.05,3.22,3.4,3.4,595,401,1.48,31.62%,0.784383,2021-06-09
GEO,8.8,Call,12,2021-09-17,100,1.3,1.38,1.45,1.43,821,553,1.48,129.50%,0.452776,2021-06-09
LEV,21.31,Call,15,2021-12-17,191,6.1,6.3,6.5,6.2,900,610,1.48,35.86%,0.931107,2021-06-09
SAGE,75.17,Put,55,2021-06-18,9,3.5,3.95,4.4,3.7,1093,739,1.48,272.98%,-0.172765,2021-06-09
SAN,4.2,Call,4.5,2021-09-17,100,0.2,0.25,0.3,0.25,1104,746,1.48,42.08%,0.419596,2021-06-09
ZIM,43.79,Call,50,2021-06-18,9,0.55,0.68,0.8,0.6,1866,1261,1.48,89.05%,0.189829,2021-06-09
ASTS,10.62,Call,15,2021-06-18,9,0.4,0.43,0.45,0.37,3623,2453,1.48,233.34%,0.223836,2021-06-09
ATOS,4.4,Call,12,2021-06-18,9,0.1,0.13,0.15,0.13,7317,4959,1.48,420.98%,0.117579,2021-06-09
ACB,10.23,Call,11,2021-06-18,9,0.49,0.5,0.51,0.51,10336,6999,1.48,126.49%,0.395104,2021-06-09
SOS,3.93,Call,5.5,2021-06-25,16,0.28,0.3,0.31,0.3,632,431,1.47,224.63%,0.315774,2021-06-09
FCEL,11.27,Call,12,2021-07-02,23,1.1,1.13,1.15,1.1,666,453,1.47,123.73%,0.48138,2021-06-09
AMZN,3281.15,Call,3355,2021-06-11,2,3,3.08,3.15,3,786,536,1.47,24.08%,0.107514,2021-06-09
WPG,6.73,Call,6,2021-07-16,37,2.3,2.35,2.4,2.3,915,621,1.47,242.78%,0.703692,2021-06-09
NFLX,485.81,Call,490,2021-06-11,2,2.18,2.21,2.23,2.23,1423,966,1.47,27.61%,0.340967,2021-06-09
FRX,10.32,Call,20,2021-06-18,9,0.05,0.1,0.15,0.1,1537,1045,1.47,247.43%,0.0657,2021-06-09
TWNK,16.14,Call,20,2021-07-16,37,0.95,1,1.05,1,1620,1105,1.47,108.29%,0.326501,2021-06-09
MRK,74.04,Call,75,2021-07-16,37,0.97,1,1.02,1,2051,1398,1.47,16.10%,0.38863,2021-06-09
TLRY,21.43,Call,22,2021-07-16,37,3.4,3.45,3.5,3.44,2500,1702,1.47,135.86%,0.561827,2021-06-09
GEO,8.8,Put,5,2021-07-16,37,0.1,0.13,0.15,0.15,2781,1888,1.47,142.27%,-0.070156,2021-06-09
TLRY,21.43,Call,20.5,2021-06-11,2,1.35,1.4,1.44,1.4,4692,3188,1.47,138.31%,0.686033,2021-06-09
X,27.36,Call,28,2021-06-11,2,0.45,0.55,0.65,0.47,8777,5970,1.47,91.39%,0.379002,2021-06-09
WEN,25.21,Call,27,2021-08-20,72,2.75,2.83,2.9,2.75,609,417,1.46,78.34%,0.487044,2021-06-09
SLB,35.76,Put,35,2023-01-20,590,5.55,6.13,6.7,6.35,650,444,1.46,36.11%,-0.400207,2021-06-09
TLRY,21.43,Put,19,2021-06-18,9,0.74,0.75,0.75,0.75,1919,1313,1.46,134.28%,-0.249404,2021-06-09
