Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,13.9,Call,15.5,2022-07-15,21,0.29,0.3,0.3,0.29,725,203,3.57,61.30%,0.254185,2022-06-24
MO,43.4,Put,43,2022-07-01,7,0.5,0.53,0.56,0.6,1426,400,3.57,28.90%,-0.412267,2022-06-24
TSLA,737.12,Put,530,2023-01-20,210,54.05,56.5,58.95,56.85,3516,984,3.57,74.14%,-0.187088,2022-06-24
TSLA,737.12,Call,770,2022-07-01,7,12.25,12.73,13.2,13,4138,1160,3.57,62.84%,0.324721,2022-06-24
TDOC,37.17,Put,28,2022-07-15,21,0.4,0.43,0.46,0.46,900,253,3.56,100.93%,-0.097704,2022-06-24
INTC,38.61,Put,20,2023-01-20,210,0.18,0.21,0.23,0.23,946,269,3.52,52.45%,-0.032736,2022-06-24
INTC,38.61,Put,38.5,2022-07-01,7,0.56,0.58,0.6,0.62,779,222,3.51,29.39%,-0.467805,2022-06-24
MOS,46.61,Call,50,2022-07-01,7,0.38,0.4,0.42,0.38,567,162,3.5,56.42%,0.195137,2022-06-24
X,19.84,Call,16,2023-01-20,210,5.8,5.88,5.95,6,700,200,3.5,67.28%,0.75142,2022-06-24
GME,135.21,Put,130,2022-07-01,7,4.7,4.85,5,4.85,889,254,3.5,97.97%,-0.359637,2022-06-24
INTC,38.61,Put,38.5,2022-07-15,21,1.05,1.07,1.09,1.13,918,262,3.5,29.87%,-0.475949,2022-06-24
JPM,117.32,Call,117,2022-07-01,7,2.19,2.27,2.35,2.3,1271,363,3.5,33.32%,0.530066,2022-06-24
NIO,24.08,Call,24,2022-07-15,21,1.88,1.92,1.96,1.9,3050,871,3.5,80.52%,0.547179,2022-06-24
NFLX,190.85,Put,185,2022-07-01,7,3.25,3.35,3.45,3.5,1110,318,3.49,56.20%,-0.329103,2022-06-24
RBLX,36.42,Call,37,2022-07-01,7,1.55,1.6,1.65,1.54,2062,591,3.49,92.32%,0.477152,2022-06-24
REV,7.95,Call,7,2022-07-01,7,1.3,1.43,1.55,1.45,2186,629,3.48,217.75%,0.716975,2022-06-24
T,20.99,Put,20.5,2022-07-08,14,0.26,0.29,0.32,0.29,2695,775,3.48,30.02%,-0.341193,2022-06-24
APPS,17.34,Call,20,2022-07-08,14,0.25,0.27,0.29,0.28,521,150,3.47,79.09%,0.200443,2022-06-24
CCL,10.85,Put,10,2022-07-08,14,0.34,0.36,0.38,0.37,1495,431,3.47,88.35%,-0.287364,2022-06-24
MSFT,267.7,Call,272.5,2022-07-01,7,2.1,2.24,2.38,2.24,3986,1150,3.47,28.15%,0.332354,2022-06-24
CLX,140.75,Put,133,2022-07-01,7,0.5,0.6,0.7,0.55,1271,367,3.46,38.61%,-0.139987,2022-06-24
AAPL,141.66,Call,144,2022-07-01,7,1.23,1.31,1.39,1.29,9751,2820,3.46,28.67%,0.348788,2022-06-24
NVDA,171.26,Call,175,2022-07-01,7,3.3,3.38,3.45,3.4,9984,2893,3.45,52.62%,0.398919,2022-06-24
GOOG,2370.76,Call,2360,2022-06-24,0,7,11.5,16,8.7,973,282,3.45,19.60%,0.675839,2022-06-24
PINS,21.47,Put,19,2022-07-15,21,0.5,0.52,0.54,0.55,1114,323,3.45,74.22%,-0.21764,2022-06-24
ADBE,387.72,Call,405,2022-07-15,21,6.65,6.9,7.15,6.63,1133,328,3.45,36.24%,0.327157,2022-06-24
TSLA,737.12,Call,730,2022-07-08,14,41.6,43.05,44.5,41.98,718,209,3.44,66.51%,0.557383,2022-06-24
DHI,67.69,Put,67.5,2022-11-18,147,7.4,7.55,7.7,7.5,5915,1717,3.44,44.97%,-0.436292,2022-06-24
MRK,93.13,Call,100,2022-08-19,56,1.18,1.21,1.25,1.21,6870,2001,3.43,24.83%,0.238356,2022-06-24
SNAP,14.7,Put,12,2022-07-29,35,0.78,0.79,0.8,0.78,833,243,3.43,111.59%,-0.222777,2022-06-24
NFLX,190.85,Call,197.5,2022-07-01,7,2.97,3.06,3.15,3.02,1009,294,3.43,53.36%,0.336327,2022-06-24
NCLH,13.22,Call,14,2022-07-01,7,0.31,0.32,0.32,0.31,2410,702,3.43,82.87%,0.330125,2022-06-24
PFE,51.59,Call,51,2022-07-08,14,1.4,1.46,1.52,1.45,1524,445,3.42,28.63%,0.588608,2022-06-24
LI,40.79,Call,39.5,2022-06-24,0,1.18,1.34,1.49,1.17,2004,586,3.42,47.09%,0.907818,2022-06-24
TSLA,737.12,Call,730,2022-07-01,7,29.7,30.25,30.8,30.17,12771,3755,3.4,65.02%,0.562071,2022-06-24
PFE,51.59,Call,51.5,2022-06-24,0,0.06,0.11,0.15,0.11,959,282,3.4,5.15%,0.741055,2022-06-24
CVNA,31.52,Call,31,2022-06-24,0,0.4,0.63,0.85,0.45,966,284,3.4,84.97%,0.655381,2022-06-24
TSLA,737.12,Put,565,2022-07-01,7,0.84,0.9,0.95,0.93,1000,294,3.4,99.98%,-0.023193,2022-06-24
SNOW,151.53,Call,150,2022-07-01,7,6.5,6.85,7.2,6.9,2839,835,3.4,73.04%,0.56117,2022-06-24
LWLG,6.62,Put,5,2022-07-15,21,0.15,0.18,0.2,0.18,4319,1271,3.4,130.59%,-0.145638,2022-06-24
SNAP,14.7,Call,14.5,2022-07-01,7,0.74,0.76,0.78,0.77,4686,1377,3.4,82.23%,0.571396,2022-06-24
UPST,40.95,Put,31,2022-07-01,7,0.19,0.19,0.19,0.19,630,186,3.39,133.60%,-0.054954,2022-06-24
UAL,38.51,Call,40,2022-07-22,28,1.9,1.98,2.07,2,1089,321,3.39,61.42%,0.447896,2022-06-24
OXY,57.52,Call,60,2022-07-01,7,1.06,1.09,1.11,1.05,8658,2556,3.39,64.52%,0.334835,2022-06-24
TSLA,737.12,Call,800,2022-07-01,7,5.9,5.95,6,5.93,23931,7058,3.39,61.61%,0.180552,2022-06-24
PCG,10.25,Call,10.5,2022-07-01,7,0.12,0.13,0.14,0.1,1970,582,3.38,40.65%,0.346562,2022-06-24
BABA,117.62,Call,117,2022-07-01,7,4.65,4.75,4.85,4.8,2355,697,3.38,68.93%,0.542327,2022-06-24
BBY,74.69,Call,74,2022-06-24,0,0.53,0.66,0.79,0.65,684,203,3.37,22.37%,0.788333,2022-06-24
PYPL,77.68,Call,78,2022-07-15,21,4,4.08,4.15,4.05,705,209,3.37,56.10%,0.517355,2022-06-24
AAPL,141.66,Call,143,2022-07-08,14,2.5,2.63,2.75,2.66,3141,932,3.37,29.37%,0.448646,2022-06-24
AAPL,141.66,Put,140,2022-07-22,28,4,4.33,4.65,4.1,4508,1337,3.37,31.68%,-0.426509,2022-06-24
COIN,62.71,Put,60,2022-07-01,7,3,3.1,3.2,3.1,3208,955,3.36,127.87%,-0.367112,2022-06-24
HOOD,8,Call,8.5,2022-07-01,7,0.15,0.16,0.16,0.15,5072,1516,3.35,75.29%,0.299266,2022-06-24
AMZN,116.46,Put,114,2022-07-08,14,2.5,2.55,2.61,2.64,574,172,3.34,40.89%,-0.377102,2022-06-24
PBF,30.26,Call,40,2022-08-19,56,1.05,1.18,1.3,1.25,1041,312,3.34,83.64%,0.247348,2022-06-24
NFLX,190.85,Call,185,2022-07-01,7,9.15,9.33,9.5,9.15,2008,601,3.34,55.10%,0.673712,2022-06-24
TSLA,737.12,Call,710,2022-07-01,7,41.6,42.6,43.6,42.05,3314,993,3.34,65.43%,0.678113,2022-06-24
SRPT,75.22,Call,110,2022-08-19,56,0,0.35,0.7,0.65,937,281,3.33,63.99%,0.083161,2022-06-24
SNOW,151.53,Call,155,2022-07-01,7,4.3,4.45,4.6,4.53,1262,380,3.32,71.96%,0.430787,2022-06-24
BYND,25.42,Put,20,2022-07-01,7,0.1,0.12,0.14,0.11,805,243,3.31,116.67%,-0.058583,2022-06-24
DISH,18.85,Call,20,2022-09-16,84,1.85,1.9,1.95,2,1206,366,3.3,65.18%,0.490099,2022-06-24
META,170.16,Call,180,2022-07-08,14,2.33,2.39,2.45,2.41,3829,1162,3.3,44.45%,0.275832,2022-06-24
CCL,10.85,Call,11,2022-07-01,7,0.43,0.45,0.47,0.46,9159,2775,3.3,87.90%,0.480281,2022-06-24
PYPL,77.68,Call,82,2022-07-01,7,0.85,0.9,0.95,0.85,1135,346,3.28,54.75%,0.250817,2022-06-24
CCL,10.85,Call,11.5,2022-07-01,7,0.25,0.27,0.28,0.27,2269,691,3.28,86.25%,0.335443,2022-06-24
LI,40.79,Put,40,2022-08-19,56,4.45,4.55,4.65,4.5,689,211,3.27,78.21%,-0.412355,2022-06-24
NIO,24.08,Call,23.5,2022-07-15,21,2.14,2.17,2.2,2.18,830,254,3.27,82.05%,0.58977,2022-06-24
FNKO,24.16,Call,30,2022-11-18,147,1.9,2.03,2.15,2.15,988,302,3.27,65.24%,0.382101,2022-06-24
GME,135.21,Call,140,2022-07-01,7,5.35,5.6,5.85,5.55,3401,1044,3.26,101.29%,0.430176,2022-06-24
C,47.86,Put,46,2022-07-01,7,0.35,0.38,0.4,0.4,1518,467,3.25,41.61%,-0.23935,2022-06-24
UBER,23.03,Call,23.5,2022-07-01,7,0.57,0.6,0.62,0.59,1945,599,3.25,62.29%,0.425606,2022-06-24
INTC,38.61,Call,38.5,2022-06-24,0,0.1,0.14,0.17,0.13,6147,1892,3.25,7.68%,0.761193,2022-06-24
DIS,97.78,Call,100,2022-07-01,7,0.89,0.91,0.93,0.9,5656,1744,3.24,32.69%,0.320366,2022-06-24
TSLA,737.12,Put,510,2022-07-15,21,3.2,3.43,3.65,3.4,825,255,3.24,96.98%,-0.044242,2022-06-24
PFE,51.59,Call,51,2022-06-24,0,0.53,0.65,0.77,0.64,3870,1195,3.24,22.49%,0.838589,2022-06-24
C,47.86,Put,48.5,2022-06-24,0,0.16,0.85,1.54,0.6,640,198,3.23,119.25%,-0.573166,2022-06-24
DKNG,14.15,Put,13.5,2022-07-01,7,0.37,0.38,0.39,0.37,897,278,3.23,84.50%,-0.321801,2022-06-24
OXY,57.52,Put,58,2022-06-24,0,0.33,0.45,0.57,0.48,1972,610,3.23,6.09%,-0.999227,2022-06-24
TSLA,737.12,Put,670,2022-07-01,7,6.3,6.5,6.7,6.5,2364,731,3.23,72.87%,-0.158797,2022-06-24
SWN,7.01,Call,8,2022-07-08,14,0.07,0.09,0.1,0.1,815,253,3.22,72.08%,0.194617,2022-06-24
FCX,30.99,Call,35,2022-07-08,14,0.19,0.22,0.24,0.21,1106,343,3.22,53.49%,0.13408,2022-06-24
NFLX,190.85,Call,192.5,2022-07-01,7,4.85,5.03,5.2,5,1576,489,3.22,54.42%,0.471099,2022-06-24
TSLA,737.12,Call,725,2022-07-01,7,32.6,33.05,33.5,33,5150,1600,3.22,65.33%,0.591687,2022-06-24
BAC,32.31,Put,29,2022-07-15,21,0.23,0.24,0.25,0.25,10361,3215,3.22,43.47%,-0.139114,2022-06-24
TSLA,737.12,Put,650,2022-07-01,7,4.15,4.23,4.3,4.15,8792,2739,3.21,76.26%,-0.106273,2022-06-24
AMZN,116.46,Call,115,2022-07-01,7,3.55,3.63,3.7,3.65,22974,7152,3.21,44.44%,0.595133,2022-06-24
AMZN,116.46,Call,119.5,2022-07-01,7,1.37,1.42,1.46,1.31,1141,355,3.21,40.68%,0.335811,2022-06-24
TSLA,737.12,Call,745,2022-07-01,7,22.1,22.55,23,22.75,1855,578,3.21,64.52%,0.471719,2022-06-24
TSLA,737.12,Put,580,2022-07-01,7,1.06,1.11,1.16,1.16,2192,685,3.2,95.09%,-0.02949,2022-06-24
NFLX,190.85,Call,210,2022-07-01,7,0.72,0.76,0.8,0.75,2038,638,3.19,54.63%,0.110813,2022-06-24
COIN,62.71,Put,43,2022-07-01,7,0.15,0.22,0.3,0.29,601,189,3.18,171.24%,-0.043545,2022-06-24
DOW,53.14,Put,47.5,2022-07-15,21,0.3,0.33,0.36,0.29,614,193,3.18,41.17%,-0.121868,2022-06-24
RCL,41.76,Call,41.5,2022-06-24,0,0.25,0.32,0.38,0.28,834,265,3.15,11.39%,0.856597,2022-06-24
PHM,40.39,Put,45,2022-10-21,119,6.6,6.8,7,6.7,1028,326,3.15,41.47%,-0.629881,2022-06-24
TSLA,737.12,Call,610,2022-07-01,7,125.9,128.08,130.25,125.9,537,171,3.14,94.96%,0.934159,2022-06-24
EPZM,0.954,Call,2.5,2023-02-17,238,0.2,0.28,0.35,0.24,911,290,3.14,160.86%,0.468095,2022-06-24
X,19.84,Call,20,2022-07-01,7,0.62,0.63,0.63,0.62,4859,1548,3.14,63.29%,0.481303,2022-06-24
QCOM,125.1,Call,130,2022-07-01,7,0.81,0.86,0.91,0.86,1207,386,3.13,37.14%,0.234359,2022-06-24
ATVI,77.94,Call,79,2022-07-01,7,0.15,0.19,0.23,0.2,1557,497,3.13,13.35%,0.238345,2022-06-24
COIN,62.71,Call,62,2022-06-24,0,0.5,0.75,1,0.5,4242,1357,3.13,44.47%,0.693667,2022-06-24
TSLA,737.12,Call,880,2022-07-08,14,3,3.18,3.35,3.12,508,163,3.12,61.74%,0.0808,2022-06-24
REV,7.95,Put,6.5,2022-07-01,7,1,1.08,1.15,1.1,562,180,3.12,441.69%,-0.262549,2022-06-24
CVNA,31.52,Call,33,2022-07-01,7,1.6,1.65,1.7,1.65,574,184,3.12,129.89%,0.435057,2022-06-24
SNOW,151.53,Call,144,2022-06-24,0,7.4,7.75,8.1,7.7,696,223,3.12,67.07%,0.93073,2022-06-24
AMD,87.08,Call,87,2022-07-01,7,2.58,2.62,2.65,2.63,7959,2559,3.11,53.60%,0.521375,2022-06-24
KO,63.04,Call,62.5,2022-06-24,0,0.44,0.52,0.6,0.52,2334,750,3.11,18.53%,0.815144,2022-06-24
QCOM,125.1,Call,124,2022-06-24,0,0.84,1.06,1.28,1.12,1973,637,3.1,11.39%,0.932949,2022-06-24
ABNB,103.51,Call,116,2022-07-01,7,0.2,0.3,0.39,0.4,617,200,3.09,57.21%,0.081567,2022-06-24
ABNB,103.51,Call,100,2022-07-08,14,6.7,6.88,7.05,6.88,1543,500,3.09,61.55%,0.637415,2022-06-24
QCOM,125.1,Put,90,2022-10-21,119,2.01,2.05,2.08,2.18,1965,635,3.09,51.33%,-0.102793,2022-06-24
CPNG,12.91,Call,12.5,2022-06-24,0,0.33,0.4,0.46,0.47,2245,727,3.09,71.16%,0.813953,2022-06-24
FCX,30.99,Put,30,2022-07-08,14,0.92,0.96,0.99,1,1287,418,3.08,58.69%,-0.366191,2022-06-24
AMZN,116.46,Put,116,2022-07-01,7,2.22,2.32,2.42,2.4,2059,669,3.08,41.10%,-0.459214,2022-06-24
NVDA,171.26,Put,165,2022-07-01,7,2.6,2.63,2.66,2.57,5174,1688,3.07,55.83%,-0.300281,2022-06-24
REV,7.95,Put,6,2022-07-01,7,0.8,0.85,0.9,0.85,721,235,3.07,436.29%,-0.221138,2022-06-24
AAPL,141.66,Put,142,2022-06-24,0,0,0.3,0.6,0.7,3165,1031,3.07,17.49%,-0.601486,2022-06-24
NVAX,51.67,Call,51,2022-06-24,0,0.49,0.63,0.76,0.63,581,190,3.06,29.76%,0.803607,2022-06-24
OXY,57.52,Call,57.5,2022-07-01,7,1.98,2.05,2.13,2.05,826,270,3.06,64.13%,0.519748,2022-06-24
COST,484.37,Call,510,2022-08-19,56,10.8,11.08,11.35,11,546,179,3.05,27.49%,0.336858,2022-06-24
MU,58.44,Call,63,2022-07-08,14,0.85,0.88,0.9,0.84,602,198,3.04,53.20%,0.252655,2022-06-24
COIN,62.71,Call,80,2022-07-01,7,0.25,0.3,0.35,0.3,1531,503,3.04,114.16%,0.072248,2022-06-24
CHPT,15.46,Call,16,2022-07-01,7,0.48,0.5,0.52,0.5,3660,1204,3.04,84.86%,0.408722,2022-06-24
PFSI,43.96,Call,60,2023-01-20,210,1.4,1.65,1.9,1.55,800,264,3.03,43.29%,0.217577,2022-06-24
BHC,8.75,Put,4,2022-08-19,56,0.1,0.18,0.25,0.1,1000,330,3.03,137.37%,-0.042105,2022-06-24
FDX,243.24,Call,242.5,2022-06-24,0,0.6,0.9,1.2,0.77,1595,527,3.03,4.62%,0.898387,2022-06-24
MT,23.92,Call,24,2022-09-16,84,2.32,2.37,2.41,2.25,623,206,3.02,52.83%,0.543171,2022-06-24
BABA,117.62,Put,110,2022-07-01,7,1.5,1.54,1.58,1.57,3851,1277,3.02,69.58%,-0.227775,2022-06-24
SHEL,50.91,Put,47.5,2022-07-15,21,0.8,0.85,0.9,0.83,4803,1589,3.02,44.45%,-0.244323,2022-06-24
MSFT,267.7,Call,267.5,2022-07-01,7,4.35,4.53,4.7,4.55,5036,1667,3.02,29.99%,0.516534,2022-06-24
META,170.16,Call,167.5,2022-07-01,7,5.95,6.08,6.2,6.05,5947,1978,3.01,48.98%,0.606697,2022-06-24
GM,34.82,Put,35,2022-07-08,14,1.22,1.26,1.3,1.23,520,173,3.01,42.10%,-0.506186,2022-06-24
AAPL,141.66,Call,147,2022-07-08,14,1,1.12,1.23,1.03,562,187,3.01,26.18%,0.245244,2022-06-24
PFE,51.59,Call,51.5,2022-07-01,7,0.82,0.86,0.9,0.87,792,263,3.01,29.20%,0.522696,2022-06-24
AGEN,1.9,Call,3,2022-11-18,147,0.15,0.2,0.25,0.23,1163,386,3.01,105.24%,0.366887,2022-06-24
ABNB,103.51,Call,105,2022-07-01,7,2.8,2.9,2.99,2.8,1915,637,3.01,60.46%,0.450171,2022-06-24
JPM,117.32,Put,114,2022-07-01,7,0.89,0.93,0.97,1,726,243,2.99,34.29%,-0.267156,2022-06-24
AMZN,116.46,Put,113.5,2022-07-01,7,1.37,1.46,1.55,1.48,1225,410,2.99,42.80%,-0.319704,2022-06-24
TSLA,737.12,Call,1275,2023-01-20,210,21.95,23.95,25.95,23.4,3869,1293,2.99,58.49%,0.163104,2022-06-24
TSLA,737.12,Call,715,2022-06-24,0,20.15,21.85,23.55,21.2,6557,2195,2.99,53.59%,0.866427,2022-06-24
BAC,32.31,Put,20,2023-03-17,266,0.48,0.51,0.53,0.51,510,171,2.98,45.66%,-0.076131,2022-06-24
MU,58.44,Put,27.5,2023-01-20,210,0.5,0.51,0.52,0.52,829,278,2.98,65.46%,-0.037004,2022-06-24
TSLA,737.12,Put,750,2022-06-24,0,9,12.08,15.15,14.55,2031,681,2.98,39.45%,-0.797784,2022-06-24
RCL,41.76,Call,38,2022-07-01,7,4.15,4.25,4.35,4.09,571,192,2.97,79.83%,0.81901,2022-06-24
JPM,117.32,Call,123,2022-07-01,7,0.28,0.31,0.34,0.29,834,281,2.97,29.34%,0.124722,2022-06-24
AMD,87.08,Call,86,2022-07-01,7,3.15,3.2,3.25,3.19,5272,1773,2.97,54.40%,0.582156,2022-06-24
MS,77.82,Call,87.5,2022-11-18,147,2.55,2.71,2.86,2.85,524,177,2.96,32.70%,0.306377,2022-06-24
RBLX,36.42,Call,36,2022-07-01,7,2.01,2.1,2.19,2.09,1844,623,2.96,93.39%,0.562268,2022-06-24
NIO,24.08,Put,21.5,2022-07-01,7,0.26,0.28,0.29,0.27,2652,897,2.96,88.97%,-0.162623,2022-06-24
NIO,24.08,Call,26,2022-07-08,14,0.74,0.77,0.8,0.74,1629,553,2.95,77.02%,0.333901,2022-06-24
TSLA,737.12,Call,785,2022-07-01,7,8.7,8.85,9,8.7,1701,576,2.95,61.47%,0.244087,2022-06-24
BABA,117.62,Call,129,2022-07-01,7,0.95,0.98,1,0.97,977,334,2.93,67.10%,0.172517,2022-06-24
NIO,24.08,Call,28,2022-07-01,7,0.12,0.13,0.13,0.13,1505,514,2.93,82.50%,0.103765,2022-06-24
MMAT,1.17,Call,1,2022-07-15,21,0.26,0.27,0.27,0.27,6337,2173,2.92,166.35%,0.724192,2022-06-24
NIO,24.08,Put,25,2023-06-16,357,6.8,6.93,7.05,6.95,500,171,2.92,71.70%,-0.373889,2022-06-24
DIS,97.78,Call,105,2022-07-29,35,1.37,1.44,1.5,1.45,666,228,2.92,32.38%,0.257905,2022-06-24
MSFT,267.7,Put,267.5,2022-07-01,7,3.85,4.05,4.25,4.15,956,329,2.91,28.85%,-0.483505,2022-06-24
BHP,56.32,Put,50,2022-08-19,56,1.4,1.42,1.45,1.48,1328,457,2.91,42.80%,-0.235391,2022-06-24
BAC,32.31,Call,34.5,2022-07-15,21,0.32,0.33,0.34,0.32,1348,463,2.91,33.97%,0.220196,2022-06-24
CFLT,25.28,Call,30,2023-01-20,210,4.8,5.05,5.3,4.99,1820,625,2.91,85.11%,0.531609,2022-06-24
AMZN,116.46,Call,120.75,2022-07-01,7,0.99,1.03,1.06,0.99,821,283,2.9,39.35%,0.263994,2022-06-24
GME,135.21,Call,135,2022-07-01,7,7.45,7.78,8.1,8,1457,503,2.9,105.60%,0.534201,2022-06-24
CCL,10.85,Call,12,2022-07-15,21,0.43,0.45,0.46,0.45,2592,895,2.9,83.32%,0.344696,2022-06-24
ATVI,77.94,Call,77.5,2022-06-24,0,0.18,0.33,0.49,0.22,3004,1035,2.9,12.03%,0.819316,2022-06-24
AAPL,141.66,Call,140,2022-07-01,7,3.25,3.38,3.5,3.5,33303,11501,2.9,33.05%,0.611849,2022-06-24
META,170.16,Call,165,2022-06-24,0,4.95,5.15,5.35,5.4,30811,10647,2.89,45.78%,0.904615,2022-06-24
NVDA,171.26,Call,187.5,2022-07-08,14,1.38,1.49,1.6,1.45,743,257,2.89,47.21%,0.176839,2022-06-24
AMZN,116.46,Call,127,2022-07-01,7,0.14,0.16,0.17,0.13,2397,829,2.89,39.10%,0.05849,2022-06-24
AMZN,116.46,Put,112,2022-07-01,7,1.04,1.08,1.12,1.08,4302,1491,2.89,43.82%,-0.248788,2022-06-24
NVDA,171.26,Put,157.5,2022-07-08,14,2.21,2.31,2.41,2.33,762,265,2.88,56.47%,-0.206848,2022-06-24
DOCU,68.75,Call,80,2022-07-15,21,0.94,0.97,1,1,1725,599,2.88,64.44%,0.184765,2022-06-24
NFLX,190.85,Call,190,2022-07-01,7,6.1,6.28,6.45,6.22,2748,953,2.88,54.72%,0.540155,2022-06-24
EBIX,18.13,Call,20,2022-08-19,56,2.35,2.45,2.55,2.4,611,213,2.87,110.44%,0.493787,2022-06-24
TSLA,737.12,Call,765,2022-07-01,7,14.15,14.5,14.85,14.46,1688,589,2.87,62.64%,0.351549,2022-06-24
SNAP,14.7,Put,9,2023-01-20,210,1,1.03,1.05,1.03,2206,769,2.87,90.72%,-0.141317,2022-06-24
OXY,57.52,Call,58,2022-07-01,7,1.76,1.8,1.83,1.8,4202,1465,2.87,63.58%,0.480399,2022-06-24
ABNB,103.51,Call,102,2022-06-24,0,1.3,1.67,2.05,1.86,714,250,2.86,42.69%,0.750378,2022-06-24
INTC,38.61,Put,37.5,2022-12-16,175,3.1,3.18,3.25,3.3,1403,490,2.86,33.97%,-0.414138,2022-06-24
NVDA,171.26,Put,170,2022-07-01,7,4.35,4.43,4.5,4.42,2626,918,2.86,53.54%,-0.44437,2022-06-24
TXN,155.95,Put,150,2022-07-08,14,1.31,1.43,1.55,1.62,504,177,2.85,30.44%,-0.250039,2022-06-24
PDD,65.96,Put,64,2022-07-01,7,2.04,2.12,2.19,2.13,622,218,2.85,84.08%,-0.374657,2022-06-24
UAL,38.51,Call,39,2022-07-01,7,0.99,1.03,1.07,1.01,729,256,2.85,57.68%,0.454394,2022-06-24
SBUX,78.11,Put,76,2022-07-01,7,0.58,0.61,0.64,0.63,1765,620,2.85,33.89%,-0.273088,2022-06-24
FDX,243.24,Call,250,2022-07-01,7,2.43,2.61,2.79,2.48,2801,983,2.85,37.94%,0.310405,2022-06-24
CLF,16.48,Call,16.5,2022-07-01,7,0.6,0.61,0.62,0.6,1811,638,2.84,66.72%,0.514504,2022-06-24
TSLA,737.12,Put,660,2022-07-01,7,5,5.15,5.3,5.26,2037,718,2.84,74.81%,-0.131074,2022-06-24
DIS,97.78,Call,98,2022-07-01,7,1.69,1.74,1.79,1.7,2282,804,2.84,33.17%,0.492291,2022-06-24
RBLX,36.42,Put,33.5,2022-07-01,7,0.74,0.78,0.82,0.81,551,195,2.83,100.16%,-0.250188,2022-06-24
BAC,32.31,Call,30,2022-07-01,7,2.36,2.43,2.5,2.4,565,200,2.83,43.01%,0.898727,2022-06-24
REV,7.95,Call,9,2022-07-01,7,0.75,0.8,0.85,0.8,1443,510,2.83,269.93%,0.442673,2022-06-24
NCLH,13.22,Call,13,2022-07-01,7,0.73,0.76,0.79,0.74,1819,642,2.83,85.89%,0.580488,2022-06-24
CCL,10.85,Call,12,2022-07-08,14,0.28,0.29,0.3,0.3,2029,718,2.83,82.44%,0.294741,2022-06-24
CCL,10.85,Call,12,2022-07-01,7,0.14,0.15,0.16,0.15,10270,3628,2.83,85.76%,0.21581,2022-06-24
PLUG,18.23,Call,17.5,2022-07-01,7,1.19,1.23,1.26,1.2,829,294,2.82,78.85%,0.667018,2022-06-24
HUT,1.73,Call,7,2023-06-16,357,0.15,0.18,0.2,0.19,3603,1276,2.82,114.34%,0.25797,2022-06-24
AMZN,116.46,Put,111,2022-07-01,7,0.85,0.88,0.9,0.9,3742,1328,2.82,45.23%,-0.211149,2022-06-24
MSFT,267.7,Call,267.5,2022-07-08,14,5.8,6.07,6.35,6.08,791,281,2.81,28.46%,0.518014,2022-06-24
JPM,117.32,Call,122,2022-07-01,7,0.41,0.45,0.49,0.46,1024,364,2.81,30.11%,0.177377,2022-06-24
TSLA,737.12,Call,1900,2024-06-21,728,71.05,75.18,79.3,72.48,1041,370,2.81,60.89%,0.272041,2022-06-24
TCOM,23.65,Call,28,2022-09-16,84,1.1,1.28,1.45,1.15,1666,592,2.81,56.65%,0.317055,2022-06-24
TXN,155.95,Call,160,2022-07-01,7,0.86,0.91,0.95,0.83,512,183,2.8,27.73%,0.256191,2022-06-24
MGM,30.24,Call,30,2022-07-01,7,0.95,0.99,1.03,0.95,770,275,2.8,49.27%,0.561693,2022-06-24
CVNA,31.52,Call,28.5,2022-06-24,0,2.7,2.95,3.2,3,1088,389,2.8,173.46%,0.877611,2022-06-24
BA,141.53,Put,135,2022-07-01,7,1.49,1.59,1.69,1.61,1248,445,2.8,53.45%,-0.248587,2022-06-24
UAL,38.51,Put,38,2022-07-01,7,0.99,1.04,1.08,1.05,651,233,2.79,61.23%,-0.419707,2022-06-24
TSLA,737.12,Put,690,2022-07-01,7,10,10.2,10.4,10.15,2645,947,2.79,70.05%,-0.231978,2022-06-24
JPM,117.32,Call,116,2022-06-24,0,0.93,1.2,1.47,1.07,4521,1621,2.79,24.60%,0.813163,2022-06-24
COP,90.91,Call,100,2022-07-01,7,0.2,0.23,0.25,0.25,508,183,2.78,49.79%,0.088663,2022-06-24
C,47.86,Put,46.5,2022-07-15,21,1.2,1.25,1.29,1.21,1302,468,2.78,39.49%,-0.367796,2022-06-24
META,170.16,Put,170,2022-06-24,0,0,0.04,0.08,0.1,5084,1829,2.78,4.84%,-0.348215,2022-06-24
ETSY,83.62,Call,110,2022-08-19,56,2.58,2.67,2.75,2.61,623,225,2.77,74.38%,0.214852,2022-06-24
WBD,14.28,Call,13.5,2022-07-01,7,0.9,0.96,1.01,1.02,1058,382,2.77,60.07%,0.764421,2022-06-24
X,19.84,Call,21,2022-07-01,7,0.25,0.26,0.26,0.25,2036,734,2.77,60.07%,0.260943,2022-06-24
BHC,8.75,Put,8,2022-08-19,56,0.85,0.94,1.02,0.95,3274,1182,2.77,99.77%,-0.334192,2022-06-24
WFC,40.76,Put,40,2022-07-29,35,1.58,1.65,1.72,1.66,620,225,2.76,40.01%,-0.418761,2022-06-24
AMZN,116.46,Call,117,2022-07-08,14,3.4,3.47,3.55,3.4,1221,443,2.76,39.82%,0.495007,2022-06-24
