Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MESO,6.07,Put,5,2021-12-17,36,0.15,0.3,0.45,0.25,750,160,4.69,94.32%,-0.210983,2021-11-11
DDD,25.21,Put,25,2021-12-17,36,2.05,2.1,2.15,2.1,1093,233,4.69,70.22%,-0.441006,2021-11-11
AZN,62.92,Call,67,2021-11-12,1,0.17,0.19,0.2,0.2,650,139,4.68,101.48%,0.12357,2021-11-11
NFLX,657.58,Call,665,2021-11-12,1,1.53,1.64,1.74,1.68,6794,1461,4.65,32.14%,0.255065,2021-11-11
CHD,90.29,Call,85,2021-11-19,8,5.1,5.25,5.4,5,1584,341,4.65,28.33%,0.928562,2021-11-11
AA,51.21,Call,51.5,2021-11-19,8,1.6,1.63,1.66,1.63,3727,803,4.64,58.55%,0.490552,2021-11-11
TX,41.98,Call,35,2021-11-19,8,6.8,6.95,7.1,6.9,6920,1494,4.63,83.47%,0.938762,2021-11-11
AZN,62.92,Put,63,2021-11-12,1,1.25,1.29,1.32,1.3,913,197,4.63,95.69%,-0.500554,2021-11-11
HIMX,10.24,Call,10,2021-11-12,1,0.3,0.35,0.4,0.3,1144,248,4.61,71.50%,0.742508,2021-11-11
AFRM,151.83,Put,150,2021-11-26,15,7.7,8.35,9,8.84,501,109,4.6,79.81%,-0.438007,2021-11-11
LCID,44.98,Put,44,2021-11-12,1,0.79,0.8,0.8,0.8,7334,1599,4.59,132.26%,-0.362081,2021-11-11
AFRM,151.83,Call,190,2021-11-12,1,0.05,0.08,0.1,0.1,3423,748,4.58,199.34%,0.018003,2021-11-11
AFRM,151.83,Put,155,2021-11-12,1,5.2,5.35,5.5,5.7,2483,542,4.58,110.58%,-0.628579,2021-11-11
COIN,336.39,Call,340,2021-11-12,1,2.4,2.58,2.75,2.58,4499,987,4.56,58.58%,0.369647,2021-11-11
PSFE,4.24,Call,3,2022-04-14,153,1.8,1.89,1.97,1.85,806,177,4.55,124.53%,0.797444,2021-11-11
DG,221.28,Call,225,2021-12-03,22,4.8,4.95,5.1,5,576,127,4.54,30.81%,0.425594,2021-11-11
EBAY,73.3,Call,74,2021-11-12,1,0.2,0.22,0.24,0.22,640,141,4.54,32.09%,0.288134,2021-11-11
RUN,58.12,Call,75,2022-02-18,99,2.75,2.88,3,2.82,1793,395,4.54,64.28%,0.276271,2021-11-11
CSIQ,40.95,Call,42,2021-11-12,1,0.25,0.3,0.35,0.28,684,151,4.53,78.51%,0.27573,2021-11-11
BAC,47.49,Put,44,2021-12-03,22,0.21,0.22,0.24,0.2,2072,458,4.52,28.31%,-0.131552,2021-11-11
AFRM,151.83,Put,147,2021-11-12,1,1.25,1.33,1.4,1.6,650,144,4.51,101.70%,-0.263013,2021-11-11
AMZN,3472.5,Call,3540,2021-11-12,1,3.1,3.3,3.5,3.25,2628,583,4.51,30.91%,0.118643,2021-11-11
UBER,43.28,Put,43,2021-11-12,1,0.37,0.44,0.5,0.39,4599,1019,4.51,57.51%,-0.408751,2021-11-11
ONDS,10.38,Call,10,2022-03-18,126,2.25,2.33,2.4,2.35,599,133,4.5,91.28%,0.632322,2021-11-11
CTRA,20.85,Call,17.5,2021-11-19,8,3.1,3.25,3.4,3.2,1801,402,4.48,76.27%,0.946473,2021-11-11
AMD,146.01,Call,145,2021-11-12,1,1.96,2,2.04,2,40976,9193,4.46,47.36%,0.615073,2021-11-11
ABR,19.92,Call,17.5,2022-01-21,71,2.3,2.4,2.5,2.4,23038,5165,4.46,29.66%,0.872309,2021-11-11
CTRA,20.85,Call,18.5,2021-11-19,8,2.05,2.22,2.4,2.4,8324,1867,4.46,56.45%,0.93008,2021-11-11
AMZN,3472.5,Put,3495,2021-11-12,1,32.15,34.15,36.15,34.69,1642,368,4.46,29.70%,-0.658219,2021-11-11
AZN,62.92,Put,60,2021-11-12,1,0.34,0.35,0.35,0.34,1498,337,4.45,102.45%,-0.18088,2021-11-11
CCL,23.02,Call,15,2024-01-19,799,10,10.35,10.7,10.5,3148,707,4.45,50.81%,0.831615,2021-11-11
CTRA,20.85,Call,15.5,2021-11-19,8,5.1,5.25,5.4,5.3,1351,304,4.44,117.35%,0.963846,2021-11-11
LLY,262.63,Call,240,2021-11-19,8,22.35,22.63,22.9,23.52,6620,1492,4.44,37.67%,0.950494,2021-11-11
TX,41.98,Call,36,2021-11-19,8,5.8,5.95,6.1,5.9,8100,1825,4.44,73.16%,0.931091,2021-11-11
AMZN,3472.5,Call,3495,2021-11-12,1,9.65,10.35,11.05,10.05,1232,278,4.43,26.45%,0.322943,2021-11-11
FCEL,11.12,Call,12,2021-11-19,8,0.44,0.45,0.45,0.45,12658,2868,4.41,119.66%,0.366437,2021-11-11
PENN,58.19,Call,58,2021-11-12,1,0.9,0.99,1.07,1,1990,451,4.41,74.34%,0.541246,2021-11-11
BABA,167.85,Put,167.5,2021-11-12,1,1.64,1.71,1.78,1.72,3967,901,4.4,53.98%,-0.464908,2021-11-11
CF,63.8,Call,52.5,2021-11-19,8,11.1,11.25,11.4,11,7200,1646,4.37,76.78%,0.962213,2021-11-11
TX,41.98,Call,34,2021-11-19,8,7.8,8,8.2,7.9,1380,316,4.37,106.42%,0.921923,2021-11-11
CC,32.39,Call,30,2021-11-12,1,2.3,2.4,2.5,2.49,1952,448,4.36,118.89%,0.896603,2021-11-11
BMTX,10.43,Call,12.5,2021-12-17,36,1.15,1.3,1.45,1.2,1241,285,4.35,145.94%,0.434164,2021-11-11
TSLA,1063.51,Put,1775,2024-01-19,799,889,898.75,908.5,897.98,526,121,4.35,59.45%,-0.556054,2021-11-11
BYND,81.93,Put,80,2021-11-12,1,0.59,0.63,0.67,0.63,12887,2968,4.34,82.03%,-0.28203,2021-11-11
LLY,262.63,Call,230,2021-11-19,8,32.35,32.75,33.15,32.95,2200,507,4.34,53.09%,0.958407,2021-11-11
AFRM,151.83,Put,143,2021-11-19,8,3.6,3.85,4.1,3.2,585,135,4.33,85.63%,-0.295903,2021-11-11
PLTR,22.99,Call,25,2021-12-03,22,0.35,0.37,0.38,0.35,658,152,4.33,45.44%,0.243481,2021-11-11
AMZN,3472.5,Call,3490,2021-11-12,1,11.2,11.93,12.65,11.5,1651,381,4.33,26.11%,0.359075,2021-11-11
EXC,54.7,Call,48,2021-11-19,8,6.6,6.7,6.8,6.6,1610,372,4.33,57.74%,0.942661,2021-11-11
PLUG,43.44,Call,43,2021-11-12,1,0.94,0.97,1,1.02,5554,1285,4.32,80.78%,0.603347,2021-11-11
AFRM,151.83,Call,182.5,2021-11-12,1,0.1,0.15,0.2,0.11,733,170,4.31,171.25%,0.022347,2021-11-11
FTK,0.986,Call,1,2022-03-18,126,0.15,0.18,0.2,0.19,529,123,4.3,85.47%,0.588364,2021-11-11
AMZN,3472.5,Put,3490,2021-11-12,1,25,28,31,30,3152,735,4.29,27.58%,-0.633406,2021-11-11
AAL,21.33,Call,22.5,2021-11-26,15,0.27,0.28,0.29,0.27,6969,1625,4.29,39.85%,0.267514,2021-11-11
OPEN,22.56,Call,27,2021-12-17,36,0.95,1.03,1.1,1,4625,1084,4.27,85.80%,0.297387,2021-11-11
SPLK,163.79,Call,180,2021-12-17,36,3.3,3.47,3.65,3.45,1656,389,4.26,43.78%,0.268542,2021-11-11
AFRM,151.83,Put,145,2021-11-12,1,0.85,0.88,0.9,0.9,4374,1027,4.26,104.23%,-0.191841,2021-11-11
AMD,146.01,Put,145,2022-01-21,71,11.5,11.6,11.7,11.6,10285,2413,4.26,47.38%,-0.445059,2021-11-11
GME,204.32,Call,207.5,2021-11-12,1,1.5,1.65,1.79,1.51,727,171,4.25,65.57%,0.332573,2021-11-11
DASH,227.42,Call,250,2021-11-19,8,1.33,1.39,1.45,1.39,3920,925,4.24,57.90%,0.144237,2021-11-11
V,210.42,Call,227.5,2021-11-26,15,0.31,0.36,0.41,0.36,617,146,4.23,26.17%,0.073727,2021-11-11
CTSH,81.07,Call,82,2021-12-03,22,1.15,1.35,1.55,1.35,543,129,4.21,22.51%,0.424866,2021-11-11
FCEL,11.12,Put,11,2021-11-19,8,0.65,0.67,0.68,0.66,1977,470,4.21,110.12%,-0.441107,2021-11-11
UBER,43.28,Call,42,2021-11-12,1,1.18,1.36,1.54,1.29,611,145,4.21,31.72%,0.965347,2021-11-11
HUN,33.68,Call,37,2023-01-20,435,2.9,3.15,3.4,3,505,120,4.21,31.35%,0.427832,2021-11-11
TX,41.98,Call,37,2021-11-19,8,4.8,4.95,5.1,4.9,3601,856,4.21,62.90%,0.921211,2021-11-11
BMBL,38.56,Call,50,2021-11-19,8,0.1,0.13,0.15,0.14,1622,387,4.19,105.98%,0.057367,2021-11-11
BABA,167.85,Call,170,2021-11-12,1,1.04,1.05,1.05,1.03,31179,7457,4.18,54.79%,0.333801,2021-11-11
FB,327.74,Call,332.5,2021-11-12,1,0.55,0.57,0.58,0.58,11036,2639,4.18,31.65%,0.194353,2021-11-11
PG,146.4,Call,150,2021-11-26,15,0.41,0.43,0.45,0.43,2064,494,4.18,13.96%,0.191035,2021-11-11
MDT,119.58,Call,120,2021-12-17,36,3,3.05,3.1,3.1,1797,430,4.18,22.70%,0.485383,2021-11-11
NFLX,657.58,Put,660,2021-11-12,1,5.05,5.3,5.55,5.5,2754,661,4.17,30.39%,-0.58821,2021-11-11
ADTX,1.81,Call,1,2022-02-18,99,0.85,0.9,0.95,0.95,4327,1041,4.16,155.20%,0.872538,2021-11-11
SOS,1.51,Call,2,2024-01-19,799,0.72,0.75,0.78,0.72,958,231,4.15,99.78%,0.710662,2021-11-11
TSLA,1063.51,Call,1085,2021-11-12,1,5.3,5.57,5.85,5.45,5447,1312,4.15,60.51%,0.269024,2021-11-11
DIS,162.11,Put,157.5,2021-11-12,1,0.13,0.15,0.16,0.13,17045,4108,4.15,40.10%,-0.08298,2021-11-11
AA,51.21,Put,46,2022-04-14,153,4.55,4.6,4.65,4.5,1071,259,4.14,54.80%,-0.317948,2021-11-11
CTAS,433.99,Call,400,2021-11-19,8,30.4,34.15,37.9,35.1,2050,496,4.13,42.11%,0.90972,2021-11-11
CF,63.8,Call,45,2021-11-19,8,18.6,18.75,18.9,18.4,924,225,4.11,125.43%,0.975963,2021-11-11
TME,8.72,Call,11,2021-12-17,36,0.16,0.17,0.18,0.17,2263,550,4.11,71.37%,0.177723,2021-11-11
DIS,162.11,Put,157.5,2021-11-26,15,1.28,1.33,1.38,1.32,845,206,4.1,23.96%,-0.267953,2021-11-11
TTD,91.55,Call,110,2021-11-19,8,0.1,0.13,0.15,0.15,1062,259,4.1,69.22%,0.040923,2021-11-11
AA,51.21,Call,51.5,2021-11-12,1,0.49,0.53,0.57,0.57,886,217,4.08,65.84%,0.441482,2021-11-11
CRON,5.68,Call,5,2021-11-12,1,0.66,0.69,0.71,0.69,696,171,4.07,152.64%,0.949078,2021-11-11
AMZN,3472.5,Call,3500,2021-11-12,1,8.7,9.1,9.5,9,8852,2176,4.07,27.17%,0.292049,2021-11-11
CF,63.8,Call,67.5,2021-11-19,8,0.2,0.25,0.3,0.3,690,171,4.04,37.89%,0.162657,2021-11-11
AMZN,3472.5,Call,3600,2021-11-12,1,1.03,1.06,1.08,1.05,25411,6290,4.04,38.53%,0.037717,2021-11-11
UPST,246.02,Put,250,2021-11-12,1,7,7.3,7.6,7.26,570,142,4.01,96.98%,-0.614399,2021-11-11
DIS,162.11,Call,170,2021-11-26,15,0.88,0.92,0.96,0.94,2201,549,4.01,26.70%,0.19752,2021-11-11
APPH,6.88,Call,7.5,2021-11-19,8,0.2,0.25,0.3,0.25,4899,1222,4.01,117.97%,0.342115,2021-11-11
HIMS,7.7,Call,5,2021-12-17,36,2.65,2.75,2.85,2.75,758,190,3.99,90.75%,0.951321,2021-11-11
FCX,40.9,Call,42,2021-11-12,1,0.15,0.16,0.16,0.16,6359,1592,3.99,62.56%,0.213389,2021-11-11
MQ,23.75,Call,27.5,2021-12-17,36,1.8,1.9,2,1.9,1362,345,3.95,108.35%,0.397207,2021-11-11
LAZR,20.01,Call,20.5,2021-11-12,1,1,1.05,1.1,1.05,2244,569,3.94,303.00%,0.470799,2021-11-11
PLUG,43.44,Call,44,2021-11-12,1,0.51,0.54,0.56,0.52,9782,2490,3.93,84.10%,0.393977,2021-11-11
DG,221.28,Call,220,2021-12-03,22,7.1,7.35,7.6,7.5,545,140,3.89,31.87%,0.54324,2021-11-11
AFRM,151.83,Call,185,2021-12-17,36,5,5.15,5.3,5.15,580,149,3.89,79.93%,0.254124,2021-11-11
CHD,90.29,Call,80,2021-11-19,8,8.9,9.7,10.5,9.9,700,180,3.89,55.86%,0.933877,2021-11-11
NVDA,303.9,Put,255,2022-02-18,99,10.25,10.45,10.65,10.27,593,153,3.88,48.89%,-0.207117,2021-11-11
AMZN,3472.5,Call,3600,2021-12-03,22,35.55,36.5,37.45,36.3,1129,291,3.88,24.63%,0.285867,2021-11-11
JD,84.2,Call,82.5,2021-11-12,1,1.87,2.08,2.28,1.79,829,214,3.87,57.70%,0.755098,2021-11-11
EXC,54.7,Call,49,2021-11-19,8,5.6,5.7,5.8,5.6,2310,598,3.86,50.44%,0.935262,2021-11-11
CF,63.8,Call,55,2021-11-19,8,8.6,8.75,8.9,8.5,6306,1633,3.86,61.43%,0.953783,2021-11-11
STM,50.51,Put,60,2022-08-19,280,12,12.1,12.2,12,500,130,3.85,31.36%,-0.688909,2021-11-11
FCEL,11.12,Put,11,2021-11-12,1,0.21,0.22,0.22,0.22,4215,1096,3.85,119.47%,-0.418854,2021-11-11
ULCC,16.62,Put,17.5,2022-01-21,71,1.6,1.7,1.8,1.85,2122,553,3.84,40.39%,-0.579287,2021-11-11
AMZN,3472.5,Put,3480,2021-11-19,8,54.15,55.2,56.25,54.9,1361,355,3.83,24.89%,-0.515855,2021-11-11
PYPL,202.03,Call,200,2022-06-17,217,21.7,21.85,22,21.6,1369,357,3.83,33.70%,0.567652,2021-11-11
CVS,94.21,Put,95,2021-12-17,36,2.91,2.96,3,2.95,1586,415,3.82,20.51%,-0.550223,2021-11-11
EVGO,19.23,Call,19,2021-11-19,8,1.8,1.83,1.85,1.85,9053,2372,3.82,153.79%,0.566225,2021-11-11
AMAT,153.9,Put,155,2022-01-21,71,10.3,10.43,10.55,10.66,827,217,3.81,36.04%,-0.488397,2021-11-11
AAPL,147.87,Call,148,2021-11-12,1,0.55,0.57,0.58,0.58,46270,12139,3.81,20.84%,0.469629,2021-11-11
CHD,90.29,Call,75,2021-11-19,8,14.7,15.1,15.5,15.08,1031,271,3.8,78.49%,0.951112,2021-11-11
AMZN,3472.5,Call,3510,2021-11-12,1,6.7,7.13,7.55,6.7,2200,579,3.8,27.62%,0.230922,2021-11-11
M,30.89,Call,32,2021-11-26,15,1.39,1.46,1.52,1.44,804,212,3.79,76.95%,0.439043,2021-11-11
NVDA,303.9,Put,290,2021-11-12,1,0.28,0.29,0.3,0.29,7074,1867,3.79,60.53%,-0.067632,2021-11-11
AFRM,151.83,Put,140,2021-11-12,1,0.25,0.3,0.35,0.32,5544,1468,3.78,111.59%,-0.078077,2021-11-11
AMD,146.01,Put,140,2022-01-21,71,9,9.05,9.1,9.05,12802,3400,3.77,47.07%,-0.379505,2021-11-11
VRNT,47.31,Call,50,2022-04-14,153,1.85,2.28,2.7,2.65,700,186,3.76,30.63%,0.429107,2021-11-11
OCGN,8.69,Call,9,2021-11-12,1,0.14,0.15,0.15,0.15,9344,2482,3.76,150.53%,0.342553,2021-11-11
PSFE,4.24,Call,4,2022-04-14,153,1.45,1.48,1.52,1.5,1081,288,3.75,133.42%,0.691316,2021-11-11
BYND,81.93,Put,75,2021-11-19,8,0.68,0.7,0.71,0.68,9611,2561,3.75,63.28%,-0.160962,2021-11-11
AMZN,3472.5,Call,3575,2021-11-19,8,17.3,17.95,18.6,17.5,557,149,3.74,25.92%,0.230096,2021-11-11
PTON,50.52,Call,48,2021-11-19,8,3.35,3.43,3.5,3.44,2061,553,3.73,66.12%,0.716319,2021-11-11
EVGO,19.23,Call,18,2021-12-17,36,3.5,3.65,3.8,3.6,6778,1815,3.73,127.11%,0.642574,2021-11-11
BILI,84.83,Put,85,2021-11-19,8,4.8,4.9,5,4.89,831,224,3.71,95.90%,-0.47728,2021-11-11
WDC,58.82,Call,60,2021-11-12,1,0.23,0.3,0.36,0.24,1838,495,3.71,54.12%,0.246041,2021-11-11
SAVA,72.43,Call,80,2021-11-12,1,0.5,0.55,0.6,0.55,1836,496,3.7,181.41%,0.15878,2021-11-11
PSFE,4.24,Call,5,2024-01-19,799,2.33,2.34,2.35,2.33,1419,385,3.69,109.48%,0.762687,2021-11-11
DASH,227.42,Call,230,2021-11-19,8,5.35,5.53,5.7,5.6,4619,1251,3.69,50.43%,0.4548,2021-11-11
EGLX,3.79,Call,5,2021-11-19,8,0.1,0.13,0.15,0.13,7422,2014,3.69,205.79%,0.224485,2021-11-11
KGC,6.79,Put,7,2022-05-20,189,0.87,0.94,1,0.98,630,171,3.68,42.67%,-0.485619,2021-11-11
TSLA,1063.51,Call,1100,2021-11-12,1,3.15,3.18,3.2,3.15,43880,11925,3.68,65.25%,0.165833,2021-11-11
BYND,81.93,Put,60,2021-11-19,8,0.08,0.11,0.15,0.13,958,261,3.67,111.21%,-0.024165,2021-11-11
SO,63.05,Call,60,2021-11-19,8,2.95,3.03,3.1,3.01,638,175,3.65,23.98%,0.92642,2021-11-11
VIPS,12.45,Call,12.5,2021-11-12,1,0.2,0.23,0.25,0.17,913,250,3.65,95.67%,0.478082,2021-11-11
CHPT,25.68,Call,30,2021-11-26,15,0.6,0.62,0.63,0.61,4206,1151,3.65,93.59%,0.234339,2021-11-11
AMC,39.46,Put,29,2021-12-17,36,0.86,0.9,0.94,0.91,4610,1264,3.65,99.97%,-0.127509,2021-11-11
FIGS,34.1,Call,35,2021-11-19,8,0.95,1.03,1.1,0.91,3014,827,3.64,70.11%,0.421152,2021-11-11
CPNG,29.19,Call,42.5,2022-05-20,189,0.85,1,1.15,0.95,6096,1683,3.62,49.80%,0.192603,2021-11-11
TSLA,1063.51,Call,1090,2021-11-12,1,4.45,4.55,4.65,4.5,8155,2255,3.62,61.89%,0.228634,2021-11-11
SOFI,22.97,Call,23.5,2021-11-12,1,0.24,0.26,0.28,0.28,13460,3718,3.62,103.28%,0.34644,2021-11-11
COTY,10.79,Call,11,2022-02-18,99,1.33,1.36,1.38,1.34,1809,502,3.6,64.00%,0.543485,2021-11-11
FCEL,11.12,Call,12,2021-11-26,15,0.66,0.69,0.72,0.66,3687,1024,3.6,111.67%,0.411707,2021-11-11
DIS,162.11,Call,160,2022-04-14,153,12.3,12.43,12.55,12.4,607,169,3.59,27.19%,0.564994,2021-11-11
HLIT,10.74,Call,12.5,2021-12-17,36,0.1,0.18,0.25,0.2,516,144,3.58,54.11%,0.209616,2021-11-11
AMRS,7.66,Put,20,2021-12-17,36,12.3,12.4,12.5,12.2,741,207,3.58,158.04%,-0.954075,2021-11-11
MARA,70.69,Call,73,2021-11-12,1,0.94,1,1.05,1,1074,300,3.58,129.36%,0.329575,2021-11-11
YALA,8.49,Call,10,2021-11-19,8,0.1,0.15,0.2,0.14,1175,328,3.58,114.92%,0.190211,2021-11-11
AFRM,151.83,Put,136,2021-11-12,1,0.1,0.13,0.15,0.12,703,197,3.57,115.92%,-0.03252,2021-11-11
GM,61.82,Call,65,2021-11-26,15,0.74,0.76,0.78,0.77,1447,405,3.57,38.30%,0.271973,2021-11-11
FIS,119.41,Put,95,2022-02-18,99,0.35,0.8,1.25,1.25,900,253,3.56,37.26%,-0.103844,2021-11-11
BAC,47.49,Put,45.5,2021-11-19,8,0.12,0.13,0.14,0.13,3219,904,3.56,26.52%,-0.135473,2021-11-11
GWH,15.02,Call,7.5,2022-06-17,217,7.3,7.55,7.8,7.8,550,155,3.55,71.13%,0.93839,2021-11-11
SOFI,22.97,Put,22,2021-11-19,8,0.62,0.65,0.67,0.64,2577,726,3.55,79.50%,-0.335189,2021-11-11
PLUG,43.44,Put,43,2021-11-19,8,1.61,1.63,1.65,1.62,738,209,3.53,71.80%,-0.440748,2021-11-11
COST,512.18,Call,515,2021-11-12,1,1.12,1.19,1.25,1.18,1576,446,3.53,21.68%,0.315834,2021-11-11
FUBO,25,Put,23,2021-11-19,8,0.35,0.36,0.37,0.36,540,154,3.51,76.10%,-0.212815,2021-11-11
RIOT,39.53,Call,64,2021-11-19,8,0.47,0.49,0.5,0.48,957,273,3.51,218.08%,0.091611,2021-11-11
JD,84.2,Call,83,2021-11-12,1,1.56,1.63,1.69,1.6,1973,562,3.51,49.93%,0.713096,2021-11-11
BYND,81.93,Put,85,2021-11-12,1,3.3,3.4,3.5,3.71,4360,1242,3.51,77.02%,-0.813925,2021-11-11
NFLX,657.58,Put,590,2021-12-17,36,4.15,4.28,4.4,4.1,1619,463,3.5,31.55%,-0.126197,2021-11-11
OSK,115.32,Call,105,2021-11-19,8,9.2,10.4,11.6,10.6,3063,874,3.5,46.35%,0.919429,2021-11-11
AMC,39.46,Call,41,2021-11-12,1,0.33,0.35,0.36,0.35,9763,2793,3.5,109.86%,0.262042,2021-11-11
Z,63.64,Call,80,2023-01-20,435,9.2,9.4,9.6,9.25,2531,726,3.49,52.35%,0.455763,2021-11-11
FSR,20.95,Put,19.5,2021-11-12,1,0.1,0.11,0.12,0.12,2504,719,3.48,136.74%,-0.149631,2021-11-11
AFRM,151.83,Call,167.5,2021-11-12,1,0.45,0.5,0.55,0.5,1833,528,3.47,140.89%,0.097642,2021-11-11
AFRM,151.83,Put,130,2021-11-19,8,0.9,0.95,1,0.97,3994,1151,3.47,86.17%,-0.100137,2021-11-11
BAH,88.75,Call,80,2021-11-19,8,7.5,8.65,9.8,7.5,1080,312,3.46,80.75%,0.822773,2021-11-11
TSLA,1063.51,Call,1080,2021-11-12,1,6.6,6.73,6.85,6.5,15809,4569,3.46,59.81%,0.317098,2021-11-11
EVGO,19.23,Call,30,2021-12-17,36,1,1.08,1.15,1.08,652,189,3.45,152.66%,0.245763,2021-11-11
DKNG,40.71,Call,43,2021-11-19,8,0.54,0.57,0.59,0.56,1107,321,3.45,57.51%,0.274218,2021-11-11
SEAH,11.89,Call,14,2021-12-17,36,1.05,1.1,1.15,1.1,1910,554,3.45,123.02%,0.409202,2021-11-11
BOKF,108.85,Call,95,2021-11-19,8,12.7,14.35,16,13.1,875,254,3.44,117.28%,0.807451,2021-11-11
PYPL,202.03,Call,200,2021-12-17,36,9.15,9.25,9.35,9.25,1340,389,3.44,32.53%,0.559825,2021-11-11
TSLA,1063.51,Call,1070,2021-11-12,1,9.7,9.95,10.2,9.81,14680,4294,3.42,57.44%,0.425712,2021-11-11
NXPI,219.1,Call,215,2021-11-12,1,4.2,4.58,4.95,4,754,222,3.4,40.80%,0.814486,2021-11-11
AZN,62.92,Call,65,2021-11-12,1,0.46,0.46,0.47,0.47,1213,357,3.4,93.15%,0.259849,2021-11-11
FOSL,16.98,Put,15,2021-12-17,36,0.75,0.83,0.9,0.79,544,161,3.38,79.56%,-0.267165,2021-11-11
UBER,43.28,Put,42.5,2022-09-16,308,6.45,6.58,6.7,6.55,782,232,3.37,44.50%,-0.401279,2021-11-11
WE,9.57,Call,10,2022-01-21,71,1.05,1.13,1.2,1.15,1309,389,3.37,79.04%,0.519353,2021-11-11
GOOGL,2915.33,Put,2900,2021-11-12,1,7.5,7.85,8.2,7.4,1918,569,3.37,23.42%,-0.331288,2021-11-11
FIGS,34.1,Put,30,2021-12-17,36,1.1,1.15,1.2,1.1,2458,730,3.37,66.54%,-0.236438,2021-11-11
TOST,48.36,Put,45,2021-11-19,8,1.15,1.2,1.25,1.19,584,174,3.36,91.60%,-0.274575,2021-11-11
TOST,48.36,Put,40,2021-11-19,8,0.3,0.35,0.4,0.31,685,204,3.36,100.23%,-0.087954,2021-11-11
PCT,9.79,Call,10,2021-11-19,8,0.5,0.63,0.75,0.5,883,263,3.36,102.62%,0.474622,2021-11-11
WISH,5.47,Put,5,2021-12-03,22,0.27,0.29,0.3,0.28,1105,329,3.36,93.66%,-0.306457,2021-11-11
AG,13.9,Call,15.5,2021-11-19,8,0.09,0.11,0.12,0.1,1530,455,3.36,66.97%,0.146974,2021-11-11
SOFI,22.97,Put,22.5,2021-11-12,1,0.27,0.29,0.3,0.3,4759,1425,3.34,105.40%,-0.343691,2021-11-11
SOFI,22.97,Call,24.5,2021-11-26,15,0.71,0.75,0.78,0.78,503,151,3.33,73.82%,0.360943,2021-11-11
HYLN,7.93,Call,8,2021-11-12,1,0.12,0.14,0.16,0.15,1387,417,3.33,109.97%,0.450699,2021-11-11
DIS,162.11,Call,170,2022-02-18,99,5.8,5.9,6,5.9,1540,463,3.33,27.01%,0.394907,2021-11-11
TSLA,1063.51,Call,1140,2021-11-12,1,1.05,1.09,1.12,1.1,8319,2500,3.33,82.75%,0.056851,2021-11-11
AFRM,151.83,Put,150,2021-11-19,8,6.6,6.75,6.9,6.8,2936,885,3.32,86.24%,-0.436857,2021-11-11
RBLX,98.12,Call,120,2021-11-26,15,0.97,1.02,1.06,1.07,2067,625,3.31,82.65%,0.131868,2021-11-11
BYND,81.93,Call,90,2022-05-20,189,8.2,8.68,9.15,8.38,521,158,3.3,48.81%,0.463788,2021-11-11
ZH,9.37,Call,10,2021-12-17,36,0.75,0.85,0.95,0.85,1060,321,3.3,94.09%,0.471177,2021-11-11
EVGO,19.23,Call,20,2021-12-17,36,2.85,2.93,3,2.85,4528,1373,3.3,131.98%,0.544844,2021-11-11
NVDA,303.9,Call,307.5,2021-11-12,1,1.87,1.9,1.93,1.89,10173,3080,3.3,53.11%,0.340997,2021-11-11
BYND,81.93,Put,160,2023-01-20,435,80.4,81.05,81.7,81.8,572,174,3.29,49.81%,-0.831993,2021-11-11
QS,39.7,Call,39,2021-11-12,1,1.35,1.43,1.5,1.42,6419,1949,3.29,125.68%,0.619208,2021-11-11
UBER,43.28,Call,43,2021-11-12,1,0.59,0.67,0.74,0.74,2788,854,3.26,65.43%,0.581888,2021-11-11
FCX,40.9,Call,41,2022-01-21,71,3.35,3.4,3.45,3.39,29312,8998,3.26,48.22%,0.534951,2021-11-11
WMT,148.5,Call,152.5,2021-11-26,15,1.44,1.46,1.48,1.47,576,177,3.25,25.40%,0.308295,2021-11-11
PSTG,28.39,Call,30,2021-12-17,36,1.05,1.18,1.3,1.15,663,206,3.22,50.47%,0.39418,2021-11-11
PENN,58.19,Call,59,2021-11-12,1,0.51,0.54,0.57,0.53,2753,854,3.22,71.60%,0.363131,2021-11-11
CLF,22.47,Call,24.5,2021-12-10,29,0.71,0.74,0.76,0.81,575,179,3.21,58.48%,0.329246,2021-11-11
WE,9.57,Put,9,2021-11-19,8,0.3,0.38,0.45,0.4,1382,431,3.21,117.88%,-0.330232,2021-11-11
DASH,227.42,Call,232.5,2021-11-12,1,1.19,1.28,1.37,1.25,1149,359,3.2,65.85%,0.266398,2021-11-11
NEGG,16.05,Call,17.5,2021-11-12,1,0.33,0.41,0.49,0.43,979,307,3.19,283.28%,0.305288,2021-11-11
PSFE,4.24,Call,3,2023-01-20,435,2.22,2.26,2.29,2.22,3363,1059,3.18,102.29%,0.807849,2021-11-11
SVFA,10.01,Call,10,2022-02-18,99,0.2,0.23,0.25,0.25,501,158,3.17,11.75%,0.519601,2021-11-11
LAZR,20.01,Put,19.5,2021-11-12,1,1,1.03,1.05,1.01,520,164,3.17,303.00%,-0.404342,2021-11-11
SOFI,22.97,Call,27,2021-11-26,15,0.28,0.31,0.33,0.31,503,159,3.16,77.67%,0.17162,2021-11-11
AFRM,151.83,Call,148,2021-11-12,1,4.9,5.25,5.6,5.3,825,261,3.16,95.99%,0.703241,2021-11-11
