Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RRC,31.83,Put,28,2022-08-19,25,0.8,0.9,1,0.95,523,231,2.26,77.18%,-0.229489,2022-07-25
SBUX,81.5,Call,82,2022-07-29,4,1,1.05,1.09,1.01,661,292,2.26,36.53%,0.443105,2022-07-25
TSLA,805.3,Call,880,2022-07-29,4,1.55,1.6,1.65,1.56,6913,3059,2.26,57.28%,0.073998,2022-07-25
XRX,15.59,Put,15,2022-08-19,25,0.55,0.6,0.65,0.65,673,299,2.25,56.09%,-0.375572,2022-07-25
KO,62.19,Put,61,2022-07-29,4,0.46,0.48,0.5,0.48,5607,2491,2.25,37.22%,-0.304197,2022-07-25
LVS,38.85,Put,37.5,2022-07-29,4,0.34,0.36,0.38,0.39,606,270,2.24,54.97%,-0.259094,2022-07-25
ABNB,104.95,Put,94,2022-07-29,4,0.28,0.31,0.34,0.34,623,278,2.24,78.57%,-0.08335,2022-07-25
SHOP,36.71,Put,36.5,2022-07-29,4,2.15,2.22,2.3,2.2,893,399,2.24,151.03%,-0.453727,2022-07-25
RIOT,6.65,Put,6,2022-07-29,4,0.2,0.21,0.21,0.21,5854,2609,2.24,176.36%,-0.257738,2022-07-25
TSLA,805.3,Call,815,2022-08-05,11,25.9,26.33,26.75,26.1,1108,496,2.23,54.45%,0.47036,2022-07-25
GOOGL,107.51,Put,96,2022-07-29,4,0.4,0.43,0.45,0.4,1423,639,2.23,83.15%,-0.08909,2022-07-25
BAC,33.73,Put,33,2022-07-29,4,0.23,0.24,0.25,0.24,5565,2496,2.23,37.70%,-0.283763,2022-07-25
AMZN,121.14,Put,97,2022-11-18,116,3.2,3.23,3.25,3.35,1409,636,2.22,48.10%,-0.163331,2022-07-25
GOOGL,107.51,Call,107,2022-07-29,4,3.9,4,4.1,4.02,1687,760,2.22,83.75%,0.539855,2022-07-25
HOOD,8.89,Put,9,2022-11-18,116,1.6,1.64,1.67,1.62,2003,904,2.22,80.25%,-0.416288,2022-07-25
NVDA,170.24,Call,177.5,2022-07-29,4,1.95,1.97,1.99,1.99,5496,2481,2.22,65.54%,0.283615,2022-07-25
GOOG,108.21,Call,116,2022-08-05,11,1.3,1.38,1.45,1.39,601,272,2.21,53.68%,0.243731,2022-07-25
PYPL,81.65,Put,81,2022-07-29,4,1.95,1.98,2.02,2,1074,487,2.21,68.22%,-0.440507,2022-07-25
GS,324.12,Put,315,2022-07-29,4,1.57,1.67,1.76,1.7,1348,610,2.21,37.31%,-0.22735,2022-07-25
ROKU,86.71,Call,120,2022-07-29,4,0.18,0.19,0.2,0.2,1404,636,2.21,164.35%,0.035821,2022-07-25
UPS,187.91,Put,170,2022-07-29,4,1.1,1.17,1.24,1.15,2135,970,2.2,87.71%,-0.128158,2022-07-25
NEM,44.59,Call,55,2022-09-16,53,0.3,0.33,0.36,0.35,2321,1055,2.2,42.34%,0.107956,2022-07-25
UPS,187.91,Put,165,2022-07-29,4,0.62,0.65,0.68,0.67,2987,1357,2.2,91.12%,-0.079404,2022-07-25
GOOG,108.21,Call,110,2022-07-29,4,2.9,2.95,3,2.95,5871,2671,2.2,82.76%,0.442724,2022-07-25
HCA,198.63,Call,210,2022-08-19,25,2.6,2.9,3.2,2.85,525,240,2.19,33.45%,0.27738,2022-07-25
GOOGL,107.51,Call,110,2024-06-21,697,21.5,21.85,22.2,21.64,583,266,2.19,34.24%,0.621585,2022-07-25
BSX,38,Put,37,2022-07-29,4,0.55,0.6,0.65,0.64,639,292,2.19,68.25%,-0.340478,2022-07-25
UPS,187.91,Put,172.5,2022-07-29,4,1.47,1.56,1.65,1.65,848,388,2.19,89.34%,-0.168525,2022-07-25
XOM,89.98,Put,90,2022-08-05,11,2.49,2.54,2.59,2.59,869,396,2.19,40.90%,-0.490695,2022-07-25
AMZN,121.14,Put,118,2022-07-29,4,2.84,2.87,2.9,2.84,5050,2304,2.19,84.81%,-0.366207,2022-07-25
NFLX,218.51,Put,202.5,2022-07-29,4,0.95,0.97,0.99,0.97,812,373,2.18,65.58%,-0.126099,2022-07-25
GOOGL,107.51,Call,110,2022-08-05,11,3,3.05,3.1,3.06,1869,858,2.18,55.35%,0.42649,2022-07-25
TSLA,805.3,Call,890,2022-07-29,4,1.08,1.13,1.18,1.18,2663,1221,2.18,59.11%,0.056781,2022-07-25
AMZN,121.14,Put,115,2022-07-29,4,1.86,1.88,1.89,1.85,16332,7480,2.18,86.56%,-0.267272,2022-07-25
MCD,250.38,Put,240,2022-08-05,11,1.59,1.66,1.73,1.68,522,242,2.16,31.40%,-0.211371,2022-07-25
COIN,67.07,Put,66,2022-07-29,4,2.87,3.04,3.2,3.05,901,417,2.16,128.38%,-0.425453,2022-07-25
SPCE,7.12,Put,7,2022-07-29,4,0.19,0.2,0.2,0.19,2196,1015,2.16,83.41%,-0.405149,2022-07-25
TWTR,39.24,Put,31,2022-12-16,144,3.35,3.55,3.75,3.5,2202,1021,2.16,80.41%,-0.231045,2022-07-25
XOM,89.98,Call,91,2022-07-29,4,1.33,1.36,1.39,1.37,2590,1200,2.16,48.82%,0.42076,2022-07-25
VZ,44.76,Call,45,2022-07-29,4,0.33,0.35,0.37,0.38,3409,1581,2.16,24.88%,0.419026,2022-07-25
GOOG,108.21,Call,108.75,2022-07-29,4,3.4,3.5,3.6,3.5,544,253,2.15,82.92%,0.495232,2022-07-25
BBBY,5.04,Put,4.5,2022-08-12,18,0.29,0.33,0.37,0.35,545,253,2.15,138.39%,-0.299913,2022-07-25
BABA,101.06,Call,99,2022-07-29,4,3.7,3.8,3.9,3.8,717,333,2.15,63.02%,0.636015,2022-07-25
VZ,44.76,Call,43.5,2022-07-29,4,1.34,1.39,1.43,1.33,1045,485,2.15,29.89%,0.82234,2022-07-25
JNJ,172.46,Call,175,2022-07-29,4,0.4,0.44,0.47,0.46,2788,1299,2.15,18.98%,0.232451,2022-07-25
GOOGL,107.51,Put,107.5,2022-07-29,4,3.6,3.7,3.8,3.8,5422,2520,2.15,84.97%,-0.481206,2022-07-25
AMZN,121.14,Put,122,2022-07-29,4,4.6,4.65,4.7,4.65,6026,2798,2.15,83.08%,-0.514461,2022-07-25
TMUS,134.56,Put,130,2022-07-29,4,2.06,2.2,2.33,2.16,626,293,2.14,73.24%,-0.312054,2022-07-25
GOOGL,107.51,Call,111,2022-07-29,4,2.15,2.22,2.3,2.2,2659,1244,2.14,80.64%,0.369112,2022-07-25
TSLA,805.3,Put,605,2022-08-19,25,4.05,4.15,4.25,4.21,794,372,2.13,74.40%,-0.058049,2022-07-25
FDX,228.17,Put,227.5,2022-07-29,4,3.8,3.9,4,3.98,962,451,2.13,45.21%,-0.466163,2022-07-25
BABA,101.06,Call,105,2022-08-05,11,2.95,3.03,3.1,2.98,1557,732,2.13,65.50%,0.391527,2022-07-25
MRNA,165.69,Call,175,2022-07-29,4,1.28,1.35,1.42,1.33,1581,743,2.13,63.83%,0.217032,2022-07-25
FFIE,2.3,Call,2.5,2022-07-29,4,0.19,0.2,0.21,0.21,1728,810,2.13,300.00%,0.457011,2022-07-25
KO,62.19,Call,63,2022-07-29,4,0.52,0.54,0.57,0.56,3699,1733,2.13,34.85%,0.367,2022-07-25
C,52.16,Call,62.5,2023-06-16,326,2.25,2.32,2.38,2.3,1177,556,2.12,29.59%,0.287962,2022-07-25
UPST,24.6,Put,15,2022-08-19,25,0.62,0.64,0.65,0.64,1643,774,2.12,177.35%,-0.09678,2022-07-25
C,52.16,Call,52.5,2022-08-05,11,0.81,0.84,0.87,0.82,2291,1079,2.12,27.49%,0.449937,2022-07-25
JPM,115.22,Put,116,2022-07-29,4,1.85,1.91,1.96,1.96,537,255,2.11,31.59%,-0.576612,2022-07-25
META,166.65,Call,170,2022-08-12,18,9.65,9.7,9.75,9.68,547,259,2.11,75.33%,0.487766,2022-07-25
MCD,250.38,Call,257.5,2022-07-29,4,1.4,1.44,1.47,1.4,927,439,2.11,37.67%,0.24415,2022-07-25
DIS,102.69,Put,101,2022-07-29,4,0.85,0.88,0.91,0.94,1092,517,2.11,37.38%,-0.327219,2022-07-25
COIN,67.07,Put,63,2022-07-29,4,1.8,1.88,1.96,1.91,805,384,2.1,132.22%,-0.300613,2022-07-25
FANG,119.99,Put,100,2022-08-19,25,1.4,1.48,1.55,1.35,1049,500,2.1,66.79%,-0.129777,2022-07-25
JNJ,172.46,Call,172.5,2022-07-29,4,1.42,1.5,1.57,1.53,1284,610,2.1,21.63%,0.498868,2022-07-25
SIGA,15.69,Put,15,2022-08-19,25,1.9,1.95,2,1.95,1747,831,2.1,143.56%,-0.378311,2022-07-25
AMC,14.91,Put,15,2022-07-29,4,0.74,0.75,0.76,0.75,7068,3360,2.1,113.00%,-0.496225,2022-07-25
JPM,115.22,Call,117,2022-07-29,4,0.74,0.75,0.76,0.78,3059,1466,2.09,30.52%,0.31923,2022-07-25
VZ,44.76,Call,45,2022-08-05,11,0.57,0.59,0.6,0.6,1325,636,2.08,23.54%,0.447729,2022-07-25
NVDA,170.24,Put,165,2022-08-05,11,4.5,4.55,4.6,4.65,2821,1359,2.08,59.31%,-0.359837,2022-07-25
BA,156.64,Put,148,2022-07-29,4,1.53,1.55,1.57,1.54,1187,574,2.07,73.00%,-0.216883,2022-07-25
MCD,250.38,Call,255,2022-07-29,4,2.08,2.13,2.18,2.18,1222,589,2.07,38.72%,0.332762,2022-07-25
AMD,87.54,Call,90,2022-07-29,4,1.23,1.23,1.24,1.23,21625,10470,2.07,60.54%,0.343494,2022-07-25
GM,34.52,Call,35.5,2022-07-29,4,0.56,0.58,0.6,0.57,1037,503,2.06,67.12%,0.359098,2022-07-25
VZ,44.76,Put,43.5,2022-07-29,4,0.13,0.14,0.14,0.13,1653,801,2.06,29.20%,-0.174137,2022-07-25
ARCC,19.22,Put,19,2022-08-19,25,0.4,0.43,0.45,0.45,1705,829,2.06,25.76%,-0.443954,2022-07-25
C,52.16,Call,57,2022-08-19,25,0.19,0.21,0.22,0.22,1859,902,2.06,28.39%,0.119213,2022-07-25
OXY,64.41,Call,65,2022-08-05,11,2.41,2.47,2.52,2.47,2094,1018,2.06,61.39%,0.487781,2022-07-25
TSLA,805.3,Call,845,2022-07-29,4,5.45,5.6,5.75,5.6,3490,1692,2.06,55.88%,0.214608,2022-07-25
BHC,8.84,Call,11,2022-10-21,88,1.33,1.45,1.56,1.49,663,323,2.05,126.12%,0.486019,2022-07-25
RIOT,6.65,Call,13.5,2022-08-26,32,0.06,0.08,0.09,0.12,513,251,2.04,141.90%,0.070682,2022-07-25
AMZN,121.14,Put,123,2022-07-29,4,5.1,5.18,5.25,5.11,3674,1800,2.04,80.93%,-0.554051,2022-07-25
NVDA,170.24,Put,157.5,2022-07-29,4,1,1.02,1.04,1.01,4792,2346,2.04,73.16%,-0.145507,2022-07-25
PBR,12.39,Call,17,2023-01-20,179,0.27,0.3,0.32,0.31,40431,19794,2.04,51.34%,0.156346,2022-07-25
ENLV,4.15,Call,5,2023-02-17,207,1,1.28,1.55,1.45,879,433,2.03,139.14%,0.641375,2022-07-25
TWLO,86.58,Call,95,2022-07-29,4,0.55,0.59,0.62,0.57,885,437,2.03,82.65%,0.152082,2022-07-25
UPST,24.6,Call,28,2022-07-29,4,0.31,0.32,0.32,0.3,1334,657,2.03,128.34%,0.185328,2022-07-25
LOGI,53.38,Call,55,2022-08-19,25,2.25,2.3,2.35,2.25,1638,806,2.03,52.48%,0.443892,2022-07-25
X,20.3,Put,19.5,2022-07-29,4,0.45,0.46,0.48,0.46,530,262,2.02,96.00%,-0.326019,2022-07-25
NIO,19.33,Call,19.5,2022-08-05,11,0.93,0.95,0.97,0.97,1314,651,2.02,78.05%,0.502652,2022-07-25
TSLA,805.3,Call,895,2022-07-29,4,0.92,0.97,1.01,0.96,1882,933,2.02,59.21%,0.047453,2022-07-25
ASRT,3.39,Call,3,2022-08-19,25,0.55,0.63,0.7,0.65,2214,1097,2.02,128.15%,0.703816,2022-07-25
TSLA,805.3,Call,950,2022-07-29,4,0.22,0.24,0.25,0.26,6209,3077,2.02,68.74%,0.011988,2022-07-25
BX,97.26,Put,87.5,2023-01-20,179,7.6,7.73,7.85,8,764,382,2,45.15%,-0.319208,2022-07-25
VALE,13.15,Put,11,2023-01-20,179,0.83,0.95,1.06,0.98,920,461,2,51.27%,-0.271976,2022-07-25
SQ,71.43,Call,71,2022-07-29,4,2.78,2.84,2.89,2.81,567,285,1.99,86.88%,0.545297,2022-07-25
UAL,36.34,Call,41.5,2022-08-19,25,0.54,0.55,0.57,0.55,601,302,1.99,55.18%,0.200535,2022-07-25
AEM,38.44,Put,35,2022-08-19,25,0.75,0.78,0.8,0.85,813,409,1.99,53.23%,-0.231383,2022-07-25
LCID,18.74,Call,19,2022-07-29,4,0.49,0.51,0.53,0.5,1316,660,1.99,78.70%,0.450666,2022-07-25
BBIG,1,Call,1,2022-08-12,18,0.09,0.11,0.12,0.1,1508,759,1.99,112.78%,0.551063,2022-07-25
F,12.84,Put,12.5,2022-08-05,11,0.41,0.42,0.42,0.42,2503,1260,1.99,65.18%,-0.385836,2022-07-25
CLF,16.56,Call,18.5,2022-08-19,25,0.33,0.34,0.35,0.3,2707,1363,1.99,56.24%,0.250877,2022-07-25
RBLX,39.84,Call,40,2022-07-29,4,1.51,1.54,1.56,1.58,4444,2234,1.99,96.65%,0.50506,2022-07-25
OXY,64.41,Call,64,2022-07-29,4,1.8,1.84,1.87,1.83,4451,2238,1.99,60.22%,0.553269,2022-07-25
AAPL,152.95,Put,149,2022-07-29,4,2.22,2.28,2.33,2.25,6817,3430,1.99,62.15%,-0.331331,2022-07-25
NVAX,55.51,Call,61,2022-07-29,4,0.94,0.97,1,0.99,515,260,1.98,121.70%,0.249751,2022-07-25
MCD,250.38,Call,270,2022-07-29,4,0.15,0.16,0.18,0.18,655,331,1.98,41.15%,0.041706,2022-07-25
MSFT,258.83,Put,237.5,2022-07-29,4,0.86,0.89,0.92,0.88,1431,723,1.98,66.12%,-0.100607,2022-07-25
AMC,14.91,Put,14.5,2022-07-29,4,0.48,0.49,0.49,0.49,3014,1530,1.97,110.19%,-0.381815,2022-07-25
NIO,19.33,Call,19.5,2022-07-29,4,0.59,0.6,0.61,0.61,5325,2698,1.97,85.15%,0.479374,2022-07-25
MSFT,258.83,Call,260,2022-07-29,4,5.9,5.98,6.05,6.01,8887,4516,1.97,60.66%,0.484712,2022-07-25
GM,34.52,Put,35,2022-07-29,4,1.17,1.21,1.24,1.2,738,377,1.96,65.03%,-0.566256,2022-07-25
PWR,133.68,Put,125,2022-08-19,25,2.55,2.72,2.9,2.95,884,452,1.96,45.57%,-0.264474,2022-07-25
REV,4.94,Call,5.5,2022-07-29,4,0.1,0.15,0.2,0.2,1428,729,1.96,194.08%,0.334986,2022-07-25
NFLX,218.51,Call,380,2023-01-20,179,2.09,2.19,2.29,2.08,1518,773,1.96,48.12%,0.075297,2022-07-25
AMZN,121.14,Put,128,2022-07-29,4,8.3,8.4,8.5,8.65,2126,1087,1.96,78.93%,-0.733728,2022-07-25
RIG,2.8,Call,3.5,2023-01-20,179,0.45,0.46,0.47,0.45,15208,7744,1.96,85.34%,0.478389,2022-07-25
GOOGL,107.51,Call,109.25,2022-07-29,4,2.85,2.93,3,2.8,509,261,1.95,82.28%,0.443798,2022-07-25
TXN,163.2,Put,130,2022-09-16,53,1.02,1.14,1.26,1.29,911,468,1.95,45.63%,-0.082001,2022-07-25
GOOG,108.21,Put,105.5,2022-07-29,4,2.45,2.5,2.55,2.55,1050,539,1.95,84.23%,-0.369389,2022-07-25
UPS,187.91,Put,175,2022-07-29,4,1.98,2.01,2.05,1.95,2387,1226,1.95,86.26%,-0.20279,2022-07-25
META,166.65,Call,167.5,2022-07-29,4,8.95,9.02,9.1,9.02,2792,1434,1.95,135.20%,0.514377,2022-07-25
BBBY,5.04,Call,5,2022-07-29,4,0.26,0.28,0.29,0.26,7433,3805,1.95,114.09%,0.550886,2022-07-25
SHOP,36.71,Call,51,2022-07-29,4,0.05,0.08,0.1,0.1,569,293,1.94,170.76%,0.040164,2022-07-25
SNAP,9.95,Call,10,2022-07-29,4,0.39,0.41,0.42,0.41,23123,11926,1.94,104.17%,0.50405,2022-07-25
UPS,187.91,Call,192.5,2022-07-29,4,4.05,4.25,4.45,4.26,620,322,1.93,79.39%,0.400873,2022-07-25
AA,46.8,Call,52,2022-07-29,4,0.11,0.12,0.13,0.1,735,380,1.93,69.71%,0.079793,2022-07-25
ITUB,4.35,Put,5,2022-11-18,116,0.78,0.81,0.84,0.86,2000,1034,1.93,40.52%,-0.686014,2022-07-25
GE,68.36,Call,72,2022-07-29,4,0.81,0.84,0.86,0.86,565,295,1.92,75.75%,0.269871,2022-07-25
PINS,18.06,Put,14,2022-08-19,25,0.43,0.45,0.46,0.45,883,459,1.92,108.48%,-0.148608,2022-07-25
SNOW,140.26,Put,140,2022-07-29,4,4.7,4.9,5.1,4.9,1017,530,1.92,86.15%,-0.473187,2022-07-25
CSCO,44.34,Call,44.5,2022-08-19,25,1.63,1.66,1.69,1.55,1261,658,1.92,38.08%,0.500457,2022-07-25
AAPL,152.95,Put,144,2022-08-05,11,1.63,1.67,1.7,1.71,1544,804,1.92,47.73%,-0.219884,2022-07-25
HASI,32.42,Put,30,2022-08-19,25,1.3,1.43,1.55,1.45,1599,832,1.92,75.43%,-0.314228,2022-07-25
HIMX,7.06,Put,7,2022-07-29,4,0.1,0.13,0.15,0.15,631,330,1.91,58.93%,-0.443097,2022-07-25
HAL,28.42,Call,28.5,2022-07-29,4,0.61,0.65,0.69,0.61,727,380,1.91,54.65%,0.49166,2022-07-25
ABR,15.52,Put,15,2022-08-19,25,0.3,0.35,0.4,0.4,757,396,1.91,37.12%,-0.365384,2022-07-25
IBM,128.54,Call,129,2022-08-05,11,1.76,1.82,1.87,1.82,928,487,1.91,23.45%,0.465506,2022-07-25
NXPI,174.13,Call,200,2022-07-29,4,0.15,0.18,0.2,0.2,963,503,1.91,73.20%,0.038372,2022-07-25
ENLV,4.15,Call,7.5,2022-11-18,116,0.4,0.6,0.8,0.57,1499,785,1.91,141.14%,0.368413,2022-07-25
TSLA,805.3,Put,750,2022-08-05,11,11.45,11.68,11.9,11.97,1908,998,1.91,59.69%,-0.228875,2022-07-25
TSLA,805.3,Put,730,2022-08-05,11,7.8,7.98,8.15,8.05,627,330,1.9,62.04%,-0.166156,2022-07-25
MSFT,258.83,Put,250,2022-08-05,11,3.9,4.08,4.25,4.12,810,426,1.9,44.09%,-0.310571,2022-07-25
APA,34.43,Call,35,2022-07-29,4,0.72,0.75,0.77,0.76,2045,1076,1.9,70.36%,0.426133,2022-07-25
AMD,87.54,Call,86,2022-07-29,4,3.15,3.2,3.25,3.15,5519,2899,1.9,63.19%,0.619464,2022-07-25
UAL,36.34,Call,39.5,2022-07-29,4,0.15,0.16,0.17,0.16,585,310,1.89,67.85%,0.127984,2022-07-25
AMD,87.54,Put,80,2022-07-29,4,0.33,0.34,0.34,0.33,6566,3481,1.89,70.46%,-0.1038,2022-07-25
NEM,44.59,Put,40,2022-09-16,53,1.18,1.2,1.22,1.22,523,278,1.88,45.80%,-0.242169,2022-07-25
REV,4.94,Put,5.5,2022-07-29,4,0.85,0.98,1.1,0.85,614,327,1.88,241.07%,-0.61749,2022-07-25
MMM,134.12,Call,150,2022-08-19,25,0.21,0.26,0.3,0.24,769,408,1.88,27.31%,0.059758,2022-07-25
LUMN,10.63,Call,10.5,2022-08-05,11,0.57,0.6,0.62,0.56,1238,657,1.88,73.72%,0.557283,2022-07-25
BAC,33.73,Call,34,2022-07-29,4,0.36,0.37,0.38,0.38,9463,5040,1.88,35.71%,0.42179,2022-07-25
RCL,34.42,Call,37.5,2022-07-29,4,0.41,0.44,0.46,0.45,530,284,1.87,101.09%,0.224996,2022-07-25
SCHW,63.66,Put,45,2023-01-20,179,0.86,1.09,1.31,1.14,623,333,1.87,45.52%,-0.102516,2022-07-25
NXPI,174.13,Call,180,2022-07-29,4,2.9,3.05,3.2,2.92,840,450,1.87,72.43%,0.344514,2022-07-25
GME,33.98,Put,31.25,2022-07-29,4,0.54,0.64,0.73,0.56,1848,986,1.87,114.75%,-0.224021,2022-07-25
C,52.16,Call,54,2022-07-29,4,0.15,0.16,0.16,0.16,4082,2188,1.87,33.77%,0.165996,2022-07-25
AMZN,121.14,Put,117,2022-07-29,4,2.49,2.52,2.54,2.5,4091,2184,1.87,85.72%,-0.332101,2022-07-25
AMC,14.91,Call,16.5,2022-07-29,4,0.23,0.24,0.24,0.22,4808,2568,1.87,120.13%,0.229172,2022-07-25
AMC,14.91,Put,14,2022-07-29,4,0.29,0.3,0.31,0.3,6066,3252,1.87,109.10%,-0.270952,2022-07-25
NET,49.79,Put,49,2022-07-29,4,1.57,1.64,1.71,1.6,524,281,1.86,95.71%,-0.416359,2022-07-25
META,166.65,Put,167.5,2022-08-05,11,10.7,10.75,10.8,10.83,533,286,1.86,89.61%,-0.481038,2022-07-25
NFLX,218.51,Put,130,2022-12-16,144,2.99,3.05,3.1,2.94,771,414,1.86,64.61%,-0.066229,2022-07-25
AAPL,152.95,Put,143,2022-08-19,25,2.28,2.31,2.34,2.34,798,429,1.86,39.45%,-0.239092,2022-07-25
AMC,14.91,Put,13.5,2022-08-05,11,0.56,0.58,0.6,0.59,798,429,1.86,118.60%,-0.278416,2022-07-25
NFLX,218.51,Call,237.5,2022-07-29,4,0.58,0.6,0.62,0.58,959,516,1.86,59.01%,0.09417,2022-07-25
QSR,51.41,Call,57.5,2022-09-16,53,0.25,0.33,0.4,0.29,1250,671,1.86,25.05%,0.124105,2022-07-25
GOOG,108.21,Call,111,2022-07-29,4,2.45,2.53,2.6,2.5,1425,766,1.86,81.36%,0.399631,2022-07-25
AMZN,121.14,Put,119,2022-07-29,4,3.2,3.25,3.3,3.25,4680,2511,1.86,84.64%,-0.402394,2022-07-25
MSFT,258.83,Put,255,2022-08-05,11,5.75,5.85,5.95,5.7,1137,615,1.85,42.91%,-0.405247,2022-07-25
NEM,44.59,Call,50,2023-01-20,179,2.47,2.62,2.76,2.69,1259,679,1.85,38.59%,0.372235,2022-07-25
SQ,71.43,Put,70,2022-07-29,4,1.95,1.98,2.02,1.96,1620,878,1.85,88.68%,-0.395164,2022-07-25
META,166.65,Put,90,2022-08-19,25,0.1,0.11,0.11,0.1,1931,1046,1.85,100.20%,-0.006497,2022-07-25
SNAP,9.95,Call,10,2022-08-05,11,0.57,0.58,0.59,0.58,5363,2892,1.85,87.30%,0.518286,2022-07-25
INTC,39.16,Call,42.5,2022-08-05,11,0.42,0.44,0.45,0.44,538,293,1.84,56.15%,0.212521,2022-07-25
BP,28.12,Call,30,2022-08-05,11,0.24,0.25,0.26,0.24,967,526,1.84,44.01%,0.205816,2022-07-25
TXN,163.2,Call,165,2022-09-16,53,6.8,7.07,7.35,6.7,1194,648,1.84,32.21%,0.484648,2022-07-25
SQ,71.43,Call,70,2022-09-16,53,9.5,9.68,9.85,9.6,1544,838,1.84,81.87%,0.591273,2022-07-25
MU,60.15,Put,52,2022-09-02,39,0.85,0.88,0.91,0.84,4382,2378,1.84,49.25%,-0.160165,2022-07-25
GOOG,108.21,Put,108.5,2022-07-29,4,3.8,3.9,4,3.85,624,341,1.83,82.06%,-0.494637,2022-07-25
TDOC,42.08,Put,35,2022-07-29,4,0.9,0.93,0.95,0.92,736,403,1.83,207.92%,-0.169525,2022-07-25
COIN,67.07,Put,67,2022-07-29,4,3.45,3.5,3.55,3.57,1013,553,1.83,126.56%,-0.470028,2022-07-25
GOOG,108.21,Call,122.5,2022-09-16,53,1.6,1.65,1.7,1.53,1302,712,1.83,36.12%,0.209015,2022-07-25
PARA,25.34,Call,26.5,2022-07-29,4,0.18,0.2,0.21,0.19,1369,749,1.83,55.59%,0.228414,2022-07-25
GOOGL,107.51,Call,108,2022-07-29,4,3.4,3.5,3.6,3.55,3631,1985,1.83,84.06%,0.497721,2022-07-25
META,166.65,Call,170,2022-07-29,4,7.85,7.88,7.9,7.9,8381,4584,1.83,134.81%,0.472395,2022-07-25
ORMP,7.66,Call,10,2022-11-18,116,0.9,1.13,1.35,1.05,546,300,1.82,102.02%,0.435552,2022-07-25
NFLX,218.51,Put,222.5,2022-07-29,4,7.35,7.48,7.6,7.75,1125,619,1.82,57.15%,-0.606558,2022-07-25
TSLA,805.3,Call,830,2022-08-05,11,19.6,20,20.4,20.05,1349,740,1.82,54.22%,0.394022,2022-07-25
BAC,33.73,Put,33.5,2022-07-29,4,0.39,0.4,0.4,0.39,3210,1763,1.82,35.27%,-0.420266,2022-07-25
CRWD,182.62,Call,290,2023-01-20,179,4.4,4.55,4.7,4.45,789,436,1.81,52.56%,0.149295,2022-07-25
JPM,115.22,Put,115,2022-07-29,4,1.39,1.42,1.45,1.46,1449,801,1.81,31.55%,-0.472663,2022-07-25
GOOGL,107.51,Put,95,2022-08-05,11,0.6,0.63,0.65,0.66,2315,1279,1.81,60.73%,-0.109274,2022-07-25
PBR,12.39,Call,14,2022-09-16,53,0.28,0.3,0.32,0.32,36522,20216,1.81,51.25%,0.246996,2022-07-25
JD,62.98,Call,73.76,2022-12-16,144,4.45,4.5,4.55,4.3,653,362,1.8,50.84%,0.380389,2022-07-25
INTC,39.16,Put,40.5,2022-08-05,11,2.54,2.57,2.6,2.59,1400,778,1.8,66.34%,-0.594229,2022-07-25
CCL,9.18,Call,9,2022-07-29,4,0.44,0.45,0.46,0.44,1995,1110,1.8,90.02%,0.602234,2022-07-25
RKT,9.56,Put,9,2022-12-16,144,1.19,1.27,1.34,1.32,4037,2238,1.8,70.48%,-0.354063,2022-07-25
XRX,15.59,Put,14,2022-08-19,25,0.3,0.32,0.35,0.36,818,456,1.79,57.86%,-0.221628,2022-07-25
MDLZ,62.76,Put,61,2022-07-29,4,0.55,0.6,0.65,0.55,1063,594,1.79,47.77%,-0.276733,2022-07-25
T,18.53,Call,19.5,2022-08-19,25,0.1,0.11,0.11,0.1,1899,1058,1.79,21.65%,0.180354,2022-07-25
BABA,101.06,Put,97,2022-07-29,4,0.98,1.03,1.07,1.07,2172,1212,1.79,63.34%,-0.256577,2022-07-25
AMD,87.54,Call,89,2022-07-29,4,1.62,1.63,1.64,1.61,6642,3714,1.79,61.86%,0.412788,2022-07-25
MSFT,258.83,Put,230,2022-07-29,4,0.38,0.4,0.42,0.41,6794,3794,1.79,70.23%,-0.0501,2022-07-25
META,166.65,Put,167.5,2022-08-19,25,12.05,12.13,12.2,12.32,546,306,1.78,67.64%,-0.474249,2022-07-25
JPM,115.22,Call,122,2022-08-05,11,0.22,0.24,0.26,0.24,586,329,1.78,25.59%,0.10072,2022-07-25
TSLA,805.3,Call,970,2022-07-29,4,0.15,0.17,0.19,0.17,1131,637,1.78,73.17%,0.008463,2022-07-25
GM,34.52,Put,34.5,2022-07-29,4,0.92,0.95,0.98,0.94,2106,1185,1.78,66.12%,-0.482034,2022-07-25
KO,62.19,Put,62.5,2022-07-29,4,0.99,1.04,1.08,1,759,429,1.77,31.94%,-0.553894,2022-07-25
XOM,89.98,Call,92,2022-08-05,11,1.65,1.67,1.7,1.63,1538,871,1.77,41.03%,0.387387,2022-07-25
JPM,115.22,Put,105,2022-10-21,88,3.15,3.22,3.3,3.25,2432,1383,1.76,33.20%,-0.261605,2022-07-25
NVDA,170.24,Put,152.5,2022-07-29,4,0.46,0.48,0.49,0.49,3907,2223,1.76,76.17%,-0.077532,2022-07-25
GOOGL,107.51,Call,107.75,2022-07-29,4,3.5,3.6,3.7,3.7,636,363,1.75,84.79%,0.508464,2022-07-25
