Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,25.68,Call,34,2022-04-01,2,0.38,0.4,0.41,0.37,16297,6195,2.63,318.07%,0.141335,2022-03-30
CLF,32.13,Call,36,2022-04-14,15,0.35,0.37,0.38,0.35,1928,735,2.62,57.76%,0.180672,2022-03-30
COST,576.47,Call,600,2022-04-08,9,0.94,1.07,1.2,0.99,649,249,2.61,20.65%,0.110949,2022-03-30
CHWY,42.79,Call,55,2022-05-20,51,0.74,0.83,0.91,0.91,970,371,2.61,64.83%,0.180131,2022-03-30
NIO,22.17,Call,25,2022-04-08,9,0.28,0.3,0.32,0.32,5425,2080,2.61,85.50%,0.203884,2022-03-30
TSLA,1093.99,Call,1160,2022-04-01,2,2.53,2.64,2.75,2.56,7589,2904,2.61,62.58%,0.107188,2022-03-30
RGLD,142.4,Call,115,2022-04-14,15,26.1,27.05,28,27,785,302,2.6,73.28%,0.934848,2022-03-30
AFRM,46.75,Call,52,2022-04-01,2,0.41,0.44,0.48,0.47,3106,1195,2.6,147.49%,0.178699,2022-03-30
AMD,119.22,Put,116,2022-04-01,2,0.71,0.73,0.75,0.72,5631,2163,2.6,55.13%,-0.24465,2022-03-30
AMZN,3326.02,Put,3240,2022-04-01,2,5.05,5.88,6.7,6.69,827,319,2.59,34.58%,-0.149955,2022-03-30
VLO,100.5,Call,100,2022-04-01,2,1.48,1.54,1.6,1.46,1822,704,2.59,43.42%,0.565825,2022-03-30
AMC,25.68,Put,30,2022-04-01,2,4.95,5.03,5.1,4.95,2360,912,2.59,259.74%,-0.761972,2022-03-30
GTLB,53.9,Call,70,2022-05-20,51,2.3,2.58,2.85,2.6,590,229,2.58,90.52%,0.273124,2022-03-30
HOOD,14.56,Put,14.5,2022-04-01,2,0.36,0.38,0.39,0.38,3796,1470,2.58,95.41%,-0.462638,2022-03-30
CME,241.8,Call,250,2023-01-20,296,16.2,17.4,18.6,17.2,716,279,2.57,25.38%,0.464878,2022-03-30
AMZN,3326.02,Put,3250,2022-04-01,2,7,7.35,7.7,7,2238,870,2.57,32.35%,-0.164115,2022-03-30
WFC,50.11,Call,52,2022-04-01,2,0.1,0.11,0.11,0.1,3726,1450,2.57,43.31%,0.126714,2022-03-30
CHWY,42.79,Call,45,2022-05-20,51,3.05,3.18,3.3,2.8,565,221,2.56,64.14%,0.464067,2022-03-30
RAD,9.36,Call,9.5,2022-04-01,2,0.11,0.13,0.15,0.14,573,224,2.56,72.67%,0.401628,2022-03-30
RGLD,142.4,Call,110,2022-04-14,15,30.8,31.85,32.9,31.1,2340,915,2.56,81.99%,0.949176,2022-03-30
BA,194.91,Call,202.5,2022-04-01,2,0.51,0.52,0.53,0.53,3500,1368,2.56,48.64%,0.148469,2022-03-30
HOOD,14.56,Call,17.5,2022-04-08,9,0.16,0.17,0.18,0.17,4370,1709,2.56,104.11%,0.14837,2022-03-30
AKBA,0.83,Put,1,2022-04-14,15,0.2,0.25,0.3,0.25,4558,1782,2.56,203.82%,-0.597579,2022-03-30
TSLA,1093.99,Call,1130,2022-04-01,2,6.5,6.6,6.7,6.3,9598,3769,2.55,59.55%,0.23801,2022-03-30
TLRY,8.14,Call,9,2022-04-01,2,0.23,0.25,0.26,0.24,35865,14053,2.55,225.56%,0.302187,2022-03-30
FSR,13.08,Call,14.5,2022-04-14,15,0.3,0.33,0.37,0.31,951,375,2.54,75.00%,0.273593,2022-03-30
BNTX,174.78,Call,200,2022-04-01,2,0.05,0.15,0.25,0.2,1284,506,2.54,101.17%,0.039002,2022-03-30
ROKU,129.95,Put,119,2022-04-01,2,0.23,0.31,0.39,0.3,616,243,2.53,85.90%,-0.078345,2022-03-30
LULU,376.92,Call,420,2022-04-01,2,0.21,0.26,0.3,0.3,655,259,2.53,79.36%,0.034934,2022-03-30
AMZN,3326.02,Call,3420,2022-04-01,2,4,4.6,5.2,4.5,2534,1003,2.53,31.59%,0.118971,2022-03-30
MP,56.4,Call,65,2022-05-20,51,3,3.05,3.1,3.02,520,206,2.52,71.31%,0.344876,2022-03-30
BA,194.91,Call,205,2022-04-08,9,1.28,1.34,1.4,1.28,2373,946,2.51,37.53%,0.204079,2022-03-30
PATH,29.04,Put,20,2022-04-14,15,0.15,0.18,0.2,0.15,4874,1938,2.51,118.56%,-0.04727,2022-03-30
ABCL,9.75,Call,22,2024-01-19,660,1.1,2.05,3,2.13,555,222,2.5,84.85%,0.443212,2022-03-30
FB,227.85,Put,230,2022-04-08,9,6,6.15,6.3,6.15,1268,507,2.5,34.88%,-0.55729,2022-03-30
TLRY,8.14,Call,15,2022-05-20,51,0.43,0.45,0.48,0.46,1554,622,2.5,154.22%,0.219995,2022-03-30
CLF,32.13,Call,32,2022-04-01,2,0.69,0.7,0.71,0.69,1501,604,2.49,65.79%,0.54285,2022-03-30
MU,79.16,Put,82,2022-04-01,2,3.2,3.35,3.5,3.42,3117,1250,2.49,67.97%,-0.75049,2022-03-30
VIR,25.91,Call,27.5,2022-04-14,15,1.2,1.33,1.45,1.25,635,256,2.48,90.09%,0.407162,2022-03-30
GME,166.85,Call,195,2022-04-01,2,2.34,2.45,2.55,2.43,1010,408,2.48,213.44%,0.181966,2022-03-30
SHOP,705.6,Put,700,2022-04-01,2,14,14.75,15.5,15.5,1055,425,2.48,87.53%,-0.438256,2022-03-30
NEM,79.96,Call,90,2022-06-17,79,1.72,1.76,1.79,1.66,3642,1471,2.48,34.84%,0.246649,2022-03-30
BMY,73.72,Call,68,2022-04-01,2,5.6,5.73,5.85,5.5,533,216,2.47,48.15%,0.9908,2022-03-30
BROS,61.92,Call,70,2022-04-14,15,1.25,1.33,1.4,1.3,1417,573,2.47,77.91%,0.242682,2022-03-30
AMC,25.68,Call,27,2022-04-22,23,3.55,3.7,3.85,3.73,1547,627,2.47,166.47%,0.535441,2022-03-30
FTCH,15.92,Call,20,2022-06-17,79,1.42,1.48,1.54,1.38,1868,755,2.47,94.23%,0.381581,2022-03-30
BMY,73.72,Call,67,2022-04-01,2,6.6,6.75,6.9,6.45,2667,1079,2.47,67.31%,0.974818,2022-03-30
CCL,19.6,Put,17.5,2022-10-21,205,1.9,1.94,1.98,1.98,4735,1920,2.47,52.88%,-0.314135,2022-03-30
MU,79.16,Call,85,2022-04-01,2,0.18,0.19,0.2,0.18,21307,8611,2.47,71.57%,0.093802,2022-03-30
AMC,25.68,Call,29,2022-04-01,2,0.77,0.79,0.81,0.79,22682,9176,2.47,252.51%,0.288731,2022-03-30
AMC,25.68,Call,29,2022-04-08,9,2.07,2.14,2.21,2.15,4022,1637,2.46,209.46%,0.418685,2022-03-30
MVIS,5.05,Call,5,2022-04-01,2,0.27,0.28,0.29,0.28,5558,2263,2.46,171.44%,0.556409,2022-03-30
VALE,20.03,Call,22,2022-05-06,37,0.41,0.46,0.51,0.44,2464,1004,2.45,45.57%,0.267189,2022-03-30
MRNA,174.92,Put,170,2022-04-01,2,1.79,2.04,2.29,2.21,2099,862,2.44,82.92%,-0.31009,2022-03-30
AMC,25.68,Call,30,2022-04-01,2,0.65,0.66,0.67,0.66,45795,18783,2.44,264.81%,0.243432,2022-03-30
MU,79.16,Put,75,2022-04-08,9,0.78,0.84,0.9,0.85,1269,524,2.42,49.09%,-0.230416,2022-03-30
AMD,119.22,Put,119,2022-04-01,2,1.75,1.77,1.78,1.77,7617,3148,2.42,53.40%,-0.47349,2022-03-30
BMY,73.72,Call,57.5,2022-06-17,79,15.95,16.2,16.45,15.95,2766,1150,2.41,39.15%,0.933944,2022-03-30
HD,308.46,Call,317.5,2022-04-01,2,0.24,0.33,0.43,0.29,3092,1284,2.41,29.42%,0.093263,2022-03-30
C,54.97,Put,52,2022-04-08,9,0.2,0.22,0.24,0.21,1294,540,2.4,33.13%,-0.140614,2022-03-30
GME,166.85,Call,200,2022-04-08,9,7.05,7.2,7.35,7.15,1877,782,2.4,169.62%,0.292085,2022-03-30
NIO,22.17,Call,21.5,2022-04-08,9,1.44,1.46,1.49,1.45,3380,1406,2.4,79.17%,0.621351,2022-03-30
AAPL,177.77,Call,182.5,2022-04-08,9,0.93,0.94,0.95,0.94,19675,8207,2.4,23.66%,0.244663,2022-03-30
BIDU,143.83,Put,138,2022-04-01,2,0.8,0.87,0.94,0.92,636,266,2.39,71.33%,-0.208918,2022-03-30
AMZN,3326.02,Call,3375,2022-04-01,2,10.3,10.85,11.4,11,779,328,2.38,29.50%,0.255028,2022-03-30
AMZN,3326.02,Call,3600,2022-04-08,9,2.95,3.25,3.55,3.05,1291,543,2.38,29.85%,0.047928,2022-03-30
BMY,73.72,Call,65,2022-04-14,15,8.6,8.7,8.8,8.5,2359,990,2.38,38.92%,0.952541,2022-03-30
AMC,25.68,Put,26.5,2022-04-01,2,2.2,2.25,2.29,2.2,4637,1952,2.38,228.69%,-0.540251,2022-03-30
BIDU,143.83,Call,152.5,2022-04-01,2,0.27,0.29,0.31,0.31,564,239,2.36,61.16%,0.101998,2022-03-30
TWTR,39,Put,35.5,2022-04-14,15,0.27,0.29,0.3,0.25,1463,620,2.36,46.04%,-0.14587,2022-03-30
BMY,73.72,Call,70,2022-04-01,2,3.65,3.72,3.8,3.65,2657,1128,2.36,48.72%,0.927306,2022-03-30
TSLA,1093.99,Call,1140,2022-04-01,2,4.65,4.83,5,4.9,6041,2564,2.36,60.77%,0.185813,2022-03-30
AMC,25.68,Call,40,2022-04-14,15,1.5,1.51,1.52,1.52,11717,4975,2.36,240.76%,0.253315,2022-03-30
BMY,73.72,Call,62.5,2022-04-14,15,11.05,11.18,11.3,10.85,507,216,2.35,48.46%,0.961177,2022-03-30
PINS,25.69,Call,30,2022-04-22,23,0.22,0.24,0.26,0.23,652,278,2.35,53.57%,0.138704,2022-03-30
AMC,25.68,Put,25,2022-04-08,9,2.63,2.69,2.75,2.67,2096,892,2.35,189.56%,-0.405554,2022-03-30
BMY,73.72,Call,71,2022-04-14,15,2.57,2.73,2.89,2.59,2924,1243,2.35,18.42%,0.848094,2022-03-30
SOFI,9.77,Call,12,2022-04-14,15,0.14,0.15,0.15,0.15,5472,2325,2.35,94.58%,0.164403,2022-03-30
WMT,149.87,Call,152.5,2022-04-08,9,0.59,0.63,0.67,0.65,682,292,2.34,17.50%,0.263792,2022-03-30
DOCU,107.95,Put,105,2022-06-17,79,11.4,11.5,11.6,11.6,705,301,2.34,66.16%,-0.403643,2022-03-30
PBF,24.17,Call,30,2022-06-17,79,1.45,1.67,1.9,1.8,2002,857,2.34,81.72%,0.352584,2022-03-30
IONQ,12.37,Call,14,2022-04-14,15,0.35,0.4,0.45,0.4,2784,1191,2.34,95.29%,0.293117,2022-03-30
AVCT,1.03,Put,1.5,2022-04-14,15,0.5,0.58,0.65,0.58,1369,588,2.33,286.38%,-0.639578,2022-03-30
MU,79.16,Call,82,2022-04-14,15,1.7,1.76,1.82,1.72,1520,651,2.33,44.96%,0.365698,2022-03-30
AMC,25.68,Put,25.5,2022-04-01,2,1.56,1.58,1.59,1.56,4724,2026,2.33,218.38%,-0.450522,2022-03-30
MVIS,5.05,Put,5,2022-04-01,2,0.21,0.22,0.23,0.22,2061,888,2.32,164.66%,-0.443307,2022-03-30
BA,194.91,Call,205,2022-04-01,2,0.3,0.32,0.35,0.3,7821,3373,2.32,50.27%,0.09046,2022-03-30
BRX,26.22,Call,30,2022-08-19,142,0.45,0.6,0.75,0.45,592,256,2.31,26.08%,0.203326,2022-03-30
BRK.B,357.61,Call,360,2022-04-01,2,0.91,1,1.08,1.05,739,320,2.31,19.11%,0.321346,2022-03-30
HWM,36.44,Put,36,2022-04-14,15,0.85,0.9,0.95,0.85,981,425,2.31,35.99%,-0.420013,2022-03-30
HD,308.46,Call,322.5,2022-04-08,9,0.8,0.87,0.93,0.82,1067,461,2.31,25.46%,0.134132,2022-03-30
CRM,214.94,Call,225,2022-04-01,2,0.13,0.15,0.16,0.16,1363,591,2.31,39.37%,0.05996,2022-03-30
CFVI,11.8,Call,14,2022-04-14,15,0.15,0.22,0.3,0.24,1543,667,2.31,93.04%,0.20835,2022-03-30
WMT,149.87,Call,149,2022-04-01,2,1.36,1.45,1.53,1.43,1600,693,2.31,21.27%,0.645732,2022-03-30
NEM,79.96,Put,72.5,2022-05-20,51,1.26,1.3,1.33,1.32,765,332,2.3,34.39%,-0.212102,2022-03-30
AEO,17.24,Call,18,2022-04-14,15,0.31,0.35,0.39,0.36,767,334,2.3,47.89%,0.340514,2022-03-30
LCID,26.5,Call,29,2022-04-01,2,0.14,0.15,0.15,0.14,3006,1305,2.3,107.10%,0.136187,2022-03-30
DDOG,149.66,Put,110,2022-06-17,79,3.8,3.95,4.1,3.96,508,222,2.29,70.88%,-0.135959,2022-03-30
MU,79.16,Put,74,2022-04-08,9,0.62,0.65,0.67,0.74,514,224,2.29,49.78%,-0.184054,2022-03-30
C,54.97,Call,54,2022-04-08,9,1.51,1.56,1.6,1.5,534,233,2.29,30.01%,0.651114,2022-03-30
AMZN,3326.02,Call,3320,2022-04-01,2,31.7,32.78,33.85,32,615,268,2.29,29.44%,0.537459,2022-03-30
BMY,73.72,Call,50,2022-04-14,15,23.6,23.7,23.8,23.33,1000,437,2.29,99.38%,0.980012,2022-03-30
RIVN,52.01,Put,53,2022-04-01,2,2.08,2.18,2.27,2.18,2561,1120,2.29,105.65%,-0.580059,2022-03-30
OSTK,46.72,Call,50,2022-04-01,2,0.25,0.3,0.34,0.3,1074,471,2.28,94.72%,0.175464,2022-03-30
RGLD,142.4,Call,105,2022-04-14,15,36.1,37.1,38.1,36,1170,514,2.28,100.62%,0.944709,2022-03-30
APD,253.16,Call,230,2022-04-14,15,20.5,22.7,24.9,20.5,1200,526,2.28,47.08%,0.852974,2022-03-30
ET,11.53,Call,12,2022-04-22,23,0.2,0.22,0.23,0.21,1357,596,2.28,35.40%,0.328208,2022-03-30
SBSW,16.64,Call,17.5,2022-04-14,15,0.5,0.53,0.55,0.55,17854,7817,2.28,67.33%,0.376362,2022-03-30
FDX,235.25,Put,235,2022-04-01,2,1.66,1.84,2.01,1.81,865,381,2.27,27.72%,-0.476547,2022-03-30
AAPL,177.77,Call,182.5,2022-04-01,2,0.18,0.19,0.2,0.19,68692,30321,2.27,28.34%,0.107019,2022-03-30
CLF,32.13,Put,27,2022-10-21,205,2.95,3,3.05,3,735,325,2.26,59.06%,-0.26948,2022-03-30
MSFT,313.86,Put,312.5,2022-04-08,9,3.7,4.18,4.65,3.94,1162,515,2.26,23.25%,-0.44744,2022-03-30
NVDA,276.9,Put,285,2022-04-01,2,8.9,9.58,10.25,10.05,2083,920,2.26,60.13%,-0.734252,2022-03-30
LAZR,15.51,Call,16,2022-04-01,2,0.14,0.17,0.19,0.17,2523,1117,2.26,78.19%,0.305537,2022-03-30
ESTA,68.44,Call,75,2022-05-20,51,5.5,6.55,7.6,7.15,1250,556,2.25,94.93%,0.467894,2022-03-30
LAC,36.86,Call,55,2022-05-20,51,0.6,0.7,0.8,0.65,1255,559,2.25,83.19%,0.128905,2022-03-30
AMD,119.22,Put,112,2022-04-14,15,1.91,1.94,1.97,2.05,1361,606,2.25,50.23%,-0.253182,2022-03-30
NVDA,276.9,Put,255,2022-04-01,2,0.16,0.23,0.3,0.26,1792,797,2.25,66.75%,-0.045317,2022-03-30
MU,79.16,Call,83,2022-04-14,15,1.36,1.45,1.54,1.42,1984,881,2.25,45.11%,0.317594,2022-03-30
SWN,7.1,Put,7,2022-04-01,2,0.14,0.17,0.2,0.18,675,301,2.24,108.83%,-0.414343,2022-03-30
ABBV,163.75,Call,165,2022-04-08,9,1.22,1.35,1.48,1.15,896,400,2.24,19.04%,0.396125,2022-03-30
MU,79.16,Put,70,2022-04-29,30,0.91,1,1.08,1.02,826,370,2.23,47.57%,-0.16667,2022-03-30
AFRM,46.75,Call,60,2022-04-08,9,0.33,0.37,0.4,0.38,1040,466,2.23,116.24%,0.101004,2022-03-30
AMC,25.68,Call,29.5,2022-04-01,2,0.69,0.72,0.75,0.72,5622,2517,2.23,258.57%,0.264693,2022-03-30
AMC,25.68,Put,23.5,2022-04-08,9,1.8,1.87,1.94,1.86,695,315,2.21,183.62%,-0.325676,2022-03-30
RBLX,48.12,Call,60,2022-04-22,23,0.58,0.63,0.68,0.65,1240,560,2.21,76.85%,0.147464,2022-03-30
AMC,25.68,Put,28.5,2022-04-01,2,3.65,3.72,3.8,3.7,1931,874,2.21,247.89%,-0.683017,2022-03-30
NVDA,276.9,Put,282.5,2022-04-01,2,7.55,7.95,8.35,7.85,5897,2664,2.21,54.57%,-0.682831,2022-03-30
XPEV,28.44,Call,30.5,2022-04-01,2,0.2,0.25,0.29,0.27,1236,562,2.2,111.75%,0.210657,2022-03-30
BMY,73.72,Call,55,2022-06-17,79,18.55,18.68,18.8,18.55,1303,593,2.2,39.74%,0.966804,2022-03-30
SQ,140.1,Put,143,2022-04-01,2,4.8,4.95,5.1,5.15,724,330,2.19,78.94%,-0.626064,2022-03-30
HD,308.46,Put,300,2022-04-08,9,2.2,2.34,2.48,2.48,790,360,2.19,29.85%,-0.27265,2022-03-30
NFLX,381.47,Put,375,2022-04-01,2,2,2.23,2.45,2.43,526,241,2.18,44.90%,-0.297591,2022-03-30
PYPL,118.49,Call,122,2022-04-08,9,1.75,1.84,1.92,1.8,757,347,2.18,43.27%,0.346161,2022-03-30
HD,308.46,Put,307.5,2022-04-01,2,2.06,2.23,2.39,2.37,1144,524,2.18,30.86%,-0.443387,2022-03-30
AMD,119.22,Call,124,2022-04-29,30,4.7,4.78,4.85,4.64,1478,678,2.18,49.68%,0.418855,2022-03-30
UBER,36.58,Call,39,2022-04-14,15,0.55,0.58,0.6,0.53,1837,845,2.17,48.50%,0.273407,2022-03-30
AMD,119.22,Call,129,2022-04-01,2,0.09,0.1,0.11,0.1,6265,2887,2.17,62.04%,0.045146,2022-03-30
AMZN,3326.02,Call,3470,2022-04-01,2,1.54,1.78,2.01,1.7,657,304,2.16,34.30%,0.048799,2022-03-30
UPST,114.14,Call,121,2022-04-01,2,1.49,1.59,1.68,1.46,670,310,2.16,119.39%,0.268837,2022-03-30
BA,194.91,Call,195,2022-04-08,9,4.5,4.63,4.75,4.6,1166,539,2.16,38.04%,0.50883,2022-03-30
AMD,119.22,Call,125,2022-05-06,37,5.4,5.5,5.6,5.4,517,241,2.15,51.38%,0.417742,2022-03-30
AMZN,3326.02,Call,3380,2022-04-01,2,9.3,10.15,11,9.31,1076,500,2.15,28.82%,0.22845,2022-03-30
BA,194.91,Put,190,2022-04-01,2,0.82,0.89,0.95,0.91,4548,2113,2.15,47.15%,-0.227045,2022-03-30
AAPL,177.77,Put,180,2022-04-08,9,3.85,4,4.15,4.05,5771,2683,2.15,24.82%,-0.619198,2022-03-30
WFC,50.11,Call,51,2022-04-14,15,1.15,1.19,1.23,1.09,696,325,2.14,39.42%,0.424879,2022-03-30
CLF,32.13,Put,29,2022-10-21,205,3.8,3.85,3.9,3.95,699,327,2.14,58.15%,-0.325233,2022-03-30
TWTR,39,Call,40,2022-04-01,2,0.21,0.22,0.23,0.22,3092,1444,2.14,50.59%,0.255449,2022-03-30
AMC,25.68,Call,27,2022-04-08,9,2.61,2.64,2.66,2.64,3835,1791,2.14,198.27%,0.497858,2022-03-30
BABA,116.58,Call,126,2022-04-01,2,0.2,0.22,0.23,0.22,917,430,2.13,72.94%,0.078939,2022-03-30
SQ,140.1,Call,152.5,2022-04-01,2,0.25,0.3,0.35,0.28,1522,714,2.13,78.98%,0.077588,2022-03-30
BBBY,22.75,Put,24,2022-04-01,2,1.73,1.86,1.99,1.75,893,421,2.12,144.95%,-0.672566,2022-03-30
TLRY,8.14,Put,8.5,2022-04-08,9,1.09,1.12,1.14,1.08,902,425,2.12,177.87%,-0.506115,2022-03-30
MRNA,174.92,Call,192.5,2022-04-01,2,0.46,0.52,0.58,0.46,1459,688,2.12,92.40%,0.085964,2022-03-30
MSFT,313.86,Put,300,2022-04-29,30,4,4.55,5.1,4.9,553,262,2.11,29.43%,-0.284197,2022-03-30
BABA,116.58,Put,110,2022-04-08,9,1.8,1.87,1.93,1.87,1417,673,2.11,62.03%,-0.259385,2022-03-30
MLCO,8.09,Call,9,2022-04-14,15,0.15,0.2,0.25,0.2,4010,1901,2.11,77.82%,0.275271,2022-03-30
BILI,28.22,Call,85,2022-12-16,261,1.14,1.17,1.2,1.21,562,267,2.1,90.09%,0.14312,2022-03-30
AMZN,3326.02,Put,3310,2022-04-01,2,20.65,21.9,23.15,24,586,280,2.09,29.82%,-0.409113,2022-03-30
BABA,116.58,Put,113,2022-04-08,9,2.71,2.79,2.87,2.81,693,331,2.09,60.78%,-0.353993,2022-03-30
AMD,119.22,Call,126,2022-04-08,9,1.26,1.31,1.35,1.27,2739,1309,2.09,48.42%,0.245233,2022-03-30
FUTU,37.4,Put,38,2022-04-01,2,1.27,1.35,1.43,1.45,742,356,2.08,91.83%,-0.579333,2022-03-30
NVDA,276.9,Call,277.5,2022-04-01,2,4,4.08,4.15,4.15,4137,1988,2.08,54.29%,0.486501,2022-03-30
RH,334.28,Put,310,2022-04-01,2,0.35,0.48,0.6,0.44,516,249,2.07,66.78%,-0.060541,2022-03-30
ASO,39.17,Call,42,2022-05-20,51,1.57,1.64,1.71,1.69,850,410,2.07,48.04%,0.380286,2022-03-30
CCL,19.6,Put,19,2022-04-08,9,0.36,0.38,0.4,0.38,892,431,2.07,52.58%,-0.338006,2022-03-30
SQ,140.1,Put,145,2022-04-01,2,6.15,6.4,6.65,6.79,2045,987,2.07,80.87%,-0.706916,2022-03-30
SQ,140.1,Call,145,2022-04-01,2,1.38,1.46,1.55,1.27,3388,1640,2.07,79.89%,0.290533,2022-03-30
AMZN,3326.02,Call,3450,2022-04-01,2,2.5,2.62,2.73,2.5,3608,1742,2.07,33.20%,0.06982,2022-03-30
NVDA,276.9,Call,280,2022-04-01,2,2.93,2.99,3.05,3.01,18419,8921,2.06,53.36%,0.396568,2022-03-30
PINS,25.69,Call,27,2022-04-14,15,0.61,0.63,0.65,0.64,563,275,2.05,55.48%,0.349743,2022-03-30
NILE,0.83,Put,1,2022-06-17,79,0.5,0.53,0.55,0.5,761,372,2.05,256.16%,-0.330167,2022-03-30
PYPL,118.49,Put,117,2022-04-01,2,1.03,1.1,1.17,1.16,818,400,2.05,52.01%,-0.363915,2022-03-30
FB,227.85,Put,227.5,2022-04-08,9,4.7,4.8,4.9,4.95,951,464,2.05,34.87%,-0.477887,2022-03-30
QCOM,152.73,Call,160,2022-04-08,9,1.2,1.25,1.3,1.24,1123,547,2.05,39.27%,0.232596,2022-03-30
AMD,119.22,Call,140,2022-04-22,23,0.62,0.65,0.67,0.64,2271,1106,2.05,47.64%,0.099591,2022-03-30
QCOM,152.73,Call,160,2022-04-01,2,0.21,0.25,0.28,0.24,3234,1580,2.05,47.65%,0.096194,2022-03-30
AMGN,242.57,Call,235,2022-07-15,107,14.05,14.6,15.15,14.48,733,359,2.04,22.11%,0.607088,2022-03-30
NIO,22.17,Call,25,2022-04-29,30,0.92,0.97,1.01,0.92,2559,1252,2.04,75.45%,0.327309,2022-03-30
BA,194.91,Call,210,2022-04-01,2,0.1,0.12,0.14,0.12,4331,2125,2.04,55.99%,0.037662,2022-03-30
CVS,103.55,Call,107,2022-04-29,30,0.81,0.91,1,0.88,609,300,2.03,18.59%,0.268516,2022-03-30
BILL,232.15,Call,200,2022-04-14,15,34.5,35.5,36.5,38.9,928,457,2.03,79.73%,0.842129,2022-03-30
SFIX,10.39,Put,10.5,2022-04-14,15,0.67,0.7,0.72,0.61,1134,559,2.03,75.66%,-0.496801,2022-03-30
MSFT,313.86,Call,345,2022-06-17,79,3.4,3.8,4.2,3.75,6072,2994,2.03,23.51%,0.20463,2022-03-30
TSLA,1093.99,Put,1080,2022-04-14,15,42.9,43.33,43.75,43.2,553,274,2.02,56.78%,-0.432746,2022-03-30
VLO,100.5,Call,110,2022-09-16,170,5.65,5.75,5.85,5.6,589,291,2.02,36.60%,0.378078,2022-03-30
MULN,3.03,Put,3.5,2022-07-15,107,1.65,1.7,1.75,1.75,790,392,2.02,227.06%,-0.309468,2022-03-30
TSLA,1093.99,Put,1070,2022-04-01,2,8.9,9.13,9.35,9.3,8838,4373,2.02,59.24%,-0.298871,2022-03-30
NVDA,276.9,Put,270,2022-04-01,2,1.81,1.88,1.94,1.88,9798,4841,2.02,55.93%,-0.264274,2022-03-30
TLRY,8.14,Call,10,2022-04-01,2,0.14,0.15,0.15,0.14,28759,14268,2.02,269.05%,0.175186,2022-03-30
RBLX,48.12,Put,51,2022-04-01,2,3.15,3.25,3.35,3.35,509,253,2.01,101.65%,-0.768827,2022-03-30
TMC,2.17,Call,2,2022-04-08,9,0.3,0.32,0.35,0.35,699,348,2.01,196.95%,0.662193,2022-03-30
AMD,119.22,Put,119,2022-04-08,9,3.5,3.58,3.65,3.65,1000,497,2.01,50.39%,-0.474919,2022-03-30
AVXL,12.27,Call,15,2022-07-15,107,1.45,1.75,2.05,1.93,1499,745,2.01,107.31%,0.477936,2022-03-30
BABA,116.58,Call,124,2022-04-08,9,1.74,1.77,1.8,1.82,591,295,2,60.42%,0.27324,2022-03-30
MU,79.16,Call,87,2022-04-14,15,0.63,0.68,0.72,0.67,711,355,2,47.07%,0.17258,2022-03-30
WBA,47.46,Call,47.5,2022-04-01,2,1.07,1.13,1.19,1.13,1447,725,2,82.35%,0.5054,2022-03-30
COST,576.47,Call,585,2022-04-01,2,1.03,1.07,1.1,1.09,1508,754,2,23.26%,0.198702,2022-03-30
SOS,0.738,Call,0.5,2022-12-16,261,0.35,0.44,0.52,0.45,505,254,1.99,166.42%,0.836535,2022-03-30
PTON,28.44,Call,30,2022-04-01,2,0.27,0.28,0.29,0.28,1868,941,1.99,97.31%,0.240264,2022-03-30
TSLA,1093.99,Call,1110,2022-04-08,9,34,34.4,34.8,34.38,1911,961,1.99,60.72%,0.458295,2022-03-30
FB,227.85,Call,280,2022-04-29,30,0.9,0.95,1,0.94,671,339,1.98,47.10%,0.072307,2022-03-30
BABA,116.58,Call,124,2022-04-01,2,0.32,0.35,0.38,0.36,1828,922,1.98,70.22%,0.122786,2022-03-30
MU,79.16,Call,87,2022-04-01,2,0.1,0.12,0.13,0.11,5112,2579,1.98,79.18%,0.056781,2022-03-30
PTON,28.44,Call,41,2022-04-14,15,0.09,0.1,0.11,0.1,573,291,1.97,100.47%,0.045132,2022-03-30
VET,21.29,Call,20,2022-09-16,170,4.2,4.4,4.6,4.5,1231,624,1.97,68.62%,0.643425,2022-03-30
TSLA,1093.99,Put,1050,2022-04-08,9,22.95,23.25,23.55,23.24,1563,794,1.97,61.96%,-0.318986,2022-03-30
CRM,214.94,Call,220,2022-04-01,2,0.52,0.56,0.6,0.6,1846,936,1.97,35.75%,0.193173,2022-03-30
FB,227.85,Call,235,2022-04-08,9,2.22,2.28,2.33,2.24,4025,2045,1.97,34.68%,0.29452,2022-03-30
TSLA,1093.99,Put,1025,2022-04-01,2,2.1,2.25,2.4,2.31,10486,5317,1.97,66.90%,-0.090074,2022-03-30
UAL,45.86,Put,44.5,2022-04-01,2,0.25,0.27,0.28,0.27,594,303,1.96,57.37%,-0.232643,2022-03-30
BA,194.91,Call,207.5,2022-04-14,15,1.54,1.62,1.7,1.59,646,330,1.96,35.99%,0.205662,2022-03-30
AMC,25.68,Call,32,2022-05-20,51,3.65,4,4.35,4,1177,599,1.96,158.48%,0.470001,2022-03-30
CSCO,56.05,Put,56,2022-04-01,2,0.34,0.38,0.41,0.41,1185,605,1.96,26.03%,-0.480594,2022-03-30
HOOD,14.56,Call,15.5,2022-04-01,2,0.16,0.17,0.18,0.16,5414,2759,1.96,111.41%,0.236528,2022-03-30
