Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,238.13,Call,240,2022-10-14,7,8.2,8.27,8.35,8.35,15364,5467,2.81,69.62%,0.489303,2022-10-06
PTON,8.83,Call,10,2023-06-16,252,2.63,2.77,2.91,2.85,632,226,2.8,110.46%,0.638104,2022-10-06
NVDA,131.3,Put,129,2022-10-14,7,3.7,3.73,3.75,3.85,934,333,2.8,67.02%,-0.404395,2022-10-06
ENPH,257.45,Put,255,2022-10-07,0,3.2,3.33,3.45,3.5,2339,835,2.8,83.81%,-0.404003,2022-10-06
SQ,61.93,Call,65,2022-10-07,0,0.22,0.23,0.24,0.21,9440,3369,2.8,89.73%,0.15559,2022-10-06
TELL,2.67,Call,4.5,2022-11-18,42,0,0.05,0.1,0.15,514,184,2.79,154.21%,0.232674,2022-10-06
PBR,14.51,Put,14.5,2022-10-07,0,0.16,0.19,0.22,0.2,2301,826,2.79,66.93%,-0.490937,2022-10-06
DKNG,16.04,Put,16.5,2022-10-07,0,0.6,0.62,0.64,0.61,7744,2771,2.79,98.24%,-0.701016,2022-10-06
FCX,29.82,Put,26,2022-10-14,7,0.11,0.12,0.13,0.13,926,333,2.78,75.76%,-0.086475,2022-10-06
NFLX,240.02,Call,250,2022-10-14,7,4.25,4.33,4.4,4.3,7489,2696,2.78,61.42%,0.333745,2022-10-06
TWTR,49.39,Call,54,2022-11-11,35,0.2,0.24,0.27,0.27,562,203,2.77,25.03%,0.142488,2022-10-06
RAD,5.22,Call,6,2022-11-18,42,0.35,0.4,0.45,0.4,500,181,2.76,95.15%,0.39749,2022-10-06
META,139.07,Put,335,2023-01-20,105,195.65,195.9,196.15,195.52,750,272,2.76,90.20%,-0.965213,2022-10-06
SQ,61.93,Put,180,2023-01-20,105,117.75,118.03,118.3,118.25,1384,502,2.76,109.83%,-0.960054,2022-10-06
TLRY,3.9,Call,3.5,2022-10-14,7,0.71,0.73,0.75,0.71,8884,3214,2.76,237.44%,0.689825,2022-10-06
BABA,84.32,Put,180,2023-01-20,105,95.45,95.78,96.1,95.2,44578,16123,2.76,78.40%,-0.967975,2022-10-06
NKE,90.17,Put,91,2022-10-14,7,2.51,2.54,2.56,2.6,596,217,2.75,42.17%,-0.548969,2022-10-06
BABA,84.32,Put,290,2023-01-20,105,204.4,205.68,206.95,204.4,660,240,2.75,143.35%,-0.908184,2022-10-06
LUMN,6.93,Call,7,2023-01-20,105,0.71,0.74,0.76,0.74,1249,454,2.75,58.05%,0.512541,2022-10-06
SNOW,188.91,Call,200,2022-10-07,0,0.35,0.4,0.45,0.38,7826,2848,2.75,83.88%,0.099346,2022-10-06
RIG,3.2,Call,3.5,2022-10-21,14,0.15,0.16,0.16,0.15,10955,3979,2.75,104.54%,0.37084,2022-10-06
TWTR,49.39,Put,45,2022-10-07,0,0.11,0.16,0.2,0.17,12151,4420,2.75,142.36%,-0.095993,2022-10-06
FSLR,132.06,Put,133,2022-10-07,0,2.2,2.35,2.49,2.31,898,328,2.74,65.78%,-0.574779,2022-10-06
EVTL,10.89,Call,12.5,2022-11-18,42,0.15,0.2,0.25,0.2,2043,745,2.74,46.45%,0.219071,2022-10-06
COST,482.49,Call,500,2022-10-07,0,0.2,0.23,0.25,0.2,4947,1805,2.74,40.77%,0.047545,2022-10-06
PLUG,21.09,Put,18.5,2022-10-14,7,0.28,0.3,0.31,0.3,544,199,2.73,107.01%,-0.168034,2022-10-06
BABA,84.32,Put,185,2023-01-20,105,100.4,100.73,101.05,100.33,28982,10599,2.73,78.35%,-0.980632,2022-10-06
NIO,14.77,Call,15.5,2022-10-28,21,0.86,0.89,0.91,0.9,593,218,2.72,84.42%,0.448963,2022-10-06
TWTR,49.39,Put,46,2022-10-21,14,1.86,2.15,2.43,2.09,688,253,2.72,95.70%,-0.314981,2022-10-06
BABA,84.32,Put,270,2023-01-20,105,184.35,185.68,187,185.45,1230,453,2.72,137.52%,-0.902266,2022-10-06
NVDA,131.3,Put,330,2023-01-20,105,197.6,199.15,200.7,199.3,4199,1545,2.72,100.37%,-0.94396,2022-10-06
META,139.07,Put,135,2022-10-07,0,0.45,0.46,0.48,0.47,10863,3998,2.72,64.45%,-0.182468,2022-10-06
TSLA,238.13,Call,230,2022-10-07,0,9.05,9.23,9.4,9.25,8199,3022,2.71,80.21%,0.804106,2022-10-06
META,139.07,Call,162.5,2022-10-14,7,0.12,0.13,0.14,0.13,9343,3449,2.71,58.53%,0.030532,2022-10-06
META,139.07,Put,325,2023-01-20,105,185.7,185.95,186.2,185.25,570,211,2.7,81.66%,-0.984914,2022-10-06
UBER,29.73,Call,29.5,2022-10-07,0,0.55,0.58,0.6,0.5,3409,1264,2.7,73.19%,0.589188,2022-10-06
TLRY,3.9,Put,3.5,2022-10-21,14,0.38,0.39,0.39,0.39,4249,1572,2.7,198.44%,-0.317272,2022-10-06
META,139.07,Call,152.5,2022-10-14,7,0.6,0.61,0.62,0.61,7556,2798,2.7,54.78%,0.121078,2022-10-06
META,139.07,Call,150,2022-10-14,7,0.91,0.92,0.93,0.87,12653,4679,2.7,54.56%,0.169591,2022-10-06
CVNA,21.13,Put,19.5,2022-10-07,0,0.15,0.2,0.25,0.16,702,261,2.69,163.86%,-0.161964,2022-10-06
BAX,56.25,Call,59,2022-10-14,7,0.25,0.28,0.3,0.26,979,364,2.69,35.94%,0.176112,2022-10-06
PRVB,6.22,Call,12.5,2023-01-20,105,0.6,0.75,0.9,0.69,1116,415,2.69,146.43%,0.314389,2022-10-06
NIO,14.77,Call,15,2022-10-14,7,0.66,0.67,0.67,0.67,3758,1399,2.69,94.41%,0.480731,2022-10-06
TWTR,49.39,Put,50,2022-10-14,7,2.8,2.9,2.99,2.85,10825,4027,2.69,93.43%,-0.50874,2022-10-06
CVS,98.58,Put,75,2022-11-18,42,0.22,0.27,0.32,0.24,726,271,2.68,47.08%,-0.036123,2022-10-06
PINS,25.83,Call,26,2022-10-07,0,0.34,0.36,0.38,0.38,9542,3560,2.68,85.47%,0.45079,2022-10-06
CVX,161.42,Put,160,2022-10-14,7,2.71,2.83,2.95,2.85,850,318,2.67,39.54%,-0.425454,2022-10-06
COST,482.49,Put,450,2022-10-14,7,1.45,1.51,1.56,1.53,1238,463,2.67,42.22%,-0.109609,2022-10-06
NNOX,12.51,Call,12.5,2022-10-07,0,0.2,0.3,0.4,0.3,4800,1800,2.67,113.61%,0.517736,2022-10-06
PTON,8.83,Call,9,2022-10-07,0,0.18,0.19,0.2,0.18,9158,3435,2.67,138.44%,0.40982,2022-10-06
CRM,155.46,Put,260,2023-01-20,105,104.15,104.68,105.2,104.95,948,357,2.66,60.08%,-0.949054,2022-10-06
NIO,14.77,Put,14,2022-10-21,14,0.63,0.64,0.65,0.63,1034,389,2.66,86.69%,-0.342308,2022-10-06
TWTR,49.39,Put,49,2022-10-14,7,2.5,2.67,2.83,2.83,6421,2418,2.66,112.25%,-0.446012,2022-10-06
LRCX,397.6,Put,400,2022-10-07,0,7.1,7.45,7.8,7.3,1039,392,2.65,72.97%,-0.555258,2022-10-06
VZ,37.84,Put,37.5,2022-10-07,0,0.2,0.22,0.24,0.22,1318,497,2.65,46.60%,-0.351422,2022-10-06
META,139.07,Put,136,2022-10-14,7,2.99,3.02,3.05,3,1521,574,2.65,57.85%,-0.372605,2022-10-06
META,139.07,Put,140,2022-10-07,0,2.23,2.26,2.3,2.23,10181,3844,2.65,59.86%,-0.577957,2022-10-06
ACB,1.33,Call,1,2022-10-14,7,0.33,0.36,0.38,0.36,572,217,2.64,211.87%,0.868811,2022-10-06
PYPL,94.42,Put,220,2023-01-20,105,125.4,125.6,125.8,125.55,1174,446,2.63,89.17%,-0.961338,2022-10-06
MSFT,246.79,Call,290,2023-09-15,343,15.9,16.33,16.75,16.54,2286,868,2.63,30.64%,0.378645,2022-10-06
TWTR,49.39,Put,45,2022-11-18,42,2.37,2.69,3,2.69,4445,1689,2.63,72.56%,-0.303231,2022-10-06
MO,42.99,Call,43,2022-10-07,0,0.23,0.26,0.28,0.2,5606,2130,2.63,29.47%,0.493887,2022-10-06
RKT,6.99,Call,7,2022-10-07,0,0.1,0.11,0.12,0.11,8450,3232,2.61,79.08%,0.495121,2022-10-06
PANW,174.75,Put,175,2022-10-07,0,1.6,1.75,1.9,1.8,791,304,2.6,46.31%,-0.517782,2022-10-06
DIS,100.04,Put,75,2023-02-17,133,1.84,1.9,1.95,1.84,1409,541,2.6,47.20%,-0.116458,2022-10-06
ROKU,59.39,Call,60,2022-10-14,7,2.54,2.62,2.69,2.65,1481,570,2.6,88.88%,0.493338,2022-10-06
PYPL,94.42,Call,94,2022-10-14,7,3.2,3.25,3.3,3.25,1828,703,2.6,57.79%,0.541062,2022-10-06
SQ,61.93,Put,62,2022-10-07,0,1.14,1.19,1.24,1.2,2730,1052,2.6,90.87%,-0.499552,2022-10-06
TTD,61.17,Call,64,2022-10-14,7,1.5,1.53,1.56,1.5,697,269,2.59,77.20%,0.35789,2022-10-06
CGC,3.75,Put,3.5,2022-10-14,7,0.3,0.32,0.35,0.31,1164,449,2.59,212.66%,-0.350774,2022-10-06
AMC,7.12,Call,7,2022-10-14,7,0.53,0.54,0.55,0.55,2995,1156,2.59,124.65%,0.574645,2022-10-06
NFLX,240.02,Put,227.5,2022-10-07,0,0.35,0.37,0.39,0.38,4021,1551,2.59,76.49%,-0.08538,2022-10-06
BABA,84.32,Put,175,2023-01-20,105,90.4,90.68,90.95,90.45,12499,4833,2.59,80.83%,-0.952617,2022-10-06
OXY,70.5,Call,70,2022-10-07,0,1.07,1.11,1.14,1.07,24315,9408,2.58,54.42%,0.60567,2022-10-06
PYPL,94.42,Put,165,2023-01-20,105,70.4,70.63,70.85,70.5,675,263,2.57,64.56%,-0.949505,2022-10-06
PYPL,94.42,Put,250,2023-01-20,105,155.35,155.55,155.75,155.6,1175,457,2.57,92.61%,-0.984674,2022-10-06
SE,61.92,Call,62,2022-10-21,14,3.45,3.53,3.6,3.5,1572,612,2.57,72.48%,0.52798,2022-10-06
MARA,13.1,Call,11,2022-10-21,14,2.48,2.51,2.55,2.43,1858,722,2.57,124.60%,0.800368,2022-10-06
AMD,67.85,Call,70,2022-10-14,7,1.48,1.49,1.5,1.5,16791,6551,2.56,63.31%,0.380063,2022-10-06
OXY,70.5,Put,70,2022-10-14,7,1.88,1.92,1.95,1.89,1259,493,2.55,55.26%,-0.445833,2022-10-06
SNOW,188.91,Put,175,2022-10-07,0,0.25,0.3,0.35,0.25,1497,587,2.55,96.39%,-0.06013,2022-10-06
ZM,78.35,Put,160,2023-01-20,105,81.2,81.7,82.2,81.85,6137,2403,2.55,78.03%,-0.955541,2022-10-06
TLRY,3.9,Call,4.5,2022-10-07,0,0.18,0.19,0.2,0.19,9496,3725,2.55,489.26%,0.331589,2022-10-06
QCOM,125.28,Put,125,2022-10-07,0,1.23,1.27,1.31,1.32,635,250,2.54,54.23%,-0.462501,2022-10-06
ENPH,257.45,Call,262.5,2022-10-07,0,2.08,2.18,2.28,2.12,722,284,2.54,77.20%,0.321961,2022-10-06
BABA,84.32,Put,285,2023-01-20,105,200.15,201.28,202.4,201.09,1055,416,2.54,127.13%,-0.950774,2022-10-06
CGC,3.75,Call,4.5,2022-11-18,42,0.45,0.48,0.5,0.48,1339,527,2.54,144.30%,0.451851,2022-10-06
PG,126.48,Call,127,2022-10-14,7,1.71,1.78,1.84,2.08,504,199,2.53,28.88%,0.467388,2022-10-06
FAST,47.38,Call,50,2022-11-18,42,1,1.08,1.15,1.05,894,354,2.53,31.94%,0.32936,2022-10-06
SCHW,75.99,Call,90,2022-11-18,42,0.27,0.32,0.37,0.29,2500,988,2.53,33.42%,0.077958,2022-10-06
AMZN,120.3,Call,122,2022-10-14,7,2.49,2.53,2.57,2.53,5823,2299,2.53,49.03%,0.434845,2022-10-06
MSFT,246.79,Call,250,2022-10-07,0,0.88,0.93,0.98,0.9,17827,7033,2.53,41.31%,0.277992,2022-10-06
EBAY,38.89,Call,42.5,2023-01-20,105,1.9,1.92,1.95,1.98,619,246,2.52,39.10%,0.379064,2022-10-06
PYPL,94.42,Put,280,2023-01-20,105,185.35,185.85,186.35,185.45,950,377,2.52,121.05%,-0.930639,2022-10-06
ZIM,24.8,Call,25,2022-10-07,0,0.35,0.43,0.5,0.44,1258,500,2.52,106.24%,0.444255,2022-10-06
PSTG,29.15,Call,27,2022-12-16,70,3.9,4,4.1,4.02,2019,801,2.52,55.71%,0.676808,2022-10-06
TSLA,238.13,Call,245,2022-10-14,7,5.95,6.05,6.15,5.99,9556,3792,2.52,67.14%,0.400096,2022-10-06
BKSY,1.66,Call,2,2023-02-17,133,0.15,0.33,0.5,0.25,520,207,2.51,89.79%,0.480243,2022-10-06
ENPH,257.45,Put,260,2022-10-07,0,5.5,5.7,5.9,5.8,1373,546,2.51,82.42%,-0.582095,2022-10-06
TSM,74.35,Put,73,2022-10-21,14,2.04,2.06,2.08,2,1520,606,2.51,46.85%,-0.401129,2022-10-06
GOOG,102.24,Put,98,2022-10-14,7,0.94,0.99,1.03,1.02,3352,1337,2.51,47.52%,-0.24684,2022-10-06
CSCO,41.52,Put,62.5,2023-01-20,105,20.9,20.98,21.05,21,4680,1868,2.51,37.80%,-0.981005,2022-10-06
NUE,117.81,Put,110,2024-01-19,469,17.5,17.73,17.95,17.65,500,200,2.5,45.51%,-0.328546,2022-10-06
PYPL,94.42,Put,185,2023-01-20,105,90.3,90.53,90.75,90.5,850,340,2.5,72.61%,-0.961495,2022-10-06
SE,61.92,Put,320,2023-01-20,105,257.1,258.03,258.95,257.17,1250,500,2.5,178.47%,-0.915405,2022-10-06
TWTR,49.39,Put,45,2022-12-16,70,2.03,2.72,3.4,2.84,2562,1025,2.5,58.65%,-0.304659,2022-10-06
SNAP,11.35,Call,11.5,2022-10-07,0,0.15,0.16,0.16,0.16,14983,5989,2.5,95.77%,0.406201,2022-10-06
PYPL,94.42,Put,200,2023-01-20,105,105.3,105.55,105.8,105.5,521,209,2.49,80.78%,-0.96005,2022-10-06
KHC,33.42,Call,35,2022-10-28,21,0.45,0.5,0.55,0.49,612,246,2.49,34.08%,0.296124,2022-10-06
CSCO,41.52,Put,65,2023-01-20,105,23.4,23.48,23.55,23.35,1102,443,2.49,45.23%,-0.964134,2022-10-06
PINS,25.83,Put,24,2022-10-14,7,0.38,0.4,0.41,0.4,1874,754,2.49,78.60%,-0.231344,2022-10-06
NVDA,131.3,Call,133,2022-10-14,7,3.9,3.95,4,3.92,2355,945,2.49,64.25%,0.462647,2022-10-06
CSCO,41.52,Put,57.5,2023-01-20,105,15.8,16,16.2,15.8,3625,1453,2.49,40.16%,-0.920604,2022-10-06
SNDL,2.79,Call,2.5,2022-10-14,7,0.43,0.45,0.46,0.46,5935,2386,2.49,200.29%,0.704213,2022-10-06
GOOS,17.56,Put,14,2022-10-14,7,0,0.1,0.2,0.1,508,205,2.48,119.25%,-0.072438,2022-10-06
WFC,42.24,Put,42.5,2022-10-07,0,0.54,0.58,0.61,0.55,884,356,2.48,46.35%,-0.595755,2022-10-06
BABA,84.32,Call,160,2023-04-21,196,0.92,0.98,1.04,0.98,2611,1052,2.48,52.36%,0.077581,2022-10-06
META,139.07,Put,132,2022-10-07,0,0.14,0.15,0.16,0.17,3362,1355,2.48,68.29%,-0.068073,2022-10-06
CSCO,41.52,Put,60,2023-01-20,105,18.4,18.48,18.55,18.46,11033,4457,2.48,37.99%,-0.960854,2022-10-06
CRM,155.46,Call,160,2022-10-07,0,0.27,0.31,0.35,0.3,2531,1024,2.47,51.19%,0.143249,2022-10-06
ZM,78.35,Put,77.5,2022-10-21,14,3.2,3.28,3.35,3.41,644,262,2.46,61.20%,-0.436862,2022-10-06
SNOW,188.91,Call,190,2022-10-14,7,7.4,7.55,7.7,7.6,931,379,2.46,77.25%,0.502085,2022-10-06
SNOW,188.91,Call,192.5,2022-10-07,0,1.7,1.83,1.95,1.86,1005,409,2.46,84.70%,0.343144,2022-10-06
META,139.07,Put,250,2023-01-20,105,110.65,110.9,111.15,110.2,1183,480,2.46,64.39%,-0.960868,2022-10-06
ADBE,298.41,Call,307.5,2022-10-07,0,0.43,0.52,0.6,0.5,1533,623,2.46,50.40%,0.12931,2022-10-06
ENPH,257.45,Call,270,2022-10-07,0,0.56,0.62,0.67,0.6,2469,1004,2.46,76.74%,0.120646,2022-10-06
SNAP,11.35,Put,11.5,2022-10-07,0,0.29,0.3,0.3,0.3,6066,2466,2.46,91.78%,-0.598773,2022-10-06
AMD,67.85,Call,69,2022-10-14,7,1.89,1.9,1.92,1.89,7541,3063,2.46,63.64%,0.444338,2022-10-06
RBLX,39.15,Call,41.5,2022-10-21,14,1.62,1.65,1.67,1.73,829,339,2.45,83.88%,0.39528,2022-10-06
COST,482.49,Call,492.5,2022-10-07,0,0.73,0.8,0.88,0.77,1020,417,2.45,38.38%,0.154674,2022-10-06
NVDA,131.3,Put,250,2023-01-20,105,117.4,119.03,120.65,119.15,1890,772,2.45,73.30%,-0.944296,2022-10-06
KO,55.03,Put,54,2022-10-07,0,0.11,0.13,0.14,0.13,2091,852,2.45,42.37%,-0.192299,2022-10-06
MARA,13.1,Put,13.5,2022-10-07,0,0.63,0.65,0.66,0.66,3101,1266,2.45,156.56%,-0.628677,2022-10-06
U,35.85,Call,36.5,2022-10-07,0,0.44,0.48,0.52,0.46,640,263,2.43,98.55%,0.373071,2022-10-06
KNX,49.06,Put,45,2023-01-20,105,2.1,2.18,2.25,2.2,907,373,2.43,40.06%,-0.295017,2022-10-06
HCA,201.53,Put,195,2022-10-21,14,6,6.25,6.5,6,1175,484,2.43,57.78%,-0.361777,2022-10-06
GOSS,12.69,Call,15,2022-11-18,42,0.65,1.08,1.5,0.72,2000,824,2.43,86.21%,0.339303,2022-10-06
GH,59.77,Put,50,2022-10-21,14,0.85,0.98,1.1,1.08,2217,913,2.43,101.47%,-0.157945,2022-10-06
CVX,161.42,Call,165,2022-10-07,0,0.26,0.31,0.36,0.28,4323,1782,2.43,41.33%,0.155927,2022-10-06
SQ,61.93,Call,66,2022-10-07,0,0.1,0.12,0.13,0.12,1917,793,2.42,90.03%,0.090853,2022-10-06
PTON,8.83,Call,9.5,2022-10-14,7,0.33,0.35,0.36,0.34,2785,1151,2.42,121.90%,0.3649,2022-10-06
BABA,84.32,Put,170,2023-01-20,105,85.3,85.68,86.05,85.45,11330,4678,2.42,80.35%,-0.940145,2022-10-06
NVDA,131.3,Call,132,2022-10-07,0,1.65,1.67,1.7,1.66,14689,6063,2.42,72.77%,0.452391,2022-10-06
TSLA,238.13,Put,175,2023-04-21,196,15.65,15.78,15.9,15.35,900,374,2.41,69.19%,-0.185045,2022-10-06
RIVN,36.76,Call,40,2022-10-14,7,0.54,0.57,0.6,0.57,2310,960,2.41,81.27%,0.245377,2022-10-06
TWTR,49.39,Call,53,2022-10-14,7,0.35,0.36,0.36,0.35,10432,4337,2.41,53.16%,0.182684,2022-10-06
PBR,14.51,Call,14.5,2022-10-07,0,0.18,0.19,0.2,0.18,45185,18759,2.41,59.34%,0.509453,2022-10-06
COST,482.49,Put,490,2022-10-07,0,8.35,8.6,8.85,7.7,591,246,2.4,36.91%,-0.786428,2022-10-06
STZ,232.52,Call,237.5,2022-10-07,0,0.3,0.32,0.35,0.3,718,299,2.4,36.62%,0.135244,2022-10-06
RNG,42.28,Put,220,2023-01-20,105,177.4,178.05,178.7,176.89,720,300,2.4,170.15%,-0.940202,2022-10-06
MSFT,246.79,Call,280,2025-01-17,833,35.5,37.08,38.65,38.4,739,308,2.4,30.25%,0.531487,2022-10-06
NIO,14.77,Put,15,2022-10-14,7,0.85,0.86,0.87,0.86,2234,931,2.4,90.51%,-0.522709,2022-10-06
SLB,42.49,Put,37.5,2022-12-16,70,1.78,1.85,1.91,1.81,5332,2226,2.4,55.04%,-0.258059,2022-10-06
TWTR,49.39,Put,36,2022-10-14,7,0.09,0.1,0.1,0.13,5549,2316,2.4,124.87%,-0.027319,2022-10-06
BABA,84.32,Put,200,2023-01-20,105,115.45,115.75,116.05,115.25,11958,4980,2.4,86.29%,-0.978838,2022-10-06
BABA,84.32,Put,210,2023-01-20,105,125.05,125.68,126.3,125.55,13466,5607,2.4,104.17%,-0.93085,2022-10-06
PCG,14.63,Call,14.5,2022-10-14,7,0.45,0.47,0.49,0.47,895,374,2.39,49.35%,0.568848,2022-10-06
META,139.07,Put,280,2023-01-20,105,140.65,140.9,141.15,140.7,3052,1276,2.39,74.48%,-0.963196,2022-10-06
PYPL,94.42,Put,190,2023-01-20,105,95.3,95.57,95.85,95.65,500,210,2.38,71.82%,-0.978174,2022-10-06
LI,20.95,Put,33,2023-01-20,105,12.3,12.4,12.5,12.51,518,218,2.38,69.93%,-0.856581,2022-10-06
BABA,84.32,Call,120,2023-04-21,196,3.6,3.7,3.8,3.92,866,364,2.38,50.55%,0.239006,2022-10-06
COST,482.49,Call,495,2022-10-07,0,0.43,0.5,0.56,0.53,2249,943,2.38,39.85%,0.110655,2022-10-06
RIOT,7.16,Put,8,2022-12-16,70,1.99,2.02,2.04,1.99,2687,1127,2.38,119.23%,-0.477841,2022-10-06
AAPL,145.43,Call,146,2022-10-14,7,3,3.05,3.1,3.08,7472,3138,2.38,41.32%,0.487359,2022-10-06
IBM,122.23,Put,121,2022-10-07,0,0.56,0.6,0.63,0.59,1517,644,2.36,43.43%,-0.323741,2022-10-06
NFLX,240.02,Put,240,2022-10-07,0,3.25,3.35,3.45,3.35,4426,1876,2.36,67.72%,-0.491261,2022-10-06
TSLA,238.13,Put,225,2022-10-14,7,4.15,4.23,4.3,4.25,7388,3132,2.36,73.79%,-0.270525,2022-10-06
META,139.07,Put,205,2022-10-21,14,65.7,65.95,66.2,65.3,551,234,2.35,85.87%,-0.992105,2022-10-06
NVDA,131.3,Put,128,2022-10-14,7,3.3,3.35,3.4,3.42,1193,507,2.35,67.73%,-0.373172,2022-10-06
HOOD,11.17,Put,11,2022-10-14,7,0.4,0.41,0.41,0.41,1375,585,2.35,80.55%,-0.421654,2022-10-06
META,139.07,Put,240,2023-01-20,105,100.7,100.93,101.15,100.15,1401,595,2.35,60.72%,-0.959734,2022-10-06
FDX,155.19,Put,200,2022-10-21,14,43.8,44.45,45.1,44.95,1450,616,2.35,63.90%,-0.975711,2022-10-06
META,139.07,Put,138,2022-10-07,0,1.27,1.3,1.32,1.31,12087,5145,2.35,62.64%,-0.399063,2022-10-06
NLY,16.69,Put,16,2022-11-18,42,0.98,1.02,1.05,1.03,2868,1225,2.34,55.75%,-0.403117,2022-10-06
TSLA,238.13,Put,225,2022-10-07,0,0.38,0.4,0.42,0.42,40799,17443,2.34,82.08%,-0.088014,2022-10-06
PYPL,94.42,Put,240,2023-01-20,105,145.35,145.6,145.85,145.55,525,225,2.33,98.04%,-0.959388,2022-10-06
CAPR,5.92,Call,7.5,2022-10-21,14,0.1,0.15,0.2,0.16,811,348,2.33,129.42%,0.211262,2022-10-06
CRM,155.46,Put,320,2023-01-20,105,164.2,164.73,165.25,163.7,1410,605,2.33,75.39%,-0.967207,2022-10-06
RIVN,36.76,Call,38,2022-10-07,0,0.2,0.22,0.23,0.22,4328,1858,2.33,85.55%,0.23506,2022-10-06
XPEV,10.56,Call,11,2022-10-07,0,0.1,0.12,0.13,0.12,6254,2683,2.33,128.85%,0.282617,2022-10-06
NKE,90.17,Put,160,2023-01-20,105,69.65,69.93,70.2,70,531,229,2.32,61.66%,-0.960628,2022-10-06
CVNA,21.13,Call,21,2022-10-14,7,1.75,1.83,1.9,1.8,779,336,2.32,148.78%,0.554026,2022-10-06
JPM,108.14,Put,150,2022-10-21,14,41.55,41.95,42.35,41.65,1240,534,2.32,100.82%,-0.940021,2022-10-06
AMD,67.85,Put,67,2022-10-14,7,2.02,2.04,2.05,2.04,2209,953,2.32,66.01%,-0.42506,2022-10-06
WFC,42.24,Call,42.5,2022-10-07,0,0.31,0.33,0.36,0.33,2636,1135,2.32,51.00%,0.413686,2022-10-06
DIS,100.04,Put,100,2022-10-07,0,0.95,0.98,1,0.96,3060,1317,2.32,47.44%,-0.487506,2022-10-06
NIO,14.77,Put,15,2022-10-28,21,1.25,1.28,1.31,1.29,603,261,2.31,83.31%,-0.488302,2022-10-06
ACI,25.26,Call,35,2024-01-19,469,1.5,1.95,2.4,1.6,682,295,2.31,36.26%,0.295687,2022-10-06
RCL,44.02,Put,45,2022-10-07,0,1.48,1.54,1.6,1.5,762,330,2.31,100.95%,-0.652624,2022-10-06
NVDA,131.3,Put,270,2023-01-20,105,137.1,138.83,140.55,138.65,2142,929,2.31,94.27%,-0.892252,2022-10-06
CRM,155.46,Put,270,2023-01-20,105,114.25,114.8,115.35,114.95,605,263,2.3,63.56%,-0.950574,2022-10-06
COST,482.49,Call,497.5,2022-10-07,0,0.27,0.31,0.35,0.37,773,336,2.3,39.74%,0.070746,2022-10-06
WMT,131.68,Put,133,2022-10-14,7,2.71,2.75,2.79,2.59,773,336,2.3,27.93%,-0.592114,2022-10-06
DXCM,95.21,Call,100,2022-10-21,14,2.55,2.72,2.9,2.7,1338,581,2.3,61.31%,0.36731,2022-10-06
ZM,78.35,Put,150,2023-01-20,105,71.4,71.65,71.9,72.35,1406,610,2.3,0.00%,0,2022-10-06
TSLA,238.13,Call,235,2022-10-14,7,10.8,10.95,11.1,10.87,3045,1324,2.3,70.01%,0.575763,2022-10-06
PTON,8.83,Call,9,2023-01-20,105,1.97,2.02,2.06,2,3230,1403,2.3,109.03%,0.609026,2022-10-06
MSFT,246.79,Put,250,2022-10-07,0,3.85,4.03,4.2,4.2,4501,1961,2.3,43.67%,-0.711084,2022-10-06
TSLA,238.13,Put,235,2022-11-18,42,19.5,19.65,19.8,19.51,11403,4961,2.3,66.97%,-0.427321,2022-10-06
APPS,15.79,Call,16.5,2022-10-07,0,0.08,0.1,0.11,0.1,981,429,2.29,102.93%,0.213551,2022-10-06
CGC,3.75,Put,3.5,2022-10-07,0,0.14,0.15,0.15,0.15,1399,612,2.29,341.15%,-0.316216,2022-10-06
OXY,70.5,Call,75,2022-10-14,7,0.61,0.65,0.68,0.66,1587,693,2.29,55.08%,0.221422,2022-10-06
AMD,67.85,Put,120,2023-01-20,105,51.7,52.25,52.8,51.7,6365,2777,2.29,74.94%,-0.902377,2022-10-06
PLUG,21.09,Put,19.5,2022-10-14,7,0.47,0.49,0.51,0.51,543,238,2.28,101.41%,-0.263659,2022-10-06
LUV,32.54,Call,32.5,2022-10-14,7,0.92,0.94,0.95,0.94,726,319,2.28,50.68%,0.524335,2022-10-06
ZS,182.92,Call,185,2022-10-07,0,1.44,1.63,1.82,1.72,896,393,2.28,68.82%,0.383605,2022-10-06
TGTX,6.15,Call,11,2023-01-20,105,1.1,1.8,2.5,1.45,1000,438,2.28,193.79%,0.48795,2022-10-06
CCL,6.98,Call,8.5,2022-11-11,35,0.26,0.29,0.31,0.29,626,276,2.27,87.80%,0.281416,2022-10-06
ABT,102.45,Call,104,2022-10-14,7,0.89,0.98,1.07,0.89,1051,463,2.27,27.03%,0.351417,2022-10-06
CSCO,41.52,Put,55,2022-10-21,14,13.4,13.48,13.55,13.4,1749,769,2.27,74.98%,-0.96681,2022-10-06
FCX,29.82,Call,29.5,2022-10-07,0,0.59,0.61,0.63,0.62,2388,1050,2.27,71.67%,0.621661,2022-10-06
TWTR,49.39,Call,52,2022-10-14,7,0.86,0.91,0.95,0.95,11090,4889,2.27,70.29%,0.319856,2022-10-06
NFLX,240.02,Call,250,2022-10-07,0,0.48,0.52,0.55,0.51,13197,5823,2.27,66.96%,0.124843,2022-10-06
