Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SEDG,272.59,Put,250,2020-10-16,11,4.3,4.7,5.1,5,653,174,3.75,74.19%,N/A,2020-10-05
KSS,20.42,Call,30,2020-11-20,46,0.1,0.23,0.36,0.36,3092,824,3.75,84.97%,N/A,2020-10-05
ETSY,136.69,Call,135,2020-10-09,4,4.15,4.35,4.55,4.21,2676,713,3.75,57.87%,N/A,2020-10-05
AAPL,116.5,Put,110,2020-11-06,32,3,3.7,4.4,3.86,1402,374,3.75,49.91%,N/A,2020-10-05
SQ,180.92,Call,200,2020-10-09,4,0.44,0.45,0.45,0.45,2756,734,3.75,66.63%,N/A,2020-10-05
AMZN,3199.2,Call,3250,2020-10-09,4,24.3,24.65,25,24.75,3172,845,3.75,33.81%,N/A,2020-10-05
BYND,175.49,Call,175,2020-11-20,46,20.5,20.7,20.9,20.55,1864,498,3.74,81.47%,N/A,2020-10-05
GPS,19.23,Call,19.5,2020-10-16,11,0.72,0.74,0.76,0.76,503,135,3.73,65.99%,N/A,2020-10-05
PHM,47.72,Call,48,2021-04-16,193,6,6.15,6.3,6.24,556,149,3.73,44.91%,N/A,2020-10-05
SHOP,1065.53,Call,1100,2020-10-09,4,10.9,11.35,11.8,11.2,2510,675,3.72,54.50%,N/A,2020-10-05
TSLA,425.68,Put,438,2020-10-09,4,17.85,19.03,20.2,19.6,693,187,3.71,69.55%,N/A,2020-10-05
BYND,175.49,Call,190,2020-10-09,4,1.25,1.27,1.28,1.28,2377,642,3.7,77.32%,N/A,2020-10-05
ROKU,204.16,Call,215,2020-10-09,4,1.49,1.57,1.65,1.62,1630,441,3.7,61.53%,N/A,2020-10-05
OKE,27.61,Call,28.5,2020-10-09,4,0.15,0.18,0.2,0.21,625,169,3.7,46.21%,N/A,2020-10-05
TWTR,47.31,Call,49,2020-10-09,4,0.33,0.35,0.36,0.33,1452,393,3.69,46.82%,N/A,2020-10-05
C,44.91,Call,90,2021-06-18,256,0.34,0.37,0.4,0.35,640,174,3.68,45.66%,N/A,2020-10-05
PYPL,196.85,Call,195,2020-10-09,4,4.05,4.23,4.4,4.15,3449,936,3.68,38.11%,N/A,2020-10-05
AMD,86.15,Put,84,2020-10-09,4,0.99,1.02,1.04,1.03,3715,1011,3.67,54.09%,N/A,2020-10-05
KODK,9.03,Call,11,2020-10-09,4,0.2,0.23,0.25,0.22,1932,526,3.67,209.83%,N/A,2020-10-05
GILD,63.6,Call,62,2020-10-09,4,1.51,1.71,1.91,1.82,638,174,3.67,28.88%,N/A,2020-10-05
BKE,23.2,Call,22.5,2020-12-18,74,2.6,2.9,3.2,2.73,948,259,3.66,56.87%,N/A,2020-10-05
LVS,46.22,Put,44,2020-10-09,4,0.17,0.2,0.22,0.21,1148,314,3.66,49.28%,N/A,2020-10-05
JPM,99.04,Call,98.5,2020-10-09,4,1.51,1.6,1.68,1.61,2390,655,3.65,31.83%,N/A,2020-10-05
ULTA,233.78,Call,320,2022-01-21,473,17.3,18.85,20.4,20.2,850,233,3.65,41.18%,N/A,2020-10-05
FB,264.65,Call,270,2020-11-20,46,15.2,15.38,15.55,15.4,17724,4873,3.64,46.86%,N/A,2020-10-05
JPM,99.04,Call,94,2020-10-09,4,5.1,5.23,5.35,5.15,809,222,3.64,32.99%,N/A,2020-10-05
BABA,288.27,Call,290,2020-10-09,4,3.65,3.7,3.75,3.75,11994,3293,3.64,37.61%,N/A,2020-10-05
HBAN,9.67,Call,11,2020-11-20,46,0.15,0.18,0.2,0.16,1111,307,3.62,41.17%,N/A,2020-10-05
KODK,9.03,Call,10.5,2020-10-09,4,0.25,0.28,0.3,0.29,1082,299,3.62,202.92%,N/A,2020-10-05
PAYX,81.45,Call,90,2020-10-16,11,0.15,0.2,0.25,0.21,2124,589,3.61,40.30%,N/A,2020-10-05
FB,264.65,Put,262.5,2020-10-16,11,5.4,5.5,5.6,5.55,1330,369,3.6,36.31%,N/A,2020-10-05
BA,171.2,Call,172.5,2020-10-16,11,5.6,5.65,5.7,5.68,3089,859,3.6,52.72%,N/A,2020-10-05
LEVI,15.01,Call,17,2020-10-16,11,0.2,0.23,0.25,0.25,935,260,3.6,83.29%,N/A,2020-10-05
TEN,8.33,Call,30,2022-01-21,473,0.4,0.53,0.65,0.48,817,227,3.6,79.08%,N/A,2020-10-05
IBM,122.01,Call,135,2020-10-30,25,0.51,0.58,0.64,0.55,789,219,3.6,31.09%,N/A,2020-10-05
BA,171.2,Call,230,2021-02-19,137,8.3,8.45,8.6,8.6,1991,556,3.58,59.27%,N/A,2020-10-05
FB,264.65,Call,265,2020-10-30,25,12.5,12.7,12.9,12.64,1811,506,3.58,45.88%,N/A,2020-10-05
DKNG,60.55,Put,59,2020-10-09,4,1.5,1.55,1.6,1.55,3305,923,3.58,89.95%,N/A,2020-10-05
NIO,21.59,Put,23.5,2020-10-16,11,2.47,2.5,2.52,2.48,644,181,3.56,84.61%,N/A,2020-10-05
FB,264.65,Call,267.5,2020-10-09,4,2.6,2.69,2.78,2.6,6918,1947,3.55,34.56%,N/A,2020-10-05
SQ,180.92,Put,150,2020-10-23,18,0.96,1.03,1.1,1.02,550,156,3.53,64.16%,N/A,2020-10-05
ZM,485.37,Put,450,2020-10-09,4,2.65,2.78,2.9,2.8,4757,1349,3.53,71.15%,N/A,2020-10-05
KODK,9.03,Call,9.5,2020-10-09,4,0.45,0.48,0.5,0.46,2679,762,3.52,172.99%,N/A,2020-10-05
CRWD,144.88,Call,147,2020-10-09,4,2.19,2.45,2.7,2.35,1496,425,3.52,54.02%,N/A,2020-10-05
JKS,48.32,Put,40,2020-10-16,11,0.4,0.43,0.45,0.44,1836,523,3.51,94.34%,N/A,2020-10-05
MRVL,41.52,Call,41,2020-10-09,4,0.99,1.04,1.09,1.05,5434,1549,3.51,43.97%,N/A,2020-10-05
CRWD,144.88,Call,152.5,2020-10-09,4,0.61,0.8,1,0.87,800,228,3.51,54.77%,N/A,2020-10-05
GILD,63.6,Put,65,2020-10-09,4,1.57,1.66,1.75,1.65,1180,337,3.5,28.41%,N/A,2020-10-05
NVDA,545.7,Call,570,2020-10-09,4,1.89,2,2.1,1.93,7623,2184,3.49,40.84%,N/A,2020-10-05
DOCU,225.92,Call,270,2020-10-09,4,0.03,0.07,0.11,0.12,525,151,3.48,79.60%,N/A,2020-10-05
TSLA,425.68,Call,465,2020-10-09,4,1.78,1.82,1.85,1.81,4126,1187,3.48,69.94%,N/A,2020-10-05
VLDR,16.23,Call,17.5,2020-10-16,11,0.8,0.9,1,0.9,714,206,3.47,123.96%,N/A,2020-10-05
RTX,59.51,Put,56,2020-10-16,11,0.22,0.24,0.25,0.25,767,221,3.47,33.40%,N/A,2020-10-05
AMD,86.15,Call,84.5,2020-10-09,4,2.78,2.86,2.94,2.85,4659,1347,3.46,53.42%,N/A,2020-10-05
TSLA,425.68,Put,392.5,2020-10-09,4,1.62,2.26,2.9,1.9,1298,375,3.46,68.74%,N/A,2020-10-05
PCG,9.94,Call,10.5,2020-10-23,18,0.12,0.16,0.19,0.16,658,190,3.46,41.21%,N/A,2020-10-05
MCD,226.07,Put,212.5,2020-10-16,11,0.45,0.49,0.52,0.48,646,187,3.45,27.66%,N/A,2020-10-05
DPZ,424.94,Call,430,2020-10-09,4,11.5,11.95,12.4,12.08,710,206,3.45,80.90%,N/A,2020-10-05
UAL,36.2,Put,35,2020-10-09,4,0.48,0.5,0.52,0.5,1745,508,3.44,66.49%,N/A,2020-10-05
SNAP,27.54,Call,27.5,2020-10-09,4,0.53,0.55,0.57,0.57,3554,1037,3.43,47.63%,N/A,2020-10-05
JPM,99.04,Put,98.5,2020-10-09,4,0.95,1.03,1.11,1,571,167,3.42,30.52%,N/A,2020-10-05
TSLA,425.68,Call,421,2020-10-09,4,12.85,13.43,14,13.75,1800,527,3.42,63.44%,N/A,2020-10-05
AMRN,5.06,Call,5.5,2020-10-16,11,0.15,0.18,0.2,0.16,872,255,3.42,91.55%,N/A,2020-10-05
ELY,20.04,Call,20,2020-11-20,46,1.8,1.85,1.9,1.85,5466,1599,3.42,64.04%,N/A,2020-10-05
TSLA,425.68,Call,424,2020-10-16,11,19.05,19.58,20.1,20,853,250,3.41,64.78%,N/A,2020-10-05
SQ,180.92,Call,180,2020-10-30,25,11.45,11.98,12.5,11.88,749,221,3.39,60.15%,N/A,2020-10-05
C,44.91,Call,50,2021-03-19,165,2.86,2.91,2.96,2.87,10182,3000,3.39,38.60%,N/A,2020-10-05
ABC,96.39,Put,80,2021-01-15,102,2.05,2.22,2.4,2.18,884,261,3.39,42.65%,N/A,2020-10-05
C,44.91,Call,49,2020-10-16,11,0.24,0.26,0.27,0.25,1463,433,3.38,45.20%,N/A,2020-10-05
GILD,63.6,Call,67,2020-10-09,4,0.1,0.11,0.12,0.1,1176,348,3.38,36.49%,N/A,2020-10-05
DOCU,225.92,Call,242.5,2020-10-09,4,0.88,0.98,1.08,0.75,635,188,3.38,55.76%,N/A,2020-10-05
AMZN,3199.2,Call,3165,2020-10-09,4,61.1,63.25,65.4,65.5,661,196,3.37,34.66%,N/A,2020-10-05
NVDA,545.7,Call,565,2020-10-09,4,2.75,2.88,3,3.91,2345,698,3.36,47.15%,N/A,2020-10-05
LUV,38.49,Call,40,2020-10-23,18,1.39,1.44,1.49,1.48,1018,303,3.36,61.59%,N/A,2020-10-05
FB,264.65,Put,280,2020-10-09,4,15.45,15.8,16.15,15.8,517,154,3.36,40.52%,N/A,2020-10-05
DOCU,225.92,Call,260,2020-10-09,4,0.22,0.25,0.27,0.23,554,165,3.36,72.40%,N/A,2020-10-05
PINS,44.07,Call,45,2020-10-09,4,0.69,0.75,0.8,0.7,11746,3501,3.36,59.17%,N/A,2020-10-05
AMZN,3199.2,Call,3190,2020-10-09,4,46.8,49.03,51.25,49.85,1851,555,3.34,33.59%,N/A,2020-10-05
WYNN,73.85,Put,72,2020-10-09,4,0.84,0.92,1,1.01,772,231,3.34,58.76%,N/A,2020-10-05
WDC,36.57,Call,36,2020-10-16,11,1.37,1.42,1.47,1.32,1677,505,3.32,39.78%,N/A,2020-10-05
ZM,485.37,Put,470,2020-10-09,4,7.3,7.4,7.5,7.5,3425,1033,3.32,69.60%,N/A,2020-10-05
AXGT,5.63,Put,4,2020-10-16,11,0.45,0.48,0.5,0.59,522,157,3.32,382.03%,N/A,2020-10-05
ATVI,79.99,Call,85,2021-06-18,256,7,7.7,8.4,8.1,797,240,3.32,36.67%,N/A,2020-10-05
EQR,55.6,Call,55,2020-11-20,46,3.6,3.65,3.7,3.7,1377,415,3.32,42.65%,N/A,2020-10-05
AMZN,3199.2,Call,3200,2020-10-09,4,44,44.85,45.7,44.5,8693,2626,3.31,33.40%,N/A,2020-10-05
TSLA,425.68,Call,432,2020-10-16,11,15.95,16.23,16.5,16.59,1043,316,3.3,65.69%,N/A,2020-10-05
AAPL,116.5,Call,118.75,2020-10-09,4,0.96,0.99,1.01,1,29171,8852,3.3,38.92%,N/A,2020-10-05
AMZN,3199.2,Put,3050,2020-10-09,4,6.95,7.33,7.7,7.4,1609,489,3.29,38.78%,N/A,2020-10-05
BBBY,20.49,Call,22,2020-12-18,74,2.34,2.39,2.43,2.62,502,153,3.28,86.94%,N/A,2020-10-05
AAPL,116.5,Put,115,2020-10-09,4,1.23,1.26,1.29,1.28,41386,12618,3.28,40.27%,N/A,2020-10-05
PLUG,15.74,Call,16,2020-10-16,11,0.84,0.87,0.89,0.84,3391,1038,3.27,87.54%,N/A,2020-10-05
CSCO,38.57,Call,38,2020-10-09,4,0.74,0.78,0.81,0.8,645,197,3.27,28.45%,N/A,2020-10-05
AMZN,3199.2,Put,3195,2020-10-09,4,40.65,42.78,44.9,42,543,166,3.27,33.21%,N/A,2020-10-05
ZM,485.37,Call,480,2020-10-09,4,16.9,17,17.1,16.9,3474,1062,3.27,69.50%,N/A,2020-10-05
PYPL,196.85,Call,192.5,2020-10-09,4,5.65,5.78,5.9,5.8,2321,710,3.27,38.54%,N/A,2020-10-05
TSLA,425.68,Put,415,2020-10-09,4,6,6.55,7.1,7,9432,2883,3.27,66.05%,N/A,2020-10-05
PYPL,196.85,Call,187.5,2020-10-09,4,9.7,9.9,10.1,9.1,654,200,3.27,18.15%,N/A,2020-10-05
DPZ,424.94,Call,500,2020-10-16,11,1.55,1.65,1.75,1.57,1120,344,3.26,63.34%,N/A,2020-10-05
NVDA,545.7,Call,535,2020-10-09,4,14.8,15.35,15.9,15.5,2858,877,3.26,40.35%,N/A,2020-10-05
FSLR,71.5,Call,77.5,2020-10-16,11,0.5,0.59,0.68,0.61,829,254,3.26,49.65%,N/A,2020-10-05
BAC,24.62,Put,24.5,2020-10-30,25,0.87,0.9,0.92,0.89,1152,355,3.25,37.53%,N/A,2020-10-05
PINS,44.07,Call,47,2020-10-09,4,0.27,0.34,0.41,0.26,567,176,3.22,62.75%,N/A,2020-10-05
TLRY,5.4,Call,6.5,2020-10-16,11,0.1,0.11,0.11,0.1,524,163,3.21,110.10%,N/A,2020-10-05
DIS,123.37,Call,123,2020-10-09,4,1.49,1.55,1.61,1.56,1371,427,3.21,26.35%,N/A,2020-10-05
AMD,86.15,Call,88,2020-10-16,11,2.31,2.36,2.41,2.37,1815,566,3.21,52.98%,N/A,2020-10-05
TWTR,47.31,Call,47,2020-10-09,4,1.03,1.07,1.11,1.09,8285,2578,3.21,46.84%,N/A,2020-10-05
JPM,99.04,Call,70,2020-10-23,18,28.8,29.05,29.3,28.08,975,305,3.2,0.00%,N/A,2020-10-05
BABA,288.27,Call,350,2021-07-16,284,18.45,18.65,18.85,18.7,1719,537,3.2,37.22%,N/A,2020-10-05
PIC,10.98,Call,15,2020-11-20,46,0.35,0.38,0.4,0.35,3226,1016,3.18,89.27%,N/A,2020-10-05
SRNE,10.87,Call,11,2020-10-09,4,0.55,0.58,0.6,0.59,1874,590,3.18,142.93%,N/A,2020-10-05
TWTR,47.31,Put,46,2020-10-09,4,0.37,0.4,0.43,0.38,1235,390,3.17,45.57%,N/A,2020-10-05
COP,34.28,Call,34.5,2020-10-16,11,0.82,0.88,0.94,0.83,736,232,3.17,38.99%,N/A,2020-10-05
SFIX,28.71,Call,28,2020-10-09,4,1.2,1.23,1.25,1.2,2815,889,3.17,66.89%,N/A,2020-10-05
ZM,485.37,Call,555,2020-10-09,4,1.25,1.28,1.3,1.3,676,213,3.17,84.45%,N/A,2020-10-05
NVDA,545.7,Call,557.5,2020-10-09,4,4.55,4.8,5.05,4.6,657,207,3.17,40.40%,N/A,2020-10-05
TSLA,425.68,Call,455,2020-10-09,4,2.61,2.83,3.05,2.96,5581,1765,3.16,68.02%,N/A,2020-10-05
CMCSA,45.81,Call,35,2020-10-16,11,10.6,10.75,10.9,10.7,7010,2215,3.16,0.00%,N/A,2020-10-05
GILD,63.6,Call,64,2020-10-09,4,0.55,0.58,0.6,0.56,5424,1718,3.16,27.71%,N/A,2020-10-05
LTHM,11.29,Call,12.5,2020-10-16,11,0.3,0.35,0.4,0.36,5759,1830,3.15,100.53%,N/A,2020-10-05
TIF,116.99,Call,125,2020-11-20,46,1.55,1.6,1.65,1.65,10894,3465,3.14,26.35%,N/A,2020-10-05
GM,30.96,Call,32,2020-10-09,4,0.14,0.17,0.19,0.18,2731,869,3.14,41.77%,N/A,2020-10-05
SQ,180.92,Put,165,2020-10-09,4,0.65,0.68,0.7,0.67,2071,659,3.14,71.28%,N/A,2020-10-05
TSLA,425.68,Put,429,2020-10-09,4,12.5,13.48,14.45,13.55,1338,427,3.13,66.45%,N/A,2020-10-05
TSLA,425.68,Call,420,2020-10-09,4,13.85,14.2,14.55,14.5,9737,3106,3.13,64.54%,N/A,2020-10-05
NKLA,23.78,Call,23.5,2020-10-09,4,1.6,1.7,1.8,1.7,1422,456,3.12,157.58%,N/A,2020-10-05
PFE,36.75,Call,36,2020-10-30,25,1.71,1.76,1.8,1.79,903,289,3.12,35.83%,N/A,2020-10-05
DIS,123.37,Call,130,2020-10-30,25,1.3,1.4,1.49,1.35,1701,547,3.11,28.24%,N/A,2020-10-05
TLRY,5.4,Call,5.5,2020-10-16,11,0.27,0.3,0.32,0.31,3355,1081,3.1,94.60%,N/A,2020-10-05
NAK,1.19,Call,1,2023-01-20,837,0.8,0.93,1.05,0.95,886,286,3.1,160.42%,N/A,2020-10-05
JPM,99.04,Call,101,2020-10-09,4,0.46,0.52,0.58,0.51,7010,2259,3.1,29.89%,N/A,2020-10-05
QCOM,120.52,Call,124,2020-10-09,4,0.4,0.51,0.62,0.55,735,237,3.1,34.60%,N/A,2020-10-05
TSLA,425.68,Put,427,2020-10-09,4,11.05,11.85,12.65,12.45,935,303,3.09,66.38%,N/A,2020-10-05
FB,264.65,Call,265,2020-10-09,4,3.65,3.78,3.9,3.8,10436,3375,3.09,35.72%,N/A,2020-10-05
WBA,36.62,Call,42.5,2020-12-18,74,0.6,0.65,0.7,0.65,594,192,3.09,36.19%,N/A,2020-10-05
TSLA,425.68,Call,460,2020-10-09,4,2.31,2.34,2.37,2.35,10236,3320,3.08,69.28%,N/A,2020-10-05
TSLA,425.68,Put,400,2020-10-09,4,2.9,2.95,3,2.98,17243,5601,3.08,67.16%,N/A,2020-10-05
BBBY,20.49,Call,23,2020-10-09,4,0.12,0.13,0.13,0.1,1605,522,3.07,87.87%,N/A,2020-10-05
AMAT,60.6,Call,67.5,2020-11-20,46,1.25,1.41,1.56,1.1,859,280,3.07,38.56%,N/A,2020-10-05
WBA,36.62,Call,38.5,2020-10-16,11,0.57,0.59,0.6,0.59,673,221,3.05,50.66%,N/A,2020-10-05
CVS,58.95,Put,54.5,2020-10-16,11,0.07,0.11,0.15,0.15,568,186,3.05,34.59%,N/A,2020-10-05
CMCSA,45.81,Call,37.5,2020-10-16,11,8.1,8.25,8.4,8.2,18004,5911,3.05,0.00%,N/A,2020-10-05
BBBY,20.49,Call,25,2020-11-20,46,0.95,0.99,1.02,0.96,953,314,3.04,81.50%,N/A,2020-10-05
NVDA,545.7,Call,540,2020-10-09,4,11.75,12.1,12.45,12.35,9028,2968,3.04,40.43%,N/A,2020-10-05
DKNG,60.55,Call,63,2020-10-09,4,1.3,1.33,1.35,1.34,3078,1011,3.04,91.60%,N/A,2020-10-05
TWLO,283,Put,280,2020-10-09,4,5,5.15,5.3,5.15,770,254,3.03,55.83%,N/A,2020-10-05
NNOX,39.5,Put,35,2020-10-16,11,3.2,3.35,3.5,3.45,766,253,3.03,211.23%,N/A,2020-10-05
MCD,226.07,Put,217.5,2020-10-16,11,0.89,0.94,0.99,0.91,690,228,3.03,24.47%,N/A,2020-10-05
WKHS,24.42,Call,22.5,2020-10-09,4,2,2.23,2.45,2.3,652,215,3.03,109.87%,N/A,2020-10-05
HAL,11.93,Call,13,2021-04-16,193,1.67,1.74,1.81,1.62,571,189,3.02,57.82%,N/A,2020-10-05
C,44.91,Call,46.5,2020-10-16,11,0.76,0.79,0.81,0.81,2723,903,3.02,46.22%,N/A,2020-10-05
AMAG,13.08,Put,12,2020-11-20,46,0.35,0.38,0.4,0.35,768,254,3.02,44.09%,N/A,2020-10-05
AMD,86.15,Call,87.5,2020-10-09,4,1.36,1.41,1.45,1.43,2710,903,3,55.94%,N/A,2020-10-05
AMAG,13.08,Put,14,2020-10-16,11,0.8,1,1.2,1,800,267,3,40.70%,N/A,2020-10-05
JWN,13.32,Call,20,2020-11-20,46,0.3,0.35,0.4,0.36,1597,534,2.99,99.71%,N/A,2020-10-05
GPRE,16.02,Call,20,2022-01-21,473,2.85,3.13,3.4,2.85,3626,1212,2.99,55.62%,N/A,2020-10-05
TSLA,425.68,Call,480,2020-10-09,4,0.89,0.93,0.96,0.96,6002,2006,2.99,74.72%,N/A,2020-10-05
INO,11.94,Put,11.5,2020-10-09,4,0.3,0.32,0.34,0.32,2315,776,2.98,104.44%,N/A,2020-10-05
PTON,110.74,Call,109,2020-10-09,4,4,4.25,4.5,4.1,1678,563,2.98,68.51%,N/A,2020-10-05
SPCE,21.01,Put,21,2020-10-09,4,0.66,0.69,0.72,0.67,1657,557,2.97,77.18%,N/A,2020-10-05
C,44.91,Put,45,2020-10-09,4,0.73,0.76,0.78,0.8,2687,904,2.97,40.39%,N/A,2020-10-05
TSLA,425.68,Put,420,2020-10-09,4,8.85,9,9.15,9.05,16347,5519,2.96,66.29%,N/A,2020-10-05
CNK,8.33,Call,10,2020-10-16,11,0.25,0.28,0.3,0.25,2729,922,2.96,131.46%,N/A,2020-10-05
C,44.91,Call,48,2020-10-23,18,0.62,0.66,0.7,0.66,2240,760,2.95,43.46%,N/A,2020-10-05
TGT,161.49,Call,162.5,2020-10-16,11,2.33,2.38,2.43,2.39,791,268,2.95,25.25%,N/A,2020-10-05
AAPL,116.5,Put,113.75,2020-10-09,4,0.83,0.86,0.89,0.83,26043,8852,2.94,39.58%,N/A,2020-10-05
NVDA,545.7,Call,585,2020-10-09,4,0.57,0.73,0.88,0.63,759,258,2.94,42.32%,N/A,2020-10-05
LVS,46.22,Call,60,2021-03-19,165,2.15,2.2,2.25,2.17,2160,738,2.93,48.99%,N/A,2020-10-05
LYFT,26.69,Call,29,2020-10-23,18,0.6,0.73,0.85,0.67,819,280,2.93,63.07%,N/A,2020-10-05
DDOG,106.89,Call,115,2020-10-09,4,0.6,0.65,0.7,0.62,2383,814,2.93,67.76%,N/A,2020-10-05
DOCU,225.92,Call,232.5,2020-10-09,4,2.5,2.85,3.2,2.9,1399,478,2.93,58.20%,N/A,2020-10-05
TSLA,425.68,Call,442,2020-10-09,4,5.35,5.5,5.65,5.55,1132,387,2.93,66.02%,N/A,2020-10-05
GOOG,1486.02,Call,1650,2020-12-18,74,39.2,40.2,41.2,37.4,592,203,2.92,34.47%,N/A,2020-10-05
TSM,84.54,Call,85,2020-10-09,4,0.94,0.97,0.99,0.95,4031,1379,2.92,32.74%,N/A,2020-10-05
ZM,485.37,Put,475,2020-10-09,4,8.9,9.3,9.7,9.5,2252,771,2.92,70.41%,N/A,2020-10-05
AMZN,3199.2,Call,3280,2020-10-09,4,15.1,15.98,16.85,16.3,543,186,2.92,33.73%,N/A,2020-10-05
TSLA,425.68,Call,443,2020-10-09,4,5.1,5.25,5.4,5.33,919,316,2.91,66.39%,N/A,2020-10-05
BA,171.2,Call,180,2020-10-09,4,1.08,1.1,1.11,1.08,15447,5314,2.91,55.07%,N/A,2020-10-05
MGM,21.55,Call,21.5,2020-10-09,4,0.49,0.52,0.55,0.48,784,270,2.9,50.36%,N/A,2020-10-05
NNOX,39.5,Call,45,2020-10-16,11,2.95,3.13,3.3,3.1,3425,1184,2.89,185.76%,N/A,2020-10-05
TENB,39,Call,40,2020-10-16,11,0.8,0.9,1,0.9,1172,405,2.89,48.77%,N/A,2020-10-05
TSLA,425.68,Call,445,2020-10-09,4,4.7,4.8,4.9,4.81,5102,1770,2.88,66.41%,N/A,2020-10-05
AMD,86.15,Call,88.5,2020-10-09,4,1.02,1.05,1.08,1.05,1133,393,2.88,54.99%,N/A,2020-10-05
HPQ,19.31,Call,19.5,2020-10-09,4,0.14,0.19,0.23,0.2,1433,497,2.88,35.00%,N/A,2020-10-05
CVX,72.7,Put,52.5,2021-03-19,165,1.58,1.72,1.86,1.91,908,315,2.88,51.64%,N/A,2020-10-05
SQ,180.92,Call,185,2020-10-16,11,5.3,5.43,5.55,5.5,3008,1047,2.87,57.84%,N/A,2020-10-05
BKE,23.2,Call,25,2020-12-18,74,1.75,1.83,1.9,1.77,579,202,2.87,58.92%,N/A,2020-10-05
BABA,288.27,Call,430,2021-06-18,256,5.4,5.6,5.8,4.7,518,181,2.86,35.65%,N/A,2020-10-05
LYFT,26.69,Call,27.5,2020-10-09,4,0.31,0.33,0.34,0.33,879,307,2.86,57.94%,N/A,2020-10-05
NVDA,545.7,Put,545,2020-10-09,4,8.7,8.95,9.2,9.17,1187,417,2.85,41.99%,N/A,2020-10-05
AMD,86.15,Call,87,2020-10-09,4,1.56,1.6,1.64,1.59,6087,2137,2.85,54.76%,N/A,2020-10-05
JKS,48.32,Call,43,2020-10-16,11,5.9,6.2,6.5,6,1028,361,2.85,78.00%,N/A,2020-10-05
SQ,180.92,Put,157.5,2020-10-16,11,0.89,1.05,1.2,0.94,820,290,2.83,63.93%,N/A,2020-10-05
TSM,84.54,Call,83,2020-10-09,4,1.99,2.08,2.16,2,899,318,2.83,29.84%,N/A,2020-10-05
MSFT,210.38,Call,212.5,2020-10-09,4,1.35,1.42,1.48,1.48,12443,4396,2.83,26.93%,N/A,2020-10-05
SNOW,240,Call,250,2020-10-09,4,3,3.2,3.4,2.9,736,260,2.83,65.91%,N/A,2020-10-05
CGC,14.94,Call,15.5,2020-10-09,4,0.17,0.18,0.18,0.18,1637,581,2.82,62.66%,N/A,2020-10-05
SPWR,15.56,Call,15,2020-10-09,4,0.91,0.93,0.95,0.95,778,276,2.82,98.65%,N/A,2020-10-05
PLUG,15.74,Call,18,2020-10-09,4,0.13,0.14,0.14,0.14,1422,506,2.81,116.23%,N/A,2020-10-05
DPZ,424.94,Call,470,2020-10-16,11,4,4.2,4.4,4.41,1231,439,2.8,61.30%,N/A,2020-10-05
PTON,110.74,Put,110,2020-10-16,11,4.65,4.85,5.05,4.9,650,233,2.79,69.22%,N/A,2020-10-05
UBER,37.14,Call,46,2020-11-20,46,0.61,0.63,0.65,0.64,1011,364,2.78,57.20%,N/A,2020-10-05
BAC,24.62,Put,24,2021-05-21,228,2.54,2.63,2.71,2.6,1052,378,2.78,39.60%,N/A,2020-10-05
CLDR,10.72,Call,11,2020-10-09,4,0.12,0.13,0.13,0.12,2150,773,2.78,51.42%,N/A,2020-10-05
RKT,22.56,Call,24,2020-10-09,4,0.28,0.31,0.33,0.3,3958,1422,2.78,85.14%,N/A,2020-10-05
FSLR,71.5,Call,71,2020-10-16,11,2.54,2.59,2.64,2.61,587,212,2.77,47.31%,N/A,2020-10-05
PLUG,15.74,Call,16.5,2020-10-16,11,0.65,0.69,0.72,0.67,709,256,2.77,89.83%,N/A,2020-10-05
SWBI,17.27,Put,15,2020-11-20,46,1,1.05,1.1,1.06,2241,810,2.77,88.26%,N/A,2020-10-05
PIC,10.98,Call,10,2020-11-20,46,1.25,1.35,1.45,1.3,1486,538,2.76,46.41%,N/A,2020-10-05
TLRY,5.4,Call,5,2020-10-09,4,0.4,0.44,0.48,0.46,5200,1883,2.76,91.44%,N/A,2020-10-05
ZM,485.37,Call,492.5,2020-10-09,4,10.4,10.9,11.4,11.3,723,263,2.75,71.29%,N/A,2020-10-05
SAVE,16.38,Call,30,2020-12-18,74,0.35,0.4,0.45,0.4,2840,1034,2.75,99.24%,N/A,2020-10-05
OXY,10.51,Call,11,2020-10-09,4,0.11,0.12,0.13,0.12,9699,3530,2.75,67.64%,N/A,2020-10-05
AVTR,23.47,Call,25,2020-10-16,11,0.25,0.28,0.3,0.3,3926,1433,2.74,50.84%,N/A,2020-10-05
NKLA,23.78,Call,24.5,2020-10-09,4,1.2,1.25,1.3,1.2,3003,1102,2.73,152.08%,N/A,2020-10-05
NVDA,545.7,Call,580,2020-10-09,4,0.84,1.05,1.25,0.97,2677,980,2.73,42.31%,N/A,2020-10-05
AAPL,116.5,Put,106,2020-10-30,25,1.6,1.74,1.88,1.68,2099,769,2.73,46.66%,N/A,2020-10-05
MRNA,71.95,Call,72,2020-10-09,4,1.66,1.76,1.85,1.74,1338,490,2.73,58.52%,N/A,2020-10-05
BABA,288.27,Put,267.5,2020-10-09,4,0.14,0.17,0.19,0.19,1090,401,2.72,40.82%,N/A,2020-10-05
MCD,226.07,Call,230,2020-10-09,4,0.49,0.6,0.71,0.64,874,323,2.71,21.17%,N/A,2020-10-05
