Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,498.73,Call,512.5,2021-03-12,2,2.5,2.61,2.72,2.56,672,248,2.71,50.40%,N/A,2021-03-10
HSBC,31.08,Call,25,2021-06-18,99,5.45,6.05,6.65,6.1,3750,1390,2.7,19.57%,N/A,2021-03-10
FSR,24.44,Call,29,2021-03-12,2,0.11,0.16,0.2,0.16,943,349,2.7,177.98%,N/A,2021-03-10
AMC,9.85,Call,12.5,2021-03-19,8,1,1.06,1.12,1.06,6101,2257,2.7,327.05%,N/A,2021-03-10
AMC,9.85,Put,11,2021-03-19,8,2.53,2.57,2.6,2.6,2522,939,2.69,323.68%,N/A,2021-03-10
FUTU,147.3,Call,80,2021-03-19,8,64.9,67.4,69.9,73.1,810,301,2.69,177.88%,N/A,2021-03-10
CRM,211.96,Put,165,2021-04-09,29,0.08,0.36,0.64,0.65,600,224,2.68,49.10%,N/A,2021-03-10
ORBC,7.89,Call,10,2021-09-17,190,1.4,1.42,1.45,1.45,4022,1502,2.68,93.66%,N/A,2021-03-10
XPEV,30.7,Put,30,2021-04-01,21,2.36,2.49,2.61,2.41,600,225,2.67,94.78%,N/A,2021-03-10
GNUS,2.15,Call,6,2021-03-19,8,0.11,0.13,0.15,0.11,989,370,2.67,518.24%,N/A,2021-03-10
PLUG,42.83,Put,42,2021-03-12,2,1.08,1.13,1.17,1.11,880,330,2.67,118.88%,N/A,2021-03-10
ETSY,205.93,Put,200,2021-03-12,2,2.32,2.48,2.64,2.42,794,299,2.66,80.36%,N/A,2021-03-10
BA,245.34,Put,240,2021-03-19,8,5.1,5.25,5.4,5.27,2443,918,2.66,53.37%,N/A,2021-03-10
BIDU,255.14,Call,270,2021-03-12,2,2.02,2.23,2.44,2.3,3505,1330,2.64,96.80%,N/A,2021-03-10
SFT,8.55,Call,10,2021-04-16,36,0.7,0.75,0.8,0.75,1600,608,2.63,117.34%,N/A,2021-03-10
NIO,41.32,Call,44,2021-03-12,2,0.49,0.5,0.5,0.48,20550,7823,2.63,115.98%,N/A,2021-03-10
GOOGL,2036.19,Put,2000,2021-03-19,8,23.3,26.15,29,25.55,2021,771,2.62,34.53%,N/A,2021-03-10
FUBO,30.05,Call,31,2021-03-19,8,1.81,1.9,1.99,1.87,538,205,2.62,128.55%,N/A,2021-03-10
JD,89.33,Put,80,2021-03-12,2,0.28,0.31,0.34,0.25,3221,1228,2.62,113.08%,N/A,2021-03-10
EXPR,4.25,Put,4,2021-03-12,2,0.3,0.32,0.35,0.32,2439,931,2.62,357.10%,N/A,2021-03-10
DASH,135.77,Call,150,2021-03-12,2,0.47,0.69,0.9,0.65,2668,1021,2.61,111.48%,N/A,2021-03-10
NVDA,498.73,Call,520,2021-03-12,2,1.4,1.48,1.56,1.41,7658,2929,2.61,52.30%,N/A,2021-03-10
PTON,111.32,Put,112,2021-03-12,2,2.74,2.92,3.1,2.85,708,271,2.61,75.69%,N/A,2021-03-10
DBI,14.95,Put,12.5,2021-03-19,8,0.3,0.35,0.4,0.3,912,349,2.61,139.45%,N/A,2021-03-10
SVAC,10.05,Call,12.5,2021-10-15,218,0.8,1.05,1.3,1.05,610,235,2.6,59.57%,N/A,2021-03-10
NCLH,29.54,Call,31.5,2021-03-19,8,0.63,0.66,0.68,0.66,2181,839,2.6,79.49%,N/A,2021-03-10
RIOT,56.5,Put,55,2021-03-12,2,2.6,2.73,2.85,2.84,1409,541,2.6,215.25%,N/A,2021-03-10
WMB,24.4,Call,21,2021-03-19,8,3.3,3.4,3.5,3.2,1151,444,2.59,47.54%,N/A,2021-03-10
YELL,8.5,Put,5,2022-01-21,317,1,1.13,1.25,1.15,508,198,2.57,107.25%,N/A,2021-03-10
RIOT,56.5,Put,53,2021-03-12,2,1.9,1.95,2,2.01,1160,452,2.57,211.75%,N/A,2021-03-10
ZM,336.03,Put,360,2021-06-18,99,55.9,56.65,57.4,58.22,1503,584,2.57,60.64%,N/A,2021-03-10
MMM,184.51,Call,187.5,2021-03-19,8,1.58,1.63,1.68,1.64,1439,561,2.57,26.72%,N/A,2021-03-10
GME,265,Put,150,2021-03-26,15,28.95,29.58,30.2,29.6,525,205,2.56,464.29%,N/A,2021-03-10
BRK.B,263.99,Call,270,2021-04-16,36,4.05,4.48,4.9,4.68,722,282,2.56,21.80%,N/A,2021-03-10
RUN,55.6,Call,65,2021-04-16,36,3,3.15,3.3,3.15,868,339,2.56,91.13%,N/A,2021-03-10
WFC,39.58,Put,40,2022-06-17,463,5.85,6.55,7.25,6.7,887,346,2.56,35.42%,N/A,2021-03-10
MFC,21.47,Call,21,2021-04-16,36,0.85,0.93,1,0.93,1169,456,2.56,26.75%,N/A,2021-03-10
RIOT,56.5,Call,60,2021-03-12,2,2.26,2.28,2.3,2.3,11070,4328,2.56,220.99%,N/A,2021-03-10
C,73.75,Call,80,2021-04-01,21,0.72,0.77,0.83,0.75,555,218,2.55,39.19%,N/A,2021-03-10
CDXC,10.75,Put,7.5,2021-04-16,36,1,1.1,1.2,1,1761,690,2.55,203.54%,N/A,2021-03-10
INTC,62.25,Put,63.5,2021-03-12,2,1.42,1.53,1.64,1.4,757,297,2.55,39.70%,N/A,2021-03-10
WKHS,15.94,Put,17,2021-03-12,2,1.34,1.4,1.45,1.42,1141,450,2.54,160.08%,N/A,2021-03-10
FSR,24.44,Put,24,2021-03-12,2,0.66,0.87,1.07,0.8,852,336,2.54,140.55%,N/A,2021-03-10
AMZN,3057.64,Call,3165,2021-03-12,2,4.1,4.3,4.5,4.3,687,271,2.54,37.19%,N/A,2021-03-10
GS,342.02,Put,332.5,2021-03-12,2,0.79,0.88,0.96,0.88,784,310,2.53,39.48%,N/A,2021-03-10
DKNG,69.29,Put,65,2021-04-16,36,3.8,3.83,3.85,3.82,2346,927,2.53,68.05%,N/A,2021-03-10
ORCL,72.12,Call,72,2021-03-12,2,1.57,1.69,1.8,1.65,2356,935,2.52,74.80%,N/A,2021-03-10
ADP,182.07,Call,170,2021-03-19,8,10.8,12.35,13.9,13.4,526,209,2.52,51.98%,N/A,2021-03-10
WFC,39.58,Call,41.5,2021-03-19,8,0.29,0.31,0.32,0.29,567,225,2.52,40.19%,N/A,2021-03-10
DAL,47.8,Call,52.5,2021-09-17,190,4.7,4.85,5,4.8,1022,405,2.52,48.01%,N/A,2021-03-10
LLY,205.45,Call,210,2021-04-16,36,7.4,7.63,7.85,7.6,4482,1779,2.52,37.82%,N/A,2021-03-10
RKT,25.95,Call,26.39,2021-03-12,2,0.85,0.88,0.91,0.87,7141,2836,2.52,139.26%,N/A,2021-03-10
RKT,25.95,Call,53.89,2021-04-16,36,1.18,1.26,1.33,1.21,1726,689,2.51,192.58%,N/A,2021-03-10
IBM,127.87,Call,132,2021-03-19,8,0.5,0.53,0.56,0.53,856,341,2.51,25.67%,N/A,2021-03-10
CBD,4.3,Call,5,2021-09-17,190,0.85,0.88,0.9,0.9,522,209,2.5,95.17%,N/A,2021-03-10
AMD,77.52,Put,79,2021-03-12,2,2.04,2.08,2.12,2.09,2110,849,2.49,52.31%,N/A,2021-03-10
WBA,50.52,Call,50.5,2021-03-12,2,0.54,0.57,0.6,0.57,538,216,2.49,37.85%,N/A,2021-03-10
MSFT,232.42,Put,300,2023-03-17,736,82.25,84.28,86.3,84.23,860,346,2.49,26.34%,N/A,2021-03-10
JMIA,42.23,Call,50,2021-03-12,2,0.11,0.12,0.13,0.11,2122,851,2.49,141.88%,N/A,2021-03-10
EXPR,4.25,Call,5,2021-03-19,8,0.55,0.6,0.65,0.55,9797,3958,2.48,323.85%,N/A,2021-03-10
GNUS,2.15,Call,2.5,2021-03-19,8,0.31,0.32,0.32,0.32,20815,8383,2.48,350.17%,N/A,2021-03-10
ABNB,183.79,Call,200,2021-03-12,2,0.57,0.64,0.7,0.58,7556,3046,2.48,88.35%,N/A,2021-03-10
GME,265,Call,290,2021-03-19,8,59.5,60.8,62.1,60.2,738,299,2.47,447.74%,N/A,2021-03-10
WMB,24.4,Call,22,2021-03-19,8,2.05,2.28,2.51,2.47,2344,950,2.47,54.98%,N/A,2021-03-10
KODK,9.2,Call,10,2021-03-12,2,0.24,0.26,0.28,0.27,10227,4144,2.47,206.69%,N/A,2021-03-10
ZM,336.03,Put,322.5,2021-03-12,2,2.35,2.73,3.1,2.1,703,285,2.47,78.85%,N/A,2021-03-10
NIO,41.32,Put,38.5,2021-03-19,8,1.29,1.33,1.37,1.32,1713,696,2.46,105.33%,N/A,2021-03-10
WM,121.69,Call,115,2021-03-19,8,6,6.45,6.9,6.9,2599,1056,2.46,29.57%,N/A,2021-03-10
FSR,24.44,Put,25,2021-03-12,2,1.29,1.4,1.51,1.42,901,367,2.46,153.22%,N/A,2021-03-10
TWTR,64.83,Call,67,2021-03-19,8,1.4,1.44,1.48,1.44,1168,474,2.46,60.86%,N/A,2021-03-10
AVEO,15.28,Call,12,2021-03-19,8,3.5,3.9,4.3,4.3,1663,680,2.45,288.69%,N/A,2021-03-10
GS,342.02,Call,350,2021-03-26,15,6,6.2,6.4,6.04,680,277,2.45,34.22%,N/A,2021-03-10
BLNK,35.35,Put,45,2021-04-16,36,12.45,12.73,13,12.6,507,207,2.45,134.75%,N/A,2021-03-10
AMC,9.85,Call,18,2021-03-19,8,0.52,0.53,0.54,0.54,6093,2494,2.44,382.40%,N/A,2021-03-10
ORCL,72.12,Put,70,2021-03-12,2,0.81,0.86,0.9,0.83,4526,1854,2.44,80.08%,N/A,2021-03-10
AAPL,119.98,Call,121,2021-03-19,8,2.29,2.3,2.31,2.29,12147,4995,2.43,39.03%,N/A,2021-03-10
APA,21.63,Call,25,2021-04-01,21,0.61,0.64,0.67,0.64,2914,1200,2.43,83.68%,N/A,2021-03-10
ETM,5.84,Call,6,2021-06-18,99,0.95,1,1.05,1,4363,1811,2.41,88.41%,N/A,2021-03-10
CAT,221.06,Call,227.5,2021-03-12,2,0.21,0.31,0.4,0.37,929,386,2.41,34.45%,N/A,2021-03-10
GME,265,Put,135,2021-04-09,29,31.7,32.15,32.6,33.6,659,275,2.4,393.44%,N/A,2021-03-10
GME,265,Put,195,2021-03-12,2,6.45,7.48,8.5,6.7,994,414,2.4,437.00%,N/A,2021-03-10
GME,265,Call,530,2021-03-12,2,5.15,5.88,6.6,5.3,603,252,2.39,633.25%,N/A,2021-03-10
WMT,132.18,Put,131,2021-03-12,2,0.49,0.52,0.54,0.48,2670,1115,2.39,25.52%,N/A,2021-03-10
AMC,9.85,Call,14,2021-03-12,2,0.37,0.38,0.39,0.38,10592,4429,2.39,493.62%,N/A,2021-03-10
WMT,132.18,Call,132,2021-03-12,2,1.02,1.06,1.1,1.08,6529,2736,2.39,25.45%,N/A,2021-03-10
WMB,24.4,Call,20,2021-03-19,8,2.44,3.59,4.75,4.2,570,238,2.39,135.35%,N/A,2021-03-10
ORCL,72.12,Put,71,2021-03-12,2,1.1,1.22,1.34,1.14,2168,910,2.38,77.51%,N/A,2021-03-10
MCD,213.31,Put,202.5,2021-03-19,8,0.36,0.4,0.44,0.4,1179,495,2.38,27.23%,N/A,2021-03-10
RKT,25.95,Call,34.89,2021-03-12,2,0.22,0.32,0.41,0.27,2442,1028,2.38,296.57%,N/A,2021-03-10
BA,245.34,Call,290,2022-01-21,317,26.2,26.67,27.15,26.5,1759,740,2.38,46.00%,N/A,2021-03-10
PENN,123.34,Call,122,2021-03-12,2,3.45,3.75,4.05,4.05,639,270,2.37,92.14%,N/A,2021-03-10
EVFM,2.7,Call,4,2021-03-19,8,0.1,0.15,0.2,0.15,4705,1987,2.37,301.22%,N/A,2021-03-10
V,223.17,Put,225,2021-04-16,36,7.3,7.88,8.45,8.22,534,225,2.37,25.68%,N/A,2021-03-10
SNOW,227.11,Call,240,2021-03-19,8,5.3,5.55,5.8,5.6,753,318,2.37,78.70%,N/A,2021-03-10
GME,265,Put,190,2021-03-19,8,30.05,30.45,30.85,30.18,635,269,2.36,462.71%,N/A,2021-03-10
BIDU,255.14,Call,250,2021-03-12,2,8.9,9.33,9.75,9.71,1204,512,2.35,91.65%,N/A,2021-03-10
CROX,77.69,Put,80,2021-03-19,8,3.8,4,4.2,4.01,1315,559,2.35,58.00%,N/A,2021-03-10
CSCO,48.29,Call,45.5,2021-03-26,15,2.97,3.04,3.1,3.21,533,227,2.35,31.40%,N/A,2021-03-10
BA,245.34,Call,270,2021-03-19,8,1.75,1.8,1.84,1.84,3179,1352,2.35,62.34%,N/A,2021-03-10
JNJ,159.15,Call,162.5,2021-04-09,29,2.19,2.36,2.53,2.5,951,407,2.34,22.47%,N/A,2021-03-10
MSFT,232.42,Put,340,2023-03-17,736,115,116.93,118.85,117.05,572,244,2.34,24.65%,N/A,2021-03-10
TRTN,60.37,Call,55,2021-03-19,8,5.2,5.4,5.6,5.7,2382,1016,2.34,36.71%,N/A,2021-03-10
DIS,195.06,Put,180,2021-06-18,99,7.9,8.03,8.15,8.15,9154,3912,2.34,37.19%,N/A,2021-03-10
GME,265,Call,650,2021-03-12,2,3,3.43,3.85,3.65,1085,464,2.34,703.69%,N/A,2021-03-10
BIDU,255.14,Call,280,2021-03-12,2,1.05,1.12,1.18,1.16,3974,1699,2.34,104.63%,N/A,2021-03-10
RIOT,56.5,Call,56.5,2021-03-12,2,3.5,3.55,3.6,3.55,937,401,2.34,212.99%,N/A,2021-03-10
PLAY,45.45,Call,60,2021-04-16,36,0.8,0.87,0.93,0.85,933,401,2.33,78.96%,N/A,2021-03-10
GNUS,2.15,Call,3,2021-03-19,8,0.22,0.24,0.25,0.25,12132,5224,2.32,389.10%,N/A,2021-03-10
F,12.91,Call,13,2021-04-23,43,0.87,0.88,0.88,0.86,2705,1165,2.32,51.88%,N/A,2021-03-10
TSLA,668.06,Put,650,2021-03-12,2,11.45,11.7,11.95,11.51,9537,4102,2.32,98.71%,N/A,2021-03-10
GME,265,Call,30,2021-03-19,8,231.8,234.18,236.55,241.4,725,313,2.32,840.58%,N/A,2021-03-10
TRTN,60.37,Call,50,2021-03-19,8,9.3,10,10.7,10.6,1154,497,2.32,90.17%,N/A,2021-03-10
AMC,9.85,Put,10.5,2021-03-19,8,2.17,2.22,2.28,2.23,1993,859,2.32,317.06%,N/A,2021-03-10
FCX,34.46,Put,17,2021-08-20,162,0.26,0.31,0.36,0.26,500,216,2.31,67.20%,N/A,2021-03-10
BA,245.34,Put,235,2021-03-19,8,3.6,3.73,3.85,3.6,1440,623,2.31,54.24%,N/A,2021-03-10
AMC,9.85,Call,11,2021-03-12,2,0.8,0.81,0.81,0.8,47415,20511,2.31,422.65%,N/A,2021-03-10
FUBO,30.05,Call,35,2021-05-21,71,5.2,5.28,5.35,5.2,4001,1744,2.29,131.61%,N/A,2021-03-10
DIS,195.06,Call,210,2021-05-21,71,6.85,6.93,7,6.93,9069,3972,2.28,36.70%,N/A,2021-03-10
AMZN,3057.64,Call,3175,2021-03-12,2,3.35,3.6,3.85,3.6,753,330,2.28,37.81%,N/A,2021-03-10
DKNG,69.29,Call,70,2021-03-19,8,2.67,2.71,2.74,2.71,49828,21886,2.28,74.22%,N/A,2021-03-10
PINS,68.97,Call,75,2021-04-16,36,3.25,3.35,3.45,3.35,2372,1042,2.28,65.34%,N/A,2021-03-10
DKNG,69.29,Call,68,2021-03-26,15,4.6,4.7,4.8,4.6,531,234,2.27,70.68%,N/A,2021-03-10
HD,266.24,Call,275,2021-05-21,71,8.45,8.73,9,8.98,1397,616,2.27,27.99%,N/A,2021-03-10
NIO,41.32,Call,45,2021-03-12,2,0.35,0.36,0.36,0.36,49483,21819,2.27,122.02%,N/A,2021-03-10
WMB,24.4,Call,18,2021-03-19,8,5.7,6.15,6.6,6.05,1330,587,2.27,158.17%,N/A,2021-03-10
GNUS,2.15,Call,2.5,2021-04-09,29,0.45,0.48,0.5,0.52,1157,512,2.26,248.20%,N/A,2021-03-10
ET,8.58,Put,8.5,2021-03-12,2,0.07,0.09,0.1,0.1,615,272,2.26,53.49%,N/A,2021-03-10
CL,75.8,Call,77.5,2021-05-21,71,2.1,2.13,2.16,2.15,1015,450,2.26,22.62%,N/A,2021-03-10
FUTU,147.3,Put,145,2021-03-12,2,5.5,6.25,7,5.9,524,232,2.26,162.07%,N/A,2021-03-10
TLRY,24.1,Call,24,2021-03-12,2,1.12,1.15,1.17,1.19,6313,2788,2.26,154.16%,N/A,2021-03-10
FUBO,30.05,Call,31,2021-03-12,2,0.69,0.73,0.77,0.7,1865,824,2.26,123.30%,N/A,2021-03-10
SQ,226.73,Call,227.5,2021-03-19,8,8.4,8.83,9.25,8.95,952,423,2.25,69.58%,N/A,2021-03-10
AMZN,3057.64,Put,3090,2021-03-12,2,48.65,50.55,52.45,48.36,540,240,2.25,35.03%,N/A,2021-03-10
GM,56.83,Put,56.5,2021-03-12,2,0.69,0.72,0.74,0.74,666,297,2.24,53.52%,N/A,2021-03-10
FTCH,56.47,Put,50,2021-04-16,36,1.88,1.99,2.1,2,1757,784,2.24,67.95%,N/A,2021-03-10
TSLA,668.06,Put,660,2021-03-12,2,15.25,15.33,15.4,15.5,4297,1929,2.23,97.36%,N/A,2021-03-10
GME,265,Call,280,2021-03-19,8,61.7,63.2,64.7,62.84,712,319,2.23,443.42%,N/A,2021-03-10
EPD,23.25,Put,22.5,2021-03-19,8,0.17,0.2,0.23,0.21,1093,490,2.23,35.95%,N/A,2021-03-10
AMC,9.85,Put,11.5,2021-03-19,8,2.89,2.95,3,2.94,1005,451,2.23,322.19%,N/A,2021-03-10
PTON,111.32,Put,111,2021-03-12,2,2.33,2.46,2.59,2.6,689,311,2.22,79.74%,N/A,2021-03-10
PDD,148.14,Put,100,2021-10-15,218,5.15,5.55,5.95,6,1500,677,2.22,57.72%,N/A,2021-03-10
BBBY,28.21,Call,27,2021-03-12,2,1.59,1.65,1.71,1.62,524,237,2.21,108.82%,N/A,2021-03-10
DKNG,69.29,Put,68,2021-03-19,8,2.32,2.39,2.45,2.31,1303,592,2.2,73.70%,N/A,2021-03-10
MARA,38.19,Call,40,2021-03-12,2,1.49,1.5,1.5,1.49,12906,5876,2.2,197.85%,N/A,2021-03-10
AER,53.39,Call,60,2022-01-21,317,8,8.4,8.8,8.15,1625,738,2.2,53.42%,N/A,2021-03-10
GNUS,2.15,Put,2.5,2021-03-12,2,0.46,0.48,0.5,0.47,511,232,2.2,377.92%,N/A,2021-03-10
WMT,132.18,Call,131,2021-03-19,8,2.43,2.49,2.55,2.49,2299,1049,2.19,24.00%,N/A,2021-03-10
COST,323.83,Put,320,2021-03-12,2,0.8,0.9,1,0.95,755,347,2.18,25.13%,N/A,2021-03-10
BYND,138.61,Put,100,2021-04-16,36,0.76,0.85,0.93,0.81,731,336,2.18,70.59%,N/A,2021-03-10
DNMR,37.09,Call,50,2021-08-20,162,4,4.95,5.9,4.88,1001,462,2.17,88.67%,N/A,2021-03-10
AMC,9.85,Call,12,2021-03-19,8,1.12,1.14,1.16,1.14,24385,11222,2.17,319.68%,N/A,2021-03-10
TSLA,668.06,Put,670,2021-03-12,2,19.85,20.18,20.5,19.85,5280,2430,2.17,95.51%,N/A,2021-03-10
GME,265,Put,100,2021-04-09,29,17.25,17.6,17.95,17.8,1485,683,2.17,399.28%,N/A,2021-03-10
AA,31.98,Put,20,2022-01-21,317,1.9,2.01,2.13,1.95,520,240,2.17,66.19%,N/A,2021-03-10
GNUS,2.15,Call,3.5,2021-03-26,15,0.26,0.28,0.3,0.28,1662,770,2.16,353.32%,N/A,2021-03-10
BA,245.34,Call,252.5,2021-03-12,2,1.46,1.69,1.92,1.81,1860,865,2.15,61.44%,N/A,2021-03-10
RKT,25.95,Call,30.89,2021-04-16,36,2.53,2.57,2.61,2.62,2642,1227,2.15,131.18%,N/A,2021-03-10
FCEL,16.28,Call,16.5,2021-03-19,8,1.7,1.74,1.78,1.75,1046,487,2.15,192.58%,N/A,2021-03-10
XPEV,30.7,Put,31,2021-03-12,2,1.13,1.17,1.2,1.2,1279,595,2.15,114.55%,N/A,2021-03-10
RKT,25.95,Put,26.89,2021-03-12,2,1.6,1.76,1.92,1.8,1536,715,2.15,163.58%,N/A,2021-03-10
WMT,132.18,Call,133,2021-03-12,2,0.6,0.63,0.66,0.65,5237,2446,2.14,25.83%,N/A,2021-03-10
AAPL,119.98,Call,119,2021-03-12,2,1.97,2.02,2.06,2,16989,7940,2.14,41.38%,N/A,2021-03-10
BA,245.34,Put,295,2022-01-21,317,72.35,72.88,73.4,72.77,600,280,2.14,43.87%,N/A,2021-03-10
AXP,146.75,Call,145,2021-03-12,2,2.47,2.56,2.64,2.38,805,378,2.13,35.48%,N/A,2021-03-10
BAC,37.37,Put,37,2021-03-12,2,0.24,0.25,0.26,0.24,4489,2104,2.13,36.11%,N/A,2021-03-10
NVDA,498.73,Call,535,2021-03-12,2,0.45,0.52,0.59,0.52,1156,543,2.13,59.11%,N/A,2021-03-10
AMZN,3057.64,Put,3020,2021-03-12,2,17.55,18.13,18.7,17.85,1113,525,2.12,37.16%,N/A,2021-03-10
SNV,47.91,Call,50,2021-05-21,71,2.4,2.58,2.75,2.4,806,381,2.12,40.03%,N/A,2021-03-10
NFLX,504.54,Call,495,2021-03-19,8,17.5,18.33,19.15,19,590,278,2.12,46.43%,N/A,2021-03-10
RKT,25.95,Call,27.89,2021-03-12,2,0.61,0.68,0.74,0.61,6876,3251,2.12,172.08%,N/A,2021-03-10
DKNG,69.29,Call,61,2021-03-12,2,8.05,8.35,8.65,8.4,3380,1600,2.11,105.56%,N/A,2021-03-10
CLDR,14.73,Put,14.5,2021-03-12,2,0.74,0.8,0.86,0.8,1109,525,2.11,211.17%,N/A,2021-03-10
XOM,61.77,Put,60,2021-03-12,2,0.17,0.18,0.18,0.18,7749,3674,2.11,41.88%,N/A,2021-03-10
AMD,77.52,Call,80,2021-03-12,2,0.32,0.33,0.33,0.33,23587,11244,2.1,50.61%,N/A,2021-03-10
DIS,195.06,Call,197.5,2021-03-12,2,1.33,1.37,1.41,1.39,6033,2893,2.09,41.69%,N/A,2021-03-10
APPS,75.89,Call,80,2021-03-12,2,1,1.15,1.3,1.15,916,438,2.09,118.51%,N/A,2021-03-10
ORCL,72.12,Call,74,2021-03-12,2,0.85,0.89,0.93,0.9,1382,662,2.09,77.72%,N/A,2021-03-10
UBER,57.68,Call,58,2021-03-12,2,0.9,0.94,0.98,0.96,4048,1937,2.09,65.15%,N/A,2021-03-10
TSLA,668.06,Put,672.5,2021-03-12,2,21.1,21.53,21.95,21.5,683,327,2.09,97.02%,N/A,2021-03-10
BP,26.65,Put,23,2021-09-17,190,1.4,1.45,1.5,1.54,2706,1299,2.08,38.40%,N/A,2021-03-10
AVEO,15.28,Call,15,2021-04-16,36,2.5,3,3.5,3.29,928,447,2.08,167.88%,N/A,2021-03-10
BA,245.34,Call,235,2021-03-12,2,10.5,10.9,11.3,11.36,11764,5644,2.08,50.61%,N/A,2021-03-10
AAPL,119.98,Call,119,2021-03-19,8,3.3,3.35,3.4,3.3,8411,4058,2.07,39.55%,N/A,2021-03-10
AXP,146.75,Call,148,2021-03-12,2,0.91,0.98,1.04,0.94,502,244,2.06,34.13%,N/A,2021-03-10
PTON,111.32,Call,117,2021-03-12,2,0.67,0.76,0.84,0.73,529,257,2.06,78.89%,N/A,2021-03-10
BA,245.34,Put,175,2021-05-21,71,2.15,2.21,2.26,2.3,1538,748,2.06,57.40%,N/A,2021-03-10
BIDU,255.14,Call,275,2021-03-12,2,1.39,1.58,1.77,1.65,2046,992,2.06,101.18%,N/A,2021-03-10
DB,12.82,Put,5,2023-01-20,681,0.24,0.32,0.39,0.34,697,339,2.06,57.80%,N/A,2021-03-10
DEO,167.36,Put,155,2021-04-16,36,1.1,1.43,1.75,1.2,533,259,2.06,25.42%,N/A,2021-03-10
AMC,9.85,Call,16,2021-04-16,36,1.36,1.44,1.52,1.49,1533,744,2.06,245.10%,N/A,2021-03-10
NOK,3.96,Call,4.5,2022-01-21,317,0.58,0.6,0.61,0.6,801,390,2.05,54.17%,N/A,2021-03-10
GNUS,2.15,Call,3,2021-04-01,21,0.35,0.39,0.42,0.37,2156,1052,2.05,299.66%,N/A,2021-03-10
AMC,9.85,Call,17,2021-03-26,15,0.81,1.04,1.27,1,509,250,2.04,332.95%,N/A,2021-03-10
BA,245.34,Call,270,2021-04-16,36,6.6,6.7,6.8,6.8,1100,539,2.04,50.38%,N/A,2021-03-10
NIO,41.32,Call,46,2021-03-26,15,1.58,1.64,1.69,1.61,1859,917,2.03,98.18%,N/A,2021-03-10
UBER,57.68,Put,54,2021-03-12,2,0.11,0.16,0.2,0.18,770,380,2.03,75.21%,N/A,2021-03-10
BCRX,13.61,Call,14,2021-04-16,36,2.05,2.1,2.15,2.12,573,283,2.02,134.54%,N/A,2021-03-10
TLRY,24.1,Call,28,2021-03-12,2,0.33,0.36,0.38,0.36,5445,2701,2.02,210.23%,N/A,2021-03-10
DIS,195.06,Call,200,2021-03-12,2,0.8,0.81,0.81,0.8,18666,9288,2.01,43.58%,N/A,2021-03-10
ANTE,4.19,Call,7.5,2021-03-19,8,0.25,0.28,0.3,0.29,2764,1375,2.01,406.19%,N/A,2021-03-10
RS,148.74,Call,90,2021-06-18,99,57,59,61,60.75,1132,564,2.01,78.16%,N/A,2021-03-10
HMHC,6.61,Call,7.5,2021-04-16,36,0.3,0.38,0.45,0.4,1564,781,2,86.80%,N/A,2021-03-10
C,73.75,Call,73,2021-03-12,2,1.24,1.29,1.34,1.34,1958,980,2,42.60%,N/A,2021-03-10
NIO,41.32,Put,38,2021-03-26,15,1.75,1.8,1.84,1.84,844,422,2,101.03%,N/A,2021-03-10
AMC,9.85,Call,11.5,2021-03-19,8,1.21,1.25,1.28,1.26,9764,4874,2,316.98%,N/A,2021-03-10
SQ,226.73,Call,230,2021-03-12,2,3.35,3.43,3.5,3.5,4127,2061,2,73.62%,N/A,2021-03-10
GFI,9.32,Call,6,2021-04-16,36,3.2,3.3,3.4,3.3,1000,502,1.99,101.18%,N/A,2021-03-10
GME,265,Call,380,2021-03-12,2,10.4,11.4,12.4,11.7,577,290,1.99,526.05%,N/A,2021-03-10
OPEN,23.69,Put,23,2021-03-19,8,1.1,1.18,1.25,1.19,3623,1821,1.99,109.66%,N/A,2021-03-10
CLDR,14.73,Call,17,2021-03-12,2,0.22,0.23,0.24,0.22,1304,655,1.99,204.42%,N/A,2021-03-10
GE,13.25,Call,13.5,2021-04-23,43,0.71,0.73,0.75,0.75,1694,856,1.98,47.62%,N/A,2021-03-10
UBER,57.68,Put,53.5,2021-03-19,8,0.61,0.63,0.64,0.69,625,316,1.98,63.42%,N/A,2021-03-10
FCEL,16.28,Call,19,2021-03-12,2,0.18,0.2,0.21,0.2,559,282,1.98,200.27%,N/A,2021-03-10
MARA,38.19,Call,39,2021-03-12,2,1.72,1.87,2.02,1.9,3175,1602,1.98,200.43%,N/A,2021-03-10
MARA,38.19,Call,43,2021-03-12,2,0.73,0.82,0.9,0.85,1365,694,1.97,214.87%,N/A,2021-03-10
V,223.17,Put,220,2021-04-16,36,5,5.5,6,5.95,1896,963,1.97,26.58%,N/A,2021-03-10
NVDA,498.73,Call,515,2021-03-12,2,2,2.21,2.41,2.15,2645,1345,1.97,51.46%,N/A,2021-03-10
CLSD,3.52,Call,5,2021-03-19,8,0.2,0.25,0.3,0.25,982,500,1.96,314.18%,N/A,2021-03-10
LYG,2.25,Put,3,2021-10-15,218,0.85,0.9,0.95,0.85,1024,522,1.96,44.70%,N/A,2021-03-10
SWBI,18.77,Call,20,2021-04-16,36,0.95,0.98,1,1,2106,1072,1.96,63.75%,N/A,2021-03-10
