Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
F,12.16,Put,12,2023-08-18,7,0.15,0.16,0.17,0.16,31449,11327,2.78,33.99%,-0.387116,2023-08-10
LOW,220.86,Call,225,2023-08-18,7,1.49,1.53,1.57,1.54,512,185,2.77,25.51%,0.312212,2023-08-10
TDOC,24.33,Call,20,2024-06-21,315,7.75,7.83,7.9,7.88,830,300,2.77,60.74%,0.762412,2023-08-10
BABA,99.21,Call,100,2023-08-11,0,0.69,0.72,0.74,0.73,55951,20173,2.77,52.00%,0.391757,2023-08-10
C,44.34,Call,44,2023-08-18,7,0.82,0.83,0.84,0.83,917,332,2.76,26.30%,0.592226,2023-08-10
MSFT,322.93,Put,345,2023-08-11,0,21,22.35,23.7,22.2,1043,378,2.76,69.23%,-0.966361,2023-08-10
META,305.74,Put,310,2023-08-11,0,4.45,4.93,5.4,4.85,10868,3940,2.76,32.82%,-0.788015,2023-08-10
META,305.74,Call,312.5,2023-08-11,0,0.34,0.36,0.37,0.37,10491,3808,2.75,36.58%,0.128473,2023-08-10
CVNA,39.46,Call,43.5,2023-08-11,0,0.12,0.13,0.14,0.12,684,250,2.74,138.13%,0.093377,2023-08-10
BABA,99.21,Put,96,2023-08-18,7,0.94,0.98,1.02,1.02,1171,427,2.74,42.75%,-0.274138,2023-08-10
SNOW,155.02,Call,162.5,2023-08-11,0,0.1,0.11,0.12,0.12,3274,1197,2.74,57.75%,0.060486,2023-08-10
DIS,91.76,Call,92,2023-08-25,14,1.9,1.96,2.03,1.99,1810,663,2.73,28.11%,0.506895,2023-08-10
NKLA,1.96,Put,1.5,2023-09-15,35,0.23,0.24,0.24,0.22,4799,1758,2.73,205.65%,-0.228021,2023-08-10
AAPL,177.97,Call,180,2023-08-11,0,0.19,0.2,0.2,0.19,122970,45013,2.73,22.56%,0.171011,2023-08-10
NVO,182.09,Call,170,2023-09-01,21,12.6,13.2,13.8,13,535,197,2.72,23.30%,0.90353,2023-08-10
ROKU,78.83,Put,77,2023-08-11,0,0.34,0.36,0.38,0.36,1509,555,2.72,63.70%,-0.232657,2023-08-10
UPST,32.05,Put,34.5,2023-08-11,0,2.66,2.75,2.84,2.55,2403,883,2.72,163.97%,-0.794238,2023-08-10
BABA,99.21,Call,105,2023-11-17,99,6.85,6.98,7.1,6.92,4111,1511,2.72,42.22%,0.468387,2023-08-10
EOG,131.05,Put,119.2,2024-01-19,162,5.1,5.2,5.3,5.2,986,364,2.71,30.64%,-0.279771,2023-08-10
DIS,91.76,Call,89,2023-08-18,7,3.25,3.33,3.4,3.35,4572,1684,2.71,30.40%,0.779619,2023-08-10
AMZN,138.56,Put,138,2023-08-11,0,0.65,0.69,0.72,0.7,25864,9549,2.71,33.54%,-0.402045,2023-08-10
HBAN,11.96,Put,12,2023-08-11,0,0.05,0.1,0.15,0.1,507,188,2.7,31.60%,-0.577107,2023-08-10
HON,188.74,Put,220,2024-01-19,162,31,31.3,31.6,30.2,650,241,2.7,18.40%,-0.954693,2023-08-10
FUTU,53.73,Put,55,2023-08-11,0,1.31,1.42,1.52,1.13,793,294,2.7,51.07%,-0.806462,2023-08-10
NVDA,423.88,Call,425,2023-08-18,7,10.3,10.4,10.5,10.35,9937,3674,2.7,45.62%,0.502353,2023-08-10
WE,0.1849,Call,0.5,2023-12-15,127,0.05,0.08,0.1,0.1,16229,6019,2.7,352.10%,0.715237,2023-08-10
CPRI,53.9,Call,55,2025-01-17,526,2.1,2.3,2.5,2.1,582,216,2.69,0.00%,0,2023-08-10
PLAB,24.46,Put,20,2023-09-15,35,0.3,0.35,0.4,0.3,1500,557,2.69,61.67%,-0.120044,2023-08-10
HON,188.74,Put,230,2024-01-19,162,40.7,41.15,41.6,40.2,1560,579,2.69,24.77%,-0.913865,2023-08-10
AMD,110.23,Put,112,2023-08-11,0,2.18,2.25,2.31,2.18,11309,4199,2.69,47.00%,-0.737855,2023-08-10
HON,188.74,Put,210,2023-08-18,7,21.1,21.3,21.5,20.7,1360,508,2.68,39.24%,-0.979368,2023-08-10
TMUS,137.73,Put,200,2023-11-17,99,61.75,62.15,62.55,62.25,1528,570,2.68,50.32%,-0.9375,2023-08-10
MPW,8.13,Put,8,2023-08-25,14,0.28,0.29,0.3,0.3,3024,1127,2.68,56.29%,-0.425975,2023-08-10
GOOGL,129.69,Put,131,2023-08-11,0,1.43,1.51,1.58,1.43,5294,1972,2.68,20.69%,-0.822952,2023-08-10
CVNA,39.46,Put,38,2023-08-11,0,0.5,0.53,0.56,0.5,5766,2152,2.68,134.30%,-0.281957,2023-08-10
SMCI,277.12,Call,315,2023-08-25,14,4.6,4.75,4.9,5,719,270,2.66,75.38%,0.217619,2023-08-10
BABA,99.21,Call,104,2023-08-18,7,0.86,0.88,0.89,0.82,1987,751,2.65,45.73%,0.242956,2023-08-10
TSLA,245.34,Put,272.5,2023-08-11,0,26.65,27.2,27.75,28.02,5036,1903,2.65,91.74%,-0.986426,2023-08-10
HPQ,32.97,Put,33,2023-08-25,14,0.55,0.6,0.65,0.6,586,222,2.64,23.21%,-0.492699,2023-08-10
TSLA,245.34,Put,277.5,2023-08-11,0,31.15,31.95,32.75,32.6,1032,391,2.64,148.17%,-0.941077,2023-08-10
SLB,58.92,Put,60,2023-08-18,7,1.58,1.6,1.62,1.6,772,294,2.63,30.24%,-0.655993,2023-08-10
NRG,36.93,Call,42,2023-09-15,35,0.1,0.15,0.2,0.15,796,303,2.63,30.35%,0.095597,2023-08-10
MPW,8.13,Call,8,2023-08-18,7,0.33,0.34,0.35,0.35,901,343,2.63,63.97%,0.585092,2023-08-10
RPD,47.5,Call,70,2023-12-15,127,0,0.9,1.8,1.8,1085,413,2.63,63.27%,0.211689,2023-08-10
META,305.74,Call,305,2023-08-11,0,2.78,2.84,2.89,2.98,3962,1507,2.63,38.28%,0.555293,2023-08-10
NFLX,429.98,Call,437.5,2023-08-18,7,5.05,5.15,5.25,4.65,1779,679,2.62,34.27%,0.374441,2023-08-10
DIS,91.76,Call,93,2023-08-18,7,1,1.01,1.02,1.02,9005,3438,2.62,29.89%,0.39016,2023-08-10
AAPL,177.97,Put,180,2023-08-11,0,2.34,2.42,2.5,2.4,45289,17291,2.62,30.17%,-0.761631,2023-08-10
CVS,73.96,Put,90,2023-08-18,7,15.95,16.03,16.1,15.85,2390,914,2.61,73.50%,-0.971549,2023-08-10
SHOP,56.47,Call,70,2025-06-20,679,12.65,12.93,13.2,12.8,5240,2005,2.61,50.13%,0.568777,2023-08-10
AMZN,138.56,Call,141,2023-08-11,0,0.17,0.18,0.19,0.17,23447,8984,2.61,31.47%,0.146681,2023-08-10
TSLA,245.34,Put,237.5,2023-08-11,0,0.33,0.34,0.35,0.33,27393,10509,2.61,50.70%,-0.105466,2023-08-10
UPST,32.05,Put,28,2023-08-25,14,1.2,1.23,1.26,1.24,514,198,2.6,121.24%,-0.243456,2023-08-10
NVDA,423.88,Put,475,2023-08-11,0,50.5,51.35,52.2,48.75,958,368,2.6,113.56%,-0.97193,2023-08-10
SMCI,277.12,Call,270,2023-08-18,7,14.2,14.45,14.7,15,1382,531,2.6,68.44%,0.630383,2023-08-10
AMD,110.23,Put,110,2023-08-11,0,1.02,1.04,1.05,1.02,21367,8213,2.6,49.86%,-0.460889,2023-08-10
AI,33.12,Put,33,2023-08-11,0,0.5,0.53,0.57,0.51,3379,1308,2.58,83.18%,-0.456852,2023-08-10
PLTR,15.41,Call,15.5,2023-08-11,0,0.17,0.18,0.18,0.18,18825,7304,2.58,69.03%,0.444162,2023-08-10
DIS,91.76,Call,90,2023-09-08,28,3.8,3.88,3.95,3.5,625,243,2.57,26.73%,0.63834,2023-08-10
VTYX,34.87,Call,45,2023-09-15,35,0.35,0.85,1.35,1,800,311,2.57,86.63%,0.212774,2023-08-10
MSFT,322.93,Put,325,2023-08-11,0,2.44,2.77,3.1,2.97,13712,5348,2.56,26.34%,-0.675172,2023-08-10
RBLX,30.61,Put,65,2024-01-19,162,34.15,34.35,34.55,34.51,505,198,2.55,77.72%,-0.930206,2023-08-10
VTRS,11.16,Put,11,2023-09-15,35,0.25,0.33,0.4,0.3,517,203,2.55,27.84%,-0.410878,2023-08-10
NVDA,423.88,Put,430,2023-08-11,0,7.65,7.98,8.3,8.03,25746,10108,2.55,49.01%,-0.70771,2023-08-10
META,305.74,Put,330,2023-08-11,0,23.6,24.13,24.65,24.63,902,355,2.54,94.44%,-0.937556,2023-08-10
CVNA,39.46,Put,40,2023-08-11,0,1.36,1.43,1.5,1.45,4809,1897,2.54,141.26%,-0.55842,2023-08-10
WW,9.85,Call,12,2023-08-18,7,0.1,0.13,0.15,0.2,1123,443,2.53,126.52%,0.15068,2023-08-10
SOFI,8.72,Put,10.5,2023-09-01,21,1.82,1.84,1.86,1.82,1135,449,2.53,58.66%,-0.900512,2023-08-10
UNH,503.48,Call,505,2023-08-18,7,4.7,4.85,5,4.9,1168,462,2.53,19.57%,0.47224,2023-08-10
F,12.16,Put,12,2023-09-01,21,0.28,0.3,0.31,0.3,2265,897,2.53,31.22%,-0.427437,2023-08-10
NVDA,423.88,Put,427.5,2023-08-18,7,12.2,12.33,12.45,12.3,5427,2141,2.53,45.09%,-0.53696,2023-08-10
DIS,91.76,Put,88,2023-08-25,14,0.63,0.66,0.68,0.65,1688,670,2.52,29.07%,-0.213284,2023-08-10
RIOT,15,Put,15,2023-09-15,35,1.75,1.78,1.8,1.76,4729,1874,2.52,97.41%,-0.434835,2023-08-10
UPST,32.05,Call,35,2023-08-11,0,0.18,0.2,0.21,0.2,5431,2159,2.52,158.06%,0.151659,2023-08-10
GM,34.16,Put,32.5,2023-08-18,7,0.18,0.2,0.21,0.19,702,280,2.51,40.75%,-0.177639,2023-08-10
AMD,110.23,Call,110,2023-08-11,0,1.21,1.24,1.27,1.24,8614,3434,2.51,48.76%,0.540153,2023-08-10
NVDA,423.88,Put,425,2023-08-18,7,10.9,11,11.1,10.98,8976,3588,2.5,45.25%,-0.499299,2023-08-10
NIO,13.25,Call,13.5,2023-08-11,0,0.13,0.14,0.14,0.14,9905,3960,2.5,88.11%,0.351127,2023-08-10
MSFT,322.93,Put,320,2023-08-11,0,0.7,0.75,0.8,0.78,13296,5323,2.5,28.62%,-0.265127,2023-08-10
DFS,103.6,Put,115,2023-08-18,7,10.9,11.3,11.7,10.7,630,253,2.49,55.83%,-0.90595,2023-08-10
AMGN,262.06,Put,260,2023-08-11,0,0.39,0.45,0.5,0.65,1000,401,2.49,22.35%,-0.245148,2023-08-10
AMZN,138.56,Put,139,2023-08-18,7,2.47,2.5,2.52,2.49,5053,2028,2.49,30.38%,-0.514502,2023-08-10
C,44.34,Put,48.5,2023-08-18,7,4.1,4.15,4.2,4.05,750,303,2.48,38.54%,-0.951488,2023-08-10
NFLX,429.98,Call,430,2023-08-11,0,3.2,3.4,3.6,3.4,2682,1081,2.48,37.91%,0.505907,2023-08-10
VZ,33.02,Call,33,2023-09-01,21,0.69,0.72,0.74,0.72,572,232,2.47,23.17%,0.506363,2023-08-10
COIN,83.39,Call,85,2023-08-11,0,0.65,0.71,0.77,0.68,1717,696,2.47,76.15%,0.322792,2023-08-10
BMY,61.29,Put,77.5,2024-01-19,162,16.1,16.28,16.45,15.95,2502,1014,2.47,25.11%,-0.940138,2023-08-10
MRNA,100.28,Put,103,2023-08-11,0,2.8,2.93,3.05,2.75,744,303,2.46,50.58%,-0.842308,2023-08-10
ROKU,78.83,Put,79,2023-08-11,0,1.06,1.09,1.12,1.1,1083,441,2.46,62.24%,-0.518688,2023-08-10
DIS,91.76,Call,92,2023-09-01,21,2.34,2.42,2.49,2.41,1093,445,2.46,27.22%,0.515831,2023-08-10
TSLA,245.34,Put,227.5,2023-08-18,7,0.98,1,1.01,0.99,5351,2178,2.46,48.23%,-0.119441,2023-08-10
NVDA,423.88,Put,405,2023-08-11,0,0.31,0.33,0.34,0.33,17951,7310,2.46,57.15%,-0.060138,2023-08-10
PLUG,9.05,Call,10.5,2023-08-25,14,0.16,0.18,0.19,0.17,622,254,2.45,85.31%,0.213674,2023-08-10
BABA,99.21,Call,102,2023-08-18,7,1.35,1.37,1.39,1.36,10949,4471,2.45,44.55%,0.343794,2023-08-10
AMZN,138.56,Put,135,2023-08-11,0,0.13,0.14,0.14,0.13,29795,12143,2.45,39.11%,-0.097228,2023-08-10
AAPL,177.97,Put,177.5,2023-08-11,0,0.72,0.74,0.75,0.74,48627,19852,2.45,26.22%,-0.417151,2023-08-10
NVDA,423.88,Call,640,2023-10-20,70,2.91,2.94,2.96,3,511,209,2.44,57.01%,0.069015,2023-08-10
RIVN,21.91,Call,21,2023-08-18,7,1.4,1.42,1.43,1.48,632,259,2.44,73.58%,0.683454,2023-08-10
GM,34.16,Put,36,2023-08-25,14,2,2.05,2.11,2.08,960,393,2.44,33.52%,-0.77655,2023-08-10
TSLA,245.34,Call,240,2023-08-11,0,5.95,6.1,6.25,6.05,13124,5389,2.44,49.58%,0.808605,2023-08-10
SU,31.56,Call,33,2023-08-18,7,0.22,0.23,0.24,0.24,2333,959,2.43,42.04%,0.230795,2023-08-10
TSLA,245.34,Put,252.5,2023-08-11,0,6.9,7.25,7.6,7.55,12284,5058,2.43,49.16%,-0.867184,2023-08-10
NVO,182.09,Call,185,2023-11-17,99,9.7,9.95,10.2,10.06,716,297,2.41,27.31%,0.519263,2023-08-10
F,12.16,Call,11,2023-08-18,7,1.14,1.18,1.22,1.2,753,312,2.41,58.28%,0.90025,2023-08-10
NVDA,423.88,Put,392.5,2023-08-18,7,1.71,1.76,1.8,1.78,950,395,2.41,49.45%,-0.120817,2023-08-10
CVNA,39.46,Put,38.5,2023-08-11,0,0.66,0.7,0.74,0.68,1730,721,2.4,135.63%,-0.349551,2023-08-10
COST,561.49,Call,567.5,2023-08-11,0,0.34,0.42,0.5,0.44,788,330,2.39,19.45%,0.150247,2023-08-10
CRWD,147.86,Call,150,2023-08-11,0,0.53,0.58,0.63,0.58,2431,1017,2.39,45.03%,0.275453,2023-08-10
QCOM,115.61,Put,117,2023-08-11,0,1.53,1.65,1.76,1.58,2516,1054,2.39,28.00%,-0.791505,2023-08-10
RIVN,21.91,Put,22.5,2023-12-15,127,3.7,3.75,3.8,3.68,3149,1319,2.39,70.61%,-0.430954,2023-08-10
K,63.59,Call,62.5,2023-09-15,35,1.95,2.03,2.1,2.05,893,375,2.38,17.60%,0.645471,2023-08-10
BAC,30.94,Call,31.5,2023-08-25,14,0.34,0.37,0.39,0.37,1024,430,2.38,24.52%,0.370834,2023-08-10
PLCE,26.54,Put,20,2023-09-15,35,0.45,0.5,0.55,0.5,1907,802,2.38,90.11%,-0.120875,2023-08-10
LLY,521.34,Put,500,2023-08-18,7,1.05,1.12,1.18,1.15,2099,882,2.38,26.57%,-0.119962,2023-08-10
FDX,266.53,Put,255,2023-09-01,21,2.13,2.36,2.59,2.14,1030,435,2.37,25.85%,-0.219461,2023-08-10
META,305.74,Call,315,2023-08-11,0,0.15,0.16,0.16,0.15,14358,6052,2.37,36.59%,0.060286,2023-08-10
FLR,34.78,Call,32.5,2023-09-15,35,2.9,3,3.1,2.8,650,276,2.36,35.19%,0.765931,2023-08-10
UPST,32.05,Call,34.5,2023-08-11,0,0.24,0.26,0.28,0.24,1292,547,2.36,149.96%,0.182827,2023-08-10
PENN,25.13,Call,25.5,2023-08-11,0,0.18,0.2,0.21,0.21,1717,728,2.36,69.42%,0.350775,2023-08-10
ENPH,136.46,Call,140,2023-08-11,0,0.34,0.38,0.41,0.36,1961,831,2.36,52.72%,0.179817,2023-08-10
TSLA,245.34,Put,275,2023-08-11,0,28.55,29.4,30.25,30,2402,1017,2.36,132.79%,-0.947641,2023-08-10
F,12.16,Call,12,2023-08-11,0,0.21,0.22,0.23,0.23,4034,1712,2.36,54.43%,0.683976,2023-08-10
SNOW,155.02,Call,160,2023-08-11,0,0.26,0.28,0.3,0.26,8236,3488,2.36,52.21%,0.125764,2023-08-10
PDD,84.72,Put,76,2023-08-18,7,0.17,0.18,0.18,0.18,636,271,2.35,53.32%,-0.064161,2023-08-10
DKNG,27.75,Put,27.5,2023-08-11,0,0.25,0.27,0.28,0.26,1233,524,2.35,65.17%,-0.386737,2023-08-10
IONQ,14.19,Put,13.5,2023-08-11,0,0.7,0.75,0.8,0.8,594,254,2.34,388.16%,-0.363681,2023-08-10
ROKU,78.83,Call,81,2023-08-11,0,0.3,0.32,0.33,0.37,934,401,2.33,64.21%,0.213871,2023-08-10
CEG,105.72,Call,85,2023-08-18,7,20.2,21.1,22,21.28,2802,1201,2.33,110.20%,0.934527,2023-08-10
DKNG,27.75,Call,28,2023-08-11,0,0.25,0.27,0.29,0.27,3345,1438,2.33,65.84%,0.404828,2023-08-10
CVNA,39.46,Put,39,2023-08-11,0,0.79,0.87,0.95,0.89,3641,1560,2.33,136.17%,-0.419629,2023-08-10
BABA,99.21,Call,110,2023-08-25,14,0.61,0.65,0.68,0.65,6750,2898,2.33,46.78%,0.144861,2023-08-10
UPST,32.05,Put,70,2023-08-18,7,37.6,37.93,38.25,37.35,511,220,2.32,323.74%,-0.93662,2023-08-10
SE,57.26,Call,58,2023-08-11,0,0.27,0.3,0.32,0.32,997,430,2.32,51.75%,0.323198,2023-08-10
T,14.17,Put,14.5,2023-09-08,28,0.46,0.48,0.5,0.45,1015,438,2.32,16.94%,-0.689031,2023-08-10
FTAI,34.54,Call,30,2023-08-18,7,4.1,4.4,4.7,4.5,560,242,2.31,77.57%,0.913906,2023-08-10
RBLX,30.61,Call,32.5,2023-08-18,7,0.31,0.32,0.33,0.32,743,321,2.31,56.35%,0.237097,2023-08-10
CVNA,39.46,Put,41,2023-08-11,0,2.02,2.07,2.11,2.06,2407,1041,2.31,135.63%,-0.693803,2023-08-10
SHOP,56.47,Call,58,2023-08-18,7,0.85,0.86,0.87,0.87,2472,1071,2.31,47.20%,0.359166,2023-08-10
AMD,110.23,Call,114,2023-08-18,7,1.3,1.34,1.37,1.35,7905,3423,2.31,45.35%,0.312811,2023-08-10
SUN,45.85,Call,45,2023-08-18,7,0.7,0.88,1.05,0.81,502,218,2.3,20.67%,0.74742,2023-08-10
EW,78.28,Call,85,2023-11-17,99,2.05,2.13,2.2,2.15,651,283,2.3,25.82%,0.332506,2023-08-10
ROKU,78.83,Call,82,2023-08-11,0,0.16,0.18,0.19,0.19,742,323,2.3,67.95%,0.136762,2023-08-10
SOUN,1.89,Put,1,2025-01-17,526,0.35,0.38,0.4,0.35,1002,436,2.3,122.14%,-0.115024,2023-08-10
PENN,25.13,Call,26.5,2023-08-18,7,0.29,0.31,0.32,0.32,1026,447,2.3,57.76%,0.270639,2023-08-10
DIS,91.76,Call,95,2023-09-22,42,2.17,2.22,2.28,2.25,2133,926,2.3,27.06%,0.396382,2023-08-10
IFF,63.26,Put,80,2023-08-18,7,16.5,16.75,17,16.2,2482,1080,2.3,72.47%,-0.991169,2023-08-10
TSLA,245.34,Put,245,2023-08-18,7,5.65,5.7,5.75,5.7,23228,10116,2.3,44.14%,-0.473521,2023-08-10
DIS,91.76,Put,93,2023-08-11,0,1.39,1.46,1.53,1.49,507,221,2.29,37.25%,-0.751692,2023-08-10
SIX,21.82,Call,25,2023-09-15,35,0.2,0.23,0.25,0.25,911,398,2.29,42.02%,0.173688,2023-08-10
F,12.16,Call,12,2023-09-01,21,0.46,0.49,0.52,0.5,531,233,2.28,37.48%,0.565162,2023-08-10
TOST,22.77,Put,22,2023-08-18,7,0.35,0.38,0.4,0.38,1996,874,2.28,57.13%,-0.313628,2023-08-10
RIOT,15,Call,16,2023-08-11,0,0.08,0.09,0.1,0.1,4570,2005,2.28,132.34%,0.183495,2023-08-10
JNJ,172.17,Put,175,2023-08-11,0,2.57,2.91,3.25,3.05,1357,599,2.27,31.05%,-0.841579,2023-08-10
AMD,110.23,Put,113,2023-08-11,0,2.93,3.09,3.25,3,10974,4845,2.27,48.47%,-0.834317,2023-08-10
RBLX,30.61,Put,45,2023-08-18,7,14.3,14.38,14.45,14.39,640,283,2.26,0.00%,0,2023-08-10
TWKS,4.95,Call,5,2023-10-20,70,0.6,0.65,0.7,0.6,1227,542,2.26,69.51%,0.561224,2023-08-10
QCOM,115.61,Call,130,2023-10-20,70,1.52,1.54,1.56,1.54,10263,4540,2.26,28.49%,0.20185,2023-08-10
MARA,14.55,Call,14.5,2023-09-01,21,1.34,1.37,1.39,1.36,625,278,2.25,94.76%,0.556583,2023-08-10
RIOT,15,Call,15.5,2023-08-18,7,0.65,0.66,0.67,0.68,646,287,2.25,104.72%,0.44174,2023-08-10
AMD,110.23,Call,111,2023-08-18,7,2.41,2.45,2.49,2.47,5698,2532,2.25,45.62%,0.475121,2023-08-10
SMCI,277.12,Call,290,2023-08-18,7,5.2,5.4,5.6,5.6,770,343,2.24,68.63%,0.337313,2023-08-10
SMCI,277.12,Put,225,2023-08-25,14,1.35,1.45,1.55,1.43,1056,471,2.24,77.48%,-0.071951,2023-08-10
UPST,32.05,Put,31,2023-08-11,0,0.48,0.5,0.51,0.47,1112,497,2.24,142.12%,-0.312155,2023-08-10
MRVL,58.93,Put,60,2023-08-11,0,1.23,1.27,1.31,1.27,1796,803,2.24,48.08%,-0.759558,2023-08-10
SMCI,277.12,Put,260,2023-08-11,0,0.15,0.22,0.3,0.2,1995,889,2.24,73.49%,-0.045272,2023-08-10
TRUP,30.07,Put,12.5,2023-11-17,99,0.35,0.38,0.4,0.35,714,320,2.23,116.13%,-0.037816,2023-08-10
LYFT,11.04,Call,11,2023-08-18,7,0.44,0.45,0.46,0.46,7690,3445,2.23,71.34%,0.538442,2023-08-10
XOM,110.12,Put,109,2023-08-11,0,0.17,0.2,0.22,0.19,10379,4655,2.23,25.96%,-0.221146,2023-08-10
TDOC,24.33,Call,24.5,2023-08-11,0,0.18,0.19,0.2,0.2,563,254,2.22,54.40%,0.410151,2023-08-10
ETSY,78.21,Put,115,2023-09-15,35,36.5,36.85,37.2,37,651,293,2.22,76.93%,-0.9455,2023-08-10
HON,188.74,Put,210,2023-09-15,35,21.1,21.3,21.5,20.4,2240,1011,2.22,21.69%,-0.964154,2023-08-10
FSLR,205.01,Put,207.5,2023-08-11,0,3.3,3.53,3.75,3.57,562,254,2.21,49.43%,-0.674917,2023-08-10
TSLA,245.34,Call,232.5,2023-08-11,0,12.35,12.95,13.55,13.2,632,286,2.21,73.51%,0.923675,2023-08-10
FTAI,34.54,Call,32,2023-08-18,7,2.4,2.55,2.7,2.61,919,415,2.21,38.59%,0.927638,2023-08-10
NVDA,423.88,Call,437.5,2023-08-18,7,5.2,5.43,5.65,5.5,3104,1403,2.21,45.58%,0.325119,2023-08-10
AMZN,138.56,Call,138,2023-08-18,7,2.74,2.77,2.79,2.77,4996,2262,2.21,31.48%,0.554965,2023-08-10
NVDA,423.88,Put,387.5,2023-08-18,7,1.24,1.29,1.33,1.31,741,337,2.2,50.61%,-0.09199,2023-08-10
UNH,503.48,Put,505,2023-08-11,0,2.6,2.85,3.1,2.85,839,382,2.2,19.41%,-0.612594,2023-08-10
OPEN,3.47,Put,4,2025-01-17,526,1.67,1.73,1.78,1.62,600,274,2.19,95.40%,-0.320072,2023-08-10
WCC,153.26,Put,145,2023-09-15,35,3,3.15,3.3,3.1,743,339,2.19,36.02%,-0.277814,2023-08-10
RIVN,21.91,Put,21.5,2023-08-18,7,0.64,0.66,0.67,0.66,2921,1336,2.19,71.59%,-0.401815,2023-08-10
NFLX,429.98,Put,425,2023-08-11,0,1.48,1.52,1.55,1.5,3445,1573,2.19,38.92%,-0.276768,2023-08-10
CAT,283.82,Call,290,2023-08-11,0,0.12,0.14,0.16,0.12,4019,1833,2.19,27.50%,0.067645,2023-08-10
SHOP,56.47,Call,57,2023-08-11,0,0.31,0.35,0.38,0.38,6508,2973,2.19,51.49%,0.370525,2023-08-10
SMCI,277.12,Call,270,2023-08-11,0,8.1,8.45,8.8,8.4,1256,577,2.18,66.91%,0.779441,2023-08-10
OXY,63.73,Put,65,2023-09-15,35,2.69,2.71,2.72,2.71,2920,1342,2.18,27.15%,-0.563522,2023-08-10
ZI,18.4,Put,55,2024-01-19,162,36.4,37.3,38.2,37.55,550,253,2.17,140.37%,-0.78448,2023-08-10
ETSY,78.21,Put,145,2024-01-19,162,66.65,66.83,67,66.8,820,378,2.17,59.74%,-0.970037,2023-08-10
LLY,521.34,Call,525,2023-08-11,0,1.24,1.67,2.09,1.92,1423,655,2.17,31.56%,0.340447,2023-08-10
FSR,5.71,Put,6,2023-11-17,99,1.17,1.25,1.32,1.15,1500,692,2.17,94.82%,-0.43399,2023-08-10
AMD,110.23,Put,108,2023-08-11,0,0.36,0.38,0.4,0.36,8434,3879,2.17,50.86%,-0.214318,2023-08-10
CVNA,39.46,Put,39,2023-08-18,7,2.39,2.44,2.48,2.3,552,256,2.16,123.65%,-0.436857,2023-08-10
SQ,62.24,Put,56,2023-08-25,14,0.31,0.32,0.33,0.32,601,279,2.15,46.79%,-0.11143,2023-08-10
RBLX,30.61,Put,42,2023-08-18,7,11.25,11.38,11.5,11.6,754,350,2.15,137.34%,-0.943652,2023-08-10
FSLY,19.31,Put,20,2023-12-15,127,3.1,3.18,3.25,3.15,981,457,2.15,64.91%,-0.447865,2023-08-10
XOM,110.12,Call,113,2023-08-18,7,0.3,0.32,0.34,0.34,1101,512,2.15,20.97%,0.194483,2023-08-10
ROKU,78.83,Put,81,2023-08-11,0,2.39,2.48,2.56,2.43,1412,656,2.15,60.34%,-0.801908,2023-08-10
DIS,91.76,Call,100,2023-12-15,127,3.65,3.72,3.8,3.75,2932,1361,2.15,28.79%,0.379296,2023-08-10
MSFT,322.93,Call,322.5,2023-08-18,7,4.75,4.83,4.9,4.87,4573,2125,2.15,25.29%,0.531954,2023-08-10
META,305.74,Call,315,2023-09-08,28,7.8,7.88,7.95,7.67,623,291,2.14,33.39%,0.408202,2023-08-10
TNK,44.45,Call,34,2023-08-18,7,9.9,11.05,12.2,10.6,630,295,2.14,119.03%,0.955978,2023-08-10
GM,34.16,Put,55,2024-06-21,315,20.7,20.9,21.1,20.75,750,351,2.14,46.13%,-0.875222,2023-08-10
DIS,91.76,Call,90,2023-09-22,42,4.5,4.63,4.75,4.63,937,437,2.14,27.22%,0.627422,2023-08-10
JNJ,172.17,Put,160,2023-09-01,21,0.55,0.69,0.82,0.55,2348,1099,2.14,25.59%,-0.105858,2023-08-10
MARA,14.55,Call,16,2023-08-18,7,0.35,0.36,0.36,0.36,6279,2936,2.14,107.02%,0.287724,2023-08-10
MSFT,322.93,Call,330,2023-08-11,0,0.12,0.13,0.14,0.12,24520,11441,2.14,26.81%,0.061914,2023-08-10
AAPL,177.97,Call,177.5,2023-08-11,0,1.03,1.05,1.06,1.02,44033,20619,2.14,20.99%,0.602648,2023-08-10
NFLX,429.98,Put,422.5,2023-08-11,0,0.89,0.95,1,1,1855,872,2.13,40.44%,-0.197126,2023-08-10
LYFT,11.04,Put,10,2023-08-25,14,0.17,0.18,0.19,0.18,1428,675,2.12,67.85%,-0.204761,2023-08-10
PARA,15.47,Call,15.5,2023-08-18,7,0.43,0.44,0.44,0.44,2154,1016,2.12,53.12%,0.504405,2023-08-10
ASTL,6.84,Call,7.5,2023-09-15,35,0.15,0.2,0.25,0.15,542,257,2.11,44.13%,0.277907,2023-08-10
VICR,77.1,Put,55,2023-11-17,99,1.5,1.6,1.7,1.5,629,298,2.11,62.64%,-0.107545,2023-08-10
RIVN,21.91,Put,24,2023-08-18,7,2.29,2.32,2.35,2.3,3467,1643,2.11,72.25%,-0.804659,2023-08-10
GS,340.4,Call,347.5,2023-08-11,0,0.15,0.18,0.21,0.18,510,243,2.1,28.08%,0.080328,2023-08-10
