Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,88.92,Call,97,2022-09-23,9,0.6,0.64,0.67,0.6,707,233,3.03,53.06%,0.159751,2022-09-14
GOOG,105.87,Call,105.5,2022-09-16,2,1.4,1.45,1.5,1.48,870,287,3.03,40.27%,0.55935,2022-09-14
META,151.47,Put,290,2022-09-16,2,138.35,138.5,138.65,140.15,1180,389,3.03,361.50%,-0.989363,2022-09-14
SQ,68.56,Put,165,2023-01-20,128,96,96.5,97,97.25,2130,704,3.03,81.16%,-0.97664,2022-09-14
X,20.43,Put,20.5,2022-09-16,2,0.56,0.59,0.61,0.6,628,208,3.02,93.53%,-0.505513,2022-09-14
MCD,255.72,Put,252.5,2022-09-16,2,0.55,0.64,0.73,0.76,1811,599,3.02,24.17%,-0.236436,2022-09-14
AAPL,155.31,Put,180,2022-09-30,16,24.45,25.7,26.95,26.3,1022,340,3.01,67.50%,-0.833245,2022-09-14
AMZN,128.55,Put,170,2022-09-16,2,41.3,41.43,41.55,42.85,3500,1162,3.01,164.17%,-0.98766,2022-09-14
AMD,77.45,Put,74,2022-09-16,2,0.33,0.34,0.34,0.32,8077,2695,3,65.20%,-0.16518,2022-09-14
GOOGL,105,Put,147.5,2023-01-20,128,41.65,42.4,43.15,43.7,2400,803,2.99,44.31%,-0.898309,2022-09-14
META,151.47,Put,340,2022-09-16,2,188.35,188.5,188.65,190.2,2800,936,2.99,435.70%,-0.990757,2022-09-14
MTCH,58.65,Put,150,2023-01-20,128,91.2,91.48,91.75,91.1,1625,545,2.98,89.49%,-0.959948,2022-09-14
DOCU,60.55,Put,140,2022-09-16,2,79.35,79.5,79.65,80.15,2091,701,2.98,451.11%,-0.990689,2022-09-14
NVDA,131.28,Put,124,2022-09-16,2,0.39,0.4,0.41,0.4,4655,1561,2.98,67.47%,-0.121076,2022-09-14
NUE,120.71,Put,121,2022-09-16,2,2.2,2.49,2.78,2.71,603,203,2.97,71.89%,-0.507052,2022-09-14
JWN,17.98,Call,18,2022-09-16,2,0.31,0.33,0.36,0.33,1600,538,2.97,64.14%,0.499382,2022-09-14
CRM,160.28,Put,250,2022-09-16,2,88.2,89.1,90,90.25,600,203,2.96,289.96%,-0.975399,2022-09-14
GOOG,105.87,Call,105.75,2022-09-16,2,1.25,1.3,1.35,1.35,673,227,2.96,40.37%,0.527831,2022-09-14
NVDA,131.28,Put,126,2022-09-16,2,0.69,0.7,0.7,0.69,6052,2048,2.96,65.62%,-0.191664,2022-09-14
TSLA,302.61,Put,290,2022-09-23,9,4.55,4.6,4.65,4.56,12050,4076,2.96,52.06%,-0.283747,2022-09-14
TSLA,302.61,Call,300,2022-09-16,2,6.15,6.2,6.25,6.2,123296,41622,2.96,52.81%,0.599832,2022-09-14
META,151.47,Put,345,2022-09-16,2,193.35,193.5,193.65,195.2,2800,949,2.95,442.40%,-0.99086,2022-09-14
MSFT,252.22,Put,252.5,2022-09-23,9,5.1,5.18,5.25,5.01,4200,1424,2.95,32.19%,-0.495547,2022-09-14
TSLA,302.61,Put,305,2022-09-30,16,13.15,13.28,13.4,13.25,753,256,2.94,48.17%,-0.506576,2022-09-14
MRNA,139.4,Call,146,2022-09-23,9,2.72,2.85,2.97,2.7,849,289,2.94,61.58%,0.335716,2022-09-14
DOCU,60.55,Put,155,2022-09-16,2,94.35,94.53,94.7,95.1,1850,630,2.94,518.14%,-0.988302,2022-09-14
MPLX,33.17,Call,34,2022-10-21,37,0.7,0.75,0.8,0.63,2867,974,2.94,27.83%,0.385019,2022-09-14
BABA,88.92,Put,200,2022-09-16,2,109.5,110.43,111.35,111.5,5300,1801,2.94,510.95%,-0.974806,2022-09-14
BABA,88.92,Put,200,2023-01-20,128,109.65,110.58,111.5,111.5,16690,5668,2.94,83.80%,-0.938475,2022-09-14
AMZN,128.55,Put,173.5,2022-09-16,2,44.8,44.93,45.05,46.3,820,280,2.93,174.40%,-0.988269,2022-09-14
WFC,43.28,Put,43.5,2022-09-23,9,1.04,1.06,1.08,1.28,1418,484,2.93,34.74%,-0.526567,2022-09-14
SQ,68.56,Call,73,2022-09-23,9,1.42,1.46,1.51,1.48,1655,564,2.93,72.51%,0.312342,2022-09-14
NDAQ,62.03,Call,58.33,2022-09-16,2,3.6,3.75,3.9,3.7,2071,708,2.93,71.99%,0.881338,2022-09-14
CNQ,56.11,Call,30,2023-01-20,128,25.5,27.2,28.9,25.5,2250,768,2.93,123.39%,0.882582,2022-09-14
META,151.47,Put,280,2022-09-16,2,128.35,128.5,128.65,128.6,8794,3002,2.93,326.76%,-0.992557,2022-09-14
SQ,68.56,Call,70,2022-09-23,9,2.5,2.57,2.63,2.64,954,327,2.92,74.18%,0.454105,2022-09-14
GOOGL,105,Put,150,2023-01-20,128,44.35,45.1,45.85,45.66,3800,1300,2.92,46.00%,-0.900055,2022-09-14
GOOGL,105,Put,175,2022-09-16,2,68.7,70.4,72.1,70.35,4100,1405,2.92,357.57%,-0.964006,2022-09-14
PYPL,97.66,Put,250,2022-09-16,2,152,152.4,152.8,153.2,5801,1986,2.92,484.06%,-0.99305,2022-09-14
SQ,68.56,Put,160,2022-09-16,2,91.2,91.48,91.75,92.3,6894,2364,2.92,435.49%,-0.993501,2022-09-14
META,151.47,Put,240,2022-09-16,2,88.35,88.5,88.65,90.2,7501,2566,2.92,269.79%,-0.98652,2022-09-14
TSLA,302.61,Call,292.5,2022-09-16,2,11.5,11.68,11.85,11.71,10028,3429,2.92,56.94%,0.799043,2022-09-14
NFLX,224.12,Put,465,2023-01-20,128,238.4,240.73,243.05,243.3,1950,670,2.91,83.16%,-0.910368,2022-09-14
GOOGL,105,Call,106,2022-09-30,16,2.58,2.62,2.65,2.58,860,297,2.9,34.13%,0.467059,2022-09-14
BABA,88.92,Put,170,2022-09-16,2,80.95,81.15,81.35,81.55,1770,611,2.9,360.58%,-0.989396,2022-09-14
SQ,68.56,Put,180,2022-09-16,2,111.2,111.45,111.7,112.05,2132,736,2.9,446.44%,-0.997541,2022-09-14
META,151.47,Put,335,2022-09-16,2,183.35,183.5,183.65,185.15,2001,693,2.89,428.88%,-0.99065,2022-09-14
RNG,44.84,Put,220,2023-01-20,128,174.8,175.15,175.5,175,865,300,2.88,151.65%,-0.938207,2022-09-14
TSLA,302.61,Put,295,2022-10-07,23,12.15,12.33,12.5,12.3,889,309,2.88,53.62%,-0.394352,2022-09-14
DELL,38.13,Call,42.5,2023-03-17,184,2.21,2.29,2.37,2.3,1234,428,2.88,36.36%,0.382456,2022-09-14
DLTR,138.01,Put,120,2022-10-21,37,1.13,1.18,1.23,1.29,2079,721,2.88,41.07%,-0.124492,2022-09-14
NVDA,131.28,Call,370,2024-06-21,646,2.73,3.22,3.7,3.05,2149,745,2.88,46.03%,0.100745,2022-09-14
META,151.47,Call,157.5,2022-09-16,2,0.52,0.53,0.53,0.53,16837,5838,2.88,53.62%,0.168361,2022-09-14
CHTR,385.11,Put,600,2023-01-20,128,212.3,215.75,219.2,213.1,545,190,2.87,58.73%,-0.878734,2022-09-14
NDAQ,62.03,Call,56.67,2022-09-16,2,5.2,5.35,5.5,5.15,4620,1612,2.87,86.76%,0.925043,2022-09-14
BABA,88.92,Put,180,2022-09-16,2,90.85,92.43,94,91.7,1670,583,2.86,520.45%,-0.949375,2022-09-14
DOCU,60.55,Put,170,2023-01-20,128,109.1,109.57,110.05,110.1,1830,640,2.86,96.85%,-0.96199,2022-09-14
SQ,68.56,Put,185,2023-01-20,128,116,116.45,116.9,117.2,2405,841,2.86,87.10%,-0.98315,2022-09-14
AMD,77.45,Put,78,2022-09-23,9,2.88,2.9,2.91,2.86,4189,1464,2.86,54.19%,-0.513493,2022-09-14
GOOGL,105,Put,142.5,2022-09-16,2,36.8,37.95,39.1,38.05,4200,1466,2.86,259.99%,-0.932052,2022-09-14
OXY,67.2,Call,70,2022-09-23,9,1.11,1.15,1.19,1.15,7975,2793,2.86,52.92%,0.328025,2022-09-14
HD,276.34,Call,280,2022-09-16,2,1.28,1.38,1.48,1.42,1064,373,2.85,35.19%,0.311029,2022-09-14
CCJ,30.47,Call,31,2022-10-21,37,1.99,2.03,2.07,2.03,6122,2150,2.85,57.82%,0.504403,2022-09-14
SBUX,92.7,Call,96,2022-09-23,9,0.68,0.71,0.73,0.7,545,192,2.84,32.39%,0.253905,2022-09-14
ZM,79.59,Put,230,2023-01-20,128,148.85,150.65,152.45,151.85,600,211,2.84,119.98%,-0.889429,2022-09-14
ROKU,68.35,Call,69,2022-09-16,2,1.28,1.34,1.4,1.31,1432,504,2.84,79.42%,0.4485,2022-09-14
DOCU,60.55,Put,145,2022-09-16,2,84.35,84.53,84.7,85.15,2560,900,2.84,487.08%,-0.987763,2022-09-14
MTCH,58.65,Put,145,2023-01-20,128,86.1,86.45,86.8,87.19,2720,959,2.84,85.82%,-0.963292,2022-09-14
SQ,68.56,Put,63,2022-09-16,2,0.23,0.26,0.28,0.25,622,220,2.83,94.26%,-0.105878,2022-09-14
PINS,24.76,Call,27,2022-09-23,9,0.42,0.44,0.45,0.42,639,226,2.83,75.61%,0.252896,2022-09-14
GOOGL,105,Put,91,2024-01-19,492,7.25,8.18,9.1,8.37,710,251,2.83,35.78%,-0.260161,2022-09-14
ORCL,72.12,Put,71,2022-09-23,9,0.88,0.93,0.98,0.9,724,256,2.83,31.09%,-0.363805,2022-09-14
PYPL,97.66,Put,150,2022-09-16,2,52.1,52.33,52.55,53.15,3801,1344,2.83,290.39%,-0.970729,2022-09-14
SNOW,197.98,Call,195,2022-09-16,2,6,6.4,6.8,6.26,4469,1577,2.83,79.34%,0.614027,2022-09-14
UNH,509.77,Put,420,2022-10-21,37,1.33,1.42,1.5,1.33,500,177,2.82,38.40%,-0.048893,2022-09-14
AMD,77.45,Put,135,2022-09-16,2,57.35,57.68,58,58.45,924,328,2.82,348.23%,-0.97879,2022-09-14
RBLX,45.07,Put,44.5,2022-09-16,2,1.21,1.27,1.32,1.3,954,338,2.82,118.82%,-0.424683,2022-09-14
INTC,29.18,Call,29.5,2022-09-23,9,0.55,0.57,0.58,0.55,1059,376,2.82,38.41%,0.436298,2022-09-14
AAPL,155.31,Put,172.5,2022-09-16,2,16.95,17.05,17.15,17.25,1417,502,2.82,72.94%,-0.97194,2022-09-14
SQ,68.56,Put,155,2022-09-16,2,86.2,86.4,86.6,87.3,2101,746,2.82,496.01%,-0.979374,2022-09-14
AMZN,128.55,Call,128,2022-09-16,2,2.08,2.13,2.17,2.25,15975,5661,2.82,47.07%,0.564359,2022-09-14
SQM,113.52,Put,110,2022-09-16,2,0.85,0.95,1.05,1.1,618,220,2.81,69.15%,-0.262656,2022-09-14
MRNA,139.4,Call,140,2022-09-23,9,4.9,5.08,5.25,4.92,723,257,2.81,59.18%,0.502562,2022-09-14
NVDA,131.28,Call,130,2022-09-30,16,6.95,7,7.05,7.05,866,308,2.81,58.01%,0.559347,2022-09-14
CHPT,18.18,Call,17,2022-10-21,37,2.43,2.46,2.49,2.38,1920,686,2.8,80.09%,0.655735,2022-09-14
SQ,68.56,Put,170,2022-09-16,2,101.15,101.4,101.65,102.25,4143,1481,2.8,560.71%,-0.976319,2022-09-14
AMZN,128.55,Put,175,2022-09-16,2,46.3,46.43,46.55,47.85,9710,3462,2.8,178.70%,-0.988505,2022-09-14
M,16.58,Put,15,2022-09-23,9,0.13,0.14,0.15,0.14,775,278,2.79,65.07%,-0.151778,2022-09-14
BBBY,8.76,Put,5,2023-03-17,184,1.2,1.35,1.5,1.45,2243,803,2.79,167.78%,-0.140404,2022-09-14
PINS,24.76,Call,37.5,2024-01-19,492,3.35,3.48,3.6,3.4,11680,4179,2.79,56.08%,0.408658,2022-09-14
OKTA,60.8,Put,240,2023-01-20,128,177.75,179,180.25,179.55,1250,450,2.78,130.45%,-0.948894,2022-09-14
NFLX,224.12,Call,230,2022-09-30,16,7.1,7.23,7.35,7.13,1291,465,2.78,51.16%,0.429075,2022-09-14
NVDA,131.28,Call,270,2023-09-15,366,2.64,3.15,3.65,2.72,1361,489,2.78,46.73%,0.110041,2022-09-14
UNP,217.95,Put,200,2022-11-18,65,4.6,4.8,5,5,2539,913,2.78,33.97%,-0.249208,2022-09-14
TSLA,302.61,Call,298.33,2022-09-23,9,11.8,11.95,12.1,11.95,2576,927,2.78,50.50%,0.591235,2022-09-14
PYPL,97.66,Put,170,2023-01-20,128,71.9,72.18,72.45,73.25,3652,1315,2.78,55.96%,-0.96138,2022-09-14
C,48.43,Put,48,2022-09-16,2,0.37,0.4,0.42,0.44,3743,1348,2.78,40.97%,-0.37966,2022-09-14
SWK,86.53,Put,130,2022-10-21,37,43.1,43.45,43.8,43.7,4730,1701,2.78,66.64%,-0.963428,2022-09-14
VERU,15.77,Put,7,2022-10-07,23,0.65,0.68,0.7,0.72,6059,2176,2.78,324.02%,-0.079719,2022-09-14
BABA,88.92,Put,195,2023-01-20,128,104.5,105.48,106.45,106.4,9160,3300,2.78,79.83%,-0.948626,2022-09-14
BIIB,204.11,Call,225,2022-09-30,16,6.9,10.75,14.6,10.65,515,186,2.77,107.74%,0.376485,2022-09-14
META,151.47,Call,145,2022-09-23,9,8.7,8.77,8.85,8.7,551,199,2.77,50.83%,0.723777,2022-09-14
ROKU,68.35,Call,66,2022-09-16,2,3.05,3.15,3.25,2.85,560,202,2.77,86.72%,0.718776,2022-09-14
HOG,41.09,Call,40,2022-09-16,2,1.2,1.38,1.55,1.25,1028,371,2.77,44.82%,0.796229,2022-09-14
DOCU,60.55,Put,240,2024-01-19,492,177.2,179.5,181.8,177.8,2005,725,2.77,101.48%,-0.80385,2022-09-14
TH,13.85,Call,15,2023-01-20,128,2.15,2.25,2.35,2.25,5644,2037,2.77,80.83%,0.538515,2022-09-14
AAPL,155.31,Put,220,2023-01-20,128,64.4,64.55,64.7,66.8,8725,3159,2.76,36.92%,-0.958615,2022-09-14
ALLY,31.78,Put,20,2024-01-19,492,1.45,1.53,1.6,1.6,503,183,2.75,49.55%,-0.130889,2022-09-14
CRK,21.23,Call,25,2022-10-21,37,0.65,0.75,0.85,0.72,640,233,2.75,70.74%,0.273656,2022-09-14
CRM,160.28,Put,230,2022-09-16,2,68.05,69.07,70.1,69.85,1220,444,2.75,220.40%,-0.9838,2022-09-14
KHC,34.96,Put,34,2022-10-07,23,0.34,0.46,0.58,0.44,727,265,2.74,23.69%,-0.316354,2022-09-14
DOCU,60.55,Put,270,2024-01-19,492,207.1,209.52,211.95,210.8,1163,425,2.74,101.80%,-0.839431,2022-09-14
ALB,307.05,Call,230,2022-09-16,2,75.6,76.45,77.3,73.5,1387,506,2.74,185.12%,0.985251,2022-09-14
NVDA,131.28,Call,136,2022-09-16,2,0.71,0.73,0.74,0.74,6126,2233,2.74,60.60%,0.222918,2022-09-14
V,199.41,Call,205,2022-12-16,93,9.55,9.63,9.7,9.45,1318,482,2.73,28.74%,0.469786,2022-09-14
TSLA,302.61,Call,318.33,2022-09-23,9,3.3,3.35,3.4,3.4,1723,632,2.73,46.88%,0.261449,2022-09-14
TSLA,302.61,Put,293.33,2022-09-16,2,1.54,1.6,1.65,1.52,19124,7010,2.73,56.13%,-0.217361,2022-09-14
AHT,9.34,Put,7.5,2022-10-21,37,0.31,0.35,0.39,0.37,840,309,2.72,98.80%,-0.194332,2022-09-14
RBLX,45.07,Put,44,2022-09-16,2,1.05,1.09,1.13,1.1,3426,1261,2.72,120.17%,-0.376055,2022-09-14
MMM,117.53,Put,116,2022-09-16,2,0.75,0.83,0.9,0.86,601,222,2.71,43.42%,-0.337304,2022-09-14
TSLA,302.61,Put,292.5,2022-09-30,16,8,8.13,8.25,8.18,625,231,2.71,51.30%,-0.351518,2022-09-14
BA,149.26,Put,300,2023-01-20,128,150.2,151.05,151.9,152.3,801,296,2.71,69.82%,-0.95737,2022-09-14
LI,26.67,Call,28,2022-12-16,93,2.81,2.9,2.99,2.97,1085,401,2.71,63.98%,0.514616,2022-09-14
PINS,24.76,Call,37.5,2022-11-18,65,0.43,0.47,0.51,0.44,2411,890,2.71,75.14%,0.127902,2022-09-14
META,151.47,Put,340,2023-03-17,184,188.2,188.45,188.7,189.72,3775,1393,2.71,69.15%,-0.966855,2022-09-14
AAPL,155.31,Call,160,2022-09-23,9,1.37,1.39,1.4,1.4,47026,17346,2.71,31.93%,0.292992,2022-09-14
SNAP,11.52,Call,14,2022-10-14,30,0.23,0.25,0.26,0.22,643,238,2.7,71.93%,0.202377,2022-09-14
TSLA,302.61,Call,303.33,2022-09-23,9,8.95,9.1,9.25,9.1,3108,1149,2.7,49.13%,0.507778,2022-09-14
WMB,33.45,Call,35,2022-10-21,37,0.5,0.55,0.6,0.54,3288,1217,2.7,27.20%,0.305509,2022-09-14
AAPL,155.31,Put,200,2022-11-18,65,44.4,44.55,44.7,46.15,1152,429,2.69,34.71%,-0.96659,2022-09-14
TSLA,302.61,Call,303.33,2022-09-16,2,4.3,4.38,4.45,4.3,41887,15585,2.69,51.24%,0.487389,2022-09-14
NVDA,131.28,Call,135,2022-09-16,2,0.97,0.98,0.99,0.97,21282,7933,2.68,60.47%,0.274486,2022-09-14
PINS,24.76,Put,24,2022-09-23,9,0.75,0.77,0.79,0.82,804,300,2.68,73.00%,-0.369347,2022-09-14
ALT,14.87,Call,16,2022-09-16,2,0.4,0.43,0.45,0.45,1641,613,2.68,198.26%,0.336284,2022-09-14
AMZN,128.55,Put,165,2022-10-21,37,36.2,36.4,36.6,37.5,1745,651,2.68,40.30%,-0.98185,2022-09-14
TSLA,302.61,Put,310,2022-09-23,9,13,13.15,13.3,13.1,2284,851,2.68,47.39%,-0.609207,2022-09-14
TSLA,302.61,Put,280,2022-09-23,9,2.46,2.51,2.55,2.5,9403,3506,2.68,55.15%,-0.171102,2022-09-14
BABA,88.92,Put,220,2023-01-20,128,129.5,130.48,131.45,131.45,12575,4695,2.68,90.69%,-0.948096,2022-09-14
ALB,307.05,Call,270,2022-09-16,2,36.2,37,37.8,33.9,917,343,2.67,115.92%,0.938511,2022-09-14
AMD,77.45,Put,71,2022-09-23,9,0.67,0.68,0.68,0.69,1063,398,2.67,60.38%,-0.165673,2022-09-14
SBUX,92.7,Call,94,2022-09-23,9,1.31,1.35,1.38,1.37,1258,471,2.67,33.37%,0.405332,2022-09-14
ROKU,68.35,Put,60,2022-09-23,9,0.66,0.68,0.7,0.82,2915,1093,2.67,82.61%,-0.141554,2022-09-14
AM,10.44,Call,10,2025-01-17,856,1.65,1.83,2,1.65,532,200,2.66,32.27%,0.534039,2022-09-14
META,151.47,Put,260,2023-01-20,128,108.3,108.5,108.7,109.89,10723,4025,2.66,54.79%,-0.961027,2022-09-14
AAPL,155.31,Put,125,2023-02-17,156,3.55,3.6,3.65,3.75,13427,5041,2.66,39.18%,-0.154069,2022-09-14
STX,63.22,Call,67.5,2022-11-18,65,2.73,2.87,3,2.81,1368,517,2.65,42.97%,0.385735,2022-09-14
GPRO,5.77,Put,5,2024-01-19,492,0.8,0.89,0.98,0.88,2060,777,2.65,54.85%,-0.27437,2022-09-14
CLF,15.35,Call,18,2022-11-18,65,0.77,0.79,0.82,0.79,3117,1175,2.65,64.19%,0.331485,2022-09-14
AAPL,155.31,Call,155,2022-09-23,9,3.55,3.58,3.6,3.6,20308,7690,2.64,34.43%,0.53426,2022-09-14
COIN,78.7,Put,78,2022-09-16,2,2.34,2.4,2.46,2.36,1073,406,2.64,116.73%,-0.441228,2022-09-14
NVDA,131.28,Put,126,2022-09-23,9,2.74,2.76,2.78,2.8,1161,439,2.64,61.87%,-0.317031,2022-09-14
META,151.47,Call,245,2023-03-17,184,1.94,1.97,2.01,1.89,764,291,2.63,44.86%,0.098308,2022-09-14
NVDA,131.28,Call,133,2022-09-23,9,4.1,4.15,4.2,4.15,802,305,2.63,59.60%,0.465523,2022-09-14
NVDA,131.28,Call,150,2022-10-14,30,2.07,2.1,2.13,2.1,888,338,2.63,51.39%,0.206419,2022-09-14
NDAQ,62.03,Call,55,2022-09-16,2,6.9,7.05,7.2,6.77,6633,2523,2.63,74.97%,0.985889,2022-09-14
TSLA,302.61,Call,305,2022-09-23,9,8.15,8.25,8.35,8.33,8449,3211,2.63,49.15%,0.479406,2022-09-14
SBUX,92.7,Put,90,2022-09-23,9,0.9,0.92,0.94,0.92,587,224,2.62,34.71%,-0.284175,2022-09-14
XOM,97.67,Put,98,2022-09-16,2,1.15,1.24,1.33,1.22,1978,754,2.62,36.11%,-0.545873,2022-09-14
AMD,77.45,Put,130,2022-09-16,2,52.35,52.98,53.6,53.4,2400,917,2.62,451.79%,-0.91642,2022-09-14
TWLO,77.97,Call,80,2022-09-16,2,0.87,0.91,0.95,0.95,4298,1638,2.62,76.36%,0.335688,2022-09-14
MRNA,139.4,Put,330,2023-01-20,128,188.45,190.73,193,191.95,1050,402,2.61,94.48%,-0.915255,2022-09-14
NVDA,131.28,Put,270,2023-01-20,128,136.75,138.78,140.8,139.95,2900,1110,2.61,81.88%,-0.91165,2022-09-14
SHOP,33.69,Put,122,2022-09-16,2,87.35,87.93,88.5,88.5,4630,1771,2.61,803.33%,-0.969196,2022-09-14
NDAQ,62.03,Call,53.33,2022-09-16,2,8.5,8.8,9.1,8.6,5100,1954,2.61,169.16%,0.897895,2022-09-14
AAPL,155.31,Put,150,2022-09-23,9,1.45,1.46,1.46,1.46,23363,8946,2.61,37.12%,-0.259198,2022-09-14
SQ,68.56,Put,210,2022-09-16,2,141.2,141.48,141.75,142.2,520,200,2.6,554.28%,-0.994511,2022-09-14
PFE,46.15,Call,60,2023-03-17,184,0.36,0.39,0.42,0.37,1724,663,2.6,26.55%,0.097143,2022-09-14
AAPL,155.31,Put,146,2022-09-23,9,0.74,0.75,0.76,0.74,5209,2003,2.6,39.22%,-0.146076,2022-09-14
DAL,32.66,Call,35,2022-11-18,65,1.61,1.65,1.69,1.6,10293,3961,2.6,45.78%,0.405889,2022-09-14
RLMD,33.1,Put,22.5,2022-10-21,37,2.9,3.55,4.2,3.7,3157,1220,2.59,232.25%,-0.185453,2022-09-14
META,151.47,Put,270,2023-01-20,128,118.3,118.5,118.7,120.05,7175,2783,2.58,57.91%,-0.961997,2022-09-14
AAPL,155.31,Put,152.5,2022-09-16,2,0.68,0.69,0.7,0.68,72189,28058,2.57,39.09%,-0.2498,2022-09-14
ALB,307.05,Call,240,2022-09-16,2,66.4,66.9,67.4,65.13,1805,702,2.57,170.39%,0.97813,2022-09-14
TSLA,302.61,Put,303.33,2022-09-23,9,9.4,9.53,9.65,9.55,3087,1200,2.57,49.10%,-0.492853,2022-09-14
META,151.47,Put,245,2023-01-20,128,93.3,93.48,93.65,94.79,3702,1438,2.57,48.99%,-0.972287,2022-09-14
PFE,46.15,Call,46.5,2022-09-23,9,0.68,0.7,0.72,0.73,660,258,2.56,29.95%,0.443286,2022-09-14
RIG,3.41,Call,3.5,2022-09-30,16,0.17,0.19,0.21,0.21,1025,401,2.56,87.10%,0.481613,2022-09-14
TSLA,302.61,Put,296.67,2022-09-23,9,6.65,6.73,6.8,6.75,2043,799,2.56,50.78%,-0.382563,2022-09-14
RIVN,40.1,Put,38,2022-09-16,2,0.21,0.24,0.26,0.23,4443,1733,2.56,80.05%,-0.174931,2022-09-14
GOOG,105.87,Call,105,2022-09-16,2,1.7,1.75,1.8,1.8,1585,621,2.55,41.30%,0.618594,2022-09-14
ENVX,23.8,Put,20,2022-10-21,37,1.3,1.43,1.55,1.47,2857,1122,2.55,109.17%,-0.248024,2022-09-14
TWLO,77.97,Put,75,2022-09-16,2,0.61,0.67,0.72,0.6,2934,1150,2.55,78.38%,-0.241831,2022-09-14
NDAQ,62.03,Call,50,2022-09-16,2,11.9,12.05,12.2,11.7,510,201,2.54,125.64%,0.990912,2022-09-14
CAL,24.54,Call,30,2022-10-21,37,0.2,0.28,0.35,0.25,1004,396,2.54,52.08%,0.131236,2022-09-14
BABA,88.92,Put,190,2022-12-16,93,100.7,101.05,101.4,101.25,6410,2523,2.54,83.63%,-0.965218,2022-09-14
RVLP,2.78,Call,4,2023-04-21,219,0.3,0.32,0.35,0.25,506,200,2.53,75.32%,0.384607,2022-09-14
TSLA,302.61,Put,425,2023-09-15,366,143.5,144.38,145.25,145.25,613,242,2.53,55.25%,-0.638294,2022-09-14
MMM,117.53,Put,114,2022-09-16,2,0.34,0.38,0.42,0.39,784,310,2.53,45.48%,-0.17908,2022-09-14
COIN,78.7,Put,76,2022-09-16,2,1.55,1.59,1.63,1.57,890,352,2.53,118.78%,-0.329131,2022-09-14
MSFT,252.22,Put,247.5,2022-09-23,9,3.15,3.25,3.35,3.4,1669,660,2.53,33.99%,-0.348824,2022-09-14
COIN,78.7,Put,75,2022-09-23,9,3.3,3.4,3.5,3.5,995,395,2.52,107.26%,-0.354549,2022-09-14
UBER,33.05,Call,33,2022-09-30,16,1.52,1.58,1.63,1.56,1339,531,2.52,55.08%,0.531742,2022-09-14
TSLA,302.61,Put,298.33,2022-09-23,9,7.25,7.33,7.4,7.25,3010,1195,2.52,49.65%,-0.408236,2022-09-14
CPRX,15.52,Call,17.5,2022-10-21,37,0.35,0.55,0.75,0.75,3082,1221,2.52,73.13%,0.348923,2022-09-14
BABA,88.92,Put,170,2023-01-20,128,80.6,81.07,81.55,81.05,12353,4906,2.52,70.85%,-0.930519,2022-09-14
WBA,34.77,Put,34,2022-09-23,9,0.35,0.38,0.41,0.45,725,289,2.51,31.93%,-0.324527,2022-09-14
STLD,74.55,Call,75,2022-09-16,2,1.15,1.28,1.4,1.2,729,291,2.51,63.98%,0.459085,2022-09-14
DOCU,60.55,Put,120,2023-01-20,128,59.2,59.5,59.8,60,753,300,2.51,65.58%,-0.975599,2022-09-14
META,151.47,Put,380,2024-01-19,492,227.9,228.38,228.85,229.55,762,303,2.51,59.33%,-0.938496,2022-09-14
CLF,15.35,Call,17,2022-09-23,9,0.16,0.17,0.17,0.16,863,344,2.51,68.39%,0.186242,2022-09-14
NFLX,224.12,Put,215,2022-09-23,9,3.95,4.03,4.1,4.25,1034,412,2.51,56.65%,-0.302518,2022-09-14
NVDA,131.28,Put,295,2023-01-20,128,161.85,163.8,165.75,166,1150,459,2.51,74.55%,-0.978564,2022-09-14
RNG,44.84,Put,200,2022-10-21,37,153.7,154.55,155.4,156.05,1674,667,2.51,227.18%,-0.962185,2022-09-14
BABA,88.92,Put,170,2022-12-16,93,80.8,81.1,81.4,81.45,2653,1058,2.51,67.13%,-0.985509,2022-09-14
PTON,10.23,Put,70,2023-01-20,128,59.7,59.9,60.1,60.05,2671,1066,2.51,200.43%,-0.875262,2022-09-14
AMZN,128.55,Put,222.5,2023-01-20,128,93.65,93.9,94.15,95.4,500,200,2.5,52.44%,-0.980894,2022-09-14
NFLX,224.12,Call,222.5,2022-09-23,9,8.6,8.7,8.8,8.77,571,228,2.5,56.26%,0.552826,2022-09-14
SQ,68.56,Put,170,2023-06-16,275,100.85,101.38,101.9,102.53,698,279,2.5,73.58%,-0.914751,2022-09-14
SHOP,33.69,Put,94,2023-01-20,128,60.05,60.35,60.65,60.65,750,300,2.5,108.77%,-0.91956,2022-09-14
AAPL,155.31,Put,220,2023-03-17,184,64.4,64.58,64.75,64.9,770,308,2.5,31.91%,-0.973081,2022-09-14
TWLO,77.97,Call,78,2022-09-16,2,1.53,1.67,1.8,1.58,773,309,2.5,69.06%,0.508189,2022-09-14
AMD,77.45,Put,155,2023-01-20,128,77.2,78,78.8,78.85,945,378,2.5,75.62%,-0.929161,2022-09-14
DOCU,60.55,Put,140,2023-01-20,128,79.25,79.48,79.7,79.4,945,378,2.5,85.09%,-0.947241,2022-09-14
