Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SHOP,60.12,Call,64,2023-05-26,9,0.48,0.49,0.5,0.51,944,382,2.47,45.87%,0.207533,2023-05-16
PFE,37.01,Put,42.5,2023-05-19,2,5.4,5.5,5.6,5.5,4605,1861,2.47,83.37%,-0.986409,2023-05-16
AAPL,172.07,Call,177.5,2023-06-02,16,0.82,0.83,0.83,0.82,590,240,2.46,17.90%,0.224384,2023-05-16
PLCE,24.45,Put,22.5,2023-06-16,30,1.05,1.83,2.6,1.5,1250,508,2.46,89.24%,-0.319957,2023-05-16
FIS,54.91,Call,57.5,2023-07-21,65,1.65,1.7,1.75,1.7,1407,572,2.46,28.95%,0.385772,2023-05-16
SHOP,60.12,Call,62,2023-05-19,2,0.35,0.36,0.37,0.38,5590,2276,2.46,57.45%,0.243112,2023-05-16
NFLX,333.75,Call,345,2023-05-19,2,0.62,0.64,0.65,0.66,10565,4301,2.46,39.24%,0.131941,2023-05-16
CZR,41.38,Put,36,2023-06-16,30,0.6,0.62,0.64,0.61,521,213,2.45,55.43%,-0.163072,2023-05-16
LAZR,6.01,Put,6,2023-06-16,30,0.52,0.55,0.59,0.56,578,236,2.45,84.37%,-0.44338,2023-05-16
AMZN,113.4,Call,113,2023-05-19,2,1.58,1.61,1.63,1.6,33033,13457,2.45,41.10%,0.55589,2023-05-16
TSLA,166.52,Put,300,2023-09-15,121,132.55,133.5,134.45,131.7,500,205,2.44,61.49%,-0.976792,2023-05-16
NFLX,333.75,Call,332.5,2023-05-19,2,4.5,4.63,4.75,4.66,2779,1141,2.44,40.19%,0.559781,2023-05-16
BEKE,16.85,Call,22.5,2023-07-21,65,0.2,0.23,0.26,0.16,5369,2202,2.44,53.72%,0.131768,2023-05-16
BBY,70.74,Call,72,2023-05-19,2,0.55,0.6,0.64,0.67,815,335,2.43,52.83%,0.332908,2023-05-16
UBER,37.44,Put,47.5,2023-09-15,121,10.15,10.23,10.3,10,858,353,2.43,35.97%,-0.882865,2023-05-16
APTV,90.9,Put,85,2023-06-16,30,1.2,1.38,1.55,1.25,1015,418,2.43,35.20%,-0.225098,2023-05-16
MSFT,311.74,Call,327.5,2023-05-26,9,0.2,0.21,0.22,0.21,1513,623,2.43,18.96%,0.054048,2023-05-16
DKNG,22.92,Call,23.5,2023-05-19,2,0.21,0.22,0.23,0.22,1855,762,2.43,65.64%,0.314062,2023-05-16
MCD,294.15,Call,295,2023-05-26,9,2.4,2.45,2.5,2.39,529,219,2.42,14.91%,0.46854,2023-05-16
MRVL,41.67,Call,42.5,2023-05-26,9,1.42,1.45,1.48,1.58,543,224,2.42,68.92%,0.452991,2023-05-16
VRM,0.7759,Put,15,2024-01-19,248,14.2,14.3,14.4,14.2,708,292,2.42,331.42%,-0.49856,2023-05-16
GOOGL,119.51,Put,117,2023-05-26,9,1.07,1.09,1.1,1.06,3181,1313,2.42,29.08%,-0.304657,2023-05-16
COF,90.95,Call,94,2023-05-19,2,0.25,0.3,0.35,0.25,1130,468,2.41,44.23%,0.161477,2023-05-16
DHT,8.24,Call,8,2023-05-19,2,0.2,0.28,0.35,0.25,2348,975,2.41,32.39%,0.893248,2023-05-16
BIDU,132.68,Put,122,2023-05-19,2,0.1,0.12,0.14,0.14,600,250,2.4,69.54%,-0.048351,2023-05-16
BABA,88.76,Call,96,2023-05-26,9,1.41,1.46,1.5,1.47,691,288,2.4,70.60%,0.260884,2023-05-16
CRM,204.56,Call,205,2023-05-26,9,3.35,3.43,3.5,3.42,2316,967,2.4,27.39%,0.500287,2023-05-16
SE,72.45,Put,67,2023-05-19,2,0.15,0.19,0.23,0.2,768,322,2.39,82.50%,-0.09419,2023-05-16
TSM,85.88,Put,80,2023-05-26,9,0.17,0.19,0.21,0.19,1039,434,2.39,34.30%,-0.087197,2023-05-16
AMD,101.48,Call,108,2023-05-26,9,0.74,0.76,0.77,0.74,1176,493,2.39,43.81%,0.196922,2023-05-16
GOOG,120.09,Call,121,2023-05-26,9,1.7,2.01,2.32,1.77,3676,1547,2.38,28.20%,0.452226,2023-05-16
BHC,6.02,Call,5,2024-01-19,248,1.94,2,2.06,2.05,6033,2533,2.38,78.52%,0.747136,2023-05-16
MSFT,311.74,Put,315,2023-05-26,9,5.65,5.73,5.8,5.6,912,386,2.36,20.69%,-0.611711,2023-05-16
MRNA,125.11,Put,126,2023-05-19,2,2.29,2.38,2.46,2.47,937,397,2.36,51.65%,-0.563839,2023-05-16
DIS,90.98,Put,102,2023-05-19,2,10.85,10.98,11.1,10.65,2660,1129,2.36,87.51%,-0.959488,2023-05-16
COP,98.07,Put,115,2023-05-19,2,16.75,16.95,17.15,17.15,3473,1472,2.36,131.77%,-0.943275,2023-05-16
AMD,101.48,Call,110,2023-06-02,16,0.89,0.92,0.94,0.91,1166,497,2.35,41.38%,0.194489,2023-05-16
FSLR,212.8,Call,200,2023-12-15,213,39.95,40.23,40.5,40.4,671,287,2.34,48.81%,0.668166,2023-05-16
CRM,204.56,Put,205,2023-05-26,9,3.45,3.5,3.55,3.4,718,307,2.34,26.44%,-0.503449,2023-05-16
CMA,33.91,Call,37.5,2023-07-21,65,2.65,2.72,2.8,2.99,1028,439,2.34,73.05%,0.421714,2023-05-16
BIDU,132.68,Call,135,2023-05-26,9,2.98,3.01,3.05,3,720,309,2.33,47.55%,0.429345,2023-05-16
SOUN,2.42,Call,2,2025-01-17,612,0.8,0.9,1,0.81,906,389,2.33,43.39%,0.776791,2023-05-16
SBUX,105.28,Put,130,2023-06-16,30,24.65,24.75,24.85,24.4,1000,430,2.33,40.14%,-0.976645,2023-05-16
UPS,166.61,Call,167.5,2023-05-19,2,0.9,0.96,1.01,0.94,1004,430,2.33,27.09%,0.399586,2023-05-16
AMD,101.48,Call,105,2023-05-19,2,0.4,0.41,0.42,0.41,39567,16988,2.33,51.77%,0.193924,2023-05-16
WMB,28.65,Put,25,2025-01-17,612,2.15,2.33,2.5,2.35,587,253,2.32,28.65%,-0.281611,2023-05-16
ENPH,160.96,Call,165,2023-05-26,9,3.55,3.63,3.7,3.75,698,301,2.32,52.19%,0.402751,2023-05-16
AMD,101.48,Call,106,2023-06-02,16,1.8,1.83,1.85,1.89,709,306,2.32,41.21%,0.331361,2023-05-16
VSCO,24.85,Put,25,2023-05-19,2,0.5,0.68,0.85,0.71,792,341,2.32,86.36%,-0.523407,2023-05-16
MRNA,125.11,Put,190,2023-07-21,65,64.35,64.9,65.45,65.15,2700,1166,2.32,63.64%,-0.948211,2023-05-16
GOOGL,119.51,Put,125,2023-08-18,93,9.35,9.45,9.55,9.4,547,237,2.31,29.03%,-0.576087,2023-05-16
PNC,111.59,Put,160,2023-06-16,30,47.3,48.1,48.9,48.2,850,368,2.31,77.04%,-0.937,2023-05-16
SLG,20.6,Put,12.5,2023-08-18,93,1,1.05,1.1,1,1430,618,2.31,113.47%,-0.127548,2023-05-16
CSCO,46.92,Put,44,2023-05-19,2,0.27,0.29,0.3,0.27,2126,921,2.31,90.13%,-0.159141,2023-05-16
TGT,156.91,Put,162.5,2023-05-19,2,8.65,9.08,9.5,9.15,1127,489,2.3,126.35%,-0.627901,2023-05-16
DIS,90.98,Call,92,2023-05-19,2,0.47,0.48,0.48,0.47,8011,3483,2.3,32.55%,0.330256,2023-05-16
GOOGL,119.51,Call,120,2023-05-19,2,0.93,0.97,1,0.96,64711,28175,2.3,33.21%,0.443208,2023-05-16
HOOD,8.35,Call,8.5,2023-06-02,16,0.27,0.29,0.31,0.29,686,300,2.29,50.05%,0.461666,2023-05-16
NNOX,17.51,Put,25,2023-06-16,30,8.5,8.85,9.2,9.03,1061,463,2.29,184.12%,-0.658435,2023-05-16
GOOG,120.09,Put,115,2023-06-16,30,1.5,1.66,1.81,1.78,9388,4096,2.29,29.49%,-0.274114,2023-05-16
NVDA,292.13,Call,312.5,2023-05-26,9,4.55,4.68,4.8,4.7,715,314,2.28,64.35%,0.272808,2023-05-16
AMD,101.48,Call,102,2023-06-02,16,3.35,3.4,3.45,3.46,1193,524,2.28,41.77%,0.504305,2023-05-16
DE,362.68,Call,370,2023-05-19,2,5.05,5.28,5.5,5.45,677,298,2.27,79.43%,0.379419,2023-05-16
FSLR,212.8,Call,250,2023-07-21,65,4.15,4.25,4.35,4.2,753,332,2.27,41.08%,0.21628,2023-05-16
AFRM,12.39,Put,12.5,2023-05-26,9,0.76,0.78,0.79,0.77,790,348,2.27,92.60%,-0.49256,2023-05-16
TSLA,166.52,Call,167.5,2023-06-02,16,6.55,6.6,6.65,6.58,1160,512,2.27,49.39%,0.506595,2023-05-16
CPRT,81.2,Call,85,2023-06-16,30,0.9,0.93,0.95,0.9,2615,1153,2.27,23.17%,0.279019,2023-05-16
AMZN,113.4,Put,135,2023-06-16,30,21.4,21.7,22,21.4,592,262,2.26,46.45%,-0.90389,2023-05-16
ON,83.04,Put,81,2023-05-19,2,0.71,0.8,0.89,0.77,777,344,2.26,65.78%,-0.294501,2023-05-16
BIDU,132.68,Call,129,2023-05-19,2,4.65,4.78,4.9,4.87,1132,501,2.26,67.33%,0.724073,2023-05-16
PYPL,60.8,Call,62.5,2023-07-21,65,3,3.03,3.05,3.05,1787,792,2.26,34.53%,0.481053,2023-05-16
BA,200.87,Call,200,2023-06-16,30,7.85,7.93,8,7.92,7358,3261,2.26,30.56%,0.558151,2023-05-16
JD,37.92,Put,37,2023-05-26,9,0.7,0.72,0.74,0.65,523,232,2.25,47.79%,-0.357284,2023-05-16
FUTU,41.24,Put,40,2023-05-26,9,1.26,1.29,1.31,1.28,544,242,2.25,72.87%,-0.369476,2023-05-16
KLAC,408.81,Call,380,2023-06-16,30,36,36.9,37.8,36.5,762,340,2.24,39.06%,0.768829,2023-05-16
ENPH,160.96,Put,220,2023-05-19,2,58.7,59.1,59.5,57.8,1650,738,2.24,182.56%,-0.988528,2023-05-16
PFE,37.01,Put,52.5,2023-06-16,30,15.4,15.5,15.6,15.45,1930,865,2.23,70.70%,-0.949365,2023-05-16
AI,23.56,Put,23,2023-05-19,2,0.6,0.63,0.65,0.63,2356,1057,2.23,128.69%,-0.381065,2023-05-16
BABA,88.76,Call,90,2023-05-26,9,3.25,3.3,3.35,3.35,8997,4039,2.23,69.51%,0.475661,2023-05-16
ABNB,105.41,Call,95,2023-05-19,2,10.3,10.48,10.65,10.12,504,227,2.22,68.90%,0.98075,2023-05-16
ASTS,4.93,Call,5,2023-06-09,23,0.4,0.43,0.45,0.45,514,232,2.22,96.23%,0.530162,2023-05-16
NFLX,333.75,Call,337.5,2023-05-19,2,2.25,2.29,2.33,2.33,5646,2539,2.22,39.23%,0.359168,2023-05-16
MU,63.73,Put,63,2023-06-02,16,1.62,1.65,1.67,1.61,578,262,2.21,38.51%,-0.419784,2023-05-16
PACW,4.57,Call,4.5,2023-05-19,2,0.55,0.58,0.6,0.6,6322,2862,2.21,424.67%,0.580375,2023-05-16
DDOG,88.07,Put,65,2023-07-21,65,0.94,0.98,1.01,0.97,1008,459,2.2,59.70%,-0.085691,2023-05-16
BABA,88.76,Call,89,2023-05-26,9,3.6,3.65,3.7,3.55,1934,879,2.2,66.78%,0.515412,2023-05-16
META,238.82,Put,237.5,2023-05-19,2,1.72,1.78,1.84,1.83,9049,4108,2.2,34.96%,-0.406659,2023-05-16
UPST,19.38,Call,21.5,2023-05-26,9,0.52,0.56,0.6,0.57,629,289,2.18,107.25%,0.299852,2023-05-16
BC,75.74,Call,85,2023-06-16,30,0.35,0.43,0.5,0.45,723,331,2.18,33.40%,0.129144,2023-05-16
AMZN,113.4,Put,96,2024-06-21,401,7,7.25,7.5,7.26,2501,1149,2.18,37.08%,-0.234838,2023-05-16
XOM,102.52,Call,104,2023-05-19,2,0.44,0.45,0.47,0.46,3424,1572,2.18,33.88%,0.28931,2023-05-16
BIDU,132.68,Call,130,2023-05-19,2,3.95,4.08,4.2,4.07,5483,2517,2.18,63.93%,0.677546,2023-05-16
GOOG,120.09,Call,120,2023-05-26,9,2,2.32,2.63,2.26,7058,3241,2.18,28.45%,0.526798,2023-05-16
SNAP,8.61,Call,9,2023-05-26,9,0.16,0.17,0.17,0.17,29564,13572,2.18,58.96%,0.337717,2023-05-16
ZI,22.75,Call,25,2023-06-16,30,0.5,0.53,0.55,0.49,960,442,2.17,48.83%,0.284125,2023-05-16
MRVL,41.67,Call,43,2023-05-19,2,0.21,0.23,0.25,0.22,1814,837,2.17,55.01%,0.228037,2023-05-16
SPCE,4.21,Call,4.5,2023-05-26,9,0.13,0.14,0.15,0.15,2818,1296,2.17,98.64%,0.365206,2023-05-16
NVDA,292.13,Put,282.5,2023-05-19,2,0.62,0.65,0.68,0.65,14967,6906,2.17,42.43%,-0.137653,2023-05-16
SE,72.45,Put,71,2023-05-19,2,0.79,0.86,0.93,0.78,982,455,2.16,69.87%,-0.336717,2023-05-16
LAZR,6.01,Call,6,2023-06-16,30,0.52,0.54,0.56,0.54,1546,716,2.16,76.18%,0.554898,2023-05-16
AMZN,113.4,Call,119,2023-05-26,9,0.47,0.49,0.5,0.49,2409,1113,2.16,30.70%,0.171112,2023-05-16
BUD,59.69,Put,59,2023-05-19,2,0.2,0.25,0.3,0.25,1547,721,2.15,30.16%,-0.294315,2023-05-16
TSM,85.88,Call,89,2023-05-26,9,0.43,0.45,0.46,0.46,638,298,2.14,27.81%,0.218689,2023-05-16
HD,282.33,Put,265,2023-05-26,9,0.54,0.57,0.6,0.6,1292,605,2.14,31.15%,-0.091538,2023-05-16
GOOGL,119.51,Put,116,2023-05-26,9,0.78,0.82,0.85,0.8,1931,903,2.14,29.13%,-0.242426,2023-05-16
PYPL,60.8,Call,67,2023-06-09,23,0.4,0.42,0.43,0.41,2177,1016,2.14,35.05%,0.153059,2023-05-16
TSLA,166.52,Put,167.5,2023-05-26,9,5.8,5.85,5.9,5.88,4758,2229,2.13,52.35%,-0.507428,2023-05-16
AMZN,113.4,Call,119,2023-05-19,2,0.1,0.11,0.11,0.1,5359,2517,2.13,42.35%,0.065151,2023-05-16
AMC,4.96,Call,5,2023-06-23,37,0.42,0.43,0.44,0.44,613,289,2.12,70.82%,0.540807,2023-05-16
PYPL,60.8,Put,58,2023-05-26,9,0.39,0.4,0.41,0.4,656,310,2.12,37.30%,-0.196733,2023-05-16
TSLA,166.52,Call,177.5,2023-06-02,16,2.84,2.88,2.92,3,669,316,2.12,48.28%,0.288007,2023-05-16
XOM,102.52,Put,102,2023-05-19,2,0.78,0.83,0.87,0.82,1469,694,2.12,35.23%,-0.416303,2023-05-16
NU,6.1,Call,6.5,2023-06-02,16,0.08,0.11,0.14,0.12,587,278,2.11,51.43%,0.303163,2023-05-16
MTCH,31.48,Call,33,2023-05-19,2,0.09,0.12,0.15,0.15,1223,580,2.11,67.39%,0.180123,2023-05-16
KEYS,146.52,Call,150,2023-05-19,2,4.2,4.6,5,4.7,1478,701,2.11,143.30%,0.434211,2023-05-16
PDD,66.01,Call,68,2023-05-19,2,0.69,0.72,0.74,0.73,2561,1211,2.11,76.65%,0.311961,2023-05-16
TGT,156.91,Put,150,2023-05-19,2,2.91,2.95,2.99,2.91,8896,4222,2.11,126.29%,-0.298069,2023-05-16
HZNP,96.34,Put,85,2023-06-16,30,0.7,0.75,0.8,0.7,12442,5905,2.11,40.55%,-0.120745,2023-05-16
OLED,148.63,Call,150,2023-05-19,2,1.25,1.48,1.7,1.2,505,240,2.1,47.06%,0.405375,2023-05-16
AAPL,172.07,Call,172.5,2023-06-02,16,2.8,2.83,2.85,2.85,949,451,2.1,20.13%,0.503547,2023-05-16
MU,63.73,Put,63,2023-05-19,2,0.57,0.58,0.59,0.57,3306,1575,2.1,47.73%,-0.363324,2023-05-16
GOOG,120.09,Call,125,2023-05-26,9,0.5,0.61,0.72,0.56,3629,1725,2.1,28.04%,0.195001,2023-05-16
ENPH,160.96,Call,175,2023-05-26,9,1.11,1.12,1.13,1.14,565,270,2.09,51.98%,0.166377,2023-05-16
STLA,15.84,Put,14,2023-06-16,30,0.05,0.1,0.15,0.1,3001,1435,2.09,38.47%,-0.112629,2023-05-16
META,238.82,Call,240,2023-05-19,2,1.9,1.92,1.95,1.95,32009,15337,2.09,34.90%,0.433637,2023-05-16
AI,23.56,Call,24,2023-05-26,9,1.15,1.23,1.3,1.24,1055,508,2.08,96.53%,0.484835,2023-05-16
PINS,21.59,Call,21.5,2023-05-26,9,0.68,0.7,0.72,0.67,1139,547,2.08,47.45%,0.543865,2023-05-16
TGT,156.91,Call,172.5,2023-05-19,2,0.79,0.86,0.92,0.89,1263,608,2.08,113.09%,0.138253,2023-05-16
UPST,19.38,Put,18.5,2023-05-19,2,0.38,0.42,0.45,0.45,2435,1171,2.08,146.24%,-0.313589,2023-05-16
UPS,166.61,Put,190,2023-05-19,2,23.1,23.45,23.8,22.95,4271,2056,2.08,83.57%,-0.981988,2023-05-16
META,238.82,Call,242.5,2023-05-19,2,1.01,1.06,1.11,1.05,13943,6711,2.08,34.38%,0.281895,2023-05-16
NVDA,292.13,Put,280,2023-05-19,2,0.39,0.4,0.4,0.4,25369,12219,2.08,43.57%,-0.090296,2023-05-16
SPOT,146.32,Call,146,2023-05-19,2,1.9,2.08,2.25,2,514,248,2.07,42.04%,0.537801,2023-05-16
INTC,29.22,Put,40,2023-06-16,30,10.7,10.77,10.85,10.7,523,253,2.07,64.29%,-0.950684,2023-05-16
LRCX,558.93,Call,570,2023-05-19,2,2.78,3.07,3.35,3.25,605,294,2.06,44.91%,0.285378,2023-05-16
HZNP,96.34,Put,109,2023-05-19,2,11.7,12.45,13.2,12.7,801,388,2.06,84.05%,-0.976155,2023-05-16
SE,72.45,Put,75,2023-05-19,2,2.93,3.07,3.2,3,4648,2269,2.05,63.36%,-0.761475,2023-05-16
TSLA,166.52,Call,167.5,2023-05-26,9,5.15,5.2,5.25,5.2,7260,3548,2.05,53.35%,0.494741,2023-05-16
HD,282.33,Put,280,2023-05-19,2,1.81,1.86,1.9,1.85,16867,8220,2.05,34.68%,-0.366817,2023-05-16
PCT,6.59,Call,8,2023-08-18,93,0.85,0.95,1.05,0.94,534,262,2.04,104.55%,0.468728,2023-05-16
MS,81.86,Put,100,2023-06-16,30,17.95,18.13,18.3,17.85,550,270,2.04,43.96%,-0.942353,2023-05-16
AMZN,113.4,Put,111,2023-05-26,9,1.18,1.21,1.24,1.19,1934,949,2.04,31.73%,-0.317164,2023-05-16
NVDA,292.13,Call,320,2023-05-26,9,3,3.08,3.15,3.05,4173,2042,2.04,63.50%,0.197208,2023-05-16
ONON,30.19,Call,32,2023-05-19,2,0.15,0.18,0.2,0.2,545,268,2.03,86.83%,0.192291,2023-05-16
IQ,5.49,Call,6,2023-06-30,44,0.25,0.28,0.3,0.25,611,301,2.03,56.10%,0.374808,2023-05-16
VEEV,167.62,Put,170,2023-05-19,2,3,3.3,3.6,2.95,638,315,2.03,38.23%,-0.68362,2023-05-16
BABA,88.76,Call,107,2023-05-19,2,0.1,0.13,0.15,0.11,1397,688,2.03,133.56%,0.033031,2023-05-16
CHPT,8.01,Put,8,2023-05-19,2,0.23,0.24,0.25,0.24,18947,9341,2.03,104.08%,-0.476994,2023-05-16
GOOGL,119.51,Call,130,2023-05-26,9,0.11,0.12,0.13,0.13,1411,700,2.02,32.03%,0.052324,2023-05-16
HD,282.33,Call,297.5,2023-05-19,2,0.1,0.11,0.12,0.12,1475,731,2.02,39.18%,0.037077,2023-05-16
RYAM,4.3,Put,5,2023-08-18,93,0.95,1.1,1.25,1.09,2000,991,2.02,78.01%,-0.567459,2023-05-16
AMZN,113.4,Call,118,2023-05-26,9,0.65,0.66,0.67,0.67,3180,1576,2.02,30.68%,0.219047,2023-05-16
ETSY,92.65,Call,98,2023-05-19,2,0.32,0.34,0.36,0.35,542,270,2.01,69.77%,0.145497,2023-05-16
WIX,81.45,Call,85,2023-05-19,2,2.5,2.6,2.7,2.8,638,317,2.01,168.03%,0.390266,2023-05-16
CLF,14.64,Call,15.5,2023-06-02,16,0.22,0.24,0.25,0.2,748,373,2.01,43.96%,0.291154,2023-05-16
CVS,67.1,Put,85,2023-06-16,30,17.65,17.88,18.1,17.75,1566,780,2.01,53.74%,-0.93227,2023-05-16
INTC,29.22,Call,30.5,2023-05-26,9,0.18,0.19,0.19,0.18,1841,915,2.01,33.12%,0.213431,2023-05-16
GOOGL,119.51,Call,120,2023-06-02,16,2.55,2.83,3.1,2.6,1878,933,2.01,27.13%,0.498257,2023-05-16
AMD,101.48,Put,96,2023-05-26,9,0.85,0.87,0.88,0.86,2264,1127,2.01,45.56%,-0.204008,2023-05-16
MSFT,311.74,Call,110,2023-06-16,30,200.9,202.33,203.75,203.1,520,260,2,191.14%,0.98478,2023-05-16
TJX,78.22,Put,72,2023-05-19,2,0.23,0.25,0.26,0.24,560,280,2,88.54%,-0.096817,2023-05-16
GOOGL,119.51,Call,116,2023-05-26,9,4.45,4.53,4.6,4.63,1597,798,2,30.37%,0.750289,2023-05-16
COIN,57.88,Call,59,2023-05-19,2,1.39,1.42,1.45,1.43,2731,1368,2,111.99%,0.426062,2023-05-16
DRI,153.16,Put,140,2023-06-16,30,0.65,0.73,0.8,0.72,1019,514,1.98,27.78%,-0.11664,2023-05-16
CROX,113.45,Put,110,2023-06-16,30,4.5,4.6,4.7,4.7,2154,1095,1.97,50.72%,-0.378188,2023-05-16
WYNN,103.05,Put,90,2023-07-21,65,2.05,2.11,2.17,2.12,3118,1584,1.97,43.17%,-0.188862,2023-05-16
AAPL,172.07,Put,172.5,2023-05-26,9,2.16,2.18,2.2,2.18,4842,2462,1.97,18.96%,-0.51667,2023-05-16
AMZN,113.4,Put,110,2023-06-02,16,1.39,1.44,1.49,1.44,1201,613,1.96,31.09%,-0.298303,2023-05-16
DHR,224.99,Put,210,2023-06-16,30,1.75,1.85,1.95,1.85,1261,642,1.96,28.76%,-0.177915,2023-05-16
ONON,30.19,Call,33,2023-05-19,2,0.05,0.08,0.1,0.1,1998,1017,1.96,92.68%,0.104027,2023-05-16
SGML,40.41,Put,35,2023-06-16,30,0.6,0.83,1.05,0.6,4023,2053,1.96,56.70%,-0.160865,2023-05-16
LI,29.96,Put,30,2023-05-26,9,1.01,1.05,1.08,1.07,704,361,1.95,56.83%,-0.483818,2023-05-16
GME,21.99,Put,21.5,2023-05-19,2,0.21,0.22,0.24,0.21,1232,632,1.95,64.04%,-0.307032,2023-05-16
MRNA,125.11,Put,165,2023-06-16,30,39.3,39.83,40.35,40.3,1300,666,1.95,64.89%,-0.92879,2023-05-16
AMD,101.48,Put,105,2023-06-16,30,6.9,6.95,7,6.95,2264,1161,1.95,44.54%,-0.571913,2023-05-16
WAL,31.59,Put,20,2023-06-16,30,1.05,1.1,1.15,1.08,5840,2992,1.95,167.55%,-0.116338,2023-05-16
RAD,1.88,Call,2,2023-06-02,16,0.05,0.1,0.15,0.13,523,269,1.94,112.72%,0.446399,2023-05-16
JNJ,159.34,Call,165,2023-05-26,9,0.1,0.11,0.12,0.13,846,435,1.94,14.62%,0.068787,2023-05-16
PLUG,7.55,Call,10,2023-07-21,65,0.27,0.29,0.31,0.31,1038,536,1.94,76.46%,0.248692,2023-05-16
ARCC,18.11,Put,16,2023-09-15,121,0.6,0.63,0.65,0.61,8449,4363,1.94,34.63%,-0.251702,2023-05-16
GOOG,120.09,Call,120,2023-05-19,2,1.19,1.24,1.29,1.27,31754,16378,1.94,34.06%,0.521297,2023-05-16
BAH,91.7,Put,85,2023-06-16,30,0.6,0.7,0.8,0.75,816,422,1.93,30.16%,-0.170206,2023-05-16
FSLR,212.8,Put,205,2023-05-19,2,1.5,1.57,1.64,1.5,952,493,1.93,70.42%,-0.227455,2023-05-16
AMZN,113.4,Call,135,2024-09-20,492,12,12.08,12.15,12,1656,857,1.93,32.33%,0.457412,2023-05-16
GOOGL,119.51,Call,119,2023-05-26,9,2.43,2.47,2.51,2.51,4095,2118,1.93,28.99%,0.557361,2023-05-16
AMZN,113.4,Call,113,2023-05-26,9,2.49,2.53,2.56,2.51,5520,2858,1.93,31.45%,0.548419,2023-05-16
XOM,102.52,Put,90,2023-10-20,156,3.2,3.25,3.3,3.2,7243,3748,1.93,32.86%,-0.225449,2023-05-16
DDOG,88.07,Put,88,2023-05-19,2,1.54,1.59,1.64,1.51,575,300,1.92,62.92%,-0.481968,2023-05-16
AMZN,113.4,Put,130,2024-09-20,492,23.55,23.88,24.2,23.65,1000,521,1.92,32.22%,-0.555872,2023-05-16
DIS,90.98,Put,103,2023-05-19,2,11.85,11.98,12.1,11.65,1204,628,1.92,93.50%,-0.961809,2023-05-16
PTON,6.98,Put,7.5,2023-05-26,9,0.68,0.7,0.71,0.68,1274,662,1.92,81.42%,-0.688809,2023-05-16
ROKU,52.23,Put,52,2023-05-19,2,0.98,0.99,1,0.99,1896,985,1.92,71.96%,-0.454691,2023-05-16
GOOG,120.09,Call,123,2023-05-26,9,0.96,1.01,1.06,1.09,2376,1240,1.92,27.70%,0.308559,2023-05-16
ABBV,143.29,Put,165,2023-06-16,30,21.45,21.7,21.95,21.05,4231,2199,1.92,32.48%,-0.934515,2023-05-16
AMD,101.48,Call,100,2023-05-19,2,2.36,2.39,2.42,2.4,56837,29567,1.92,51.42%,0.659986,2023-05-16
UPST,19.38,Call,21,2023-05-26,9,0.63,0.68,0.72,0.66,505,265,1.91,103.41%,0.342539,2023-05-16
MRVL,41.67,Call,57.5,2023-12-15,213,1.67,1.71,1.76,1.73,568,297,1.91,44.52%,0.242003,2023-05-16
AMD,101.48,Call,105,2023-06-02,16,2.1,2.15,2.19,2.18,2902,1521,1.91,41.65%,0.373767,2023-05-16
BEEM,10.55,Call,12.5,2023-06-16,30,0.25,0.33,0.4,0.35,617,324,1.9,78.80%,0.268509,2023-05-16
NLY,18.65,Put,15,2024-01-19,248,0.92,0.95,0.98,0.97,843,443,1.9,36.86%,-0.238525,2023-05-16
CHTR,335.34,Put,260,2023-09-15,121,4.9,5.6,6.3,5,653,345,1.89,42.90%,-0.112074,2023-05-16
XOM,102.52,Put,95,2023-06-02,16,0.45,0.46,0.47,0.44,1053,556,1.89,33.11%,-0.126183,2023-05-16
TSLA,166.52,Put,147,2023-05-19,2,0.14,0.15,0.15,0.15,1256,665,1.89,93.21%,-0.032501,2023-05-16
WAL,31.59,Call,32,2023-05-19,2,1.05,1.1,1.15,1.06,1945,1033,1.88,133.78%,0.467468,2023-05-16
AMZN,113.4,Call,117,2023-05-26,9,0.88,0.9,0.91,0.9,2803,1492,1.88,30.66%,0.274552,2023-05-16
AMZN,113.4,Put,110,2023-05-19,2,0.3,0.31,0.31,0.3,24138,12808,1.88,42.18%,-0.158985,2023-05-16
TSLA,166.52,Put,147,2023-05-26,9,0.7,0.71,0.72,0.7,1004,537,1.87,61.92%,-0.089648,2023-05-16
BOWL,13.77,Call,15,2023-05-19,2,0.3,0.35,0.4,0.32,1177,630,1.87,185.17%,0.289888,2023-05-16
CHGG,9.22,Call,10,2023-10-20,156,1.25,1.3,1.35,1.29,1414,756,1.87,63.18%,0.525434,2023-05-16
NVDA,292.13,Put,225,2023-07-21,65,2.8,2.9,3,2.83,3119,1669,1.87,51.49%,-0.088234,2023-05-16
MULN,1.22,Call,1,2023-07-21,65,0.35,0.38,0.4,0.4,534,287,1.86,147.78%,0.741127,2023-05-16
HD,282.33,Put,270,2023-07-21,65,6.05,6.13,6.2,6.1,601,323,1.86,25.21%,-0.302489,2023-05-16
U,28.15,Call,35,2023-06-23,37,0.3,0.33,0.37,0.39,1201,644,1.86,56.81%,0.139571,2023-05-16
DAC,61.7,Put,60,2023-07-21,65,2.6,2.85,3.1,2.7,711,385,1.85,34.45%,-0.390968,2023-05-16
