Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,699.21,Call,785,2022-07-15,3,0.95,0.99,1.03,1.03,5402,1924,2.81,76.67%,0.051729,2022-07-12
BP,26.88,Call,34,2022-09-16,66,0.2,0.21,0.21,0.2,1726,614,2.81,40.90%,0.097345,2022-07-12
MSTR,192.52,Call,260,2022-07-15,3,0,0.3,0.6,0.28,1002,358,2.8,165.19%,0.026772,2022-07-12
BABA,109.21,Put,107,2022-07-15,3,1.98,2.01,2.04,1.98,14192,5085,2.79,75.72%,-0.369254,2022-07-12
AAPL,145.86,Call,160,2022-08-26,45,1.82,1.91,2,1.95,1660,596,2.79,31.60%,0.221037,2022-07-12
GOEV,3.63,Call,2,2022-07-15,3,1.61,1.66,1.71,1.6,587,211,2.78,434.48%,0.956428,2022-07-12
NOW,427.94,Put,420,2022-07-15,3,6.6,7.2,7.8,6.9,567,205,2.77,67.91%,-0.368116,2022-07-12
AAPL,145.86,Put,139,2022-07-22,10,1.15,1.17,1.2,1.15,3840,1387,2.77,38.22%,-0.212723,2022-07-12
PTON,9.25,Call,10,2022-08-19,38,0.95,0.97,0.99,0.97,2458,893,2.75,105.92%,0.479071,2022-07-12
CHPT,11.97,Call,12,2022-07-22,10,0.69,0.7,0.71,0.7,627,228,2.75,90.11%,0.524205,2022-07-12
TWTR,34.06,Call,32.5,2022-07-15,3,1.84,1.9,1.95,1.93,859,314,2.74,78.96%,0.755733,2022-07-12
HCA,170.11,Call,185,2022-08-19,38,4.4,4.75,5.1,4.4,783,286,2.74,44.46%,0.304158,2022-07-12
TSLA,699.21,Put,667.5,2022-07-15,3,7.5,7.63,7.75,7.6,1773,648,2.74,78.99%,-0.246467,2022-07-12
TSLA,699.21,Call,682.5,2022-07-15,3,28.45,28.8,29.15,29,728,266,2.74,77.90%,0.647923,2022-07-12
REGN,610.09,Call,1080,2022-11-18,129,0.2,0.25,0.3,0.3,706,259,2.73,37.09%,0.007252,2022-07-12
CFRX,2.79,Put,2.5,2022-08-19,38,0.7,0.83,0.95,0.85,2051,756,2.71,302.87%,-0.273522,2022-07-12
BABA,109.21,Put,101,2022-07-22,10,1.79,1.84,1.89,1.84,977,360,2.71,70.68%,-0.232728,2022-07-12
META,163.27,Call,167.5,2022-07-15,3,1.75,1.79,1.83,1.83,7984,2962,2.7,59.26%,0.327479,2022-07-12
TTD,45.15,Put,39,2023-01-20,192,6.2,6.33,6.45,6.4,841,311,2.7,78.46%,-0.287203,2022-07-12
DB,7.87,Put,8,2022-09-16,66,0.8,0.83,0.85,0.85,10107,3740,2.7,59.19%,-0.472405,2022-07-12
CI,279.35,Put,240,2023-01-20,192,9.2,9.65,10.1,9.6,801,297,2.7,33.39%,-0.219064,2022-07-12
AFRM,22.2,Call,21.5,2022-07-15,3,1.49,1.53,1.57,1.22,1604,593,2.7,144.95%,0.62193,2022-07-12
GME,137.12,Call,141,2022-07-15,3,3.4,3.68,3.95,3.75,520,193,2.69,108.72%,0.408064,2022-07-12
DKNG,11.85,Call,13.5,2022-07-22,10,0.18,0.19,0.2,0.18,2001,744,2.69,86.67%,0.202114,2022-07-12
TSLA,699.21,Call,780,2022-07-15,3,1.18,1.19,1.2,1.18,12006,4468,2.69,75.40%,0.058973,2022-07-12
TSLA,699.21,Call,730,2022-07-22,10,23.1,23.35,23.6,23.4,1196,447,2.68,77.73%,0.394621,2022-07-12
TSLA,699.21,Put,665,2022-07-15,3,6.95,7.08,7.2,7.05,3308,1239,2.67,79.52%,-0.231594,2022-07-12
AAL,14.77,Put,14,2022-07-15,3,0.21,0.22,0.22,0.21,10984,4119,2.67,97.08%,-0.256641,2022-07-12
AMZN,109.22,Call,112,2022-07-22,10,2.15,2.19,2.23,2.19,7809,2924,2.67,46.32%,0.388266,2022-07-12
TSLA,699.21,Put,710,2022-07-15,3,23.95,24.2,24.45,24.19,10725,4032,2.66,71.99%,-0.579453,2022-07-12
NVDA,150.82,Call,185,2022-08-12,31,0.77,0.91,1.04,0.9,600,226,2.65,49.95%,0.09308,2022-07-12
FIS,93.99,Call,100,2022-09-16,66,2.95,3.13,3.3,3.05,1521,574,2.65,33.93%,0.357695,2022-07-12
META,163.27,Call,162.5,2022-07-22,10,6.55,6.65,6.75,6.61,926,350,2.65,57.50%,0.540559,2022-07-12
PYPL,71.43,Put,72.5,2022-08-19,38,6.9,6.98,7.05,6.89,6293,2386,2.64,70.16%,-0.47882,2022-07-12
AMAT,88.73,Put,87.5,2022-08-19,38,5.15,5.25,5.35,5.22,731,278,2.63,51.52%,-0.432398,2022-07-12
MSFT,253.67,Call,262.5,2022-07-15,3,0.7,0.73,0.76,0.7,10562,4036,2.62,37.07%,0.158686,2022-07-12
DIS,93.6,Call,95,2022-07-22,10,1.85,1.88,1.9,1.86,1306,500,2.61,39.85%,0.426405,2022-07-12
AMZN,109.22,Put,92,2022-07-22,10,0.19,0.2,0.21,0.2,1099,421,2.61,62.04%,-0.042163,2022-07-12
BYND,30.67,Call,40,2022-07-22,10,0.1,0.15,0.19,0.15,933,358,2.61,102.46%,0.069596,2022-07-12
AMZN,109.22,Call,110,2022-07-22,10,3,3.08,3.15,3.05,4363,1678,2.6,47.05%,0.48131,2022-07-12
DAL,31.09,Call,30.5,2022-07-22,10,1.7,1.73,1.77,1.73,523,201,2.6,69.29%,0.590264,2022-07-12
AAPL,145.86,Call,146,2022-07-15,3,2.05,2.1,2.15,2.09,24842,9566,2.6,40.81%,0.497852,2022-07-12
TSLA,699.21,Put,712.5,2022-07-15,3,25.4,25.65,25.9,25.65,1524,590,2.58,71.67%,-0.600946,2022-07-12
GM,31.53,Call,35,2023-06-16,339,4.25,4.33,4.4,4.31,1162,453,2.57,43.96%,0.510555,2022-07-12
JD,60.16,Call,62.5,2022-08-19,38,3.7,3.78,3.85,3.9,1117,434,2.57,61.10%,0.465466,2022-07-12
XOM,84.5,Put,83,2022-07-22,10,1.72,1.78,1.84,1.88,1969,767,2.57,44.05%,-0.392006,2022-07-12
AMC,15.6,Call,17,2022-07-15,3,0.25,0.27,0.28,0.28,20642,8076,2.56,134.15%,0.259507,2022-07-12
TSLA,699.21,Call,700,2022-07-22,10,36.7,36.85,37,36.7,3237,1263,2.56,80.05%,0.524323,2022-07-12
BYND,30.67,Call,24,2022-07-29,17,6.55,6.73,6.9,6.65,505,197,2.56,85.55%,0.922864,2022-07-12
EA,121.98,Call,130,2022-08-19,38,2.32,2.4,2.47,2.65,1067,418,2.55,33.70%,0.30063,2022-07-12
TH,9.93,Call,15,2022-10-21,101,0.35,0.43,0.5,0.4,601,236,2.55,76.83%,0.210752,2022-07-12
TSLA,699.21,Call,705,2022-07-22,10,34.05,34.28,34.5,34.3,1262,494,2.55,79.84%,0.502772,2022-07-12
MRNA,173.25,Put,170,2022-07-15,3,3.3,3.4,3.5,3.35,6644,2602,2.55,77.50%,-0.379692,2022-07-12
AXSM,42.03,Put,12.5,2022-08-19,38,0.15,0.2,0.25,0.23,2574,1013,2.54,212.36%,-0.017231,2022-07-12
BABA,109.21,Put,90,2022-11-18,129,6.85,6.95,7.05,6.9,636,250,2.54,63.18%,-0.235682,2022-07-12
AMZN,109.22,Call,122,2022-07-22,10,0.23,0.24,0.25,0.23,3089,1214,2.54,43.63%,0.068089,2022-07-12
BA,147.15,Call,145,2022-07-15,3,4.6,4.73,4.85,4.6,10258,4031,2.54,64.49%,0.611511,2022-07-12
TWTR,34.06,Put,34.5,2022-07-15,3,1,1.02,1.04,1.04,4206,1657,2.54,64.80%,-0.574333,2022-07-12
MSFT,253.67,Call,255,2022-07-22,10,4.95,5.18,5.4,5.41,1351,535,2.53,34.52%,0.476023,2022-07-12
ET,9.68,Call,12,2024-06-21,710,0.92,0.98,1.04,0.94,9829,3881,2.53,38.05%,0.352663,2022-07-12
MSFT,253.67,Call,260,2022-07-15,3,1.25,1.27,1.29,1.27,30259,12026,2.52,38.49%,0.245901,2022-07-12
GOLD,16.44,Call,17,2022-08-19,38,0.64,0.66,0.67,0.64,1803,716,2.52,41.77%,0.425346,2022-07-12
BA,147.15,Call,146,2022-07-15,3,4,4.13,4.25,4.05,1635,649,2.52,64.79%,0.565602,2022-07-12
BIIB,215.58,Call,225,2022-08-19,38,6.2,6.75,7.3,6.62,622,247,2.52,37.20%,0.388732,2022-07-12
WES,25.31,Call,28,2022-08-19,38,0.35,0.4,0.45,0.4,1020,407,2.51,40.33%,0.224143,2022-07-12
DKNG,11.85,Call,12,2022-07-15,3,0.35,0.36,0.37,0.38,8338,3326,2.51,99.78%,0.463187,2022-07-12
PYPL,71.43,Call,74,2022-08-05,24,4.65,4.75,4.85,5.1,1212,482,2.51,79.68%,0.473787,2022-07-12
ABT,108.3,Put,109,2022-07-22,10,2.7,2.85,2.99,2.95,880,351,2.51,36.03%,-0.531177,2022-07-12
CNDT,4.07,Call,2.5,2022-07-15,3,1.5,1.58,1.65,1.6,550,219,2.51,357.31%,0.952235,2022-07-12
AMC,15.6,Call,16.5,2022-07-15,3,0.36,0.37,0.37,0.37,12268,4901,2.5,126.41%,0.333207,2022-07-12
FSLY,11.87,Put,12,2022-07-22,10,0.77,0.79,0.82,0.85,509,204,2.5,92.82%,-0.496743,2022-07-12
PMT,14.58,Call,12.5,2022-07-15,3,2.05,2.08,2.1,2.05,2575,1034,2.49,104.03%,0.955064,2022-07-12
CVX,138.92,Put,120,2022-07-29,17,0.67,0.72,0.76,0.7,588,236,2.49,52.71%,-0.090878,2022-07-12
TSLA,699.21,Call,715,2022-07-15,3,11.7,11.77,11.85,11.7,10176,4085,2.49,72.36%,0.379916,2022-07-12
AHT,7.57,Put,5,2022-08-19,38,0.26,0.28,0.3,0.27,732,295,2.48,141.20%,-0.12684,2022-07-12
ALT,11.35,Call,14,2022-08-19,38,0.9,1.25,1.6,1.05,2549,1028,2.48,130.77%,0.388763,2022-07-12
AG,6.81,Call,7.5,2022-07-29,17,0.18,0.19,0.2,0.18,626,253,2.47,71.66%,0.293548,2022-07-12
AMZN,109.22,Call,111,2022-07-22,10,2.56,2.62,2.68,2.6,3045,1235,2.47,46.73%,0.434574,2022-07-12
MSFT,253.67,Put,250,2022-07-29,17,7.05,7.15,7.25,7.25,3629,1477,2.46,41.52%,-0.416573,2022-07-12
CVX,138.92,Put,133,2022-07-15,3,0.58,0.64,0.69,0.72,807,329,2.45,52.45%,-0.174666,2022-07-12
AMZN,109.22,Call,111,2022-07-29,17,4.65,4.7,4.75,4.7,822,335,2.45,58.16%,0.47601,2022-07-12
DAL,31.09,Call,34.5,2022-07-15,3,0.14,0.15,0.15,0.14,1196,488,2.45,92.14%,0.114568,2022-07-12
JD,60.16,Call,60,2022-08-19,38,4.85,4.93,5,4.95,1023,421,2.43,62.48%,0.548617,2022-07-12
UPST,26.6,Call,26.5,2022-07-15,3,1.25,1.3,1.34,1.28,1175,483,2.43,127.92%,0.53649,2022-07-12
PYPL,71.43,Put,71,2022-07-15,3,1.54,1.58,1.61,1.48,3012,1238,2.43,69.34%,-0.448587,2022-07-12
PYPL,71.43,Call,72.5,2022-08-19,38,6,6.08,6.15,6.1,6427,2648,2.43,71.08%,0.522729,2022-07-12
AMZN,109.22,Put,111,2022-07-15,3,3.05,3.15,3.25,3.2,16481,6794,2.43,55.37%,-0.616022,2022-07-12
BA,147.15,Call,170,2022-07-29,17,1.13,1.19,1.25,1.19,612,253,2.42,57.37%,0.136065,2022-07-12
TWTR,34.06,Call,38,2022-08-19,38,1.11,1.17,1.22,1.16,8610,3559,2.42,57.58%,0.312922,2022-07-12
F,11.56,Call,12,2022-08-19,38,0.55,0.56,0.56,0.55,44209,18243,2.42,50.15%,0.435103,2022-07-12
BALL,67.66,Call,67.5,2022-08-19,38,3.1,3.35,3.6,3.41,1257,521,2.41,38.18%,0.532963,2022-07-12
CSX,28.42,Put,27.5,2022-08-19,38,0.85,0.9,0.95,0.9,1269,527,2.41,36.49%,-0.366528,2022-07-12
FIS,93.99,Call,95,2022-08-19,38,3.9,4.15,4.4,4.6,1608,667,2.41,38.34%,0.488288,2022-07-12
AAPL,145.86,Call,147,2022-07-22,10,2.76,2.8,2.84,2.81,8686,3606,2.41,34.47%,0.45876,2022-07-12
FL,25.1,Call,25,2022-07-15,3,0.4,0.45,0.5,0.51,540,225,2.4,44.45%,0.54431,2022-07-12
AMGN,246.97,Put,110,2024-01-19,556,1,1.48,1.95,1.58,806,336,2.4,39.73%,-0.028094,2022-07-12
DAL,31.09,Call,38,2022-07-29,17,0.13,0.14,0.15,0.12,1308,545,2.4,62.38%,0.078092,2022-07-12
JPM,112.97,Put,114,2022-07-15,3,2.81,2.91,3,2.97,2346,982,2.39,58.74%,-0.558174,2022-07-12
TSLA,699.21,Call,745,2022-07-15,3,4.1,4.2,4.3,4.26,4426,1851,2.39,72.64%,0.176606,2022-07-12
AMC,15.6,Put,15,2022-07-29,17,1.24,1.28,1.32,1.23,775,326,2.38,119.27%,-0.388406,2022-07-12
CVX,138.92,Put,140,2022-07-22,10,4.15,4.3,4.45,4.5,932,391,2.38,40.07%,-0.53659,2022-07-12
DAL,31.09,Put,26,2022-07-22,10,0.15,0.16,0.17,0.17,1121,471,2.38,82.26%,-0.083137,2022-07-12
MSFT,253.67,Call,247.5,2022-07-15,3,7.15,7.55,7.95,8.04,609,257,2.37,40.36%,0.75574,2022-07-12
DE,295.96,Call,360,2022-08-19,38,1.05,1.17,1.29,1.25,674,284,2.37,40.49%,0.075753,2022-07-12
DWAC,28.58,Call,30,2022-07-22,10,1.2,1.5,1.8,1.4,711,300,2.37,104.94%,0.424713,2022-07-12
ERJ,8.23,Call,10,2023-06-16,339,1.2,1.63,2.05,1.3,750,318,2.36,57.74%,0.489902,2022-07-12
BBBY,5.04,Put,4.5,2022-07-29,17,0.34,0.37,0.4,0.39,1134,481,2.36,152.92%,-0.304899,2022-07-12
ORMP,8.44,Call,10,2022-07-15,3,0.3,0.32,0.35,0.35,1197,507,2.36,279.90%,0.294232,2022-07-12
FSLY,11.87,Call,12,2022-07-15,3,0.37,0.39,0.41,0.41,1235,523,2.36,109.27%,0.476427,2022-07-12
AMC,15.6,Call,19,2022-07-22,10,0.34,0.36,0.37,0.36,2160,916,2.36,129.86%,0.20957,2022-07-12
BABA,109.21,Call,120,2023-03-17,248,16.6,17.03,17.45,16.25,2164,917,2.36,56.87%,0.529411,2022-07-12
PYPL,71.43,Put,72,2022-08-05,24,6,6.1,6.2,6.1,2848,1205,2.36,79.85%,-0.473065,2022-07-12
TSLA,699.21,Put,715,2022-07-15,3,26.95,27.28,27.6,27.5,3607,1527,2.36,72.75%,-0.619506,2022-07-12
TH,9.93,Call,10,2022-08-19,38,1.15,1.23,1.3,1.26,690,293,2.35,100.83%,0.55809,2022-07-12
TMO,530.93,Put,490,2022-08-19,38,9,9.5,10,7.3,956,406,2.35,38.07%,-0.234274,2022-07-12
PLRX,19.97,Put,10,2022-08-19,38,0.3,0.32,0.35,0.3,2814,1199,2.35,160.56%,-0.055122,2022-07-12
AMZN,109.22,Call,112,2022-07-15,3,1.03,1.06,1.09,1.04,26815,11421,2.35,53.63%,0.312065,2022-07-12
WBA,37.97,Put,37.5,2022-07-22,10,0.54,0.57,0.6,0.62,893,381,2.34,30.85%,-0.400225,2022-07-12
AMC,15.6,Call,17.5,2022-07-15,3,0.2,0.21,0.22,0.2,4693,2003,2.34,137.81%,0.195861,2022-07-12
NCLH,11.6,Put,5,2022-12-16,157,0.35,0.36,0.37,0.36,5212,2227,2.34,115.52%,-0.066717,2022-07-12
SQ,65.03,Put,65,2022-07-15,3,2.25,2.31,2.37,2.28,8837,3769,2.34,97.80%,-0.479764,2022-07-12
AVYA,2.2,Call,4,2022-09-16,66,0.1,0.15,0.2,0.18,2150,923,2.33,152.22%,0.275711,2022-07-12
REGN,610.09,Call,1080,2023-01-20,192,0.25,0.35,0.45,0.3,634,273,2.32,30.08%,0.007319,2022-07-12
NVAX,69.76,Put,45,2022-08-19,38,1.93,2.08,2.23,2.05,1578,679,2.32,137.02%,-0.111973,2022-07-12
TSLA,699.21,Put,700,2022-07-22,10,36.75,37.05,37.35,37.05,3184,1370,2.32,79.71%,-0.476045,2022-07-12
TSLA,699.21,Call,760,2022-07-15,3,2.37,2.43,2.48,2.48,10069,4333,2.32,73.66%,0.11253,2022-07-12
SKLZ,1.25,Call,1.5,2022-08-05,24,0.03,0.08,0.12,0.1,519,227,2.29,143.59%,0.378919,2022-07-12
INMD,26.73,Call,35,2022-08-19,38,0.4,0.5,0.6,0.45,1534,671,2.29,72.69%,0.152632,2022-07-12
NVDA,150.82,Put,152.5,2022-07-15,3,4.55,4.63,4.7,4.65,6149,2687,2.29,68.56%,-0.557889,2022-07-12
STNG,31.96,Put,30,2022-07-15,3,0.4,0.43,0.45,0.4,1300,571,2.28,99.78%,-0.228048,2022-07-12
REV,5.4,Put,5.5,2022-07-15,3,0.6,0.77,0.95,0.65,2923,1282,2.28,304.89%,-0.471227,2022-07-12
XOM,84.5,Put,82,2022-07-15,3,0.65,0.67,0.68,0.67,4901,2153,2.28,53.73%,-0.26203,2022-07-12
VAL,39.59,Call,50,2022-11-18,129,2.65,3.28,3.9,2.8,739,325,2.27,63.45%,0.340926,2022-07-12
GM,31.53,Call,40,2022-08-12,31,0.1,0.11,0.12,0.11,878,389,2.26,49.68%,0.059178,2022-07-12
NCLH,11.6,Call,12.5,2022-07-22,10,0.31,0.32,0.32,0.3,1234,546,2.26,84.25%,0.321647,2022-07-12
CVS,94.98,Call,97,2022-07-15,3,0.27,0.3,0.32,0.25,1818,805,2.26,28.72%,0.212613,2022-07-12
GOEV,3.63,Call,5,2022-08-19,38,0.3,0.32,0.35,0.33,5939,2624,2.26,154.48%,0.348282,2022-07-12
MSFT,253.67,Call,275,2022-07-22,10,0.32,0.34,0.36,0.37,6199,2745,2.26,31.04%,0.061489,2022-07-12
GME,137.12,Put,140,2022-07-15,3,6.9,7.28,7.65,7,2025,902,2.25,108.78%,-0.563736,2022-07-12
WELL,82.44,Call,85,2022-09-16,66,2.35,2.55,2.75,2.85,702,314,2.24,26.57%,0.406552,2022-07-12
AAPL,145.86,Put,141,2022-07-22,10,1.57,1.61,1.64,1.58,2955,1320,2.24,36.92%,-0.27793,2022-07-12
AAPL,145.86,Put,150,2022-07-22,10,5.45,5.58,5.7,5.5,3097,1385,2.24,30.85%,-0.698232,2022-07-12
META,163.27,Put,162.5,2022-07-15,3,3.05,3.13,3.2,3.15,6226,2777,2.24,59.94%,-0.453754,2022-07-12
TIGR,4.39,Put,7.5,2022-08-19,38,3.1,3.15,3.2,3.15,9011,4026,2.24,105.38%,-0.921635,2022-07-12
PEP,169.5,Call,177.5,2022-07-22,10,0.33,0.38,0.42,0.31,551,247,2.23,23.34%,0.118605,2022-07-12
GOOGL,2280.41,Call,2470,2022-07-15,3,1,1.63,2.25,1.94,719,322,2.23,51.25%,0.045249,2022-07-12
FAST,49.99,Call,55,2022-08-19,38,0.3,0.35,0.4,0.39,1057,474,2.23,29.12%,0.163595,2022-07-12
WDC,46.03,Call,52.5,2022-08-19,38,0.97,0.98,0.99,0.93,2177,976,2.23,50.82%,0.238818,2022-07-12
PDD,56.21,Put,57,2022-07-22,10,3.15,3.25,3.35,3.19,543,245,2.22,74.68%,-0.519274,2022-07-12
NVDA,150.82,Put,150,2022-07-22,10,5.5,5.55,5.6,5.53,5127,2311,2.22,60.01%,-0.457026,2022-07-12
PEP,169.5,Put,172.5,2022-07-15,3,3.35,3.5,3.65,3.5,662,300,2.21,25.03%,-0.777942,2022-07-12
F,11.56,Put,11,2022-08-12,31,0.5,0.52,0.53,0.52,845,383,2.21,58.15%,-0.355288,2022-07-12
PSX,80.51,Call,87.5,2022-08-19,38,2.2,2.3,2.4,2.22,1065,481,2.21,46.66%,0.308656,2022-07-12
AAPL,145.86,Put,136,2022-07-22,10,0.69,0.72,0.74,0.69,1525,689,2.21,39.99%,-0.136898,2022-07-12
GOOG,2296.99,Put,2300,2022-07-22,10,68.1,69.85,71.6,70.9,537,244,2.2,46.03%,-0.48983,2022-07-12
TTD,45.15,Call,47,2022-07-15,3,0.75,0.79,0.84,0.82,913,415,2.2,94.44%,0.335512,2022-07-12
JOAN,8.52,Put,5,2022-11-18,129,0.35,0.5,0.65,0.55,2000,911,2.2,115.33%,-0.132419,2022-07-12
TSM,79.1,Call,81,2022-07-15,3,1.3,1.35,1.39,1.32,2870,1303,2.2,73.86%,0.373923,2022-07-12
RBLX,38.22,Call,41,2022-07-15,3,0.53,0.55,0.58,0.59,3260,1480,2.2,109.47%,0.255697,2022-07-12
CCL,9.13,Call,9,2022-07-15,3,0.43,0.44,0.44,0.44,10065,4568,2.2,113.14%,0.576285,2022-07-12
SQ,65.03,Call,66,2022-08-05,24,5.85,5.95,6.05,5.95,528,241,2.19,95.65%,0.526513,2022-07-12
TTD,45.15,Call,43.5,2022-07-15,3,2.45,2.58,2.7,2.52,508,233,2.18,96.98%,0.680452,2022-07-12
TTD,45.15,Put,43,2022-07-15,3,0.73,0.78,0.83,0.8,512,235,2.18,104.18%,-0.286013,2022-07-12
MTDR,43.88,Call,52.5,2022-08-19,38,1.15,1.28,1.4,1.2,530,243,2.18,67.24%,0.23785,2022-07-12
TUP,6.68,Put,5,2022-08-19,38,0.3,0.32,0.35,0.3,607,279,2.18,121.97%,-0.174479,2022-07-12
INTC,37.21,Call,37.5,2022-07-22,10,0.72,0.74,0.75,0.7,1210,556,2.18,35.76%,0.455751,2022-07-12
XOM,84.5,Put,85,2022-07-22,10,2.57,2.62,2.67,2.7,1610,740,2.18,41.70%,-0.523605,2022-07-12
RBLX,38.22,Put,38,2022-07-15,3,1.36,1.41,1.45,1.41,2676,1227,2.18,110.30%,-0.456672,2022-07-12
MULN,1.11,Call,1,2022-07-29,17,0.2,0.25,0.3,0.23,3664,1683,2.18,187.44%,0.677999,2022-07-12
TWTR,34.06,Call,36,2022-07-15,3,0.18,0.19,0.2,0.2,7278,3340,2.18,65.83%,0.185053,2022-07-12
TSN,82.72,Put,60,2024-01-19,556,3.2,3.3,3.4,3.26,556,256,2.17,33.18%,-0.151469,2022-07-12
COST,490.57,Call,510,2022-07-15,3,0.75,0.82,0.88,0.8,2756,1274,2.16,34.40%,0.109742,2022-07-12
AMC,15.6,Call,19.5,2022-07-15,3,0.08,0.1,0.11,0.1,1473,686,2.15,175.00%,0.092349,2022-07-12
NVDA,150.82,Put,150,2022-07-15,3,3.4,3.43,3.45,3.4,18314,8524,2.15,69.94%,-0.452516,2022-07-12
TGT,144.56,Call,150,2022-07-29,17,2.14,2.24,2.33,2.5,555,259,2.14,35.14%,0.324713,2022-07-12
PPL,27.24,Call,29,2022-08-19,38,0.15,0.2,0.25,0.2,502,236,2.13,22.07%,0.19286,2022-07-12
CVX,138.92,Put,138,2022-07-22,10,3.2,3.35,3.5,3.56,509,239,2.13,41.06%,-0.450838,2022-07-12
OXY,57.37,Call,60,2022-07-22,10,1.24,1.27,1.3,1.22,1983,929,2.13,60.71%,0.346755,2022-07-12
MS,75.94,Call,77,2022-07-15,3,1.41,1.44,1.48,1.48,2304,1082,2.13,71.24%,0.426672,2022-07-12
BABA,109.21,Call,107,2022-07-15,3,4.15,4.23,4.3,4.3,572,270,2.12,78.30%,0.627556,2022-07-12
RIVN,30.15,Put,30,2022-07-15,3,0.93,0.95,0.97,0.97,11156,5261,2.12,96.11%,-0.459355,2022-07-12
CHWY,42.67,Put,41,2022-07-15,3,0.79,0.83,0.87,0.78,697,331,2.11,100.72%,-0.31413,2022-07-12
TSLA,699.21,Put,705,2022-07-15,3,21.2,21.53,21.85,21.5,9345,4437,2.11,72.90%,-0.535926,2022-07-12
BA,147.15,Put,139,2022-07-15,3,0.87,0.92,0.97,0.97,902,429,2.1,71.68%,-0.181082,2022-07-12
AMC,15.6,Call,18.5,2022-07-15,3,0.12,0.13,0.14,0.14,2086,1000,2.09,158.23%,0.132213,2022-07-12
GME,137.12,Put,125,2022-07-15,3,1.31,1.38,1.45,1.36,2492,1193,2.09,113.80%,-0.171104,2022-07-12
HD,285.12,Put,270,2022-07-22,10,1.71,1.8,1.88,1.8,549,264,2.08,37.39%,-0.182063,2022-07-12
TSLA,699.21,Put,700,2022-07-29,17,44.8,45.2,45.6,45,1057,509,2.08,74.54%,-0.469267,2022-07-12
BP,26.88,Call,27,2022-08-19,38,1.4,1.43,1.46,1.45,3148,1513,2.08,44.70%,0.507855,2022-07-12
PEP,169.5,Call,172.5,2022-07-15,3,0.51,0.55,0.6,0.6,4488,2162,2.08,27.46%,0.243329,2022-07-12
HOOD,8.4,Call,8.5,2022-07-15,3,0.2,0.21,0.22,0.21,4991,2397,2.08,83.93%,0.453908,2022-07-12
TSLA,699.21,Put,675,2022-07-15,3,9.35,9.5,9.65,9.45,6678,3205,2.08,77.29%,-0.294726,2022-07-12
AAPL,145.86,Put,143,2022-07-22,10,2.12,2.18,2.23,2.15,6983,3353,2.08,35.70%,-0.356185,2022-07-12
NVDA,150.82,Call,160,2022-07-15,3,0.7,0.71,0.71,0.71,27877,13432,2.08,63.47%,0.159593,2022-07-12
JPM,112.97,Call,114,2022-07-22,10,2.46,2.55,2.64,2.56,632,305,2.07,41.01%,0.457387,2022-07-12
BLNK,17.33,Call,18,2022-07-15,3,0.28,0.32,0.35,0.27,812,392,2.07,92.34%,0.340989,2022-07-12
DIS,93.6,Put,94,2022-07-15,3,1.55,1.59,1.63,1.59,1807,874,2.07,40.88%,-0.537341,2022-07-12
BABA,109.21,Put,109,2022-07-15,3,2.73,2.83,2.92,2.83,3916,1895,2.07,74.53%,-0.474536,2022-07-12
CVX,138.92,Put,135,2022-07-22,10,2.16,2.29,2.41,2.55,583,285,2.05,43.22%,-0.334336,2022-07-12
BA,147.15,Call,152.5,2022-07-15,3,1.38,1.44,1.49,1.44,2644,1287,2.05,64.13%,0.279933,2022-07-12
TSLA,699.21,Call,790,2022-07-15,3,0.86,0.87,0.88,0.86,6816,3330,2.05,77.24%,0.043968,2022-07-12
HCA,170.11,Call,175,2022-07-15,3,0.4,1.28,2.15,1.2,527,258,2.04,48.70%,0.267775,2022-07-12
SPCE,6.93,Put,4,2022-10-21,101,0.3,0.32,0.33,0.33,600,294,2.04,119.24%,-0.115395,2022-07-12
FFIE,5.74,Call,4,2022-07-15,3,1.64,1.78,1.91,1.62,1003,491,2.04,267.14%,0.946625,2022-07-12
DBX,21.7,Put,18,2022-08-19,38,0.25,0.31,0.36,0.23,2651,1298,2.04,58.13%,-0.136003,2022-07-12
SBUX,77.76,Call,105,2023-01-20,192,0.61,0.65,0.68,0.64,6550,3205,2.04,28.84%,0.091643,2022-07-12
MARA,7.67,Put,7,2022-07-15,3,0.23,0.24,0.24,0.24,7362,3614,2.04,191.23%,-0.269389,2022-07-12
AMZN,109.22,Call,109,2022-07-15,3,2.29,2.34,2.4,2.35,9425,4628,2.04,56.54%,0.526916,2022-07-12
LOW,181,Call,182.5,2022-07-15,3,1.77,1.89,2.01,1.58,612,302,2.03,39.13%,0.414716,2022-07-12
AR,30.66,Put,28,2022-08-19,38,1.95,2.03,2.1,2.15,1003,495,2.03,85.03%,-0.318082,2022-07-12
DD,55.54,Call,60,2022-10-21,101,2.05,2.13,2.2,2.08,1232,607,2.03,32.51%,0.354194,2022-07-12
NVDA,150.82,Put,148,2022-07-15,3,2.57,2.61,2.65,2.58,2977,1469,2.03,70.94%,-0.371713,2022-07-12
TSLA,699.21,Put,717.5,2022-07-15,3,28.5,28.85,29.2,28.98,801,397,2.02,72.10%,-0.640942,2022-07-12
BROS,36.28,Put,45,2022-07-15,3,8.5,8.9,9.3,9.02,924,457,2.02,182.77%,-0.888233,2022-07-12
