Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QSR,64.86,Call,55,2023-01-20,32,9.6,9.85,10.1,9.5,940,377,2.49,38.89%,0.930498,2022-12-19
NKE,103.05,Put,95,2022-12-23,4,1.27,1.3,1.33,1.28,1539,618,2.49,99.73%,-0.202035,2022-12-19
NVDA,162.54,Put,152.5,2022-12-23,4,0.5,0.52,0.53,0.52,5325,2138,2.49,52.56%,-0.116212,2022-12-19
FCX,37.36,Put,37.5,2022-12-23,4,0.76,0.79,0.81,0.81,614,248,2.48,47.66%,-0.517464,2022-12-19
AAPL,132.37,Call,130,2022-12-23,4,3.35,3.45,3.55,3.48,5820,2350,2.48,37.34%,0.688619,2022-12-19
MO,46.38,Put,44,2022-12-30,11,0.14,0.15,0.16,0.2,613,248,2.47,27.32%,-0.132609,2022-12-19
VZ,37.03,Put,36.5,2022-12-23,4,0.15,0.16,0.17,0.16,1114,451,2.47,23.60%,-0.27903,2022-12-19
AAPL,132.37,Put,132,2023-01-06,18,3.45,3.5,3.55,3.5,2264,918,2.47,32.33%,-0.462418,2022-12-19
ABNB,85.93,Put,90,2022-12-23,4,4.4,4.5,4.6,4.5,2373,962,2.47,49.26%,-0.807582,2022-12-19
AAPL,132.37,Put,126,2022-12-23,4,0.22,0.23,0.23,0.22,4793,1943,2.47,36.31%,-0.092367,2022-12-19
AAPL,132.37,Put,134,2022-12-23,4,2.74,2.77,2.8,2.72,15716,6363,2.47,33.67%,-0.626136,2022-12-19
ENPH,305.01,Put,300,2022-12-23,4,5,5.08,5.15,5.1,727,296,2.46,58.49%,-0.379146,2022-12-19
WMT,142.8,Call,146,2022-12-30,11,0.47,0.49,0.51,0.45,931,379,2.46,15.73%,0.221408,2022-12-19
ABNB,85.93,Put,85,2023-02-17,60,7.2,7.25,7.3,7.25,1519,617,2.46,57.67%,-0.426964,2022-12-19
BABA,87.16,Put,87,2022-12-23,4,1.88,1.94,1.99,1.95,1788,728,2.46,56.30%,-0.473234,2022-12-19
TSLA,149.87,Call,170,2022-12-30,11,1.21,1.25,1.29,1.29,21326,8659,2.46,66.14%,0.151749,2022-12-19
AMZN,84.92,Call,90,2022-12-23,4,0.22,0.23,0.24,0.24,21865,8892,2.46,46.13%,0.121137,2022-12-19
NKE,103.05,Put,97,2022-12-30,11,2.15,2.19,2.23,2.18,590,241,2.45,66.67%,-0.278297,2022-12-19
ROKU,44.5,Put,39,2022-12-23,4,0.07,0.08,0.08,0.12,877,358,2.45,77.96%,-0.048184,2022-12-19
AFRM,9.48,Put,9,2022-12-23,4,0.21,0.22,0.23,0.22,1428,582,2.45,108.47%,-0.302204,2022-12-19
RIOT,3.82,Call,4,2023-01-20,32,0.38,0.39,0.4,0.4,6395,2613,2.45,104.22%,0.506483,2022-12-19
JD,57.19,Call,72.5,2023-06-16,178,4.5,4.55,4.6,4.55,1775,727,2.44,56.41%,0.362427,2022-12-19
META,114.48,Call,122,2022-12-23,4,0.36,0.37,0.38,0.37,6783,2779,2.44,51.14%,0.124488,2022-12-19
GOLD,16.55,Call,14.5,2023-01-06,18,2.07,2.13,2.19,2.26,500,206,2.43,45.46%,0.913645,2022-12-19
AAPL,132.37,Call,136,2022-12-30,11,1.48,1.49,1.5,1.52,5084,2094,2.43,31.28%,0.325998,2022-12-19
TAL,8.07,Call,8,2022-12-23,4,0.48,0.51,0.54,0.54,721,298,2.42,149.87%,0.554489,2022-12-19
LUV,36.35,Put,35,2022-12-23,4,0.1,0.12,0.13,0.11,1034,427,2.42,36.15%,-0.151433,2022-12-19
EDIT,9.17,Call,10,2023-01-20,32,0.4,0.77,1.15,0.42,2496,1031,2.42,66.66%,0.373405,2022-12-19
VZ,37.03,Call,38,2022-12-30,11,0.18,0.19,0.2,0.19,4899,2025,2.42,21.20%,0.240879,2022-12-19
AMC,4.89,Put,4.5,2022-12-23,4,0.13,0.14,0.15,0.15,7138,2955,2.42,156.87%,-0.277314,2022-12-19
AAPL,132.37,Call,130,2022-12-30,11,4.35,4.43,4.5,4.5,1722,717,2.4,33.95%,0.63848,2022-12-19
WMT,142.8,Call,145,2022-12-23,4,0.29,0.32,0.35,0.33,1824,760,2.4,18.03%,0.216358,2022-12-19
CAT,232.29,Put,222.5,2022-12-30,11,1.2,1.27,1.34,1.23,530,222,2.39,29.12%,-0.186769,2022-12-19
BABA,87.16,Put,78,2022-12-30,11,0.39,0.4,0.41,0.43,534,223,2.39,52.70%,-0.101603,2022-12-19
NFLX,288.3,Put,287.5,2022-12-30,11,7.5,7.58,7.65,7.3,644,270,2.39,40.79%,-0.464463,2022-12-19
BABA,87.16,Put,88,2022-12-23,4,2.43,2.49,2.55,2.64,1473,617,2.39,56.43%,-0.550382,2022-12-19
FCEL,3.26,Put,3,2022-12-23,4,0.09,0.1,0.11,0.11,2230,934,2.39,165.56%,-0.284786,2022-12-19
CCL,8.09,Put,8,2022-12-23,4,0.44,0.45,0.46,0.44,7514,3139,2.39,144.60%,-0.439523,2022-12-19
NIO,11.06,Call,10.5,2022-12-23,4,0.72,0.74,0.76,0.74,1238,521,2.38,87.78%,0.731266,2022-12-19
VALE,16.1,Put,16,2023-01-06,18,0.5,0.53,0.55,0.55,1656,696,2.38,43.02%,-0.448904,2022-12-19
AMZN,84.92,Call,87,2023-01-06,18,2.13,2.17,2.2,2.27,799,337,2.37,39.69%,0.418295,2022-12-19
SNAP,8.19,Call,9,2022-12-30,11,0.14,0.15,0.15,0.15,7879,3329,2.37,73.78%,0.253925,2022-12-19
BBY,79.8,Put,74,2022-12-30,11,0.22,0.23,0.24,0.21,503,214,2.35,34.59%,-0.098998,2022-12-19
ROKU,44.5,Call,47,2022-12-30,11,1.14,1.16,1.18,1.14,534,227,2.35,67.71%,0.346354,2022-12-19
WMT,142.8,Call,144,2022-12-23,4,0.56,0.62,0.67,0.6,897,382,2.35,18.06%,0.338226,2022-12-19
SQ,60.44,Put,58,2022-12-23,4,0.72,0.74,0.76,0.72,1381,587,2.35,67.61%,-0.266462,2022-12-19
COST,458.63,Call,465,2022-12-23,4,2.27,2.34,2.42,2.37,782,334,2.34,25.15%,0.309918,2022-12-19
FDX,168.78,Call,182.5,2022-12-23,4,1.32,1.37,1.42,1.34,853,365,2.34,78.88%,0.183195,2022-12-19
TSLA,149.87,Call,130,2022-12-23,4,20.05,20.3,20.55,20.32,858,367,2.34,90.84%,0.93922,2022-12-19
F,11.69,Call,14,2023-02-17,60,0.14,0.15,0.15,0.13,913,392,2.33,40.85%,0.154189,2022-12-19
BA,185.68,Put,177.5,2022-12-23,4,0.54,0.61,0.68,0.61,1168,501,2.33,41.73%,-0.143844,2022-12-19
AAPL,132.37,Call,140,2022-12-30,11,0.58,0.59,0.6,0.6,14748,6335,2.33,31.25%,0.162114,2022-12-19
MU,51.72,Put,50,2023-01-06,18,1.47,1.49,1.51,1.49,629,271,2.32,50.60%,-0.355617,2022-12-19
GOOG,89.15,Call,88,2022-12-23,4,2,2.03,2.05,2.05,766,330,2.32,37.12%,0.642769,2022-12-19
UBER,24.95,Put,25,2023-01-06,18,0.98,1.02,1.05,1.11,950,410,2.32,45.86%,-0.481212,2022-12-19
AMZN,84.92,Call,84,2022-12-23,4,2.02,2.06,2.1,2.1,8317,3581,2.32,44.63%,0.60516,2022-12-19
SE,53.02,Put,25,2024-01-19,396,2.84,2.95,3.05,2.96,803,347,2.31,84.71%,-0.090074,2022-12-19
RIVN,22.03,Put,20,2022-12-23,4,0.13,0.14,0.15,0.14,1336,578,2.31,86.99%,-0.133078,2022-12-19
HL,5.17,Put,5,2022-12-30,11,0.09,0.11,0.12,0.11,512,223,2.3,52.49%,-0.335711,2022-12-19
BA,185.68,Put,185,2023-06-16,178,18.95,19.08,19.2,18.85,848,369,2.3,41.09%,-0.418726,2022-12-19
IQ,3.74,Call,4.5,2023-02-17,60,0.38,0.39,0.4,0.39,2319,1008,2.3,105.78%,0.419999,2022-12-19
HAL,36.06,Call,36,2022-12-23,4,0.69,0.73,0.76,0.74,534,233,2.29,46.77%,0.525929,2022-12-19
GOOGL,88.44,Call,88,2022-12-23,4,1.55,1.58,1.6,1.59,1215,530,2.29,36.25%,0.56472,2022-12-19
AMD,64.59,Put,50,2023-02-17,60,1.05,1.06,1.06,1.05,2211,967,2.29,61.26%,-0.119299,2022-12-19
TSLA,149.87,Put,120,2023-02-17,60,5.5,5.55,5.6,5.6,4837,2116,2.29,76.88%,-0.187498,2022-12-19
AXP,145.01,Put,142,2022-12-23,4,0.74,0.82,0.9,0.94,507,222,2.28,33.11%,-0.264049,2022-12-19
CLF,14.32,Call,15,2023-01-06,18,0.42,0.44,0.45,0.39,556,244,2.28,54.97%,0.381506,2022-12-19
SHOP,35.5,Put,35,2023-01-06,18,1.65,1.67,1.69,1.67,1432,628,2.28,62.23%,-0.426997,2022-12-19
AAL,12.48,Call,14,2023-06-16,178,1.27,1.29,1.31,1.28,3233,1415,2.28,50.44%,0.46392,2022-12-19
GME,19.92,Call,20,2022-12-23,4,0.8,0.82,0.84,0.81,3753,1643,2.28,101.42%,0.507901,2022-12-19
NKE,103.05,Call,105,2022-12-23,4,3.3,3.38,3.45,3.4,987,434,2.27,98.82%,0.449693,2022-12-19
TGT,144.65,Call,160,2023-02-17,60,2.21,2.32,2.43,2.27,3956,1745,2.27,30.68%,0.230013,2022-12-19
FLNG,33.5,Put,20,2024-01-19,396,1.6,1.78,1.95,1.75,620,274,2.26,58.06%,-0.126433,2022-12-19
SMMT,4.33,Put,5,2023-01-20,32,1.5,1.7,1.9,1.9,718,318,2.26,291.01%,-0.394946,2022-12-19
ADBE,328.76,Put,305,2022-12-23,4,0.22,0.25,0.28,0.27,730,323,2.26,42.81%,-0.043992,2022-12-19
ET,11.56,Call,12,2023-01-13,25,0.16,0.17,0.18,0.16,1484,658,2.26,28.18%,0.305642,2022-12-19
NIO,11.06,Put,10,2022-12-30,11,0.18,0.19,0.19,0.18,2253,998,2.26,76.99%,-0.203438,2022-12-19
GOOGL,88.44,Call,91,2022-12-30,11,0.93,0.95,0.96,0.94,2345,1038,2.26,30.90%,0.315339,2022-12-19
GOOG,89.15,Put,90,2022-12-23,4,1.66,1.71,1.76,1.71,4245,1879,2.26,33.74%,-0.595363,2022-12-19
PYPL,68.95,Call,72,2022-12-30,11,0.84,0.86,0.87,0.87,577,256,2.25,41.26%,0.291074,2022-12-19
KMI,17.51,Call,17.5,2022-12-23,4,0.19,0.2,0.21,0.2,811,361,2.25,26.89%,0.511282,2022-12-19
BZ,19.06,Call,22.5,2023-01-20,32,0.6,0.7,0.8,0.6,1007,447,2.25,73.96%,0.263511,2022-12-19
ENPH,305.01,Put,280,2022-12-23,4,0.86,0.89,0.92,0.9,599,268,2.24,63.57%,-0.092515,2022-12-19
CAT,232.29,Call,237.5,2022-12-23,4,0.84,0.92,0.99,0.9,625,279,2.24,27.92%,0.230926,2022-12-19
GME,19.92,Call,22.5,2022-12-23,4,0.27,0.29,0.31,0.28,1095,489,2.24,127.72%,0.200276,2022-12-19
ATVI,75.99,Call,82.5,2023-02-17,60,1.05,1.25,1.45,1.2,5079,2272,2.24,26.69%,0.25595,2022-12-19
BAC,32.06,Put,32,2022-12-23,4,0.32,0.33,0.34,0.33,7431,3314,2.24,27.04%,-0.46586,2022-12-19
SJR,26.52,Put,17.5,2023-02-17,60,0.3,0.35,0.4,0.3,1705,765,2.23,78.38%,-0.070402,2022-12-19
TSLA,149.87,Call,155,2023-01-13,25,8.5,8.65,8.8,8.7,2381,1066,2.23,68.54%,0.467558,2022-12-19
NFLX,288.3,Call,297.5,2022-12-23,4,2.1,2.15,2.19,2.16,2565,1151,2.23,45.42%,0.265325,2022-12-19
NFLX,288.3,Put,275,2022-12-23,4,1.31,1.34,1.37,1.34,3619,1623,2.23,48.56%,-0.167741,2022-12-19
MRNA,189.89,Put,180,2022-12-23,4,1.52,1.54,1.55,1.55,3819,1719,2.22,65.33%,-0.20536,2022-12-19
MSFT,240.45,Put,242.5,2022-12-23,4,3.95,4.28,4.6,3.94,4564,2069,2.21,31.64%,-0.591672,2022-12-19
TSLA,149.87,Put,130,2022-12-23,4,0.3,0.31,0.31,0.3,29469,13318,2.21,85.85%,-0.05128,2022-12-19
PDD,86.95,Call,90,2022-12-30,11,1.86,1.92,1.98,1.94,2149,977,2.2,52.19%,0.374164,2022-12-19
UEC,3.17,Call,4,2023-02-17,60,0.1,0.13,0.15,0.1,3216,1459,2.2,64.77%,0.232796,2022-12-19
XPEV,9.66,Call,10,2022-12-23,4,0.29,0.3,0.31,0.29,5704,2590,2.2,106.62%,0.401336,2022-12-19
DKNG,11.66,Put,10.5,2023-01-06,18,0.23,0.25,0.26,0.26,706,322,2.19,71.20%,-0.225508,2022-12-19
LVS,46.36,Put,47,2023-01-20,32,2.41,2.44,2.47,2.45,1101,502,2.19,39.80%,-0.514572,2022-12-19
NVDA,162.54,Put,149,2022-12-23,4,0.23,0.24,0.24,0.24,1736,791,2.19,54.41%,-0.059029,2022-12-19
BTU,28.59,Call,30,2022-12-30,11,0.5,0.58,0.65,0.6,1742,795,2.19,57.18%,0.336439,2022-12-19
META,114.48,Put,115,2022-12-23,4,2.5,2.53,2.56,2.52,13773,6300,2.19,47.52%,-0.523459,2022-12-19
SNOW,138.1,Put,150,2022-12-23,4,12.2,12.4,12.6,12.4,873,400,2.18,65.49%,-0.879548,2022-12-19
NFLX,288.3,Put,265,2022-12-23,4,0.39,0.41,0.42,0.39,1780,817,2.18,52.08%,-0.056915,2022-12-19
TSLA,149.87,Call,172.5,2022-12-30,11,0.95,1,1.05,1.03,2710,1244,2.18,66.59%,0.125587,2022-12-19
GIS,87.12,Put,85,2023-01-20,32,1.5,1.55,1.6,1.52,5769,2643,2.18,24.37%,-0.34669,2022-12-19
COIN,35.17,Put,30,2022-12-23,4,0.14,0.15,0.16,0.14,13439,6164,2.18,109.67%,-0.074059,2022-12-19
MU,51.72,Call,52.5,2023-04-21,122,5.3,5.38,5.45,5.35,575,265,2.17,45.79%,0.545829,2022-12-19
DAL,32.92,Put,32.5,2022-12-23,4,0.33,0.35,0.36,0.36,625,288,2.17,40.27%,-0.368704,2022-12-19
AA,42.32,Put,42,2022-12-30,11,1.21,1.25,1.28,1.33,682,314,2.17,48.57%,-0.443449,2022-12-19
QS,5.85,Call,6,2023-01-20,32,0.48,0.49,0.5,0.48,898,414,2.17,77.78%,0.50806,2022-12-19
COIN,35.17,Call,40,2022-12-30,11,0.73,0.74,0.75,0.75,1091,504,2.16,93.51%,0.240849,2022-12-19
NFLX,288.3,Call,307.5,2022-12-23,4,0.61,0.64,0.66,0.64,1117,517,2.16,46.51%,0.098508,2022-12-19
AAL,12.48,Call,12.5,2022-12-30,11,0.36,0.38,0.39,0.38,1196,554,2.16,44.18%,0.51377,2022-12-19
AMC,4.89,Call,5.5,2022-12-23,4,0.11,0.11,0.12,0.11,14882,6895,2.16,151.58%,0.255078,2022-12-19
VKTX,6.99,Call,6,2023-01-20,32,1.4,1.48,1.55,1.55,7156,3326,2.15,126.49%,0.727181,2022-12-19
EXEL,15.44,Call,17,2023-01-20,32,0.3,0.38,0.45,0.37,684,319,2.14,48.98%,0.285189,2022-12-19
NVDA,162.54,Put,167.5,2023-01-13,25,11.1,11.23,11.35,11.2,742,346,2.14,50.82%,-0.55753,2022-12-19
HOOD,8.2,Put,6,2023-06-16,178,0.68,0.72,0.76,0.76,1002,468,2.14,87.01%,-0.198765,2022-12-19
BA,185.68,Put,182.5,2022-12-23,4,1.68,1.72,1.76,1.71,2524,1180,2.14,39.92%,-0.328474,2022-12-19
AMC,4.89,Call,5.5,2022-12-30,11,0.22,0.23,0.24,0.23,3249,1517,2.14,131.54%,0.346424,2022-12-19
LCID,7.23,Call,7.5,2022-12-23,4,0.15,0.16,0.16,0.16,6689,3119,2.14,88.75%,0.365746,2022-12-19
TSLA,149.87,Put,140,2022-12-30,11,2.81,2.93,3.05,2.91,11917,5562,2.14,67.64%,-0.258267,2022-12-19
AAPL,132.37,Put,125,2022-12-23,4,0.15,0.16,0.16,0.17,13272,6193,2.14,37.29%,-0.067245,2022-12-19
TSLA,149.87,Put,150,2022-12-30,11,6.65,6.73,6.8,6.75,21215,9935,2.14,65.28%,-0.476846,2022-12-19
FCX,37.36,Call,38.5,2022-12-23,4,0.27,0.29,0.3,0.29,575,270,2.13,45.24%,0.273281,2022-12-19
ADI,165.14,Call,175,2023-03-17,87,6.4,6.55,6.7,6.1,1033,485,2.13,31.69%,0.393966,2022-12-19
META,114.48,Call,120,2023-01-13,25,3.35,3.43,3.5,3.48,1720,808,2.13,46.62%,0.381835,2022-12-19
BA,185.68,Call,192.5,2022-12-23,4,0.83,0.88,0.92,0.85,2342,1099,2.13,39.63%,0.201204,2022-12-19
WBD,9.25,Put,9,2022-12-23,4,0.12,0.13,0.14,0.13,4067,1912,2.13,61.82%,-0.321993,2022-12-19
GRWG,4.62,Put,4.5,2022-12-23,4,0.13,0.19,0.24,0.22,609,287,2.12,145.48%,-0.400677,2022-12-19
ABEV,2.85,Call,1.5,2023-01-20,32,0.95,1.33,1.7,1.35,1000,471,2.12,363.07%,0.871798,2022-12-19
WMT,142.8,Call,150,2023-09-15,269,9.1,9.33,9.55,8.95,1035,489,2.12,22.69%,0.479689,2022-12-19
BABA,87.16,Put,81,2022-12-23,4,0.26,0.28,0.29,0.28,1302,615,2.12,58.13%,-0.107111,2022-12-19
BABA,87.16,Put,87,2022-12-30,11,2.91,2.98,3.05,2.95,1565,739,2.12,51.09%,-0.469471,2022-12-19
RKT,7.88,Call,5,2023-03-17,87,2.85,2.92,2.99,2.89,1945,916,2.12,65.15%,0.947247,2022-12-19
META,114.48,Put,113,2022-12-23,4,1.58,1.61,1.63,1.59,3879,1834,2.12,47.86%,-0.384844,2022-12-19
VKTX,6.99,Call,7,2023-01-20,32,0.9,0.95,1,1,9010,4245,2.12,121.03%,0.573313,2022-12-19
F,11.69,Call,12,2023-01-13,25,0.35,0.37,0.38,0.33,659,312,2.11,41.05%,0.422521,2022-12-19
GME,19.92,Call,22,2022-12-23,4,0.32,0.33,0.35,0.34,1924,911,2.11,122.63%,0.240131,2022-12-19
BILI,21.66,Put,20,2022-12-23,4,0.34,0.39,0.43,0.37,2027,966,2.1,113.75%,-0.231854,2022-12-19
FRPT,52.65,Call,60,2023-02-17,60,2,2.2,2.4,2.9,5031,2399,2.1,54.34%,0.325022,2022-12-19
INFY,17.88,Call,20,2023-01-20,32,0.05,0.08,0.1,0.1,6123,2911,2.1,31.29%,0.126134,2022-12-19
DASH,51.44,Put,51,2022-12-23,4,1.23,1.27,1.31,1.28,504,241,2.09,70.13%,-0.436809,2022-12-19
M,20.12,Put,20.5,2023-01-06,18,1.04,1.06,1.08,1.12,558,267,2.09,48.08%,-0.546095,2022-12-19
W,34.23,Put,30,2022-12-23,4,0.2,0.25,0.3,0.2,933,446,2.09,105.65%,-0.105293,2022-12-19
META,114.48,Put,104,2022-12-23,4,0.11,0.11,0.12,0.12,2044,980,2.09,54.82%,-0.043689,2022-12-19
DIS,85.78,Put,86,2022-12-23,4,1.37,1.39,1.41,1.39,2709,1299,2.09,36.13%,-0.51561,2022-12-19
SNOW,138.1,Call,180,2023-01-20,32,0.75,0.8,0.85,0.8,2911,1390,2.09,58.84%,0.078694,2022-12-19
AAPL,132.37,Put,125,2023-01-06,18,1.26,1.27,1.28,1.25,3528,1686,2.09,34.75%,-0.211347,2022-12-19
WFC,41.82,Call,42,2022-12-23,4,0.38,0.4,0.41,0.4,1999,963,2.08,27.53%,0.448521,2022-12-19
GOOGL,88.44,Call,93,2022-12-23,4,0.14,0.15,0.15,0.15,6144,2957,2.08,36.09%,0.096894,2022-12-19
FSM,3.62,Call,5.5,2023-06-16,178,0.15,0.22,0.3,0.21,700,338,2.07,65.32%,0.260161,2022-12-19
COIN,35.17,Call,40,2022-12-23,4,0.23,0.24,0.25,0.25,6700,3243,2.07,105.33%,0.133981,2022-12-19
HLT,129.9,Put,110,2023-04-21,122,3.2,3.25,3.3,3.24,2022,982,2.06,38.86%,-0.183319,2022-12-19
NFLX,288.3,Call,325,2023-01-20,32,8.4,8.5,8.6,8.55,2307,1121,2.06,60.70%,0.28853,2022-12-19
BGFV,9.56,Put,8,2023-01-20,32,0.2,0.25,0.3,0.22,2366,1148,2.06,72.40%,-0.178434,2022-12-19
NIO,11.06,Put,11,2022-12-23,4,0.32,0.33,0.35,0.34,7841,3810,2.06,80.67%,-0.455701,2022-12-19
MSFT,240.45,Call,245,2023-01-13,25,5.85,5.93,6,5.35,537,262,2.05,30.70%,0.433917,2022-12-19
SI,17.16,Put,16,2022-12-23,4,0.6,0.68,0.75,0.69,1126,549,2.05,171.19%,-0.314722,2022-12-19
ALLY,23.47,Put,22,2023-03-17,87,1.6,1.63,1.65,1.65,1194,582,2.05,52.31%,-0.350844,2022-12-19
MRNA,189.89,Call,215,2022-12-23,4,0.4,0.42,0.43,0.4,1390,679,2.05,75.40%,0.063262,2022-12-19
AMZN,84.92,Call,84,2022-12-30,11,2.87,2.9,2.93,2.9,1850,903,2.05,40.20%,0.58307,2022-12-19
MRNA,189.89,Put,185,2022-12-23,4,2.82,2.96,3.1,2.98,2554,1244,2.05,64.96%,-0.335886,2022-12-19
AMZN,84.92,Call,89,2022-12-23,4,0.33,0.35,0.36,0.34,12908,6283,2.05,44.54%,0.165263,2022-12-19
FDX,168.78,Call,177.5,2022-12-23,4,2.4,2.49,2.57,2.48,519,256,2.03,80.57%,0.290058,2022-12-19
C,43.93,Call,44,2022-12-30,11,0.83,0.85,0.86,0.85,591,291,2.03,29.12%,0.496671,2022-12-19
GOOGL,88.44,Call,82,2023-01-20,32,8,8.08,8.15,8.1,754,371,2.03,38.23%,0.774916,2022-12-19
EOG,125.53,Call,144.2,2023-01-20,32,0.55,0.6,0.65,0.71,986,485,2.03,35.00%,0.101299,2022-12-19
CRM,129.01,Put,129,2022-12-23,4,1.88,1.92,1.97,1.86,676,334,2.02,36.33%,-0.487643,2022-12-19
BYND,13.32,Call,14,2022-12-23,4,0.22,0.25,0.27,0.27,715,354,2.02,94.98%,0.327672,2022-12-19
NFLX,288.3,Put,262.5,2022-12-23,4,0.28,0.3,0.31,0.28,833,413,2.02,52.97%,-0.042153,2022-12-19
FDX,168.78,Put,175,2023-06-16,178,19.1,19.43,19.75,19.4,898,444,2.02,35.61%,-0.496351,2022-12-19
DGX,151.45,Put,145,2023-01-20,32,1.35,1.55,1.75,1.72,546,271,2.01,24.36%,-0.253524,2022-12-19
UAL,37.98,Call,38,2022-12-23,4,0.66,0.68,0.7,0.69,614,306,2.01,43.57%,0.508652,2022-12-19
AAPL,132.37,Call,128,2022-12-30,11,5.75,5.85,5.95,5.83,632,314,2.01,33.98%,0.731356,2022-12-19
COIN,35.17,Put,33.5,2022-12-23,4,0.76,0.78,0.79,0.76,796,396,2.01,101.15%,-0.30281,2022-12-19
UPS,178.43,Put,177.5,2022-12-23,4,2.27,2.33,2.39,2.37,807,401,2.01,37.93%,-0.438774,2022-12-19
NOK,4.6,Put,4.5,2023-03-17,87,0.24,0.27,0.3,0.26,1297,646,2.01,36.24%,-0.403604,2022-12-19
BABA,87.16,Put,84,2022-12-23,4,0.76,0.79,0.83,0.83,1364,678,2.01,57.18%,-0.25657,2022-12-19
NKLA,2.32,Call,2.5,2022-12-30,11,0.1,0.11,0.12,0.12,549,275,2,117.66%,0.398444,2022-12-19
HD,317.33,Call,320,2022-12-30,11,4.65,4.75,4.85,4.7,1324,662,2,26.56%,0.441831,2022-12-19
DIS,85.78,Put,87,2022-12-30,11,2.49,2.51,2.53,2.58,1609,807,1.99,31.70%,-0.584323,2022-12-19
BABA,87.16,Put,83,2022-12-23,4,0.55,0.58,0.6,0.58,1272,641,1.98,56.94%,-0.195603,2022-12-19
ZS,112.27,Call,120,2022-12-23,4,0.5,0.56,0.62,0.55,3898,1973,1.98,60.04%,0.153762,2022-12-19
LYFT,10.32,Call,11.5,2022-12-30,11,0.14,0.16,0.17,0.16,4075,2054,1.98,74.28%,0.222133,2022-12-19
SI,17.16,Put,18,2022-12-30,11,2.25,2.35,2.45,2.49,691,350,1.97,157.68%,-0.513645,2022-12-19
TSLA,149.87,Put,95,2023-01-20,32,0.6,0.61,0.62,0.61,1569,797,1.97,91.97%,-0.034226,2022-12-19
MRNA,189.89,Put,195,2022-12-23,4,7.7,7.95,8.2,8.1,1622,822,1.97,64.76%,-0.638005,2022-12-19
AMD,64.59,Put,63,2022-12-30,11,1.24,1.25,1.26,1.25,1888,956,1.97,44.65%,-0.354027,2022-12-19
AAPL,132.37,Put,131,2022-12-30,11,2.17,2.2,2.22,2.15,2206,1118,1.97,31.63%,-0.407696,2022-12-19
TSLA,149.87,Call,167.5,2022-12-30,11,1.55,1.6,1.65,1.6,2974,1509,1.97,65.55%,0.181673,2022-12-19
NVDA,162.54,Call,165,2022-12-30,11,4.25,4.28,4.3,4.25,3904,1986,1.97,46.77%,0.448774,2022-12-19
DIS,85.78,Call,92,2023-01-06,18,0.6,0.61,0.62,0.61,4579,2328,1.97,32.76%,0.184971,2022-12-19
BA,185.68,Call,190,2022-12-23,4,1.41,1.46,1.5,1.45,7859,3986,1.97,39.78%,0.301472,2022-12-19
GE,78.06,Put,77,2022-12-23,4,0.57,0.63,0.68,0.68,536,273,1.96,35.32%,-0.345197,2022-12-19
HAL,36.06,Call,37,2023-01-06,18,0.96,1,1.03,0.93,548,279,1.96,43.12%,0.418346,2022-12-19
HD,317.33,Put,315,2022-12-23,4,2.72,2.81,2.9,2.81,815,415,1.96,29.47%,-0.397191,2022-12-19
DVN,59.26,Call,61,2022-12-23,4,0.4,0.43,0.45,0.43,1409,720,1.96,42.97%,0.269792,2022-12-19
FDX,168.78,Put,160,2022-12-23,4,2.44,2.53,2.62,2.5,1862,950,1.96,85.78%,-0.260473,2022-12-19
CLF,14.32,Put,14,2022-12-23,4,0.22,0.23,0.24,0.23,2261,1154,1.96,62.66%,-0.350649,2022-12-19
AMD,64.59,Put,61,2022-12-23,4,0.22,0.23,0.23,0.23,3800,1941,1.96,50.35%,-0.131452,2022-12-19
QRVO,93.02,Call,105,2023-01-20,32,0.8,0.83,0.85,0.68,572,294,1.95,37.69%,0.158913,2022-12-19
PLTR,6.35,Call,7.5,2023-01-27,39,0.13,0.15,0.16,0.15,604,310,1.95,59.32%,0.229718,2022-12-19
AMD,64.59,Call,75,2023-01-13,25,0.53,0.55,0.57,0.53,643,329,1.95,48.15%,0.135817,2022-12-19
WBD,9.25,Put,9,2022-12-30,11,0.24,0.26,0.27,0.27,1023,524,1.95,61.21%,-0.373994,2022-12-19
AAPL,132.37,Call,135,2023-01-13,25,3.75,3.78,3.8,3.8,648,334,1.94,34.89%,0.443195,2022-12-19
SPG,115.62,Put,140,2024-01-19,396,30.3,30.55,30.8,30.8,697,359,1.94,30.08%,-0.660101,2022-12-19
XOM,105.17,Call,107,2022-12-30,11,1.02,1.05,1.08,1.03,985,509,1.94,24.36%,0.351476,2022-12-19
SI,17.16,Put,17.5,2022-12-23,4,1.25,1.33,1.4,1.36,1933,997,1.94,164.15%,-0.510414,2022-12-19
PYPL,68.95,Call,95,2023-06-16,178,2.32,2.36,2.4,2.32,2162,1113,1.94,45.33%,0.215373,2022-12-19
MSFT,240.45,Call,245,2022-12-23,4,1.16,1.27,1.38,1.38,7555,3887,1.94,30.75%,0.289319,2022-12-19
BILL,106.17,Call,150,2023-01-20,32,0.35,0.43,0.5,0.5,603,313,1.93,69.03%,0.058007,2022-12-19
FDX,168.78,Call,200,2022-12-23,4,0.13,0.17,0.2,0.14,603,313,1.93,81.71%,0.026234,2022-12-19
