Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,140.52,Put,136,2022-05-27,2,0.57,0.59,0.6,0.58,11572,6706,1.73,51.76%,-0.191703,2022-05-25
JD,50.19,Put,46.26,2022-12-16,205,6.55,6.75,6.95,6.7,500,290,1.72,59.63%,-0.3424,2022-05-25
SNOW,132.77,Call,145,2022-05-27,2,5,5.2,5.4,5.14,629,366,1.72,246.74%,0.347823,2022-05-25
SNAP,14.16,Put,14,2022-06-10,16,1.05,1.08,1.11,1.1,837,486,1.72,100.38%,-0.436773,2022-05-25
NKLA,6.24,Call,6,2022-06-03,9,0.55,0.58,0.6,0.58,1133,657,1.72,117.52%,0.619753,2022-05-25
NIO,14.64,Call,14.5,2022-06-03,9,0.96,0.98,1,0.97,1216,705,1.72,98.52%,0.555461,2022-05-25
SQ,77.95,Call,80,2022-05-27,2,1.51,1.56,1.61,1.51,2207,1286,1.72,102.80%,0.380896,2022-05-25
AMD,92.65,Call,94,2022-05-27,2,1.77,1.81,1.85,1.77,7685,4464,1.72,86.54%,0.423154,2022-05-25
SNAP,14.16,Call,16,2022-06-17,23,0.63,0.65,0.67,0.62,8079,4689,1.72,91.64%,0.338655,2022-05-25
AMC,11.88,Put,2,2023-01-20,240,0.15,0.18,0.21,0.2,8478,4939,1.72,157.50%,-0.020988,2022-05-25
SNAP,14.16,Call,15,2022-05-27,2,0.26,0.27,0.28,0.26,16044,9302,1.72,136.39%,0.301393,2022-05-25
KSS,40.48,Put,40,2022-05-27,2,0.82,0.88,0.93,0.88,661,387,1.71,92.47%,-0.418891,2022-05-25
DIS,103.26,Put,98,2022-05-27,2,0.15,0.16,0.18,0.18,911,533,1.71,54.00%,-0.09208,2022-05-25
BABA,82.31,Put,82,2022-05-27,2,3.4,3.45,3.5,3.45,2760,1611,1.71,148.59%,-0.46442,2022-05-25
JWN,23.58,Call,23,2022-05-27,2,0.9,0.94,0.97,0.95,2949,1728,1.71,90.15%,0.656974,2022-05-25
AMD,92.65,Put,87,2022-05-27,2,0.71,0.73,0.75,0.74,3767,2202,1.71,100.51%,-0.18862,2022-05-25
SNAP,14.16,Put,13.5,2022-06-03,9,0.59,0.6,0.61,0.6,6384,3723,1.71,103.02%,-0.353465,2022-05-25
NVDA,169.75,Put,133,2022-05-27,2,0.8,0.84,0.87,0.85,632,372,1.7,228.73%,-0.063546,2022-05-25
TSLA,658.8,Call,740,2022-06-03,9,4.1,4.23,4.35,4.25,665,392,1.7,63.79%,0.133408,2022-05-25
TSLA,658.8,Call,825,2022-06-17,23,4.15,4.3,4.45,4.25,950,560,1.7,63.70%,0.092267,2022-05-25
BABA,82.31,Call,84,2022-05-27,2,2.79,2.84,2.9,2.81,1130,663,1.7,146.35%,0.446911,2022-05-25
NFLX,187.83,Call,215,2022-07-15,51,5.5,5.65,5.8,5.52,1172,689,1.7,51.60%,0.272906,2022-05-25
BABA,82.31,Put,65,2022-10-21,149,5.5,5.58,5.65,5.55,1950,1146,1.7,66.42%,-0.221049,2022-05-25
AMD,92.65,Put,92,2022-05-27,2,2.1,2.15,2.19,2.17,4763,2810,1.7,91.04%,-0.445047,2022-05-25
KSS,40.48,Call,42,2022-05-27,2,0.57,0.64,0.7,0.63,578,342,1.69,102.59%,0.326021,2022-05-25
AXP,160.51,Call,165,2022-05-27,2,0.44,0.51,0.57,0.72,535,319,1.68,41.60%,0.188672,2022-05-25
TSLA,658.8,Call,670,2022-06-17,23,42.25,42.68,43.1,42.65,925,550,1.68,72.31%,0.499148,2022-05-25
LCID,17.45,Put,15,2022-06-03,9,0.37,0.38,0.38,0.37,1049,625,1.68,120.87%,-0.186163,2022-05-25
BA,122.06,Put,118,2022-05-27,2,0.84,0.9,0.95,0.88,1762,1049,1.68,67.13%,-0.240186,2022-05-25
FCX,37.83,Call,40,2022-06-03,9,0.43,0.45,0.46,0.44,2317,1382,1.68,50.69%,0.253575,2022-05-25
INTC,42.2,Put,22.5,2024-01-19,604,1,1.06,1.11,1.05,3800,2256,1.68,40.49%,-0.082245,2022-05-25
UNP,217.42,Put,180,2023-01-20,240,7.5,7.75,8,7.9,500,299,1.67,32.63%,-0.210982,2022-05-25
DAL,38.6,Call,38,2022-06-03,9,1.51,1.55,1.59,1.52,735,439,1.67,49.87%,0.594541,2022-05-25
BBY,80.06,Put,75,2022-05-27,2,0.4,0.44,0.48,0.44,1789,1069,1.67,89.30%,-0.154569,2022-05-25
TSLA,658.8,Call,690,2022-06-03,9,15.35,15.6,15.85,15.7,738,445,1.66,67.83%,0.35151,2022-05-25
AAPL,140.52,Call,140,2022-06-03,9,3.55,3.68,3.8,3.75,7917,4809,1.65,39.78%,0.53521,2022-05-25
UPST,40.47,Call,39,2022-05-27,2,2.41,2.59,2.77,2.65,604,368,1.64,155.33%,0.647777,2022-05-25
TSLA,658.8,Put,580,2022-06-03,9,7.35,7.53,7.7,7.55,717,436,1.64,85.28%,-0.154251,2022-05-25
TWTR,37.16,Put,35.5,2022-06-17,23,1.77,1.95,2.12,2,949,578,1.64,75.73%,-0.368632,2022-05-25
RBLX,28.93,Call,28,2022-05-27,2,1.57,1.62,1.66,1.59,1241,756,1.64,126.25%,0.654097,2022-05-25
AMD,92.65,Put,90,2022-06-03,9,2.6,2.65,2.69,2.67,2947,1798,1.64,67.35%,-0.371712,2022-05-25
FB,183.83,Put,172.5,2022-06-03,9,1.95,2,2.05,2.05,624,384,1.63,54.84%,-0.217154,2022-05-25
MTCH,73.48,Call,76,2022-05-27,2,0.61,0.7,0.79,0.68,2858,1754,1.63,74.39%,0.279289,2022-05-25
TSLA,658.8,Put,580,2022-05-27,2,1.3,1.34,1.38,1.38,5261,3236,1.63,111.99%,-0.057252,2022-05-25
RDBX,6.77,Call,5,2022-06-17,23,1.7,1.78,1.85,1.8,6746,4149,1.63,78.10%,0.949898,2022-05-25
TSLA,658.8,Put,550,2022-05-27,2,0.55,0.57,0.58,0.57,14075,8649,1.63,126.14%,-0.023869,2022-05-25
SHOP,333.11,Call,330,2022-05-27,2,12.4,13.15,13.9,12.99,606,374,1.62,116.14%,0.56045,2022-05-25
NIO,14.64,Call,14.5,2022-05-27,2,0.59,0.61,0.62,0.6,1715,1061,1.62,122.54%,0.560131,2022-05-25
RRC,32.73,Call,30,2022-05-27,2,2.6,2.8,3,2.92,554,345,1.61,110.81%,0.864976,2022-05-25
DOCU,77.7,Put,85,2022-07-15,51,15.15,15.43,15.7,15.18,614,382,1.61,92.45%,-0.534706,2022-05-25
AMZN,2135.5,Put,1950,2022-05-27,2,2.29,2.61,2.93,2.53,684,425,1.61,75.73%,-0.049561,2022-05-25
RIVN,27.25,Put,25.5,2022-05-27,2,0.25,0.27,0.28,0.28,1003,623,1.61,115.11%,-0.20563,2022-05-25
NFLX,187.83,Put,185,2022-05-27,2,2.58,2.67,2.76,2.68,1501,933,1.61,71.48%,-0.376975,2022-05-25
NVDA,169.75,Put,152.5,2022-05-27,2,3.3,3.35,3.4,3.35,2042,1265,1.61,202.38%,-0.214674,2022-05-25
RBLX,28.93,Put,25,2022-05-27,2,0.13,0.14,0.14,0.14,2217,1381,1.61,152.49%,-0.088503,2022-05-25
FB,183.83,Call,205,2022-06-10,16,0.9,0.95,1,0.89,584,365,1.6,42.89%,0.121192,2022-05-25
BB,5.91,Call,8,2022-07-15,51,0.11,0.12,0.13,0.12,600,375,1.6,71.98%,0.160852,2022-05-25
AFRM,23.02,Call,24,2022-05-27,2,0.57,0.61,0.65,0.61,784,489,1.6,147.94%,0.372212,2022-05-25
TSLA,658.8,Call,650,2022-06-03,9,34.1,34.48,34.85,34.3,1266,792,1.6,72.47%,0.569493,2022-05-25
TSLA,658.8,Call,745,2022-05-27,2,0.33,0.38,0.42,0.39,1500,935,1.6,83.90%,0.025659,2022-05-25
SNAP,14.16,Put,10,2022-06-17,23,0.18,0.19,0.2,0.18,1644,1028,1.6,113.32%,-0.08611,2022-05-25
SNOW,132.77,Put,100,2022-05-27,2,1.2,1.25,1.3,1.22,4052,2530,1.6,300.02%,-0.082651,2022-05-25
AMD,92.65,Call,96,2022-05-27,2,1.05,1.06,1.06,1.05,7785,4866,1.6,84.60%,0.295985,2022-05-25
RBLX,28.93,Put,27,2022-05-27,2,0.39,0.41,0.42,0.42,1107,696,1.59,137.31%,-0.232638,2022-05-25
RIOT,6.43,Put,6,2022-06-03,9,0.32,0.34,0.36,0.34,627,398,1.58,135.76%,-0.33312,2022-05-25
AMC,11.88,Call,10.5,2022-06-03,9,1.73,1.83,1.92,1.74,910,575,1.58,126.46%,0.76461,2022-05-25
IMUX,6,Put,2.5,2022-06-17,23,0.5,0.53,0.55,0.5,1026,650,1.58,449.61%,-0.090105,2022-05-25
DD,65.41,Call,80,2022-10-21,149,0.8,0.98,1.15,1.05,3000,1903,1.58,30.83%,0.167075,2022-05-25
NVDA,169.75,Put,140,2022-05-27,2,1.43,1.44,1.44,1.43,10527,6649,1.58,218.90%,-0.101999,2022-05-25
SQ,77.95,Call,77,2022-05-27,2,2.96,3.03,3.1,2.89,577,368,1.57,110.47%,0.575683,2022-05-25
BABA,82.31,Put,67,2022-05-27,2,0.43,0.44,0.45,0.44,743,474,1.57,203.39%,-0.07461,2022-05-25
SNAP,14.16,Call,15.5,2022-06-03,9,0.39,0.41,0.42,0.39,2780,1772,1.57,97.78%,0.304246,2022-05-25
RRC,32.73,Call,32,2022-06-17,23,2.4,2.5,2.6,2.51,527,338,1.56,65.65%,0.58679,2022-05-25
NVDA,169.75,Put,115,2022-06-03,9,0.37,0.43,0.49,0.44,537,344,1.56,138.34%,-0.02865,2022-05-25
SBUX,72.48,Call,72,2022-05-27,2,1.11,1.18,1.24,1,550,352,1.56,43.15%,0.587195,2022-05-25
NTNX,21.42,Call,22,2022-05-27,2,1.15,1.25,1.35,1.25,660,422,1.56,237.80%,0.474566,2022-05-25
AMC,11.88,Call,31,2022-06-24,30,0.38,0.41,0.43,0.41,1723,1101,1.56,232.00%,0.133603,2022-05-25
MSFT,262.52,Put,257.5,2022-05-27,2,1.43,1.52,1.61,1.56,2300,1479,1.56,45.72%,-0.278916,2022-05-25
SHOP,333.11,Call,380,2022-05-27,2,0.7,0.98,1.25,0.8,577,373,1.55,115.11%,0.066419,2022-05-25
GME,115.17,Put,70,2022-06-03,9,1.35,1.42,1.49,1.3,710,457,1.55,238.49%,-0.064644,2022-05-25
RDFN,9.97,Call,13,2022-08-19,86,0.9,0.93,0.95,0.9,829,534,1.55,94.54%,0.363571,2022-05-25
NVDA,169.75,Put,157.5,2022-06-03,9,5.65,5.83,6,5.9,1001,645,1.55,107.02%,-0.298161,2022-05-25
TSLA,658.8,Call,685,2022-05-27,2,6.1,6.3,6.5,6.3,2429,1564,1.55,81.30%,0.268275,2022-05-25
KSS,40.48,Call,50,2022-07-15,51,2.15,2.22,2.3,2.15,3908,2524,1.55,86.46%,0.302745,2022-05-25
AAPL,140.52,Put,141,2022-05-27,2,1.93,2.11,2.29,2.24,8827,5703,1.55,47.83%,-0.531706,2022-05-25
PTON,13.05,Call,20,2022-10-21,149,1.34,1.35,1.36,1.35,517,335,1.54,94.76%,0.343653,2022-05-25
AMZN,2135.5,Put,2090,2022-05-27,2,18.3,19.15,20,19.35,789,512,1.54,60.64%,-0.307716,2022-05-25
RIVN,27.25,Call,27,2022-05-27,2,0.92,0.97,1.01,0.99,2707,1753,1.54,107.30%,0.561894,2022-05-25
NVDA,169.75,Call,195,2022-05-27,2,1.3,1.32,1.33,1.32,6770,4402,1.54,161.42%,0.135451,2022-05-25
SHOP,333.11,Put,290,2022-05-27,2,1.3,1.43,1.55,1.45,763,498,1.53,142.55%,-0.085928,2022-05-25
TWTR,37.16,Call,36.5,2022-05-27,2,1.01,1.14,1.26,1.12,763,498,1.53,68.41%,0.64776,2022-05-25
RBLX,28.93,Put,26,2022-05-27,2,0.22,0.23,0.24,0.25,961,628,1.53,141.42%,-0.141741,2022-05-25
NVDA,169.75,Put,157.5,2022-05-27,2,4.4,4.55,4.7,4.58,2059,1347,1.53,196.28%,-0.278194,2022-05-25
GME,115.17,Call,300,2022-06-17,23,0.87,1.06,1.25,1.2,2591,1691,1.53,206.77%,0.056496,2022-05-25
MSFT,262.52,Call,262.5,2022-05-27,2,3.05,3.15,3.25,3.15,4468,2911,1.53,40.59%,0.506413,2022-05-25
NVDA,169.75,Put,155,2022-05-27,2,3.85,3.93,4,3.9,7058,4604,1.53,198.65%,-0.244545,2022-05-25
AMD,92.65,Put,85,2022-05-27,2,0.45,0.46,0.46,0.46,8580,5614,1.53,104.65%,-0.124799,2022-05-25
PFE,53.71,Put,50,2022-06-10,16,0.3,0.33,0.36,0.4,789,519,1.52,34.57%,-0.156753,2022-05-25
SOS,0.3402,Put,0.5,2022-05-27,2,0.13,0.16,0.18,0.19,828,545,1.52,611.61%,-0.733784,2022-05-25
AMD,92.65,Put,86.5,2022-05-27,2,0.62,0.65,0.67,0.64,1557,1027,1.52,100.47%,-0.168313,2022-05-25
NIO,14.64,Call,15,2022-06-03,9,0.73,0.74,0.75,0.74,2570,1693,1.52,97.98%,0.467724,2022-05-25
SNAP,14.16,Call,20,2022-07-15,51,0.33,0.34,0.35,0.35,3391,2224,1.52,83.27%,0.170062,2022-05-25
SNAP,14.16,Put,14,2022-06-17,23,1.24,1.27,1.29,1.28,1774,1178,1.51,96.59%,-0.433252,2022-05-25
GME,115.17,Put,70,2022-06-17,23,2.78,2.92,3.05,2.91,1918,1268,1.51,183.78%,-0.095083,2022-05-25
TGT,156.42,Call,157.5,2022-06-03,9,2.83,2.92,3,2.83,634,423,1.5,34.37%,0.456291,2022-05-25
RIOT,6.43,Put,4,2022-06-10,16,0.1,0.11,0.11,0.13,777,518,1.5,185.89%,-0.078626,2022-05-25
AAPL,140.52,Call,145,2022-06-03,9,1.39,1.46,1.52,1.47,8502,5651,1.5,36.18%,0.299191,2022-05-25
RBLX,28.93,Call,31,2022-06-03,9,1.02,1.05,1.08,1,517,346,1.49,101.86%,0.36235,2022-05-25
ROKU,84.79,Call,90,2022-05-27,2,0.78,0.83,0.87,0.83,1074,722,1.49,103.22%,0.228939,2022-05-25
TSLA,658.8,Put,565,2022-05-27,2,0.81,0.85,0.88,0.85,1157,777,1.49,118.15%,-0.035942,2022-05-25
AMC,11.88,Call,11,2022-06-03,9,1.49,1.53,1.56,1.56,3103,2085,1.49,148.68%,0.672357,2022-05-25
NVDA,169.75,Call,190,2022-06-03,9,3.2,3.3,3.4,3.3,4349,2912,1.49,92.92%,0.24206,2022-05-25
AMC,11.88,Put,10,2022-06-03,9,0.32,0.35,0.37,0.36,4353,2921,1.49,152.63%,-0.200808,2022-05-25
NVDA,169.75,Call,192.5,2022-06-03,9,2.62,2.75,2.88,2.77,589,398,1.48,92.10%,0.212563,2022-05-25
PFE,53.71,Call,54.5,2022-05-27,2,0.2,0.22,0.23,0.2,1622,1096,1.48,31.37%,0.266436,2022-05-25
MPW,18.75,Call,20,2022-07-15,51,0.25,0.3,0.35,0.31,1665,1127,1.48,28.75%,0.267346,2022-05-25
AAPL,140.52,Put,141,2022-06-03,9,3.35,3.5,3.65,3.64,2132,1441,1.48,38.38%,-0.511519,2022-05-25
AMZN,2135.5,Call,2300,2022-06-03,9,11.85,12.55,13.25,12.2,2432,1643,1.48,45.44%,0.157602,2022-05-25
AMD,92.65,Call,98,2022-05-27,2,0.58,0.6,0.61,0.58,7042,4759,1.48,83.37%,0.189717,2022-05-25
ROKU,84.79,Put,60,2022-11-18,177,8,8.08,8.15,8.45,564,384,1.47,90.82%,-0.19404,2022-05-25
NVDA,169.75,Call,167.5,2022-06-03,9,11.65,11.88,12.1,11.75,1035,702,1.47,100.35%,0.564873,2022-05-25
BBY,80.06,Put,70,2022-06-03,9,0.38,0.4,0.41,0.41,1238,841,1.47,68.16%,-0.097132,2022-05-25
NVDA,169.75,Call,195,2022-06-03,9,2.22,2.32,2.42,2.34,800,549,1.46,91.75%,0.186538,2022-05-25
AMZN,2135.5,Put,2060,2022-05-27,2,11.5,12.3,13.1,12,937,640,1.46,62.24%,-0.210563,2022-05-25
NVDA,169.75,Call,165,2022-06-03,9,13,13.25,13.5,13.25,2131,1464,1.46,102.26%,0.601379,2022-05-25
SNAP,14.16,Call,29,2022-09-16,114,0.23,0.25,0.27,0.26,2494,1713,1.46,84.22%,0.09892,2022-05-25
NVDA,169.75,Call,167.5,2022-05-27,2,10.15,10.35,10.55,10.4,6402,4394,1.46,185.55%,0.565844,2022-05-25
AMC,11.88,Call,14,2022-05-27,2,0.1,0.11,0.11,0.11,12582,8600,1.46,190.74%,0.137319,2022-05-25
MSFT,262.52,Call,267.5,2022-06-03,9,2.98,3.14,3.3,3.25,657,452,1.45,32.52%,0.36444,2022-05-25
ROKU,84.79,Put,80,2022-05-27,2,1.1,1.13,1.15,1.13,913,628,1.45,120.14%,-0.242447,2022-05-25
BBBY,8.18,Call,35,2022-11-18,177,0.63,0.74,0.84,0.85,1413,974,1.45,158.31%,0.22141,2022-05-25
TSLA,658.8,Put,650,2022-06-03,9,25.6,25.9,26.2,26.09,1713,1180,1.45,73.93%,-0.430971,2022-05-25
SNAP,14.16,Call,13.5,2022-06-03,9,1.24,1.26,1.28,1.25,3304,2285,1.45,101.81%,0.647485,2022-05-25
AMD,92.65,Put,88,2022-05-27,2,0.89,0.91,0.92,0.92,4960,3423,1.45,98.00%,-0.227771,2022-05-25
NVDA,169.75,Put,132,2022-05-27,2,0.76,0.78,0.8,0.79,543,377,1.44,230.36%,-0.059343,2022-05-25
BBY,80.06,Put,80,2022-05-27,2,1.69,1.78,1.86,1.77,602,417,1.44,75.74%,-0.485205,2022-05-25
AMZN,2135.5,Put,1940,2022-05-27,2,1.74,2.18,2.62,2.35,660,457,1.44,77.99%,-0.045318,2022-05-25
AMZN,2135.5,Put,3700,2022-06-17,23,1560.5,1563.28,1566.05,1546.35,510,356,1.43,89.93%,-0.989866,2022-05-25
SBLK,31.89,Call,38,2022-06-17,23,0.05,0.13,0.2,0.15,654,456,1.43,51.84%,0.083419,2022-05-25
FB,183.83,Call,192.5,2022-06-03,9,1.98,2.04,2.09,1.98,694,485,1.43,44.19%,0.264486,2022-05-25
NVDA,169.75,Put,130,2022-06-03,9,1.16,1.18,1.2,1.15,1490,1040,1.43,125.39%,-0.073056,2022-05-25
TSLA,658.8,Put,575,2022-05-27,2,1.09,1.15,1.21,1.16,2527,1764,1.43,113.74%,-0.048661,2022-05-25
VTNR,14.38,Call,5,2022-07-15,51,9.3,9.35,9.4,9.4,4102,2861,1.43,128.93%,0.992506,2022-05-25
AAPL,140.52,Put,138,2022-06-03,9,2.27,2.35,2.43,2.39,5262,3680,1.43,40.11%,-0.375804,2022-05-25
BBY,80.06,Put,73,2022-05-27,2,0.25,0.27,0.28,0.26,1359,955,1.42,97.05%,-0.093825,2022-05-25
SNAP,14.16,Call,15,2022-07-15,51,1.47,1.51,1.55,1.48,2233,1571,1.42,86.41%,0.493238,2022-05-25
AMRS,2.12,Call,3,2023-01-20,240,0.5,0.55,0.6,0.52,3961,2781,1.42,112.55%,0.530218,2022-05-25
SNAP,14.16,Call,15,2022-06-17,23,0.95,0.97,0.99,0.97,8061,5684,1.42,92.60%,0.447592,2022-05-25
AMC,11.88,Put,11,2022-05-27,2,0.25,0.26,0.26,0.26,11150,7860,1.42,177.87%,-0.2577,2022-05-25
THO,74.25,Put,65,2022-06-17,23,1.85,1.98,2.1,2.2,750,533,1.41,76.98%,-0.218138,2022-05-25
RAMP,25.45,Put,20,2022-06-17,23,0.1,0.15,0.2,0.15,1303,925,1.41,69.50%,-0.070965,2022-05-25
M,19.21,Call,23.5,2022-05-27,2,0.14,0.15,0.15,0.15,615,440,1.4,209.71%,0.110827,2022-05-25
TSLA,658.8,Put,560,2022-05-27,2,0.7,0.73,0.76,0.74,2542,1822,1.4,120.72%,-0.031238,2022-05-25
NVDA,169.75,Call,182.5,2022-05-27,2,3.55,3.65,3.75,3.7,3094,2208,1.4,165.84%,0.298497,2022-05-25
GOLD,21.25,Put,20,2022-09-16,114,1.18,1.23,1.29,1.23,4000,2848,1.4,37.91%,-0.355821,2022-05-25
SNAP,14.16,Call,16,2022-06-03,9,0.28,0.29,0.3,0.29,7261,5194,1.4,99.31%,0.240245,2022-05-25
NKE,108.2,Put,100,2022-05-27,2,0.1,0.11,0.12,0.11,540,388,1.39,65.41%,-0.049404,2022-05-25
TOL,48.09,Call,48,2022-05-27,2,0.9,1,1.1,1.07,816,586,1.39,72.36%,0.524014,2022-05-25
SNAP,14.16,Call,14,2022-06-10,16,1.2,1.23,1.26,1.18,996,714,1.39,97.81%,0.562728,2022-05-25
SNAP,14.16,Call,22,2023-01-20,240,1.44,1.53,1.61,1.52,1287,927,1.39,77.07%,0.347276,2022-05-25
GME,115.17,Call,160,2022-05-27,2,0.69,0.7,0.71,0.69,1722,1241,1.39,281.47%,0.070277,2022-05-25
TSLA,658.8,Put,500,2022-06-03,9,1.65,1.71,1.76,1.73,3514,2525,1.39,103.68%,-0.037901,2022-05-25
AAPL,140.52,Call,145,2022-05-27,2,0.36,0.38,0.4,0.38,30121,21738,1.39,42.69%,0.163922,2022-05-25
SNOW,132.77,Call,170,2022-05-27,2,0.8,0.88,0.95,0.87,870,629,1.38,232.31%,0.088275,2022-05-25
TSLA,658.8,Call,720,2022-06-03,9,7.25,7.45,7.65,7.4,2184,1578,1.38,64.84%,0.205644,2022-05-25
GME,115.17,Put,75,2022-05-27,2,0.14,0.22,0.29,0.22,985,719,1.37,302.47%,-0.021304,2022-05-25
PL,5.73,Call,5,2022-06-17,23,0.95,1.03,1.1,1,1541,1125,1.37,104.90%,0.741921,2022-05-25
RXT,8.64,Call,10,2022-07-15,51,0.25,0.35,0.45,0.3,1914,1395,1.37,58.03%,0.285837,2022-05-25
UPST,40.47,Call,40,2022-05-27,2,2.07,2.11,2.15,2.15,2069,1507,1.37,160.50%,0.56267,2022-05-25
NVDA,169.75,Call,162.5,2022-05-27,2,13.05,13.33,13.6,13.25,3095,2263,1.37,187.17%,0.649632,2022-05-25
VZ,51.24,Call,53.5,2022-06-17,23,0.24,0.26,0.28,0.22,522,385,1.36,20.13%,0.187848,2022-05-25
LVS,32.07,Put,20,2022-09-16,114,0.58,0.61,0.64,0.62,1310,963,1.36,72.88%,-0.086419,2022-05-25
AAPL,140.52,Put,142,2022-06-03,9,3.8,3.98,4.15,4.1,1549,1138,1.36,37.24%,-0.560574,2022-05-25
FB,183.83,Put,172.5,2022-05-27,2,0.47,0.5,0.53,0.51,3933,2890,1.36,70.84%,-0.107604,2022-05-25
NFLX,187.83,Call,197.5,2022-05-27,2,0.67,0.72,0.77,0.72,912,675,1.35,65.29%,0.15514,2022-05-25
SNAP,14.16,Put,15,2022-05-27,2,1.1,1.13,1.15,1.13,1677,1238,1.35,144.54%,-0.686245,2022-05-25
NFLX,187.83,Call,190,2022-05-27,2,2.66,2.77,2.88,2.77,3428,2542,1.35,67.33%,0.418555,2022-05-25
AMD,92.65,Call,90,2022-05-27,2,4.05,4.13,4.2,4.1,4326,3201,1.35,94.94%,0.672965,2022-05-25
MSFT,262.52,Call,267.5,2022-05-27,2,1.09,1.13,1.16,1.12,4992,3692,1.35,37.99%,0.255934,2022-05-25
ROKU,84.79,Call,89,2022-05-27,2,1.03,1.07,1.1,1.1,511,381,1.34,105.21%,0.279825,2022-05-25
NIO,14.64,Call,16,2022-06-17,23,0.93,0.95,0.97,0.97,620,463,1.34,101.79%,0.412956,2022-05-25
RIOT,6.43,Call,6.5,2022-06-03,9,0.45,0.46,0.48,0.47,628,469,1.34,124.71%,0.516992,2022-05-25
SHOP,333.11,Put,280,2022-05-27,2,0.7,0.83,0.95,0.6,670,500,1.34,148.80%,-0.051344,2022-05-25
BA,122.06,Call,122,2022-05-27,2,2.11,2.22,2.33,2.25,826,618,1.34,61.61%,0.513396,2022-05-25
FCEL,3.63,Call,3.5,2022-05-27,2,0.19,0.2,0.21,0.19,1322,988,1.34,107.70%,0.690544,2022-05-25
GME,115.17,Put,30,2022-06-03,9,0.15,0.21,0.26,0.21,509,383,1.33,401.46%,-0.007164,2022-05-25
RBLX,28.93,Call,28.5,2022-05-27,2,1.27,1.31,1.34,1.18,567,427,1.33,126.99%,0.581735,2022-05-25
INTC,42.2,Call,46,2022-06-17,23,0.22,0.23,0.24,0.23,864,652,1.33,31.44%,0.140262,2022-05-25
AMC,11.88,Call,14,2022-06-10,16,0.78,0.81,0.84,0.81,1288,969,1.33,154.51%,0.364702,2022-05-25
AMD,92.65,Call,99,2022-06-03,9,1.27,1.31,1.34,1.25,1620,1220,1.33,60.52%,0.257807,2022-05-25
FB,183.83,Put,400,2022-06-17,23,216,216.25,216.5,217,660,499,1.32,114.37%,-0.994822,2022-05-25
ABNB,110.4,Call,110,2022-05-27,2,2.62,2.71,2.8,2.7,665,502,1.32,76.68%,0.536786,2022-05-25
RCL,51.09,Call,54,2022-05-27,2,0.22,0.25,0.27,0.25,710,537,1.32,75.64%,0.168165,2022-05-25
FB,183.83,Call,182.5,2022-06-03,9,6.2,6.3,6.4,6.25,773,587,1.32,48.47%,0.553092,2022-05-25
PL,5.73,Call,7.5,2022-10-21,149,0.75,0.83,0.9,0.8,1106,841,1.32,92.27%,0.435681,2022-05-25
BABA,82.31,Put,65,2022-09-16,114,4.55,4.6,4.65,4.55,1474,1115,1.32,68.50%,-0.209473,2022-05-25
BABA,82.31,Put,80,2022-05-27,2,2.63,2.64,2.65,2.64,4758,3611,1.32,153.66%,-0.379355,2022-05-25
NVDA,169.75,Call,180,2022-06-03,9,6,6.08,6.15,6.12,5282,3996,1.32,95.57%,0.376059,2022-05-25
NVDA,169.75,Call,212.5,2022-05-27,2,0.3,0.34,0.38,0.36,578,441,1.31,170.52%,0.043046,2022-05-25
UPST,40.47,Call,50,2022-07-15,51,3.8,3.93,4.05,3.9,842,642,1.31,116.24%,0.39377,2022-05-25
AMZN,2135.5,Call,2180,2022-05-27,2,16.75,17.88,19,17.35,950,725,1.31,55.28%,0.314314,2022-05-25
BIG,29.93,Call,30,2022-06-17,23,2.55,2.75,2.95,2.87,1151,877,1.31,98.35%,0.540674,2022-05-25
FB,183.83,Put,160,2022-06-03,9,0.56,0.58,0.6,0.6,1582,1210,1.31,62.57%,-0.071836,2022-05-25
JPM,127.24,Put,125,2022-05-27,2,0.5,0.52,0.54,0.52,1750,1332,1.31,36.22%,-0.251534,2022-05-25
AMZN,2135.5,Call,2120,2022-05-27,2,45.05,46.25,47.45,43.85,1927,1476,1.31,60.48%,0.573435,2022-05-25
AFRM,23.02,Call,24.5,2022-05-27,2,0.41,0.44,0.48,0.47,618,477,1.3,149.48%,0.305766,2022-05-25
AMC,11.88,Call,13.5,2022-06-10,16,0.89,0.93,0.96,0.94,928,715,1.3,154.00%,0.406976,2022-05-25
GME,115.17,Call,200,2022-06-10,16,1.95,2.08,2.2,2.2,935,717,1.3,189.05%,0.115739,2022-05-25
BMBL,27.67,Put,17.5,2022-07-15,51,0.45,0.48,0.5,0.45,1000,767,1.3,101.13%,-0.0806,2022-05-25
SNAP,14.16,Call,13,2022-06-03,9,1.55,1.59,1.62,1.51,1523,1174,1.3,104.44%,0.726827,2022-05-25
RBLX,28.93,Put,28,2022-05-27,2,0.68,0.7,0.72,0.71,1997,1542,1.3,132.57%,-0.351198,2022-05-25
DWAC,45.14,Call,35,2022-06-17,23,8.8,9.6,10.4,10.15,2708,2089,1.3,41.54%,0.993645,2022-05-25
AAL,16.13,Call,18,2022-06-10,16,0.2,0.21,0.21,0.19,728,565,1.29,57.86%,0.199048,2022-05-25
