Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,88.14,Put,115,2023-06-16,21,26.7,26.88,27.05,26.85,501,131,3.82,68.31%,-0.946167,2023-05-25
MSFT,325.92,Call,327.5,2023-06-09,14,5.05,5.32,5.6,5.43,719,188,3.82,23.29%,0.480922,2023-05-25
AMZN,115,Call,114,2023-05-26,0,1.37,1.43,1.48,1.44,12112,3172,3.82,35.22%,0.689339,2023-05-25
AMD,120.35,Call,117,2023-06-02,7,5.15,5.3,5.45,5.4,1631,428,3.81,51.75%,0.671281,2023-05-25
AMAT,130.47,Call,130,2023-05-26,0,1.25,1.37,1.49,1.35,2690,707,3.8,40.39%,0.574532,2023-05-25
NVDA,379.8,Put,345,2023-05-26,0,0.12,0.13,0.14,0.13,8894,2338,3.8,90.75%,-0.019504,2023-05-25
PYPL,59.37,Call,72.5,2023-07-21,56,0.38,0.4,0.41,0.41,17038,4479,3.8,36.93%,0.105738,2023-05-25
MARA,9.11,Call,9,2023-05-26,0,0.24,0.26,0.27,0.26,14194,3752,3.78,106.29%,0.598742,2023-05-25
CVI,23.57,Put,20,2023-06-16,21,0.5,0.55,0.6,0.6,1179,313,3.77,87.56%,-0.196179,2023-05-25
SNOW,147.91,Call,210,2023-11-17,176,5.4,5.55,5.7,5.64,669,178,3.76,50.05%,0.223202,2023-05-25
META,252.69,Call,270,2023-06-30,35,3.95,4.03,4.1,4.25,1778,473,3.76,31.15%,0.27996,2023-05-25
CRM,209.91,Call,240,2023-06-02,7,1.11,1.26,1.41,1.36,611,163,3.75,79.46%,0.124347,2023-05-25
ETN,176.95,Put,175,2024-01-19,239,11.6,12.15,12.7,12.4,700,187,3.74,26.63%,-0.407453,2023-05-25
COST,486.55,Put,420,2023-05-26,0,0.14,0.15,0.16,0.16,850,227,3.74,130.16%,-0.013557,2023-05-25
AMD,120.35,Put,115,2023-07-21,56,6,6.08,6.15,6.2,2267,607,3.73,48.31%,-0.355424,2023-05-25
DIS,88.14,Put,120,2023-06-16,21,31.75,31.93,32.1,31.75,561,151,3.72,79.04%,-0.944366,2023-05-25
GOOG,124.35,Put,124,2023-05-26,0,0.6,0.63,0.66,0.65,8645,2321,3.72,31.85%,-0.426398,2023-05-25
AVGO,728.8,Call,725,2023-05-26,0,7.5,8.15,8.8,7.6,1045,282,3.71,36.24%,0.614333,2023-05-25
NFLX,359,Call,370,2023-06-02,7,3.45,3.58,3.7,3.5,3557,958,3.71,38.14%,0.299232,2023-05-25
AFRM,13.71,Put,13.5,2023-06-02,7,0.62,0.63,0.64,0.64,1240,335,3.7,99.32%,-0.425902,2023-05-25
SNOW,147.91,Put,146,2023-05-26,0,1.11,1.24,1.36,1.23,1434,389,3.69,67.35%,-0.347411,2023-05-25
COST,486.55,Call,535,2023-06-02,7,1.37,1.64,1.9,1.59,773,210,3.68,51.51%,0.099659,2023-05-25
CCJ,27.75,Call,29,2023-07-21,56,1.18,1.2,1.22,1.2,1443,392,3.68,37.61%,0.432155,2023-05-25
AMZN,115,Put,170,2024-01-19,239,54.5,54.83,55.15,54.58,1915,520,3.68,38.91%,-0.944098,2023-05-25
SD,14.55,Put,15.5,2023-07-21,56,1.5,1.63,1.75,1.55,937,255,3.67,46.08%,-0.593047,2023-05-25
SCHW,54.24,Put,77.5,2023-06-16,21,23,23.18,23.35,23.35,1951,531,3.67,81.77%,-0.962836,2023-05-25
LYFT,8.14,Put,8,2023-06-16,21,0.4,0.41,0.42,0.4,546,149,3.66,61.77%,-0.41805,2023-05-25
KO,60.41,Call,61,2023-06-16,21,0.62,0.64,0.65,0.64,1182,323,3.66,15.03%,0.414222,2023-05-25
ABBV,138.62,Put,155,2023-06-16,21,16.1,16.35,16.6,16,4491,1228,3.66,30.65%,-0.933363,2023-05-25
ALLY,26.3,Put,25,2023-06-02,7,0.2,0.23,0.25,0.2,708,194,3.65,46.29%,-0.204643,2023-05-25
SLG,21.53,Put,15,2023-07-21,56,0.7,0.8,0.9,0.76,908,249,3.65,103.05%,-0.140635,2023-05-25
MMM,97.05,Put,130,2023-07-21,56,32.8,32.97,33.15,33,1174,322,3.65,32.21%,-0.983753,2023-05-25
NVDA,379.8,Call,405,2023-06-16,21,10,10.18,10.35,10.05,4435,1216,3.65,52.83%,0.33693,2023-05-25
AAPL,172.99,Put,162.5,2023-06-02,7,0.19,0.2,0.21,0.19,5170,1415,3.65,29.91%,-0.06051,2023-05-25
ADSK,197.56,Call,210,2023-05-26,0,2.5,2.63,2.75,2.63,549,151,3.64,170.48%,0.259917,2023-05-25
COST,486.55,Call,485,2023-06-02,7,11.4,11.63,11.85,11.51,605,166,3.64,39.17%,0.540271,2023-05-25
NVDA,379.8,Call,500,2023-08-18,84,6.05,6.25,6.45,6.2,1524,419,3.64,47.74%,0.15146,2023-05-25
CCJ,27.75,Call,28.5,2023-06-02,7,0.31,0.33,0.34,0.33,632,174,3.63,40.35%,0.332485,2023-05-25
TSLA,184.47,Call,350,2023-08-18,84,0.4,0.42,0.43,0.4,2809,774,3.63,60.59%,0.022039,2023-05-25
ADBE,392.06,Call,392.5,2023-05-26,0,3.6,3.8,4,3.7,858,237,3.62,47.84%,0.489163,2023-05-25
AMD,120.35,Call,135,2023-06-30,35,2.56,2.75,2.94,2.78,1125,311,3.62,50.05%,0.264681,2023-05-25
NVO,162.44,Put,160,2023-05-26,0,0.2,0.48,0.75,0.7,534,148,3.61,49.22%,-0.271367,2023-05-25
ULTA,485.12,Call,530,2023-05-26,0,3.5,3.65,3.8,3.7,671,186,3.61,169.55%,0.168825,2023-05-25
PG,145.39,Call,146,2023-06-16,21,2.4,2.43,2.46,2.35,759,210,3.61,18.81%,0.485141,2023-05-25
AMC,4.7,Call,5,2023-06-30,35,0.4,0.44,0.47,0.47,5113,1417,3.61,100.29%,0.489372,2023-05-25
DDOG,92.41,Put,93,2023-05-26,0,1.34,1.42,1.5,1.44,878,244,3.6,58.65%,-0.5754,2023-05-25
SE,60.48,Put,180,2024-01-19,239,119.15,119.48,119.8,119.55,1798,500,3.6,87.15%,-0.959955,2023-05-25
NVDA,379.8,Call,390,2023-07-21,56,24.35,24.58,24.8,24.5,4587,1275,3.6,46.50%,0.496956,2023-05-25
PYPL,59.37,Call,60,2023-06-02,7,0.94,0.96,0.97,0.95,2859,796,3.59,36.85%,0.435567,2023-05-25
PYPL,59.37,Call,70,2023-08-18,84,1.29,1.34,1.38,1.36,515,144,3.58,38.44%,0.232441,2023-05-25
NVDA,379.8,Call,400,2025-12-19,939,116,118.6,121.2,119.02,522,146,3.58,46.94%,0.673562,2023-05-25
SD,14.55,Put,13,2023-06-16,21,0.2,0.23,0.25,0.25,1009,282,3.58,61.38%,-0.195919,2023-05-25
MRNA,126.47,Put,195,2023-07-21,56,67.85,68.45,69.05,67.95,542,152,3.57,73.64%,-0.930832,2023-05-25
RCL,77.9,Put,70,2023-12-15,204,6.1,6.23,6.35,6.25,704,197,3.57,47.95%,-0.294541,2023-05-25
FSR,6.57,Call,8,2023-07-21,56,0.41,0.45,0.5,0.48,1185,332,3.57,90.71%,0.362256,2023-05-25
SCHW,54.24,Put,75,2023-06-16,21,20.55,20.73,20.9,20.85,1751,491,3.57,75.58%,-0.960785,2023-05-25
CVX,154.56,Put,185,2023-06-16,21,30.2,30.4,30.6,30.35,2799,784,3.57,42.44%,-0.960561,2023-05-25
AMZN,115,Call,116,2023-05-26,0,0.39,0.41,0.43,0.44,40043,11215,3.57,33.77%,0.316747,2023-05-25
AI,28.41,Call,29,2023-05-26,0,0.35,0.38,0.4,0.35,8782,2466,3.56,100.50%,0.357584,2023-05-25
TSLA,184.47,Call,187.5,2023-06-02,7,3.65,3.7,3.75,3.65,12610,3542,3.56,48.15%,0.422148,2023-05-25
TSLA,184.47,Put,155,2025-01-17,603,27.65,27.92,28.2,27.8,12938,3633,3.56,54.50%,-0.249734,2023-05-25
SRPT,128.86,Call,170,2023-06-23,28,0.1,0.68,1.25,0.82,511,144,3.55,66.38%,0.08168,2023-05-25
WDAY,196.41,Call,197.5,2023-05-26,0,5.8,6.03,6.25,5.99,536,151,3.55,159.46%,0.490538,2023-05-25
UPST,23.73,Call,25.5,2023-06-02,7,0.8,0.86,0.91,0.82,663,187,3.55,113.29%,0.354224,2023-05-25
AI,28.41,Call,28,2023-06-16,21,3.7,3.85,4,3.81,1596,450,3.55,132.61%,0.584707,2023-05-25
VOD,9.9,Put,9.5,2023-06-16,21,0.28,0.29,0.3,0.3,758,214,3.54,50.38%,-0.348119,2023-05-25
TSLA,184.47,Call,190,2023-05-26,0,0.4,0.41,0.41,0.4,135905,38341,3.54,54.03%,0.150757,2023-05-25
IBM,126.76,Put,145,2023-06-16,21,18,18.23,18.45,18.3,530,150,3.53,28.53%,-0.974067,2023-05-25
CVS,67.67,Put,85,2023-06-16,21,17.2,17.35,17.5,17.35,2268,643,3.53,46.90%,-0.983309,2023-05-25
BP,35.36,Call,37,2023-06-30,35,0.56,0.6,0.64,0.58,574,163,3.52,27.19%,0.31481,2023-05-25
MS,83,Put,100,2023-06-16,21,16.8,16.98,17.15,17.05,950,270,3.52,41.21%,-0.972191,2023-05-25
NVDA,379.8,Call,450,2023-08-18,84,12.85,13.02,13.2,13.23,979,278,3.52,46.57%,0.277509,2023-05-25
FSLY,14.78,Call,15,2023-06-02,7,0.45,0.46,0.47,0.47,2387,679,3.52,68.96%,0.461455,2023-05-25
NIO,7.54,Call,7,2023-06-16,21,0.9,0.91,0.92,0.92,857,244,3.51,86.35%,0.683156,2023-05-25
COST,486.55,Call,495,2023-05-26,0,4.8,5.15,5.5,5.01,2215,633,3.5,84.15%,0.35595,2023-05-25
AAPL,172.99,Call,187.5,2023-06-16,21,0.28,0.29,0.29,0.29,2714,776,3.5,21.94%,0.072927,2023-05-25
DM,1.72,Call,2.5,2023-11-17,176,0,0.1,0.2,0.15,1253,359,3.49,73.29%,0.333455,2023-05-25
BMY,64.56,Put,75,2023-06-16,21,10.25,10.43,10.6,10.4,1460,418,3.49,42.24%,-0.925805,2023-05-25
TSM,100.95,Put,100,2023-06-16,21,3,3.08,3.15,3,835,240,3.48,36.85%,-0.432358,2023-05-25
AVGO,728.8,Call,730,2023-06-16,21,26.5,26.95,27.4,26.3,1066,306,3.48,38.80%,0.517098,2023-05-25
MSFT,325.92,Put,320,2023-06-09,14,3.35,3.43,3.5,3.4,1674,481,3.48,24.06%,-0.32935,2023-05-25
PYPL,59.37,Put,130,2023-09-15,112,70.3,70.57,70.85,70.5,1740,500,3.48,89.65%,-0.942597,2023-05-25
DV,32.81,Call,35,2023-06-16,21,0.45,0.55,0.65,0.59,1005,290,3.47,43.00%,0.292314,2023-05-25
SCHW,54.24,Put,80,2023-06-16,21,25.5,25.78,26.05,25.85,1498,432,3.47,87.69%,-0.964519,2023-05-25
BABA,78.78,Put,78,2023-05-26,0,0.48,0.52,0.55,0.53,7566,2180,3.47,53.44%,-0.353264,2023-05-25
MOS,34.17,Call,35,2023-07-21,56,1.86,1.88,1.9,1.88,622,180,3.46,41.22%,0.479858,2023-05-25
ADBE,392.06,Call,385,2023-05-26,0,8.15,8.35,8.55,8.43,1529,442,3.46,48.18%,0.771559,2023-05-25
ETSY,86.23,Put,125,2023-06-16,21,38.15,38.72,39.3,39.45,2039,589,3.46,102.94%,-0.920453,2023-05-25
NVDA,379.8,Call,400,2023-11-17,176,47.25,47.6,47.95,47.84,660,192,3.44,49.77%,0.538096,2023-05-25
APPS,8.23,Put,9,2023-05-26,0,0.7,0.79,0.89,0.69,756,220,3.44,130.96%,-0.89986,2023-05-25
AMZN,115,Call,115,2023-06-02,7,2.14,2.17,2.2,2.17,14590,4239,3.44,33.29%,0.517638,2023-05-25
DE,354.88,Put,430,2023-06-16,21,74.45,75.13,75.8,74.45,862,251,3.43,51.11%,-0.940759,2023-05-25
MS,83,Put,85,2023-08-18,84,5.3,5.35,5.4,5.7,666,195,3.42,28.01%,-0.532748,2023-05-25
MSFT,325.92,Call,332.5,2023-06-02,7,1.63,1.82,2,1.9,3701,1082,3.42,23.91%,0.286783,2023-05-25
GOTU,2.32,Call,1.5,2023-07-21,56,0.9,0.93,0.95,0.95,601,176,3.41,139.84%,0.861238,2023-05-25
VRDN,23.81,Call,25,2023-07-21,56,0.7,1.9,3.1,1.65,945,277,3.41,55.47%,0.469648,2023-05-25
PYPL,59.37,Put,80,2023-06-16,21,20.55,20.63,20.7,20.55,2624,775,3.39,70.17%,-0.964254,2023-05-25
AMZN,115,Call,119,2023-06-23,28,2.51,2.54,2.56,2.48,912,271,3.37,31.48%,0.380652,2023-05-25
TSM,100.95,Call,110,2023-10-20,147,5.75,5.83,5.9,5.95,2280,676,3.37,34.36%,0.412332,2023-05-25
TSLA,184.47,Put,185,2023-06-02,7,5.15,5.2,5.25,5.2,14007,4158,3.37,49.13%,-0.498829,2023-05-25
MSTR,280.99,Call,300,2023-06-02,7,4.5,4.78,5.05,4.32,715,213,3.36,73.98%,0.281518,2023-05-25
NVDA,379.8,Call,380,2023-06-09,14,15.4,15.65,15.9,15.7,3706,1104,3.36,52.07%,0.525815,2023-05-25
PANW,207.98,Call,212.5,2023-05-26,0,0.23,0.28,0.32,0.27,6395,1903,3.36,36.95%,0.134949,2023-05-25
TGT,140.75,Call,145,2023-05-26,0,0.17,0.18,0.18,0.18,3765,1123,3.35,46.32%,0.110926,2023-05-25
SCHW,54.24,Call,54.5,2023-06-02,7,1.05,1.07,1.08,1.07,702,210,3.34,39.30%,0.480253,2023-05-25
WDAY,196.41,Call,200,2023-05-26,0,4.8,5,5.2,5.2,1202,361,3.33,166.41%,0.434592,2023-05-25
GOOGL,123.48,Call,124,2023-05-26,0,0.56,0.57,0.57,0.56,30033,9006,3.33,30.65%,0.40232,2023-05-25
SUI,126.87,Put,120,2023-12-15,204,5.6,7.15,8.7,5.5,565,170,3.32,29.91%,-0.337314,2023-05-25
UBER,37.95,Call,38.5,2023-06-02,7,0.55,0.57,0.59,0.63,657,198,3.32,37.92%,0.409353,2023-05-25
JWN,15.4,Put,14,2023-06-02,7,0.43,0.45,0.48,0.44,856,258,3.32,121.72%,-0.257619,2023-05-25
SBUX,98.44,Put,115,2023-06-16,21,16.5,16.65,16.8,16.45,2628,792,3.32,39.01%,-0.95602,2023-05-25
AMD,120.35,Call,124,2023-05-26,0,0.38,0.4,0.41,0.4,3177,958,3.32,63.28%,0.187219,2023-05-25
TSLA,184.47,Call,220,2023-06-02,7,0.1,0.11,0.11,0.11,15250,4612,3.31,60.33%,0.019968,2023-05-25
NCLH,14.48,Put,14.5,2023-06-02,7,0.42,0.43,0.44,0.44,1121,340,3.3,54.52%,-0.488236,2023-05-25
DIS,88.14,Put,98,2023-05-26,0,9.75,9.85,9.95,9.9,1417,429,3.3,104.29%,-0.973887,2023-05-25
NTES,85.73,Put,75,2023-06-16,21,0.35,0.38,0.4,0.4,1560,473,3.3,44.09%,-0.090897,2023-05-25
AAPL,172.99,Call,172.5,2023-05-26,0,1.06,1.08,1.1,1.04,66832,20238,3.3,22.30%,0.603041,2023-05-25
UPST,23.73,Put,22,2023-06-09,14,1.16,1.22,1.28,1.23,543,165,3.29,111.79%,-0.321764,2023-05-25
NFLX,359,Put,367.5,2023-06-02,7,12.25,12.55,12.85,12.35,948,288,3.29,37.64%,-0.659613,2023-05-25
NVDA,379.8,Call,375,2025-01-17,603,101.85,104.43,107,107.2,732,223,3.28,47.13%,0.676481,2023-05-25
NVDA,379.8,Call,330,2023-06-09,14,50.75,51.53,52.3,52.06,2759,844,3.27,54.76%,0.916532,2023-05-25
AXP,151.08,Put,148,2023-06-02,7,1.11,1.15,1.18,1.23,521,160,3.26,29.15%,-0.292562,2023-05-25
SE,60.48,Put,60,2023-05-26,0,0.43,0.48,0.53,0.45,599,184,3.26,53.30%,-0.379866,2023-05-25
ZM,65.12,Call,66,2023-06-02,7,1.47,1.61,1.75,1.55,847,260,3.26,53.34%,0.447649,2023-05-25
MU,69.61,Call,71,2023-06-02,7,0.97,0.99,1.01,0.97,1207,370,3.26,39.80%,0.376006,2023-05-25
AMD,120.35,Put,85,2023-06-30,35,0.24,0.36,0.47,0.29,1209,371,3.26,63.64%,-0.029477,2023-05-25
AAL,14.38,Call,15.5,2023-06-16,21,0.17,0.18,0.19,0.18,1232,378,3.26,39.34%,0.236752,2023-05-25
CVS,67.67,Put,67,2023-05-26,0,0.16,0.18,0.19,0.18,1950,600,3.25,31.27%,-0.26653,2023-05-25
GOOG,124.35,Put,130,2023-08-18,84,9.25,9.68,10.1,9.6,3935,1209,3.25,29.85%,-0.578324,2023-05-25
NVDA,379.8,Call,385,2023-06-16,21,16.8,16.98,17.15,16.91,4902,1508,3.25,51.71%,0.490314,2023-05-25
AAPL,172.99,Put,172.5,2023-06-02,7,1.8,1.81,1.82,1.81,12933,3989,3.24,22.08%,-0.44813,2023-05-25
NVDA,379.8,Call,420,2023-06-23,28,7.8,8.2,8.6,8.55,685,212,3.23,51.89%,0.273765,2023-05-25
DIS,88.14,Put,115,2023-09-15,112,26.45,26.85,27.25,26.84,1281,396,3.23,40.04%,-0.890394,2023-05-25
NVDA,379.8,Call,395,2023-07-21,56,22.3,22.5,22.7,21.76,824,256,3.22,46.56%,0.469224,2023-05-25
ZM,65.12,Put,75,2023-10-20,147,13.25,13.35,13.45,13.88,1323,411,3.22,47.36%,-0.61808,2023-05-25
COST,486.55,Put,435,2023-05-26,0,0.23,0.28,0.32,0.24,645,201,3.21,109.44%,-0.022771,2023-05-25
ZM,65.12,Call,68,2023-06-16,21,2.08,2.19,2.29,2.13,681,213,3.2,51.91%,0.396724,2023-05-25
AG,5.76,Call,6,2024-01-19,239,0.96,0.98,1,0.98,1080,338,3.2,54.42%,0.577567,2023-05-25
AMZN,115,Put,112,2023-06-16,21,2.3,2.34,2.37,2.33,1428,446,3.2,34.56%,-0.34851,2023-05-25
NFLX,359,Call,362.5,2023-05-26,0,1.61,1.66,1.7,1.61,6631,2074,3.2,40.49%,0.32846,2023-05-25
COST,486.55,Call,490,2023-06-02,7,9.2,9.35,9.5,9.29,532,167,3.19,39.85%,0.465919,2023-05-25
PRU,80.07,Put,105,2023-06-16,21,24.7,24.9,25.1,24.96,820,257,3.19,50.14%,-0.986249,2023-05-25
UAL,47.48,Call,47,2023-06-02,7,1.39,1.4,1.42,1.46,1054,330,3.19,43.04%,0.585773,2023-05-25
MULN,0.9531,Call,1,2023-10-20,147,0.28,0.37,0.45,0.4,1920,601,3.19,177.79%,0.70555,2023-05-25
AVGO,728.8,Call,710,2023-05-26,0,18.7,19.65,20.6,18.9,2219,696,3.19,23.63%,0.983772,2023-05-25
BABA,78.78,Put,115,2023-06-16,21,36,36.23,36.45,36.05,2064,649,3.18,93.60%,-0.948765,2023-05-25
COST,486.55,Call,520,2023-05-26,0,1.51,1.54,1.56,1.54,2877,904,3.18,106.04%,0.119568,2023-05-25
TSM,100.95,Call,130,2024-01-19,239,3.45,3.58,3.7,3.68,6850,2153,3.18,34.68%,0.248498,2023-05-25
MSFT,325.92,Put,325,2023-06-30,35,8,8.13,8.25,7.98,714,225,3.17,22.88%,-0.451185,2023-05-25
AMD,120.35,Call,170,2023-08-18,84,1.44,1.53,1.61,1.51,795,251,3.17,52.12%,0.114131,2023-05-25
NVDA,379.8,Put,310,2023-06-23,28,1.76,1.88,2,1.83,1137,359,3.17,53.15%,-0.069805,2023-05-25
FCX,33.63,Put,25,2023-07-21,56,0.17,0.19,0.2,0.19,1224,386,3.17,52.78%,-0.058697,2023-05-25
FSLR,200.94,Put,197.5,2023-06-02,7,3.6,3.68,3.75,3.7,723,229,3.16,48.29%,-0.380608,2023-05-25
ADBE,392.06,Call,400,2023-06-02,7,4.95,5.18,5.4,5.23,991,314,3.16,38.76%,0.371252,2023-05-25
NVDA,379.8,Call,500,2023-10-20,147,14.45,14.77,15.1,15,1030,326,3.16,48.29%,0.249732,2023-05-25
MRVL,49.47,Put,43.5,2023-05-26,0,0.33,0.36,0.39,0.36,659,209,3.15,222.88%,-0.121111,2023-05-25
RKT,7.66,Call,8,2023-06-02,7,0.07,0.09,0.1,0.1,839,266,3.15,52.93%,0.293683,2023-05-25
SHOP,57.71,Call,60,2023-05-26,0,0.1,0.11,0.11,0.11,12614,4022,3.14,62.74%,0.120367,2023-05-25
MGM,39.96,Call,47,2023-07-21,56,0.27,0.29,0.3,0.26,598,191,3.13,31.92%,0.121753,2023-05-25
MRVL,49.47,Call,53,2023-06-02,7,1.18,1.22,1.26,1.22,1319,422,3.13,91.96%,0.318869,2023-05-25
GOOG,124.35,Put,123,2023-05-26,0,0.3,0.32,0.34,0.32,6017,1923,3.13,32.38%,-0.253207,2023-05-25
RY,89.1,Call,95,2024-01-19,239,3.2,3.45,3.7,3.27,706,226,3.12,18.71%,0.375825,2023-05-25
WMT,146.16,Call,147,2023-05-26,0,0.37,0.38,0.39,0.38,2021,649,3.11,23.65%,0.325522,2023-05-25
NVDA,379.8,Call,500,2023-09-15,112,11.15,11.3,11.45,11.1,4166,1338,3.11,50.15%,0.2138,2023-05-25
FDX,225.08,Call,255,2023-06-23,28,0.51,0.76,1.01,0.86,536,173,3.1,32.50%,0.094074,2023-05-25
ORCL,104.29,Call,105,2023-06-02,7,1.15,1.21,1.27,1.23,3471,1121,3.1,26.41%,0.441293,2023-05-25
GOOG,124.35,Call,145,2023-08-18,84,1.44,1.55,1.65,1.55,4842,1561,3.1,29.25%,0.175541,2023-05-25
AEO,10.63,Call,11.5,2023-06-02,7,0.05,0.08,0.1,0.11,753,244,3.09,57.25%,0.172032,2023-05-25
DIS,88.14,Put,110,2023-06-16,21,21.75,21.88,22,21.85,13705,4432,3.09,57.09%,-0.948147,2023-05-25
COST,486.55,Call,520,2023-06-02,7,2.41,2.49,2.56,2.48,1369,445,3.08,45.78%,0.157679,2023-05-25
PFE,37.83,Put,55,2023-06-16,21,17.05,17.13,17.2,17.1,4442,1440,3.08,75.55%,-0.979356,2023-05-25
NVDA,379.8,Call,370,2023-05-26,0,10.85,11.15,11.45,10.85,15402,5000,3.08,54.24%,0.828054,2023-05-25
AAPL,172.99,Put,172.5,2023-05-26,0,0.55,0.56,0.57,0.6,40885,13268,3.08,22.02%,-0.396377,2023-05-25
MSFT,325.92,Put,335,2023-08-18,84,18.8,18.93,19.05,19.1,535,174,3.07,24.91%,-0.547699,2023-05-25
DKNG,23.69,Call,23,2023-05-26,0,0.72,0.76,0.8,0.8,1685,548,3.07,72.20%,0.791136,2023-05-25
KEY,10.11,Put,10,2023-06-02,7,0.4,0.43,0.45,0.4,1776,578,3.07,81.22%,-0.44018,2023-05-25
UPST,23.73,Call,28,2023-06-09,14,0.71,0.76,0.8,0.71,612,200,3.06,109.73%,0.256718,2023-05-25
PFE,37.83,Put,52.5,2023-06-16,21,14.55,14.63,14.7,14.6,2641,863,3.06,67.31%,-0.977161,2023-05-25
USB,30.51,Put,22.5,2023-07-21,56,0.55,0.6,0.65,0.61,2841,928,3.06,75.77%,-0.119579,2023-05-25
NVDA,379.8,Put,375,2024-01-19,239,50.4,50.93,51.45,50.86,704,231,3.05,48.79%,-0.388168,2023-05-25
DOCU,53.34,Put,55,2023-08-18,84,6.4,6.45,6.5,6.45,1541,506,3.05,57.39%,-0.477462,2023-05-25
DLTR,136.66,Put,120,2023-07-21,56,1.13,1.25,1.37,1.2,1716,562,3.05,32.94%,-0.128974,2023-05-25
NVDA,379.8,Call,372.5,2023-05-26,0,8.85,9.18,9.5,9,3501,1146,3.05,56.15%,0.753181,2023-05-25
MSFT,325.92,Put,315,2023-06-02,7,0.99,1.11,1.22,1.01,5356,1755,3.05,25.89%,-0.161339,2023-05-25
ADBE,392.06,Call,385,2023-06-02,7,12.3,12.53,12.75,12.55,509,168,3.03,38.73%,0.64946,2023-05-25
MU,69.61,Call,72,2023-06-09,14,1.23,1.26,1.28,1.25,666,220,3.03,39.83%,0.35484,2023-05-25
UPST,23.73,Call,27,2023-06-02,7,0.53,0.57,0.6,0.55,1180,389,3.03,121.86%,0.249856,2023-05-25
INTC,27.4,Call,32,2023-06-30,35,0.14,0.15,0.15,0.14,1754,578,3.03,36.95%,0.098917,2023-05-25
NU,6.91,Put,7,2023-06-16,21,0.32,0.33,0.35,0.34,979,324,3.02,45.51%,-0.517898,2023-05-25
KO,60.41,Put,67.5,2025-01-17,603,8.25,8.5,8.75,8.35,1001,332,3.02,16.52%,-0.655391,2023-05-25
META,252.69,Call,252.5,2023-06-02,7,4.9,4.98,5.05,4.95,4009,1326,3.02,33.91%,0.524038,2023-05-25
V,223.38,Call,230,2023-06-02,7,0.49,0.51,0.53,0.5,936,311,3.01,20.01%,0.156258,2023-05-25
SCHW,54.24,Call,54,2023-06-02,7,1.31,1.33,1.34,1.32,1925,639,3.01,39.43%,0.547598,2023-05-25
PLTR,12.84,Call,13,2023-06-02,7,0.48,0.49,0.5,0.5,20060,6657,3.01,80.03%,0.481041,2023-05-25
ADBE,392.06,Call,395,2023-05-26,0,2.58,2.75,2.92,2.75,2471,825,3,49.40%,0.392467,2023-05-25
VZ,34.82,Put,35,2023-05-26,0,0.26,0.28,0.3,0.26,2706,903,3,21.03%,-0.681052,2023-05-25
META,252.69,Call,280,2023-06-30,35,2.02,2.07,2.12,2.18,627,210,2.99,31.01%,0.167326,2023-05-25
NVDA,379.8,Put,300,2023-06-02,7,0.11,0.12,0.13,0.13,5442,1822,2.99,74.54%,-0.009513,2023-05-25
META,252.69,Call,252.5,2023-05-26,0,1.79,1.84,1.89,1.83,19243,6450,2.98,32.76%,0.524232,2023-05-25
XOM,105.66,Call,106,2023-06-16,21,2.98,3.01,3.05,3.05,531,179,2.97,31.34%,0.502307,2023-05-25
EXPE,95.79,Call,98,2023-06-02,7,1.08,1.12,1.15,1.04,693,233,2.97,37.32%,0.345818,2023-05-25
MRVL,49.47,Put,45,2023-05-26,0,0.61,0.64,0.66,0.64,6314,2124,2.97,223.63%,-0.191014,2023-05-25
TGT,140.75,Call,143,2023-05-26,0,0.39,0.42,0.45,0.42,750,253,2.96,41.79%,0.236759,2023-05-25
META,252.69,Put,247.5,2023-05-26,0,0.27,0.29,0.3,0.28,6642,2247,2.96,34.87%,-0.122718,2023-05-25
PANW,207.98,Call,207.5,2023-05-26,0,1.65,1.78,1.9,1.82,3435,1166,2.95,36.06%,0.555691,2023-05-25
MSFT,325.92,Call,325,2023-06-02,7,4.9,5.08,5.25,5,15395,5226,2.95,24.39%,0.549554,2023-05-25
ULTA,485.12,Call,510,2023-05-26,0,6.6,7.6,8.6,7.68,500,170,2.94,168.16%,0.29902,2023-05-25
PANW,207.98,Call,207.5,2023-06-02,7,4.1,4.18,4.25,4.25,858,292,2.94,34.00%,0.537193,2023-05-25
PG,145.39,Call,148,2023-06-16,21,1.42,1.46,1.51,1.49,1030,350,2.94,17.85%,0.359815,2023-05-25
FCX,33.63,Call,33.5,2023-05-26,0,0.35,0.38,0.4,0.36,1045,356,2.94,41.48%,0.577192,2023-05-25
TSM,100.95,Call,120,2024-06-21,392,8,8.35,8.7,8.35,4546,1545,2.94,32.95%,0.404142,2023-05-25
NVDA,379.8,Put,230,2023-10-20,147,2.91,3.06,3.2,3.2,1346,460,2.93,55.78%,-0.049662,2023-05-25
COST,486.55,Call,530,2023-05-26,0,1.05,1.13,1.2,1.13,1896,647,2.93,117.27%,0.085121,2023-05-25
KMI,16.22,Put,16.5,2023-06-16,21,0.46,0.48,0.49,0.48,800,275,2.91,20.01%,-0.634437,2023-05-25
MRVL,49.47,Call,49.5,2023-05-26,0,2.22,2.24,2.26,2.26,863,297,2.91,221.63%,0.521279,2023-05-25
