Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,52.4,Call,50,2021-02-05,4,6.3,6.35,6.4,6.4,24576,7447,3.3,198.85%,N/A,2021-02-01
LODE,2.95,Call,3,2021-07-16,165,1.4,1.7,2,1.5,670,203,3.3,170.47%,N/A,2021-02-01
CCJ,14.63,Call,16,2021-02-05,4,0.27,0.33,0.39,0.31,1489,453,3.29,106.44%,N/A,2021-02-01
UAA,17.99,Call,25,2021-07-16,165,0.86,0.9,0.93,0.9,753,229,3.29,47.02%,N/A,2021-02-01
AAPL,134.14,Call,119,2021-02-19,18,15.55,15.63,15.7,15.8,715,217,3.29,35.19%,N/A,2021-02-01
MRNA,157.48,Call,172.5,2021-02-05,4,1.97,2.18,2.39,2.18,2655,809,3.28,87.05%,N/A,2021-02-01
BCRX,11.85,Put,10,2021-02-19,18,0.85,0.88,0.9,0.86,1576,481,3.28,140.66%,N/A,2021-02-01
PINS,70.72,Call,65,2021-02-05,4,8.7,8.95,9.2,8.99,1607,491,3.27,166.49%,N/A,2021-02-01
F,10.83,Call,11.5,2021-02-05,4,0.23,0.24,0.24,0.24,48495,14824,3.27,88.08%,N/A,2021-02-01
SRNE,14.63,Call,11.5,2021-02-05,4,3.15,3.53,3.9,3.26,1438,440,3.27,153.20%,N/A,2021-02-01
LUV,44.79,Call,57.5,2021-06-18,137,1.3,1.38,1.46,1.43,1519,465,3.27,36.99%,N/A,2021-02-01
AMC,13.3,Call,0.5,2021-02-05,4,12.75,12.83,12.9,12.85,1930,590,3.27,0.00%,N/A,2021-02-01
STPK,33.39,Call,20,2021-04-16,74,12.8,13.85,14.9,14.1,1002,307,3.26,79.13%,N/A,2021-02-01
ROKU,416.2,Call,520,2021-02-05,4,0.16,0.26,0.35,0.26,669,205,3.26,81.61%,N/A,2021-02-01
LEVI,19.68,Put,18,2021-02-19,18,0.2,0.28,0.35,0.2,541,166,3.26,38.37%,N/A,2021-02-01
AG,22.12,Call,23,2021-02-19,18,3,3.45,3.9,3.4,770,237,3.25,159.72%,N/A,2021-02-01
HAL,17.86,Put,16,2021-04-16,74,1.13,1.16,1.19,1.16,1780,550,3.24,54.06%,N/A,2021-02-01
TSLA,839.81,Call,810,2021-02-05,4,39.9,40.3,40.7,41.86,3860,1192,3.24,57.65%,N/A,2021-02-01
TGNA,16.57,Call,18,2021-04-16,74,0.85,0.9,0.95,0.85,911,281,3.24,39.07%,N/A,2021-02-01
AMZN,3342.88,Call,3220,2021-02-05,4,161.8,163.35,164.9,164,1462,453,3.23,53.78%,N/A,2021-02-01
VIRT,29.64,Call,35,2021-06-18,137,1.75,1.88,2,1.9,739,229,3.23,44.20%,N/A,2021-02-01
WDC,57.59,Call,75,2021-03-19,46,0.56,0.61,0.65,0.61,787,244,3.23,47.02%,N/A,2021-02-01
MSFT,239.65,Put,237.5,2021-02-05,4,2,2.05,2.09,2.08,4442,1381,3.22,27.01%,N/A,2021-02-01
AAL,16.84,Put,14,2021-06-18,137,1.86,1.98,2.1,2.07,7111,2209,3.22,75.24%,N/A,2021-02-01
CSCO,45.4,Put,42.5,2021-02-19,18,0.56,0.59,0.61,0.62,4034,1253,3.22,35.82%,N/A,2021-02-01
BAC,29.96,Call,31,2021-02-12,11,0.3,0.32,0.33,0.33,2979,925,3.22,29.08%,N/A,2021-02-01
GOLD,22.54,Call,24,2021-02-12,11,0.28,0.29,0.3,0.3,4589,1428,3.21,43.03%,N/A,2021-02-01
BNTX,116.1,Call,120,2021-02-05,4,2.75,3.03,3.3,3.06,510,159,3.21,80.01%,N/A,2021-02-01
BA,195.84,Call,285,2021-05-21,109,2.91,3.03,3.15,3,1093,340,3.21,42.92%,N/A,2021-02-01
WKHS,38.86,Put,30,2021-02-05,4,0.2,0.22,0.24,0.22,3940,1228,3.21,145.76%,N/A,2021-02-01
FEYE,21.59,Call,25,2021-02-05,4,0.57,0.58,0.58,0.6,3959,1234,3.21,155.69%,N/A,2021-02-01
BAC,29.96,Call,32,2021-03-12,39,0.54,0.57,0.6,0.57,524,163,3.21,28.03%,N/A,2021-02-01
MSFT,239.65,Put,237.5,2021-02-12,11,3.85,3.9,3.95,3.85,796,249,3.2,25.62%,N/A,2021-02-01
AMC,13.3,Put,3,2021-06-18,137,0.81,0.9,0.98,0.88,12193,3824,3.19,228.79%,N/A,2021-02-01
MO,40.77,Call,41,2021-02-05,4,0.38,0.41,0.43,0.44,804,252,3.19,26.10%,N/A,2021-02-01
IDEX,4.34,Call,7,2021-02-19,18,0.28,0.3,0.31,0.31,2510,787,3.19,204.26%,N/A,2021-02-01
BB,14.63,Call,15,2021-02-05,4,1.27,1.29,1.31,1.26,17237,5407,3.19,193.29%,N/A,2021-02-01
AMD,87.66,Call,86,2021-02-05,4,2.72,2.77,2.81,2.72,10843,3396,3.19,40.10%,N/A,2021-02-01
TJX,64.07,Call,65,2021-02-19,18,1.16,1.41,1.66,1.38,1064,335,3.18,25.74%,N/A,2021-02-01
BVN,11.5,Call,11,2021-03-19,46,1.25,1.4,1.55,1.31,662,209,3.17,53.35%,N/A,2021-02-01
GME,225,Put,270,2021-02-05,4,84.15,85.58,87,84.9,512,162,3.16,489.50%,N/A,2021-02-01
GME,225,Call,22,2021-02-19,18,201.55,205.13,208.7,202.44,6201,1962,3.16,0.00%,N/A,2021-02-01
CVX,86.41,Call,87,2021-02-05,4,1.07,1.15,1.22,1.19,572,181,3.16,33.95%,N/A,2021-02-01
AMZN,3342.88,Put,3300,2021-02-05,4,70.6,71.38,72.15,71.05,2182,690,3.16,54.69%,N/A,2021-02-01
AMC,13.3,Call,16.5,2021-02-12,11,3.75,3.98,4.2,3.85,1147,364,3.15,443.31%,N/A,2021-02-01
TSLA,839.81,Put,805,2021-02-05,4,8.95,9.08,9.2,8.95,2905,921,3.15,53.75%,N/A,2021-02-01
TSLA,839.81,Put,825,2021-02-05,4,15.2,15.4,15.6,15.5,2600,829,3.14,53.11%,N/A,2021-02-01
UPS,156.26,Call,175,2021-02-05,4,0.91,1.08,1.24,1.15,3181,1013,3.14,81.40%,N/A,2021-02-01
PLUG,63.85,Call,63,2021-02-12,11,5.15,5.33,5.5,5.2,551,176,3.13,89.75%,N/A,2021-02-01
CAT,184.72,Call,190,2021-02-05,4,0.6,0.74,0.87,0.8,1116,356,3.13,28.09%,N/A,2021-02-01
AAPL,134.14,Put,140,2021-02-12,11,7.45,7.5,7.55,7.2,3492,1120,3.12,31.36%,N/A,2021-02-01
VALE,16.74,Call,16.5,2021-02-19,18,0.76,0.86,0.95,0.75,1638,527,3.11,37.04%,N/A,2021-02-01
ROKU,416.2,Call,410,2021-02-05,4,14.95,15.2,15.45,15.03,1526,490,3.11,55.87%,N/A,2021-02-01
AMC,13.3,Put,17,2021-02-05,4,5.4,5.75,6.1,5.76,547,176,3.11,484.67%,N/A,2021-02-01
CCJ,14.63,Call,15,2021-02-12,11,0.9,0.96,1.02,0.9,771,248,3.11,86.88%,N/A,2021-02-01
WKHS,38.86,Put,34,2021-02-05,4,0.84,0.88,0.92,0.85,967,311,3.11,142.63%,N/A,2021-02-01
MU,80.43,Put,79,2021-02-05,4,0.97,1,1.03,1.02,1422,458,3.1,41.72%,N/A,2021-02-01
CCJ,14.63,Put,12,2021-02-19,18,0.28,0.32,0.36,0.3,5038,1624,3.1,83.51%,N/A,2021-02-01
SDC,14.07,Call,14,2021-02-05,4,0.61,0.73,0.85,0.81,3644,1175,3.1,109.60%,N/A,2021-02-01
BBW,5.4,Put,5,2021-03-19,46,1.55,1.58,1.6,1.55,807,261,3.09,204.07%,N/A,2021-02-01
AAPL,134.14,Put,132,2021-02-05,4,1.49,1.51,1.53,1.53,24397,7895,3.09,36.82%,N/A,2021-02-01
SPCE,53.79,Put,40,2021-02-12,11,1.5,1.58,1.66,1.58,830,269,3.09,160.13%,N/A,2021-02-01
JMIA,62.8,Call,65,2021-02-12,11,6.6,6.9,7.2,7,1188,385,3.09,151.44%,N/A,2021-02-01
GME,225,Put,200,2021-02-05,4,39.7,40.85,42,42,6464,2094,3.09,511.18%,N/A,2021-02-01
DVAX,10.27,Call,8,2021-03-19,46,3.5,3.65,3.8,3.6,1213,393,3.09,150.89%,N/A,2021-02-01
PBR,10.28,Call,10.5,2021-02-19,18,0.39,0.41,0.43,0.43,1012,328,3.09,44.45%,N/A,2021-02-01
BAC,29.96,Put,29,2021-02-26,25,0.65,0.68,0.71,0.67,4997,1626,3.07,29.13%,N/A,2021-02-01
GE,10.74,Call,12,2021-03-05,32,0.22,0.23,0.24,0.24,8765,2856,3.07,42.76%,N/A,2021-02-01
GPS,20.14,Call,20,2021-02-05,4,0.55,0.62,0.69,0.75,587,191,3.07,66.90%,N/A,2021-02-01
AMC,13.3,Call,13,2021-02-12,11,4.6,4.8,5,4.8,4088,1338,3.06,438.80%,N/A,2021-02-01
BCRX,11.85,Call,14,2021-03-19,46,1.85,1.98,2.1,2,780,255,3.06,135.51%,N/A,2021-02-01
AMC,13.3,Call,27,2021-02-05,4,1,1.16,1.32,1.06,1563,511,3.06,559.24%,N/A,2021-02-01
WKHS,38.86,Call,39,2021-02-12,11,4.6,4.7,4.8,4.71,561,184,3.05,146.42%,N/A,2021-02-01
TSLA,839.81,Call,830,2021-02-12,11,40.2,40.6,41,40.69,1203,396,3.04,50.63%,N/A,2021-02-01
CMCSA,50.15,Call,53.5,2021-02-19,18,0.23,0.26,0.28,0.28,761,250,3.04,24.23%,N/A,2021-02-01
TSLA,839.81,Call,860,2021-02-05,4,13.7,13.93,14.15,14.02,5535,1821,3.04,52.93%,N/A,2021-02-01
WBA,48.83,Call,49,2021-02-05,4,0.95,0.99,1.03,1.04,617,203,3.04,40.40%,N/A,2021-02-01
PLUG,63.85,Put,56,2021-02-05,4,0.46,0.49,0.51,0.53,787,260,3.03,97.28%,N/A,2021-02-01
MARA,20.74,Call,21.5,2021-02-05,4,1.13,1.19,1.26,1.25,4430,1462,3.03,150.87%,N/A,2021-02-01
TSLA,839.81,Call,870,2021-02-05,4,10.75,10.98,11.2,11.02,6250,2063,3.03,53.43%,N/A,2021-02-01
AAU,0.9295,Call,2.5,2021-02-19,18,0.1,0.15,0.2,0.1,4694,1547,3.03,0.00%,N/A,2021-02-01
NFLX,539.04,Call,570,2021-02-12,11,4,4.15,4.3,4.15,790,261,3.03,29.70%,N/A,2021-02-01
MSFT,239.65,Put,232.5,2021-02-12,11,2.23,2.27,2.31,2.21,810,268,3.02,26.32%,N/A,2021-02-01
HOG,40.15,Call,45,2021-02-05,4,0.35,0.38,0.4,0.37,649,215,3.02,87.76%,N/A,2021-02-01
UAL,39.94,Call,46,2021-02-12,11,0.16,0.17,0.18,0.18,1004,332,3.02,49.64%,N/A,2021-02-01
DOCU,230.14,Call,240,2021-02-05,4,1.59,1.73,1.86,1.77,725,241,3.01,47.27%,N/A,2021-02-01
UPS,156.26,Call,157.5,2021-02-05,4,5.05,5.3,5.55,5.47,1593,530,3.01,77.13%,N/A,2021-02-01
SPWR,48.69,Put,34,2021-03-19,46,1.66,1.94,2.22,2.47,1083,360,3.01,111.84%,N/A,2021-02-01
VXRT,15.57,Put,6,2021-02-05,4,0.06,0.08,0.11,0.12,2107,703,3,0.00%,N/A,2021-02-01
V,198.36,Put,175,2021-02-05,4,0.11,0.12,0.13,0.11,729,243,3,50.51%,N/A,2021-02-01
LRCX,501.45,Call,560,2021-03-19,46,13.75,14.93,16.1,14.4,921,308,2.99,40.14%,N/A,2021-02-01
ABNB,180.44,Put,185,2021-02-05,4,9.7,10.3,10.9,10,637,213,2.99,82.04%,N/A,2021-02-01
HRL,46.92,Put,42,2021-03-19,46,0.45,0.53,0.6,0.56,500,167,2.99,29.02%,N/A,2021-02-01
KODK,10.02,Call,10.5,2021-02-05,4,0.43,0.47,0.51,0.45,2258,755,2.99,128.42%,N/A,2021-02-01
GPS,20.14,Call,20.5,2021-02-12,11,0.69,0.75,0.81,0.81,932,312,2.99,57.45%,N/A,2021-02-01
FB,262.01,Call,260,2021-02-05,4,6.35,6.45,6.55,5.92,11335,3794,2.99,31.94%,N/A,2021-02-01
NVAX,268.3,Put,200,2021-02-19,18,5.5,6.25,7,5.82,661,222,2.98,112.15%,N/A,2021-02-01
SNDL,1.21,Call,1.5,2021-02-05,4,0.25,0.28,0.3,0.3,155175,52146,2.98,650.71%,N/A,2021-02-01
SNDL,1.21,Put,1,2021-02-05,4,0.15,0.18,0.2,0.19,25139,8459,2.97,519.92%,N/A,2021-02-01
TSLA,839.81,Call,875,2021-02-05,4,9.5,9.73,9.95,10.05,3590,1209,2.97,54.56%,N/A,2021-02-01
M,14.71,Call,22,2021-02-12,11,0.2,0.22,0.23,0.2,5902,1985,2.97,139.48%,N/A,2021-02-01
AXU,3.22,Call,5,2021-03-19,46,0.2,0.23,0.25,0.22,586,197,2.97,119.83%,N/A,2021-02-01
AMC,13.3,Call,19,2021-02-12,11,3.3,3.68,4.05,3.37,725,244,2.97,449.60%,N/A,2021-02-01
SQ,221.94,Call,222.5,2021-02-05,4,5.35,5.45,5.55,5.75,2140,723,2.96,53.68%,N/A,2021-02-01
BB,14.63,Call,16,2021-02-05,4,0.96,0.98,1,0.98,9392,3177,2.96,204.57%,N/A,2021-02-01
MSFT,239.65,Put,240,2021-02-12,11,4.9,4.98,5.05,5,1617,547,2.96,25.56%,N/A,2021-02-01
CAT,184.72,Call,185,2021-05-21,109,13.15,13.45,13.75,13.45,819,278,2.95,28.51%,N/A,2021-02-01
TSLA,839.81,Put,730,2021-02-26,25,16.6,16.98,17.35,17.14,647,219,2.95,57.00%,N/A,2021-02-01
FDX,239.24,Call,240,2021-02-05,4,4.45,4.73,5,4.75,912,309,2.95,42.42%,N/A,2021-02-01
BABA,264.69,Call,277.5,2021-02-05,4,3.05,3.1,3.15,3.12,3060,1039,2.95,58.07%,N/A,2021-02-01
BBBY,30.26,Put,26.5,2021-02-19,18,2.61,2.68,2.76,2.76,1595,541,2.95,146.59%,N/A,2021-02-01
GIK,15.14,Call,10,2021-03-19,46,5.3,5.45,5.6,5.5,604,205,2.95,89.80%,N/A,2021-02-01
VZ,54.28,Call,55,2021-02-05,4,0.25,0.26,0.27,0.26,6009,2035,2.95,18.61%,N/A,2021-02-01
FUBO,52.4,Put,41,2021-02-05,4,0.69,0.73,0.77,0.79,1731,589,2.94,183.64%,N/A,2021-02-01
VIPS,29.25,Call,35,2022-01-21,354,4.6,4.7,4.8,4.7,1318,449,2.94,46.09%,N/A,2021-02-01
NVDA,529.48,Call,527.5,2021-02-05,4,9.35,10.05,10.75,10.44,1104,376,2.94,36.63%,N/A,2021-02-01
ABNB,180.44,Call,240,2021-02-19,18,1.8,2.13,2.45,2,1076,367,2.93,81.08%,N/A,2021-02-01
PLTR,33.96,Call,33,2021-02-05,4,2.18,2.21,2.24,2.17,5005,1708,2.93,97.53%,N/A,2021-02-01
AMD,87.66,Call,87.5,2021-02-05,4,1.87,1.91,1.94,1.9,4283,1461,2.93,41.03%,N/A,2021-02-01
AMC,13.3,Call,21,2021-02-05,4,1.45,1.69,1.94,1.45,2279,778,2.93,507.81%,N/A,2021-02-01
TJX,64.07,Put,60,2021-02-19,18,0.58,0.61,0.64,0.61,1011,346,2.92,31.01%,N/A,2021-02-01
AAL,16.84,Put,16,2021-02-05,4,0.2,0.21,0.21,0.21,11090,3800,2.92,64.05%,N/A,2021-02-01
AMZN,3342.88,Put,3110,2021-02-05,4,15.55,16.1,16.65,15.97,861,295,2.92,53.85%,N/A,2021-02-01
SPCE,53.79,Call,80,2021-02-05,4,0.66,0.73,0.8,0.8,1470,504,2.92,234.54%,N/A,2021-02-01
SQ,221.94,Call,360,2022-06-17,501,22,23.35,24.7,23.4,608,209,2.91,44.23%,N/A,2021-02-01
AAPL,134.14,Call,138,2021-02-05,4,0.88,0.89,0.89,0.89,27574,9489,2.91,33.93%,N/A,2021-02-01
DOCU,230.14,Put,220,2021-02-05,4,1.61,1.7,1.79,1.68,837,288,2.91,44.31%,N/A,2021-02-01
EVBG,131.26,Call,150,2021-02-19,18,1.8,2.85,3.9,2.62,1055,362,2.91,61.66%,N/A,2021-02-01
DVAX,10.27,Put,7,2021-02-19,18,0.45,0.48,0.5,0.48,625,215,2.91,178.94%,N/A,2021-02-01
XP,47.15,Call,50,2021-05-21,109,4.6,4.85,5.1,5.2,609,210,2.9,51.04%,N/A,2021-02-01
FCX,28.23,Call,30,2021-02-05,4,0.18,0.19,0.2,0.21,3587,1245,2.88,54.75%,N/A,2021-02-01
FUBO,52.4,Put,44,2021-02-05,4,1.39,1.5,1.61,1.49,712,247,2.88,186.65%,N/A,2021-02-01
BP,22.21,Put,21.5,2021-02-05,4,0.26,0.3,0.33,0.26,816,283,2.88,49.05%,N/A,2021-02-01
SWCH,17.86,Call,20,2022-01-21,354,1.8,2.03,2.25,2.15,1035,360,2.88,34.60%,N/A,2021-02-01
KODK,10.02,Call,10,2021-02-05,4,0.62,0.64,0.66,0.62,5932,2059,2.88,121.08%,N/A,2021-02-01
WFC,29.99,Call,30.5,2021-02-05,4,0.32,0.33,0.33,0.32,2767,963,2.87,35.77%,N/A,2021-02-01
WFC,29.99,Call,29.5,2021-02-05,4,0.82,0.83,0.84,0.83,775,270,2.87,37.65%,N/A,2021-02-01
GME,225,Call,800,2021-02-12,11,20,20.18,20.35,20.35,2285,795,2.87,0.00%,N/A,2021-02-01
AMZN,3342.88,Call,3350,2021-02-05,4,87.7,88.88,90.05,90,4977,1737,2.87,55.33%,N/A,2021-02-01
KODK,10.02,Call,12,2021-02-12,11,0.23,0.41,0.59,0.59,517,181,2.86,148.50%,N/A,2021-02-01
RTX,66.96,Put,60,2021-02-12,11,0.15,0.18,0.21,0.23,611,214,2.86,39.70%,N/A,2021-02-01
UAL,39.94,Put,37,2021-02-12,11,0.56,0.59,0.61,0.6,729,255,2.86,52.59%,N/A,2021-02-01
CFX,38.38,Call,45,2021-03-19,46,0.55,0.68,0.8,0.65,501,176,2.85,39.00%,N/A,2021-02-01
SEAS,30.63,Call,45,2021-06-18,137,1.2,1.33,1.45,1.3,1377,484,2.85,53.21%,N/A,2021-02-01
CDE,11.14,Call,12,2021-02-19,18,1.15,1.2,1.25,1.2,4458,1564,2.85,129.39%,N/A,2021-02-01
AMC,13.3,Call,40,2021-06-18,137,4.05,4.18,4.3,4.3,1813,637,2.85,211.17%,N/A,2021-02-01
PFE,35.8,Put,31,2021-09-17,228,1.23,1.29,1.35,1.3,556,196,2.84,23.35%,N/A,2021-02-01
NIO,56.99,Call,56.5,2021-02-12,11,3.8,3.88,3.95,3.9,1147,406,2.83,78.77%,N/A,2021-02-01
HALL,3.94,Call,5,2021-02-19,18,0.35,0.38,0.4,0.4,883,312,2.83,174.88%,N/A,2021-02-01
NOK,4.89,Call,14,2021-02-19,18,0.1,0.11,0.11,0.11,602,213,2.83,0.00%,N/A,2021-02-01
RKT,21.54,Call,22.5,2021-02-05,4,0.38,0.44,0.5,0.46,1969,699,2.82,77.15%,N/A,2021-02-01
AMZN,3342.88,Call,3500,2021-02-05,4,35.5,36.53,37.55,37,9688,3438,2.82,55.51%,N/A,2021-02-01
NG,9.58,Call,13,2021-06-18,137,0.4,0.45,0.5,0.5,918,325,2.82,50.80%,N/A,2021-02-01
LAZR,33.32,Call,41.5,2021-02-05,4,0.1,0.15,0.2,0.12,2251,801,2.81,109.09%,N/A,2021-02-01
MARA,20.74,Put,19.5,2021-02-05,4,0.84,0.91,0.97,0.93,763,272,2.81,145.58%,N/A,2021-02-01
SLM,13.78,Call,17,2021-03-19,46,0.1,0.18,0.25,0.2,629,225,2.8,44.45%,N/A,2021-02-01
OPK,5.99,Call,7,2021-02-05,4,0.13,0.15,0.16,0.14,1997,712,2.8,147.62%,N/A,2021-02-01
GME,225,Put,180,2021-02-05,4,31,32.13,33.25,31,624,223,2.8,505.22%,N/A,2021-02-01
CCL,18.8,Call,18,2021-02-05,4,0.92,1.01,1.09,1.05,3718,1332,2.79,60.28%,N/A,2021-02-01
DXC,25.5,Call,30,2021-03-19,46,1.65,1.67,1.7,1.7,23535,8436,2.79,76.24%,N/A,2021-02-01
SRNE,14.63,Call,30,2021-02-05,4,0.12,0.14,0.15,0.14,1600,574,2.79,0.00%,N/A,2021-02-01
TR,37.26,Call,60,2021-06-18,137,4.5,4.9,5.3,5.2,1701,611,2.78,99.28%,N/A,2021-02-01
NIO,56.99,Call,58.5,2021-02-05,4,1.38,1.39,1.4,1.38,6332,2281,2.78,72.78%,N/A,2021-02-01
NKLA,23.51,Call,22,2021-02-05,4,1.91,1.94,1.96,1.9,2330,842,2.77,82.09%,N/A,2021-02-01
AG,22.12,Put,18,2021-04-16,74,3.2,3.38,3.55,3.48,529,191,2.77,125.82%,N/A,2021-02-01
TSM,126.66,Call,127,2021-02-05,4,2.15,2.22,2.3,2.23,1431,516,2.77,37.49%,N/A,2021-02-01
AMD,87.66,Call,85.5,2021-02-12,11,4.2,4.28,4.35,4.35,670,243,2.76,43.11%,N/A,2021-02-01
AMC,13.3,Call,18,2021-02-05,4,1.57,1.73,1.9,1.88,5457,1978,2.76,490.97%,N/A,2021-02-01
TSLA,839.81,Call,925,2021-02-12,11,9.3,9.5,9.7,9.65,765,277,2.76,51.44%,N/A,2021-02-01
AAPL,134.14,Put,134,2021-02-05,4,2.36,2.39,2.41,2.39,17785,6446,2.76,36.68%,N/A,2021-02-01
FTOC,12.97,Call,12.5,2021-02-19,18,1.55,1.63,1.7,1.6,1049,380,2.76,99.25%,N/A,2021-02-01
BYND,177.97,Put,175,2021-02-05,4,5.2,5.4,5.6,5.36,543,197,2.76,76.27%,N/A,2021-02-01
ZM,381.93,Put,372.5,2021-02-05,4,6.3,6.5,6.7,6.8,571,207,2.76,53.67%,N/A,2021-02-01
FEYE,21.59,Call,23,2021-02-05,4,0.93,0.97,1,0.99,3531,1282,2.75,142.54%,N/A,2021-02-01
GME,225,Call,600,2021-02-05,4,9.3,10.9,12.5,10.9,988,359,2.75,0.00%,N/A,2021-02-01
BABA,264.69,Put,262.5,2021-02-05,4,5.85,6.38,6.9,6.36,942,342,2.75,56.14%,N/A,2021-02-01
BBBY,30.26,Call,34,2021-03-19,46,4.6,4.85,5.1,4.76,921,335,2.75,118.64%,N/A,2021-02-01
DAL,37.82,Call,38,2021-02-05,4,0.75,0.77,0.78,0.75,1332,487,2.74,44.41%,N/A,2021-02-01
MU,80.43,Call,80.5,2021-02-19,18,3.3,3.38,3.45,3.4,2444,893,2.74,39.03%,N/A,2021-02-01
AMZN,3342.88,Call,3490,2021-02-05,4,37.75,38.85,39.95,38.4,728,266,2.74,54.72%,N/A,2021-02-01
WFC,29.99,Put,30,2021-02-12,11,0.88,0.89,0.9,0.94,2265,827,2.74,37.17%,N/A,2021-02-01
BB,14.63,Call,13,2021-02-05,4,2.25,2.34,2.44,2.3,3475,1268,2.74,191.69%,N/A,2021-02-01
SNAP,56.85,Call,62,2021-02-05,4,2.4,2.44,2.47,2.39,1552,569,2.73,150.94%,N/A,2021-02-01
AMZN,3342.88,Call,3285,2021-02-05,4,121.1,122.35,123.6,125,778,286,2.72,55.62%,N/A,2021-02-01
FDX,239.24,Call,247.5,2021-02-05,4,1.88,1.94,2,1.97,1168,429,2.72,41.34%,N/A,2021-02-01
AAPL,134.14,Call,157.5,2021-02-19,18,0.32,0.33,0.34,0.34,500,184,2.72,37.41%,N/A,2021-02-01
SPWR,48.69,Put,39,2021-03-19,46,3.15,3.5,3.85,3.95,1510,555,2.72,107.31%,N/A,2021-02-01
FSM,9.13,Call,11,2021-02-19,18,0.65,0.7,0.75,0.7,2540,934,2.72,135.57%,N/A,2021-02-01
V,198.36,Call,200,2021-02-12,11,3.2,3.33,3.45,3.34,1093,403,2.71,24.64%,N/A,2021-02-01
XOM,44.92,Put,32.5,2021-07-16,165,0.96,1.14,1.31,1.05,2208,817,2.7,37.57%,N/A,2021-02-01
GME,225,Call,250,2021-02-19,18,79,83.38,87.75,81.5,857,317,2.7,385.50%,N/A,2021-02-01
NKLA,23.51,Call,29,2021-02-05,4,0.2,0.21,0.22,0.19,674,250,2.7,127.34%,N/A,2021-02-01
INO,16.96,Call,15,2021-02-12,11,3.45,3.63,3.8,3.74,886,329,2.69,199.79%,N/A,2021-02-01
INO,16.96,Call,20,2021-02-12,11,2.15,2.32,2.48,2.25,698,259,2.69,234.02%,N/A,2021-02-01
F,10.83,Call,12,2021-02-05,4,0.15,0.16,0.16,0.16,51211,19025,2.69,96.20%,N/A,2021-02-01
FSR,14.96,Call,15.5,2021-02-05,4,0.26,0.33,0.39,0.33,3835,1424,2.69,72.84%,N/A,2021-02-01
MSFT,239.65,Put,235,2021-02-12,11,2.94,3,3.05,3.08,2054,766,2.68,26.71%,N/A,2021-02-01
AG,22.12,Call,30,2021-03-05,32,2.85,3.08,3.3,2.88,703,262,2.68,165.58%,N/A,2021-02-01
OSTK,79.52,Call,80,2021-02-05,4,3.9,4.13,4.35,4.05,946,353,2.68,108.37%,N/A,2021-02-01
BB,14.63,Call,14.5,2021-02-05,4,1.45,1.5,1.54,1.45,3846,1437,2.68,189.24%,N/A,2021-02-01
BB,14.63,Call,43,2021-02-05,4,0.09,0.1,0.1,0.1,8762,3275,2.68,0.00%,N/A,2021-02-01
EXPE,127.3,Put,125,2021-04-16,74,11.6,12.13,12.65,11.7,797,298,2.67,48.92%,N/A,2021-02-01
RVP,21.5,Call,22.5,2021-03-19,46,4.3,4.6,4.9,4.5,550,206,2.67,134.02%,N/A,2021-02-01
NAT,3.09,Call,3.5,2021-03-19,46,0.17,0.18,0.18,0.17,2204,826,2.67,60.68%,N/A,2021-02-01
MARA,20.74,Call,35,2021-02-12,11,0.42,0.46,0.5,0.5,1009,380,2.66,193.83%,N/A,2021-02-01
WMT,139.27,Put,135,2021-02-05,4,0.39,0.4,0.41,0.4,1222,459,2.66,26.31%,N/A,2021-02-01
SNAP,56.85,Put,44.5,2021-02-05,4,0.36,0.4,0.44,0.41,1915,721,2.66,147.78%,N/A,2021-02-01
MSFT,239.65,Call,255,2021-02-12,11,0.82,0.85,0.87,0.83,2746,1033,2.66,25.14%,N/A,2021-02-01
TSLA,839.81,Put,830,2021-02-05,4,17.25,17.45,17.65,17.65,5506,2071,2.66,53.18%,N/A,2021-02-01
PINS,70.72,Call,67.5,2021-02-05,4,7.4,7.58,7.75,7.5,1037,392,2.65,165.46%,N/A,2021-02-01
ENB,33.85,Put,32.5,2021-02-19,18,0.4,0.5,0.6,0.5,3144,1185,2.65,28.87%,N/A,2021-02-01
AMC,13.3,Put,1,2021-06-18,137,0.14,0.15,0.15,0.15,10990,4142,2.65,238.53%,N/A,2021-02-01
SDC,14.07,Call,15,2021-02-05,4,0.39,0.41,0.43,0.44,4346,1637,2.65,112.55%,N/A,2021-02-01
GME,225,Call,500,2021-02-12,11,34,35.78,37.55,36.44,1116,422,2.64,0.00%,N/A,2021-02-01
AMD,87.66,Call,86.5,2021-02-12,11,3.6,3.7,3.8,3.75,689,261,2.64,42.69%,N/A,2021-02-01
AMZN,3342.88,Call,3370,2021-02-05,4,78.4,79.75,81.1,80.14,583,221,2.64,54.92%,N/A,2021-02-01
DVN,16.76,Call,17.5,2021-02-05,4,0.22,0.24,0.26,0.25,1421,539,2.64,61.76%,N/A,2021-02-01
SPWR,48.69,Call,50,2021-02-05,4,2.5,2.63,2.76,2.76,1544,585,2.64,136.00%,N/A,2021-02-01
SPCE,53.79,Put,40,2021-02-05,4,0.35,0.39,0.43,0.36,3790,1438,2.64,168.22%,N/A,2021-02-01
GOOG,1901.35,Call,1960,2021-03-19,46,65.6,67.4,69.2,67,842,319,2.64,27.61%,N/A,2021-02-01
