Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,149.95,Put,138,2023-07-21,10,0.48,0.51,0.54,0.54,871,324,2.69,41.88%,-0.105436,2023-07-10
ETSY,85.83,Put,80,2023-07-14,3,0.16,0.17,0.17,0.18,928,345,2.69,56.73%,-0.080626,2023-07-10
NFLX,441.71,Put,440,2024-06-21,346,55.9,56.35,56.8,56.8,574,214,2.68,39.71%,-0.389201,2023-07-10
HPQ,31.54,Call,31.5,2023-07-14,3,0.32,0.33,0.34,0.32,3396,1266,2.68,26.07%,0.528486,2023-07-10
RBLX,41.63,Put,34,2023-07-28,17,0.14,0.15,0.15,0.14,640,240,2.67,62.24%,-0.055847,2023-07-10
NVDA,421.8,Call,412.5,2023-07-14,3,12.4,12.5,12.6,12.15,1124,421,2.67,44.63%,0.719586,2023-07-10
TDOC,23.83,Call,23,2023-07-14,3,1,1.04,1.07,1,1225,458,2.67,54.86%,0.772233,2023-07-10
TSLA,269.61,Put,275,2023-07-14,3,8.55,8.65,8.75,8.66,20585,7702,2.67,57.11%,-0.637197,2023-07-10
RIVN,25.51,Call,40,2023-08-04,24,0.28,0.31,0.34,0.3,964,362,2.66,118.31%,0.093418,2023-07-10
AI,40.8,Call,40,2023-07-14,3,1.87,1.9,1.93,1.9,7938,2985,2.66,99.66%,0.606041,2023-07-10
MAT,20.99,Call,22,2023-07-21,10,0.3,0.32,0.35,0.34,1600,604,2.65,51.29%,0.310388,2023-07-10
ROKU,67.87,Call,68,2023-07-14,3,1.78,1.8,1.82,1.77,1827,690,2.65,75.34%,0.504889,2023-07-10
CVNA,34.27,Call,41,2023-07-14,3,0.92,0.95,0.98,0.94,2332,879,2.65,240.08%,0.237882,2023-07-10
PLTR,16.3,Call,17.5,2023-07-28,17,0.44,0.46,0.48,0.47,2876,1084,2.65,64.60%,0.336179,2023-07-10
AI,40.8,Put,38.5,2023-07-14,3,0.6,0.62,0.64,0.62,1244,472,2.64,104.84%,-0.253992,2023-07-10
RIVN,25.51,Put,24,2023-07-21,10,1.01,1.03,1.04,1.03,7186,2726,2.64,103.58%,-0.326867,2023-07-10
RIVN,25.51,Put,23,2023-07-14,3,0.3,0.32,0.33,0.33,14158,5369,2.64,135.67%,-0.182263,2023-07-10
AMC,4.24,Call,4.5,2023-09-15,66,0.4,0.43,0.45,0.41,1667,633,2.63,69.56%,0.491697,2023-07-10
COIN,81.21,Put,78,2023-07-14,3,1.53,1.59,1.65,1.65,1778,675,2.63,104.11%,-0.316182,2023-07-10
BABA,90.56,Put,90,2023-07-14,3,1.69,1.73,1.78,1.76,4316,1640,2.63,62.59%,-0.44284,2023-07-10
RIVN,25.51,Put,22,2023-07-14,3,0.15,0.16,0.16,0.17,7960,3032,2.63,134.19%,-0.100132,2023-07-10
NIO,10.78,Call,12,2023-07-14,3,0.09,0.1,0.1,0.1,10175,3868,2.63,117.36%,0.170891,2023-07-10
VZ,35.14,Put,33,2023-08-18,38,0.31,0.32,0.32,0.32,6157,2347,2.62,23.58%,-0.204747,2023-07-10
SAVA,21.87,Put,17.5,2023-08-18,38,0.5,0.6,0.69,0.6,675,259,2.61,84.70%,-0.165948,2023-07-10
FSLR,190.82,Call,195,2023-07-14,3,2.01,2.05,2.08,1.99,1076,413,2.61,53.66%,0.339966,2023-07-10
JD,35.95,Call,37.5,2023-07-14,3,0.28,0.29,0.3,0.3,1610,616,2.61,64.71%,0.246483,2023-07-10
RIVN,25.51,Call,28.5,2023-07-14,3,0.46,0.48,0.5,0.47,2744,1051,2.61,155.53%,0.238018,2023-07-10
RIVN,25.51,Call,30,2023-07-28,17,0.88,0.91,0.94,0.92,3818,1461,2.61,106.95%,0.282034,2023-07-10
SAVE,18.99,Call,22.5,2023-08-18,38,0.54,0.6,0.65,0.55,1289,496,2.6,65.80%,0.252482,2023-07-10
XOM,104.69,Call,103,2023-07-21,10,2.73,2.78,2.82,2.7,2267,873,2.6,25.91%,0.659047,2023-07-10
MU,62.48,Call,62,2023-07-14,3,1.13,1.16,1.19,1.14,2959,1136,2.6,38.51%,0.597952,2023-07-10
MSFT,331.83,Put,320,2023-07-14,3,0.51,0.55,0.6,0.6,6268,2409,2.6,34.39%,-0.116955,2023-07-10
BABA,90.56,Call,100,2023-07-14,3,0.33,0.34,0.34,0.34,64258,24746,2.6,84.52%,0.105593,2023-07-10
RIVN,25.51,Call,26,2023-08-25,45,3.2,3.28,3.35,3.26,860,332,2.59,95.50%,0.551898,2023-07-10
CVNA,34.27,Put,28,2023-07-14,3,0.41,0.43,0.44,0.42,3462,1335,2.59,207.85%,-0.12127,2023-07-10
ZM,67.62,Put,130,2024-01-19,193,62.05,62.33,62.6,62.6,5714,2205,2.59,65.01%,-0.923956,2023-07-10
RIVN,25.51,Call,25,2023-07-14,3,1.51,1.52,1.52,1.51,41427,16007,2.59,135.04%,0.590804,2023-07-10
COIN,81.21,Put,58,2023-07-21,10,0.1,0.11,0.11,0.12,1023,397,2.58,103.16%,-0.0195,2023-07-10
TSLA,269.61,Put,262.5,2023-07-14,3,2.54,2.57,2.6,2.58,18697,7255,2.58,56.57%,-0.289824,2023-07-10
MGM,45.5,Call,44.5,2023-07-14,3,1.24,1.31,1.38,1.2,646,251,2.57,42.00%,0.730324,2023-07-10
SQ,69.06,Put,125,2024-01-19,193,55.7,55.93,56.15,56.2,770,300,2.57,60.03%,-0.922807,2023-07-10
ADBE,496.35,Put,475,2023-07-14,3,0.8,0.83,0.85,0.82,911,355,2.57,38.49%,-0.098795,2023-07-10
COTY,13.1,Call,14,2023-08-18,38,0.21,0.22,0.24,0.23,964,375,2.57,31.39%,0.290866,2023-07-10
BABA,90.56,Call,99,2023-07-14,3,0.4,0.42,0.44,0.42,1766,687,2.57,83.16%,0.127388,2023-07-10
META,294.1,Call,327.5,2023-07-14,3,0.14,0.15,0.16,0.14,1301,509,2.56,59.01%,0.024079,2023-07-10
UPST,41.24,Call,42,2023-07-14,3,1.6,1.64,1.68,1.64,1332,520,2.56,132.26%,0.464591,2023-07-10
CVNA,34.27,Put,32,2023-07-21,10,2.72,2.77,2.82,2.75,566,222,2.55,174.16%,-0.349769,2023-07-10
BYND,14.86,Put,13.5,2023-07-14,3,0.17,0.18,0.18,0.18,777,305,2.55,126.06%,-0.183967,2023-07-10
CVNA,34.27,Call,42,2023-07-28,17,2.39,2.45,2.51,2.42,805,317,2.54,166.10%,0.351356,2023-07-10
TGT,131.74,Call,131,2023-07-14,3,1.97,2.01,2.04,2.02,1003,395,2.54,33.94%,0.580417,2023-07-10
ROKU,67.87,Put,66,2023-07-14,3,0.96,0.98,0.99,0.99,1735,684,2.54,73.53%,-0.323498,2023-07-10
LCID,7.93,Call,8,2023-07-14,3,0.31,0.32,0.32,0.32,36391,14303,2.54,122.40%,0.492036,2023-07-10
ENPH,175.47,Call,172.5,2023-07-14,3,5.35,5.53,5.7,5.6,1066,422,2.53,61.86%,0.633047,2023-07-10
RIVN,25.51,Put,25,2023-08-04,24,2.07,2.1,2.13,2.11,739,293,2.52,92.88%,-0.414945,2023-07-10
UPS,181.33,Put,180,2023-07-14,3,1.01,1.04,1.06,1.15,1349,536,2.52,24.83%,-0.365529,2023-07-10
BABA,90.56,Call,104,2023-07-14,3,0.12,0.16,0.19,0.16,1412,560,2.52,91.39%,0.052226,2023-07-10
NFLX,441.71,Put,440,2023-07-14,3,5.55,5.65,5.75,5.8,2645,1051,2.52,41.05%,-0.447476,2023-07-10
AMZN,127.13,Put,123,2023-07-14,3,0.4,0.41,0.42,0.42,4418,1753,2.52,39.39%,-0.170246,2023-07-10
AMD,113.58,Call,114,2023-07-14,3,1.81,1.84,1.86,1.84,10511,4166,2.52,49.12%,0.479565,2023-07-10
PYPL,69.28,Call,68,2023-07-14,3,1.77,1.8,1.83,1.8,6994,2789,2.51,40.87%,0.703041,2023-07-10
MSFT,331.83,Put,325,2023-07-14,3,1.25,1.27,1.29,1.26,10556,4205,2.51,31.59%,-0.226129,2023-07-10
PANW,247.47,Put,240,2023-08-18,38,5.8,5.85,5.9,5.9,1275,509,2.5,30.71%,-0.343141,2023-07-10
RIOT,16.86,Call,20,2023-07-14,3,0.15,0.16,0.17,0.17,2308,922,2.5,163.81%,0.14163,2023-07-10
GOOGL,116.45,Put,117,2023-07-14,3,1.63,1.66,1.69,1.73,4522,1807,2.5,32.97%,-0.552589,2023-07-10
AI,40.8,Call,39.5,2023-07-21,10,2.94,3,3.05,2.95,635,255,2.49,83.36%,0.623168,2023-07-10
AMD,113.58,Put,113,2023-07-14,3,1.63,1.66,1.69,1.68,5804,2343,2.48,48.22%,-0.44164,2023-07-10
TSLA,269.61,Put,255,2023-07-14,3,0.97,0.98,0.99,0.97,25440,10241,2.48,57.26%,-0.134239,2023-07-10
JPM,145.15,Call,140,2023-07-14,3,5.7,5.83,5.95,5.69,504,204,2.47,46.56%,0.810843,2023-07-10
PFE,35.68,Put,34,2023-08-11,31,0.42,0.45,0.49,0.46,554,224,2.47,27.46%,-0.256819,2023-07-10
TDOC,23.83,Put,22.5,2023-07-14,3,0.08,0.09,0.1,0.1,721,292,2.47,61.47%,-0.143354,2023-07-10
AMZN,127.13,Call,124,2023-07-21,10,4.65,4.73,4.8,4.67,1110,449,2.47,32.64%,0.696495,2023-07-10
GOOGL,116.45,Put,114,2023-07-14,3,0.47,0.49,0.5,0.49,1924,778,2.47,33.53%,-0.233592,2023-07-10
LCID,7.93,Put,7.5,2023-07-14,3,0.15,0.16,0.16,0.16,5613,2276,2.47,119.30%,-0.283328,2023-07-10
MRNA,123.09,Call,125,2023-07-14,3,1.31,1.34,1.36,1.3,1486,603,2.46,47.64%,0.37248,2023-07-10
PYPL,69.28,Call,75,2023-07-14,3,0.08,0.09,0.1,0.1,4116,1670,2.46,56.68%,0.065507,2023-07-10
PLTR,16.3,Call,16.5,2023-07-14,3,0.35,0.36,0.37,0.36,15333,6227,2.46,75.90%,0.4456,2023-07-10
PENN,25.93,Call,27,2023-07-14,3,0.22,0.23,0.24,0.24,1365,560,2.44,66.22%,0.262188,2023-07-10
ROKU,67.87,Call,66,2023-07-14,3,2.87,2.91,2.94,2.75,1817,745,2.44,74.36%,0.67524,2023-07-10
RIOT,16.86,Call,17,2023-07-14,3,0.81,0.82,0.83,0.8,5804,2379,2.44,144.65%,0.502269,2023-07-10
AMZN,127.13,Call,130,2023-07-14,3,0.76,0.77,0.77,0.76,59223,24258,2.44,39.46%,0.276072,2023-07-10
XOM,104.69,Put,101,2023-07-14,3,0.13,0.15,0.16,0.15,1464,603,2.43,31.79%,-0.103087,2023-07-10
SOFI,8.71,Call,8.5,2023-07-14,3,0.32,0.33,0.33,0.33,34716,14300,2.43,66.17%,0.671435,2023-07-10
NIO,10.78,Call,11,2023-07-14,3,0.29,0.3,0.3,0.3,42599,17557,2.43,101.23%,0.432615,2023-07-10
MDT,86.45,Call,100,2024-06-21,346,0.95,1.96,2.96,2.58,768,317,2.42,19.29%,0.279224,2023-07-10
RIOT,16.86,Call,18,2023-09-15,66,2.53,2.58,2.63,2.56,1030,426,2.42,103.47%,0.537103,2023-07-10
GOOGL,116.45,Call,116,2023-07-21,10,2.58,2.6,2.62,2.54,1279,528,2.42,29.75%,0.552346,2023-07-10
ENPH,175.47,Call,175,2023-07-14,3,4,4.13,4.25,4.17,4237,1750,2.42,61.44%,0.533282,2023-07-10
ORCL,114.38,Call,102.5,2023-07-21,10,11.75,11.98,12.2,11.17,7253,3000,2.42,43.73%,0.941046,2023-07-10
MS,83.4,Put,82,2023-07-28,17,1.62,1.75,1.88,1.63,601,249,2.41,32.10%,-0.386493,2023-07-10
HAL,36,Call,40,2023-09-15,66,0.91,0.94,0.97,0.94,724,300,2.41,36.68%,0.288965,2023-07-10
NKE,105.78,Put,125,2023-07-21,10,19.1,19.23,19.35,19.45,867,360,2.41,46.72%,-0.993038,2023-07-10
MU,62.48,Call,63,2023-07-14,3,0.67,0.69,0.7,0.67,3143,1304,2.41,39.56%,0.419253,2023-07-10
BABA,90.56,Call,91,2023-07-14,3,1.92,1.94,1.96,1.95,10035,4168,2.41,65.36%,0.482002,2023-07-10
ORCL,114.38,Call,105,2023-07-21,10,9.25,9.35,9.45,8.96,13963,5782,2.41,0.00%,0,2023-07-10
AAPL,188.61,Call,192.5,2023-07-14,3,0.37,0.38,0.38,0.37,46357,19274,2.41,23.31%,0.174231,2023-07-10
FSLY,16.83,Call,18,2023-07-21,10,0.26,0.28,0.3,0.26,714,298,2.4,59.72%,0.268788,2023-07-10
SNDX,20.28,Put,20,2023-10-20,101,1.65,2.93,4.2,3.2,1251,521,2.4,83.07%,-0.391846,2023-07-10
PYPL,69.28,Put,67,2023-07-14,3,0.24,0.25,0.25,0.25,3206,1338,2.4,41.04%,-0.176651,2023-07-10
HZNP,102.63,Put,105,2023-08-18,38,3,3.25,3.5,3.5,4010,1671,2.4,18.13%,-0.626529,2023-07-10
AMC,4.24,Put,5,2023-07-14,3,0.95,1.05,1.15,1.05,7082,2949,2.4,358.96%,-0.634259,2023-07-10
TSLA,269.61,Call,265,2023-07-14,3,8.1,8.18,8.25,8.2,12295,5132,2.4,57.13%,0.643189,2023-07-10
CSIQ,38.42,Call,39,2023-07-21,10,0.95,1,1.05,1.03,573,240,2.39,49.96%,0.451044,2023-07-10
ROKU,67.87,Put,65,2023-07-14,3,0.65,0.66,0.66,0.66,1358,569,2.39,72.33%,-0.242771,2023-07-10
TSLA,269.61,Call,270,2023-08-04,24,16.4,16.5,16.6,16.49,1449,606,2.39,58.97%,0.535133,2023-07-10
RIVN,25.51,Put,21.5,2023-07-14,3,0.1,0.11,0.11,0.11,3225,1348,2.39,136.60%,-0.074086,2023-07-10
MARA,16.92,Call,17.5,2023-07-14,3,0.63,0.64,0.64,0.63,5545,2324,2.39,142.66%,0.423583,2023-07-10
TSLA,269.61,Call,282.5,2023-07-14,3,1.58,1.61,1.64,1.64,14915,6240,2.39,59.89%,0.204576,2023-07-10
W,65.46,Call,90,2023-07-21,10,0.1,0.12,0.14,0.1,583,245,2.38,95.29%,0.02677,2023-07-10
AMC,4.24,Put,4,2023-08-25,45,1.63,1.67,1.71,1.65,598,251,2.38,325.99%,-0.265293,2023-07-10
PENN,25.93,Call,26,2023-07-21,10,0.86,0.88,0.9,0.88,1389,583,2.38,52.36%,0.511293,2023-07-10
LCID,7.93,Put,7.5,2023-07-21,10,0.27,0.28,0.28,0.28,3201,1345,2.38,91.88%,-0.326187,2023-07-10
NFLX,441.71,Call,440,2023-07-14,3,7.6,7.73,7.85,7.62,4515,1894,2.38,41.59%,0.552836,2023-07-10
INTC,32.74,Put,31.5,2023-07-21,10,0.3,0.31,0.31,0.31,6761,2835,2.38,36.86%,-0.251637,2023-07-10
SG,15.37,Call,14,2023-08-18,38,2.15,2.22,2.3,2.2,762,321,2.37,72.10%,0.705915,2023-07-10
V,238.16,Call,240,2023-07-14,3,1.04,1.1,1.16,1.05,1998,848,2.36,20.73%,0.35155,2023-07-10
AMZN,127.13,Call,125,2023-07-14,3,3.1,3.15,3.2,3.15,3893,1648,2.36,40.78%,0.686847,2023-07-10
META,294.1,Call,325,2023-07-14,3,0.18,0.19,0.2,0.18,5263,2232,2.36,57.81%,0.030603,2023-07-10
MARA,16.92,Call,20,2023-08-18,38,1.47,1.48,1.49,1.5,6129,2594,2.36,115.30%,0.401791,2023-07-10
LLAP,1.76,Call,3,2023-12-15,158,0.2,0.28,0.35,0.25,612,260,2.35,115.76%,0.386496,2023-07-10
BBIG,1.72,Call,2.5,2023-07-21,10,0.1,0.12,0.14,0.12,2816,1200,2.35,287.36%,0.292673,2023-07-10
SAVE,18.99,Call,20,2023-07-21,10,0.5,0.51,0.51,0.51,8146,3465,2.35,71.48%,0.35677,2023-07-10
TSLA,269.61,Put,257.5,2023-07-14,3,1.36,1.38,1.4,1.38,11063,4710,2.35,57.08%,-0.178432,2023-07-10
MSFT,331.83,Put,330,2023-07-14,3,2.62,2.7,2.78,2.76,12701,5412,2.35,30.47%,-0.411088,2023-07-10
FSLY,16.83,Call,16.5,2023-07-14,3,0.6,0.61,0.62,0.55,585,250,2.34,69.75%,0.637368,2023-07-10
MSTR,407.71,Call,410,2023-07-14,3,10.8,11.6,12.4,11.8,866,370,2.34,86.82%,0.489427,2023-07-10
TSLA,269.61,Call,252.5,2023-07-14,3,17.5,17.95,18.4,17.55,1921,820,2.34,48.46%,0.936249,2023-07-10
ABNB,131.71,Put,129,2023-07-14,3,1,1.04,1.08,1.05,602,258,2.33,45.71%,-0.297605,2023-07-10
RIOT,16.86,Call,18,2023-07-14,3,0.46,0.48,0.49,0.49,5301,2278,2.33,151.05%,0.342242,2023-07-10
RBLX,41.63,Call,42,2023-07-14,3,0.84,0.86,0.88,0.84,5405,2321,2.33,66.57%,0.456393,2023-07-10
DIS,88.1,Call,89,2023-07-14,3,0.52,0.54,0.55,0.54,6080,2614,2.33,28.32%,0.356901,2023-07-10
PLTR,16.3,Call,16,2023-07-14,3,0.6,0.61,0.62,0.61,19283,8286,2.33,75.32%,0.622616,2023-07-10
EPD,26.44,Call,27,2023-08-25,45,0.14,0.16,0.18,0.13,2608,1122,2.32,10.51%,0.272881,2023-07-10
JPM,145.15,Call,146,2023-07-21,10,2.36,2.39,2.41,2.36,2670,1149,2.32,28.34%,0.464879,2023-07-10
RIOT,16.86,Call,16.5,2023-07-14,3,1.02,1.04,1.06,1.06,5014,2159,2.32,143.39%,0.592614,2023-07-10
META,294.1,Call,315,2023-07-14,3,0.5,0.52,0.53,0.51,5967,2568,2.32,52.93%,0.081038,2023-07-10
NFLX,441.71,Call,445,2023-07-14,3,5.25,5.35,5.45,5.25,3329,1443,2.31,41.72%,0.433976,2023-07-10
BITF,1.87,Call,3,2025-01-17,557,0.7,0.73,0.75,0.75,1044,453,2.3,108.91%,0.649014,2023-07-10
MSFT,331.83,Call,327.5,2023-07-21,10,8.5,8.58,8.65,8.45,1348,586,2.3,27.23%,0.633012,2023-07-10
TSLA,269.61,Call,297.5,2023-07-14,3,0.35,0.36,0.36,0.35,5637,2456,2.3,65.63%,0.052874,2023-07-10
WISH,7.39,Call,7.5,2023-07-14,3,0.19,0.22,0.24,0.19,650,284,2.29,89.05%,0.445316,2023-07-10
BHC,8.73,Call,9,2023-10-20,101,0.83,0.88,0.93,0.88,642,281,2.28,51.40%,0.531243,2023-07-10
ROKU,67.87,Put,63,2023-07-14,3,0.26,0.28,0.29,0.28,915,403,2.27,73.07%,-0.122422,2023-07-10
MARA,16.92,Put,15.5,2023-07-21,10,0.62,0.63,0.64,0.62,1216,536,2.27,112.93%,-0.284708,2023-07-10
COIN,81.21,Call,79,2023-07-14,3,4.15,4.23,4.3,4.15,2909,1284,2.27,99.85%,0.638598,2023-07-10
COIN,81.21,Call,80,2023-07-14,3,3.55,3.63,3.7,3.62,6948,3059,2.27,101.49%,0.584624,2023-07-10
AMD,113.58,Call,115,2023-07-14,3,1.39,1.4,1.4,1.39,12419,5470,2.27,48.44%,0.400716,2023-07-10
TTE,56.39,Call,60,2023-08-18,38,0.5,0.58,0.65,0.57,1630,721,2.26,24.56%,0.228161,2023-07-10
MRNA,123.09,Put,190,2023-07-21,10,66.25,66.93,67.6,67.3,2626,1163,2.26,146.38%,-0.955276,2023-07-10
MSFT,331.83,Put,310,2023-07-14,3,0.16,0.17,0.18,0.18,2947,1302,2.26,42.16%,-0.035302,2023-07-10
RIVN,25.51,Put,24.5,2023-07-14,3,0.76,0.78,0.79,0.79,6371,2822,2.26,136.49%,-0.347795,2023-07-10
MSFT,331.83,Call,365,2023-08-18,38,2.75,2.79,2.82,2.76,12233,5412,2.26,28.59%,0.174621,2023-07-10
SQ,69.06,Put,68,2023-07-21,10,1.62,1.66,1.69,1.74,729,324,2.25,48.20%,-0.402071,2023-07-10
ALTO,3.5,Call,4,2023-08-18,38,0.25,0.28,0.3,0.3,1564,695,2.25,105.22%,0.417873,2023-07-10
NKE,105.78,Call,107,2023-07-14,3,0.62,0.63,0.63,0.62,2024,900,2.25,28.96%,0.340251,2023-07-10
GOOGL,116.45,Call,118,2023-07-21,10,1.66,1.67,1.69,1.6,2216,987,2.25,29.76%,0.414679,2023-07-10
KMI,16.95,Call,22,2025-01-17,557,0.25,0.3,0.35,0.31,2659,1183,2.25,20.30%,0.15397,2023-07-10
COIN,81.21,Call,78,2023-07-14,3,4.7,4.78,4.85,4.77,2936,1302,2.25,99.45%,0.690447,2023-07-10
TMC,2.77,Call,4,2023-07-21,10,0.1,0.13,0.15,0.15,5317,2366,2.25,256.58%,0.257951,2023-07-10
SU,29.23,Put,25,2023-10-20,101,0.49,0.51,0.53,0.52,677,302,2.24,34.62%,-0.167809,2023-07-10
ALLO,5.96,Call,5,2023-07-21,10,0.9,1.05,1.2,1.1,988,441,2.24,129.20%,0.825065,2023-07-10
DKNG,28.86,Call,27.5,2023-07-14,3,1.49,1.54,1.58,1.51,2688,1200,2.24,57.50%,0.831499,2023-07-10
LEVI,13.25,Call,14,2023-09-15,66,0.35,0.38,0.4,0.4,2765,1232,2.24,30.35%,0.365328,2023-07-10
AAPL,188.61,Put,182.5,2023-07-14,3,0.17,0.18,0.18,0.18,11249,5017,2.24,26.93%,-0.08451,2023-07-10
ADBE,496.35,Put,492.5,2023-07-14,3,4.5,4.68,4.85,4.75,764,343,2.23,36.75%,-0.397096,2023-07-10
MO,44.95,Put,45.5,2023-07-21,10,0.68,0.74,0.8,0.89,2327,1043,2.23,12.72%,-0.725324,2023-07-10
BYND,14.86,Call,15,2023-07-14,3,0.51,0.55,0.59,0.58,3549,1588,2.23,119.47%,0.488603,2023-07-10
CZR,50.73,Call,50,2023-09-15,66,4.35,4.43,4.5,4.35,6586,2953,2.23,43.75%,0.588099,2023-07-10
ZM,67.62,Call,70,2023-07-14,3,0.41,0.42,0.43,0.41,1230,553,2.22,50.20%,0.233258,2023-07-10
CVNA,34.27,Call,35,2023-07-14,3,2.4,2.41,2.42,2.4,18835,8480,2.22,219.38%,0.498225,2023-07-10
RKT,9.33,Call,9.5,2023-07-14,3,0.1,0.11,0.12,0.1,2859,1293,2.21,50.03%,0.357075,2023-07-10
QCOM,117.12,Call,118,2023-07-14,3,1.05,1.06,1.06,0.95,5426,2460,2.21,33.94%,0.41236,2023-07-10
AAOI,8.34,Call,10,2023-08-18,38,0.9,0.95,1,0.94,569,259,2.2,138.94%,0.433109,2023-07-10
AAL,18.57,Put,16.5,2023-07-28,17,0.1,0.11,0.11,0.1,607,276,2.2,46.71%,-0.106693,2023-07-10
FSR,7.03,Put,6,2023-07-21,10,0.12,0.13,0.13,0.13,894,406,2.2,112.25%,-0.170441,2023-07-10
RIOT,16.86,Put,17,2023-07-14,3,0.93,0.95,0.96,0.95,587,268,2.19,144.10%,-0.49818,2023-07-10
NKLA,1.475,Put,1,2023-08-25,45,0.27,0.29,0.3,0.28,798,364,2.19,295.48%,-0.18449,2023-07-10
AMC,4.24,Call,3.5,2023-07-21,10,0.7,0.74,0.78,0.6,1933,881,2.19,97.61%,0.899142,2023-07-10
NFLX,441.71,Put,435,2023-07-14,3,3.55,3.65,3.75,3.7,2281,1041,2.19,41.47%,-0.331583,2023-07-10
MARA,16.92,Call,16.5,2023-07-14,3,1.03,1.05,1.06,1.03,12693,5800,2.19,132.23%,0.607626,2023-07-10
NSTG,4.4,Call,5,2023-07-21,10,0.15,0.2,0.25,0.18,655,301,2.18,132.68%,0.320609,2023-07-10
LAZR,7.2,Call,8.5,2023-07-28,17,0.1,0.13,0.16,0.12,658,302,2.18,79.11%,0.191329,2023-07-10
DOCU,51.11,Call,67.5,2023-09-15,66,0.46,0.49,0.52,0.5,1504,690,2.18,47.42%,0.109196,2023-07-10
RIOT,16.86,Call,16.5,2023-07-21,10,1.5,1.52,1.53,1.53,4066,1866,2.18,121.02%,0.58507,2023-07-10
TDOC,23.83,Call,23.5,2023-07-21,10,0.94,0.96,0.98,0.85,561,258,2.17,49.00%,0.590838,2023-07-10
MRO,23.8,Put,23,2023-09-15,66,1.07,1.08,1.09,1.09,2033,935,2.17,38.31%,-0.372219,2023-07-10
GOOGL,116.45,Call,119,2023-07-21,10,1.29,1.31,1.33,1.31,2211,1019,2.17,29.73%,0.349246,2023-07-10
META,294.1,Call,312.5,2023-07-14,3,0.66,0.68,0.69,0.65,3322,1533,2.17,51.88%,0.104191,2023-07-10
MSFT,331.83,Call,332.5,2023-07-21,10,5.65,5.68,5.7,5.65,3382,1559,2.17,26.41%,0.500963,2023-07-10
RIVN,25.51,Call,25,2023-08-04,24,2.65,2.68,2.7,2.66,3549,1635,2.17,91.38%,0.586145,2023-07-10
NET,65.48,Call,67,2023-07-14,3,0.98,1,1.02,1,557,258,2.16,68.45%,0.369908,2023-07-10
BRK.B,341.13,Put,305,2023-12-15,158,3.15,3.25,3.35,3,732,339,2.16,19.66%,-0.138804,2023-07-10
RIVN,25.51,Call,40,2023-07-28,17,0.2,0.23,0.25,0.23,904,419,2.16,132.66%,0.077846,2023-07-10
BABA,90.56,Put,91,2023-07-14,3,2.25,2.3,2.35,2.38,1344,623,2.16,63.69%,-0.519698,2023-07-10
NTES,97.36,Put,95,2023-07-21,10,1.5,1.58,1.65,1.5,1395,647,2.16,39.97%,-0.338439,2023-07-10
AMD,113.58,Call,135,2023-07-28,17,0.28,0.29,0.3,0.26,1496,694,2.16,48.80%,0.058753,2023-07-10
ATVI,82.7,Call,87,2023-07-14,3,1.05,1.13,1.2,1.15,7588,3514,2.16,90.54%,0.283836,2023-07-10
MO,44.95,Put,44.5,2023-07-14,3,0.14,0.16,0.18,0.18,597,278,2.15,22.12%,-0.308189,2023-07-10
RIOT,16.86,Call,18.5,2023-07-14,3,0.35,0.36,0.37,0.37,1810,841,2.15,153.02%,0.275302,2023-07-10
RIG,7.99,Call,8,2023-07-14,3,0.19,0.2,0.2,0.19,2718,1267,2.15,66.88%,0.506615,2023-07-10
BKKT,1.62,Put,1.5,2023-07-21,10,0.05,0.08,0.1,0.1,551,257,2.14,149.36%,-0.330067,2023-07-10
W,65.46,Call,65,2023-07-14,3,2.36,2.38,2.4,2.4,962,450,2.14,91.08%,0.552417,2023-07-10
CVNA,34.27,Call,35,2023-07-21,10,3.55,3.65,3.75,3.65,4163,1942,2.14,174.83%,0.530548,2023-07-10
HOOD,11.21,Call,13,2023-08-04,24,0.39,0.4,0.41,0.39,950,445,2.13,84.27%,0.287004,2023-07-10
AI,40.8,Call,42,2023-07-14,3,1,1.03,1.05,1.02,4848,2273,2.13,102.89%,0.397547,2023-07-10
CVNA,34.27,Put,27,2023-07-14,3,0.28,0.29,0.3,0.3,3130,1478,2.12,212.11%,-0.090428,2023-07-10
RIVN,25.51,Call,30,2023-08-18,38,1.85,1.86,1.86,1.86,24467,11514,2.12,102.26%,0.378398,2023-07-10
AAPL,188.61,Put,185,2023-07-14,3,0.42,0.43,0.43,0.43,32760,15476,2.12,24.55%,-0.185472,2023-07-10
AMC,4.24,Put,3.5,2023-07-21,10,0.3,0.31,0.31,0.31,45256,21333,2.12,241.76%,-0.247481,2023-07-10
TAP,65.53,Call,75,2023-08-18,38,0.05,0.13,0.2,0.11,757,359,2.11,24.55%,0.051872,2023-07-10
COIN,81.21,Put,71,2023-07-14,3,0.22,0.24,0.25,0.25,1160,549,2.11,104.41%,-0.070657,2023-07-10
UAL,56.33,Call,65,2023-07-21,10,0.14,0.15,0.16,0.14,1012,481,2.1,54.88%,0.064869,2023-07-10
CVNA,34.27,Call,42,2023-07-21,10,1.75,1.78,1.8,1.78,1565,745,2.1,185.84%,0.307474,2023-07-10
