Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DWAC,71.26,Call,180,2022-03-18,64,3.55,3.6,3.65,3.55,2556,1311,1.95,170.63%,0.173698,2022-01-12
CHWY,48.58,Call,48,2022-01-14,2,1.22,1.29,1.35,1.5,739,381,1.94,67.84%,0.604265,2022-01-12
AMD,137.47,Put,128,2022-01-14,2,0.11,0.13,0.15,0.13,751,388,1.94,59.56%,-0.050392,2022-01-12
GS,390.31,Call,395,2022-01-14,2,1.97,2.13,2.28,2.13,1124,580,1.94,35.05%,0.325973,2022-01-12
TSLA,1106.22,Call,1070,2022-01-14,2,41.8,42.68,43.55,42.9,5051,2607,1.94,61.37%,0.77509,2022-01-12
EQT,24.66,Call,25,2022-01-21,9,0.6,0.63,0.65,0.62,10861,5595,1.94,50.03%,0.446389,2022-01-12
BA,216.02,Call,217.5,2022-01-14,2,2.36,2.47,2.58,2.48,6043,3138,1.93,39.00%,0.502641,2022-01-12
AMC,22.72,Put,22,2022-01-14,2,0.34,0.35,0.36,0.36,13193,6834,1.93,99.74%,-0.318027,2022-01-12
DWAC,71.26,Call,85,2022-01-21,9,3.85,4.38,4.9,4.25,531,276,1.92,197.34%,0.339411,2022-01-12
ALLK,8.14,Call,15,2022-06-17,155,1,1.4,1.8,1.35,1002,523,1.92,136.07%,0.40301,2022-01-12
AMD,137.47,Put,126,2022-01-21,9,0.72,0.79,0.86,0.7,691,361,1.91,52.08%,-0.134254,2022-01-12
HD,389.4,Call,390,2022-01-14,2,2.14,2.41,2.68,2.4,807,422,1.91,23.50%,0.466466,2022-01-12
TSLA,1106.22,Put,995,2022-01-21,9,8.15,8.5,8.85,8.6,2438,1276,1.91,65.82%,-0.140711,2022-01-12
AAL,19.02,Call,18.5,2022-01-14,2,0.4,0.41,0.42,0.41,4946,2583,1.91,75.05%,0.511111,2022-01-12
BIRD,13.84,Call,25,2022-06-17,155,1,1.1,1.2,1.07,644,339,1.9,96.88%,0.267516,2022-01-12
BIIB,225.34,Put,150,2023-01-20,373,6.2,6.5,6.8,6.83,1012,532,1.9,41.36%,-0.116506,2022-01-12
GS,390.31,Call,397.5,2022-01-14,2,1.39,1.5,1.6,1.45,1101,581,1.9,35.14%,0.2443,2022-01-12
TGT,224.47,Call,232.5,2022-01-21,9,0.88,0.94,1,0.92,2111,1112,1.9,25.27%,0.190924,2022-01-12
DAL,40.61,Put,38,2022-01-14,2,0.14,0.15,0.15,0.15,2762,1451,1.9,79.54%,-0.123462,2022-01-12
AMD,137.47,Call,134,2022-01-14,2,4.15,4.25,4.35,4.25,3268,1724,1.9,51.59%,0.754508,2022-01-12
PLTR,16.72,Call,17,2022-01-21,9,0.41,0.43,0.44,0.41,6347,3338,1.9,50.99%,0.433606,2022-01-12
BABA,132.19,Put,130,2022-01-28,16,2.6,2.64,2.67,2.66,506,268,1.89,50.22%,-0.280899,2022-01-12
GM,61.03,Call,59,2022-01-14,2,2.13,2.2,2.26,2.27,848,451,1.88,45.29%,0.847541,2022-01-12
TSLA,1106.22,Call,1105,2022-01-21,9,40,40.68,41.35,40.38,1470,784,1.88,57.42%,0.522943,2022-01-12
PL,6.23,Call,10,2022-02-18,37,0.2,0.28,0.35,0.29,1502,801,1.88,145.94%,0.215895,2022-01-12
DIS,157.8,Put,155,2022-01-14,2,0.3,0.33,0.36,0.32,1624,866,1.88,27.12%,-0.183502,2022-01-12
JPM,168.44,Put,165,2022-02-18,37,3.25,3.35,3.45,3.35,2393,1276,1.88,22.31%,-0.383859,2022-01-12
PTON,34.49,Call,37,2022-01-14,2,0.18,0.2,0.21,0.19,4441,2362,1.88,91.88%,0.158905,2022-01-12
AAPL,175.53,Put,175,2022-01-28,16,3.95,4.05,4.15,4.11,6195,3303,1.88,29.75%,-0.469309,2022-01-12
AMZN,3304.14,Call,3440,2022-01-14,2,0.7,0.85,1,0.92,578,309,1.87,29.40%,0.032848,2022-01-12
CFG,55.21,Put,52.5,2022-01-21,9,0.35,0.43,0.5,0.4,703,376,1.87,39.47%,-0.202485,2022-01-12
OXY,34.75,Put,35,2022-02-18,37,2.23,2.29,2.35,2.32,1008,540,1.87,49.53%,-0.486837,2022-01-12
LCID,45.43,Call,51,2022-01-14,2,0.18,0.2,0.21,0.2,2582,1383,1.87,121.02%,0.106327,2022-01-12
GRAB,6.25,Call,6,2022-04-14,91,0.95,1.03,1.1,1.08,8345,4451,1.87,78.29%,0.618139,2022-01-12
BAC,49.21,Call,49.5,2022-01-28,16,0.81,0.83,0.85,0.84,545,293,1.86,27.87%,0.418908,2022-01-12
LYFT,42.38,Call,43,2022-01-14,2,0.39,0.46,0.53,0.5,779,419,1.86,61.13%,0.382745,2022-01-12
NKE,152.21,Call,157.5,2022-01-21,9,0.38,0.41,0.44,0.42,1033,556,1.86,21.47%,0.158296,2022-01-12
COIN,234.7,Call,242.5,2022-01-14,2,1.5,1.63,1.75,1.75,1041,561,1.86,65.93%,0.259306,2022-01-12
FB,333.26,Put,310,2022-05-20,127,15.1,16.13,17.15,16.21,739,400,1.85,34.77%,-0.323856,2022-01-12
TFC,66.33,Call,75,2022-03-18,64,0.3,0.35,0.4,0.4,851,461,1.85,25.03%,0.121894,2022-01-12
WMT,143.44,Put,130,2022-02-18,37,0.58,0.61,0.63,0.6,3201,1730,1.85,25.15%,-0.105439,2022-01-12
QCOM,186.42,Put,170,2022-01-21,9,0.36,0.4,0.44,0.4,8996,4870,1.85,41.10%,-0.072713,2022-01-12
TSLA,1106.22,Call,1115,2022-01-21,9,35.1,35.7,36.3,35.57,1040,566,1.84,57.22%,0.482909,2022-01-12
AMC,22.72,Call,24,2022-01-21,9,0.89,0.92,0.95,0.89,2714,1477,1.84,98.55%,0.390987,2022-01-12
TSLA,1106.22,Put,1150,2022-04-14,91,161,161.95,162.9,160.53,817,446,1.83,62.17%,-0.48769,2022-01-12
PTON,34.49,Call,34,2022-01-14,2,1.16,1.19,1.23,1.2,1006,549,1.83,92.44%,0.596165,2022-01-12
PTON,34.49,Call,35,2022-01-14,2,0.67,0.68,0.69,0.69,3476,1897,1.83,89.94%,0.425765,2022-01-12
FCX,45.15,Call,42,2022-01-14,2,3.05,3.15,3.25,3.2,10933,5964,1.83,62.51%,0.943673,2022-01-12
BMY,65.48,Put,64,2022-01-14,2,0.15,0.17,0.19,0.17,528,290,1.82,24.57%,-0.241992,2022-01-12
ALLY,52.04,Call,50,2022-06-17,155,5.15,5.28,5.4,5.27,665,366,1.82,33.12%,0.602284,2022-01-12
FUTU,45.64,Put,45,2022-01-14,2,0.96,1.04,1.11,1.08,821,452,1.82,102.88%,-0.411536,2022-01-12
ROKU,177.44,Call,200,2022-01-21,9,1.24,1.26,1.27,1.28,1186,653,1.82,66.90%,0.138575,2022-01-12
TSLA,1106.22,Put,1055,2022-01-14,2,4,4.1,4.2,4.1,1957,1076,1.82,63.18%,-0.149813,2022-01-12
PYPL,187.2,Call,192.5,2022-01-14,2,0.5,0.53,0.56,0.53,4475,2459,1.82,40.23%,0.178133,2022-01-12
LCID,45.43,Call,28,2022-01-21,9,16.95,17.38,17.8,17.15,5002,2744,1.82,210.27%,0.948551,2022-01-12
CRON,4.03,Call,4,2022-04-14,91,0.64,0.67,0.69,0.68,1001,554,1.81,83.69%,0.589966,2022-01-12
LCID,45.43,Put,44,2022-01-21,9,3.1,3.2,3.3,3.21,3542,1952,1.81,138.93%,-0.399061,2022-01-12
NVDA,279.99,Call,280,2022-01-14,2,3.9,3.97,4.05,3.9,14197,7843,1.81,47.23%,0.506576,2022-01-12
EQX,6.98,Call,5,2022-02-18,37,1.95,2,2.05,1.85,520,289,1.8,60.87%,0.965514,2022-01-12
SBUX,103.87,Call,108,2022-01-14,2,0.07,0.09,0.1,0.1,544,303,1.8,36.98%,0.078662,2022-01-12
BA,216.02,Call,227.5,2022-01-14,2,0.16,0.17,0.17,0.17,2100,1165,1.8,39.40%,0.062479,2022-01-12
FB,333.26,Put,332.5,2022-01-14,2,2.7,2.8,2.89,2.75,2531,1406,1.8,31.70%,-0.45652,2022-01-12
WMT,143.44,Call,144,2022-01-14,2,0.55,0.58,0.6,0.56,2641,1471,1.8,19.17%,0.39267,2022-01-12
INTC,55.74,Call,57,2022-01-14,2,0.1,0.11,0.12,0.12,5799,3228,1.8,31.76%,0.172535,2022-01-12
FCX,45.15,Call,15,2022-01-21,9,30.05,30.18,30.3,30.15,6004,3334,1.8,0.00%,0,2022-01-12
PLTR,16.72,Put,16.5,2022-01-14,2,0.19,0.21,0.22,0.21,11439,6351,1.8,62.72%,-0.378797,2022-01-12
HTA,32.89,Call,37.5,2022-01-21,9,0.15,0.18,0.2,0.2,39792,22082,1.8,68.50%,0.120152,2022-01-12
BABA,132.19,Put,135,2022-01-28,16,4.3,4.38,4.45,4.35,538,300,1.79,48.13%,-0.410482,2022-01-12
BILL,205,Call,270,2022-02-18,37,4.5,4.8,5.1,4.47,806,451,1.79,83.28%,0.18245,2022-01-12
RBLX,89.06,Call,91,2022-01-14,2,1.07,1.1,1.13,1.12,1166,651,1.79,72.88%,0.35478,2022-01-12
EBAY,64.32,Call,67,2022-01-21,9,0.26,0.28,0.29,0.27,1514,845,1.79,27.91%,0.180134,2022-01-12
AMD,137.47,Call,145,2022-01-14,2,0.18,0.19,0.2,0.19,9152,5112,1.79,50.99%,0.081663,2022-01-12
MSFT,318.27,Call,320,2022-01-14,2,1.77,1.84,1.91,1.76,25831,14425,1.79,27.79%,0.399393,2022-01-12
AEO,23.37,Put,23,2022-01-21,9,0.47,0.52,0.56,0.5,553,311,1.78,45.59%,-0.401439,2022-01-12
TSM,132.23,Put,119,2022-01-14,2,0.14,0.15,0.16,0.15,1010,568,1.78,84.60%,-0.043293,2022-01-12
BABA,132.19,Put,133,2022-01-14,2,0.77,0.79,0.82,0.81,1131,637,1.78,60.04%,-0.224726,2022-01-12
AMD,137.47,Call,143,2022-01-21,9,1.85,1.88,1.9,1.88,1619,911,1.78,46.22%,0.306109,2022-01-12
REI,2.8,Call,3.5,2022-03-18,64,0.2,0.23,0.25,0.24,20286,11407,1.78,99.21%,0.370959,2022-01-12
FSR,15.76,Call,15.5,2022-01-14,2,0.5,0.53,0.57,0.55,951,536,1.77,88.16%,0.613194,2022-01-12
SPCE,12.37,Put,12,2022-01-14,2,0.15,0.16,0.17,0.15,1197,676,1.77,83.21%,-0.300155,2022-01-12
HOOD,16.25,Put,16.5,2022-01-14,2,0.52,0.54,0.56,0.54,2016,1141,1.77,83.31%,-0.585794,2022-01-12
PLUG,24.65,Call,25,2022-01-14,2,0.37,0.4,0.42,0.38,3437,1937,1.77,73.25%,0.407929,2022-01-12
AMD,137.47,Call,137,2022-01-14,2,2.21,2.26,2.3,2.21,6772,3836,1.77,48.51%,0.54517,2022-01-12
QCOM,186.42,Put,170,2022-02-18,37,3.95,4.05,4.15,4.13,8862,5000,1.77,45.36%,-0.241363,2022-01-12
UBER,43.04,Put,35,2022-02-18,37,0.48,0.5,0.51,0.51,25082,14143,1.77,59.45%,-0.117533,2022-01-12
TSLA,1106.22,Call,1200,2022-01-14,2,1.3,1.32,1.33,1.32,31052,17592,1.77,68.25%,0.056448,2022-01-12
LVS,38.95,Call,39,2022-01-21,9,1.01,1.04,1.07,1.05,4388,2496,1.76,44.02%,0.506494,2022-01-12
PLUG,24.65,Put,24,2022-01-14,2,0.24,0.26,0.27,0.26,5099,2892,1.76,72.67%,-0.300199,2022-01-12
PLAN,46.74,Call,50,2022-02-18,37,1.4,1.6,1.8,1.5,597,342,1.75,46.23%,0.350373,2022-01-12
EBIX,35.8,Call,40,2022-01-21,9,0.55,0.6,0.65,0.58,617,353,1.75,85.47%,0.223268,2022-01-12
BHP,64.49,Call,70,2022-01-21,9,0.2,0.23,0.25,0.24,1002,572,1.75,27.67%,0.159852,2022-01-12
GOOGL,2828.61,Call,2900,2022-01-14,2,1.5,1.83,2.15,1.55,1553,887,1.75,22.99%,0.072737,2022-01-12
CVS,105.78,Call,105,2022-01-14,2,1.1,1.14,1.18,1.14,1556,891,1.75,22.06%,0.676215,2022-01-12
SQ,145.47,Put,145,2022-01-14,2,2.24,2.35,2.45,2.36,1716,982,1.75,60.36%,-0.462212,2022-01-12
OPEN,12.64,Put,12,2022-01-14,2,0.09,0.1,0.11,0.11,558,321,1.74,92.91%,-0.214752,2022-01-12
FUTU,45.64,Put,46,2022-01-21,9,2.54,2.61,2.67,2.6,671,385,1.74,84.24%,-0.497265,2022-01-12
RIVN,86.48,Put,86,2022-01-14,2,1.93,1.97,2.01,1.93,535,310,1.73,84.90%,-0.452218,2022-01-12
TPB,38.15,Call,40,2022-02-18,37,1.4,1.58,1.75,1.5,696,402,1.73,46.72%,0.402172,2022-01-12
UPST,118.41,Call,120,2022-01-14,2,2.4,2.58,2.75,2.45,700,405,1.73,90.41%,0.434148,2022-01-12
EQRX,7.2,Call,12.5,2022-06-17,155,0.15,0.18,0.2,0.2,5158,2986,1.73,66.92%,0.1478,2022-01-12
UPST,118.41,Put,115,2022-01-14,2,1.77,1.92,2.07,1.85,650,377,1.72,95.11%,-0.326217,2022-01-12
DKNG,26.1,Call,28,2022-01-21,9,0.47,0.49,0.5,0.49,4672,2714,1.72,71.47%,0.284354,2022-01-12
AAPL,175.53,Call,175,2022-02-11,30,5.65,5.78,5.9,5.77,1720,1005,1.71,27.61%,0.529283,2022-01-12
PRGO,40.29,Call,40,2022-01-21,9,1.1,1.2,1.3,1.2,2413,1411,1.71,42.13%,0.553796,2022-01-12
CCJ,23.84,Call,27,2022-02-18,37,0.72,0.76,0.79,0.73,3972,2320,1.71,59.31%,0.285691,2022-01-12
MS,103.05,Put,87.5,2023-01-20,373,6.4,6.58,6.75,6.55,1218,718,1.7,32.03%,-0.267237,2022-01-12
TSM,132.23,Call,133,2022-01-14,2,3,3.1,3.2,3.1,2103,1239,1.7,88.75%,0.477507,2022-01-12
COST,525.8,Call,525,2022-01-14,2,3.7,3.95,4.2,3.95,675,399,1.69,22.84%,0.538681,2022-01-12
ROKU,177.44,Call,195,2022-01-21,9,1.77,1.85,1.93,1.94,705,417,1.69,65.37%,0.19273,2022-01-12
CZOO,4.77,Call,5,2022-01-21,9,0.1,0.13,0.15,0.1,1618,955,1.69,63.31%,0.335841,2022-01-12
PTON,34.49,Put,36,2022-01-14,2,1.81,1.86,1.91,1.8,2234,1321,1.69,87.78%,-0.734667,2022-01-12
CSCO,62.12,Call,62.5,2022-07-15,183,3.85,3.93,4,3.89,2309,1364,1.69,24.79%,0.499693,2022-01-12
FB,333.26,Call,332.5,2022-01-14,2,3.3,3.45,3.6,3.4,2792,1648,1.69,30.56%,0.544766,2022-01-12
BBIG,2.34,Call,2.5,2022-01-14,2,0.46,0.49,0.51,0.49,8766,5174,1.69,324.14%,0.761086,2022-01-12
RBLX,89.06,Call,95,2022-01-28,16,2.58,2.63,2.67,2.62,599,357,1.68,65.67%,0.344333,2022-01-12
AMAT,159.55,Call,157.5,2022-01-14,2,3.4,3.53,3.65,3.45,1480,882,1.68,48.77%,0.646412,2022-01-12
NAKD,3.07,Call,2.5,2022-01-21,9,0.6,0.65,0.7,0.65,1523,907,1.68,159.37%,0.827935,2022-01-12
RBLX,89.06,Call,95,2022-01-14,2,0.3,0.31,0.32,0.3,2429,1446,1.68,74.35%,0.125964,2022-01-12
JEF,37.59,Put,40,2022-01-21,9,2.45,2.55,2.65,2.6,2522,1498,1.68,37.57%,-0.848836,2022-01-12
MNTS,4.3,Call,5,2022-08-19,218,0.75,0.83,0.9,0.85,500,300,1.67,82.75%,0.534469,2022-01-12
BABA,132.19,Put,129,2022-01-14,2,0.26,0.28,0.3,0.28,681,408,1.67,64.77%,-0.08988,2022-01-12
AJRD,43.94,Put,40,2022-01-21,9,0.3,0.35,0.4,0.32,837,502,1.67,59.34%,-0.145669,2022-01-12
AMZN,3304.14,Call,3375,2022-01-14,2,3,3.4,3.8,3.4,1210,724,1.67,24.06%,0.118574,2022-01-12
NFLX,537.22,Call,550,2022-01-14,2,1.85,1.98,2.1,2.02,1996,1197,1.67,40.55%,0.221173,2022-01-12
AMZN,3304.14,Call,3355,2022-01-14,2,5.25,5.88,6.5,5.95,742,447,1.66,23.34%,0.190696,2022-01-12
JNJ,169.79,Call,172.5,2022-01-14,2,0.11,0.13,0.15,0.13,2238,1350,1.66,18.06%,0.117601,2022-01-12
DISH,36.37,Call,40,2022-03-18,64,1.23,1.29,1.35,1.32,6209,3745,1.66,43.41%,0.332814,2022-01-12
GPS,17.75,Put,17.5,2022-01-14,2,0.15,0.16,0.18,0.18,699,424,1.65,55.14%,-0.357671,2022-01-12
LMT,361.3,Call,365,2022-01-14,2,0.75,0.83,0.9,1,994,604,1.65,20.64%,0.251857,2022-01-12
AFRM,81.03,Call,82,2022-01-14,2,0.92,0.96,0.99,0.99,1040,631,1.65,94.31%,0.295586,2022-01-12
AMZN,3304.14,Put,3200,2022-01-14,2,2.6,2.98,3.35,3.3,2753,1671,1.65,32.42%,-0.089042,2022-01-12
TSLA,1106.22,Put,1025,2022-01-14,2,1.42,1.52,1.62,1.51,2918,1770,1.65,67.92%,-0.061534,2022-01-12
RIVN,86.48,Put,75,2022-01-28,16,1.49,1.6,1.7,1.6,540,329,1.64,82.56%,-0.181246,2022-01-12
JBLU,14.67,Call,14,2022-06-17,155,1.97,2.01,2.04,2,1000,609,1.64,44.17%,0.620949,2022-01-12
WFC,56.4,Call,58,2022-01-21,9,0.67,0.7,0.72,0.7,1205,733,1.64,37.92%,0.32806,2022-01-12
DWAC,71.26,Call,65,2022-01-21,9,8.55,9.25,9.95,9.5,3125,1908,1.64,137.28%,0.703494,2022-01-12
CVX,127.33,Call,135,2022-02-18,37,1.02,1.06,1.09,1.05,9384,5726,1.64,22.97%,0.20744,2022-01-12
NET,113.97,Put,105,2022-01-14,2,0.33,0.38,0.42,0.53,546,335,1.63,89.41%,-0.101724,2022-01-12
AMAT,159.55,Put,152.5,2022-01-14,2,0.4,0.44,0.47,0.44,1172,719,1.63,55.49%,-0.131311,2022-01-12
TSM,132.23,Put,125,2022-01-14,2,0.65,0.68,0.7,0.66,1598,979,1.63,78.38%,-0.159324,2022-01-12
TSLA,1106.22,Call,1210,2022-01-14,2,1.07,1.09,1.11,1.08,4333,2655,1.63,70.80%,0.046019,2022-01-12
DAL,40.61,Put,41,2022-01-14,2,1.06,1.07,1.08,1.08,4614,2827,1.63,72.31%,-0.56031,2022-01-12
PTON,34.49,Call,36.5,2022-01-14,2,0.25,0.27,0.28,0.26,1717,1060,1.62,90.03%,0.20706,2022-01-12
CCL,22.31,Put,22,2022-01-14,2,0.24,0.26,0.27,0.26,5231,3222,1.62,60.52%,-0.368851,2022-01-12
LCID,45.43,Call,48,2022-01-14,2,0.53,0.55,0.56,0.54,20079,12375,1.62,107.65%,0.257598,2022-01-12
SBUX,103.87,Call,108,2022-01-21,9,0.34,0.37,0.39,0.36,513,319,1.61,25.40%,0.166491,2022-01-12
BHC,27.76,Put,25,2022-03-18,64,1.3,1.39,1.47,1.37,1030,638,1.61,54.10%,-0.305521,2022-01-12
PYPL,187.2,Call,180,2022-01-14,2,7.35,7.53,7.7,7.54,1557,969,1.61,44.26%,0.887597,2022-01-12
TSLA,1106.22,Call,1130,2022-01-21,9,28.6,29.15,29.7,28.91,1618,1007,1.61,56.65%,0.422913,2022-01-12
BBD,3.65,Call,3.5,2022-03-18,64,0.25,0.3,0.35,0.3,3110,1937,1.61,38.48%,0.620787,2022-01-12
C,67.28,Call,69,2022-01-14,2,0.38,0.4,0.42,0.4,5840,3623,1.61,51.94%,0.260689,2022-01-12
AAPL,175.53,Call,175,2022-01-14,2,1.56,1.62,1.67,1.65,65050,40383,1.61,26.49%,0.564779,2022-01-12
AAPL,175.53,Call,180,2022-01-14,2,0.12,0.13,0.14,0.13,80409,49913,1.61,24.92%,0.087669,2022-01-12
SPG,161.93,Put,160,2022-06-17,155,13.2,13.5,13.8,13.3,500,313,1.6,31.24%,-0.460411,2022-01-12
EBIX,35.8,Call,35,2022-01-21,9,1.8,2.03,2.25,2.25,623,390,1.6,82.42%,0.593949,2022-01-12
TSM,132.23,Call,131,2022-01-14,2,3.9,4.13,4.35,4.2,1128,707,1.6,91.50%,0.567907,2022-01-12
TSM,132.23,Call,132,2022-01-14,2,3.45,3.5,3.55,3.45,2858,1786,1.6,85.56%,0.523235,2022-01-12
AAL,19.02,Put,18.5,2022-01-21,9,0.66,0.68,0.69,0.66,3557,2220,1.6,56.99%,-0.482085,2022-01-12
OXY,34.75,Call,35,2022-01-28,16,1.25,1.29,1.33,1.31,526,330,1.59,49.18%,0.49268,2022-01-12
LI,30.75,Call,31,2022-01-14,2,0.48,0.5,0.52,0.48,528,332,1.59,65.45%,0.443201,2022-01-12
SHOP,1168.76,Call,1300,2022-01-14,2,0.35,0.4,0.45,0.4,712,449,1.59,68.34%,0.018856,2022-01-12
NFLX,537.22,Put,530,2022-01-14,2,2.91,3.18,3.45,3.09,1140,718,1.59,38.24%,-0.311219,2022-01-12
DWAC,71.26,Put,65,2022-01-21,9,4.75,4.88,5,4.85,1221,766,1.59,178.13%,-0.319648,2022-01-12
TSM,132.23,Call,128,2022-01-14,2,5.65,5.83,6,5.91,1698,1066,1.59,88.21%,0.7019,2022-01-12
ROKU,177.44,Put,180,2022-01-14,2,5.2,5.45,5.7,5.5,2214,1393,1.59,77.58%,-0.587338,2022-01-12
BBIG,2.34,Call,3,2022-01-28,16,0.42,0.43,0.43,0.43,3317,2083,1.59,200.06%,0.544597,2022-01-12
NIO,31.68,Call,31,2022-01-14,2,0.97,1.01,1.05,1,14486,9118,1.59,64.79%,0.683158,2022-01-12
MSFT,318.27,Call,325,2022-01-21,9,2.05,2.12,2.18,2.09,16526,10385,1.59,23.46%,0.289822,2022-01-12
GLBE,47.17,Call,55,2022-01-21,9,0.3,0.35,0.4,0.35,525,333,1.58,80.50%,0.124733,2022-01-12
AMD,137.47,Put,131,2022-01-14,2,0.31,0.32,0.33,0.33,1933,1225,1.58,55.68%,-0.116923,2022-01-12
HPQ,38.99,Put,39,2022-01-14,2,0.39,0.47,0.55,0.5,562,358,1.57,42.76%,-0.498534,2022-01-12
LYFT,42.38,Put,41,2022-01-14,2,0.2,0.22,0.24,0.22,565,359,1.57,57.31%,-0.211364,2022-01-12
SQ,145.47,Put,147,2022-01-14,2,3.3,3.4,3.5,3.45,725,462,1.57,60.55%,-0.583553,2022-01-12
NUE,114.72,Call,120,2022-02-18,37,3.8,3.95,4.1,4.07,1079,686,1.57,43.25%,0.393415,2022-01-12
LCID,45.43,Put,21,2022-03-18,64,0.56,0.67,0.78,0.65,1105,707,1.56,133.86%,-0.048747,2022-01-12
UA,16.7,Call,20,2022-02-18,37,0.25,0.3,0.35,0.3,1289,824,1.56,58.46%,0.190629,2022-01-12
F,24.47,Call,25,2022-01-14,2,0.14,0.15,0.15,0.15,39645,25412,1.56,48.50%,0.280577,2022-01-12
ROKU,177.44,Call,230,2022-04-14,91,7.95,8.13,8.3,8.3,508,328,1.55,66.58%,0.269798,2022-01-12
INTC,55.74,Put,56,2022-01-14,2,0.61,0.63,0.65,0.64,844,545,1.55,30.00%,-0.580882,2022-01-12
AMZN,3304.14,Put,3270,2022-01-14,2,9.6,11.35,13.1,11.95,946,610,1.55,26.24%,-0.29295,2022-01-12
AMAT,159.55,Call,152.5,2022-01-14,2,7.05,7.38,7.7,7.5,1442,928,1.55,56.04%,0.866468,2022-01-12
DAL,40.61,Call,42,2022-01-14,2,0.35,0.38,0.4,0.36,6946,4468,1.55,72.74%,0.274875,2022-01-12
NVDA,279.99,Put,270,2022-01-14,2,0.99,1.04,1.08,1.05,9692,6271,1.55,53.33%,-0.173563,2022-01-12
AMC,22.72,Call,24,2022-01-28,16,1.38,1.46,1.55,1.5,911,591,1.54,106.71%,0.446906,2022-01-12
TTWO,156.06,Call,155,2022-01-21,9,3.6,3.85,4.1,4.4,1041,677,1.54,33.79%,0.561741,2022-01-12
MRNA,222.89,Put,215,2022-01-14,2,1.96,2.09,2.21,2.11,1187,769,1.54,79.15%,-0.259608,2022-01-12
TSM,132.23,Call,150,2022-01-14,2,0.22,0.23,0.23,0.22,2991,1944,1.54,103.08%,0.053133,2022-01-12
TSLA,1106.22,Put,1000,2022-01-14,2,0.72,0.73,0.74,0.73,26900,17502,1.54,73.86%,-0.030479,2022-01-12
MRNA,222.89,Call,227.5,2022-01-14,2,3.25,3.38,3.5,3.35,611,400,1.53,80.33%,0.376562,2022-01-12
ABB,38.61,Call,39,2022-03-18,64,1.25,1.33,1.4,1.32,867,568,1.53,23.83%,0.471484,2022-01-12
MX,19.02,Call,20,2022-03-18,64,1.5,1.68,1.85,1.7,1025,672,1.53,66.32%,0.483315,2022-01-12
TSLA,1106.22,Put,1035,2022-01-14,2,1.99,2.08,2.17,2.11,2328,1523,1.53,66.22%,-0.08345,2022-01-12
NXTD,4.14,Put,4,2022-01-21,9,0.5,0.55,0.6,0.59,521,343,1.52,259.77%,-0.386545,2022-01-12
LYFT,42.38,Call,44,2022-01-14,2,0.16,0.18,0.2,0.18,526,345,1.52,56.22%,0.189251,2022-01-12
AFRM,81.03,Call,83,2022-01-14,2,0.68,0.72,0.76,0.71,1039,684,1.52,92.31%,0.233413,2022-01-12
GM,61.03,Put,61,2022-01-14,2,0.68,0.71,0.74,0.7,1046,689,1.52,39.69%,-0.487415,2022-01-12
UPS,211.22,Call,225,2022-02-04,23,1.49,1.82,2.15,1.89,1240,818,1.52,30.63%,0.212529,2022-01-12
AMD,137.47,Call,137,2022-01-21,9,4.15,4.23,4.3,4.2,1955,1286,1.52,46.07%,0.533389,2022-01-12
BIDU,159.36,Call,170,2022-02-18,37,4.8,4.9,5,4.9,681,451,1.51,44.33%,0.349335,2022-01-12
FCX,45.15,Call,55,2022-06-17,155,2,2.07,2.13,2.02,2032,1343,1.51,43.80%,0.288207,2022-01-12
APA,32.65,Call,35,2022-02-18,37,1.18,1.21,1.25,1.25,2545,1687,1.51,52.21%,0.36708,2022-01-12
CRM,237.83,Put,220,2022-04-14,91,8.2,8.4,8.6,8.4,904,602,1.5,34.61%,-0.295029,2022-01-12
ROKU,177.44,Call,210,2022-01-21,9,0.55,0.57,0.58,0.55,1347,899,1.5,69.27%,0.067556,2022-01-12
NVDA,279.99,Call,287.5,2022-01-14,2,1.29,1.33,1.37,1.34,5409,3599,1.5,48.10%,0.234011,2022-01-12
BBBY,13.82,Call,27,2023-01-20,373,1.89,1.94,1.99,1.95,602,405,1.49,84.53%,0.362744,2022-01-12
BABA,132.19,Put,131,2022-01-14,2,0.45,0.47,0.49,0.48,1054,707,1.49,62.25%,-0.144594,2022-01-12
BBIG,2.34,Call,2,2022-01-14,2,0.86,0.89,0.91,0.87,1071,717,1.49,377.41%,0.925774,2022-01-12
FDX,256.21,Call,260,2022-02-18,37,5.5,5.63,5.75,5.7,3188,2133,1.49,23.06%,0.429646,2022-01-12
KO,60.54,Call,61,2022-01-21,9,0.26,0.27,0.28,0.28,5678,3798,1.49,12.83%,0.34692,2022-01-12
QCOM,186.42,Call,170,2022-01-21,9,16.45,16.73,17,17.53,8163,5465,1.49,39.84%,0.934486,2022-01-12
PLBY,24.26,Call,35,2022-02-18,37,0.43,0.46,0.49,0.47,509,343,1.48,94.48%,0.142756,2022-01-12
TSLA,1106.22,Call,1190,2022-01-28,16,29.2,30.03,30.85,30.28,522,353,1.48,66.37%,0.324305,2022-01-12
LCID,45.43,Put,40,2022-02-04,23,2.91,3.11,3.3,3.15,680,459,1.48,127.90%,-0.288693,2022-01-12
