Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,29.68,Call,31.5,2023-05-05,8,0.7,0.71,0.72,0.7,5470,1426,3.84,78.59%,0.328411,2023-04-26
AMZN,104.98,Put,152.5,2024-01-19,268,47.05,47.53,48,47.4,1150,300,3.83,39.00%,-0.889621,2023-04-26
SNAP,9.88,Call,10.5,2023-05-19,22,0.81,0.83,0.84,0.83,1480,386,3.83,110.72%,0.469202,2023-04-26
GOOGL,103.71,Put,103,2023-04-28,1,0.83,0.85,0.87,0.84,16758,4381,3.83,54.02%,-0.397001,2023-04-26
SNAP,9.88,Put,40,2024-01-19,268,30.05,30.18,30.3,30.15,512,134,3.82,107.64%,-0.945065,2023-04-26
ENPH,163.83,Put,207.5,2023-04-28,1,43.3,43.78,44.25,44,1051,275,3.82,251.21%,-0.958529,2023-04-26
FRC,5.69,Call,8,2023-05-19,22,1.25,1.33,1.4,1.38,2721,712,3.82,368.35%,0.527543,2023-04-26
AAPL,163.76,Put,172.5,2023-04-28,1,8.55,8.93,9.3,8.65,1207,317,3.81,91.80%,-0.854867,2023-04-26
TXN,164.46,Put,185,2023-04-28,1,19.95,20.8,21.65,19.5,1380,362,3.81,137.50%,-0.945198,2023-04-26
RUN,19.41,Put,17,2023-05-05,8,0.51,0.54,0.58,0.58,551,146,3.77,139.02%,-0.226121,2023-04-26
TSM,82.25,Put,45,2024-06-21,421,1.17,1.24,1.31,1.2,1253,332,3.77,44.75%,-0.058183,2023-04-26
FRC,5.69,Call,10,2023-05-05,8,0.4,0.43,0.45,0.4,5948,1578,3.77,401.75%,0.256982,2023-04-26
DDOG,69.27,Call,72,2023-04-28,1,0.63,0.66,0.69,0.68,940,250,3.76,115.72%,0.272332,2023-04-26
BABA,82.82,Put,120,2023-06-16,50,36.95,37.2,37.45,36.9,7529,2004,3.76,52.32%,-0.98575,2023-04-26
TSLA,153.75,Call,162.5,2023-05-05,8,1.99,2.05,2.11,2.04,11803,3135,3.76,56.30%,0.270999,2023-04-26
PNC,127.85,Put,122,2023-04-28,1,0.35,0.43,0.5,0.39,728,194,3.75,83.10%,-0.13592,2023-04-26
SMCI,94.89,Call,115,2023-05-05,8,0.45,0.73,1,0.92,1038,277,3.75,107.22%,0.13031,2023-04-26
ABBV,161.8,Put,150,2023-05-19,22,0.6,0.64,0.67,0.64,8133,2169,3.75,27.05%,-0.118008,2023-04-26
MSFT,295.37,Put,285,2023-04-28,1,0.23,0.27,0.3,0.23,19677,5262,3.74,46.97%,-0.070756,2023-04-26
EBAY,43.36,Put,39,2023-04-28,1,0.1,0.11,0.11,0.1,761,204,3.73,140.16%,-0.069149,2023-04-26
RCL,59.56,Call,63,2023-05-05,8,1.09,1.15,1.21,1.41,820,220,3.73,68.61%,0.311497,2023-04-26
PSTG,22.65,Put,22,2023-05-19,22,0.55,0.6,0.65,0.6,1022,274,3.73,41.70%,-0.359734,2023-04-26
MSTR,299.46,Call,320,2023-04-28,1,1.8,1.9,2,1.97,521,140,3.72,133.04%,0.17982,2023-04-26
META,209.4,Call,237.5,2023-05-05,8,0.86,1.52,2.17,2.12,673,181,3.72,81.84%,0.166018,2023-04-26
META,209.4,Call,235,2023-04-28,1,1.85,1.89,1.92,1.87,20627,5545,3.72,210.74%,0.161233,2023-04-26
HON,190.9,Put,185,2023-04-28,1,0.95,1.05,1.15,1.04,3248,875,3.71,80.36%,-0.220892,2023-04-26
TSLA,153.75,Put,121,2023-05-05,8,0.01,0.22,0.43,0.14,522,141,3.7,81.31%,-0.019787,2023-04-26
BAC,28.44,Put,21,2023-11-17,205,0.56,0.59,0.61,0.52,1417,384,3.69,41.05%,-0.118493,2023-04-26
UPS,172.57,Put,195,2023-04-28,1,22.3,22.45,22.6,22.44,747,203,3.68,91.32%,-0.994805,2023-04-26
BAC,28.44,Call,30.5,2023-05-19,22,0.15,0.16,0.17,0.15,899,244,3.68,26.94%,0.156764,2023-04-26
OXY,60.26,Call,61,2023-04-28,1,0.33,0.35,0.36,0.34,3424,930,3.68,50.65%,0.328752,2023-04-26
ORCL,93.71,Call,94,2023-04-28,1,0.47,0.5,0.53,0.45,6135,1666,3.68,32.20%,0.432573,2023-04-26
LCID,7.22,Call,8,2023-05-05,8,0.18,0.19,0.2,0.18,8455,2300,3.68,104.39%,0.281041,2023-04-26
AVGO,616.19,Put,620,2023-04-28,1,6.5,7.25,8,8.1,550,150,3.67,39.83%,-0.611492,2023-04-26
C,46.86,Call,48.5,2023-05-19,22,0.5,0.52,0.53,0.52,830,227,3.66,24.73%,0.297779,2023-04-26
HD,288.07,Put,265,2023-05-05,8,0.38,0.4,0.41,0.32,588,161,3.65,36.65%,-0.057803,2023-04-26
META,209.4,Put,207.5,2023-05-19,22,10.55,10.68,10.8,10.5,708,194,3.65,58.17%,-0.439891,2023-04-26
META,209.4,Call,210,2023-05-05,8,10.15,10.28,10.4,10.2,2981,817,3.65,83.97%,0.519017,2023-04-26
RIVN,12.04,Call,12.5,2023-05-05,8,0.38,0.4,0.42,0.4,6540,1794,3.65,82.48%,0.406196,2023-04-26
TSLA,153.75,Put,200,2023-05-12,15,45.35,46.35,47.35,45.3,699,192,3.64,68.57%,-0.973587,2023-04-26
DPZ,339.03,Call,390,2023-06-16,50,2.05,2.4,2.75,2.25,880,242,3.64,30.65%,0.123801,2023-04-26
MO,46.69,Call,47.5,2023-04-28,1,0.14,0.16,0.18,0.2,2289,628,3.64,46.36%,0.242005,2023-04-26
GOOG,104.45,Put,102,2023-05-19,22,2.01,2.07,2.13,1.98,854,235,3.63,32.18%,-0.355719,2023-04-26
FRC,5.69,Put,3,2023-04-28,1,0.2,0.23,0.25,0.24,11847,3267,3.63,"1,275.59%",-0.098065,2023-04-26
FRC,5.69,Put,4,2023-05-05,8,1.15,1.17,1.2,1.2,15703,4325,3.63,712.75%,-0.194315,2023-04-26
C,46.86,Put,49,2024-01-19,268,5.7,5.78,5.85,5.9,511,141,3.62,30.24%,-0.501936,2023-04-26
DOCU,48.22,Put,90,2024-01-19,268,41.45,41.88,42.3,41.7,525,145,3.62,61.50%,-0.875373,2023-04-26
GOOG,104.45,Put,110,2023-04-28,1,5.3,5.63,5.95,5.3,3070,848,3.62,94.98%,-0.845163,2023-04-26
IQ,5.99,Put,6,2023-05-12,15,0.31,0.33,0.36,0.28,2525,700,3.61,69.26%,-0.47239,2023-04-26
MSFT,295.37,Call,287.5,2023-05-12,15,11.3,11.63,11.95,11.7,616,171,3.6,28.61%,0.699047,2023-04-26
PACW,11.08,Put,7,2023-05-05,8,0.1,0.13,0.15,0.11,1142,317,3.6,223.94%,-0.060627,2023-04-26
AAP,122.33,Put,160,2023-06-16,50,35.8,37.75,39.7,39.84,570,159,3.58,30.46%,-0.98532,2023-04-26
SNOW,147.06,Put,145,2023-04-28,1,1.92,1.98,2.05,2,2353,660,3.57,95.84%,-0.378814,2023-04-26
AMZN,104.98,Call,106,2023-05-19,22,4.65,4.7,4.75,4.75,2578,725,3.56,49.44%,0.502035,2023-04-26
GOOGL,103.71,Put,94,2023-05-12,15,0.19,0.36,0.53,0.41,781,220,3.55,39.80%,-0.100059,2023-04-26
COIN,53.89,Call,58,2023-04-28,1,0.41,0.44,0.46,0.45,10326,2912,3.55,154.78%,0.19347,2023-04-26
RS,240.32,Put,240,2023-05-19,22,7.3,7.45,7.6,7.65,502,142,3.54,33.26%,-0.469641,2023-04-26
HELE,81.8,Put,65,2023-05-19,22,1.8,1.88,1.95,1.85,1354,383,3.54,104.61%,-0.150622,2023-04-26
MSFT,295.37,Call,315,2023-05-05,8,0.2,0.27,0.33,0.24,2767,782,3.54,25.94%,0.051141,2023-04-26
FRC,5.69,Call,8,2023-04-28,1,0.15,0.18,0.2,0.2,13264,3748,3.54,663.11%,0.209383,2023-04-26
VALE,13.89,Call,14,2023-09-15,141,1.26,1.31,1.36,1.38,1170,331,3.53,39.87%,0.531524,2023-04-26
GOOGL,103.71,Put,103,2023-05-19,22,2.66,2.71,2.75,2.7,1335,378,3.53,31.28%,-0.4376,2023-04-26
MARA,9.46,Put,10,2023-04-28,1,0.72,0.75,0.78,0.73,13877,3935,3.53,199.39%,-0.68401,2023-04-26
MSFT,295.37,Call,295,2023-04-28,1,2.6,2.72,2.84,2.82,31502,8929,3.53,42.42%,0.528838,2023-04-26
MSFT,295.37,Put,280,2023-06-02,36,3.6,3.95,4.3,3.6,511,145,3.52,26.50%,-0.239079,2023-04-26
KMX,67.92,Put,67.5,2023-06-16,50,3.6,3.7,3.8,3.67,589,168,3.51,40.17%,-0.44455,2023-04-26
META,209.4,Call,212.5,2023-05-12,15,9,10.5,12,10.03,608,173,3.51,66.46%,0.489257,2023-04-26
BIDU,117.07,Put,143,2023-04-28,1,25.55,25.93,26.3,25.9,701,200,3.51,239.89%,-0.937205,2023-04-26
DIS,96.61,Call,98,2023-04-28,1,0.32,0.33,0.35,0.37,5284,1516,3.49,41.95%,0.263177,2023-04-26
TSLA,153.75,Call,165,2023-05-05,8,1.48,1.55,1.62,1.49,29542,8456,3.49,56.16%,0.213261,2023-04-26
COIN,53.89,Call,57,2023-04-28,1,0.6,0.63,0.66,0.62,5858,1687,3.47,151.34%,0.252361,2023-04-26
AMD,85.94,Call,87,2023-04-28,1,0.79,0.8,0.82,0.8,22278,6415,3.47,69.53%,0.376356,2023-04-26
MRNA,130.72,Call,130,2023-04-28,1,2.31,2.38,2.45,2.43,537,155,3.46,74.96%,0.565053,2023-04-26
ENPH,163.83,Call,190,2023-06-16,50,4.75,4.88,5,4.43,504,146,3.45,54.09%,0.268522,2023-04-26
ON,71.95,Put,72,2023-04-28,1,1.2,1.24,1.28,1.36,2198,638,3.45,81.13%,-0.497039,2023-04-26
TSLA,153.75,Call,170,2023-05-12,15,1.5,1.68,1.85,1.67,6173,1788,3.45,52.78%,0.19296,2023-04-26
BIDU,117.07,Put,170,2023-06-16,50,52.55,53,53.45,52.4,612,178,3.44,54.76%,-0.975095,2023-04-26
CMG,2009.85,Call,2200,2023-05-19,22,4.6,6.15,7.7,6.5,515,150,3.43,27.49%,0.103354,2023-04-26
ROKU,56.56,Put,56,2023-04-28,1,3.4,3.47,3.55,3.5,1311,383,3.42,321.77%,-0.44277,2023-04-26
WOLF,57.4,Call,85,2023-06-16,50,0.35,0.52,0.7,0.45,686,201,3.41,67.52%,0.076708,2023-04-26
SQ,60.57,Call,62,2023-04-28,1,0.49,0.51,0.53,0.52,5169,1517,3.41,84.88%,0.308513,2023-04-26
FSLR,199.51,Put,180,2023-04-28,1,1.23,1.3,1.36,1.25,975,287,3.4,180.46%,-0.127544,2023-04-26
VLO,116.64,Put,114,2023-04-28,1,1.05,1.1,1.15,1.05,1050,309,3.4,87.82%,-0.30085,2023-04-26
HOG,36.9,Put,35,2023-04-28,1,0.6,0.65,0.7,0.64,923,272,3.39,185.15%,-0.275985,2023-04-26
CMG,2009.85,Put,1800,2023-04-28,1,0.2,0.3,0.4,0.28,814,241,3.38,89.64%,-0.008749,2023-04-26
GOOGL,103.71,Call,106,2023-04-28,1,0.34,0.36,0.38,0.35,28719,8489,3.38,52.35%,0.218083,2023-04-26
AAPL,163.76,Put,162.5,2023-04-28,1,0.71,0.72,0.72,0.72,57562,17080,3.37,36.90%,-0.339097,2023-04-26
JPM,135.23,Put,129,2023-05-05,8,0.49,0.52,0.55,0.54,674,201,3.35,32.49%,-0.155441,2023-04-26
NOW,454.03,Put,420,2023-04-28,1,2.75,2.98,3.2,3.05,793,237,3.35,152.88%,-0.154993,2023-04-26
META,209.4,Put,192.5,2023-04-28,1,3.05,3.13,3.2,3.2,3718,1109,3.35,222.32%,-0.216974,2023-04-26
GOOG,104.45,Put,103,2023-04-28,1,0.57,0.61,0.64,0.55,8599,2576,3.34,55.26%,-0.307885,2023-04-26
MDB,238.22,Call,245,2023-04-28,1,2.58,2.79,3,2.75,956,287,3.33,108.55%,0.321594,2023-04-26
TEVA,8.21,Call,8.5,2023-05-19,22,0.21,0.23,0.25,0.24,1066,320,3.33,43.72%,0.40418,2023-04-26
GOOGL,103.71,Put,120,2023-05-19,22,15.45,16.4,17.35,16,742,224,3.31,58.25%,-0.829363,2023-04-26
MRAM,6.37,Call,7.5,2023-06-16,50,0.2,0.23,0.25,0.2,784,237,3.31,58.37%,0.26544,2023-04-26
NOVA,16.32,Put,15,2023-05-19,22,0.95,1.03,1.1,0.95,1170,354,3.31,100.51%,-0.317343,2023-04-26
UPS,172.57,Put,190,2023-05-05,8,17.2,17.42,17.65,17.24,1351,408,3.31,41.12%,-0.940801,2023-04-26
DOCU,48.22,Put,270,2024-01-19,268,220.35,221.83,223.3,221.75,1407,425,3.31,150.45%,-0.833367,2023-04-26
LCID,7.22,Put,7.5,2023-05-05,8,0.59,0.61,0.63,0.62,1630,494,3.3,108.51%,-0.560277,2023-04-26
ABNB,113.68,Call,120,2023-05-12,15,2.88,2.97,3.05,2.88,1816,551,3.3,57.07%,0.347292,2023-04-26
DASH,57.5,Put,57,2023-04-28,1,0.8,0.85,0.89,1.07,1214,369,3.29,90.32%,-0.416526,2023-04-26
META,209.4,Call,215,2023-05-12,15,8.45,8.7,8.95,8.9,846,259,3.27,65.96%,0.453961,2023-04-26
V,228.15,Put,227.5,2023-04-28,1,1.47,1.54,1.6,1.52,1919,587,3.27,38.61%,-0.438044,2023-04-26
GD,214.83,Put,240,2023-05-19,22,24.6,25.35,26.1,25.9,565,174,3.25,35.63%,-0.891653,2023-04-26
USB,31.52,Put,27.5,2023-07-21,85,1.35,1.4,1.45,1.35,1031,317,3.25,51.20%,-0.252938,2023-04-26
GM,32.22,Put,40,2023-05-19,22,7.65,7.75,7.85,7.8,6289,1934,3.25,48.98%,-0.969021,2023-04-26
DE,374.61,Put,370,2023-04-28,1,1.88,2.07,2.25,2.11,1328,410,3.24,51.60%,-0.317323,2023-04-26
TSM,82.25,Put,90,2023-04-28,1,7.65,7.83,8,7.9,714,221,3.23,115.43%,-0.927984,2023-04-26
META,209.4,Call,520,2024-01-19,268,0,0.1,0.19,0.23,1014,314,3.23,40.84%,0.010245,2023-04-26
MARA,9.46,Put,9,2023-04-28,1,0.17,0.18,0.19,0.19,13762,4266,3.23,195.48%,-0.29475,2023-04-26
MSFT,295.37,Put,280,2023-05-26,29,3,3.3,3.6,3.1,898,279,3.22,27.44%,-0.226053,2023-04-26
MS,88.44,Put,88,2023-05-05,8,1.55,1.6,1.65,1.52,540,168,3.21,35.02%,-0.449073,2023-04-26
TSM,82.25,Put,95,2023-05-19,22,12.6,12.77,12.95,13.3,2843,886,3.21,32.82%,-0.973321,2023-04-26
GM,32.22,Put,41,2023-05-19,22,8.75,8.8,8.85,8.8,6299,1965,3.21,53.52%,-0.970921,2023-04-26
META,209.4,Call,270,2023-04-28,1,0.13,0.17,0.21,0.13,6654,2075,3.21,219.64%,0.015701,2023-04-26
PDD,65.15,Put,140,2024-01-19,268,74.25,74.7,75.15,74.5,640,200,3.2,66.91%,-0.910324,2023-04-26
TSM,82.25,Put,91,2023-04-28,1,8.6,8.8,9,9.2,877,274,3.2,103.10%,-0.968047,2023-04-26
CAT,216.19,Put,150,2023-06-16,50,0.22,0.28,0.34,0.23,1817,570,3.19,48.13%,-0.015757,2023-04-26
DIS,96.61,Call,97,2023-04-28,1,0.68,0.71,0.74,0.76,2421,759,3.19,43.83%,0.437076,2023-04-26
BABA,82.82,Call,84,2023-04-28,1,0.72,0.74,0.76,0.76,5805,1817,3.19,72.30%,0.362621,2023-04-26
NOW,454.03,Put,425,2023-04-28,1,3.9,4.05,4.2,4.01,629,198,3.18,152.66%,-0.192577,2023-04-26
TSM,82.25,Put,92,2023-04-28,1,9.6,9.8,10,10.35,923,290,3.18,112.18%,-0.970281,2023-04-26
RIOT,10.91,Put,11.5,2023-05-05,8,1.18,1.21,1.25,1.18,1214,382,3.18,130.15%,-0.568685,2023-04-26
MSFT,295.37,Call,297.5,2023-05-19,22,6.25,6.3,6.35,6.45,1636,514,3.18,24.13%,0.479003,2023-04-26
SI,1.27,Put,1.5,2023-05-05,8,0.25,0.33,0.4,0.27,3061,962,3.18,151.55%,-0.734857,2023-04-26
TSLA,153.75,Put,155,2023-05-05,8,5.8,5.85,5.9,5.8,18851,5919,3.18,57.38%,-0.517288,2023-04-26
NET,59.52,Put,50,2023-11-17,205,6.55,6.65,6.75,6.69,1234,390,3.16,70.54%,-0.262793,2023-04-26
EBAY,43.36,Call,52.5,2023-10-20,176,0.88,0.92,0.96,1.12,1506,476,3.16,28.34%,0.208432,2023-04-26
TSLA,153.75,Put,192.5,2023-05-05,8,38.25,38.8,39.35,37.59,2685,850,3.16,73.80%,-0.98256,2023-04-26
ROKU,56.56,Call,60,2023-04-28,1,2.37,2.42,2.46,2.46,4205,1332,3.16,324.31%,0.396577,2023-04-26
BAC,28.44,Call,28.5,2023-05-19,22,0.84,0.86,0.88,0.86,526,167,3.15,31.40%,0.509633,2023-04-26
TSM,82.25,Put,89,2023-04-28,1,6.6,6.8,7,7.16,571,181,3.15,84.18%,-0.961887,2023-04-26
MDB,238.22,Call,255,2023-04-28,1,0.83,0.93,1.02,0.9,671,213,3.15,112.71%,0.1309,2023-04-26
RBLX,35.76,Put,36,2023-04-28,1,0.82,0.85,0.87,0.82,3344,1062,3.15,92.88%,-0.544242,2023-04-26
FRC,5.69,Call,9,2023-04-28,1,0.1,0.13,0.15,0.15,7914,2514,3.15,727.92%,0.155463,2023-04-26
MU,61.02,Call,62,2023-04-28,1,0.4,0.43,0.45,0.43,8181,2594,3.15,64.40%,0.325436,2023-04-26
SE,73.47,Put,180,2024-01-19,268,106.1,106.6,107.1,107.1,1569,500,3.14,78.44%,-0.902176,2023-04-26
SAP,133.35,Call,135,2023-06-16,50,3.4,3.6,3.8,4,1441,460,3.13,21.39%,0.465583,2023-04-26
TSLA,153.75,Put,185,2023-04-28,1,30.9,31.63,32.35,31.95,3842,1226,3.13,244.76%,-0.916319,2023-04-26
META,209.4,Call,210,2023-05-12,15,11,11.13,11.25,11.3,590,189,3.12,66.25%,0.524195,2023-04-26
BBIO,14.29,Call,30,2023-07-21,85,0.1,0.28,0.45,0.25,1056,339,3.12,98.10%,0.094533,2023-04-26
RIVN,12.04,Call,12,2023-04-28,1,0.32,0.33,0.35,0.33,7202,2313,3.11,123.05%,0.534244,2023-04-26
PYPL,72.06,Put,72,2023-05-19,22,3.2,3.23,3.25,3.28,567,183,3.1,47.50%,-0.466411,2023-04-26
CFG,29.16,Call,32.5,2023-06-16,50,0.6,0.7,0.8,0.73,5651,1824,3.1,43.96%,0.271755,2023-04-26
CI,248.17,Call,255,2023-04-28,1,0.3,0.4,0.5,0.45,568,184,3.09,47.89%,0.142846,2023-04-26
HON,190.9,Put,187.5,2023-04-28,1,1.55,1.65,1.75,1.66,908,294,3.09,77.70%,-0.321351,2023-04-26
TSLA,153.75,Put,148,2023-04-28,1,0.75,0.78,0.8,0.78,13190,4274,3.09,87.48%,-0.19544,2023-04-26
SPR,29.5,Put,25,2025-01-17,632,4,4.5,5,4.43,530,172,3.08,52.27%,-0.253828,2023-04-26
TXN,164.46,Put,177.5,2023-04-28,1,12.5,13.3,14.1,13.23,1674,543,3.08,91.93%,-0.940904,2023-04-26
TSLA,153.75,Put,220,2023-06-16,50,65.35,66.35,67.35,64.05,21018,6822,3.08,53.22%,-0.973952,2023-04-26
U,26.26,Call,27,2023-05-05,8,0.83,0.86,0.88,0.82,673,219,3.07,74.89%,0.42636,2023-04-26
GS,336.56,Call,365,2023-07-21,85,5.6,5.78,5.95,6,744,242,3.07,23.87%,0.26031,2023-04-26
FTCH,4.08,Call,4,2023-06-16,50,0.57,0.58,0.59,0.62,774,252,3.07,89.36%,0.59451,2023-04-26
VKTX,19.55,Call,22,2023-05-19,22,1.2,1.25,1.3,1.22,917,299,3.07,109.29%,0.383971,2023-04-26
BA,203.03,Put,205,2023-05-05,8,4.75,4.83,4.9,4.55,1144,373,3.07,32.12%,-0.564955,2023-04-26
DD,67.37,Call,70,2024-01-19,268,6.1,6.3,6.5,6.2,1651,538,3.07,29.47%,0.517217,2023-04-26
PACW,11.08,Put,9.5,2023-05-12,15,0.4,0.5,0.6,0.48,893,292,3.06,131.58%,-0.239685,2023-04-26
JD,34.23,Put,55,2023-06-16,50,20.65,20.78,20.9,20.85,1222,400,3.06,71.13%,-0.958729,2023-04-26
JPM,135.23,Put,134,2023-04-28,1,0.59,0.62,0.65,0.61,3148,1029,3.06,39.91%,-0.326226,2023-04-26
AAPL,163.76,Put,165,2023-04-28,1,1.78,1.85,1.92,1.93,47278,15495,3.05,33.07%,-0.663736,2023-04-26
AZN,73.65,Put,67.5,2023-06-16,50,0.78,0.82,0.85,0.81,2002,658,3.04,28.17%,-0.183937,2023-04-26
ET,12.48,Call,14,2024-01-19,268,0.42,0.44,0.45,0.42,2272,748,3.04,25.12%,0.28152,2023-04-26
WFC,39.46,Put,35,2024-06-21,421,3.15,3.22,3.3,3.22,6032,1981,3.04,34.97%,-0.284278,2023-04-26
MSFT,295.37,Put,282.5,2023-04-28,1,0.14,0.16,0.18,0.14,6432,2113,3.04,50.26%,-0.043603,2023-04-26
WBA,34.81,Put,30,2023-07-21,85,0.47,0.49,0.5,0.48,3694,1218,3.03,32.37%,-0.156381,2023-04-26
META,209.4,Call,242.5,2023-04-28,1,1,1.08,1.16,1.16,5265,1740,3.03,215.68%,0.107035,2023-04-26
RUN,19.41,Put,20.5,2023-05-05,8,1.98,2.02,2.06,2.01,787,261,3.02,119.89%,-0.585051,2023-04-26
W,35.05,Put,34,2023-04-28,1,0.6,0.63,0.65,0.59,789,261,3.02,148.55%,-0.33302,2023-04-26
SNAP,9.88,Put,9.5,2023-05-19,22,0.85,0.86,0.87,0.86,1756,581,3.02,111.12%,-0.386355,2023-04-26
MSFT,295.37,Call,295,2023-05-05,8,5.1,5.2,5.3,5.3,5279,1749,3.02,28.60%,0.528188,2023-04-26
ZS,93.07,Put,150,2023-07-21,85,56.6,56.98,57.35,56.75,850,282,3.01,64.40%,-0.931358,2023-04-26
PLNT,79.9,Put,57.5,2023-05-19,22,0.05,0.18,0.3,0.1,905,301,3.01,68.09%,-0.01933,2023-04-26
BAC,28.44,Put,27.5,2023-05-05,8,0.24,0.25,0.26,0.27,2135,710,3.01,37.03%,-0.258552,2023-04-26
CRM,191.52,Call,197.5,2023-04-28,1,0.23,0.25,0.26,0.24,3825,1271,3.01,46.74%,0.107627,2023-04-26
META,209.4,Put,180,2023-04-28,1,1.18,1.19,1.2,1.2,14484,4818,3.01,232.05%,-0.095536,2023-04-26
PDD,65.15,Put,85,2023-05-19,22,19.65,19.78,19.9,19.3,630,210,3,60.25%,-0.968281,2023-04-26
RBLX,35.76,Put,36.5,2023-05-05,8,1.64,1.67,1.7,1.79,783,261,3,60.31%,-0.569905,2023-04-26
BIDU,117.07,Put,155,2023-05-19,22,37.55,37.93,38.3,37.57,1089,363,3,73.20%,-0.936086,2023-04-26
CVS,72.26,Put,85,2023-05-19,22,12.6,12.7,12.8,12.9,1657,552,3,37.46%,-0.962225,2023-04-26
BABA,82.82,Call,125,2023-10-20,176,1.51,1.57,1.63,1.6,1002,335,2.99,44.88%,0.138818,2023-04-26
AES,23.06,Call,24,2023-05-19,22,0.3,0.38,0.45,0.4,1490,499,2.99,33.51%,0.333456,2023-04-26
ZM,61.43,Put,80,2023-05-19,22,18.45,18.6,18.75,18.05,2512,839,2.99,58.01%,-0.975626,2023-04-26
ROKU,56.56,Call,72,2023-04-28,1,0.29,0.32,0.34,0.34,2829,945,2.99,316.20%,0.084588,2023-04-26
PTON,8.6,Put,8.5,2023-04-28,1,0.15,0.16,0.17,0.15,3560,1189,2.99,110.02%,-0.407541,2023-04-26
GOOG,104.45,Call,130,2024-12-20,604,8.1,10.05,12,10.19,540,181,2.98,29.52%,0.429271,2023-04-26
BABA,82.82,Put,120,2023-05-26,29,36.75,37.15,37.55,36.95,665,223,2.98,82.68%,-0.934511,2023-04-26
SPOT,133.12,Call,150,2023-05-05,8,0.1,0.13,0.15,0.1,688,231,2.98,42.26%,0.031456,2023-04-26
ROKU,56.56,Call,77,2023-04-28,1,0.1,0.12,0.13,0.13,1025,344,2.98,315.14%,0.036978,2023-04-26
AMZN,104.98,Put,147.5,2024-01-19,268,41.9,42.68,43.45,41,1500,503,2.98,33.81%,-0.937411,2023-04-26
GOOG,104.45,Call,106,2023-05-12,15,1.91,2.09,2.27,2.22,2078,698,2.98,33.41%,0.438705,2023-04-26
UPS,172.57,Call,182.5,2023-05-05,8,0.17,0.19,0.2,0.18,600,202,2.97,24.66%,0.066135,2023-04-26
MARA,9.46,Call,10,2023-05-12,15,0.82,0.85,0.88,0.86,1398,470,2.97,140.51%,0.481855,2023-04-26
SBUX,111.47,Put,110,2023-04-28,1,0.31,0.33,0.34,0.31,2853,960,2.97,36.89%,-0.241668,2023-04-26
TSLA,153.75,Call,160,2023-05-12,15,4.25,4.45,4.65,4.3,3274,1104,2.97,54.17%,0.385978,2023-04-26
TSLA,153.75,Put,190,2023-05-05,8,35.65,36.25,36.85,36.06,5592,1880,2.97,95.94%,-0.923689,2023-04-26
ENPH,163.83,Put,130,2023-05-19,22,0.93,0.97,1.01,1.06,739,250,2.96,69.53%,-0.072679,2023-04-26
GOOGL,103.71,Put,102,2023-05-12,15,1.89,2.2,2.5,1.94,1256,425,2.96,33.50%,-0.381054,2023-04-26
GOOGL,103.71,Put,104,2023-05-05,8,2.2,2.26,2.31,2.17,2971,1003,2.96,35.18%,-0.50478,2023-04-26
BA,203.03,Put,205,2023-04-28,1,2.94,3.02,3.1,2.89,4088,1379,2.96,44.35%,-0.655546,2023-04-26
MSFT,295.37,Call,307.5,2023-05-19,22,2.29,2.36,2.42,2.36,1387,471,2.94,22.20%,0.251843,2023-04-26
C,46.86,Put,46.5,2023-04-28,1,0.52,0.55,0.59,0.57,2263,770,2.94,75.56%,-0.414748,2023-04-26
OXY,60.26,Put,77.5,2023-06-16,50,17,17.2,17.4,17.2,830,283,2.93,44.05%,-0.936274,2023-04-26
ROKU,56.56,Call,60,2023-05-05,8,2.88,2.94,2.99,2.97,710,243,2.92,129.77%,0.418479,2023-04-26
NVDA,269.56,Put,272.5,2023-04-28,1,4.9,4.95,5,4.92,9156,3138,2.92,57.63%,-0.633612,2023-04-26
MSFT,295.37,Call,305,2023-04-28,1,0.22,0.24,0.25,0.22,24097,8246,2.92,42.26%,0.075687,2023-04-26
ISEE,31.6,Call,27,2023-05-19,22,5.1,5.35,5.6,5.4,678,233,2.91,82.60%,0.81372,2023-04-26
ROKU,56.56,Call,59,2023-04-28,1,2.72,2.76,2.8,2.76,1368,470,2.91,319.93%,0.433396,2023-04-26
BABA,82.82,Put,115,2023-05-19,22,32.05,32.22,32.4,32.25,5855,2009,2.91,72.09%,-0.970968,2023-04-26
OXY,60.26,Put,75,2023-05-19,22,14.55,14.68,14.8,14.7,650,224,2.9,51.44%,-0.961164,2023-04-26
WAL,37.73,Call,35.5,2023-04-28,1,2.5,2.65,2.8,2.2,790,272,2.9,160.27%,0.778902,2023-04-26
LAZR,5.55,Call,6,2023-05-19,22,0.34,0.36,0.37,0.35,15492,5336,2.9,95.68%,0.419938,2023-04-26
MARA,9.46,Call,10.5,2023-05-05,8,0.45,0.46,0.47,0.47,4123,1427,2.89,151.80%,0.364262,2023-04-26
BAC,28.44,Put,34,2023-05-19,22,5.5,5.58,5.65,5.4,2492,864,2.88,39.19%,-0.971873,2023-04-26
NVDA,269.56,Put,270,2023-12-15,233,35.95,36.75,37.55,37.21,543,189,2.87,47.89%,-0.405781,2023-04-26
