Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,35.68,Call,39,2022-05-06,8,0.29,0.31,0.32,0.31,657,362,1.81,62.57%,0.18028,2022-04-28
NVDA,197.82,Put,192.5,2022-05-06,8,5.85,6.05,6.25,5.9,936,518,1.81,71.95%,-0.378634,2022-04-28
FB,205.73,Call,202.5,2022-05-06,8,8.1,8.52,8.95,8.3,1250,691,1.81,54.42%,0.593564,2022-04-28
BA,154.22,Put,148,2022-04-29,1,0.18,0.2,0.22,0.2,1277,704,1.81,59.16%,-0.089302,2022-04-28
NFLX,199.52,Call,210,2022-04-29,1,0.65,0.66,0.66,0.64,8435,4652,1.81,88.97%,0.140943,2022-04-28
AAPL,163.64,Put,150,2022-04-29,1,0.62,0.65,0.67,0.67,68615,37844,1.81,140.58%,-0.11133,2022-04-28
AAPL,163.64,Put,143,2022-04-29,1,0.25,0.29,0.32,0.29,4771,2646,1.8,159.89%,-0.049195,2022-04-28
SQ,104.64,Call,105,2022-04-29,1,1.64,1.75,1.85,1.75,1239,693,1.79,87.94%,0.47942,2022-04-28
SPOT,102.68,Call,105,2022-04-29,1,1.15,1.23,1.3,1.15,599,337,1.78,97.34%,0.339754,2022-04-28
AAPL,163.64,Put,141,2022-04-29,1,0.15,0.22,0.3,0.23,2887,1619,1.78,165.52%,-0.039046,2022-04-28
HOOD,10.09,Call,13,2022-05-20,22,0.45,0.46,0.47,0.46,4310,2427,1.78,132.37%,0.268489,2022-04-28
NFLX,199.52,Call,200,2022-04-29,1,3.65,3.72,3.8,3.6,13699,7698,1.78,94.96%,0.490625,2022-04-28
ZEN,120.77,Call,125,2022-04-29,1,3.2,3.6,4,3.5,539,304,1.77,208.67%,0.397187,2022-04-28
TSLA,877.51,Call,900,2022-05-13,15,37.45,38.1,38.75,38.35,639,362,1.77,67.92%,0.454221,2022-04-28
HWM,34.95,Put,34,2022-05-20,22,1.2,1.3,1.4,1.6,924,523,1.77,51.33%,-0.389443,2022-04-28
INTC,46.84,Put,40,2022-05-06,8,0.18,0.2,0.21,0.22,1924,1088,1.77,77.57%,-0.076867,2022-04-28
BBIG,2.38,Call,3,2022-10-21,176,0.5,0.53,0.55,0.54,2571,1454,1.77,112.32%,0.53709,2022-04-28
FB,205.73,Put,185,2022-05-06,8,1.23,1.27,1.3,1.3,2989,1691,1.77,65.35%,-0.125844,2022-04-28
PINS,21.2,Call,22.5,2022-05-06,8,0.37,0.41,0.45,0.42,502,285,1.76,72.03%,0.306839,2022-04-28
FB,205.73,Call,197.5,2022-05-06,8,11.35,11.77,12.2,11.95,554,314,1.76,59.55%,0.693999,2022-04-28
UAL,51.82,Call,53,2022-05-06,8,1.09,1.12,1.14,1.13,1073,611,1.76,53.43%,0.403181,2022-04-28
CCJ,26.39,Call,28,2022-05-20,22,1.34,1.39,1.43,1.39,8175,4643,1.76,78.95%,0.417061,2022-04-28
PINS,21.2,Put,20,2022-05-06,8,0.42,0.45,0.49,0.53,571,326,1.75,76.92%,-0.284779,2022-04-28
SNAP,28.81,Put,27.5,2022-05-06,8,0.83,0.86,0.88,0.85,602,344,1.75,84.82%,-0.332345,2022-04-28
TSLA,877.51,Call,945,2022-05-06,8,11.95,12.23,12.5,12.39,725,414,1.75,68.20%,0.247147,2022-04-28
AMZN,2891.93,Put,2600,2022-05-06,8,27.55,29.28,31,29,738,422,1.75,76.54%,-0.159648,2022-04-28
TSLA,877.51,Put,700,2022-05-06,8,2.01,2.15,2.29,2.2,5216,2977,1.75,92.41%,-0.042682,2022-04-28
AMZN,2891.93,Call,3175,2022-04-29,1,7.3,9.13,10.95,11,518,299,1.73,134.30%,0.097946,2022-04-28
BMY,77.2,Call,81,2022-05-20,22,0.39,0.45,0.51,0.46,2390,1383,1.73,22.88%,0.196239,2022-04-28
FB,205.73,Call,202.5,2022-04-29,1,4.8,5.03,5.25,4.95,10589,6117,1.73,72.00%,0.669608,2022-04-28
KODK,5.36,Call,5.5,2022-05-06,8,0.15,0.19,0.23,0.19,628,365,1.72,79.22%,0.435945,2022-04-28
TSLA,877.51,Call,860,2022-05-06,8,46.2,46.75,47.3,46.6,657,381,1.72,72.52%,0.595394,2022-04-28
TSLA,877.51,Put,825,2022-05-06,8,17.25,17.58,17.9,17.7,700,408,1.72,76.39%,-0.273516,2022-04-28
AAPL,163.64,Call,187.5,2022-05-20,22,0.27,0.31,0.35,0.32,4087,2379,1.72,34.15%,0.056443,2022-04-28
SNAP,28.81,Call,30,2022-04-29,1,0.22,0.24,0.25,0.23,14101,8212,1.72,107.78%,0.24531,2022-04-28
AFRM,31.21,Call,29.5,2022-04-29,1,1.75,1.91,2.07,2.07,500,292,1.71,156.04%,0.767563,2022-04-28
AMZN,2891.93,Call,2950,2022-04-29,1,61,67.3,73.6,66,766,448,1.71,151.11%,0.41611,2022-04-28
AAPL,163.64,Call,192.5,2022-05-20,22,0.12,0.17,0.22,0.16,3339,1954,1.71,34.60%,0.030514,2022-04-28
KO,66.19,Call,66,2022-04-29,1,0.42,0.44,0.45,0.45,6759,3948,1.71,25.31%,0.586833,2022-04-28
NFLX,199.52,Put,180,2022-05-13,15,3.1,3.2,3.3,3.22,593,348,1.7,66.08%,-0.201673,2022-04-28
ABBV,156.31,Put,152.5,2022-04-29,1,1.22,1.27,1.32,1.29,706,415,1.7,86.43%,-0.285646,2022-04-28
AG,10.63,Call,12,2022-06-17,50,0.5,0.52,0.54,0.53,895,525,1.7,64.94%,0.34974,2022-04-28
AMC,15.64,Put,15,2022-04-29,1,0.12,0.14,0.15,0.14,18469,10895,1.7,117.77%,-0.239247,2022-04-28
GOOGL,2370.45,Call,2380,2022-04-29,1,17.1,20,22.9,18.45,533,315,1.69,46.19%,0.438713,2022-04-28
LYFT,33.56,Call,33,2022-04-29,1,0.8,0.83,0.86,0.8,543,322,1.69,67.30%,0.689839,2022-04-28
NKE,127.05,Call,124,2022-04-29,1,3,3.25,3.5,3.25,632,374,1.69,43.04%,0.862006,2022-04-28
LVS,35.68,Call,62.5,2023-01-20,267,0.54,0.62,0.7,0.61,779,460,1.69,45.54%,0.106635,2022-04-28
AAPL,163.64,Call,167.5,2022-05-13,15,3.75,4.05,4.35,3.9,1267,749,1.69,42.10%,0.407846,2022-04-28
AMZN,2891.93,Put,2700,2022-04-29,1,26,27.25,28.5,27.3,3052,1802,1.69,160.39%,-0.194869,2022-04-28
TSLA,877.51,Put,780,2022-04-29,1,0.28,0.36,0.44,0.41,8879,5256,1.69,112.35%,-0.021057,2022-04-28
COMM,6.32,Put,5,2022-05-20,22,0.15,0.18,0.2,0.17,1352,805,1.68,112.42%,-0.161833,2022-04-28
AMZN,2891.93,Call,2850,2022-04-29,1,111,118.5,126,112.93,1599,949,1.68,150.88%,0.588798,2022-04-28
FB,205.73,Call,217.5,2022-04-29,1,0.23,0.27,0.31,0.23,3316,1970,1.68,70.86%,0.069237,2022-04-28
PYPL,92.09,Call,90,2022-04-29,1,2.86,2.96,3.05,3.1,7319,4356,1.68,90.00%,0.695308,2022-04-28
AAPL,163.64,Put,140,2022-04-29,1,0.2,0.21,0.21,0.21,25966,15459,1.68,169.10%,-0.035392,2022-04-28
NFLX,199.52,Call,207.5,2022-04-29,1,0.99,1.03,1.07,1.01,2181,1309,1.67,87.39%,0.201984,2022-04-28
TSLA,877.51,Call,940,2022-05-06,8,13.1,13.35,13.6,13.35,581,349,1.66,67.82%,0.262701,2022-04-28
PINS,21.2,Call,20.5,2022-04-29,1,0.8,0.86,0.91,0.78,823,497,1.66,95.18%,0.757722,2022-04-28
GT,13.58,Call,13,2022-04-29,1,0.55,0.68,0.8,0.77,5038,3030,1.66,150.50%,0.723601,2022-04-28
DOCN,44,Call,45,2022-05-20,22,4.5,4.6,4.7,4.5,521,316,1.65,114.74%,0.524341,2022-04-28
HCC,34.92,Call,35,2022-05-20,22,2.2,2.95,3.7,2.45,636,386,1.65,73.01%,0.529686,2022-04-28
CSCO,50.63,Call,50,2022-04-29,1,0.74,0.78,0.82,0.72,665,403,1.65,37.04%,0.74307,2022-04-28
C,50.02,Call,49.5,2022-04-29,1,0.45,0.51,0.57,0.47,1013,613,1.65,21.53%,0.823896,2022-04-28
FB,205.73,Put,202.5,2022-05-06,8,5.15,5.3,5.45,5.25,1027,622,1.65,55.95%,-0.408074,2022-04-28
BA,154.22,Call,167.5,2022-05-06,8,0.54,0.57,0.6,0.57,1131,686,1.65,45.38%,0.115857,2022-04-28
TSLA,877.51,Put,740,2022-04-29,1,0.14,0.23,0.32,0.14,3099,1877,1.65,133.92%,-0.00683,2022-04-28
NFLX,199.52,Put,165,2022-05-06,8,0.43,0.48,0.53,0.5,526,321,1.64,80.19%,-0.048498,2022-04-28
CHPT,13.48,Put,11,2022-08-19,113,1.16,1.18,1.2,1.2,539,329,1.64,82.85%,-0.250919,2022-04-28
FB,205.73,Call,295,2022-08-19,113,1.71,1.78,1.84,1.63,884,540,1.64,43.46%,0.085391,2022-04-28
TSLA,877.51,Call,905,2022-05-06,8,23.95,24.33,24.7,24.25,1769,1078,1.64,69.10%,0.401125,2022-04-28
T,19.42,Put,15,2023-01-20,267,0.43,0.46,0.5,0.49,3500,2130,1.64,30.42%,-0.160771,2022-04-28
FB,205.73,Put,182.5,2022-04-29,1,0.09,0.1,0.1,0.1,3668,2230,1.64,114.70%,-0.021403,2022-04-28
AAPL,163.64,Put,152.5,2022-05-06,8,1.61,1.79,1.96,1.82,8940,5458,1.64,61.62%,-0.206886,2022-04-28
NIO,16.93,Call,17,2022-04-29,1,0.3,0.31,0.32,0.32,9086,5540,1.64,99.92%,0.478961,2022-04-28
JPM,123.34,Put,90,2022-11-18,204,2.37,2.46,2.55,2.48,1141,702,1.63,39.27%,-0.121078,2022-04-28
F,14.62,Call,20,2023-06-16,414,1.16,1.27,1.38,1.25,1449,887,1.63,47.40%,0.329216,2022-04-28
HOOD,10.09,Call,11.5,2022-04-29,1,0.39,0.4,0.4,0.4,3750,2300,1.63,419.27%,0.313343,2022-04-28
TSLA,877.51,Put,900,2022-05-06,8,48.35,48.58,48.8,49.16,4078,2501,1.63,69.05%,-0.57789,2022-04-28
F,14.62,Call,15,2022-05-20,22,0.56,0.57,0.58,0.57,15754,9681,1.63,52.02%,0.440771,2022-04-28
ROKU,91.63,Put,60,2022-05-20,22,1.49,1.5,1.51,1.51,529,327,1.62,145.35%,-0.086119,2022-04-28
GIS,72.27,Put,67.5,2022-05-20,22,0.3,0.38,0.45,0.35,813,503,1.62,26.21%,-0.142754,2022-04-28
PYPL,92.09,Call,88,2022-04-29,1,4.45,4.55,4.65,4.7,1725,1062,1.62,96.73%,0.82191,2022-04-28
AAPL,163.64,Call,167.5,2022-05-06,8,3.25,3.33,3.4,3.3,10012,6172,1.62,51.17%,0.393019,2022-04-28
HOOD,10.09,Put,10,2022-04-29,1,0.81,0.84,0.86,0.84,4584,2848,1.61,422.46%,-0.439955,2022-04-28
AAPL,163.64,Call,172.5,2022-04-29,1,0.73,0.76,0.78,0.73,46928,29110,1.61,100.38%,0.164119,2022-04-28
AAPL,163.64,Call,182.5,2022-05-06,8,0.25,0.25,0.25,0.25,4572,2864,1.6,45.23%,0.055087,2022-04-28
HOOD,10.09,Call,11,2022-04-29,1,0.52,0.53,0.54,0.54,5973,3736,1.6,421.04%,0.389087,2022-04-28
ACB,3.05,Call,7,2022-12-16,232,0.16,0.19,0.22,0.17,503,317,1.59,86.48%,0.194806,2022-04-28
V,220.66,Call,215,2022-05-06,8,7.9,8.1,8.3,9.13,617,388,1.59,37.04%,0.691154,2022-04-28
AGNC,11.47,Call,13,2022-12-16,232,0.21,0.23,0.25,0.21,622,391,1.59,24.89%,0.191096,2022-04-28
TSLA,877.51,Put,760,2022-05-06,8,6,6.18,6.35,6.25,1132,714,1.59,84.11%,-0.111813,2022-04-28
TSLA,877.51,Put,830,2022-05-06,8,18.65,18.98,19.3,18.85,2056,1291,1.59,75.36%,-0.289529,2022-04-28
AMZN,2891.93,Put,2500,2022-04-29,1,5.5,5.75,6,5.5,2904,1822,1.59,172.69%,-0.048818,2022-04-28
TSLA,877.51,Put,800,2022-05-06,8,11.85,12.05,12.25,11.95,7902,4956,1.59,78.97%,-0.197781,2022-04-28
BA,154.22,Put,135,2022-05-13,15,0.8,0.88,0.96,0.93,872,553,1.58,55.29%,-0.106814,2022-04-28
TSLA,877.51,Put,780,2022-05-06,8,8.4,8.63,8.85,8.7,1578,1000,1.58,81.53%,-0.150024,2022-04-28
C,50.02,Call,49.5,2022-05-06,8,1.08,1.1,1.12,1.04,519,331,1.57,28.48%,0.599982,2022-04-28
AMZN,2891.93,Call,3300,2022-04-29,1,2.65,2.72,2.8,2.7,2331,1481,1.57,135.68%,0.03415,2022-04-28
NVDA,197.82,Call,200,2022-05-06,8,7.15,7.28,7.4,7.26,6075,3873,1.57,70.74%,0.47907,2022-04-28
TWTR,49.11,Put,49,2022-04-29,1,0.35,0.39,0.42,0.4,7029,4480,1.57,44.21%,-0.456807,2022-04-28
SPOT,102.68,Call,100,2022-04-29,1,3.6,3.8,4,3.8,510,326,1.56,104.26%,0.695668,2022-04-28
PYPL,92.09,Call,95,2022-04-29,1,0.55,0.58,0.6,0.58,5003,3215,1.56,84.00%,0.246456,2022-04-28
NVDA,197.82,Call,197.5,2022-04-29,1,3.6,3.73,3.85,3.75,5994,3832,1.56,86.94%,0.52324,2022-04-28
FB,205.73,Call,220,2022-04-29,1,0.11,0.11,0.12,0.12,11025,7069,1.56,71.94%,0.039018,2022-04-28
FB,205.73,Put,182.5,2022-05-06,8,0.97,1.03,1.08,1.08,593,382,1.55,67.36%,-0.105385,2022-04-28
ABBV,156.31,Put,145,2022-04-29,1,0.23,0.26,0.28,0.25,608,393,1.55,98.32%,-0.068989,2022-04-28
LOW,205.14,Call,210,2022-04-29,1,0.32,0.37,0.42,0.35,1773,1142,1.55,42.64%,0.149214,2022-04-28
AMAT,114.63,Call,140,2022-05-20,22,0.15,0.28,0.4,0.28,2636,1698,1.55,48.26%,0.051294,2022-04-28
GT,13.58,Call,18,2022-06-17,50,0.15,0.18,0.2,0.17,3087,1994,1.55,60.18%,0.124294,2022-04-28
RTX,98.08,Call,100,2022-06-17,50,2.75,2.9,3.05,2.85,4933,3174,1.55,26.26%,0.429895,2022-04-28
AMZN,2891.93,Put,2100,2022-04-29,1,0.41,0.42,0.42,0.42,844,548,1.54,233.68%,-0.003719,2022-04-28
BA,154.22,Call,150,2022-04-29,1,4.45,4.6,4.75,4.45,1189,772,1.54,46.22%,0.876776,2022-04-28
HOOD,10.09,Call,11,2022-05-06,8,0.7,0.73,0.75,0.71,1776,1154,1.54,178.21%,0.422523,2022-04-28
WBD,18.35,Call,20,2022-05-20,22,0.68,0.69,0.7,0.69,14370,9334,1.54,72.48%,0.346434,2022-04-28
PLUG,21.74,Call,22,2022-04-29,1,0.33,0.35,0.37,0.36,870,567,1.53,104.86%,0.424973,2022-04-28
TSLA,877.51,Call,1000,2022-05-13,15,9.7,9.95,10.2,10,1062,695,1.53,64.05%,0.173226,2022-04-28
SPTN,35.13,Call,35,2022-10-21,176,3.7,3.95,4.2,3.8,1206,787,1.53,40.51%,0.544732,2022-04-28
AAPL,163.64,Call,172.5,2022-05-13,15,1.6,2.2,2.8,2.05,1844,1208,1.53,39.49%,0.267171,2022-04-28
AMD,89.64,Call,92,2022-04-29,1,0.58,0.61,0.64,0.58,6427,4213,1.53,77.42%,0.267262,2022-04-28
SNAP,28.81,Call,29,2022-04-29,1,0.53,0.55,0.56,0.54,7424,4857,1.53,104.47%,0.462995,2022-04-28
NVDA,197.82,Call,200,2022-04-29,1,2.5,2.66,2.81,2.55,19981,13098,1.53,85.09%,0.411415,2022-04-28
MRVL,61.06,Put,60,2022-05-06,8,1.21,1.59,1.96,1.79,509,334,1.52,63.76%,-0.408322,2022-04-28
SNAP,28.81,Put,26.5,2022-05-06,8,0.53,0.55,0.57,0.58,552,363,1.52,86.75%,-0.23728,2022-04-28
GM,38.75,Call,44.5,2022-05-20,22,0.19,0.21,0.22,0.23,1002,659,1.52,43.58%,0.107509,2022-04-28
ATVI,76.7,Call,80,2022-05-06,8,0.09,0.11,0.12,0.1,1497,983,1.52,21.13%,0.090873,2022-04-28
SPCE,7.9,Call,8,2022-04-29,1,0.1,0.11,0.12,0.12,2403,1576,1.52,99.53%,0.414714,2022-04-28
UPST,78.1,Call,78,2022-04-29,1,2.06,2.21,2.35,2.3,613,407,1.51,138.07%,0.521478,2022-04-28
HOOD,10.09,Call,9,2022-04-29,1,1.4,1.54,1.67,1.47,634,419,1.51,408.20%,0.739551,2022-04-28
MCD,254.19,Call,257.5,2022-04-29,1,0.4,0.47,0.53,0.44,730,483,1.51,29.47%,0.201953,2022-04-28
SNOW,185.71,Call,190,2022-04-29,1,1.95,2.1,2.25,2,1226,814,1.51,95.93%,0.33367,2022-04-28
GM,38.75,Call,39,2022-05-13,15,1.24,1.32,1.39,1.43,3289,2178,1.51,45.71%,0.490793,2022-04-28
DKNG,14.1,Call,14,2022-04-29,1,0.34,0.35,0.36,0.34,3651,2413,1.51,97.92%,0.565338,2022-04-28
NVDA,197.82,Call,210,2022-05-06,8,3.4,3.47,3.55,3.4,4225,2793,1.51,67.07%,0.290328,2022-04-28
AMD,89.64,Put,87,2022-04-29,1,0.57,0.59,0.6,0.59,6351,4203,1.51,85.10%,-0.244014,2022-04-28
AAPL,163.64,Call,180,2022-04-29,1,0.11,0.11,0.12,0.12,42762,28309,1.51,99.74%,0.035983,2022-04-28
DVN,59.89,Call,59,2022-04-29,1,1.28,1.33,1.37,1.3,1416,946,1.5,63.01%,0.679527,2022-04-28
SOFI,6.45,Call,7,2022-05-20,22,0.4,0.41,0.42,0.41,2849,1910,1.49,98.71%,0.414282,2022-04-28
HOOD,10.09,Call,10.5,2022-04-29,1,0.67,0.7,0.73,0.7,3593,2409,1.49,414.89%,0.470161,2022-04-28
KDP,37.99,Call,41,2022-07-15,78,0.35,0.48,0.6,0.4,728,492,1.48,20.22%,0.208622,2022-04-28
C,50.02,Call,50,2022-04-29,1,0.2,0.22,0.23,0.22,2225,1502,1.48,20.34%,0.513775,2022-04-28
F,14.62,Call,14.5,2022-05-20,22,0.79,0.8,0.82,0.82,2852,1928,1.48,54.01%,0.546714,2022-04-28
AMD,89.64,Call,93,2022-04-29,1,0.36,0.39,0.41,0.36,6218,4205,1.48,76.94%,0.185728,2022-04-28
AMC,15.64,Put,14,2022-05-06,8,0.31,0.33,0.36,0.33,10333,6970,1.48,106.31%,-0.216922,2022-04-28
NVDA,197.82,Call,210,2022-04-29,1,0.39,0.42,0.44,0.42,11265,7587,1.48,87.45%,0.099829,2022-04-28
FREY,9.1,Call,9,2022-07-15,78,1.2,1.33,1.45,1.3,500,341,1.47,75.24%,0.581476,2022-04-28
FB,205.73,Call,215,2022-05-13,15,3.75,4.25,4.75,4.15,657,447,1.47,46.69%,0.337829,2022-04-28
LI,22.12,Call,22,2022-04-29,1,0.48,0.51,0.54,0.54,886,602,1.47,103.70%,0.550678,2022-04-28
ROKU,91.63,Put,80,2022-05-06,8,4.55,4.65,4.75,4.64,1075,733,1.47,184.82%,-0.263387,2022-04-28
V,220.66,Call,230,2022-05-06,8,0.9,0.99,1.08,0.92,1641,1114,1.47,29.78%,0.178343,2022-04-28
AMD,89.64,Put,65,2022-05-20,22,0.45,0.46,0.47,0.42,1828,1242,1.47,86.54%,-0.052721,2022-04-28
HOOD,10.09,Put,9.5,2022-04-29,1,0.58,0.59,0.6,0.59,5782,3933,1.47,417.88%,-0.350165,2022-04-28
NVDA,197.82,Call,205,2022-04-29,1,1.05,1.1,1.14,1.08,6830,4643,1.47,85.19%,0.218459,2022-04-28
NVDA,197.82,Put,190,2022-04-29,1,0.93,0.97,1.01,1,9664,6563,1.47,90.24%,-0.190093,2022-04-28
NVDA,197.82,Call,195,2022-05-06,8,9.65,9.98,10.3,9.76,1691,1156,1.46,71.38%,0.574779,2022-04-28
NFLX,199.52,Put,180,2022-04-29,1,0.07,0.1,0.12,0.12,5508,3760,1.46,104.49%,-0.028086,2022-04-28
ABNB,159.74,Call,162.5,2022-04-29,1,0.88,1.03,1.17,1,564,389,1.45,62.35%,0.305485,2022-04-28
FB,205.73,Call,220,2022-05-13,15,2.71,3.01,3.3,2.84,1331,920,1.45,46.74%,0.254447,2022-04-28
NIO,16.93,Call,16,2022-04-29,1,0.93,1.05,1.16,1.02,1366,941,1.45,113.81%,0.836048,2022-04-28
F,14.62,Call,15,2022-05-13,15,0.44,0.46,0.48,0.46,1731,1192,1.45,53.31%,0.4235,2022-04-28
SOFI,6.45,Call,7,2022-05-13,15,0.33,0.34,0.35,0.33,2345,1622,1.45,103.72%,0.388167,2022-04-28
AMD,89.64,Call,85,2022-04-29,1,4.65,4.85,5.05,4.85,2571,1768,1.45,83.84%,0.891259,2022-04-28
AAPL,163.64,Call,160,2022-05-06,8,7.3,7.6,7.9,7.45,9650,6639,1.45,57.03%,0.620728,2022-04-28
PLTR,10.95,Put,10,2022-07-15,78,0.99,1.02,1.04,1,667,464,1.44,74.18%,-0.331362,2022-04-28
TSLA,877.51,Call,950,2022-05-13,15,19.75,20.2,20.65,20,764,529,1.44,64.69%,0.294676,2022-04-28
QCOM,148.19,Call,147,2022-04-29,1,1.39,1.44,1.49,1.49,1214,845,1.44,24.52%,0.736317,2022-04-28
SOFI,6.45,Call,6,2022-05-20,22,0.85,0.87,0.89,0.86,1815,1263,1.44,100.14%,0.661711,2022-04-28
SQ,104.64,Call,95,2022-06-17,50,18.05,18.38,18.7,18.6,5024,3496,1.44,90.22%,0.675964,2022-04-28
DIS,115.29,Put,175,2024-01-19,631,60.7,61.4,62.1,63.14,500,350,1.43,23.20%,-0.887955,2022-04-28
LCID,18.89,Call,24.5,2022-05-06,8,0.13,0.14,0.15,0.14,635,444,1.43,124.16%,0.092945,2022-04-28
TSLA,877.51,Put,870,2022-05-06,8,32.85,33.3,33.75,33.57,809,564,1.43,72.13%,-0.446744,2022-04-28
MCD,254.19,Put,250,2022-04-29,1,0.53,0.59,0.65,0.59,862,604,1.43,38.57%,-0.203095,2022-04-28
AFRM,31.21,Call,80,2023-01-20,267,1.54,1.73,1.93,1.59,865,605,1.43,84.88%,0.175235,2022-04-28
PINS,21.2,Call,21,2022-04-29,1,0.47,0.52,0.56,0.51,2216,1553,1.43,91.28%,0.587967,2022-04-28
RUN,20.44,Put,20,2022-06-17,50,2.57,2.63,2.68,2.59,545,385,1.42,94.42%,-0.406326,2022-04-28
NVDA,197.82,Call,207.5,2022-05-06,8,4,4.15,4.3,4.15,1051,738,1.42,67.60%,0.334476,2022-04-28
QCOM,148.19,Call,146,2022-04-29,1,1.89,1.94,2,2.21,1176,830,1.42,0.00%,0,2022-04-28
TSLA,877.51,Call,980,2022-04-29,1,0.17,0.21,0.25,0.18,5564,3927,1.42,92.92%,0.012338,2022-04-28
SQ,104.64,Call,103,2022-04-29,1,2.66,2.83,3,2.88,527,373,1.41,90.02%,0.640151,2022-04-28
TSLA,877.51,Call,980,2022-05-06,8,6.25,6.43,6.6,6.5,765,543,1.41,68.21%,0.14837,2022-04-28
NWL,23.03,Call,24,2022-05-20,22,0.55,0.65,0.75,0.64,904,643,1.41,46.70%,0.373589,2022-04-28
SNOW,185.71,Put,170,2022-04-29,1,0.4,0.43,0.45,0.4,991,701,1.41,119.80%,-0.074794,2022-04-28
AAPL,163.64,Put,162.5,2022-05-06,8,4.5,4.7,4.9,4.8,5880,4158,1.41,55.48%,-0.450324,2022-04-28
AAPL,163.64,Put,147,2022-04-29,1,0.35,0.41,0.47,0.45,8289,5879,1.41,147.51%,-0.07673,2022-04-28
CHPT,13.48,Call,13,2022-04-29,1,0.55,0.57,0.58,0.55,546,389,1.4,85.53%,0.797396,2022-04-28
FB,205.73,Put,195,2022-05-13,15,4,4.25,4.5,4.33,572,408,1.4,53.47%,-0.291694,2022-04-28
ASAN,28.77,Call,30,2022-05-20,22,2.5,2.55,2.6,2.55,969,694,1.4,108.98%,0.490934,2022-04-28
AMZN,2891.93,Call,3250,2022-04-29,1,3.7,4.38,5.05,4.4,1032,736,1.4,134.69%,0.052563,2022-04-28
TSLA,877.51,Put,735,2022-04-29,1,0.1,0.12,0.14,0.14,1069,764,1.4,138.66%,-0.006613,2022-04-28
SHOP,443.28,Put,400,2022-04-29,1,1.65,1.83,2,1.85,1393,994,1.4,159.48%,-0.101581,2022-04-28
NFLX,199.52,Put,190,2022-06-17,50,11.2,11.45,11.7,11.5,1459,1042,1.4,55.07%,-0.366247,2022-04-28
MGM,42.11,Put,30,2022-06-17,50,0.24,0.27,0.3,0.32,2878,2056,1.4,63.10%,-0.058357,2022-04-28
AAPL,163.64,Put,165,2022-05-27,29,7,7.98,8.95,7.56,3237,2304,1.4,36.93%,-0.512427,2022-04-28
TSM,95.22,Put,80,2023-01-20,267,4.8,5.07,5.35,5.22,10004,7145,1.4,36.72%,-0.247368,2022-04-28
NVDA,197.82,Call,192.5,2022-05-06,8,11,11.4,11.8,11.05,623,449,1.39,70.45%,0.623006,2022-04-28
UPST,78.1,Call,76,2022-04-29,1,3.2,3.38,3.55,3.4,737,529,1.39,136.27%,0.661976,2022-04-28
AMC,15.64,Call,16.5,2022-05-06,8,0.62,0.65,0.67,0.64,1048,754,1.39,106.81%,0.39762,2022-04-28
FB,205.73,Put,210,2022-04-29,1,5.45,5.6,5.75,5.85,2307,1661,1.39,68.96%,-0.709242,2022-04-28
CRWD,207.06,Call,210,2022-04-29,1,1.44,1.55,1.65,1.6,528,384,1.38,65.01%,0.345533,2022-04-28
CRM,185.74,Put,180,2022-04-29,1,0.45,0.52,0.59,0.54,634,459,1.38,62.59%,-0.164849,2022-04-28
TSLA,877.51,Put,715,2022-04-29,1,0.07,0.09,0.1,0.1,1071,777,1.38,151.94%,-0.004468,2022-04-28
TSLA,877.51,Put,500,2022-05-06,8,0.15,0.19,0.23,0.17,1993,1441,1.38,142.92%,-0.00286,2022-04-28
LVS,35.68,Call,38,2022-09-16,141,3.65,3.72,3.8,3.78,3071,2219,1.38,53.38%,0.490415,2022-04-28
XOM,87.2,Put,52.5,2022-07-15,78,0.12,0.17,0.22,0.25,500,364,1.37,55.53%,-0.01901,2022-04-28
TCDA,9.73,Call,22.5,2023-01-20,267,2.8,3.05,3.3,3,616,449,1.37,161.44%,0.533128,2022-04-28
CRM,185.74,Put,175,2022-04-29,1,0.15,0.16,0.18,0.2,651,475,1.37,71.96%,-0.054784,2022-04-28
TSLA,877.51,Put,450,2022-05-06,8,0.07,0.1,0.12,0.12,706,516,1.37,161.92%,-0.001837,2022-04-28
TSLA,877.51,Put,790,2022-05-06,8,9.9,10.15,10.4,10.2,785,575,1.37,80.21%,-0.172537,2022-04-28
QCOM,148.19,Call,148,2022-04-29,1,0.99,1.02,1.05,1.25,1148,840,1.37,29.94%,0.534609,2022-04-28
FB,205.73,Call,190,2022-05-06,8,17.35,17.68,18,17.63,1346,982,1.37,61.55%,0.82083,2022-04-28
HOOD,10.09,Put,9,2022-05-06,8,0.58,0.59,0.6,0.6,1681,1230,1.37,188.27%,-0.291307,2022-04-28
CVE,19.41,Put,19,2022-06-17,50,1.35,1.4,1.45,1.4,524,384,1.36,56.17%,-0.419356,2022-04-28
AMD,89.64,Call,108,2022-05-06,8,0.34,0.35,0.35,0.35,848,624,1.36,83.49%,0.074121,2022-04-28
MSFT,289.63,Put,282.5,2022-04-29,1,0.52,0.58,0.63,0.63,3758,2769,1.36,48.57%,-0.160533,2022-04-28
PYPL,92.09,Call,95,2022-05-06,8,2.15,2.18,2.21,2.19,642,474,1.35,62.50%,0.385907,2022-04-28
