Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CS,0.94,Call,0.5,2023-03-24,4,0.44,0.45,0.47,0.47,2097,835,2.51,542.78%,0.919805,2023-03-20
AMD,96.81,Put,96,2023-04-06,17,3.9,3.97,4.05,3.95,667,267,2.5,53.42%,-0.442276,2023-03-20
USB,34.45,Put,35,2023-05-19,60,3.1,3.2,3.3,3.11,706,282,2.5,50.12%,-0.490563,2023-03-20
AMD,96.81,Call,99,2023-03-24,4,1.68,1.71,1.73,1.73,5527,2208,2.5,65.20%,0.387328,2023-03-20
COIN,75.14,Call,80,2023-03-24,4,2.15,2.18,2.2,2.2,9562,3827,2.5,129.04%,0.347255,2023-03-20
SCHW,56.11,Put,54,2023-03-31,11,1.96,1.99,2.03,2.08,621,249,2.49,77.40%,-0.360068,2023-03-20
F,11.18,Put,11,2023-04-28,39,0.51,0.53,0.54,0.53,882,354,2.49,42.48%,-0.426419,2023-03-20
META,197.81,Put,195,2023-03-24,4,3.15,3.18,3.2,3.2,6417,2575,2.49,54.90%,-0.387786,2023-03-20
MSFT,272.23,Call,285,2023-03-24,4,0.55,0.63,0.7,0.57,10303,4134,2.49,35.79%,0.116174,2023-03-20
ENPH,192.51,Call,195,2023-03-24,4,4.55,4.65,4.75,4.73,1376,554,2.48,72.31%,0.450148,2023-03-20
LVS,54.96,Call,56,2023-03-24,4,0.52,0.55,0.58,0.52,2377,960,2.48,40.61%,0.341673,2023-03-20
WAL,29.21,Call,57.5,2023-04-21,32,0.45,0.63,0.8,0.63,3349,1352,2.48,158.74%,0.113457,2023-03-20
META,197.81,Call,195,2023-03-24,4,6.1,6.18,6.25,6.2,5304,2137,2.48,56.11%,0.610863,2023-03-20
AFRM,9.29,Call,10,2023-04-21,32,1.03,1.04,1.05,1.05,3921,1588,2.47,120.27%,0.492748,2023-03-20
BBBY,0.8125,Call,1,2023-04-14,25,0.12,0.13,0.13,0.13,4349,1764,2.47,225.70%,0.479698,2023-03-20
WMT,140.9,Call,144,2023-03-24,4,0.25,0.28,0.3,0.26,979,398,2.46,20.63%,0.163094,2023-03-20
XOM,102.45,Put,101,2023-03-24,4,1.09,1.18,1.26,1.36,1632,663,2.46,42.68%,-0.365457,2023-03-20
WMT,140.9,Put,139,2023-03-24,4,0.64,0.66,0.68,0.66,1780,723,2.46,24.39%,-0.289184,2023-03-20
FRC,12.18,Put,5,2023-03-24,4,0.45,0.48,0.5,0.5,68662,27857,2.46,825.89%,-0.07181,2023-03-20
PYPL,73.21,Call,71,2023-03-24,4,3,3.05,3.1,3.05,661,270,2.45,56.34%,0.711513,2023-03-20
SLB,46.22,Put,37.5,2025-01-17,669,5.05,5.35,5.65,5.15,701,286,2.45,43.21%,-0.236636,2023-03-20
TSLA,183.25,Put,197.5,2023-03-24,4,14.75,15.03,15.3,14.82,1952,796,2.45,58.81%,-0.882673,2023-03-20
SBUX,99.85,Put,99,2023-03-24,4,0.96,0.98,1,0.97,2268,926,2.45,32.83%,-0.392497,2023-03-20
RUN,17.03,Call,17,2023-03-24,4,0.89,0.94,0.98,0.9,658,270,2.44,124.05%,0.532831,2023-03-20
PFE,40.81,Call,41.5,2023-03-31,11,0.34,0.36,0.38,0.35,681,280,2.43,22.25%,0.340438,2023-03-20
PDD,78.91,Put,72,2023-03-24,4,0.31,0.35,0.39,0.35,1289,531,2.43,74.97%,-0.112585,2023-03-20
NYCB,8.61,Put,8,2023-04-21,32,0.35,0.38,0.4,0.4,7662,3159,2.43,66.17%,-0.324219,2023-03-20
BABA,81,Call,75,2023-07-21,123,12.7,12.77,12.85,12.8,549,227,2.42,49.14%,0.679345,2023-03-20
NOK,4.57,Put,4.5,2023-06-16,88,0.2,0.22,0.23,0.24,1193,493,2.42,29.56%,-0.413811,2023-03-20
NOK,4.57,Call,4.5,2023-06-16,88,0.31,0.32,0.33,0.34,1222,504,2.42,30.17%,0.587891,2023-03-20
COIN,75.14,Call,78,2023-03-24,4,2.76,2.84,2.92,2.87,1504,622,2.42,129.24%,0.418868,2023-03-20
VZ,37.43,Call,38,2023-03-24,4,0.19,0.21,0.22,0.19,3032,1254,2.42,26.48%,0.294683,2023-03-20
FTK,0.98,Call,1,2023-04-21,32,0.05,0.08,0.1,0.1,525,218,2.41,92.76%,0.53089,2023-03-20
NFLX,305.13,Put,295,2023-03-24,4,2.75,2.83,2.9,2.9,2604,1081,2.41,54.63%,-0.265391,2023-03-20
TSLA,183.25,Call,192.5,2023-03-24,4,1.48,1.59,1.7,1.6,19031,7893,2.41,62.08%,0.236495,2023-03-20
SCHW,56.11,Put,59,2023-03-31,11,4.35,4.43,4.5,4.37,589,245,2.4,68.17%,-0.64055,2023-03-20
USB,34.45,Call,36,2023-03-24,4,0.4,0.43,0.45,0.41,1532,639,2.4,68.08%,0.279644,2023-03-20
BAC,27.75,Call,28,2023-03-24,4,0.54,0.55,0.56,0.54,15589,6487,2.4,56.33%,0.452142,2023-03-20
ENPH,192.51,Call,207.5,2023-03-24,4,1.06,1.15,1.24,1.24,661,277,2.39,71.16%,0.167849,2023-03-20
NVDA,259,Put,250,2023-03-31,11,5.9,6,6.1,6.1,3163,1329,2.38,57.24%,-0.338222,2023-03-20
NVDA,259,Call,265,2023-03-24,4,4.45,4.5,4.55,4.4,17016,7207,2.36,64.45%,0.382711,2023-03-20
BAC,27.75,Put,25.5,2023-03-24,4,0.14,0.15,0.15,0.15,2224,947,2.35,75.12%,-0.13204,2023-03-20
SHOP,43.88,Put,40,2023-03-24,4,0.22,0.23,0.24,0.22,2430,1032,2.35,78.35%,-0.119899,2023-03-20
NVDA,259,Call,280,2023-03-24,4,0.8,0.9,1,0.93,10827,4598,2.35,60.84%,0.118091,2023-03-20
KMX,56.76,Call,67.5,2023-04-21,32,1.3,1.38,1.45,1.35,1178,503,2.34,67.34%,0.226433,2023-03-20
PANW,189.43,Put,165,2023-09-15,179,7.6,7.8,8,8.3,1309,559,2.34,37.70%,-0.234912,2023-03-20
BA,204.77,Call,212.5,2023-03-24,4,0.9,0.92,0.93,0.92,2310,987,2.34,39.98%,0.196952,2023-03-20
AMD,96.81,Call,102,2023-03-24,4,0.79,0.8,0.82,0.79,3087,1318,2.34,62.36%,0.223709,2023-03-20
CSIQ,35.86,Call,36,2023-03-24,4,1.35,1.45,1.55,1.45,777,334,2.33,100.72%,0.508191,2023-03-20
AMD,96.81,Put,95,2023-03-31,11,2.91,2.94,2.96,2.93,2909,1249,2.33,57.52%,-0.401161,2023-03-20
KMX,56.76,Put,56,2023-04-14,25,4.1,4.2,4.3,4.2,3211,1379,2.33,79.12%,-0.428378,2023-03-20
BAC,27.75,Call,28,2023-03-31,11,0.81,0.83,0.85,0.84,4363,1869,2.33,49.49%,0.477129,2023-03-20
SI,1.68,Call,2,2023-03-31,11,0.1,0.15,0.2,0.15,518,223,2.32,222.25%,0.399175,2023-03-20
CAT,220.31,Put,210,2023-03-24,4,0.79,0.86,0.93,0.93,1239,534,2.32,47.23%,-0.158877,2023-03-20
TSLA,183.25,Call,195,2023-03-24,4,1.09,1.11,1.13,1.13,35866,15441,2.32,62.14%,0.180023,2023-03-20
CS,0.94,Put,1,2023-05-19,60,0.18,0.21,0.24,0.18,1318,571,2.31,98.21%,-0.47363,2023-03-20
AAPL,157.4,Put,160,2023-03-31,11,4.25,4.33,4.4,4.35,1625,702,2.31,27.07%,-0.621244,2023-03-20
META,197.81,Call,202.5,2023-03-24,4,2.5,2.54,2.57,2.56,7989,3462,2.31,53.69%,0.351996,2023-03-20
USB,34.45,Put,34,2023-03-24,4,0.75,0.8,0.85,0.8,505,220,2.3,70.53%,-0.41523,2023-03-20
RIOT,8.55,Call,9,2023-05-19,60,1.37,1.43,1.48,1.45,663,288,2.3,116.79%,0.556998,2023-03-20
DIS,94.22,Put,60,2024-06-21,459,2.09,2.22,2.34,2.25,558,244,2.29,40.50%,-0.093008,2023-03-20
PNC,127.35,Call,150,2023-06-16,88,2.7,2.8,2.9,3,522,229,2.28,38.86%,0.219311,2023-03-20
SCHW,56.11,Call,58,2023-04-14,25,2.93,3.02,3.1,3.04,740,324,2.28,65.07%,0.460425,2023-03-20
ENPH,192.51,Call,190,2023-03-24,4,7.1,7.25,7.4,7.35,859,376,2.28,74.62%,0.584551,2023-03-20
KR,47.35,Put,47,2023-07-21,123,2.42,2.45,2.47,2.44,755,332,2.27,25.48%,-0.433624,2023-03-20
C,44.09,Call,43,2023-03-24,4,1.67,1.69,1.72,1.71,675,299,2.26,59.35%,0.667678,2023-03-20
C,44.09,Call,46.5,2023-03-24,4,0.15,0.16,0.18,0.17,1543,683,2.26,48.08%,0.15095,2023-03-20
BA,204.77,Call,215,2023-03-24,4,0.49,0.52,0.55,0.53,3124,1382,2.26,39.71%,0.12715,2023-03-20
GOOG,101.93,Put,98,2023-03-31,11,1.08,1.1,1.11,1.11,714,317,2.25,38.45%,-0.260906,2023-03-20
LFCR,3.1,Call,2.5,2023-04-21,32,0.7,0.73,0.75,0.75,1269,565,2.25,112.33%,0.795179,2023-03-20
GME,16.87,Put,16.5,2023-03-24,4,1.07,1.09,1.11,1.14,1332,592,2.25,182.56%,-0.415353,2023-03-20
JPM,127.14,Put,130,2023-03-31,11,4.5,4.58,4.65,4.6,1694,752,2.25,33.59%,-0.635356,2023-03-20
NFLX,305.13,Call,305,2023-03-24,4,6.55,6.68,6.8,6.66,2841,1263,2.25,51.17%,0.517608,2023-03-20
NVDA,259,Call,285,2023-03-31,11,1.65,1.74,1.83,1.73,3120,1388,2.25,50.66%,0.151917,2023-03-20
AMZN,97.71,Call,99,2023-03-24,4,1.39,1.41,1.43,1.41,13199,5879,2.25,47.94%,0.410493,2023-03-20
AMD,96.81,Put,90,2023-03-24,4,0.61,0.62,0.62,0.63,16093,7157,2.25,71.98%,-0.15581,2023-03-20
FRC,12.18,Call,28,2023-03-24,4,0.4,0.5,0.6,0.55,859,384,2.24,621.23%,0.169744,2023-03-20
AMD,96.81,Call,101,2023-03-24,4,1.02,1.05,1.07,1.04,3213,1435,2.24,63.05%,0.273777,2023-03-20
ROKU,61.82,Call,62,2023-03-24,4,2.13,2.17,2.21,2.2,856,384,2.23,87.99%,0.507962,2023-03-20
NKE,121.2,Put,110,2023-03-24,4,1.36,1.38,1.4,1.4,1163,524,2.22,107.81%,-0.179103,2023-03-20
NFLX,305.13,Call,315,2023-03-24,4,2.49,2.6,2.7,2.68,2595,1167,2.22,49.42%,0.281036,2023-03-20
AMD,96.81,Call,98,2023-04-14,25,4.85,4.95,5.05,4.7,644,291,2.21,53.02%,0.50161,2023-03-20
ENPH,192.51,Call,210,2023-03-24,4,0.79,0.86,0.93,0.85,1448,654,2.21,69.74%,0.125517,2023-03-20
TSLA,183.25,Put,187.5,2023-03-31,11,9.45,9.52,9.6,9.4,2161,977,2.21,57.20%,-0.567969,2023-03-20
AMD,96.81,Put,91,2023-03-31,11,1.61,1.65,1.69,1.65,2414,1090,2.21,60.37%,-0.256376,2023-03-20
WFC,37.48,Put,38.5,2023-03-31,11,1.71,1.73,1.76,1.73,597,271,2.2,44.11%,-0.620695,2023-03-20
BAC,27.75,Call,29.5,2023-03-31,11,0.25,0.26,0.27,0.27,5674,2576,2.2,44.36%,0.226474,2023-03-20
XOM,102.45,Call,103,2023-03-31,11,2.09,2.15,2.21,2.07,500,228,2.19,33.78%,0.47685,2023-03-20
RIOT,8.55,Call,10,2023-05-19,60,1.05,1.09,1.12,1.11,601,274,2.19,115.83%,0.466628,2023-03-20
ADBE,362.88,Put,335,2023-03-24,4,0.59,0.65,0.7,0.66,814,372,2.19,53.47%,-0.071541,2023-03-20
RIVN,13.02,Put,12.5,2023-03-24,4,0.28,0.29,0.3,0.29,2644,1207,2.19,95.85%,-0.322483,2023-03-20
MARA,7.85,Put,7.5,2023-03-24,4,0.41,0.43,0.44,0.42,4337,1978,2.19,181.18%,-0.367837,2023-03-20
TEVA,8.53,Put,7,2023-06-16,88,0.09,0.14,0.18,0.13,5225,2390,2.19,41.94%,-0.133994,2023-03-20
KEY,11.67,Put,11.5,2023-03-24,4,0.4,0.43,0.45,0.45,608,279,2.18,109.54%,-0.427016,2023-03-20
MARA,7.85,Put,8.5,2023-03-24,4,0.97,1.01,1.05,0.99,814,373,2.18,180.08%,-0.627767,2023-03-20
MSFT,272.23,Put,267.5,2023-03-24,4,2.53,2.62,2.71,2.56,5306,2432,2.18,40.60%,-0.329279,2023-03-20
META,197.81,Call,200,2023-03-24,4,3.5,3.53,3.55,3.53,18326,8393,2.18,54.17%,0.437637,2023-03-20
KHC,37.94,Call,38,2023-03-24,4,0.39,0.42,0.44,0.42,530,244,2.17,28.30%,0.485053,2023-03-20
VKTX,11.63,Call,13,2023-04-21,32,0.75,0.83,0.9,0.9,928,428,2.17,101.52%,0.417738,2023-03-20
GOOGL,101.22,Call,195,2024-06-21,459,0.56,1.02,1.48,0.75,3341,1537,2.17,30.66%,0.057114,2023-03-20
TSLA,183.25,Put,180,2023-03-31,11,5.75,5.83,5.9,5.9,10242,4729,2.17,59.76%,-0.406986,2023-03-20
BAC,27.75,Call,28.5,2023-03-24,4,0.33,0.34,0.34,0.35,12768,5872,2.17,54.50%,0.331255,2023-03-20
AMC,4.27,Call,4.5,2023-03-24,4,0.14,0.15,0.15,0.15,17956,8279,2.17,135.26%,0.383531,2023-03-20
IBM,125.94,Put,125,2023-03-24,4,0.99,1.04,1.09,1,1272,588,2.16,27.06%,-0.390925,2023-03-20
BABA,81,Call,85,2023-03-24,4,0.56,0.59,0.61,0.58,9318,4310,2.16,56.38%,0.218068,2023-03-20
BBBY,0.8125,Put,1,2023-08-18,151,0.55,0.59,0.62,0.56,10407,4822,2.16,221.07%,-0.284417,2023-03-20
ENPH,192.51,Call,212.5,2023-03-24,4,0.57,0.64,0.7,0.65,532,248,2.15,70.94%,0.099136,2023-03-20
AMD,96.81,Put,90,2023-04-06,17,1.88,1.92,1.97,1.95,844,394,2.14,57.66%,-0.25354,2023-03-20
SCHW,56.11,Put,52,2023-03-24,4,0.58,0.6,0.62,0.6,1465,683,2.14,90.00%,-0.195533,2023-03-20
CVNA,7.07,Call,9,2023-03-31,11,0.17,0.19,0.21,0.17,1209,567,2.13,141.61%,0.196724,2023-03-20
MET,56.98,Put,70,2024-06-21,459,15.7,16.2,16.7,16,6075,2852,2.13,31.24%,-0.64931,2023-03-20
NLY,18.35,Call,19,2023-03-24,4,0.09,0.12,0.14,0.11,1132,534,2.12,44.65%,0.226836,2023-03-20
PACW,10.28,Call,10,2023-03-24,4,1.3,1.4,1.5,1.33,3014,1424,2.12,281.73%,0.594082,2023-03-20
PTON,9.38,Put,10,2023-03-24,4,0.78,0.8,0.83,0.81,5950,2822,2.11,107.48%,-0.694931,2023-03-20
NVDA,259,Put,257.5,2023-03-31,11,8.75,8.9,9.05,9,2011,959,2.1,55.29%,-0.452335,2023-03-20
BA,204.77,Call,205,2023-03-24,4,3.5,3.6,3.7,3.6,3433,1638,2.1,42.83%,0.503438,2023-03-20
TSLA,183.25,Call,207.5,2023-03-24,4,0.17,0.18,0.19,0.17,6842,3258,2.1,64.31%,0.03555,2023-03-20
COIN,75.14,Call,83,2023-03-24,4,1.4,1.46,1.52,1.47,682,327,2.09,130.26%,0.255336,2023-03-20
CCL,8.61,Put,7,2023-04-06,17,0.14,0.15,0.16,0.14,747,358,2.09,98.17%,-0.137368,2023-03-20
WFC,37.48,Put,38,2023-03-31,11,1.44,1.46,1.48,1.45,2331,1115,2.09,45.22%,-0.552125,2023-03-20
RIOT,8.55,Call,14,2023-04-21,32,0.2,0.22,0.23,0.2,2332,1118,2.09,129.85%,0.139946,2023-03-20
SNOW,135.47,Call,135,2023-03-24,4,4,4.1,4.2,4,582,280,2.08,65.98%,0.536714,2023-03-20
PAAS,17.83,Call,23,2023-07-21,123,0.65,0.7,0.75,0.7,1019,489,2.08,52.04%,0.250592,2023-03-20
LUMN,2.49,Call,2.5,2023-03-24,4,0.09,0.1,0.11,0.1,2565,1231,2.08,100.18%,0.507588,2023-03-20
MRO,21.74,Call,22.5,2023-03-24,4,0.22,0.24,0.25,0.24,594,287,2.07,57.87%,0.297269,2023-03-20
GOLD,18.24,Put,17.5,2023-03-31,11,0.21,0.22,0.23,0.21,926,447,2.07,40.29%,-0.262189,2023-03-20
NFLX,305.13,Call,297.5,2023-03-24,4,11.15,11.3,11.45,11.4,1004,486,2.07,54.18%,0.685724,2023-03-20
TSLA,183.25,Call,182.5,2023-04-14,25,12.15,12.33,12.5,12.4,1041,504,2.07,61.58%,0.549969,2023-03-20
CSX,29.18,Call,30,2023-06-16,88,1.3,1.35,1.4,1.34,1232,596,2.07,28.34%,0.46598,2023-03-20
NVDA,259,Put,270,2023-03-24,4,12.9,13.38,13.85,14.05,2176,1053,2.07,59.21%,-0.73753,2023-03-20
GOOG,101.93,Put,101,2023-03-24,4,1.28,1.33,1.37,1.36,2312,1115,2.07,42.63%,-0.406288,2023-03-20
TSLA,183.25,Call,205,2023-03-24,4,0.25,0.26,0.26,0.25,15271,7371,2.07,63.62%,0.050183,2023-03-20
C,44.09,Put,44.5,2023-03-31,11,1.55,1.58,1.6,1.64,722,350,2.06,44.43%,-0.531797,2023-03-20
TSLA,183.25,Call,185,2023-03-31,11,6.6,6.65,6.7,6.66,11243,5457,2.06,57.96%,0.487882,2023-03-20
PL,3.46,Put,5,2023-10-20,214,1.6,1.68,1.75,1.7,504,246,2.05,61.16%,-0.718152,2023-03-20
NVDA,259,Call,270,2023-03-24,4,2.7,2.78,2.85,2.8,17302,8428,2.05,62.66%,0.276316,2023-03-20
MRNA,154.52,Call,155,2023-06-16,88,16.9,17.03,17.15,16.95,509,249,2.04,54.49%,0.563959,2023-03-20
RIOT,8.55,Call,8.5,2023-04-06,17,0.91,0.95,0.98,0.96,550,269,2.04,126.63%,0.565898,2023-03-20
BCRX,8.01,Call,8,2023-04-21,32,0.35,0.45,0.55,0.5,570,279,2.04,50.87%,0.543278,2023-03-20
RIOT,8.55,Put,8,2023-03-31,11,0.5,0.52,0.54,0.53,672,330,2.04,136.23%,-0.342975,2023-03-20
AMZN,97.71,Call,98,2023-04-14,25,3.9,3.95,4,3.9,839,411,2.04,38.16%,0.520659,2023-03-20
COP,96.16,Put,80,2023-08-18,151,3.7,3.85,4,3.7,901,441,2.04,44.59%,-0.206276,2023-03-20
ROKU,61.82,Call,63,2023-03-24,4,1.67,1.71,1.75,1.7,951,466,2.04,85.51%,0.436093,2023-03-20
NFLX,305.13,Call,310,2023-03-24,4,4.25,4.35,4.45,4.35,3472,1704,2.04,50.11%,0.395099,2023-03-20
COIN,75.14,Call,75,2023-03-24,4,4.05,4.15,4.25,4.18,5119,2510,2.04,130.61%,0.534144,2023-03-20
STX,62.06,Put,42.5,2023-06-16,88,0.48,0.54,0.6,0.59,505,249,2.03,57.33%,-0.068206,2023-03-20
MSFT,272.23,Put,270,2023-04-14,25,6,6.98,7.95,7.34,561,277,2.03,30.70%,-0.433676,2023-03-20
MSTR,263.96,Put,250,2023-03-24,4,6.6,6.98,7.35,7,592,291,2.03,119.66%,-0.308553,2023-03-20
BABA,81,Put,79,2023-03-24,4,1.04,1.07,1.1,1.11,827,408,2.03,57.45%,-0.32525,2023-03-20
MRVL,40.35,Put,32.5,2024-01-19,305,3.55,3.63,3.7,3.75,2250,1107,2.03,55.81%,-0.231645,2023-03-20
INTC,29.16,Call,31,2023-05-19,60,1.15,1.17,1.18,1.16,593,293,2.02,40.32%,0.380935,2023-03-20
AVGO,643.71,Call,640,2023-03-24,4,8.6,8.95,9.3,9.3,838,415,2.02,26.96%,0.589061,2023-03-20
GPS,9.42,Call,13,2023-06-16,88,0.13,0.14,0.15,0.15,984,488,2.02,53.75%,0.133399,2023-03-20
ENPH,192.51,Put,180,2023-03-24,4,1.63,1.71,1.78,1.62,1020,506,2.02,77.44%,-0.190781,2023-03-20
XOM,102.45,Call,104,2023-03-31,11,1.63,1.69,1.75,1.55,1148,568,2.02,33.22%,0.410048,2023-03-20
MRNA,154.52,Call,160,2023-03-24,4,1.67,1.69,1.72,1.72,1629,807,2.02,58.34%,0.297378,2023-03-20
CSIQ,35.86,Put,33,2023-03-24,4,0.4,0.43,0.45,0.41,553,275,2.01,97.71%,-0.192643,2023-03-20
V,218.15,Put,212.5,2023-03-24,4,1.12,1.18,1.23,1.19,689,343,2.01,36.62%,-0.237796,2023-03-20
C,44.09,Put,44,2023-03-31,11,1.33,1.35,1.37,1.38,861,429,2.01,45.80%,-0.473285,2023-03-20
FRC,12.18,Put,20,2023-05-19,60,11.3,11.65,12,11.5,1490,741,2.01,288.62%,-0.434397,2023-03-20
BABA,81,Put,75,2023-03-24,4,0.3,0.32,0.33,0.32,1803,895,2.01,63.97%,-0.117093,2023-03-20
TSLA,183.25,Put,152.5,2023-03-24,4,0.1,0.11,0.12,0.11,4114,2051,2.01,85.64%,-0.017922,2023-03-20
RIOT,8.55,Put,8,2023-05-19,60,1.31,1.35,1.39,1.34,811,406,2,122.86%,-0.347002,2023-03-20
BA,204.77,Put,202.5,2023-03-24,4,2.56,2.65,2.74,2.66,970,488,1.99,43.78%,-0.391509,2023-03-20
AMD,96.81,Put,95,2023-05-19,60,7.25,7.33,7.4,7.35,1056,531,1.99,55.02%,-0.412867,2023-03-20
RIOT,8.55,Call,9,2023-03-24,4,0.33,0.35,0.36,0.36,17351,8741,1.99,151.54%,0.404822,2023-03-20
AAPL,157.4,Put,157.5,2023-03-24,4,2.21,2.25,2.29,2.23,19106,9596,1.99,33.62%,-0.49624,2023-03-20
AIG,48.85,Put,47,2023-03-24,4,0.5,0.55,0.6,0.64,622,314,1.98,63.42%,-0.268368,2023-03-20
ET,11.84,Put,11.5,2023-03-31,11,0.15,0.16,0.18,0.16,696,352,1.98,36.35%,-0.318603,2023-03-20
ET,11.84,Call,12,2023-03-31,11,0.19,0.2,0.21,0.21,932,470,1.98,35.13%,0.415759,2023-03-20
WMT,140.9,Call,143,2023-03-24,4,0.47,0.5,0.53,0.48,984,496,1.98,21.04%,0.259096,2023-03-20
SQ,74.5,Put,69,2023-03-24,4,0.73,0.75,0.77,0.8,1249,630,1.98,88.37%,-0.189368,2023-03-20
AMD,96.81,Put,89,2023-03-24,4,0.46,0.48,0.49,0.48,3711,1873,1.98,73.00%,-0.126112,2023-03-20
SRG,7.6,Call,10,2023-07-21,123,0.1,0.28,0.45,0.25,502,255,1.97,49.71%,0.225429,2023-03-20
PLUG,10.84,Call,11,2023-03-24,4,0.35,0.37,0.38,0.37,1024,521,1.97,97.20%,0.464861,2023-03-20
GOOG,101.93,Put,100,2023-03-31,11,1.6,1.66,1.72,1.65,1352,685,1.97,36.44%,-0.362423,2023-03-20
MSFT,272.23,Call,272.5,2023-03-31,11,6.15,6.23,6.3,6.25,2861,1455,1.97,33.09%,0.512031,2023-03-20
NVDA,259,Put,240,2023-03-31,11,3.25,3.33,3.4,3.35,5855,2976,1.97,59.31%,-0.210886,2023-03-20
BIGC,8.43,Put,7.5,2023-04-21,32,0.3,0.35,0.4,0.3,504,257,1.96,71.82%,-0.250988,2023-03-20
GM,33.62,Call,35.5,2023-03-24,4,0.13,0.14,0.15,0.15,607,309,1.96,50.98%,0.16213,2023-03-20
COIN,75.14,Call,84,2023-03-24,4,1.2,1.25,1.3,1.26,960,489,1.96,129.88%,0.227166,2023-03-20
NFLX,305.13,Put,305,2023-03-24,4,6.25,6.38,6.5,6.39,1121,571,1.96,51.21%,-0.483131,2023-03-20
META,197.81,Put,192.5,2023-03-24,4,2.32,2.36,2.39,2.34,3924,2006,1.96,55.70%,-0.307331,2023-03-20
AMZN,97.71,Call,96,2023-03-24,4,3,3.05,3.1,3.05,9200,4695,1.96,50.75%,0.643718,2023-03-20
AMZN,97.71,Call,101,2023-03-24,4,0.73,0.74,0.74,0.73,11176,5705,1.96,46.61%,0.259751,2023-03-20
F,11.18,Put,11,2023-05-19,60,0.73,0.76,0.78,0.74,570,292,1.95,46.07%,-0.428064,2023-03-20
UNM,38.59,Call,45,2023-04-21,32,0.2,0.23,0.25,0.24,707,362,1.95,40.57%,0.11212,2023-03-20
PINS,26.75,Call,26.5,2023-03-24,4,0.76,0.79,0.81,0.78,3231,1655,1.95,57.56%,0.577052,2023-03-20
AMD,96.81,Call,93,2023-03-24,4,5.05,5.13,5.2,5.1,3921,2015,1.95,69.49%,0.724198,2023-03-20
NVDA,259,Call,260,2023-03-24,4,6.6,6.7,6.8,6.7,27895,14335,1.95,65.79%,0.494293,2023-03-20
FUBO,1.1,Call,1,2023-04-21,32,0.22,0.25,0.27,0.25,577,298,1.94,158.02%,0.672111,2023-03-20
FRC,12.18,Call,25,2023-03-31,11,1.2,1.3,1.4,1.4,579,299,1.94,469.33%,0.316915,2023-03-20
CVX,154.58,Put,145,2024-06-21,459,14.8,15,15.2,15,1095,564,1.94,30.46%,-0.344506,2023-03-20
SQ,74.5,Put,68,2023-03-24,4,0.57,0.6,0.62,0.62,1125,579,1.94,91.79%,-0.157956,2023-03-20
TTCF,1.28,Put,1,2023-03-24,4,0.05,0.08,0.1,0.1,1327,685,1.94,450.25%,-0.223507,2023-03-20
MSFT,272.23,Call,267.5,2023-03-31,11,9.15,9.25,9.35,9.25,1415,731,1.94,34.44%,0.633431,2023-03-20
NVAX,5.98,Put,2.5,2023-07-21,123,0.26,0.31,0.36,0.33,1987,1023,1.94,165.23%,-0.080362,2023-03-20
MSFT,272.23,Call,285,2023-03-31,11,1.53,1.57,1.61,1.58,3518,1812,1.94,30.09%,0.203071,2023-03-20
OLN,52.07,Call,55,2023-04-21,32,1,1.43,1.85,1.2,599,310,1.93,37.06%,0.336044,2023-03-20
SQ,74.5,Call,77,2023-03-31,11,2.25,2.29,2.32,2.31,682,354,1.93,64.37%,0.410158,2023-03-20
WBA,33.19,Call,37,2023-04-06,17,0.1,0.13,0.15,0.12,729,378,1.93,37.82%,0.09722,2023-03-20
ROKU,61.82,Put,60,2023-03-24,4,1.4,1.43,1.46,1.43,1519,787,1.93,87.85%,-0.353587,2023-03-20
YPF,9.13,Call,12,2023-07-21,123,0.45,0.53,0.6,0.55,1660,860,1.93,63.95%,0.305106,2023-03-20
NFLX,305.13,Call,322.5,2023-03-24,4,1.08,1.15,1.21,1.12,1711,886,1.93,48.29%,0.144566,2023-03-20
MSFT,272.23,Call,287.5,2023-03-24,4,0.35,0.37,0.38,0.38,3653,1896,1.93,36.58%,0.081371,2023-03-20
TSLA,183.25,Put,155,2023-03-24,4,0.14,0.15,0.15,0.15,9797,5064,1.93,83.11%,-0.024241,2023-03-20
MARA,7.85,Call,8,2023-03-24,4,0.48,0.49,0.49,0.49,12055,6249,1.93,169.46%,0.493946,2023-03-20
CS,0.94,Call,1.5,2024-01-19,305,0.11,0.12,0.13,0.12,870,453,1.92,74.60%,0.374784,2023-03-20
META,197.81,Call,240,2023-05-19,60,3.5,3.55,3.6,3.5,952,496,1.92,46.59%,0.18631,2023-03-20
XOM,102.45,Put,90,2023-03-31,11,0.2,0.22,0.24,0.26,1001,521,1.92,48.76%,-0.05741,2023-03-20
RUN,17.03,Call,18,2023-03-24,4,0.47,0.48,0.48,0.47,1170,610,1.92,118.68%,0.352054,2023-03-20
BABA,81,Call,88,2023-03-24,4,0.2,0.22,0.23,0.22,1423,741,1.92,58.95%,0.096074,2023-03-20
COIN,75.14,Put,72,2023-03-24,4,2.72,2.78,2.84,2.75,1663,864,1.92,135.06%,-0.353571,2023-03-20
MSFT,272.23,Put,252.5,2023-03-24,4,0.32,0.35,0.37,0.34,2004,1043,1.92,46.77%,-0.058374,2023-03-20
