Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,103.73,Call,120,2021-07-16,224,6.35,6.6,6.85,6.4,646,145,4.46,36.12%,N/A,2020-12-04
FSLY,88.67,Call,83.5,2020-12-04,0,4.9,5.2,5.5,5.52,1210,271,4.46,0.00%,N/A,2020-12-04
TRNE,17.37,Put,15,2020-12-18,14,1.4,1.5,1.6,1.51,686,154,4.45,201.27%,N/A,2020-12-04
SNOW,387.7,Call,420,2020-12-18,14,17.8,19.55,21.3,18.91,2135,480,4.45,103.06%,N/A,2020-12-04
SNAP,48.1,Put,46,2020-12-18,14,1.14,1.17,1.19,1.18,2280,512,4.45,56.46%,N/A,2020-12-04
ULTA,279.54,Put,270,2020-12-11,7,2.75,2.93,3.1,2.92,828,186,4.45,43.86%,N/A,2020-12-04
TWTR,47.73,Put,48,2021-06-18,196,6.9,7.03,7.15,6.8,600,135,4.44,49.72%,N/A,2020-12-04
AMZN,3162.58,Put,3190,2020-12-11,7,61.05,62.2,63.35,62.63,1088,245,4.44,27.54%,N/A,2020-12-04
LAZR,31.4,Call,30,2021-05-21,168,10.7,10.85,11,10.9,4262,960,4.44,125.24%,N/A,2020-12-04
AAPL,122.25,Call,122,2020-12-11,7,1.97,1.98,1.99,1.95,32333,7290,4.44,26.70%,N/A,2020-12-04
FSLY,88.67,Call,86,2020-12-04,0,2.45,2.88,3.3,2.73,4419,997,4.43,0.00%,N/A,2020-12-04
DOCU,243.22,Call,242.5,2020-12-04,0,0.05,0.53,1,0.6,2666,602,4.43,0.00%,N/A,2020-12-04
RIO,73.92,Put,70,2020-12-18,14,0.5,0.58,0.65,0.55,759,172,4.41,34.07%,N/A,2020-12-04
TLRY,8.6,Put,9,2020-12-11,7,0.89,0.93,0.96,0.9,1147,260,4.41,140.80%,N/A,2020-12-04
TSLA,599.04,Put,495,2020-12-18,14,6.75,6.88,7,6.7,11613,2641,4.4,89.79%,N/A,2020-12-04
X,16.69,Put,16,2020-12-11,7,0.33,0.34,0.35,0.34,1932,439,4.4,69.52%,N/A,2020-12-04
CRM,225.86,Call,222.5,2020-12-04,0,2.88,3.32,3.75,2.7,12165,2763,4.4,0.00%,N/A,2020-12-04
AMZN,3162.58,Call,3175,2020-12-18,14,66.55,67.55,68.55,67.67,681,155,4.39,29.38%,N/A,2020-12-04
IFF,116,Call,130,2020-12-18,14,0.15,0.22,0.3,0.2,1896,432,4.39,36.08%,N/A,2020-12-04
SNOW,387.7,Call,350,2020-12-11,7,40.3,42.9,45.5,42.57,1991,454,4.39,86.26%,N/A,2020-12-04
SWKS,150.17,Call,150,2021-02-19,77,11.4,11.53,11.65,11.6,4075,931,4.38,41.00%,N/A,2020-12-04
DIS,154.14,Call,170,2020-12-11,7,0.27,0.3,0.33,0.33,1415,323,4.38,47.71%,N/A,2020-12-04
AMZN,3162.58,Put,3180,2020-12-04,0,15.95,17.67,19.4,17.8,5204,1196,4.35,0.00%,N/A,2020-12-04
BABA,267.25,Call,345,2020-12-24,20,0.26,0.34,0.42,0.36,694,160,4.34,55.17%,N/A,2020-12-04
ACB,10.89,Put,11.5,2020-12-04,0,0.45,0.58,0.71,0.65,7073,1634,4.33,0.00%,N/A,2020-12-04
INO,12.6,Call,14,2020-12-11,7,0.54,0.55,0.55,0.55,3949,912,4.33,151.65%,N/A,2020-12-04
QCOM,157.62,Call,170,2020-12-18,14,0.97,1.01,1.04,1,5363,1242,4.32,37.99%,N/A,2020-12-04
LI,30.53,Call,35,2020-12-31,27,2.05,2.22,2.39,2.25,609,141,4.32,115.69%,N/A,2020-12-04
AAPL,122.25,Call,122,2020-12-04,0,0.2,0.23,0.25,0.2,112511,26101,4.31,0.00%,N/A,2020-12-04
FCEL,7.95,Put,11,2021-04-16,133,4.6,5.32,6.05,5.29,510,119,4.29,166.68%,N/A,2020-12-04
DOCU,243.22,Call,255,2020-12-11,7,2.51,2.78,3.05,2.83,3258,759,4.29,52.49%,N/A,2020-12-04
AMD,94.04,Put,90,2021-01-15,42,4.45,4.53,4.6,4.5,51076,11952,4.27,51.43%,N/A,2020-12-04
C,58.62,Put,57,2020-12-11,7,0.45,0.48,0.5,0.49,2197,514,4.27,35.22%,N/A,2020-12-04
MU,73.34,Put,75,2020-12-31,27,4.15,4.25,4.35,4.24,528,124,4.26,42.31%,N/A,2020-12-04
SBUX,102.28,Put,101,2020-12-11,7,0.96,1.02,1.08,1.05,511,120,4.26,28.91%,N/A,2020-12-04
INTC,51.99,Call,52.5,2020-12-11,7,0.54,0.55,0.56,0.55,8659,2032,4.26,26.73%,N/A,2020-12-04
PD,40.84,Call,45,2020-12-18,14,0.8,0.85,0.9,0.85,3437,809,4.25,70.59%,N/A,2020-12-04
BABA,267.25,Call,330,2020-12-31,27,0.49,0.55,0.61,0.55,556,131,4.24,43.69%,N/A,2020-12-04
ACB,10.89,Call,11.5,2020-12-11,7,0.78,0.8,0.83,0.81,8801,2075,4.24,176.14%,N/A,2020-12-04
CAT,182.21,Put,172.5,2020-12-11,7,0.36,0.43,0.49,0.49,730,172,4.24,33.85%,N/A,2020-12-04
AMD,94.04,Put,88,2020-12-18,14,1.04,1.08,1.11,1.1,3915,926,4.23,46.28%,N/A,2020-12-04
PLAY,26.67,Put,25,2020-12-11,7,1,1.03,1.05,1,1014,240,4.23,119.98%,N/A,2020-12-04
BA,232.71,Call,252.5,2020-12-11,7,1.5,1.55,1.59,1.53,831,197,4.22,57.32%,N/A,2020-12-04
FSLY,88.67,Call,95,2020-12-31,27,5.5,5.7,5.9,5.8,532,126,4.22,86.07%,N/A,2020-12-04
AMZN,3162.58,Call,3800,2020-12-11,7,0.85,0.93,1,0.98,919,218,4.22,57.31%,N/A,2020-12-04
KR,30.58,Call,31,2020-12-11,7,0.21,0.23,0.25,0.21,2218,526,4.22,22.36%,N/A,2020-12-04
CPE,13.34,Call,15,2020-12-18,14,0.8,0.88,0.95,0.85,2082,494,4.21,139.38%,N/A,2020-12-04
VALE,16.05,Put,14,2021-06-18,196,1.16,1.21,1.26,1.2,6568,1567,4.19,48.66%,N/A,2020-12-04
TSLA,599.04,Call,615,2020-12-11,7,16.15,16.17,16.2,16.2,2852,680,4.19,69.32%,N/A,2020-12-04
CPE,13.34,Call,16,2021-01-15,42,1.2,1.35,1.5,1.35,534,128,4.17,124.41%,N/A,2020-12-04
AMD,94.04,Call,94,2020-12-11,7,2.35,2.36,2.37,2.38,12591,3021,4.17,45.14%,N/A,2020-12-04
AA,23.73,Put,20,2021-02-19,77,1.08,1.12,1.15,1.14,623,150,4.15,65.74%,N/A,2020-12-04
CNK,14.45,Call,30,2021-06-18,196,1,1.15,1.3,1.15,1676,404,4.15,97.10%,N/A,2020-12-04
NCLH,26.3,Call,26,2020-12-11,7,1.23,1.25,1.26,1.22,4472,1081,4.14,73.31%,N/A,2020-12-04
SNOW,387.7,Put,300,2020-12-11,7,1,1.1,1.2,1.05,2243,542,4.14,111.48%,N/A,2020-12-04
ATVI,80.88,Call,82,2020-12-11,7,0.83,0.88,0.93,0.82,2147,519,4.14,28.76%,N/A,2020-12-04
NEM,59.44,Call,64.5,2020-12-11,7,0.08,0.1,0.11,0.11,503,122,4.12,40.19%,N/A,2020-12-04
SNDL,0.6635,Call,1,2021-01-22,49,0.2,0.25,0.3,0.25,1440,350,4.11,352.73%,N/A,2020-12-04
CVS,74.5,Call,74,2020-12-11,7,1.41,1.48,1.55,1.42,1332,324,4.11,27.76%,N/A,2020-12-04
PPD,34.85,Call,40,2021-02-19,77,0.65,0.83,1,0.8,695,169,4.11,37.52%,N/A,2020-12-04
BABA,267.25,Call,320,2020-12-11,7,0.15,0.22,0.3,0.23,669,163,4.1,65.24%,N/A,2020-12-04
QCOM,157.62,Call,165,2020-12-18,14,1.77,1.84,1.91,1.82,8078,1968,4.1,36.23%,N/A,2020-12-04
WFC,29.55,Put,25,2021-01-08,35,0.22,0.25,0.28,0.23,605,148,4.09,46.41%,N/A,2020-12-04
CGC,28.59,Call,29,2020-12-11,7,1.05,1.08,1.1,1.06,3663,898,4.08,78.63%,N/A,2020-12-04
CVX,93.28,Put,90,2020-12-11,7,0.63,0.67,0.7,0.7,656,161,4.07,37.89%,N/A,2020-12-04
ABBV,107.28,Put,100,2021-03-19,105,3.6,3.75,3.9,3.8,609,150,4.06,31.75%,N/A,2020-12-04
GOOGL,1823.76,Call,1820,2020-12-04,0,2.55,4.48,6.4,4.41,1783,440,4.05,0.00%,N/A,2020-12-04
CPRI,39.13,Call,42.5,2020-12-18,14,0.62,0.68,0.73,0.7,555,137,4.05,60.53%,N/A,2020-12-04
SPR,39.09,Put,32.5,2020-12-18,14,0.25,0.33,0.4,0.35,1495,369,4.05,81.87%,N/A,2020-12-04
AMZN,3162.58,Put,3130,2020-12-11,7,31.05,31.95,32.85,32.39,832,206,4.04,27.22%,N/A,2020-12-04
MKC,93.95,Call,95,2021-01-15,42,2.6,2.75,2.9,2.65,951,236,4.03,23.97%,N/A,2020-12-04
SQ,208.15,Put,210,2020-12-11,7,6.7,6.85,7,7.13,905,225,4.02,53.69%,N/A,2020-12-04
FSLY,88.67,Call,85.5,2020-12-04,0,3,3.25,3.5,3.2,996,248,4.02,0.00%,N/A,2020-12-04
XPEV,49.34,Call,50,2020-12-11,7,2.84,2.89,2.94,2.9,1958,487,4.02,117.18%,N/A,2020-12-04
CCJ,11.07,Call,11.5,2020-12-18,14,0.2,0.25,0.3,0.29,659,164,4.02,53.51%,N/A,2020-12-04
AAL,16.4,Put,17,2020-12-04,0,0.51,0.64,0.76,0.62,2113,528,4,0.00%,N/A,2020-12-04
AMD,94.04,Call,93,2020-12-04,0,0.95,1.06,1.16,1.05,34049,8515,4,0.00%,N/A,2020-12-04
MU,73.34,Put,71,2020-12-18,14,1.34,1.37,1.39,1.35,857,214,4,41.77%,N/A,2020-12-04
BIDU,144.07,Put,144,2020-12-04,0,0.04,0.16,0.27,0.22,572,143,4,0.00%,N/A,2020-12-04
IPHI,150.02,Put,120,2021-05-21,168,3.6,4.8,6,4.5,1000,250,4,42.16%,N/A,2020-12-04
AMZN,3162.58,Put,3190,2020-12-04,0,25.7,27.55,29.4,27,3462,866,4,0.00%,N/A,2020-12-04
ROKU,296.38,Call,300,2020-12-11,7,7.8,7.9,8,7.95,6310,1580,3.99,58.35%,N/A,2020-12-04
RIO,73.92,Call,79.39,2021-01-15,42,1.1,1.2,1.3,1.2,2783,697,3.99,30.65%,N/A,2020-12-04
DOCU,243.22,Call,245,2020-12-11,7,5.8,6.15,6.5,6,1609,403,3.99,50.56%,N/A,2020-12-04
LI,30.53,Put,31.5,2020-12-04,0,0.81,1.06,1.31,0.6,2033,509,3.99,0.00%,N/A,2020-12-04
JD,85.19,Call,92,2020-12-11,7,0.34,0.37,0.39,0.36,3427,859,3.99,47.85%,N/A,2020-12-04
NFLX,498.31,Put,472.5,2020-12-11,7,1.33,1.4,1.46,1.5,781,196,3.98,34.30%,N/A,2020-12-04
AZN,53.74,Put,53.5,2020-12-11,7,0.6,0.65,0.7,0.67,711,179,3.97,26.75%,N/A,2020-12-04
ULTA,279.54,Put,280,2020-12-04,0,0.5,0.98,1.45,0.6,1251,315,3.97,0.00%,N/A,2020-12-04
AGNC,15.54,Put,15.5,2020-12-11,7,0.14,0.16,0.17,0.14,1665,420,3.96,18.85%,N/A,2020-12-04
MA,344.35,Call,347.5,2020-12-11,7,3.15,3.38,3.6,3.15,606,153,3.96,23.58%,N/A,2020-12-04
FB,279.7,Call,282.5,2020-12-11,7,3.45,3.6,3.75,3.64,3342,845,3.96,31.39%,N/A,2020-12-04
FSLY,88.67,Call,125,2020-12-18,14,0.7,0.8,0.9,0.8,2522,639,3.95,120.26%,N/A,2020-12-04
HIMX,6.81,Call,7,2020-12-31,27,0.3,0.43,0.55,0.45,513,130,3.95,71.66%,N/A,2020-12-04
X,16.69,Put,17,2020-12-04,0,0.26,0.31,0.36,0.3,1272,323,3.94,0.00%,N/A,2020-12-04
SPCE,28.74,Call,32,2020-12-11,7,0.58,0.61,0.63,0.6,3522,897,3.93,105.71%,N/A,2020-12-04
NIO,43.04,Call,43,2020-12-31,27,5.35,5.57,5.8,5.65,615,157,3.92,120.64%,N/A,2020-12-04
MA,344.35,Call,355,2020-12-11,7,1.24,1.32,1.4,1.31,537,137,3.92,25.20%,N/A,2020-12-04
TSLA,599.04,Call,590,2020-12-04,0,8.55,9.43,10.3,8.7,32456,8289,3.92,0.00%,N/A,2020-12-04
RKT,19.63,Put,18.5,2020-12-31,27,0.7,0.78,0.86,0.75,845,216,3.91,60.19%,N/A,2020-12-04
LYFT,46.1,Call,46,2020-12-11,7,1.45,1.5,1.55,1.5,1512,387,3.91,56.69%,N/A,2020-12-04
CRON,8.63,Put,8.5,2020-12-11,7,0.4,0.42,0.44,0.39,843,216,3.9,95.89%,N/A,2020-12-04
CCL,23.45,Put,23,2020-12-11,7,0.74,0.76,0.78,0.77,5314,1361,3.9,76.57%,N/A,2020-12-04
RDFN,51.36,Put,50,2020-12-18,14,1.4,1.55,1.7,1.55,1524,393,3.88,55.00%,N/A,2020-12-04
RCL,82.73,Call,82,2020-12-04,0,0.47,0.7,0.93,0.74,1891,487,3.88,0.00%,N/A,2020-12-04
DOCU,243.22,Call,310,2021-01-15,42,1.45,1.76,2.07,1.89,1749,451,3.88,51.83%,N/A,2020-12-04
FSLY,88.67,Call,120,2020-12-18,14,0.9,0.98,1.05,1,5869,1517,3.87,116.06%,N/A,2020-12-04
UBER,54.86,Call,75,2021-03-19,105,1.27,1.34,1.41,1.3,2238,579,3.87,53.22%,N/A,2020-12-04
CVS,74.5,Call,75,2020-12-31,27,1.99,2.16,2.33,1.98,1142,296,3.86,26.85%,N/A,2020-12-04
FSLY,88.67,Put,80,2020-12-11,7,1,1.03,1.05,1.07,1974,513,3.85,86.03%,N/A,2020-12-04
OXY,18.59,Put,15,2021-02-19,77,0.84,0.89,0.94,0.91,1677,436,3.85,75.02%,N/A,2020-12-04
SNDL,0.6635,Call,1,2020-12-24,20,0.15,0.18,0.2,0.17,1893,492,3.85,420.23%,N/A,2020-12-04
CVNA,243.09,Call,240,2020-12-04,0,2.4,2.93,3.45,3,587,153,3.84,0.00%,N/A,2020-12-04
ADBE,486,Put,400,2020-12-11,7,0.45,0.56,0.66,0.5,518,135,3.84,74.14%,N/A,2020-12-04
NFLX,498.31,Put,497.5,2020-12-04,0,0.03,0.09,0.14,0.14,1979,516,3.84,0.00%,N/A,2020-12-04
GHIV,10.32,Call,10,2020-12-18,14,0.55,0.58,0.6,0.6,2267,592,3.83,52.51%,N/A,2020-12-04
RVP,10,Put,10,2021-01-15,42,1.2,1.3,1.4,1.31,892,233,3.83,98.08%,N/A,2020-12-04
CLDR,12.41,Call,25,2021-06-18,196,0.28,0.34,0.4,0.31,2058,537,3.83,67.33%,N/A,2020-12-04
CLDR,12.41,Put,12,2020-12-18,14,0.44,0.47,0.5,0.49,748,196,3.82,71.25%,N/A,2020-12-04
MTCH,145.39,Call,145,2021-01-15,42,8.25,8.55,8.85,8.63,1531,402,3.81,42.25%,N/A,2020-12-04
WMT,148.91,Call,149,2020-12-11,7,1.34,1.38,1.42,1.38,2257,593,3.81,17.02%,N/A,2020-12-04
SU,17.98,Put,17,2021-01-15,42,0.7,0.75,0.8,0.74,522,137,3.81,49.90%,N/A,2020-12-04
DOCU,243.22,Call,245,2020-12-18,14,8.35,8.83,9.3,8.6,743,195,3.81,49.25%,N/A,2020-12-04
CCJ,11.07,Call,15,2021-03-19,105,0.23,0.27,0.3,0.25,5275,1383,3.81,51.44%,N/A,2020-12-04
PTON,114.45,Put,100,2020-12-24,20,1.82,1.92,2.02,1.77,1069,282,3.79,66.76%,N/A,2020-12-04
SPCE,28.74,Put,30,2020-12-04,0,1.04,1.35,1.66,1.4,679,179,3.79,0.00%,N/A,2020-12-04
BIGC,80.29,Call,115,2020-12-18,14,0.28,0.34,0.39,0.28,1043,276,3.78,102.25%,N/A,2020-12-04
PCG,12.49,Call,12.5,2020-12-11,7,0.24,0.25,0.26,0.24,1348,357,3.78,35.20%,N/A,2020-12-04
PDD,146.36,Call,155,2020-12-11,7,1.95,2.1,2.25,2.29,546,145,3.77,66.85%,N/A,2020-12-04
ZNGA,8.78,Call,9,2021-01-22,49,0.6,0.64,0.67,0.65,2847,756,3.77,57.53%,N/A,2020-12-04
NIO,43.04,Call,45,2020-12-11,7,1.95,1.96,1.98,1.96,18265,4847,3.77,116.39%,N/A,2020-12-04
SWKS,150.17,Call,150,2020-12-11,7,3,3.1,3.2,2.95,504,134,3.76,34.24%,N/A,2020-12-04
DDOG,101.57,Call,100,2020-12-11,7,3.8,4,4.2,3.9,1592,423,3.76,54.46%,N/A,2020-12-04
ACB,10.89,Put,10,2020-12-11,7,0.57,0.6,0.62,0.6,3295,879,3.75,170.83%,N/A,2020-12-04
FTCH,57.16,Call,60,2021-01-15,42,3.4,3.53,3.65,3.61,2374,633,3.75,61.36%,N/A,2020-12-04
DOCU,243.22,Call,270,2020-12-11,7,0.72,0.89,1.05,0.88,2263,604,3.75,56.94%,N/A,2020-12-04
GE,10.88,Call,14,2021-03-19,105,0.36,0.37,0.37,0.36,12648,3378,3.74,52.48%,N/A,2020-12-04
CVS,74.5,Call,73.5,2020-12-04,0,0.85,1.08,1.3,0.87,1294,346,3.74,0.00%,N/A,2020-12-04
ITCI,25.17,Call,27,2020-12-18,14,0.74,0.79,0.85,0.75,630,169,3.73,72.90%,N/A,2020-12-04
QCOM,157.62,Call,162.5,2020-12-18,14,2.43,2.5,2.56,2.5,903,243,3.72,35.91%,N/A,2020-12-04
GOOGL,1823.76,Put,1820,2020-12-04,0,0.1,0.28,0.45,0.1,814,219,3.72,0.00%,N/A,2020-12-04
DDOG,101.57,Call,101,2020-12-04,0,0.2,0.45,0.7,0.5,872,235,3.71,0.00%,N/A,2020-12-04
PFE,40.34,Call,46.5,2020-12-11,7,0.03,0.12,0.2,0.17,546,147,3.71,74.15%,N/A,2020-12-04
FSLY,88.67,Call,120,2021-06-18,196,9.9,10.15,10.4,10.2,558,151,3.7,74.27%,N/A,2020-12-04
UBER,54.86,Call,58,2020-12-11,7,0.51,0.53,0.54,0.51,1578,427,3.7,51.75%,N/A,2020-12-04
PTON,114.45,Put,114,2020-12-18,14,5.85,6.03,6.2,5.84,580,157,3.69,68.42%,N/A,2020-12-04
TSLA,599.04,Call,600,2020-12-11,7,22.35,22.38,22.4,22.4,27783,7523,3.69,68.81%,N/A,2020-12-04
TSM,103.73,Put,100,2020-12-11,7,0.91,0.97,1.02,1.02,985,268,3.68,43.67%,N/A,2020-12-04
TSLA,599.04,Call,555,2020-12-11,7,51.25,51.8,52.35,50,1641,446,3.68,65.42%,N/A,2020-12-04
MRVL,43.38,Put,41.5,2020-12-11,7,0.11,0.2,0.28,0.27,1050,286,3.67,39.43%,N/A,2020-12-04
PDCE,19.47,Call,20,2020-12-18,14,0.65,0.78,0.9,0.9,505,138,3.66,74.01%,N/A,2020-12-04
SNAP,48.1,Put,44,2020-12-18,14,0.6,0.63,0.65,0.62,3401,932,3.65,57.30%,N/A,2020-12-04
AAPL,122.25,Put,124,2020-12-11,7,2.87,2.91,2.95,2.97,3674,1011,3.63,29.42%,N/A,2020-12-04
MOS,22.78,Call,22.5,2020-12-11,7,0.65,0.71,0.76,0.71,565,156,3.62,44.34%,N/A,2020-12-04
PENN,70.77,Call,85,2021-01-15,42,2.3,2.39,2.48,2.3,6647,1838,3.62,69.37%,N/A,2020-12-04
GE,10.88,Put,11,2020-12-11,7,0.33,0.34,0.35,0.34,3268,902,3.62,46.00%,N/A,2020-12-04
MU,73.34,Put,68,2020-12-18,14,0.57,0.59,0.61,0.59,3088,853,3.62,42.98%,N/A,2020-12-04
PIC,16.25,Call,25,2021-02-19,77,2.9,3.2,3.5,3.32,1148,317,3.62,188.49%,N/A,2020-12-04
CONN,13.89,Call,15,2020-12-18,14,0.75,0.78,0.8,0.79,1209,335,3.61,112.37%,N/A,2020-12-04
DOCU,243.22,Put,225,2020-12-11,7,0.88,1.1,1.32,1.1,653,181,3.61,50.76%,N/A,2020-12-04
XPEV,49.34,Call,49,2020-12-04,0,0.19,0.58,0.97,0.7,956,265,3.61,0.00%,N/A,2020-12-04
NCLH,26.3,Put,25,2020-12-11,7,0.52,0.54,0.57,0.52,3396,940,3.61,73.92%,N/A,2020-12-04
HSBC,28.37,Call,29,2021-01-15,42,0.95,1.03,1.1,1.02,5011,1389,3.61,33.18%,N/A,2020-12-04
PLTR,23.85,Call,24,2020-12-11,7,1.32,1.33,1.33,1.32,10728,2978,3.6,105.26%,N/A,2020-12-04
RIOT,10,Call,9.5,2020-12-11,7,1.3,1.33,1.35,1.34,3081,856,3.6,199.28%,N/A,2020-12-04
CPE,13.34,Call,13,2020-12-18,14,1.5,1.8,2.1,1.5,1026,286,3.59,128.51%,N/A,2020-12-04
SSTK,73.19,Call,72.5,2020-12-18,14,3.5,3.7,3.9,3.7,2219,620,3.58,58.35%,N/A,2020-12-04
MS,65,Call,63,2020-12-18,14,2.76,2.8,2.84,2.57,1929,540,3.57,26.06%,N/A,2020-12-04
MRNA,152.52,Call,155,2020-12-11,7,7.5,7.63,7.75,7.65,3112,871,3.57,103.83%,N/A,2020-12-04
AMZN,3162.58,Put,3175,2020-12-04,0,10.15,12.28,14.4,14.58,2616,735,3.56,0.00%,N/A,2020-12-04
KODK,7.53,Call,7.5,2020-12-11,7,0.4,0.43,0.45,0.43,2584,726,3.56,99.70%,N/A,2020-12-04
ACB,10.89,Put,10.5,2020-12-11,7,0.67,0.76,0.85,0.86,3887,1093,3.56,177.35%,N/A,2020-12-04
AXP,125.04,Call,110,2021-03-19,105,18.2,18.4,18.6,18.5,1216,343,3.55,34.13%,N/A,2020-12-04
OXY,18.59,Call,20,2020-12-11,7,0.33,0.34,0.34,0.33,7502,2118,3.54,80.26%,N/A,2020-12-04
WFC,29.55,Call,29.5,2020-12-24,20,1.12,1.16,1.19,1.14,865,245,3.53,39.95%,N/A,2020-12-04
HD,263.99,Call,280,2020-12-24,20,0.88,1.14,1.4,0.94,613,174,3.52,22.19%,N/A,2020-12-04
FCX,25.06,Call,27,2020-12-18,14,0.29,0.32,0.34,0.29,1326,377,3.52,47.26%,N/A,2020-12-04
KSS,40.9,Call,41,2020-12-24,20,2.22,2.34,2.45,2.31,549,156,3.52,61.28%,N/A,2020-12-04
BAC,29.29,Put,29.5,2020-12-11,7,0.57,0.59,0.61,0.6,1411,402,3.51,30.39%,N/A,2020-12-04
NKLA,18.88,Put,21.5,2020-12-11,7,2.8,2.95,3.1,2.98,881,251,3.51,113.94%,N/A,2020-12-04
FUBO,27,Call,30,2021-01-15,42,4,4.03,4.05,4.02,11372,3250,3.5,140.63%,N/A,2020-12-04
FSLY,88.67,Call,83,2020-12-11,7,7.3,7.5,7.7,7.65,771,220,3.5,88.69%,N/A,2020-12-04
WKHS,22.07,Put,18,2020-12-18,14,0.45,0.48,0.5,0.5,5213,1496,3.48,120.52%,N/A,2020-12-04
KNDI,7.99,Put,12,2021-01-15,42,4.6,4.7,4.8,4.67,3007,865,3.48,159.69%,N/A,2020-12-04
TSLA,599.04,Call,605,2020-12-11,7,19.85,20.15,20.45,20.35,4117,1182,3.48,69.54%,N/A,2020-12-04
FCX,25.06,Put,24,2020-12-11,7,0.19,0.21,0.22,0.19,1204,346,3.48,42.25%,N/A,2020-12-04
FSLY,88.67,Call,105,2020-12-18,14,1.9,2.03,2.15,1.94,1973,568,3.47,98.14%,N/A,2020-12-04
QCOM,157.62,Call,155,2020-12-11,7,4.35,4.43,4.5,4.38,4913,1418,3.46,32.98%,N/A,2020-12-04
BA,232.71,Call,232.5,2020-12-11,7,6.25,6.38,6.5,6.3,2599,752,3.46,47.92%,N/A,2020-12-04
VLO,61.27,Call,61,2020-12-11,7,1.75,1.83,1.9,1.71,819,237,3.46,46.22%,N/A,2020-12-04
ABBV,107.28,Call,107,2020-12-04,0,0.15,0.28,0.41,0.25,3444,994,3.46,0.00%,N/A,2020-12-04
LVS,60.11,Call,64,2020-12-18,14,0.64,0.67,0.69,0.68,1160,336,3.45,42.45%,N/A,2020-12-04
PYPL,217.77,Put,210,2021-01-15,42,7,7.23,7.45,7.41,6084,1768,3.44,38.15%,N/A,2020-12-04
SNOW,387.7,Put,310,2020-12-11,7,1.25,1.55,1.85,1.54,579,169,3.43,108.25%,N/A,2020-12-04
ACB,10.89,Call,12.5,2020-12-11,7,0.53,0.58,0.62,0.55,5218,1521,3.43,184.01%,N/A,2020-12-04
BABA,267.25,Call,272.5,2020-12-11,7,2.57,2.71,2.84,2.61,4300,1254,3.43,31.87%,N/A,2020-12-04
LI,30.53,Call,31,2020-12-18,14,2.48,2.53,2.58,2.53,915,267,3.43,114.64%,N/A,2020-12-04
XPEV,49.34,Call,53,2020-12-11,7,1.79,1.89,1.98,2,1244,363,3.43,124.95%,N/A,2020-12-04
DOCU,243.22,Call,255,2020-12-04,0,0.01,0.01,0.01,0.1,9898,2898,3.42,0.00%,N/A,2020-12-04
RCL,82.73,Call,82,2020-12-11,7,3.1,3.18,3.25,3.2,726,212,3.42,61.67%,N/A,2020-12-04
TSLA,599.04,Call,1100,2020-12-18,14,0.16,0.17,0.17,0.17,998,292,3.42,113.38%,N/A,2020-12-04
X,16.69,Call,16.5,2020-12-18,14,1.02,1.05,1.07,1.07,1193,350,3.41,74.61%,N/A,2020-12-04
UAL,49.24,Put,47,2020-12-11,7,0.66,0.69,0.71,0.71,2540,746,3.4,59.83%,N/A,2020-12-04
SFIX,35.56,Put,30,2020-12-11,7,0.7,0.74,0.77,0.72,601,177,3.4,144.91%,N/A,2020-12-04
MRVL,43.38,Call,45,2020-12-11,7,0.35,0.43,0.51,0.43,2958,871,3.4,42.69%,N/A,2020-12-04
IBM,127.2,Put,125,2021-03-19,105,6.35,6.57,6.8,6.7,925,272,3.4,29.87%,N/A,2020-12-04
RIOT,10,Call,12,2020-12-11,7,0.5,0.55,0.6,0.55,2503,738,3.39,217.64%,N/A,2020-12-04
AMZN,3162.58,Call,4100,2020-12-11,7,0.15,0.21,0.27,0.27,520,154,3.38,67.27%,N/A,2020-12-04
TOL,47.9,Call,49,2020-12-11,7,1.4,1.5,1.6,1.52,608,180,3.38,75.35%,N/A,2020-12-04
CMI,219.93,Put,195,2021-01-15,42,1.6,1.8,2,1.55,634,188,3.37,32.60%,N/A,2020-12-04
BB,8.52,Call,9.5,2020-12-11,7,0.27,0.28,0.29,0.29,4873,1447,3.37,134.51%,N/A,2020-12-04
JD,85.19,Put,82.5,2022-01-21,413,13.5,14.38,15.25,13.95,732,217,3.37,45.87%,N/A,2020-12-04
ROKU,296.38,Call,292.5,2020-12-04,0,3.3,3.75,4.2,3.2,7183,2136,3.36,0.00%,N/A,2020-12-04
SBUX,102.28,Call,105,2020-12-11,7,0.6,0.65,0.7,0.61,1561,465,3.36,28.10%,N/A,2020-12-04
PDD,146.36,Call,145,2020-12-04,0,0.5,1.11,1.72,1.14,1431,427,3.35,0.00%,N/A,2020-12-04
TSLA,599.04,Put,570,2020-12-11,7,11.05,11.3,11.55,11.1,5063,1512,3.35,70.64%,N/A,2020-12-04
MS,65,Put,65,2021-01-15,42,2.81,2.88,2.95,2.91,4139,1240,3.34,33.86%,N/A,2020-12-04
AAL,16.4,Put,16,2020-12-11,7,0.5,0.52,0.53,0.52,8222,2469,3.33,78.73%,N/A,2020-12-04
CGC,28.59,Call,40,2020-12-18,14,0.08,0.11,0.13,0.13,609,183,3.33,102.02%,N/A,2020-12-04
