Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LAZR,27.76,Call,25,2020-12-18,4,3.3,3.55,3.8,3.7,2610,1034,2.52,184.24%,N/A,2020-12-14
AXSM,79.95,Put,65,2021-06-18,186,7.3,7.75,8.2,7.75,735,292,2.52,69.88%,N/A,2020-12-14
QS,56.1,Call,80,2021-01-15,32,2,2.23,2.45,2.25,2796,1113,2.51,125.54%,N/A,2020-12-14
JWN,29.76,Call,35,2020-12-24,10,0.15,0.16,0.18,0.21,736,293,2.51,78.08%,N/A,2020-12-14
TSLA,639.83,Call,1300,2022-06-17,550,78.7,81.65,84.6,81.64,504,201,2.51,67.57%,N/A,2020-12-14
MRNA,155.07,Put,140,2020-12-18,4,1.71,1.85,1.99,1.86,3398,1359,2.5,112.98%,N/A,2020-12-14
KHC,34.42,Call,37.5,2021-04-16,123,1.07,1.1,1.13,1.12,7526,3009,2.5,27.43%,N/A,2020-12-14
INTC,50.47,Call,53,2021-01-08,25,0.66,0.7,0.73,0.69,1075,430,2.5,30.34%,N/A,2020-12-14
JPM,118.3,Put,112,2020-12-18,4,0.17,0.19,0.21,0.18,1700,681,2.5,38.25%,N/A,2020-12-14
TAL,67.99,Put,62.5,2021-05-21,158,4.8,4.9,5,4.84,1529,612,2.5,43.72%,N/A,2020-12-14
COST,374.38,Call,405,2021-01-15,32,1.48,1.56,1.64,1.61,911,366,2.49,22.62%,N/A,2020-12-14
NIO,40.98,Call,40,2020-12-31,17,3.9,4.03,4.15,4.03,1753,704,2.49,100.69%,N/A,2020-12-14
AAL,16.7,Put,15.5,2020-12-24,10,0.35,0.36,0.37,0.35,1455,584,2.49,76.79%,N/A,2020-12-14
JPM,118.3,Call,119,2020-12-18,4,1.25,1.26,1.27,1.29,960,385,2.49,32.43%,N/A,2020-12-14
ROKU,324.32,Call,325,2020-12-18,4,8,8.2,8.4,8.15,1785,717,2.49,62.39%,N/A,2020-12-14
NIO,40.98,Call,42,2020-12-24,10,2.3,2.34,2.37,2.39,4232,1699,2.49,104.65%,N/A,2020-12-14
AMKR,14.98,Call,17,2021-01-15,32,0.15,0.2,0.25,0.2,1153,465,2.48,45.13%,N/A,2020-12-14
AAPL,121.78,Put,122.5,2022-09-16,641,22.8,23.05,23.3,22.85,1001,404,2.48,38.42%,N/A,2020-12-14
OHI,37.49,Put,35,2021-01-15,32,0.55,0.6,0.65,0.65,1142,462,2.47,37.70%,N/A,2020-12-14
BAC,28.22,Call,28.5,2020-12-18,4,0.28,0.3,0.31,0.31,8829,3590,2.46,36.62%,N/A,2020-12-14
QS,56.1,Call,130,2021-12-17,368,3.3,4.15,5,4,1057,430,2.46,73.68%,N/A,2020-12-14
ZM,395.99,Call,400,2020-12-24,10,12.5,13,13.5,13.2,682,278,2.45,57.26%,N/A,2020-12-14
AEO,19.14,Call,8,2021-01-15,32,11,11.1,11.2,11,1250,510,2.45,0.00%,N/A,2020-12-14
XPEV,47.17,Call,50,2020-12-24,10,2.03,2.14,2.24,2.13,1878,771,2.44,104.55%,N/A,2020-12-14
INFN,9.78,Call,8,2021-07-16,214,2.7,2.83,2.95,3,598,245,2.44,72.63%,N/A,2020-12-14
QIWI,10.83,Put,12.5,2021-01-15,32,1.85,1.93,2,1.85,2008,822,2.44,54.79%,N/A,2020-12-14
OXY,19.17,Call,21,2020-12-18,4,0.19,0.2,0.2,0.2,6185,2532,2.44,95.94%,N/A,2020-12-14
SNOW,329.15,Call,390,2020-12-18,4,1.2,1.38,1.55,1.3,1770,727,2.43,110.24%,N/A,2020-12-14
NIO,40.98,Put,39,2020-12-24,10,1.7,1.74,1.78,1.69,1926,793,2.43,97.32%,N/A,2020-12-14
V,207.25,Put,207.5,2020-12-18,4,2.19,2.33,2.46,2.2,966,397,2.43,24.16%,N/A,2020-12-14
QCOM,146.29,Call,152.5,2020-12-18,4,0.45,0.48,0.5,0.5,1306,538,2.43,39.14%,N/A,2020-12-14
WKHS,21.39,Call,21.5,2020-12-18,4,0.65,0.7,0.75,0.68,1621,668,2.43,81.75%,N/A,2020-12-14
BYND,137.73,Call,145,2020-12-18,4,1.17,1.21,1.26,1.26,4775,1971,2.42,65.15%,N/A,2020-12-14
CSIQ,38.65,Call,39,2020-12-18,4,0.8,0.88,0.95,0.9,788,326,2.42,65.56%,N/A,2020-12-14
MCD,211.92,Call,210,2020-12-24,10,3.9,4.05,4.2,4.25,674,279,2.42,22.55%,N/A,2020-12-14
QS,56.1,Call,40,2020-12-18,4,15.5,16.1,16.7,16.25,5406,2239,2.41,183.60%,N/A,2020-12-14
AMZN,3156.97,Put,3150,2020-12-18,4,35.8,37.53,39.25,38.09,3893,1613,2.41,31.70%,N/A,2020-12-14
SNY,46.69,Call,55,2022-01-21,403,1.3,2.65,4,1.55,779,325,2.4,20.19%,N/A,2020-12-14
AMD,94.78,Call,97,2020-12-18,4,1,1.04,1.07,1.04,9447,3935,2.4,48.61%,N/A,2020-12-14
CCL,20.93,Call,21.5,2020-12-18,4,0.54,0.55,0.56,0.55,2650,1105,2.4,90.51%,N/A,2020-12-14
EPR,31.26,Put,30,2021-01-15,32,1.65,1.75,1.85,1.84,748,312,2.4,67.50%,N/A,2020-12-14
TSLA,639.83,Call,1070,2021-01-15,32,3.9,4.03,4.15,4.04,525,219,2.4,99.69%,N/A,2020-12-14
VZ,59.98,Put,58,2020-12-31,17,0.22,0.25,0.27,0.25,2087,869,2.4,18.38%,N/A,2020-12-14
NVDA,532.35,Call,540,2020-12-18,4,5.75,5.9,6.05,5.76,7075,2963,2.39,40.37%,N/A,2020-12-14
AMZN,3156.97,Call,3330,2020-12-18,4,5,5.33,5.65,5.5,1245,520,2.39,38.13%,N/A,2020-12-14
NVDA,532.35,Put,512.5,2020-12-18,4,2.46,2.6,2.74,2.5,1082,452,2.39,42.38%,N/A,2020-12-14
ROKU,324.32,Put,300,2020-12-18,4,1.2,1.28,1.36,1.2,1477,620,2.38,63.15%,N/A,2020-12-14
PFE,39.21,Put,41,2020-12-18,4,1.91,2.08,2.24,2.15,4899,2064,2.37,60.95%,N/A,2020-12-14
PENN,79.01,Put,74,2020-12-18,4,0.71,0.76,0.82,0.72,524,221,2.37,76.95%,N/A,2020-12-14
MVIS,3.13,Call,3.5,2020-12-18,4,0.1,0.13,0.15,0.1,2132,900,2.37,174.51%,N/A,2020-12-14
ZTS,159.5,Put,160,2020-12-18,4,2,2.33,2.65,1.8,735,311,2.36,23.28%,N/A,2020-12-14
BA,228.62,Call,235,2020-12-18,4,2.4,2.45,2.5,2.44,10611,4497,2.36,51.46%,N/A,2020-12-14
PLUG,25.7,Put,26,2021-01-15,32,3,3.08,3.15,3.1,1508,640,2.36,97.57%,N/A,2020-12-14
PLTR,27.24,Put,26,2020-12-24,10,1.35,1.39,1.43,1.45,1221,518,2.36,114.81%,N/A,2020-12-14
ABBV,104.2,Call,107,2020-12-18,4,0.25,0.28,0.3,0.29,1270,538,2.36,27.26%,N/A,2020-12-14
NIO,40.98,Call,43,2021-01-08,25,3.8,3.9,4,3.9,821,350,2.35,110.45%,N/A,2020-12-14
NVDA,532.35,Call,565,2020-12-18,4,0.83,0.96,1.09,0.71,4440,1889,2.35,38.76%,N/A,2020-12-14
XOM,42.22,Put,42,2020-12-18,4,0.57,0.58,0.59,0.57,3460,1470,2.35,38.54%,N/A,2020-12-14
MRVL,44.33,Call,44.5,2020-12-18,4,0.57,0.67,0.77,0.75,1690,718,2.35,44.67%,N/A,2020-12-14
TLRY,7.37,Put,5,2021-03-19,95,0.58,0.64,0.69,0.62,2654,1128,2.35,125.15%,N/A,2020-12-14
OXY,19.17,Put,18,2020-12-24,10,0.39,0.41,0.42,0.39,915,389,2.35,69.56%,N/A,2020-12-14
FB,274.19,Put,272.5,2020-12-18,4,3.6,3.73,3.85,3.68,2909,1243,2.34,39.39%,N/A,2020-12-14
AMD,94.78,Put,90,2022-01-21,403,17.3,17.65,18,17.3,1751,747,2.34,53.69%,N/A,2020-12-14
EGHT,30.23,Call,40,2021-02-19,67,0.5,0.6,0.7,0.5,511,218,2.34,55.67%,N/A,2020-12-14
AMZN,3156.97,Put,3145,2020-12-18,4,33.45,35.15,36.85,32.05,668,286,2.34,28.87%,N/A,2020-12-14
AMZN,3156.97,Put,3170,2020-12-18,4,46,48.08,50.15,48.5,2290,978,2.34,31.77%,N/A,2020-12-14
BLNK,26.06,Put,5,2021-06-18,186,0.25,0.4,0.55,0.5,500,214,2.34,172.08%,N/A,2020-12-14
MOS,22.68,Call,22,2021-06-18,186,3.55,3.65,3.75,4.05,577,247,2.34,57.26%,N/A,2020-12-14
GM,41.62,Call,43,2021-01-15,32,1.39,1.42,1.44,1.46,2191,939,2.33,41.12%,N/A,2020-12-14
TWTR,52.02,Call,52,2020-12-24,10,1.62,1.64,1.65,1.62,1376,591,2.33,46.56%,N/A,2020-12-14
SNOW,329.15,Call,320,2020-12-18,4,18.9,19.45,20,19.4,663,285,2.33,105.77%,N/A,2020-12-14
XPEV,47.17,Call,51,2020-12-18,4,0.81,0.86,0.9,0.83,1248,535,2.33,109.45%,N/A,2020-12-14
AMD,94.78,Put,91,2020-12-18,4,0.48,0.52,0.55,0.5,4139,1778,2.33,46.27%,N/A,2020-12-14
SPCE,26.47,Call,29,2020-12-18,4,0.42,0.45,0.49,0.42,6505,2797,2.33,113.62%,N/A,2020-12-14
SNOW,329.15,Call,400,2020-12-18,4,0.9,0.95,1,0.94,3253,1401,2.32,114.21%,N/A,2020-12-14
AAPL,121.78,Call,122,2020-12-18,4,1.42,1.46,1.49,1.43,19552,8433,2.32,30.00%,N/A,2020-12-14
AMD,94.78,Put,96,2020-12-18,4,2.51,2.55,2.6,2.5,634,273,2.32,46.10%,N/A,2020-12-14
MVIS,3.13,Put,3,2020-12-18,4,0.1,0.13,0.15,0.15,937,404,2.32,163.36%,N/A,2020-12-14
INTC,50.47,Put,51,2020-12-18,4,0.97,1,1.02,0.97,2370,1022,2.32,32.00%,N/A,2020-12-14
AMC,3.19,Call,3,2020-12-24,10,0.37,0.43,0.49,0.44,529,228,2.32,164.85%,N/A,2020-12-14
DIS,169.3,Call,187.5,2020-12-24,10,0.45,0.5,0.55,0.5,1208,523,2.31,44.45%,N/A,2020-12-14
QS,56.1,Call,65,2020-12-18,4,1,1.13,1.25,1.18,3480,1505,2.31,167.20%,N/A,2020-12-14
FSR,15.59,Call,15,2020-12-24,10,1.07,1.17,1.26,1.12,605,262,2.31,77.89%,N/A,2020-12-14
T,30.55,Put,31,2020-12-24,10,0.71,0.73,0.75,0.77,902,390,2.31,25.76%,N/A,2020-12-14
AMZN,3156.97,Call,3180,2020-12-24,10,50.8,51.83,52.85,52.61,509,221,2.3,30.04%,N/A,2020-12-14
NKE,136.28,Call,138,2020-12-24,10,3.9,4,4.1,4,826,359,2.3,52.85%,N/A,2020-12-14
DIS,169.3,Put,175,2020-12-24,10,7.1,7.45,7.8,7.4,1654,720,2.3,34.96%,N/A,2020-12-14
NIO,40.98,Put,41.5,2020-12-24,10,2.96,3.01,3.05,2.96,832,363,2.29,99.35%,N/A,2020-12-14
AAPL,121.78,Call,124,2020-12-18,4,0.64,0.66,0.68,0.66,33047,14409,2.29,29.46%,N/A,2020-12-14
NYT,50.32,Put,50,2021-01-15,32,2.15,2.2,2.25,2.15,5172,2259,2.29,39.55%,N/A,2020-12-14
NFLX,522.42,Put,497.5,2020-12-18,4,1.88,1.96,2.04,1.78,741,323,2.29,44.45%,N/A,2020-12-14
LULU,352.37,Put,335,2020-12-18,4,0.97,1.08,1.18,1.1,640,279,2.29,44.22%,N/A,2020-12-14
CSCO,44.24,Call,46,2020-12-24,10,0.11,0.12,0.13,0.11,2954,1292,2.29,21.27%,N/A,2020-12-14
REPH,3.43,Call,5,2021-01-15,32,0.4,0.53,0.65,0.54,617,271,2.28,240.36%,N/A,2020-12-14
MCD,211.92,Call,212.5,2020-12-18,4,1.59,1.81,2.03,1.78,2498,1097,2.28,23.02%,N/A,2020-12-14
SNOW,329.15,Call,430,2020-12-18,4,0.25,0.3,0.35,0.31,588,259,2.27,121.55%,N/A,2020-12-14
BA,228.62,Call,240,2020-12-24,10,3.15,3.28,3.4,3.25,2393,1053,2.27,49.10%,N/A,2020-12-14
NFLX,522.42,Call,530,2020-12-24,10,8.9,9.68,10.45,10.08,1509,666,2.27,38.68%,N/A,2020-12-14
DOMO,56.43,Call,55,2020-12-18,4,2.75,2.88,3,3,1351,596,2.27,94.85%,N/A,2020-12-14
PINS,69.79,Put,69,2020-12-18,4,1.3,1.36,1.42,1.32,3086,1364,2.26,58.36%,N/A,2020-12-14
FB,274.19,Call,282.5,2020-12-18,4,1.38,1.46,1.53,1.44,4308,1904,2.26,37.75%,N/A,2020-12-14
C,58.74,Put,57.5,2021-06-18,186,5.9,5.95,6,5.94,1518,671,2.26,41.18%,N/A,2020-12-14
BILI,78.2,Call,80,2021-01-15,32,4.85,4.93,5,4.94,3014,1335,2.26,61.60%,N/A,2020-12-14
LYFT,46.77,Put,47.5,2020-12-18,4,1.51,1.55,1.59,1.55,969,430,2.25,58.61%,N/A,2020-12-14
AA,21.76,Call,22,2020-12-18,4,0.44,0.46,0.49,0.49,692,307,2.25,65.75%,N/A,2020-12-14
INTC,50.47,Call,52,2020-12-18,4,0.16,0.19,0.21,0.19,5226,2328,2.24,32.91%,N/A,2020-12-14
AMD,94.78,Call,96,2020-12-24,10,2.32,2.39,2.45,2.39,3451,1544,2.24,46.72%,N/A,2020-12-14
DKNG,50.58,Call,51.5,2020-12-24,10,1.9,1.97,2.05,1.8,800,359,2.23,65.91%,N/A,2020-12-14
CVS,69.72,Call,73,2020-12-24,10,0.3,0.36,0.41,0.33,690,309,2.23,29.52%,N/A,2020-12-14
CCL,20.93,Put,20,2020-12-18,4,0.35,0.37,0.39,0.37,10335,4627,2.23,87.30%,N/A,2020-12-14
MLCO,18,Put,16,2021-01-15,32,0.25,0.3,0.35,0.3,5523,2474,2.23,50.10%,N/A,2020-12-14
CVS,69.72,Call,75,2020-12-24,10,0.16,0.17,0.18,0.18,4096,1849,2.22,33.54%,N/A,2020-12-14
PENN,79.01,Call,90,2020-12-24,10,0.93,0.96,0.98,0.94,643,290,2.22,79.28%,N/A,2020-12-14
FSR,15.59,Call,17,2020-12-18,4,0.18,0.22,0.25,0.22,1881,847,2.22,104.96%,N/A,2020-12-14
GIS,59.35,Call,60,2020-12-18,4,0.72,0.91,1.1,0.9,4981,2240,2.22,47.86%,N/A,2020-12-14
MSFT,214.2,Call,217.5,2020-12-18,4,0.85,0.97,1.09,1.08,11400,5140,2.22,26.19%,N/A,2020-12-14
RYTM,30.19,Put,22.5,2021-01-15,32,0.5,0.98,1.45,1.05,510,231,2.21,120.37%,N/A,2020-12-14
SNAP,51.6,Call,54,2020-12-24,10,0.94,0.96,0.98,0.89,1661,750,2.21,52.78%,N/A,2020-12-14
SNAP,51.6,Call,55,2020-12-24,10,0.7,0.73,0.75,0.69,879,397,2.21,54.74%,N/A,2020-12-14
XXII,2.35,Call,3,2020-12-18,4,0.1,0.13,0.15,0.15,3062,1390,2.2,354.79%,N/A,2020-12-14
NVDA,532.35,Call,532.5,2020-12-18,4,8.7,8.93,9.15,9.15,1281,582,2.2,41.28%,N/A,2020-12-14
SFIX,64.07,Call,65,2020-12-24,10,2.17,2.37,2.56,2.36,746,339,2.2,65.46%,N/A,2020-12-14
DDOG,102.27,Call,102,2020-12-18,4,2.6,2.75,2.9,2.65,868,395,2.2,58.70%,N/A,2020-12-14
TWTR,52.02,Call,53,2020-12-18,4,0.71,0.74,0.76,0.74,11342,5162,2.2,52.97%,N/A,2020-12-14
RKT,21.94,Call,21.5,2020-12-18,4,0.73,0.83,0.92,0.75,8267,3783,2.19,54.79%,N/A,2020-12-14
NIO,40.98,Call,45,2020-12-18,4,0.5,0.51,0.51,0.52,30294,13805,2.19,105.09%,N/A,2020-12-14
LVS,56.53,Call,65,2021-02-19,67,1.53,1.58,1.62,1.53,2382,1090,2.19,43.63%,N/A,2020-12-14
SPCE,26.47,Put,26,2021-01-15,32,2.97,3.01,3.05,3,1712,783,2.19,105.29%,N/A,2020-12-14
AEO,19.14,Call,14,2020-12-18,4,5,5.25,5.5,5.2,1000,457,2.19,177.41%,N/A,2020-12-14
XXII,2.35,Put,2,2021-01-15,32,0.3,0.32,0.35,0.35,632,288,2.19,200.83%,N/A,2020-12-14
AMD,94.78,Call,95,2020-12-18,4,1.7,1.73,1.76,1.75,53001,24330,2.18,46.69%,N/A,2020-12-14
TEN,9.93,Call,25,2022-01-21,403,0.7,0.8,0.9,0.8,1005,462,2.18,77.27%,N/A,2020-12-14
AMZN,3156.97,Put,3140,2020-12-18,4,32.35,33.45,34.55,31.9,1257,577,2.18,30.47%,N/A,2020-12-14
CGC,25.28,Call,26,2020-12-18,4,0.32,0.37,0.42,0.4,935,428,2.18,65.42%,N/A,2020-12-14
SYRS,11.65,Call,20,2021-01-15,32,0.05,0.5,0.95,0.1,672,308,2.18,109.92%,N/A,2020-12-14
SNOW,329.15,Put,335,2020-12-18,4,17.4,18.2,19,18.05,606,279,2.17,108.06%,N/A,2020-12-14
INO,10.41,Call,10.5,2020-12-18,4,0.37,0.42,0.47,0.41,787,362,2.17,103.74%,N/A,2020-12-14
NUAN,42.2,Call,50,2021-08-20,249,2.9,3,3.1,3.1,979,452,2.17,40.30%,N/A,2020-12-14
AMZN,3156.97,Call,3270,2020-12-18,4,9.15,9.83,10.5,10.36,1144,526,2.17,34.63%,N/A,2020-12-14
GPS,20.34,Call,21,2020-12-18,4,0.2,0.22,0.23,0.22,2159,995,2.17,55.41%,N/A,2020-12-14
AMZN,3156.97,Put,3075,2020-12-18,4,12.7,13.63,14.55,12.6,923,426,2.17,31.84%,N/A,2020-12-14
NIO,40.98,Put,34,2020-12-18,4,0.1,0.11,0.12,0.11,4619,2140,2.16,113.57%,N/A,2020-12-14
AAL,16.7,Call,18,2020-12-18,4,0.22,0.23,0.23,0.23,31118,14400,2.16,95.88%,N/A,2020-12-14
CRWD,173.8,Put,165,2020-12-18,4,0.5,0.85,1.2,1.05,1118,517,2.16,56.71%,N/A,2020-12-14
AMWL,33.18,Call,35,2021-01-15,32,2.3,2.38,2.45,2.35,2030,938,2.16,78.64%,N/A,2020-12-14
FB,274.19,Put,262.5,2020-12-18,4,0.92,1.04,1.15,1.03,1620,749,2.16,42.55%,N/A,2020-12-14
FCAU,16.77,Put,17,2022-01-21,403,2.2,2.43,2.65,2.2,1000,463,2.16,32.03%,N/A,2020-12-14
AMZN,3156.97,Put,3085,2020-12-18,4,14.55,15.5,16.45,15.72,682,316,2.16,32.61%,N/A,2020-12-14
TSLA,639.83,Call,1050,2021-09-17,277,59.75,60.53,61.3,59.5,1072,497,2.16,70.29%,N/A,2020-12-14
PTON,121.91,Put,110,2020-12-24,10,1.3,1.39,1.47,1.35,604,279,2.16,69.65%,N/A,2020-12-14
SNAP,51.6,Call,55,2023-01-20,767,13.2,13.55,13.9,13.25,1944,901,2.16,47.16%,N/A,2020-12-14
NXPI,158.46,Call,175,2021-01-15,32,1.56,1.68,1.8,1.64,1742,806,2.16,35.36%,N/A,2020-12-14
UAL,46.72,Put,46,2020-12-18,4,0.94,0.96,0.97,0.94,3403,1583,2.15,65.67%,N/A,2020-12-14
BABA,256.03,Call,275,2020-12-24,10,0.84,0.88,0.92,0.9,1609,747,2.15,35.99%,N/A,2020-12-14
TSLA,639.83,Call,840,2020-12-18,4,0.88,0.91,0.93,0.88,2506,1168,2.15,130.76%,N/A,2020-12-14
NKLA,16.41,Call,18,2020-12-18,4,0.2,0.23,0.25,0.2,2519,1171,2.15,102.72%,N/A,2020-12-14
TSLA,639.83,Put,610,2020-12-18,4,17,17.18,17.35,17.21,4260,1984,2.15,114.36%,N/A,2020-12-14
INTC,50.47,Call,51.5,2020-12-24,10,0.54,0.56,0.58,0.61,683,319,2.14,30.80%,N/A,2020-12-14
LAZR,27.76,Call,10,2021-01-15,32,17.5,18,18.5,20,795,371,2.14,427.80%,N/A,2020-12-14
COST,374.38,Put,367.5,2020-12-18,4,0.88,0.95,1.01,0.83,988,462,2.14,20.40%,N/A,2020-12-14
PTON,121.91,Call,130,2020-12-18,4,0.84,0.86,0.88,0.84,8490,3973,2.14,66.29%,N/A,2020-12-14
X,17.26,Put,17,2020-12-24,10,0.74,0.76,0.78,0.74,551,258,2.14,76.74%,N/A,2020-12-14
TWTR,52.02,Call,65,2021-02-19,67,1.68,1.75,1.81,1.7,625,293,2.13,61.18%,N/A,2020-12-14
NIO,40.98,Put,38.5,2020-12-24,10,1.5,1.54,1.57,1.52,1119,526,2.13,98.42%,N/A,2020-12-14
NET,81.43,Call,85,2020-12-24,10,2.3,2.38,2.45,2.39,616,289,2.13,71.12%,N/A,2020-12-14
WFC,28.64,Call,29,2020-12-18,4,0.35,0.36,0.36,0.35,10433,4888,2.13,42.20%,N/A,2020-12-14
NIO,40.98,Put,39,2020-12-18,4,0.79,0.82,0.85,0.8,9722,4565,2.13,95.94%,N/A,2020-12-14
APPS,46.93,Call,50,2020-12-18,4,0.7,0.75,0.8,0.75,9530,4484,2.13,94.01%,N/A,2020-12-14
ABUS,4.88,Call,5,2021-03-19,95,2,2.15,2.3,2.15,4564,2141,2.13,232.06%,N/A,2020-12-14
GHIV,11.19,Call,15,2021-02-19,67,1.85,2.03,2.2,1.85,2344,1103,2.13,156.41%,N/A,2020-12-14
DDOG,102.27,Call,103,2020-12-18,4,2.1,2.28,2.45,2.22,1613,757,2.13,59.74%,N/A,2020-12-14
WMT,145.65,Put,142,2020-12-18,4,0.22,0.25,0.27,0.23,967,454,2.13,22.22%,N/A,2020-12-14
AMD,94.78,Call,80,2020-12-31,17,14.8,15,15.2,15.15,573,270,2.12,53.41%,N/A,2020-12-14
QCOM,146.29,Put,144,2020-12-18,4,1.26,1.32,1.38,1.3,548,259,2.12,37.50%,N/A,2020-12-14
MO,42.9,Put,42,2020-12-18,4,0.13,0.15,0.17,0.13,707,334,2.12,25.03%,N/A,2020-12-14
CRWD,173.8,Put,160,2020-12-18,4,0.36,0.41,0.46,0.43,1403,663,2.12,59.07%,N/A,2020-12-14
LUV,45.26,Call,47,2020-12-18,4,0.29,0.35,0.4,0.35,1626,767,2.12,51.01%,N/A,2020-12-14
PYPL,220.79,Put,205,2020-12-18,4,0.24,0.28,0.32,0.24,2459,1160,2.12,44.82%,N/A,2020-12-14
VXRT,7.72,Call,8,2021-01-08,25,1.3,1.5,1.7,1.15,518,244,2.12,157.30%,N/A,2020-12-14
DBX,23.32,Call,23,2020-12-24,10,1.06,1.11,1.16,1.06,856,405,2.11,57.91%,N/A,2020-12-14
PFE,39.21,Call,39.5,2021-01-08,25,1.58,1.64,1.7,1.63,1646,780,2.11,42.64%,N/A,2020-12-14
UBER,51.46,Call,52,2020-12-24,10,1.31,1.39,1.47,1.42,1008,478,2.11,48.79%,N/A,2020-12-14
RKT,21.94,Put,22.5,2020-12-18,4,0.84,0.93,1.02,0.98,562,266,2.11,71.73%,N/A,2020-12-14
AMZN,3156.97,Call,3155,2020-12-18,4,40,41,42,41.27,979,465,2.11,30.34%,N/A,2020-12-14
BLL,90.3,Put,90,2020-12-18,4,0.85,1.08,1.3,1,1138,539,2.11,30.58%,N/A,2020-12-14
AMC,3.19,Call,4,2020-12-31,17,0.12,0.18,0.23,0.2,2411,1147,2.1,164.46%,N/A,2020-12-14
DM,17.07,Call,20,2021-01-15,32,1.5,1.6,1.7,1.55,4983,2373,2.1,127.24%,N/A,2020-12-14
NFLX,522.42,Call,540,2020-12-24,10,6.3,6.57,6.85,6.7,786,375,2.1,38.94%,N/A,2020-12-14
SNAP,51.6,Put,53,2020-12-18,4,2.12,2.15,2.18,2.16,1880,901,2.09,61.94%,N/A,2020-12-14
NVDA,532.35,Call,530,2020-12-24,10,14.85,15.35,15.85,15.89,657,315,2.09,41.53%,N/A,2020-12-14
PFE,39.21,Put,40,2020-12-24,10,1.51,1.57,1.63,1.67,978,467,2.09,47.67%,N/A,2020-12-14
NOK,4,Call,4,2020-12-31,17,0.13,0.14,0.15,0.16,1533,733,2.09,46.05%,N/A,2020-12-14
W,253.48,Put,250,2021-01-15,32,15.1,15.85,16.6,15.1,2298,1098,2.09,57.11%,N/A,2020-12-14
ZM,395.99,Call,405,2020-12-18,4,6.1,6.35,6.6,6.37,951,456,2.09,61.14%,N/A,2020-12-14
VUZI,4.83,Call,5,2021-03-19,95,0.65,0.7,0.75,0.7,1315,630,2.09,77.87%,N/A,2020-12-14
AAPL,121.78,Put,125,2020-12-24,10,4.35,4.43,4.5,4.43,1872,901,2.08,31.19%,N/A,2020-12-14
ABT,106.79,Call,135,2022-01-21,403,3.5,3.75,4,3.85,569,273,2.08,25.75%,N/A,2020-12-14
BKNG,2066.01,Put,1500,2020-12-18,4,0.1,0.22,0.35,0.15,629,302,2.08,109.08%,N/A,2020-12-14
SFIX,64.07,Call,65,2020-12-18,4,1.5,1.54,1.57,1.5,4370,2101,2.08,71.43%,N/A,2020-12-14
PTON,121.91,Call,135,2020-12-31,17,2.17,2.39,2.6,2.46,1000,480,2.08,64.84%,N/A,2020-12-14
AMZN,3156.97,Call,3240,2020-12-18,4,13.4,14.33,15.25,15.12,969,468,2.07,33.53%,N/A,2020-12-14
BYND,137.73,Call,141,2020-12-18,4,1.93,2.11,2.3,2.23,554,268,2.07,62.28%,N/A,2020-12-14
AMZN,3156.97,Call,3340,2020-12-18,4,4.2,4.7,5.2,4.95,924,446,2.07,38.67%,N/A,2020-12-14
CAT,178.05,Call,182.5,2020-12-18,4,0.59,0.65,0.7,0.68,1021,493,2.07,29.56%,N/A,2020-12-14
SPCE,26.47,Call,27,2020-12-18,4,0.99,1.01,1.03,1,7086,3424,2.07,111.58%,N/A,2020-12-14
AAPL,121.78,Put,135,2021-01-15,32,14.1,14.23,14.35,14.12,10046,4844,2.07,34.42%,N/A,2020-12-14
TWTR,52.02,Call,60,2020-12-31,17,0.29,0.35,0.4,0.32,618,300,2.06,52.60%,N/A,2020-12-14
AMD,94.78,Put,93,2020-12-24,10,1.95,1.99,2.03,1.96,983,477,2.06,44.80%,N/A,2020-12-14
NET,81.43,Call,95,2020-12-31,17,1.35,1.48,1.6,1.55,3494,1698,2.06,79.93%,N/A,2020-12-14
AMZN,3156.97,Put,3040,2020-12-18,4,8.55,8.9,9.25,8.4,962,468,2.06,34.42%,N/A,2020-12-14
REGI,64.83,Call,65,2020-12-18,4,2.3,2.38,2.45,2.6,889,431,2.06,98.85%,N/A,2020-12-14
ABUS,4.88,Call,10,2021-03-19,95,1.05,1.18,1.3,1.3,648,315,2.06,235.80%,N/A,2020-12-14
DKS,52.86,Put,54,2020-12-18,4,1.55,1.65,1.75,1.5,3108,1518,2.05,36.43%,N/A,2020-12-14
UBER,51.46,Put,48,2020-12-24,10,0.43,0.49,0.54,0.47,678,330,2.05,50.66%,N/A,2020-12-14
TSLA,639.83,Put,515,2020-12-31,17,10.4,10.63,10.85,10.6,648,316,2.05,101.68%,N/A,2020-12-14
NEM,57.56,Put,60,2021-02-19,67,4.8,4.93,5.05,4.64,503,245,2.05,33.83%,N/A,2020-12-14
ATVI,85.94,Call,110,2022-01-21,403,4.2,4.4,4.6,4.4,1591,780,2.04,30.90%,N/A,2020-12-14
XOM,42.22,Put,44,2020-12-18,4,1.86,1.94,2.02,1.93,1666,816,2.04,40.20%,N/A,2020-12-14
ROKU,324.32,Call,365,2020-12-18,4,0.77,0.84,0.91,0.85,705,346,2.04,76.35%,N/A,2020-12-14
MLHR,37.93,Put,30,2020-12-18,4,0.15,0.18,0.2,0.17,619,304,2.04,152.83%,N/A,2020-12-14
