Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GKOS,47.51,Put,47.5,2022-05-20,16,2.9,3.75,4.6,3.58,970,553,1.75,90.49%,-0.461826,2022-05-04
TSLA,952.62,Put,785,2022-05-06,2,0.27,0.38,0.48,0.37,1083,618,1.75,118.74%,-0.01237,2022-05-04
SBUX,81.64,Call,80,2022-05-13,9,2.58,2.68,2.77,2.64,1170,668,1.75,34.11%,0.654199,2022-05-04
FB,223.41,Put,215,2022-05-06,2,0.94,0.96,0.97,0.94,1649,941,1.75,57.64%,-0.178571,2022-05-04
WFC,45.98,Call,43.5,2022-05-06,2,2.4,2.97,3.55,2.53,2134,1216,1.75,51.14%,0.931287,2022-05-04
DASH,81.64,Put,56,2022-05-06,2,0.38,0.42,0.46,0.4,2437,1389,1.75,323.86%,-0.045289,2022-05-04
ARLP,19.61,Call,10,2022-06-17,44,9.4,9.55,9.7,9.2,1364,785,1.74,124.72%,0.96359,2022-05-04
PVH,72.46,Put,65,2022-05-20,16,0.8,1.05,1.3,1.75,1129,652,1.73,63.16%,-0.187497,2022-05-04
F,14.98,Call,13,2022-09-16,135,2.74,2.81,2.88,2.78,1919,1108,1.73,50.23%,0.721018,2022-05-04
NVDA,203.34,Put,185,2022-05-06,2,0.36,0.4,0.43,0.4,5263,3035,1.73,87.31%,-0.067482,2022-05-04
CHGG,20.39,Put,17.5,2022-06-17,44,0.75,0.8,0.85,0.75,699,406,1.72,70.67%,-0.227932,2022-05-04
ARLP,19.61,Call,10,2022-12-16,226,8.3,9.05,9.8,9.8,2249,1308,1.72,74.07%,0.930564,2022-05-04
PINS,24.2,Call,24.5,2022-05-06,2,0.39,0.45,0.5,0.42,1516,887,1.71,77.50%,0.42618,2022-05-04
BABA,101.41,Put,97,2022-05-06,2,0.93,0.98,1.03,0.98,1934,1134,1.71,89.27%,-0.240112,2022-05-04
BHC,18.1,Put,18,2022-05-06,2,0.44,0.68,0.91,0.59,1051,618,1.7,119.88%,-0.45747,2022-05-04
NVDA,203.34,Call,200,2022-05-06,2,6.2,6.33,6.45,6.38,16064,9462,1.7,75.83%,0.626689,2022-05-04
AMD,99.42,Call,105,2022-05-06,2,0.27,0.3,0.32,0.32,20946,12308,1.7,65.34%,0.134578,2022-05-04
XOM,91.7,Put,89,2022-05-06,2,0.24,0.25,0.26,0.28,649,384,1.69,41.70%,-0.164317,2022-05-04
BAC,38.62,Call,37.5,2022-05-13,9,1.52,1.56,1.59,1.52,937,553,1.69,36.03%,0.705957,2022-05-04
NIO,18.13,Call,25,2022-05-27,23,0.15,0.19,0.22,0.16,1651,978,1.69,89.05%,0.092487,2022-05-04
CVX,167.59,Put,160,2022-05-13,9,0.96,1.01,1.05,1.05,809,481,1.68,35.29%,-0.197794,2022-05-04
VERU,9.42,Call,11,2022-05-06,2,0.15,0.22,0.3,0.25,1340,799,1.68,268.01%,0.247457,2022-05-04
CVX,167.59,Call,165,2022-05-13,9,4.8,4.9,5,4.8,1433,855,1.68,32.89%,0.6237,2022-05-04
TSLA,952.62,Call,985,2022-05-06,2,6.2,6.4,6.6,6.55,2223,1320,1.68,64.25%,0.248529,2022-05-04
ABNB,156.18,Put,138,2022-05-06,2,0.08,0.22,0.36,0.16,592,354,1.67,94.67%,-0.035857,2022-05-04
WMT,154.62,Call,120,2022-06-17,44,34.35,34.55,34.75,34.55,794,475,1.67,40.26%,0.973892,2022-05-04
BABA,101.41,Put,96,2022-05-06,2,0.71,0.76,0.81,0.77,1009,604,1.67,90.55%,-0.197244,2022-05-04
FMC,122.53,Call,135,2022-05-20,16,0.2,0.35,0.5,0.33,602,363,1.66,33.34%,0.086278,2022-05-04
LYFT,21.56,Put,22.5,2022-09-16,135,3.85,3.93,4,4.15,879,530,1.66,64.69%,-0.464864,2022-05-04
HD,315.31,Call,315,2022-05-06,2,3.35,3.58,3.8,3.55,1517,912,1.66,36.67%,0.518201,2022-05-04
JKS,60,Call,55,2023-01-20,261,15.2,16.5,17.8,14.25,591,359,1.65,72.61%,0.673182,2022-05-04
USB,50.53,Call,57.5,2022-09-16,135,0.9,0.95,1,0.9,686,417,1.65,26.48%,0.210899,2022-05-04
BABA,101.41,Call,98,2022-05-27,23,8.85,9.02,9.2,7.35,1096,665,1.65,72.13%,0.610054,2022-05-04
ARLP,19.61,Call,12.5,2022-06-17,44,6.3,6.75,7.2,7,1652,1002,1.65,89.07%,0.949473,2022-05-04
FB,223.41,Call,227.5,2022-05-06,2,1.71,1.77,1.82,1.73,4167,2524,1.65,50.92%,0.321844,2022-05-04
CZR,66.39,Call,70,2022-05-06,2,0.35,0.44,0.53,0.44,4401,2675,1.65,82.22%,0.200551,2022-05-04
JPM,127.1,Put,122,2022-05-06,2,0.15,0.18,0.2,0.17,660,402,1.64,41.87%,-0.091554,2022-05-04
ETSY,109.33,Put,85,2022-05-06,2,1.32,1.51,1.7,1.35,1434,874,1.64,298.73%,-0.105834,2022-05-04
JPM,127.1,Call,129,2022-05-06,2,0.53,0.57,0.6,0.57,3367,2059,1.64,34.72%,0.284104,2022-05-04
FB,223.41,Call,217.5,2022-05-06,2,7.2,7.38,7.55,7.3,4540,2764,1.64,55.29%,0.750344,2022-05-04
BAC,38.62,Call,38.5,2022-05-06,2,0.5,0.52,0.54,0.52,7375,4493,1.64,40.38%,0.546036,2022-05-04
AMC,15.72,Put,10,2022-05-27,23,0.13,0.18,0.22,0.17,679,417,1.63,133.45%,-0.064513,2022-05-04
SBUX,81.64,Put,76,2022-05-06,2,0.11,0.12,0.13,0.13,703,432,1.63,66.89%,-0.071068,2022-05-04
TLRY,5.3,Put,6.5,2022-05-20,16,1.28,1.3,1.32,1.5,1002,614,1.63,97.66%,-0.814895,2022-05-04
DCP,36.24,Call,40,2022-05-20,16,0.2,0.28,0.35,0.3,1094,670,1.63,47.04%,0.165515,2022-05-04
TSLA,952.62,Put,950,2022-05-06,2,16.7,17.08,17.45,16.95,2419,1488,1.63,64.90%,-0.467579,2022-05-04
TSLA,952.62,Put,800,2022-05-13,9,3.8,3.88,3.95,3.8,2834,1741,1.63,78.50%,-0.069669,2022-05-04
ABNB,156.18,Call,170,2022-05-06,2,0.17,0.19,0.2,0.2,5465,3360,1.63,71.53%,0.057652,2022-05-04
AMD,99.42,Call,92,2022-05-06,2,7.6,7.78,7.95,7.7,10389,6381,1.63,82.24%,0.903986,2022-05-04
RIG,4.31,Call,4.5,2022-11-18,198,0.92,0.96,0.99,0.89,646,398,1.62,82.16%,0.591447,2022-05-04
ABNB,156.18,Put,147,2022-05-06,2,0.57,0.66,0.74,0.7,648,399,1.62,79.42%,-0.144591,2022-05-04
TSLA,952.62,Put,725,2022-05-06,2,0.1,0.13,0.15,0.14,678,418,1.62,143.25%,-0.004303,2022-05-04
T,19.95,Put,20,2022-05-06,2,0.19,0.2,0.21,0.2,696,430,1.62,28.91%,-0.547826,2022-05-04
AMZN,2518.57,Put,2250,2022-05-06,2,0.6,0.67,0.73,0.67,2249,1388,1.62,70.36%,-0.014234,2022-05-04
AAPL,166.02,Put,160,2022-05-13,9,1.39,1.41,1.43,1.42,20028,12388,1.62,35.89%,-0.247851,2022-05-04
CSCO,51.58,Put,45.5,2022-05-20,16,0.17,0.18,0.19,0.21,716,445,1.61,43.79%,-0.080709,2022-05-04
BA,156.97,Put,148,2022-05-06,2,0.27,0.29,0.3,0.29,844,525,1.61,59.88%,-0.088538,2022-05-04
DWAC,47.82,Call,55,2022-05-13,9,0.78,0.89,1,1.04,912,566,1.61,103.17%,0.216936,2022-05-04
FB,223.41,Call,220,2022-05-27,23,11.5,11.73,11.95,11.65,1246,776,1.61,44.40%,0.576818,2022-05-04
SBUX,81.64,Call,82,2022-05-06,2,0.93,0.97,1.01,0.99,1823,1135,1.61,48.26%,0.456676,2022-05-04
TEN,16.4,Put,15,2023-01-20,261,1.4,1.42,1.45,1.4,12076,7517,1.61,38.40%,-0.330983,2022-05-04
AMZN,2518.57,Call,2440,2022-06-17,44,179.45,182.55,185.65,177.99,608,379,1.6,40.74%,0.615938,2022-05-04
TSLA,952.62,Put,885,2022-05-13,9,13.4,13.78,14.15,13.75,510,321,1.59,66.90%,-0.225574,2022-05-04
AMD,99.42,Put,87.5,2022-05-20,16,1.04,1.07,1.09,1.04,552,348,1.59,62.03%,-0.147205,2022-05-04
MARA,17.76,Call,16.5,2022-05-06,2,1.57,1.61,1.65,1.66,1800,1131,1.59,164.80%,0.746761,2022-05-04
EA,123.72,Call,130,2022-06-17,44,3.35,3.48,3.6,2.94,692,439,1.58,34.96%,0.362178,2022-05-04
T,19.95,Put,17,2022-06-17,44,0.09,0.1,0.11,0.1,2203,1394,1.58,34.10%,-0.087304,2022-05-04
JBLU,11.46,Put,11,2022-06-17,44,0.66,0.68,0.69,0.69,2699,1707,1.58,58.06%,-0.380543,2022-05-04
KO,65.03,Call,65,2022-05-06,2,0.43,0.46,0.49,0.46,7379,4684,1.58,23.40%,0.511239,2022-05-04
NVDA,203.34,Call,190,2022-05-06,2,13.45,14.08,14.7,13.97,9654,6106,1.58,76.64%,0.889609,2022-05-04
SOFI,7.14,Call,7,2022-05-06,2,0.27,0.28,0.29,0.28,23056,14610,1.58,96.94%,0.622435,2022-05-04
DHI,75.57,Call,74,2022-05-06,2,2.05,2.28,2.5,2.3,570,362,1.57,62.41%,0.683114,2022-05-04
MRVL,62.91,Call,60,2022-05-06,2,3.2,3.3,3.4,3.25,2157,1378,1.57,72.43%,0.818586,2022-05-04
AMZN,2518.57,Call,2700,2022-05-06,2,0.98,1.07,1.16,1.07,3506,2238,1.57,49.57%,0.030229,2022-05-04
ABNB,156.18,Call,165,2022-05-06,2,0.52,0.66,0.8,0.6,7447,4748,1.57,69.37%,0.148164,2022-05-04
PFE,49.66,Call,49,2022-05-13,9,1.24,1.28,1.31,1.09,582,373,1.56,30.05%,0.615912,2022-05-04
XGN,6.38,Call,10,2022-10-21,170,0.45,1.73,3,1.07,614,394,1.56,115.52%,0.430162,2022-05-04
HOOD,10.9,Call,11.5,2022-05-13,9,0.28,0.29,0.3,0.29,823,528,1.56,76.69%,0.350174,2022-05-04
CRM,185.48,Put,175,2022-05-06,2,0.35,0.4,0.45,0.38,923,591,1.56,61.00%,-0.094992,2022-05-04
CHPT,14.22,Call,15,2022-05-13,9,0.37,0.39,0.4,0.4,654,422,1.55,79.19%,0.356694,2022-05-04
BHC,18.1,Put,18.5,2022-05-20,16,1.27,1.46,1.64,1.75,972,631,1.54,81.54%,-0.517029,2022-05-04
TSLA,952.62,Call,1010,2022-05-06,2,2.41,2.44,2.47,2.55,3637,2369,1.54,64.09%,0.113299,2022-05-04
AAPL,166.02,Call,155,2022-05-06,2,10.4,10.85,11.3,11.14,12486,8112,1.54,55.01%,0.95615,2022-05-04
PRTS,8.65,Call,10,2022-05-20,16,0.1,0.18,0.25,0.2,565,370,1.53,86.20%,0.237776,2022-05-04
NFLX,204.01,Call,212.5,2022-05-06,2,0.83,0.85,0.87,0.87,1241,809,1.53,59.29%,0.182172,2022-05-04
NIO,18.13,Call,18.5,2022-05-13,9,0.78,0.81,0.84,0.8,1592,1038,1.53,84.95%,0.466215,2022-05-04
FB,223.41,Call,230,2022-05-06,2,1.03,1.06,1.08,1.03,8391,5495,1.53,49.91%,0.221087,2022-05-04
FB,223.41,Call,225,2022-05-06,2,2.67,2.75,2.83,2.7,9236,6035,1.53,51.91%,0.434324,2022-05-04
AMZN,2518.57,Call,2400,2022-05-20,16,157.65,159.9,162.15,160,557,367,1.52,43.03%,0.719164,2022-05-04
BABA,101.41,Call,111,2022-05-06,2,0.3,0.33,0.36,0.33,630,414,1.52,93.47%,0.101797,2022-05-04
BABA,101.41,Put,89,2022-05-06,2,0.1,0.14,0.17,0.12,653,430,1.52,101.64%,-0.038149,2022-05-04
RAD,7.1,Call,6.5,2022-05-06,2,0.55,0.65,0.75,0.65,765,506,1.51,119.32%,0.851732,2022-05-04
ETSY,109.33,Put,70,2022-05-06,2,0.2,0.28,0.35,0.35,1056,706,1.5,342.64%,-0.029732,2022-05-04
BAC,38.62,Call,38.5,2022-05-13,9,0.9,0.91,0.92,0.89,1455,971,1.5,35.55%,0.529993,2022-05-04
TSLA,952.62,Call,995,2022-05-06,2,4.15,4.35,4.55,4.52,2440,1625,1.5,64.24%,0.186293,2022-05-04
SNOW,186,Call,220,2022-05-13,9,0.95,0.98,1,1,825,554,1.49,78.65%,0.09719,2022-05-04
BABA,101.41,Call,112,2022-05-06,2,0.25,0.27,0.29,0.25,979,656,1.49,93.48%,0.080629,2022-05-04
WRK,52.76,Call,52.5,2022-05-20,16,1.7,1.88,2.05,1.7,1058,712,1.49,36.13%,0.537245,2022-05-04
BABA,101.41,Call,103,2022-05-06,2,1.78,1.89,2,1.97,1480,996,1.49,89.17%,0.419668,2022-05-04
AMZN,2518.57,Put,2400,2022-05-13,9,24.2,25.13,26.05,25.79,543,366,1.48,45.19%,-0.237257,2022-05-04
FB,223.41,Call,225,2022-05-13,9,5.7,5.78,5.85,5.73,3228,2176,1.48,46.25%,0.475537,2022-05-04
AAPL,166.02,Call,180,2022-06-10,37,1.11,1.17,1.22,1.15,1207,823,1.47,25.40%,0.166992,2022-05-04
SQ,106.79,Call,110,2022-05-06,2,5.35,5.43,5.5,5.45,1364,928,1.47,216.98%,0.458536,2022-05-04
TSLA,952.62,Put,710,2022-05-13,9,1.09,1.22,1.34,1.25,609,418,1.46,96.63%,-0.022055,2022-05-04
NKLA,7.2,Put,6,2022-06-17,44,0.53,0.56,0.59,0.56,794,542,1.46,116.29%,-0.256718,2022-05-04
AMD,99.42,Call,101,2022-05-20,16,3.85,3.93,4,3.95,884,606,1.46,56.16%,0.469978,2022-05-04
AMD,99.42,Put,89,2022-05-06,2,0.1,0.11,0.11,0.11,3457,2364,1.46,87.67%,-0.041053,2022-05-04
AAPL,166.02,Call,125,2024-01-19,625,52.7,54.18,55.65,55.4,3575,2456,1.46,42.59%,0.776902,2022-05-04
NVDA,203.34,Call,217.5,2022-05-13,9,2.6,2.71,2.81,2.71,608,418,1.45,59.52%,0.250185,2022-05-04
NOV,19.33,Call,20,2022-06-17,44,1.15,1.17,1.2,1.2,815,561,1.45,55.97%,0.466135,2022-05-04
NVDA,203.34,Put,190,2022-05-13,9,3.2,3.33,3.45,3.5,1106,761,1.45,67.87%,-0.245115,2022-05-04
TSLA,952.62,Put,825,2022-05-06,2,0.53,0.62,0.7,0.7,2361,1630,1.45,101.27%,-0.025226,2022-05-04
BHC,18.1,Put,18,2022-06-17,44,1.49,1.63,1.76,1.95,3086,2121,1.45,67.13%,-0.444208,2022-05-04
MARA,17.76,Call,16,2022-05-13,9,2.44,2.46,2.48,2.44,541,376,1.44,131.41%,0.728735,2022-05-04
TSLA,952.62,Put,785,2022-05-20,16,6.95,7.13,7.3,7.35,542,377,1.44,75.04%,-0.095024,2022-05-04
RIVN,33.92,Call,45,2022-09-16,135,3.25,3.63,4,3.85,623,432,1.44,87.57%,0.395674,2022-05-04
ATER,5.29,Put,5,2022-05-13,9,0.5,0.51,0.52,0.51,1125,781,1.44,200.90%,-0.368256,2022-05-04
AAPL,166.02,Call,170,2022-05-06,2,0.25,0.27,0.29,0.28,54714,37903,1.44,30.26%,0.147394,2022-05-04
JPM,127.1,Call,130,2022-05-13,9,1.17,1.21,1.26,1.2,1094,767,1.43,29.88%,0.318284,2022-05-04
ABNB,156.18,Call,162.5,2022-05-06,2,0.91,1.02,1.13,1,2342,1643,1.43,68.46%,0.224355,2022-05-04
NVDA,203.34,Put,192.5,2022-05-06,2,1.1,1.16,1.22,1.16,3108,2171,1.43,80.96%,-0.172542,2022-05-04
TSLA,952.62,Call,915,2022-05-13,9,58.55,59.28,60,60,708,497,1.42,65.49%,0.671225,2022-05-04
BYND,41.76,Call,45,2022-05-06,2,0.15,0.17,0.19,0.17,777,547,1.42,87.04%,0.129718,2022-05-04
UBER,28.1,Put,25,2022-12-16,226,3.15,3.2,3.25,3.53,1511,1061,1.42,55.51%,-0.313464,2022-05-04
JPM,127.1,Call,125,2022-05-06,2,2.58,2.69,2.79,2.48,4451,3128,1.42,37.78%,0.727668,2022-05-04
AMD,99.42,Call,102,2022-05-06,2,0.89,0.93,0.96,0.94,10506,7406,1.42,66.14%,0.308925,2022-05-04
GOOGL,2445.22,Call,2450,2022-05-06,2,22.4,24.15,25.9,25.2,612,435,1.41,38.08%,0.477992,2022-05-04
SPCE,8.26,Call,9,2022-05-13,9,0.37,0.39,0.4,0.38,703,498,1.41,127.48%,0.371224,2022-05-04
TSLA,952.62,Put,775,2022-05-06,2,0.25,0.29,0.32,0.33,1049,742,1.41,121.33%,-0.009588,2022-05-04
MSFT,289.98,Put,270,2022-05-06,2,0.1,0.12,0.14,0.15,5435,3862,1.41,51.00%,-0.028156,2022-05-04
AMD,99.42,Call,101,2022-05-06,2,1.25,1.29,1.32,1.25,10028,7096,1.41,65.51%,0.38173,2022-05-04
ABNB,156.18,Call,165,2022-05-13,9,2.12,2.23,2.34,2.16,502,359,1.4,54.48%,0.274402,2022-05-04
JKS,60,Call,50,2022-06-17,44,12.4,12.55,12.7,12.4,691,492,1.4,81.21%,0.784553,2022-05-04
INVZ,5.12,Call,7.5,2022-05-20,16,0.05,0.08,0.1,0.1,715,511,1.4,147.98%,0.140669,2022-05-04
DWAC,47.82,Call,30,2022-06-17,44,16.2,17.95,19.7,18.14,825,588,1.4,88.19%,0.953125,2022-05-04
TDOC,39.46,Call,38,2022-05-06,2,1.93,2.05,2.17,2.07,1172,837,1.4,105.10%,0.699721,2022-05-04
TSLA,952.62,Call,850,2022-05-06,2,100.55,104.38,108.2,102.88,6121,4372,1.4,71.28%,0.985607,2022-05-04
AAL,19.62,Put,19,2022-05-06,2,0.14,0.15,0.15,0.14,6160,4413,1.4,64.96%,-0.244486,2022-05-04
AAPL,166.02,Put,155,2022-05-13,9,0.65,0.67,0.68,0.66,7266,5202,1.4,39.21%,-0.126261,2022-05-04
NVDA,203.34,Call,210,2022-05-06,2,1.75,1.78,1.8,1.81,11554,8266,1.4,70.66%,0.277535,2022-05-04
TSLA,952.62,Put,720,2022-05-20,16,3.2,3.38,3.55,3.37,1386,997,1.39,83.62%,-0.045839,2022-05-04
PINS,24.2,Call,23,2022-05-06,2,1.25,1.36,1.47,1.38,2836,2039,1.39,85.84%,0.797382,2022-05-04
TECK,42.73,Call,43,2022-06-17,44,2.83,2.92,3,2.92,3071,2215,1.39,51.87%,0.519385,2022-05-04
CVX,167.59,Put,162.5,2022-05-06,2,0.34,0.39,0.43,0.44,594,431,1.38,40.16%,-0.147721,2022-05-04
LYFT,21.56,Call,30,2022-06-17,44,0.2,0.21,0.22,0.2,1019,738,1.38,66.48%,0.094112,2022-05-04
TSLA,952.62,Put,845,2022-05-06,2,0.89,1.01,1.12,0.98,2515,1824,1.38,92.29%,-0.036815,2022-05-04
LUMN,10.65,Call,11,2022-05-06,2,0.27,0.33,0.39,0.33,3235,2342,1.38,152.47%,0.407347,2022-05-04
FB,223.41,Call,212.5,2022-05-06,2,11.35,11.58,11.8,11.45,4298,3108,1.38,57.31%,0.88522,2022-05-04
TSLA,952.62,Put,840,2022-05-06,2,0.81,0.91,1,0.89,4334,3138,1.38,94.37%,-0.033182,2022-05-04
FB,223.41,Put,207.5,2022-05-06,2,0.25,0.28,0.3,0.29,4541,3282,1.38,65.51%,-0.060833,2022-05-04
JPM,127.1,Put,123,2022-05-06,2,0.24,0.27,0.3,0.29,550,402,1.37,41.78%,-0.142244,2022-05-04
SHOP,485.49,Put,300,2022-05-06,2,0.6,0.65,0.7,0.65,703,515,1.37,316.33%,-0.014902,2022-05-04
SBUX,81.64,Put,75,2022-05-13,9,0.29,0.31,0.33,0.32,740,542,1.37,45.19%,-0.110763,2022-05-04
PINS,24.2,Call,28,2022-05-20,16,0.28,0.3,0.32,0.28,535,392,1.36,66.88%,0.165616,2022-05-04
CVS,100.57,Call,98,2022-05-06,2,2.68,2.81,2.93,3.29,599,439,1.36,36.58%,0.833444,2022-05-04
PTON,18.71,Put,17,2022-05-06,2,0.11,0.12,0.13,0.12,722,530,1.36,122.28%,-0.134738,2022-05-04
MARA,17.76,Call,18,2022-05-13,9,1.23,1.26,1.28,1.23,974,717,1.36,120.41%,0.509385,2022-05-04
TSLA,952.62,Put,815,2022-05-06,2,0.44,0.57,0.69,0.59,1393,1025,1.36,105.56%,-0.020889,2022-05-04
TX,45.71,Call,35,2022-05-20,16,10.5,10.7,10.9,10.44,1784,1310,1.36,85.37%,0.943545,2022-05-04
CNDT,4.65,Call,5,2023-01-20,261,0.65,0.75,0.85,0.7,2246,1649,1.36,53.54%,0.526339,2022-05-04
TSLA,952.62,Call,890,2022-05-06,2,64.5,65.43,66.35,63.5,3757,2756,1.36,75.62%,0.893031,2022-05-04
FB,223.41,Call,220,2022-05-06,2,5.5,5.63,5.75,5.6,12409,9124,1.36,55.66%,0.65319,2022-05-04
NVAX,62.73,Call,69,2022-05-20,16,3.4,3.58,3.75,2.77,565,420,1.35,113.29%,0.388548,2022-05-04
ABNB,156.18,Call,150,2022-05-20,16,10.75,10.93,11.1,10.82,1105,817,1.35,57.28%,0.654197,2022-05-04
CVS,100.57,Call,97,2022-05-06,2,3.65,3.75,3.85,3.7,1107,823,1.35,38.60%,0.899685,2022-05-04
C,52.23,Call,57,2022-05-20,16,0.16,0.17,0.18,0.13,1534,1136,1.35,32.71%,0.102709,2022-05-04
FIS,104.3,Put,95,2022-05-20,16,0.7,0.77,0.85,0.8,4276,3163,1.35,44.87%,-0.150783,2022-05-04
HOOD,10.9,Call,12,2022-05-13,9,0.16,0.17,0.17,0.16,9113,6752,1.35,75.56%,0.226294,2022-05-04
FB,223.41,Call,215,2022-05-06,2,9.3,9.45,9.6,9.53,9506,7057,1.35,61.69%,0.805973,2022-05-04
AMD,99.42,Call,95,2022-05-27,23,8,8.1,8.2,8.2,1170,876,1.34,58.83%,0.648712,2022-05-04
TSLA,952.62,Put,805,2022-05-06,2,0.5,0.55,0.6,0.53,1587,1184,1.34,110.83%,-0.018167,2022-05-04
TSLA,952.62,Put,855,2022-05-06,2,1.15,1.2,1.25,1.24,1799,1341,1.34,88.80%,-0.04671,2022-05-04
NFLX,204.01,Put,185,2022-05-06,2,0.21,0.24,0.26,0.23,2081,1555,1.34,79.55%,-0.04547,2022-05-04
STNG,26.57,Call,17,2022-10-21,170,10.2,10.4,10.6,10.4,625,469,1.33,70.22%,0.875669,2022-05-04
AMZN,2518.57,Put,2270,2022-05-06,2,0.7,0.88,1.06,0.8,643,483,1.33,67.27%,-0.01737,2022-05-04
STNG,26.57,Put,26,2022-05-20,16,1.2,1.28,1.35,1.25,805,606,1.33,68.88%,-0.413461,2022-05-04
ACAD,19.89,Call,19,2022-05-20,16,1.75,2.15,2.55,1.15,1424,1072,1.33,102.88%,0.625614,2022-05-04
SQ,106.79,Call,105,2022-05-06,2,7.65,7.85,8.05,7.9,1653,1247,1.33,223.10%,0.573364,2022-05-04
ABBV,151.59,Call,152.5,2022-05-06,2,0.77,0.86,0.95,0.89,2269,1704,1.33,29.08%,0.39148,2022-05-04
ABNB,156.18,Put,145,2022-05-06,2,0.36,0.45,0.53,0.45,3409,2567,1.33,80.16%,-0.100005,2022-05-04
AMC,15.72,Call,16,2022-05-06,2,0.37,0.38,0.39,0.38,14228,10661,1.33,108.45%,0.428645,2022-05-04
TSLA,952.62,Put,960,2022-05-06,2,21.75,22.3,22.85,22.4,711,538,1.32,65.43%,-0.55375,2022-05-04
COIN,130.15,Call,125,2022-05-06,2,6.8,7.55,8.3,7.34,845,638,1.32,113.69%,0.699127,2022-05-04
ADNT,36.67,Put,31,2022-05-20,16,0.45,0.58,0.7,0.69,991,750,1.32,92.29%,-0.167019,2022-05-04
SBUX,81.64,Call,80,2022-05-06,2,2.13,2.24,2.34,2.23,5923,4487,1.32,52.36%,0.705501,2022-05-04
SWKS,113.53,Put,112,2022-05-06,2,1.04,1.3,1.56,1.3,522,399,1.31,59.07%,-0.3707,2022-05-04
AG,10.64,Call,10.5,2022-05-06,2,0.29,0.32,0.34,0.29,944,719,1.31,68.19%,0.613107,2022-05-04
BA,156.97,Put,160,2022-11-18,198,20.05,20.28,20.5,20.3,579,445,1.3,40.41%,-0.466312,2022-05-04
TSLA,952.62,Put,895,2022-05-13,9,15.6,16.05,16.5,16.85,602,464,1.3,65.95%,-0.256435,2022-05-04
FSLY,16.86,Call,16,2022-05-06,2,1.91,2,2.08,2.01,661,507,1.3,318.63%,0.633048,2022-05-04
UBER,28.1,Call,30,2022-05-13,9,0.51,0.52,0.53,0.55,1199,925,1.3,68.55%,0.289745,2022-05-04
FB,223.41,Call,222.5,2022-05-06,2,3.95,4.05,4.15,4.1,3092,2372,1.3,55.09%,0.547953,2022-05-04
HLT,151.39,Put,130,2022-05-20,16,0.5,0.65,0.8,1.08,579,448,1.29,53.96%,-0.080028,2022-05-04
IR,46.99,Put,40,2022-06-17,44,0.35,0.55,0.75,0.75,600,464,1.29,50.81%,-0.158623,2022-05-04
SNOW,186,Call,190,2022-05-06,2,3.4,3.6,3.8,3.5,1289,1003,1.29,94.77%,0.394236,2022-05-04
TSLA,952.62,Call,1015,2022-05-06,2,1.83,1.92,2.01,2.03,1603,1242,1.29,63.73%,0.093253,2022-05-04
SBUX,81.64,Call,85,2022-05-06,2,0.15,0.17,0.19,0.17,1680,1305,1.29,46.57%,0.12372,2022-05-04
AAL,19.62,Call,19.5,2022-05-06,2,0.37,0.39,0.4,0.4,7085,5486,1.29,58.28%,0.565056,2022-05-04
EBAY,54.42,Put,48,2022-05-06,2,0.51,0.55,0.59,0.56,550,429,1.28,172.34%,-0.147492,2022-05-04
FB,223.41,Put,210,2022-05-13,9,2.1,2.16,2.22,2.15,1301,1014,1.28,50.65%,-0.206623,2022-05-04
ACVA,12.67,Call,12.5,2022-08-19,107,1.6,1.83,2.05,1.5,1501,1171,1.28,64.29%,0.584276,2022-05-04
DDOG,119,Call,125,2022-05-06,2,6.2,6.33,6.45,6.5,2258,1762,1.28,250.47%,0.431462,2022-05-04
CROX,72.21,Put,65,2022-05-20,16,3,3.05,3.1,3.1,2443,1912,1.28,105.58%,-0.278779,2022-05-04
TSLA,952.62,Put,830,2022-05-06,2,0.75,0.76,0.77,0.77,3890,3029,1.28,99.26%,-0.027934,2022-05-04
PLTR,10.98,Call,10.5,2022-05-06,2,0.57,0.59,0.6,0.59,4334,3394,1.28,91.07%,0.757064,2022-05-04
AAPL,166.02,Call,162.5,2022-05-13,9,5.25,5.38,5.5,5.25,10288,8008,1.28,31.10%,0.677636,2022-05-04
LYFT,21.56,Call,30,2022-07-15,72,0.34,0.37,0.39,0.37,1546,1218,1.27,61.04%,0.139366,2022-05-04
ABNB,156.18,Call,145,2022-05-06,2,11.1,11.5,11.9,11.15,1742,1374,1.27,92.16%,0.869281,2022-05-04
AAPL,166.02,Put,152.5,2022-05-13,9,0.42,0.44,0.47,0.46,2363,1860,1.27,41.25%,-0.08983,2022-05-04
ABNB,156.18,Put,143,2022-05-06,2,0.28,0.32,0.36,0.37,707,562,1.26,83.53%,-0.072581,2022-05-04
SNOW,186,Put,170,2022-05-06,2,0.85,0.93,1,0.95,1023,809,1.26,108.80%,-0.12359,2022-05-04
SBUX,81.64,Call,79,2022-05-06,2,2.92,3.01,3.1,3,1840,1461,1.26,53.81%,0.800452,2022-05-04
TSLA,952.62,Call,1100,2022-05-13,9,2.52,2.59,2.65,2.59,2455,1956,1.26,59.66%,0.068287,2022-05-04
UBER,28.1,Call,30,2022-05-06,2,0.21,0.22,0.22,0.23,10534,8358,1.26,98.75%,0.195273,2022-05-04
