Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,84.04,Call,84.5,2021-04-16,4,1.72,1.78,1.84,1.8,1652,589,2.8,57.45%,0.475844,2021-04-12
BA,249.52,Put,237.5,2021-04-16,4,0.55,0.59,0.62,0.6,3260,1164,2.8,40.07%,-0.115388,2021-04-12
VIPS,26.41,Call,30,2021-04-30,18,0.6,0.75,0.9,0.65,4365,1561,2.8,77.78%,0.257389,2021-04-12
RIOT,51.53,Call,54,2021-04-23,11,3.55,3.7,3.85,3.9,649,233,2.79,132.62%,0.464858,2021-04-12
CAN,13.14,Put,15,2021-04-16,4,2.51,2.57,2.63,2.56,16208,5801,2.79,246.70%,-0.649351,2021-04-12
LSI,89.82,Call,85,2021-04-16,4,2.55,4.18,5.8,4.7,531,191,2.78,75.85%,0.76769,2021-04-12
TLRY,17.19,Call,16,2021-04-16,4,1.42,1.47,1.52,1.5,633,228,2.78,109.99%,0.751988,2021-04-12
AMZN,3379.39,Call,3570,2021-04-16,4,2.65,3.08,3.5,2.65,807,290,2.78,32.46%,0.055046,2021-04-12
AMZN,3379.39,Call,3480,2021-04-16,4,7.8,8.45,9.1,8.1,1323,477,2.77,27.69%,0.159307,2021-04-12
LULU,323.87,Call,335,2021-04-16,4,0.75,0.88,1,0.97,663,240,2.76,32.78%,0.166685,2021-04-12
DOCU,213.48,Put,195,2023-01-20,648,32.25,33.1,33.95,33,1000,362,2.76,38.86%,-0.33162,2021-04-12
AMD,78.58,Call,80,2021-05-14,32,3.3,3.43,3.55,3.35,1859,673,2.76,42.95%,0.469256,2021-04-12
CRTO,37.54,Call,35,2021-07-16,95,5.4,5.65,5.9,5.6,500,182,2.75,57.23%,0.650309,2021-04-12
NKLA,11.84,Put,11,2021-04-16,4,0.15,0.16,0.17,0.14,1541,562,2.74,97.38%,-0.219753,2021-04-12
TLRY,17.19,Put,17,2021-04-16,4,0.7,0.72,0.74,0.72,3443,1257,2.74,113.74%,-0.43922,2021-04-12
QS,41.85,Call,45,2021-04-16,4,0.55,0.58,0.6,0.6,4506,1643,2.74,96.02%,0.250873,2021-04-12
RKT,22.17,Call,22.5,2021-04-16,4,0.36,0.38,0.4,0.39,5899,2149,2.74,57.79%,0.415312,2021-04-12
NVDA,608.36,Call,575,2021-04-16,4,33.95,34.83,35.7,34.9,7084,2586,2.74,44.75%,0.890146,2021-04-12
UBER,59.44,Put,58.5,2021-04-16,4,0.63,0.69,0.74,0.7,508,186,2.73,44.97%,-0.358538,2021-04-12
FSLR,78.75,Put,80,2021-05-21,39,5.4,5.48,5.55,5.5,3107,1139,2.73,46.91%,-0.510353,2021-04-12
CSX,98.61,Put,72.5,2022-01-21,284,1.6,2.6,3.6,1.9,629,231,2.72,32.86%,-0.118606,2021-04-12
GTT,1.74,Call,7.5,2021-08-20,130,0.15,0.18,0.2,0.15,890,327,2.72,183.19%,0.214844,2021-04-12
AAL,22.91,Put,20.5,2021-04-23,11,0.2,0.21,0.22,0.21,1058,389,2.72,65.07%,-0.149006,2021-04-12
AMZN,3379.39,Call,3365,2021-04-16,4,42.4,43.2,44,42.75,1487,547,2.72,24.90%,0.570258,2021-04-12
PLUG,29.68,Put,31,2021-04-16,4,2.09,2.12,2.15,2.16,2372,871,2.72,107.36%,-0.62967,2021-04-12
AAL,22.91,Call,23,2021-04-23,11,0.89,0.92,0.94,0.91,1791,660,2.71,60.04%,0.505864,2021-04-12
AMD,78.58,Call,82,2021-04-30,18,1.87,1.96,2.05,2.03,1845,680,2.71,48.88%,0.367704,2021-04-12
RBLX,75,Put,70,2021-04-16,4,0.3,0.35,0.4,0.39,2553,941,2.71,64.46%,-0.145387,2021-04-12
WKHS,12.36,Call,13,2021-04-30,18,0.69,0.73,0.76,0.76,511,189,2.7,93.57%,0.444741,2021-04-12
PYPL,269.03,Call,275,2021-04-23,11,3.65,3.75,3.85,3.65,999,370,2.7,32.81%,0.360713,2021-04-12
RIOT,51.53,Call,59.5,2021-04-16,4,0.67,0.69,0.71,0.71,656,244,2.69,140.74%,0.183387,2021-04-12
INTC,65.4,Put,66,2021-04-30,18,2.45,2.59,2.72,2.7,778,289,2.69,40.48%,-0.526336,2021-04-12
AMZN,3379.39,Put,3400,2021-04-16,4,45.05,46.4,47.75,46.79,996,370,2.69,25.12%,-0.586252,2021-04-12
TSLA,701.98,Call,720,2021-04-23,11,17.8,18.3,18.8,18.3,1737,645,2.69,53.49%,0.410476,2021-04-12
FUBO,21.35,Put,21.5,2021-04-16,4,1.07,1.12,1.16,1.11,3092,1151,2.69,115.56%,-0.498941,2021-04-12
AMD,78.58,Call,79.5,2021-04-16,4,1,1.02,1.03,1.01,3748,1395,2.69,43.11%,0.407003,2021-04-12
JD,78.65,Call,77.5,2021-05-21,39,4.65,4.73,4.8,4.7,635,237,2.68,40.29%,0.57059,2021-04-12
IGT,16.28,Put,16,2021-05-21,39,1.05,1.15,1.25,1.2,1124,419,2.68,63.57%,-0.425641,2021-04-12
TTD,705.86,Call,750,2021-04-16,4,3.7,3.9,4.1,4,1684,628,2.68,59.67%,0.173663,2021-04-12
VIPS,26.41,Put,26,2021-04-16,4,0.65,0.75,0.85,0.8,1718,640,2.68,90.65%,-0.415889,2021-04-12
SQ,265.2,Call,290,2021-04-30,18,3.65,3.78,3.9,3.8,2192,817,2.68,50.75%,0.230648,2021-04-12
DKNG,58.03,Call,62,2021-04-23,11,0.89,0.92,0.95,0.92,1225,459,2.67,57.80%,0.271178,2021-04-12
NCLH,29.26,Call,29.5,2021-04-23,11,1,1.03,1.05,1.02,876,329,2.66,55.84%,0.485801,2021-04-12
DGLY,2.03,Call,2,2021-04-16,4,0.25,0.28,0.3,0.25,13417,5041,2.66,279.90%,0.578222,2021-04-12
NVDA,608.36,Call,605,2021-05-21,39,30.4,31.3,32.2,31.55,738,280,2.64,37.78%,0.542139,2021-04-12
AMC,8.62,Put,7.5,2021-04-16,4,0.09,0.1,0.1,0.1,5045,1913,2.64,136.31%,-0.147582,2021-04-12
NVDA,608.36,Call,620,2021-05-21,39,23.1,24,24.9,24.5,906,344,2.63,37.47%,0.46242,2021-04-12
MSFT,255.91,Call,262.5,2021-04-23,11,1.14,1.42,1.7,1.4,2101,798,2.63,21.41%,0.250974,2021-04-12
ACB,8.09,Call,8,2021-04-16,4,0.29,0.3,0.3,0.3,4050,1540,2.63,75.15%,0.572074,2021-04-12
CCL,27.75,Put,27,2021-05-07,25,1.1,1.2,1.3,1.25,558,213,2.62,55.95%,-0.397188,2021-04-12
INTC,65.4,Call,65.5,2021-04-16,4,0.91,0.96,1.01,1,5882,2242,2.62,38.61%,0.491157,2021-04-12
RBLX,75,Put,73,2021-04-16,4,1.1,1.15,1.2,1.12,540,207,2.61,63.44%,-0.329835,2021-04-12
NUAN,52.85,Call,55,2021-08-20,130,0.55,0.58,0.6,0.6,2314,885,2.61,11.09%,0.284831,2021-04-12
BABA,244.01,Call,255,2021-05-21,39,6.65,7,7.35,7.1,5110,1959,2.61,36.26%,0.377383,2021-04-12
AAPL,131.24,Put,131.25,2021-04-16,4,1.48,1.54,1.59,1.49,10553,4050,2.61,27.02%,-0.496246,2021-04-12
MARA,50.07,Call,59,2021-04-16,4,0.89,0.92,0.95,0.88,774,298,2.6,169.30%,0.201165,2021-04-12
DKNG,58.03,Call,63,2021-04-16,4,0.27,0.28,0.29,0.27,4530,1744,2.6,68.39%,0.133069,2021-04-12
CCL,27.75,Call,32.5,2021-04-23,11,0.1,0.11,0.12,0.11,518,200,2.59,63.13%,0.082762,2021-04-12
FIZZ,49.93,Call,55,2021-05-21,39,1.85,1.88,1.9,1.9,731,282,2.59,57.50%,0.33703,2021-04-12
BRK.B,267.93,Put,265,2021-04-16,4,0.6,0.7,0.79,0.68,1985,765,2.59,15.94%,-0.252114,2021-04-12
AMD,78.58,Call,83.5,2021-04-16,4,0.18,0.2,0.22,0.2,9844,3798,2.59,46.47%,0.110453,2021-04-12
DKNG,58.03,Call,60,2021-04-30,18,2,2.09,2.18,2.01,1267,492,2.58,55.28%,0.4167,2021-04-12
PLTR,23.34,Call,22.5,2021-04-16,4,1.28,1.3,1.31,1.29,5640,2190,2.58,83.70%,0.678066,2021-04-12
VIAC,39.77,Call,42,2021-04-16,4,0.45,0.47,0.49,0.47,7812,3027,2.58,75.74%,0.257407,2021-04-12
UPS,178.58,Call,190,2021-07-16,95,3.7,3.78,3.85,3.75,921,358,2.57,22.87%,0.301467,2021-04-12
BIDU,214.14,Call,215,2021-04-16,4,4.35,4.45,4.55,4.45,1805,701,2.57,54.32%,0.48328,2021-04-12
MOS,31.77,Call,32,2021-04-16,4,0.44,0.45,0.46,0.44,5171,2011,2.57,41.17%,0.441505,2021-04-12
WMT,139.8,Call,145,2021-05-14,32,0.83,0.89,0.95,0.9,994,389,2.56,16.69%,0.229808,2021-04-12
AMZN,3379.39,Put,3340,2021-04-16,4,19.2,19.85,20.5,20,1109,434,2.56,25.92%,-0.32778,2021-04-12
MU,95.59,Call,95.5,2021-04-16,4,1.54,1.59,1.64,1.6,1655,647,2.56,38.95%,0.51742,2021-04-12
AMD,78.58,Put,73,2021-04-23,11,0.5,0.52,0.54,0.53,2427,948,2.56,44.45%,-0.160226,2021-04-12
AMZN,3379.39,Put,3300,2021-04-16,4,10.4,11,11.6,11,4067,1588,2.56,27.46%,-0.200018,2021-04-12
NVDA,608.36,Call,567.5,2021-04-16,4,40.25,41.58,42.9,41.19,547,215,2.54,37.06%,0.964969,2021-04-12
PINS,83.98,Put,82,2021-04-16,4,0.84,0.9,0.95,0.95,832,327,2.54,50.98%,-0.317758,2021-04-12
NIO,37.14,Put,37.5,2021-04-23,11,1.95,2.02,2.08,2.04,1252,493,2.54,71.81%,-0.505952,2021-04-12
VIAC,39.77,Put,39,2021-04-23,11,1.2,1.23,1.26,1.23,907,358,2.53,57.75%,-0.405442,2021-04-12
SPWR,28.2,Call,29,2021-04-16,4,0.57,0.59,0.61,0.6,575,228,2.52,79.28%,0.383804,2021-04-12
DKNG,58.03,Call,65,2021-05-07,25,1.45,1.52,1.59,1.55,5780,2291,2.52,64.49%,0.278444,2021-04-12
GLW,45.05,Call,45,2021-06-18,67,2.12,2.27,2.41,2.15,525,209,2.51,28.65%,0.517068,2021-04-12
DDOG,90.46,Call,92,2021-04-16,4,1.25,1.3,1.35,1.34,1082,431,2.51,52.95%,0.390981,2021-04-12
EKSO,7.04,Call,7.5,2021-05-21,39,1.15,1.2,1.25,1.25,1303,519,2.51,156.65%,0.552676,2021-04-12
AMZN,3379.39,Call,3415,2021-04-16,4,20.65,21.6,22.55,20.85,514,206,2.5,25.28%,0.351018,2021-04-12
ETSY,218.13,Put,215,2021-04-16,4,3.4,3.63,3.85,3.6,615,246,2.5,55.41%,-0.390387,2021-04-12
PTON,118.97,Call,121,2021-04-16,4,1.97,2.05,2.13,2.02,788,315,2.5,58.35%,0.402697,2021-04-12
QS,41.85,Put,42,2021-04-16,4,1.5,1.6,1.7,1.64,1513,606,2.5,89.36%,-0.496574,2021-04-12
GPS,32.76,Call,35,2021-06-18,67,1.79,1.89,1.98,1.88,1783,712,2.5,49.52%,0.418576,2021-04-12
ATNF,11.98,Put,10,2021-04-16,4,0.35,0.4,0.45,0.4,2066,825,2.5,246.06%,-0.203198,2021-04-12
VIAC,39.77,Put,40,2021-04-23,11,1.71,1.75,1.78,1.73,3573,1430,2.5,57.92%,-0.505107,2021-04-12
HD,320.79,Call,327.5,2021-04-16,4,0.5,0.58,0.65,0.6,793,319,2.49,20.40%,0.166442,2021-04-12
AMD,78.58,Call,82,2021-04-23,11,0.88,0.94,1,0.92,2199,882,2.49,40.00%,0.281459,2021-04-12
IBM,134.59,Put,132,2021-04-16,4,0.22,0.29,0.36,0.25,1526,615,2.48,19.23%,-0.17084,2021-04-12
NVDA,608.36,Call,660,2021-04-16,4,1.22,1.4,1.58,1.39,1901,765,2.48,55.97%,0.086706,2021-04-12
RIOT,51.53,Put,53,2021-04-16,4,3.55,3.63,3.7,3.6,2137,862,2.48,128.58%,-0.556327,2021-04-12
GME,141.09,Call,150,2021-04-16,4,9,9.38,9.75,9.65,4479,1805,2.48,225.07%,0.443494,2021-04-12
TSLA,701.98,Put,695,2021-04-23,11,22.85,23.23,23.6,23.31,575,233,2.47,55.14%,-0.439412,2021-04-12
CHWY,84.04,Put,79,2021-04-16,4,0.34,0.37,0.4,0.43,801,324,2.47,56.62%,-0.141568,2021-04-12
IDCC,70.86,Call,65,2021-04-16,4,4.2,6,7.8,5.85,1002,406,2.47,150.14%,0.734536,2021-04-12
FB,311.54,Call,330,2021-05-07,25,4.8,5.15,5.5,5.11,916,373,2.46,36.37%,0.288872,2021-04-12
BCRX,9.5,Call,16,2021-06-18,67,0.35,0.48,0.6,0.45,1238,504,2.46,115.52%,0.210173,2021-04-12
BABA,244.01,Call,270,2021-04-30,18,1.06,1.33,1.6,1.35,1443,589,2.45,39.17%,0.131433,2021-04-12
RIDE,10.73,Put,20,2022-01-21,284,11.15,11.43,11.7,11.3,1514,618,2.45,108.22%,-0.569441,2021-04-12
MSFT,255.91,Call,275,2021-06-18,67,3.25,3.38,3.5,3.5,8324,3402,2.45,23.13%,0.244563,2021-04-12
PYPL,269.03,Call,270,2021-06-18,67,15.95,16.05,16.15,16.05,18731,7631,2.45,35.91%,0.52144,2021-04-12
AMZN,3379.39,Put,4000,2023-01-20,648,913.5,922.25,931,920.88,623,255,2.44,28.76%,-0.597413,2021-04-12
AMZN,3379.39,Put,3260,2021-04-16,4,5.8,6.55,7.3,6.46,885,362,2.44,29.90%,-0.121983,2021-04-12
ZM,321.51,Put,225,2021-05-28,46,0.6,0.88,1.15,0.82,967,397,2.44,56.65%,-0.030372,2021-04-12
NIO,37.14,Put,37,2021-04-23,11,1.71,1.76,1.8,1.79,1587,650,2.44,72.48%,-0.462924,2021-04-12
MSFT,255.91,Put,240,2021-04-30,18,1.37,1.49,1.6,1.38,1746,716,2.44,29.20%,-0.154676,2021-04-12
FB,311.54,Put,307.5,2021-04-16,4,2.06,2.18,2.29,2.15,3820,1568,2.44,29.69%,-0.331483,2021-04-12
TSLA,701.98,Put,680,2021-04-16,4,7.8,7.98,8.15,8.06,9414,3851,2.44,58.29%,-0.290451,2021-04-12
PLTR,23.34,Call,23,2021-04-16,4,0.99,1.01,1.02,1.01,22334,9165,2.44,85.69%,0.582601,2021-04-12
ROKU,371.12,Put,340,2021-04-23,11,3.05,3.13,3.2,3.05,505,208,2.43,53.45%,-0.160966,2021-04-12
UAL,56.16,Put,67.5,2022-01-21,284,16.2,16.35,16.5,16.45,591,243,2.43,45.28%,-0.602727,2021-04-12
CMCSA,53.32,Call,53.5,2021-04-16,4,0.34,0.39,0.43,0.43,807,332,2.43,23.28%,0.447101,2021-04-12
C,72.69,Put,70.5,2021-04-16,4,0.47,0.49,0.51,0.48,969,402,2.41,42.93%,-0.242933,2021-04-12
TSLA,701.98,Call,730,2021-04-23,11,14.3,14.73,15.15,14.75,969,404,2.4,53.32%,0.353306,2021-04-12
AMZN,3379.39,Call,3420,2021-04-16,4,19,20.05,21.1,18.94,1358,566,2.4,25.95%,0.335077,2021-04-12
MARA,50.07,Put,51,2021-04-16,4,3.45,3.58,3.7,3.58,941,394,2.39,146.71%,-0.517159,2021-04-12
PLBY,30.98,Put,30,2021-04-16,4,1.65,1.78,1.9,1.65,1550,649,2.39,165.45%,-0.392713,2021-04-12
XPEV,33.99,Call,38,2021-04-16,4,0.13,0.14,0.15,0.14,3251,1360,2.39,81.89%,0.104206,2021-04-12
RAD,20.31,Call,22.5,2021-04-16,4,0.37,0.47,0.57,0.4,507,213,2.38,133.04%,0.252803,2021-04-12
RIOT,51.53,Call,59,2021-04-16,4,0.7,0.74,0.77,0.75,2550,1073,2.38,138.27%,0.194095,2021-04-12
NCLH,29.26,Call,32,2021-04-23,11,0.3,0.31,0.32,0.31,554,234,2.37,57.61%,0.199063,2021-04-12
SPCE,26.77,Put,26,2021-04-23,11,1.04,1.08,1.11,1.04,567,239,2.37,76.21%,-0.387088,2021-04-12
AAPL,131.24,Put,128,2021-04-23,11,1.07,1.09,1.11,1.09,2704,1140,2.37,26.27%,-0.285197,2021-04-12
CSCO,51.57,Put,51.5,2021-04-16,4,0.36,0.38,0.4,0.38,6514,2754,2.37,18.90%,-0.474567,2021-04-12
PG,136.92,Call,145,2021-06-18,67,1.03,1.09,1.14,1.08,10373,4379,2.37,16.59%,0.204673,2021-04-12
JPM,155.95,Put,152.5,2021-04-30,18,2.04,2.19,2.34,2.07,546,231,2.36,25.39%,-0.342073,2021-04-12
UBER,59.44,Call,62.5,2021-06-18,67,3.2,3.28,3.35,3.35,587,249,2.36,45.40%,0.436163,2021-04-12
AMZN,3379.39,Call,3550,2021-04-16,4,3.15,3.45,3.75,3.4,2547,1077,2.36,31.50%,0.069858,2021-04-12
MBI,9.92,Call,11,2021-05-21,39,0.2,0.25,0.3,0.25,2589,1095,2.36,47.94%,0.280603,2021-04-12
MARA,50.07,Put,52,2021-04-16,4,4.1,4.25,4.4,4.25,4427,1878,2.36,149.98%,-0.564504,2021-04-12
AMC,8.62,Call,9,2021-04-16,4,0.36,0.37,0.37,0.35,15195,6446,2.36,145.19%,0.41768,2021-04-12
CRTO,37.54,Call,45,2021-05-21,39,0.7,0.75,0.8,0.8,722,307,2.35,60.79%,0.208185,2021-04-12
MARA,50.07,Call,55,2021-04-16,4,1.52,1.53,1.54,1.53,11662,4955,2.35,157.49%,0.313048,2021-04-12
NVDA,608.36,Call,750,2021-04-16,4,0.02,0.13,0.23,0.15,916,392,2.34,82.63%,0.008749,2021-04-12
IQ,16.16,Call,16.5,2021-04-23,11,0.65,0.69,0.73,0.68,508,218,2.33,74.24%,0.461364,2021-04-12
GSX,25.37,Put,22.5,2021-06-18,67,4.95,5.2,5.45,5.25,826,354,2.33,164.53%,-0.300549,2021-04-12
RIOT,51.53,Put,54,2021-04-16,4,4.2,4.28,4.35,4.25,1235,531,2.33,129.29%,-0.609592,2021-04-12
BLNK,40.82,Call,50,2021-05-21,39,2.18,2.27,2.36,2.3,2100,901,2.33,98.09%,0.318331,2021-04-12
CAN,13.14,Call,17.5,2021-05-21,39,1.67,1.71,1.75,1.75,2110,907,2.33,179.29%,0.422326,2021-04-12
DIS,186.49,Call,192.5,2021-04-23,11,1.33,1.35,1.37,1.37,2767,1186,2.33,27.47%,0.260807,2021-04-12
NFLX,552.78,Call,555,2021-04-16,4,6.3,6.53,6.75,6.51,3839,1655,2.32,32.71%,0.460285,2021-04-12
JD,78.65,Call,145,2023-01-20,648,3,3.65,4.3,3.75,502,217,2.31,40.94%,0.198507,2021-04-12
RBLX,75,Call,75.5,2021-04-16,4,1.65,1.75,1.85,1.88,533,231,2.31,63.33%,0.473298,2021-04-12
MRNA,139.4,Put,128,2021-04-16,4,0.47,0.61,0.75,0.6,798,346,2.31,70.34%,-0.115917,2021-04-12
XOM,55.5,Put,55,2021-04-30,18,1.27,1.31,1.35,1.34,1006,435,2.31,30.75%,-0.449495,2021-04-12
TSLA,701.98,Call,695,2021-04-23,11,29.5,29.95,30.4,29.9,1328,574,2.31,54.30%,0.560953,2021-04-12
O,65.67,Call,95,2022-01-21,284,0.05,0.13,0.2,0.15,1470,637,2.31,23.14%,0.030857,2021-04-12
BA,249.52,Call,370,2022-06-17,431,8.95,10.65,12.35,11.2,588,256,2.3,37.90%,0.226911,2021-04-12
GSX,25.37,Put,17.5,2021-05-21,39,2.34,2.36,2.38,2.38,5692,2480,2.3,200.08%,-0.18541,2021-04-12
SFTW,10.09,Put,10,2021-05-21,39,0.05,0.1,0.15,0.15,501,219,2.29,14.64%,-0.416219,2021-04-12
BAC,40.06,Call,25,2022-04-14,367,15.2,15.3,15.4,15.25,525,229,2.29,36.22%,0.939654,2021-04-12
DDOG,90.46,Call,90,2021-04-30,18,4.15,4.3,4.45,4.39,607,265,2.29,52.00%,0.540697,2021-04-12
NVDA,608.36,Call,655,2021-04-16,4,1.45,1.63,1.8,1.63,1404,613,2.29,54.26%,0.101628,2021-04-12
DHI,93.75,Put,92.5,2021-05-21,39,3.9,4.03,4.15,4.05,1827,800,2.28,38.01%,-0.434838,2021-04-12
APPS,88.1,Call,100,2021-04-30,18,2.05,2.08,2.1,2.05,883,389,2.27,75.65%,0.251413,2021-04-12
NVDA,608.36,Put,550,2021-04-23,11,1.28,1.34,1.39,1.31,898,396,2.27,39.99%,-0.068463,2021-04-12
TSLA,701.98,Call,710,2021-04-23,11,21.95,22.45,22.95,22.35,1138,502,2.27,53.52%,0.469867,2021-04-12
IQ,16.16,Put,15,2021-04-23,11,0.32,0.37,0.41,0.38,1774,780,2.27,77.49%,-0.267222,2021-04-12
RIOT,51.53,Call,57,2021-04-16,4,1.05,1.07,1.09,1.07,2447,1079,2.27,135.15%,0.260308,2021-04-12
MARA,50.07,Call,51,2021-04-16,4,2.55,2.62,2.68,2.62,2542,1119,2.27,145.25%,0.482063,2021-04-12
PYPL,269.03,Call,200,2021-04-23,11,68.5,69.1,69.7,67.9,600,266,2.26,69.73%,0.993959,2021-04-12
TEVA,10.94,Put,10.5,2021-04-30,18,0.22,0.24,0.25,0.22,624,276,2.26,42.40%,-0.314379,2021-04-12
FUBO,21.35,Call,28.5,2021-04-16,4,0.08,0.09,0.1,0.1,763,337,2.26,171.30%,0.064123,2021-04-12
SQ,265.2,Call,270,2021-04-16,4,3.9,3.93,3.95,4,15612,6898,2.26,53.90%,0.386053,2021-04-12
VLDR,12.45,Put,20,2021-05-21,39,7.8,8,8.2,7.98,506,225,2.25,129.13%,-0.819127,2021-04-12
RIOT,51.53,Call,58,2021-04-23,11,2.47,2.57,2.67,2.63,624,277,2.25,138.70%,0.355383,2021-04-12
XOM,55.5,Call,56.5,2021-04-23,11,0.61,0.64,0.66,0.64,712,317,2.25,28.38%,0.355814,2021-04-12
SLM,19.17,Call,20,2021-04-16,4,0.05,0.08,0.1,0.1,1062,472,2.25,46.37%,0.197599,2021-04-12
WWR,4.91,Put,7.5,2021-08-20,130,3.3,3.5,3.7,3.5,1403,626,2.24,136.70%,-0.544355,2021-04-12
INTC,65.4,Put,66,2021-04-23,11,2.36,2.42,2.47,2.39,2214,987,2.24,45.19%,-0.533421,2021-04-12
DKNG,58.03,Call,66,2021-04-23,11,0.29,0.32,0.36,0.38,551,247,2.23,59.45%,0.115983,2021-04-12
DDD,22.16,Call,24,2021-04-16,4,0.15,0.18,0.2,0.16,657,294,2.23,77.35%,0.172428,2021-04-12
AMZN,3379.39,Call,3450,2021-04-23,11,28.35,29.45,30.55,30.45,822,369,2.23,25.01%,0.32489,2021-04-12
SQ,265.2,Call,285,2021-04-16,4,0.87,0.91,0.95,0.93,1921,861,2.23,57.40%,0.121348,2021-04-12
RIOT,51.53,Call,58,2021-04-16,4,0.84,0.89,0.93,0.91,2036,913,2.23,137.57%,0.226816,2021-04-12
AMZN,3379.39,Call,3560,2021-04-16,4,2.73,3.19,3.65,2.88,548,247,2.22,31.70%,0.060313,2021-04-12
PINS,83.98,Put,55,2021-04-23,11,0.08,0.2,0.31,0.11,616,277,2.22,120.00%,-0.016345,2021-04-12
SPLK,144.71,Put,95,2022-01-21,284,3.1,3.18,3.25,3.15,767,345,2.22,43.88%,-0.099997,2021-04-12
EARS,4.3,Put,5,2021-04-16,4,1.15,1.17,1.2,1.11,920,415,2.22,402.95%,-0.55831,2021-04-12
PTON,118.97,Put,112,2021-04-16,4,0.73,0.75,0.77,0.74,900,408,2.21,62.91%,-0.171093,2021-04-12
PLTR,23.34,Put,26.5,2021-04-16,4,3.15,3.3,3.45,3.6,921,417,2.21,99.60%,-0.878135,2021-04-12
AMC,8.62,Call,8,2021-05-21,39,1.8,1.84,1.87,1.82,1851,839,2.21,138.69%,0.652245,2021-04-12
SNAP,62.44,Call,65,2021-04-23,11,3.35,3.43,3.5,3.3,2601,1177,2.21,104.20%,0.447649,2021-04-12
VIAC,39.77,Call,43,2021-04-16,4,0.31,0.32,0.33,0.32,17937,8162,2.2,79.48%,0.184104,2021-04-12
SRPT,69.38,Put,140,2022-01-21,284,71.6,72.4,73.2,71.6,510,233,2.19,49.90%,-0.915561,2021-04-12
KODK,7.25,Call,8,2021-04-23,11,0.2,0.23,0.25,0.24,556,254,2.19,101.17%,0.318235,2021-04-12
ICE,117.71,Call,120,2021-04-16,4,0.2,0.23,0.25,0.25,2290,1045,2.19,20.35%,0.184403,2021-04-12
PLUG,29.68,Call,32,2021-04-16,4,0.53,0.54,0.54,0.53,4364,1997,2.19,108.29%,0.27185,2021-04-12
SQ,265.2,Put,260,2021-06-18,67,20.05,20.25,20.45,20.5,8400,3832,2.19,50.81%,-0.420755,2021-04-12
DKNG,58.03,Call,61.5,2021-04-16,4,0.42,0.44,0.46,0.44,1133,519,2.18,64.76%,0.205319,2021-04-12
DKNG,58.03,Put,56,2021-04-16,4,0.66,0.69,0.71,0.69,1314,602,2.18,62.61%,-0.282225,2021-04-12
AMZN,3379.39,Call,3405,2021-04-16,4,23.9,25,26.1,24.15,763,352,2.17,25.05%,0.39183,2021-04-12
VIPS,26.41,Put,23,2021-08-20,130,2.05,2.28,2.5,2.3,884,407,2.17,64.46%,-0.290502,2021-04-12
MARA,50.07,Call,60,2021-04-23,11,1.92,1.98,2.04,1.97,1858,857,2.17,147.36%,0.281179,2021-04-12
MRVL,49.65,Call,50.5,2021-04-16,4,0.73,0.77,0.8,0.76,2184,1008,2.17,54.31%,0.393225,2021-04-12
BABA,244.01,Call,250,2021-04-30,18,4.85,5.03,5.2,5,2691,1242,2.17,34.83%,0.391876,2021-04-12
PLTR,23.34,Call,23,2021-04-23,11,1.38,1.39,1.4,1.37,4891,2252,2.17,75.60%,0.570486,2021-04-12
BYND,132.26,Call,131,2021-04-16,4,3,3.1,3.2,3,623,289,2.16,42.12%,0.594586,2021-04-12
TRIP,51.13,Call,52.5,2021-05-21,39,3.35,3.43,3.5,3.35,655,303,2.16,59.26%,0.484213,2021-04-12
AAL,22.91,Call,24,2021-05-14,32,1.01,1.06,1.11,1.02,816,377,2.16,54.30%,0.417349,2021-04-12
PFE,36.97,Call,38,2021-04-23,11,0.12,0.13,0.14,0.13,3216,1492,2.16,18.90%,0.196238,2021-04-12
TSM,120.9,Call,120,2021-05-21,39,6.05,6.13,6.2,6.1,5433,2521,2.16,36.37%,0.544962,2021-04-12
AAPL,131.24,Call,132.5,2021-04-16,4,1.02,1.05,1.08,1.04,38632,17883,2.16,28.95%,0.381337,2021-04-12
LULU,323.87,Call,330,2021-05-21,39,9.25,9.53,9.8,9.62,1054,491,2.15,29.20%,0.440954,2021-04-12
MARA,50.07,Call,80,2021-04-16,4,0.06,0.14,0.21,0.15,1549,722,2.15,230.35%,0.03419,2021-04-12
TME,18.03,Call,19,2021-04-16,4,0.23,0.24,0.25,0.24,6178,2880,2.15,78.32%,0.274885,2021-04-12
ABT,121.04,Call,121,2021-04-16,4,0.1,0.58,1.05,0.8,600,280,2.14,15.60%,0.50824,2021-04-12
HYRE,12.25,Call,12.5,2021-07-16,95,2.5,2.63,2.75,2.55,1661,775,2.14,107.46%,0.593806,2021-04-12
PLTR,23.34,Call,23.5,2021-04-16,4,0.77,0.78,0.78,0.76,16103,7523,2.14,87.20%,0.488379,2021-04-12
WRAP,5.52,Call,5,2021-04-16,4,0.5,0.58,0.65,0.55,548,257,2.13,83.85%,0.879246,2021-04-12
NVDA,608.36,Call,600,2021-05-07,25,26.5,27.63,28.75,27.65,559,262,2.13,36.86%,0.575885,2021-04-12
PINS,83.98,Put,79,2021-04-23,11,1.02,1.08,1.14,1.22,623,292,2.13,51.76%,-0.234059,2021-04-12
