Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,97.98,Call,105,2020-12-18,10,3.7,3.8,3.9,3.81,3681,1010,3.64,100.59%,N/A,2020-12-08
AAL,17.63,Put,17.5,2020-12-18,10,0.93,0.94,0.95,0.95,3838,1053,3.64,87.83%,N/A,2020-12-08
DKNG,50.85,Call,50,2020-12-11,3,1.9,1.92,1.95,1.92,28666,7886,3.64,79.61%,N/A,2020-12-08
MSFT,216.01,Put,215,2020-12-11,3,1.16,1.23,1.3,1.27,10258,2815,3.64,22.34%,N/A,2020-12-08
CGC,28.82,Call,29,2020-12-11,3,0.61,0.63,0.65,0.61,5711,1567,3.64,66.43%,N/A,2020-12-08
SFIX,49.89,Call,50,2021-01-15,38,4.15,4.25,4.35,4.25,2397,660,3.63,66.46%,N/A,2020-12-08
X,19.47,Call,20,2020-12-18,10,0.87,0.89,0.91,0.89,4884,1347,3.63,86.92%,N/A,2020-12-08
NFLX,512.66,Call,510,2020-12-11,3,7.85,8.33,8.8,8.2,4374,1205,3.63,36.49%,N/A,2020-12-08
BIDU,144.99,Call,144,2020-12-11,3,2.22,2.27,2.32,2.24,835,230,3.63,32.29%,N/A,2020-12-08
LI,33.31,Put,33.5,2020-12-11,3,1.29,1.36,1.43,1.33,713,197,3.62,102.27%,N/A,2020-12-08
PLTR,28.59,Put,27,2020-12-11,3,0.69,0.73,0.77,0.74,17634,4874,3.62,138.84%,N/A,2020-12-08
PFE,42.56,Call,55,2021-01-22,45,0.69,0.71,0.72,0.69,2176,601,3.62,63.81%,N/A,2020-12-08
AMZN,3177.29,Put,3175,2020-12-11,3,28.7,30.03,31.35,30.4,1455,403,3.61,27.64%,N/A,2020-12-08
GME,16.94,Call,32,2020-12-11,3,0.16,0.2,0.24,0.17,509,141,3.61,419.03%,N/A,2020-12-08
PLUG,28.74,Put,29,2020-12-18,10,2.24,2.25,2.26,2.22,758,211,3.59,110.04%,N/A,2020-12-08
DISH,36.35,Put,37.5,2021-03-19,101,4.8,5.05,5.3,5,700,195,3.59,58.39%,N/A,2020-12-08
SNOW,390,Call,500,2020-12-24,16,7,8.6,10.2,7.5,769,214,3.59,111.03%,N/A,2020-12-08
X,19.47,Call,22,2021-01-15,38,1.04,1.06,1.07,1.04,3523,985,3.58,77.14%,N/A,2020-12-08
ROKU,306.13,Call,305,2020-12-11,3,6.6,6.8,7,6.7,4554,1272,3.58,55.17%,N/A,2020-12-08
ROKU,306.13,Call,310,2020-12-11,3,4.45,4.58,4.7,4.61,7558,2112,3.58,56.92%,N/A,2020-12-08
AZN,54.72,Call,56.5,2020-12-11,3,0.15,0.2,0.25,0.2,535,150,3.57,39.23%,N/A,2020-12-08
NIO,46.56,Call,70,2021-01-08,31,1.4,1.44,1.49,1.46,1085,304,3.57,127.59%,N/A,2020-12-08
PLTR,28.59,Call,32,2020-12-11,3,0.5,0.53,0.55,0.51,18241,5104,3.57,155.08%,N/A,2020-12-08
RAD,18.13,Call,17.5,2020-12-11,3,0.75,0.9,1.04,0.85,2248,630,3.57,72.55%,N/A,2020-12-08
JD,82.01,Put,81,2020-12-18,10,1.72,1.77,1.82,1.77,1026,288,3.56,41.92%,N/A,2020-12-08
CRIS,6.55,Call,2.5,2021-01-15,38,3.9,4.1,4.3,4.4,942,265,3.55,314.30%,N/A,2020-12-08
SFIX,49.89,Call,55,2021-01-15,38,2.21,2.36,2.5,2.47,2332,656,3.55,67.55%,N/A,2020-12-08
XPEV,48.69,Call,54,2020-12-11,3,0.65,0.68,0.71,0.67,2638,743,3.55,132.98%,N/A,2020-12-08
AR,4.31,Put,4,2021-05-21,164,0.65,0.93,1.2,0.8,1001,282,3.55,88.08%,N/A,2020-12-08
PLUG,28.74,Call,28,2020-12-18,10,2.4,2.45,2.49,2.45,7125,2018,3.53,109.69%,N/A,2020-12-08
SNOW,390,Put,370,2020-12-11,3,5.9,6.9,7.9,7.67,2221,630,3.53,114.32%,N/A,2020-12-08
MRNA,169.86,Call,172.5,2020-12-11,3,6.35,6.53,6.7,6.5,1331,377,3.53,125.06%,N/A,2020-12-08
RAD,18.13,Call,20,2020-12-18,10,0.84,0.91,0.98,0.92,534,152,3.51,134.65%,N/A,2020-12-08
DKNG,50.85,Call,46.5,2020-12-18,10,5.1,5.25,5.4,5.18,1430,407,3.51,74.26%,N/A,2020-12-08
SPCE,33.39,Call,33,2020-12-11,3,1.6,1.64,1.67,1.6,13884,3958,3.51,116.16%,N/A,2020-12-08
SNOW,390,Call,470,2020-12-11,3,1.15,1.42,1.7,1.4,951,272,3.5,133.88%,N/A,2020-12-08
AAL,17.63,Put,18,2020-12-11,3,0.76,0.78,0.79,0.78,5594,1599,3.5,89.70%,N/A,2020-12-08
BA,236.57,Put,235,2020-12-11,3,3.9,3.95,4,4,6133,1756,3.49,55.81%,N/A,2020-12-08
CHWY,79.15,Call,77.5,2020-12-11,3,4.6,4.75,4.9,4.6,1453,416,3.49,131.08%,N/A,2020-12-08
MDB,282.98,Put,250,2020-12-11,3,1.2,1.35,1.5,1.5,1096,314,3.49,113.14%,N/A,2020-12-08
SNOW,390,Put,355,2020-12-11,3,3.7,4,4.3,4.2,621,178,3.49,118.65%,N/A,2020-12-08
PLTR,28.59,Call,37,2023-01-20,773,12,12.35,12.7,12.37,756,217,3.48,90.42%,N/A,2020-12-08
DKNG,50.85,Put,45.5,2020-12-18,10,0.6,0.65,0.7,0.65,769,221,3.48,77.35%,N/A,2020-12-08
GME,16.94,Call,26,2020-12-11,3,0.34,0.35,0.35,0.35,1385,398,3.48,374.96%,N/A,2020-12-08
MRNA,169.86,Put,120,2021-04-16,129,14.75,15.13,15.5,15.2,1044,301,3.47,104.18%,N/A,2020-12-08
SFIX,49.89,Put,40,2021-01-15,38,0.9,0.94,0.97,0.93,530,153,3.46,71.99%,N/A,2020-12-08
BA,236.57,Call,235,2020-12-24,16,10.8,11,11.2,11.03,774,224,3.46,51.50%,N/A,2020-12-08
WKHS,21.36,Put,15,2021-01-08,31,0.55,0.58,0.6,0.6,554,160,3.46,127.79%,N/A,2020-12-08
BLNK,29.36,Put,25,2020-12-11,3,0.5,0.6,0.7,0.62,1851,536,3.45,217.15%,N/A,2020-12-08
MDB,282.98,Put,240,2020-12-11,3,0.55,0.63,0.7,0.7,601,174,3.45,116.50%,N/A,2020-12-08
TEVA,11.04,Call,11,2020-12-11,3,0.22,0.24,0.25,0.23,4275,1238,3.45,52.34%,N/A,2020-12-08
NKE,139.12,Call,170,2021-04-16,129,1.93,2.08,2.22,2.08,512,149,3.44,30.85%,N/A,2020-12-08
CHWY,79.15,Put,65,2020-12-11,3,0.2,0.23,0.26,0.17,2272,660,3.44,130.76%,N/A,2020-12-08
MO,42.23,Call,43,2020-12-18,10,0.37,0.39,0.4,0.38,1712,499,3.43,24.57%,N/A,2020-12-08
TSLA,649.88,Call,610,2020-12-18,10,67.9,69.1,70.3,68.41,9305,2711,3.43,109.69%,N/A,2020-12-08
NKLA,18.92,Call,23,2020-12-18,10,0.45,0.5,0.55,0.5,2066,604,3.42,135.98%,N/A,2020-12-08
TSLA,649.88,Call,700,2020-12-11,3,5.9,5.93,5.95,5.95,71168,20830,3.42,93.15%,N/A,2020-12-08
AMZN,3177.29,Put,3140,2020-12-11,3,14.75,15.58,16.4,16,1773,518,3.42,27.41%,N/A,2020-12-08
GOOGL,1811.33,Call,1850,2020-12-11,3,3.1,3.45,3.8,3.3,1979,580,3.41,23.39%,N/A,2020-12-08
PDD,157.49,Call,175,2021-01-15,38,7.35,7.53,7.7,7.52,3088,906,3.41,68.16%,N/A,2020-12-08
PFE,42.56,Call,47,2020-12-18,10,0.69,0.73,0.77,0.76,4765,1398,3.41,79.05%,N/A,2020-12-08
BYND,140.72,Call,142,2020-12-11,3,2.07,2.34,2.61,2.25,704,207,3.4,55.47%,N/A,2020-12-08
PFE,42.56,Call,42.5,2020-12-18,10,1.96,1.97,1.98,1.97,14321,4211,3.4,68.77%,N/A,2020-12-08
CHWY,79.15,Put,68,2020-12-11,3,0.43,0.47,0.51,0.53,1712,504,3.4,140.43%,N/A,2020-12-08
BYND,140.72,Call,142,2020-12-11,3,2.07,2.34,2.61,2.25,704,207,3.4,55.47%,N/A,2020-12-08
SNOW,390,Call,435,2020-12-11,3,3.6,4.05,4.5,3.8,1432,421,3.4,120.97%,N/A,2020-12-08
BYND,140.72,Call,138,2020-12-18,10,6.05,6.4,6.75,6.8,746,220,3.39,57.54%,N/A,2020-12-08
KODK,11.15,Put,12,2020-12-18,10,1.95,1.98,2,2,1963,579,3.39,202.71%,N/A,2020-12-08
FE,30.26,Put,26,2021-04-16,129,0.8,1,1.2,1.15,505,149,3.39,42.67%,N/A,2020-12-08
AMZN,3177.29,Put,3115,2020-12-11,3,9.1,9.48,9.85,9.71,935,277,3.38,27.84%,N/A,2020-12-08
PLUG,28.74,Put,21.5,2020-12-18,10,0.1,0.15,0.19,0.13,890,263,3.38,115.03%,N/A,2020-12-08
RXT,20.36,Call,20,2020-12-18,10,1.1,1.15,1.2,1.16,6733,1994,3.38,72.41%,N/A,2020-12-08
SPCE,33.39,Put,33,2020-12-11,3,1.2,1.25,1.3,1.2,2133,632,3.38,115.70%,N/A,2020-12-08
NET,83.55,Call,90,2020-12-18,10,1.35,1.43,1.5,1.4,1720,511,3.37,65.85%,N/A,2020-12-08
PTON,118.25,Call,118,2020-12-18,10,5.3,5.38,5.45,5.4,535,159,3.36,67.31%,N/A,2020-12-08
CBAT,5.76,Call,7.5,2021-07-16,220,2.15,2.18,2.2,2.15,648,193,3.36,151.40%,N/A,2020-12-08
VLDR,20.84,Call,22.5,2021-03-19,101,5.7,6.1,6.5,6.1,1775,530,3.35,155.26%,N/A,2020-12-08
PFE,42.56,Call,43.5,2020-12-11,3,0.79,0.81,0.83,0.81,8460,2526,3.35,78.45%,N/A,2020-12-08
PENN,78.77,Put,75,2020-12-18,10,2.09,2.15,2.2,2.16,1065,319,3.34,74.14%,N/A,2020-12-08
FDX,301.45,Call,305,2020-12-11,3,1.98,2.18,2.38,2.12,3735,1119,3.34,32.88%,N/A,2020-12-08
PFE,42.56,Put,41,2020-12-11,3,0.35,0.39,0.42,0.39,2741,824,3.33,64.90%,N/A,2020-12-08
NCLH,28.15,Put,28,2020-12-11,3,0.7,0.71,0.71,0.72,575,173,3.32,78.27%,N/A,2020-12-08
XPEV,48.69,Call,49,2020-12-11,3,2.02,2.04,2.06,1.96,1739,525,3.31,119.40%,N/A,2020-12-08
GME,16.94,Put,16,2020-12-11,3,1.42,1.44,1.47,1.45,5148,1554,3.31,317.43%,N/A,2020-12-08
PLTR,28.59,Call,35,2020-12-11,3,0.22,0.23,0.23,0.23,26604,8047,3.31,172.85%,N/A,2020-12-08
PFE,42.56,Call,42,2020-12-11,3,1.36,1.37,1.37,1.38,37638,11417,3.3,70.21%,N/A,2020-12-08
LYFT,46.52,Put,46.5,2020-12-11,3,0.97,1.01,1.04,1.01,1013,307,3.3,60.84%,N/A,2020-12-08
ON,31.39,Call,35,2021-04-16,129,1.75,1.9,2.05,1.95,1109,336,3.3,43.25%,N/A,2020-12-08
AMZN,3177.29,Put,3120,2020-12-11,3,9.65,10.28,10.9,10.42,3040,925,3.29,27.34%,N/A,2020-12-08
BLNK,29.36,Call,30,2020-12-24,16,3.2,3.35,3.5,3.4,639,194,3.29,149.95%,N/A,2020-12-08
PFE,42.56,Put,42,2020-12-18,10,1.5,1.56,1.61,1.59,1393,424,3.29,66.87%,N/A,2020-12-08
ELY,23.39,Call,25,2021-01-15,38,0.8,0.88,0.95,0.89,4004,1216,3.29,49.84%,N/A,2020-12-08
T,30.81,Call,31.5,2020-12-18,10,0.23,0.24,0.25,0.25,2422,739,3.28,25.25%,N/A,2020-12-08
AMD,92.92,Call,92,2020-12-31,23,4.7,4.83,4.95,4.8,947,289,3.28,46.19%,N/A,2020-12-08
AMD,92.92,Call,93,2020-12-11,3,1.35,1.39,1.42,1.4,16954,5167,3.28,42.64%,N/A,2020-12-08
DOCU,234.82,Call,310,2021-03-19,101,6.55,7.07,7.6,7.4,880,268,3.28,55.65%,N/A,2020-12-08
CAH,56.47,Call,70,2021-03-19,101,0.25,0.33,0.4,0.3,1478,452,3.27,27.60%,N/A,2020-12-08
PFE,42.56,Call,43.5,2020-12-18,10,1.45,1.53,1.61,1.6,3042,930,3.27,71.39%,N/A,2020-12-08
FSLY,97.98,Put,90,2020-12-18,10,2.65,2.68,2.7,2.7,3042,930,3.27,94.56%,N/A,2020-12-08
VLDR,20.84,Put,17.5,2020-12-18,10,0.8,0.98,1.15,1.05,2239,684,3.27,187.31%,N/A,2020-12-08
AAPL,124.38,Put,126,2020-12-11,3,2.17,2.21,2.24,2.2,1770,542,3.27,27.33%,N/A,2020-12-08
AMZN,3177.29,Call,3230,2020-12-11,3,13.1,14.18,15.25,13.71,1332,407,3.27,28.97%,N/A,2020-12-08
CRWD,177.48,Call,185,2020-12-11,3,0.91,1.01,1.1,1.05,1135,348,3.26,55.42%,N/A,2020-12-08
SQ,213.01,Call,212.5,2020-12-11,3,3.85,3.93,4,3.8,3070,942,3.26,45.80%,N/A,2020-12-08
NGL,2.68,Call,2.5,2021-07-16,220,0.8,0.85,0.9,0.88,1341,411,3.26,99.29%,N/A,2020-12-08
CMD,75.1,Call,75,2020-12-18,10,1.9,2.43,2.95,2.45,519,159,3.26,48.09%,N/A,2020-12-08
XPEV,48.69,Put,56,2020-12-11,3,7.65,7.98,8.3,8.2,656,201,3.26,177.94%,N/A,2020-12-08
MSFT,216.01,Call,220,2021-01-22,45,6.35,6.55,6.75,6.4,582,179,3.25,26.38%,N/A,2020-12-08
CPB,48.26,Call,48.5,2020-12-11,3,1.15,1.17,1.2,1.15,672,207,3.25,72.21%,N/A,2020-12-08
SNOW,390,Call,530,2020-12-11,3,0.25,0.33,0.4,0.25,930,287,3.24,149.38%,N/A,2020-12-08
PBR,10.63,Put,10.5,2020-12-31,23,0.43,0.45,0.48,0.45,646,200,3.23,48.97%,N/A,2020-12-08
DKNG,50.85,Call,49,2020-12-11,3,2.5,2.53,2.55,2.55,8541,2642,3.23,79.47%,N/A,2020-12-08
ZM,412,Call,420,2020-12-11,3,5.5,5.75,6,5.8,7620,2356,3.23,61.38%,N/A,2020-12-08
GME,16.94,Call,23,2020-12-11,3,0.53,0.57,0.6,0.58,2646,820,3.23,355.63%,N/A,2020-12-08
TRTN,47.99,Call,35,2021-01-15,38,12.7,12.95,13.2,12.9,3200,992,3.23,0.00%,N/A,2020-12-08
PLUG,28.74,Call,35,2020-12-11,3,0.18,0.2,0.22,0.2,1803,559,3.23,163.29%,N/A,2020-12-08
PTON,118.25,Call,117,2020-12-11,3,3.25,3.38,3.5,3.31,2050,637,3.22,61.80%,N/A,2020-12-08
PENN,78.77,Call,74,2020-12-11,3,5,5.28,5.55,5.52,984,306,3.22,87.41%,N/A,2020-12-08
PENN,78.77,Call,73,2020-12-18,10,7.1,7.23,7.35,7.16,720,224,3.21,70.41%,N/A,2020-12-08
MPW,20.84,Call,18,2020-12-18,10,2.75,2.83,2.9,2.75,1100,344,3.2,0.00%,N/A,2020-12-08
PLUG,28.74,Call,31,2020-12-18,10,1.34,1.37,1.4,1.34,1586,495,3.2,116.35%,N/A,2020-12-08
GME,16.94,Call,25,2020-12-11,3,0.42,0.44,0.45,0.39,3369,1053,3.2,362.88%,N/A,2020-12-08
PLTR,28.59,Put,32,2020-12-11,3,3.95,4.08,4.2,4,589,184,3.2,165.53%,N/A,2020-12-08
SPWR,22.18,Call,27,2021-01-15,38,0.93,0.95,0.97,1,631,198,3.19,87.62%,N/A,2020-12-08
AMZN,3177.29,Put,3090,2020-12-11,3,5.4,5.78,6.15,6.05,1986,622,3.19,28.99%,N/A,2020-12-08
SCI,49.64,Call,45,2021-06-18,192,6.6,6.75,6.9,6.7,545,171,3.19,26.76%,N/A,2020-12-08
PYPL,216.94,Call,220,2020-12-11,3,1.7,1.73,1.76,1.72,11115,3500,3.18,37.90%,N/A,2020-12-08
DBX,21.59,Call,21.5,2020-12-11,3,0.33,0.34,0.35,0.34,1858,584,3.18,37.37%,N/A,2020-12-08
VLDR,20.84,Call,22.5,2021-01-15,38,4,4.2,4.4,4.1,1707,539,3.17,177.12%,N/A,2020-12-08
PLUG,28.74,Call,33,2020-12-11,3,0.32,0.34,0.36,0.34,1167,369,3.16,150.25%,N/A,2020-12-08
BA,236.57,Put,232.5,2020-12-11,3,2.9,2.95,3,2.97,2882,916,3.15,55.91%,N/A,2020-12-08
GME,16.94,Put,11,2020-12-11,3,0.09,0.11,0.13,0.13,4465,1419,3.15,327.18%,N/A,2020-12-08
GRWG,34.17,Put,30,2021-04-16,129,5,5.2,5.4,5,859,273,3.15,93.02%,N/A,2020-12-08
ZTO,27.82,Put,27,2021-04-16,129,2.25,2.38,2.5,2.29,1059,336,3.15,42.59%,N/A,2020-12-08
PYPL,216.94,Call,217.5,2020-12-11,3,2.6,2.7,2.8,2.82,2578,821,3.14,39.18%,N/A,2020-12-08
SHOP,1102.09,Call,1150,2020-12-11,3,5,5.35,5.7,5.31,1889,601,3.14,51.92%,N/A,2020-12-08
TWLO,320.8,Call,330,2020-12-11,3,2.82,3.06,3.3,3.15,1710,547,3.13,57.49%,N/A,2020-12-08
PLUG,28.74,Put,25,2020-12-11,3,0.14,0.15,0.16,0.15,5527,1774,3.12,122.87%,N/A,2020-12-08
UBER,53.01,Put,55,2021-01-15,38,4.65,4.73,4.8,4.7,3199,1027,3.11,53.00%,N/A,2020-12-08
AZN,54.72,Call,54.5,2020-12-11,3,0.7,0.73,0.75,0.78,4120,1328,3.1,33.42%,N/A,2020-12-08
GOOGL,1811.33,Call,1825,2020-12-11,3,8.8,9.5,10.2,9.95,667,216,3.09,23.97%,N/A,2020-12-08
T,30.81,Call,31.5,2020-12-11,3,0.1,0.11,0.12,0.12,3562,1152,3.09,32.38%,N/A,2020-12-08
XOM,42.24,Put,43,2020-12-11,3,1.04,1.06,1.07,1.01,532,172,3.09,35.89%,N/A,2020-12-08
GME,16.94,Put,12,2020-12-11,3,0.21,0.22,0.22,0.21,4163,1347,3.09,309.54%,N/A,2020-12-08
RAD,18.13,Call,18,2020-12-11,3,0.53,0.59,0.65,0.62,1225,397,3.09,84.39%,N/A,2020-12-08
UAL,49.04,Put,47,2021-01-15,38,3,3.1,3.2,3.15,1283,417,3.08,66.93%,N/A,2020-12-08
BLNK,29.36,Call,28.5,2020-12-11,3,2.1,2.23,2.35,2,872,283,3.08,146.29%,N/A,2020-12-08
PDD,157.49,Call,160,2020-12-11,3,2.89,3.05,3.2,3.2,3064,996,3.08,75.45%,N/A,2020-12-08
BLNK,29.36,Call,27.5,2020-12-11,3,2.7,2.85,3,2.85,941,307,3.07,171.76%,N/A,2020-12-08
TSLA,649.88,Put,610,2020-12-11,3,5.6,5.73,5.85,5.79,9534,3102,3.07,86.22%,N/A,2020-12-08
NTNX,29.53,Call,29,2020-12-18,10,1.25,1.28,1.3,1.32,1031,336,3.07,53.10%,N/A,2020-12-08
SNOW,390,Call,360,2020-12-11,3,33.3,34.65,36,35.3,577,188,3.07,117.93%,N/A,2020-12-08
AMZN,3177.29,Put,3155,2020-12-11,3,19.75,20.88,22,20.5,1487,486,3.06,26.66%,N/A,2020-12-08
BNTX,128.11,Put,100,2021-03-19,101,14.4,15.2,16,14.7,1200,394,3.05,113.53%,N/A,2020-12-08
TSLA,649.88,Call,640,2021-01-15,38,81.4,81.95,82.5,82.25,7395,2424,3.05,92.72%,N/A,2020-12-08
PTON,118.25,Call,118,2020-12-11,3,2.66,2.82,2.98,2.86,1284,423,3.04,63.79%,N/A,2020-12-08
DISH,36.35,Call,40,2021-01-15,38,1.34,1.4,1.46,1.47,5220,1722,3.03,59.55%,N/A,2020-12-08
ZM,412,Call,425,2020-12-11,3,4,4.25,4.5,4.2,2769,916,3.02,61.25%,N/A,2020-12-08
PDD,157.49,Call,190,2021-04-16,129,14.5,14.78,15.05,14,2017,667,3.02,65.90%,N/A,2020-12-08
CME,183.38,Call,200,2021-03-19,101,2.55,2.7,2.85,2.67,1223,405,3.02,20.57%,N/A,2020-12-08
TSLA,649.88,Call,680,2020-12-11,3,9.8,9.9,10,9.8,23132,7687,3.01,89.73%,N/A,2020-12-08
BA,236.57,Call,240,2021-02-19,73,21,21.3,21.6,21.25,7799,2587,3.01,53.23%,N/A,2020-12-08
DFS,81.95,Put,72.5,2022-01-21,409,10.3,10.6,10.9,10.9,650,216,3.01,49.25%,N/A,2020-12-08
PAGS,48.29,Call,47.5,2023-01-20,773,13,13.55,14.1,13,606,201,3.01,43.66%,N/A,2020-12-08
CRWD,177.48,Put,170,2020-12-18,10,2.88,2.99,3.1,2.92,633,211,3,51.91%,N/A,2020-12-08
TXN,166.68,Put,155,2020-12-18,10,0.27,0.3,0.32,0.27,956,319,3,30.58%,N/A,2020-12-08
ZTO,27.82,Put,28,2020-12-18,10,0.85,0.93,1,0.9,1207,402,3,44.17%,N/A,2020-12-08
TSLA,649.88,Call,640,2020-12-31,23,69.1,69.55,70,69.8,1645,549,3,100.00%,N/A,2020-12-08
PLTR,28.59,Call,36,2020-12-11,3,0.17,0.19,0.2,0.17,5044,1682,3,175.99%,N/A,2020-12-08
PLUG,28.74,Call,29,2020-12-18,10,1.97,1.99,2.01,2,4837,1621,2.98,111.44%,N/A,2020-12-08
RIDE,19.37,Call,20,2020-12-11,3,0.52,0.55,0.58,0.58,916,307,2.98,120.50%,N/A,2020-12-08
SNOW,390,Call,480,2020-12-11,3,0.9,1.13,1.35,0.92,1564,524,2.98,133.41%,N/A,2020-12-08
TWLO,320.8,Call,320,2020-12-11,3,6.5,6.73,6.95,6.5,1948,654,2.98,52.38%,N/A,2020-12-08
CPB,48.26,Put,46,2020-12-11,3,0.35,0.43,0.5,0.45,562,189,2.97,74.86%,N/A,2020-12-08
FISV,117.99,Call,122,2020-12-18,10,0.55,0.83,1.1,1.05,2153,725,2.97,32.26%,N/A,2020-12-08
CHWY,79.15,Put,71,2020-12-11,3,0.81,0.94,1.06,0.98,797,269,2.96,137.23%,N/A,2020-12-08
SQ,213.01,Call,215,2020-12-11,3,2.73,2.82,2.9,2.84,8572,2900,2.96,48.31%,N/A,2020-12-08
FSLY,97.98,Call,100,2020-12-24,16,6.5,6.6,6.7,6.55,1481,500,2.96,90.67%,N/A,2020-12-08
AMZN,3177.29,Call,3170,2020-12-11,3,32.95,33.98,35,34.7,2231,753,2.96,26.73%,N/A,2020-12-08
PFE,42.56,Call,42.5,2020-12-31,23,2.55,2.59,2.63,2.55,1883,638,2.95,58.71%,N/A,2020-12-08
PFE,42.56,Call,42.5,2020-12-24,16,2.3,2.34,2.38,2.38,4908,1671,2.94,65.78%,N/A,2020-12-08
FSR,17.21,Call,7.5,2021-12-17,374,9.75,10.3,10.85,9.87,1017,347,2.93,40.34%,N/A,2020-12-08
CYH,8.43,Put,3,2022-01-21,409,0.4,0.43,0.45,0.4,7608,2594,2.93,99.38%,N/A,2020-12-08
AMC,3.98,Put,3,2020-12-24,16,0.12,0.14,0.15,0.13,4354,1485,2.93,161.46%,N/A,2020-12-08
WMT,149.45,Call,150,2021-01-08,31,3.15,3.38,3.6,3.36,878,300,2.93,20.27%,N/A,2020-12-08
SNOW,390,Call,450,2020-12-18,10,11,11.8,12.6,11,968,332,2.92,117.67%,N/A,2020-12-08
OPK,4.75,Call,5,2021-06-18,192,1.08,1.17,1.25,1.08,5088,1743,2.92,85.40%,N/A,2020-12-08
BYND,140.72,Put,124,2021-01-08,31,2.18,2.62,3.05,2.92,906,310,2.92,58.29%,N/A,2020-12-08
PFE,42.56,Call,42.5,2021-01-08,31,2.81,2.88,2.94,2.88,2064,708,2.92,57.12%,N/A,2020-12-08
MRNA,169.86,Call,210,2021-01-15,38,13.75,14.18,14.6,14.04,544,186,2.92,123.26%,N/A,2020-12-08
FISV,117.99,Put,100,2021-03-19,101,1.75,1.93,2.1,1.9,1500,514,2.92,34.92%,N/A,2020-12-08
PFE,42.56,Call,42,2021-01-08,31,3.05,3.1,3.15,3.12,3759,1291,2.91,57.05%,N/A,2020-12-08
KO,53.18,Call,54,2020-12-11,3,0.1,0.11,0.12,0.12,3005,1034,2.91,20.76%,N/A,2020-12-08
MRNA,169.86,Put,150,2020-12-11,3,0.94,0.97,1,0.96,4280,1475,2.9,115.55%,N/A,2020-12-08
PTON,118.25,Call,120,2020-12-11,3,2,2.04,2.08,2.01,5187,1786,2.9,64.80%,N/A,2020-12-08
PLTR,28.59,Call,37,2020-12-18,10,0.71,0.75,0.78,0.73,1641,565,2.9,158.30%,N/A,2020-12-08
PFE,42.56,Call,43,2021-01-22,45,2.95,3,3.05,3,935,324,2.89,53.07%,N/A,2020-12-08
AMZN,3177.29,Call,3185,2020-12-11,3,25.9,26.9,27.9,27.9,1006,348,2.89,27.29%,N/A,2020-12-08
CHWY,79.15,Put,66,2020-12-11,3,0.29,0.31,0.32,0.3,1056,365,2.89,138.65%,N/A,2020-12-08
SPCE,33.39,Call,42,2020-12-18,10,0.95,0.97,0.98,0.96,568,197,2.88,154.19%,N/A,2020-12-08
LUV,47.28,Put,44.5,2020-12-18,10,0.43,0.5,0.56,0.45,582,202,2.88,47.44%,N/A,2020-12-08
PFE,42.56,Call,45.5,2020-12-18,10,0.95,1.01,1.06,1.04,2526,877,2.88,75.69%,N/A,2020-12-08
SPCE,33.39,Call,37,2020-12-24,16,2.12,2.22,2.32,2.29,1094,380,2.88,130.40%,N/A,2020-12-08
JNJ,151.55,Put,150,2021-02-19,73,5.8,5.93,6.05,5.8,784,273,2.87,25.25%,N/A,2020-12-08
CHWY,79.15,Call,80,2020-12-11,3,3.65,3.68,3.7,3.65,10467,3648,2.87,141.02%,N/A,2020-12-08
BLNK,29.36,Call,28,2020-12-11,3,2.4,2.55,2.7,2.59,1935,677,2.86,176.43%,N/A,2020-12-08
ADBE,495.28,Call,495,2020-12-11,3,10.1,11.13,12.15,11.8,978,343,2.85,64.93%,N/A,2020-12-08
AMZN,3177.29,Call,3165,2020-12-11,3,35.45,36.95,38.45,37,1784,626,2.85,26.34%,N/A,2020-12-08
TRIP,29.49,Call,56.5,2022-01-21,409,0.93,1.07,1.2,1.2,1322,466,2.84,50.12%,N/A,2020-12-08
QIWI,14.23,Put,12.5,2021-01-15,38,0.15,0.2,0.25,0.25,1056,372,2.84,49.88%,N/A,2020-12-08
TEVA,11.04,Call,10.5,2020-12-11,3,0.44,0.52,0.6,0.56,4701,1654,2.84,42.42%,N/A,2020-12-08
XPEV,48.69,Call,51,2020-12-18,10,3.3,3.53,3.75,3.4,504,178,2.83,135.54%,N/A,2020-12-08
PAGS,48.29,Call,50,2023-01-20,773,11.7,12.45,13.2,12.1,600,213,2.82,43.83%,N/A,2020-12-08
AMZN,3177.29,Put,3100,2020-12-11,3,6.8,7.1,7.4,7.12,6510,2307,2.82,28.24%,N/A,2020-12-08
PLTR,28.59,Put,27,2021-05-21,164,7.4,7.78,8.15,7.62,4033,1432,2.82,117.62%,N/A,2020-12-08
PLTR,28.59,Call,36,2020-12-18,10,0.84,0.86,0.87,0.85,1707,606,2.82,156.59%,N/A,2020-12-08
ATOS,1.43,Put,2.5,2020-12-18,10,1.2,1.23,1.25,1.2,539,192,2.81,395.50%,N/A,2020-12-08
PFE,42.56,Call,44,2021-01-08,31,2.3,2.36,2.41,2.36,584,208,2.81,59.71%,N/A,2020-12-08
SPCE,33.39,Call,34,2020-12-11,3,1.19,1.21,1.22,1.24,9178,3261,2.81,125.10%,N/A,2020-12-08
