Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LI,26.39,Call,27,2022-09-30,3,0.62,0.64,0.66,0.68,2360,823,2.87,94.29%,0.412295,2022-09-26
AMD,66.3,Call,70,2023-04-21,207,9.7,9.9,10.1,10.1,1033,361,2.86,55.53%,0.552273,2022-09-26
MRNA,119.69,Call,125,2022-09-30,3,1.66,1.76,1.85,1.83,1263,441,2.86,88.56%,0.30943,2022-09-26
META,136.37,Put,138,2022-09-30,3,4.35,4.4,4.45,4.37,2732,960,2.85,70.82%,-0.559595,2022-09-26
SNOW,165.11,Call,170,2022-09-30,3,3.5,3.6,3.7,3.6,804,283,2.84,94.08%,0.383381,2022-09-26
INTC,26.97,Call,27.5,2022-09-30,3,0.34,0.35,0.35,0.34,6416,2274,2.82,57.64%,0.363345,2022-09-26
AAPL,150.77,Put,110,2022-10-21,24,0.18,0.19,0.2,0.18,42516,15150,2.81,62.17%,-0.019377,2022-09-26
BA,127.34,Call,140,2022-10-07,10,0.95,0.99,1.02,0.97,501,178,2.81,55.35%,0.163642,2022-09-26
NFLX,224.07,Call,232.5,2022-09-30,3,2.87,2.96,3.05,3.05,2884,1025,2.81,77.32%,0.312681,2022-09-26
MSFT,237.45,Call,240,2022-10-21,24,7.95,8.05,8.15,7.98,4738,1686,2.81,37.12%,0.479554,2022-09-26
AA,34.47,Put,30,2023-06-16,262,4.9,4.98,5.05,4.95,520,186,2.8,67.61%,-0.288022,2022-09-26
ABNB,103.23,Put,103,2022-09-30,3,2.73,2.81,2.89,2.8,881,315,2.8,78.45%,-0.472154,2022-09-26
AMC,6.83,Call,7.5,2022-10-21,25,0.68,0.69,0.7,0.69,917,327,2.8,132.25%,0.46365,2022-09-26
BABA,78.91,Put,79,2022-09-30,3,1.9,1.98,2.06,2.01,850,305,2.79,69.48%,-0.491747,2022-09-26
WMT,131.31,Call,136,2022-09-30,3,0.3,0.32,0.33,0.31,1170,419,2.79,35.77%,0.143954,2022-09-26
NCLH,13.39,Call,14,2022-09-30,3,0.27,0.29,0.3,0.33,3580,1282,2.79,107.96%,0.343221,2022-09-26
NIO,17.62,Call,18,2022-09-30,3,0.46,0.47,0.48,0.47,10499,3760,2.79,100.81%,0.421732,2022-09-26
PTON,8.22,Call,10,2022-10-07,10,0.15,0.16,0.17,0.16,526,189,2.78,121.48%,0.192094,2022-09-26
T,15.67,Call,16,2022-09-30,3,0.09,0.1,0.1,0.1,5541,1990,2.78,38.28%,0.295973,2022-09-26
AMC,6.83,Put,7,2022-09-30,4,0.57,0.58,0.58,0.58,10045,3618,2.78,170.45%,-0.518784,2022-09-26
F,11.99,Call,12.5,2022-09-30,3,0.13,0.14,0.14,0.14,14092,5062,2.78,74.72%,0.285738,2022-09-26
TSLA,276.01,Put,275,2022-10-07,10,11.65,11.78,11.9,11.77,8737,3157,2.77,68.05%,-0.462203,2022-09-26
AMC,6.83,Call,7,2022-10-07,11,0.58,0.59,0.6,0.59,1115,404,2.76,140.02%,0.509657,2022-09-26
BIIB,195.75,Call,250,2022-09-30,3,6.1,6.6,7.1,6.5,1136,412,2.76,308.88%,0.231858,2022-09-26
AAPL,150.77,Put,148,2022-09-30,3,1.75,1.77,1.78,1.76,21100,7642,2.76,54.62%,-0.343506,2022-09-26
GNRC,181.58,Call,250,2022-10-21,24,0.8,0.88,0.95,0.8,764,278,2.75,74.30%,0.057937,2022-09-26
META,136.37,Call,144,2022-09-30,3,0.9,0.93,0.95,0.92,3779,1376,2.75,68.54%,0.200166,2022-09-26
PDD,60.66,Put,61,2022-09-30,3,2.01,2.05,2.08,1.82,534,195,2.74,85.36%,-0.51233,2022-09-26
META,136.37,Call,140,2022-10-14,17,5,5.1,5.2,5.15,539,197,2.74,56.61%,0.443466,2022-09-26
ADBE,276.96,Call,305,2022-11-18,52,7.9,8.1,8.3,8.1,593,217,2.73,42.43%,0.309081,2022-09-26
DIS,98.12,Put,96,2022-09-30,3,1.04,1.07,1.1,1,1147,420,2.73,56.38%,-0.319447,2022-09-26
NFLX,224.07,Call,235,2022-09-30,3,2.22,2.26,2.3,2.27,3328,1218,2.73,75.45%,0.255124,2022-09-26
AMZN,115.15,Put,117,2022-09-30,3,3.5,3.6,3.7,3.7,6565,2404,2.73,64.10%,-0.59562,2022-09-26
AAPL,150.77,Put,130,2022-11-18,52,2.65,2.66,2.67,2.66,46541,17064,2.73,46.62%,-0.172131,2022-09-26
RBLX,35.55,Call,38.5,2022-09-30,3,0.39,0.41,0.43,0.46,514,189,2.72,106.30%,0.218733,2022-09-26
RBLX,35.55,Put,36.5,2022-09-30,3,1.9,1.95,2.01,1.91,509,188,2.71,106.63%,-0.588047,2022-09-26
JD,53.34,Put,54,2022-10-21,24,3.15,3.2,3.25,3.15,548,204,2.69,52.15%,-0.505437,2022-09-26
PARA,19.66,Call,20.5,2022-09-30,3,0.18,0.2,0.21,0.19,687,255,2.69,69.28%,0.262087,2022-09-26
TSLA,276.01,Call,291.67,2022-09-30,3,1.65,1.69,1.73,1.67,6834,2539,2.69,66.32%,0.18842,2022-09-26
CRWD,159.35,Call,167.5,2022-09-30,3,1.28,1.42,1.56,1.45,549,205,2.68,73.72%,0.239089,2022-09-26
LEN,73.7,Call,77.5,2022-10-21,24,2,2.13,2.25,2.15,685,256,2.68,48.27%,0.367144,2022-09-26
UPS,161.75,Call,200,2022-11-18,52,0.58,0.63,0.67,0.62,1161,433,2.68,36.08%,0.067365,2022-09-26
MET,60.86,Put,50,2022-11-18,52,0.55,0.65,0.75,0.6,1020,382,2.67,45.59%,-0.109956,2022-09-26
WBA,32.69,Call,33,2022-09-30,3,0.4,0.44,0.47,0.49,550,207,2.66,48.80%,0.422396,2022-09-26
CHWY,32.05,Call,33,2022-09-30,3,0.82,0.86,0.9,0.9,622,234,2.66,112.08%,0.407412,2022-09-26
FUBO,3.78,Put,4,2022-10-07,10,0.43,0.44,0.45,0.43,2372,891,2.66,120.74%,-0.571474,2022-09-26
CCL,8.9,Call,9,2022-09-30,3,0.37,0.38,0.39,0.38,6580,2474,2.66,132.04%,0.487482,2022-09-26
AAPL,150.77,Call,172.5,2022-11-04,38,1.05,1.09,1.13,1.2,576,217,2.65,35.13%,0.132929,2022-09-26
KNX,48.74,Put,50,2022-10-21,24,2.6,2.73,2.85,2.66,637,240,2.65,39.72%,-0.575165,2022-09-26
AMD,66.3,Put,63,2022-09-30,4,0.72,0.73,0.73,0.72,3120,1176,2.65,72.11%,-0.236329,2022-09-26
MU,48.88,Call,50,2022-09-30,3,1.3,1.32,1.34,1.32,3737,1410,2.65,101.95%,0.421877,2022-09-26
AAPL,150.77,Call,152.5,2022-10-07,10,3.45,3.48,3.5,3.4,5181,1955,2.65,42.36%,0.452966,2022-09-26
TSLA,276.01,Put,275,2022-10-21,24,17.65,17.83,18,17.8,3337,1264,2.64,65.92%,-0.453965,2022-09-26
NIO,17.62,Put,16.5,2022-10-07,10,0.5,0.52,0.53,0.53,599,228,2.63,87.92%,-0.301071,2022-09-26
PLUG,21.69,Call,24.5,2022-10-07,10,0.35,0.37,0.38,0.37,661,251,2.63,86.92%,0.22093,2022-09-26
QCOM,119.74,Put,85,2022-11-18,52,0.85,0.88,0.91,0.81,679,258,2.63,64.57%,-0.062919,2022-09-26
PLUG,21.69,Put,21.5,2022-09-30,3,0.76,0.78,0.79,0.76,757,288,2.63,109.39%,-0.444154,2022-09-26
NKE,96.06,Call,95,2023-01-20,115,10.5,10.6,10.7,10.62,1043,397,2.63,46.15%,0.57563,2022-09-26
NVDA,122.28,Call,126,2022-10-07,10,3.85,3.9,3.95,3.9,1054,401,2.63,67.43%,0.418577,2022-09-26
SD,14.5,Call,20,2022-10-21,24,0.1,0.15,0.2,0.19,4328,1643,2.63,95.94%,0.119788,2022-09-26
WFC,40.01,Put,39,2022-10-21,24,1.4,1.42,1.45,1.44,789,301,2.62,47.41%,-0.390676,2022-09-26
RIOT,6.7,Put,6.5,2022-10-21,24,0.72,0.79,0.87,0.72,880,337,2.61,122.29%,-0.397955,2022-09-26
GME,24.48,Put,21,2022-09-30,3,0.13,0.15,0.16,0.14,1111,425,2.61,135.32%,-0.094552,2022-09-26
AXSM,45.36,Call,60,2022-10-21,24,1,1.08,1.15,1.04,1191,456,2.61,103.22%,0.179611,2022-09-26
NFLX,224.07,Put,222.5,2022-09-30,3,5.5,5.58,5.65,5.55,1533,588,2.61,78.38%,-0.445332,2022-09-26
TWTR,41.52,Put,42,2022-09-30,3,1.03,1.21,1.4,1.27,3356,1286,2.61,71.44%,-0.540286,2022-09-26
AMD,66.3,Call,72,2022-09-30,4,0.26,0.27,0.27,0.26,8006,3062,2.61,65.01%,0.120409,2022-09-26
PEP,168.45,Call,175,2023-04-21,206,9,9.28,9.55,9.1,1051,406,2.59,22.93%,0.454261,2022-09-26
COST,480.3,Put,480,2022-09-30,3,7.65,7.8,7.95,7.83,1209,467,2.59,46.19%,-0.484189,2022-09-26
AMZN,115.15,Call,114,2022-09-30,3,3.35,3.43,3.5,3.36,7907,3058,2.59,65.90%,0.580098,2022-09-26
META,136.37,Call,135,2022-09-30,3,4.3,4.38,4.45,4.4,685,265,2.58,74.51%,0.574185,2022-09-26
NFLX,224.07,Put,207.5,2022-09-30,3,1.41,1.46,1.5,1.42,933,362,2.58,85.77%,-0.151505,2022-09-26
SFIX,3.94,Call,15,2024-01-19,479,0.3,0.36,0.41,0.33,1003,389,2.58,87.70%,0.21942,2022-09-26
RBLX,35.55,Put,34,2022-10-21,24,2.39,2.44,2.48,2.34,1664,644,2.58,89.57%,-0.375923,2022-09-26
NVDA,122.28,Put,121,2022-09-30,3,3.15,3.18,3.2,3.2,2836,1099,2.58,86.81%,-0.430275,2022-09-26
FUBO,3.78,Call,4,2022-10-07,10,0.23,0.24,0.25,0.24,739,287,2.57,131.67%,0.441658,2022-09-26
GME,24.48,Call,24,2022-09-30,3,1.19,1.35,1.51,1.41,791,308,2.57,131.35%,0.590174,2022-09-26
CCL,8.9,Put,2.5,2023-04-21,206,0.09,0.12,0.15,0.13,1922,748,2.57,119.06%,-0.029461,2022-09-26
SOFI,5.08,Call,5.5,2022-10-21,24,0.27,0.28,0.29,0.28,2454,954,2.57,84.48%,0.401644,2022-09-26
C,42.99,Put,25,2023-06-16,262,0.72,0.74,0.76,0.74,2594,1009,2.57,51.97%,-0.072355,2022-09-26
WBD,11.41,Call,12,2022-10-21,24,0.51,0.53,0.55,0.57,2638,1025,2.57,65.34%,0.418754,2022-09-26
COIN,62.28,Put,49,2022-09-30,3,0.13,0.14,0.15,0.13,900,351,2.56,153.04%,-0.035963,2022-09-26
WBD,11.41,Call,12,2022-09-30,3,0.12,0.13,0.14,0.12,1635,639,2.56,79.12%,0.253489,2022-09-26
TWTR,41.52,Put,39,2022-09-30,3,0.25,0.3,0.34,0.3,8093,3166,2.56,80.85%,-0.176132,2022-09-26
SNOW,165.11,Call,175,2022-09-30,3,2.05,2.15,2.25,2.09,2118,829,2.55,92.96%,0.259394,2022-09-26
XPEV,14.37,Call,15,2022-09-30,3,0.3,0.31,0.32,0.31,5708,2237,2.55,107.23%,0.348189,2022-09-26
RTX,81.09,Call,80,2023-01-20,115,6.65,6.7,6.75,6.75,2419,951,2.54,34.26%,0.565668,2022-09-26
IRNT,0.768,Put,0.5,2023-02-17,143,0.07,0.11,0.15,0.11,2541,1000,2.54,147.03%,-0.17423,2022-09-26
AMZN,115.15,Put,110,2022-09-30,3,0.94,0.97,0.99,0.94,17472,6877,2.54,68.78%,-0.221026,2022-09-26
META,136.37,Call,150,2022-09-30,3,0.23,0.24,0.24,0.23,24352,9619,2.53,67.67%,0.064517,2022-09-26
LI,26.39,Put,27,2022-09-30,3,1.2,1.22,1.24,1.2,532,210,2.53,89.59%,-0.594214,2022-09-26
META,136.37,Put,131,2022-09-30,3,1.53,1.57,1.6,1.59,1165,461,2.53,76.07%,-0.267516,2022-09-26
DOW,43.39,Put,32.5,2023-01-20,115,0.73,0.76,0.78,0.74,3762,1488,2.53,47.42%,-0.115924,2022-09-26
SNAP,10.18,Call,14,2022-10-21,24,0.18,0.19,0.19,0.19,7823,3088,2.53,105.31%,0.149751,2022-09-26
AFRM,19.04,Call,20.5,2022-09-30,3,0.41,0.43,0.45,0.45,880,349,2.52,142.27%,0.306278,2022-09-26
SQ,54.14,Call,55,2022-09-30,3,1.62,1.64,1.66,1.7,1157,460,2.52,103.17%,0.45262,2022-09-26
TWLO,69,Put,64,2022-09-30,3,0.71,0.75,0.78,0.74,534,213,2.51,103.30%,-0.196943,2022-09-26
META,136.37,Call,142,2022-10-07,10,2.97,3.01,3.05,2.97,555,221,2.51,57.43%,0.355989,2022-09-26
AMZN,115.15,Call,123,2022-10-14,17,1.83,1.91,1.99,1.93,649,259,2.51,47.16%,0.279927,2022-09-26
GOOG,98.81,Call,100,2022-10-07,10,2.25,2.3,2.35,2.4,873,348,2.51,42.96%,0.451884,2022-09-26
GSK,28.82,Call,36,2023-05-19,234,0.6,0.8,1,0.8,1005,401,2.51,31.84%,0.214088,2022-09-26
GOOGL,98.17,Put,94,2022-10-07,10,1.3,1.33,1.35,1.32,1149,457,2.51,46.88%,-0.27165,2022-09-26
NVDA,122.28,Put,114,2022-09-30,3,0.99,1.01,1.03,1.01,1654,659,2.51,89.11%,-0.181125,2022-09-26
AMZN,115.15,Call,118,2022-09-30,3,1.42,1.46,1.49,1.41,10881,4336,2.51,62.35%,0.344629,2022-09-26
NIO,17.62,Put,16.5,2022-09-30,3,0.24,0.25,0.26,0.26,1549,623,2.49,109.19%,-0.240766,2022-09-26
AMD,66.3,Put,66,2022-10-07,11,2.67,2.69,2.7,2.62,2234,902,2.48,62.46%,-0.459005,2022-09-26
AAPL,150.77,Call,150,2022-10-28,31,7.9,7.98,8.05,8,2891,1167,2.48,42.83%,0.546472,2022-09-26
QCOM,119.74,Call,120,2022-11-18,52,9,9.1,9.2,9.1,3644,1468,2.48,51.28%,0.53318,2022-09-26
TSLA,276.01,Put,283.33,2022-09-30,3,11,11.2,11.4,11.13,7357,2961,2.48,68.26%,-0.651437,2022-09-26
COF,91.3,Put,92.5,2022-11-18,52,7.1,7.25,7.4,7.13,1233,502,2.46,47.35%,-0.491842,2022-09-26
SBUX,84.81,Put,84,2022-09-30,3,1.18,1.21,1.24,1.2,1257,510,2.46,51.57%,-0.409049,2022-09-26
AMZN,115.15,Put,114,2022-09-30,3,2.07,2.16,2.24,2.22,9843,3995,2.46,66.82%,-0.420932,2022-09-26
APRN,4.47,Call,12,2022-12-16,80,0.35,0.4,0.45,0.45,510,208,2.45,195.15%,0.268372,2022-09-26
SQ,54.14,Put,45,2023-03-17,171,6.2,6.3,6.4,6.3,684,279,2.45,78.90%,-0.262828,2022-09-26
ET,10.22,Put,10,2022-10-28,31,0.43,0.45,0.48,0.44,906,370,2.45,44.54%,-0.419596,2022-09-26
AMZN,115.15,Put,111,2022-09-30,3,1.17,1.19,1.22,1.24,4448,1817,2.45,68.53%,-0.265818,2022-09-26
AHT,7.32,Put,6,2022-10-21,24,0.25,0.29,0.33,0.27,500,205,2.44,111.88%,-0.199643,2022-09-26
NKLA,3.85,Call,4.5,2022-10-21,24,0.17,0.18,0.18,0.19,500,205,2.44,98.89%,0.31543,2022-09-26
TSLA,276.01,Call,266.67,2022-09-30,3,13.15,13.35,13.55,14,1858,763,2.44,79.06%,0.698377,2022-09-26
CANO,8.74,Call,9,2022-11-18,52,1.2,1.25,1.3,1.27,2931,1199,2.44,104.20%,0.552412,2022-09-26
BABA,78.91,Call,80,2022-09-30,3,1.55,1.6,1.64,1.56,10986,4496,2.44,71.08%,0.431388,2022-09-26
NVDA,122.28,Put,128,2022-10-07,10,8.65,8.73,8.8,7.85,523,215,2.43,66.06%,-0.64004,2022-09-26
ROKU,58.18,Call,67,2022-09-30,3,0.31,0.32,0.33,0.33,534,220,2.43,121.81%,0.111085,2022-09-26
INTC,26.97,Call,26.5,2022-09-30,3,0.85,0.86,0.87,0.85,766,315,2.43,60.83%,0.634404,2022-09-26
MRO,21.09,Call,22.5,2022-09-30,3,0.2,0.21,0.22,0.22,908,374,2.43,90.57%,0.227931,2022-09-26
MS,79.76,Call,85,2023-06-16,262,6.95,7.13,7.3,7.35,1005,413,2.43,34.76%,0.464512,2022-09-26
NVDA,122.28,Call,125,2023-06-16,262,22.95,23.25,23.55,23.6,2136,879,2.43,56.27%,0.597465,2022-09-26
DKNG,14.59,Call,16,2022-09-30,3,0.16,0.17,0.17,0.16,6096,2506,2.43,113.64%,0.200024,2022-09-26
SOFI,5.08,Call,9,2023-05-19,234,0.35,0.36,0.36,0.37,535,221,2.42,72.84%,0.258879,2022-09-26
UPST,20.8,Call,24,2022-09-30,3,0.22,0.24,0.25,0.22,1345,555,2.42,147.96%,0.159153,2022-09-26
AMZN,115.15,Put,117,2022-10-07,10,4.7,4.83,4.95,4.88,2237,926,2.42,51.38%,-0.554723,2022-09-26
CRK,15.7,Put,16,2022-10-21,24,1.45,1.5,1.55,1.5,555,230,2.41,84.11%,-0.489151,2022-09-26
MSFT,237.45,Call,237.5,2022-10-21,24,9.25,9.38,9.5,10.25,929,385,2.41,38.10%,0.523775,2022-09-26
X,18.2,Call,20,2022-09-30,3,0.09,0.1,0.1,0.1,1832,761,2.41,91.15%,0.136091,2022-09-26
AGNC,9.62,Put,9,2022-11-18,52,0.39,0.43,0.46,0.44,527,220,2.4,47.07%,-0.345013,2022-09-26
SKYT,7.19,Call,10,2022-10-21,24,0.1,0.15,0.2,0.1,1012,421,2.4,99.23%,0.122736,2022-09-26
FFIE,0.8404,Put,1,2022-09-30,3,0.19,0.21,0.23,0.22,4143,1727,2.4,376.60%,-0.632369,2022-09-26
HD,266.58,Call,267.5,2022-10-21,24,9.95,10.13,10.3,10.35,545,228,2.39,38.71%,0.505931,2022-09-26
NVDA,122.28,Put,112,2022-09-30,3,0.66,0.68,0.69,0.68,1710,715,2.39,89.89%,-0.131127,2022-09-26
AMZN,115.15,Call,118,2022-10-07,10,2.67,2.75,2.82,2.72,1862,780,2.39,51.27%,0.406815,2022-09-26
PYPL,84.26,Call,88,2022-09-30,3,0.87,0.91,0.95,0.89,2172,910,2.39,73.34%,0.268867,2022-09-26
TSLA,276.01,Call,301.67,2022-09-30,3,0.51,0.52,0.52,0.51,5443,2273,2.39,65.49%,0.071672,2022-09-26
DKNG,14.59,Call,15,2022-10-07,10,0.72,0.75,0.77,0.74,937,393,2.38,94.84%,0.463074,2022-09-26
JPM,106.79,Call,110,2022-09-30,3,0.72,0.74,0.75,0.7,1571,660,2.38,49.28%,0.260535,2022-09-26
COIN,62.28,Call,65,2022-09-30,3,1.91,1.98,2.05,2,3154,1325,2.38,137.86%,0.390674,2022-09-26
SHOP,28.25,Call,30.5,2022-09-30,3,0.34,0.36,0.37,0.34,649,274,2.37,105.75%,0.226978,2022-09-26
TSLA,276.01,Put,180,2022-10-07,10,0.18,0.19,0.19,0.18,1149,484,2.37,115.06%,-0.009546,2022-09-26
NVDA,122.28,Call,125,2022-10-07,10,4.3,4.35,4.4,4.33,2252,950,2.37,67.94%,0.447386,2022-09-26
SQ,54.14,Call,60,2022-09-30,3,0.35,0.36,0.37,0.36,4128,1741,2.37,102.42%,0.145092,2022-09-26
BYND,14.54,Call,15,2022-09-30,3,0.53,0.55,0.57,0.56,523,222,2.36,143.64%,0.431656,2022-09-26
TSLA,276.01,Call,300,2022-09-30,3,0.61,0.62,0.63,0.63,55744,23610,2.36,65.56%,0.085617,2022-09-26
AAPL,150.77,Call,150,2022-11-04,38,8.45,8.6,8.75,8.8,501,213,2.35,41.65%,0.547916,2022-09-26
MRNA,119.69,Call,115,2022-09-30,3,6.55,6.7,6.85,6.8,645,276,2.34,94.45%,0.695919,2022-09-26
MGM,29.99,Put,28,2024-01-19,479,4.7,4.78,4.85,4.6,961,410,2.34,48.84%,-0.32175,2022-09-26
ROKU,58.18,Call,60,2022-09-30,3,1.64,1.67,1.69,1.7,1287,550,2.34,115.32%,0.405177,2022-09-26
AMZN,115.15,Put,112,2022-10-07,10,2.6,2.65,2.7,2.67,1322,566,2.34,54.52%,-0.359247,2022-09-26
NVDA,122.28,Call,124,2022-10-07,10,4.75,4.8,4.85,4.8,658,282,2.33,68.60%,0.476411,2022-09-26
BABA,78.91,Call,85,2022-10-07,10,1.07,1.13,1.18,1.2,717,308,2.33,60.87%,0.249314,2022-09-26
MU,48.88,Put,47,2022-09-30,3,0.97,0.99,1,0.97,1256,540,2.33,101.26%,-0.317414,2022-09-26
BBY,65.32,Put,60,2022-09-30,3,0.22,0.26,0.3,0.24,1622,695,2.33,77.21%,-0.106243,2022-09-26
MU,48.88,Call,50,2022-10-07,10,1.75,1.78,1.8,1.8,1292,556,2.32,70.66%,0.448107,2022-09-26
M,15.21,Put,14,2022-11-18,52,0.94,0.97,0.99,0.95,2724,1172,2.32,67.12%,-0.32569,2022-09-26
PFE,43.83,Put,42.5,2023-02-17,144,2.79,2.84,2.88,2.83,4333,1864,2.32,32.20%,-0.396331,2022-09-26
CHWY,32.05,Put,28,2022-09-30,3,0.14,0.15,0.16,0.14,4762,2052,2.32,114.42%,-0.087473,2022-09-26
TSLA,276.01,Put,240,2022-09-30,3,0.48,0.5,0.52,0.48,14003,6034,2.32,94.82%,-0.047267,2022-09-26
AAPL,150.77,Put,149,2022-09-30,3,2.08,2.09,2.1,2.11,17548,7602,2.31,53.52%,-0.393083,2022-09-26
PCG,12.75,Put,13,2022-09-30,3,0.38,0.4,0.41,0.35,581,251,2.31,54.22%,-0.643143,2022-09-26
BX,83.16,Call,92,2022-10-21,24,1.51,1.61,1.7,1.65,599,259,2.31,54.66%,0.253023,2022-09-26
META,136.37,Call,143,2022-10-07,10,2.6,2.67,2.73,2.67,647,280,2.31,57.53%,0.329198,2022-09-26
GOOGL,98.17,Call,99,2022-12-16,80,7.1,7.2,7.3,7.48,1558,674,2.31,39.96%,0.531808,2022-09-26
CAT,162.62,Call,170,2022-09-30,3,0.71,0.81,0.91,0.79,733,319,2.3,53.55%,0.186777,2022-09-26
LI,26.39,Call,45,2022-12-16,80,0.16,0.22,0.28,0.28,791,344,2.3,71.53%,0.079442,2022-09-26
FDX,142.9,Put,147,2022-09-30,3,5.4,5.5,5.6,5.6,596,260,2.29,59.80%,-0.689474,2022-09-26
RBLX,35.55,Call,36.5,2022-09-30,3,0.96,0.99,1.02,1.02,633,276,2.29,110.73%,0.416822,2022-09-26
SNAP,10.18,Call,9.5,2022-09-30,3,0.81,0.83,0.85,0.84,645,282,2.29,115.88%,0.762116,2022-09-26
MOS,46.51,Call,50,2022-09-30,3,0.32,0.35,0.38,0.41,695,303,2.29,84.49%,0.185842,2022-09-26
FCX,26.5,Call,26.5,2022-09-30,3,0.8,0.82,0.83,0.82,743,324,2.29,85.37%,0.516223,2022-09-26
ERIC,5.85,Put,5,2023-04-21,206,0.3,0.35,0.4,0.3,829,362,2.29,40.24%,-0.243727,2022-09-26
MSFT,237.45,Call,240,2022-10-14,17,6.55,7.03,7.5,6.92,789,346,2.28,39.10%,0.470651,2022-09-26
TSLA,276.01,Call,376.67,2022-10-21,24,0.45,0.48,0.5,0.52,906,398,2.28,61.38%,0.0298,2022-09-26
GE,64.35,Call,75,2022-11-18,52,0.87,0.93,0.98,0.96,1115,490,2.28,41.23%,0.18755,2022-09-26
XPEV,14.37,Put,14,2022-09-30,3,0.38,0.39,0.4,0.38,1650,723,2.28,106.57%,-0.374266,2022-09-26
MLCO,6.65,Put,6,2022-10-21,24,0.4,0.45,0.5,0.45,2323,1019,2.28,113.98%,-0.307142,2022-09-26
XPEV,14.37,Call,14.5,2022-09-30,3,0.48,0.49,0.5,0.51,3782,1656,2.28,105.57%,0.482609,2022-09-26
MU,48.88,Put,30,2023-04-21,206,1.21,1.23,1.25,1.21,714,315,2.27,61.60%,-0.093336,2022-09-26
FDX,142.9,Call,155,2022-09-30,3,0.28,0.31,0.33,0.31,2040,899,2.27,63.70%,0.083995,2022-09-26
NFLX,224.07,Call,230,2022-09-30,3,3.7,3.78,3.85,3.77,3781,1668,2.27,76.43%,0.367414,2022-09-26
INTC,26.97,Call,26,2022-10-21,24,1.81,1.83,1.85,1.95,582,258,2.26,48.43%,0.635015,2022-09-26
NFLX,224.07,Put,182.5,2022-09-30,3,0.12,0.13,0.14,0.12,652,288,2.26,106.89%,-0.015072,2022-09-26
NVDA,122.28,Call,136,2022-10-07,10,1.11,1.13,1.14,1.12,1028,454,2.26,63.52%,0.170711,2022-09-26
COIN,62.28,Call,71,2022-09-30,3,0.58,0.63,0.68,0.7,1052,465,2.26,137.68%,0.162188,2022-09-26
AMD,66.3,Call,65,2022-09-30,4,2.64,2.66,2.68,2.63,1254,556,2.26,70.33%,0.621884,2022-09-26
META,136.37,Put,140,2022-10-07,10,7.15,7.23,7.3,7.25,1960,868,2.26,58.13%,-0.586551,2022-09-26
CPB,47.98,Call,50,2023-01-20,115,2,2.05,2.1,2.02,2514,1110,2.26,26.68%,0.419009,2022-09-26
AMZN,115.15,Put,115,2022-09-30,3,2.49,2.55,2.61,2.61,20104,8885,2.26,64.82%,-0.478032,2022-09-26
UPST,20.8,Call,21,2022-09-30,3,0.97,1.05,1.13,1,1329,594,2.24,144.93%,0.49792,2022-09-26
PFE,43.83,Put,43.5,2022-09-30,4,0.51,0.53,0.54,0.51,1656,740,2.24,36.95%,-0.408462,2022-09-26
AMZN,115.15,Call,124,2022-09-30,3,0.23,0.24,0.25,0.24,5175,2308,2.24,58.69%,0.086876,2022-09-26
AMZN,115.15,Put,106,2022-10-07,10,1.11,1.14,1.17,1.16,539,242,2.23,58.74%,-0.181927,2022-09-26
AAPL,150.77,Call,165,2025-01-17,843,29.05,29.7,30.35,29.65,743,333,2.23,33.74%,0.587392,2022-09-26
WYNN,66.8,Call,75,2022-09-30,3,0.14,0.16,0.17,0.17,534,241,2.22,86.17%,0.074962,2022-09-26
PEG,60.8,Call,65,2023-03-17,171,2.35,2.55,2.75,2.3,630,284,2.22,25.49%,0.378535,2022-09-26
DIS,98.12,Put,98,2022-10-21,24,3.95,4,4.05,3.93,990,446,2.22,41.66%,-0.465955,2022-09-26
HD,266.58,Call,290,2022-09-30,3,0.1,0.11,0.12,0.12,1095,493,2.22,47.85%,0.027502,2022-09-26
CRM,146.32,Put,130,2023-03-17,172,9.75,9.95,10.15,9.65,504,228,2.21,46.85%,-0.285513,2022-09-26
UNH,508.36,Call,520,2022-12-16,80,24.45,24.95,25.45,24.9,651,295,2.21,31.04%,0.473848,2022-09-26
INTC,26.97,Call,27.5,2023-03-17,171,2.64,2.66,2.68,2.7,1213,548,2.21,41.26%,0.510143,2022-09-26
GME,24.48,Call,26,2022-09-30,3,0.46,0.52,0.57,0.54,2124,962,2.21,125.06%,0.318298,2022-09-26
RIVN,33.85,Call,37.5,2022-09-30,3,0.15,0.16,0.18,0.17,530,241,2.2,93.89%,0.123507,2022-09-26
CHWY,32.05,Call,35,2022-09-30,3,0.3,0.33,0.36,0.34,683,310,2.2,109.10%,0.200929,2022-09-26
COIN,62.28,Put,64,2022-09-30,3,4.05,4.1,4.15,4.05,996,452,2.2,136.88%,-0.561957,2022-09-26
NVDA,122.28,Put,119,2022-09-30,3,2.37,2.39,2.41,2.41,2480,1128,2.2,88.02%,-0.350741,2022-09-26
F,11.99,Put,12,2022-09-30,3,0.3,0.31,0.31,0.32,20646,9396,2.2,70.58%,-0.485773,2022-09-26
GME,24.48,Call,26.5,2022-09-30,3,0.35,0.43,0.5,0.41,660,302,2.19,124.48%,0.259781,2022-09-26
COST,480.3,Put,485,2022-09-30,3,10,10.28,10.55,10.6,678,309,2.19,44.39%,-0.58638,2022-09-26
