Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,50.5,Put,49,2020-07-17,3,0.52,0.57,0.62,0.62,5460,2832,1.93,68.31%,N/A,2020-07-14
ALT,29.03,Call,30,2020-07-17,3,2,2.25,2.5,2.25,2467,1280,1.93,254.08%,N/A,2020-07-14
BNTX,83.88,Put,75,2020-07-17,3,1,1.4,1.8,1.07,1036,538,1.93,141.41%,N/A,2020-07-14
AAPL,388.23,Call,395,2020-07-17,3,3.1,3.23,3.35,3.33,18420,9612,1.92,43.17%,N/A,2020-07-14
MRNA,75.04,Call,73,2020-07-17,3,3.75,4,4.25,4.03,1832,954,1.92,108.06%,N/A,2020-07-14
TSLA,1516.8,Put,1340,2020-07-17,3,13.5,14.45,15.4,16,1202,627,1.92,140.88%,N/A,2020-07-14
JPM,98.21,Call,98,2020-07-24,10,2.82,2.91,3,2.93,918,477,1.92,43.33%,N/A,2020-07-14
TSM,66.96,Call,66,2020-07-24,10,2.4,2.53,2.66,2.49,815,424,1.92,44.65%,N/A,2020-07-14
CRM,189.56,Call,195,2020-07-24,10,2.68,2.79,2.9,2.88,714,371,1.92,40.37%,N/A,2020-07-14
ZS,122.43,Call,150,2020-11-20,129,8.7,9.02,9.35,8.5,512,266,1.92,59.43%,N/A,2020-07-14
BA,179.96,Call,197.5,2020-07-24,10,4.3,4.38,4.45,4.3,585,305,1.92,87.42%,N/A,2020-07-14
MA,298.95,Call,297.5,2020-07-17,3,4.1,4.32,4.55,4.26,657,343,1.92,32.16%,N/A,2020-07-14
AMZN,3084,Call,3370,2020-07-17,3,11.7,12.2,12.7,12.65,759,396,1.92,80.18%,N/A,2020-07-14
LVGO,101.18,Call,105,2020-07-17,3,2.35,2.65,2.95,2.85,908,472,1.92,120.78%,N/A,2020-07-14
MRNA,75.04,Call,90,2020-08-21,38,5.4,5.65,5.9,5.35,1681,875,1.92,106.77%,N/A,2020-07-14
AAPL,388.23,Call,380,2020-07-24,10,14.2,14.63,15.05,14.94,8633,4485,1.92,40.30%,N/A,2020-07-14
TSLA,1516.8,Put,1250,2020-07-17,3,6.8,7.25,7.7,7.1,3647,1898,1.92,153.21%,N/A,2020-07-14
WFC,24.25,Call,24,2020-07-31,17,1.22,1.23,1.25,1.27,763,399,1.91,54.59%,N/A,2020-07-14
GS,214.01,Put,200,2020-07-17,3,0.5,0.6,0.7,0.58,3744,1963,1.91,60.20%,N/A,2020-07-14
BAC,24.14,Call,25,2020-07-31,17,0.68,0.7,0.71,0.68,8305,4348,1.91,49.62%,N/A,2020-07-14
TSLA,1516.8,Put,1385,2020-07-17,3,16.3,18.9,21.5,21.6,729,384,1.9,130.16%,N/A,2020-07-14
VXRT,16.97,Put,10,2020-08-21,38,1.75,1.88,2,1.9,557,293,1.9,278.47%,N/A,2020-07-14
JPM,98.21,Put,99,2020-07-17,3,2.1,2.19,2.27,2.21,594,313,1.9,50.29%,N/A,2020-07-14
BA,179.96,Call,190,2020-07-17,3,2.19,2.22,2.25,2.21,17269,9096,1.9,88.52%,N/A,2020-07-14
AAL,11.57,Call,12,2020-08-07,24,1.08,1.15,1.22,1.12,818,430,1.9,109.85%,N/A,2020-07-14
AAPL,388.23,Call,377.5,2020-07-17,3,12.45,12.85,13.25,13.21,3389,1789,1.89,46.54%,N/A,2020-07-14
UNH,308.52,Put,280,2020-07-17,3,0.48,0.58,0.68,0.51,2483,1314,1.89,70.00%,N/A,2020-07-14
MSFT,209,Call,205,2020-07-17,3,4.75,5,5.25,4.95,12321,6530,1.89,32.42%,N/A,2020-07-14
ACI,14.59,Call,15,2020-08-21,38,1,1.05,1.1,1.01,1605,851,1.89,62.89%,N/A,2020-07-14
GS,214.01,Call,210,2020-07-17,3,7.2,7.28,7.35,7.43,4867,2585,1.88,67.38%,N/A,2020-07-14
MU,49.71,Call,50,2020-07-24,10,1.47,1.5,1.52,1.5,4322,2300,1.88,49.61%,N/A,2020-07-14
TSLA,1516.8,Put,1570,2020-07-17,3,100.1,103.23,106.35,109.9,589,313,1.88,144.56%,N/A,2020-07-14
NVDA,415.08,Call,415,2020-07-24,10,14.25,14.55,14.85,14.45,642,342,1.88,52.33%,N/A,2020-07-14
DKNG,30.22,Call,32,2020-07-24,10,1.15,1.23,1.3,1.25,968,518,1.87,98.08%,N/A,2020-07-14
SQ,121.24,Call,125,2020-07-17,3,1.81,1.86,1.91,1.84,3987,2131,1.87,76.13%,N/A,2020-07-14
LULU,308.32,Put,292.5,2020-07-17,3,0.76,0.82,0.88,0.97,675,361,1.87,52.61%,N/A,2020-07-14
HD,257.79,Put,235,2020-07-24,10,0.68,0.83,0.98,0.74,611,326,1.87,42.30%,N/A,2020-07-14
NVDA,415.08,Call,400,2020-08-21,38,37.3,38.33,39.35,37.6,6617,3530,1.87,55.64%,N/A,2020-07-14
BAC,24.14,Put,18,2020-11-20,129,0.59,0.62,0.64,0.64,5485,2939,1.87,54.28%,N/A,2020-07-14
AMZN,3084,Call,3100,2020-07-24,10,126.5,130.75,135,131.4,965,520,1.86,67.99%,N/A,2020-07-14
NKLA,53.14,Put,52,2020-07-17,3,4,4.55,5.1,4.4,960,515,1.86,261.06%,N/A,2020-07-14
DKNG,30.22,Put,27,2020-07-17,3,0.2,0.23,0.25,0.2,809,436,1.86,112.95%,N/A,2020-07-14
STM,29.01,Call,30,2020-08-21,38,1.9,1.92,1.95,1.95,12123,6532,1.86,63.21%,N/A,2020-07-14
TSLA,1516.8,Call,1800,2020-07-17,3,18.95,19.2,19.45,19.4,9091,4921,1.85,176.98%,N/A,2020-07-14
ZM,260.01,Call,250,2020-07-31,17,19.5,20.1,20.7,19.9,539,292,1.85,64.97%,N/A,2020-07-14
C,50.15,Call,52,2020-07-24,10,0.91,0.94,0.97,0.96,767,414,1.85,51.12%,N/A,2020-07-14
WFC,24.25,Put,23.5,2020-07-24,10,0.5,0.54,0.58,0.53,952,515,1.85,54.35%,N/A,2020-07-14
CTXS,153.67,Call,160,2020-08-21,38,4.3,4.9,5.5,4.34,1047,566,1.85,34.59%,N/A,2020-07-14
HD,257.79,Call,260,2020-07-24,10,4.15,4.25,4.35,4.35,1906,1033,1.85,31.26%,N/A,2020-07-14
BABA,248.58,Call,250,2020-07-24,10,8,8.15,8.3,8.2,3576,1936,1.85,53.79%,N/A,2020-07-14
FCX,13.5,Put,13,2020-09-18,66,1.06,1.09,1.11,1.11,4785,2583,1.85,60.70%,N/A,2020-07-14
GPS,11.15,Call,11.5,2020-07-17,3,0.16,0.2,0.23,0.2,2814,1531,1.84,84.71%,N/A,2020-07-14
TSLA,1516.8,Call,2050,2020-07-17,3,7.7,8.13,8.55,8.1,1963,1065,1.84,209.90%,N/A,2020-07-14
BABA,248.58,Call,257.5,2020-07-17,3,1.93,2.11,2.3,2.2,1402,761,1.84,60.65%,N/A,2020-07-14
SLB,18.39,Call,19,2020-07-17,3,0.17,0.2,0.23,0.22,1670,909,1.84,68.30%,N/A,2020-07-14
GS,214.01,Put,195,2020-07-17,3,0.24,0.28,0.31,0.27,3049,1666,1.83,63.90%,N/A,2020-07-14
UBER,30.93,Put,25,2020-12-18,157,2.18,2.26,2.33,2.28,4023,2197,1.83,65.21%,N/A,2020-07-14
NVDA,415.08,Call,400,2020-07-31,17,26.25,27.03,27.8,27.51,703,384,1.83,53.82%,N/A,2020-07-14
TSLA,1516.8,Call,1650,2020-07-17,3,32.55,33.28,34,33.1,3550,1942,1.83,145.56%,N/A,2020-07-14
JPM,98.21,Call,98,2020-07-17,3,1.82,1.86,1.89,1.87,9285,5068,1.83,49.54%,N/A,2020-07-14
CAT,136.88,Call,134,2020-07-17,3,3.35,3.58,3.8,3.53,539,294,1.83,34.84%,N/A,2020-07-14
VHC,5.52,Put,5,2020-07-17,3,0.1,0.13,0.15,0.2,1100,601,1.83,215.31%,N/A,2020-07-14
GS,214.01,Call,227.5,2020-07-17,3,1.09,1.17,1.25,1.18,2405,1315,1.83,68.51%,N/A,2020-07-14
JPM,98.21,Call,98,2020-07-31,17,3.55,3.68,3.8,3.6,933,512,1.82,41.03%,N/A,2020-07-14
SQ,121.24,Call,120,2020-07-17,3,3.9,3.97,4.05,4.02,3623,1995,1.82,76.96%,N/A,2020-07-14
RIGL,4.13,Call,5,2020-09-18,66,1.55,1.65,1.75,1.65,1670,923,1.81,282.98%,N/A,2020-07-14
WORK,32.37,Call,34,2020-07-24,10,1.02,1.04,1.05,1.04,2074,1144,1.81,79.03%,N/A,2020-07-14
WFC,24.25,Call,25,2020-07-17,3,0.2,0.22,0.24,0.23,25726,14279,1.8,58.46%,N/A,2020-07-14
USB,36.29,Put,34,2020-07-17,3,0.17,0.18,0.18,0.17,619,344,1.8,69.23%,N/A,2020-07-14
NVDA,415.08,Call,427.5,2020-07-17,3,2.78,3.19,3.6,3.45,1145,636,1.8,53.78%,N/A,2020-07-14
NWL,16.08,Call,18,2020-08-21,38,0.35,0.43,0.5,0.38,610,341,1.79,48.99%,N/A,2020-07-14
AAPL,388.23,Put,362.5,2020-07-17,3,0.52,0.56,0.6,0.56,6249,3493,1.79,51.76%,N/A,2020-07-14
WORK,32.37,Call,32.5,2020-07-17,3,0.88,0.91,0.93,0.93,1767,987,1.79,84.59%,N/A,2020-07-14
RUN,33.78,Call,33,2020-07-17,3,1.65,1.78,1.9,1.7,1029,575,1.79,105.21%,N/A,2020-07-14
MHK,74.21,Call,75,2020-07-17,3,2.35,2.5,2.65,2,645,361,1.79,87.88%,N/A,2020-07-14
IBM,120.6,Put,117,2020-07-17,3,0.37,0.44,0.5,0.36,594,331,1.79,35.74%,N/A,2020-07-14
HLT,73.51,Call,90,2020-10-16,94,1.9,1.97,2.05,1.98,925,516,1.79,45.24%,N/A,2020-07-14
BA,179.96,Put,160,2020-12-18,157,21.4,21.73,22.05,22.3,500,280,1.79,72.08%,N/A,2020-07-14
AMZN,3084,Put,2980,2020-07-17,3,30.45,32.05,33.65,30.16,603,339,1.78,64.18%,N/A,2020-07-14
GOOGL,1520.86,Call,1580,2020-07-17,3,5.7,5.85,6,5.8,1083,610,1.78,44.50%,N/A,2020-07-14
BA,179.96,Call,182.5,2020-07-17,3,3.95,4.05,4.15,4.1,5427,3042,1.78,80.34%,N/A,2020-07-14
NVDA,415.08,Put,397.5,2020-07-17,3,1.67,2.01,2.36,2.25,999,560,1.78,56.01%,N/A,2020-07-14
SNBR,51.73,Call,55,2020-07-17,3,1.9,2.2,2.5,2.2,836,472,1.77,186.76%,N/A,2020-07-14
CCL,15.04,Call,14.5,2020-07-17,3,0.82,0.86,0.89,0.87,884,499,1.77,104.49%,N/A,2020-07-14
NCLH,15.33,Call,16,2020-07-17,3,0.29,0.33,0.37,0.36,4519,2549,1.77,112.92%,N/A,2020-07-14
NIO,14.09,Put,11,2020-11-20,129,2.88,2.93,2.98,2.98,998,566,1.76,153.14%,N/A,2020-07-14
ZM,260.01,Put,240,2020-07-17,3,0.95,1.03,1.1,0.9,2494,1419,1.76,72.88%,N/A,2020-07-14
WFC,24.25,Put,24,2020-07-24,10,0.71,0.75,0.79,0.72,1731,986,1.76,52.94%,N/A,2020-07-14
AMZN,3084,Call,3160,2020-07-17,3,38.6,41.68,44.75,41.6,781,445,1.76,64.93%,N/A,2020-07-14
INO,26.21,Put,22.5,2020-07-17,3,0.35,0.45,0.54,0.43,655,375,1.75,190.09%,N/A,2020-07-14
BABA,248.58,Put,230,2020-07-31,17,3.3,3.45,3.6,3.39,2978,1700,1.75,49.14%,N/A,2020-07-14
TSLA,1516.8,Call,1700,2020-07-31,17,113.75,119.38,125,120.23,557,318,1.75,143.85%,N/A,2020-07-14
SHOP,974.41,Call,1050,2020-07-17,3,10,10.9,11.8,10.83,1403,801,1.75,100.97%,N/A,2020-07-14
CAT,136.88,Call,135,2020-07-17,3,2.69,2.82,2.95,2.75,3537,2027,1.74,33.17%,N/A,2020-07-14
FSLR,61.78,Call,60,2020-09-18,66,6.85,7,7.15,6.96,679,390,1.74,57.82%,N/A,2020-07-14
BA,179.96,Call,185,2020-07-17,3,3.25,3.28,3.3,3.3,12454,7158,1.74,82.54%,N/A,2020-07-14
JPM,98.21,Call,98.5,2020-07-17,3,1.56,1.62,1.67,1.62,2579,1479,1.74,49.38%,N/A,2020-07-14
DKNG,30.22,Put,29,2020-07-17,3,0.6,0.65,0.7,0.65,1664,956,1.74,108.42%,N/A,2020-07-14
PLNT,54.98,Put,52.5,2020-07-17,3,0.6,0.73,0.85,0.84,1035,595,1.74,93.64%,N/A,2020-07-14
DKNG,30.22,Put,28.5,2020-07-17,3,0.45,0.5,0.55,0.5,507,292,1.74,109.73%,N/A,2020-07-14
CHTR,542.95,Put,530,2020-07-17,3,1.05,2.13,3.2,2.95,521,301,1.73,40.13%,N/A,2020-07-14
WDC,42.04,Call,44,2020-07-17,3,0.26,0.28,0.3,0.27,854,496,1.72,60.56%,N/A,2020-07-14
RIGL,4.13,Call,5,2020-12-18,157,1.95,2.05,2.15,1.95,1805,1051,1.72,214.79%,N/A,2020-07-14
TSLA,1516.8,Put,1390,2020-07-17,3,20.85,22.25,23.65,23.32,1579,920,1.72,131.43%,N/A,2020-07-14
GE,6.88,Put,7.5,2020-07-17,3,0.63,0.67,0.7,0.65,1239,721,1.72,80.68%,N/A,2020-07-14
BABA,248.58,Put,245,2020-07-31,17,8.3,8.65,9,8.6,1584,926,1.71,48.78%,N/A,2020-07-14
AMZN,3084,Put,3040,2020-07-17,3,51.2,54.23,57.25,53,790,463,1.71,65.96%,N/A,2020-07-14
MRNA,75.04,Call,71,2020-07-17,3,4.65,5.03,5.4,5.25,1137,668,1.7,104.89%,N/A,2020-07-14
DDOG,88.89,Call,105,2020-08-21,38,3.7,3.9,4.1,3.83,1188,699,1.7,79.12%,N/A,2020-07-14
CSCO,46.45,Put,46,2020-08-07,24,1.33,1.36,1.39,1.3,999,586,1.7,32.43%,N/A,2020-07-14
BA,179.96,Call,185,2020-07-31,17,11.1,11.2,11.3,11.1,874,515,1.7,85.57%,N/A,2020-07-14
BP,23.28,Put,18,2020-10-16,94,0.4,0.45,0.49,0.47,929,550,1.69,52.49%,N/A,2020-07-14
SOLO,3.65,Call,4.5,2020-07-17,3,0.1,0.15,0.2,0.21,2115,1256,1.68,362.52%,N/A,2020-07-14
TSLA,1516.8,Call,1500,2020-07-24,10,159,161.5,164,162.7,1350,804,1.68,154.94%,N/A,2020-07-14
AAPL,388.23,Call,385,2020-07-31,17,16.4,16.85,17.3,17.24,2464,1470,1.68,46.44%,N/A,2020-07-14
WMT,132.01,Call,131,2020-07-17,3,2.04,2.12,2.19,2.07,6272,3738,1.68,31.60%,N/A,2020-07-14
DKNG,30.22,Call,30,2020-07-31,17,2.5,2.58,2.65,2.6,592,354,1.67,95.83%,N/A,2020-07-14
TSLA,1516.8,Put,1440,2020-07-17,3,31.8,35.9,40,35.2,2876,1732,1.66,124.91%,N/A,2020-07-14
SIX,19.13,Put,15,2020-08-21,38,0.75,0.8,0.85,0.8,728,438,1.66,106.02%,N/A,2020-07-14
AMZN,3084,Call,3180,2020-07-17,3,32.8,35.85,38.9,39.5,1049,632,1.66,69.05%,N/A,2020-07-14
AAPL,388.23,Put,355,2020-07-24,10,1.43,1.48,1.54,1.45,1451,873,1.66,44.31%,N/A,2020-07-14
VSLR,18.85,Call,19,2020-07-17,3,0.9,0.93,0.95,0.95,891,537,1.66,149.47%,N/A,2020-07-14
ROKU,150.36,Put,149,2020-07-17,3,4.7,4.8,4.9,4.7,691,417,1.66,99.05%,N/A,2020-07-14
ROKU,150.36,Put,127,2020-07-17,3,0.25,0.29,0.32,0.36,539,324,1.66,117.98%,N/A,2020-07-14
BRK.B,189.71,Call,187.5,2020-07-17,3,2.43,2.97,3.5,3.32,2533,1523,1.66,29.49%,N/A,2020-07-14
OXY,16.68,Put,17,2020-09-18,66,2.32,2.53,2.74,2.49,706,428,1.65,82.69%,N/A,2020-07-14
JPM,98.21,Call,99,2020-07-24,10,2.36,2.45,2.54,2.45,664,403,1.65,43.19%,N/A,2020-07-14
MRNA,75.04,Call,75,2020-07-17,3,2.97,3.06,3.15,3.08,14961,9046,1.65,112.68%,N/A,2020-07-14
KR,34.24,Call,30,2020-09-18,66,4.65,4.7,4.75,4.7,2666,1619,1.65,32.58%,N/A,2020-07-14
VIAC,24.25,Put,22,2020-08-21,38,1.2,1.29,1.38,1.51,933,568,1.64,83.87%,N/A,2020-07-14
PFE,35.23,Call,38,2020-08-07,24,0.25,0.31,0.36,0.32,579,354,1.64,33.01%,N/A,2020-07-14
UNH,308.52,Put,290,2020-07-17,3,1,1.1,1.2,1.11,2043,1249,1.64,61.39%,N/A,2020-07-14
WORK,32.37,Put,31.5,2020-07-17,3,0.56,0.59,0.62,0.58,648,394,1.64,82.60%,N/A,2020-07-14
AMZN,3084,Put,2750,2020-07-17,3,2.5,3.1,3.7,2.96,842,517,1.63,71.75%,N/A,2020-07-14
TSM,66.96,Call,67,2020-07-17,3,1.42,1.43,1.44,1.42,1144,701,1.63,59.30%,N/A,2020-07-14
BA,179.96,Call,175,2020-07-24,10,11.6,11.98,12.35,11.94,877,538,1.63,78.68%,N/A,2020-07-14
ZM,260.01,Call,270,2020-07-24,10,6.3,6.6,6.9,6.8,635,389,1.63,63.19%,N/A,2020-07-14
AMZN,3084,Put,2900,2020-07-24,10,59.1,62.5,65.9,58.91,570,350,1.63,66.47%,N/A,2020-07-14
ALDX,5.7,Call,7.5,2020-08-21,38,0.65,0.78,0.9,0.75,549,337,1.63,177.27%,N/A,2020-07-14
SHLL,23.47,Call,25,2020-07-17,3,0.8,0.9,1,0.95,1583,980,1.62,182.70%,N/A,2020-07-14
BBBY,8.39,Call,8.5,2020-07-17,3,0.26,0.29,0.31,0.27,5239,3231,1.62,105.34%,N/A,2020-07-14
GS,214.01,Call,225,2020-07-17,3,1.56,1.71,1.85,1.65,5364,3320,1.62,68.95%,N/A,2020-07-14
AMZN,3084,Call,3450,2020-07-17,3,8.35,8.93,9.5,8.91,1063,655,1.62,86.77%,N/A,2020-07-14
AMZN,3084,Call,3100,2020-07-17,3,62,64.53,67.05,66.75,8724,5370,1.62,66.47%,N/A,2020-07-14
BA,179.96,Put,175,2020-07-17,3,2.76,2.78,2.8,2.86,7113,4378,1.62,77.24%,N/A,2020-07-14
SPCE,18.43,Put,18,2020-07-24,10,1.11,1.16,1.2,1.14,2085,1286,1.62,112.17%,N/A,2020-07-14
NKLA,53.14,Call,55,2020-07-24,10,1.8,1.95,2.1,1.95,1504,928,1.62,77.76%,N/A,2020-07-14
PTON,62.95,Call,64,2020-07-17,3,1.46,1.64,1.82,1.64,549,342,1.61,92.42%,N/A,2020-07-14
LEN,66.29,Put,40,2020-11-20,129,1.25,1.28,1.3,1.28,875,544,1.61,72.72%,N/A,2020-07-14
AAPL,388.23,Call,420,2020-07-17,3,0.28,0.35,0.41,0.4,13338,8307,1.61,52.60%,N/A,2020-07-14
TSM,66.96,Call,69,2020-07-17,3,0.54,0.67,0.8,0.75,1002,626,1.6,63.47%,N/A,2020-07-14
MS,50.5,Put,46,2020-09-18,66,1.8,1.9,1.99,2.17,550,344,1.6,49.85%,N/A,2020-07-14
CEMI,5.46,Call,7.5,2020-08-21,38,1.4,1.48,1.55,1.45,1853,1160,1.6,291.73%,N/A,2020-07-14
BYND,127.78,Put,120,2020-07-24,10,2.69,2.9,3.1,2.95,683,426,1.6,74.37%,N/A,2020-07-14
BA,179.96,Call,197.5,2020-07-17,3,1.31,1.41,1.51,1.3,1500,938,1.6,98.57%,N/A,2020-07-14
VZ,55.44,Put,56,2020-07-17,3,0.71,0.75,0.79,0.77,573,358,1.6,21.76%,N/A,2020-07-14
AAPL,388.23,Call,397.5,2020-07-24,10,5.8,6.05,6.3,6.2,1696,1064,1.59,39.01%,N/A,2020-07-14
FB,239.73,Call,200,2020-07-24,10,38.35,39.88,41.4,37,858,540,1.59,0.00%,N/A,2020-07-14
RDS.A,33.51,Put,35,2020-08-21,38,2.6,2.85,3.1,2.92,787,496,1.59,48.19%,N/A,2020-07-14
CEMI,5.46,Call,10,2020-08-21,38,1,1.1,1.2,1.2,720,454,1.59,315.96%,N/A,2020-07-14
NKLA,53.14,Put,50,2020-07-31,17,10.2,10.55,10.9,10.5,602,379,1.59,274.83%,N/A,2020-07-14
ALT,29.03,Call,40,2020-07-17,3,0.5,0.63,0.75,0.6,1654,1043,1.59,309.59%,N/A,2020-07-14
CRM,189.56,Put,187.5,2020-07-17,3,1.74,1.9,2.06,1.9,1657,1044,1.59,41.34%,N/A,2020-07-14
T,29.96,Call,29.5,2020-07-17,3,0.58,0.61,0.64,0.64,3255,2052,1.59,33.70%,N/A,2020-07-14
TSLA,1516.8,Call,1400,2020-07-17,3,134.25,140.43,146.6,133.95,2213,1405,1.58,109.17%,N/A,2020-07-14
AMZN,3084,Put,2990,2020-07-17,3,31.25,33.25,35.25,34.13,1227,777,1.58,65.23%,N/A,2020-07-14
JPM,98.21,Call,102,2020-07-17,3,0.48,0.5,0.52,0.5,5676,3586,1.58,49.44%,N/A,2020-07-14
AAPL,388.23,Put,360,2020-07-17,3,0.45,0.46,0.48,0.48,9399,5959,1.58,53.89%,N/A,2020-07-14
SDC,8.73,Put,11,2020-08-21,38,2.84,2.95,3.05,2.97,882,563,1.57,127.16%,N/A,2020-07-14
SWBI,21.64,Call,27,2021-01-15,185,3.2,3.3,3.4,3.4,1266,806,1.57,83.09%,N/A,2020-07-14
TSLA,1516.8,Put,1355,2020-07-17,3,14.9,15.98,17.05,18.08,558,356,1.57,138.49%,N/A,2020-07-14
WKHS,16.5,Call,18.5,2020-07-17,3,0.45,0.55,0.65,0.6,616,392,1.57,217.70%,N/A,2020-07-14
BA,179.96,Put,167.5,2020-07-17,3,0.89,0.97,1.04,0.99,1914,1219,1.57,77.96%,N/A,2020-07-14
AMZN,3084,Call,3000,2020-07-17,3,114.3,118.93,123.55,124.65,3652,2333,1.57,68.26%,N/A,2020-07-14
NVDA,415.08,Call,420,2020-07-24,10,11.7,12.08,12.45,12.3,1385,883,1.57,52.84%,N/A,2020-07-14
WPM,47.09,Call,48,2020-08-21,38,2.46,2.53,2.6,2.59,542,347,1.56,49.00%,N/A,2020-07-14
TSLA,1516.8,Put,1420,2020-07-17,3,27.15,28.8,30.45,29.07,1283,820,1.56,125.57%,N/A,2020-07-14
DIS,118.66,Put,116,2020-07-17,3,0.85,0.89,0.92,0.9,1724,1102,1.56,46.01%,N/A,2020-07-14
NFLX,524.88,Call,540,2020-07-17,3,19.95,20.75,21.55,20.45,1823,1168,1.56,142.00%,N/A,2020-07-14
KURA,17.92,Call,20,2021-01-15,185,1.35,2.68,4,4,627,401,1.56,93.32%,N/A,2020-07-14
NFLX,524.88,Call,505,2020-07-17,3,35.6,36.3,37,36.71,1106,710,1.56,137.10%,N/A,2020-07-14
AAPL,388.23,Call,410,2020-07-24,10,3.05,3.15,3.25,3.15,3637,2332,1.56,40.42%,N/A,2020-07-14
AMZN,3084,Call,3200,2020-07-24,10,87.05,89.53,92,89,1368,875,1.56,67.02%,N/A,2020-07-14
TSLA,1516.8,Call,2350,2020-07-17,3,3,3.23,3.45,3.4,1773,1140,1.56,240.39%,N/A,2020-07-14
ALL,89.73,Call,105,2020-10-16,94,1.4,1.58,1.75,1.45,608,389,1.56,32.04%,N/A,2020-07-14
VXRT,16.97,Call,12.5,2020-08-21,38,7.1,7.4,7.7,7.4,1053,675,1.56,264.52%,N/A,2020-07-14
NVDA,415.08,Put,390,2020-07-17,3,1.15,1.25,1.35,1.17,2577,1663,1.55,57.33%,N/A,2020-07-14
HD,257.79,Call,255,2020-07-24,10,6.85,6.98,7.1,7.07,655,422,1.55,32.56%,N/A,2020-07-14
MA,298.95,Call,302.5,2020-07-17,3,1.88,2.03,2.17,1.94,769,496,1.55,31.40%,N/A,2020-07-14
NVDA,415.08,Put,402.5,2020-07-17,3,3.05,3.6,4.15,3.19,892,575,1.55,53.85%,N/A,2020-07-14
CMCSA,41.18,Call,42,2020-07-17,3,0.2,0.26,0.32,0.24,899,579,1.55,36.90%,N/A,2020-07-14
NFLX,524.88,Call,530,2020-07-17,3,24,24.25,24.5,24.37,1666,1078,1.55,140.73%,N/A,2020-07-14
NFLX,524.88,Put,470,2020-07-17,3,5.2,5.55,5.9,5.81,1668,1075,1.55,132.87%,N/A,2020-07-14
JPM,98.21,Call,99.5,2020-07-17,3,1.15,1.23,1.3,1.38,1934,1249,1.55,54.64%,N/A,2020-07-14
SPCE,18.43,Put,17,2020-07-17,3,0.19,0.2,0.2,0.19,6280,4049,1.55,106.05%,N/A,2020-07-14
FCX,13.5,Call,13.5,2020-07-17,3,0.28,0.3,0.32,0.31,4574,2966,1.54,63.35%,N/A,2020-07-14
HD,257.79,Call,257.5,2020-07-17,3,3.4,3.5,3.6,3.55,1433,933,1.54,36.37%,N/A,2020-07-14
SBUX,72.73,Put,70,2020-07-24,10,0.83,0.87,0.9,0.84,806,523,1.54,40.54%,N/A,2020-07-14
INO,26.21,Put,24,2020-07-17,3,0.78,0.8,0.82,0.87,1761,1144,1.54,194.15%,N/A,2020-07-14
CRC,1.12,Put,0.5,2020-08-21,38,0.12,0.15,0.17,0.16,5068,3300,1.54,432.01%,N/A,2020-07-14
CSCO,46.45,Call,41,2021-01-15,185,7.05,7.43,7.8,7.1,536,347,1.54,28.58%,N/A,2020-07-14
NFLX,524.88,Put,500,2020-07-24,10,20,20.73,21.45,21.05,714,465,1.54,94.79%,N/A,2020-07-14
NFLX,524.88,Call,530,2020-07-24,10,29.1,30.3,31.5,31.75,691,449,1.54,98.20%,N/A,2020-07-14
V,193.33,Call,195,2020-08-28,45,7.4,7.78,8.15,7.5,516,334,1.54,30.04%,N/A,2020-07-14
SQ,121.24,Put,118,2020-07-17,3,1.75,2.09,2.43,2,703,456,1.54,78.16%,N/A,2020-07-14
JPM,98.21,Put,97,2020-07-17,3,1.08,1.16,1.24,1.19,2350,1525,1.54,49.08%,N/A,2020-07-14
MSFT,209,Call,210,2020-07-17,3,2.16,2.23,2.29,2.24,27902,18252,1.53,35.65%,N/A,2020-07-14
XSPA,2.84,Put,2.5,2020-07-17,3,0.05,0.13,0.2,0.1,514,335,1.53,240.46%,N/A,2020-07-14
MU,49.71,Put,47.5,2020-07-17,3,0.23,0.25,0.26,0.3,1298,846,1.53,60.25%,N/A,2020-07-14
AAPL,388.23,Put,372.5,2020-07-17,3,1.21,1.32,1.43,1.24,4969,3249,1.53,44.85%,N/A,2020-07-14
CRM,189.56,Put,190,2020-08-21,38,9.2,9.48,9.75,9.3,709,463,1.53,37.74%,N/A,2020-07-14
CRM,189.56,Call,200,2020-07-24,10,1.5,1.55,1.6,1.6,873,571,1.53,40.67%,N/A,2020-07-14
PCG,9.36,Call,9,2020-07-24,10,0.35,0.48,0.6,0.5,687,448,1.53,46.54%,N/A,2020-07-14
WYNN,79.3,Put,72,2020-07-17,3,0.43,0.46,0.49,0.48,599,395,1.52,98.58%,N/A,2020-07-14
LULU,308.32,Put,300,2020-07-17,3,1.93,2.08,2.23,1.85,1433,945,1.52,44.95%,N/A,2020-07-14
QSR,55.6,Call,60,2020-08-21,38,1.25,1.3,1.35,1.3,591,389,1.52,40.04%,N/A,2020-07-14
AGNC,12.98,Call,13.5,2020-08-07,24,0.17,0.21,0.25,0.2,539,355,1.52,29.88%,N/A,2020-07-14
TSLA,1516.8,Put,1290,2020-07-17,3,9.4,9.7,10,10.4,583,383,1.52,148.23%,N/A,2020-07-14
GOOGL,1520.86,Call,1570,2020-07-17,3,7,7.65,8.3,7.5,880,578,1.52,44.05%,N/A,2020-07-14
