Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VRM,39.9,Call,50,2021-06-18,42,0.5,0.55,0.6,0.59,1716,590,2.91,59.34%,0.153784,2021-05-07
XPEV,26.69,Call,28,2021-05-14,7,0.79,0.82,0.85,0.82,898,310,2.9,91.22%,0.375961,2021-05-07
AAL,22,Put,22,2021-05-14,7,0.43,0.45,0.46,0.44,1772,614,2.89,36.22%,-0.489921,2021-05-07
PYPL,253.36,Call,262.5,2021-05-14,7,1.22,1.3,1.37,1.27,1178,411,2.87,30.98%,0.21054,2021-05-07
BA,235.47,Call,232.5,2021-05-07,0,2.56,2.93,3.3,2.81,10584,3688,2.87,27.09%,0.818332,2021-05-07
AJG,151.16,Call,160,2021-10-15,161,4.8,5,5.2,5.07,1045,366,2.86,22.08%,0.362971,2021-05-07
LI,18.26,Call,18,2021-05-21,14,0.96,1,1.04,0.97,516,181,2.85,58.87%,0.572309,2021-05-07
ROKU,317,Call,320,2021-05-14,7,7.7,7.88,8.05,7.85,860,302,2.85,52.70%,0.463179,2021-05-07
PHIO,2.67,Call,2.5,2021-05-21,14,0.5,0.55,0.6,0.55,895,314,2.85,229.76%,0.644777,2021-05-07
USFD,40.57,Call,45,2021-06-18,42,0.65,0.75,0.85,0.8,1099,386,2.85,41.34%,0.251787,2021-05-07
TSLA,672.37,Put,680,2021-05-07,0,5.2,8.25,11.3,8.2,13870,4863,2.85,20.94%,-0.848902,2021-05-07
ZM,295.24,Call,295,2021-05-07,0,0.2,0.5,0.8,0.62,1519,535,2.84,8.02%,0.578366,2021-05-07
JPM,161.24,Call,162.5,2021-05-14,7,1.21,1.26,1.31,1.25,5233,1841,2.84,20.52%,0.392681,2021-05-07
QCOM,137.85,Put,137,2021-05-14,7,1.43,1.6,1.77,1.52,761,269,2.83,24.95%,-0.426013,2021-05-07
JD,75.51,Call,130,2022-01-21,259,0.86,1.09,1.32,0.95,1616,571,2.83,42.12%,0.088009,2021-05-07
ET,9.84,Call,9,2021-05-14,7,0.83,0.87,0.9,0.86,42442,14972,2.83,48.54%,0.915045,2021-05-07
QCOM,137.85,Put,136,2021-05-14,7,1.06,1.19,1.31,1.13,617,219,2.82,25.07%,-0.345771,2021-05-07
MARA,31.33,Call,32.5,2021-05-14,7,1.5,1.57,1.64,1.59,637,226,2.82,120.61%,0.44592,2021-05-07
NVDA,592.49,Put,530,2021-07-16,70,13.5,13.7,13.9,14.43,591,210,2.81,37.59%,-0.224096,2021-05-07
LVS,57.7,Call,58,2021-05-21,14,1.4,1.42,1.45,1.44,1211,431,2.81,35.07%,0.483715,2021-05-07
GME,161.11,Put,160,2021-05-14,7,6.8,6.95,7.1,6.8,1479,527,2.81,82.83%,-0.453146,2021-05-07
PLTR,19.75,Put,17.5,2021-05-14,7,0.3,0.31,0.31,0.32,2652,945,2.81,104.78%,-0.18239,2021-05-07
AAL,22,Call,22.5,2021-05-14,7,0.25,0.26,0.26,0.26,6758,2409,2.81,38.08%,0.344726,2021-05-07
HDB,71.39,Put,70,2022-01-21,259,5.4,5.9,6.4,5.7,750,268,2.8,26.91%,-0.420298,2021-05-07
JPM,161.24,Call,165,2021-05-14,7,0.55,0.58,0.6,0.59,2106,753,2.8,21.39%,0.218826,2021-05-07
AG,16.39,Call,17,2021-05-14,7,0.29,0.3,0.3,0.29,2155,771,2.8,58.69%,0.341316,2021-05-07
MSFT,252.46,Call,260,2021-05-14,7,0.32,0.35,0.38,0.37,15199,5429,2.8,18.02%,0.120486,2021-05-07
ROKU,317,Call,340,2021-05-14,7,2.08,2.26,2.44,2.13,1440,518,2.78,52.49%,0.176921,2021-05-07
FCX,43.97,Put,42,2021-05-21,14,0.72,0.74,0.75,0.74,1373,495,2.77,45.39%,-0.288551,2021-05-07
ADT,9.69,Put,10,2021-05-21,14,0.45,0.53,0.6,0.54,4749,1717,2.77,46.93%,-0.618546,2021-05-07
PTON,83.81,Call,95,2021-05-14,7,0.2,0.25,0.29,0.24,1135,411,2.76,61.64%,0.077034,2021-05-07
STX,91.56,Call,95,2021-06-18,42,2.38,2.43,2.48,2.43,2142,777,2.76,31.89%,0.376081,2021-05-07
FSR,11.28,Call,12,2021-05-14,7,0.34,0.35,0.36,0.36,2777,1006,2.76,102.48%,0.357554,2021-05-07
CAT,240.99,Put,200,2021-11-19,196,5.9,6.15,6.4,6,509,185,2.75,30.69%,-0.181986,2021-05-07
BAC,42.18,Put,42.5,2021-05-07,0,0.3,0.33,0.37,0.3,545,199,2.74,18.25%,-0.787205,2021-05-07
HOME,36.76,Call,35,2021-09-17,133,2,3.2,4.4,2.5,946,345,2.74,16.81%,0.703664,2021-05-07
BABA,225.31,Call,225,2021-08-20,105,16.15,16.3,16.45,16.15,1486,542,2.74,33.23%,0.538703,2021-05-07
AZEK,50.24,Call,55,2021-06-18,42,0.7,0.9,1.1,1,2149,783,2.74,38.66%,0.266062,2021-05-07
FNKO,25.45,Call,30,2021-06-18,42,1.1,1.18,1.25,1.2,535,196,2.73,78.50%,0.313982,2021-05-07
ATOS,2.74,Call,7,2022-01-21,259,1,1.1,1.2,1.1,3214,1179,2.73,198.65%,0.608825,2021-05-07
MGA,98.51,Call,105,2021-06-18,42,1.65,1.78,1.9,1.75,1073,395,2.72,31.03%,0.285558,2021-05-07
WELL,74.7,Call,65,2021-06-18,42,9.4,9.65,9.9,9.7,2501,919,2.72,31.86%,0.9164,2021-05-07
ADBE,488.73,Put,490,2021-05-07,0,0.15,2.43,4.7,1.15,977,360,2.71,39.76%,-0.545867,2021-05-07
SCCO,76.87,Call,45,2021-08-20,105,31.5,32.45,33.4,31.8,781,289,2.7,91.25%,0.906842,2021-05-07
NUE,98.76,Call,120,2021-07-16,70,1.1,1.15,1.2,1.2,1500,555,2.7,39.69%,0.146306,2021-05-07
CLF,21.12,Call,21.5,2021-05-14,7,0.53,0.54,0.55,0.55,1605,594,2.7,61.53%,0.433846,2021-05-07
HD,339.25,Put,335,2021-05-14,7,1.63,1.69,1.74,1.63,512,190,2.69,17.67%,-0.303943,2021-05-07
JD,75.51,Call,110,2021-12-17,224,1.31,1.47,1.63,1.63,548,204,2.69,40.29%,0.150719,2021-05-07
SHOP,1108.6,Call,1200,2021-05-14,7,2.75,2.85,2.95,2.85,1111,413,2.69,42.69%,0.095027,2021-05-07
INO,6.85,Call,8,2021-05-14,7,0.12,0.13,0.14,0.13,1832,682,2.69,125.28%,0.209596,2021-05-07
ET,9.84,Put,9,2021-06-18,42,0.15,0.18,0.2,0.18,590,220,2.68,36.81%,-0.234603,2021-05-07
BABA,225.31,Call,227.5,2021-05-28,21,6,6.25,6.5,6.05,594,222,2.68,32.73%,0.466702,2021-05-07
X,27.85,Call,28.5,2021-05-14,7,0.62,0.7,0.77,0.75,622,232,2.68,67.04%,0.419841,2021-05-07
WKHS,9.64,Call,10,2021-05-14,7,0.59,0.61,0.63,0.63,2119,790,2.68,147.19%,0.468942,2021-05-07
ET,9.84,Call,6,2021-05-21,14,3.8,3.85,3.9,3.9,35035,13064,2.68,168.91%,0.952013,2021-05-07
MRNA,163.15,Call,162.5,2021-05-07,0,0.32,0.66,0.99,0.8,1491,559,2.67,11.62%,0.746905,2021-05-07
MU,85.98,Call,86.5,2021-05-14,7,1.25,1.27,1.29,1.28,1522,569,2.67,32.02%,0.454792,2021-05-07
CRM,216.5,Call,220,2021-05-14,7,1.2,1.32,1.43,1.42,1558,584,2.67,23.49%,0.316859,2021-05-07
SQ,233.35,Put,230,2021-05-14,7,4.15,4.45,4.75,4.5,1703,641,2.66,47.11%,-0.399574,2021-05-07
CLF,21.12,Call,24,2021-05-14,7,0.1,0.11,0.12,0.1,1837,691,2.66,70.86%,0.105012,2021-05-07
RKT,18.09,Call,19,2021-05-14,7,0.28,0.29,0.3,0.29,4102,1542,2.66,63.03%,0.302031,2021-05-07
PINS,59.86,Put,59,2021-05-14,7,1.08,1.14,1.19,1.12,722,272,2.65,46.05%,-0.397812,2021-05-07
TWLO,307.15,Put,315,2021-05-07,0,7.5,8.4,9.3,8.14,836,316,2.65,37.91%,-0.898199,2021-05-07
VIRT,28.13,Call,28,2021-06-18,42,1,1.08,1.15,1.05,1047,395,2.65,27.18%,0.524904,2021-05-07
HL,7.28,Put,7,2021-05-14,7,0.12,0.13,0.14,0.14,1606,607,2.65,64.87%,-0.315399,2021-05-07
JPM,161.24,Call,160,2021-05-07,0,1.2,1.27,1.34,1.28,11627,4395,2.65,11.61%,0.900985,2021-05-07
FDX,314.69,Call,315,2021-05-14,7,3.7,3.85,4,3.88,644,244,2.64,23.31%,0.492688,2021-05-07
BAC,42.18,Call,42,2021-05-28,21,1.08,1.1,1.12,1.11,3581,1359,2.64,25.73%,0.534795,2021-05-07
BAC,42.18,Put,41,2021-05-14,7,0.15,0.16,0.16,0.16,4277,1624,2.63,24.40%,-0.198313,2021-05-07
TWTR,53.79,Call,54,2021-05-14,7,1.04,1.06,1.07,1.05,4371,1663,2.63,38.68%,0.481757,2021-05-07
ET,9.84,Call,8,2021-05-28,21,1.74,1.88,2.03,1.87,1298,496,2.62,62.20%,0.932585,2021-05-07
MGM,39.92,Call,40,2021-05-14,7,0.74,0.76,0.78,0.75,1392,531,2.62,35.76%,0.493788,2021-05-07
SQ,233.35,Put,240,2021-05-07,0,5.75,6.4,7.05,6.65,2226,852,2.61,48.61%,-0.864295,2021-05-07
RIOT,33.39,Put,34,2021-05-07,0,0.65,0.77,0.89,0.7,3575,1371,2.61,43.23%,-0.786615,2021-05-07
CCJ,20.08,Call,19.5,2021-05-07,0,0.5,0.7,0.9,0.73,613,236,2.6,90.21%,0.741726,2021-05-07
V,232.12,Put,230,2021-05-14,7,1.37,1.46,1.54,1.47,1044,401,2.6,18.59%,-0.357273,2021-05-07
W,305.49,Call,305,2021-05-07,0,0.55,1,1.45,0.45,2153,829,2.6,11.52%,0.607022,2021-05-07
TSLA,672.37,Put,657.5,2021-05-14,7,11.5,11.83,12.15,11.75,787,305,2.58,49.64%,-0.359465,2021-05-07
SQ,233.35,Put,225,2021-05-14,7,2.58,2.82,3.05,2.7,977,379,2.58,47.16%,-0.277328,2021-05-07
NUE,98.76,Call,100,2021-05-28,21,2.85,3.08,3.3,2.87,1005,389,2.58,36.74%,0.457322,2021-05-07
VST,16.05,Call,17,2021-06-18,42,0.3,0.38,0.45,0.35,1390,538,2.58,33.60%,0.31477,2021-05-07
AAPL,130.21,Call,30,2023-01-20,623,100,100.35,100.7,100.36,713,277,2.57,61.63%,0.989958,2021-05-07
SNAP,54.7,Call,54.5,2021-05-07,0,0.18,0.26,0.34,0.24,1743,678,2.57,9.97%,0.761151,2021-05-07
INTC,57.67,Call,58,2021-05-14,7,0.54,0.55,0.57,0.57,3220,1255,2.57,22.95%,0.430242,2021-05-07
BA,235.47,Call,240,2021-05-14,7,1.85,1.9,1.94,1.91,6830,2657,2.57,28.53%,0.321915,2021-05-07
PTON,83.81,Put,83,2021-05-14,7,2.54,2.67,2.79,2.67,582,227,2.56,66.40%,-0.439706,2021-05-07
MRNA,163.15,Put,155,2021-05-14,7,1.85,2.15,2.45,2.26,990,386,2.56,61.27%,-0.258965,2021-05-07
ACN,291.53,Put,230,2021-11-19,196,4,4.35,4.7,4.1,1034,404,2.56,29.59%,-0.119588,2021-05-07
EBAY,59.78,Call,59.5,2021-05-14,7,0.95,0.98,1.01,1.03,1224,478,2.56,25.47%,0.557887,2021-05-07
UBER,47.03,Call,55,2021-12-17,224,3.7,3.75,3.8,3.75,1301,508,2.56,44.37%,0.391278,2021-05-07
DKNG,48.42,Put,53,2021-05-21,14,5.35,5.48,5.6,5.25,1427,558,2.56,64.70%,-0.7421,2021-05-07
TSM,116.83,Call,116,2021-05-21,14,2.77,2.84,2.9,2.87,1590,621,2.56,27.02%,0.561321,2021-05-07
ET,9.84,Call,8.5,2021-05-21,14,1.3,1.34,1.37,1.36,21152,8268,2.56,52.70%,0.934081,2021-05-07
ZM,295.24,Put,302.5,2021-05-07,0,6.8,7.75,8.7,7.83,558,219,2.55,45.82%,-0.843371,2021-05-07
CLF,21.12,Call,23,2021-05-14,7,0.2,0.21,0.21,0.21,733,287,2.55,68.46%,0.197112,2021-05-07
AXON,134.74,Call,150,2021-06-18,42,2.25,2.58,2.9,2.77,960,377,2.55,42.90%,0.253181,2021-05-07
XPEV,26.69,Put,25,2021-05-14,7,0.6,0.62,0.63,0.63,1129,442,2.55,91.47%,-0.280989,2021-05-07
ABBV,115.75,Call,116,2021-05-14,7,1,1.05,1.1,1.04,1446,566,2.55,18.74%,0.461863,2021-05-07
NOV,17.25,Call,17,2021-08-20,105,1.8,1.92,2.05,1.71,637,251,2.54,49.18%,0.574348,2021-05-07
DE,394.22,Call,400,2021-05-14,7,2.57,2.74,2.9,2.88,673,265,2.54,24.14%,0.336084,2021-05-07
DAL,46.11,Call,46,2021-05-07,0,0.11,0.19,0.26,0.12,8910,3509,2.54,4.73%,0.834945,2021-05-07
CAT,240.99,Put,232.5,2021-06-11,35,3.55,3.75,3.95,3.95,522,206,2.53,24.97%,-0.314624,2021-05-07
JMIA,26.67,Call,28,2021-08-20,105,4.75,4.83,4.9,4.85,528,209,2.53,94.88%,0.563124,2021-05-07
EGHT,28.96,Call,35,2021-06-18,42,0.35,0.48,0.6,0.45,690,273,2.53,53.84%,0.1721,2021-05-07
CCIV,19.28,Call,19,2021-05-07,0,0.25,0.4,0.54,0.35,4801,1895,2.53,44.26%,0.74143,2021-05-07
WELL,74.7,Call,55,2021-06-18,42,19.2,19.55,19.9,19.5,780,309,2.52,58.94%,0.952569,2021-05-07
WKHS,9.64,Call,9.5,2021-05-07,0,0.1,0.17,0.23,0.16,929,368,2.52,34.46%,0.795638,2021-05-07
ET,9.84,Call,8,2021-05-21,14,1.83,1.88,1.92,1.82,21090,8376,2.52,75.91%,0.930743,2021-05-07
LYFT,50.07,Call,52,2021-05-14,7,0.48,0.52,0.57,0.55,736,293,2.51,45.84%,0.286372,2021-05-07
RIOT,33.39,Call,34,2021-05-14,7,1.77,1.83,1.89,1.81,1642,653,2.51,112.97%,0.485066,2021-05-07
NVDA,592.49,Call,610,2021-05-14,7,3.25,3.33,3.4,3.2,2058,821,2.51,29.09%,0.24095,2021-05-07
FSLY,41.88,Put,35,2021-06-18,42,1.06,1.08,1.1,1.13,2237,892,2.51,67.50%,-0.184486,2021-05-07
VG,13.1,Call,12,2021-06-18,42,1.3,1.35,1.4,1.45,1150,462,2.49,38.57%,0.770014,2021-05-07
WMT,140.2,Put,141,2021-05-14,7,1.5,1.62,1.73,1.5,1566,628,2.49,13.21%,-0.624415,2021-05-07
FB,319.08,Put,312.5,2021-05-14,7,0.42,1.18,1.93,1.7,1688,679,2.49,24.05%,-0.260211,2021-05-07
GME,161.11,Put,145,2021-05-14,7,1.75,1.84,1.92,1.79,955,385,2.48,84.45%,-0.168638,2021-05-07
MOS,37,Put,34.5,2021-05-21,14,0.36,0.46,0.55,0.39,968,390,2.48,45.30%,-0.202991,2021-05-07
SQ,233.35,Put,245,2021-05-07,0,10.8,11.6,12.4,11.4,1839,745,2.47,86.11%,-0.856926,2021-05-07
SPCE,19.61,Call,25,2021-05-28,21,0.42,0.49,0.55,0.52,1968,798,2.47,106.89%,0.206417,2021-05-07
CGC,25.26,Put,25,2021-06-18,42,2.05,2.18,2.31,2.1,4566,1845,2.47,65.65%,-0.437288,2021-05-07
AAL,22,Call,21,2021-06-18,42,1.84,1.89,1.94,1.91,7054,2858,2.47,46.51%,0.645755,2021-05-07
BABA,225.31,Call,230,2021-07-16,70,9.95,10.08,10.2,9.95,7804,3156,2.47,30.57%,0.465405,2021-05-07
ET,9.84,Call,6,2021-07-16,70,3.75,3.83,3.9,3.9,44461,17990,2.47,85.11%,0.938525,2021-05-07
IPOE,16.51,Call,5,2021-07-16,70,11.05,11.5,11.95,10.25,500,203,2.46,223.30%,0.956425,2021-05-07
TGT,214.71,Call,240,2021-10-15,161,5.3,5.5,5.7,5.5,527,214,2.46,25.31%,0.270603,2021-05-07
AUTO,2.51,Put,2.5,2021-10-15,161,0.45,0.55,0.65,0.5,534,217,2.46,76.93%,-0.396114,2021-05-07
OXY,27.39,Put,27,2021-05-14,7,0.79,0.81,0.83,0.83,755,307,2.46,67.44%,-0.420695,2021-05-07
TLRY,16.18,Call,18.5,2021-05-14,7,0.28,0.3,0.32,0.3,2413,979,2.46,113.92%,0.220505,2021-05-07
CCL,26.76,Call,27,2021-05-14,7,0.51,0.52,0.52,0.51,4972,2032,2.45,41.93%,0.450431,2021-05-07
AAPL,130.21,Call,132,2021-05-14,7,0.8,0.82,0.83,0.83,35708,14548,2.45,21.67%,0.328783,2021-05-07
ET,9.84,Call,5,2021-07-16,70,4.65,4.78,4.9,4.9,63596,25956,2.45,110.13%,0.951789,2021-05-07
TME,16.07,Call,16.5,2021-05-14,7,0.21,0.22,0.23,0.2,536,220,2.44,44.31%,0.344761,2021-05-07
MPC,60,Call,80,2021-10-15,161,0.56,0.6,0.64,0.63,552,227,2.43,33.83%,0.106634,2021-05-07
EARS,3.35,Call,7.5,2021-05-21,14,0.1,0.13,0.15,0.1,689,284,2.43,292.42%,0.130598,2021-05-07
NVDA,592.49,Call,625,2021-05-14,7,1.07,1.11,1.15,1.13,863,355,2.43,29.62%,0.099882,2021-05-07
SCHW,71.75,Call,71,2021-05-07,0,0.67,0.78,0.89,0.73,879,361,2.43,27.85%,0.767993,2021-05-07
AMD,78.81,Put,79.5,2021-05-14,7,1.63,1.91,2.18,1.67,2072,853,2.43,29.65%,-0.575972,2021-05-07
SNOW,206.04,Put,215,2021-05-07,0,8.6,9.05,9.5,8.76,2579,1062,2.43,73.69%,-0.862734,2021-05-07
AMC,9.51,Put,9,2021-05-21,14,0.51,0.53,0.55,0.54,8437,3472,2.43,106.47%,-0.356166,2021-05-07
EBAY,59.78,Call,62.5,2021-05-14,7,0.15,0.17,0.19,0.17,517,214,2.42,29.32%,0.139916,2021-05-07
HAL,22.95,Call,22.5,2021-05-07,0,0.42,0.46,0.51,0.38,1306,540,2.42,29.10%,0.906127,2021-05-07
FB,319.08,Put,317.5,2021-05-14,7,3.25,3.63,4,3.4,1788,739,2.42,23.57%,-0.432997,2021-05-07
FCX,43.97,Put,40,2021-08-20,105,2.72,2.86,2.99,2.79,2976,1229,2.42,49.95%,-0.315026,2021-05-07
FANG,84.21,Put,50,2022-01-21,259,1.8,1.95,2.1,1.9,720,299,2.41,53.88%,-0.087925,2021-05-07
GME,161.11,Call,165,2021-05-14,7,5.45,5.9,6.35,5.78,891,369,2.41,84.04%,0.441666,2021-05-07
SQ,233.35,Call,247.5,2021-05-14,7,1.45,1.63,1.8,1.75,944,392,2.41,49.14%,0.202977,2021-05-07
TSM,116.83,Call,123,2021-05-14,7,0.14,0.16,0.18,0.15,1774,739,2.4,26.15%,0.079441,2021-05-07
NIO,36.94,Put,37.5,2021-05-07,0,0.46,0.55,0.63,0.55,7810,3254,2.4,33.62%,-0.803085,2021-05-07
AES,25.79,Call,27,2021-06-18,42,0.45,0.5,0.55,0.55,575,241,2.39,29.94%,0.335344,2021-05-07
AMZN,3291.61,Put,3180,2021-05-14,7,7.65,9.83,12,10.35,589,248,2.38,25.87%,-0.16323,2021-05-07
FB,319.08,Call,337.5,2021-05-14,7,0.16,0.27,0.37,0.21,666,280,2.38,24.11%,0.048042,2021-05-07
ZM,295.24,Put,297.5,2021-05-07,0,1.4,2.5,3.6,2.25,1343,565,2.38,37.37%,-0.649159,2021-05-07
DVN,26.22,Call,26,2021-05-07,0,0.12,0.25,0.37,0.23,2786,1170,2.38,13.70%,0.882516,2021-05-07
SCCO,76.87,Put,70,2021-05-21,14,0.4,0.48,0.55,0.4,2970,1249,2.38,42.17%,-0.122823,2021-05-07
ATSG,26.36,Call,30,2021-09-17,133,1,1.03,1.05,1.03,512,216,2.37,35.89%,0.312632,2021-05-07
TSLA,672.37,Put,510,2021-05-14,7,0.62,0.73,0.84,0.69,1179,498,2.37,99.87%,-0.019342,2021-05-07
AAPL,130.21,Call,130,2021-05-07,0,0.11,0.2,0.28,0.28,145733,61499,2.37,5.71%,0.706181,2021-05-07
AMZN,3291.61,Call,3410,2021-05-14,7,6,6.23,6.45,6.27,502,213,2.36,22.05%,0.126837,2021-05-07
EBC,22.18,Call,22.5,2021-11-19,196,1.15,1.28,1.4,1.15,1404,594,2.36,20.78%,0.479413,2021-05-07
ET,9.84,Call,7,2021-07-16,70,2.79,2.87,2.94,2.79,34343,14539,2.36,69.57%,0.899178,2021-05-07
HDB,71.39,Put,67.5,2022-01-21,259,4.5,4.95,5.4,4.95,527,224,2.35,28.89%,-0.362075,2021-05-07
NUE,98.76,Call,120,2021-06-18,42,0.65,0.7,0.75,0.65,718,306,2.35,42.98%,0.100932,2021-05-07
AMZN,3291.61,Put,2950,2021-05-14,7,1.83,2.02,2.2,1.88,739,314,2.35,41.26%,-0.025806,2021-05-07
DKNG,48.42,Put,53,2021-05-14,7,4.8,5.03,5.25,4.85,961,409,2.35,58.33%,-0.859576,2021-05-07
HL,7.28,Call,7.5,2021-05-14,7,0.13,0.15,0.16,0.15,1431,609,2.35,59.95%,0.375152,2021-05-07
IBM,145.46,Put,150,2021-06-18,42,6.3,6.68,7.05,6.3,2314,986,2.35,14.84%,-0.749123,2021-05-07
ACB,8.9,Call,10,2021-05-14,7,0.16,0.17,0.18,0.17,6228,2647,2.35,106.52%,0.236913,2021-05-07
ZM,295.24,Put,300,2021-05-07,0,4.3,5.5,6.7,4.94,1471,628,2.34,24.18%,-0.897352,2021-05-07
FB,319.08,Put,315,2021-05-14,7,2.4,2.54,2.67,2.45,3468,1480,2.34,23.86%,-0.342214,2021-05-07
CVS,85.11,Put,83,2021-05-14,7,0.25,0.27,0.28,0.27,577,248,2.33,21.01%,-0.194179,2021-05-07
RIGL,3.38,Call,4,2021-09-17,133,0.55,0.63,0.7,0.55,851,365,2.33,94.09%,0.495023,2021-05-07
UAL,54.73,Call,56,2021-05-14,7,0.53,0.57,0.61,0.59,1874,804,2.33,36.34%,0.333397,2021-05-07
ET,9.84,Call,8.5,2021-05-28,21,1.16,1.33,1.5,1.35,5232,2248,2.33,41.03%,0.949614,2021-05-07
AUY,5.08,Call,5.5,2021-06-11,35,0.1,0.11,0.12,0.1,630,272,2.32,39.87%,0.275423,2021-05-07
GM,58.99,Call,67.5,2021-12-17,224,3.05,3.15,3.25,3.05,653,281,2.32,32.64%,0.345198,2021-05-07
NKE,137.81,Call,140,2021-05-14,7,0.72,0.76,0.79,0.75,775,334,2.32,21.12%,0.298382,2021-05-07
AMD,78.81,Call,80,2021-05-14,7,0.82,0.84,0.86,0.83,19837,8567,2.32,30.58%,0.369776,2021-05-07
MRVL,45.96,Call,46,2021-05-14,7,0.6,0.73,0.86,0.8,1001,434,2.31,32.35%,0.500482,2021-05-07
QS,31.02,Call,32,2021-05-14,7,1.6,1.63,1.65,1.62,624,271,2.3,119.24%,0.457882,2021-05-07
ET,9.84,Call,8,2021-05-14,7,1.69,1.82,1.95,1.85,3590,1560,2.3,84.85%,0.968663,2021-05-07
AMD,78.81,Call,79,2021-05-14,7,1.21,1.28,1.34,1.27,4824,2094,2.3,31.26%,0.486547,2021-05-07
EBAY,59.78,Call,64,2021-05-21,14,0.18,0.22,0.25,0.18,533,233,2.29,28.40%,0.113887,2021-05-07
HYLN,9.12,Call,10.5,2021-05-14,7,0.13,0.14,0.14,0.14,787,344,2.29,109.22%,0.195991,2021-05-07
GOLD,23.92,Call,25,2021-05-14,7,0.09,0.1,0.11,0.1,1299,568,2.29,33.17%,0.17307,2021-05-07
BYND,110.72,Put,100,2021-05-14,7,0.39,0.42,0.45,0.42,1621,707,2.29,58.34%,-0.096523,2021-05-07
BAC,42.18,Put,33,2021-09-17,133,0.39,0.4,0.41,0.41,2765,1207,2.29,32.93%,-0.095601,2021-05-07
MARA,31.33,Put,32,2021-05-07,0,0.6,0.7,0.79,0.7,3476,1515,2.29,33.53%,-0.886074,2021-05-07
BAC,42.18,Call,42.5,2021-05-14,7,0.35,0.37,0.38,0.38,4533,1982,2.29,22.64%,0.407434,2021-05-07
TSLA,672.37,Call,677.5,2021-05-14,7,14.65,14.83,15,14.93,756,331,2.28,46.60%,0.465985,2021-05-07
MS,87.7,Call,90,2021-05-14,7,0.34,0.37,0.39,0.36,824,361,2.28,23.92%,0.219654,2021-05-07
FUBO,17.24,Put,18,2021-05-07,0,0.64,0.76,0.87,0.76,2697,1183,2.28,102.21%,-0.784015,2021-05-07
PLAY,44.85,Put,45,2021-05-14,7,0.78,1.26,1.74,1.32,509,224,2.27,50.13%,-0.505292,2021-05-07
MARA,31.33,Call,35.5,2021-05-14,7,0.74,0.77,0.8,0.76,543,239,2.27,122.65%,0.257584,2021-05-07
ET,9.84,Call,10,2021-05-28,21,0.17,0.2,0.22,0.2,1151,506,2.27,30.14%,0.408869,2021-05-07
ET,9.84,Call,7,2021-05-21,14,2.8,2.86,2.91,2.93,2240,987,2.27,100.19%,0.969695,2021-05-07
GOLD,23.92,Call,24,2021-05-14,7,0.27,0.31,0.35,0.35,6295,2775,2.27,29.51%,0.474006,2021-05-07
JMIA,26.67,Call,47,2022-01-21,259,2.71,2.88,3.05,3.2,505,223,2.26,83.75%,0.326313,2021-05-07
CRM,216.5,Put,210,2021-05-14,7,0.85,0.91,0.97,0.88,830,368,2.26,26.38%,-0.196775,2021-05-07
BAC,42.18,Call,42,2021-05-07,0,0.17,0.19,0.2,0.19,21561,9522,2.26,7.48%,0.865074,2021-05-07
LVS,57.7,Put,50,2022-05-20,378,4.8,4.88,4.95,4.75,750,334,2.25,37.64%,-0.285464,2021-05-07
PKX,89.91,Call,90,2021-11-19,196,7,7.95,8.9,6.5,750,334,2.25,33.44%,0.517785,2021-05-07
RKT,18.09,Call,17.89,2021-06-18,42,1.35,1.37,1.39,1.37,1448,643,2.25,52.13%,0.560153,2021-05-07
NMRK,12.78,Call,15,2021-09-17,133,0.55,0.6,0.65,0.6,1541,686,2.25,43.63%,0.315182,2021-05-07
SRGA,1.73,Call,2.5,2021-06-18,42,0.05,0.1,0.15,0.1,618,276,2.24,128.90%,0.26648,2021-05-07
ET,9.84,Call,8,2021-06-18,42,1.8,1.85,1.9,1.84,3085,1376,2.24,36.69%,0.99261,2021-05-07
WFC,46.54,Call,47,2021-05-14,7,0.43,0.45,0.48,0.46,3723,1661,2.24,25.83%,0.397103,2021-05-07
TSLA,672.37,Put,685,2021-05-07,0,12,13.5,15,13.18,3745,1671,2.24,29.26%,-0.888121,2021-05-07
DAL,46.11,Call,47,2021-05-14,7,0.38,0.4,0.41,0.4,3789,1689,2.24,29.70%,0.328497,2021-05-07
EBAY,59.78,Call,61,2021-05-14,7,0.37,0.41,0.44,0.41,653,293,2.23,26.81%,0.297676,2021-05-07
RIOT,33.39,Put,33,2021-05-14,7,1.82,1.89,1.95,1.9,929,416,2.23,114.05%,-0.43903,2021-05-07
SKLZ,15.71,Call,16,2021-05-14,7,0.55,0.58,0.6,0.6,3287,1477,2.23,84.06%,0.460627,2021-05-07
ET,9.84,Call,8.5,2021-05-14,7,1.33,1.37,1.4,1.37,19314,8670,2.23,76.73%,0.925232,2021-05-07
CAT,240.99,Call,240,2021-05-14,7,3.45,3.65,3.85,3.7,2131,962,2.22,24.22%,0.552421,2021-05-07
BYND,110.72,Call,125,2021-05-14,7,0.1,0.14,0.18,0.15,836,379,2.21,51.27%,0.047256,2021-05-07
IBM,145.46,Call,146,2021-05-14,7,1.05,1.14,1.22,1.11,560,254,2.2,17.50%,0.433268,2021-05-07
