Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,8.74,Call,9,2020-08-21,91,1.01,1.06,1.11,1.08,3819,1898,2.01,67.86%,N/A,2020-05-22
TSLA,816.88,Call,810,2020-05-29,7,24,24.35,24.7,24.75,1048,521,2.01,46.77%,N/A,2020-05-22
PANW,237.93,Call,250,2020-05-29,7,0.65,0.83,1,0.82,674,335,2.01,33.27%,N/A,2020-05-22
ZTO,30.69,Put,30,2020-06-19,28,0.95,1.03,1.1,1,2048,1026,2,39.70%,N/A,2020-05-22
MDT,94.72,Put,80,2020-11-20,182,3.6,3.73,3.85,4.05,615,309,1.99,40.43%,N/A,2020-05-22
DAL,22.69,Call,22,2020-06-19,28,2.22,2.27,2.31,2.3,10913,5477,1.99,78.06%,N/A,2020-05-22
NFLX,429.32,Call,450,2020-05-29,7,1.71,1.79,1.86,1.82,4736,2377,1.99,34.50%,N/A,2020-05-22
ROKU,108.51,Call,113,2020-05-29,7,1.77,1.95,2.12,1.8,576,290,1.99,58.85%,N/A,2020-05-22
TSLA,816.88,Call,820,2020-07-17,56,80.1,82.8,85.5,81,664,333,1.99,64.11%,N/A,2020-05-22
BABA,199.7,Put,200,2020-05-29,7,4.1,4.38,4.65,4.4,7639,3851,1.98,38.73%,N/A,2020-05-22
MRNA,69,Call,72,2020-05-29,7,2.35,2.4,2.45,2.38,612,310,1.97,94.58%,N/A,2020-05-22
MAXR,12.15,Put,10,2020-06-19,28,0.4,0.45,0.5,0.47,756,383,1.97,104.37%,N/A,2020-05-22
MU,44.94,Call,45,2020-05-29,7,0.99,1.04,1.09,1.03,1771,898,1.97,42.43%,N/A,2020-05-22
W,165.69,Call,180,2020-05-29,7,1.2,1.3,1.4,1.3,504,257,1.96,61.55%,N/A,2020-05-22
BSX,35.91,Call,42,2020-08-21,91,0.45,0.49,0.53,0.5,530,270,1.96,30.82%,N/A,2020-05-22
LVS,46.9,Call,51,2020-05-29,7,0.23,0.26,0.28,0.26,1424,725,1.96,55.20%,N/A,2020-05-22
QCOM,78.7,Call,79,2020-05-29,7,1.27,1.36,1.45,1.41,1434,732,1.96,35.49%,N/A,2020-05-22
NVDA,361.05,Call,355,2020-05-29,7,11.1,11.7,12.3,11.85,2204,1122,1.96,42.60%,N/A,2020-05-22
SWKS,117.02,Call,130,2020-06-19,28,0.8,0.98,1.15,1,527,269,1.96,36.76%,N/A,2020-05-22
BABA,199.7,Call,220,2020-06-05,14,0.8,0.85,0.89,0.85,3405,1746,1.95,39.78%,N/A,2020-05-22
MA,294.91,Call,305,2020-05-29,7,0.65,0.8,0.96,0.95,610,313,1.95,25.23%,N/A,2020-05-22
DDOG,73.04,Call,80,2020-06-19,28,2.35,2.4,2.45,2.4,6332,3258,1.94,60.70%,N/A,2020-05-22
V,190.86,Call,190,2020-05-29,7,2.93,3.09,3.25,3.1,924,477,1.94,24.91%,N/A,2020-05-22
SHOP,825.17,Call,840,2020-05-29,7,15,15.8,16.6,15.84,650,335,1.94,48.69%,N/A,2020-05-22
HAL,11.59,Put,11,2020-05-29,7,0.16,0.17,0.18,0.17,5449,2821,1.93,63.85%,N/A,2020-05-22
AMZN,2436.88,Call,2500,2020-05-29,7,11,11.6,12.2,11.16,4107,2129,1.93,24.60%,N/A,2020-05-22
DELL,43.07,Call,60,2020-07-17,56,0.05,0.1,0.15,0.15,500,261,1.92,47.82%,N/A,2020-05-22
ACB,16.01,Call,16,2020-05-29,7,1.39,1.4,1.41,1.39,2532,1322,1.92,156.72%,N/A,2020-05-22
MRNA,69,Call,71,2020-05-29,7,2.75,2.78,2.8,2.8,772,402,1.92,95.94%,N/A,2020-05-22
FB,234.91,Call,245,2020-05-29,7,0.87,0.95,1.03,1.03,10958,5707,1.92,32.52%,N/A,2020-05-22
CCL,14.46,Call,15,2020-05-29,7,0.4,0.43,0.45,0.42,6277,3283,1.91,80.34%,N/A,2020-05-22
SPCE,15.74,Call,16,2020-06-05,14,1.29,1.31,1.32,1.3,587,307,1.91,114.98%,N/A,2020-05-22
BAC,22.66,Put,20.5,2020-06-19,28,0.45,0.46,0.48,0.47,1047,549,1.91,53.58%,N/A,2020-05-22
FB,234.91,Call,220,2020-08-21,91,26,26.33,26.65,26.4,1250,653,1.91,38.68%,N/A,2020-05-22
VIAC,19.59,Put,19,2020-05-29,7,0.28,0.33,0.38,0.4,766,404,1.9,61.47%,N/A,2020-05-22
HPE,9.17,Call,9,2020-06-19,28,0.52,0.54,0.56,0.55,527,278,1.9,45.35%,N/A,2020-05-22
TSLA,816.88,Call,880,2020-05-29,7,4.25,4.28,4.3,4.3,3940,2090,1.89,50.15%,N/A,2020-05-22
CSCO,44.9,Put,40.5,2020-06-19,28,0.29,0.32,0.34,0.32,601,318,1.89,35.83%,N/A,2020-05-22
JD,49.9,Put,48,2020-05-29,7,0.67,0.7,0.73,0.7,1072,568,1.89,54.07%,N/A,2020-05-22
WFC,24.17,Put,25.5,2020-05-29,7,1.44,1.52,1.59,1.49,519,275,1.89,44.82%,N/A,2020-05-22
SPCE,15.74,Call,19,2020-06-05,14,0.55,0.6,0.65,0.57,622,331,1.88,128.29%,N/A,2020-05-22
LULU,276.73,Call,280,2020-05-29,7,3.7,3.93,4.15,3.99,831,443,1.88,35.38%,N/A,2020-05-22
ERI,33.54,Call,35,2020-07-17,56,5.3,5.4,5.5,5.4,2981,1586,1.88,114.40%,N/A,2020-05-22
CGC,19.42,Call,21,2020-05-29,7,0.69,0.75,0.8,0.76,1467,782,1.88,126.48%,N/A,2020-05-22
QCOM,78.7,Call,78,2020-05-29,7,1.87,1.97,2.07,1.92,585,314,1.86,35.42%,N/A,2020-05-22
AAPL,318.89,Put,250,2020-06-12,21,0.25,0.36,0.46,0.41,607,326,1.86,53.79%,N/A,2020-05-22
BABA,199.7,Put,190,2020-06-05,14,2.6,2.75,2.89,2.63,874,469,1.86,41.84%,N/A,2020-05-22
JPM,89.47,Call,90,2020-05-29,7,1.32,1.36,1.4,1.38,3226,1731,1.86,32.70%,N/A,2020-05-22
MAXR,12.15,Call,15,2020-07-17,56,0.85,0.88,0.9,0.8,1011,543,1.86,89.66%,N/A,2020-05-22
BA,137.53,Put,132,2020-05-29,7,1.96,2.11,2.25,2.15,593,321,1.85,58.88%,N/A,2020-05-22
NCLH,13.9,Put,13,2020-05-29,7,0.3,0.35,0.4,0.37,965,521,1.85,99.05%,N/A,2020-05-22
LUV,28.87,Call,29.5,2020-05-29,7,0.65,0.75,0.85,0.7,1037,560,1.85,60.80%,N/A,2020-05-22
AMD,55.17,Put,55,2020-05-29,7,1.08,1.09,1.1,1.09,5511,3002,1.84,38.78%,N/A,2020-05-22
DOW,36.12,Put,33,2020-06-19,28,0.9,0.95,1,1,2220,1207,1.84,58.57%,N/A,2020-05-22
OXY,14.13,Put,12.5,2020-06-05,14,0.11,0.26,0.4,0.28,634,346,1.83,83.10%,N/A,2020-05-22
QCOM,78.7,Call,77,2020-05-29,7,2.49,2.55,2.6,2.36,772,421,1.83,30.84%,N/A,2020-05-22
SBUX,77.62,Put,75,2020-05-29,7,0.33,0.4,0.47,0.41,1985,1082,1.83,31.67%,N/A,2020-05-22
BA,137.53,Call,120,2020-08-21,91,28.4,28.9,29.4,28.4,601,330,1.82,70.88%,N/A,2020-05-22
CGC,19.42,Put,17,2020-05-29,7,0.38,0.44,0.49,0.4,540,296,1.82,125.36%,N/A,2020-05-22
AMZN,2436.88,Put,2350,2020-05-29,7,5.8,6.18,6.55,6.14,1149,631,1.82,24.93%,N/A,2020-05-22
TSLA,816.88,Call,940,2020-05-29,7,1.33,1.39,1.44,1.33,1568,863,1.82,59.61%,N/A,2020-05-22
NFLX,429.32,Call,460,2020-05-29,7,0.83,0.87,0.9,0.83,3177,1750,1.82,35.79%,N/A,2020-05-22
SBUX,77.62,Call,77,2020-05-29,7,1.4,1.67,1.95,1.61,971,537,1.81,29.60%,N/A,2020-05-22
KSS,17.48,Call,18,2020-05-29,7,0.4,0.45,0.5,0.53,918,507,1.81,77.60%,N/A,2020-05-22
FB,234.91,Put,227.5,2020-05-29,7,1.52,1.58,1.63,1.55,4593,2540,1.81,33.59%,N/A,2020-05-22
ACB,16.01,Call,15,2020-05-29,7,1.87,1.98,2.08,1.91,856,473,1.81,157.11%,N/A,2020-05-22
BABA,199.7,Put,197.5,2020-05-29,7,3.25,3.33,3.4,3.36,3004,1661,1.81,40.06%,N/A,2020-05-22
GILD,73.34,Put,80,2020-07-17,56,8.75,8.93,9.1,9,4006,2217,1.81,42.79%,N/A,2020-05-22
ELF,16.86,Call,17.5,2020-06-19,28,0.8,0.83,0.85,0.85,974,538,1.81,59.83%,N/A,2020-05-22
INO,14.08,Put,12.5,2020-05-29,7,0.35,0.4,0.45,0.4,771,428,1.8,136.33%,N/A,2020-05-22
PTON,45.81,Call,45,2020-05-29,7,1.89,1.96,2.03,1.9,1292,718,1.8,57.92%,N/A,2020-05-22
FB,234.91,Call,230,2020-06-05,14,9,9.18,9.35,9.2,1524,848,1.8,35.10%,N/A,2020-05-22
CHWY,42.75,Call,43,2020-06-05,14,1.9,1.95,2,1.87,1565,870,1.8,59.20%,N/A,2020-05-22
ROKU,108.51,Put,95,2020-05-29,7,0.26,0.33,0.39,0.38,568,317,1.79,69.93%,N/A,2020-05-22
PDD,68.7,Put,60,2020-06-19,28,2.45,2.53,2.6,2.45,575,321,1.79,82.06%,N/A,2020-05-22
SPLK,184.26,Call,182.5,2020-05-29,7,5.7,5.9,6.1,5.5,2010,1120,1.79,44.81%,N/A,2020-05-22
CERS,5.92,Call,7,2020-06-19,28,0.1,0.13,0.15,0.1,694,389,1.78,62.62%,N/A,2020-05-22
BIDU,103.32,Put,101,2020-05-29,7,1.82,1.91,2,1.71,593,333,1.78,48.28%,N/A,2020-05-22
NFLX,429.32,Put,405,2020-05-29,7,1.34,1.54,1.73,1.58,1009,566,1.78,38.90%,N/A,2020-05-22
BABA,199.7,Call,212.5,2020-05-29,7,0.72,0.83,0.93,0.75,5510,3095,1.78,39.88%,N/A,2020-05-22
BABA,199.7,Call,215,2020-05-29,7,0.52,0.54,0.57,0.57,7129,4010,1.78,41.59%,N/A,2020-05-22
GM,25.98,Call,25,2020-07-17,56,2.59,2.61,2.63,2.59,18128,10212,1.78,51.16%,N/A,2020-05-22
TLRY,10.26,Call,12,2020-07-17,56,0.8,0.85,0.89,0.85,976,550,1.77,90.43%,N/A,2020-05-22
IBN,7.76,Put,7,2021-01-15,238,0.97,1,1.02,1,799,452,1.77,58.56%,N/A,2020-05-22
SFIX,23.51,Call,22,2020-05-29,7,1.75,1.83,1.9,1.86,10020,5704,1.76,72.28%,N/A,2020-05-22
AMZN,2436.88,Put,2370,2020-05-29,7,9,9.48,9.95,9.5,515,292,1.76,24.68%,N/A,2020-05-22
BABA,199.7,Put,180,2020-06-12,21,1.38,1.58,1.77,1.6,566,322,1.76,43.16%,N/A,2020-05-22
SBUX,77.62,Put,77,2020-05-29,7,0.95,1.05,1.15,1.01,968,550,1.76,30.56%,N/A,2020-05-22
SPCE,15.74,Put,13.5,2020-05-29,7,0.17,0.19,0.2,0.2,1057,602,1.76,113.81%,N/A,2020-05-22
FB,234.91,Put,215,2020-06-05,14,0.95,1,1.05,1.01,1604,913,1.76,38.77%,N/A,2020-05-22
NFLX,429.32,Put,420,2020-05-29,7,4.4,4.58,4.75,4.73,1649,935,1.76,36.83%,N/A,2020-05-22
PTON,45.81,Call,50,2020-05-29,7,0.28,0.29,0.3,0.28,5068,2873,1.76,58.62%,N/A,2020-05-22
MSFT,183.51,Call,185,2020-05-29,7,1.54,1.6,1.65,1.54,12565,7120,1.76,21.47%,N/A,2020-05-22
NOK,3.85,Call,5,2020-08-21,91,0.11,0.11,0.12,0.12,728,417,1.75,56.48%,N/A,2020-05-22
NVDA,361.05,Call,430,2020-05-29,7,0.02,0.11,0.21,0.15,1461,834,1.75,57.14%,N/A,2020-05-22
ORC,4.17,Call,5,2020-07-17,56,0.05,0.08,0.1,0.1,1611,923,1.75,52.76%,N/A,2020-05-22
HOLI,12.58,Put,12.5,2020-06-19,28,0.4,0.48,0.55,0.45,1451,835,1.74,35.77%,N/A,2020-05-22
AMD,55.17,Put,54,2020-05-29,7,0.71,0.72,0.72,0.72,7800,4472,1.74,40.53%,N/A,2020-05-22
COTY,3.75,Call,5,2020-07-17,56,0.22,0.24,0.25,0.24,1364,784,1.74,102.37%,N/A,2020-05-22
ENLC,2.34,Call,3,2020-12-18,210,0.35,0.6,0.85,0.4,1090,628,1.74,85.25%,N/A,2020-05-22
AMD,55.17,Call,58,2020-06-12,21,1.25,1.29,1.33,1.27,562,324,1.73,44.57%,N/A,2020-05-22
NFLX,429.32,Put,400,2020-05-29,7,0.98,1.05,1.11,1.1,2605,1506,1.73,40.14%,N/A,2020-05-22
NFLX,429.32,Put,395,2020-05-29,7,0.7,0.76,0.82,0.7,763,442,1.73,40.61%,N/A,2020-05-22
TSLA,816.88,Call,920,2020-05-29,7,1.8,1.84,1.88,1.88,2504,1458,1.72,56.27%,N/A,2020-05-22
SBUX,77.62,Put,75.5,2020-05-29,7,0.51,0.53,0.54,0.53,981,573,1.71,31.60%,N/A,2020-05-22
FEYE,11.86,Call,12,2020-07-17,56,0.97,1,1.03,0.95,862,503,1.71,54.14%,N/A,2020-05-22
AAPL,318.89,Put,312.5,2020-05-29,7,1.8,1.87,1.93,1.82,4065,2398,1.7,24.68%,N/A,2020-05-22
JD,49.9,Put,49,2020-05-29,7,0.97,1.01,1.04,1.02,2476,1455,1.7,52.37%,N/A,2020-05-22
SPCE,15.74,Call,17.5,2020-05-29,7,0.39,0.42,0.45,0.4,953,562,1.7,114.93%,N/A,2020-05-22
MAXR,12.15,Call,12.5,2020-06-19,28,1,1.1,1.2,1.15,1618,950,1.7,96.65%,N/A,2020-05-22
FB,234.91,Put,230,2020-06-19,28,6.55,6.7,6.85,6.7,2730,1608,1.7,35.24%,N/A,2020-05-22
LAD,118.94,Call,130,2020-06-19,28,0.45,1.88,3.3,2.3,509,299,1.7,46.00%,N/A,2020-05-22
AAPL,318.89,Put,310,2020-05-29,7,1.34,1.38,1.42,1.38,9855,5836,1.69,26.01%,N/A,2020-05-22
FB,234.91,Call,265,2020-11-20,182,12.3,12.6,12.9,12.56,584,346,1.69,34.49%,N/A,2020-05-22
BA,137.53,Call,146,2020-05-29,7,1.42,1.46,1.5,1.47,511,303,1.69,57.23%,N/A,2020-05-22
MGM,15.9,Call,20,2020-07-17,56,0.59,0.64,0.68,0.64,988,588,1.68,74.29%,N/A,2020-05-22
UAL,25.4,Call,27,2020-05-29,7,0.64,0.67,0.7,0.64,8633,5131,1.68,88.67%,N/A,2020-05-22
DIS,118.02,Put,116,2020-06-05,14,2.29,2.44,2.58,2.45,560,334,1.68,37.09%,N/A,2020-05-22
AMC,4.58,Call,4.5,2020-05-29,7,0.2,0.25,0.3,0.27,644,383,1.68,90.62%,N/A,2020-05-22
DBX,21.67,Call,24,2020-10-16,147,1.55,1.63,1.7,1.75,632,378,1.67,47.19%,N/A,2020-05-22
ENPH,56.42,Call,70,2020-08-21,91,4.7,4.85,5,4.77,798,478,1.67,80.94%,N/A,2020-05-22
WMT,124.33,Put,123,2020-05-29,7,0.83,0.88,0.92,0.85,970,582,1.67,20.92%,N/A,2020-05-22
BAC,22.66,Call,22,2020-11-20,182,2.99,3.05,3.1,3,672,403,1.67,41.22%,N/A,2020-05-22
GM,25.98,Put,22,2020-06-05,14,0.09,0.11,0.12,0.1,576,347,1.66,60.22%,N/A,2020-05-22
SLB,17.58,Call,17.5,2020-05-29,7,0.56,0.58,0.6,0.59,569,342,1.66,56.43%,N/A,2020-05-22
JNJ,144.37,Call,150,2020-05-29,7,0.07,0.13,0.18,0.16,1438,869,1.65,20.03%,N/A,2020-05-22
AAPL,318.89,Call,320,2020-05-29,7,3.3,3.43,3.55,3.4,13248,8020,1.65,22.05%,N/A,2020-05-22
FB,234.91,Put,225,2020-06-05,14,2.64,2.7,2.75,2.7,991,599,1.65,36.34%,N/A,2020-05-22
UBER,34.83,Call,36.5,2020-05-29,7,0.4,0.43,0.45,0.42,1206,732,1.65,53.19%,N/A,2020-05-22
VZ,54.1,Put,54,2020-06-19,28,1.21,1.26,1.31,1.25,1250,758,1.65,22.23%,N/A,2020-05-22
XOM,44.6,Call,45,2020-06-05,14,1.18,1.22,1.26,1.23,635,385,1.65,40.31%,N/A,2020-05-22
ACB,16.01,Put,15,2020-05-29,7,1.19,1.21,1.22,1.29,823,503,1.64,205.13%,N/A,2020-05-22
BA,137.53,Call,140,2020-05-29,7,3.2,3.33,3.45,3.3,5150,3136,1.64,57.55%,N/A,2020-05-22
TWLO,208.62,Put,190,2020-05-29,7,0.71,0.81,0.91,0.79,650,399,1.63,54.85%,N/A,2020-05-22
TGT,117.49,Call,120,2020-05-29,7,0.7,0.75,0.79,0.74,1844,1131,1.63,25.91%,N/A,2020-05-22
UPS,96.72,Put,65,2021-01-15,238,1.93,2.45,2.97,1.98,527,328,1.61,45.76%,N/A,2020-05-22
FB,234.91,Call,232.5,2020-06-05,14,7.5,7.65,7.8,7.65,1376,856,1.61,34.54%,N/A,2020-05-22
AMD,55.17,Put,56,2020-05-29,7,1.6,1.65,1.7,1.6,1645,1022,1.61,37.34%,N/A,2020-05-22
SBUX,77.62,Call,78,2020-05-29,7,1.1,1.15,1.2,1.13,991,616,1.61,30.29%,N/A,2020-05-22
GM,25.98,Put,25,2020-05-29,7,0.25,0.27,0.29,0.27,884,551,1.6,45.97%,N/A,2020-05-22
SDC,7.6,Put,7.5,2020-05-29,7,0.6,0.63,0.65,0.6,520,326,1.6,156.09%,N/A,2020-05-22
TLRY,10.26,Call,10,2020-06-12,21,1.07,1.16,1.24,1.18,643,403,1.6,107.69%,N/A,2020-05-22
AZN,55.22,Call,56.5,2020-05-29,7,0.2,0.4,0.6,0.54,908,568,1.6,34.16%,N/A,2020-05-22
TSLA,816.88,Put,760,2020-05-29,7,3.95,4.48,5,4.1,1005,633,1.59,49.77%,N/A,2020-05-22
LYFT,31.26,Put,30,2020-05-29,7,0.56,0.58,0.6,0.59,1275,803,1.59,65.68%,N/A,2020-05-22
LVS,46.9,Call,57.5,2020-06-19,28,0.24,0.26,0.28,0.22,2017,1269,1.59,49.57%,N/A,2020-05-22
AAPL,318.89,Put,330,2020-09-18,119,27.3,27.75,28.2,28.25,654,411,1.59,31.39%,N/A,2020-05-22
AMD,55.17,Call,56,2020-05-29,7,0.78,0.8,0.81,0.8,8469,5337,1.59,37.86%,N/A,2020-05-22
XOM,44.6,Call,45,2020-05-29,7,0.69,0.72,0.75,0.75,3888,2445,1.59,37.63%,N/A,2020-05-22
TXMD,1.25,Call,1.5,2020-06-19,28,0.15,0.18,0.2,0.15,1903,1194,1.59,170.09%,N/A,2020-05-22
TRIP,18.92,Call,25,2020-06-19,28,0.1,0.13,0.15,0.11,2148,1361,1.58,65.83%,N/A,2020-05-22
SPLK,184.26,Call,200,2022-01-21,609,32.4,34,35.6,34.2,1405,891,1.58,40.91%,N/A,2020-05-22
MSFT,183.51,Call,185,2020-06-05,14,2.9,2.97,3.05,2.94,2287,1452,1.58,24.97%,N/A,2020-05-22
SPCE,15.74,Call,17,2020-05-29,7,0.53,0.54,0.55,0.51,3029,1919,1.58,112.62%,N/A,2020-05-22
FB,234.91,Put,235,2020-05-29,7,4.15,4.23,4.3,4.15,3615,2293,1.58,31.87%,N/A,2020-05-22
X,7.37,Call,8,2020-06-05,14,0.19,0.2,0.21,0.2,609,385,1.58,74.17%,N/A,2020-05-22
BA,137.53,Call,148,2020-05-29,7,1,1.13,1.25,1.11,883,558,1.58,57.64%,N/A,2020-05-22
WDC,42.42,Put,35,2020-07-17,56,1.21,1.25,1.28,1,1340,853,1.57,59.24%,N/A,2020-05-22
XOM,44.6,Call,44,2020-05-29,7,1.18,1.25,1.32,1.27,1022,652,1.57,38.11%,N/A,2020-05-22
NFLX,429.32,Call,450,2020-06-05,14,4.75,4.85,4.95,4.95,789,504,1.57,36.78%,N/A,2020-05-22
PDD,68.7,Call,70,2020-05-29,7,2.3,2.43,2.55,2.47,12066,7753,1.56,80.14%,N/A,2020-05-22
BMY,60.79,Put,62.5,2020-10-16,147,5.35,5.53,5.7,5.3,794,510,1.56,29.50%,N/A,2020-05-22
FB,234.91,Call,260,2020-05-29,7,0.15,0.16,0.18,0.16,3550,2277,1.56,39.10%,N/A,2020-05-22
NFLX,429.32,Put,430,2020-05-29,7,8.5,8.7,8.9,8.85,3249,2080,1.56,36.08%,N/A,2020-05-22
DAL,22.69,Put,22,2020-05-29,7,0.52,0.55,0.58,0.55,2399,1534,1.56,69.15%,N/A,2020-05-22
DIS,118.02,Call,121,2020-05-29,7,1,1.02,1.04,1.03,1706,1093,1.56,33.28%,N/A,2020-05-22
SQ,81.49,Put,80,2020-05-29,7,1.42,1.48,1.55,1.54,1164,748,1.56,49.65%,N/A,2020-05-22
DAL,22.69,Call,22.5,2020-05-29,7,0.85,0.94,1.03,0.93,982,630,1.56,66.39%,N/A,2020-05-22
BA,137.53,Call,152.5,2020-06-05,14,1.9,2.09,2.29,1.94,520,335,1.55,61.96%,N/A,2020-05-22
CMCSA,38.74,Call,40,2020-06-05,14,0.42,0.44,0.45,0.47,2167,1396,1.55,31.41%,N/A,2020-05-22
C,44.1,Put,42,2020-05-29,7,0.33,0.37,0.41,0.37,838,542,1.55,47.28%,N/A,2020-05-22
INTC,62.26,Put,62,2020-05-29,7,0.86,0.89,0.92,0.91,630,407,1.55,30.37%,N/A,2020-05-22
JD,49.9,Call,51,2020-05-29,7,0.85,0.93,1,0.9,562,363,1.55,49.37%,N/A,2020-05-22
AMZN,2436.88,Call,2440,2020-05-29,7,29.2,30.5,31.8,31,580,374,1.55,23.92%,N/A,2020-05-22
BABA,199.7,Call,220,2020-05-29,7,0.27,0.31,0.35,0.3,9456,6108,1.55,43.76%,N/A,2020-05-22
MSFT,183.51,Put,182.5,2020-05-29,7,1.74,1.83,1.91,1.83,4091,2635,1.55,22.96%,N/A,2020-05-22
DLTR,81.7,Call,87,2020-06-12,21,1.25,2.33,3.4,1.69,616,399,1.54,46.36%,N/A,2020-05-22
FB,234.91,Call,240,2020-06-12,21,5.35,5.5,5.65,5.5,827,537,1.54,33.93%,N/A,2020-05-22
GOLD,26.32,Call,27.5,2020-05-29,7,0.21,0.22,0.24,0.22,966,627,1.54,43.30%,N/A,2020-05-22
ALT,6.95,Call,10,2020-06-19,28,0.3,0.35,0.4,0.4,913,591,1.54,156.36%,N/A,2020-05-22
WFC,24.17,Call,25.5,2020-05-29,7,0.14,0.15,0.16,0.15,2827,1837,1.54,43.03%,N/A,2020-05-22
ZM,171.06,Put,152.5,2020-05-29,7,0.6,0.7,0.8,0.72,729,477,1.53,65.71%,N/A,2020-05-22
BYND,136.8,Put,140,2020-05-29,7,6.55,6.82,7.1,6.71,580,378,1.53,65.02%,N/A,2020-05-22
SPLK,184.26,Call,200,2020-06-19,28,3.7,3.85,4,3.95,1022,669,1.53,46.36%,N/A,2020-05-22
SDGR,69.17,Call,75,2020-06-19,28,3.6,3.9,4.2,3.91,775,506,1.53,80.32%,N/A,2020-05-22
TSLA,816.88,Call,850,2020-06-05,14,20.1,20.93,21.75,21.5,740,485,1.53,54.51%,N/A,2020-05-22
IQ,15.5,Put,15,2020-07-17,56,1.2,1.28,1.35,1.34,1797,1186,1.52,67.06%,N/A,2020-05-22
BYND,136.8,Call,180,2020-06-05,14,0.24,0.44,0.63,0.56,1234,811,1.52,85.52%,N/A,2020-05-22
BA,137.53,Put,135,2020-05-29,7,3,3.15,3.3,3.25,1431,940,1.52,58.67%,N/A,2020-05-22
HTZ,2.84,Call,1.5,2020-07-17,56,1.5,1.68,1.85,1.6,6072,4025,1.51,234.77%,N/A,2020-05-22
FLEX,9.61,Put,9,2020-06-19,28,0.33,0.4,0.46,0.35,538,356,1.51,59.48%,N/A,2020-05-22
RRR,13.11,Put,12.5,2020-06-19,28,0.4,1,1.6,1.1,684,452,1.51,98.57%,N/A,2020-05-22
MOS,11.56,Call,18,2022-01-21,609,1.4,1.56,1.71,1.6,1102,728,1.51,53.68%,N/A,2020-05-22
LYFT,31.26,Call,31,2020-05-29,7,1.16,1.21,1.26,1.16,1839,1227,1.5,59.35%,N/A,2020-05-22
BABA,199.7,Call,215,2020-06-05,14,1.35,1.43,1.5,1.38,1664,1113,1.5,38.59%,N/A,2020-05-22
AAPL,318.89,Put,320,2020-05-29,7,4.5,4.65,4.8,4.65,5503,3684,1.49,23.33%,N/A,2020-05-22
DKNG,29.11,Call,32,2020-05-29,7,0.6,0.63,0.65,0.65,911,613,1.49,102.09%,N/A,2020-05-22
JD,49.9,Put,50,2020-05-29,7,1.39,1.5,1.6,1.45,1555,1049,1.48,50.97%,N/A,2020-05-22
BAC,22.66,Put,22,2020-05-29,7,0.21,0.22,0.23,0.22,6479,4369,1.48,39.04%,N/A,2020-05-22
UAL,25.4,Call,26,2020-05-29,7,0.95,0.97,0.98,0.96,4993,3383,1.48,86.98%,N/A,2020-05-22
FB,234.91,Call,240,2020-06-26,35,7.5,7.65,7.8,7.62,743,506,1.47,33.53%,N/A,2020-05-22
KO,45.03,Put,45,2020-05-29,7,0.54,0.56,0.58,0.54,858,583,1.47,22.55%,N/A,2020-05-22
CHWY,42.75,Call,43,2020-06-19,28,3.5,3.55,3.6,3.54,550,374,1.47,77.05%,N/A,2020-05-22
UAL,25.4,Put,26,2020-05-29,7,1.46,1.54,1.62,1.61,743,507,1.47,91.06%,N/A,2020-05-22
AAPL,318.89,Put,312.5,2020-06-12,21,5.35,5.53,5.7,5.55,640,435,1.47,28.01%,N/A,2020-05-22
SPCE,15.74,Put,15,2020-06-05,14,1.01,1.08,1.14,1.1,902,612,1.47,120.51%,N/A,2020-05-22
LUV,28.87,Call,35,2020-12-18,210,3.4,3.6,3.8,3.4,1049,717,1.46,61.73%,N/A,2020-05-22
MSFT,183.51,Put,182.5,2020-06-19,28,4.95,5.08,5.2,5.17,1222,837,1.46,28.46%,N/A,2020-05-22
EXPE,77.95,Put,65,2020-07-17,56,3,3.25,3.5,3.15,1029,706,1.46,72.67%,N/A,2020-05-22
HAL,11.59,Call,11.5,2020-05-29,7,0.4,0.44,0.48,0.43,789,542,1.46,59.87%,N/A,2020-05-22
NFLX,429.32,Put,415,2020-05-29,7,2.95,3.18,3.4,3.25,1027,703,1.46,36.92%,N/A,2020-05-22
DKNG,29.11,Call,31,2020-05-29,7,0.7,0.83,0.95,0.82,1070,733,1.46,95.66%,N/A,2020-05-22
TSLA,816.88,Put,830,2020-05-29,7,26.95,27.92,28.9,28,1424,973,1.46,46.00%,N/A,2020-05-22
AAPL,318.89,Put,307.5,2020-05-29,7,0.91,0.98,1.05,0.97,3064,2104,1.46,26.59%,N/A,2020-05-22
PPL,25.65,Call,28,2020-07-17,56,0.25,0.3,0.35,0.25,2581,1771,1.46,24.08%,N/A,2020-05-22
TWTR,32.62,Put,32,2020-05-29,7,0.5,0.53,0.57,0.52,1227,844,1.45,44.55%,N/A,2020-05-22
MRNA,69,Call,75,2020-05-29,7,1.6,1.63,1.65,1.6,1692,1164,1.45,97.65%,N/A,2020-05-22
WORK,31.71,Call,28,2020-07-17,56,5.6,5.7,5.8,5.7,1142,788,1.45,75.41%,N/A,2020-05-22
ACB,16.01,Put,14,2020-05-29,7,0.81,0.84,0.86,0.83,1124,774,1.45,199.32%,N/A,2020-05-22
MTCH,84.93,Call,75,2020-06-19,28,10.5,10.85,11.2,10.9,1000,693,1.44,46.36%,N/A,2020-05-22
