Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,38.14,Call,41,2021-12-10,4,0.18,0.19,0.2,0.18,5076,1684,3.01,62.97%,0.143696,2021-12-06
TSLA,1009.01,Call,990,2021-12-10,4,40.9,41.78,42.65,41.7,5061,1686,3,74.95%,0.610951,2021-12-06
NIO,32.34,Call,35,2021-12-10,4,0.35,0.36,0.36,0.36,12982,4322,3,90.47%,0.215558,2021-12-06
TDOC,94.78,Put,75,2023-01-20,410,11.5,12.05,12.6,12.1,1409,472,2.99,58.55%,-0.244647,2021-12-06
BJRI,34.79,Call,45,2022-01-21,46,0.25,0.5,0.75,0.35,593,199,2.98,55.52%,0.113754,2021-12-06
GM,59.84,Call,64,2021-12-10,4,0.12,0.13,0.14,0.13,836,281,2.98,47.93%,0.09439,2021-12-06
FB,317.87,Call,322.5,2021-12-10,4,3.55,3.63,3.7,3.6,2403,807,2.98,41.98%,0.379447,2021-12-06
AMZN,3427.37,Call,3500,2021-12-10,4,16,16.75,17.5,16.5,16893,5675,2.98,30.07%,0.257797,2021-12-06
MRO,15.6,Put,15.5,2021-12-10,4,0.35,0.37,0.38,0.37,814,274,2.97,64.22%,-0.449443,2021-12-06
HOOD,21.9,Call,25,2021-12-17,11,0.51,0.53,0.55,0.52,4066,1367,2.97,99.98%,0.249534,2021-12-06
MSFT,326.19,Call,332.5,2021-12-10,4,1.31,1.38,1.45,1.39,5355,1801,2.97,27.14%,0.253768,2021-12-06
NVDA,300.37,Call,280,2023-01-20,410,69.2,72,74.8,72.07,1128,381,2.96,50.41%,0.656155,2021-12-06
LCID,44.86,Put,38,2021-12-10,4,0.44,0.45,0.46,0.45,4007,1354,2.96,146.58%,-0.12335,2021-12-06
AMZN,3427.37,Put,3450,2021-12-10,4,55.05,57.28,59.5,57.78,2118,717,2.95,31.75%,-0.5719,2021-12-06
GME,167.12,Put,100,2021-12-10,4,1.11,1.13,1.15,1.14,2121,720,2.95,318.46%,-0.043894,2021-12-06
BABA,123.6,Put,115,2021-12-10,4,1.25,1.31,1.37,1.28,4202,1427,2.94,85.81%,-0.198237,2021-12-06
AAL,17.93,Call,19,2021-12-10,4,0.21,0.22,0.22,0.21,13533,4605,2.94,77.72%,0.250868,2021-12-06
CHWY,59.54,Put,45,2021-12-17,11,1.3,1.31,1.32,1.32,565,193,2.93,166.78%,-0.133066,2021-12-06
MSFT,326.19,Put,305,2021-12-31,25,3.25,3.35,3.45,3.4,1663,567,2.93,32.86%,-0.206365,2021-12-06
TWLO,251.1,Call,250,2021-12-10,4,7.05,7.28,7.5,7.46,532,183,2.91,65.91%,0.539139,2021-12-06
MVIS,6.35,Call,7,2021-12-10,4,0.1,0.13,0.15,0.11,608,209,2.91,122.45%,0.243146,2021-12-06
BABA,123.6,Put,90,2022-04-14,128,5.15,5.43,5.7,5.85,1300,446,2.91,69.53%,-0.164309,2021-12-06
SBUX,113.36,Put,113,2021-12-10,4,1.3,1.38,1.45,1.42,636,219,2.9,33.52%,-0.458888,2021-12-06
DAL,38.14,Put,39,2021-12-10,4,1.43,1.52,1.61,1.43,1589,547,2.9,58.25%,-0.631224,2021-12-06
BYND,67.34,Put,65,2021-12-10,4,1.21,1.26,1.3,1.25,577,200,2.89,80.64%,-0.322278,2021-12-06
HD,415.7,Put,410,2021-12-10,4,2.83,3.02,3.2,3.1,770,267,2.88,31.67%,-0.334254,2021-12-06
ESPR,5.61,Call,10,2023-01-20,410,0.95,1.03,1.1,1,979,340,2.88,84.59%,0.42333,2021-12-06
WYNN,84.91,Call,86,2021-12-10,4,1.74,1.77,1.8,1.75,654,228,2.87,63.14%,0.436508,2021-12-06
BABA,123.6,Call,139,2021-12-10,4,0.22,0.24,0.26,0.23,769,268,2.87,70.52%,0.060142,2021-12-06
C,62.52,Call,63,2021-12-10,4,0.66,0.68,0.7,0.67,1643,572,2.87,34.25%,0.419284,2021-12-06
RIVN,116.78,Call,121,2021-12-10,4,2.9,3.05,3.2,3,601,210,2.86,97.10%,0.382708,2021-12-06
BBBY,18.58,Call,19,2021-12-10,4,0.55,0.58,0.6,0.58,1433,501,2.86,98.41%,0.434302,2021-12-06
AMD,139.06,Put,134,2021-12-10,4,1.94,1.96,1.98,1.94,1760,616,2.86,69.61%,-0.292783,2021-12-06
NFLX,612.69,Call,615,2021-12-10,4,8.7,8.9,9.1,8.9,555,195,2.85,39.05%,0.471535,2021-12-06
GME,167.12,Put,125,2021-12-17,11,3.35,3.58,3.8,3.6,589,207,2.85,169.38%,-0.128225,2021-12-06
NVDA,300.37,Put,220,2021-12-10,4,0.08,0.1,0.12,0.11,818,287,2.85,126.92%,-0.007981,2021-12-06
RCL,72.25,Put,55,2022-02-18,74,1.95,2.09,2.23,2.05,1566,550,2.85,69.25%,-0.151226,2021-12-06
CTSH,80.72,Put,77.5,2022-01-21,46,1.7,1.85,2,1.85,1007,354,2.84,28.26%,-0.328988,2021-12-06
BILI,57,Call,65,2021-12-17,11,0.68,0.72,0.76,0.6,1056,372,2.84,77.77%,0.182659,2021-12-06
FCEL,7.2,Put,7,2021-12-10,4,0.22,0.23,0.23,0.22,780,276,2.83,103.88%,-0.379369,2021-12-06
LCID,44.86,Put,34,2021-12-10,4,0.16,0.18,0.19,0.18,974,344,2.83,170.42%,-0.050191,2021-12-06
AAPL,165.32,Put,167.5,2021-12-10,4,3.55,3.7,3.85,3.75,6450,2280,2.83,36.05%,-0.629118,2021-12-06
SQ,179.72,Call,170,2021-12-17,11,12.85,13.15,13.45,13.13,617,219,2.82,59.95%,0.721262,2021-12-06
RIOT,28.14,Put,27,2021-12-10,4,0.89,0.92,0.94,0.9,1251,444,2.82,121.41%,-0.34862,2021-12-06
DIS,150.37,Call,155,2021-12-10,4,0.58,0.59,0.6,0.6,6054,2145,2.82,34.10%,0.202828,2021-12-06
AMZN,3427.37,Put,3380,2021-12-10,4,25.85,28.63,31.4,29.35,911,324,2.81,34.81%,-0.344433,2021-12-06
SQ,179.72,Call,195,2021-12-10,4,0.6,0.63,0.65,0.65,1433,510,2.81,63.24%,0.115164,2021-12-06
CHPT,20.74,Call,22,2021-12-10,4,0.75,0.76,0.77,0.77,1641,584,2.81,146.33%,0.378877,2021-12-06
SOFI,15.72,Call,16.5,2021-12-10,4,0.24,0.26,0.27,0.26,4848,1724,2.81,84.26%,0.306818,2021-12-06
AMD,139.06,Call,130,2021-12-23,17,12.4,12.55,12.7,12.8,555,198,2.8,61.53%,0.717058,2021-12-06
HUT,9.19,Put,8.5,2021-12-17,11,0.57,0.58,0.59,0.57,613,219,2.8,142.79%,-0.330354,2021-12-06
ZM,185.84,Call,320,2022-06-17,192,3.9,4.1,4.3,3.95,827,295,2.8,55.44%,0.125181,2021-12-06
MRNA,265.33,Put,245,2021-12-10,4,4.25,4.83,5.4,4.7,828,296,2.8,115.37%,-0.235588,2021-12-06
TSLA,1009.01,Call,1070,2021-12-10,4,9.7,9.98,10.25,10.06,3927,1402,2.8,72.90%,0.232423,2021-12-06
BABA,123.6,Call,128,2021-12-10,4,2.01,2.06,2.11,2.06,4686,1672,2.8,73.65%,0.339039,2021-12-06
BABA,123.6,Call,130,2021-12-17,11,3,3.1,3.2,3.09,9201,3286,2.8,65.29%,0.348796,2021-12-06
WMT,139,Call,140,2022-02-18,74,5.25,5.28,5.3,5.23,964,345,2.79,23.75%,0.484294,2021-12-06
FCX,37.37,Call,39,2021-12-10,4,0.29,0.3,0.31,0.3,2258,809,2.79,55.67%,0.240468,2021-12-06
BABA,123.6,Call,121,2021-12-10,4,5.3,5.45,5.6,5.45,2565,921,2.79,78.66%,0.617722,2021-12-06
NCLH,20.03,Put,19,2021-12-10,4,0.38,0.39,0.4,0.38,1422,511,2.78,97.07%,-0.28418,2021-12-06
BABA,123.6,Call,127,2021-12-10,4,2.38,2.43,2.48,2.46,1452,523,2.78,75.08%,0.379846,2021-12-06
MRNA,265.33,Call,280,2022-04-14,128,35.5,37.93,40.35,39.11,1069,386,2.77,72.05%,0.534938,2021-12-06
ERIC,10.33,Put,9,2022-04-14,128,0.28,0.31,0.33,0.31,936,339,2.76,34.81%,-0.226211,2021-12-06
JMIA,11.07,Call,11.5,2021-12-10,4,0.25,0.28,0.3,0.29,981,357,2.75,100.70%,0.378741,2021-12-06
NVDA,300.37,Call,280,2021-12-10,4,21.85,22.38,22.9,22.4,849,310,2.74,71.48%,0.835465,2021-12-06
MSFT,326.19,Put,320,2021-12-10,4,1.87,1.95,2.02,2.02,3579,1306,2.74,32.90%,-0.283815,2021-12-06
LOVE,63.29,Call,75,2021-12-17,11,1.4,1.53,1.65,1.52,705,258,2.73,115.38%,0.227415,2021-12-06
ABNB,180.85,Call,185,2021-12-10,4,2.58,2.68,2.77,2.68,1338,491,2.73,58.26%,0.366401,2021-12-06
COTY,9.8,Put,9.5,2021-12-10,4,0.12,0.13,0.14,0.13,741,273,2.71,62.58%,-0.305898,2021-12-06
RBLX,113.25,Call,125,2021-12-10,4,0.86,0.9,0.94,0.89,2860,1057,2.71,91.33%,0.162374,2021-12-06
CP,71.79,Put,62.5,2022-03-18,101,1.05,1.2,1.35,1.35,806,299,2.7,32.23%,-0.186506,2021-12-06
ABBV,121.35,Call,125,2021-12-10,4,0.23,0.26,0.28,0.27,2461,911,2.7,27.46%,0.151135,2021-12-06
ABNB,180.85,Call,180,2021-12-10,4,4.75,5,5.25,5.22,3629,1342,2.7,63.48%,0.541519,2021-12-06
AMZN,3427.37,Call,3500,2021-12-31,25,72.55,75.53,78.5,75.5,2005,746,2.69,29.84%,0.409505,2021-12-06
SHOP,1428.12,Call,1400,2021-12-10,4,49,53.25,57.5,52.3,582,217,2.68,61.86%,0.632941,2021-12-06
AMZN,3427.37,Call,3480,2021-12-10,4,20.45,22.3,24.15,22.7,670,250,2.68,30.58%,0.322804,2021-12-06
AMZN,3427.37,Put,3390,2021-12-10,4,30.1,31.65,33.2,32.79,820,306,2.68,34.60%,-0.374077,2021-12-06
MSFT,326.19,Call,520,2023-03-17,465,3,3.25,3.5,3.45,926,345,2.68,27.39%,0.084091,2021-12-06
FB,317.87,Put,307.5,2021-12-10,4,2.38,2.45,2.51,2.47,1115,416,2.68,48.67%,-0.249309,2021-12-06
T,23.28,Put,30,2022-04-14,128,7.6,7.75,7.9,7.7,1213,453,2.68,38.46%,-0.845134,2021-12-06
RIOT,28.14,Put,26,2021-12-10,4,0.56,0.59,0.62,0.6,1220,456,2.68,125.86%,-0.252593,2021-12-06
FCEL,7.2,Call,7.5,2021-12-10,4,0.2,0.21,0.21,0.2,4154,1551,2.68,107.72%,0.377613,2021-12-06
PYPL,184.86,Put,130,2022-03-18,101,2.74,2.84,2.94,3.13,553,208,2.66,57.70%,-0.094719,2021-12-06
UAL,43.99,Call,47,2021-12-10,4,0.36,0.38,0.4,0.39,1511,567,2.66,74.44%,0.208858,2021-12-06
TACO,12.51,Call,12.5,2022-01-21,46,0.15,0.2,0.25,0.25,2144,805,2.66,14.63%,0.501032,2021-12-06
RMO,3.87,Call,4,2021-12-10,4,0.1,0.13,0.15,0.15,789,298,2.65,127.03%,0.42781,2021-12-06
RETA,48.92,Call,60,2021-12-17,11,4.5,5.15,5.8,5.2,504,191,2.64,261.78%,0.412136,2021-12-06
TSLA,1009.01,Call,1005,2021-12-17,11,52.9,53.63,54.35,53.64,579,219,2.64,74.04%,0.538016,2021-12-06
SKLZ,8.45,Call,8.5,2021-12-10,4,0.25,0.3,0.35,0.3,976,371,2.63,91.68%,0.494652,2021-12-06
LCID,44.86,Call,50,2021-12-10,4,0.77,0.79,0.81,0.8,19108,7277,2.63,131.54%,0.236092,2021-12-06
NIO,32.34,Put,30,2022-01-07,32,2.11,2.16,2.2,2.15,1726,658,2.62,86.77%,-0.336896,2021-12-06
EDR,30.09,Call,35,2022-02-18,74,0.6,1.25,1.9,1.5,1048,401,2.61,58.54%,0.329465,2021-12-06
JNJ,162.94,Call,165,2021-12-10,4,0.58,0.63,0.68,0.65,2975,1141,2.61,21.43%,0.287794,2021-12-06
NIO,32.34,Call,30,2021-12-23,17,3.75,3.83,3.9,3.7,622,239,2.6,92.64%,0.68292,2021-12-06
BA,205.88,Call,215,2021-12-10,4,0.92,0.95,0.98,0.96,4893,1881,2.6,45.01%,0.185056,2021-12-06
NVDA,300.37,Put,285,2021-12-10,4,2.86,2.93,3,2.88,6285,2415,2.6,68.98%,-0.222548,2021-12-06
AMD,139.06,Call,148,2021-12-10,4,0.85,0.87,0.88,0.85,2358,911,2.59,62.35%,0.17829,2021-12-06
BABA,123.6,Call,137,2021-12-10,4,0.34,0.36,0.37,0.36,562,218,2.58,70.68%,0.08785,2021-12-06
AFRM,110.95,Put,100,2021-12-10,4,1.1,1.23,1.35,1.19,1006,390,2.58,109.26%,-0.167065,2021-12-06
KO,54.91,Call,55,2021-12-10,4,0.41,0.44,0.46,0.46,2552,991,2.58,22.28%,0.471968,2021-12-06
MS,99.27,Put,97.5,2022-02-18,74,5.3,5.4,5.5,5,1016,396,2.57,34.01%,-0.434984,2021-12-06
BABA,123.6,Call,125,2022-06-17,192,18.95,19.35,19.75,18.92,545,213,2.56,56.05%,0.570122,2021-12-06
COP,72.81,Call,75,2022-03-18,101,4.75,4.88,5,5.23,1394,544,2.56,39.52%,0.471498,2021-12-06
CCL,18.59,Put,25,2022-09-16,283,7.9,8.03,8.15,7.85,7512,2930,2.56,53.79%,-0.651001,2021-12-06
FB,317.87,Put,270,2021-12-10,4,0.21,0.22,0.24,0.23,551,216,2.55,79.52%,-0.022628,2021-12-06
SE,246.87,Put,220,2021-12-17,11,2.77,2.91,3.05,2.95,625,245,2.55,73.36%,-0.16633,2021-12-06
GE,96.01,Call,95,2021-12-10,4,1.99,2.06,2.12,2.19,733,288,2.55,37.55%,0.613366,2021-12-06
LCID,44.86,Call,51,2021-12-10,4,0.61,0.64,0.67,0.65,3595,1412,2.55,133.60%,0.198403,2021-12-06
J,141.35,Call,145,2022-01-21,46,4,4.4,4.8,5.1,505,199,2.54,30.05%,0.423914,2021-12-06
CHWY,59.54,Put,55,2021-12-10,4,2.7,2.72,2.74,2.74,2415,950,2.54,195.40%,-0.312024,2021-12-06
FUBO,17.36,Call,18,2021-12-10,4,0.4,0.42,0.44,0.42,3712,1462,2.54,93.97%,0.374936,2021-12-06
AAPL,165.32,Call,170,2021-12-10,4,0.69,0.71,0.73,0.71,188326,74053,2.54,33.50%,0.217731,2021-12-06
DKNG,30.68,Call,32,2021-12-17,11,1.07,1.12,1.17,1.15,586,232,2.53,79.79%,0.407212,2021-12-06
ABNB,180.85,Call,170,2021-12-10,4,11.95,12.35,12.75,12.6,727,287,2.53,76.11%,0.792926,2021-12-06
PFE,51.48,Put,50.5,2021-12-10,4,0.68,0.71,0.73,0.75,2015,797,2.53,52.70%,-0.355376,2021-12-06
DOCU,143.88,Call,155,2021-12-10,4,1.54,1.6,1.65,1.6,3529,1397,2.53,87.34%,0.221101,2021-12-06
MGM,42.21,Call,55,2022-01-21,46,0.26,0.27,0.27,0.27,10759,4255,2.53,50.65%,0.083495,2021-12-06
COIN,263.24,Call,280,2021-12-10,4,2.4,2.55,2.7,2.55,697,277,2.52,74.10%,0.224548,2021-12-06
NVAX,141.86,Call,200,2021-12-10,4,0.58,0.65,0.71,0.6,1596,634,2.52,191.75%,0.053626,2021-12-06
AAPL,165.32,Call,175,2021-12-10,4,0.16,0.17,0.17,0.17,43608,17287,2.52,35.41%,0.064512,2021-12-06
AMC,28.79,Put,27,2021-12-10,4,1.09,1.11,1.13,1.12,6085,2422,2.51,161.73%,-0.321359,2021-12-06
MRNA,265.33,Put,275,2021-12-10,4,16.5,18.38,20.25,18,819,328,2.5,111.57%,-0.597965,2021-12-06
TSLA,1009.01,Call,1150,2021-12-10,4,2.1,2.15,2.2,2.19,9394,3754,2.5,79.21%,0.062299,2021-12-06
PLTR,18.8,Call,19.5,2021-12-10,4,0.2,0.21,0.21,0.21,4652,1866,2.49,60.17%,0.291573,2021-12-06
M,27.13,Call,28.5,2021-12-10,4,0.32,0.34,0.36,0.34,516,208,2.48,73.91%,0.273939,2021-12-06
CCXI,35.03,Call,35,2022-02-18,74,5.1,5.35,5.6,5.55,755,305,2.48,88.57%,0.57994,2021-12-06
FB,317.87,Put,255,2021-12-10,4,0.11,0.12,0.13,0.13,941,379,2.48,94.77%,-0.011584,2021-12-06
ROKU,210.16,Call,215,2021-12-10,4,2.73,2.84,2.94,2.8,521,211,2.47,54.52%,0.355573,2021-12-06
ATVI,58.09,Put,57,2021-12-10,4,0.62,0.65,0.67,0.62,937,380,2.47,44.81%,-0.335178,2021-12-06
FB,317.87,Put,312.5,2021-12-10,4,3.65,3.72,3.8,3.72,1014,411,2.47,45.81%,-0.352171,2021-12-06
MSFT,326.19,Call,335,2021-12-31,25,4.95,5.08,5.2,5.35,1754,711,2.47,25.62%,0.355491,2021-12-06
Z,60.86,Call,67,2021-12-10,4,0.11,0.17,0.22,0.19,529,215,2.46,68.39%,0.095651,2021-12-06
AMZN,3427.37,Put,3370,2021-12-10,4,23.3,25.63,27.95,26.77,740,301,2.46,35.48%,-0.317974,2021-12-06
AAL,17.93,Call,21,2021-12-23,17,0.17,0.18,0.19,0.18,1671,679,2.46,65.34%,0.146837,2021-12-06
RIVN,116.78,Put,90,2021-12-10,4,0.45,0.48,0.5,0.46,2273,924,2.46,161.38%,-0.051927,2021-12-06
NIO,32.34,Call,34,2021-12-10,4,0.58,0.59,0.59,0.59,9618,3913,2.46,90.16%,0.314504,2021-12-06
DIS,150.37,Put,135,2022-03-18,101,4.25,4.33,4.4,4.45,3071,1253,2.45,34.25%,-0.245276,2021-12-06
ARDX,1.38,Call,1,2021-12-17,11,0.4,0.45,0.5,0.45,533,219,2.43,255.13%,0.828643,2021-12-06
MRVL,85.43,Call,95,2022-01-21,46,1.8,1.94,2.07,2.01,667,274,2.43,43.40%,0.269527,2021-12-06
AMZN,3427.37,Call,3610,2021-12-10,4,2.61,2.83,3.05,2.92,845,348,2.43,31.63%,0.060417,2021-12-06
MSFT,326.19,Call,325,2021-12-31,25,9.8,9.98,10.15,10,921,379,2.43,27.85%,0.532235,2021-12-06
NVDA,300.37,Call,322.5,2021-12-10,4,1,1.02,1.04,1.04,2638,1086,2.43,56.68%,0.121304,2021-12-06
SRNE,5.25,Call,5.5,2021-12-17,11,0.2,0.22,0.24,0.23,1072,443,2.42,91.57%,0.415644,2021-12-06
AG,11.01,Call,11,2021-12-10,4,0.3,0.32,0.34,0.32,1003,417,2.41,68.56%,0.519301,2021-12-06
SVC,9.57,Call,10,2021-12-17,11,0.15,0.2,0.25,0.23,2850,1181,2.41,60.54%,0.35688,2021-12-06
AAL,17.93,Call,18,2021-12-10,4,0.57,0.58,0.58,0.57,10405,4314,2.41,80.57%,0.498431,2021-12-06
LMT,339.96,Call,350,2021-12-10,4,0.4,0.5,0.6,0.45,574,239,2.4,23.07%,0.113818,2021-12-06
MTCH,129.44,Put,115,2021-12-17,11,0.73,0.79,0.86,0.88,3131,1302,2.4,59.63%,-0.116091,2021-12-06
BBIG,2.54,Call,2.5,2021-12-10,4,0.18,0.19,0.2,0.19,2643,1104,2.39,161.01%,0.570841,2021-12-06
BAC,44.15,Call,44.5,2021-12-10,4,0.46,0.47,0.48,0.48,5986,2516,2.38,34.75%,0.419284,2021-12-06
MA,333.33,Call,335,2021-12-10,4,4.7,4.9,5.1,5.15,642,271,2.37,40.87%,0.461561,2021-12-06
INTC,50.99,Call,53,2022-01-07,32,0.91,0.94,0.97,0.96,957,405,2.36,29.80%,0.337594,2021-12-06
NFLX,612.69,Call,620,2021-12-10,4,6.5,6.7,6.9,6.7,1075,456,2.36,38.57%,0.392288,2021-12-06
MSFT,326.19,Put,285,2021-12-10,4,0.15,0.17,0.19,0.18,1906,806,2.36,64.74%,-0.02146,2021-12-06
AMZN,3427.37,Call,3710,2021-12-10,4,0.69,0.85,1,0.64,555,236,2.35,35.88%,0.018286,2021-12-06
FDX,245.05,Call,247.5,2021-12-10,4,1.98,2.08,2.17,2.1,1199,511,2.35,30.99%,0.384391,2021-12-06
SQ,179.72,Call,185,2021-12-10,4,2.41,2.48,2.55,2.41,1478,628,2.35,60.06%,0.333942,2021-12-06
FB,317.87,Call,337.5,2021-12-10,4,0.64,0.66,0.67,0.67,2492,1060,2.35,43.73%,0.099222,2021-12-06
MSFT,326.19,Put,300,2021-12-10,4,0.38,0.4,0.42,0.41,3188,1359,2.35,50.73%,-0.05467,2021-12-06
ATVI,58.09,Put,56,2021-12-10,4,0.37,0.39,0.4,0.39,732,313,2.34,47.97%,-0.225617,2021-12-06
JWN,20.57,Call,21.5,2021-12-10,4,0.23,0.25,0.27,0.24,808,346,2.34,67.46%,0.277335,2021-12-06
RCL,72.25,Call,90,2022-02-18,74,1.54,1.92,2.3,2.2,2213,947,2.34,56.58%,0.231257,2021-12-06
PDD,56.01,Call,105,2022-02-18,74,0.24,0.56,0.88,0.42,2229,952,2.34,79.04%,0.0562,2021-12-06
AMD,139.06,Call,150,2021-12-31,25,3.9,3.95,4,4.07,1172,505,2.32,55.05%,0.325157,2021-12-06
MRNA,265.33,Put,215,2021-12-10,4,0.85,0.93,1,0.97,550,238,2.31,133.64%,-0.057794,2021-12-06
Z,60.86,Put,56,2021-12-10,4,0.4,0.43,0.45,0.41,754,326,2.31,79.87%,-0.149781,2021-12-06
DKNG,30.68,Call,30,2021-12-17,11,1.97,2.04,2.1,2.1,867,375,2.31,82.82%,0.590168,2021-12-06
NCLH,20.03,Call,22,2021-12-10,4,0.16,0.18,0.19,0.18,1274,551,2.31,92.58%,0.17891,2021-12-06
AKAM,111.05,Call,125,2023-01-20,410,6.8,7.85,8.9,8.3,2651,1149,2.31,28.36%,0.407578,2021-12-06
AMD,139.06,Put,126,2021-12-10,4,0.6,0.61,0.62,0.6,504,220,2.29,78.14%,-0.106235,2021-12-06
DASH,161.54,Call,220,2021-12-17,11,0.11,0.16,0.2,0.14,1029,449,2.29,81.77%,0.017663,2021-12-06
TSLA,1009.01,Call,1105,2021-12-10,4,4.8,4.93,5.05,4.87,1141,498,2.29,74.10%,0.128674,2021-12-06
LCID,44.86,Put,33,2021-12-10,4,0.15,0.16,0.16,0.16,1144,500,2.29,180.77%,-0.042974,2021-12-06
FB,317.87,Put,290,2021-12-10,4,0.67,0.69,0.7,0.68,1246,544,2.29,61.55%,-0.072633,2021-12-06
CSCO,56.96,Put,56.5,2021-12-17,11,0.78,0.8,0.83,0.8,514,225,2.28,25.33%,-0.42464,2021-12-06
AMZN,3427.37,Put,3425,2021-12-10,4,43.3,45.4,47.5,45.12,572,251,2.28,32.37%,-0.485013,2021-12-06
DOW,53.88,Call,56,2021-12-10,4,0.16,0.18,0.2,0.21,873,383,2.28,37.43%,0.163923,2021-12-06
AMD,139.06,Put,120,2022-04-14,128,8.7,8.83,8.95,8.8,1206,531,2.27,54.68%,-0.268364,2021-12-06
M,27.13,Call,39,2022-01-21,46,0.21,0.22,0.22,0.22,1214,534,2.27,67.89%,0.081191,2021-12-06
LCID,44.86,Call,47,2021-12-17,11,2.78,2.87,2.96,2.95,1566,689,2.27,123.72%,0.456401,2021-12-06
NVDA,300.37,Put,240,2021-12-10,4,0.2,0.21,0.22,0.22,1664,733,2.27,104.70%,-0.017783,2021-12-06
ARDX,1.38,Call,1.5,2021-12-17,11,0.2,0.23,0.25,0.25,2844,1255,2.27,311.01%,0.545988,2021-12-06
NCLH,20.03,Call,20,2021-12-10,4,0.77,0.81,0.85,0.8,3981,1757,2.27,93.93%,0.525714,2021-12-06
TLRY,9.15,Call,9.5,2021-12-10,4,0.25,0.26,0.26,0.26,4896,2153,2.27,105.74%,0.388297,2021-12-06
KD,19.22,Put,17.5,2022-03-18,101,1.6,1.7,1.8,1.7,512,227,2.26,64.37%,-0.32757,2021-12-06
CNK,16.61,Call,17.5,2022-01-21,46,1.3,1.4,1.5,1.42,5217,2308,2.26,76.03%,0.476759,2021-12-06
SPCE,14.64,Put,13,2021-12-10,4,0.12,0.13,0.13,0.12,550,244,2.25,108.69%,-0.13539,2021-12-06
PINS,37.82,Call,42,2021-12-17,11,0.37,0.38,0.39,0.4,929,412,2.25,62.27%,0.179958,2021-12-06
CSCO,56.96,Put,35,2022-03-18,101,0.09,0.1,0.1,0.1,1184,527,2.25,46.37%,-0.018203,2021-12-06
CRM,258.75,Put,252.5,2021-12-10,4,1.72,1.8,1.87,1.87,1653,736,2.25,40.20%,-0.273471,2021-12-06
NIO,32.34,Call,34,2021-12-17,11,1.24,1.25,1.26,1.25,1708,758,2.25,85.83%,0.396917,2021-12-06
SOFI,15.72,Put,15,2021-12-10,4,0.29,0.3,0.3,0.3,1950,866,2.25,92.29%,-0.296761,2021-12-06
FUTU,43.1,Put,30,2021-12-23,17,2.2,2.25,2.3,2.28,4061,1804,2.25,225.60%,-0.161629,2021-12-06
XPEV,46.28,Call,54,2021-12-10,4,0.12,0.13,0.14,0.15,563,251,2.24,95.08%,0.066799,2021-12-06
SLB,30.01,Call,31.5,2021-12-10,4,0.09,0.1,0.1,0.1,947,424,2.23,43.17%,0.146102,2021-12-06
CAT,201.28,Call,205,2021-12-10,4,1.32,1.36,1.4,1.39,1774,795,2.23,34.07%,0.307985,2021-12-06
TSLA,1009.01,Call,1090,2021-12-10,4,6.4,6.68,6.95,6.55,1840,825,2.23,73.02%,0.165559,2021-12-06
MARA,41.81,Put,44,2021-12-10,4,3.55,3.68,3.8,3.65,783,352,2.22,133.96%,-0.615604,2021-12-06
BABA,123.6,Call,136,2021-12-10,4,0.4,0.43,0.45,0.43,897,404,2.22,70.07%,0.102655,2021-12-06
NVDA,300.37,Put,230,2021-12-10,4,0.12,0.14,0.16,0.14,1341,605,2.22,114.22%,-0.010951,2021-12-06
MARA,41.81,Put,35,2021-12-10,4,0.54,0.57,0.59,0.56,2247,1011,2.22,169.29%,-0.137428,2021-12-06
MSFT,326.19,Put,315,2021-12-10,4,1.16,1.21,1.25,1.2,2395,1078,2.22,36.46%,-0.175675,2021-12-06
NVDA,300.37,Put,300,2021-12-10,4,7.45,7.63,7.8,7.57,4225,1899,2.22,61.87%,-0.479478,2021-12-06
DIS,150.37,Call,155,2022-02-18,74,6.55,6.73,6.9,6.42,4621,2082,2.22,32.27%,0.446105,2021-12-06
MSFT,326.19,Call,335,2021-12-10,4,0.77,0.81,0.85,0.83,6231,2811,2.22,26.63%,0.172379,2021-12-06
AAPL,165.32,Put,160,2021-12-10,4,0.89,0.91,0.93,0.89,50871,22922,2.22,40.84%,-0.216086,2021-12-06
NFLX,612.69,Call,610,2021-12-10,4,11.3,11.65,12,11.5,509,230,2.21,39.54%,0.550616,2021-12-06
NVAX,141.86,Put,150,2021-12-10,4,15.8,16.28,16.75,15.8,1149,521,2.21,185.20%,-0.575684,2021-12-06
AAPL,165.32,Call,215,2022-01-07,32,0.09,0.11,0.12,0.11,1297,586,2.21,40.39%,0.016149,2021-12-06
MRVL,85.43,Call,83,2021-12-10,4,1.8,3.07,4.35,3.44,3038,1373,2.21,56.74%,0.696803,2021-12-06
HEXO,0.9798,Put,1,2023-01-20,410,0.27,0.43,0.58,0.4,630,286,2.2,97.76%,-0.30843,2021-12-06
BABA,123.6,Put,65,2023-01-20,410,3.4,5.1,6.8,5.6,752,342,2.2,65.09%,-0.100215,2021-12-06
DKNG,30.68,Call,35,2021-12-10,4,0.16,0.17,0.17,0.17,2647,1202,2.2,99.93%,0.113727,2021-12-06
C,62.52,Call,63,2021-12-17,11,1.15,1.18,1.21,1.21,2842,1289,2.2,33.62%,0.453917,2021-12-06
