Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLCE,23.31,Call,35,2020-09-18,25,0.4,0.43,0.45,0.4,604,184,3.28,119.03%,N/A,2020-08-24
HOME,18.91,Call,25,2020-09-18,25,0.55,0.65,0.75,0.67,1064,324,3.28,118.14%,N/A,2020-08-24
AAPL,503.43,Put,480,2020-09-11,18,11.45,11.8,12.15,12.08,595,182,3.27,50.42%,N/A,2020-08-24
DAL,29.8,Put,28,2020-08-28,4,0.19,0.2,0.2,0.2,2670,820,3.26,66.13%,N/A,2020-08-24
KODK,7,Call,7.5,2020-09-18,25,1.3,1.38,1.45,1.4,4054,1243,3.26,219.11%,N/A,2020-08-24
TEVA,9.63,Put,9.5,2020-08-28,4,0.01,0.09,0.17,0.14,780,240,3.25,49.78%,N/A,2020-08-24
ADBE,476.3,Call,485,2020-08-28,4,3.55,3.98,4.4,4.02,1081,333,3.25,37.69%,N/A,2020-08-24
RST,28.36,Call,40,2021-03-19,207,2.2,2.4,2.6,2.14,709,219,3.24,62.14%,N/A,2020-08-24
FB,271.39,Call,360,2020-09-04,11,0.08,0.14,0.19,0.13,512,158,3.24,69.98%,N/A,2020-08-24
ADBE,476.3,Put,440,2020-08-28,4,0.5,0.63,0.75,0.74,1334,412,3.24,51.05%,N/A,2020-08-24
NCLH,16.74,Call,17,2020-09-04,11,0.75,0.87,0.99,0.91,2150,666,3.23,88.40%,N/A,2020-08-24
BIG,53.65,Call,52.5,2020-09-18,25,4.8,4.95,5.1,5,1416,439,3.23,79.12%,N/A,2020-08-24
FCX,14.56,Put,15,2020-08-28,4,0.53,0.55,0.57,0.56,1134,351,3.23,47.00%,N/A,2020-08-24
QCOM,115.91,Call,117,2020-08-28,4,1.23,1.31,1.39,1.3,2605,806,3.23,36.71%,N/A,2020-08-24
LUV,36.91,Call,36.5,2020-08-28,4,0.87,0.99,1.1,1.05,1773,553,3.21,53.88%,N/A,2020-08-24
OSTK,116.24,Put,100,2020-08-28,4,0.9,1.1,1.3,1.3,1442,450,3.2,142.02%,N/A,2020-08-24
GOOGL,1585.15,Put,1520,2020-08-28,4,2.3,3.1,3.9,3.2,564,176,3.2,33.98%,N/A,2020-08-24
COF,67.36,Put,50,2021-01-15,144,1.64,2.1,2.56,2.2,1518,475,3.2,56.32%,N/A,2020-08-24
WFC,24.49,Call,27.5,2020-11-20,88,0.9,0.93,0.96,0.9,1011,317,3.19,40.15%,N/A,2020-08-24
UAL,36.32,Call,40,2020-10-16,53,3,3.1,3.2,3.01,2492,781,3.19,79.53%,N/A,2020-08-24
UNH,308.84,Call,315,2020-08-28,4,0.65,0.91,1.16,0.75,599,188,3.19,21.57%,N/A,2020-08-24
JPM,100.06,Call,99,2020-08-28,4,1.98,2.05,2.11,2.06,3478,1089,3.19,35.13%,N/A,2020-08-24
NVDA,508.81,Put,477.5,2020-08-28,4,1,1.06,1.11,1.05,1104,346,3.19,46.22%,N/A,2020-08-24
DIS,130.69,Call,134,2020-08-28,4,0.45,0.47,0.49,0.45,1611,507,3.18,28.57%,N/A,2020-08-24
CLX,223.13,Call,227.5,2020-08-28,4,0.8,0.9,1,0.77,562,177,3.18,24.68%,N/A,2020-08-24
CSIQ,27.06,Call,27,2020-08-28,4,0.55,0.63,0.7,0.65,985,310,3.18,54.71%,N/A,2020-08-24
IBIO,2.21,Call,5,2020-10-16,53,0.35,0.4,0.45,0.45,563,177,3.18,289.63%,N/A,2020-08-24
MAC,8.01,Put,6,2020-10-16,53,0.2,0.25,0.3,0.25,1211,381,3.18,88.65%,N/A,2020-08-24
AAL,13.44,Call,14.5,2020-09-04,11,0.45,0.46,0.47,0.45,2285,721,3.17,90.93%,N/A,2020-08-24
FB,271.39,Call,295,2020-08-28,4,0.38,0.44,0.5,0.42,3828,1210,3.16,51.96%,N/A,2020-08-24
GGB,3.54,Call,3.5,2021-01-15,144,0.45,0.58,0.7,0.6,3606,1141,3.16,65.28%,N/A,2020-08-24
AAPL,503.43,Call,505,2020-09-25,32,26.85,27.55,28.25,27.3,920,292,3.15,46.71%,N/A,2020-08-24
ZM,282.28,Call,290,2020-08-28,4,5,5.1,5.2,5.13,6095,1941,3.14,70.46%,N/A,2020-08-24
USB,36.75,Call,37.5,2020-10-16,53,1.42,1.49,1.56,1.35,2114,673,3.14,29.57%,N/A,2020-08-24
PLUG,12.34,Put,11.5,2020-08-28,4,0.18,0.2,0.21,0.18,1163,371,3.13,98.55%,N/A,2020-08-24
BA,178.27,Put,175,2020-08-28,4,2.8,2.93,3.05,2.95,4553,1455,3.13,59.70%,N/A,2020-08-24
WMT,131.33,Call,131,2020-09-11,18,2.52,2.58,2.64,2.55,1206,385,3.13,20.11%,N/A,2020-08-24
AAPL,503.43,Put,495,2020-09-18,25,21.05,21.33,21.6,21.9,715,229,3.12,50.14%,N/A,2020-08-24
PLUG,12.34,Put,11,2020-08-28,4,0.1,0.11,0.12,0.1,2305,738,3.12,105.94%,N/A,2020-08-24
CVX,87.2,Call,86.5,2020-08-28,4,1.37,1.54,1.7,1.27,590,190,3.11,23.92%,N/A,2020-08-24
TUP,14.21,Put,1,2022-01-21,515,0.1,0.15,0.2,0.25,700,225,3.11,174.44%,N/A,2020-08-24
AAPL,503.43,Call,505,2020-09-18,25,25.2,25.4,25.6,25.15,6916,2233,3.1,48.87%,N/A,2020-08-24
GM,30.31,Call,30.5,2020-09-04,11,0.84,0.87,0.89,0.89,763,246,3.1,46.38%,N/A,2020-08-24
BA,178.27,Call,195,2020-09-04,11,2.37,2.43,2.49,2.4,1093,353,3.1,63.23%,N/A,2020-08-24
VLO,54.99,Call,55.5,2020-08-28,4,0.59,0.72,0.85,0.75,551,178,3.1,42.51%,N/A,2020-08-24
MU,43.76,Call,44,2020-09-04,11,1.01,1.1,1.19,1,1302,422,3.09,36.46%,N/A,2020-08-24
NKLA,38.69,Call,38.5,2020-08-28,4,1.6,1.63,1.65,1.64,557,180,3.09,95.60%,N/A,2020-08-24
NFLX,488.81,Call,515,2020-08-28,4,1.45,1.54,1.62,1.53,4808,1555,3.09,44.32%,N/A,2020-08-24
PLUG,12.34,Call,12,2020-08-28,4,0.67,0.7,0.72,0.7,2330,754,3.09,100.61%,N/A,2020-08-24
UBER,31.04,Call,33.5,2020-09-04,11,0.17,0.2,0.23,0.2,1222,396,3.09,43.43%,N/A,2020-08-24
TSLA,2014.2,Call,2300,2020-08-28,4,13.5,13.7,13.9,13.7,6459,2094,3.08,106.37%,N/A,2020-08-24
BABA,276.02,Call,300,2020-09-04,11,2.11,2.16,2.2,2.16,4969,1613,3.08,49.17%,N/A,2020-08-24
DAL,29.8,Put,30,2020-08-28,4,0.88,0.91,0.93,0.9,705,229,3.08,63.96%,N/A,2020-08-24
BABA,276.02,Call,272.5,2020-09-04,11,10.35,10.68,11,10.45,1022,333,3.07,44.83%,N/A,2020-08-24
LB,29.63,Call,31,2020-08-28,4,0.25,0.29,0.32,0.25,500,163,3.07,58.56%,N/A,2020-08-24
BABA,276.02,Call,270,2020-08-28,4,9.2,9.25,9.3,9.25,23508,7666,3.07,50.15%,N/A,2020-08-24
ETSY,128.74,Call,130,2020-08-28,4,2.5,2.57,2.63,2.5,3033,989,3.07,57.03%,N/A,2020-08-24
TWTR,40.49,Call,42.5,2020-09-04,11,0.54,0.56,0.58,0.56,507,165,3.07,46.13%,N/A,2020-08-24
AAPL,503.43,Call,650,2020-09-04,11,1.6,1.66,1.72,1.61,2587,846,3.06,86.91%,N/A,2020-08-24
WMT,131.33,Call,131,2020-09-04,11,2.08,2.2,2.31,2.1,2344,766,3.06,20.95%,N/A,2020-08-24
SBUX,78.68,Call,80.5,2020-08-28,4,0.2,0.23,0.25,0.22,568,186,3.05,24.93%,N/A,2020-08-24
SHOP,999.32,Call,1000,2020-08-28,4,22.5,22.75,23,22.99,674,221,3.05,55.71%,N/A,2020-08-24
OPK,4.74,Call,7,2020-10-16,53,0.25,0.28,0.3,0.27,4749,1556,3.05,117.33%,N/A,2020-08-24
MGM,22.27,Put,22,2020-12-18,116,2.95,3.03,3.1,3.08,1041,341,3.05,65.98%,N/A,2020-08-24
NKLA,38.69,Call,42,2020-08-28,4,0.5,0.53,0.55,0.51,1857,610,3.04,98.99%,N/A,2020-08-24
CGC,16.43,Call,17,2020-09-04,11,0.3,0.32,0.33,0.32,817,269,3.04,48.13%,N/A,2020-08-24
AAPL,503.43,Call,540,2020-09-11,18,10.65,11.13,11.6,11.1,1946,641,3.04,54.53%,N/A,2020-08-24
ACB,9.51,Call,9.5,2020-08-28,4,0.2,0.23,0.25,0.25,1282,422,3.04,61.55%,N/A,2020-08-24
BABA,276.02,Put,260,2020-09-04,11,2.5,2.58,2.65,2.57,610,201,3.03,44.44%,N/A,2020-08-24
ZM,282.28,Call,295,2020-08-28,4,3.5,3.65,3.8,3.57,2793,921,3.03,70.02%,N/A,2020-08-24
GS,207.34,Call,225,2020-08-28,4,0.1,0.12,0.14,0.14,727,241,3.02,43.32%,N/A,2020-08-24
MDT,100.13,Put,100,2020-08-28,4,1.5,1.65,1.8,1.68,724,240,3.02,41.92%,N/A,2020-08-24
JWN,15.57,Put,16,2020-08-28,4,0.73,1.17,1.6,1.3,606,201,3.01,162.93%,N/A,2020-08-24
ZM,282.28,Put,265,2020-08-28,4,2.05,2.18,2.3,2.2,1249,415,3.01,70.66%,N/A,2020-08-24
TWLO,245.47,Put,230,2020-08-28,4,0.85,0.92,0.99,1.06,500,166,3.01,58.35%,N/A,2020-08-24
CMCSA,43.8,Call,44,2020-09-04,11,0.6,0.62,0.63,0.63,608,203,3,23.60%,N/A,2020-08-24
TSLA,2014.2,Put,1820,2020-08-28,4,11.45,12.27,13.1,12.35,862,287,3,88.70%,N/A,2020-08-24
AMZN,3307.46,Call,3440,2020-08-28,4,16.55,17.2,17.85,17.43,638,213,3,44.35%,N/A,2020-08-24
FSLY,84.21,Call,85,2020-10-16,53,10.6,11.2,11.8,11.33,663,222,2.99,91.04%,N/A,2020-08-24
WFC,24.49,Call,25,2020-09-04,11,0.38,0.4,0.41,0.41,4480,1498,2.99,36.69%,N/A,2020-08-24
TIF,127.03,Put,120,2020-08-28,4,0.05,0.2,0.35,0.22,3320,1112,2.99,40.70%,N/A,2020-08-24
GGAL,10.06,Call,10,2020-09-18,25,0.7,0.8,0.9,0.75,748,251,2.98,68.38%,N/A,2020-08-24
BA,178.27,Call,175,2020-09-04,11,8.6,8.65,8.7,8.7,2753,925,2.98,56.45%,N/A,2020-08-24
MPC,36.81,Call,37.5,2020-08-28,4,0.44,0.48,0.51,0.42,588,198,2.97,45.79%,N/A,2020-08-24
ADBE,476.3,Call,475,2020-08-28,4,7.1,7.8,8.5,8,1000,337,2.97,36.73%,N/A,2020-08-24
LULU,376.31,Call,375,2020-08-28,4,5.7,6.25,6.8,6.03,1231,415,2.97,33.91%,N/A,2020-08-24
WKHS,16.42,Call,15,2020-08-28,4,1.6,1.65,1.7,1.65,1397,471,2.97,111.17%,N/A,2020-08-24
BA,178.27,Call,210,2020-08-28,4,0.32,0.34,0.36,0.34,1769,596,2.97,91.95%,N/A,2020-08-24
TSLA,2014.2,Put,2000,2020-08-28,4,61.15,62.08,63,62.08,8129,2741,2.97,82.45%,N/A,2020-08-24
UAL,36.32,Call,37,2020-08-28,4,1.01,1.04,1.06,1.04,6079,2051,2.96,88.25%,N/A,2020-08-24
LUV,36.91,Call,35.5,2020-08-28,4,1.7,1.75,1.79,1.7,1846,624,2.96,53.01%,N/A,2020-08-24
OLN,10.82,Call,11,2020-09-18,25,0.45,0.48,0.5,0.49,966,326,2.96,50.18%,N/A,2020-08-24
DE,205.4,Put,200,2020-09-18,25,3.7,3.8,3.9,3.72,521,176,2.96,28.90%,N/A,2020-08-24
CRBP,7.88,Put,4,2020-10-16,53,1,1.05,1.1,1.05,3507,1183,2.96,308.26%,N/A,2020-08-24
DIS,130.69,Call,131,2020-08-28,4,1.26,1.38,1.5,1.4,5433,1835,2.96,28.20%,N/A,2020-08-24
AAL,13.44,Put,15,2021-02-19,179,4.3,4.53,4.75,4.6,1666,564,2.95,98.63%,N/A,2020-08-24
SBSW,11.66,Call,15,2021-01-15,144,0.95,1.05,1.15,1.08,2517,854,2.95,71.85%,N/A,2020-08-24
YETI,51.34,Call,50,2020-09-18,25,3.35,3.43,3.5,3.35,1796,608,2.95,49.17%,N/A,2020-08-24
AAPL,503.43,Call,525,2020-10-16,53,25.7,26.25,26.8,26.29,1502,509,2.95,45.68%,N/A,2020-08-24
NKLA,38.69,Call,40.5,2020-08-28,4,0.85,0.93,1,0.85,661,224,2.95,96.34%,N/A,2020-08-24
AAPL,503.43,Call,660,2020-09-04,11,1,1.28,1.56,1.54,714,242,2.95,90.18%,N/A,2020-08-24
NIO,14.97,Call,17,2020-09-11,18,0.54,0.57,0.59,0.57,1472,499,2.95,95.33%,N/A,2020-08-24
FB,271.39,Call,300,2020-08-28,4,0.29,0.3,0.3,0.29,17325,5875,2.95,55.62%,N/A,2020-08-24
WFC,24.49,Put,23.5,2020-10-02,39,0.77,0.81,0.85,0.89,539,183,2.95,42.90%,N/A,2020-08-24
VXRT,7.36,Call,7.5,2020-09-18,25,1.3,1.38,1.45,1.4,584,198,2.95,190.99%,N/A,2020-08-24
RCL,64.43,Call,70,2020-08-28,4,0.49,0.53,0.56,0.47,2466,839,2.94,79.49%,N/A,2020-08-24
JPM,100.06,Call,107,2020-09-04,11,0.4,0.42,0.44,0.43,521,177,2.94,34.90%,N/A,2020-08-24
AAPL,503.43,Call,640,2020-09-04,11,1.76,1.83,1.89,1.82,813,277,2.94,84.85%,N/A,2020-08-24
ZM,282.28,Put,267.5,2020-08-28,4,2.55,2.65,2.75,2.7,878,299,2.94,69.94%,N/A,2020-08-24
JWN,15.57,Call,16.5,2020-08-28,4,0.51,0.58,0.65,0.6,966,329,2.94,148.90%,N/A,2020-08-24
AAPL,503.43,Call,700,2020-09-11,18,1.5,1.58,1.65,1.55,2805,958,2.93,82.36%,N/A,2020-08-24
BLNK,8.07,Call,7.5,2020-10-16,53,1.85,1.93,2,1.95,1539,526,2.93,140.53%,N/A,2020-08-24
BABA,276.02,Call,295,2020-09-04,11,2.79,2.84,2.9,2.9,902,308,2.93,48.06%,N/A,2020-08-24
AXP,99.33,Call,98,2020-08-28,4,1.86,2.01,2.15,2.15,703,240,2.93,33.36%,N/A,2020-08-24
SQ,151.79,Put,143,2020-08-28,4,0.72,0.77,0.83,0.77,1010,346,2.92,58.09%,N/A,2020-08-24
WRK,31.28,Call,35,2020-09-18,25,0.2,0.25,0.3,0.23,660,226,2.92,38.73%,N/A,2020-08-24
APTV,85.5,Call,90,2020-09-18,25,1.3,1.38,1.45,1.35,798,274,2.91,33.49%,N/A,2020-08-24
TEAM,168.93,Put,145,2021-03-19,207,11.9,12.2,12.5,11.9,581,200,2.91,47.62%,N/A,2020-08-24
BA,178.27,Call,187.5,2020-09-04,11,3.65,3.83,4,3.81,1002,344,2.91,59.40%,N/A,2020-08-24
FB,271.39,Call,290,2020-08-28,4,0.61,0.62,0.63,0.63,10839,3720,2.91,48.23%,N/A,2020-08-24
BBY,117.37,Put,111,2020-08-28,4,1,1.13,1.25,1.15,1694,583,2.91,72.19%,N/A,2020-08-24
NKLA,38.69,Call,41.5,2020-08-28,4,0.6,0.63,0.65,0.65,900,309,2.91,101.37%,N/A,2020-08-24
ULTA,222.5,Put,190,2020-08-28,4,0.8,0.98,1.15,0.87,823,284,2.9,108.46%,N/A,2020-08-24
GSK,40.24,Call,41,2020-09-18,25,0.4,0.45,0.5,0.42,1476,509,2.9,17.09%,N/A,2020-08-24
AMZN,3307.46,Call,3370,2020-08-28,4,29.5,30.93,32.35,30.54,1624,562,2.89,40.31%,N/A,2020-08-24
FB,271.39,Call,275,2020-09-04,11,5.75,5.85,5.95,5.95,5794,2002,2.89,40.03%,N/A,2020-08-24
AMD,83.08,Call,88,2020-08-28,4,0.28,0.31,0.33,0.3,3581,1241,2.89,49.52%,N/A,2020-08-24
ZM,282.28,Call,285,2020-08-28,4,6.7,6.95,7.2,6.78,1759,609,2.89,67.96%,N/A,2020-08-24
UPS,160.35,Call,160,2020-10-16,53,6.4,6.5,6.6,6.5,7172,2479,2.89,25.34%,N/A,2020-08-24
SNAP,20.87,Put,20,2020-09-04,11,0.38,0.4,0.41,0.4,650,226,2.88,53.72%,N/A,2020-08-24
AAPL,503.43,Put,485,2020-10-16,53,25,25.33,25.65,25.25,849,295,2.88,45.45%,N/A,2020-08-24
BA,178.27,Call,197.5,2020-08-28,4,0.76,0.83,0.9,0.79,1200,417,2.88,78.55%,N/A,2020-08-24
PANW,267.07,Call,280,2020-08-28,4,3,3.78,4.55,4.4,1186,413,2.87,83.06%,N/A,2020-08-24
AAPL,503.43,Call,530,2020-09-04,11,10.2,10.35,10.5,10.36,4705,1639,2.87,58.60%,N/A,2020-08-24
AMZN,3307.46,Call,3310,2020-08-28,4,51.1,52.55,54,52.6,1414,492,2.87,38.81%,N/A,2020-08-24
WYNN,86.79,Call,86,2020-08-28,4,2.54,2.87,3.2,2.6,1271,443,2.87,60.30%,N/A,2020-08-24
NVDA,508.81,Call,510,2020-08-28,4,8.25,8.58,8.9,8.6,9268,3232,2.87,43.00%,N/A,2020-08-24
AAL,13.44,Call,13,2020-08-28,4,0.74,0.75,0.76,0.75,36542,12727,2.87,90.28%,N/A,2020-08-24
AAPL,503.43,Call,600,2020-09-25,32,6.6,7,7.4,6.8,1104,386,2.86,55.83%,N/A,2020-08-24
MDT,100.13,Call,103,2020-08-28,4,0.87,0.89,0.9,0.88,1103,386,2.86,46.93%,N/A,2020-08-24
AAPL,503.43,Call,500,2020-08-28,4,13.8,14.03,14.25,13.88,82041,28636,2.86,57.51%,N/A,2020-08-24
FSLY,84.21,Call,90,2020-08-28,4,1.9,1.95,2,2,13321,4659,2.86,117.86%,N/A,2020-08-24
BA,178.27,Call,185,2020-09-04,11,4.4,4.53,4.65,4.55,2480,869,2.85,58.92%,N/A,2020-08-24
BA,178.27,Put,172.5,2020-08-28,4,1.82,1.9,1.97,1.9,5519,1934,2.85,56.99%,N/A,2020-08-24
TWLO,245.47,Call,255,2020-08-28,4,1.53,2.04,2.54,2.22,787,277,2.84,55.19%,N/A,2020-08-24
NCLH,16.74,Call,20,2020-10-16,53,0.98,1.17,1.35,1.32,537,189,2.84,94.73%,N/A,2020-08-24
AMZN,3307.46,Call,3900,2020-08-28,4,1.5,1.73,1.97,1.62,723,255,2.84,73.64%,N/A,2020-08-24
SQ,151.79,Put,155,2020-08-28,4,5.45,5.58,5.7,5.7,1609,569,2.83,60.91%,N/A,2020-08-24
SPOT,269.13,Call,285,2020-08-28,4,0.75,1.1,1.45,1.4,679,240,2.83,55.74%,N/A,2020-08-24
AAPL,503.43,Call,510,2020-09-25,32,25.55,26.05,26.55,25.85,1110,392,2.83,48.08%,N/A,2020-08-24
JWN,15.57,Call,15.5,2020-08-28,4,1.04,1.12,1.2,0.99,1909,677,2.82,147.11%,N/A,2020-08-24
SABR,7.05,Call,9,2020-10-16,53,0.25,0.3,0.35,0.3,4395,1566,2.81,80.57%,N/A,2020-08-24
MRNA,64.88,Put,64,2020-08-28,4,0.3,0.97,1.64,1.6,1367,486,2.81,74.85%,N/A,2020-08-24
AAPL,503.43,Call,560,2020-09-04,11,5.5,5.63,5.75,5.45,2249,804,2.8,64.44%,N/A,2020-08-24
JD,76.18,Call,79,2020-08-28,4,0.53,0.57,0.6,0.53,1283,459,2.8,47.69%,N/A,2020-08-24
AAPL,503.43,Put,490,2020-09-11,18,15.5,15.8,16.1,15.75,809,289,2.8,49.91%,N/A,2020-08-24
RTX,61.88,Call,62,2020-08-28,4,0.71,0.76,0.8,0.71,519,186,2.79,29.54%,N/A,2020-08-24
MRVL,34.72,Call,39,2020-08-28,4,0.18,0.2,0.21,0.18,1247,447,2.79,89.74%,N/A,2020-08-24
BAC,25.69,Call,26.5,2020-08-28,4,0.1,0.11,0.12,0.12,18716,6714,2.79,36.75%,N/A,2020-08-24
GM,30.31,Put,29,2020-09-11,18,0.54,0.6,0.65,0.6,689,248,2.78,43.58%,N/A,2020-08-24
VSLR,27.92,Call,25,2020-10-16,53,4.4,4.6,4.8,4.5,576,207,2.78,69.09%,N/A,2020-08-24
AMZN,3307.46,Call,3600,2020-09-04,11,17.95,18.48,19,18.7,642,231,2.78,44.59%,N/A,2020-08-24
AAPL,503.43,Put,465,2020-08-28,4,1.1,1.29,1.48,1.15,16466,5924,2.78,56.10%,N/A,2020-08-24
GPS,15.5,Call,15.5,2020-09-04,11,0.84,0.99,1.14,0.99,1166,421,2.77,92.05%,N/A,2020-08-24
SQ,151.79,Put,148,2020-08-28,4,1.69,1.92,2.14,2.02,1214,438,2.77,57.69%,N/A,2020-08-24
BRK.B,212.61,Call,215,2020-08-28,4,0.78,0.82,0.85,0.82,2147,774,2.77,19.63%,N/A,2020-08-24
AAL,13.44,Call,14,2020-09-04,11,0.59,0.6,0.6,0.59,6208,2243,2.77,88.32%,N/A,2020-08-24
MDT,100.13,Call,101,2020-08-28,4,1.5,1.64,1.78,1.63,3305,1194,2.77,48.32%,N/A,2020-08-24
AMZN,3307.46,Put,3270,2020-08-28,4,34.75,36.5,38.25,38.46,768,277,2.77,40.32%,N/A,2020-08-24
JPM,100.06,Call,103,2020-08-28,4,0.57,0.58,0.59,0.58,5390,1953,2.76,38.81%,N/A,2020-08-24
AXP,99.33,Call,102,2020-08-28,4,0.47,0.49,0.5,0.46,752,272,2.76,33.46%,N/A,2020-08-24
BABA,276.02,Call,320,2020-08-28,4,0.09,0.17,0.25,0.1,1003,363,2.76,64.36%,N/A,2020-08-24
CGC,16.43,Call,17,2020-08-28,4,0.08,0.11,0.13,0.13,1612,584,2.76,48.90%,N/A,2020-08-24
SPCE,17.63,Call,18.5,2020-09-04,11,0.6,0.61,0.62,0.61,2918,1057,2.76,78.55%,N/A,2020-08-24
GRWG,14.34,Call,15,2021-04-16,235,4.4,4.6,4.8,4.7,586,213,2.75,109.54%,N/A,2020-08-24
BABA,276.02,Call,267.5,2020-09-04,11,13.25,13.58,13.9,13.49,1267,461,2.75,45.12%,N/A,2020-08-24
AAPL,503.43,Put,460,2020-08-28,4,0.8,0.83,0.86,0.83,18167,6597,2.75,57.25%,N/A,2020-08-24
FMCI,18.09,Call,20,2020-09-18,25,2,2.13,2.25,2.25,2143,778,2.75,157.44%,N/A,2020-08-24
C,51.06,Call,55,2020-10-16,53,1.32,1.45,1.57,1.43,1311,476,2.75,36.80%,N/A,2020-08-24
XOM,42.22,Call,45.5,2020-09-11,18,0.18,0.2,0.21,0.17,513,187,2.74,28.77%,N/A,2020-08-24
NFLX,488.81,Put,465,2020-08-28,4,1.2,1.3,1.4,1.29,2972,1085,2.74,41.61%,N/A,2020-08-24
MSFT,213.69,Call,235,2020-09-04,11,0.29,0.34,0.39,0.32,996,363,2.74,34.35%,N/A,2020-08-24
WYNN,86.79,Call,88,2020-08-28,4,1.64,1.69,1.74,1.69,830,304,2.73,61.33%,N/A,2020-08-24
TSLA,2014.2,Call,2050,2020-08-28,4,55.6,56.3,57,56.3,6040,2209,2.73,85.67%,N/A,2020-08-24
NVDA,508.81,Call,515,2020-09-04,11,13,13.48,13.95,13.14,679,249,2.73,45.02%,N/A,2020-08-24
NVDA,508.81,Call,550,2020-09-04,11,4.1,4.23,4.35,4.25,2916,1068,2.73,48.25%,N/A,2020-08-24
GS,207.34,Call,210,2020-08-28,4,1.7,1.73,1.75,1.69,4613,1693,2.72,32.26%,N/A,2020-08-24
TSLA,2014.2,Put,1825,2020-08-28,4,12.35,12.98,13.6,12.35,804,296,2.72,87.02%,N/A,2020-08-24
MRNA,64.88,Call,68,2020-08-28,4,0.76,0.88,1,0.96,1806,665,2.72,78.23%,N/A,2020-08-24
F,6.98,Call,7,2020-08-28,4,0.12,0.13,0.13,0.13,27865,10234,2.72,47.72%,N/A,2020-08-24
BSX,38.94,Call,39,2020-09-18,25,1.02,1.09,1.15,1.06,2251,831,2.71,26.36%,N/A,2020-08-24
VLO,54.99,Call,55,2020-08-28,4,0.86,1.07,1.27,1.02,655,242,2.71,44.46%,N/A,2020-08-24
LOW,165.63,Call,167.5,2020-08-28,4,0.98,1.04,1.1,1.04,1285,475,2.71,26.10%,N/A,2020-08-24
EQR,55.91,Put,52.5,2020-10-16,53,0.95,1.38,1.8,1.6,1026,378,2.71,36.96%,N/A,2020-08-24
BA,178.27,Call,195,2020-08-28,4,0.92,0.95,0.97,0.95,3889,1440,2.7,75.59%,N/A,2020-08-24
XRX,19.3,Put,19,2020-09-18,25,0.75,0.78,0.8,0.8,546,202,2.7,47.59%,N/A,2020-08-24
V,206.41,Put,195,2020-10-16,53,3.3,3.58,3.85,3.8,895,331,2.7,27.62%,N/A,2020-08-24
AAPL,503.43,Call,700,2020-09-04,11,0.91,0.93,0.94,0.93,4599,1705,2.7,96.61%,N/A,2020-08-24
JPM,100.06,Call,104,2020-09-04,11,0.82,0.87,0.92,0.89,805,299,2.69,33.14%,N/A,2020-08-24
NVAX,119.26,Put,125,2020-08-28,4,9.75,10.23,10.7,10,740,275,2.69,132.62%,N/A,2020-08-24
UNFI,18.93,Call,17.5,2020-10-16,53,2.7,2.9,3.1,2.85,671,249,2.69,73.83%,N/A,2020-08-24
AMZN,3307.46,Call,4000,2020-08-28,4,1.16,1.4,1.63,1.32,2204,820,2.69,80.82%,N/A,2020-08-24
SPCE,17.63,Call,17.5,2020-08-28,4,0.58,0.59,0.6,0.58,5678,2111,2.69,69.68%,N/A,2020-08-24
FDX,217.4,Call,240,2020-09-18,25,2.7,2.76,2.82,2.74,3014,1125,2.68,43.12%,N/A,2020-08-24
SQ,151.79,Put,152.5,2020-08-28,4,3.95,4.15,4.35,4,1433,535,2.68,57.39%,N/A,2020-08-24
FSM,6.13,Put,6,2020-09-18,25,0.35,0.38,0.4,0.35,3738,1397,2.68,65.53%,N/A,2020-08-24
GRWG,14.34,Put,17.5,2020-10-16,53,4.6,4.85,5.1,4.77,1186,443,2.68,123.43%,N/A,2020-08-24
BBY,117.37,Call,120,2020-10-16,53,5.55,5.65,5.75,5.6,602,225,2.68,37.37%,N/A,2020-08-24
TWTR,40.49,Call,41,2020-09-04,11,1,1.04,1.08,1.05,3582,1344,2.67,45.44%,N/A,2020-08-24
OXY,13.62,Call,16,2020-10-16,53,0.49,0.5,0.51,0.51,1514,566,2.67,61.51%,N/A,2020-08-24
CMCSA,43.8,Put,43,2020-08-28,4,0.18,0.22,0.25,0.2,648,243,2.67,27.80%,N/A,2020-08-24
WYNN,86.79,Call,90,2020-10-16,53,6.7,6.98,7.25,6.95,1342,505,2.66,62.57%,N/A,2020-08-24
SQ,151.79,Call,150,2020-09-11,18,7.9,8.25,8.6,8,1052,396,2.66,52.52%,N/A,2020-08-24
NIO,14.97,Call,17,2020-09-04,11,0.38,0.39,0.4,0.38,1790,676,2.65,100.60%,N/A,2020-08-24
NVDA,508.81,Put,490,2020-08-28,4,2.5,2.61,2.72,2.64,3984,1504,2.65,43.84%,N/A,2020-08-24
GS,207.34,Call,212.5,2020-08-28,4,1.01,1.04,1.06,1.03,1812,684,2.65,33.10%,N/A,2020-08-24
BYND,124.51,Call,127,2020-08-28,4,1.55,1.61,1.66,1.55,851,321,2.65,49.53%,N/A,2020-08-24
VST,19.3,Call,22,2020-10-16,53,0.3,0.38,0.45,0.37,743,281,2.64,41.05%,N/A,2020-08-24
UAL,36.32,Call,37,2020-09-04,11,1.68,1.71,1.75,1.72,2026,766,2.64,80.24%,N/A,2020-08-24
