Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IGT,25.34,Call,29,2022-02-18,28,0.32,0.36,0.4,0.35,1089,380,2.87,51.68%,0.18775,2022-01-21
JD,73.46,Put,75,2022-01-28,7,3.2,3.3,3.4,3.3,1067,373,2.86,59.87%,-0.582651,2022-01-21
FB,303.17,Put,290,2022-01-28,7,3.25,3.35,3.45,3.45,2536,887,2.86,51.62%,-0.255471,2022-01-21
CVM,5.64,Call,7,2022-02-18,28,0.15,0.2,0.25,0.2,519,182,2.85,96.91%,0.251262,2022-01-21
TTD,59.45,Put,61,2022-01-21,0,0.76,1.38,2,0.81,982,344,2.85,83.94%,-0.715107,2022-01-21
NFLX,397.5,Put,340,2022-03-18,55,8.05,8.55,9.05,9.65,596,210,2.84,50.19%,-0.184101,2022-01-21
PTON,27.06,Put,19,2022-01-28,7,0.24,0.25,0.26,0.25,1603,565,2.84,190.84%,-0.070738,2022-01-21
F,20.65,Put,19,2022-02-04,14,0.51,0.53,0.54,0.51,2385,844,2.83,74.20%,-0.260518,2022-01-21
HIG,69.32,Put,70,2022-03-18,55,3.3,3.65,4,3.93,702,249,2.82,32.17%,-0.514707,2022-01-21
BABA,123.23,Call,126,2022-01-28,7,2.53,2.62,2.71,2.67,773,275,2.81,56.65%,0.403626,2022-01-21
MRNA,160.07,Call,185,2022-01-28,7,1.45,1.6,1.74,1.77,849,302,2.81,95.84%,0.152879,2022-01-21
UBER,35.94,Put,41,2022-02-04,14,5.1,5.25,5.4,5.27,863,308,2.8,54.28%,-0.882177,2022-01-21
NVDA,233.74,Call,262.5,2022-01-28,7,1.06,1.08,1.09,1.08,2319,829,2.8,65.69%,0.109328,2022-01-21
TSLA,943.9,Put,980,2022-01-21,0,33.9,35.95,38,37.25,13234,4733,2.8,54.22%,-0.906278,2022-01-21
PINS,29.45,Put,23,2023-01-20,364,3.35,3.55,3.75,3.55,2001,718,2.79,61.46%,-0.23744,2022-01-21
TGT,217.25,Put,200,2022-06-17,146,9.55,9.9,10.25,9.73,506,182,2.78,31.55%,-0.311595,2022-01-21
AAPL,162.41,Put,162.5,2022-02-04,14,5.15,5.28,5.4,5.3,3709,1334,2.78,41.31%,-0.487328,2022-01-21
NVDA,233.74,Put,235,2022-02-18,28,15.2,15.27,15.35,15.3,9304,3348,2.78,56.69%,-0.482301,2022-01-21
AMD,118.81,Put,120,2022-01-21,0,1.11,1.56,2,1.1,47160,17011,2.77,33.44%,-0.713923,2022-01-21
AMZN,2852.86,Put,2950,2022-01-28,7,120.95,126.93,132.9,125,1263,457,2.76,40.74%,-0.714016,2022-01-21
RKT,12.92,Call,14,2022-03-18,55,0.77,0.79,0.82,0.78,4110,1487,2.76,59.94%,0.409657,2022-01-21
AMZN,2852.86,Put,2950,2022-01-21,0,88.45,96.9,105.35,92,4778,1731,2.76,64.77%,-0.835978,2022-01-21
PDD,62.41,Put,63,2022-01-21,0,0.45,0.58,0.7,0.4,723,263,2.75,24.84%,-0.764971,2022-01-21
MARA,22.06,Call,22,2022-01-21,0,0.09,0.11,0.13,0.1,1412,514,2.75,15.11%,0.62636,2022-01-21
INTC,52.04,Call,52.5,2022-01-28,7,1.63,1.65,1.68,1.67,1331,485,2.74,65.89%,0.477754,2022-01-21
EH,17.61,Call,20,2022-02-18,28,0.8,0.85,0.9,0.82,525,192,2.73,85.16%,0.336713,2022-01-21
VIAC,31.25,Put,31.5,2022-01-21,0,0.17,0.27,0.36,0.22,1299,475,2.73,32.32%,-0.68094,2022-01-21
GME,106.36,Put,50,2022-02-18,28,1.05,1.11,1.16,1.15,1380,506,2.73,185.49%,-0.04215,2022-01-21
DOCU,116.13,Call,130,2022-02-18,28,3.1,3.23,3.35,3.26,1076,396,2.72,62.22%,0.284957,2022-01-21
VIAC,31.25,Put,32,2022-01-21,0,0.62,0.71,0.8,0.68,2225,818,2.72,41.84%,-0.860652,2022-01-21
PLUG,21.06,Call,22,2022-01-28,7,0.61,0.65,0.68,0.66,2737,1006,2.72,89.57%,0.385928,2022-01-21
TSLA,943.9,Call,990,2022-01-28,7,28.2,28.88,29.55,29.52,832,307,2.71,92.11%,0.378296,2022-01-21
CFG,50.62,Call,57.5,2022-06-17,146,1.4,1.55,1.7,1.5,1191,440,2.71,31.03%,0.271667,2022-01-21
SOFI,13.89,Call,16,2022-01-28,7,0.23,0.24,0.25,0.24,4373,1616,2.71,114.40%,0.207986,2022-01-21
CLNE,5.14,Call,15,2024-01-19,728,0.5,0.66,0.81,0.78,504,188,2.68,77.85%,0.33955,2022-01-21
SQ,118.1,Put,100,2022-04-14,82,6.8,6.98,7.15,6.95,860,321,2.68,69.37%,-0.251196,2022-01-21
CFX,42.45,Put,42.5,2022-02-18,28,1.55,1.83,2.1,2,5001,1863,2.68,42.13%,-0.480561,2022-01-21
DIS,137.38,Put,105,2022-04-14,82,1.16,1.21,1.26,1.17,515,193,2.67,44.08%,-0.082022,2022-01-21
SE,154.41,Put,155,2022-01-28,7,7,7.68,8.35,7.71,614,232,2.65,86.78%,-0.488645,2022-01-21
ERF,10.93,Call,12,2022-02-18,28,0.3,0.35,0.4,0.31,725,276,2.63,57.36%,0.303746,2022-01-21
NVDA,233.74,Call,260,2022-02-04,14,3.25,3.28,3.3,3.25,902,343,2.63,62.89%,0.211014,2022-01-21
AAL,16.3,Put,15.5,2022-01-28,7,0.23,0.24,0.24,0.23,1765,672,2.63,61.29%,-0.262512,2022-01-21
RIOT,14.99,Call,20,2022-01-28,7,0.12,0.13,0.14,0.13,1570,600,2.62,148.50%,0.097193,2022-01-21
BABA,123.23,Put,60,2022-02-18,28,0.11,0.14,0.16,0.13,1951,744,2.62,117.36%,-0.008738,2022-01-21
DISCA,26.19,Call,35,2022-03-18,55,0.73,0.87,1,0.8,7265,2774,2.62,77.25%,0.207005,2022-01-21
FRSH,20.7,Call,35,2022-02-18,28,0.1,0.15,0.2,0.14,564,217,2.6,109.94%,0.057939,2022-01-21
TLRY,5.79,Put,6,2022-02-11,21,0.59,0.62,0.64,0.58,1024,394,2.6,89.39%,-0.523443,2022-01-21
AMD,118.81,Put,120,2022-01-28,7,4.75,5.05,5.35,5.21,8969,3468,2.59,69.63%,-0.521935,2022-01-21
MSFT,296.03,Put,297.5,2022-01-21,0,1.11,1.62,2.13,0.38,10279,3975,2.59,10.12%,-0.827071,2022-01-21
QCOM,164.93,Put,140,2022-02-11,21,1.95,2.19,2.43,2.05,586,227,2.58,67.86%,-0.139297,2022-01-21
DIS,137.38,Call,130,2022-02-18,28,10.4,10.65,10.9,10.65,791,307,2.58,42.52%,0.701384,2022-01-21
JD,73.46,Put,71,2022-01-28,7,1.49,1.56,1.63,1.54,814,317,2.57,64.84%,-0.335627,2022-01-21
FCEL,3.9,Call,4,2022-01-28,7,0.17,0.18,0.18,0.18,852,332,2.57,103.88%,0.45859,2022-01-21
CLOV,2.53,Put,2.5,2022-01-28,7,0.13,0.14,0.15,0.14,1510,588,2.57,111.35%,-0.438584,2022-01-21
PINS,29.45,Call,30,2022-02-18,28,2.5,2.6,2.7,2.59,1520,591,2.57,87.16%,0.517679,2022-01-21
HOOD,12.98,Put,12,2022-01-28,7,0.64,0.65,0.65,0.64,1631,634,2.57,153.80%,-0.317323,2022-01-21
CDEV,7.24,Put,6,2022-02-18,28,0.1,0.13,0.15,0.15,1333,521,2.56,77.89%,-0.163779,2022-01-21
BLDR,67,Call,70,2022-02-18,28,2,2.48,2.95,2.65,730,286,2.55,52.50%,0.409774,2022-01-21
GME,106.36,Put,95,2022-01-28,7,3.75,3.98,4.2,3.85,634,251,2.53,150.13%,-0.258692,2022-01-21
ROKU,152.13,Put,155,2022-01-28,7,8.6,8.85,9.1,8.85,988,391,2.53,86.42%,-0.538334,2022-01-21
AMZN,2852.86,Call,3100,2022-01-28,7,6.9,6.95,7,7,4264,1686,2.53,43.69%,0.089674,2022-01-21
TELL,2.65,Put,2.5,2022-02-18,28,0.15,0.18,0.2,0.15,647,257,2.52,76.39%,-0.351409,2022-01-21
NVDA,233.74,Put,160,2022-04-14,82,2.78,2.82,2.85,2.89,1224,485,2.52,63.19%,-0.078478,2022-01-21
PLUG,21.06,Call,24,2022-01-28,7,0.18,0.19,0.2,0.2,2118,841,2.52,88.24%,0.15665,2022-01-21
HUT,5.37,Call,6,2022-07-15,174,1.48,1.56,1.64,1.7,538,214,2.51,122.22%,0.614626,2022-01-21
PFE,52.79,Call,57.5,2022-02-04,14,0.19,0.2,0.21,0.21,594,237,2.51,36.18%,0.117995,2022-01-21
DLO,25.43,Put,30,2022-02-18,28,5.5,5.7,5.9,5.5,585,234,2.5,85.38%,-0.719217,2022-01-21
TSLA,943.9,Put,600,2022-02-04,14,0.79,0.87,0.95,0.93,596,238,2.5,108.29%,-0.012468,2022-01-21
CLF,16.98,Put,16,2022-03-18,55,1.28,1.38,1.48,1.29,513,206,2.49,68.23%,-0.360488,2022-01-21
NLOK,26.06,Call,28,2022-04-14,82,0.65,0.75,0.85,0.75,558,224,2.49,30.65%,0.326662,2022-01-21
SQ,118.1,Put,118,2022-01-21,0,0.18,0.32,0.45,0.42,647,260,2.49,19.14%,-0.464003,2022-01-21
JNJ,164.87,Put,165,2023-01-20,364,14.65,15.33,16,14.84,2115,848,2.49,20.00%,-0.492518,2022-01-21
INTC,52.04,Put,48.5,2022-01-28,7,0.63,0.65,0.66,0.61,744,301,2.47,68.83%,-0.217064,2022-01-21
BA,205.44,Put,217.5,2022-01-28,7,13.55,13.85,14.15,13.69,787,319,2.47,49.35%,-0.788267,2022-01-21
LVS,43.75,Put,44,2022-01-21,0,0.2,0.26,0.32,0.25,1675,677,2.47,0.00%,0,2022-01-21
CVNA,135.65,Put,125,2022-02-18,28,9.1,9.9,10.7,10.2,591,240,2.46,104.09%,-0.334322,2022-01-21
SHOP,882.12,Put,880,2022-01-21,0,0.8,3,5.2,4.1,613,249,2.46,27.87%,-0.431114,2022-01-21
CLF,16.98,Put,14,2022-02-18,28,0.37,0.39,0.4,0.39,1062,431,2.46,82.54%,-0.168828,2022-01-21
SE,154.41,Call,197.5,2022-02-04,14,0.67,0.99,1.3,0.84,1170,475,2.46,83.82%,0.078223,2022-01-21
KMX,108.1,Put,110,2022-02-18,28,5.3,5.5,5.7,5.5,1179,479,2.46,37.28%,-0.54641,2022-01-21
ABBV,131.98,Put,132,2022-01-28,7,1.57,1.68,1.78,1.61,827,337,2.45,21.24%,-0.506357,2022-01-21
FCEL,3.9,Put,4,2022-07-15,174,1.05,1.1,1.14,1.08,1324,541,2.45,96.53%,-0.383553,2022-01-21
AMD,118.81,Put,120,2022-02-04,14,6.1,7.88,9.65,7.55,3622,1478,2.45,74.47%,-0.498099,2022-01-21
F,20.65,Put,19,2022-01-28,7,0.21,0.22,0.22,0.21,3864,1574,2.45,70.15%,-0.183344,2022-01-21
DIS,137.38,Call,145,2022-02-18,28,2.55,2.58,2.6,2.65,4485,1833,2.45,35.75%,0.310261,2022-01-21
AAPL,162.41,Call,165,2022-02-25,35,5.5,5.65,5.8,5.65,824,338,2.44,34.13%,0.459765,2022-01-21
JOBY,4.47,Call,2.5,2022-07-15,174,2.05,2.15,2.25,2.3,885,363,2.44,87.99%,0.896471,2022-01-21
PTON,27.06,Call,30,2022-02-04,14,1.17,1.3,1.43,1.38,635,261,2.43,116.48%,0.367682,2022-01-21
COIN,191.97,Put,170,2022-01-28,7,2.75,2.88,3,2.86,664,273,2.43,103.60%,-0.179026,2022-01-21
MRNA,160.07,Call,160,2022-01-21,0,0.34,0.57,0.8,0.66,1371,564,2.43,18.82%,0.519892,2022-01-21
AA,56.21,Call,62.5,2022-01-28,7,0.19,0.44,0.68,0.28,538,223,2.41,63.00%,0.1203,2022-01-21
C,63.27,Call,69,2022-02-25,35,0.4,0.44,0.47,0.39,729,303,2.41,27.71%,0.158621,2022-01-21
TSLA,943.9,Put,780,2022-01-28,7,3.9,4.03,4.15,4,1813,751,2.41,96.77%,-0.068067,2022-01-21
AAPL,162.41,Put,162.5,2022-01-28,7,4.2,4.3,4.4,4.28,15924,6614,2.41,47.12%,-0.490837,2022-01-21
DVN,46.12,Put,43,2022-01-28,7,0.46,0.49,0.52,0.46,893,372,2.4,62.67%,-0.197968,2022-01-21
IBM,129.35,Put,130,2022-02-04,14,5.1,5.3,5.5,5.2,555,232,2.39,46.88%,-0.510514,2022-01-21
X,19.25,Put,22,2022-02-04,14,3.05,3.13,3.2,3.04,706,296,2.39,81.58%,-0.775486,2022-01-21
Z,51.1,Call,58,2022-02-04,14,0.39,0.52,0.64,0.55,1250,524,2.39,63.73%,0.170497,2022-01-21
SE,154.41,Put,150,2022-01-28,7,5.3,5.55,5.8,5.5,511,215,2.38,89.27%,-0.383476,2022-01-21
MCRB,7.51,Call,7.5,2022-04-14,82,1.6,1.7,1.8,1.66,1003,422,2.38,118.13%,0.611227,2022-01-21
MARA,22.06,Put,17,2022-01-28,7,0.3,0.31,0.32,0.32,601,254,2.37,172.10%,-0.112823,2022-01-21
JNJ,164.87,Put,170,2022-03-18,55,7.3,8.08,8.85,8.62,611,258,2.37,20.31%,-0.651749,2022-01-21
AMZN,2852.86,Put,3100,2022-04-14,82,329.55,337.88,346.2,322.31,703,297,2.37,33.71%,-0.669891,2022-01-21
UBER,35.94,Call,40,2022-05-20,118,2.84,2.92,3,2.95,2030,857,2.37,54.81%,0.426242,2022-01-21
DWAC,73.12,Call,180,2022-03-18,55,1.66,1.96,2.27,1.99,3113,1311,2.37,155.33%,0.116542,2022-01-21
GM,53.28,Call,80,2022-04-14,82,0.1,0.17,0.23,0.19,525,222,2.36,46.80%,0.042638,2022-01-21
NVDA,233.74,Put,235,2022-07-15,174,29.6,30.2,30.8,30.61,604,256,2.36,46.74%,-0.441902,2022-01-21
NVDA,233.74,Call,300,2022-03-04,42,2.43,2.52,2.61,2.5,660,280,2.36,57.83%,0.120132,2022-01-21
NFLX,397.5,Put,400,2022-09-16,237,48.25,50.53,52.8,51,1233,522,2.36,39.33%,-0.442602,2022-01-21
PLTR,13.53,Put,14,2022-02-04,14,1.06,1.07,1.08,1.08,2199,932,2.36,76.70%,-0.560436,2022-01-21
QS,15.72,Call,20,2022-01-28,7,0.11,0.11,0.12,0.11,584,249,2.35,123.76%,0.09355,2022-01-21
SQ,118.1,Call,150,2022-09-16,237,9.55,9.93,10.3,10.02,644,274,2.35,52.54%,0.364068,2022-01-21
ABNB,156.73,Call,160,2022-01-28,7,3.6,3.85,4.1,4.2,711,302,2.35,60.88%,0.41973,2022-01-21
AMC,17.97,Put,14,2022-01-28,7,0.23,0.24,0.25,0.25,1709,728,2.35,164.73%,-0.113412,2022-01-21
MSFT,296.03,Call,310,2022-02-04,14,4.7,5,5.3,4.8,2034,865,2.35,43.71%,0.308853,2022-01-21
SQ,118.1,Put,124,2022-01-21,0,5.2,5.65,6.1,5.55,637,272,2.34,71.57%,-0.901881,2022-01-21
SBUX,96.31,Put,97,2022-01-21,0,0.42,0.61,0.79,0.79,1917,820,2.34,16.64%,-0.795972,2022-01-21
NFLX,397.5,Put,390,2022-03-18,55,22.6,23.33,24.05,24.05,639,275,2.32,45.41%,-0.422082,2022-01-21
F,20.65,Call,20.5,2022-01-28,7,0.71,0.74,0.76,0.75,3053,1316,2.32,59.46%,0.550156,2022-01-21
PTON,27.06,Call,27,2022-01-28,7,1.94,1.97,2,1.97,3542,1526,2.32,130.07%,0.540812,2022-01-21
BNED,5.62,Call,7.5,2022-04-14,82,0.15,0.33,0.5,0.5,500,216,2.31,99.59%,0.353761,2022-01-21
MS,98.86,Call,100,2022-05-20,118,5.8,6.1,6.4,6,502,217,2.31,30.68%,0.491013,2022-01-21
HOOD,12.98,Call,19.5,2022-02-04,14,0.12,0.13,0.13,0.14,574,249,2.31,138.36%,0.085893,2022-01-21
BA,205.44,Put,212.5,2022-01-28,7,10,10.55,11.1,10.22,746,323,2.31,52.40%,-0.666109,2022-01-21
AMC,17.97,Call,18,2022-02-18,28,2.53,2.63,2.73,2.65,914,396,2.31,134.86%,0.572395,2022-01-21
PTON,27.06,Put,31,2022-01-21,0,3.85,4.08,4.3,3.9,6537,2825,2.31,270.40%,-0.815217,2022-01-21
BSX,42.97,Put,42,2022-02-18,28,0.98,1.16,1.34,0.96,599,260,2.3,34.09%,-0.386022,2022-01-21
JPM,145.08,Put,140,2022-04-14,82,4.05,5.13,6.2,5.8,2116,919,2.3,28.80%,-0.385029,2022-01-21
NVDA,233.74,Call,252.5,2022-01-28,7,2.57,2.6,2.63,2.6,2390,1041,2.3,67.44%,0.217688,2022-01-21
DWAC,73.12,Put,73,2022-01-21,0,0.05,0.48,0.91,0.39,513,224,2.29,29.55%,-0.454303,2022-01-21
NFLX,397.5,Put,420,2022-02-18,28,33.65,35.08,36.5,39.67,656,288,2.28,48.85%,-0.632695,2022-01-21
SONO,23.03,Call,25,2022-02-18,28,1.07,1.18,1.29,1.25,843,369,2.28,78.90%,0.395095,2022-01-21
XRX,21.69,Call,24,2022-02-18,28,0.3,0.35,0.4,0.32,1078,472,2.28,45.01%,0.219146,2022-01-21
AFRM,57.63,Put,59,2022-01-21,0,1.05,1.34,1.63,1.36,1220,536,2.28,62.51%,-0.760242,2022-01-21
BNTX,147.5,Put,155,2022-01-21,0,6.7,7.65,8.6,7.5,584,257,2.27,0.00%,0,2022-01-21
ET,9.17,Call,20,2024-01-19,728,0.17,0.21,0.25,0.23,1894,835,2.27,42.35%,0.108701,2022-01-21
AMD,118.81,Put,110,2022-01-28,7,1.54,1.62,1.69,1.65,4879,2153,2.27,76.50%,-0.21755,2022-01-21
FB,303.17,Call,325,2022-03-18,55,10,10.2,10.4,10.4,3019,1338,2.26,39.91%,0.355334,2022-01-21
BA,205.44,Call,210,2022-01-28,7,4,4.18,4.35,4.15,3087,1367,2.26,53.71%,0.398293,2022-01-21
CFVI,11.86,Put,10,2022-03-18,55,0.05,0.1,0.15,0.2,553,246,2.25,38.21%,-0.110304,2022-01-21
JPM,145.08,Call,145,2022-01-21,0,0.26,0.5,0.74,0.66,593,264,2.25,20.75%,0.520449,2022-01-21
PENN,40.92,Put,42,2022-01-21,0,0.79,1.09,1.38,0.98,1125,499,2.25,83.07%,-0.719709,2022-01-21
DIDI,4.86,Put,5,2022-01-28,7,0.33,0.35,0.36,0.33,1197,533,2.25,93.30%,-0.561635,2022-01-21
NVDA,233.74,Put,236.25,2022-01-21,0,0.94,0.97,0.99,1.15,5768,2564,2.25,0.00%,0,2022-01-21
NVDA,233.74,Put,240,2022-02-11,21,15.45,15.52,15.6,15.3,599,268,2.24,53.61%,-0.556135,2022-01-21
LYFT,36.8,Put,37,2022-01-21,0,0.12,0.23,0.34,0.16,935,417,2.24,29.56%,-0.63499,2022-01-21
BYND,61.6,Put,62,2022-01-21,0,0.3,0.41,0.52,0.35,984,439,2.24,21.47%,-0.717178,2022-01-21
PTON,27.06,Call,29,2022-01-28,7,1.1,1.12,1.13,1.12,2368,1058,2.24,125.31%,0.377448,2022-01-21
BA,205.44,Put,180,2022-01-28,7,0.81,0.84,0.87,0.8,1082,487,2.22,72.33%,-0.085334,2022-01-21
AAPL,162.41,Call,155,2022-01-28,7,9.1,9.52,9.95,9.4,1621,729,2.22,55.06%,0.742068,2022-01-21
EDU,1.57,Call,2,2022-07-15,174,0.16,0.2,0.23,0.2,1355,615,2.2,77.81%,0.428357,2022-01-21
PSFE,3.45,Put,4,2022-02-18,28,0.62,0.64,0.66,0.64,1358,616,2.2,69.37%,-0.749768,2022-01-21
AMC,17.97,Put,15,2022-01-28,7,0.37,0.39,0.4,0.4,7452,3391,2.2,156.26%,-0.172786,2022-01-21
UDR,56.33,Call,60,2022-07-15,174,1.65,1.9,2.15,1.9,750,343,2.19,22.79%,0.348553,2022-01-21
NVDA,233.74,Put,200,2022-01-28,7,0.9,0.92,0.93,0.93,2423,1105,2.19,81.47%,-0.075169,2022-01-21
NVDA,233.74,Call,265,2022-01-28,7,0.84,0.86,0.88,0.83,2630,1203,2.19,65.55%,0.090541,2022-01-21
WMB,28.76,Put,28,2022-02-18,28,0.5,0.55,0.6,0.6,628,290,2.17,28.24%,-0.369853,2022-01-21
ZM,147.66,Put,162.5,2022-01-21,0,14.4,14.73,15.05,13.51,932,430,2.17,114.60%,-0.942775,2022-01-21
NCLH,20.06,Put,20,2022-01-28,7,0.71,0.73,0.75,0.73,3826,1766,2.17,68.69%,-0.468434,2022-01-21
TSLA,943.9,Put,550,2022-01-28,7,0.16,0.17,0.17,0.16,733,339,2.16,145.14%,-0.00266,2022-01-21
CFG,50.62,Call,55,2022-02-18,28,0.35,0.4,0.45,0.39,1301,603,2.16,31.16%,0.172967,2022-01-21
T,26.61,Call,15,2022-03-18,55,11.6,11.73,11.85,11.95,509,237,2.15,102.17%,0.954927,2022-01-21
FDX,244.91,Put,245,2022-01-21,0,0.47,0.69,0.91,0.52,3322,1544,2.15,9.25%,-0.531955,2022-01-21
PTON,27.06,Put,22,2022-01-28,7,0.52,0.53,0.54,0.54,3635,1687,2.15,163.70%,-0.152279,2022-01-21
FB,303.17,Put,305,2022-01-21,0,1.25,1.85,2.45,2,13610,6319,2.15,12.04%,-0.831043,2022-01-21
PTON,27.06,Call,25,2022-01-28,7,3.15,3.2,3.25,3.25,2644,1238,2.14,143.41%,0.690811,2022-01-21
SBSW,15.2,Call,17.5,2022-02-18,28,0.2,0.23,0.25,0.2,4291,2005,2.14,53.02%,0.177264,2022-01-21
RIOT,14.99,Call,16,2022-01-21,0,0.08,0.08,0.09,0.12,778,365,2.13,125.51%,0.167987,2022-01-21
AMZN,2852.86,Put,2650,2022-01-28,7,15.2,16.38,17.55,15.2,1397,656,2.13,51.40%,-0.141824,2022-01-21
NVDA,233.74,Call,250,2022-02-18,28,9.85,9.88,9.9,9.82,2565,1204,2.13,62.84%,0.382301,2022-01-21
AMD,118.81,Put,115,2022-01-28,7,2.97,3.04,3.1,3,5601,2635,2.13,72.19%,-0.353379,2022-01-21
SRNE,3.81,Call,4,2022-01-28,7,0.13,0.14,0.15,0.15,500,236,2.12,108.99%,0.399126,2022-01-21
AMC,17.97,Call,15,2022-02-04,14,3.6,3.73,3.85,3.7,814,384,2.12,144.28%,0.782545,2022-01-21
MRVL,72.55,Put,62.5,2022-02-18,28,1.07,1.15,1.23,1.08,1019,481,2.12,59.00%,-0.160278,2022-01-21
AUPH,16.26,Put,15,2022-02-18,28,1.25,1.29,1.33,1.29,1658,782,2.12,107.73%,-0.337338,2022-01-21
MAT,20.34,Put,21,2022-02-18,28,1.35,1.45,1.55,1.35,730,346,2.11,43.20%,-0.581874,2022-01-21
AAPL,162.41,Put,148,2022-01-28,7,0.72,0.77,0.81,0.79,1230,582,2.11,58.59%,-0.118029,2022-01-21
LCID,37.75,Call,42,2022-01-28,7,0.75,0.79,0.83,0.78,1695,805,2.11,105.00%,0.254313,2022-01-21
BABA,123.23,Put,122,2022-01-28,7,3.3,3.4,3.5,3.42,559,266,2.1,59.15%,-0.435018,2022-01-21
DOW,56.72,Put,55,2022-01-28,7,0.6,0.64,0.67,0.66,1108,527,2.1,43.18%,-0.297757,2022-01-21
PTON,27.06,Call,33,2022-01-28,7,0.36,0.38,0.39,0.33,2315,1105,2.1,130.93%,0.157738,2022-01-21
COIN,191.97,Put,125,2022-06-17,146,6.8,7.05,7.3,6.9,506,242,2.09,73.90%,-0.124457,2022-01-21
TPX,38.71,Put,40,2022-03-18,55,3.4,3.5,3.6,3.15,569,272,2.09,45.69%,-0.540452,2022-01-21
BAC,44.92,Put,43.5,2022-01-28,7,0.36,0.38,0.39,0.36,604,289,2.09,36.53%,-0.256555,2022-01-21
DNA,5.28,Call,7.5,2022-02-18,28,0.1,0.15,0.2,0.15,1692,808,2.09,118.69%,0.183203,2022-01-21
RCL,79.09,Put,81,2022-01-21,0,0.92,1.02,1.11,1.1,788,378,2.08,0.00%,0,2022-01-21
FB,303.17,Put,275,2022-01-28,7,1.21,1.27,1.33,1.2,1093,525,2.08,58.09%,-0.105157,2022-01-21
NIO,27.35,Put,26,2022-01-28,7,0.71,0.74,0.77,0.71,2238,1074,2.08,86.44%,-0.314586,2022-01-21
PTON,27.06,Put,21,2022-01-28,7,0.42,0.43,0.43,0.42,2287,1098,2.08,172.55%,-0.118869,2022-01-21
CHWY,38.05,Put,50,2022-03-18,55,12.55,12.98,13.4,12.55,5092,2450,2.08,60.08%,-0.854173,2022-01-21
ZM,147.66,Put,157.5,2022-01-21,0,8.7,9.48,10.25,8.4,708,342,2.07,100.16%,-0.887558,2022-01-21
BAC,44.92,Put,42,2022-09-16,237,3.05,3.13,3.2,3.15,754,366,2.06,30.95%,-0.356617,2022-01-21
AMD,118.81,Put,122,2022-01-28,7,5.95,6.2,6.45,6.45,1712,832,2.06,70.45%,-0.588108,2022-01-21
FCX,40.99,Put,41,2022-02-18,28,2.33,2.38,2.42,2.33,7126,3463,2.06,51.18%,-0.473472,2022-01-21
AEO,21.23,Put,20,2022-02-18,28,0.73,0.8,0.88,0.77,526,256,2.05,56.04%,-0.32687,2022-01-21
ROKU,152.13,Call,180,2022-01-28,7,1,1.07,1.14,1.01,716,350,2.05,94.35%,0.110843,2022-01-21
KMX,108.1,Put,100,2022-02-18,28,1.8,1.98,2.15,1.5,842,410,2.05,43.73%,-0.240633,2022-01-21
XOM,72.17,Put,71,2022-01-28,7,0.81,0.85,0.88,0.84,986,482,2.05,33.40%,-0.360037,2022-01-21
RF,22.1,Call,24,2022-02-18,28,0.15,0.2,0.25,0.25,2680,1306,2.05,35.82%,0.210917,2022-01-21
TSLA,943.9,Put,800,2022-01-28,7,5.6,5.7,5.8,5.6,7959,3890,2.05,94.60%,-0.092033,2022-01-21
DWAC,73.12,Put,79,2022-01-21,0,5,6.13,7.25,6,625,307,2.04,100.25%,-0.927684,2022-01-21
TRQ,15.45,Call,18,2022-02-18,28,0.3,0.4,0.5,0.36,732,359,2.04,67.28%,0.233816,2022-01-21
CMCSA,49.73,Call,52,2022-01-28,7,0.61,0.68,0.74,0.64,1225,600,2.04,54.01%,0.286387,2022-01-21
NFLX,397.5,Put,400,2024-01-19,728,76.95,79.93,82.9,79.17,1708,839,2.04,36.15%,-0.397696,2022-01-21
COST,481.61,Call,515,2022-01-28,7,0.51,0.57,0.62,0.64,547,269,2.03,31.29%,0.063309,2022-01-21
FATH,10.24,Put,10,2022-02-18,28,1.9,2.05,2.2,1.9,729,359,2.03,182.41%,-0.382217,2022-01-21
BNTX,147.5,Put,150,2022-01-21,0,1.9,2.6,3.3,2.44,740,365,2.03,57.65%,-0.707501,2022-01-21
HUT,5.37,Put,5.5,2022-01-21,0,0.12,0.14,0.16,0.15,911,450,2.02,58.13%,-0.781403,2022-01-21
BABA,123.23,Call,124,2022-01-21,0,0.07,0.14,0.21,0.17,1207,598,2.02,17.76%,0.251323,2022-01-21
TLRY,5.79,Call,6,2022-02-04,14,0.31,0.32,0.33,0.32,545,271,2.01,90.57%,0.455403,2022-01-21
CRWD,164.73,Put,167.5,2022-01-21,0,2.13,3.07,4,3.59,708,353,2.01,54.93%,-0.715666,2022-01-21
BIP,60.44,Put,55,2022-03-18,55,0.75,0.8,0.85,0.7,1438,715,2.01,29.22%,-0.198099,2022-01-21
SHOP,882.12,Call,900,2022-01-21,0,0.05,0.2,0.35,0.3,573,287,2,24.89%,0.061151,2022-01-21
AMD,118.81,Put,170,2022-06-17,146,52.65,54.25,55.85,52.45,815,408,2,51.45%,-0.825958,2022-01-21
PINS,29.45,Put,27.5,2024-01-19,728,5.75,6.78,7.8,7.3,2001,1000,2,53.70%,-0.315296,2022-01-21
