Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,61.12,Put,61,2022-03-11,14,1.28,1.36,1.44,1.18,773,335,2.31,28.67%,-0.486474,2022-02-25
KO,62.85,Put,61,2022-03-04,7,0.2,0.21,0.21,0.21,1389,602,2.31,23.87%,-0.182722,2022-02-25
MARA,23.07,Call,22.5,2022-02-25,0,0.39,0.54,0.68,0.58,2408,1043,2.31,31.33%,0.938799,2022-02-25
FB,210.48,Put,190,2022-03-04,7,0.4,0.42,0.44,0.45,6179,2679,2.31,49.83%,-0.064515,2022-02-25
LCID,26.35,Put,26.5,2022-03-04,7,2.15,2.22,2.3,2.17,912,397,2.3,143.69%,-0.471717,2022-02-25
C,61.98,Call,62,2022-03-04,7,1.26,1.29,1.32,1.33,536,234,2.29,38.47%,0.504168,2022-02-25
AMD,121.06,Put,120,2022-03-04,7,2.81,2.84,2.86,2.83,2396,1045,2.29,50.07%,-0.43584,2022-02-25
AMC,17.66,Call,19,2022-03-11,14,1.09,1.17,1.25,1.17,2790,1216,2.29,123.21%,0.427595,2022-02-25
GME,118.58,Call,265,2022-03-04,7,0.1,0.13,0.16,0.13,706,310,2.28,235.98%,0.010819,2022-02-25
AMD,121.06,Put,102,2022-03-18,20,0.91,0.97,1.02,1.08,917,402,2.28,62.48%,-0.106639,2022-02-25
TSLA,809.87,Call,875,2022-03-04,7,5.05,5.1,5.15,5.08,1632,716,2.28,54.63%,0.162363,2022-02-25
PYPL,110.94,Call,110,2022-02-25,0,0.95,1.08,1.21,1.05,13935,6117,2.28,18.53%,0.81294,2022-02-25
RIVN,63.43,Call,62,2022-03-04,7,3.7,3.88,4.05,3.75,537,237,2.27,86.08%,0.59906,2022-02-25
RKT,12.23,Call,12,2022-03-11,14,0.65,0.7,0.74,0.71,1158,511,2.27,62.15%,0.585843,2022-02-25
SPCE,9.18,Call,9.5,2022-03-04,7,0.31,0.33,0.34,0.31,2024,890,2.27,87.68%,0.412339,2022-02-25
NVDA,241.57,Call,255,2022-03-04,7,1.78,1.85,1.92,1.85,2315,1022,2.27,47.14%,0.212912,2022-02-25
AMC,17.66,Call,17.5,2022-03-04,7,1.34,1.37,1.39,1.35,3391,1493,2.27,130.78%,0.555991,2022-02-25
CVX,140.38,Call,138,2022-02-25,0,2.19,2.55,2.91,2.37,1558,695,2.24,49.38%,0.750697,2022-02-25
BX,128.78,Call,126,2022-02-25,0,1.71,2.48,3.25,2.9,605,271,2.23,35.06%,0.886409,2022-02-25
BABA,107.94,Call,105,2022-04-14,47,10.3,10.4,10.5,10.5,3301,1479,2.23,58.86%,0.593428,2022-02-25
AAL,17.46,Put,14,2022-05-20,83,0.57,0.62,0.67,0.62,4022,1800,2.23,62.65%,-0.187061,2022-02-25
FCX,46.34,Call,45,2022-02-25,0,1.25,1.37,1.49,1.36,4920,2203,2.23,35.72%,0.944201,2022-02-25
CAT,187.06,Call,190,2022-03-18,20,3.85,3.93,4,3.9,528,238,2.22,30.30%,0.420464,2022-02-25
AJRD,36.98,Call,40,2022-05-20,83,1.4,1.65,1.9,1.63,696,314,2.22,39.59%,0.373894,2022-02-25
CSCO,56.04,Put,55,2022-03-04,7,0.38,0.41,0.43,0.4,786,354,2.22,26.31%,-0.301964,2022-02-25
LMT,409.49,Call,350,2022-03-18,20,58.2,59.4,60.6,60.3,1180,532,2.22,44.80%,0.941974,2022-02-25
BTI,45.18,Put,45,2023-01-20,329,5,5.15,5.3,5.2,1531,689,2.22,23.58%,-0.520304,2022-02-25
FCX,46.34,Call,50,2022-04-14,47,1.71,1.75,1.78,1.74,6641,2993,2.22,47.38%,0.356658,2022-02-25
PFE,47.72,Put,47,2022-03-04,7,0.5,0.53,0.55,0.55,1456,659,2.21,32.51%,-0.36457,2022-02-25
BLNK,23.86,Call,24,2022-03-04,7,1.22,1.3,1.38,1.37,501,228,2.2,108.95%,0.514618,2022-02-25
HD,316.65,Call,310,2022-02-25,0,6.4,6.75,7.1,6.8,529,241,2.2,28.66%,0.924288,2022-02-25
TWTR,35.29,Call,35,2022-03-11,14,1.45,1.48,1.51,1.49,534,243,2.2,48.82%,0.553346,2022-02-25
DASH,100.34,Put,60,2022-05-20,83,2.14,2.24,2.34,2.36,594,271,2.19,95.37%,-0.087206,2022-02-25
BAC,45.02,Call,49,2022-04-01,34,0.33,0.36,0.39,0.37,1190,544,2.19,29.22%,0.177615,2022-02-25
HZNP,94.01,Call,110,2022-03-18,20,0.2,0.43,0.65,0.55,1677,766,2.19,51.40%,0.106487,2022-02-25
TSLA,809.87,Put,815,2022-02-25,0,4.4,6.7,9,5.55,1839,840,2.19,12.08%,-0.842062,2022-02-25
TSLA,809.87,Put,770,2022-03-04,7,11.35,11.88,12.4,11.75,2263,1033,2.19,62.26%,-0.264763,2022-02-25
MLCO,10.3,Put,10,2022-07-15,139,1.4,1.48,1.55,1.6,754,346,2.18,65.30%,-0.391719,2022-02-25
CLF,21.51,Put,19.5,2022-03-04,7,0.13,0.14,0.14,0.13,804,369,2.18,65.16%,-0.128739,2022-02-25
BKKT,5.81,Call,6,2022-03-04,7,0.38,0.4,0.42,0.38,1092,500,2.18,143.98%,0.475394,2022-02-25
ABNB,155.09,Put,155,2022-02-25,0,0.14,0.26,0.37,0.13,1982,910,2.18,9.27%,-0.451068,2022-02-25
F,17.83,Call,20,2022-04-01,34,0.31,0.32,0.32,0.31,884,407,2.17,46.59%,0.226166,2022-02-25
TSLA,809.87,Call,905,2022-03-04,7,1.99,2.11,2.22,2.11,1060,489,2.17,55.06%,0.078016,2022-02-25
LMT,409.49,Call,365,2022-03-18,20,43.2,44.2,45.2,45.3,1083,500,2.17,34.36%,0.933419,2022-02-25
AMD,121.06,Call,125,2022-03-11,14,2.55,2.8,3.05,2.95,975,451,2.16,48.47%,0.385926,2022-02-25
BABA,107.94,Call,117,2022-03-04,7,0.67,0.71,0.74,0.73,1015,470,2.16,57.55%,0.165641,2022-02-25
AMZN,3075.77,Call,3160,2022-03-04,7,18.9,19.65,20.4,19.5,611,284,2.15,29.56%,0.261218,2022-02-25
AAPL,164.85,Call,180,2022-04-08,41,0.89,0.94,0.99,0.94,813,379,2.15,23.92%,0.143675,2022-02-25
AMD,121.06,Put,100,2022-03-04,7,0.1,0.11,0.11,0.1,3802,1769,2.15,70.26%,-0.022068,2022-02-25
SQ,119.82,Call,125,2022-03-11,14,4.5,4.7,4.9,4.72,536,250,2.14,73.35%,0.41182,2022-02-25
MO,51.48,Call,54,2022-03-11,14,0.14,0.16,0.17,0.13,725,338,2.14,22.88%,0.135719,2022-02-25
SQ,119.82,Call,135,2022-03-04,7,0.77,0.81,0.85,0.81,942,441,2.14,74.66%,0.135212,2022-02-25
AMD,121.06,Put,115,2022-03-04,7,1.3,1.31,1.32,1.32,4645,2173,2.14,54.61%,-0.236684,2022-02-25
BAC,45.02,Call,45,2022-03-25,27,1.45,1.48,1.51,1.53,612,287,2.13,30.70%,0.512883,2022-02-25
LUMN,10.09,Call,12,2022-06-17,111,0.3,0.33,0.36,0.33,2574,1207,2.13,45.60%,0.247351,2022-02-25
AMD,121.06,Call,116,2022-03-04,7,6.55,6.65,6.75,6.59,1084,511,2.12,53.35%,0.730693,2022-02-25
NFLX,390.8,Put,350,2022-03-04,7,0.76,0.84,0.92,0.91,590,279,2.11,54.73%,-0.06776,2022-02-25
HOOD,11.61,Put,11.5,2022-03-04,7,0.47,0.49,0.5,0.49,809,384,2.11,85.15%,-0.444448,2022-02-25
TSLA,809.87,Put,625,2022-04-14,47,14.75,15.15,15.55,14.7,817,387,2.11,72.00%,-0.128772,2022-02-25
TSLA,809.87,Call,865,2022-03-04,7,6.15,6.55,6.95,6.8,913,432,2.11,54.92%,0.203847,2022-02-25
AEM,51.8,Put,45,2022-06-17,111,1.85,1.93,2,2.1,1023,488,2.1,41.65%,-0.242354,2022-02-25
MPC,76.54,Call,95,2023-01-20,329,3.6,3.78,3.95,3.4,1575,749,2.1,34.87%,0.281843,2022-02-25
BA,201.48,Call,222.5,2022-03-18,20,1.33,1.4,1.47,1.38,668,320,2.09,39.18%,0.150056,2022-02-25
LCID,26.35,Put,22.5,2022-03-04,7,0.68,0.7,0.72,0.69,895,428,2.09,154.01%,-0.198402,2022-02-25
BAC,45.02,Put,43.5,2022-03-04,7,0.34,0.36,0.37,0.35,1150,549,2.09,37.28%,-0.246861,2022-02-25
ZGNX,26.1,Call,15,2022-04-14,47,10.9,12.2,13.5,12.1,5000,2387,2.09,160.81%,0.894071,2022-02-25
FB,210.48,Call,200,2022-03-11,14,13.1,13.4,13.7,13.41,652,313,2.08,43.36%,0.740219,2022-02-25
BP,30.73,Call,32,2022-03-04,7,0.19,0.21,0.22,0.2,1121,538,2.08,37.69%,0.222274,2022-02-25
DIS,149.53,Call,152.5,2022-03-04,7,1.13,1.17,1.21,1.17,1335,642,2.08,28.34%,0.315051,2022-02-25
LCID,26.35,Put,26,2022-03-04,7,1.95,1.98,2,1.95,2366,1137,2.08,146.89%,-0.433507,2022-02-25
CSCO,56.04,Call,56.5,2022-03-04,7,0.54,0.56,0.58,0.55,1786,863,2.07,24.73%,0.407295,2022-02-25
AMD,121.06,Call,127,2022-03-04,7,1.06,1.09,1.11,1.1,1839,887,2.07,47.30%,0.242406,2022-02-25
AAPL,164.85,Put,165,2022-03-25,27,4.9,5,5.1,5,2221,1075,2.07,27.35%,-0.491985,2022-02-25
SPCE,9.18,Call,9,2022-03-04,7,0.55,0.57,0.58,0.55,3076,1489,2.07,90.54%,0.58732,2022-02-25
AMC,17.66,Put,15,2022-03-11,14,0.55,0.58,0.6,0.59,1016,494,2.06,124.07%,-0.213756,2022-02-25
BA,201.48,Call,220,2022-03-04,7,0.25,0.27,0.29,0.27,1884,916,2.06,39.72%,0.058059,2022-02-25
INTC,47.71,Put,47,2022-03-04,7,0.46,0.49,0.51,0.45,2516,1222,2.06,29.78%,-0.355533,2022-02-25
LUMN,10.09,Call,10,2022-03-11,14,0.28,0.32,0.36,0.35,508,248,2.05,40.86%,0.546155,2022-02-25
BILI,31.46,Put,26,2022-03-18,20,0.93,0.99,1.05,1.1,1373,671,2.05,110.62%,-0.193318,2022-02-25
AMD,121.06,Call,128,2022-03-04,7,0.86,0.9,0.93,0.87,2072,1012,2.05,46.78%,0.203782,2022-02-25
BCS,10.35,Put,8,2022-06-17,111,0.15,0.2,0.25,0.2,5334,2602,2.05,46.43%,-0.133049,2022-02-25
DOCU,115.07,Call,120,2022-03-04,7,1.95,1.98,2,1.96,572,280,2.04,60.78%,0.324038,2022-02-25
K,65.68,Call,60,2022-03-18,20,5.4,5.6,5.8,5.4,602,295,2.04,29.45%,0.915664,2022-02-25
LMT,409.49,Put,350,2022-03-04,7,0.1,0.13,0.15,0.1,649,318,2.04,49.48%,-0.010251,2022-02-25
NVDA,241.57,Call,240,2022-03-11,14,10.45,10.63,10.8,10.48,1014,498,2.04,51.47%,0.545716,2022-02-25
CLF,21.51,Call,23,2022-03-11,14,0.41,0.43,0.45,0.42,1350,662,2.04,57.11%,0.293556,2022-02-25
BABA,107.94,Put,105,2022-03-04,7,2.28,2.34,2.39,2.26,2520,1238,2.04,61.51%,-0.356866,2022-02-25
JNJ,166,Put,157.5,2022-03-04,7,0.17,0.23,0.28,0.18,572,282,2.03,25.58%,-0.068466,2022-02-25
CRM,208.09,Call,207.5,2022-02-25,0,0.38,1.02,1.66,0.73,908,448,2.03,8.38%,0.743603,2022-02-25
AMZN,3075.77,Call,3150,2022-03-04,7,21.75,22.9,24.05,22.7,933,459,2.03,29.97%,0.289813,2022-02-25
NVDA,241.57,Call,225,2022-02-25,0,16.05,17.05,18.05,16.3,942,464,2.03,140.15%,0.844302,2022-02-25
ZBH,126.7,Call,130,2022-04-14,47,3.9,4.1,4.3,4.2,1069,526,2.03,31.30%,0.428116,2022-02-25
MS,94.55,Call,100,2022-03-04,7,0.16,0.18,0.2,0.18,1759,867,2.03,30.87%,0.096418,2022-02-25
AG,11.31,Call,12,2022-03-04,7,0.13,0.14,0.14,0.14,2034,1004,2.03,60.96%,0.254703,2022-02-25
PFE,47.72,Put,46,2022-03-11,14,0.52,0.56,0.6,0.54,559,277,2.02,32.52%,-0.278007,2022-02-25
NFLX,390.8,Put,365,2022-03-04,7,1.99,2.11,2.22,2.11,572,283,2.02,49.01%,-0.149108,2022-02-25
DOCU,115.07,Call,115,2022-02-25,0,0.12,0.26,0.4,0.26,574,284,2.02,9.36%,0.550737,2022-02-25
CVX,140.38,Put,135,2022-03-04,7,0.63,0.73,0.83,0.79,610,302,2.02,34.53%,-0.204622,2022-02-25
UAL,45.85,Call,44,2022-02-25,0,1.41,1.67,1.94,1.79,542,269,2.01,66.82%,0.88564,2022-02-25
ARQQ,15.62,Call,17.5,2022-04-14,47,0.45,0.58,0.7,0.65,924,460,2.01,58.93%,0.332931,2022-02-25
MCD,249.45,Call,220,2022-03-18,20,27.5,28.75,30,27.95,1083,538,2.01,37.86%,0.929754,2022-02-25
JPM,147.97,Put,148,2022-02-25,0,0.15,0.26,0.36,0.17,1604,797,2.01,4.85%,-0.543175,2022-02-25
INTC,47.71,Call,50,2022-03-25,27,0.58,0.62,0.65,0.6,507,254,2,28.37%,0.275443,2022-02-25
CSCO,56.04,Put,55.5,2022-03-04,7,0.52,0.54,0.57,0.58,533,266,2,25.13%,-0.389152,2022-02-25
HPE,16.02,Put,16,2022-05-20,83,1,1.03,1.05,1.05,813,407,2,33.20%,-0.478771,2022-02-25
BKKT,5.81,Call,6.5,2022-03-04,7,0.23,0.25,0.26,0.24,923,462,2,151.26%,0.333196,2022-02-25
JD,72.5,Put,72.5,2022-05-20,83,6.55,6.65,6.75,6.8,1506,754,2,48.32%,-0.454138,2022-02-25
BABA,107.94,Put,80,2022-06-17,111,3.45,3.53,3.6,3.55,2627,1313,2,63.78%,-0.152054,2022-02-25
X,26.91,Put,22,2022-09-16,202,2.14,2.18,2.22,2.22,815,409,1.99,58.46%,-0.250188,2022-02-25
BA,201.48,Call,202.5,2022-03-04,7,3.9,4,4.1,4,1194,603,1.98,40.26%,0.474994,2022-02-25
EBAY,54.6,Put,54,2022-03-04,7,0.77,0.82,0.86,1,1348,682,1.98,36.11%,-0.404664,2022-02-25
LMT,409.49,Call,370,2022-03-18,20,38.3,39.2,40.1,39.3,2544,1282,1.98,30.40%,0.932295,2022-02-25
AMC,17.66,Put,17,2022-03-04,7,0.92,0.95,0.97,0.95,3931,1986,1.98,131.01%,-0.381828,2022-02-25
GME,118.58,Call,120,2022-06-17,111,26.75,27.63,28.5,27.35,699,355,1.97,108.50%,0.609977,2022-02-25
LMT,409.49,Call,345,2022-03-18,20,63.2,64.25,65.3,65.9,1174,596,1.97,48.02%,0.945521,2022-02-25
CCL,21.1,Call,21,2022-03-04,7,0.72,0.75,0.77,0.73,1438,729,1.97,58.39%,0.539506,2022-02-25
CVNA,152.57,Put,140,2022-03-18,20,7,7.55,8.1,7.4,503,257,1.96,93.27%,-0.307471,2022-02-25
WISH,2.27,Call,2,2022-03-18,20,0.41,0.43,0.44,0.42,1623,829,1.96,132.76%,0.713259,2022-02-25
AMZN,3075.77,Put,2800,2022-03-04,7,5.35,5.38,5.4,5.34,781,400,1.95,45.20%,-0.062754,2022-02-25
CLF,21.51,Call,22.5,2022-03-11,14,0.53,0.57,0.6,0.56,707,364,1.94,56.82%,0.363621,2022-02-25
RKT,12.23,Put,12.5,2022-03-04,7,0.54,0.56,0.58,0.55,862,444,1.94,58.66%,-0.590263,2022-02-25
CVX,140.38,Call,139,2022-02-25,0,1.2,1.46,1.71,1.35,1091,562,1.94,29.66%,0.740289,2022-02-25
FCX,46.34,Call,45,2022-03-04,7,1.97,2.02,2.06,2.01,2621,1349,1.94,48.73%,0.679754,2022-02-25
AFRM,39.19,Call,39,2022-02-25,0,0.23,0.24,0.25,0.25,3118,1606,1.94,16.55%,0.715474,2022-02-25
AMD,121.06,Call,126,2022-03-04,7,1.31,1.35,1.38,1.33,3209,1654,1.94,47.11%,0.280779,2022-02-25
ETSY,148.94,Put,140,2022-03-04,7,2.39,2.56,2.73,2.5,642,333,1.93,74.33%,-0.256916,2022-02-25
BA,201.48,Call,212.5,2022-03-04,7,0.87,0.92,0.96,0.92,1129,586,1.93,38.48%,0.165361,2022-02-25
TLRY,6.06,Call,6,2022-03-04,7,0.31,0.32,0.32,0.32,1185,613,1.93,86.81%,0.556811,2022-02-25
BBIG,2.64,Call,3,2022-03-11,14,0.13,0.14,0.14,0.13,2000,1034,1.93,124.42%,0.343527,2022-02-25
BA,201.48,Call,207.5,2022-03-04,7,1.95,2.03,2.11,2.02,579,301,1.92,38.86%,0.301422,2022-02-25
MARA,23.07,Call,24,2022-03-04,7,0.93,0.96,0.99,0.94,953,496,1.92,104.28%,0.420151,2022-02-25
CVS,104.3,Call,104,2022-02-25,0,0.18,0.33,0.48,0.23,1057,550,1.92,14.39%,0.649378,2022-02-25
AMZN,3075.77,Call,3030,2022-02-25,0,41.5,45.78,50.05,43.56,1159,605,1.92,30.05%,0.833538,2022-02-25
MU,90.1,Call,96,2022-03-04,7,0.4,0.41,0.42,0.39,802,420,1.91,43.14%,0.150761,2022-02-25
JNJ,166,Call,165,2022-03-04,7,2.2,2.32,2.43,2.31,1454,762,1.91,19.78%,0.587324,2022-02-25
NVTA,10.59,Call,10,2022-03-18,20,1.2,1.3,1.4,1.2,2976,1560,1.91,91.06%,0.646379,2022-02-25
MOS,49.53,Call,49,2022-02-25,0,0.36,0.5,0.63,0.33,541,286,1.89,28.62%,0.767365,2022-02-25
JD,72.5,Call,72.5,2022-05-20,83,6.75,6.85,6.95,6.8,1544,816,1.89,49.42%,0.546897,2022-02-25
FB,210.48,Put,207.5,2022-03-04,7,3.2,3.28,3.35,3.38,1755,927,1.89,39.96%,-0.387668,2022-02-25
AMD,121.06,Call,118,2022-03-04,7,5.15,5.23,5.3,5.25,4267,2255,1.89,53.17%,0.64973,2022-02-25
MSFT,297.31,Put,297.5,2022-02-25,0,0.1,0.32,0.54,0.5,1409,750,1.88,6.39%,-0.578305,2022-02-25
BA,201.48,Call,200,2022-03-04,7,5.2,5.3,5.4,5.3,2889,1538,1.88,40.78%,0.563093,2022-02-25
ABNB,155.09,Call,155,2022-02-25,0,0.26,0.38,0.49,0.35,3012,1604,1.88,9.42%,0.548155,2022-02-25
FB,210.48,Call,212.5,2022-03-04,7,3.55,3.6,3.65,3.65,3408,1809,1.88,39.29%,0.441017,2022-02-25
AAPL,164.85,Put,160,2022-03-11,14,1.74,1.79,1.83,1.82,4998,2657,1.88,29.53%,-0.293908,2022-02-25
AAPL,164.85,Put,157.5,2022-03-04,7,0.58,0.6,0.61,0.6,11530,6131,1.88,32.66%,-0.151752,2022-02-25
ZM,125.32,Put,80,2022-03-04,7,0.74,0.77,0.8,0.75,538,287,1.87,208.98%,-0.044974,2022-02-25
STLA,19.15,Put,20,2024-01-19,693,4.8,5.05,5.3,4.97,679,364,1.87,42.74%,-0.412674,2022-02-25
HOOD,11.61,Call,11.5,2022-03-04,7,0.57,0.59,0.61,0.59,1035,553,1.87,83.57%,0.555723,2022-02-25
AMD,121.06,Put,119,2022-03-04,7,2.4,2.46,2.51,2.45,1463,782,1.87,50.99%,-0.390358,2022-02-25
BP,30.73,Call,37,2023-01-20,329,1.42,1.46,1.5,1.41,3612,1931,1.87,32.90%,0.285006,2022-02-25
CGC,7.16,Call,7,2022-02-25,0,0.13,0.15,0.17,0.14,774,417,1.86,39.56%,0.866443,2022-02-25
BA,201.48,Put,190,2022-03-04,7,1.09,1.15,1.2,1.18,1142,618,1.85,45.66%,-0.168639,2022-02-25
LCID,26.35,Call,26,2022-03-04,7,2.17,2.21,2.25,2.23,3579,1931,1.85,142.02%,0.566052,2022-02-25
TSLA,809.87,Put,700,2022-03-04,7,2.45,2.48,2.51,2.5,9116,4919,1.85,72.72%,-0.067059,2022-02-25
FCX,46.34,Call,50,2022-03-04,7,0.19,0.2,0.2,0.19,1069,580,1.84,47.23%,0.128921,2022-02-25
TSLA,809.87,Put,760,2022-03-04,7,9.1,9.33,9.55,9.28,1635,888,1.84,62.91%,-0.219695,2022-02-25
SOFI,10.67,Call,11,2022-03-04,7,0.75,0.76,0.77,0.76,4188,2275,1.84,153.25%,0.48507,2022-02-25
ABT,122.41,Put,120,2022-04-14,47,3.55,3.65,3.75,3.65,638,348,1.83,26.85%,-0.406811,2022-02-25
GS,350.12,Call,350,2022-02-25,0,0.24,0.44,0.64,0.4,858,470,1.83,4.78%,0.548035,2022-02-25
ZM,125.32,Call,130,2022-03-04,7,9,9.23,9.45,9.1,1101,603,1.83,160.37%,0.478439,2022-02-25
CLF,21.51,Call,21,2022-03-11,14,1.2,1.25,1.29,1.22,1254,686,1.83,56.83%,0.606915,2022-02-25
AAPL,164.85,Put,130,2022-03-11,14,0.09,0.11,0.12,0.12,1255,685,1.83,58.69%,-0.016925,2022-02-25
KEY,25.3,Call,19,2022-03-18,20,6.2,6.3,6.4,6.3,550,303,1.82,82.20%,0.944427,2022-02-25
TSLA,809.87,Call,835,2022-03-04,7,14.1,14.6,15.1,14.8,661,363,1.82,55.95%,0.361027,2022-02-25
BYND,44.49,Put,25,2022-04-14,47,0.45,0.51,0.56,0.43,815,447,1.82,115.24%,-0.054718,2022-02-25
NVDA,241.57,Put,227.5,2022-03-04,7,2.39,2.5,2.6,2.48,915,503,1.82,57.98%,-0.215517,2022-02-25
HTA,31.04,Call,30,2022-03-18,20,1.85,2,2.15,2.09,3227,1772,1.82,54.55%,0.623654,2022-02-25
BCE,52.86,Call,55,2022-09-16,202,0.8,0.9,1,0.9,6211,3407,1.82,13.79%,0.290524,2022-02-25
LMT,409.49,Call,375,2022-03-18,20,33.1,34.05,35,33.87,9986,5479,1.82,26.49%,0.932019,2022-02-25
VALE,17.82,Call,22,2022-06-17,111,0.24,0.28,0.32,0.3,588,325,1.81,41.71%,0.156205,2022-02-25
BTU,16.01,Call,21,2022-03-18,20,0.2,0.25,0.3,0.24,767,424,1.81,97.59%,0.141521,2022-02-25
RTX,98.12,Call,110,2022-05-20,83,0.97,1.03,1.08,0.99,850,469,1.81,24.61%,0.16975,2022-02-25
MRNA,151.33,Call,160,2022-03-04,7,2.47,2.68,2.88,2.79,888,490,1.81,71.93%,0.305184,2022-02-25
VZ,54.12,Put,54,2022-03-04,7,0.47,0.51,0.54,0.5,993,550,1.81,17.91%,-0.473599,2022-02-25
XOM,77.84,Call,77,2022-02-25,0,0.79,0.89,0.98,0.78,3406,1891,1.8,18.83%,0.867635,2022-02-25
BABA,107.94,Put,105,2022-04-14,47,7.2,7.3,7.4,7.5,4719,2627,1.8,57.13%,-0.40624,2022-02-25
VIRT,35,Call,25,2022-03-18,20,9.8,9.95,10.1,9.6,680,380,1.79,88.04%,0.959542,2022-02-25
TSLA,809.87,Put,840,2022-03-04,7,42.3,43.15,44,42.85,918,513,1.79,54.75%,-0.671453,2022-02-25
VALE,17.82,Put,16.5,2022-03-18,20,0.42,0.53,0.63,0.53,1329,744,1.79,63.16%,-0.293914,2022-02-25
WISH,2.27,Call,2,2022-02-25,0,0.25,0.27,0.29,0.25,1385,774,1.79,234.35%,0.864536,2022-02-25
BX,128.78,Call,130,2022-02-25,0,0.25,0.32,0.39,0.31,775,435,1.78,28.94%,0.265292,2022-02-25
ENPH,153.73,Put,110,2022-03-18,20,0.8,0.89,0.98,0.88,931,524,1.78,96.16%,-0.054846,2022-02-25
MOS,49.53,Call,46,2022-03-04,7,3.45,3.98,4.5,3.67,532,301,1.77,42.84%,0.89895,2022-02-25
TSLA,809.87,Put,705,2022-03-04,7,2.67,2.74,2.8,2.78,666,376,1.77,71.76%,-0.074206,2022-02-25
LMT,409.49,Call,415,2022-03-04,7,2.75,2.93,3.1,2.79,701,395,1.77,22.61%,0.334932,2022-02-25
NIO,20.94,Put,19.5,2022-03-04,7,0.5,0.51,0.51,0.51,859,485,1.77,96.87%,-0.274834,2022-02-25
TSLA,809.87,Call,870,2022-03-04,7,5.7,5.88,6.05,5.71,1174,665,1.77,54.16%,0.179453,2022-02-25
TSLA,809.87,Call,860,2022-03-04,7,7.6,7.78,7.95,7.78,1497,844,1.77,54.96%,0.226285,2022-02-25
BABA,107.94,Call,110,2022-03-04,7,2.53,2.61,2.69,2.69,2086,1181,1.77,60.27%,0.426695,2022-02-25
CROX,83.62,Call,125,2022-06-17,111,1.8,1.92,2.05,1.9,544,309,1.76,60.72%,0.150713,2022-02-25
TTD,83.63,Call,85,2022-03-04,7,2.23,2.28,2.33,2.21,616,350,1.76,62.58%,0.44267,2022-02-25
PYPL,110.94,Put,100,2022-03-04,7,0.46,0.48,0.49,0.49,799,453,1.76,61.73%,-0.104307,2022-02-25
WYNN,87.77,Put,70,2022-09-16,202,4.75,4.88,5,5.8,1000,569,1.76,50.36%,-0.21439,2022-02-25
NVDA,241.57,Call,242.5,2022-03-04,7,6.35,6.43,6.5,6.3,1627,922,1.76,51.48%,0.492643,2022-02-25
AAPL,164.85,Put,152.5,2022-03-04,7,0.26,0.27,0.28,0.28,5040,2861,1.76,38.76%,-0.07,2022-02-25
OPEN,8.44,Put,7,2022-03-04,7,0.1,0.11,0.12,0.11,556,318,1.75,131.34%,-0.131446,2022-02-25
BABA,107.94,Call,115,2022-03-04,7,1.02,1.07,1.12,1.02,1455,830,1.75,56.28%,0.219472,2022-02-25
AXP,193.71,Put,187.5,2022-03-18,20,3.65,3.78,3.9,3.92,985,566,1.74,35.81%,-0.335356,2022-02-25
FB,210.48,Call,215,2022-03-04,7,2.53,2.58,2.63,2.6,7330,4213,1.74,38.33%,0.354259,2022-02-25
FB,210.48,Call,210,2022-03-04,7,4.8,4.85,4.9,4.85,7438,4282,1.74,39.66%,0.527519,2022-02-25
INTC,47.71,Call,45,2022-03-04,7,2.81,2.88,2.94,2.66,556,322,1.73,39.39%,0.863841,2022-02-25
SOLO,1.97,Put,2.5,2023-01-20,329,1.01,1.09,1.16,1.17,1058,611,1.73,97.35%,-0.419059,2022-02-25
NVDA,241.57,Call,262.5,2022-03-04,7,0.67,0.73,0.79,0.7,2644,1528,1.73,45.61%,0.099515,2022-02-25
NCLH,19.65,Put,18.5,2022-03-04,7,0.26,0.29,0.32,0.33,615,358,1.72,68.79%,-0.247996,2022-02-25
TSLA,809.87,Call,750,2022-02-25,0,55,58.25,61.5,60,630,367,1.72,66.96%,0.986941,2022-02-25
AG,11.31,Call,11,2022-02-25,0,0.27,0.3,0.33,0.32,1352,788,1.72,40.30%,0.909477,2022-02-25
TSLA,809.87,Put,740,2022-03-04,7,5.8,5.98,6.15,6,2128,1238,1.72,65.86%,-0.15034,2022-02-25
M,26.36,Put,25.5,2022-03-04,7,0.51,0.54,0.57,0.53,646,377,1.71,62.20%,-0.336025,2022-02-25
MU,90.1,Call,89,2022-03-04,7,2.83,2.91,2.98,2.82,668,391,1.71,46.86%,0.587304,2022-02-25
FCX,46.34,Call,46,2022-02-25,0,0.29,0.35,0.4,0.4,2938,1720,1.71,19.05%,0.772749,2022-02-25
NCLH,19.65,Call,23,2022-03-18,20,0.23,0.25,0.26,0.23,621,366,1.7,63.09%,0.160567,2022-02-25
CRM,208.09,Put,170,2022-03-18,20,1.44,1.54,1.64,1.52,867,509,1.7,68.90%,-0.091053,2022-02-25
RIVN,63.43,Put,45,2022-04-14,47,2.44,2.57,2.69,2.57,1044,614,1.7,116.82%,-0.151838,2022-02-25
BYND,44.49,Put,25,2022-03-18,20,0.11,0.16,0.2,0.15,1252,738,1.7,136.62%,-0.024867,2022-02-25
PINS,26.35,Call,25.5,2022-02-25,0,0.85,0.89,0.93,0.85,1381,812,1.7,65.87%,0.835294,2022-02-25
