Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MA,362,Call,367.5,2021-05-28,1,0.14,0.18,0.22,0.19,540,196,2.76,22.09%,0.096916,2021-05-27
MNKD,4.42,Call,4.5,2021-06-04,8,0.05,0.08,0.1,0.1,679,246,2.76,51.74%,0.42241,2021-05-27
M,18.87,Call,20.5,2021-06-18,22,0.4,0.42,0.43,0.41,754,273,2.76,53.25%,0.28493,2021-05-27
RIOT,28.5,Call,31,2021-06-11,15,1.71,1.87,2.02,1.7,1205,437,2.76,122.91%,0.415719,2021-05-27
SPCE,31.09,Call,40,2021-06-11,15,0.9,1.01,1.12,0.96,1040,378,2.75,136.74%,0.220504,2021-05-27
SQ,220.9,Call,220,2021-05-28,1,2.61,2.69,2.77,2.71,8781,3191,2.75,48.47%,0.56895,2021-05-27
BYND,142.61,Put,120,2021-06-04,8,0.24,0.28,0.32,0.28,507,185,2.74,70.55%,-0.044097,2021-05-27
AMC,26.52,Call,22,2021-07-16,50,9.4,10.23,11.05,10,859,314,2.74,216.33%,0.736877,2021-05-27
CNI,110.81,Put,100,2021-07-16,50,0.75,0.85,0.95,0.9,865,316,2.74,27.46%,-0.147782,2021-05-27
SNOW,245.15,Call,235,2021-06-04,8,12.6,12.95,13.3,12.95,655,240,2.73,47.14%,0.739246,2021-05-27
MRNA,179.54,Put,175,2021-05-28,1,0.41,0.68,0.95,0.38,793,290,2.73,61.09%,-0.206927,2021-05-27
ULTA,328.36,Put,300,2021-05-28,1,0.95,0.98,1,1,990,362,2.73,133.01%,-0.09137,2021-05-27
AMC,26.52,Put,11,2021-07-16,50,0.79,0.85,0.9,0.85,2729,1000,2.73,212.98%,-0.065442,2021-05-27
BBBY,27.01,Put,25.5,2021-05-28,1,0.08,0.12,0.16,0.17,629,231,2.72,108.16%,-0.148106,2021-05-27
MNST,93.31,Call,99,2021-06-18,22,0.15,1.15,2.15,0.23,692,254,2.72,19.27%,0.109993,2021-05-27
MS,90.3,Call,90,2021-06-04,8,1.25,1.3,1.34,1.6,957,352,2.72,21.66%,0.544393,2021-05-27
NVDA,619.52,Put,620,2021-07-16,50,30.25,30.6,30.95,30.2,1288,473,2.72,33.16%,-0.478385,2021-05-27
MSFT,249.31,Put,250,2021-11-19,176,16.8,17.1,17.4,17.05,1882,693,2.72,23.46%,-0.482443,2021-05-27
BB,9.97,Put,9.5,2021-05-28,1,0.12,0.13,0.13,0.12,2057,756,2.72,146.59%,-0.252129,2021-05-27
NKE,136.56,Call,137,2021-05-28,1,0.3,0.32,0.33,0.35,2432,894,2.72,17.71%,0.365279,2021-05-27
LUMN,14.21,Call,7.5,2021-07-16,50,6.65,6.7,6.75,6.65,1350,499,2.71,109.49%,0.967623,2021-05-27
COST,387.5,Put,375,2021-05-28,1,0.44,0.47,0.5,0.5,2203,814,2.71,49.93%,-0.102575,2021-05-27
NIO,38.91,Put,39,2021-05-28,1,0.5,0.53,0.55,0.54,2287,843,2.71,60.70%,-0.522648,2021-05-27
DG,204.39,Call,207.5,2021-05-28,1,0.15,0.2,0.25,0.2,746,276,2.7,26.51%,0.139387,2021-05-27
CRM,225.83,Call,247.5,2021-05-28,1,0.19,0.36,0.52,0.54,984,364,2.7,112.25%,0.062987,2021-05-27
M,18.87,Call,19.5,2021-06-04,8,0.28,0.3,0.31,0.27,1439,533,2.7,48.90%,0.338202,2021-05-27
NKLA,15.49,Call,15,2021-06-04,8,1.25,1.3,1.34,1.28,2783,1030,2.7,113.00%,0.608687,2021-05-27
CRM,225.83,Put,210,2021-05-28,1,0.42,0.45,0.49,0.46,4271,1580,2.7,101.78%,-0.082116,2021-05-27
HOG,48.3,Call,49,2021-05-28,1,0.05,0.23,0.4,0.2,729,271,2.69,46.24%,0.279729,2021-05-27
VIAC,43.15,Call,42.5,2021-06-18,22,2.13,2.16,2.18,2.25,913,339,2.69,43.89%,0.572991,2021-05-27
BSX,41.96,Put,42,2021-07-16,50,1.33,1.44,1.54,1.41,1084,404,2.68,22.44%,-0.487964,2021-05-27
FB,332.75,Put,335,2021-05-28,1,2.91,3.13,3.35,2.49,651,244,2.67,25.59%,-0.690181,2021-05-27
SPCE,31.09,Call,28,2021-06-04,8,3.8,3.88,3.95,3.81,3170,1189,2.67,107.56%,0.7695,2021-05-27
SPCE,31.09,Call,45,2021-06-18,22,0.9,0.94,0.98,0.95,6214,2340,2.66,141.64%,0.186868,2021-05-27
NOK,5.07,Call,7,2021-08-20,85,0.13,0.14,0.15,0.14,609,230,2.65,64.04%,0.186946,2021-05-27
TWTR,58.08,Put,57.5,2021-07-16,50,2.83,2.9,2.96,3.04,703,265,2.65,37.26%,-0.44361,2021-05-27
CRM,225.83,Put,220,2021-10-15,141,12.55,13.78,15,13.69,1991,750,2.65,29.80%,-0.407421,2021-05-27
FTCH,44.22,Call,45,2021-10-15,141,5.75,5.85,5.95,5.85,853,323,2.64,56.62%,0.550328,2021-05-27
TSLA,630.85,Put,627.5,2021-05-28,1,4.6,4.93,5.25,5,1057,401,2.64,49.78%,-0.41392,2021-05-27
GDRX,37.5,Call,45,2021-06-18,22,0.25,0.28,0.3,0.26,1100,416,2.64,57.01%,0.10887,2021-05-27
GE,14.35,Call,15,2021-06-11,15,0.18,0.19,0.2,0.2,1924,730,2.64,38.20%,0.29644,2021-05-27
SPCE,31.09,Call,34,2021-05-28,1,0.31,0.33,0.36,0.34,1227,467,2.63,193.36%,0.202272,2021-05-27
F,14.88,Call,16,2021-06-11,15,0.27,0.28,0.28,0.27,1869,711,2.63,55.32%,0.277291,2021-05-27
BA,250.7,Put,245,2021-06-04,8,2.05,2.12,2.19,2.09,2056,782,2.63,29.80%,-0.293304,2021-05-27
RKT,18.35,Call,18,2021-07-16,50,1.81,1.85,1.89,1.81,3076,1171,2.63,60.83%,0.578547,2021-05-27
NVDA,619.52,Put,610,2021-05-28,1,1.2,1.35,1.49,1.4,3746,1424,2.63,36.65%,-0.207019,2021-05-27
AMC,26.52,Put,25,2021-06-18,22,6.1,6.23,6.35,6.1,4152,1578,2.63,276.14%,-0.335027,2021-05-27
GE,14.35,Call,15.5,2021-06-25,29,0.17,0.19,0.2,0.19,513,196,2.62,35.64%,0.23607,2021-05-27
AA,39.01,Call,39,2021-06-04,8,1.05,1.09,1.12,1.1,547,209,2.62,47.53%,0.515561,2021-05-27
SNOW,245.15,Put,217.5,2021-05-28,1,0.1,0.13,0.15,0.15,1163,446,2.61,118.93%,-0.025385,2021-05-27
SKX,47.69,Call,50,2021-06-18,22,0.55,0.6,0.65,0.55,1481,567,2.61,29.58%,0.269405,2021-05-27
F,14.88,Call,14.5,2021-07-02,36,1,1.05,1.09,1.08,1501,576,2.61,47.69%,0.597817,2021-05-27
GME,254.13,Put,250,2021-05-28,1,7.9,8.2,8.5,8,1580,605,2.61,188.72%,-0.414766,2021-05-27
COIN,247.09,Call,250,2021-05-28,1,1.3,1.38,1.45,1.35,7518,2876,2.61,49.03%,0.328743,2021-05-27
MDT,125.15,Call,127,2021-06-18,22,1.16,1.35,1.53,1.46,768,295,2.6,18.74%,0.375915,2021-05-27
GOTU,19.18,Call,20,2021-05-28,1,0.21,0.23,0.25,0.26,3150,1212,2.6,133.18%,0.285774,2021-05-27
ACTC,17.01,Call,10,2021-11-19,176,6.8,6.95,7.1,6.9,1502,582,2.58,46.71%,0.964083,2021-05-27
AMZN,3230.11,Put,3225,2021-05-28,1,8.1,9.98,11.85,10.35,1995,774,2.58,18.91%,-0.434445,2021-05-27
RKT,18.35,Call,18,2021-05-28,1,0.55,0.6,0.65,0.6,22428,8683,2.58,105.66%,0.646527,2021-05-27
COIN,247.09,Call,247.5,2021-05-28,1,2.15,2.28,2.4,2.25,1346,523,2.57,47.44%,0.478346,2021-05-27
GE,14.35,Call,16,2021-06-25,29,0.11,0.13,0.14,0.13,1688,657,2.57,37.94%,0.16701,2021-05-27
TLRY,17.17,Call,17,2021-06-04,8,0.88,0.9,0.92,0.92,6894,2683,2.57,82.52%,0.556717,2021-05-27
GME,254.13,Call,290,2021-05-28,1,2.98,3.29,3.6,3.45,2608,1020,2.56,265.55%,0.189283,2021-05-27
GME,254.13,Call,300,2021-05-28,1,2.6,2.65,2.7,2.65,20897,8162,2.56,281.64%,0.146396,2021-05-27
LMT,387.39,Call,387.5,2021-05-28,1,0.3,0.45,0.6,0.6,872,342,2.55,8.22%,0.469238,2021-05-27
LUMN,14.21,Call,10,2021-07-16,50,4.15,4.2,4.25,4.15,5750,2259,2.55,66.91%,0.94811,2021-05-27
GILD,65.9,Call,66.5,2021-05-28,1,0.09,0.13,0.17,0.15,575,226,2.54,27.38%,0.263602,2021-05-27
BYND,142.61,Call,160,2021-06-11,15,2.59,2.9,3.2,2.65,678,267,2.54,71.42%,0.235062,2021-05-27
UPST,166.83,Call,100,2021-06-18,22,65.8,67.4,69,64,834,328,2.54,117.62%,0.972372,2021-05-27
FUBO,25.61,Call,26.5,2021-05-28,1,0.3,0.32,0.35,0.33,1002,394,2.54,125.94%,0.313716,2021-05-27
BBW,16.51,Put,10,2021-06-18,22,0.1,0.13,0.15,0.1,1427,562,2.54,129.69%,-0.041456,2021-05-27
MRVL,48.36,Call,49,2021-06-04,8,0.57,0.6,0.63,0.6,1544,607,2.54,30.79%,0.394513,2021-05-27
AMC,26.52,Call,28,2021-05-28,1,1.51,1.52,1.53,1.52,80961,31844,2.54,383.82%,0.432544,2021-05-27
BB,9.97,Call,11,2021-07-16,50,1.2,1.21,1.23,1.22,800,316,2.53,109.69%,0.484362,2021-05-27
X,26.08,Call,26.5,2021-06-18,22,1.52,1.53,1.54,1.54,807,319,2.53,67.76%,0.494703,2021-05-27
BLDE,9.69,Call,10,2021-07-16,50,0.85,0.93,1,0.95,869,344,2.53,75.79%,0.511175,2021-05-27
LUMN,14.21,Call,12.5,2021-05-28,1,1.68,1.72,1.76,1.72,960,379,2.53,132.41%,0.970689,2021-05-27
ULTA,328.36,Put,290,2021-05-28,1,0.3,0.35,0.4,0.33,1283,507,2.53,133.84%,-0.035274,2021-05-27
SQ,220.9,Put,217.5,2021-05-28,1,0.81,0.9,0.99,0.93,1485,587,2.53,48.72%,-0.267243,2021-05-27
BA,250.7,Call,270,2021-06-04,8,0.55,0.58,0.61,0.57,1519,601,2.53,36.87%,0.091529,2021-05-27
NKLA,15.49,Call,14.5,2021-05-28,1,1.16,1.22,1.28,1.22,7856,3108,2.53,191.57%,0.760809,2021-05-27
F,14.88,Call,15.5,2021-06-25,29,0.55,0.57,0.58,0.56,700,278,2.52,48.83%,0.410031,2021-05-27
RLX,11.73,Call,30,2021-07-16,50,0.15,0.18,0.2,0.19,2435,966,2.52,150.15%,0.078994,2021-05-27
BIDU,194.81,Call,195,2021-06-04,8,3.35,3.48,3.6,3.5,2487,986,2.52,31.22%,0.500915,2021-05-27
BB,9.97,Call,13,2021-06-11,15,0.45,0.49,0.53,0.53,564,225,2.51,175.46%,0.284941,2021-05-27
ICON,2.26,Call,2.5,2021-06-18,22,0.1,0.2,0.3,0.2,584,233,2.51,131.56%,0.440014,2021-05-27
FSR,13.61,Put,14,2021-05-28,1,0.47,0.51,0.54,0.54,920,367,2.51,106.29%,-0.68441,2021-05-27
SNOW,245.15,Put,235,2021-05-28,1,0.4,0.45,0.5,0.45,3554,1418,2.51,66.31%,-0.108256,2021-05-27
AAL,24.43,Call,26,2021-06-18,22,0.47,0.49,0.5,0.49,20633,8232,2.51,44.63%,0.303834,2021-05-27
GME,254.13,Call,430,2021-07-16,50,23.25,24.53,25.8,25.35,605,242,2.5,177.75%,0.318978,2021-05-27
LI,23.65,Call,25.5,2021-06-04,8,0.3,0.32,0.34,0.27,611,244,2.5,67.53%,0.240923,2021-05-27
AMAT,137.82,Put,136,2021-05-28,1,0.23,0.31,0.39,0.43,646,258,2.5,33.46%,-0.221511,2021-05-27
CRM,225.83,Put,225,2021-06-04,8,4.95,5.3,5.65,5.03,752,301,2.5,40.84%,-0.463619,2021-05-27
OKTA,222.4,Put,215,2021-05-28,1,0.4,0.49,0.58,0.42,1350,541,2.5,57.08%,-0.125525,2021-05-27
INTC,57.73,Call,58,2021-06-18,22,1.17,1.19,1.2,1.25,1610,645,2.5,23.82%,0.471664,2021-05-27
AMC,26.52,Put,8,2021-07-16,50,0.32,0.34,0.36,0.36,5622,2252,2.5,221.59%,-0.030642,2021-05-27
WKHS,9.62,Call,11.5,2021-06-04,8,0.23,0.24,0.24,0.24,528,212,2.49,141.35%,0.227113,2021-05-27
CCL,30,Call,31.5,2021-06-04,8,0.22,0.23,0.24,0.21,865,347,2.49,41.54%,0.222907,2021-05-27
NVDA,619.52,Put,607.5,2021-05-28,1,0.81,0.97,1.13,0.97,975,392,2.49,37.02%,-0.153682,2021-05-27
CCL,30,Call,30.5,2021-06-04,8,0.47,0.48,0.48,0.47,1649,661,2.49,38.70%,0.397555,2021-05-27
X,26.08,Call,30,2021-08-20,85,2,2.03,2.05,2.02,2467,990,2.49,68.10%,0.396233,2021-05-27
AMC,26.52,Call,33,2021-07-16,50,6.6,7.18,7.75,6.7,5236,2100,2.49,225.58%,0.561821,2021-05-27
HL,8.97,Put,9,2021-06-04,8,0.25,0.28,0.3,0.29,563,227,2.48,51.69%,-0.502662,2021-05-27
STEM,26,Call,22.5,2021-09-17,113,5.2,5.5,5.8,5.4,842,340,2.48,62.91%,0.721829,2021-05-27
CCL,30,Put,30,2021-05-28,1,0.29,0.32,0.36,0.32,1821,733,2.48,51.09%,-0.494646,2021-05-27
IPOE,19.79,Call,12.5,2021-10-15,141,7,7.48,7.95,6.9,2748,1106,2.48,52.57%,0.941787,2021-05-27
PLTR,22.7,Call,27,2021-07-16,50,0.59,0.6,0.61,0.6,2839,1147,2.48,56.94%,0.236426,2021-05-27
RKT,18.35,Call,21,2021-05-28,1,0.12,0.13,0.13,0.13,3374,1358,2.48,217.90%,0.130127,2021-05-27
AMC,26.52,Put,18,2021-07-16,50,3.35,3.48,3.6,3.5,14574,5877,2.48,219.84%,-0.188569,2021-05-27
YUM,120.09,Call,121,2021-05-28,1,0.05,0.1,0.15,0.15,567,230,2.47,18.80%,0.221773,2021-05-27
LUMN,14.21,Call,12,2021-06-18,22,2.17,2.25,2.32,2.27,720,292,2.47,55.69%,0.907728,2021-05-27
AMZN,3230.11,Put,3215,2021-05-28,1,5.55,6.23,6.9,6,1235,499,2.47,17.96%,-0.30721,2021-05-27
RKT,18.35,Call,23,2021-06-04,8,0.16,0.17,0.18,0.17,2091,847,2.47,118.85%,0.115916,2021-05-27
TITN,31.67,Call,35,2021-06-18,22,0.35,0.43,0.5,0.49,722,294,2.46,50.49%,0.228306,2021-05-27
BA,250.7,Call,247.5,2021-05-28,1,3.7,3.9,4.1,4,6640,2697,2.46,38.58%,0.740986,2021-05-27
NKLA,15.49,Call,20,2021-06-04,8,0.29,0.31,0.32,0.29,647,264,2.45,158.78%,0.16613,2021-05-27
LUMN,14.21,Call,13.5,2021-06-04,8,0.61,0.71,0.8,0.76,664,271,2.45,35.33%,0.843425,2021-05-27
F,14.88,Put,13.5,2021-06-25,29,0.25,0.26,0.27,0.25,1118,457,2.45,46.80%,-0.210651,2021-05-27
AMC,26.52,Put,10,2021-07-16,50,0.65,0.68,0.7,0.66,9504,3875,2.45,215.60%,-0.05247,2021-05-27
BA,250.7,Put,250,2021-06-11,15,5.6,5.85,6.1,5.76,514,211,2.44,30.17%,-0.469454,2021-05-27
BYND,142.61,Call,165,2021-06-18,22,2.84,3,3.15,3.05,1285,527,2.44,71.42%,0.228442,2021-05-27
GPS,35.15,Call,35.5,2021-06-04,8,1.48,1.51,1.54,1.5,1317,540,2.44,80.50%,0.488677,2021-05-27
NIO,38.91,Put,38,2021-06-04,8,0.84,0.86,0.88,0.85,1929,789,2.44,55.19%,-0.37044,2021-05-27
XOM,58.56,Call,58,2021-06-11,15,1.5,1.54,1.57,1.55,558,230,2.43,27.94%,0.566536,2021-05-27
APPN,88.36,Put,70,2021-06-18,22,0.4,0.58,0.75,0.5,569,234,2.43,68.50%,-0.070875,2021-05-27
COF,161.79,Put,165,2021-06-04,8,3.85,4.3,4.75,4.5,850,350,2.43,26.51%,-0.686432,2021-05-27
TSLA,630.85,Put,505,2021-06-04,8,1.56,1.69,1.81,1.62,1334,550,2.43,91.69%,-0.043888,2021-05-27
RKT,18.35,Call,19.5,2021-06-04,8,0.49,0.52,0.54,0.51,2754,1135,2.43,87.71%,0.343423,2021-05-27
BBBY,27.01,Call,29.5,2021-06-04,8,0.62,0.77,0.92,0.67,508,210,2.42,97.19%,0.294284,2021-05-27
HPQ,32.1,Call,34,2021-05-28,1,0.18,0.22,0.26,0.22,901,373,2.42,123.89%,0.196177,2021-05-27
FSRV,12.75,Call,12.5,2021-07-16,50,1.15,1.2,1.25,1.25,1054,435,2.42,60.24%,0.579403,2021-05-27
FUBO,25.61,Call,28,2021-06-04,8,0.83,0.87,0.9,0.85,1143,473,2.42,113.77%,0.327982,2021-05-27
FB,332.75,Put,327.5,2021-06-04,8,0.3,1.46,2.63,2.49,1581,653,2.42,23.87%,-0.319828,2021-05-27
RBLX,97.47,Call,93,2021-05-28,1,4.75,4.83,4.9,4.1,1632,673,2.42,88.23%,0.850782,2021-05-27
PLTR,22.7,Put,22,2021-06-04,8,0.41,0.42,0.43,0.43,3349,1386,2.42,55.11%,-0.335442,2021-05-27
NKE,136.56,Call,138,2021-05-28,1,0.11,0.15,0.18,0.15,1185,491,2.41,21.73%,0.179199,2021-05-27
UPST,166.83,Call,175,2021-06-18,22,15.4,15.95,16.5,15.9,1270,528,2.41,118.21%,0.492199,2021-05-27
NFLX,503.86,Call,507.5,2021-05-28,1,0.96,1.13,1.29,1.26,1818,754,2.41,25.55%,0.297553,2021-05-27
ABNB,143.17,Call,155,2022-01-21,239,18,18.35,18.7,18.5,540,225,2.4,50.11%,0.503001,2021-05-27
TSLA,630.85,Put,635,2021-05-28,1,8.45,8.88,9.3,9.75,705,294,2.4,49.89%,-0.594061,2021-05-27
BA,250.7,Call,262.5,2021-05-28,1,0.16,0.18,0.2,0.16,818,341,2.4,54.13%,0.053806,2021-05-27
PTON,112.6,Call,118,2021-05-28,1,0.21,0.24,0.26,0.23,899,374,2.4,72.62%,0.112498,2021-05-27
AAL,24.43,Call,32,2022-06-17,386,1.48,2.64,3.8,2.6,1110,462,2.4,49.06%,0.388948,2021-05-27
RKT,18.35,Call,25,2021-06-04,8,0.1,0.11,0.11,0.11,1199,499,2.4,134.42%,0.072914,2021-05-27
LVS,58.56,Call,62,2021-06-04,8,0.24,0.26,0.27,0.26,1940,807,2.4,37.30%,0.157233,2021-05-27
NKE,136.56,Call,136,2021-06-18,22,2.95,3.03,3.1,3.14,544,228,2.39,20.72%,0.53935,2021-05-27
RLGY,17.49,Put,17.5,2021-06-18,22,0.75,0.83,0.9,0.75,676,283,2.39,43.52%,-0.480721,2021-05-27
EW,94.35,Put,75,2021-11-19,176,1.5,1.6,1.7,1.55,900,377,2.39,32.69%,-0.130271,2021-05-27
ABBV,112.32,Put,115,2021-07-16,50,5.65,5.95,6.25,5.85,1651,691,2.39,23.59%,-0.61258,2021-05-27
PLUG,29.93,Put,29,2021-05-28,1,0.21,0.22,0.24,0.22,1660,694,2.39,92.33%,-0.24906,2021-05-27
UNP,223.9,Put,225,2021-08-20,85,9.6,10.02,10.45,9.4,2013,841,2.39,20.87%,-0.513,2021-05-27
AMC,26.52,Call,30,2021-06-25,29,6.55,6.63,6.7,6.7,2260,947,2.39,268.56%,0.585364,2021-05-27
MARA,25.84,Call,28,2021-06-04,8,0.94,0.97,1,0.94,2429,1018,2.39,114.65%,0.348959,2021-05-27
COST,387.5,Call,385,2021-05-28,1,4.6,4.95,5.3,5.11,2526,1055,2.39,46.27%,0.609759,2021-05-27
CRWD,222.81,Call,225,2021-05-28,1,1.04,1.12,1.2,1.17,1710,718,2.38,44.58%,0.341837,2021-05-27
CCIV,19.88,Call,22,2021-06-04,8,0.18,0.19,0.2,0.18,2860,1201,2.38,68.92%,0.173064,2021-05-27
F,14.88,Call,16,2022-01-21,239,1.65,1.68,1.71,1.66,3365,1411,2.38,43.84%,0.489434,2021-05-27
VIAC,43.15,Put,42.5,2021-06-04,8,0.71,0.73,0.74,0.71,887,374,2.37,39.28%,-0.388814,2021-05-27
UBER,50.71,Call,50.5,2021-06-04,8,1.25,1.38,1.5,1.2,903,381,2.37,42.40%,0.538922,2021-05-27
MU,83.93,Put,83,2021-05-28,1,0.2,0.24,0.27,0.26,1468,619,2.37,35.38%,-0.270586,2021-05-27
NNOX,26,Call,25,2021-05-28,1,0.95,1.13,1.3,1,1600,675,2.37,129.13%,0.730457,2021-05-27
LI,23.65,Call,23.5,2021-05-28,1,0.38,0.42,0.45,0.43,2814,1185,2.37,71.08%,0.575226,2021-05-27
C,78.76,Put,73.5,2021-06-11,15,0.22,0.24,0.25,0.28,503,213,2.36,27.75%,-0.107669,2021-05-27
RIOT,28.5,Call,27.5,2021-06-04,8,2.28,2.39,2.5,2.37,613,260,2.36,110.58%,0.617967,2021-05-27
VIAC,43.15,Put,42.5,2021-06-18,22,1.65,1.67,1.69,1.6,694,294,2.36,46.61%,-0.428618,2021-05-27
SAGE,71.76,Call,95,2021-06-18,22,3.4,4.3,5.2,4,882,374,2.36,152.18%,0.286344,2021-05-27
FCX,42.59,Call,43.5,2021-06-04,8,0.61,0.64,0.67,0.6,1042,442,2.36,40.68%,0.37327,2021-05-27
TLRY,17.17,Call,17.5,2021-06-04,8,0.67,0.7,0.72,0.7,2242,949,2.36,83.55%,0.463353,2021-05-27
PLUG,29.93,Put,29.5,2021-05-28,1,0.36,0.38,0.4,0.36,2441,1036,2.36,88.39%,-0.368442,2021-05-27
COST,387.5,Call,400,2021-05-28,1,0.5,0.58,0.65,0.64,2776,1176,2.36,51.93%,0.124003,2021-05-27
AAWW,75.58,Call,77.5,2021-06-18,22,1.45,1.65,1.85,1.7,538,229,2.35,33.96%,0.397872,2021-05-27
ZM,326.43,Call,380,2021-06-04,8,1.95,2.03,2.1,1.9,563,240,2.35,80.63%,0.11251,2021-05-27
FUBO,25.61,Put,25,2021-05-28,1,0.35,0.38,0.4,0.36,571,243,2.35,116.92%,-0.335568,2021-05-27
ADBE,498.28,Put,495,2021-05-28,1,0.87,1.11,1.34,1.21,678,288,2.35,24.28%,-0.29935,2021-05-27
UAL,59.13,Put,56,2021-06-18,22,0.97,1,1.02,0.98,910,388,2.35,39.05%,-0.269083,2021-05-27
GME,254.13,Put,175,2021-06-04,8,1.9,2.02,2.14,1.85,1189,507,2.35,179.38%,-0.062066,2021-05-27
COST,387.5,Call,397.5,2021-05-28,1,0.68,0.79,0.89,0.77,1294,551,2.35,47.41%,0.155025,2021-05-27
NVDA,619.52,Call,635,2021-05-28,1,0.6,0.67,0.73,0.68,4070,1730,2.35,38.60%,0.112826,2021-05-27
X,26.08,Put,25.5,2021-06-04,8,0.65,0.68,0.71,0.67,528,226,2.34,61.16%,-0.384572,2021-05-27
ULTA,328.36,Call,335,2021-05-28,1,5.5,7.9,10.3,6.87,539,230,2.34,142.05%,0.408225,2021-05-27
SAGE,71.76,Put,40,2021-07-16,50,0.8,1.4,2,1.1,731,313,2.34,122.14%,-0.064375,2021-05-27
SAGE,71.76,Put,60,2021-07-16,50,7.5,8.4,9.3,8.47,741,316,2.34,141.22%,-0.272975,2021-05-27
PLUG,29.93,Call,40,2021-07-16,50,0.94,0.97,1,0.96,1201,513,2.34,82.48%,0.21258,2021-05-27
NVDA,619.52,Put,610,2021-06-04,8,6.45,6.73,7,6.59,1227,524,2.34,29.42%,-0.353003,2021-05-27
MARA,25.84,Put,25,2021-05-28,1,0.32,0.35,0.37,0.34,5443,2325,2.34,127.95%,-0.29908,2021-05-27
CAN,9.15,Call,12.5,2021-06-18,22,0.34,0.36,0.37,0.37,9712,4145,2.34,141.34%,0.234057,2021-05-27
BB,9.97,Call,14,2021-07-16,50,0.73,0.76,0.78,0.74,811,348,2.33,126.07%,0.310548,2021-05-27
JMIA,29.7,Call,29.5,2021-06-04,8,1.4,1.47,1.54,1.44,852,366,2.33,76.55%,0.546336,2021-05-27
ULTA,328.36,Call,360,2021-05-28,1,1.1,1.18,1.25,1.2,1209,518,2.33,138.14%,0.108197,2021-05-27
TSM,115.77,Put,112,2021-06-18,22,1.49,1.51,1.53,1.49,1272,545,2.33,26.72%,-0.298851,2021-05-27
TECK,24.68,Call,26,2021-06-18,22,0.56,0.6,0.63,0.6,2821,1212,2.33,46.08%,0.342283,2021-05-27
ULTA,328.36,Put,285,2021-05-28,1,0.15,0.18,0.2,0.17,661,285,2.32,133.62%,-0.019709,2021-05-27
AAL,24.43,Put,24,2021-06-04,8,0.38,0.4,0.41,0.39,1607,692,2.32,40.56%,-0.372209,2021-05-27
GME,254.13,Call,240,2021-06-04,8,30.95,32.63,34.3,31.85,1775,765,2.32,165.82%,0.63903,2021-05-27
RDWR,29.5,Put,30,2021-07-16,50,1.05,1.13,1.2,1.1,1970,850,2.32,18.81%,-0.58177,2021-05-27
GME,254.13,Put,220,2021-05-28,1,1.18,1.27,1.35,1.29,4350,1876,2.32,216.44%,-0.091796,2021-05-27
TSLA,630.85,Call,622.5,2021-05-28,1,11.25,11.53,11.8,11.15,8650,3725,2.32,49.80%,0.699994,2021-05-27
BB,9.97,Call,10,2021-06-11,15,1,1.01,1.02,1.01,2450,1061,2.31,127.27%,0.546744,2021-05-27
PFE,38.65,Call,39,2021-06-04,8,0.2,0.21,0.22,0.21,4473,1938,2.31,16.10%,0.34577,2021-05-27
SPCE,31.09,Call,32,2021-05-28,1,0.67,0.69,0.7,0.65,4618,1995,2.31,163.95%,0.384641,2021-05-27
RBLX,97.47,Put,92,2021-06-04,8,1.8,1.83,1.85,1.86,518,225,2.3,71.12%,-0.273787,2021-05-27
AAPL,125.28,Put,126,2021-07-02,36,3.8,3.85,3.9,3.85,577,251,2.3,21.82%,-0.523216,2021-05-27
RKT,18.35,Call,21.5,2021-06-04,8,0.26,0.27,0.28,0.26,884,385,2.3,106.77%,0.177942,2021-05-27
SNOW,245.15,Put,232.5,2021-05-28,1,0.3,0.35,0.4,0.27,928,404,2.3,73.28%,-0.080688,2021-05-27
GPS,35.15,Put,30.5,2021-05-28,1,0.1,0.12,0.13,0.1,1263,548,2.3,184.73%,-0.064863,2021-05-27
SQ,220.9,Put,222.5,2021-05-28,1,2.93,3.04,3.15,3,1585,690,2.3,45.45%,-0.614643,2021-05-27
SPCE,31.09,Call,30,2021-05-28,1,1.51,1.55,1.58,1.55,24452,10630,2.3,141.49%,0.698125,2021-05-27
AAPL,125.28,Call,127,2021-06-04,8,0.75,0.76,0.76,0.75,26587,11555,2.3,19.55%,0.322394,2021-05-27
NKLA,15.49,Call,15.5,2021-06-04,8,1.07,1.11,1.14,1.11,697,304,2.29,122.00%,0.534585,2021-05-27
GME,254.13,Call,400,2021-06-11,15,14,14.35,14.7,14.25,747,326,2.29,239.00%,0.243826,2021-05-27
AMZN,3230.11,Call,3310,2021-05-28,1,0.68,0.78,0.88,0.79,2082,909,2.29,27.01%,0.042637,2021-05-27
CRM,225.83,Call,240,2021-05-28,1,0.88,0.95,1.01,0.88,5218,2279,2.29,105.56%,0.141431,2021-05-27
NIO,38.91,Call,38.5,2021-05-28,1,0.7,0.71,0.72,0.71,16376,7150,2.29,59.05%,0.63994,2021-05-27
SPOT,240.26,Call,245,2021-06-04,8,2.95,3.03,3.1,2.95,572,251,2.28,34.64%,0.361246,2021-05-27
ABNB,143.17,Call,160,2021-06-11,15,1.11,1.21,1.3,1.11,630,276,2.28,50.74%,0.151774,2021-05-27
