Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,46.32,Call,46,2021-07-30,10,1.58,1.77,1.96,1.79,1277,470,2.72,53.31%,0.548949,2021-07-20
AMZN,3573.19,Call,3610,2021-07-23,3,19.35,20.2,21.05,20.8,1754,645,2.72,27.92%,0.347515,2021-07-20
AMC,43.09,Call,50,2021-07-23,3,1.47,1.48,1.48,1.46,25886,9530,2.72,239.72%,0.282387,2021-07-20
AN,114.17,Call,115,2021-08-20,31,4.1,4.4,4.7,4.5,976,360,2.71,36.81%,0.494617,2021-07-20
COG,15.54,Call,18,2021-08-20,31,0.1,0.13,0.15,0.13,5058,1867,2.71,44.05%,0.136026,2021-07-20
CCL,21.19,Call,21,2021-07-23,3,0.55,0.57,0.59,0.58,18863,6971,2.71,62.78%,0.574119,2021-07-20
ITUB,5.55,Call,6,2021-08-20,31,0.09,0.1,0.1,0.1,51960,19201,2.71,39.92%,0.268678,2021-07-20
BNTX,245.17,Call,250,2021-07-23,3,4.3,4.9,5.5,5,870,322,2.7,79.94%,0.407927,2021-07-20
AMZN,3573.19,Put,3580,2021-07-23,3,37.15,38.45,39.75,36.5,1997,741,2.7,27.02%,-0.525997,2021-07-20
FB,341.66,Call,340,2021-07-23,3,4.05,4.15,4.25,4.05,14160,5247,2.7,25.55%,0.587944,2021-07-20
F,13.91,Call,14,2021-07-23,3,0.17,0.18,0.18,0.17,31997,11842,2.7,41.99%,0.440307,2021-07-20
GOOGL,2524.19,Call,2520,2021-07-23,3,17.1,19.6,22.1,19.55,525,195,2.69,19.04%,0.541963,2021-07-20
AKAM,117.54,Put,100,2023-01-20,549,4.1,6.05,8,6.4,548,204,2.69,25.37%,-0.248913,2021-07-20
IBM,139.97,Put,141,2021-07-23,3,1.62,1.71,1.79,1.67,1705,634,2.69,20.48%,-0.65728,2021-07-20
SPCE,32.03,Call,30.5,2021-07-23,3,2.09,2.22,2.35,2.32,2308,859,2.69,126.22%,0.686194,2021-07-20
TECK,20.03,Put,19,2021-11-19,122,1.56,1.62,1.68,1.6,3830,1425,2.69,46.05%,-0.371316,2021-07-20
NIO,44.17,Call,44,2021-07-23,3,1.01,1.02,1.03,1.02,11273,4197,2.69,58.48%,0.539592,2021-07-20
PYPL,298.07,Call,297.5,2021-07-23,3,3.15,3.33,3.5,3.4,2143,799,2.68,28.84%,0.534512,2021-07-20
GM,56.15,Call,59,2021-08-20,31,1.18,1.19,1.2,1.24,544,204,2.67,35.04%,0.332328,2021-07-20
DKNG,45.82,Put,45,2021-09-17,59,3.6,3.68,3.75,3.65,627,235,2.67,55.70%,-0.423511,2021-07-20
GME,191.18,Put,185,2021-07-23,3,4.75,5.13,5.5,5.25,644,241,2.67,117.11%,-0.358414,2021-07-20
NNDM,6.59,Call,10,2021-09-17,59,0.2,0.22,0.23,0.23,805,302,2.67,97.28%,0.191969,2021-07-20
MARA,22.63,Put,21,2021-07-23,3,0.32,0.34,0.36,0.34,2473,927,2.67,119.04%,-0.227592,2021-07-20
BP,23.11,Call,23.5,2021-07-30,10,0.37,0.39,0.4,0.4,555,209,2.66,38.09%,0.399908,2021-07-20
IBM,139.97,Call,144,2021-07-30,10,0.56,0.58,0.59,0.58,792,298,2.66,21.56%,0.209181,2021-07-20
PDD,102.25,Put,95,2021-07-30,10,1,1.08,1.16,1.1,1257,474,2.65,55.80%,-0.199649,2021-07-20
PBR,10.46,Call,10.5,2021-07-23,3,0.14,0.15,0.16,0.16,2042,770,2.65,47.56%,0.471566,2021-07-20
AMC,43.09,Put,42,2021-07-23,3,2.65,2.69,2.73,2.7,6333,2389,2.65,209.32%,-0.409064,2021-07-20
DIS,176.75,Call,180,2021-07-23,3,0.61,0.62,0.63,0.63,9469,3585,2.64,28.04%,0.240779,2021-07-20
AAL,20.56,Call,31,2022-01-21,185,0.41,0.44,0.46,0.39,502,191,2.63,46.71%,0.142807,2021-07-20
AMZN,3573.19,Call,3590,2021-08-06,17,93.9,95.65,97.4,99.6,539,205,2.63,33.66%,0.488964,2021-07-20
IBM,139.97,Put,138,2021-07-30,10,0.97,1.06,1.15,0.99,548,208,2.63,19.00%,-0.334325,2021-07-20
TAL,19.18,Call,40,2022-02-18,213,0.85,0.9,0.95,0.85,1998,760,2.63,78.28%,0.176284,2021-07-20
ORCL,88.66,Call,87,2021-07-30,10,2.44,2.56,2.68,2.63,2112,802,2.63,29.15%,0.659098,2021-07-20
KC,28.72,Put,25,2021-11-19,122,1.8,1.95,2.1,2,996,380,2.62,57.77%,-0.280001,2021-07-20
AMAT,131.97,Put,127,2021-07-30,10,1.1,1.19,1.28,1.2,559,214,2.61,35.78%,-0.249796,2021-07-20
IBM,139.97,Call,143,2021-08-20,31,1.38,1.42,1.47,1.45,566,217,2.61,17.48%,0.322794,2021-07-20
GS,364.76,Call,367.5,2021-07-23,3,2.37,2.48,2.59,2.64,1056,404,2.61,27.97%,0.387353,2021-07-20
TSLA,660.5,Put,635,2021-07-23,3,2.29,2.43,2.57,2.55,3217,1232,2.61,46.34%,-0.16891,2021-07-20
GME,191.18,Call,200,2021-07-23,3,5.4,5.45,5.5,5.55,5812,2229,2.61,130.07%,0.373158,2021-07-20
SPWR,24.14,Call,26,2021-07-23,3,0.12,0.14,0.16,0.15,833,321,2.6,80.98%,0.164935,2021-07-20
ATOS,3.94,Call,5,2021-08-06,17,0.1,0.13,0.15,0.15,1273,490,2.6,135.10%,0.251007,2021-07-20
ROKU,417.2,Call,420,2021-07-30,10,12.05,12.4,12.75,13.25,590,228,2.59,49.76%,0.484159,2021-07-20
TSLA,660.5,Call,682.5,2021-07-23,3,3.1,3.23,3.35,3.25,2018,780,2.59,44.86%,0.216147,2021-07-20
WISH,10.14,Call,10,2021-09-17,59,1.65,1.7,1.75,1.7,3796,1463,2.59,101.54%,0.594206,2021-07-20
ASXC,2.51,Put,2,2021-08-20,31,0.1,0.13,0.15,0.1,617,239,2.58,109.81%,-0.192149,2021-07-20
SLB,27.24,Call,26,2021-08-20,31,2.15,2.19,2.23,2.25,1010,392,2.58,48.94%,0.651087,2021-07-20
MRNA,307.33,Call,305,2021-07-23,3,10.5,12.25,14,12.49,2739,1061,2.58,101.96%,0.551183,2021-07-20
AMC,43.09,Call,50,2021-07-30,10,3.2,3.23,3.25,3.25,10586,4104,2.58,199.46%,0.38766,2021-07-20
O,70.25,Call,72.5,2021-08-20,31,0.4,0.45,0.5,0.42,3309,1289,2.57,15.64%,0.231238,2021-07-20
MRNA,307.33,Put,270,2021-07-23,3,1.75,1.88,2,2,5544,2160,2.57,123.98%,-0.113426,2021-07-20
AMC,43.09,Put,32,2021-07-23,3,0.25,0.26,0.27,0.27,12807,4983,2.57,230.73%,-0.063354,2021-07-20
TSLA,660.5,Put,637.5,2021-07-23,3,2.8,2.89,2.98,2.9,1996,779,2.56,45.54%,-0.189585,2021-07-20
VALE,21.63,Call,22,2021-07-23,3,0.12,0.14,0.16,0.13,2246,877,2.56,35.46%,0.299835,2021-07-20
SNAP,62.33,Call,81,2021-07-23,3,0.08,0.1,0.11,0.1,741,291,2.55,150.10%,0.031648,2021-07-20
AAPL,146.15,Call,144,2021-07-23,3,2.78,2.82,2.85,2.85,51474,20174,2.55,29.48%,0.714536,2021-07-20
BP,23.11,Call,23,2021-10-15,87,1.36,1.4,1.43,1.44,1663,656,2.54,32.65%,0.517783,2021-07-20
PTON,126.35,Call,124,2021-07-23,3,4,4.1,4.2,4,2063,811,2.54,58.79%,0.647706,2021-07-20
BNTX,245.17,Put,200,2021-08-20,31,4.7,4.9,5.1,5.05,1281,507,2.53,77.87%,-0.155991,2021-07-20
MARA,22.63,Put,20,2021-07-30,10,0.59,0.61,0.63,0.63,1783,706,2.53,115.14%,-0.228506,2021-07-20
NFLX,531.05,Call,590,2021-07-23,3,1.81,1.9,1.99,1.83,3370,1334,2.53,86.56%,0.096433,2021-07-20
PLTR,22.18,Call,22.5,2021-07-23,3,0.25,0.26,0.26,0.26,16662,6577,2.53,49.48%,0.383317,2021-07-20
WISH,10.14,Call,11.5,2021-08-20,31,0.8,0.85,0.9,0.85,1189,471,2.52,114.20%,0.416161,2021-07-20
ORCL,88.66,Call,89,2021-07-30,10,1.33,1.39,1.44,1.35,695,277,2.51,26.05%,0.470235,2021-07-20
F,13.91,Call,15.5,2021-08-20,31,0.23,0.24,0.24,0.23,1114,444,2.51,45.72%,0.228022,2021-07-20
BTU,9.11,Call,20,2022-07-15,360,1.35,1.48,1.6,1.63,1125,449,2.51,98.63%,0.377296,2021-07-20
SQ,246.47,Put,245,2021-07-23,3,3.35,3.48,3.6,3.48,1259,502,2.51,46.98%,-0.435677,2021-07-20
SQ,246.47,Put,230,2021-07-23,3,0.38,0.41,0.43,0.4,3651,1455,2.51,53.51%,-0.073503,2021-07-20
CHPT,24.53,Call,24.5,2021-07-23,3,0.66,0.72,0.78,0.74,601,240,2.5,81.77%,0.521407,2021-07-20
GE,12.7,Call,13.5,2021-08-20,31,0.25,0.26,0.27,0.25,1346,539,2.5,36.97%,0.30318,2021-07-20
PFE,41.05,Put,41,2021-07-30,10,0.89,0.93,0.97,0.91,1418,567,2.5,33.77%,-0.486912,2021-07-20
WDC,64.64,Call,65,2022-01-21,185,7.3,7.5,7.7,7.53,1642,657,2.5,41.98%,0.552457,2021-07-20
PFE,41.05,Call,43,2021-08-06,17,0.17,0.19,0.2,0.19,597,240,2.49,23.23%,0.175502,2021-07-20
NKE,159.74,Call,160,2021-09-17,59,5.4,5.5,5.6,5.5,812,326,2.49,22.25%,0.506401,2021-07-20
MRNA,307.33,Put,275,2021-07-30,10,3,4,5,4.85,840,337,2.49,83.96%,-0.192273,2021-07-20
MARA,22.63,Call,23,2021-07-23,3,0.71,0.72,0.72,0.72,1857,747,2.49,108.24%,0.453767,2021-07-20
BP,23.11,Call,23,2021-07-23,3,0.39,0.42,0.45,0.4,679,274,2.48,41.61%,0.554238,2021-07-20
ALBO,34.33,Put,25,2021-08-20,31,0.05,0.38,0.7,0.5,699,282,2.48,94.72%,-0.09901,2021-07-20
IBM,139.97,Call,146,2021-07-30,10,0.3,0.35,0.4,0.35,958,387,2.48,23.08%,0.132383,2021-07-20
CSCO,53.58,Call,58,2021-08-20,31,0.18,0.19,0.2,0.2,2511,1014,2.48,22.89%,0.117539,2021-07-20
DKNG,45.82,Call,45,2021-07-23,3,1.34,1.37,1.4,1.38,4433,1789,2.48,55.52%,0.649568,2021-07-20
SQ,246.47,Call,252.5,2021-07-30,10,4.15,4.3,4.45,4.3,543,220,2.47,41.88%,0.376875,2021-07-20
TRV,151.09,Call,150,2021-08-20,31,4.2,4.4,4.6,4.5,1347,546,2.47,23.25%,0.547004,2021-07-20
MRNA,307.33,Call,430,2021-07-30,10,0.71,0.82,0.93,0.93,2062,834,2.47,111.95%,0.042754,2021-07-20
FTI,7.46,Put,8,2021-08-20,31,0.8,0.83,0.85,0.8,744,303,2.46,53.82%,-0.643215,2021-07-20
LUV,51.43,Call,53,2021-07-23,3,0.5,0.53,0.56,0.55,1437,583,2.46,62.04%,0.306262,2021-07-20
SWN,4.73,Call,5.5,2021-08-20,31,0.09,0.1,0.11,0.11,595,243,2.45,63.44%,0.234776,2021-07-20
COIN,224.96,Call,222.5,2021-07-23,3,5.4,5.7,6,5.9,522,214,2.44,56.41%,0.595134,2021-07-20
CVX,96.53,Call,99.5,2021-07-30,10,0.88,0.91,0.94,0.98,639,262,2.44,32.57%,0.28782,2021-07-20
MO,47.21,Call,49,2021-08-20,31,0.47,0.49,0.5,0.5,757,310,2.44,22.73%,0.271674,2021-07-20
UNP,215.48,Put,205,2023-01-20,549,24.65,25.9,27.15,25.6,1000,411,2.43,27.52%,-0.396537,2021-07-20
TSLA,660.5,Call,672.5,2021-07-23,3,5.3,5.5,5.7,5.7,2168,892,2.43,44.14%,0.333674,2021-07-20
TLRY,14.16,Call,15,2021-07-30,10,0.59,0.6,0.61,0.62,5858,2410,2.43,100.08%,0.395513,2021-07-20
INTC,55.24,Put,42.5,2021-12-17,150,0.79,0.82,0.85,0.8,1352,559,2.42,36.42%,-0.11454,2021-07-20
SQ,246.47,Put,235,2021-07-23,3,0.79,0.8,0.81,0.81,3489,1439,2.42,49.74%,-0.140138,2021-07-20
BMY,66.72,Call,67,2021-07-23,3,0.3,0.33,0.36,0.37,3567,1474,2.42,19.11%,0.403444,2021-07-20
MRNA,307.33,Call,350,2021-07-30,10,4,5.25,6.5,4.25,5240,2169,2.42,83.73%,0.192498,2021-07-20
GLW,40.11,Put,40,2021-07-23,3,0.29,0.32,0.35,0.32,705,293,2.41,25.47%,-0.451255,2021-07-20
CVS,81.8,Put,81.5,2021-07-23,3,0.68,0.84,1,0.83,1531,636,2.41,32.70%,-0.447296,2021-07-20
AAPL,146.15,Put,141,2021-08-20,31,2.78,2.8,2.83,2.77,1767,734,2.41,29.58%,-0.324855,2021-07-20
OSTK,82.5,Call,85,2021-07-23,3,1.15,1.26,1.37,1.15,761,317,2.4,71.83%,0.335113,2021-07-20
TSLA,660.5,Call,707.5,2021-07-23,3,0.81,0.86,0.91,0.86,930,387,2.4,49.81%,0.066851,2021-07-20
TSLA,660.5,Call,645,2021-07-30,10,35.2,35.55,35.9,35.77,1575,655,2.4,63.40%,0.609898,2021-07-20
PBR,10.46,Call,10.5,2021-07-30,10,0.25,0.28,0.31,0.27,617,258,2.39,42.32%,0.48862,2021-07-20
TSLA,660.5,Call,647.5,2021-07-30,10,33.65,33.95,34.25,34.55,683,286,2.39,62.42%,0.596522,2021-07-20
DKNG,45.82,Put,44,2021-07-30,10,0.74,0.77,0.79,0.74,783,328,2.39,49.77%,-0.296813,2021-07-20
COIN,224.96,Call,227.5,2021-07-23,3,3,3.2,3.4,3.25,794,332,2.39,53.82%,0.418562,2021-07-20
BAC,37.69,Call,36,2021-07-30,10,1.85,1.88,1.91,2.09,1006,421,2.39,31.63%,0.81557,2021-07-20
NFLX,531.05,Put,500,2021-07-30,10,5.7,6,6.3,6.17,1393,584,2.39,51.40%,-0.226285,2021-07-20
AMZN,3573.19,Put,3570,2021-07-23,3,32.2,33.35,34.5,32.65,1577,661,2.39,26.50%,-0.48027,2021-07-20
TSLA,660.5,Call,662.5,2021-07-23,3,8.85,9.15,9.45,9.25,2916,1220,2.39,42.71%,0.476662,2021-07-20
SNAP,62.33,Call,73.5,2021-07-23,3,0.43,0.45,0.48,0.49,516,217,2.38,145.82%,0.118827,2021-07-20
NFLX,531.05,Call,595,2021-07-23,3,1.4,1.61,1.81,2.01,1900,797,2.38,88.67%,0.084692,2021-07-20
NCLH,23.68,Call,24,2021-07-23,3,0.38,0.4,0.41,0.42,4693,1970,2.38,62.63%,0.417646,2021-07-20
CNK,15.76,Put,12.5,2021-09-17,59,0.35,0.43,0.5,0.45,1001,423,2.37,69.84%,-0.166987,2021-07-20
BA,217.15,Call,210,2021-07-30,10,9.85,10,10.15,10,2354,994,2.37,40.61%,0.70272,2021-07-20
SQ,246.47,Call,242.5,2021-07-23,3,6.3,6.4,6.5,6.35,2666,1126,2.37,45.90%,0.65956,2021-07-20
GS,364.76,Call,370,2021-07-30,10,3.95,4.1,4.25,4.13,625,265,2.36,26.63%,0.378714,2021-07-20
BAC,37.69,Put,44,2021-10-15,87,6.5,6.68,6.85,6.5,865,366,2.36,15.78%,-0.97427,2021-07-20
AMZN,3573.19,Call,3660,2021-07-23,3,8.55,9.08,9.6,9,1351,572,2.36,28.62%,0.180873,2021-07-20
SHOP,1524.78,Call,1550,2021-07-23,3,13.7,14.35,15,15.13,1414,598,2.36,44.88%,0.350985,2021-07-20
AAPL,146.15,Put,142,2021-07-23,3,0.28,0.29,0.3,0.29,32328,13690,2.36,29.93%,-0.14144,2021-07-20
AMZN,3573.19,Put,3545,2021-07-23,3,21.75,22.38,23,20.3,698,297,2.35,26.94%,-0.368099,2021-07-20
NFLX,531.05,Put,525,2021-07-23,3,12.3,12.65,13,12.55,2103,899,2.34,80.60%,-0.423298,2021-07-20
JPM,149.71,Put,144,2021-07-23,3,0.2,0.21,0.21,0.2,2463,1053,2.34,32.88%,-0.094534,2021-07-20
JBI,12.12,Put,10,2021-08-20,31,0.2,0.3,0.4,0.2,3575,1530,2.34,69.04%,-0.145374,2021-07-20
PLUG,26.86,Put,22.5,2022-03-18,241,3.2,3.28,3.35,3.25,500,215,2.33,65.20%,-0.274288,2021-07-20
AXP,168.87,Put,157.5,2021-07-23,3,0.34,0.37,0.4,0.35,1005,431,2.33,57.14%,-0.085334,2021-07-20
NFLX,531.05,Put,415,2021-07-23,3,0.08,0.17,0.26,0.11,563,243,2.32,110.94%,-0.006184,2021-07-20
NFLX,531.05,Call,537.5,2021-07-23,3,12.5,13.1,13.7,12.22,1252,539,2.32,83.44%,0.451569,2021-07-20
SQ,246.47,Call,237.5,2021-07-23,3,9.95,10.2,10.45,10.3,2350,1011,2.32,50.82%,0.796178,2021-07-20
CRM,240.11,Call,240,2021-08-27,38,7.85,9.38,10.9,9.62,521,226,2.31,30.95%,0.521946,2021-07-20
LUV,51.43,Call,52,2021-07-23,3,0.83,0.87,0.9,0.86,3452,1497,2.31,59.99%,0.430401,2021-07-20
IBM,139.97,Call,142,2021-07-23,3,0.4,0.42,0.44,0.43,5039,2186,2.31,23.37%,0.246743,2021-07-20
VRM,39,Call,45,2021-09-17,59,1.25,1.38,1.5,1.3,606,263,2.3,52.35%,0.28286,2021-07-20
DAL,40.66,Put,39,2021-07-23,3,0.14,0.15,0.16,0.15,3349,1453,2.3,47.31%,-0.1602,2021-07-20
SNOW,256.27,Call,260,2021-07-23,3,2.8,2.95,3.1,3,5838,2535,2.3,49.57%,0.382483,2021-07-20
NFLX,531.05,Put,520,2021-07-23,3,9.9,10.45,11,10.43,2034,887,2.29,80.66%,-0.372875,2021-07-20
TSLA,660.5,Put,520,2021-07-30,10,1.81,1.88,1.95,1.93,2959,1290,2.29,89.34%,-0.045378,2021-07-20
CCL,21.19,Call,20,2021-07-23,3,1.27,1.33,1.39,1.28,19488,8519,2.29,61.67%,0.855882,2021-07-20
AMC,43.09,Call,45.5,2021-07-30,10,4.3,4.45,4.6,4.5,641,281,2.28,193.10%,0.495849,2021-07-20
NCLH,23.68,Put,24,2021-07-23,3,0.63,0.68,0.73,0.66,2291,1004,2.28,56.07%,-0.594286,2021-07-20
BB,10.62,Call,11.5,2021-07-23,3,0.1,0.11,0.11,0.11,3891,1705,2.28,101.95%,0.207495,2021-07-20
NET,107.68,Put,20,2023-01-20,549,0.4,0.4,0.4,0.4,500,220,2.27,71.63%,-0.009224,2021-07-20
IBM,139.97,Call,143,2021-07-23,3,0.25,0.27,0.28,0.25,4119,1816,2.27,23.79%,0.159138,2021-07-20
BIDU,177.89,Put,175,2021-09-17,59,8.9,9.23,9.55,9.05,6188,2732,2.27,36.92%,-0.426599,2021-07-20
JBLU,15.35,Call,16,2021-09-17,59,0.8,0.82,0.84,0.83,6494,2867,2.27,44.81%,0.444427,2021-07-20
NKE,159.74,Call,162.5,2021-08-13,24,2.1,2.24,2.37,2.3,543,240,2.26,21.43%,0.385602,2021-07-20
AMC,43.09,Put,39,2021-08-06,17,5.15,5.33,5.5,5.2,582,257,2.26,201.48%,-0.327478,2021-07-20
SQ,246.47,Call,235,2021-07-30,10,13.85,14.18,14.5,14.49,803,356,2.26,46.41%,0.745111,2021-07-20
MRO,11.34,Call,11.5,2021-07-23,3,0.17,0.18,0.19,0.19,2091,927,2.26,63.63%,0.414564,2021-07-20
AMC,43.09,Call,48,2021-07-23,3,1.75,1.78,1.8,1.78,4036,1785,2.26,227.21%,0.336905,2021-07-20
AMZN,3573.19,Call,3715,2021-07-23,3,3.5,3.83,4.15,3.95,517,230,2.25,31.13%,0.086155,2021-07-20
AMZN,3573.19,Call,3655,2021-07-23,3,9.35,9.88,10.4,10.08,702,312,2.25,28.81%,0.196733,2021-07-20
TSLA,660.5,Put,660,2021-07-23,3,9.7,9.77,9.85,9.85,4369,1942,2.25,42.30%,-0.484404,2021-07-20
BAX,80.54,Put,65,2022-01-21,185,0.45,1.05,1.65,1.4,635,284,2.24,30.41%,-0.141903,2021-07-20
KR,40.57,Call,41.5,2021-07-23,3,0.1,0.12,0.13,0.12,840,375,2.24,29.48%,0.20062,2021-07-20
TEVA,8.78,Put,8.5,2021-07-30,10,0.22,0.23,0.24,0.22,1051,470,2.24,59.98%,-0.35331,2021-07-20
CVNA,325.34,Put,90,2022-01-21,185,0.05,0.84,1.63,0.83,1400,624,2.24,89.16%,-0.009586,2021-07-20
SQ,246.47,Put,237.5,2021-07-23,3,1.06,1.16,1.25,1.11,1449,647,2.24,47.28%,-0.187666,2021-07-20
TDOC,154.83,Call,160,2021-07-23,3,0.8,0.86,0.92,0.84,2027,905,2.24,46.80%,0.225757,2021-07-20
PLUG,26.86,Call,45,2023-01-20,549,4.4,4.55,4.7,4.45,2090,931,2.24,67.36%,0.416687,2021-07-20
NFLX,531.05,Put,470,2021-07-23,3,0.92,1.01,1.09,1,2877,1284,2.24,86.39%,-0.054954,2021-07-20
DKNG,45.82,Call,50,2021-08-06,17,1.06,1.08,1.1,1.1,3845,1713,2.24,65.27%,0.291451,2021-07-20
CLOV,8.35,Call,9,2021-07-23,3,0.18,0.19,0.19,0.19,31267,13933,2.24,140.67%,0.300114,2021-07-20
AMZN,3573.19,Put,3540,2021-07-23,3,20.1,20.93,21.75,20.95,1720,771,2.23,27.28%,-0.348238,2021-07-20
IBM,139.97,Call,140,2021-07-23,3,1.08,1.13,1.17,1.12,4967,2224,2.23,22.87%,0.494184,2021-07-20
TSLA,660.5,Put,650,2021-07-23,3,5.55,5.78,6,5.8,18423,8265,2.23,43.06%,-0.333506,2021-07-20
KR,40.57,Call,41,2021-07-30,10,0.46,0.49,0.51,0.47,616,277,2.22,24.87%,0.403163,2021-07-20
AMC,43.09,Put,49,2021-09-17,59,15.5,15.85,16.2,17.1,1120,504,2.22,175.49%,-0.432248,2021-07-20
NFLX,531.05,Call,550,2021-07-30,10,10.1,10.33,10.55,10.13,1799,810,2.22,50.56%,0.353141,2021-07-20
NFLX,531.05,Put,510,2021-07-23,3,6.5,6.75,7,6.78,1988,896,2.22,79.80%,-0.275782,2021-07-20
NFLX,531.05,Call,580,2021-07-23,3,2.52,2.71,2.89,2.59,6748,3045,2.22,84.06%,0.131611,2021-07-20
TSLA,660.5,Call,685,2021-07-23,3,2.72,2.77,2.81,2.79,8598,3877,2.22,44.98%,0.191415,2021-07-20
AMD,87.11,Call,86,2021-08-20,31,4.55,4.6,4.65,4.91,686,311,2.21,39.96%,0.566996,2021-07-20
RIOT,25.85,Call,26.5,2021-07-23,3,0.71,0.76,0.8,0.75,801,362,2.21,110.21%,0.421308,2021-07-20
XPEV,40.76,Call,42,2021-08-06,17,1.59,1.64,1.69,1.73,1108,501,2.21,61.92%,0.43756,2021-07-20
CHWY,82.7,Call,84,2021-07-23,3,0.97,1.02,1.07,1,3043,1374,2.21,51.91%,0.379122,2021-07-20
HON,229.66,Call,232.5,2021-07-23,3,1.69,1.98,2.28,1.85,520,236,2.2,36.77%,0.361106,2021-07-20
CLF,20.05,Call,19.5,2021-07-23,3,1.14,1.17,1.19,1.15,3977,1808,2.2,118.44%,0.622798,2021-07-20
PFE,41.05,Call,42,2021-07-30,10,0.33,0.34,0.35,0.33,4943,2243,2.2,26.22%,0.299227,2021-07-20
ORCL,88.66,Put,70,2023-01-20,549,4.3,4.6,4.9,4.55,790,360,2.19,28.87%,-0.211397,2021-07-20
BBBY,29.05,Put,30,2021-07-23,3,1.47,1.54,1.61,1.4,821,375,2.19,93.10%,-0.632712,2021-07-20
GOOGL,2524.19,Call,2560,2021-07-23,3,4.5,4.9,5.3,4.9,636,292,2.18,18.69%,0.205361,2021-07-20
MRNA,307.33,Put,200,2021-07-23,3,0.1,0.16,0.21,0.16,880,403,2.18,204.53%,-0.007993,2021-07-20
GME,191.18,Put,175,2021-07-23,3,2.12,2.34,2.57,2.35,1052,482,2.18,120.29%,-0.193369,2021-07-20
JNJ,168.45,Call,175,2021-07-23,3,0.18,0.21,0.24,0.22,2970,1362,2.18,32.13%,0.096521,2021-07-20
FB,341.66,Put,320,2021-07-30,10,3,3.08,3.15,2.91,3803,1746,2.18,48.34%,-0.195197,2021-07-20
AMC,43.09,Put,40,2021-07-23,3,1.77,1.8,1.82,1.8,13193,6045,2.18,206.95%,-0.311882,2021-07-20
PTON,126.35,Call,125,2021-07-30,10,5.2,5.33,5.45,5.46,1123,518,2.17,55.66%,0.564734,2021-07-20
MCD,234.27,Put,230,2021-07-23,3,0.31,0.35,0.39,0.3,1223,563,2.17,20.05%,-0.155862,2021-07-20
CCL,21.19,Call,19,2021-07-30,10,2.32,2.38,2.44,2.33,1534,706,2.17,60.34%,0.873381,2021-07-20
CCIV,24.28,Call,23,2021-07-23,3,1.55,1.67,1.78,1.62,3621,1667,2.17,96.79%,0.745784,2021-07-20
JPM,149.71,Put,150,2021-08-13,24,2.57,3.16,3.75,3.41,662,307,2.16,20.53%,-0.514908,2021-07-20
BBBY,29.05,Call,35,2021-07-30,10,0.22,0.26,0.29,0.24,731,338,2.16,90.04%,0.119885,2021-07-20
PLUG,26.86,Put,25,2021-07-30,10,0.46,0.48,0.49,0.49,2686,1241,2.16,70.00%,-0.24901,2021-07-20
GME,191.18,Call,180,2021-07-23,3,14.05,14.98,15.9,14.85,3500,1618,2.16,120.10%,0.728421,2021-07-20
CLOV,8.35,Call,8,2021-07-23,3,0.54,0.55,0.57,0.55,8091,3748,2.16,117.53%,0.675554,2021-07-20
RMO,7.03,Call,7,2021-07-23,3,0.2,0.23,0.25,0.2,866,403,2.15,72.77%,0.539012,2021-07-20
NFLX,531.05,Call,585,2021-07-23,3,2.09,2.24,2.38,2.22,2739,1276,2.15,85.79%,0.114072,2021-07-20
MRNA,307.33,Put,260,2021-07-23,3,1.08,1.19,1.3,1.13,4623,2147,2.15,128.91%,-0.068175,2021-07-20
SNAP,62.33,Put,59.5,2021-07-30,10,2.47,2.51,2.54,2.51,645,301,2.14,93.52%,-0.3528,2021-07-20
UBER,46.32,Call,55,2021-08-06,17,0.17,0.18,0.18,0.17,1053,492,2.14,53.10%,0.074773,2021-07-20
SQ,246.47,Put,230,2021-07-30,10,1.55,1.63,1.7,1.56,1146,536,2.14,43.73%,-0.160561,2021-07-20
VIAC,40.39,Put,36.5,2021-07-30,10,0.09,0.1,0.11,0.12,500,235,2.13,43.31%,-0.074902,2021-07-20
COIN,224.96,Call,232.5,2021-07-23,3,1.6,1.73,1.85,1.8,516,242,2.13,55.91%,0.265988,2021-07-20
C,66.29,Put,62,2021-07-30,10,0.23,0.24,0.25,0.23,904,424,2.13,34.78%,-0.119523,2021-07-20
MVIS,14.41,Call,16,2021-07-23,3,0.05,0.1,0.15,0.11,1838,861,2.13,108.52%,0.155136,2021-07-20
TSLA,660.5,Call,657.5,2021-07-23,3,11.3,11.6,11.9,12.18,2946,1380,2.13,42.07%,0.555143,2021-07-20
MRVL,56.56,Call,60,2021-07-30,10,0.24,0.26,0.28,0.3,584,275,2.12,34.55%,0.157326,2021-07-20
ABNB,136.09,Call,139,2021-07-23,3,1,1.04,1.08,1.03,773,364,2.12,43.89%,0.304425,2021-07-20
AZN,57.54,Call,58,2021-07-30,10,1,1.11,1.21,1.03,1304,614,2.12,33.20%,0.447867,2021-07-20
TSLA,660.5,Call,677.5,2021-07-23,3,3.95,4.15,4.35,4.37,1728,817,2.12,43.56%,0.266438,2021-07-20
RIOT,25.85,Call,26,2021-07-23,3,0.92,0.98,1.03,0.98,1741,820,2.12,112.38%,0.497693,2021-07-20
