Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SONO,31.36,Call,40,2021-03-19,39,0.87,0.89,0.9,0.85,1136,286,3.97,78.76%,N/A,2021-02-08
DIS,190,Call,220,2021-02-12,4,0.69,0.7,0.7,0.7,2884,729,3.96,112.28%,N/A,2021-02-08
INTC,59.16,Call,61.5,2021-02-12,4,0.13,0.15,0.16,0.12,574,145,3.96,31.75%,N/A,2021-02-08
CHGG,102,Call,130,2021-02-19,11,0.55,0.6,0.65,0.61,593,150,3.95,95.44%,N/A,2021-02-08
AAPL,136.91,Call,136,2021-02-12,4,2.03,2.05,2.07,2.04,45169,11425,3.95,26.86%,N/A,2021-02-08
LUV,52.24,Put,50,2021-02-12,4,0.15,0.18,0.2,0.2,754,191,3.95,43.01%,N/A,2021-02-08
NEM,60.42,Put,60,2021-02-12,4,0.66,0.71,0.75,0.76,664,168,3.95,43.81%,N/A,2021-02-08
COTY,7.94,Call,10,2021-02-12,4,0.23,0.24,0.24,0.24,2182,554,3.94,249.45%,N/A,2021-02-08
RIOT,32.79,Put,26,2021-02-19,11,1.11,1.21,1.31,1.17,814,207,3.93,178.02%,N/A,2021-02-08
JPM,140.14,Call,143,2021-02-12,4,0.43,0.46,0.5,0.46,1344,342,3.93,24.87%,N/A,2021-02-08
SQ,259.97,Call,280,2021-02-19,11,3.1,3.2,3.3,3.2,4282,1091,3.92,54.61%,N/A,2021-02-08
SMSI,7.45,Call,8,2021-04-16,67,0.7,0.77,0.85,0.84,1002,256,3.91,82.46%,N/A,2021-02-08
QRVO,170.76,Call,190,2021-03-19,39,3,3.1,3.2,3.1,1059,271,3.91,41.62%,N/A,2021-02-08
UBER,59.29,Put,53,2021-02-12,4,0.22,0.25,0.28,0.26,1927,493,3.91,86.35%,N/A,2021-02-08
TSLA,863.42,Put,870,2021-02-12,4,21.9,22.23,22.55,22.52,3889,994,3.91,52.90%,N/A,2021-02-08
DVN,18.75,Put,15,2023-01-20,711,4.05,4.45,4.85,4.25,730,187,3.9,66.90%,N/A,2021-02-08
SNAP,63.78,Put,58,2021-02-12,4,0.14,0.15,0.15,0.14,5000,1282,3.9,63.71%,N/A,2021-02-08
QS,44.96,Call,54,2021-02-12,4,0.15,0.2,0.25,0.2,739,190,3.89,120.02%,N/A,2021-02-08
SSYS,54.37,Call,55,2021-06-18,130,10.4,11.1,11.8,11.11,502,129,3.89,87.57%,N/A,2021-02-08
SPWR,45.35,Put,43,2021-02-19,11,3.55,3.72,3.9,3.81,619,159,3.89,160.94%,N/A,2021-02-08
AAPL,136.91,Put,136,2021-02-26,18,2.93,2.96,2.98,2.97,2469,634,3.89,28.50%,N/A,2021-02-08
MOS,29.09,Put,32,2022-01-21,347,7.7,8.03,8.35,7.7,545,140,3.89,54.43%,N/A,2021-02-08
MARA,32.07,Call,26,2021-02-12,4,6.3,6.65,7,6.45,1769,456,3.88,181.97%,N/A,2021-02-08
X,16.84,Put,16.5,2021-02-19,11,0.63,0.65,0.66,0.65,1957,505,3.88,73.81%,N/A,2021-02-08
AMZN,3322.94,Put,3400,2021-02-12,4,86.2,87.43,88.65,89.16,1367,352,3.88,28.33%,N/A,2021-02-08
DDD,52.35,Call,60,2021-02-12,4,0.75,0.88,1,0.9,594,154,3.86,147.72%,N/A,2021-02-08
NVDA,577.55,Put,540,2021-02-12,4,0.61,0.73,0.85,0.7,3491,904,3.86,49.00%,N/A,2021-02-08
AMZN,3322.94,Call,3430,2021-02-12,4,7,7.25,7.5,7.42,1050,272,3.86,28.35%,N/A,2021-02-08
TSLA,863.42,Call,900,2021-02-12,4,6.5,6.55,6.6,6.6,32941,8552,3.85,53.43%,N/A,2021-02-08
PLTR,36.05,Put,39,2021-02-12,4,3.7,3.8,3.9,3.82,723,188,3.85,128.82%,N/A,2021-02-08
FSLY,111.65,Call,130,2021-02-12,4,0.26,0.3,0.34,0.3,1151,299,3.85,93.09%,N/A,2021-02-08
CRON,12.82,Put,12,2021-02-12,4,0.12,0.15,0.18,0.15,877,229,3.83,86.04%,N/A,2021-02-08
BP,22.03,Call,23.5,2021-02-19,11,0.26,0.29,0.32,0.27,2016,526,3.83,51.19%,N/A,2021-02-08
SQ,259.97,Put,245,2021-02-19,11,3.15,3.35,3.55,3.4,676,177,3.82,51.56%,N/A,2021-02-08
BSQR,5.69,Call,5,2021-02-19,11,1.75,1.78,1.8,1.75,2696,706,3.82,379.04%,N/A,2021-02-08
JPM,140.14,Put,139,2021-02-12,4,0.91,0.98,1.04,1.06,664,174,3.82,26.78%,N/A,2021-02-08
RIOT,32.79,Put,30,2022-01-21,347,16.45,17,17.55,16.87,533,140,3.81,169.83%,N/A,2021-02-08
SPCE,56.25,Put,55,2021-02-12,4,2.03,2.22,2.4,2.25,2634,692,3.81,122.18%,N/A,2021-02-08
WMB,22.5,Call,22,2021-08-20,193,2.03,2.24,2.45,0.66,740,194,3.81,9.35%,N/A,2021-02-08
NET,91.13,Call,90,2021-03-19,39,9.65,9.8,9.95,9.9,2549,671,3.8,79.46%,N/A,2021-02-08
PEP,140.4,Put,132,2021-02-12,4,0.12,0.16,0.2,0.17,839,221,3.8,45.69%,N/A,2021-02-08
LVS,55.3,Call,53,2021-02-12,4,2.37,2.5,2.62,2.47,1617,427,3.79,38.23%,N/A,2021-02-08
MARA,32.07,Put,27,2021-02-19,11,1.85,1.9,1.95,1.93,511,135,3.79,195.27%,N/A,2021-02-08
MARA,32.07,Put,24,2021-02-19,11,0.77,0.93,1.08,1.02,1321,350,3.77,195.82%,N/A,2021-02-08
EA,142.46,Call,140,2021-02-12,4,3.1,3.25,3.4,3.25,964,256,3.77,34.03%,N/A,2021-02-08
LAZR,32.75,Call,34.5,2021-02-12,4,0.45,0.5,0.55,0.5,766,203,3.77,83.43%,N/A,2021-02-08
MGY,9.9,Call,10,2021-03-19,39,0.75,0.83,0.9,0.81,1045,277,3.77,65.63%,N/A,2021-02-08
WPRT,12.16,Put,7,2021-04-16,67,0.4,0.5,0.6,0.6,950,252,3.77,149.66%,N/A,2021-02-08
INO,13.87,Call,14,2021-02-12,4,0.75,0.82,0.88,0.88,4505,1199,3.76,162.11%,N/A,2021-02-08
MARA,32.07,Put,24,2021-02-12,4,0.29,0.32,0.34,0.33,1221,325,3.76,222.76%,N/A,2021-02-08
MARA,32.07,Call,38,2021-02-19,11,2.27,2.63,2.99,2.77,504,134,3.76,216.10%,N/A,2021-02-08
ACB,14.87,Put,15,2021-02-19,11,1.86,1.89,1.91,1.9,556,148,3.76,178.49%,N/A,2021-02-08
CHGG,102,Call,115,2021-02-19,11,2.3,2.43,2.55,2.44,2248,600,3.75,94.91%,N/A,2021-02-08
AU,23.35,Call,20,2021-04-16,67,4.1,4.2,4.3,4.12,2041,544,3.75,53.35%,N/A,2021-02-08
A,123.41,Put,120,2021-02-19,11,1.75,1.93,2.1,2.15,525,140,3.75,42.94%,N/A,2021-02-08
CGC,43.87,Call,44,2021-02-12,4,2.18,2.23,2.28,2.23,1131,302,3.75,124.90%,N/A,2021-02-08
FVRR,279.5,Put,260,2021-02-19,11,9.3,10.15,11,9.9,561,150,3.74,96.77%,N/A,2021-02-08
PLUG,66.19,Put,61,2021-02-26,18,3.35,3.48,3.6,3.47,1051,281,3.74,101.72%,N/A,2021-02-08
AMC,6.18,Call,6,2021-02-12,4,0.65,0.67,0.68,0.66,21632,5800,3.73,222.66%,N/A,2021-02-08
DKNG,61.97,Put,62,2021-02-12,4,1.59,1.64,1.69,1.59,2843,763,3.73,70.47%,N/A,2021-02-08
AMD,91.47,Call,90.5,2021-02-12,4,2.04,2.15,2.25,2.07,5709,1531,3.73,40.13%,N/A,2021-02-08
GM,56.88,Call,57,2021-02-12,4,1.66,1.72,1.78,1.74,8957,2403,3.73,75.45%,N/A,2021-02-08
BAC,33.09,Call,33.5,2021-02-12,4,0.23,0.25,0.26,0.26,10908,2925,3.73,31.28%,N/A,2021-02-08
MARA,32.07,Put,24,2021-03-19,39,3.35,3.65,3.95,3.82,788,212,3.72,200.88%,N/A,2021-02-08
NIO,59.07,Call,60,2021-02-12,4,1.37,1.39,1.4,1.39,51445,13872,3.71,84.24%,N/A,2021-02-08
DIS,190,Put,182.5,2021-02-12,4,2.19,2.29,2.38,2.25,774,209,3.7,76.70%,N/A,2021-02-08
SQ,259.97,Call,255,2021-02-19,11,11.25,11.6,11.95,11.1,1435,388,3.7,46.51%,N/A,2021-02-08
AMZN,3322.94,Call,3200,2021-02-12,4,126.55,127.82,129.1,124.75,1659,449,3.69,20.63%,N/A,2021-02-08
TLRY,30.09,Call,28,2021-02-12,4,2.6,2.88,3.15,3.05,5486,1488,3.69,149.66%,N/A,2021-02-08
MUR,14.42,Call,22.5,2021-04-16,67,0.25,0.33,0.4,0.35,501,136,3.68,86.31%,N/A,2021-02-08
BHC,28.86,Call,29.5,2021-02-12,4,0.35,0.39,0.42,0.39,5907,1605,3.68,54.09%,N/A,2021-02-08
CAT,197.45,Call,202.5,2021-02-19,11,1.66,1.78,1.9,1.8,923,251,3.68,27.50%,N/A,2021-02-08
NVAX,319.93,Call,300,2021-02-12,4,24.65,26.33,28,26.83,2952,804,3.67,131.59%,N/A,2021-02-08
MGM,35.6,Put,33,2021-02-12,4,0.24,0.29,0.33,0.32,1068,291,3.67,83.74%,N/A,2021-02-08
PYPL,282.17,Put,242.5,2021-02-12,4,0.06,0.09,0.12,0.11,863,235,3.67,67.95%,N/A,2021-02-08
TSM,132.55,Call,133,2021-02-12,4,1.86,1.91,1.95,1.89,1494,408,3.66,37.91%,N/A,2021-02-08
LYFT,53.41,Call,55,2021-02-12,4,1.51,1.57,1.63,1.53,725,198,3.66,98.61%,N/A,2021-02-08
NKLA,23.5,Call,24,2021-02-12,4,0.57,0.63,0.69,0.67,2954,808,3.66,104.40%,N/A,2021-02-08
VXRT,9.51,Put,9,2021-02-12,4,0.47,0.55,0.64,0.65,2175,594,3.66,264.27%,N/A,2021-02-08
XPEV,47.61,Call,47.5,2021-02-12,4,1.51,1.56,1.61,1.5,3431,939,3.65,83.78%,N/A,2021-02-08
SPTN,19.05,Put,17.5,2021-03-19,39,0.7,0.75,0.8,0.75,532,146,3.64,57.93%,N/A,2021-02-08
EB,17.53,Call,15,2022-01-21,347,5.8,5.95,6.1,6,502,138,3.64,72.83%,N/A,2021-02-08
PLTR,36.05,Call,45,2021-02-12,4,0.22,0.23,0.24,0.23,11775,3243,3.63,150.65%,N/A,2021-02-08
REI,2.3,Put,2.5,2021-03-19,39,0.85,0.88,0.9,0.87,638,176,3.63,252.87%,N/A,2021-02-08
JPM,140.14,Put,136,2021-02-12,4,0.3,0.33,0.36,0.34,2750,759,3.62,28.46%,N/A,2021-02-08
SPCE,56.25,Call,56,2021-02-19,11,5.8,6.07,6.35,6.1,774,214,3.62,153.77%,N/A,2021-02-08
VERU,13.92,Call,17.5,2021-03-19,39,2.4,2.43,2.45,2.45,4020,1112,3.62,198.41%,N/A,2021-02-08
WMT,145.03,Call,146,2021-02-12,4,0.75,0.8,0.85,0.8,7604,2100,3.62,23.22%,N/A,2021-02-08
VOD,18.45,Call,22,2022-01-21,347,0.7,0.77,0.84,0.72,3982,1101,3.62,28.57%,N/A,2021-02-08
LTHM,21.8,Put,20,2021-03-19,39,1.6,1.7,1.8,1.73,1256,348,3.61,93.85%,N/A,2021-02-08
ENB,35.81,Call,35,2022-01-21,347,2.7,2.85,3,2.87,3042,843,3.61,22.97%,N/A,2021-02-08
FUBO,46.32,Put,42,2021-02-12,4,0.71,0.8,0.9,0.85,1405,389,3.61,131.65%,N/A,2021-02-08
TDC,48.25,Put,40,2021-02-19,11,0.45,0.63,0.8,0.65,553,153,3.61,106.34%,N/A,2021-02-08
MARA,32.07,Put,30,2021-02-19,11,3.3,3.38,3.45,3.35,924,256,3.61,201.82%,N/A,2021-02-08
FLEX,19.55,Call,19,2021-02-12,4,0.7,0.77,0.85,0.83,522,145,3.6,62.81%,N/A,2021-02-08
APHA,18.98,Call,20,2021-02-12,4,0.79,0.8,0.81,0.8,8327,2316,3.6,152.85%,N/A,2021-02-08
AMZN,3322.94,Call,3400,2021-02-12,4,10.45,10.65,10.85,10.65,9642,2685,3.59,26.31%,N/A,2021-02-08
UAL,44.35,Call,47,2021-02-12,4,0.16,0.18,0.19,0.18,2499,697,3.59,51.66%,N/A,2021-02-08
TTWO,213.34,Call,212.5,2021-02-12,4,7.1,7.5,7.9,7.2,736,205,3.59,75.92%,N/A,2021-02-08
NVDA,577.55,Put,550,2021-02-12,4,1.5,1.57,1.64,1.57,6345,1768,3.59,47.75%,N/A,2021-02-08
XOM,52.1,Call,53,2021-03-05,25,1.23,1.28,1.32,1.27,1286,359,3.58,32.49%,N/A,2021-02-08
XPEV,47.61,Call,48,2021-02-19,11,2.27,2.34,2.41,2.29,2350,656,3.58,78.26%,N/A,2021-02-08
KALV,15.61,Put,5,2021-03-19,39,0.05,0.08,0.1,0.92,1163,325,3.58,375.72%,N/A,2021-02-08
ALXN,154.5,Call,160,2021-03-19,39,1.9,2.95,4,2.5,515,144,3.58,22.62%,N/A,2021-02-08
TWTR,58.2,Put,50.5,2021-02-12,4,0.6,0.64,0.67,0.65,663,185,3.58,136.42%,N/A,2021-02-08
AVLR,176.6,Call,175,2021-02-19,11,8.6,9.25,9.9,9.4,530,148,3.58,70.06%,N/A,2021-02-08
SRNE,16.51,Call,16.5,2021-02-19,11,2.2,2.29,2.37,2.05,621,174,3.57,179.26%,N/A,2021-02-08
APTV,148.77,Put,105,2021-05-21,102,1.35,1.78,2.2,1.85,553,155,3.57,54.15%,N/A,2021-02-08
LVS,55.3,Put,54,2021-02-12,4,0.43,0.47,0.51,0.54,686,192,3.57,46.89%,N/A,2021-02-08
AAPL,136.91,Put,136,2021-02-12,4,1.1,1.12,1.13,1.13,28125,7929,3.55,27.21%,N/A,2021-02-08
DKNG,61.97,Put,60,2021-02-12,4,0.76,0.8,0.84,0.81,3139,884,3.55,73.00%,N/A,2021-02-08
FUBO,46.32,Call,50,2021-02-12,4,1.34,1.37,1.4,1.35,9555,2695,3.55,140.02%,N/A,2021-02-08
TSLA,863.42,Call,872.5,2021-02-12,4,14.3,14.55,14.8,14.4,2598,731,3.55,51.07%,N/A,2021-02-08
JMIA,61.28,Call,66,2021-02-12,4,0.85,1.03,1.2,1.16,856,242,3.54,110.42%,N/A,2021-02-08
FINV,4.37,Call,5,2021-02-19,11,0.25,0.28,0.3,0.28,1129,319,3.54,166.55%,N/A,2021-02-08
TPX,29.39,Call,35,2021-09-17,221,2.1,2.3,2.5,2.3,704,199,3.54,44.85%,N/A,2021-02-08
GTE,0.762,Call,1,2021-03-19,39,0.25,0.28,0.3,0.25,4732,1342,3.53,326.61%,N/A,2021-02-08
NVDA,577.55,Call,575,2021-02-26,18,27,27.25,27.5,27.22,653,185,3.53,51.79%,N/A,2021-02-08
DKNG,61.97,Put,59,2021-02-12,4,0.5,0.54,0.58,0.53,1527,433,3.53,73.01%,N/A,2021-02-08
SPCE,56.25,Call,56.5,2021-02-12,4,2.58,2.73,2.87,2.71,1597,452,3.53,120.19%,N/A,2021-02-08
YUMC,59.66,Call,62.5,2021-03-19,39,1.25,1.28,1.3,1.27,621,176,3.53,30.51%,N/A,2021-02-08
INTC,59.16,Call,59.5,2021-02-12,4,0.54,0.57,0.6,0.57,2397,681,3.52,29.40%,N/A,2021-02-08
NVRO,179.24,Call,180,2021-03-19,39,10.2,11.35,12.5,11,1211,344,3.52,48.52%,N/A,2021-02-08
MRK,75.04,Call,76,2021-02-12,4,0.09,0.24,0.39,0.35,746,212,3.52,23.33%,N/A,2021-02-08
OCX,5.98,Call,10,2021-08-20,193,1,1.25,1.5,1.36,1424,406,3.51,134.43%,N/A,2021-02-08
XOM,52.1,Call,53,2021-02-12,4,0.28,0.29,0.29,0.29,12275,3494,3.51,34.13%,N/A,2021-02-08
WYNN,117.41,Call,117,2021-02-19,11,3.9,4,4.1,3.75,1056,302,3.5,45.36%,N/A,2021-02-08
ACB,14.87,Call,15,2021-02-12,4,1.39,1.41,1.43,1.4,9660,2764,3.49,235.11%,N/A,2021-02-08
BIDU,276.6,Call,300,2021-02-12,4,1.4,1.42,1.44,1.43,4979,1426,3.49,69.96%,N/A,2021-02-08
SAVA,60.67,Call,65,2021-02-19,11,8.6,9.05,9.5,9,2362,676,3.49,255.33%,N/A,2021-02-08
SAVA,60.67,Call,60,2021-03-19,39,16.8,16.85,16.9,17,786,225,3.49,215.58%,N/A,2021-02-08
THO,125.66,Call,125,2021-02-19,11,4.4,4.75,5.1,4.9,1121,322,3.48,52.47%,N/A,2021-02-08
TLND,50.27,Put,45,2021-08-20,193,4.4,4.55,4.7,4.6,1030,296,3.48,51.82%,N/A,2021-02-08
PLTR,36.05,Call,41,2021-02-12,4,0.55,0.58,0.6,0.56,5858,1684,3.48,137.26%,N/A,2021-02-08
BLNK,52.1,Put,42.5,2021-02-12,4,0.13,0.18,0.23,0.19,574,165,3.48,130.27%,N/A,2021-02-08
SKLZ,42.8,Put,40,2021-02-19,11,2.4,2.45,2.5,2.5,4185,1202,3.48,130.90%,N/A,2021-02-08
XOM,52.1,Call,25,2021-04-16,67,26.95,27.08,27.2,27.25,4640,1338,3.47,108.79%,N/A,2021-02-08
CGC,43.87,Call,48,2021-02-12,4,0.83,0.87,0.9,0.85,573,165,3.47,123.18%,N/A,2021-02-08
PNC,158.79,Call,160,2022-01-21,347,16.4,16.7,17,16.4,751,217,3.46,28.93%,N/A,2021-02-08
CRON,12.82,Call,13.5,2021-02-12,4,0.22,0.24,0.25,0.25,1011,292,3.46,94.67%,N/A,2021-02-08
MRO,8.98,Call,10.5,2021-02-19,11,0.14,0.2,0.25,0.13,704,204,3.45,90.95%,N/A,2021-02-08
MARA,32.07,Call,35,2021-03-12,32,6.75,6.88,7,6.85,611,177,3.45,210.83%,N/A,2021-02-08
LVS,55.3,Call,57,2021-02-12,4,0.39,0.43,0.46,0.4,742,215,3.45,44.01%,N/A,2021-02-08
FB,266.58,Call,272.5,2021-02-12,4,1.23,1.27,1.3,1.25,4767,1383,3.45,35.02%,N/A,2021-02-08
HL,6.48,Call,6.5,2021-02-26,18,0.4,0.46,0.51,0.51,780,227,3.44,90.28%,N/A,2021-02-08
PINS,79.81,Call,80,2021-02-12,4,1.97,2.06,2.15,2.11,8570,2491,3.44,65.81%,N/A,2021-02-08
SRNE,16.51,Call,17.5,2021-02-12,4,1.45,1.48,1.5,1.52,1173,342,3.43,279.07%,N/A,2021-02-08
INFI,5.36,Call,8,2021-02-19,11,0.75,0.8,0.85,0.85,906,265,3.42,421.41%,N/A,2021-02-08
GRWG,62.97,Call,70,2021-02-12,4,0.46,0.51,0.55,0.5,909,266,3.42,95.78%,N/A,2021-02-08
ZI,57.41,Call,70,2021-03-19,39,1.95,2.1,2.25,2.08,671,197,3.41,79.73%,N/A,2021-02-08
UBER,59.29,Put,59,2021-02-12,4,2.13,2.18,2.22,2.25,538,158,3.41,97.12%,N/A,2021-02-08
AMAT,106.19,Call,110,2021-02-12,4,0.52,0.54,0.55,0.55,2695,790,3.41,41.32%,N/A,2021-02-08
BB,13.76,Call,14,2021-02-12,4,0.67,0.69,0.7,0.68,18701,5500,3.4,136.92%,N/A,2021-02-08
TSLA,863.42,Call,887.5,2021-02-12,4,9.25,9.38,9.5,9.35,1142,336,3.4,51.84%,N/A,2021-02-08
DG,198.38,Call,205,2021-02-12,4,0.15,0.3,0.45,0.35,612,180,3.4,31.22%,N/A,2021-02-08
BLNK,52.1,Call,56,2021-02-12,4,0.96,1.03,1.1,1.02,1931,568,3.4,110.75%,N/A,2021-02-08
SRNE,16.51,Call,15,2021-02-12,4,2.3,2.32,2.34,2.3,13610,4003,3.4,215.96%,N/A,2021-02-08
NET,91.13,Put,85,2023-01-20,711,21.5,23.75,26,22.4,525,155,3.39,56.49%,N/A,2021-02-08
DD,75.76,Call,80,2021-02-12,4,0.44,0.5,0.55,0.48,1427,421,3.39,58.10%,N/A,2021-02-08
MRVL,51.6,Put,48.5,2021-02-12,4,0.1,0.12,0.14,0.11,1015,299,3.39,45.77%,N/A,2021-02-08
TLRY,30.09,Put,32,2021-02-19,11,3.95,4.28,4.6,4.65,508,150,3.39,169.30%,N/A,2021-02-08
DIS,190,Call,260,2021-02-12,4,0.08,0.09,0.1,0.1,750,222,3.38,148.36%,N/A,2021-02-08
GPRO,8.14,Call,7.5,2021-02-12,4,0.73,0.74,0.74,0.77,1200,355,3.38,111.10%,N/A,2021-02-08
VERU,13.92,Call,17.5,2021-02-19,11,0.9,0.98,1.05,0.98,2717,806,3.37,217.86%,N/A,2021-02-08
RIOT,32.79,Call,30,2021-03-05,25,7.35,7.55,7.75,7.35,1800,536,3.36,179.61%,N/A,2021-02-08
LUV,52.24,Call,55,2021-02-12,4,0.15,0.19,0.23,0.2,702,209,3.36,46.80%,N/A,2021-02-08
BA,211.95,Call,210,2021-02-26,18,7.65,8.15,8.65,8.08,2114,630,3.36,37.22%,N/A,2021-02-08
QIWI,10.98,Call,12.5,2021-03-19,39,0.3,0.45,0.6,0.35,563,168,3.35,62.45%,N/A,2021-02-08
PYPL,282.17,Put,262.5,2021-02-12,4,0.4,0.45,0.49,0.5,937,280,3.35,49.05%,N/A,2021-02-08
PENN,121.23,Put,105,2021-03-19,39,4.85,5,5.15,4.97,1212,362,3.35,78.29%,N/A,2021-02-08
TSLA,863.42,Put,855,2021-02-12,4,14.6,14.85,15.1,15,3745,1120,3.34,52.92%,N/A,2021-02-08
REPH,3.9,Call,7.5,2021-07-16,158,0.45,0.78,1.1,0.75,551,165,3.34,148.29%,N/A,2021-02-08
COTY,7.94,Put,8,2021-02-12,4,0.69,0.77,0.85,0.77,835,250,3.34,222.98%,N/A,2021-02-08
TSLA,863.42,Put,820,2021-03-19,39,48.5,48.98,49.45,49.54,1829,547,3.34,63.71%,N/A,2021-02-08
SLB,25.99,Call,27,2021-02-12,4,0.17,0.19,0.21,0.17,1287,387,3.33,47.77%,N/A,2021-02-08
PYPL,282.17,Call,285,2021-02-12,4,4.2,4.35,4.5,4.45,5733,1723,3.33,48.38%,N/A,2021-02-08
GME,60,Call,60,2021-02-12,4,7.6,7.73,7.85,7.7,8248,2480,3.33,308.41%,N/A,2021-02-08
PLTR,36.05,Call,40,2021-02-12,4,0.7,0.71,0.72,0.7,38618,11609,3.33,133.15%,N/A,2021-02-08
STT,76.07,Put,85,2021-08-20,193,13.4,14.05,14.7,14.7,600,180,3.33,41.01%,N/A,2021-02-08
AMRS,13.34,Call,20,2021-03-19,39,0.5,0.6,0.7,0.65,739,222,3.33,131.63%,N/A,2021-02-08
TLRY,30.09,Put,25,2021-02-12,4,0.3,0.32,0.34,0.31,2170,655,3.31,160.03%,N/A,2021-02-08
AMZN,3322.94,Call,3100,2021-02-12,4,223.6,225.15,226.7,221,827,250,3.31,41.17%,N/A,2021-02-08
IBM,123.61,Call,115,2021-02-26,18,8.45,8.65,8.85,8.36,5049,1527,3.31,26.22%,N/A,2021-02-08
NVDA,577.55,Put,535,2021-02-12,4,0.35,0.52,0.69,0.52,2814,850,3.31,51.00%,N/A,2021-02-08
STT,76.07,Put,65,2021-08-20,193,3.5,3.85,4.2,4.01,600,182,3.3,41.13%,N/A,2021-02-08
ACB,14.87,Call,13.5,2021-02-12,4,2.03,2.07,2.11,2.1,5744,1741,3.3,220.10%,N/A,2021-02-08
RIOT,32.79,Call,33,2021-02-19,11,4,4.2,4.4,4.35,970,294,3.3,196.10%,N/A,2021-02-08
PYPL,282.17,Put,260,2021-04-16,67,9.05,9.35,9.65,9.7,575,175,3.29,41.22%,N/A,2021-02-08
RIOT,32.79,Put,24,2021-03-19,39,3.25,3.38,3.5,3.33,698,212,3.29,189.99%,N/A,2021-02-08
BIDU,276.6,Put,270,2021-02-12,4,3.25,3.38,3.5,3.3,945,287,3.29,53.05%,N/A,2021-02-08
COST,359.83,Call,362.5,2021-02-19,11,3.15,3.3,3.45,3.3,1111,338,3.29,17.82%,N/A,2021-02-08
XOM,52.1,Call,52,2021-02-26,18,1.26,1.33,1.39,1.32,2274,693,3.28,29.50%,N/A,2021-02-08
WMT,145.03,Put,145,2021-04-16,67,6.45,6.6,6.75,6.67,1567,478,3.28,27.48%,N/A,2021-02-08
SAVA,60.67,Call,150,2021-02-19,11,1.3,1.4,1.5,1.3,580,177,3.28,330.27%,N/A,2021-02-08
PLTR,36.05,Put,35,2021-02-26,18,3.9,3.97,4.05,3.9,2423,742,3.27,141.06%,N/A,2021-02-08
TSLA,863.42,Put,847.5,2021-02-12,4,11.75,12,12.25,12.7,1457,446,3.27,55.18%,N/A,2021-02-08
GPRO,8.14,Call,8.5,2021-02-12,4,0.22,0.23,0.23,0.22,3058,938,3.26,107.14%,N/A,2021-02-08
PYPL,282.17,Put,270,2021-02-12,4,1.04,1.21,1.39,1.25,1557,477,3.26,45.51%,N/A,2021-02-08
SPOT,323.79,Call,325,2021-02-12,4,5.5,6.05,6.6,6.38,717,220,3.26,51.20%,N/A,2021-02-08
INTU,389.74,Call,420,2022-01-21,347,35.5,38.25,41,40,502,154,3.26,33.22%,N/A,2021-02-08
DXC,25.48,Call,32,2021-06-18,130,1.05,1.15,1.25,1.01,501,154,3.25,47.89%,N/A,2021-02-08
PINS,79.81,Put,74.5,2021-02-12,4,0.31,0.38,0.44,0.38,620,191,3.25,62.62%,N/A,2021-02-08
AAPL,136.91,Call,210,2022-06-17,494,6.3,6.4,6.5,6.3,715,220,3.25,36.66%,N/A,2021-02-08
SNOW,304.5,Call,325,2021-02-12,4,2.25,2.5,2.75,2.5,668,206,3.24,71.42%,N/A,2021-02-08
MU,84.01,Put,82,2021-02-12,4,0.54,0.59,0.64,0.6,1553,479,3.24,46.05%,N/A,2021-02-08
SNDL,1.28,Call,2,2021-02-26,18,0.15,0.18,0.2,0.15,3990,1234,3.23,294.71%,N/A,2021-02-08
FUBO,46.32,Call,46,2021-02-12,4,2.5,2.61,2.72,2.72,1648,510,3.23,132.49%,N/A,2021-02-08
XOM,52.1,Call,45.5,2021-02-26,18,6.5,6.58,6.65,6.8,2880,893,3.23,50.51%,N/A,2021-02-08
TSLA,863.42,Call,862.5,2021-02-12,4,18.8,19.1,19.4,18.98,3857,1193,3.23,51.13%,N/A,2021-02-08
IBM,123.61,Call,120,2021-02-19,11,3.35,3.6,3.85,3.45,10399,3227,3.22,17.31%,N/A,2021-02-08
EQOS,19.06,Call,20,2021-02-19,11,1.25,1.38,1.5,1.47,977,303,3.22,147.66%,N/A,2021-02-08
PLNT,78.72,Call,77.5,2021-02-19,11,4.2,4.45,4.7,4.5,1451,452,3.21,70.94%,N/A,2021-02-08
NLOK,20.56,Put,20,2021-03-19,39,0.62,0.65,0.68,0.64,1010,315,3.21,34.13%,N/A,2021-02-08
IBM,123.61,Call,121,2021-02-12,4,2.27,2.49,2.71,2.4,4175,1305,3.2,17.19%,N/A,2021-02-08
SIEN,7.99,Call,7.5,2021-04-16,67,1.5,1.58,1.65,1.55,5829,1823,3.2,97.21%,N/A,2021-02-08
WYNN,117.41,Call,117,2021-02-12,4,2.58,2.73,2.87,2.57,1233,385,3.2,55.43%,N/A,2021-02-08
IBM,123.61,Call,119,2021-02-19,11,4.3,4.65,5,4.45,2972,931,3.19,23.45%,N/A,2021-02-08
FUBO,46.32,Put,46,2021-02-12,4,2.16,2.34,2.53,2.37,814,256,3.18,131.41%,N/A,2021-02-08
JAGX,3,Call,7.5,2021-05-21,102,0.9,1.3,1.7,1.37,596,188,3.17,341.54%,N/A,2021-02-08
FUBO,46.32,Call,47,2021-02-19,11,4.1,4.2,4.3,4.2,644,203,3.17,140.23%,N/A,2021-02-08
